line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
312  2.111849741460411E+07   11.209440  4.558756  3.569903  6.5050840E-01  3.3533210E-01  3.1405443E-04  5.6862004E-05  4.1796497E-03  4.2890613E-03  9.4967976E-06  2.8545670E-06  1.8699682E-03  9.3595723E-05  1.190E-09  0.1460  3.569903   -6.080  3.288197  8.301996  0.0000000E+00  1.4604770E-01  5.5359578E-01  2.2333323E-12  4.6266616E-07  2.8231115E-01  2.0633293E-10  5.0782950E-07  1.7943630E-03  1.2594203E-02  1.237E-07  4.767E-09  1.942E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.53E+00  0.041276  0.081944  0.0000000E+00  9.3297820218E-02       0.162   460.11   -6.6469   -5.1903    1.9740    1.6443    0.9138    1.8952    1.0915    0.1961    4.1810   -1.4566
313  2.112556861500068E+07   11.203546  4.559575  3.569805  6.5047440E-01  3.3536600E-01  3.1393693E-04  5.6850085E-05  4.1800710E-03  4.2887515E-03  9.4973610E-06  2.8536978E-06  1.8699647E-03  9.3587221E-05  1.185E-09  0.1462  3.569805   -6.078  3.290269  8.303027  0.0000000E+00  1.4235280E-01  5.5217688E-01  2.2660470E-12  6.4679299E-07  2.8742417E-01  2.2197326E-10  7.3219312E-07  1.7944200E-03  1.2589216E-02  1.220E-07  4.724E-09  1.948E-03  9.998E-01  1.001E+00  5.55E+01  0.00E+00  1.52E+00  0.041002  0.082140  0.0000000E+00  9.2915421228E-02       0.160   460.75   -6.6489   -5.1898    1.9750    1.6445    0.9144    1.8969    1.0920    0.1962    4.1841   -1.4591
314  2.113199697899771E+07   11.198172  4.560254  3.569682  6.5043230E-01  3.3540820E-01  3.1379157E-04  5.6835294E-05  4.1805932E-03  4.2883671E-03  9.4980580E-06  2.8526207E-06  1.8699603E-03  9.3576667E-05  1.182E-09  0.1465  3.569682   -6.077  3.292661  8.304123  0.0000000E+00  1.3872700E-01  5.5089695E-01  2.3106494E-12  6.3747641E-07  2.9232906E-01  2.0118001E-10  6.2234129E-07  1.7944760E-03  1.2585023E-02  1.203E-07  4.687E-09  1.955E-03  9.998E-01  1.001E+00  5.55E+01  0.00E+00  1.51E+00  0.040767  0.082306  0.0000000E+00  9.2568836888E-02       0.159   461.38   -6.6506   -5.1884    1.9762    1.6447    0.9150    1.8991    1.0925    0.1964    4.1880   -1.4623
315  2.113934368070851E+07   11.192012  4.561056  3.569563  6.5039680E-01  3.3544380E-01  3.1366953E-04  5.6822847E-05  4.1810322E-03  4.2880437E-03  9.4986432E-06  2.8517151E-06  1.8699566E-03  9.3567779E-05  1.176E-09  0.1463  3.569563   -6.076  3.295002  8.305241  0.0000000E+00  1.3502950E-01  5.4912032E-01  2.3557004E-12  2.3586598E-07  2.9780183E-01  2.0013247E-10  4.0862125E-07  1.7945416E-03  1.2580840E-02  1.185E-07  4.644E-09  1.962E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.50E+00  0.040498  0.082502  0.0000000E+00  9.2173792201E-02       0.157   462.06   -6.6526   -5.1873    1.9774    1.6449    0.9157    1.9012    1.0931    0.1966    4.1918   -1.4653
316  2.114558837716269E+07   11.186762  4.561650  3.569547  6.5036720E-01  3.3547340E-01  3.1356818E-04  5.6812491E-05  4.1813973E-03  4.2877746E-03  9.4991290E-06  2.8509623E-06  1.8699535E-03  9.3560383E-05  1.172E-09  0.1466  3.569547   -6.075  3.297549  8.306383  0.0000000E+00  1.3141080E-01  5.4769179E-01  2.4058578E-12  3.9444013E-07  3.0284822E-01  1.7514538E-10  4.2372908E-07  1.7946032E-03  1.2575809E-02  1.168E-07  4.614E-09  1.969E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.49E+00  0.040293  0.082652  0.0000000E+00  9.1838727932E-02       0.156   462.41   -6.6541   -5.1884    1.9776    1.6450    0.9157    1.9015    1.0932    0.1966    4.1923   -1.4657
317  2.115210857493111E+07   11.181264  4.562535  3.569430  6.5033040E-01  3.3551020E-01  3.1344242E-04  5.6799620E-05  4.1818507E-03  4.2874402E-03  9.4997318E-06  2.8500273E-06  1.8699497E-03  9.3551187E-05  1.168E-09  0.1468  3.569430   -6.073  3.300123  8.307535  0.0000000E+00  1.2772630E-01  5.4603641E-01  2.4583568E-12  3.8689898E-07  3.0818701E-01  1.7000984E-10  4.1302589E-07  1.7946710E-03  1.2570605E-02  1.150E-07  4.571E-09  1.977E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.48E+00  0.040016  0.082860  0.0000000E+00  9.1490054916E-02       0.155   463.13   -6.6563   -5.1876    1.9787    1.6452    0.9164    1.9036    1.0937    0.1968    4.1960   -1.4687
318  2.115963894418471E+07   11.174892  4.563470  3.569320  6.5028980E-01  3.3555080E-01  3.1330414E-04  5.6785435E-05  4.1823501E-03  4.2870716E-03  9.5003943E-06  2.8489979E-06  1.8699455E-03  9.3541046E-05  1.163E-09  0.1472  3.569320   -6.072  3.302434  8.308652  0.0000000E+00  1.2410580E-01  5.4373242E-01  2.5010497E-12  6.6910927E-07  3.1411062E-01  2.1107171E-10  7.8317666E-07  1.7947512E-03  1.2563568E-02  1.130E-07  4.526E-09  1.983E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.46E+00  0.039723  0.083084  0.0000000E+00  9.1088593363E-02       0.153   463.87   -6.6587   -5.1871    1.9798    1.6454    0.9170    1.9055    1.0942    0.1970    4.1994   -1.4715
319  2.116726114720971E+07   11.168422  4.564216  3.569214  6.5026150E-01  3.3557910E-01  3.1320800E-04  5.6775552E-05  4.1826979E-03  4.2868148E-03  9.5008547E-06  2.8482813E-06  1.8699425E-03  9.3533976E-05  1.157E-09  0.1470  3.569214   -6.071  3.305520  8.310002  0.0000000E+00  1.2041100E-01  5.4128046E-01  2.5713056E-12  8.8455526E-08  3.2025557E-01  1.6511640E-10  1.4044596E-07  1.7948379E-03  1.2558679E-02  1.108E-07  4.482E-09  1.993E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.45E+00  0.039425  0.083273  0.0000000E+00  9.0683795806E-02       0.152   464.49   -6.6605   -5.1862    1.9808    1.6455    0.9176    1.9075    1.0947    0.1972    4.2029   -1.4743
320  2.117341400989249E+07   11.163184  4.565036  3.569056  6.5023250E-01  3.3560810E-01  3.1310982E-04  5.6765443E-05  4.1830533E-03  4.2865522E-03  9.5013245E-06  2.8475490E-06  1.8699395E-03  9.3526742E-05  1.153E-09  0.1475  3.569056   -6.069  3.308488  8.311262  0.0000000E+00  1.1675060E-01  5.3941010E-01  2.6383614E-12  3.6541915E-07  3.2578533E-01  1.4479940E-10  3.1730226E-07  1.7949173E-03  1.2552018E-02  1.090E-07  4.439E-09  2.001E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.44E+00  0.039145  0.083468  0.0000000E+00  9.0358430955E-02       0.150   465.27   -6.6626   -5.1841    1.9824    1.6457    0.9186    1.9104    1.0953    0.1974    4.2080   -1.4785
321  2.118011787520359E+07   11.157456  4.565903  3.568842  6.5020120E-01  3.3563950E-01  3.1300451E-04  5.6754551E-05  4.1834359E-03  4.2862690E-03  9.5018275E-06  2.8467614E-06  1.8699363E-03  9.3518936E-05  1.149E-09  0.1476  3.568842   -6.068  3.311388  8.312522  0.0000000E+00  1.1309160E-01  5.3710935E-01  2.7065947E-12  3.6907881E-07  3.3174376E-01  1.5206070E-10  3.9510759E-07  1.7950078E-03  1.2545120E-02  1.070E-07  4.399E-09  2.010E-03  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.43E+00  0.038918  0.083676  0.0000000E+00  9.0004711414E-02       0.148   466.19   -6.6648   -5.1807    1.9844    1.6460    0.9199    1.9143    1.0962    0.1978    4.2149   -1.4840
322  2.118819924708548E+07   11.150527  4.567007  3.568680  6.5015720E-01  3.3568340E-01  3.1285848E-04  5.6739327E-05  4.1839694E-03  4.2858731E-03  9.5025224E-06  2.8456645E-06  1.8699317E-03  9.3507998E-05  1.144E-09  0.1479  3.568680   -6.066  3.313978  8.313752  0.0000000E+00  1.0948190E-01  5.3389790E-01  2.7358236E-12  8.1306072E-07  3.3856353E-01  1.9750479E-10  7.8882162E-07  1.7951201E-03  1.2535633E-02  1.046E-07  4.356E-09  2.018E-03  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.42E+00  0.038656  0.083939  0.0000000E+00  8.9579143611E-02       0.146   467.14   -6.6675   -5.1793    1.9859    1.6462    0.9208    1.9172    1.0969    0.1981    4.2200   -1.4882
323  2.119506841318518E+07   11.144617  4.567598  3.568525  6.5012840E-01  3.3571230E-01  3.1276377E-04  5.6729388E-05  4.1843171E-03  4.2856145E-03  9.5029714E-06  2.8449505E-06  1.8699287E-03  9.3500840E-05  1.139E-09  0.1478  3.568525   -6.065  3.317824  8.315296  0.0000000E+00  1.0580970E-01  5.3121998E-01  2.8379566E-12  1.8081623E-07  3.4491158E-01  1.2556774E-10  1.6562728E-07  1.7952273E-03  1.2529546E-02  1.024E-07  4.322E-09  2.030E-03  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.41E+00  0.038438  0.084096  0.0000000E+00  8.9218175364E-02       0.145   467.79   -6.6690   -5.1768    1.9874    1.6464    0.9217    1.9200    1.0976    0.1984    4.2250   -1.4922
324  2.120284673362159E+07   11.137899  4.568849  3.568267  6.5010130E-01  3.3573940E-01  3.1267562E-04  5.6720083E-05  4.1846422E-03  4.2853722E-03  9.5033881E-06  2.8442838E-06  1.8699259E-03  9.3494125E-05  1.133E-09  0.1481  3.568267   -6.063  3.320713  8.316603  0.0000000E+00  1.0214200E-01  5.2784734E-01  2.9083766E-12  5.8505004E-07  3.5195047E-01  1.6596600E-10  5.4323074E-07  1.7953557E-03  1.2519194E-02  9.987E-08  4.272E-09  2.038E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.40E+00  0.038144  0.084389  0.0000000E+00  8.8810424543E-02       0.142   469.02   -6.6721   -5.1733    1.9898    1.6468    0.9231    1.9247    1.0986    0.1988    4.2331   -1.4988
325  2.121113013980058E+07   11.130715  4.569729  3.568147  6.5005910E-01  3.3578160E-01  3.1253916E-04  5.6705599E-05  4.1851475E-03  4.2849948E-03  9.5040310E-06  2.8432485E-06  1.8699214E-03  9.3483654E-05  1.129E-09  0.1478  3.568147   -6.061  3.324532  8.318197  0.0000000E+00  9.8464750E-02  5.2401056E-01  3.0137923E-12  3.4689411E-08  3.5946199E-01  1.2918210E-10  7.6218851E-08  1.7955023E-03  1.2510263E-02  9.716E-08  4.235E-09  2.050E-03  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.39E+00  0.037901  0.084612  0.0000000E+00  8.8377224702E-02       0.140   469.76   -6.6743   -5.1724    1.9909    1.6470    0.9238    1.9268    1.0991    0.1990    4.2369   -1.5019
326  2.121729218586061E+07   11.125354  4.570668  3.568043  6.4998680E-01  3.3585390E-01  3.1230682E-04  5.6680876E-05  4.1860096E-03  4.2843505E-03  9.5051241E-06  2.8414833E-06  1.8699139E-03  9.3465763E-05  1.129E-09  0.1482  3.568043   -6.060  3.328304  8.319705  0.0000000E+00  9.4833250E-02  5.2122466E-01  3.1242098E-12  2.1088641E-07  3.6587774E-01  1.0704581E-10  1.8842944E-07  1.7956302E-03  1.2500907E-02  9.495E-08  4.204E-09  2.062E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.38E+00  0.037717  0.084832  0.0000000E+00  8.8055539238E-02       0.139   470.49   -6.6767   -5.1721    1.9919    1.6471    0.9243    1.9287    1.0996    0.1991    4.2402   -1.5046
327  2.122395931766321E+07   11.119529  4.571685  3.567965  6.4993430E-01  3.3590650E-01  3.1213853E-04  5.6662926E-05  4.1866351E-03  4.2838825E-03  9.5059146E-06  2.8402030E-06  1.8699084E-03  9.3452763E-05  1.127E-09  0.1482  3.567965   -6.057  3.332045  8.321212  0.0000000E+00  9.1184820E-02  5.1795651E-01  3.2378640E-12  2.4625000E-07  3.7279233E-01  1.0943678E-10  2.2624362E-07  1.7957785E-03  1.2490634E-02  9.250E-08  4.170E-09  2.073E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.37E+00  0.037499  0.085073  0.0000000E+00  8.7707809674E-02       0.137   471.21   -6.6792   -5.1726    1.9927    1.6473    0.9247    1.9301    1.1000    0.1992    4.2427   -1.5066
328  2.123092950091141E+07   11.113416  4.572720  3.567869  6.4989410E-01  3.3594670E-01  3.1201041E-04  5.6649208E-05  4.1871127E-03  4.2835248E-03  9.5065150E-06  2.8392263E-06  1.8699042E-03  9.3442814E-05  1.124E-09  0.1483  3.567869   -6.056  3.336082  8.322823  0.0000000E+00  8.7495680E-02  5.1431515E-01  3.3643722E-12  2.5685094E-07  3.8012058E-01  1.0758138E-10  2.3352739E-07  1.7959473E-03  1.2479267E-02  8.985E-08  4.134E-09  2.086E-03  9.998E-01  1.001E+00  5.47E+01  0.00E+00  1.36E+00  0.037253  0.085321  0.0000000E+00  8.7344913638E-02       0.136   471.98   -6.6818   -5.1728    1.9937    1.6474    0.9253    1.9318    1.1004    0.1994    4.2457   -1.5090
329  2.123800070130808E+07   11.107188  4.573810  3.567778  6.4985830E-01  3.3598260E-01  3.1189750E-04  5.6637035E-05  4.1875358E-03  4.2832070E-03  9.5070416E-06  2.8383622E-06  1.8699004E-03  9.3433963E-05  1.120E-09  0.1483  3.567778   -6.054  3.340251  8.324480  0.0000000E+00  8.3835170E-02  5.1039845E-01  3.5020461E-12  2.5531957E-07  3.8769532E-01  1.0377721E-10  2.3184686E-07  1.7961354E-03  1.2466929E-02  8.708E-08  4.097E-09  2.099E-03  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.35E+00  0.037006  0.085582  0.0000000E+00  8.6977573159E-02       0.134   472.78   -6.6845   -5.1732    1.9946    1.6476    0.9257    1.9334    1.1008    0.1995    4.2486   -1.5113
330  2.124517291885341E+07   11.100845  4.574913  3.567640  6.4982510E-01  3.3601580E-01  3.1179385E-04  5.6625791E-05  4.1879261E-03  4.2829132E-03  9.5075229E-06  2.8375662E-06  1.8698970E-03  9.3425769E-05  1.116E-09  0.1483  3.567640   -6.052  3.344636  8.326209  0.0000000E+00  8.0193710E-02  5.0620031E-01  3.6518034E-12  2.5569495E-07  3.9553223E-01  9.9369471E-11  2.2659465E-07  1.7963460E-03  1.2453470E-02  8.417E-08  4.056E-09  2.113E-03  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.34E+00  0.036740  0.085846  0.0000000E+00  8.6605757376E-02       0.132   473.68   -6.6873   -5.1725    1.9959    1.6478    0.9264    1.9359    1.1014    0.1997    4.2529   -1.5148
331  2.125244615354710E+07   11.094383  4.576080  3.567503  6.4978020E-01  3.3606070E-01  3.1165478E-04  5.6610646E-05  4.1884514E-03  4.2825174E-03  9.5081671E-06  2.8364958E-06  1.8698923E-03  9.3414716E-05  1.113E-09  0.1483  3.567503   -6.050  3.349163  8.327988  0.0000000E+00  7.6563290E-02  5.0171264E-01  3.8169941E-12  2.4655819E-07  4.0364738E-01  9.4410214E-11  2.1933229E-07  1.7965829E-03  1.2438766E-02  8.110E-08  4.018E-09  2.127E-03  9.998E-01  1.001E+00  5.45E+01  0.00E+00  1.33E+00  0.036534  0.086125  0.0000000E+00  8.6229126021E-02       0.130   474.61   -6.6902   -5.1719    1.9972    1.6480    0.9271    1.9383    1.1020    0.1999    4.2572   -1.5183
332  2.144448012412808E+07   10.921095  4.592509  3.565974  6.4872380E-01  3.3711780E-01  3.0866083E-04  5.6266578E-05  4.2003067E-03  4.2733938E-03  9.5211412E-06  2.8127261E-06  1.8697808E-03  9.3156561E-05  1.041E-09  0.1545  3.565974   -6.023  3.344411  8.335889  0.0000000E+00  7.2909610E-02  4.1826407E-01  3.8530664E-12  3.2107062E-08  4.9070828E-01  4.3208293E-11  1.4626254E-07  1.7990881E-03  1.2249769E-02  1.325E-07  3.419E-09  1.980E-03  9.998E-01  1.000E+00  5.32E+01  0.00E+00  1.17E+00  0.032838  0.090807  0.0000000E+00  7.6505819223E-02       0.101   487.11   -6.7313   -5.1744    2.0123    1.6506    0.9345    1.9654    1.1089    0.2020    4.3048   -1.5569
333  2.145064750085078E+07   10.915225  4.593744  3.565925  6.4866180E-01  3.3717980E-01  3.0849692E-04  5.6246974E-05  4.2009810E-03  4.2728665E-03  9.5218020E-06  2.8113934E-06  1.8697742E-03  9.3141492E-05  1.042E-09  0.1546  3.565925   -6.020  3.349690  8.337895  0.0000000E+00  6.9234200E-02  4.1434958E-01  4.0891508E-12  3.3374237E-08  4.9829380E-01  4.1121359E-11  1.4553000E-07  1.7995501E-03  1.2228463E-02  1.259E-07  3.389E-09  1.995E-03  9.998E-01  1.000E+00  5.32E+01  0.00E+00  1.16E+00  0.032650  0.091111  0.0000000E+00  7.6197385971E-02       0.099   487.91   -6.7344   -5.1763    2.0128    1.6507    0.9347    1.9663    1.1092    0.2020    4.3063   -1.5581
334  2.145691435139159E+07   10.909230  4.595312  3.565784  6.4860730E-01  3.3723430E-01  3.0835340E-04  5.6229763E-05  4.2015730E-03  4.2724030E-03  9.5223771E-06  2.8102246E-06  1.8697684E-03  9.3128239E-05  1.043E-09  0.1546  3.565784   -6.016  3.355119  8.339945  0.0000000E+00  6.5584820E-02  4.1012198E-01  4.3456161E-12  3.4589365E-08  5.0616592E-01  3.9010685E-11  1.4433655E-07  1.8000790E-03  1.2204871E-02  1.188E-07  3.349E-09  2.012E-03  9.998E-01  1.000E+00  5.31E+01  0.00E+00  1.15E+00  0.032398  0.091488  0.0000000E+00  7.5884350770E-02       0.097   489.11   -6.7383   -5.1766    2.0142    1.6509    0.9352    1.9689    1.1098    0.2022    4.3107   -1.5616
335  2.146338014956868E+07   10.903013  4.596448  3.565682  6.4856160E-01  3.3728000E-01  3.0823378E-04  5.6215387E-05  4.2020676E-03  4.2720154E-03  9.5228542E-06  2.8092492E-06  1.8697636E-03  9.3117153E-05  1.042E-09  0.1545  3.565682   -6.016  3.360901  8.342109  0.0000000E+00  6.1907740E-02  4.0549991E-01  4.6277512E-12  3.5646631E-08  5.1445956E-01  3.6829378E-11  1.4233381E-07  1.8006969E-03  1.2178268E-02  1.113E-07  3.312E-09  2.029E-03  9.998E-01  1.000E+00  5.30E+01  0.00E+00  1.14E+00  0.032150  0.091777  0.0000000E+00  7.5561877304E-02       0.095   489.98   -6.7411   -5.1769    2.0151    1.6511    0.9357    1.9707    1.1102    0.2023    4.3138   -1.5642
336  2.146974647392757E+07   10.896855  4.597985  3.565793  6.4850870E-01  3.3733300E-01  3.0809588E-04  5.6198752E-05  4.2026398E-03  4.2715663E-03  9.5233992E-06  2.8081221E-06  1.8697580E-03  9.3104291E-05  1.042E-09  0.1546  3.565793   -6.013  3.367041  8.344399  0.0000000E+00  5.8277900E-02  4.0065357E-01  4.9451879E-12  3.3119768E-08  5.2292969E-01  3.3110565E-11  1.2684448E-07  1.8013985E-03  1.2149239E-02  1.036E-07  3.287E-09  2.048E-03  9.998E-01  1.000E+00  5.30E+01  0.00E+00  1.13E+00  0.031977  0.092152  0.0000000E+00  7.5244465169E-02       0.094   490.60   -6.7450   -5.1835    2.0144    1.6510    0.9352    1.9687    1.1099    0.2022    4.3105   -1.5615
337  2.147651069355898E+07   10.890274  4.599465  3.565697  6.4843890E-01  3.3740280E-01  3.0791546E-04  5.6176906E-05  4.2033915E-03  4.2709754E-03  9.5241055E-06  2.8066440E-06  1.8697506E-03  9.3087354E-05  1.044E-09  0.1547  3.565697   -6.011  3.373525  8.346816  0.0000000E+00  5.4576440E-02  3.9523834E-01  5.3000674E-12  3.5995172E-08  5.3203931E-01  3.1902876E-11  1.3220578E-07  1.8022523E-03  1.2115355E-02  9.519E-08  3.249E-09  2.068E-03  9.999E-01  1.000E+00  5.29E+01  0.00E+00  1.12E+00  0.031724  0.092518  0.0000000E+00  7.4907254134E-02       0.091   491.65   -6.7487   -5.1848    2.0154    1.6512    0.9356    1.9704    1.1104    0.2023    4.3134   -1.5639
338  2.148337438700851E+07   10.883560  4.600991  3.565443  6.4838780E-01  3.3745390E-01  3.0778400E-04  5.6160939E-05  4.2039410E-03  4.2705429E-03  9.5246162E-06  2.8055650E-06  1.8697452E-03  9.3074948E-05  1.043E-09  0.1547  3.565443   -6.008  3.380283  8.349326  0.0000000E+00  5.0929840E-02  3.8945571E-01  5.6922474E-12  3.7292695E-08  5.4146053E-01  3.0046168E-11  1.3152754E-07  1.8032554E-03  1.2077296E-02  8.649E-08  3.174E-09  2.089E-03  9.999E-01  1.000E+00  5.28E+01  0.00E+00  1.10E+00  0.031145  0.092898  0.0000000E+00  7.4567965144E-02       0.089   493.10   -6.7525   -5.1822    2.0176    1.6515    0.9367    1.9750    1.1114    0.2026    4.3213   -1.5703
339  2.149023808045791E+07   10.876801  4.602633  3.565111  6.4829350E-01  3.3754830E-01  3.0754316E-04  5.6131561E-05  4.2049522E-03  4.2697454E-03  9.5255408E-06  2.8035829E-06  1.8697351E-03  9.3052047E-05  1.049E-09  0.1547  3.565111   -6.005  3.387469  8.351962  0.0000000E+00  4.7313890E-02  3.8335350E-01  6.1280498E-12  3.6064988E-08  5.5116968E-01  2.7189028E-11  1.2178975E-07  1.8044324E-03  1.2034709E-02  7.759E-08  3.124E-09  2.112E-03  9.999E-01  1.000E+00  5.27E+01  0.00E+00  1.08E+00  0.030825  0.093303  0.0000000E+00  7.4230220292E-02       0.085   494.79   -6.7566   -5.1780    2.0203    1.6519    0.9383    1.9810    1.1127    0.2030    4.3316   -1.5786
340  2.149740019536178E+07   10.869702  4.604415  3.564799  6.4820340E-01  3.3763850E-01  3.0731494E-04  5.6103613E-05  4.2059145E-03  4.2689853E-03  9.5264071E-06  2.8017002E-06  1.8697256E-03  9.3030196E-05  1.053E-09  0.1546  3.564799   -6.002  3.395267  8.354816  0.0000000E+00  4.3631980E-02  3.7667087E-01  6.6373961E-12  3.6245432E-08  5.6152360E-01  2.5099747E-11  1.1782198E-07  1.8058821E-03  1.1984870E-02  6.824E-08  3.074E-09  2.136E-03  9.999E-01  1.000E+00  5.26E+01  0.00E+00  1.07E+00  0.030500  0.093742  0.0000000E+00  7.3878822654E-02       0.082   496.52   -6.7610   -5.1745    2.0229    1.6523    0.9399    1.9866    1.1139    0.2034    4.3414   -1.5865
341  2.150481298428719E+07   10.862302  4.606266  3.564484  6.4813560E-01  3.3770630E-01  3.0714476E-04  5.6082672E-05  4.2066359E-03  4.2684142E-03  9.5270438E-06  2.8002919E-06  1.8697184E-03  9.3013760E-05  1.054E-09  0.1546  3.564484   -5.999  3.403561  8.357842  0.0000000E+00  3.9956580E-02  3.6944852E-01  7.2175283E-12  3.6803680E-08  5.7240889E-01  2.3227021E-11  1.1539121E-07  1.8076673E-03  1.1926806E-02  5.867E-08  3.022E-09  2.163E-03  9.999E-01  1.000E+00  5.25E+01  0.00E+00  1.05E+00  0.030148  0.094203  0.0000000E+00  7.3515895686E-02       0.079   498.30   -6.7657   -5.1711    2.0255    1.6526    0.9415    1.9922    1.1152    0.2038    4.3513   -1.5945
342  2.151234663390170E+07   10.854725  4.608184  3.564140  6.4803130E-01  3.3781060E-01  3.0688489E-04  5.6050561E-05  4.2077425E-03  4.2675367E-03  9.5280035E-06  2.7981358E-06  1.8697073E-03  9.2988474E-05  1.060E-09  0.1544  3.564140   -5.996  3.412420  8.361054  0.0000000E+00  3.6326020E-02  3.6178757E-01  7.9406767E-12  3.4318303E-08  5.8368587E-01  2.1127990E-11  1.0702173E-07  1.8098550E-03  1.1859777E-02  4.919E-08  2.968E-09  2.192E-03  9.999E-01  1.000E+00  5.24E+01  0.00E+00  1.04E+00  0.029783  0.094680  0.0000000E+00  7.3148189738E-02       0.075   500.19   -6.7705   -5.1671    2.0282    1.6529    0.9434    1.9985    1.1165    0.2043    4.3622   -1.6033
343  2.152019935573498E+07   10.846762  4.610459  3.563817  6.4784520E-01  3.3799690E-01  3.0642729E-04  5.5993617E-05  4.2097067E-03  4.2659741E-03  9.5296528E-06  2.7943220E-06  1.8696875E-03  9.2943363E-05  1.076E-09  0.1543  3.563817   -5.992  3.422134  8.364555  0.0000000E+00  3.2655270E-02  3.5347553E-01  8.6581726E-12  3.7679449E-08  5.9565115E-01  1.9468885E-11  1.1003517E-07  1.8126387E-03  1.1779748E-02  3.979E-08  2.915E-09  2.225E-03  9.999E-01  1.000E+00  5.22E+01  0.00E+00  1.03E+00  0.029434  0.095236  0.0000000E+00  7.2765718559E-02       0.071   502.25   -6.7761   -5.1645    2.0308    1.6531    0.9452    2.0043    1.1178    0.2047    4.3724   -1.6117
344  2.152823288515911E+07   10.838543  4.612685  3.563552  6.4766660E-01  3.3817560E-01  3.0599457E-04  5.5939362E-05  4.2115801E-03  4.2644787E-03  9.5311701E-06  2.7906982E-06  1.8696684E-03  9.2900104E-05  1.092E-09  0.1540  3.563552   -5.988  3.432681  8.368330  0.0000000E+00  2.9027590E-02  3.4465125E-01  9.5772857E-12  3.8496058E-08  6.0808217E-01  1.7830826E-11  1.0865831E-07  1.8161694E-03  1.1685097E-02  3.093E-08  2.867E-09  2.260E-03  9.999E-01  1.000E+00  5.21E+01  0.00E+00  1.01E+00  0.029120  0.095788  0.0000000E+00  7.2375078968E-02       0.068   504.16   -6.7817   -5.1631    2.0329    1.6533    0.9467    2.0092    1.1189    0.2051    4.3810   -1.6186
345  2.153666964121378E+07   10.829828  4.615389  3.563378  6.4740080E-01  3.3844160E-01  3.0535938E-04  5.5859153E-05  4.2143529E-03  4.2622584E-03  9.5333356E-06  2.7853541E-06  1.8696401E-03  9.2835747E-05  1.119E-09  0.1536  3.563378   -5.984  3.444531  8.372511  0.0000000E+00  2.5344770E-02  3.3506128E-01  1.0695048E-11  3.8542284E-08  6.2132887E-01  1.6034664E-11  1.0503767E-07  1.8208487E-03  1.1568850E-02  2.271E-08  2.822E-09  2.301E-03  9.999E-01  1.000E+00  5.20E+01  0.00E+00  1.00E+00  0.028828  0.096448  0.0000000E+00  7.1964274230E-02       0.064   506.14   -6.7885   -5.1653    2.0345    1.6534    0.9477    2.0124    1.1197    0.2054    4.3866   -1.6231
346  2.154530488911078E+07   10.820806  4.618564  3.563084  6.4701900E-01  3.3882360E-01  3.0446872E-04  5.5745271E-05  4.2182987E-03  4.2590810E-03  9.5362120E-06  2.7777992E-06  1.8695994E-03  9.2743332E-05  1.163E-09  0.1532  3.563084   -5.978  3.457885  8.377217  0.0000000E+00  2.1678890E-02  3.2491679E-01  1.2121861E-11  3.5841402E-08  6.3510696E-01  1.3824137E-11  9.4040675E-08  1.8270481E-03  1.1427296E-02  1.564E-08  2.773E-09  2.347E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  9.87E-01  0.028543  0.097214  0.0000000E+00  7.1542563517E-02       0.059   508.68   -6.7964   -5.1655    2.0369    1.6536    0.9494    2.0178    1.1209    0.2058    4.3961   -1.6309
