line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
321  1.266614790567405E+08    4.777296  3.440630  3.940042  6.9687950E-01  2.9903871E-01  7.7870720E-05  9.7199920E-06  1.2126909E-03  1.2243717E-03  6.8004718E-06  6.6431238E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0876  3.940042   -5.044  3.752885  8.213980  0.0000000E+00  1.9000583E-01  5.7953560E-01  0.0000000E+00  5.2883730E-08  2.2528718E-01  9.9692628E-11  1.5556311E-07  5.3665842E-04  3.6909479E-03  0.000E+00  3.919E-06  4.079E-03  9.611E-01  1.125E+00  1.67E+02  0.00E+00  5.68E+01  0.478428  0.015753  0.0000000E+00  3.1643790828E-02       2.411    22.54   -3.8516   -3.8189   -0.1587    0.0154    0.0299    0.0694    0.0434    0.0059    0.1933   -0.0327
322  1.267140450413378E+08    4.777193  3.441537  3.939120  6.9687950E-01  2.9903871E-01  7.7870720E-05  9.7199920E-06  1.2126909E-03  1.2243717E-03  6.8004718E-06  6.6431237E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0886  3.939120   -5.042  3.754962  8.215435  0.0000000E+00  1.8365488E-01  5.8117109E-01  0.0000000E+00  6.5838465E-08  2.3000263E-01  7.4643691E-11  2.1953895E-07  5.3667250E-04  3.6906669E-03  0.000E+00  3.878E-06  4.092E-03  9.614E-01  1.124E+00  1.66E+02  0.00E+00  5.65E+01  0.477004  0.015790  0.0000000E+00  3.1631332449E-02       2.406    22.66   -3.8538   -3.8231   -0.1542    0.0158    0.0303    0.0703    0.0439    0.0059    0.1956   -0.0308
323  1.267796050190392E+08    4.777058  3.442292  3.937153  6.9687950E-01  2.9903871E-01  7.7870720E-05  9.7199919E-06  1.2126909E-03  1.2243717E-03  6.8004718E-06  6.6431237E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0889  3.937153   -5.038  3.756680  8.216978  0.0000000E+00  1.7727769E-01  5.8215240E-01  0.0000000E+00  2.9827476E-08  2.3539859E-01  1.1284830E-10  4.0416517E-07  5.3669007E-04  3.6902607E-03  0.000E+00  3.805E-06  4.104E-03  9.619E-01  1.122E+00  1.65E+02  0.00E+00  5.58E+01  0.473951  0.015823  0.0000000E+00  3.1614496899E-02       2.397    22.89   -3.8557   -3.8290   -0.1442    0.0166    0.0311    0.0721    0.0452    0.0060    0.2006   -0.0267
324  1.268381723989917E+08    4.776945  3.442858  3.936058  6.9687848E-01  2.9903973E-01  7.7869925E-05  9.7199068E-06  1.2126935E-03  1.2243699E-03  6.8005537E-06  6.6430581E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0894  3.936058   -5.037  3.758800  8.218510  0.0000000E+00  1.7090657E-01  5.8325277E-01  0.0000000E+00  4.2785575E-09  2.4066914E-01  7.8637936E-11  3.3566062E-08  5.3670712E-04  3.6905417E-03  0.000E+00  3.858E-06  4.116E-03  9.607E-01  1.126E+00  1.65E+02  0.00E+00  5.67E+01  0.480276  0.015844  0.0000000E+00  3.1601383056E-02       2.393    23.01   -3.8571   -3.8325   -0.1381    0.0167    0.0315    0.0729    0.0460    0.0059    0.2035   -0.0246
325  1.269294346239522E+08    4.776719  3.444395  3.933642  6.9687848E-01  2.9903973E-01  7.7869923E-05  9.7199066E-06  1.2126935E-03  1.2243699E-03  6.8005539E-06  6.6430579E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0885  3.933642   -5.034  3.759980  8.220285  0.0000000E+00  1.6454061E-01  5.8231303E-01  0.0000000E+00  1.8477585E-08  2.4797509E-01  1.2571319E-10  6.4373957E-08  5.3673586E-04  3.6900685E-03  0.000E+00  3.739E-06  4.125E-03  9.616E-01  1.123E+00  1.64E+02  0.00E+00  5.57E+01  0.475461  0.015903  0.0000000E+00  3.1573260883E-02       2.381    23.32   -3.8610   -3.8410   -0.1252    0.0174    0.0326    0.0750    0.0478    0.0057    0.2100   -0.0200
326  1.269843678085338E+08    4.776625  3.445062  3.932370  6.9687758E-01  2.9904063E-01  7.7869218E-05  9.7198312E-06  1.2126957E-03  1.2243683E-03  6.8006265E-06  6.6429997E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0894  3.932370   -5.032  3.762522  8.221911  0.0000000E+00  1.5816843E-01  5.8316115E-01  0.0000000E+00  2.3031983E-09  2.5349908E-01  6.9202147E-11  4.8229086E-08  5.3675531E-04  3.6898853E-03  0.000E+00  3.723E-06  4.141E-03  9.613E-01  1.124E+00  1.63E+02  0.00E+00  5.57E+01  0.476589  0.015935  0.0000000E+00  3.1562116283E-02       2.376    23.47   -3.8627   -3.8451   -0.1186    0.0179    0.0332    0.0763    0.0487    0.0057    0.2135   -0.0176
327  1.270494386988658E+08    4.776508  3.445741  3.929849  6.9687758E-01  2.9904063E-01  7.7869213E-05  9.7198306E-06  1.2126958E-03  1.2243683E-03  6.8006271E-06  6.6429992E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0899  3.929849   -5.030  3.764856  8.223671  0.0000000E+00  1.5177866E-01  5.8332504E-01  0.0000000E+00  2.6169266E-09  2.5972485E-01  5.5639952E-11  4.2294037E-08  5.3677833E-04  3.6896310E-03  0.000E+00  3.590E-06  4.157E-03  9.625E-01  1.120E+00  1.62E+02  0.00E+00  5.44E+01  0.469688  0.015969  0.0000000E+00  3.1548318635E-02       2.364    23.78   -3.8644   -3.8516   -0.1063    0.0194    0.0346    0.0792    0.0506    0.0057    0.2209   -0.0128
328  1.271307373875033E+08    4.776313  3.445845  3.925812  6.9687758E-01  2.9904063E-01  7.7869210E-05  9.7198303E-06  1.2126958E-03  1.2243683E-03  6.8006274E-06  6.6429990E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0900  3.925812   -5.025  3.767008  8.225552  0.0000000E+00  1.4540198E-01  5.8215378E-01  0.0000000E+00  3.7050311E-10  2.6727287E-01  7.9915268E-11  5.3089066E-09  5.3681087E-04  3.6892564E-03  0.000E+00  3.460E-06  4.171E-03  9.637E-01  1.116E+00  1.61E+02  0.00E+00  5.31E+01  0.463344  0.015982  0.0000000E+00  3.1523007880E-02       2.347    24.25   -3.8646   -3.8595   -0.0883    0.0227    0.0371    0.0848    0.0537    0.0060    0.2337   -0.0051
329  1.272267205038989E+08    4.776213  3.447486  3.922493  6.9687660E-01  2.9904161E-01  7.7868448E-05  9.7197486E-06  1.2126982E-03  1.2243665E-03  6.8007060E-06  6.6429360E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0893  3.922493   -5.020  3.768288  8.227611  0.0000000E+00  1.3903256E-01  5.7968736E-01  0.0000000E+00  2.8671176E-10  2.7610846E-01  4.4034010E-11  7.8353241E-09  5.3684894E-04  3.6888824E-03  0.000E+00  3.313E-06  4.181E-03  9.648E-01  1.112E+00  1.59E+02  0.00E+00  5.17E+01  0.456807  0.016066  0.0000000E+00  3.1511250415E-02       2.332    24.69   -3.8687   -3.8698   -0.0750    0.0264    0.0396    0.0903    0.0564    0.0064    0.2450    0.0011
330  1.273257925157884E+08    4.775907  3.446879  3.918675  6.9687562E-01  2.9904259E-01  7.7867669E-05  9.7196653E-06  1.2127007E-03  1.2243647E-03  6.8007862E-06  6.6428717E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0895  3.918675   -5.014  3.770433  8.229738  0.0000000E+00  1.3265647E-01  5.7678907E-01  0.0000000E+00  3.7462909E-09  2.8538254E-01  3.1289295E-11  3.9014596E-08  5.3689699E-04  3.6882808E-03  0.000E+00  3.317E-06  4.196E-03  9.638E-01  1.115E+00  1.58E+02  0.00E+00  5.26E+01  0.471118  0.016077  0.0000000E+00  3.1482357553E-02       2.319    25.07   -3.8672   -3.8752   -0.0614    0.0315    0.0427    0.0975    0.0596    0.0070    0.2590    0.0081
331  1.275452713324654E+08    4.775174  3.450849  3.914619  6.9687562E-01  2.9904259E-01  7.7867669E-05  9.7196653E-06  1.2127007E-03  1.2243647E-03  6.8007862E-06  6.6428717E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0874  3.914619   -5.002  3.768843  8.232587  0.0000000E+00  1.2629100E-01  5.6573851E-01  0.0000000E+00  8.8619493E-10  3.0279971E-01  1.7073665E-11  1.2205587E-08  5.3700921E-04  3.6867021E-03  0.000E+00  3.195E-06  4.195E-03  9.645E-01  1.112E+00  1.56E+02  0.00E+00  5.14E+01  0.467370  0.016215  0.0000000E+00  3.1381147300E-02       2.298    25.67   -3.8771   -3.8923   -0.0490    0.0379    0.0464    0.1060    0.0633    0.0078    0.2751    0.0152
332  1.275952233223172E+08    4.775071  3.451750  3.912499  6.9687496E-01  2.9904324E-01  7.7867158E-05  9.7196106E-06  1.2127024E-03  1.2243636E-03  6.8008389E-06  6.6428294E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0879  3.912499   -5.000  3.772637  8.234623  0.0000000E+00  1.1992348E-01  5.6511497E-01  0.0000000E+00  4.6654031E-09  3.0979068E-01  1.7596933E-11  3.5534060E-08  5.3704513E-04  3.6862935E-03  0.000E+00  3.140E-06  4.220E-03  9.646E-01  1.112E+00  1.56E+02  0.00E+00  5.11E+01  0.466345  0.016262  0.0000000E+00  3.1368395860E-02       2.288    25.95   -3.8794   -3.8981   -0.0432    0.0416    0.0485    0.1109    0.0653    0.0082    0.2840    0.0187
333  1.276482640151723E+08    4.774953  3.452223  3.910877  6.9687411E-01  2.9904410E-01  7.7866472E-05  9.7195372E-06  1.2127046E-03  1.2243620E-03  6.8009095E-06  6.6427728E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0880  3.910877   -4.997  3.776509  8.236737  0.0000000E+00  1.1354916E-01  5.6393589E-01  0.0000000E+00  7.5242079E-10  3.1734393E-01  1.9116200E-11  1.6916915E-08  5.3708579E-04  3.6859079E-03  0.000E+00  3.118E-06  4.245E-03  9.647E-01  1.112E+00  1.55E+02  0.00E+00  5.10E+01  0.465367  0.016291  0.0000000E+00  3.1354127637E-02       2.281    26.16   -3.8806   -3.9019   -0.0391    0.0446    0.0501    0.1148    0.0669    0.0086    0.2911    0.0214
334  1.277023871377348E+08    4.774845  3.452192  3.908124  6.9687362E-01  2.9904459E-01  7.7866093E-05  9.7194966E-06  1.2127058E-03  1.2243611E-03  6.8009486E-06  6.6427415E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0884  3.908124   -4.995  3.780880  8.238934  0.0000000E+00  1.0715399E-01  5.6243003E-01  0.0000000E+00  7.2003995E-10  3.2524484E-01  1.7090779E-11  1.8161602E-08  5.3713116E-04  3.6854488E-03  0.000E+00  3.050E-06  4.273E-03  9.651E-01  1.111E+00  1.54E+02  0.00E+00  5.03E+01  0.462278  0.016299  0.0000000E+00  3.1340673552E-02       2.270    26.50   -3.8805   -3.9063   -0.0325    0.0501    0.0531    0.1217    0.0697    0.0092    0.3034    0.0258
335  1.277567498945795E+08    4.774731  3.452702  3.904297  6.9687362E-01  2.9904459E-01  7.7866093E-05  9.7194965E-06  1.2127058E-03  1.2243611E-03  6.8009486E-06  6.6427414E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0887  3.904297   -4.991  3.785420  8.241237  0.0000000E+00  1.0079118E-01  5.6040070E-01  0.0000000E+00  6.4816985E-10  3.3363680E-01  1.6661886E-11  1.7303915E-08  5.3718190E-04  3.6849479E-03  0.000E+00  2.904E-06  4.303E-03  9.664E-01  1.106E+00  1.52E+02  0.00E+00  4.88E+01  0.453657  0.016332  0.0000000E+00  3.1326655677E-02       2.253    27.01   -3.8818   -3.9134   -0.0238    0.0583    0.0575    0.1321    0.0737    0.0103    0.3215    0.0316
336  1.278541566851850E+08    4.774615  3.453418  3.900854  6.9687125E-01  2.9904692E-01  7.7864250E-05  9.7192992E-06  1.2127117E-03  1.2243569E-03  6.8011386E-06  6.6425892E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0877  3.900854   -4.987  3.788828  8.243914  0.0000000E+00  9.4414435E-02  5.5420374E-01  0.0000000E+00  5.6116471E-10  3.4621022E-01  1.4640296E-11  1.6899616E-08  5.3726743E-04  3.6842347E-03  0.000E+00  2.798E-06  4.326E-03  9.672E-01  1.103E+00  1.51E+02  0.00E+00  4.78E+01  0.447867  0.016377  0.0000000E+00  3.1312366442E-02       2.238    27.48   -3.8835   -3.9198   -0.0183    0.0662    0.0617    0.1419    0.0778    0.0111    0.3389    0.0363
337  1.279135814407409E+08    4.774461  3.453968  3.895691  6.9686732E-01  2.9905088E-01  7.7861272E-05  9.7189782E-06  1.2127214E-03  1.2243498E-03  6.8014532E-06  6.6423421E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0875  3.895691   -4.983  3.793988  8.246469  0.0000000E+00  8.8055197E-02  5.5073954E-01  0.0000000E+00  3.8140307E-10  3.5603346E-01  1.0805271E-11  9.0664116E-09  5.3733517E-04  3.6836119E-03  0.000E+00  2.632E-06  4.359E-03  9.685E-01  1.099E+00  1.49E+02  0.00E+00  4.62E+01  0.439778  0.016411  0.0000000E+00  3.1294370154E-02       2.217    28.19   -3.8849   -3.9272   -0.0129    0.0787    0.0685    0.1573    0.0847    0.0121    0.3669    0.0423
338  1.279662630842914E+08    4.774337  3.454053  3.890366  6.9685281E-01  2.9906539E-01  7.7850360E-05  9.7178018E-06  1.2127571E-03  1.2243241E-03  6.8026059E-06  6.6414367E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0879  3.890366   -4.978  3.799960  8.249107  0.0000000E+00  8.1685971E-02  5.4743245E-01  0.0000000E+00  5.6277466E-10  3.6570958E-01  8.6083111E-12  1.3873461E-08  5.3740727E-04  3.6829187E-03  0.000E+00  2.482E-06  4.399E-03  9.695E-01  1.095E+00  1.47E+02  0.00E+00  4.48E+01  0.432282  0.016428  0.0000000E+00  3.1278956174E-02       2.194    28.91   -3.8851   -3.9323   -0.0100    0.0926    0.0762    0.1741    0.0925    0.0129    0.3980    0.0472
339  1.280192813436612E+08    4.774210  3.454130  3.884913  6.9684030E-01  2.9907795E-01  7.7840853E-05  9.7167883E-06  1.2127879E-03  1.2243019E-03  6.8036054E-06  6.6406504E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0879  3.884913   -4.973  3.806346  8.251896  0.0000000E+00  7.5309950E-02  5.4349339E-01  0.0000000E+00  4.5952726E-10  3.7602444E-01  6.6041040E-12  1.1440315E-08  5.3748958E-04  3.6821490E-03  0.000E+00  2.361E-06  4.442E-03  9.702E-01  1.094E+00  1.45E+02  0.00E+00  4.36E+01  0.426715  0.016453  0.0000000E+00  3.1263124048E-02       2.172    29.67   -3.8853   -3.9364   -0.0131    0.1075    0.0848    0.1921    0.1012    0.0137    0.4319    0.0511
340  1.280758641905976E+08    4.774071  3.452454  3.877124  6.9682236E-01  2.9909584E-01  7.7827276E-05  9.7153372E-06  1.2128320E-03  1.2242702E-03  6.8050343E-06  6.6395266E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0884  3.877124   -4.966  3.813534  8.254867  0.0000000E+00  6.8948457E-02  5.3872325E-01  0.0000000E+00  4.3639843E-10  3.8715581E-01  7.2866155E-12  1.0347489E-08  5.3758618E-04  3.6812499E-03  0.000E+00  2.214E-06  4.491E-03  9.712E-01  1.090E+00  1.43E+02  0.00E+00  4.21E+01  0.419006  0.016403  0.0000000E+00  3.1245793028E-02       2.142    30.71   -3.8811   -3.9354   -0.0102    0.1310    0.0980    0.2200    0.1140    0.0154    0.4840    0.0543
341  1.281314180631437E+08    4.773929  3.451969  3.868335  6.9680624E-01  2.9911197E-01  7.7815065E-05  9.7140305E-06  1.2128717E-03  1.2242416E-03  6.8063201E-06  6.6385155E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0886  3.868335   -4.957  3.821248  8.258078  0.0000000E+00  6.2583437E-02  5.3325490E-01  0.0000000E+00  3.5086275E-10  3.9898888E-01  4.5992954E-12  6.1732905E-09  5.3769657E-04  3.6802404E-03  0.000E+00  2.060E-06  4.544E-03  9.724E-01  1.086E+00  1.40E+02  0.00E+00  4.04E+01  0.409595  0.016407  0.0000000E+00  3.1228057016E-02       2.107    31.99   -3.8799   -3.9350   -0.0047    0.1594    0.1140    0.2533    0.1296    0.0178    0.5469    0.0551
342  1.281865106262423E+08    4.773784  3.451797  3.860479  6.9679329E-01  2.9912491E-01  7.7805245E-05  9.7129828E-06  1.2129036E-03  1.2242187E-03  6.8073528E-06  6.6377031E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0885  3.860479   -4.947  3.829762  8.261563  0.0000000E+00  5.6209392E-02  5.2700433E-01  0.0000000E+00  3.0216475E-10  4.1161316E-01  2.7639801E-12  4.7918992E-09  5.3782374E-04  3.6790920E-03  0.000E+00  1.940E-06  4.604E-03  9.732E-01  1.084E+00  1.37E+02  0.00E+00  3.91E+01  0.402926  0.016419  0.0000000E+00  3.1209985041E-02       2.075    33.18   -3.8795   -3.9330   -0.0219    0.1856    0.1293    0.2841    0.1442    0.0203    0.6054    0.0536
343  1.282437201061199E+08    4.773627  3.451097  3.851926  6.9670291E-01  2.9921535E-01  7.7737254E-05  9.7056629E-06  1.2131255E-03  1.2240585E-03  6.8145354E-06  6.6320635E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0885  3.851926   -4.938  3.839403  8.265421  0.0000000E+00  4.9818573E-02  5.1968843E-01  0.0000000E+00  2.9488714E-10  4.2531948E-01  2.4121181E-12  4.3205319E-09  5.3797524E-04  3.6777390E-03  0.000E+00  1.890E-06  4.672E-03  9.722E-01  1.087E+00  1.35E+02  0.00E+00  3.92E+01  0.408163  0.016405  0.0000000E+00  3.1190369955E-02       2.042    34.47   -3.8777   -3.9275   -0.0490    0.2140    0.1465    0.3182    0.1608    0.0230    0.6718    0.0497
344  1.283641602986016E+08    4.773460  3.451353  3.832304  6.9641734E-01  2.9950103E-01  7.7523009E-05  9.6825631E-06  1.2138256E-03  1.2235527E-03  6.8372021E-06  6.6142834E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0870  3.832304   -4.928  3.863182  8.274699  0.0000000E+00  3.7353237E-02  5.0037760E-01  0.0000000E+00  7.8429806E-10  4.5709468E-01  2.4734080E-12  6.1542115E-09  5.3841085E-04  3.6747829E-03  0.000E+00  1.670E-06  4.851E-03  9.704E-01  1.094E+00  1.29E+02  0.00E+00  3.85E+01  0.417614  0.016444  0.0000000E+00  3.1169465829E-02       1.964    37.71   -3.8784   -3.9108   -0.0908    0.2770    0.1868    0.3974    0.2034    0.0303    0.8354    0.0324
345  1.285085236616569E+08    4.772911  3.451738  3.817629  6.9635995E-01  2.9955847E-01  7.7478836E-05  9.6779470E-06  1.2139674E-03  1.2234513E-03  6.8418186E-06  6.6106490E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0863  3.817629   -4.913  3.876331  8.281096  0.0000000E+00  3.0976267E-02  4.8176924E-01  0.0000000E+00  1.3265151E-10  4.8208033E-01  1.1324557E-12  1.7777506E-09  5.3882405E-04  3.6719345E-03  0.000E+00  1.441E-06  4.950E-03  9.722E-01  1.088E+00  1.24E+02  0.00E+00  3.59E+01  0.404292  0.016471  0.0000000E+00  3.1108893870E-02       1.903    40.41   -3.8793   -3.8922   -0.1241    0.3281    0.2173    0.4604    0.2388    0.0353    0.9643    0.0128
346  1.285700571308913E+08    4.772726  3.448345  3.799429  6.9631910E-01  2.9959933E-01  7.7448256E-05  9.6746577E-06  1.2140673E-03  1.2233791E-03  6.8450574E-06  6.6081123E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0853  3.799429   -4.899  3.896609  8.288233  0.0000000E+00  2.4580310E-02  4.6887253E-01  0.0000000E+00  1.3334758E-10  5.0137204E-01  8.9844002E-13  1.7085780E-09  5.3921328E-04  3.6687664E-03  0.000E+00  1.219E-06  5.110E-03  9.749E-01  1.079E+00  1.19E+02  0.00E+00  3.26E+01  0.380982  0.016367  0.0000000E+00  3.1086895300E-02       1.832    43.86   -3.8709   -3.8529   -0.1492    0.3954    0.2525    0.5377    0.2873    0.0445    1.1304   -0.0180
347  1.286394918974612E+08    4.772480  3.442050  3.771961  6.9627440E-01  2.9964403E-01  7.7414820E-05  9.6710692E-06  1.2141765E-03  1.2233002E-03  6.8486013E-06  6.6053399E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0823  3.771961   -4.885  3.929318  8.299129  0.0000000E+00  1.7467448E-02  4.5259064E-01  0.0000000E+00  3.4151220E-11  5.2476531E-01  5.9560677E-13  4.7894411E-10  5.3982133E-04  3.6640236E-03  0.000E+00  8.912E-07  5.385E-03  9.791E-01  1.065E+00  1.12E+02  0.00E+00  2.74E+01  0.341569  0.016154  0.0000000E+00  3.1060321981E-02       1.726    49.57   -3.8551   -3.7876   -0.1117    0.5115    0.3043    0.6455    0.3666    0.0573    1.3857   -0.0675
348  1.287080634217204E+08    4.772252  3.408607  3.696571  6.9622023E-01  2.9969824E-01  7.7375138E-05  9.6667849E-06  1.2143072E-03  1.2232053E-03  6.8528574E-06  6.6020407E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0606  3.696571   -4.876  4.045145  8.327137  0.0000000E+00  1.1124631E-02  4.3609583E-01  0.0000000E+00  3.1868192E-11  5.4760001E-01  1.6181169E-13  2.8591446E-10  5.4116951E-04  3.6553437E-03  0.000E+00  3.335E-07  6.609E-03  9.904E-01  1.028E+00  9.46E+01  0.00E+00  1.54E+01  0.241940  0.014725  0.0000000E+00  3.1039759003E-02       1.452    67.91   -3.7715   -3.4883    0.5236    0.9025    0.4729    0.9356    0.6058    0.0930    2.1545   -0.2832
349  1.287448639189214E+08    4.772051  3.378678  3.676430  6.9518802E-01  3.0073086E-01  7.6681947E-05  9.5907628E-06  1.2166663E-03  1.2214591E-03  6.9307322E-06  6.5438898E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0458  3.676430   -4.886  4.107264  8.332681  0.0000000E+00  8.1746654E-03  4.2885291E-01  0.0000000E+00  3.6989062E-11  5.5779180E-01  1.4460832E-13  3.4633852E-10  5.4151346E-04  3.6512213E-03  0.000E+00  1.990E-07  7.414E-03  9.960E-01  1.012E+00  9.18E+01  0.00E+00  9.67E+00  0.157199  0.013649  0.0000000E+00  3.1025468093E-02       1.399    72.24   -3.6967   -3.3227    0.7593    1.0166    0.5272    1.0227    0.6755    0.1038    2.3886   -0.3740
350  1.288319565814397E+08    4.771265  3.366883  3.658196  6.9255508E-01  3.0336472E-01  7.5229135E-05  9.4275849E-06  1.2220024E-03  1.2173411E-03  7.1103627E-06  6.4199391E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0395  3.658196   -8.117  4.299336  8.330962  0.0000000E+00  5.2411012E-03  4.2102595E-01  0.0000000E+00  5.3197176E-11  5.6855079E-01  2.2295333E-13  4.7843624E-10  5.4196541E-04  3.6452350E-03  0.000E+00  1.299E-07  1.113E-02  9.980E-01  1.006E+00  8.86E+01  0.00E+00  6.78E+00  0.114828  0.013340  0.0000000E+00  3.0968718861E-02       1.337    77.60   -3.6672   -3.1912    0.9593    1.1211    0.5784    1.1073    0.7378    0.1133    2.6075   -0.4760
351  1.288353407914985E+08    4.771244  3.366819  3.657556  6.9239758E-01  3.0352230E-01  7.5151304E-05  9.4188007E-06  1.2223011E-03  1.2171054E-03  7.1204673E-06  6.4132506E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0382  3.657556   -8.117  4.302629  8.331610  0.0000000E+00  4.9722487E-03  4.2037770E-01  0.0000000E+00  5.8746747E-11  5.6946778E-01  2.4619393E-13  5.1550389E-10  5.4199556E-04  3.6447529E-03  0.000E+00  1.284E-07  1.118E-02  9.980E-01  1.006E+00  8.85E+01  0.00E+00  6.70E+00  0.113670  0.013335  0.0000000E+00  3.0967782393E-02       1.334    77.82   -3.6670   -3.1869    0.9664    1.1250    0.5805    1.1106    0.7401    0.1136    2.6157   -0.4802
352  1.288382144357740E+08    4.771229  3.366845  3.657291  6.9239754E-01  3.0352234E-01  7.5151267E-05  9.4187974E-06  1.2223011E-03  1.2171054E-03  7.1204685E-06  6.4132477E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0380  3.657291   -8.116  4.304624  8.332209  0.0000000E+00  4.7084122E-03  4.1973108E-01  0.0000000E+00  6.5900954E-11  5.7037811E-01  2.6635994E-13  5.6275760E-10  5.4202456E-04  3.6442641E-03  0.000E+00  1.276E-07  1.120E-02  9.980E-01  1.005E+00  8.84E+01  0.00E+00  6.68E+00  0.113392  0.013336  0.0000000E+00  3.0967166745E-02       1.333    77.92   -3.6671   -3.1852    0.9694    1.1266    0.5814    1.1119    0.7411    0.1137    2.6190   -0.4819
353  1.288410879501266E+08    4.771214  3.366908  3.657035  6.9239754E-01  3.0352234E-01  7.5151226E-05  9.4187945E-06  1.2223013E-03  1.2171053E-03  7.1204696E-06  6.4132449E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0377  3.657035   -8.116  4.306740  8.332806  0.0000000E+00  4.4480088E-03  4.1908165E-01  0.0000000E+00  7.1477148E-11  5.7128782E-01  2.8361574E-13  5.9400543E-10  5.4205449E-04  3.6437602E-03  0.000E+00  1.266E-07  1.121E-02  9.980E-01  1.005E+00  8.84E+01  0.00E+00  6.64E+00  0.112907  0.013338  0.0000000E+00  3.0966554412E-02       1.332    78.02   -3.6673   -3.1837    0.9722    1.1281    0.5822    1.1132    0.7420    0.1139    2.6223   -0.4835
354  1.288441673355619E+08    4.771197  3.367027  3.656759  6.9239750E-01  3.0352238E-01  7.5151124E-05  9.4187864E-06  1.2223016E-03  1.2171051E-03  7.1204727E-06  6.4132375E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0375  3.656759   -8.115  4.309121  8.333517  0.0000000E+00  4.1726802E-03  4.1838030E-01  0.0000000E+00  8.0153613E-11  5.7226436E-01  2.9554916E-13  6.3714722E-10  5.4208820E-04  3.6431920E-03  0.000E+00  1.256E-07  1.123E-02  9.981E-01  1.005E+00  8.83E+01  0.00E+00  6.61E+00  0.112487  0.013340  0.0000000E+00  3.0965895806E-02       1.331    78.13   -3.6676   -3.1822    0.9753    1.1298    0.5831    1.1147    0.7430    0.1140    2.6258   -0.4853
355  1.288469621045246E+08    4.771182  3.367171  3.656526  6.9239742E-01  3.0352246E-01  7.5150948E-05  9.4187729E-06  1.2223020E-03  1.2171048E-03  7.1204780E-06  6.4132245E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0374  3.656526   -8.114  4.311349  8.334131  0.0000000E+00  3.9228973E-03  4.1774009E-01  0.0000000E+00  8.1701308E-11  5.7315423E-01  3.0474032E-13  6.3490610E-10  5.4211905E-04  3.6426789E-03  0.000E+00  1.249E-07  1.125E-02  9.981E-01  1.005E+00  8.83E+01  0.00E+00  6.59E+00  0.112224  0.013344  0.0000000E+00  3.0965316746E-02       1.330    78.23   -3.6679   -3.1811    0.9779    1.1312    0.5838    1.1159    0.7439    0.1141    2.6288   -0.4869
