line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
325  1.499725139891804E+07   13.884118  4.937186  3.719350  6.7814145E-01  3.1378860E-01  3.2079874E-04  4.8919375E-05  2.2252291E-03  2.4295645E-03  3.5985210E-06  2.5173964E-06  1.0660899E-03  5.6220783E-05  3.825E-09  0.1984  3.719350   -5.799  3.216680  8.347143  0.0000000E+00  8.8244088E-02  4.6850914E-01  7.0832907E-12  1.2817548E-07  4.3286788E-01  2.9632908E-11  1.3360511E-07  9.8613640E-04  6.9323458E-03  4.401E-08  2.033E-08  1.349E-03  9.989E-01  1.004E+00  7.01E+01  0.00E+00  4.12E+00  0.078183  0.160765  0.0000000E+00  1.3813652145E-01       0.474   357.27   -7.5930   -7.4046    0.3382    0.8135    0.4158    0.8534    0.5340    0.0832    1.9028   -0.1883
326  1.500209667645376E+07   13.876234  4.936288  3.697536  6.7760985E-01  3.1432043E-01  3.1942328E-04  4.8791819E-05  2.2301944E-03  2.4258891E-03  3.5997075E-06  2.5075697E-06  1.0660262E-03  5.6119414E-05  4.094E-09  0.1987  3.697536   -5.779  3.220769  8.348781  0.0000000E+00  8.4921123E-02  4.6431403E-01  7.3983696E-12  1.1535479E-07  4.4038255E-01  2.5495061E-11  1.1062863E-07  9.8670326E-04  6.9170551E-03  4.115E-08  1.552E-08  1.357E-03  9.990E-01  1.003E+00  6.62E+01  0.00E+00  3.59E+00  0.072945  0.160471  0.0000000E+00  1.3731113623E-01       0.388   394.65   -7.5907   -7.3150    0.6026    0.9510    0.4737    0.9467    0.6148    0.0952    2.1601   -0.2758
327  1.500786339367181E+07   13.866476  4.934518  3.665836  6.7711597E-01  3.1481445E-01  3.1812401E-04  4.8690677E-05  2.2343349E-03  2.4230192E-03  3.6030597E-06  2.4989930E-06  1.0659677E-03  5.6040183E-05  4.172E-09  0.1989  3.665836   -5.440  3.224552  8.350375  0.0000000E+00  8.1609585E-02  4.5907060E-01  7.6951087E-12  2.0667678E-07  4.4893347E-01  2.9847569E-11  1.8322926E-07  9.8742431E-04  6.8983922E-03  3.803E-08  1.083E-08  1.365E-03  9.992E-01  1.003E+00  6.11E+01  0.00E+00  3.04E+00  0.067893  0.159882  0.0000000E+00  1.3624096760E-01       0.262   455.78   -7.5863   -7.1528    0.9188    1.1410    0.5639    1.0835    0.7319    0.1121    2.5472   -0.4335
328  1.501283806045371E+07   13.848504  4.929455  3.630143  6.7635775E-01  3.1557303E-01  3.1616333E-04  4.8525677E-05  2.2409335E-03  2.4183046E-03  3.6067850E-06  2.4856085E-06  1.0658774E-03  5.5910128E-05  4.400E-09  0.1987  3.630143   -5.449  3.228797  8.352047  0.0000000E+00  7.8281385E-02  4.5437414E-01  8.0302740E-12  6.8385886E-08  4.5695390E-01  2.2000752E-11  9.9180827E-08  9.8815451E-04  6.8802411E-03  3.506E-08  6.412E-09  1.374E-03  9.995E-01  1.002E+00  5.60E+01  0.00E+00  2.22E+00  0.055223  0.158165  0.0000000E+00  1.3410316556E-01       0.124   534.17   -7.5736   -6.8850    1.2787    1.3548    0.6749    1.2814    0.8598    0.1343    3.0117   -0.6886
329  1.501676825879439E+07   13.834791  4.918224  3.602242  6.7500020E-01  3.1693092E-01  3.1271342E-04  4.8269334E-05  2.2515851E-03  2.4110581E-03  3.6176645E-06  2.4633339E-06  1.0657169E-03  5.5710470E-05  4.476E-09  0.1993  3.602242   -5.468  3.233272  8.353751  0.0000000E+00  7.4992060E-02  4.5046421E-01  8.4117160E-12  5.7929821E-08  4.6414910E-01  1.5486190E-11  4.5628286E-08  9.8886214E-04  6.8621401E-03  3.224E-08  4.988E-09  1.383E-03  9.995E-01  1.002E+00  5.25E+01  0.00E+00  2.02E+00  0.054155  0.154190  0.0000000E+00  1.3260528188E-01       0.023   599.61   -7.5456   -6.6118    1.6119    1.5224    0.7732    1.4984    0.9620    0.1569    3.4421   -0.9338
330  1.502121166265071E+07   13.819815  4.912916  3.594623  6.7129565E-01  3.2063665E-01  3.0399190E-04  4.7609572E-05  2.2788746E-03  2.3923381E-03  3.6467116E-06  2.4068529E-06  1.0652780E-03  5.5196896E-05  4.613E-09  0.1998  3.594623   -5.477  3.237602  8.355455  0.0000000E+00  7.1665570E-02  4.4581468E-01  8.7892916E-12  1.2176611E-07  4.7212024E-01  2.0292068E-11  1.0454101E-07  9.8974712E-04  6.8399329E-03  2.919E-08  4.572E-09  1.392E-03  9.995E-01  1.002E+00  5.16E+01  0.00E+00  1.92E+00  0.052444  0.152185  0.0000000E+00  1.3087792503E-01      -0.003   617.25   -7.5323   -6.5160    1.6946    1.5608    0.8011    1.5646    0.9893    0.1639    3.5678   -1.0163
331  1.502596003848132E+07   13.804158  4.909251  3.588179  6.6762917E-01  3.2430423E-01  2.9624120E-04  4.6988799E-05  2.3041589E-03  2.3745651E-03  3.6722778E-06  2.3556975E-06  1.0648418E-03  5.4711945E-05  4.820E-09  0.2001  3.588179   -5.484  3.242244  8.357271  0.0000000E+00  6.8356607E-02  4.4062500E-01  9.2058384E-12  1.1709819E-07  4.8061317E-01  1.9453045E-11  9.9845465E-08  9.9080366E-04  6.8145811E-03  2.609E-08  3.631E-09  1.402E-03  9.996E-01  1.001E+00  5.09E+01  0.00E+00  1.58E+00  0.044099  0.150786  0.0000000E+00  1.2934898870E-01      -0.025   633.21   -7.5231   -6.4263    1.7627    1.5904    0.8243    1.6293    1.0149    0.1713    3.6867   -1.0969
332  1.503108388858439E+07   13.787158  4.914029  3.586071  6.6543142E-01  3.2650267E-01  2.9179225E-04  4.6614382E-05  2.3192035E-03  2.3637803E-03  3.6857056E-06  2.3257258E-06  1.0645796E-03  5.4418112E-05  5.044E-09  0.2006  3.586071   -5.476  3.246997  8.359136  0.0000000E+00  6.5066635E-02  4.3479126E-01  9.6338074E-12  1.5121975E-07  4.8973016E-01  2.1067486E-11  1.2300790E-07  9.9208847E-04  6.7848131E-03  2.295E-08  3.310E-09  1.412E-03  9.997E-01  1.001E+00  5.05E+01  0.00E+00  1.47E+00  0.041403  0.152414  0.0000000E+00  1.2784516298E-01      -0.039   642.93   -7.5351   -6.4098    1.7844    1.5999    0.8328    1.6514    1.0243    0.1735    3.7282   -1.1252
333  1.503644482930363E+07   13.769088  4.916415  3.585245  6.6438283E-01  3.2755160E-01  2.8974766E-04  4.6436005E-05  2.3263069E-03  2.3586157E-03  3.6914825E-06  2.3117358E-06  1.0644542E-03  5.4277570E-05  5.169E-09  0.2009  3.585245   -5.472  3.252118  8.361103  0.0000000E+00  6.1742300E-02  4.2842593E-01  1.0094423E-11  1.7241122E-07  4.9941188E-01  2.2055760E-11  1.4049619E-07  9.9364289E-04  6.7499103E-03  1.984E-08  3.202E-09  1.423E-03  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.43E+00  0.040612  0.153347  0.0000000E+00  1.2632232846E-01      -0.045   647.16   -7.5410   -6.4040    1.7931    1.6035    0.8360    1.6606    1.0280    0.1743    3.7455   -1.1371
334  1.504141926146983E+07   13.752305  4.917220  3.585110  6.6375755E-01  3.2817720E-01  2.8848153E-04  4.6316809E-05  2.3309498E-03  2.3551510E-03  3.6937613E-06  2.3027290E-06  1.0643791E-03  5.4182978E-05  5.337E-09  0.2007  3.585110   -5.470  3.257772  8.363204  0.0000000E+00  5.8451470E-02  4.2246791E-01  1.0653701E-11  6.2958819E-08  5.0865338E-01  1.2058627E-11  5.1524864E-08  9.9519539E-04  6.7191009E-03  1.727E-08  3.145E-09  1.436E-03  9.997E-01  1.001E+00  5.02E+01  0.00E+00  1.41E+00  0.040074  0.153755  0.0000000E+00  1.2477927976E-01      -0.047   648.17   -7.5431   -6.4040    1.7945    1.6042    0.8366    1.6622    1.0286    0.1745    3.7484   -1.1390
335  1.504655105325438E+07   13.734968  4.917722  3.584848  6.6323500E-01  3.2869995E-01  2.8740875E-04  4.6213121E-05  2.3349588E-03  2.3521331E-03  3.6952927E-06  2.2949917E-06  1.0643163E-03  5.4100496E-05  5.507E-09  0.2008  3.584848   -5.470  3.263451  8.365322  0.0000000E+00  5.5117605E-02  4.1613184E-01  1.1219234E-11  1.0405743E-07  5.1831529E-01  1.2900905E-11  7.7644241E-08  9.9700401E-04  6.6850794E-03  1.481E-08  3.079E-09  1.448E-03  9.997E-01  1.001E+00  5.01E+01  0.00E+00  1.38E+00  0.039421  0.154078  0.0000000E+00  1.2317603314E-01      -0.049   649.33   -7.5443   -6.4014    1.7973    1.6053    0.8376    1.6652    1.0298    0.1748    3.7541   -1.1429
336  1.509262279969704E+07   13.568077  4.922564  3.584465  6.5873195E-01  3.3320577E-01  2.7649640E-04  4.4964075E-05  2.3809817E-03  2.3157194E-03  3.6799281E-06  2.2086899E-06  1.0637696E-03  5.3095261E-05  8.339E-09  0.2049  3.584465   -5.462  3.269512  8.369874  0.0000000E+00  5.1802485E-02  3.8151270E-01  1.1226728E-11  9.1456926E-08  5.5617636E-01  1.0038554E-11  6.4676259E-08  1.0108757E-03  6.3708314E-03  1.044E-08  2.971E-09  1.449E-03  9.998E-01  1.001E+00  4.91E+01  0.00E+00  1.34E+00  0.038040  0.157516  0.0000000E+00  1.1924612616E-01      -0.061   654.12   -7.5564   -6.4078    1.8006    1.6073    0.8390    1.6698    1.0318    0.1752    3.7624   -1.1486
337  1.509838473908046E+07   13.548486  4.923220  3.584233  6.5810600E-01  3.3383200E-01  2.7514533E-04  4.4823019E-05  2.3863059E-03  2.3116190E-03  3.6803577E-06  2.1985584E-06  1.0636941E-03  5.2982424E-05  8.620E-09  0.2053  3.584233   -5.460  3.275898  8.372259  0.0000000E+00  4.8497577E-02  3.7402719E-01  1.1833528E-11  7.9227125E-08  5.6695324E-01  9.8542031E-12  6.6496163E-08  1.0144829E-03  6.3170257E-03  8.510E-09  2.883E-09  1.464E-03  9.998E-01  1.001E+00  4.91E+01  0.00E+00  1.30E+00  0.037100  0.157912  0.0000000E+00  1.1744927318E-01      -0.063   655.31   -7.5581   -6.4060    1.8031    1.6084    0.8399    1.6726    1.0329    0.1755    3.7676   -1.1521
338  1.510302411739984E+07   13.532571  4.923770  3.584193  6.5784372E-01  3.3409442E-01  2.7458859E-04  4.4765513E-05  2.3884834E-03  2.3099471E-03  3.6806510E-06  2.1944087E-06  1.0636625E-03  5.2936438E-05  8.712E-09  0.2046  3.584193   -5.460  3.282697  8.374686  0.0000000E+00  4.5189147E-02  3.6764588E-01  1.2544264E-11  1.6399076E-08  5.7662901E-01  3.9656696E-12  1.4151643E-08  1.0182839E-03  6.2622369E-03  6.881E-09  2.818E-09  1.478E-03  9.998E-01  1.001E+00  4.91E+01  0.00E+00  1.27E+00  0.036333  0.158277  0.0000000E+00  1.1608179934E-01      -0.065   655.85   -7.5594   -6.4068    1.8035    1.6086    0.8401    1.6731    1.0331    0.1755    3.7685   -1.1527
339  1.510760629040943E+07   13.516802  4.924250  3.583807  6.5718413E-01  3.3475435E-01  2.7316617E-04  4.4614646E-05  2.3941528E-03  2.3055602E-03  3.6808442E-06  2.1836591E-06  1.0635828E-03  5.2815528E-05  9.025E-09  0.2049  3.583807   -5.458  3.289803  8.377236  0.0000000E+00  4.1888895E-02  3.6109626E-01  1.3323344E-11  3.3397274E-08  5.8646293E-01  4.6726108E-12  2.6341521E-08  1.0228041E-03  6.2001080E-03  5.453E-09  2.776E-09  1.495E-03  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.26E+00  0.035955  0.158571  0.0000000E+00  1.1476464987E-01      -0.067   657.38   -7.5606   -6.4020    1.8078    1.6102    0.8416    1.6777    1.0348    0.1760    3.7772   -1.1586
340  1.511245385610996E+07   13.500118  4.924982  3.583561  6.5670185E-01  3.3523690E-01  2.7210734E-04  4.4499248E-05  2.3984529E-03  2.3022077E-03  3.6805651E-06  2.1755461E-06  1.0635244E-03  5.2722873E-05  9.279E-09  0.2049  3.583561   -5.457  3.297306  8.379926  0.0000000E+00  3.8587747E-02  3.5396321E-01  1.4165188E-11  3.9436571E-08  5.9687869E-01  4.4858795E-12  3.0286882E-08  1.0282628E-03  6.1296804E-03  4.199E-09  2.711E-09  1.511E-03  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.23E+00  0.035274  0.158985  0.0000000E+00  1.1336955483E-01      -0.069   658.69   -7.5625   -6.4000    1.8106    1.6113    0.8426    1.6808    1.0360    0.1763    3.7829   -1.1624
341  1.511751753906689E+07   13.482656  4.925772  3.583380  6.5618592E-01  3.3575305E-01  2.7105582E-04  4.4392887E-05  2.4025071E-03  2.2991136E-03  3.6815915E-06  2.1678037E-06  1.0634622E-03  5.2637819E-05  9.451E-09  0.2048  3.583380   -5.456  3.305420  8.382826  0.0000000E+00  3.5280930E-02  3.4628969E-01  1.5234447E-11  3.9752126E-08  6.0783738E-01  4.2525218E-12  3.1961241E-08  1.0349610E-03  6.0486817E-03  3.141E-09  2.658E-09  1.530E-03  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.21E+00  0.034789  0.159430  0.0000000E+00  1.1192422377E-01      -0.071   659.84   -7.5644   -6.3992    1.8125    1.6122    0.8433    1.6830    1.0368    0.1765    3.7871   -1.1653
342  1.512280364956844E+07   13.464375  4.926621  3.583381  6.5566992E-01  3.3626932E-01  2.6992614E-04  4.4269210E-05  2.4071112E-03  2.2955189E-03  3.6812408E-06  2.1591277E-06  1.0633998E-03  5.2538417E-05  9.724E-09  0.2045  3.583381   -5.455  3.314262  8.385958  0.0000000E+00  3.1959543E-02  3.3805377E-01  1.6277633E-11  4.3450516E-08  6.1936886E-01  4.1054204E-12  3.4218154E-08  1.0433301E-03  5.9542351E-03  2.283E-09  2.595E-09  1.551E-03  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.18E+00  0.034122  0.159905  0.0000000E+00  1.1043389515E-01      -0.073   660.49   -7.5666   -6.4013    1.8124    1.6122    0.8433    1.6830    1.0369    0.1765    3.7870   -1.1652
343  1.512766878640356E+07   13.447451  4.927344  3.583289  6.5503543E-01  3.3690405E-01  2.6859434E-04  4.4127883E-05  2.4124243E-03  2.2914058E-03  3.6815903E-06  2.1490718E-06  1.0633231E-03  5.2424884E-05  1.001E-08  0.2041  3.583289   -5.454  3.323870  8.389322  0.0000000E+00  2.8639358E-02  3.3010326E-01  1.7434616E-11  2.6988211E-08  6.3061046E-01  2.6070227E-12  2.0503558E-08  1.0531932E-03  5.8502638E-03  1.582E-09  2.554E-09  1.574E-03  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.17E+00  0.033702  0.160312  0.0000000E+00  1.0910237246E-01      -0.074   661.32   -7.5684   -6.4017    1.8134    1.6126    0.8436    1.6842    1.0373    0.1766    3.7892   -1.1667
344  1.513289295309046E+07   13.429243  4.928278  3.583070  6.5433655E-01  3.3760335E-01  2.6711340E-04  4.3968646E-05  2.4183866E-03  2.2867730E-03  3.6816825E-06  2.1378130E-06  1.0632385E-03  5.2296835E-05  1.035E-08  0.2039  3.583070   -5.451  3.334492  8.393053  0.0000000E+00  2.5323655E-02  3.2141640E-01  1.8864409E-11  3.3958691E-08  6.4257733E-01  2.9344120E-12  2.6127449E-08  1.0660040E-03  5.7267032E-03  1.081E-09  2.503E-09  1.598E-03  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.15E+00  0.033223  0.160804  0.0000000E+00  1.0767894123E-01      -0.077   662.70   -7.5707   -6.4005    1.8158    1.6136    0.8445    1.6869    1.0384    0.1769    3.7943   -1.1701
345  1.513832622568210E+07   13.410268  4.928928  3.581623  6.5346898E-01  3.3847135E-01  2.6526703E-04  4.3767752E-05  2.4258771E-03  2.2809351E-03  3.6815506E-06  2.1236994E-06  1.0631335E-03  5.2135156E-05  1.080E-08  0.2039  3.581623   -5.450  3.346179  8.397137  0.0000000E+00  2.2033677E-02  3.1220284E-01  2.0493940E-11  3.4499899E-08  6.5503721E-01  2.8969472E-12  2.6698760E-08  1.0826815E-03  5.5812897E-03  7.439E-10  2.306E-09  1.627E-03  9.999E-01  1.001E+00  4.85E+01  0.00E+00  1.07E+00  0.031020  0.161187  0.0000000E+00  1.0625354756E-01      -0.084   667.64   -7.5723   -6.3778    1.8329    1.6197    0.8501    1.7056    1.0449    0.1786    3.8294   -1.1945
346  1.514409106277878E+07   13.389991  4.930182  3.581340  6.5261948E-01  3.3932127E-01  2.6343792E-04  4.3562065E-05  2.4334473E-03  2.2749896E-03  3.6808548E-06  2.1095189E-06  1.0630305E-03  5.1969410E-05  1.130E-08  0.2029  3.581340   -5.448  3.359688  8.401823  0.0000000E+00  1.8716892E-02  3.0231716E-01  2.2406229E-11  3.5064018E-08  6.6818298E-01  3.2297778E-12  2.8776710E-08  1.1059617E-03  5.4015776E-03  5.517E-10  2.234E-09  1.660E-03  9.999E-01  1.001E+00  4.85E+01  0.00E+00  1.04E+00  0.030223  0.161809  0.0000000E+00  1.0481849907E-01      -0.087   669.48   -7.5755   -6.3761    1.8363    1.6209    0.8513    1.7094    1.0463    0.1790    3.8365   -1.1993
347  1.514985379873749E+07   13.369695  4.931467  3.581094  6.5196237E-01  3.3997875E-01  2.6203242E-04  4.3400346E-05  2.4393426E-03  2.2703363E-03  3.6801700E-06  2.0985232E-06  1.0629506E-03  5.1838845E-05  1.172E-08  0.2021  3.581094   -5.446  3.375392  8.407209  0.0000000E+00  1.5415549E-02  2.9215080E-01  2.4867176E-11  3.3967885E-08  6.8158259E-01  2.5724639E-12  2.5505112E-08  1.1361397E-03  5.1982319E-03  3.756E-10  2.166E-09  1.700E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  1.01E+00  0.029449  0.162476  0.0000000E+00  1.0339304433E-01      -0.090   671.23   -7.5787   -6.3751    1.8392    1.6220    0.8523    1.7127    1.0476    0.1793    3.8428   -1.2036
348  1.515521908596759E+07   13.350657  4.932948  3.580874  6.5078022E-01  3.4116152E-01  2.5953592E-04  4.3107942E-05  2.4499019E-03  2.2619768E-03  3.6791138E-06  2.0788826E-06  1.0628068E-03  5.1602588E-05  1.256E-08  0.2001  3.580874   -5.444  3.394611  8.413672  0.0000000E+00  1.2093808E-02  2.8232454E-01  2.8218238E-11  2.7482425E-09  6.9464582E-01  4.5547177E-13  1.6670053E-09  1.1771535E-03  4.9645915E-03  1.938E-10  2.128E-09  1.750E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.91E-01  0.029178  0.163160  0.0000000E+00  1.0210162886E-01      -0.093   673.06   -7.5824   -6.3750    1.8419    1.6230    0.8532    1.7157    1.0488    0.1796    3.8484   -1.2074
349  1.516018666108675E+07   13.332889  4.934404  3.580628  6.4950653E-01  3.4243592E-01  2.5688752E-04  4.2796827E-05  2.4610823E-03  2.2531336E-03  3.6786773E-06  2.0580731E-06  1.0626518E-03  5.1351389E-05  1.347E-08  0.1976  3.580628   -5.441  3.419945  8.422087  0.0000000E+00  8.7782135E-03  2.7294456E-01  3.3168638E-11  4.2770372E-09  7.0722989E-01  3.5319904E-13  2.8125115E-09  1.2374647E-03  4.6927547E-03  7.224E-11  2.094E-09  1.819E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.81E-01  0.028937  0.163812  0.0000000E+00  1.0092985235E-01      -0.096   674.95   -7.5860   -6.3744    1.8449    1.6241    0.8543    1.7191    1.0500    0.1799    3.8548   -1.2116
350  1.516541210355593E+07   13.314042  4.936695  3.580262  6.4743193E-01  3.4451160E-01  2.5265203E-04  4.2293171E-05  2.4791115E-03  2.2388289E-03  3.6776897E-06  2.0245862E-06  1.0623989E-03  5.0943419E-05  1.506E-08  0.1933  3.580262   -5.437  3.458524  8.434732  0.0000000E+00  5.4906983E-03  2.6332787E-01  4.2831629E-11  7.7207618E-09  7.1995363E-01  4.7492707E-13  7.8758858E-09  1.3509476E-03  4.3415016E-03  3.937E-11  2.054E-09  1.927E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.69E-01  0.028609  0.164744  0.0000000E+00  9.9713851218E-02      -0.100   677.88   -7.5917   -6.3736    1.8494    1.6257    0.8559    1.7242    1.0520    0.1804    3.8644   -1.2181
351  1.516585374979452E+07   13.312471  4.936817  3.580280  6.4726487E-01  3.4467877E-01  2.5232864E-04  4.2255034E-05  2.4804856E-03  2.2377391E-03  3.6776554E-06  2.0220349E-06  1.0623786E-03  5.0912298E-05  1.518E-08  0.1923  3.580280   -5.438  3.462298  8.435959  0.0000000E+00  5.2030435E-03  2.6250255E-01  4.3987179E-11  1.5923299E-10  7.2105074E-01  1.8996024E-13  8.9400536E-10  1.3614992E-03  4.3138455E-03  3.356E-11  2.048E-09  1.938E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.62E-01  0.028529  0.164795  0.0000000E+00  9.9604896827E-02      -0.100   677.92   -7.5920   -6.3743    1.8492    1.6256    0.8558    1.7239    1.0519    0.1804    3.8639   -1.2178
352  1.516627845636232E+07   13.310972  4.936982  3.580271  6.4714970E-01  3.4479400E-01  2.5211308E-04  4.2230036E-05  2.4813942E-03  2.2370204E-03  3.6776709E-06  2.0203456E-06  1.0623646E-03  5.0891812E-05  1.526E-08  0.1920  3.580271   -5.437  3.465998  8.437167  0.0000000E+00  4.9244935E-03  2.6170085E-01  4.5069237E-11  2.6751244E-12  7.2211712E-01  1.0372353E-13  5.7425212E-11  1.3706685E-03  4.2891165E-03  2.843E-11  2.044E-09  1.949E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.62E-01  0.028502  0.164864  0.0000000E+00  9.9497472664E-02      -0.101   678.08   -7.5925   -6.3745    1.8493    1.6257    0.8558    1.7241    1.0520    0.1804    3.8642   -1.2179
353  1.516670316109198E+07   13.309472  4.936965  3.580232  6.4689602E-01  3.4504780E-01  2.5168241E-04  4.2182672E-05  2.4831647E-03  2.2356324E-03  3.6779377E-06  2.0170395E-06  1.0623337E-03  5.0852452E-05  1.539E-08  0.1913  3.580232   -5.437  3.469832  8.438410  0.0000000E+00  4.6473133E-03  2.6090234E-01  4.6210909E-11  1.1526341E-12  7.2317839E-01  7.4618481E-14  3.0687560E-12  1.3802753E-03  4.2639453E-03  2.397E-11  2.044E-09  1.960E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.62E-01  0.028504  0.164852  0.0000000E+00  9.9390195292E-02      -0.101   678.19   -7.5924   -6.3738    1.8498    1.6258    0.8560    1.7246    1.0522    0.1804    3.8652   -1.2186
354  1.516712786398352E+07   13.307972  4.937144  3.580195  6.4674810E-01  3.4519583E-01  2.5146605E-04  4.2160840E-05  2.4840235E-03  2.2349676E-03  3.6782313E-06  2.0154280E-06  1.0623157E-03  5.0833768E-05  1.544E-08  0.1911  3.580195   -5.437  3.473918  8.439741  0.0000000E+00  4.3722905E-03  2.6010931E-01  4.7504268E-11  3.4631947E-12  7.2423149E-01  6.1722753E-14  2.1621069E-12  1.3903454E-03  4.2383445E-03  2.012E-11  2.043E-09  1.972E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.62E-01  0.028515  0.164928  0.0000000E+00  9.9282912278E-02      -0.101   678.44   -7.5929   -6.3736    1.8502    1.6260    0.8562    1.7251    1.0524    0.1805    3.8662   -1.2193
355  1.516755256503718E+07   13.306473  4.937213  3.580157  6.4657715E-01  3.4536680E-01  2.5118165E-04  4.2129414E-05  2.4851995E-03  2.2340433E-03  3.6783813E-06  2.0132369E-06  1.0622949E-03  5.0807519E-05  1.553E-08  0.1893  3.580157   -5.437  3.478127  8.441106  0.0000000E+00  4.0994725E-03  2.5932206E-01  4.9080302E-11  8.0707922E-12  7.2527594E-01  5.3587367E-14  4.8944599E-12  1.4009746E-03  4.2122126E-03  1.683E-11  2.038E-09  1.985E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  9.62E-01  0.028467  0.164958  0.0000000E+00  9.9175659830E-02      -0.101   678.61   -7.5930   -6.3731    1.8507    1.6262    0.8563    1.7257    1.0526    0.1805    3.8672   -1.2200
356  1.516798214948781E+07   13.304955  4.937435  3.580132  6.4647070E-01  3.4547330E-01  2.5098809E-04  4.2106820E-05  2.4860209E-03  2.2333919E-03  3.6783820E-06  2.0117135E-06  1.0622819E-03  5.0788894E-05  1.560E-08  0.1894  3.580132   -5.437  3.482666  8.442578  0.0000000E+00  3.8269195E-03  2.5853485E-01  4.9961345E-11  1.9175382E-11  7.2631948E-01  4.7305380E-14  1.1172267E-11  1.4121052E-03  4.1856279E-03  1.400E-11  2.031E-09  1.999E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.62E-01  0.028396  0.165050  0.0000000E+00  9.9067271854E-02      -0.102   678.87   -7.5936   -6.3732    1.8511    1.6263    0.8565    1.7260    1.0527    0.1806    3.8679   -1.2204
357  1.516844592844668E+07   13.303319  4.937386  3.580101  6.4622108E-01  3.4572305E-01  2.5058104E-04  4.2061865E-05  2.4877078E-03  2.2320650E-03  3.6785913E-06  2.0085750E-06  1.0622515E-03  5.0751178E-05  1.574E-08  0.1887  3.580101   -5.436  3.487706  8.444207  0.0000000E+00  3.5359430E-03  2.5769369E-01  5.1898075E-11  4.5821625E-11  7.2743350E-01  4.2171653E-14  2.7587668E-11  1.4246555E-03  4.1566215E-03  1.147E-11  2.031E-09  2.014E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.55E-01  0.028381  0.165021  0.0000000E+00  9.8949899323E-02      -0.102   678.92   -7.5935   -6.3725    1.8515    1.6264    0.8566    1.7265    1.0529    0.1806    3.8687   -1.2210
358  1.516887290859242E+07   13.301795  4.937589  3.580167  6.4596817E-01  3.4597607E-01  2.5015746E-04  4.2014192E-05  2.4894788E-03  2.2306673E-03  3.6787347E-06  2.0052849E-06  1.0622207E-03  5.0711352E-05  1.588E-08  0.1875  3.580167   -5.437  3.493030  8.445930  0.0000000E+00  3.2726355E-03  2.5693542E-01  5.4043618E-11  3.8649173E-11  7.2843460E-01  3.8018961E-14  4.5815733E-11  1.4392726E-03  4.1262577E-03  9.598E-12  2.029E-09  2.030E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.55E-01  0.028374  0.165107  0.0000000E+00  9.8845534104E-02      -0.102   678.88   -7.5940   -6.3742    1.8506    1.6261    0.8563    1.7255    1.0525    0.1805    3.8669   -1.2198
359  1.516933668356979E+07   13.300158  4.937639  3.580035  6.4582728E-01  3.4611703E-01  2.4990862E-04  4.1985346E-05  2.4905333E-03  2.2298315E-03  3.6787516E-06  2.0033304E-06  1.0622035E-03  5.0687452E-05  1.598E-08  0.1868  3.580035   -5.436  3.498744  8.447765  0.0000000E+00  2.9822583E-03  2.5609594E-01  5.6103734E-11  1.8828665E-13  7.2954421E-01  3.1289572E-14  3.2283777E-12  1.4536405E-03  4.0956293E-03  7.719E-12  2.020E-09  2.047E-03  9.999E-01  1.001E+00  4.83E+01  0.00E+00  9.54E-01  0.028286  0.165129  0.0000000E+00  9.8728454290E-02      -0.103   679.33   -7.5941   -6.3720    1.8523    1.6267    0.8569    1.7274    1.0532    0.1807    3.8705   -1.2221
