line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  9.563973837421069E+07    5.438404  3.523926  3.822342  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0923  3.822342   -8.227  3.690317  8.232643  0.0000000E+00  1.6148030E-01  5.4888292E-01  0.0000000E+00  9.5537772E-08  2.7931027E-01  2.7137409E-10  4.1032075E-07  1.0733442E-03  7.3595639E-03  0.000E+00  8.905E-07  2.146E-03  9.847E-01  1.049E+00  1.28E+02  0.00E+00  2.56E+01  0.273707  0.017521  0.0000000E+00  2.3932613830E-02       1.898    43.39   -4.0598   -4.0985   -0.0583    0.3264    0.2088    0.4354    0.2245    0.0333    0.9127    0.0387
307  9.566369032098524E+07    5.438269  3.523930  3.821017  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0926  3.821017   -8.225  3.691688  8.233469  0.0000000E+00  1.5836613E-01  5.4911079E-01  0.0000000E+00  8.0666718E-08  2.8219653E-01  2.6609167E-10  5.0850180E-07  1.0733588E-03  7.3591438E-03  0.000E+00  8.780E-07  2.150E-03  9.848E-01  1.048E+00  1.27E+02  0.00E+00  2.53E+01  0.271017  0.017528  0.0000000E+00  2.3916848892E-02       1.893    43.66   -4.0598   -4.0967   -0.0609    0.3313    0.2117    0.4412    0.2277    0.0336    0.9245    0.0369
308  9.570681511343855E+07    5.438050  3.524182  3.819245  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0923  3.819245   -8.221  3.692484  8.234403  0.0000000E+00  1.5523017E-01  5.4810423E-01  0.0000000E+00  5.3614407E-08  2.8633895E-01  3.5819029E-10  3.5233398E-07  1.0733790E-03  7.3588013E-03  0.000E+00  8.547E-07  2.153E-03  9.853E-01  1.047E+00  1.26E+02  0.00E+00  2.47E+01  0.264815  0.017539  0.0000000E+00  2.3897169359E-02       1.885    44.04   -4.0605   -4.0948   -0.0642    0.3378    0.2154    0.4489    0.2321    0.0342    0.9403    0.0344
309  9.572875714900547E+07    5.437920  3.524126  3.817114  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0927  3.817114   -8.217  3.694000  8.235249  0.0000000E+00  1.5206733E-01  5.4825849E-01  0.0000000E+00  4.2805526E-08  2.8934745E-01  2.9016805E-10  3.0738490E-07  1.0733951E-03  7.3585293E-03  0.000E+00  8.395E-07  2.158E-03  9.855E-01  1.046E+00  1.26E+02  0.00E+00  2.44E+01  0.262162  0.017540  0.0000000E+00  2.3882266784E-02       1.877    44.48   -4.0603   -4.0915   -0.0680    0.3457    0.2197    0.4582    0.2374    0.0351    0.9594    0.0312
310  9.575149880612411E+07    5.437785  3.524146  3.814899  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0932  3.814899   -8.213  3.695576  8.236120  0.0000000E+00  1.4893664E-01  5.4831325E-01  0.0000000E+00  5.6009018E-08  2.9242330E-01  2.5163874E-10  3.9516481E-07  1.0734121E-03  7.3580416E-03  0.000E+00  8.232E-07  2.163E-03  9.856E-01  1.045E+00  1.25E+02  0.00E+00  2.41E+01  0.259831  0.017545  0.0000000E+00  2.3866900839E-02       1.868    44.94   -4.0604   -4.0880   -0.0716    0.3539    0.2241    0.4677    0.2431    0.0361    0.9794    0.0277
311  9.577478943575196E+07    5.437644  3.524579  3.812914  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0937  3.812914   -8.209  3.697123  8.237017  0.0000000E+00  1.4580831E-01  5.4828143E-01  0.0000000E+00  6.6404451E-08  2.9558339E-01  2.2404764E-10  4.5488170E-07  1.0734299E-03  7.3575767E-03  0.000E+00  8.125E-07  2.168E-03  9.857E-01  1.046E+00  1.25E+02  0.00E+00  2.40E+01  0.258973  0.017568  0.0000000E+00  2.3851375400E-02       1.859    45.38   -4.0614   -4.0859   -0.0747    0.3613    0.2279    0.4763    0.2482    0.0371    0.9973    0.0244
312  9.579797509650475E+07    5.437503  3.524961  3.811896  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0941  3.811896   -8.206  3.698692  8.237890  0.0000000E+00  1.4267252E-01  5.4816822E-01  0.0000000E+00  6.6351882E-08  2.9883233E-01  1.9707353E-10  4.4549566E-07  1.0734487E-03  7.3571929E-03  0.000E+00  8.174E-07  2.173E-03  9.855E-01  1.046E+00  1.25E+02  0.00E+00  2.42E+01  0.262595  0.017588  0.0000000E+00  2.3835219298E-02       1.855    45.61   -4.0624   -4.0851   -0.0761    0.3652    0.2298    0.4807    0.2509    0.0377    1.0065    0.0227
313  9.582765536994007E+07    5.437327  3.525051  3.810263  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0942  3.810263   -8.202  3.700198  8.238844  0.0000000E+00  1.3950829E-01  5.4781340E-01  0.0000000E+00  5.5034254E-08  3.0235124E-01  2.5399841E-10  4.2311819E-07  1.0734696E-03  7.3567944E-03  0.000E+00  8.060E-07  2.178E-03  9.857E-01  1.045E+00  1.24E+02  0.00E+00  2.39E+01  0.260505  0.017592  0.0000000E+00  2.3817316243E-02       1.848    45.96   -4.0626   -4.0825   -0.0783    0.3714    0.2329    0.4876    0.2552    0.0386    1.0214    0.0199
314  9.585008676615138E+07    5.437186  3.525380  3.808953  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0946  3.808953   -8.200  3.701902  8.239745  0.0000000E+00  1.3638936E-01  5.4762844E-01  0.0000000E+00  3.2594888E-08  3.0565499E-01  1.9667108E-10  2.1764208E-07  1.0734896E-03  7.3566663E-03  0.000E+00  7.949E-07  2.184E-03  9.858E-01  1.045E+00  1.24E+02  0.00E+00  2.37E+01  0.258627  0.017606  0.0000000E+00  2.3802073936E-02       1.843    46.26   -4.0634   -4.0811   -0.0798    0.3764    0.2354    0.4932    0.2587    0.0394    1.0333    0.0176
315  9.595225533148958E+07    5.436688  3.526498  3.806604  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0940  3.806604   -8.194  3.701563  8.241057  0.0000000E+00  1.3325781E-01  5.4281119E-01  0.0000000E+00  4.8018349E-08  3.1360377E-01  1.6086219E-10  2.8573901E-07  1.0735363E-03  7.3550692E-03  0.000E+00  7.582E-07  2.184E-03  9.864E-01  1.043E+00  1.23E+02  0.00E+00  2.28E+01  0.248790  0.017634  0.0000000E+00  2.3765243645E-02       1.832    46.85   -4.0662   -4.0798   -0.0823    0.3855    0.2399    0.5033    0.2651    0.0406    1.0549    0.0136
316  9.597684249516961E+07    5.436528  3.526533  3.804324  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0944  3.804324   -8.190  3.703421  8.242034  0.0000000E+00  1.3011441E-01  5.4233170E-01  0.0000000E+00  4.6734366E-08  3.1722655E-01  1.4627488E-10  3.4602846E-07  1.0735602E-03  7.3545181E-03  0.000E+00  7.428E-07  2.190E-03  9.865E-01  1.043E+00  1.22E+02  0.00E+00  2.25E+01  0.246259  0.017639  0.0000000E+00  2.3748828245E-02       1.822    47.35   -4.0663   -4.0759   -0.0841    0.3946    0.2443    0.5131    0.2713    0.0417    1.0760    0.0096
317  9.599959799873120E+07    5.436384  3.526110  3.802156  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0947  3.802156   -8.186  3.705391  8.242990  0.0000000E+00  1.2697901E-01  5.4188787E-01  0.0000000E+00  4.9731615E-08  3.2080571E-01  1.4841248E-10  4.3686279E-07  1.0735840E-03  7.3539145E-03  0.000E+00  7.271E-07  2.197E-03  9.867E-01  1.042E+00  1.22E+02  0.00E+00  2.22E+01  0.243674  0.017630  0.0000000E+00  2.3733113507E-02       1.814    47.81   -4.0653   -4.0711   -0.0853    0.4033    0.2485    0.5224    0.2773    0.0428    1.0962    0.0058
318  9.602598164655778E+07    5.436213  3.526009  3.798667  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0951  3.798667   -8.179  3.707321  8.244035  0.0000000E+00  1.2383555E-01  5.4114273E-01  0.0000000E+00  5.2346056E-08  3.2469422E-01  1.7366391E-10  4.3916073E-07  1.0736111E-03  7.3533633E-03  0.000E+00  7.165E-07  2.203E-03  9.865E-01  1.043E+00  1.21E+02  0.00E+00  2.21E+01  0.243672  0.017624  0.0000000E+00  2.3715446765E-02       1.800    48.58   -4.0650   -4.0646   -0.0862    0.4176    0.2555    0.5373    0.2870    0.0445    1.1290   -0.0004
319  9.605250853279105E+07    5.436038  3.525881  3.795809  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0954  3.795809   -8.173  3.709244  8.245061  0.0000000E+00  1.2071036E-01  5.4025601E-01  0.0000000E+00  5.8815507E-08  3.2870598E-01  1.8106809E-10  4.5145243E-07  1.0736400E-03  7.3527582E-03  0.000E+00  7.098E-07  2.210E-03  9.861E-01  1.044E+00  1.20E+02  0.00E+00  2.22E+01  0.244789  0.017627  0.0000000E+00  2.3696425467E-02       1.789    49.21   -4.0647   -4.0592   -0.0857    0.4296    0.2610    0.5494    0.2950    0.0458    1.1558   -0.0055
320  9.607659990261720E+07    5.435880  3.525580  3.792968  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0956  3.792968   -8.167  3.711310  8.246096  0.0000000E+00  1.1758406E-01  5.3944859E-01  0.0000000E+00  4.0208820E-08  3.3263949E-01  1.6333959E-10  2.7659252E-07  1.0736688E-03  7.3524192E-03  0.000E+00  6.968E-07  2.216E-03  9.859E-01  1.045E+00  1.19E+02  0.00E+00  2.20E+01  0.244451  0.017619  0.0000000E+00  2.3677989349E-02       1.778    49.84   -4.0639   -4.0533   -0.0843    0.4417    0.2664    0.5612    0.3031    0.0471    1.1825   -0.0106
321  9.609969669296941E+07    5.435725  3.525293  3.790030  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0958  3.790030   -8.162  3.713497  8.247155  0.0000000E+00  1.1443169E-01  5.3857893E-01  0.0000000E+00  4.8586581E-08  3.3666140E-01  1.2703935E-10  2.7000449E-07  1.0736991E-03  7.3518033E-03  0.000E+00  6.803E-07  2.224E-03  9.859E-01  1.045E+00  1.19E+02  0.00E+00  2.18E+01  0.243297  0.017613  0.0000000E+00  2.3658973442E-02       1.766    50.51   -4.0632   -4.0472   -0.0818    0.4546    0.2719    0.5732    0.3115    0.0485    1.2101   -0.0160
322  9.612383676870294E+07    5.435560  3.524583  3.786541  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0967  3.786541   -8.156  3.714011  8.247602  0.0000000E+00  1.1129370E-01  5.3757993E-01  0.0000000E+00  2.9567462E-08  3.4079823E-01  1.1392841E-10  2.0820507E-07  1.0737311E-03  7.3512719E-03  0.000E+00  6.623E-07  2.227E-03  9.859E-01  1.046E+00  1.18E+02  0.00E+00  2.15E+01  0.241383  0.017594  0.0000000E+00  2.3640092537E-02       1.753    51.29   -4.0615   -4.0390   -0.0770    0.4701    0.2784    0.5873    0.3216    0.0501    1.2428   -0.0225
323  9.641164947317621E+07    5.433318  3.528634  3.771049  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0930  3.771049   -8.119  3.707578  8.251350  0.0000000E+00  1.0815811E-01  5.1759511E-01  0.0000000E+00  4.5462066E-08  3.6391814E-01  1.1045647E-10  2.9033020E-07  1.0739771E-03  7.3476758E-03  0.000E+00  6.072E-07  2.211E-03  9.864E-01  1.044E+00  1.14E+02  0.00E+00  2.02E+01  0.227061  0.017734  0.0000000E+00  2.3527633466E-02       1.686    55.38   -4.0716   -4.0194   -0.0321    0.5414    0.3087    0.6476    0.3682    0.0575    1.3901   -0.0522
324  9.643445960474162E+07    5.433152  3.528280  3.768287  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0931  3.768287   -8.114  3.709960  8.252500  0.0000000E+00  1.0500455E-01  5.1646353E-01  0.0000000E+00  4.7636196E-08  3.6820310E-01  1.0717688E-10  2.4709934E-07  1.0740156E-03  7.3469876E-03  0.000E+00  5.901E-07  2.219E-03  9.866E-01  1.043E+00  1.13E+02  0.00E+00  1.98E+01  0.224593  0.017728  0.0000000E+00  2.3508214769E-02       1.675    56.07   -4.0707   -4.0126   -0.0200    0.5549    0.3144    0.6582    0.3765    0.0588    1.4167   -0.0581
325  9.645819454113729E+07    5.432978  3.527771  3.765743  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0933  3.765743   -8.110  3.712416  8.253689  0.0000000E+00  1.0186308E-01  5.1509531E-01  0.0000000E+00  3.5464851E-08  3.7271262E-01  1.0460837E-10  2.3609402E-07  1.0740578E-03  7.3462169E-03  0.000E+00  5.752E-07  2.227E-03  9.867E-01  1.043E+00  1.12E+02  0.00E+00  1.95E+01  0.221911  0.017722  0.0000000E+00  2.3487258106E-02       1.665    56.70   -4.0694   -4.0058   -0.0080    0.5675    0.3196    0.6680    0.3841    0.0600    1.4413   -0.0636
326  9.648125176415670E+07    5.432807  3.527111  3.763292  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0934  3.763292   -8.106  3.714945  8.254887  0.0000000E+00  9.8745728E-02  5.1373300E-01  0.0000000E+00  2.9708348E-08  3.7719208E-01  1.0138701E-10  2.0883661E-07  1.0741008E-03  7.3454396E-03  0.000E+00  5.627E-07  2.236E-03  9.868E-01  1.043E+00  1.11E+02  0.00E+00  1.92E+01  0.219083  0.017708  0.0000000E+00  2.3467685195E-02       1.656    57.31   -4.0678   -3.9989    0.0042    0.5795    0.3246    0.6773    0.3915    0.0612    1.4651   -0.0689
327  9.650406885083999E+07    5.432633  3.526501  3.760541  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0936  3.760541   -8.102  3.717582  8.256130  0.0000000E+00  9.5604714E-02  5.1220053E-01  0.0000000E+00  1.7283915E-08  3.8186533E-01  7.9086466E-11  1.4757347E-07  1.0741476E-03  7.3446524E-03  0.000E+00  5.496E-07  2.245E-03  9.869E-01  1.042E+00  1.11E+02  0.00E+00  1.89E+01  0.216159  0.017694  0.0000000E+00  2.3447177332E-02       1.646    58.01   -4.0663   -3.9914    0.0190    0.5931    0.3302    0.6877    0.3999    0.0626    1.4919   -0.0749
328  9.652590097396384E+07    5.432462  3.526013  3.757023  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0936  3.757023   -8.096  3.720295  8.257395  0.0000000E+00  9.2477215E-02  5.1072084E-01  0.0000000E+00  2.3547934E-08  3.8647233E-01  6.4336461E-11  1.5215457E-07  1.0741946E-03  7.3437513E-03  0.000E+00  5.395E-07  2.254E-03  9.870E-01  1.042E+00  1.10E+02  0.00E+00  1.88E+01  0.216744  0.017683  0.0000000E+00  2.3428852816E-02       1.632    58.92   -4.0650   -3.9824    0.0390    0.6103    0.3375    0.7008    0.4107    0.0643    1.5264   -0.0826
329  9.654872348885179E+07    5.432281  3.525416  3.753719  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0937  3.753719   -8.090  3.723118  8.258696  0.0000000E+00  8.9303276E-02  5.0906207E-01  0.0000000E+00  2.3004863E-08  3.9130481E-01  6.4609681E-11  1.4606351E-07  1.0742455E-03  7.3427990E-03  0.000E+00  5.320E-07  2.264E-03  9.869E-01  1.042E+00  1.09E+02  0.00E+00  1.89E+01  0.220228  0.017665  0.0000000E+00  2.3409813621E-02       1.620    59.77   -4.0635   -3.9732    0.0603    0.6272    0.3445    0.7134    0.4208    0.0659    1.5591   -0.0903
330  9.657161104203326E+07    5.432097  3.524913  3.751243  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0938  3.751243   -8.086  3.726025  8.260027  0.0000000E+00  8.6184212E-02  5.0726538E-01  0.0000000E+00  2.5045563E-08  3.9622033E-01  6.4260968E-11  1.6096754E-07  1.0742993E-03  7.3417612E-03  0.000E+00  5.395E-07  2.274E-03  9.864E-01  1.043E+00  1.09E+02  0.00E+00  1.98E+01  0.236348  0.017652  0.0000000E+00  2.3389886086E-02       1.611    60.38   -4.0623   -3.9659    0.0779    0.6404    0.3499    0.7229    0.4285    0.0672    1.5838   -0.0964
331  9.659530813566673E+07    5.431906  3.524345  3.748421  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0939  3.748421   -8.080  3.729028  8.261404  0.0000000E+00  8.3042135E-02  5.0527718E-01  0.0000000E+00  2.0094925E-08  4.0135033E-01  6.9464628E-11  1.2824061E-07  1.0743573E-03  7.3407062E-03  0.000E+00  5.386E-07  2.284E-03  9.860E-01  1.044E+00  1.08E+02  0.00E+00  2.02E+01  0.247119  0.017637  0.0000000E+00  2.3368191507E-02       1.601    61.10   -4.0609   -3.9572    0.0994    0.6560    0.3562    0.7340    0.4373    0.0687    1.6121   -0.1037
332  9.677079343800981E+07    5.430899  3.523674  3.742581  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0933  3.742581   -8.067  3.727623  8.263735  0.0000000E+00  7.9894213E-02  4.9513454E-01  0.0000000E+00  2.0965297E-08  4.1463985E-01  5.1700621E-11  1.4014911E-07  1.0745069E-03  7.3367017E-03  0.000E+00  5.733E-07  2.280E-03  9.843E-01  1.050E+00  1.07E+02  0.00E+00  2.24E+01  0.282917  0.017619  0.0000000E+00  2.3306259964E-02       1.580    62.59   -4.0592   -3.9397    0.1474    0.6882    0.3692    0.7567    0.4558    0.0716    1.6713   -0.1195
333  9.679113903034824E+07    5.430729  3.522319  3.740020  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0932  3.740020   -8.064  3.730960  8.265162  0.0000000E+00  7.6779022E-02  4.9310490E-01  0.0000000E+00  1.4458943E-08  4.1978438E-01  4.2076012E-11  7.1834603E-08  1.0745709E-03  7.3355562E-03  0.000E+00  5.587E-07  2.291E-03  9.844E-01  1.049E+00  1.06E+02  0.00E+00  2.22E+01  0.283311  0.017582  0.0000000E+00  2.3282644433E-02       1.571    63.23   -4.0558   -3.9291    0.1695    0.7021    0.3750    0.7664    0.4639    0.0728    1.6975   -0.1267
334  9.681152901980320E+07    5.430556  3.520943  3.737052  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0932  3.737052   -8.060  3.734511  8.266663  0.0000000E+00  7.3625382E-02  4.9089890E-01  0.0000000E+00  1.4236336E-08  4.2514370E-01  3.1237946E-11  6.6252828E-08  1.0746401E-03  7.3342250E-03  0.000E+00  5.445E-07  2.303E-03  9.844E-01  1.049E+00  1.05E+02  0.00E+00  2.21E+01  0.284655  0.017545  0.0000000E+00  2.3258084832E-02       1.560    64.00   -4.0524   -3.9172    0.1962    0.7178    0.3818    0.7774    0.4735    0.0738    1.7280   -0.1351
335  9.683204152546588E+07    5.430380  3.519178  3.733987  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0933  3.733987   -8.057  3.738236  8.268206  0.0000000E+00  7.0476128E-02  4.8851879E-01  0.0000000E+00  1.3533200E-08  4.3067273E-01  2.4854444E-11  5.7180514E-08  1.0747145E-03  7.3327875E-03  0.000E+00  5.269E-07  2.317E-03  9.846E-01  1.048E+00  1.05E+02  0.00E+00  2.17E+01  0.282360  0.017497  0.0000000E+00  2.3232875441E-02       1.550    64.78   -4.0479   -3.9037    0.2245    0.7344    0.3887    0.7889    0.4834    0.0751    1.7597   -0.1443
336  9.685259280491900E+07    5.430204  3.516701  3.730622  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459252E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0931  3.730622   -8.055  3.742132  8.269791  0.0000000E+00  6.7354506E-02  4.8595716E-01  0.0000000E+00  1.2243852E-08  4.3635562E-01  2.1307814E-11  5.2616019E-08  1.0747944E-03  7.3312262E-03  0.000E+00  5.011E-07  2.330E-03  9.853E-01  1.046E+00  1.04E+02  0.00E+00  2.10E+01  0.274629  0.017428  0.0000000E+00  2.3207115019E-02       1.538    65.64   -4.0418   -3.8871    0.2566    0.7529    0.3962    0.8018    0.4942    0.0767    1.7947   -0.1547
337  9.687271667484790E+07    5.430028  3.513885  3.727247  6.8590979E-01  3.0598499E-01  3.9631771E-04  3.4835851E-05  2.0031776E-03  2.5960341E-03  7.1459253E-06  2.9363674E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0931  3.727247   -8.052  3.746277  8.271454  0.0000000E+00  6.4198801E-02  4.8333249E-01  0.0000000E+00  4.4723264E-09  4.4213560E-01  1.8717717E-11  3.9666872E-08  1.0748779E-03  7.3296084E-03  0.000E+00  4.909E-07  2.344E-03  9.851E-01  1.047E+00  1.03E+02  0.00E+00  2.10E+01  0.278832  0.017349  0.0000000E+00  2.3182587147E-02       1.528    66.43   -4.0347   -3.8691    0.2899    0.7719    0.4035    0.8150    0.5050    0.0788    1.8301   -0.1656
338  9.689325918949410E+07    5.429846  3.511157  3.724045  6.8590979E-01  3.0598499E-01  3.9631765E-04  3.4835846E-05  2.0031777E-03  2.5960340E-03  7.1459261E-06  2.9363670E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0931  3.724045   -8.050  3.750627  8.273171  0.0000000E+00  6.1077289E-02  4.8048979E-01  0.0000000E+00  6.6444017E-09  4.4809941E-01  2.1076668E-11  7.3728440E-08  1.0749682E-03  7.3277682E-03  0.000E+00  4.821E-07  2.360E-03  9.848E-01  1.047E+00  1.03E+02  0.00E+00  2.11E+01  0.284719  0.017268  0.0000000E+00  2.3156884280E-02       1.518    67.19   -4.0279   -3.8517    0.3228    0.7898    0.4109    0.8275    0.5155    0.0805    1.8638   -0.1762
339  9.691666413110082E+07    5.429636  3.508308  3.720375  6.8590973E-01  3.0598506E-01  3.9631750E-04  3.4835834E-05  2.0031781E-03  2.5960338E-03  7.1459285E-06  2.9363659E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0930  3.720375   -8.047  3.755052  8.274993  0.0000000E+00  5.7929993E-02  4.7709388E-01  0.0000000E+00  8.2734270E-09  4.5464214E-01  3.7056310E-11  8.3091603E-08  1.0750728E-03  7.3256789E-03  0.000E+00  4.518E-07  2.375E-03  9.856E-01  1.045E+00  1.02E+02  0.00E+00  2.02E+01  0.274328  0.017185  0.0000000E+00  2.3128032343E-02       1.506    68.15   -4.0208   -3.8321    0.3618    0.8103    0.4198    0.8420    0.5279    0.0820    1.9027   -0.1887
340  9.693830172514708E+07    5.429445  3.505393  3.716679  6.8590961E-01  3.0598517E-01  3.9631712E-04  3.4835805E-05  2.0031792E-03  2.5960331E-03  7.1459340E-06  2.9363633E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0929  3.716679   -8.045  3.759831  8.276846  0.0000000E+00  5.4781216E-02  4.7370500E-01  0.0000000E+00  3.6614300E-09  4.6117926E-01  2.6901125E-11  3.3944753E-08  1.0751815E-03  7.3235225E-03  0.000E+00  4.219E-07  2.393E-03  9.864E-01  1.043E+00  1.01E+02  0.00E+00  1.93E+01  0.264763  0.017094  0.0000000E+00  2.3100992520E-02       1.493    69.12   -4.0135   -3.8119    0.4023    0.8309    0.4291    0.8567    0.5406    0.0833    1.9423   -0.2016
