line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
322  2.577529092067851E+08    3.776660  2.659928  3.682318  6.6367483E-01  3.2213860E-01  8.0540600E-04  6.1266860E-05  3.2743756E-03  4.6501720E-03  1.9718233E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0696  3.682318   -9.118  3.988540  8.177922  0.0000000E+00  2.0223238E-01  5.3780301E-01  0.0000000E+00  7.4009970E-06  2.4192109E-01  7.6176404E-09  1.9696372E-05  1.8779499E-03  1.2854941E-02  0.000E+00  8.265E-07  2.895E-03  9.932E-01  1.020E+00  1.26E+02  0.00E+00  1.75E+01  0.210233  0.003344  0.0000000E+00  1.3719891970E-02       2.041    30.67   -1.8998   -1.5446    0.9057    1.0499    0.5266    1.0052    0.6545    0.1001    2.3383   -0.3552
323  2.579454052113556E+08    3.776545  2.659120  3.681703  6.6367483E-01  3.2213860E-01  8.0540600E-04  6.1266860E-05  3.2743756E-03  4.6501720E-03  1.9718233E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0704  3.681703   -9.119  3.989372  8.178978  0.0000000E+00  1.9718177E-01  5.3891828E-01  0.0000000E+00  7.0897177E-06  2.4585622E-01  7.1067608E-09  1.9848165E-05  1.8779592E-03  1.2854883E-02  0.000E+00  8.093E-07  2.898E-03  9.935E-01  1.019E+00  1.26E+02  0.00E+00  1.71E+01  0.205818  0.003334  0.0000000E+00  1.3714666901E-02       2.039    30.74   -1.8978   -1.5394    0.9127    1.0532    0.5283    1.0080    0.6567    0.1004    2.3456   -0.3584
324  2.581525547074423E+08    3.776414  2.657992  3.680847  6.6367483E-01  3.2213860E-01  8.0540600E-04  6.1266860E-05  3.2743756E-03  4.6501720E-03  1.9718233E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0697  3.680847   -9.119  3.989795  8.180066  0.0000000E+00  1.9209850E-01  5.3989466E-01  0.0000000E+00  6.4288033E-06  2.4996270E-01  6.8043216E-09  1.9105814E-05  1.8779692E-03  1.2856449E-02  0.000E+00  7.863E-07  2.900E-03  9.939E-01  1.018E+00  1.26E+02  0.00E+00  1.66E+01  0.199854  0.003322  0.0000000E+00  1.3708499013E-02       2.037    30.83   -1.8950   -1.5322    0.9224    1.0578    0.5307    1.0119    0.6596    0.1008    2.3557   -0.3628
325  2.587124051632738E+08    3.775930  2.658309  3.679526  6.6367483E-01  3.2213860E-01  8.0540600E-04  6.1266860E-05  3.2743756E-03  4.6501720E-03  1.9718234E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0674  3.679526   -9.117  3.987198  8.181732  0.0000000E+00  1.8707869E-01  5.3313008E-01  0.0000000E+00  3.1891115E-06  2.6174399E-01  6.0908087E-09  1.2574196E-05  1.8780114E-03  1.2867735E-02  0.000E+00  7.538E-07  2.892E-03  9.944E-01  1.016E+00  1.25E+02  0.00E+00  1.59E+01  0.192056  0.003324  0.0000000E+00  1.3677565555E-02       2.031    31.04   -1.8958   -1.5261    0.9373    1.0649    0.5344    1.0180    0.6643    0.1016    2.3714   -0.3696
326  2.588342553622239E+08    3.775846  2.657195  3.678758  6.6367483E-01  3.2213860E-01  8.0540600E-04  6.1266860E-05  3.2743756E-03  4.6501720E-03  1.9718234E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0682  3.678758   -9.118  3.988880  8.182785  0.0000000E+00  1.8204759E-01  5.3443111E-01  0.0000000E+00  2.4684113E-06  2.6547255E-01  5.0303956E-09  8.1573251E-06  1.8780224E-03  1.2873937E-02  0.000E+00  7.367E-07  2.899E-03  9.946E-01  1.015E+00  1.25E+02  0.00E+00  1.55E+01  0.187590  0.003313  0.0000000E+00  1.3673569701E-02       2.029    31.11   -1.8930   -1.5193    0.9460    1.0690    0.5366    1.0216    0.6670    0.1020    2.3806   -0.3737
327  2.590153211045190E+08    3.775735  2.656872  3.678086  6.6367483E-01  3.2213860E-01  8.0540599E-04  6.1266860E-05  3.2743756E-03  4.6501719E-03  1.9718234E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0689  3.678086   -9.117  3.990182  8.183912  0.0000000E+00  1.7700163E-01  5.3525303E-01  3.2638399E-25  6.4274800E-06  2.6969945E-01  5.0722420E-09  1.0993654E-05  1.8780334E-03  1.2863848E-02  0.000E+00  7.228E-07  2.904E-03  9.949E-01  1.015E+00  1.25E+02  0.00E+00  1.52E+01  0.184326  0.003308  0.0000000E+00  1.3668971277E-02       2.026    31.20   -1.8922   -1.5150    0.9536    1.0726    0.5385    1.0247    0.6694    0.1024    2.3886   -0.3772
328  2.592292496412465E+08    3.775617  2.656774  3.677562  6.6367483E-01  3.2213860E-01  8.0540599E-04  6.1266860E-05  3.2743756E-03  4.6501719E-03  1.9718234E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0694  3.677562   -9.116  3.991348  8.185126  0.0000000E+00  1.7196497E-01  5.3547901E-01  0.0000000E+00  3.4895669E-06  2.7450859E-01  5.2014356E-09  1.1538009E-05  1.8780454E-03  1.2867305E-02  0.000E+00  7.114E-07  2.908E-03  9.950E-01  1.015E+00  1.25E+02  0.00E+00  1.50E+01  0.181833  0.003304  0.0000000E+00  1.3664645043E-02       2.024    31.27   -1.8919   -1.5119    0.9595    1.0755    0.5400    1.0272    0.6713    0.1027    2.3949   -0.3800
329  2.593583960596349E+08    3.775527  2.656388  3.677057  6.6367483E-01  3.2213860E-01  8.0540599E-04  6.1266860E-05  3.2743756E-03  4.6501719E-03  1.9718234E-05  5.8978980E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0703  3.677057   -9.115  3.993164  8.186258  0.0000000E+00  1.6692463E-01  5.3643504E-01  1.4725583E-24  2.9881676E-06  2.7859173E-01  4.2904283E-09  8.0159826E-06  1.8780583E-03  1.2872016E-02  0.000E+00  7.009E-07  2.916E-03  9.951E-01  1.014E+00  1.25E+02  0.00E+00  1.48E+01  0.179257  0.003299  0.0000000E+00  1.3660615676E-02       2.023    31.34   -1.8910   -1.5083    0.9652    1.0782    0.5415    1.0296    0.6731    0.1031    2.4010   -0.3827
330  2.595287655808461E+08    3.775415  2.655968  3.676555  6.6367483E-01  3.2213860E-01  8.0540599E-04  6.1266860E-05  3.2743756E-03  4.6501719E-03  1.9718234E-05  5.8978979E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0716  3.676555   -9.116  3.994767  8.187487  0.0000000E+00  1.6185034E-01  5.3697914E-01  3.7404219E-24  4.0326855E-06  2.8312280E-01  4.0712826E-09  9.3161455E-06  1.8780719E-03  1.2868340E-02  0.000E+00  6.901E-07  2.922E-03  9.953E-01  1.014E+00  1.25E+02  0.00E+00  1.45E+01  0.176686  0.003294  0.0000000E+00  1.3655874651E-02       2.021    31.40   -1.8899   -1.5045    0.9710    1.0809    0.5429    1.0319    0.6750    0.1035    2.4072   -0.3854
331  2.597127022150512E+08    3.775292  2.655287  3.676031  6.6367483E-01  3.2213860E-01  8.0540599E-04  6.1266860E-05  3.2743756E-03  4.6501719E-03  1.9718234E-05  5.8978979E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0704  3.676031   -9.116  3.996011  8.188715  0.0000000E+00  1.5683004E-01  5.3717010E-01  0.0000000E+00  3.3767822E-06  2.8795179E-01  4.0390893E-09  9.9154846E-06  1.8780866E-03  1.2868143E-02  0.000E+00  6.782E-07  2.928E-03  9.955E-01  1.013E+00  1.25E+02  0.00E+00  1.43E+01  0.173659  0.003286  0.0000000E+00  1.3650743289E-02       2.019    31.45   -1.8882   -1.5000    0.9770    1.0838    0.5445    1.0344    0.6770    0.1039    2.4136   -0.3882
332  2.609918166899546E+08    3.774147  2.657932  3.673689  6.6367483E-01  3.2213860E-01  8.0540597E-04  6.1266859E-05  3.2743757E-03  4.6501719E-03  1.9718234E-05  5.8978978E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0694  3.673689   -9.107  3.989144  8.191640  0.0000000E+00  1.5176532E-01  5.1685000E-01  1.0809439E-22  3.1442310E-06  3.1333660E-01  3.6312818E-09  7.6553492E-06  1.8782152E-03  1.2866383E-02  0.000E+00  6.381E-07  2.913E-03  9.959E-01  1.012E+00  1.24E+02  0.00E+00  1.35E+01  0.164850  0.003309  0.0000000E+00  1.3584939713E-02       2.007    31.90   -1.8948   -1.4939    1.0033    1.0966    0.5512    1.0456    0.6856    0.1055    2.4423   -0.4010
333  2.611480376135661E+08    3.774046  2.656691  3.673069  6.6367483E-01  3.2213860E-01  8.0540597E-04  6.1266859E-05  3.2743757E-03  4.6501719E-03  1.9718234E-05  5.8978978E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0700  3.673069   -9.108  3.991183  8.192933  0.0000000E+00  1.4672996E-01  5.1698432E-01  3.0863203E-22  3.4417852E-06  3.1823800E-01  3.6230126E-09  8.8909372E-06  1.8782330E-03  1.2863860E-02  0.000E+00  6.265E-07  2.921E-03  9.960E-01  1.011E+00  1.23E+02  0.00E+00  1.32E+01  0.161753  0.003296  0.0000000E+00  1.3581113788E-02       2.006    31.95   -1.8917   -1.4873    1.0101    1.1000    0.5530    1.0486    0.6878    0.1059    2.4498   -0.4044
334  2.613168726148499E+08    3.773936  2.655792  3.672432  6.6367483E-01  3.2213860E-01  8.0540596E-04  6.1266859E-05  3.2743757E-03  4.6501719E-03  1.9718234E-05  5.8978978E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0701  3.672432   -9.109  3.993248  8.194257  0.0000000E+00  1.4166831E-01  5.1680762E-01  0.0000000E+00  2.0353947E-06  3.2347520E-01  3.6023303E-09  8.0379592E-06  1.8782528E-03  1.2866513E-02  0.000E+00  6.145E-07  2.930E-03  9.962E-01  1.011E+00  1.23E+02  0.00E+00  1.29E+01  0.158685  0.003287  0.0000000E+00  1.3577056147E-02       2.004    32.01   -1.8895   -1.4815    1.0172    1.1034    0.5549    1.0517    0.6900    0.1063    2.4576   -0.4080
335  2.614606326010878E+08    3.773846  2.655028  3.671956  6.6367483E-01  3.2213860E-01  8.0540596E-04  6.1266858E-05  3.2743757E-03  4.6501718E-03  1.9718234E-05  5.8978977E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0705  3.671956   -9.109  3.995668  8.195604  0.0000000E+00  1.3665876E-01  5.1680008E-01  0.0000000E+00  2.2837487E-06  3.2849203E-01  3.1223133E-09  6.2694377E-06  1.8782722E-03  1.2867716E-02  0.000E+00  6.053E-07  2.941E-03  9.963E-01  1.010E+00  1.23E+02  0.00E+00  1.28E+01  0.156316  0.003278  0.0000000E+00  1.3573884829E-02       2.003    32.06   -1.8876   -1.4769    1.0224    1.1060    0.5562    1.0540    0.6917    0.1065    2.4634   -0.4106
336  2.615977107904812E+08    3.773754  2.654071  3.671405  6.6367483E-01  3.2213860E-01  8.0540596E-04  6.1266858E-05  3.2743757E-03  4.6501718E-03  1.9718234E-05  5.8978977E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0714  3.671405   -9.109  3.998315  8.197006  0.0000000E+00  1.3162119E-01  5.1665031E-01  5.1358476E-22  1.8491156E-06  3.3367874E-01  2.7245044E-09  5.2382605E-06  1.8782935E-03  1.2869054E-02  0.000E+00  5.947E-07  2.951E-03  9.965E-01  1.010E+00  1.23E+02  0.00E+00  1.26E+01  0.153560  0.003269  0.0000000E+00  1.3570485398E-02       2.001    32.10   -1.8852   -1.4714    1.0284    1.1089    0.5578    1.0567    0.6936    0.1068    2.4701   -0.4138
337  2.617743125901496E+08    3.773641  2.653133  3.670825  6.6367483E-01  3.2213860E-01  8.0540596E-04  6.1266858E-05  3.2743757E-03  4.6501718E-03  1.9718234E-05  5.8978977E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0713  3.670825   -9.110  4.000633  8.198484  0.0000000E+00  1.2655816E-01  5.1582741E-01  0.0000000E+00  8.3578351E-07  3.3956400E-01  2.7874481E-09  5.3041153E-06  1.8783177E-03  1.2869851E-02  0.000E+00  5.835E-07  2.961E-03  9.966E-01  1.010E+00  1.23E+02  0.00E+00  1.23E+01  0.150641  0.003258  0.0000000E+00  1.3566641099E-02       2.000    32.16   -1.8828   -1.4658    1.0347    1.1120    0.5595    1.0596    0.6956    0.1071    2.4771   -0.4171
338  2.618877798908754E+08    3.773558  2.652115  3.670365  6.6367483E-01  3.2213860E-01  8.0540595E-04  6.1266857E-05  3.2743757E-03  4.6501718E-03  1.9718235E-05  5.8978977E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0721  3.670365   -9.111  4.003759  8.199933  0.0000000E+00  1.2150887E-01  5.1557162E-01  0.0000000E+00  5.7877899E-07  3.4486799E-01  2.0206615E-09  1.5917194E-06  1.8783420E-03  1.2874145E-02  0.000E+00  5.737E-07  2.975E-03  9.967E-01  1.010E+00  1.23E+02  0.00E+00  1.21E+01  0.147920  0.003249  0.0000000E+00  1.3563484548E-02       1.999    32.19   -1.8803   -1.4606    1.0397    1.1145    0.5608    1.0619    0.6972    0.1073    2.4827   -0.4197
339  2.632246670351885E+08    3.772408  2.654901  3.668309  6.6367483E-01  3.2213860E-01  8.0540591E-04  6.1266854E-05  3.2743759E-03  4.6501716E-03  1.9718237E-05  5.8978973E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0670  3.668309   -9.103  3.995072  8.203487  0.0000000E+00  1.1648740E-01  4.9332087E-01  0.0000000E+00  5.4801049E-07  3.7214047E-01  2.0325359E-09  1.8115634E-06  1.8785362E-03  1.2868152E-02  0.000E+00  5.411E-07  2.954E-03  9.971E-01  1.009E+00  1.22E+02  0.00E+00  1.14E+01  0.140615  0.003269  0.0000000E+00  1.3512737698E-02       1.988    32.61   -1.8873   -1.4556    1.0615    1.1255    0.5667    1.0722    0.7042    0.1082    2.5078   -0.4317
340  2.633216544507469E+08    3.772339  2.653605  3.667717  6.6367483E-01  3.2213860E-01  8.0540590E-04  6.1266854E-05  3.2743759E-03  4.6501716E-03  1.9718237E-05  5.8978973E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0675  3.667717   -9.103  3.998730  8.205077  0.0000000E+00  1.1143201E-01  4.9300109E-01  0.0000000E+00  6.7822942E-07  3.7751545E-01  1.4884588E-09  1.4688813E-06  1.8785650E-03  1.2867635E-02  0.000E+00  5.308E-07  2.970E-03  9.972E-01  1.008E+00  1.22E+02  0.00E+00  1.12E+01  0.137804  0.003257  0.0000000E+00  1.3510374781E-02       1.986    32.65   -1.8840   -1.4488    1.0677    1.1287    0.5684    1.0752    0.7061    0.1083    2.5150   -0.4352
341  2.634327088131309E+08    3.772263  2.652298  3.667132  6.6367483E-01  3.2213860E-01  8.0540590E-04  6.1266853E-05  3.2743760E-03  4.6501716E-03  1.9718237E-05  5.8978973E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0678  3.667132   -9.104  4.002378  8.206724  0.0000000E+00  1.0636552E-01  4.9242024E-01  0.0000000E+00  4.3682928E-07  3.8316258E-01  1.2210634E-09  1.9149795E-06  1.8785960E-03  1.2866681E-02  0.000E+00  5.214E-07  2.987E-03  9.973E-01  1.008E+00  1.22E+02  0.00E+00  1.09E+01  0.135227  0.003245  0.0000000E+00  1.3507938312E-02       1.985    32.69   -1.8807   -1.4421    1.0739    1.1318    0.5701    1.0782    0.7080    0.1086    2.5221   -0.4387
342  2.636469091807201E+08    3.772142  2.651695  3.666438  6.6367483E-01  3.2213860E-01  8.0540587E-04  6.1266852E-05  3.2743761E-03  4.6501715E-03  1.9718238E-05  5.8978971E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0677  3.666438   -9.104  4.005644  8.208554  0.0000000E+00  1.0135906E-01  4.9011365E-01  0.0000000E+00  3.1229989E-07  3.9047527E-01  1.1261715E-09  1.1421848E-06  1.8786346E-03  1.2866764E-02  0.000E+00  5.085E-07  3.001E-03  9.974E-01  1.008E+00  1.22E+02  0.00E+00  1.08E+01  0.132085  0.003236  0.0000000E+00  1.3504749870E-02       1.983    32.78   -1.8792   -1.4364    1.0812    1.1355    0.5722    1.0817    0.7103    0.1088    2.5306   -0.4428
343  2.637548126884197E+08    3.772064  2.651165  3.665776  6.6367483E-01  3.2213868E-01  8.0540583E-04  6.1266849E-05  3.2743762E-03  4.6501715E-03  1.9718239E-05  5.8978968E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0682  3.665776   -9.104  4.009862  8.210372  0.0000000E+00  9.6264825E-02  4.8898030E-01  0.0000000E+00  7.1615061E-07  3.9670292E-01  9.3909532E-10  1.4080376E-06  1.8786719E-03  1.2864865E-02  0.000E+00  4.981E-07  3.020E-03  9.975E-01  1.007E+00  1.21E+02  0.00E+00  1.05E+01  0.129460  0.003231  0.0000000E+00  1.3502292545E-02       1.981    32.86   -1.8779   -1.4311    1.0881    1.1391    0.5741    1.0851    0.7125    0.1092    2.5388   -0.4469
344  2.638727548846022E+08    3.771983  2.650672  3.665131  6.6367483E-01  3.2213868E-01  8.0540579E-04  6.1266845E-05  3.2743764E-03  4.6501713E-03  1.9718241E-05  5.8978964E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0681  3.665131   -9.103  4.014073  8.212259  0.0000000E+00  9.1218904E-02  4.8752457E-01  0.0000000E+00  1.6229999E-07  4.0320402E-01  8.5171312E-10  1.2937595E-06  1.8787124E-03  1.2864864E-02  0.000E+00  4.897E-07  3.039E-03  9.976E-01  1.007E+00  1.21E+02  0.00E+00  1.03E+01  0.127409  0.003225  0.0000000E+00  1.3499795715E-02       1.979    32.94   -1.8767   -1.4259    1.0948    1.1425    0.5760    1.0884    0.7147    0.1095    2.5467   -0.4508
345  2.640795332330949E+08    3.771862  2.650390  3.664548  6.6367475E-01  3.2213868E-01  8.0540575E-04  6.1266843E-05  3.2743765E-03  4.6501712E-03  1.9718243E-05  5.8978962E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0681  3.664548   -9.102  4.018295  8.214312  0.0000000E+00  8.6218994E-02  4.8439304E-01  0.0000000E+00  1.9853318E-07  4.1133513E-01  7.7500507E-10  6.8959194E-07  1.8787617E-03  1.2864267E-02  0.000E+00  4.803E-07  3.058E-03  9.977E-01  1.007E+00  1.21E+02  0.00E+00  1.02E+01  0.125474  0.003220  0.0000000E+00  1.3496713415E-02       1.977    33.02   -1.8760   -1.4216    1.1009    1.1457    0.5777    1.0914    0.7167    0.1098    2.5540   -0.4544
346  2.641947076805308E+08    3.771776  2.649796  3.663885  6.6367475E-01  3.2213868E-01  8.0540570E-04  6.1266839E-05  3.2743767E-03  4.6501711E-03  1.9718245E-05  5.8978958E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0684  3.663885   -9.103  4.023326  8.216401  0.0000000E+00  8.1133128E-02  4.8217860E-01  0.0000000E+00  7.6358282E-08  4.1863504E-01  6.3379153E-10  5.0972998E-07  1.8788128E-03  1.2863424E-02  0.000E+00  4.713E-07  3.081E-03  9.978E-01  1.006E+00  1.21E+02  0.00E+00  9.97E+00  0.123294  0.003214  0.0000000E+00  1.3494077902E-02       1.975    33.10   -1.8745   -1.4160    1.1078    1.1493    0.5797    1.0949    0.7190    0.1102    2.5622   -0.4585
347  2.643129607562751E+08    3.771694  2.649244  3.663302  6.6367475E-01  3.2213868E-01  8.0540566E-04  6.1266836E-05  3.2743769E-03  4.6501709E-03  1.9718246E-05  5.8978954E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0684  3.663302   -9.102  4.028591  8.218568  0.0000000E+00  7.6092359E-02  4.7979708E-01  0.0000000E+00  2.6796785E-08  4.2605698E-01  5.3532501E-10  3.1665428E-07  1.8788657E-03  1.2862442E-02  0.000E+00  4.632E-07  3.105E-03  9.978E-01  1.006E+00  1.20E+02  0.00E+00  9.80E+00  0.121329  0.003208  0.0000000E+00  1.3491662002E-02       1.973    33.17   -1.8731   -1.4109    1.1138    1.1524    0.5814    1.0979    0.7210    0.1105    2.5695   -0.4622
348  2.647267153732558E+08    3.771472  2.650181  3.662448  6.6367475E-01  3.2213868E-01  8.0540558E-04  6.1266831E-05  3.2743772E-03  4.6501706E-03  1.9718249E-05  5.8978949E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0687  3.662448   -9.099  4.032805  8.221209  0.0000000E+00  7.1083810E-02  4.7231525E-01  0.0000000E+00  6.0809609E-08  4.3854716E-01  2.5148818E-10  2.7009892E-07  1.8789513E-03  1.2860188E-02  0.000E+00  4.482E-07  3.128E-03  9.979E-01  1.006E+00  1.20E+02  0.00E+00  9.57E+00  0.118937  0.003208  0.0000000E+00  1.3486949552E-02       1.968    33.34   -1.8755   -1.4079    1.1226    1.1571    0.5840    1.1023    0.7240    0.1111    2.5803   -0.4675
349  2.648387034495453E+08    3.771389  2.650074  3.661781  6.6367475E-01  3.2213876E-01  8.0540553E-04  6.1266827E-05  3.2743774E-03  4.6501706E-03  1.9718251E-05  5.8978945E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0686  3.661781   -9.098  4.039034  8.223545  0.0000000E+00  6.6038676E-02  4.6915551E-01  0.0000000E+00  8.6924216E-09  4.4675160E-01  3.0190035E-10  7.2123165E-08  1.8790173E-03  1.2858920E-02  0.000E+00  4.388E-07  3.156E-03  9.980E-01  1.006E+00  1.20E+02  0.00E+00  9.40E+00  0.116826  0.003206  0.0000000E+00  1.3484577012E-02       1.966    33.44   -1.8752   -1.4034    1.1295    1.1607    0.5860    1.1058    0.7263    0.1115    2.5887   -0.4718
350  2.656057095606907E+08    3.770973  2.653719  3.661054  6.6367475E-01  3.2213876E-01  8.0540551E-04  6.1266826E-05  3.2743775E-03  4.6501705E-03  1.9718252E-05  5.8978944E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0675  3.661054   -9.091  4.039619  8.227119  0.0000000E+00  6.1013083E-02  4.5570879E-01  0.0000000E+00  7.8139183E-09  4.6522335E-01  1.8075320E-09  7.2611036E-08  1.8791805E-03  1.2855152E-02  0.000E+00  4.269E-07  3.161E-03  9.980E-01  1.006E+00  1.20E+02  0.00E+00  9.24E+00  0.115090  0.003216  0.0000000E+00  1.3476737102E-02       1.959    33.69   -1.8843   -1.4079    1.1368    1.1648    0.5882    1.1096    0.7288    0.1120    2.5979   -0.4764
351  2.656625329443091E+08    3.770927  2.653872  3.660581  6.6367467E-01  3.2213876E-01  8.0540547E-04  6.1266823E-05  3.2743777E-03  4.6501703E-03  1.9718254E-05  5.8978940E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0674  3.660581   -9.090  4.044219  8.228687  0.0000000E+00  5.7941389E-02  4.5344466E-01  0.0000000E+00  9.3548199E-09  4.7055891E-01  9.7385917E-10  1.1926135E-07  1.8792315E-03  1.2853907E-02  0.000E+00  4.212E-07  3.183E-03  9.980E-01  1.005E+00  1.20E+02  0.00E+00  9.12E+00  0.113803  0.003217  0.0000000E+00  1.3475364127E-02       1.957    33.77   -1.8847   -1.4052    1.1417    1.1674    0.5896    1.1121    0.7306    0.1123    2.6040   -0.4795
352  2.657191565792969E+08    3.770881  2.654084  3.660091  6.6367467E-01  3.2213876E-01  8.0540543E-04  6.1266820E-05  3.2743778E-03  4.6501702E-03  1.9718255E-05  5.8978937E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0674  3.660091   -9.089  4.049026  8.230329  0.0000000E+00  5.4903307E-02  4.5101497E-01  0.0000000E+00  7.1371026E-09  4.7602640E-01  4.9841168E-10  5.3082711E-08  1.8792852E-03  1.2852735E-02  0.000E+00  4.155E-07  3.206E-03  9.981E-01  1.005E+00  1.20E+02  0.00E+00  9.01E+00  0.112559  0.003218  0.0000000E+00  1.3474003181E-02       1.955    33.86   -1.8852   -1.4025    1.1467    1.1701    0.5912    1.1147    0.7324    0.1127    2.6103   -0.4828
353  2.657790780555045E+08    3.770832  2.654592  3.659580  6.6367467E-01  3.2213876E-01  8.0540541E-04  6.1266819E-05  3.2743779E-03  4.6501701E-03  1.9718256E-05  5.8978935E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0677  3.659580   -9.087  4.054149  8.232122  0.0000000E+00  5.1820250E-02  4.4826711E-01  0.0000000E+00  1.3179010E-08  4.8185701E-01  2.7442955E-10  1.1429796E-07  1.8793447E-03  1.2851252E-02  0.000E+00  4.092E-07  3.230E-03  9.981E-01  1.005E+00  1.19E+02  0.00E+00  8.90E+00  0.111251  0.003221  0.0000000E+00  1.3472567571E-02       1.952    33.96   -1.8865   -1.4004    1.1519    1.1730    0.5928    1.1174    0.7342    0.1131    2.6168   -0.4861
354  2.658434950138490E+08    3.770779  2.655306  3.659034  6.6367467E-01  3.2213876E-01  8.0540539E-04  6.1266818E-05  3.2743779E-03  4.6501701E-03  1.9718256E-05  5.8978935E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0676  3.659034   -9.085  4.059395  8.233964  0.0000000E+00  4.8776979E-02  4.4519850E-01  0.0000000E+00  9.2523308E-09  4.8796853E-01  2.0273872E-10  7.4468364E-08  1.8794102E-03  1.2849766E-02  0.000E+00  4.030E-07  3.255E-03  9.982E-01  1.005E+00  1.19E+02  0.00E+00  8.79E+00  0.110050  0.003226  0.0000000E+00  1.3471046088E-02       1.949    34.07   -1.8883   -1.3985    1.1575    1.1760    0.5945    1.1203    0.7362    0.1135    2.6238   -0.4897
355  2.659130107935241E+08    3.770721  2.656194  3.658460  6.6367467E-01  3.2213884E-01  8.0540523E-04  6.1266806E-05  3.2743786E-03  4.6501696E-03  1.9718263E-05  5.8978922E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0674  3.658460   -9.082  4.065022  8.235921  0.0000000E+00  4.5733042E-02  4.4166258E-01  0.0000000E+00  1.1676238E-08  4.9454800E-01  1.5732132E-10  9.6462028E-08  1.8794851E-03  1.2847975E-02  0.000E+00  3.978E-07  3.283E-03  9.982E-01  1.005E+00  1.19E+02  0.00E+00  8.70E+00  0.109250  0.003232  0.0000000E+00  1.3469372485E-02       1.946    34.20   -1.8905   -1.3969    1.1633    1.1792    0.5962    1.1234    0.7382    0.1139    2.6312   -0.4936
356  2.659777468263060E+08    3.770667  2.656927  3.657955  6.6367458E-01  3.2213884E-01  8.0540511E-04  6.1266797E-05  3.2743790E-03  4.6501692E-03  1.9718267E-05  5.8978913E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0673  3.657955   -9.080  4.071104  8.237924  0.0000000E+00  4.2679374E-02  4.3815111E-01  0.0000000E+00  9.2644861E-09  5.0111274E-01  1.0570638E-10  6.8352832E-08  1.8795614E-03  1.2846223E-02  0.000E+00  3.930E-07  3.313E-03  9.982E-01  1.005E+00  1.19E+02  0.00E+00  8.64E+00  0.108491  0.003237  0.0000000E+00  1.3467850855E-02       1.943    34.31   -1.8923   -1.3954    1.1684    1.1820    0.5978    1.1261    0.7399    0.1143    2.6377   -0.4969
