line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  9.051103233902869E+07    5.447198  3.640524  3.883207  7.0583217E-01  2.9009271E-01  1.7317632E-04  1.6384627E-05  1.0442967E-03  1.2833002E-03  4.2740046E-06  1.3015916E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1019  3.883207   -8.173  3.683223  8.257536  0.0000000E+00  1.0312554E-01  5.3677555E-01  0.0000000E+00  2.0777128E-08  3.5492999E-01  2.6964229E-11  8.3844014E-08  5.3754456E-04  3.6750990E-03  0.000E+00  1.611E-06  2.320E-03  9.825E-01  1.054E+00  1.42E+02  0.00E+00  3.10E+01  0.291503  0.022874  0.0000000E+00  2.5338950395E-02       2.027    37.45   -4.3513   -4.4057   -0.0143    0.1089    0.0860    0.1955    0.1028    0.0139    0.4395    0.0544
329  9.053994635826246E+07    5.447014  3.640780  3.879621  7.0583152E-01  2.9009337E-01  1.7317477E-04  1.6384540E-05  1.0443002E-03  1.2832983E-03  4.2740438E-06  1.3015817E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1024  3.879621   -8.164  3.686457  8.259107  0.0000000E+00  9.8939948E-02  5.3476460E-01  0.0000000E+00  1.7360714E-08  3.6112639E-01  2.6640539E-11  7.4262713E-08  5.3760077E-04  3.6745230E-03  0.000E+00  1.587E-06  2.331E-03  9.820E-01  1.055E+00  1.41E+02  0.00E+00  3.12E+01  0.297173  0.022899  0.0000000E+00  2.5320987540E-02       2.013    38.07   -4.3520   -4.4080   -0.0129    0.1196    0.0920    0.2081    0.1087    0.0147    0.4630    0.0561
330  9.056642121297868E+07    5.446838  3.641231  3.877107  7.0583128E-01  2.9009360E-01  1.7317422E-04  1.6384509E-05  1.0443015E-03  1.2832977E-03  4.2740578E-06  1.3015782E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1028  3.877107   -8.158  3.689823  8.260717  0.0000000E+00  9.4763210E-02  5.3281988E-01  0.0000000E+00  1.6262812E-08  3.6724767E-01  2.5435919E-11  7.8366998E-08  5.3765770E-04  3.6739120E-03  0.000E+00  1.575E-06  2.344E-03  9.814E-01  1.057E+00  1.39E+02  0.00E+00  3.19E+01  0.310090  0.022931  0.0000000E+00  2.5303171999E-02       2.003    38.50   -4.3531   -4.4100   -0.0115    0.1273    0.0964    0.2172    0.1130    0.0153    0.4799    0.0569
331  9.059367856881590E+07    5.446654  3.641522  3.874350  7.0583114E-01  2.9009374E-01  1.7317388E-04  1.6384490E-05  1.0443023E-03  1.2832973E-03  4.2740664E-06  1.3015760E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1031  3.874350   -8.151  3.693344  8.262388  0.0000000E+00  9.0582878E-02  5.3058292E-01  0.0000000E+00  1.8553859E-08  3.7366480E-01  2.3613535E-11  6.1414426E-08  5.3771985E-04  3.6732711E-03  0.000E+00  1.551E-06  2.356E-03  9.809E-01  1.059E+00  1.39E+02  0.00E+00  3.22E+01  0.318741  0.022953  0.0000000E+00  2.5283640376E-02       1.992    38.99   -4.3538   -4.4113   -0.0102    0.1362    0.1013    0.2274    0.1177    0.0160    0.4990    0.0575
332  9.062067069818935E+07    5.446474  3.641960  3.871802  7.0583096E-01  2.9009393E-01  1.7317344E-04  1.6384465E-05  1.0443033E-03  1.2832967E-03  4.2740775E-06  1.3015732E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1032  3.871802   -8.145  3.697032  8.264111  0.0000000E+00  8.6390966E-02  5.2809772E-01  0.0000000E+00  1.6968197E-08  3.8034169E-01  1.7511358E-11  5.0431140E-08  5.3778668E-04  3.6725911E-03  0.000E+00  1.525E-06  2.369E-03  9.804E-01  1.061E+00  1.38E+02  0.00E+00  3.25E+01  0.327850  0.022982  0.0000000E+00  2.5263365028E-02       1.982    39.44   -4.3549   -4.4127   -0.0055    0.1445    0.1058    0.2370    0.1224    0.0166    0.5172    0.0578
333  9.064831576881103E+07    5.446290  3.642111  3.869102  7.0583067E-01  2.9009421E-01  1.7317278E-04  1.6384428E-05  1.0443048E-03  1.2832959E-03  4.2740941E-06  1.3015690E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1032  3.869102   -8.139  3.700843  8.265890  0.0000000E+00  8.2241689E-02  5.2524304E-01  0.0000000E+00  1.1444303E-08  3.8734544E-01  1.3621739E-11  3.2425285E-08  5.3785978E-04  3.6718758E-03  0.000E+00  1.488E-06  2.383E-03  9.804E-01  1.061E+00  1.37E+02  0.00E+00  3.23E+01  0.327931  0.023003  0.0000000E+00  2.5242012032E-02       1.971    39.94   -4.3553   -4.4131   -0.0045    0.1535    0.1108    0.2473    0.1273    0.0174    0.5367    0.0578
334  9.076282695634803E+07    5.445624  3.644637  3.866970  7.0583040E-01  2.9009449E-01  1.7317213E-04  1.6384391E-05  1.0443062E-03  1.2832951E-03  4.2741106E-06  1.3015649E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1010  3.866970   -8.130  3.701391  8.268594  0.0000000E+00  7.8034785E-02  5.1023851E-01  0.0000000E+00  1.1046657E-08  4.0655609E-01  9.9735475E-12  2.8495276E-08  5.3807277E-04  3.6704359E-03  0.000E+00  1.467E-06  2.385E-03  9.801E-01  1.061E+00  1.36E+02  0.00E+00  3.22E+01  0.330535  0.023139  0.0000000E+00  2.5170248898E-02       1.960    40.45   -4.3616   -4.4193   -0.0062    0.1606    0.1148    0.2556    0.1312    0.0180    0.5522    0.0577
335  9.078792644931771E+07    5.445447  3.644445  3.863844  7.0582977E-01  2.9009513E-01  1.7317062E-04  1.6384306E-05  1.0443097E-03  1.2832933E-03  4.2741488E-06  1.3015553E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1011  3.863844   -8.125  3.705986  8.270516  0.0000000E+00  7.3859954E-02  5.0719536E-01  0.0000000E+00  1.0338229E-08  4.1377383E-01  8.6989980E-12  2.6077638E-08  5.3816181E-04  3.6695515E-03  0.000E+00  1.424E-06  2.402E-03  9.803E-01  1.061E+00  1.35E+02  0.00E+00  3.18E+01  0.328311  0.023147  0.0000000E+00  2.5149135999E-02       1.948    41.03   -4.3611   -4.4183   -0.0116    0.1711    0.1208    0.2679    0.1369    0.0190    0.5753    0.0572
336  9.081349896293682E+07    5.445265  3.643830  3.860357  7.0582944E-01  2.9009544E-01  1.7316987E-04  1.6384264E-05  1.0443114E-03  1.2832924E-03  4.2741676E-06  1.3015505E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1010  3.860357   -8.119  3.710860  8.272526  0.0000000E+00  6.9692124E-02  5.0379605E-01  0.0000000E+00  9.3158271E-09  4.2134069E-01  7.9050738E-12  2.4315014E-08  5.3826041E-04  3.6685763E-03  0.000E+00  1.377E-06  2.420E-03  9.806E-01  1.060E+00  1.34E+02  0.00E+00  3.12E+01  0.325316  0.023139  0.0000000E+00  2.5127194849E-02       1.934    41.67   -4.3596   -4.4158   -0.0210    0.1829    0.1277    0.2818    0.1434    0.0201    0.6015    0.0562
337  9.083885879074904E+07    5.445082  3.643077  3.856668  7.0582885E-01  2.9009604E-01  1.7316847E-04  1.6384185E-05  1.0443146E-03  1.2832907E-03  4.2742032E-06  1.3015416E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1007  3.856668   -8.113  3.716090  8.274636  0.0000000E+00  6.5494830E-02  5.0012247E-01  0.0000000E+00  4.1236237E-09  4.2921127E-01  5.2502494E-12  1.3895904E-08  5.3836785E-04  3.6675576E-03  0.000E+00  1.336E-06  2.439E-03  9.804E-01  1.061E+00  1.33E+02  0.00E+00  3.11E+01  0.329629  0.023126  0.0000000E+00  2.5105779362E-02       1.920    42.34   -4.3577   -4.4124   -0.0354    0.1955    0.1351    0.2969    0.1503    0.0214    0.6296    0.0547
338  9.086426791635749E+07    5.444894  3.642421  3.852656  7.0582845E-01  2.9009645E-01  1.7316748E-04  1.6384128E-05  1.0443169E-03  1.2832894E-03  4.2742277E-06  1.3015353E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1005  3.852656   -8.105  3.721733  8.276868  0.0000000E+00  6.1329420E-02  4.9608209E-01  0.0000000E+00  5.6569412E-09  4.3741673E-01  7.7576117E-12  3.8719022E-08  5.3848674E-04  3.6663794E-03  0.000E+00  1.287E-06  2.460E-03  9.802E-01  1.061E+00  1.31E+02  0.00E+00  3.10E+01  0.334612  0.023110  0.0000000E+00  2.5083610960E-02       1.905    43.08   -4.3561   -4.4087   -0.0477    0.2089    0.1432    0.3129    0.1582    0.0226    0.6611    0.0527
339  9.089105734823218E+07    5.444688  3.641895  3.848140  7.0582769E-01  2.9009721E-01  1.7316570E-04  1.6384026E-05  1.0443210E-03  1.2832872E-03  4.2742718E-06  1.3015239E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1003  3.848140   -8.098  3.727634  8.279226  0.0000000E+00  5.7150920E-02  4.9148962E-01  0.0000000E+00  1.7382185E-09  4.4618732E-01  8.0437019E-12  1.1837941E-08  5.3862253E-04  3.6651004E-03  0.000E+00  1.223E-06  2.482E-03  9.807E-01  1.059E+00  1.30E+02  0.00E+00  3.02E+01  0.328235  0.023102  0.0000000E+00  2.5059116079E-02       1.887    43.98   -4.3547   -4.4047   -0.0588    0.2235    0.1525    0.3308    0.1674    0.0239    0.6975    0.0500
340  9.091577914710283E+07    5.444496  3.641086  3.843592  7.0582707E-01  2.9009782E-01  1.7316416E-04  1.6383934E-05  1.0443246E-03  1.2832853E-03  4.2743080E-06  1.3015139E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1001  3.843592   -8.090  3.734176  8.281710  0.0000000E+00  5.2951972E-02  4.8687879E-01  0.0000000E+00  5.0394746E-10  4.5499671E-01  4.1266060E-12  2.5380122E-09  5.3876507E-04  3.6637239E-03  0.000E+00  1.162E-06  2.507E-03  9.813E-01  1.058E+00  1.28E+02  0.00E+00  2.93E+01  0.322315  0.023077  0.0000000E+00  2.5035787503E-02       1.869    44.88   -4.3527   -4.3996   -0.0677    0.2380    0.1619    0.3487    0.1770    0.0250    0.7350    0.0469
341  9.094073894631599E+07    5.444303  3.639753  3.838359  7.0582634E-01  2.9009856E-01  1.7316235E-04  1.6383825E-05  1.0443288E-03  1.2832829E-03  4.2743502E-06  1.3015022E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1000  3.838359   -8.083  3.741333  8.284386  0.0000000E+00  4.8761712E-02  4.8176203E-01  0.0000000E+00  1.2476629E-09  4.6430327E-01  1.1973972E-12  1.6329230E-09  5.3892727E-04  3.6621660E-03  0.000E+00  1.094E-06  2.534E-03  9.819E-01  1.056E+00  1.27E+02  0.00E+00  2.83E+01  0.315523  0.023040  0.0000000E+00  2.5012196843E-02       1.849    45.93   -4.3494   -4.3915   -0.0789    0.2546    0.1727    0.3699    0.1884    0.0269    0.7788    0.0421
342  9.096628211071472E+07    5.444102  3.638002  3.832414  7.0582500E-01  2.9009990E-01  1.7315902E-04  1.6383625E-05  1.0443366E-03  1.2832786E-03  4.2744281E-06  1.3014806E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0996  3.832414   -8.074  3.749117  8.287270  0.0000000E+00  4.4597154E-02  4.7609014E-01  0.0000000E+00  4.6795486E-10  4.7413921E-01  3.6716092E-13  5.7753858E-10  5.3911388E-04  3.6603770E-03  0.000E+00  1.021E-06  2.564E-03  9.825E-01  1.054E+00  1.25E+02  0.00E+00  2.73E+01  0.307327  0.022987  0.0000000E+00  2.4987265628E-02       1.827    47.14   -4.3450   -4.3801   -0.0926    0.2737    0.1848    0.3946    0.2018    0.0298    0.8292    0.0351
343  9.099215813862932E+07    5.443892  3.635664  3.825323  7.0582402E-01  2.9010088E-01  1.7315641E-04  1.6383455E-05  1.0443429E-03  1.2832750E-03  4.2744826E-06  1.3014633E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0992  3.825323   -8.064  3.757740  8.290398  0.0000000E+00  4.0412874E-02  4.6986187E-01  0.0000000E+00  6.1590799E-10  4.8455118E-01  1.9469644E-13  6.7520380E-10  5.3932968E-04  3.6583131E-03  0.000E+00  9.421E-07  2.598E-03  9.833E-01  1.052E+00  1.23E+02  0.00E+00  2.60E+01  0.298141  0.022912  0.0000000E+00  2.4961436197E-02       1.800    48.60   -4.3392   -4.3652   -0.1095    0.2975    0.1995    0.4248    0.2184    0.0326    0.8906    0.0260
344  9.103078490082380E+07    5.443598  3.633321  3.813794  7.0582122E-01  2.9010367E-01  1.7314923E-04  1.6383009E-05  1.0443600E-03  1.2832655E-03  4.2746430E-06  1.3014164E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0984  3.813794   -8.045  3.772291  8.295599  0.0000000E+00  3.4656616E-02  4.5919007E-01  0.0000000E+00  1.0917023E-10  5.0097801E-01  2.3254190E-13  4.6110151E-10  5.3983240E-04  3.6543379E-03  0.000E+00  8.290E-07  2.656E-03  9.842E-01  1.049E+00  1.19E+02  0.00E+00  2.44E+01  0.286433  0.022851  0.0000000E+00  2.4929302307E-02       1.756    51.15   -4.3333   -4.3427   -0.1348    0.3378    0.2230    0.4747    0.2470    0.0371    0.9931    0.0094
345  9.106986922580232E+07    5.443257  3.629539  3.798110  7.0581958E-01  2.9010531E-01  1.7314443E-04  1.6382670E-05  1.0443721E-03  1.2832584E-03  4.2747299E-06  1.3013838E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0971  3.798110   -8.022  3.790735  8.301975  0.0000000E+00  2.8567898E-02  4.4732457E-01  0.0000000E+00  2.0997377E-10  5.1893092E-01  2.8239122E-13  1.0045632E-09  5.4037782E-04  3.6502003E-03  0.000E+00  6.728E-07  2.734E-03  9.855E-01  1.045E+00  1.15E+02  0.00E+00  2.20E+01  0.271120  0.022713  0.0000000E+00  2.4888362845E-02       1.696    54.79   -4.3238   -4.3058   -0.1549    0.3969    0.2535    0.5418    0.2897    0.0449    1.1374   -0.0181
346  9.109804288770494E+07    5.442990  3.626915  3.783468  7.0581391E-01  2.9011098E-01  1.7312956E-04  1.6381721E-05  1.0444080E-03  1.2832383E-03  4.2750507E-06  1.3012858E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0961  3.783468   -7.998  3.806924  8.307474  0.0000000E+00  2.4406832E-02  4.3824645E-01  0.0000000E+00  2.9069179E-10  5.3216872E-01  4.5290039E-13  1.4762356E-09  5.4096830E-04  3.6457621E-03  0.000E+00  5.692E-07  2.804E-03  9.866E-01  1.042E+00  1.10E+02  0.00E+00  2.02E+01  0.259979  0.022592  0.0000000E+00  2.4856321335E-02       1.640    58.47   -4.3173   -4.2732   -0.1480    0.4577    0.2805    0.6009    0.3312    0.0517    1.2732   -0.0441
347  9.112651414843467E+07    5.442697  3.622832  3.762926  7.0579787E-01  2.9012702E-01  1.7309005E-04  1.6379359E-05  1.0445003E-03  1.2831877E-03  4.2759835E-06  1.3010303E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0941  3.762926   -7.965  3.829304  8.314828  0.0000000E+00  2.0234811E-02  4.2842201E-01  0.0000000E+00  3.8021124E-10  5.4616316E-01  5.9586376E-13  1.9076451E-09  5.4189008E-04  3.6397433E-03  0.000E+00  4.576E-07  2.905E-03  9.881E-01  1.037E+00  1.05E+02  0.00E+00  1.82E+01  0.247824  0.022364  0.0000000E+00  2.4820362600E-02       1.561    64.01   -4.3071   -4.2222   -0.0813    0.5508    0.3210    0.6793    0.3929    0.0614    1.4681   -0.0848
348  9.115773351500751E+07    5.442328  3.608386  3.711288  7.0577188E-01  2.9015303E-01  1.7302743E-04  1.6375666E-05  1.0446459E-03  1.2831083E-03  4.2774972E-06  1.3006270E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0772  3.711288   -7.888  3.895826  8.331606  0.0000000E+00  1.6060137E-02  4.1789047E-01  0.0000000E+00  4.8031805E-10  5.6086447E-01  7.2597259E-13  2.2993612E-09  5.4475500E-04  3.6286197E-03  0.000E+00  2.716E-07  3.269E-03  9.914E-01  1.026E+00  9.34E+01  0.00E+00  1.37E+01  0.211031  0.021288  0.0000000E+00  2.4776881551E-02       1.367    79.99   -4.2710   -4.0441    0.3516    0.8215    0.4361    0.8764    0.5566    0.0859    1.9927   -0.2269
349  9.118072012238698E+07    5.442000  3.592098  3.670596  7.0552422E-01  2.9040074E-01  1.7247393E-04  1.6343622E-05  1.0459247E-03  1.2824145E-03  4.2916827E-06  1.2970823E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0708  3.670596   -7.838  3.948918  8.341954  0.0000000E+00  1.3137194E-02  4.1060627E-01  0.0000000E+00  5.7632930E-10  5.7106961E-01  8.2642334E-13  2.6208887E-09  5.4560643E-04  3.6222713E-03  0.000E+00  1.212E-07  3.595E-03  9.972E-01  1.008E+00  8.55E+01  0.00E+00  7.50E+00  0.130321  0.020512  0.0000000E+00  2.4744499787E-02       1.218    94.95   -4.2302   -3.8268    0.8187    1.0524    0.5424    1.0490    0.6974    0.1069    2.4595   -0.4034
350  9.120648363866206E+07    5.441558  3.549811  3.650725  7.0432448E-01  2.9160079E-01  1.7035741E-04  1.6210993E-05  1.0510563E-03  1.2794932E-03  4.3503782E-06  1.2832701E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0454  3.650725   -7.865  4.079135  8.360041  0.0000000E+00  1.1191683E-02  4.0595977E-01  0.0000000E+00  6.6683256E-10  5.7765951E-01  8.9637249E-13  2.8690298E-09  5.4654948E-04  3.6158834E-03  0.000E+00  6.565E-08  4.678E-03  9.991E-01  1.003E+00  8.37E+01  0.00E+00  4.23E+00  0.075407  0.018275  0.0000000E+00  2.4716169860E-02       1.180    99.21   -4.1245   -3.5997    1.0378    1.1696    0.6018    1.1467    0.7663    0.1179    2.7054   -0.5248
351  9.121139685413758E+07    5.441500  3.550731  3.649446  7.0419010E-01  2.9173525E-01  1.7016079E-04  1.6197735E-05  1.0515572E-03  1.2791952E-03  4.3561065E-06  1.2819614E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0454  3.649446   -7.861  4.085412  8.361062  0.0000000E+00  1.0625258E-02  4.0465922E-01  0.0000000E+00  5.5034368E-10  5.7952623E-01  2.9268777E-12  8.7473631E-09  5.4661810E-04  3.6148560E-03  0.000E+00  6.318E-08  4.725E-03  9.992E-01  1.002E+00  8.34E+01  0.00E+00  4.10E+00  0.073259  0.018310  0.0000000E+00  2.4713949743E-02       1.174    99.91   -4.1268   -3.5934    1.0525    1.1773    0.6057    1.1537    0.7706    0.1187    2.7219   -0.5334
352  9.121758811493276E+07    5.441431  3.551525  3.648747  7.0418792E-01  2.9173739E-01  1.7015377E-04  1.6197176E-05  1.0515759E-03  1.2791838E-03  4.3562113E-06  1.2819118E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0453  3.648747   -7.859  4.087582  8.361855  0.0000000E+00  1.0062080E-02  4.0296218E-01  0.0000000E+00  3.0546897E-09  5.8178613E-01  4.8677281E-12  1.2954830E-08  5.4670383E-04  3.6135593E-03  0.000E+00  6.174E-08  4.735E-03  9.992E-01  1.002E+00  8.32E+01  0.00E+00  4.02E+00  0.072041  0.018347  0.0000000E+00  2.4711346838E-02       1.171   100.33   -4.1288   -3.5905    1.0607    1.1816    0.6078    1.1576    0.7730    0.1192    2.7310   -0.5383
353  9.122270313313785E+07    5.441372  3.552534  3.648229  7.0418629E-01  2.9173907E-01  1.7014853E-04  1.6196751E-05  1.0515900E-03  1.2791752E-03  4.3562909E-06  1.2818745E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0450  3.648229   -7.856  4.089629  8.362554  0.0000000E+00  9.5052511E-03  4.0145562E-01  0.0000000E+00  3.7770065E-12  5.8384922E-01  2.2445273E-12  3.1884575E-11  5.4678611E-04  3.6123488E-03  0.000E+00  6.072E-08  4.743E-03  9.992E-01  1.002E+00  8.31E+01  0.00E+00  3.96E+00  0.071142  0.018397  0.0000000E+00  2.4709190867E-02       1.167   100.68   -4.1313   -3.5894    1.0667    1.1848    0.6094    1.1605    0.7748    0.1196    2.7379   -0.5420
354  9.122638365982282E+07    5.441329  3.553386  3.647851  7.0418497E-01  2.9174040E-01  1.7014443E-04  1.6196411E-05  1.0516011E-03  1.2791684E-03  4.3563548E-06  1.2818452E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0447  3.647851   -7.855  4.091993  8.363304  0.0000000E+00  8.9362050E-03  4.0024482E-01  0.0000000E+00  3.0450386E-15  5.8562879E-01  3.2340794E-13  6.6828567E-13  5.4685958E-04  3.6112601E-03  0.000E+00  6.007E-08  4.753E-03  9.992E-01  1.002E+00  8.30E+01  0.00E+00  3.93E+00  0.070533  0.018446  0.0000000E+00  2.4707595704E-02       1.165   100.96   -4.1335   -3.5888    1.0711    1.1872    0.6106    1.1626    0.7761    0.1198    2.7429   -0.5447
355  9.122987968743367E+07    5.441288  3.554057  3.647542  7.0418376E-01  2.9174161E-01  1.7014061E-04  1.6196097E-05  1.0516114E-03  1.2791620E-03  4.3564137E-06  1.2818179E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0445  3.647542   -7.853  4.094413  8.364080  0.0000000E+00  8.3904560E-03  3.9905364E-01  0.0000000E+00  3.1466594E-14  5.8736545E-01  4.5122148E-14  1.0774704E-13  5.4693227E-04  3.6101769E-03  0.000E+00  5.941E-08  4.764E-03  9.993E-01  1.002E+00  8.29E+01  0.00E+00  3.89E+00  0.069908  0.018487  0.0000000E+00  2.4706110225E-02       1.163   101.18   -4.1351   -3.5883    1.0747    1.1891    0.6116    1.1644    0.7772    0.1200    2.7469   -0.5469
356  9.123355984892604E+07    5.441244  3.554910  3.647220  7.0418254E-01  2.9174283E-01  1.7013681E-04  1.6195782E-05  1.0516216E-03  1.2791557E-03  4.3564730E-06  1.2817906E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0442  3.647220   -7.851  4.097106  8.364953  0.0000000E+00  7.8243938E-03  3.9777906E-01  0.0000000E+00  6.0630585E-14  5.8920578E-01  5.5276145E-15  2.3150207E-13  5.4701550E-04  3.6089369E-03  0.000E+00  5.862E-08  4.775E-03  9.993E-01  1.002E+00  8.28E+01  0.00E+00  3.84E+00  0.069198  0.018533  0.0000000E+00  2.4704540770E-02       1.161   101.43   -4.1373   -3.5881    1.0784    1.1912    0.6126    1.1662    0.7783    0.1202    2.7512   -0.5492
357  9.123723982454865E+07    5.441200  3.555758  3.646917  7.0418145E-01  2.9174391E-01  1.7013342E-04  1.6195500E-05  1.0516308E-03  1.2791501E-03  4.3565261E-06  1.2817663E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0440  3.646917   -7.849  4.099948  8.365872  0.0000000E+00  7.2623529E-03  3.9647822E-01  0.0000000E+00  7.0892695E-14  5.9106833E-01  7.1773723E-16  2.6890366E-13  5.4710369E-04  3.6076191E-03  0.000E+00  5.783E-08  4.787E-03  9.993E-01  1.002E+00  8.27E+01  0.00E+00  3.80E+00  0.068519  0.018577  0.0000000E+00  2.4702986037E-02       1.159   101.67   -4.1394   -3.5880    1.0820    1.1931    0.6136    1.1679    0.7794    0.1204    2.7553   -0.5514
358  9.124096740716429E+07    5.441155  3.556549  3.646620  7.0417917E-01  2.9174620E-01  1.7012612E-04  1.6194911E-05  1.0516504E-03  1.2791382E-03  4.3566367E-06  1.2817145E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0438  3.646620   -7.847  4.102980  8.366849  0.0000000E+00  6.6985299E-03  3.9513763E-01  0.0000000E+00  1.2688071E-13  5.9297240E-01  2.1452914E-16  4.1346721E-13  5.4719819E-04  3.6062016E-03  0.000E+00  5.710E-08  4.801E-03  9.993E-01  1.002E+00  8.26E+01  0.00E+00  3.76E+00  0.067926  0.018615  0.0000000E+00  2.4701425436E-02       1.157   101.91   -4.1414   -3.5878    1.0855    1.1949    0.6145    1.1696    0.7804    0.1206    2.7592   -0.5536
359  9.124467433994734E+07    5.441111  3.557231  3.646353  7.0417817E-01  2.9174719E-01  1.7012303E-04  1.6194660E-05  1.0516587E-03  1.2791331E-03  4.3566838E-06  1.2816926E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0434  3.646353   -7.846  4.106151  8.367854  0.0000000E+00  6.1436348E-03  3.9378386E-01  0.0000000E+00  1.9858945E-13  5.9488070E-01  2.4326840E-16  6.3872511E-13  5.4729663E-04  3.6047161E-03  0.000E+00  5.637E-08  4.815E-03  9.993E-01  1.002E+00  8.25E+01  0.00E+00  3.72E+00  0.067306  0.018647  0.0000000E+00  2.4699898909E-02       1.155   102.11   -4.1431   -3.5875    1.0886    1.1966    0.6154    1.1712    0.7814    0.1208    2.7628   -0.5556
360  9.124851897503458E+07    5.441064  3.558004  3.646070  7.0417557E-01  2.9174978E-01  1.7011450E-04  1.6193986E-05  1.0516814E-03  1.2791192E-03  4.3568099E-06  1.2816324E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0430  3.646070   -7.844  4.109685  8.368972  0.0000000E+00  5.5780628E-03  3.9236765E-01  0.0000000E+00  3.5922734E-13  5.9686207E-01  3.4587017E-16  1.1133884E-12  5.4740433E-04  3.6030857E-03  0.000E+00  5.561E-08  4.831E-03  9.993E-01  1.002E+00  8.24E+01  0.00E+00  3.69E+00  0.066701  0.018679  0.0000000E+00  2.4698333739E-02       1.153   102.34   -4.1450   -3.5873    1.0919    1.1984    0.6163    1.1728    0.7824    0.1210    2.7666   -0.5577
361  9.125243469510157E+07    5.441016  3.558837  3.645780  7.0417394E-01  2.9175142E-01  1.7010923E-04  1.6193563E-05  1.0516955E-03  1.2791106E-03  4.3568893E-06  1.2815951E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0427  3.645780   -7.842  4.113715  8.370222  0.0000000E+00  5.0136022E-03  3.9091370E-01  0.0000000E+00  1.1154282E-12  5.9888002E-01  6.3552857E-16  2.8751962E-12  5.4752870E-04  3.6012334E-03  0.000E+00  5.482E-08  4.849E-03  9.993E-01  1.002E+00  8.23E+01  0.00E+00  3.64E+00  0.066035  0.018715  0.0000000E+00  2.4696719911E-02       1.151   102.57   -4.1471   -3.5873    1.0953    1.2003    0.6172    1.1745    0.7834    0.1212    2.7705   -0.5598
362  9.125627891249831E+07    5.440969  3.559863  3.645481  7.0417105E-01  2.9175431E-01  1.7009980E-04  1.6192820E-05  1.0517206E-03  1.2790954E-03  4.3570287E-06  1.2815287E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0422  3.645481   -7.840  4.118011  8.371546  0.0000000E+00  4.4518356E-03  3.8943511E-01  0.0000000E+00  2.3066392E-14  6.0091990E-01  6.0827415E-17  6.6729973E-14  5.4765707E-04  3.5993017E-03  0.000E+00  5.401E-08  4.868E-03  9.993E-01  1.002E+00  8.22E+01  0.00E+00  3.60E+00  0.065409  0.018754  0.0000000E+00  2.4695178023E-02       1.149   102.84   -4.1497   -3.5876    1.0989    1.2022    0.6182    1.1763    0.7845    0.1214    2.7746   -0.5621
