line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
129  1.061152106727010E+08    4.800000  3.181755  4.202768  7.2911833E-01  2.6678998E-01  2.9186353E-04  1.9593596E-05  7.6503971E-04  1.4403403E-03  3.4103541E-06  1.9977701E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.202768    0.000  2.860174  7.597863  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.169E-05  7.856E-04  9.078E-01  1.210E+00  3.58E+02  0.00E+00  1.88E+02  0.715850  0.008591  0.0000000E+00  2.5197493642E-02       3.756     4.80   -3.2044   -1.6377   -0.6383   -0.1755   -0.0645   -0.2149   -0.0983   -0.0153   -0.4099   -1.5667
130  1.061453382969580E+08    4.800000  3.183099  4.200796  7.2911679E-01  2.6679149E-01  2.9184340E-04  1.9593224E-05  7.6507825E-04  1.4403234E-03  3.4105268E-06  1.9976597E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.200796    0.000  2.882099  7.600431  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.083E-05  8.119E-04  9.082E-01  1.209E+00  3.55E+02  0.00E+00  1.86E+02  0.714443  0.008618  0.0000000E+00  2.5197493642E-02       3.747     4.85   -3.2077   -1.6618   -0.6346   -0.1738   -0.0636   -0.2122   -0.0969   -0.0151   -0.4040   -1.5459
131  1.061777484863489E+08    4.800000  3.184612  4.200830  7.2911289E-01  2.6679542E-01  2.9179134E-04  1.9592729E-05  7.6517366E-04  1.4402843E-03  3.4110533E-06  1.9973850E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.200830    0.000  2.905021  7.603018  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.018E-05  8.409E-04  9.107E-01  1.204E+00  3.55E+02  0.00E+00  1.83E+02  0.706691  0.008648  0.0000000E+00  2.5197493642E-02       3.744     4.87   -3.2115   -1.6671   -0.6349   -0.1736   -0.0635   -0.2120   -0.0968   -0.0151   -0.4036   -1.5444
132  1.062011109168462E+08    4.800000  3.185652  4.199317  7.2911204E-01  2.6679631E-01  2.9177838E-04  1.9592553E-05  7.6519791E-04  1.4402740E-03  3.4111632E-06  1.9973154E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.199317    0.000  2.921871  7.605192  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.948E-05  8.628E-04  9.102E-01  1.197E+00  3.53E+02  0.00E+00  1.83E+02  0.708086  0.008669  0.0000000E+00  2.5197493642E-02       3.737     4.91   -3.2141   -1.6855   -0.6320   -0.1723   -0.0628   -0.2099   -0.0958   -0.0150   -0.3992   -1.5286
133  1.062271614216607E+08    4.800000  3.186759  4.197633  7.2910554E-01  2.6680278E-01  2.9168088E-04  1.9590876E-05  7.6538369E-04  1.4401936E-03  3.4119203E-06  1.9967837E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.197633    0.000  2.940287  7.607728  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.873E-05  8.878E-04  9.107E-01  1.202E+00  3.52E+02  0.00E+00  1.82E+02  0.706666  0.008691  0.0000000E+00  2.5197493642E-02       3.729     4.95   -3.2169   -1.7071   -0.6290   -0.1708   -0.0621   -0.2072   -0.0946   -0.0149   -0.3941   -1.5098
134  1.062505235355525E+08    4.800000  3.187772  4.196034  7.2910356E-01  2.6680480E-01  2.9165110E-04  1.9590375E-05  7.6544035E-04  1.4401691E-03  3.4121546E-06  1.9966216E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196034    0.000  2.957517  7.610262  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.808E-05  9.115E-04  9.111E-01  1.202E+00  3.50E+02  0.00E+00  1.81E+02  0.705416  0.008711  0.0000000E+00  2.5197493642E-02       3.721     5.00   -3.2194   -1.7273   -0.6261   -0.1693   -0.0615   -0.2048   -0.0935   -0.0148   -0.3894   -1.4922
135  1.062738855675396E+08    4.800000  3.188773  4.194408  7.2910200E-01  2.6680632E-01  2.9162774E-04  1.9589980E-05  7.6548478E-04  1.4401499E-03  3.4123376E-06  1.9964943E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.194408    0.000  2.974950  7.612968  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.736E-05  9.361E-04  9.113E-01  1.201E+00  3.49E+02  0.00E+00  1.80E+02  0.704774  0.008731  0.0000000E+00  2.5197493642E-02       3.714     5.04   -3.2219   -1.7474   -0.6231   -0.1679   -0.0608   -0.2023   -0.0924   -0.0147   -0.3846   -1.4745
136  1.062999345421586E+08    4.800000  3.189872  4.192775  7.2910156E-01  2.6680679E-01  2.9162174E-04  1.9589883E-05  7.6549616E-04  1.4401450E-03  3.4123870E-06  1.9964618E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.192775    0.000  2.994197  7.616138  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.657E-05  9.645E-04  9.120E-01  1.200E+00  3.47E+02  0.00E+00  1.78E+02  0.702554  0.008752  0.0000000E+00  2.5197493642E-02       3.706     5.09   -3.2247   -1.7679   -0.6200   -0.1664   -0.0601   -0.1999   -0.0913   -0.0146   -0.3798   -1.4568
137  1.063256295845663E+08    4.800000  3.190875  4.190890  7.2910085E-01  2.6680750E-01  2.9161451E-04  1.9589750E-05  7.6550995E-04  1.4401390E-03  3.4124675E-06  1.9964220E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.190890    0.000  3.013529  7.619418  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.578E-05  9.930E-04  9.126E-01  1.198E+00  3.45E+02  0.00E+00  1.77E+02  0.700650  0.008772  0.0000000E+00  2.5197493642E-02       3.697     5.14   -3.2272   -1.7903   -0.6164   -0.1647   -0.0594   -0.1971   -0.0900   -0.0145   -0.3745   -1.4368
138  1.063487224550299E+08    4.800000  3.191848  4.189107  7.2909977E-01  2.6680855E-01  2.9159791E-04  1.9589489E-05  7.6554136E-04  1.4401256E-03  3.4125968E-06  1.9963321E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.189107    0.000  3.031695  7.622733  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.505E-05  1.021E-03  9.131E-01  1.196E+00  3.44E+02  0.00E+00  1.75E+02  0.698959  0.008792  0.0000000E+00  2.5197493642E-02       3.688     5.19   -3.2296   -1.8114   -0.6129   -0.1631   -0.0587   -0.1946   -0.0889   -0.0143   -0.3694   -1.4182
139  1.063838667566313E+08    4.800000  3.193223  4.186270  7.2909151E-01  2.6681676E-01  2.9147339E-04  1.9587351E-05  7.6577867E-04  1.4400228E-03  3.4135567E-06  1.9956532E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.186270    0.000  3.060489  7.628502  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.387E-05  1.067E-03  9.144E-01  1.194E+00  3.41E+02  0.00E+00  1.73E+02  0.694977  0.008820  0.0000000E+00  2.5197493642E-02       3.675     5.27   -3.2331   -1.8441   -0.6073   -0.1605   -0.0576   -0.1907   -0.0871   -0.0141   -0.3616   -1.3889
140  1.064064390647298E+08    4.800000  3.194132  4.185870  7.2908256E-01  2.6682575E-01  2.9143221E-04  1.9585974E-05  7.6586255E-04  1.4399831E-03  3.4143363E-06  1.9954115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.185870    0.000  3.079221  7.632349  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.320E-05  1.098E-03  9.162E-01  1.191E+00  3.41E+02  0.00E+00  1.71E+02  0.688812  0.008839  0.0000000E+00  2.5197493642E-02       3.671     5.29   -3.2353   -1.8515   -0.6066   -0.1601   -0.0574   -0.1900   -0.0867   -0.0141   -0.3602   -1.3839
141  1.064324269505397E+08    4.800000  3.195113  4.183564  7.2907793E-01  2.6683034E-01  2.9136375E-04  1.9584789E-05  7.6599309E-04  1.4399266E-03  3.4148701E-06  1.9950380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.183564    0.000  3.100161  7.636719  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.231E-05  1.134E-03  9.169E-01  1.183E+00  3.38E+02  0.00E+00  1.69E+02  0.686340  0.008857  0.0000000E+00  2.5197493642E-02       3.661     5.36   -3.2378   -1.8771   -0.6020   -0.1581   -0.0565   -0.1869   -0.0853   -0.0139   -0.3540   -1.3607
142  1.064539164178264E+08    4.800000  3.195975  4.181494  7.2907640E-01  2.6683191E-01  2.9134358E-04  1.9584422E-05  7.6603167E-04  1.4399097E-03  3.4150439E-06  1.9949275E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.181494    0.000  3.118497  7.640731  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.157E-05  1.167E-03  9.174E-01  1.185E+00  3.36E+02  0.00E+00  1.68E+02  0.684885  0.008875  0.0000000E+00  2.5197493642E-02       3.651     5.42   -3.2399   -1.8997   -0.5977   -0.1563   -0.0557   -0.1842   -0.0840   -0.0137   -0.3484   -1.3403
143  1.064774865539309E+08    4.800000  3.196861  4.179158  7.2907553E-01  2.6683274E-01  2.9133142E-04  1.9584223E-05  7.6605477E-04  1.4398998E-03  3.4151456E-06  1.9948614E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.179158    0.000  3.138675  7.645273  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.075E-05  1.203E-03  9.178E-01  1.184E+00  3.35E+02  0.00E+00  1.66E+02  0.683397  0.008893  0.0000000E+00  2.5197493642E-02       3.641     5.48   -3.2422   -1.9246   -0.5929   -0.1542   -0.0548   -0.1813   -0.0826   -0.0135   -0.3423   -1.3176
144  1.065086164663993E+08    4.800000  3.197967  4.175765  7.2907171E-01  2.6683660E-01  2.9129046E-04  1.9583413E-05  7.6613354E-04  1.4398653E-03  3.4155547E-06  1.9946352E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.175765    0.000  3.167173  7.652253  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.959E-05  1.257E-03  9.187E-01  1.182E+00  3.32E+02  0.00E+00  1.64E+02  0.680261  0.008916  0.0000000E+00  2.5197493642E-02       3.626     5.58   -3.2449   -1.9598   -0.5858   -0.1514   -0.0535   -0.1771   -0.0806   -0.0132   -0.3335   -1.2851
145  1.065243498223346E+08    4.800000  3.198419  4.173812  7.2907042E-01  2.6683789E-01  2.9127389E-04  1.9583119E-05  7.6616514E-04  1.4398516E-03  3.4157005E-06  1.9945446E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.173812    0.000  3.181455  7.655983  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.902E-05  1.286E-03  9.192E-01  1.181E+00  3.31E+02  0.00E+00  1.62E+02  0.678706  0.008923  0.0000000E+00  2.5197493642E-02       3.617     5.64   -3.2460   -1.9792   -0.5817   -0.1497   -0.0527   -0.1747   -0.0795   -0.0131   -0.3285   -1.2668
146  1.065549951883210E+08    4.800000  3.199407  4.170126  7.2906914E-01  2.6683913E-01  2.9125482E-04  1.9582807E-05  7.6620132E-04  1.4398360E-03  3.4158494E-06  1.9944410E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.170126    0.000  3.211050  7.663751  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.783E-05  1.347E-03  9.203E-01  1.178E+00  3.27E+02  0.00E+00  1.60E+02  0.674796  0.008944  0.0000000E+00  2.5197493642E-02       3.601     5.74   -3.2485   -2.0159   -0.5740   -0.1467   -0.0513   -0.1704   -0.0774   -0.0127   -0.3192   -1.2326
147  1.065776655783782E+08    4.800000  3.200142  4.167312  7.2906749E-01  2.6684078E-01  2.9122485E-04  1.9582569E-05  7.6625591E-04  1.4398138E-03  3.4161054E-06  1.9942841E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.167312    0.000  3.232638  7.669378  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.696E-05  1.391E-03  9.211E-01  1.176E+00  3.25E+02  0.00E+00  1.58E+02  0.672258  0.008959  0.0000000E+00  2.5197493642E-02       3.588     5.83   -3.2504   -2.0434   -0.5681   -0.1444   -0.0503   -0.1672   -0.0758   -0.0125   -0.3123   -1.2069
148  1.066003960472306E+08    4.800000  3.200894  4.165602  7.2906410E-01  2.6684417E-01  2.9117414E-04  1.9581690E-05  7.6635259E-04  1.4397719E-03  3.4165009E-06  1.9940074E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.165602    0.000  3.254725  7.675342  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.610E-05  1.440E-03  9.226E-01  1.174E+00  3.23E+02  0.00E+00  1.56E+02  0.666751  0.008975  0.0000000E+00  2.5197493642E-02       3.580     5.88   -3.2522   -2.0612   -0.5646   -0.1429   -0.0496   -0.1652   -0.0748   -0.0123   -0.3079   -1.1911
149  1.066296222209714E+08    4.800000  3.201633  4.161346  7.2906367E-01  2.6684464E-01  2.9116855E-04  1.9581596E-05  7.6636321E-04  1.4397673E-03  3.4165512E-06  1.9939769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.161346    0.000  3.284572  7.683840  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.488E-05  1.509E-03  9.238E-01  1.169E+00  3.20E+02  0.00E+00  1.53E+02  0.662432  0.008990  0.0000000E+00  2.5197493642E-02       3.561     6.01   -3.2541   -2.1006   -0.5555   -0.1396   -0.0479   -0.1607   -0.0725   -0.0119   -0.2977   -1.1535
150  1.066580753267050E+08    4.800000  3.202208  4.156708  7.2906213E-01  2.6684622E-01  2.9115546E-04  1.9581319E-05  7.6638842E-04  1.4397562E-03  3.4167134E-06  1.9939041E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156708    0.000  3.314694  7.692709  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.364E-05  1.581E-03  9.248E-01  1.167E+00  3.17E+02  0.00E+00  1.50E+02  0.658550  0.009003  0.0000000E+00  2.5197493642E-02       3.541     6.15   -3.2555   -2.1416   -0.5448   -0.1361   -0.0461   -0.1561   -0.0702   -0.0113   -0.2869   -1.1140
151  1.066784912234486E+08    4.800000  3.202700  4.154545  7.2905537E-01  2.6685290E-01  2.9113570E-04  1.9580349E-05  7.6643126E-04  1.4397344E-03  3.4172555E-06  1.9937803E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.154545    0.000  3.336043  7.698965  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.279E-05  1.635E-03  9.265E-01  1.164E+00  3.15E+02  0.00E+00  1.48E+02  0.652253  0.009013  0.0000000E+00  2.5197493642E-02       3.531     6.22   -3.2567   -2.1615   -0.5402   -0.1345   -0.0452   -0.1539   -0.0690   -0.0110   -0.2818   -1.0953
152  1.067066312153283E+08    4.800000  3.202973  4.149573  7.2905321E-01  2.6685510E-01  2.9112776E-04  1.9580025E-05  7.6644791E-04  1.4397262E-03  3.4174389E-06  1.9937323E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149573    0.000  3.367370  7.708745  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.150E-05  1.718E-03  9.282E-01  1.166E+00  3.11E+02  0.00E+00  1.44E+02  0.646195  0.009019  0.0000000E+00  2.5197493642E-02       3.510     6.37   -3.2574   -2.2037   -0.5299   -0.1308   -0.0433   -0.1490   -0.0665   -0.0105   -0.2702   -1.0537
153  1.067324771892764E+08    4.800000  3.203080  4.144284  7.2905185E-01  2.6685642E-01  2.9110432E-04  1.9579875E-05  7.6649026E-04  1.4397092E-03  3.4176501E-06  1.9936103E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.144284    0.000  3.397383  7.718371  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.028E-05  1.801E-03  9.296E-01  1.163E+00  3.07E+02  0.00E+00  1.41E+02  0.640790  0.009022  0.0000000E+00  2.5197493642E-02       3.488     6.54   -3.2577   -2.2469   -0.5197   -0.1270   -0.0413   -0.1437   -0.0637   -0.0100   -0.2581   -1.0108
154  1.067518485289836E+08    4.800000  3.203176  4.141553  7.2904899E-01  2.6685932E-01  2.9106505E-04  1.9579179E-05  7.6656520E-04  1.4396767E-03  3.4179768E-06  1.9933957E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.141553    0.000  3.419413  7.725391  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.943E-05  1.864E-03  9.310E-01  1.160E+00  3.05E+02  0.00E+00  1.39E+02  0.635077  0.009025  0.0000000E+00  2.5197493642E-02       3.476     6.63   -3.2579   -2.2690   -0.5149   -0.1250   -0.0402   -0.1410   -0.0623   -0.0098   -0.2519   -0.9889
155  1.067882101281841E+08    4.800000  3.202966  4.133047  7.2904726E-01  2.6686101E-01  2.9104807E-04  1.9578838E-05  7.6659792E-04  1.4396623E-03  3.4181571E-06  1.9933018E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133047    0.000  3.462949  7.739689  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.764E-05  1.995E-03  9.329E-01  1.154E+00  3.00E+02  0.00E+00  1.35E+02  0.627611  0.009022  0.0000000E+00  2.5197493642E-02       3.441     6.90   -3.2574   -2.3349   -0.5002   -0.1189   -0.0371   -0.1325   -0.0578   -0.0090   -0.2327   -0.9225
156  1.068122071293276E+08    4.800000  3.202393  4.126632  7.2904668E-01  2.6686164E-01  2.9104333E-04  1.9578738E-05  7.6660709E-04  1.4396583E-03  3.4182177E-06  1.9932754E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.126632    0.000  3.492718  7.749839  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.641E-05  2.092E-03  9.343E-01  1.151E+00  2.96E+02  0.00E+00  1.32E+02  0.621874  0.009012  0.0000000E+00  2.5197493642E-02       3.415     7.11   -3.2560   -2.3823   -0.4897   -0.1144   -0.0348   -0.1261   -0.0544   -0.0086   -0.2183   -0.8737
157  1.068362037025599E+08    4.800000  3.201491  4.120259  7.2904610E-01  2.6686220E-01  2.9103999E-04  1.9578658E-05  7.6661358E-04  1.4396553E-03  3.4182726E-06  1.9932566E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.120259    0.000  3.523211  7.760409  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.521E-05  2.197E-03  9.363E-01  1.145E+00  2.91E+02  0.00E+00  1.28E+02  0.613324  0.008996  0.0000000E+00  2.5197493642E-02       3.389     7.33   -3.2537   -2.4276   -0.4797   -0.1099   -0.0325   -0.1196   -0.0510   -0.0081   -0.2040   -0.8261
158  1.068588602259011E+08    4.800000  3.200269  4.113156  7.2904526E-01  2.6686306E-01  2.9103080E-04  1.9578548E-05  7.6663056E-04  1.4396482E-03  3.4183788E-06  1.9932075E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.113156    0.000  3.552808  7.770815  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.399E-05  2.304E-03  9.379E-01  1.167E+00  2.87E+02  0.00E+00  1.24E+02  0.606191  0.008974  0.0000000E+00  2.5197493642E-02       3.361     7.57   -3.2507   -2.4770   -0.4712   -0.1049   -0.0302   -0.1127   -0.0470   -0.0078   -0.1882   -0.7737
159  1.068817271972703E+08    4.800000  3.198665  4.105938  7.2904392E-01  2.6686435E-01  2.9101801E-04  1.9578300E-05  7.6665516E-04  1.4396375E-03  3.4185157E-06  1.9931370E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.105938    0.000  3.583045  7.781568  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.1238122E-06  2.3203616E-03  3.7763830E-05  5.1628330E-08  1.0899316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.279E-05  2.418E-03  9.399E-01  1.160E+00  2.83E+02  0.00E+00  1.21E+02  0.597311  0.008945  0.0000000E+00  2.5197493642E-02       3.333     7.82   -3.2467   -2.5245   -0.4620   -0.0999   -0.0279   -0.1054   -0.0430   -0.0075   -0.1721   -0.7222
160  1.069085410865865E+08    4.800000  3.195831  4.096137  7.2904294E-01  2.6686542E-01  2.9100560E-04  1.9578106E-05  7.6667858E-04  1.4396275E-03  3.4186380E-06  1.9930697E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.096137    0.000  3.619984  7.795033  0.0000000E+00  9.9609602E-01  2.6006244E-05  7.0811576E-06  2.3203616E-03  3.7816329E-05  5.1628330E-08  1.0900302E-10  5.3625424E-04  4.3373812E-05  0.000E+00  2.139E-05  2.568E-03  9.429E-01  1.153E+00  2.77E+02  0.00E+00  1.15E+02  0.583937  0.008894  0.0000000E+00  2.5197493642E-02       3.294     8.17   -3.2396   -2.5839   -0.4472   -0.0930   -0.0244   -0.0952   -0.0378   -0.0069   -0.1505   -0.6557
161  1.069381241694942E+08    4.800000  3.192277  4.084073  7.2903918E-01  2.6686909E-01  2.9099392E-04  1.9577570E-05  7.6670353E-04  1.4396149E-03  3.4189444E-06  1.9929974E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084073    0.000  3.660892  7.809928  0.0000000E+00  9.9609593E-01  2.6006244E-05  6.8066651E-06  2.3203616E-03  3.8154166E-05  5.1628329E-08  1.0909638E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.979E-05  2.740E-03  9.456E-01  1.148E+00  2.70E+02  0.00E+00  1.10E+02  0.570634  0.008830  0.0000000E+00  2.5197493642E-02       3.248     8.62   -3.2307   -2.6515   -0.4269   -0.0844   -0.0200   -0.0822   -0.0316   -0.0060   -0.1243   -0.5791
