line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.448028956557408E+06   12.478244  4.194993  4.459110  7.3900290E-01  2.5694292E-01  3.4997748E-04  2.7240508E-05  6.4508728E-04  1.4919538E-03  1.6396871E-06  2.2998375E-06  5.3581588E-04  3.6356052E-05  4.584E-10  0.3071  4.459110   -8.499  1.017489  7.585125  4.7014333E-01  5.2594355E-01  1.6325964E-05  4.4284988E-06  2.3228321E-03  5.1146913E-05  1.8558376E-07  1.7029752E-10  5.0713632E-04  1.3999008E-07  3.724E-07  8.839E-05  1.259E-04  8.983E-01  1.125E+00  5.81E+02  0.00E+00  3.21E+02  0.744418  0.034062  0.0000000E+00  1.9097267962E-01       4.189     4.70   -5.7375   -2.9058   -1.0363   -0.2927   -0.1259   -0.3685   -0.1885   -0.0299   -0.7979   -2.8317
 35  9.654773597085234E+06   12.477524  4.199951  4.458384  7.3868820E-01  2.5725716E-01  3.4045455E-04  2.7195245E-05  6.6140398E-04  1.4860708E-03  1.6849141E-06  2.2500003E-06  5.3578052E-04  3.6111632E-05  4.294E-10  0.3050  4.458384   -8.489  1.018102  7.586035  4.6196424E-01  5.3412271E-01  1.6433891E-05  4.4583549E-06  2.3235993E-03  5.0096496E-05  1.7822150E-07  1.6633621E-10  5.0627415E-04  1.3479171E-07  3.602E-07  8.746E-05  1.252E-04  8.975E-01  1.126E+00  5.79E+02  0.00E+00  3.21E+02  0.746359  0.034449  0.0000000E+00  1.9085042303E-01       4.182     4.74   -5.7499   -2.9215   -1.0352   -0.2925   -0.1259   -0.3683   -0.1883   -0.0299   -0.7971   -2.8284
 36  9.868078287236480E+06   12.476764  4.205089  4.457705  7.3833819E-01  2.5760680E-01  3.3064697E-04  2.7119744E-05  6.7834930E-04  1.4798856E-03  1.7325556E-06  2.1982876E-06  5.3574135E-04  3.5857349E-05  4.029E-10  0.3030  4.457705   -8.479  1.018692  7.586979  4.5379283E-01  5.4229397E-01  1.6478631E-05  4.4707306E-06  2.3233844E-03  5.0267528E-05  1.7794986E-07  1.6685648E-10  5.0541434E-04  1.4397618E-07  3.473E-07  8.648E-05  1.243E-04  8.972E-01  1.127E+00  5.76E+02  0.00E+00  3.20E+02  0.747393  0.034854  0.0000000E+00  1.9072071635E-01       4.174     4.78   -5.7627   -2.9374   -1.0341   -0.2924   -0.1258   -0.3681   -0.1881   -0.0299   -0.7962   -2.8253
 37  1.008132769025586E+07   12.475995  4.210300  4.456986  7.3796440E-01  2.5798017E-01  3.2108546E-04  2.7015305E-05  6.9502228E-04  1.4737173E-03  1.7807487E-06  2.1474354E-06  5.3569974E-04  3.5605990E-05  3.792E-10  0.3011  4.456986   -8.468  1.019281  7.587941  4.4564603E-01  5.5044061E-01  1.6526663E-05  4.4839232E-06  2.3231921E-03  5.0407402E-05  1.7766324E-07  1.6718254E-10  5.0455766E-04  1.5010465E-07  3.377E-07  8.559E-05  1.234E-04  8.964E-01  1.128E+00  5.74E+02  0.00E+00  3.20E+02  0.749729  0.035268  0.0000000E+00  1.9058915709E-01       4.167     4.83   -5.7758   -2.9537   -1.0330   -0.2923   -0.1257   -0.3679   -0.1879   -0.0299   -0.7954   -2.8220
 38  1.028308596829767E+07   12.475222  4.215300  4.456218  7.3758613E-01  2.5835812E-01  3.1182011E-04  2.6895071E-05  7.1130180E-04  1.4676233E-03  1.8270632E-06  2.0979272E-06  5.3565771E-04  3.5361013E-05  3.564E-10  0.2990  4.456218   -8.458  1.019989  7.588903  4.3746218E-01  5.5862441E-01  1.6598415E-05  4.5035466E-06  2.3232271E-03  5.0250197E-05  1.7504872E-07  1.6642865E-10  5.0369526E-04  1.6053735E-07  3.289E-07  8.466E-05  1.226E-04  8.956E-01  1.129E+00  5.71E+02  0.00E+00  3.20E+02  0.751622  0.035675  0.0000000E+00  1.9045376732E-01       4.159     4.87   -5.7882   -2.9697   -1.0318   -0.2921   -0.1257   -0.3677   -0.1877   -0.0298   -0.7945   -2.8185
 39  1.049119802620510E+07   12.474434  4.220544  4.455461  7.3716240E-01  2.5878152E-01  3.0257272E-04  2.6740689E-05  7.2771401E-04  1.4613931E-03  1.8763647E-06  2.0479826E-06  5.3561089E-04  3.5111518E-05  3.369E-10  0.2972  4.455461   -8.448  1.020701  7.589878  4.2927410E-01  5.6681235E-01  1.6649487E-05  4.5177972E-06  2.3230606E-03  5.0356089E-05  1.7384402E-07  1.6639798E-10  5.0283533E-04  1.6553515E-07  3.218E-07  8.372E-05  1.217E-04  8.950E-01  1.130E+00  5.68E+02  0.00E+00  3.19E+02  0.753481  0.036100  0.0000000E+00  1.9031691914E-01       4.151     4.91   -5.8014   -2.9863   -1.0306   -0.2920   -0.1256   -0.3675   -0.1875   -0.0298   -0.7935   -2.8150
 40  1.067933937659475E+07   12.473686  4.225338  4.454693  7.3676517E-01  2.5917842E-01  2.9462509E-04  2.6586697E-05  7.4196896E-04  1.4558931E-03  1.9196464E-06  2.0047528E-06  5.3556699E-04  3.4893828E-05  3.180E-10  0.2951  4.454693   -8.439  1.021509  7.590815  4.2119467E-01  5.7489180E-01  1.6717923E-05  4.5359617E-06  2.3240087E-03  4.9163956E-05  1.6852145E-07  1.6209365E-10  5.0198692E-04  1.6687872E-07  3.169E-07  8.279E-05  1.210E-04  8.945E-01  1.130E+00  5.66E+02  0.00E+00  3.18E+02  0.754771  0.036498  0.0000000E+00  1.9018249645E-01       4.144     4.96   -5.8133   -3.0018   -1.0294   -0.2918   -0.1255   -0.3672   -0.1872   -0.0298   -0.7926   -2.8115
 41  1.088628988691762E+07   12.472864  4.230669  4.453900  7.3630518E-01  2.5963819E-01  2.8595480E-04  2.6397236E-05  7.5762451E-04  1.4497988E-03  1.9682517E-06  1.9572638E-06  5.3551643E-04  3.4653525E-05  3.003E-10  0.2932  4.453900   -8.428  1.022219  7.591814  4.1299578E-01  5.8309052E-01  1.6788947E-05  4.5569123E-06  2.3232388E-03  4.9922930E-05  1.6908661E-07  1.6430001E-10  5.0112764E-04  1.8129751E-07  3.105E-07  8.183E-05  1.200E-04  8.939E-01  1.131E+00  5.63E+02  0.00E+00  3.18E+02  0.756512  0.036940  0.0000000E+00  1.9003644885E-01       4.135     5.00   -5.8267   -3.0188   -1.0281   -0.2917   -0.1254   -0.3670   -0.1870   -0.0297   -0.7917   -2.8078
 42  1.107386196362233E+07   12.472085  4.235589  4.453067  7.3586103E-01  2.6008208E-01  2.7804538E-04  2.6206959E-05  7.7203912E-04  1.4441086E-03  2.0130616E-06  1.9136909E-06  5.3546780E-04  3.4431565E-05  2.842E-10  0.2914  4.453067   -8.418  1.023142  7.592783  4.0483145E-01  5.9125478E-01  1.6871880E-05  4.5785949E-06  2.3238997E-03  4.9035959E-05  1.6338759E-07  1.6089413E-10  5.0027016E-04  1.7935712E-07  3.080E-07  8.093E-05  1.193E-04  8.932E-01  1.132E+00  5.61E+02  0.00E+00  3.17E+02  0.758399  0.037355  0.0000000E+00  1.8989448701E-01       4.128     5.05   -5.8390   -3.0350   -1.0268   -0.2915   -0.1254   -0.3667   -0.1868   -0.0297   -0.7907   -2.8039
 43  1.126398178083573E+07   12.471282  4.240567  4.452256  7.3538523E-01  2.6055765E-01  2.7011499E-04  2.5996440E-05  7.8661610E-04  1.4382848E-03  2.0589843E-06  1.8696983E-06  5.3541583E-04  3.4205995E-05  2.696E-10  0.2892  4.452256   -8.408  1.023975  7.593766  3.9669899E-01  5.9938712E-01  1.6915260E-05  4.5909484E-06  2.3237669E-03  4.9114703E-05  1.6329189E-07  1.6119967E-10  4.9941827E-04  1.9123421E-07  3.029E-07  7.995E-05  1.184E-04  8.928E-01  1.133E+00  5.58E+02  0.00E+00  3.16E+02  0.759427  0.037781  0.0000000E+00  1.8974761398E-01       4.120     5.09   -5.8514   -3.0513   -1.0256   -0.2913   -0.1253   -0.3665   -0.1866   -0.0297   -0.7897   -2.8002
 44  1.144901030001983E+07   12.470481  4.245558  4.451417  7.3490785E-01  2.6103476E-01  2.6267363E-04  2.5780902E-05  8.0042615E-04  1.4326906E-03  2.1031877E-06  1.8281358E-06  5.3536386E-04  3.3990904E-05  2.562E-10  0.2873  4.451417   -8.398  1.025005  7.594747  3.8852837E-01  6.0755764E-01  1.6997521E-05  4.6124956E-06  2.3239380E-03  4.8786159E-05  1.6004788E-07  1.5996643E-10  4.9856228E-04  1.9839581E-07  2.996E-07  7.902E-05  1.176E-04  8.922E-01  1.135E+00  5.56E+02  0.00E+00  3.16E+02  0.761058  0.038210  0.0000000E+00  1.8960040904E-01       4.112     5.14   -5.8639   -3.0677   -1.0243   -0.2912   -0.1252   -0.3663   -0.1863   -0.0296   -0.7887   -2.7962
 45  1.163446231523073E+07   12.469658  4.250563  4.450569  7.3440884E-01  2.6153360E-01  2.5563604E-04  2.5556422E-05  8.1363628E-04  1.4272530E-03  2.1467914E-06  1.7884924E-06  5.3530946E-04  3.3782990E-05  2.433E-10  0.2852  4.450569   -8.388  1.025996  7.595768  3.8032933E-01  6.1575656E-01  1.7044591E-05  4.6264056E-06  2.3240291E-03  4.8603253E-05  1.5901999E-07  1.5915660E-10  4.9770579E-04  2.0806797E-07  2.963E-07  7.813E-05  1.168E-04  8.914E-01  1.135E+00  5.53E+02  0.00E+00  3.15E+02  0.763060  0.038648  0.0000000E+00  1.8944692813E-01       4.104     5.19   -5.8764   -3.0842   -1.0229   -0.2910   -0.1251   -0.3660   -0.1861   -0.0296   -0.7877   -2.7922
 46  1.181743893970433E+07   12.468832  4.255612  4.449678  7.3389442E-01  2.6204784E-01  2.4856835E-04  2.5319359E-05  8.2699361E-04  1.4217027E-03  2.1907010E-06  1.7484969E-06  5.3525373E-04  3.3572354E-05  2.324E-10  0.2833  4.449678   -8.379  1.027068  7.596793  3.7218135E-01  6.2390442E-01  1.7138963E-05  4.6530983E-06  2.3238094E-03  4.8697868E-05  1.5670080E-07  1.5891585E-10  4.9685270E-04  2.1896570E-07  2.943E-07  7.720E-05  1.159E-04  8.909E-01  1.136E+00  5.51E+02  0.00E+00  3.15E+02  0.764615  0.039090  0.0000000E+00  1.8929394865E-01       4.095     5.24   -5.8890   -3.1010   -1.0216   -0.2908   -0.1250   -0.3657   -0.1858   -0.0296   -0.7866   -2.7880
 47  1.199715565871930E+07   12.467996  4.260621  4.448823  7.3335622E-01  2.6258588E-01  2.4185399E-04  2.5075123E-05  8.3984300E-04  1.4162692E-03  2.2340642E-06  1.7101875E-06  5.3519535E-04  3.3367496E-05  2.223E-10  0.2814  4.448823   -8.369  1.028186  7.597829  3.6406036E-01  6.3202533E-01  1.7196009E-05  4.6689574E-06  2.3237305E-03  4.8693182E-05  1.5610522E-07  1.5908394E-10  4.9600602E-04  2.3101725E-07  2.928E-07  7.629E-05  1.151E-04  8.902E-01  1.137E+00  5.48E+02  0.00E+00  3.14E+02  0.766264  0.039536  0.0000000E+00  1.8913608331E-01       4.087     5.29   -5.9016   -3.1176   -1.0202   -0.2906   -0.1250   -0.3655   -0.1856   -0.0295   -0.7856   -2.7840
 48  1.217446763728350E+07   12.467159  4.265626  4.447926  7.3280161E-01  2.6314031E-01  2.3525314E-04  2.4821935E-05  8.5258168E-04  1.4108216E-03  2.2772934E-06  1.6723083E-06  5.3513539E-04  3.3163394E-05  2.139E-10  0.2797  4.447926   -8.359  1.029458  7.598880  3.5589357E-01  6.4019200E-01  1.7266655E-05  4.6878660E-06  2.3238679E-03  4.8421198E-05  1.5353656E-07  1.5770688E-10  4.9515411E-04  2.3758099E-07  2.931E-07  7.543E-05  1.143E-04  8.894E-01  1.138E+00  5.46E+02  0.00E+00  3.14E+02  0.768480  0.039986  0.0000000E+00  1.8897808645E-01       4.079     5.34   -5.9141   -3.1343   -1.0189   -0.2904   -0.1249   -0.3652   -0.1853   -0.0295   -0.7845   -2.7797
 49  1.234591687796413E+07   12.466318  4.270497  4.446995  7.3224568E-01  2.6369615E-01  2.2889797E-04  2.4567201E-05  8.6496194E-04  1.4054580E-03  2.3188927E-06  1.6356673E-06  5.3507538E-04  3.2964488E-05  2.062E-10  0.2775  4.446995   -8.349  1.030642  7.599919  3.4772679E-01  6.4835865E-01  1.7339517E-05  4.7083189E-06  2.3241093E-03  4.8025734E-05  1.5064564E-07  1.5619767E-10  4.9430247E-04  2.4711231E-07  2.927E-07  7.450E-05  1.135E-04  8.889E-01  1.139E+00  5.43E+02  0.00E+00  3.13E+02  0.769790  0.040430  0.0000000E+00  1.8881720173E-01       4.071     5.39   -5.9262   -3.1510   -1.0174   -0.2902   -0.1248   -0.3649   -0.1851   -0.0294   -0.7834   -2.7753
 50  1.252252644268231E+07   12.465444  4.275573  4.446073  7.3164394E-01  2.6429777E-01  2.2256462E-04  2.4296869E-05  8.7743229E-04  1.3999799E-03  2.3622204E-06  1.5988589E-06  5.3501052E-04  3.2761708E-05  1.993E-10  0.2754  4.446073   -8.339  1.031910  7.601005  3.3957731E-01  6.5650799E-01  1.7404805E-05  4.7259454E-06  2.3239143E-03  4.8140705E-05  1.4992585E-07  1.5645099E-10  4.9345416E-04  2.5841528E-07  2.935E-07  7.364E-05  1.126E-04  8.880E-01  1.140E+00  5.40E+02  0.00E+00  3.13E+02  0.772062  0.040895  0.0000000E+00  1.8865020384E-01       4.063     5.44   -5.9389   -3.1681   -1.0160   -0.2900   -0.1247   -0.3646   -0.1848   -0.0294   -0.7823   -2.7709
 51  1.268772850208045E+07   12.464606  4.280411  4.445122  7.3104960E-01  2.6489207E-01  2.1677709E-04  2.4035991E-05  8.8895748E-04  1.3948418E-03  2.4032108E-06  1.5649798E-06  5.3494645E-04  3.2572263E-05  1.934E-10  0.2735  4.445122   -8.329  1.033384  7.602081  3.3140606E-01  6.6467923E-01  1.7483228E-05  4.7470434E-06  2.3243561E-03  4.7508946E-05  1.4599822E-07  1.5382846E-10  4.9260554E-04  2.6481341E-07  2.949E-07  7.272E-05  1.119E-04  8.875E-01  1.141E+00  5.38E+02  0.00E+00  3.12E+02  0.773308  0.041344  0.0000000E+00  1.8848876754E-01       4.054     5.49   -5.9510   -3.1847   -1.0145   -0.2898   -0.1246   -0.3643   -0.1846   -0.0294   -0.7812   -2.7663
 52  1.285517956086326E+07   12.463736  4.285316  4.444124  7.3043296E-01  2.6550862E-01  2.1111637E-04  2.3769650E-05  9.0035021E-04  1.3896921E-03  2.4439939E-06  1.5316515E-06  5.3488001E-04  3.2383645E-05  1.880E-10  0.2715  4.444124   -8.320  1.034807  7.603187  3.2324039E-01  6.7284474E-01  1.7580111E-05  4.7751831E-06  2.3243392E-03  4.7367196E-05  1.4315049E-07  1.5283409E-10  4.9175929E-04  2.8039883E-07  2.953E-07  7.185E-05  1.110E-04  8.867E-01  1.142E+00  5.35E+02  0.00E+00  3.12E+02  0.775466  0.041804  0.0000000E+00  1.8831994693E-01       4.046     5.54   -5.9633   -3.2018   -1.0130   -0.2896   -0.1245   -0.3640   -0.1843   -0.0293   -0.7800   -2.7615
 53  1.301789755320903E+07   12.462870  4.290181  4.443130  7.2980598E-01  2.6613562E-01  2.0559973E-04  2.3500332E-05  9.1155012E-04  1.3845742E-03  2.4842709E-06  1.4989959E-06  5.3481263E-04  3.2197169E-05  1.832E-10  0.2694  4.443130   -8.310  1.036352  7.604313  3.1508515E-01  6.8099988E-01  1.7637736E-05  4.7910620E-06  2.3244559E-03  4.7138388E-05  1.4223646E-07  1.5214129E-10  4.9091272E-04  2.9177995E-07  2.961E-07  7.093E-05  1.102E-04  8.862E-01  1.143E+00  5.32E+02  0.00E+00  3.11E+02  0.776549  0.042264  0.0000000E+00  1.8815175725E-01       4.037     5.60   -5.9755   -3.2188   -1.0115   -0.2894   -0.1244   -0.3637   -0.1840   -0.0293   -0.7788   -2.7567
 54  1.317643500153729E+07   12.462006  4.294922  4.442155  7.2917820E-01  2.6676338E-01  2.0063772E-04  2.3244207E-05  9.2177024E-04  1.3798189E-03  2.5225577E-06  1.4693716E-06  5.3474499E-04  3.2024109E-05  1.786E-10  0.2675  4.442155   -8.301  1.037910  7.605416  3.0692856E-01  6.8915643E-01  1.7734410E-05  4.8172923E-06  2.3247859E-03  4.6603726E-05  1.3849542E-07  1.5012947E-10  4.9007066E-04  3.0189068E-07  2.965E-07  7.007E-05  1.095E-04  8.855E-01  1.144E+00  5.30E+02  0.00E+00  3.11E+02  0.778293  0.042718  0.0000000E+00  1.8798193669E-01       4.029     5.65   -5.9873   -3.2353   -1.0100   -0.2892   -0.1243   -0.3634   -0.1837   -0.0292   -0.7777   -2.7520
 55  1.333497635329207E+07   12.461130  4.299818  4.441207  7.2853499E-01  2.6740657E-01  1.9564190E-04  2.2980095E-05  9.3212825E-04  1.3749610E-03  2.5610431E-06  1.4394281E-06  5.3467599E-04  3.1848386E-05  1.745E-10  0.2656  4.441207   -8.291  1.039721  7.606578  2.9878529E-01  6.9729953E-01  1.7809753E-05  4.8376296E-06  2.3247156E-03  4.6560083E-05  1.3700739E-07  1.4973320E-10  4.8922804E-04  3.1487357E-07  2.968E-07  6.919E-05  1.087E-04  8.850E-01  1.144E+00  5.27E+02  0.00E+00  3.10E+02  0.779736  0.043190  0.0000000E+00  1.8781082875E-01       4.021     5.71   -5.9995   -3.2522   -1.0085   -0.2890   -0.1242   -0.3631   -0.1835   -0.0292   -0.7765   -2.7474
 56  1.349311462793727E+07   12.460235  4.304660  4.440273  7.2785479E-01  2.6808669E-01  1.9084430E-04  2.2714059E-05  9.4221066E-04  1.3701548E-03  2.5998976E-06  1.4104404E-06  5.3460289E-04  3.1674627E-05  1.709E-10  0.2634  4.440273   -8.282  1.041457  7.607749  2.9064087E-01  7.0544389E-01  1.7857624E-05  4.8507780E-06  2.3248342E-03  4.6345637E-05  1.3591797E-07  1.4901974E-10  4.8839079E-04  3.2708115E-07  2.977E-07  6.829E-05  1.079E-04  8.847E-01  1.146E+00  5.25E+02  0.00E+00  3.09E+02  0.780419  0.043664  0.0000000E+00  1.8763385690E-01       4.012     5.76   -6.0117   -3.2688   -1.0071   -0.2888   -0.1241   -0.3628   -0.1832   -0.0292   -0.7754   -2.7428
 57  1.364698420909449E+07   12.459340  4.309452  4.439183  7.2718750E-01  2.6875402E-01  1.8630773E-04  2.2455784E-05  9.5183504E-04  1.3655147E-03  2.6368706E-06  1.3829065E-06  5.3453132E-04  3.1507961E-05  1.675E-10  0.2615  4.439183   -8.272  1.043284  7.608930  2.8241625E-01  7.1366828E-01  1.7970407E-05  4.8834371E-06  2.3247630E-03  4.6238853E-05  1.3339987E-07  1.4787353E-10  4.8754165E-04  3.4418527E-07  2.986E-07  6.742E-05  1.071E-04  8.839E-01  1.147E+00  5.22E+02  0.00E+00  3.08E+02  0.782351  0.044136  0.0000000E+00  1.8745705624E-01       4.003     5.82   -6.0236   -3.2861   -1.0054   -0.2885   -0.1239   -0.3625   -0.1829   -0.0291   -0.7741   -2.7375
 58  1.379721106617740E+07   12.458452  4.314190  4.438165  7.2649621E-01  2.6944538E-01  1.8196167E-04  2.2198624E-05  9.6116979E-04  1.3609493E-03  2.6736919E-06  1.3563419E-06  5.3445713E-04  3.1344188E-05  1.650E-10  0.2595  4.438165   -8.263  1.045301  7.610151  2.7424932E-01  7.2183517E-01  1.8056545E-05  4.9065167E-06  2.3251150E-03  4.5696590E-05  1.3003272E-07  1.4581524E-10  4.8670579E-04  3.5310633E-07  3.000E-07  6.653E-05  1.063E-04  8.835E-01  1.148E+00  5.19E+02  0.00E+00  3.07E+02  0.783328  0.044608  0.0000000E+00  1.8727967865E-01       3.995     5.88   -6.0355   -3.3028   -1.0041   -0.2881   -0.1237   -0.3619   -0.1826   -0.0291   -0.7728   -2.7327
 59  1.394482962200981E+07   12.457551  4.318919  4.437113  7.2579690E-01  2.7014475E-01  1.7763084E-04  2.1937733E-05  9.7054548E-04  1.3563219E-03  2.7099941E-06  1.3297843E-06  5.3438230E-04  3.1179609E-05  1.628E-10  0.2575  4.437113   -8.253  1.047382  7.611388  2.6613868E-01  7.2994564E-01  1.8124932E-05  4.9257354E-06  2.3250053E-03  4.5707562E-05  1.2956486E-07  1.4572710E-10  4.8587119E-04  3.7086052E-07  3.003E-07  6.567E-05  1.056E-04  8.830E-01  1.149E+00  5.17E+02  0.00E+00  3.06E+02  0.784616  0.045083  0.0000000E+00  1.8709963464E-01       3.986     5.94   -6.0473   -3.3195   -1.0029   -0.2875   -0.1233   -0.3611   -0.1822   -0.0290   -0.7712   -2.7278
 60  1.409253415387658E+07   12.456638  4.323655  4.436034  7.2505456E-01  2.7088711E-01  1.7336210E-04  2.1671321E-05  9.7990138E-04  1.3516400E-03  2.7471540E-06  1.3034239E-06  5.3430288E-04  3.1013255E-05  1.615E-10  0.2555  4.436034   -8.244  1.049569  7.612659  2.5794474E-01  7.3813948E-01  1.8203613E-05  4.9475257E-06  2.3250943E-03  4.5476017E-05  1.2757383E-07  1.4477562E-10  4.8503322E-04  3.8272715E-07  3.012E-07  6.482E-05  1.048E-04  8.823E-01  1.150E+00  5.14E+02  0.00E+00  3.06E+02  0.786263  0.045563  0.0000000E+00  1.8691644103E-01       3.977     6.00   -6.0591   -3.3363   -1.0016   -0.2869   -0.1230   -0.3602   -0.1818   -0.0289   -0.7696   -2.7228
 61  1.423523309396237E+07   12.455741  4.328339  4.434955  7.2431161E-01  2.7163013E-01  1.6927457E-04  2.1409715E-05  9.8895130E-04  1.3470603E-03  2.7832203E-06  1.2780531E-06  5.3422350E-04  3.0851258E-05  1.608E-10  0.2534  4.434955   -8.235  1.051887  7.613928  2.4979025E-01  7.4629383E-01  1.8291326E-05  4.9711034E-06  2.3252770E-03  4.5123485E-05  1.2535187E-07  1.4357397E-10  4.8420239E-04  3.9558003E-07  3.022E-07  6.398E-05  1.041E-04  8.817E-01  1.150E+00  5.12E+02  0.00E+00  3.04E+02  0.787693  0.046043  0.0000000E+00  1.8673577101E-01       3.969     6.06   -6.0708   -3.3531   -1.0004   -0.2863   -0.1226   -0.3594   -0.1815   -0.0289   -0.7680   -2.7178
 62  1.437634129254801E+07   12.454823  4.332955  4.433824  7.2354056E-01  2.7240129E-01  1.6519606E-04  2.1142986E-05  9.9807686E-04  1.3423884E-03  2.8193558E-06  1.2526304E-06  5.3414116E-04  3.0687108E-05  1.606E-10  0.2514  4.433824   -8.226  1.054296  7.615252  2.4159598E-01  7.5448800E-01  1.8413994E-05  5.0062410E-06  2.3253323E-03  4.4856812E-05  1.2184548E-07  1.4186749E-10  4.8336580E-04  4.1093151E-07  3.030E-07  6.311E-05  1.034E-04  8.812E-01  1.151E+00  5.09E+02  0.00E+00  3.04E+02  0.788954  0.046520  0.0000000E+00  1.8654916115E-01       3.960     6.12   -6.0824   -3.3699   -0.9991   -0.2856   -0.1223   -0.3585   -0.1811   -0.0288   -0.7663   -2.7124
 63  1.451231109070176E+07   12.453927  4.337519  4.432711  7.2278765E-01  2.7315427E-01  1.6136361E-04  2.0886850E-05  1.0067348E-03  1.3379099E-03  2.8537648E-06  1.2286277E-06  5.3406092E-04  3.0530362E-05  1.605E-10  0.2493  4.432711   -8.217  1.056804  7.616576  2.3349025E-01  7.6259364E-01  1.8499591E-05  5.0297463E-06  2.3255469E-03  4.4470367E-05  1.1989398E-07  1.4054672E-10  4.8254184E-04  4.2553235E-07  3.033E-07  6.226E-05  1.027E-04  8.808E-01  1.152E+00  5.06E+02  0.00E+00  3.03E+02  0.790010  0.046997  0.0000000E+00  1.8636651250E-01       3.951     6.18   -6.0938   -3.3866   -0.9979   -0.2850   -0.1219   -0.3576   -0.1807   -0.0288   -0.7646   -2.7072
 64  1.464970132136089E+07   12.452998  4.342145  4.431576  7.2199508E-01  2.7394695E-01  1.5755502E-04  2.0625780E-05  1.0154408E-03  1.3333504E-03  2.8885659E-06  1.2046456E-06  5.3397637E-04  3.0371427E-05  1.608E-10  0.2473  4.431576   -8.208  1.059445  7.617968  2.2529463E-01  7.7078910E-01  1.8589281E-05  5.0547039E-06  2.3255625E-03  4.4304052E-05  1.1808875E-07  1.3968175E-10  4.8170999E-04  4.4048688E-07  3.033E-07  6.147E-05  1.020E-04  8.799E-01  1.153E+00  5.04E+02  0.00E+00  3.02E+02  0.792012  0.047485  0.0000000E+00  1.8617614618E-01       3.942     6.24   -6.1054   -3.4036   -0.9966   -0.2843   -0.1215   -0.3567   -0.1803   -0.0287   -0.7629   -2.7018
 65  1.478435835671715E+07   12.452078  4.346973  4.430460  7.2127957E-01  2.7466251E-01  1.5412962E-04  2.0388353E-05  1.0233324E-03  1.3291831E-03  2.9192563E-06  1.1830266E-06  5.3390019E-04  3.0227561E-05  1.604E-10  0.2454  4.430460   -8.198  1.062269  7.619387  2.1710974E-01  7.7897389E-01  1.8684788E-05  5.0804925E-06  2.3258315E-03  4.3839602E-05  1.1586694E-07  1.3809015E-10  4.8088472E-04  4.5296595E-07  3.039E-07  6.066E-05  1.013E-04  8.792E-01  1.154E+00  5.01E+02  0.00E+00  3.02E+02  0.793647  0.048001  0.0000000E+00  1.8598747249E-01       3.934     6.30   -6.1174   -3.4210   -0.9954   -0.2836   -0.1211   -0.3558   -0.1799   -0.0286   -0.7612   -2.6964
