line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  5.613872449613447E+07    6.959018  3.471214  3.622876  6.5679140E-01  3.2902690E-01  3.1287232E-04  4.1736514E-05  4.0826967E-03  4.4160319E-03  1.3677241E-05  2.7254268E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.622876   -7.976  3.640426  8.161102  0.0000000E+00  7.1240410E-01  2.5676240E-01  3.0541246E-20  3.7101664E-05  1.2841636E-02  2.4693075E-08  9.3977093E-05  1.8771448E-03  1.2714009E-02  0.000E+00  8.991E-08  3.122E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.45E+00  0.104261  0.010831  0.0000000E+00  6.3326085850E-02       1.255   102.98   -3.9280   -3.1615    1.5058    1.3897    0.7092    1.3408    0.8657    0.1386    3.1245   -0.7665
218  5.619486616115317E+07    6.958424  3.471552  3.623016  6.5679140E-01  3.2902690E-01  3.1287224E-04  4.1736504E-05  4.0826970E-03  4.4160317E-03  1.3677244E-05  2.7254260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.623016   -7.975  3.639311  8.161811  0.0000000E+00  7.0490870E-01  2.6349345E-01  1.0840569E-20  2.9878075E-05  1.3599612E-02  2.2999040E-08  8.3804825E-05  1.8771470E-03  1.2737705E-02  0.000E+00  9.047E-08  3.116E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.49E+00  0.104878  0.010840  0.0000000E+00  6.3289552431E-02       1.255   102.95   -3.9289   -3.1635    1.5044    1.3889    0.7087    1.3398    0.8652    0.1385    3.1224   -0.7654
219  5.624912387768155E+07    6.957850  3.471863  3.623160  6.5679140E-01  3.2902690E-01  3.1287216E-04  4.1736494E-05  4.0826973E-03  4.4160315E-03  1.3677248E-05  2.7254253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.623160   -7.975  3.638297  8.162508  0.0000000E+00  6.9747740E-01  2.7014705E-01  3.9346921E-21  2.5541542E-05  1.4372383E-02  2.1395523E-08  7.2800672E-05  1.8771491E-03  1.2757879E-02  0.000E+00  9.107E-08  3.111E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.53E+00  0.105533  0.010849  0.0000000E+00  6.3254014548E-02       1.255   102.92   -3.9297   -3.1654    1.5030    1.3882    0.7082    1.3388    0.8648    0.1384    3.1204   -0.7643
220  5.630379821596166E+07    6.957271  3.472291  3.623285  6.5679140E-01  3.2902690E-01  3.1287208E-04  4.1736484E-05  4.0826976E-03  4.4160313E-03  1.3677251E-05  2.7254245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.623285   -7.975  3.637221  8.163205  0.0000000E+00  6.9008090E-01  2.7673948E-01  2.9398730E-21  2.4706033E-05  1.5174193E-02  1.9973287E-08  6.5062970E-05  1.8771510E-03  1.2768557E-02  0.000E+00  9.160E-08  3.105E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.57E+00  0.106132  0.010860  0.0000000E+00  6.3217968577E-02       1.255   102.91   -3.9307   -3.1675    1.5018    1.3876    0.7077    1.3379    0.8644    0.1384    3.1186   -0.7633
221  5.636041972804361E+07    6.956670  3.472784  3.623487  6.5679140E-01  3.2902700E-01  3.1287200E-04  4.1736474E-05  4.0826979E-03  4.4160311E-03  1.3677255E-05  2.7254238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.623487   -7.974  3.636028  8.163911  0.0000000E+00  6.8260240E-01  2.8336916E-01  2.6525665E-21  2.5170518E-05  1.6022605E-02  1.8724247E-08  6.1788086E-05  1.8771527E-03  1.2771733E-02  0.000E+00  9.239E-08  3.099E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.62E+00  0.106986  0.010874  0.0000000E+00  6.3180360095E-02       1.256   102.87   -3.9320   -3.1703    1.4998    1.3865    0.7070    1.3365    0.8638    0.1382    3.1157   -0.7616
222  5.641661746604432E+07    6.956074  3.473146  3.623658  6.5679130E-01  3.2902700E-01  3.1287191E-04  4.1736463E-05  4.0826982E-03  4.4160309E-03  1.3677258E-05  2.7254230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.623658   -7.974  3.634896  8.164621  0.0000000E+00  6.7513460E-01  2.8996007E-01  1.4391756E-21  2.3492133E-05  1.6898188E-02  1.7560181E-08  6.0262897E-05  1.8771543E-03  1.2776136E-02  0.000E+00  9.310E-08  3.093E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.67E+00  0.107755  0.010884  0.0000000E+00  6.3142713430E-02       1.256   102.83   -3.9329   -3.1726    1.4981    1.3856    0.7064    1.3352    0.8632    0.1381    3.1133   -0.7602
223  5.647002046337565E+07    6.955506  3.473607  3.623822  6.5679130E-01  3.2902700E-01  3.1287183E-04  4.1736454E-05  4.0826985E-03  4.4160306E-03  1.3677261E-05  2.7254223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.623822   -7.974  3.633936  8.165323  0.0000000E+00  6.6770060E-01  2.9650479E-01  9.3549827E-22  2.1099592E-05  1.7784919E-02  1.6383178E-08  5.5014475E-05  1.8771559E-03  1.2786211E-02  0.000E+00  9.378E-08  3.088E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.72E+00  0.108507  0.010896  0.0000000E+00  6.3106664371E-02       1.256   102.81   -3.9340   -3.1751    1.4964    1.3848    0.7058    1.3341    0.8627    0.1380    3.1109   -0.7589
224  5.652669138006281E+07    6.954904  3.474154  3.623973  6.5679130E-01  3.2902700E-01  3.1287175E-04  4.1736443E-05  4.0826988E-03  4.4160304E-03  1.3677265E-05  2.7254215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.623973   -7.973  3.632776  8.166044  0.0000000E+00  6.6029410E-01  3.0297456E-01  1.3027963E-21  2.3718273E-05  1.8722782E-02  1.5487672E-08  5.3808144E-05  1.8771573E-03  1.2783466E-02  0.000E+00  9.447E-08  3.082E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.77E+00  0.109290  0.010911  0.0000000E+00  6.3068100246E-02       1.256   102.80   -3.9354   -3.1777    1.4949    1.3840    0.7053    1.3330    0.8623    0.1379    3.1088   -0.7577
225  5.659249795751524E+07    6.954203  3.474683  3.624196  6.5679130E-01  3.2902710E-01  3.1287164E-04  4.1736430E-05  4.0826991E-03  4.4160302E-03  1.3677269E-05  2.7254205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.624196   -7.973  3.631219  8.166779  0.0000000E+00  6.5285150E-01  3.0938532E-01  3.8000041E-22  2.7938513E-05  1.9759539E-02  1.5072774E-08  6.5095397E-05  1.8771581E-03  1.2762924E-02  0.000E+00  9.545E-08  3.074E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.84E+00  0.110361  0.010925  0.0000000E+00  6.3022881838E-02       1.256   102.75   -3.9367   -3.1809    1.4927    1.3828    0.7045    1.3314    0.8616    0.1377    3.1056   -0.7558
226  5.664312442626517E+07    6.953664  3.475199  3.624345  6.5679120E-01  3.2902710E-01  3.1287156E-04  4.1736421E-05  4.0826994E-03  4.4160300E-03  1.3677272E-05  2.7254198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.624345   -7.972  3.630601  8.167497  0.0000000E+00  6.4538530E-01  3.1588196E-01  4.7853531E-22  1.9199579E-05  2.0721751E-02  1.3935244E-08  5.4438482E-05  1.8771597E-03  1.2789577E-02  0.000E+00  9.613E-08  3.071E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.89E+00  0.111138  0.010939  0.0000000E+00  6.2987767609E-02       1.256   102.74   -3.9380   -3.1834    1.4912    1.3821    0.7039    1.3303    0.8611    0.1376    3.1034   -0.7546
227  5.670278156241425E+07    6.953027  3.475905  3.624511  6.5679120E-01  3.2902710E-01  3.1287148E-04  4.1736410E-05  4.0826997E-03  4.4160297E-03  1.3677276E-05  2.7254190E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.624511   -7.971  3.629415  8.168226  0.0000000E+00  6.3795320E-01  3.2225502E-01  6.9166450E-22  2.2396617E-05  2.1782612E-02  1.3349700E-08  5.4244457E-05  1.8771608E-03  1.2784674E-02  0.000E+00  9.685E-08  3.065E-03  9.981E-01  1.005E+00  9.28E+01  0.00E+00  6.94E+00  0.111975  0.010958  0.0000000E+00  6.2946027025E-02       1.256   102.74   -3.9398   -3.1866    1.4896    1.3812    0.7033    1.3291    0.8606    0.1375    3.1011   -0.7532
228  5.676107000513949E+07    6.952403  3.476606  3.624664  6.5679120E-01  3.2902710E-01  3.1287139E-04  4.1736399E-05  4.0827000E-03  4.4160295E-03  1.3677280E-05  2.7254182E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.624664   -7.970  3.628394  8.168957  0.0000000E+00  6.3052000E-01  3.2860223E-01  5.3770901E-22  2.0595149E-05  2.2867525E-02  1.2730962E-08  5.4361962E-05  1.8771619E-03  1.2787243E-02  0.000E+00  9.759E-08  3.059E-03  9.981E-01  1.006E+00  9.28E+01  0.00E+00  6.99E+00  0.112846  0.010977  0.0000000E+00  6.2904852651E-02       1.256   102.75   -3.9415   -3.1896    1.4880    1.3804    0.7028    1.3280    0.8601    0.1374    3.0989   -0.7519
229  5.681354992259394E+07    6.951841  3.477290  3.624840  6.5679120E-01  3.2902710E-01  3.1287132E-04  4.1736390E-05  4.0827003E-03  4.4160293E-03  1.3677283E-05  2.7254175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.624840   -7.970  3.627701  8.169678  0.0000000E+00  6.2303850E-01  3.3500251E-01  1.8010170E-22  1.6105394E-05  2.3944493E-02  1.1871188E-08  4.6832373E-05  1.8771633E-03  1.2803385E-02  0.000E+00  9.836E-08  3.055E-03  9.981E-01  1.006E+00  9.27E+01  0.00E+00  7.05E+00  0.113744  0.010995  0.0000000E+00  6.2867421552E-02       1.256   102.75   -3.9432   -3.1927    1.4863    1.3795    0.7022    1.3268    0.8596    0.1373    3.0964   -0.7505
230  5.686428360879140E+07    6.951296  3.477901  3.625009  6.5679110E-01  3.2902720E-01  3.1287125E-04  4.1736382E-05  4.0827005E-03  4.4160291E-03  1.3677286E-05  2.7254169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.625009   -7.969  3.627124  8.170395  0.0000000E+00  6.1559330E-01  3.4135047E-01  6.4694755E-23  1.3749657E-05  2.5038775E-02  1.1032390E-08  3.9649950E-05  1.8771646E-03  1.2815749E-02  0.000E+00  9.911E-08  3.052E-03  9.980E-01  1.006E+00  9.27E+01  0.00E+00  7.10E+00  0.114596  0.011011  0.0000000E+00  6.2830894680E-02       1.256   102.74   -3.9448   -3.1956    1.4845    1.3786    0.7016    1.3256    0.8591    0.1372    3.0939   -0.7492
231  5.691374762519012E+07    6.950764  3.478649  3.625158  6.5679110E-01  3.2902720E-01  3.1287118E-04  4.1736374E-05  4.0827008E-03  4.4160290E-03  1.3677288E-05  2.7254163E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.625158   -7.968  3.626577  8.171089  0.0000000E+00  6.0820600E-01  3.4762250E-01  2.6164727E-23  1.2334800E-05  2.6152089E-02  1.0246210E-08  3.4473663E-05  1.8771660E-03  1.2824180E-02  0.000E+00  9.978E-08  3.049E-03  9.980E-01  1.006E+00  9.27E+01  0.00E+00  7.15E+00  0.115399  0.011031  0.0000000E+00  6.2794968079E-02       1.256   102.75   -3.9466   -3.1987    1.4830    1.3778    0.7011    1.3245    0.8586    0.1371    3.0918   -0.7479
232  5.696536282246113E+07    6.950208  3.479429  3.625323  6.5679110E-01  3.2902720E-01  3.1287111E-04  4.1736366E-05  4.0827010E-03  4.4160288E-03  1.3677291E-05  2.7254157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.625323   -7.967  3.625952  8.171819  0.0000000E+00  6.0074870E-01  3.5390418E-01  2.2111010E-23  1.3241055E-05  2.7327850E-02  9.6183617E-09  3.2940022E-05  1.8771671E-03  1.2824506E-02  0.000E+00  1.006E-07  3.046E-03  9.980E-01  1.006E+00  9.27E+01  0.00E+00  7.21E+00  0.116375  0.011052  0.0000000E+00  6.2757113316E-02       1.256   102.77   -3.9486   -3.2020    1.4814    1.3770    0.7005    1.3234    0.8581    0.1370    3.0894   -0.7466
233  5.701693464561751E+07    6.949652  3.480195  3.625504  6.5679110E-01  3.2902720E-01  3.1287105E-04  4.1736358E-05  4.0827012E-03  4.4160286E-03  1.3677294E-05  2.7254151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.625504   -7.966  3.625299  8.172543  0.0000000E+00  5.9328890E-01  3.6015056E-01  1.5980309E-23  1.2781527E-05  2.8540947E-02  9.0496593E-09  3.2572993E-05  1.8771683E-03  1.2825548E-02  0.000E+00  1.015E-07  3.043E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.27E+00  0.117424  0.011072  0.0000000E+00  6.2718865931E-02       1.256   102.77   -3.9505   -3.2053    1.4795    1.3760    0.6999    1.3221    0.8575    0.1369    3.0869   -0.7451
234  5.706811527762708E+07    6.949098  3.481062  3.625632  6.5679110E-01  3.2902720E-01  3.1287099E-04  4.1736350E-05  4.0827014E-03  4.4160285E-03  1.3677297E-05  2.7254145E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.625632   -7.965  3.624691  8.173274  0.0000000E+00  5.8586010E-01  3.6633434E-01  1.2488481E-23  1.2390787E-05  2.9785409E-02  8.5319548E-09  3.1512944E-05  1.8771694E-03  1.2827327E-02  0.000E+00  1.022E-07  3.039E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.33E+00  0.118289  0.011095  0.0000000E+00  6.2680514810E-02       1.256   102.81   -3.9527   -3.2086    1.4782    1.3753    0.6994    1.3212    0.8571    0.1368    3.0850   -0.7441
235  5.712054830859046E+07    6.948529  3.482164  3.625851  6.5679110E-01  3.2902730E-01  3.1287092E-04  4.1736342E-05  4.0827017E-03  4.4160283E-03  1.3677299E-05  2.7254139E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.625851   -7.964  3.624016  8.174020  0.0000000E+00  5.7839590E-01  3.7249843E-01  1.3094418E-23  1.2685591E-05  3.1085661E-02  8.1112428E-09  3.1475095E-05  1.8771704E-03  1.2826774E-02  0.000E+00  1.032E-07  3.036E-03  9.979E-01  1.006E+00  9.27E+01  0.00E+00  7.40E+00  0.119560  0.011124  0.0000000E+00  6.2640759568E-02       1.255   102.83   -3.9554   -3.2131    1.4760    1.3742    0.6987    1.3196    0.8564    0.1366    3.0819   -0.7423
236  5.717293678805681E+07    6.947959  3.483210  3.626237  6.5679100E-01  3.2902730E-01  3.1287086E-04  4.1736334E-05  4.0827019E-03  4.4160281E-03  1.3677302E-05  2.7254133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.626237   -7.963  3.623379  8.174768  0.0000000E+00  5.7093180E-01  3.7862198E-01  8.8704220E-24  1.2058909E-05  3.2425796E-02  7.7242746E-09  3.1259196E-05  1.8771714E-03  1.2827883E-02  0.000E+00  1.049E-07  3.032E-03  9.978E-01  1.006E+00  9.27E+01  0.00E+00  7.52E+00  0.121357  0.011152  0.0000000E+00  6.2600399787E-02       1.256   102.77   -3.9580   -3.2189    1.4721    1.3721    0.6973    1.3169    0.8552    0.1363    3.0764   -0.7392
237  5.722407641169139E+07    6.947401  3.484528  3.626621  6.5679100E-01  3.2902730E-01  3.1287081E-04  4.1736328E-05  4.0827021E-03  4.4160280E-03  1.3677304E-05  2.7254129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.626621   -7.962  3.622813  8.175517  0.0000000E+00  5.6349570E-01  3.8469294E-01  4.9338602E-24  1.1211507E-05  3.3790017E-02  7.3255310E-09  2.9438956E-05  1.8771725E-03  1.2831297E-02  0.000E+00  1.066E-07  3.029E-03  9.977E-01  1.007E+00  9.27E+01  0.00E+00  7.64E+00  0.123267  0.011187  0.0000000E+00  6.2560331955E-02       1.256   102.74   -3.9613   -3.2253    1.4682    1.3700    0.6960    1.3142    0.8539    0.1361    3.0708   -0.7360
238  5.727436227776739E+07    6.946851  3.485718  3.626965  6.5679100E-01  3.2902730E-01  3.1287076E-04  4.1736322E-05  4.0827022E-03  4.4160279E-03  1.3677306E-05  2.7254124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.626965   -7.960  3.622314  8.176274  0.0000000E+00  5.5606810E-01  3.9072463E-01  2.9692675E-24  1.0357839E-05  3.5185034E-02  6.9300278E-09  2.7374633E-05  1.8771736E-03  1.2835017E-02  0.000E+00  1.082E-07  3.026E-03  9.977E-01  1.007E+00  9.27E+01  0.00E+00  7.75E+00  0.125105  0.011218  0.0000000E+00  6.2520196328E-02       1.256   102.71   -3.9643   -3.2311    1.4648    1.3682    0.6948    1.3118    0.8528    0.1358    3.0659   -0.7332
239  5.732459039614992E+07    6.946300  3.487132  3.627342  6.5679100E-01  3.2902730E-01  3.1287071E-04  4.1736316E-05  4.0827024E-03  4.4160278E-03  1.3677308E-05  2.7254120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.627342   -7.959  3.621843  8.177037  0.0000000E+00  5.4864980E-01  3.9670627E-01  2.1719438E-24  1.0042711E-05  3.6621101E-02  6.5759380E-09  2.5989321E-05  1.8771746E-03  1.2837056E-02  0.000E+00  1.100E-07  3.024E-03  9.976E-01  1.007E+00  9.27E+01  0.00E+00  7.88E+00  0.127158  0.011256  0.0000000E+00  6.2479360183E-02       1.256   102.69   -3.9678   -3.2377    1.4609    1.3661    0.6935    1.3091    0.8516    0.1356    3.0605   -0.7301
240  5.737481851453250E+07    6.945746  3.488676  3.627781  6.5679100E-01  3.2902730E-01  3.1287067E-04  4.1736311E-05  4.0827026E-03  4.4160277E-03  1.3677310E-05  2.7254116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.627781   -7.957  3.621409  8.177804  0.0000000E+00  5.4115900E-01  4.0270808E-01  1.1493786E-24  9.2856680E-06  3.8109439E-02  6.2311151E-09  2.4745999E-05  1.8771758E-03  1.2839611E-02  0.000E+00  1.121E-07  3.021E-03  9.975E-01  1.007E+00  9.27E+01  0.00E+00  8.03E+00  0.129536  0.011297  0.0000000E+00  6.2437648944E-02       1.257   102.66   -3.9717   -3.2452    1.4565    1.3637    0.6920    1.3061    0.8501    0.1353    3.0542   -0.7265
241  5.742545499160118E+07    6.945187  3.490350  3.628208  6.5679100E-01  3.2902730E-01  3.1287063E-04  4.1736306E-05  4.0827027E-03  4.4160275E-03  1.3677312E-05  2.7254112E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.628208   -7.955  3.621028  8.178561  0.0000000E+00  5.3372090E-01  4.0861325E-01  9.4138402E-25  9.6182428E-06  3.9642312E-02  5.9574419E-09  2.4081146E-05  1.8771768E-03  1.2839743E-02  0.000E+00  1.142E-07  3.019E-03  9.974E-01  1.008E+00  9.27E+01  0.00E+00  8.18E+00  0.131948  0.011341  0.0000000E+00  6.2394650751E-02       1.257   102.65   -3.9759   -3.2529    1.4522    1.3614    0.6906    1.3031    0.8487    0.1350    3.0481   -0.7229
242  5.748359301773203E+07    6.944541  3.492506  3.628760  6.5679100E-01  3.2902730E-01  3.1287059E-04  4.1736301E-05  4.0827029E-03  4.4160274E-03  1.3677313E-05  2.7254108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.628760   -7.953  3.620283  8.179340  0.0000000E+00  5.2628820E-01  4.1436831E-01  1.7361793E-24  1.1698903E-05  4.1322489E-02  6.0241630E-09  3.0002385E-05  1.8771776E-03  1.2829061E-02  0.000E+00  1.169E-07  3.015E-03  9.973E-01  1.008E+00  9.28E+01  0.00E+00  8.37E+00  0.134974  0.011399  0.0000000E+00  6.2344011345E-02       1.257   102.64   -3.9813   -3.2629    1.4466    1.3583    0.6887    1.2992    0.8469    0.1346    3.0401   -0.7183
243  5.753291457983108E+07    6.943990  3.494231  3.629168  6.5679100E-01  3.2902740E-01  3.1287055E-04  4.1736296E-05  4.0827030E-03  4.4160273E-03  1.3677315E-05  2.7254105E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.629168   -7.951  3.620081  8.180131  0.0000000E+00  5.1886560E-01  4.2018404E-01  6.0203197E-25  8.0455597E-06  4.2926084E-02  5.6772737E-09  2.4733897E-05  1.8771789E-03  1.2841076E-02  0.000E+00  1.188E-07  3.014E-03  9.972E-01  1.008E+00  9.27E+01  0.00E+00  8.51E+00  0.137228  0.011445  0.0000000E+00  6.2299996232E-02       1.257   102.64   -3.9856   -3.2706    1.4424    1.3560    0.6873    1.2964    0.8455    0.1343    3.0343   -0.7149
244  5.758061904153367E+07    6.943456  3.496053  3.629540  6.5679090E-01  3.2902740E-01  3.1287052E-04  4.1736292E-05  4.0827031E-03  4.4160273E-03  1.3677316E-05  2.7254102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.629540   -7.949  3.619984  8.180911  0.0000000E+00  5.1140200E-01  4.2601319E-01  2.2195516E-25  6.8250732E-06  4.4558768E-02  5.2896556E-09  2.0068369E-05  1.8771802E-03  1.2848528E-02  0.000E+00  1.206E-07  3.013E-03  9.971E-01  1.008E+00  9.27E+01  0.00E+00  8.64E+00  0.139359  0.011494  0.0000000E+00  6.2256522444E-02       1.256   102.68   -3.9901   -3.2783    1.4386    1.3539    0.6861    1.2938    0.8443    0.1340    3.0289   -0.7118
245  5.762832350323600E+07    6.942917  3.498698  3.630078  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736288E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254099E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.630078   -7.946  3.619834  8.181694  0.0000000E+00  5.0395440E-01  4.3178051E-01  1.5479445E-25  6.9747586E-06  4.6238736E-02  4.9610623E-09  1.8239892E-05  1.8771815E-03  1.2850355E-02  0.000E+00  1.231E-07  3.012E-03  9.970E-01  1.009E+00  9.27E+01  0.00E+00  8.83E+00  0.142400  0.011565  0.0000000E+00  6.2211976228E-02       1.256   102.73   -3.9967   -3.2894    1.4332    1.3509    0.6843    1.2901    0.8425    0.1336    3.0212   -0.7073
246  5.767806551143901E+07    6.942352  3.501871  3.630818  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.630818   -7.943  3.619622  8.182488  0.0000000E+00  4.9650020E-01  4.3747131E-01  1.7527561E-25  8.0214981E-06  4.8002802E-02  4.7598681E-09  1.9018597E-05  1.8771828E-03  1.2847576E-02  0.000E+00  1.264E-07  3.010E-03  9.968E-01  1.009E+00  9.27E+01  0.00E+00  9.06E+00  0.146199  0.011651  0.0000000E+00  6.2163995570E-02       1.256   102.74   -4.0047   -3.3035    1.4256    1.3466    0.6819    1.2850    0.8399    0.1330    3.0105   -0.7011
247  5.772929525200723E+07    6.941764  3.505843  3.631691  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.631691   -7.938  3.619332  8.183291  0.0000000E+00  4.8908650E-01  4.4304957E-01  1.6533867E-25  7.6891043E-06  4.9838479E-02  4.6435768E-09  2.0739372E-05  1.8771841E-03  1.2845805E-02  0.000E+00  1.304E-07  3.008E-03  9.966E-01  1.010E+00  9.27E+01  0.00E+00  9.36E+00  0.150934  0.011759  0.0000000E+00  6.2112658830E-02       1.255   102.78   -4.0146   -3.3208    1.4168    1.3415    0.6790    1.2791    0.8369    0.1324    2.9979   -0.6938
248  5.778092522492368E+07    6.941164  3.511399  3.632842  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.632842   -7.932  3.619167  8.184109  0.0000000E+00  4.8164260E-01  4.4859259E-01  1.9317008E-25  7.9207633E-06  5.1739340E-02  4.5330911E-09  2.0358167E-05  1.8771854E-03  1.2845710E-02  0.000E+00  1.360E-07  3.007E-03  9.963E-01  1.011E+00  9.26E+01  0.00E+00  9.77E+00  0.157626  0.011911  0.0000000E+00  6.2058242553E-02       1.255   102.87   -4.0285   -3.3443    1.4048    1.3351    0.6752    1.2713    0.8330    0.1316    2.9815   -0.6842
249  5.783460038513887E+07    6.940529  3.519640  3.634632  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.634632   -7.922  3.618956  8.184941  0.0000000E+00  4.7417160E-01  4.5406691E-01  1.9423203E-25  7.9022631E-06  5.3736090E-02  4.4866927E-09  2.1042189E-05  1.8771867E-03  1.2844695E-02  0.000E+00  1.443E-07  3.005E-03  9.958E-01  1.012E+00  9.26E+01  0.00E+00  1.04E+01  0.167588  0.012141  0.0000000E+00  6.1997533107E-02       1.254   102.97   -4.0491   -3.3798    1.3860    1.3250    0.6692    1.2594    0.8271    0.1303    2.9561   -0.6693
250  5.788888389852306E+07    6.939867  3.535724  3.637637  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.637637   -7.903  3.618808  8.185762  0.0000000E+00  4.6677290E-01  4.5940929E-01  2.2089793E-25  7.7031610E-06  5.5792330E-02  4.4598030E-09  2.1120126E-05  1.8771882E-03  1.2844698E-02  0.000E+00  1.603E-07  3.004E-03  9.947E-01  1.015E+00  9.24E+01  0.00E+00  1.16E+01  0.187303  0.012600  0.0000000E+00  6.1928743179E-02       1.250   103.38   -4.0893   -3.4445    1.3533    1.3086    0.6591    1.2400    0.8173    0.1282    2.9143   -0.6448
251  5.794237495185796E+07    6.939158  3.579251  3.646030  6.5679090E-01  3.2902740E-01  3.1287048E-04  4.1736287E-05  4.0827032E-03  4.4160272E-03  1.3677318E-05  2.7254098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.646030   -7.846  3.619146  8.186500  0.0000000E+00  4.5929390E-01  4.6477691E-01  1.8440907E-25  6.8772356E-06  5.7902857E-02  4.3472444E-09  1.9775323E-05  1.8771898E-03  1.2847419E-02  0.000E+00  2.317E-07  3.004E-03  9.886E-01  1.034E+00  9.20E+01  0.00E+00  1.70E+01  0.274014  0.013930  0.0000000E+00  6.1835250760E-02       1.244   104.14   -4.1981   -3.6198    1.2635    1.2620    0.6314    1.1884    0.7895    0.1225    2.7998   -0.5783
