line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.612638288497372E+06   12.470342  4.196841  4.443586  7.3167225E-01  2.6025572E-01  9.3424897E-04  5.0377076E-05  8.9463375E-04  3.1280091E-03  2.4939453E-06  5.7728858E-06  1.0722709E-03  7.8095486E-05  3.865E-10  0.3052  4.443586   -8.365  0.958963  7.568115  4.5956446E-01  5.3260983E-01  3.1404748E-05  8.5271545E-06  4.6233606E-03  1.2974066E-04  5.0368810E-07  4.3903364E-10  1.0443684E-03  1.8174987E-07  1.237E-06  6.780E-05  9.686E-05  9.254E-01  1.089E+00  5.55E+02  0.00E+00  2.62E+02  0.656897  0.034130  0.0000000E+00  1.6214270313E-01       4.109     5.16   -5.7421   -2.9987   -1.0119   -0.2896   -0.1245   -0.3639   -0.1841   -0.0293   -0.7793   -2.7435
 35  9.843028555807941E+06   12.469257  4.202403  4.442806  7.3145798E-01  2.6046872E-01  9.1620234E-04  5.0972708E-05  9.2318538E-04  3.1187529E-03  2.5544793E-06  5.6873041E-06  1.0722466E-03  7.7653103E-05  3.703E-10  0.3033  4.442806   -8.353  0.959552  7.569114  4.5133492E-01  5.4083939E-01  3.1524297E-05  8.5618390E-06  4.6237283E-03  1.2912570E-04  4.9615381E-07  4.3470525E-10  1.0434842E-03  1.9111076E-07  1.205E-06  6.708E-05  9.607E-05  9.246E-01  1.090E+00  5.52E+02  0.00E+00  2.63E+02  0.659534  0.034570  0.0000000E+00  1.6198132953E-01       4.100     5.21   -5.7560   -3.0164   -1.0108   -0.2894   -0.1245   -0.3636   -0.1839   -0.0293   -0.7784   -2.7396
 36  1.005532350186898E+07   12.468215  4.207632  4.441999  7.3124300E-01  2.6068239E-01  8.9884844E-04  5.1524138E-05  9.5075142E-04  3.1097516E-03  2.6131750E-06  5.6048393E-06  1.0722224E-03  7.7224906E-05  3.567E-10  0.3016  4.441999   -8.342  0.960372  7.570093  4.4314904E-01  5.4902544E-01  3.1659895E-05  8.5975707E-06  4.6253158E-03  1.2709886E-04  4.8327456E-07  4.2774510E-10  1.0426020E-03  1.9353123E-07  1.175E-06  6.636E-05  9.544E-05  9.240E-01  1.090E+00  5.49E+02  0.00E+00  2.62E+02  0.661821  0.034989  0.0000000E+00  1.6182451842E-01       4.092     5.26   -5.7691   -3.0335   -1.0095   -0.2893   -0.1244   -0.3634   -0.1837   -0.0292   -0.7775   -2.7356
 37  1.026779939386171E+07   12.467135  4.212912  4.441203  7.3101382E-01  2.6091037E-01  8.8182390E-04  5.2015616E-05  9.7807375E-04  3.1006627E-03  2.6705262E-06  5.5234288E-06  1.0721969E-03  7.6802345E-05  3.431E-10  0.2994  4.441203   -8.332  0.961126  7.571102  4.3489002E-01  5.5728454E-01  3.1769380E-05  8.6273992E-06  4.6264078E-03  1.2567706E-04  4.7405696E-07  4.2314997E-10  1.0417070E-03  2.0300487E-07  1.145E-06  6.559E-05  9.481E-05  9.236E-01  1.091E+00  5.47E+02  0.00E+00  2.62E+02  0.663376  0.035420  0.0000000E+00  1.6165961372E-01       4.084     5.31   -5.7823   -3.0506   -1.0083   -0.2891   -0.1243   -0.3631   -0.1835   -0.0292   -0.7765   -2.7317
 38  1.048034642031552E+07   12.466043  4.218271  4.440360  7.3076632E-01  2.6115674E-01  8.6520449E-04  5.2431164E-05  1.0050644E-03  3.0915051E-03  2.7265642E-06  5.4432437E-06  1.0721694E-03  7.6387862E-05  3.299E-10  0.2977  4.440360   -8.321  0.961917  7.572103  4.2669355E-01  5.6548111E-01  3.1933316E-05  8.6728407E-06  4.6273068E-03  1.2438577E-04  4.6300197E-07  4.1659402E-10  1.0408120E-03  2.0471881E-07  1.120E-06  6.484E-05  9.412E-05  9.230E-01  1.092E+00  5.44E+02  0.00E+00  2.61E+02  0.665481  0.035861  0.0000000E+00  1.6149244348E-01       4.076     5.36   -5.7957   -3.0682   -1.0070   -0.2889   -0.1242   -0.3628   -0.1832   -0.0292   -0.7755   -2.7275
 39  1.068542547296092E+07   12.464965  4.223545  4.439505  7.3051410E-01  2.6140787E-01  8.4896326E-04  5.2813836E-05  1.0315671E-03  3.0824399E-03  2.7817635E-06  5.3646666E-06  1.0721417E-03  7.5980362E-05  3.177E-10  0.2957  4.439505   -8.311  0.962792  7.573104  4.1849189E-01  5.7368288E-01  3.2047702E-05  8.7048085E-06  4.6280316E-03  1.2337172E-04  4.5660063E-07  4.1273228E-10  1.0399122E-03  2.2684642E-07  1.094E-06  6.407E-05  9.348E-05  9.226E-01  1.093E+00  5.42E+02  0.00E+00  2.61E+02  0.666924  0.036298  0.0000000E+00  1.6132724753E-01       4.067     5.41   -5.8089   -3.0856   -1.0057   -0.2887   -0.1241   -0.3626   -0.1830   -0.0291   -0.7745   -2.7232
 40  1.090282365568644E+07   12.463793  4.229176  4.438652  7.3020925E-01  2.6171154E-01  8.3145115E-04  5.3152786E-05  1.0605454E-03  3.0722969E-03  2.8413060E-06  5.2790574E-06  1.0721084E-03  7.5538020E-05  3.068E-10  0.2940  4.438652   -8.299  0.963592  7.574156  4.1028058E-01  5.8189401E-01  3.2149803E-05  8.7335804E-06  4.6270918E-03  1.2427598E-04  4.5491840E-07  4.1448577E-10  1.0390029E-03  2.4534659E-07  1.069E-06  6.331E-05  9.270E-05  9.219E-01  1.093E+00  5.39E+02  0.00E+00  2.61E+02  0.669091  0.036771  0.0000000E+00  1.6114568041E-01       4.058     5.46   -5.8229   -3.1040   -1.0045   -0.2885   -0.1240   -0.3623   -0.1828   -0.0291   -0.7735   -2.7190
 41  1.110032788868279E+07   12.462690  4.234426  4.437739  7.2991243E-01  2.6200731E-01  8.1524567E-04  5.3440252E-05  1.0875230E-03  3.0627580E-03  2.8966825E-06  5.1995757E-06  1.0720762E-03  7.5125949E-05  2.965E-10  0.2922  4.437739   -8.288  0.964606  7.575161  4.0208899E-01  5.9008568E-01  3.2306128E-05  8.7763139E-06  4.6281623E-03  1.2280205E-04  4.4393131E-07  4.0877150E-10  1.0380939E-03  2.4903537E-07  1.049E-06  6.254E-05  9.209E-05  9.215E-01  1.094E+00  5.36E+02  0.00E+00  2.60E+02  0.670732  0.037218  0.0000000E+00  1.6097308947E-01       4.050     5.52   -5.8361   -3.1217   -1.0031   -0.2883   -0.1240   -0.3620   -0.1825   -0.0290   -0.7724   -2.7144
 42  1.129907246884553E+07   12.461560  4.239686  4.436831  7.2961735E-01  2.6230139E-01  8.0014244E-04  5.3676663E-05  1.1128844E-03  3.0536567E-03  2.9482795E-06  5.1251375E-06  1.0720444E-03  7.4738997E-05  2.853E-10  0.2902  4.436831   -8.277  0.965559  7.576193  3.9387142E-01  5.9830328E-01  3.2415467E-05  8.8065608E-06  4.6290463E-03  1.2161615E-04  4.3627462E-07  4.0457638E-10  1.0371761E-03  2.6103593E-07  1.030E-06  6.182E-05  9.141E-05  9.209E-01  1.095E+00  5.34E+02  0.00E+00  2.60E+02  0.672943  0.037671  0.0000000E+00  1.6079519941E-01       4.041     5.57   -5.8492   -3.1394   -1.0017   -0.2881   -0.1239   -0.3617   -0.1823   -0.0290   -0.7713   -2.7098
 43  1.149614770756508E+07   12.460410  4.245004  4.435862  7.2930274E-01  2.6261510E-01  7.8538558E-04  5.3863957E-05  1.1379367E-03  3.0445064E-03  2.9988328E-06  5.0518598E-06  1.0720106E-03  7.4357884E-05  2.748E-10  0.2885  4.435862   -8.267  0.966552  7.577223  3.8569958E-01  6.0647523E-01  3.2590812E-05  8.8539021E-06  4.6296948E-03  1.2059131E-04  4.2760068E-07  4.0067024E-10  1.0362571E-03  2.7098894E-07  1.014E-06  6.101E-05  9.072E-05  9.205E-01  1.096E+00  5.31E+02  0.00E+00  2.59E+02  0.674359  0.038135  0.0000000E+00  1.6061246173E-01       4.032     5.63   -5.8625   -3.1576   -1.0003   -0.2879   -0.1238   -0.3614   -0.1820   -0.0290   -0.7702   -2.7050
 44  1.169385052981895E+07   12.459235  4.250483  4.434898  7.2897357E-01  2.6294331E-01  7.7076759E-04  5.4024161E-05  1.1629301E-03  3.0352711E-03  3.0491204E-06  4.9789800E-06  1.0719754E-03  7.3977503E-05  2.654E-10  0.2866  4.434898   -8.256  0.967658  7.578285  3.7743074E-01  6.1474398E-01  3.2696634E-05  8.8853255E-06  4.6297145E-03  1.2039287E-04  4.2359316E-07  3.9849176E-10  1.0353218E-03  2.9447255E-07  9.956E-07  6.028E-05  9.001E-05  9.198E-01  1.097E+00  5.28E+02  0.00E+00  2.59E+02  0.676777  0.038617  0.0000000E+00  1.6042589469E-01       4.023     5.69   -5.8762   -3.1761   -0.9988   -0.2876   -0.1237   -0.3611   -0.1817   -0.0289   -0.7691   -2.7001
 45  1.188170860143585E+07   12.458076  4.255685  4.433924  7.2863336E-01  2.6328271E-01  7.5673277E-04  5.4146388E-05  1.1871696E-03  3.0261651E-03  3.0973538E-06  4.9086112E-06  1.0719391E-03  7.3608908E-05  2.572E-10  0.2848  4.433924   -8.245  0.968788  7.579343  3.6927272E-01  6.2290209E-01  3.2838510E-05  8.9236398E-06  4.6307187E-03  1.1901846E-04  4.1371075E-07  3.9294002E-10  1.0343947E-03  2.9714822E-07  9.828E-07  5.957E-05  8.935E-05  9.192E-01  1.097E+00  5.25E+02  0.00E+00  2.59E+02  0.678930  0.039082  0.0000000E+00  1.6023843254E-01       4.014     5.75   -5.8892   -3.1941   -0.9973   -0.2874   -0.1235   -0.3608   -0.1815   -0.0289   -0.7679   -2.6952
 46  1.206744667743823E+07   12.456912  4.260918  4.432895  7.2827963E-01  2.6363568E-01  7.4299736E-04  5.4238058E-05  1.2110799E-03  3.0170729E-03  3.1448323E-06  4.8393955E-06  1.0719015E-03  7.3245361E-05  2.502E-10  0.2828  4.432895   -8.235  0.970016  7.580411  3.6099662E-01  6.3117820E-01  3.3001852E-05  8.9690904E-06  4.6313579E-03  1.1802234E-04  4.0526845E-07  3.8873080E-10  1.0334493E-03  3.1803287E-07  9.678E-07  5.883E-05  8.869E-05  9.185E-01  1.098E+00  5.22E+02  0.00E+00  2.58E+02  0.681065  0.039554  0.0000000E+00  1.6005037259E-01       4.005     5.81   -5.9023   -3.2123   -0.9958   -0.2872   -0.1234   -0.3605   -0.1812   -0.0288   -0.7667   -2.6900
 47  1.225667141959165E+07   12.455693  4.266340  4.431890  7.2788883E-01  2.6402569E-01  7.2899598E-04  5.4295150E-05  1.2357207E-03  3.0075435E-03  3.1934122E-06  4.7683477E-06  1.0718601E-03  7.2870997E-05  2.440E-10  0.2809  4.431890   -8.224  0.971261  7.581502  3.5279298E-01  6.3938174E-01  3.3143621E-05  9.0077011E-06  4.6313802E-03  1.1776589E-04  3.9953302E-07  3.8727046E-10  1.0325045E-03  3.3269912E-07  9.541E-07  5.807E-05  8.796E-05  9.180E-01  1.099E+00  5.20E+02  0.00E+00  2.58E+02  0.682990  0.040049  0.0000000E+00  1.5985164784E-01       3.996     5.87   -5.9159   -3.2309   -0.9945   -0.2868   -0.1232   -0.3599   -0.1809   -0.0288   -0.7654   -2.6849
 48  1.243293946190267E+07   12.454519  4.271430  4.430819  7.2749912E-01  2.6441466E-01  7.1570951E-04  5.4331400E-05  1.2592762E-03  2.9983253E-03  3.2394800E-06  4.7007140E-06  1.0718189E-03  7.2512612E-05  2.389E-10  0.2792  4.430819   -8.214  0.972601  7.582582  3.4464520E-01  6.4752956E-01  3.3255196E-05  9.0382277E-06  4.6324318E-03  1.1638437E-04  3.9265836E-07  3.8216970E-10  1.0315639E-03  3.4656249E-07  9.427E-07  5.731E-05  8.734E-05  9.175E-01  1.100E+00  5.17E+02  0.00E+00  2.57E+02  0.684624  0.040520  0.0000000E+00  1.5965766215E-01       3.987     5.93   -5.9286   -3.2488   -0.9933   -0.2861   -0.1228   -0.3590   -0.1805   -0.0287   -0.7638   -2.6797
 49  1.261896945609080E+07   12.453283  4.276832  4.429693  7.2708118E-01  2.6483188E-01  7.0237259E-04  5.4337055E-05  1.2831294E-03  2.9888714E-03  3.2862268E-06  4.6323985E-06  1.0717750E-03  7.2149549E-05  2.338E-10  0.2771  4.429693   -8.203  0.973841  7.583689  3.3638762E-01  6.5578705E-01  3.3398796E-05  9.0800708E-06  4.6321112E-03  1.1651149E-04  3.8885077E-07  3.8126496E-10  1.0306012E-03  3.7410159E-07  9.302E-07  5.660E-05  8.657E-05  9.166E-01  1.100E+00  5.14E+02  0.00E+00  2.57E+02  0.687523  0.041021  0.0000000E+00  1.5945523505E-01       3.978     5.99   -5.9421   -3.2679   -0.9921   -0.2855   -0.1224   -0.3581   -0.1801   -0.0287   -0.7621   -2.6742
 50  1.279222400794920E+07   12.452071  4.282035  4.428605  7.2666583E-01  2.6524660E-01  6.8987688E-04  5.4323585E-05  1.3056928E-03  2.9797918E-03  3.3298088E-06  4.5681431E-06  1.0717313E-03  7.1805583E-05  2.292E-10  0.2753  4.428605   -8.192  0.975400  7.584808  3.2816563E-01  6.6400904E-01  3.3555108E-05  9.1216071E-06  4.6331266E-03  1.1509983E-04  3.8021576E-07  3.7619853E-10  1.0296404E-03  3.8488524E-07  9.212E-07  5.584E-05  8.595E-05  9.161E-01  1.101E+00  5.11E+02  0.00E+00  2.57E+02  0.689119  0.041514  0.0000000E+00  1.5925276161E-01       3.968     6.06   -5.9551   -3.2862   -0.9909   -0.2848   -0.1220   -0.3572   -0.1797   -0.0286   -0.7604   -2.6689
 51  1.296539587536469E+07   12.450845  4.287176  4.427523  7.2623830E-01  2.6567359E-01  6.7769627E-04  5.4288831E-05  1.3278602E-03  2.9707698E-03  3.3726058E-06  4.5052099E-06  1.0716865E-03  7.1467174E-05  2.248E-10  0.2734  4.427523   -8.182  0.976789  7.585921  3.1999505E-01  6.7217955E-01  3.3705653E-05  9.1652191E-06  4.6331799E-03  1.1478981E-04  3.7467404E-07  3.7407740E-10  1.0286789E-03  4.1400205E-07  9.098E-07  5.511E-05  8.527E-05  9.157E-01  1.102E+00  5.09E+02  0.00E+00  2.56E+02  0.690749  0.042004  0.0000000E+00  1.5904798855E-01       3.959     6.12   -5.9679   -3.3044   -0.9897   -0.2841   -0.1216   -0.3563   -0.1793   -0.0285   -0.7588   -2.6635
 52  1.313746930279802E+07   12.449592  4.292431  4.426405  7.2578201E-01  2.6612926E-01  6.6559561E-04  5.4228700E-05  1.3501114E-03  2.9615766E-03  3.4152876E-06  4.4423219E-06  1.0716386E-03  7.1127017E-05  2.215E-10  0.2715  4.426405   -8.171  0.978384  7.587071  3.1177525E-01  6.8039926E-01  3.3860625E-05  9.2066813E-06  4.6336425E-03  1.1400979E-04  3.6818658E-07  3.7125942E-10  1.0277063E-03  4.2938008E-07  9.015E-07  5.437E-05  8.459E-05  9.151E-01  1.103E+00  5.06E+02  0.00E+00  2.55E+02  0.692738  0.042511  0.0000000E+00  1.5883679529E-01       3.950     6.19   -5.9811   -3.3231   -0.9886   -0.2834   -0.1212   -0.3553   -0.1790   -0.0285   -0.7571   -2.6580
 53  1.329993952079402E+07   12.448375  4.297399  4.425262  7.2534499E-01  2.6656579E-01  6.5447991E-04  5.4162405E-05  1.3707109E-03  2.9529630E-03  3.4542942E-06  4.3844100E-06  1.0715929E-03  7.0811368E-05  2.183E-10  0.2697  4.425262   -8.161  0.980042  7.588191  3.0356804E-01  6.8860659E-01  3.3997365E-05  9.2445137E-06  4.6346973E-03  1.1258338E-04  3.5988587E-07  3.6541291E-10  1.0267320E-03  4.4710995E-07  8.936E-07  5.357E-05  8.398E-05  9.149E-01  1.104E+00  5.03E+02  0.00E+00  2.54E+02  0.693398  0.042998  0.0000000E+00  1.5862977949E-01       3.940     6.26   -5.9935   -3.3412   -0.9874   -0.2827   -0.1208   -0.3543   -0.1785   -0.0284   -0.7553   -2.6523
 54  1.346663379173038E+07   12.447100  4.302632  4.424044  7.2489627E-01  2.6701404E-01  6.4352956E-04  5.4085600E-05  1.3911529E-03  2.9443218E-03  3.4925967E-06  4.3272120E-06  1.0715459E-03  7.0497451E-05  2.152E-10  0.2677  4.424044   -8.151  0.981650  7.589365  2.9538249E-01  6.9679200E-01  3.4189166E-05  9.2988000E-06  4.6347900E-03  1.1216096E-04  3.5353396E-07  3.6306886E-10  1.0257525E-03  4.6970655E-07  8.849E-07  5.287E-05  8.328E-05  9.141E-01  1.104E+00  5.01E+02  0.00E+00  2.54E+02  0.696003  0.043516  0.0000000E+00  1.5841218185E-01       3.931     6.32   -6.0066   -3.3604   -0.9861   -0.2819   -0.1203   -0.3533   -0.1781   -0.0283   -0.7535   -2.6461
 55  1.362513676355821E+07   12.445861  4.307655  4.422801  7.2443604E-01  2.6747390E-01  6.3304688E-04  5.3987475E-05  1.4109225E-03  2.9358502E-03  3.5298089E-06  4.2720711E-06  1.0714979E-03  7.0193174E-05  2.127E-10  0.2658  4.422801   -8.141  0.983527  7.590546  2.8718382E-01  7.0499068E-01  3.4331033E-05  9.3376734E-06  4.6357977E-03  1.1077932E-04  3.4629454E-07  3.5802461E-10  1.0247687E-03  4.9053054E-07  8.782E-07  5.215E-05  8.265E-05  9.134E-01  1.105E+00  4.98E+02  0.00E+00  2.54E+02  0.698162  0.044016  0.0000000E+00  1.5820013009E-01       3.921     6.39   -6.0191   -3.3793   -0.9848   -0.2811   -0.1199   -0.3523   -0.1777   -0.0282   -0.7516   -2.6399
 56  1.379194163080294E+07   12.444535  4.312958  4.421557  7.2391817E-01  2.6799129E-01  6.2198997E-04  5.3860688E-05  1.4319656E-03  2.9267249E-03  3.5696140E-06  4.2135503E-06  1.0714440E-03  6.9868480E-05  2.106E-10  0.2640  4.421557   -8.130  0.985240  7.591768  2.7893882E-01  7.1323547E-01  3.4512968E-05  9.3894394E-06  4.6353124E-03  1.1103160E-04  3.4226480E-07  3.5818720E-10  1.0237688E-03  5.2558272E-07  8.696E-07  5.134E-05  8.194E-05  9.132E-01  1.106E+00  4.95E+02  0.00E+00  2.53E+02  0.698989  0.044552  0.0000000E+00  1.5797194776E-01       3.911     6.47   -6.0324   -3.3988   -0.9835   -0.2803   -0.1194   -0.3512   -0.1773   -0.0282   -0.7497   -2.6336
 57  1.394659949567513E+07   12.443264  4.318008  4.420272  7.2342733E-01  2.6848176E-01  6.1192665E-04  5.3736645E-05  1.4512742E-03  2.9182518E-03  3.6055642E-06  4.1601716E-06  1.0713928E-03  6.9569712E-05  2.089E-10  0.2622  4.420272   -8.120  0.987331  7.592984  2.7066839E-01  7.2150595E-01  3.4699308E-05  9.4398043E-06  4.6362520E-03  1.0965583E-04  3.3338828E-07  3.5246153E-10  1.0227651E-03  5.3987293E-07  8.648E-07  5.064E-05  8.131E-05  9.124E-01  1.107E+00  4.92E+02  0.00E+00  2.52E+02  0.701601  0.045068  0.0000000E+00  1.5775112826E-01       3.901     6.54   -6.0450   -3.4180   -0.9822   -0.2795   -0.1189   -0.3501   -0.1768   -0.0281   -0.7477   -2.6270
 58  1.409969473015463E+07   12.441979  4.322948  4.419013  7.2292058E-01  2.6898818E-01  6.0198644E-04  5.3601275E-05  1.4705046E-03  2.9097176E-03  3.6411952E-06  4.1072461E-06  1.0713401E-03  6.9271261E-05  2.079E-10  0.2602  4.419013   -8.110  0.989292  7.594222  2.6251287E-01  7.2966138E-01  3.4838511E-05  9.4791760E-06  4.6366329E-03  1.0899085E-04  3.2884175E-07  3.4990635E-10  1.0217686E-03  5.7164687E-07  8.583E-07  4.992E-05  8.065E-05  9.119E-01  1.108E+00  4.89E+02  0.00E+00  2.52E+02  0.702952  0.045578  0.0000000E+00  1.5752719237E-01       3.891     6.62   -6.0574   -3.4368   -0.9809   -0.2787   -0.1184   -0.3490   -0.1764   -0.0280   -0.7458   -2.6206
 59  1.425393246995644E+07   12.440660  4.328063  4.417661  7.2238769E-01  2.6952068E-01  5.9195004E-04  5.3453231E-05  1.4900599E-03  2.9009560E-03  3.6772456E-06  4.0536423E-06  1.0712847E-03  6.8966931E-05  2.074E-10  0.2584  4.417661   -8.100  0.991445  7.595493  2.5425314E-01  7.3792104E-01  3.5043707E-05  9.5362529E-06  4.6366969E-03  1.0857982E-04  3.2270284E-07  3.4736217E-10  1.0207529E-03  6.0220750E-07  8.521E-07  4.919E-05  7.999E-05  9.113E-01  1.108E+00  4.86E+02  0.00E+00  2.51E+02  0.704959  0.046112  0.0000000E+00  1.5729668279E-01       3.881     6.69   -6.0702   -3.4565   -0.9796   -0.2778   -0.1179   -0.3478   -0.1759   -0.0279   -0.7438   -2.6137
 60  1.440257299280395E+07   12.439349  4.333053  4.416321  7.2184166E-01  2.7006643E-01  5.8239358E-04  5.3291057E-05  1.5088955E-03  2.8923932E-03  3.7119856E-06  4.0022529E-06  1.0712279E-03  6.8672718E-05  2.071E-10  0.2563  4.416321   -8.089  0.993670  7.596761  2.4605604E-01  7.4611799E-01  3.5206693E-05  9.5814924E-06  4.6372930E-03  1.0763131E-04  3.1676885E-07  3.4378149E-10  1.0197407E-03  6.2818622E-07  8.471E-07  4.845E-05  7.936E-05  9.109E-01  1.110E+00  4.83E+02  0.00E+00  2.50E+02  0.706490  0.046638  0.0000000E+00  1.5706505517E-01       3.871     6.77   -6.0826   -3.4759   -0.9782   -0.2769   -0.1174   -0.3467   -0.1754   -0.0278   -0.7417   -2.6067
 61  1.455018996680617E+07   12.438031  4.338069  4.414921  7.2128347E-01  2.7062438E-01  5.7300774E-04  5.3120099E-05  1.5275278E-03  2.8838453E-03  3.7463737E-06  3.9515942E-06  1.0711699E-03  6.8380728E-05  2.072E-10  0.2544  4.414921   -8.079  0.996045  7.598061  2.3785523E-01  7.5431875E-01  3.5408778E-05  9.6384513E-06  4.6376127E-03  1.0693336E-04  3.0960706E-07  3.4005137E-10  1.0187214E-03  6.5503416E-07  8.425E-07  4.771E-05  7.873E-05  9.103E-01  1.111E+00  4.80E+02  0.00E+00  2.49E+02  0.708155  0.047171  0.0000000E+00  1.5683316370E-01       3.861     6.85   -6.0952   -3.4957   -0.9768   -0.2760   -0.1169   -0.3454   -0.1750   -0.0277   -0.7396   -2.5995
 62  1.469188674370880E+07   12.436715  4.342908  4.413540  7.2073061E-01  2.7117701E-01  5.6405301E-04  5.2950480E-05  1.5454575E-03  2.8755234E-03  3.7787952E-06  3.9031692E-06  1.0711124E-03  6.8098925E-05  2.077E-10  0.2526  4.413540   -8.070  0.998509  7.599382  2.2969802E-01  7.6247592E-01  3.5574587E-05  9.6841498E-06  4.6381638E-03  1.0603126E-04  3.0430368E-07  3.3678455E-10  1.0177040E-03  6.8563399E-07  8.376E-07  4.700E-05  7.812E-05  9.098E-01  1.112E+00  4.78E+02  0.00E+00  2.48E+02  0.709669  0.047693  0.0000000E+00  1.5659804135E-01       3.851     6.93   -6.1073   -3.5150   -0.9755   -0.2751   -0.1163   -0.3442   -0.1745   -0.0276   -0.7375   -2.5923
 63  1.483494355522699E+07   12.435378  4.347829  4.412132  7.2015864E-01  2.7174868E-01  5.5536045E-04  5.2767163E-05  1.5630375E-03  2.8672673E-03  3.8109395E-06  3.8558399E-06  1.0710530E-03  6.7821403E-05  2.080E-10  0.2505  4.412132   -8.060  1.001057  7.600754  2.2141116E-01  7.7076269E-01  3.5745927E-05  9.7320432E-06  4.6386264E-03  1.0522044E-04  2.9874593E-07  3.3358431E-10  1.0166641E-03  7.1672014E-07  8.327E-07  4.634E-05  7.748E-05  9.090E-01  1.112E+00  4.75E+02  0.00E+00  2.48E+02  0.712467  0.048228  0.0000000E+00  1.5635879012E-01       3.841     7.01   -6.1196   -3.5346   -0.9741   -0.2742   -0.1158   -0.3430   -0.1740   -0.0276   -0.7353   -2.5850
 64  1.497169964909127E+07   12.434058  4.352674  4.410705  7.1958840E-01  2.7231879E-01  5.4693247E-04  5.2584808E-05  1.5801962E-03  2.8591384E-03  3.8418469E-06  3.8098873E-06  1.0709937E-03  6.7549798E-05  2.089E-10  0.2487  4.410705   -8.050  1.003841  7.602133  2.1329561E-01  7.7887814E-01  3.5924913E-05  9.7815536E-06  4.6390928E-03  1.0439304E-04  2.9339732E-07  3.3002557E-10  1.0156403E-03  7.4869735E-07  8.279E-07  4.562E-05  7.689E-05  9.086E-01  1.112E+00  4.72E+02  0.00E+00  2.47E+02  0.713661  0.048760  0.0000000E+00  1.5611998999E-01       3.830     7.10   -6.1317   -3.5542   -0.9727   -0.2732   -0.1152   -0.3418   -0.1735   -0.0275   -0.7332   -2.5775
 65  1.510935373598966E+07   12.432704  4.357521  4.409206  7.1899145E-01  2.7291552E-01  5.3872198E-04  5.2388303E-05  1.5971018E-03  2.8510253E-03  3.8726009E-06  3.7647909E-06  1.0709316E-03  6.7280863E-05  2.098E-10  0.2464  4.409206   -8.040  1.006568  7.603574  2.0507116E-01  7.8710250E-01  3.6164188E-05  9.8487419E-06  4.6394720E-03  1.0356443E-04  2.8662477E-07  3.2676778E-10  1.0145966E-03  7.7963822E-07  8.239E-07  4.487E-05  7.627E-05  9.081E-01  1.113E+00  4.70E+02  0.00E+00  2.46E+02  0.714936  0.049299  0.0000000E+00  1.5587325037E-01       3.820     7.18   -6.1438   -3.5742   -0.9713   -0.2722   -0.1146   -0.3404   -0.1730   -0.0274   -0.7309   -2.5696
