line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
204  1.346624692600553E+08    4.782557  2.895199  3.644980  6.6236042E-01  3.2345225E-01  5.3624979E-04  5.2207846E-05  3.6837285E-03  4.5566481E-03  1.6952250E-05  4.2744378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.644980   -8.800  3.894123  8.131749  0.0000000E+00  6.8692693E-01  2.7677713E-01  8.5646341E-23  1.6371307E-04  1.8418079E-02  6.1650928E-08  3.7670492E-04  1.8773686E-03  1.2191581E-02  0.000E+00  2.614E-07  3.658E-03  9.981E-01  1.005E+00  1.12E+02  0.00E+00  8.33E+00  0.110313  0.004323  0.0000000E+00  2.9296528711E-02       1.756    47.92   -2.4880   -1.8981    1.2963    1.2567    0.6376    1.1996    0.7850    0.1220    2.8102   -0.5899
205  1.350435434046583E+08    4.781941  2.892435  3.645556  6.6236042E-01  3.2345225E-01  5.3624966E-04  5.2207833E-05  3.6837289E-03  4.5566477E-03  1.6952256E-05  4.2744367E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.645556   -8.805  3.890412  8.133738  0.0000000E+00  6.6576267E-01  2.9506616E-01  3.2630854E-24  1.1374394E-04  2.1246623E-02  5.2177902E-08  2.9488289E-04  1.8773804E-03  1.2369818E-02  0.000E+00  2.695E-07  3.635E-03  9.981E-01  1.005E+00  1.13E+02  0.00E+00  8.53E+00  0.112501  0.004300  0.0000000E+00  2.9272602962E-02       1.761    47.63   -2.4811   -1.8957    1.2905    1.2532    0.6356    1.1961    0.7829    0.1216    2.8022   -0.5854
206  1.354325922900533E+08    4.781322  2.889834  3.646233  6.6236034E-01  3.2345233E-01  5.3624953E-04  5.2207822E-05  3.6837294E-03  4.5566474E-03  1.6952262E-05  4.2744356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.646233   -8.810  3.886666  8.135737  0.0000000E+00  6.4455471E-01  3.1311273E-01  1.8564502E-24  9.5304804E-05  2.4383143E-02  4.4715581E-08  2.2978414E-04  1.8773899E-03  1.2478033E-02  0.000E+00  2.788E-07  3.613E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.75E+00  0.115031  0.004276  0.0000000E+00  2.9248109896E-02       1.767    47.34   -2.4746   -1.8945    1.2836    1.2492    0.6334    1.1921    0.7805    0.1211    2.7928   -0.5801
207  1.358176023210453E+08    4.780718  2.887975  3.647009  6.6236034E-01  3.2345233E-01  5.3624939E-04  5.2207808E-05  3.6837299E-03  4.5566470E-03  1.6952268E-05  4.2744344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.647009   -8.814  3.883298  8.137728  0.0000000E+00  6.2339304E-01  3.3084718E-01  6.5295349E-25  8.1510993E-05  2.7792616E-02  3.8590313E-08  1.8506721E-04  1.8773981E-03  1.2554022E-02  0.000E+00  2.887E-07  3.593E-03  9.979E-01  1.006E+00  1.14E+02  0.00E+00  8.98E+00  0.117678  0.004261  0.0000000E+00  2.9223824811E-02       1.772    47.07   -2.4699   -1.8958    1.2757    1.2448    0.6308    1.1874    0.7778    0.1206    2.7822   -0.5741
208  1.362244989666743E+08    4.780080  2.887265  3.647884  6.6236034E-01  3.2345241E-01  5.3624924E-04  5.2207796E-05  3.6837303E-03  4.5566466E-03  1.6952275E-05  4.2744333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.647884   -8.817  3.879888  8.139754  0.0000000E+00  6.0222987E-01  3.4819138E-01  1.9167230E-24  7.8151012E-05  3.1604865E-02  3.4151425E-08  1.6282397E-04  1.8774044E-03  1.2586085E-02  0.000E+00  2.987E-07  3.571E-03  9.978E-01  1.006E+00  1.14E+02  0.00E+00  9.22E+00  0.120603  0.004256  0.0000000E+00  2.9197471889E-02       1.776    46.84   -2.4682   -1.9007    1.2668    1.2398    0.6279    1.1822    0.7748    0.1200    2.7703   -0.5674
209  1.365971743570836E+08    4.779498  2.886973  3.648685  6.6236026E-01  3.2345241E-01  5.3624913E-04  5.2207785E-05  3.6837308E-03  4.5566463E-03  1.6952280E-05  4.2744323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.648685   -8.818  3.877277  8.141793  0.0000000E+00  5.8105861E-01  3.6535629E-01  1.3886591E-25  5.4427082E-05  3.5590749E-02  2.9302427E-08  1.3138546E-04  1.8774113E-03  1.2661419E-02  0.000E+00  3.084E-07  3.555E-03  9.977E-01  1.006E+00  1.15E+02  0.00E+00  9.47E+00  0.123546  0.004255  0.0000000E+00  2.9172978200E-02       1.779    46.65   -2.4674   -1.9061    1.2586    1.2353    0.6253    1.1774    0.7721    0.1195    2.7595   -0.5614
210  1.369443042470872E+08    4.778962  2.886520  3.649572  6.6236026E-01  3.2345241E-01  5.3624903E-04  5.2207776E-05  3.6837311E-03  4.5566461E-03  1.6952284E-05  4.2744315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.649572   -8.820  3.875295  8.143838  0.0000000E+00  5.5993082E-01  3.8227090E-01  0.0000000E+00  4.3732683E-05  3.9790628E-02  2.4860052E-08  9.8834150E-05  1.8774179E-03  1.2717655E-02  0.000E+00  3.193E-07  3.543E-03  9.976E-01  1.007E+00  1.15E+02  0.00E+00  9.78E+00  0.127070  0.004251  0.0000000E+00  2.9149957566E-02       1.783    46.43   -2.4663   -1.9116    1.2495    1.2303    0.6225    1.1722    0.7691    0.1190    2.7476   -0.5547
211  1.370169759269563E+08    4.778851  2.886897  3.649830  6.6236026E-01  3.2345241E-01  5.3624901E-04  5.2207774E-05  3.6837312E-03  4.5566460E-03  1.6952285E-05  4.2744314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.649830   -8.821  3.874836  8.144251  0.0000000E+00  5.5570276E-01  3.8560233E-01  0.0000000E+00  4.3902580E-05  4.0686643E-02  2.4174219E-08  9.5408387E-05  1.8774191E-03  1.2721497E-02  0.000E+00  3.216E-07  3.540E-03  9.976E-01  1.007E+00  1.15E+02  0.00E+00  9.83E+00  0.127928  0.004254  0.0000000E+00  2.9145131981E-02       1.784    46.39   -2.4672   -1.9144    1.2469    1.2289    0.6216    1.1707    0.7682    0.1188    2.7441   -0.5528
212  1.370865661762677E+08    4.778745  2.887061  3.650008  6.6236026E-01  3.2345241E-01  5.3624900E-04  5.2207773E-05  3.6837313E-03  4.5566460E-03  1.6952285E-05  4.2744312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.650008   -8.821  3.874470  8.144649  0.0000000E+00  5.5152582E-01  3.8889105E-01  0.0000000E+00  4.2484967E-05  4.1573369E-02  2.3454366E-08  9.2222673E-05  1.8774202E-03  1.2727543E-02  0.000E+00  3.238E-07  3.537E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  9.89E+00  0.128609  0.004256  0.0000000E+00  2.9140517462E-02       1.785    46.36   -2.4677   -1.9162    1.2450    1.2279    0.6211    1.1696    0.7677    0.1187    2.7418   -0.5515
213  1.371569404114001E+08    4.778637  2.887348  3.650196  6.6236026E-01  3.2345249E-01  5.3624897E-04  5.2207770E-05  3.6837314E-03  4.5566459E-03  1.6952287E-05  4.2744310E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.650196   -8.821  3.874100  8.145065  0.0000000E+00  5.4731183E-01  3.9219068E-01  0.0000000E+00  4.1212880E-05  4.2486322E-02  2.2751853E-08  8.9214253E-05  1.8774214E-03  1.2733141E-02  0.000E+00  3.259E-07  3.535E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  9.95E+00  0.129297  0.004259  0.0000000E+00  2.9135747727E-02       1.785    46.34   -2.4684   -1.9183    1.2431    1.2268    0.6205    1.1685    0.7670    0.1186    2.7393   -0.5501
214  1.372278624607936E+08    4.778528  2.887535  3.650397  6.6236026E-01  3.2345249E-01  5.3624896E-04  5.2207769E-05  3.6837315E-03  4.5566458E-03  1.6952288E-05  4.2744309E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.650397   -8.821  3.873685  8.145481  0.0000000E+00  5.4312593E-01  3.9544988E-01  0.0000000E+00  4.0389306E-05  4.3412039E-02  2.2122902E-08  8.6784650E-05  1.8774225E-03  1.2737325E-02  0.000E+00  3.283E-07  3.532E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  1.00E+01  0.130067  0.004260  0.0000000E+00  2.9130947744E-02       1.786    46.30   -2.4688   -1.9202    1.2411    1.2257    0.6199    1.1673    0.7664    0.1185    2.7366   -0.5486
215  1.373039543384811E+08    4.778413  2.887884  3.650606  6.6236026E-01  3.2345249E-01  5.3624894E-04  5.2207767E-05  3.6837315E-03  4.5566458E-03  1.6952289E-05  4.2744307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.650606   -8.821  3.873184  8.145906  0.0000000E+00  5.3889487E-01  3.9870851E-01  0.0000000E+00  4.1858950E-05  4.4385047E-02  2.1685677E-08  8.5623107E-05  1.8774234E-03  1.2736347E-02  0.000E+00  3.308E-07  3.529E-03  9.975E-01  1.007E+00  1.15E+02  0.00E+00  1.01E+01  0.130853  0.004264  0.0000000E+00  2.9125844174E-02       1.786    46.28   -2.4697   -1.9226    1.2389    1.2246    0.6192    1.1661    0.7657    0.1184    2.7338   -0.5471
216  1.373766143334562E+08    4.778303  2.888186  3.650817  6.6236026E-01  3.2345249E-01  5.3624892E-04  5.2207765E-05  3.6837315E-03  4.5566458E-03  1.6952289E-05  4.2744305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.650817   -8.821  3.872759  8.146322  0.0000000E+00  5.3472707E-01  4.0191745E-01  0.0000000E+00  4.1598035E-05  4.5343469E-02  2.1201102E-08  8.4293155E-05  1.8774243E-03  1.2738298E-02  0.000E+00  3.335E-07  3.526E-03  9.974E-01  1.007E+00  1.15E+02  0.00E+00  1.01E+01  0.131648  0.004267  0.0000000E+00  2.9120996520E-02       1.787    46.25   -2.4705   -1.9249    1.2368    1.2234    0.6185    1.1649    0.7650    0.1182    2.7310   -0.5455
217  1.374473650376416E+08    4.778194  2.888577  3.651021  6.6236026E-01  3.2345249E-01  5.3624889E-04  5.2207764E-05  3.6837316E-03  4.5566458E-03  1.6952290E-05  4.2744304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.651021   -8.820  3.872402  8.146743  0.0000000E+00  5.3051358E-01  4.0515682E-01  0.0000000E+00  3.9667407E-05  4.6316055E-02  2.0609260E-08  8.2229825E-05  1.8774255E-03  1.2743772E-02  0.000E+00  3.359E-07  3.524E-03  9.974E-01  1.007E+00  1.15E+02  0.00E+00  1.02E+01  0.132423  0.004270  0.0000000E+00  2.9116140553E-02       1.787    46.22   -2.4714   -1.9274    1.2347    1.2223    0.6179    1.1637    0.7643    0.1181    2.7283   -0.5440
218  1.375203973938949E+08    4.778083  2.889136  3.651254  6.6236018E-01  3.2345249E-01  5.3624888E-04  5.2207762E-05  3.6837317E-03  4.5566457E-03  1.6952291E-05  4.2744303E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.651254   -8.820  3.871990  8.147182  0.0000000E+00  5.2632121E-01  4.0835208E-01  0.0000000E+00  3.9651975E-05  4.7312749E-02  2.0147374E-08  8.0392758E-05  1.8774263E-03  1.2745954E-02  0.000E+00  3.386E-07  3.521E-03  9.974E-01  1.008E+00  1.15E+02  0.00E+00  1.03E+01  0.133272  0.004276  0.0000000E+00  2.9111152170E-02       1.788    46.20   -2.4728   -1.9305    1.2323    1.2211    0.6172    1.1623    0.7636    0.1180    2.7253   -0.5423
219  1.376014490410587E+08    4.777960  2.889663  3.651585  6.6236018E-01  3.2345249E-01  5.3624886E-04  5.2207760E-05  3.6837317E-03  4.5566457E-03  1.6952292E-05  4.2744301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.651585   -8.820  3.871405  8.147630  0.0000000E+00  5.2210795E-01  4.1150360E-01  0.0000000E+00  4.3201250E-05  4.8376664E-02  1.9969522E-08  8.0713021E-05  1.8774270E-03  1.2739884E-02  0.000E+00  3.424E-07  3.518E-03  9.973E-01  1.008E+00  1.15E+02  0.00E+00  1.04E+01  0.134420  0.004280  0.0000000E+00  2.9105597819E-02       1.788    46.16   -2.4742   -1.9342    1.2289    1.2193    0.6162    1.1604    0.7625    0.1178    2.7209   -0.5399
220  1.376781382081612E+08    4.777843  2.890296  3.651944  6.6236018E-01  3.2345249E-01  5.3624884E-04  5.2207758E-05  3.6837318E-03  4.5566456E-03  1.6952293E-05  4.2744299E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.651944   -8.820  3.870904  8.148065  0.0000000E+00  5.1791953E-01  4.1464062E-01  0.0000000E+00  4.2386393E-05  4.9427815E-02  1.9634087E-08  8.1586746E-05  1.8774279E-03  1.2740001E-02  0.000E+00  3.463E-07  3.514E-03  9.972E-01  1.008E+00  1.15E+02  0.00E+00  1.05E+01  0.135692  0.004286  0.0000000E+00  2.9100263782E-02       1.789    46.11   -2.4757   -1.9384    1.2253    1.2173    0.6151    1.1583    0.7614    0.1176    2.7162   -0.5374
221  1.377529176949508E+08    4.777728  2.890727  3.652243  6.6236018E-01  3.2345249E-01  5.3624882E-04  5.2207756E-05  3.6837319E-03  4.5566455E-03  1.6952294E-05  4.2744297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.652243   -8.820  3.870547  8.148503  0.0000000E+00  5.1369904E-01  4.1779663E-01  0.0000000E+00  4.0272826E-05  5.0490896E-02  1.9204971E-08  8.0888239E-05  1.8774288E-03  1.2744081E-02  0.000E+00  3.499E-07  3.512E-03  9.972E-01  1.008E+00  1.15E+02  0.00E+00  1.06E+01  0.136813  0.004290  0.0000000E+00  2.9094942930E-02       1.790    46.07   -2.4768   -1.9416    1.2222    1.2158    0.6142    1.1566    0.7604    0.1175    2.7123   -0.5352
222  1.378318488577191E+08    4.777607  2.891309  3.652535  6.6236018E-01  3.2345249E-01  5.3624879E-04  5.2207754E-05  3.6837320E-03  4.5566455E-03  1.6952295E-05  4.2744295E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.652535   -8.819  3.870019  8.148959  0.0000000E+00  5.0950955E-01  4.2088332E-01  0.0000000E+00  4.0720725E-05  5.1593847E-02  1.8929386E-08  8.0238274E-05  1.8774297E-03  1.2744069E-02  0.000E+00  3.535E-07  3.509E-03  9.971E-01  1.009E+00  1.15E+02  0.00E+00  1.07E+01  0.137930  0.004295  0.0000000E+00  2.9089265060E-02       1.791    46.04   -2.4783   -1.9451    1.2192    1.2142    0.6133    1.1549    0.7595    0.1173    2.7085   -0.5332
223  1.379118978519378E+08    4.777482  2.891973  3.652816  6.6236018E-01  3.2345249E-01  5.3624877E-04  5.2207752E-05  3.6837320E-03  4.5566454E-03  1.6952296E-05  4.2744293E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.652816   -8.819  3.869586  8.149408  0.0000000E+00  5.0530553E-01  4.2395449E-01  0.0000000E+00  3.9505156E-05  5.2726201E-02  1.8655446E-08  8.0897986E-05  1.8774305E-03  1.2745066E-02  0.000E+00  3.568E-07  3.506E-03  9.971E-01  1.009E+00  1.15E+02  0.00E+00  1.07E+01  0.139005  0.004301  0.0000000E+00  2.9083401236E-02       1.791    46.01   -2.4799   -1.9488    1.2164    1.2127    0.6124    1.1533    0.7587    0.1172    2.7049   -0.5312
224  1.379850374736525E+08    4.777369  2.892612  3.653066  6.6236016E-01  3.2345249E-01  5.3624874E-04  5.2207749E-05  3.6837321E-03  4.5566453E-03  1.6952297E-05  4.2744291E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.653066   -8.818  3.869298  8.149842  0.0000000E+00  5.0111946E-01  4.2703973E-01  0.0000000E+00  3.6227221E-05  5.3824556E-02  1.8186182E-08  7.8353751E-05  1.8774316E-03  1.2753231E-02  0.000E+00  3.598E-07  3.504E-03  9.971E-01  1.009E+00  1.15E+02  0.00E+00  1.09E+01  0.139983  0.004307  0.0000000E+00  2.9078039990E-02       1.791    45.99   -2.4815   -1.9521    1.2138    1.2114    0.6117    1.1518    0.7579    0.1171    2.7017   -0.5294
225  1.380646825125371E+08    4.777244  2.893286  3.653336  6.6236016E-01  3.2345249E-01  5.3624872E-04  5.2207747E-05  3.6837322E-03  4.5566452E-03  1.6952298E-05  4.2744289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.653336   -8.817  3.868881  8.150290  0.0000000E+00  4.9692151E-01  4.3007207E-01  0.0000000E+00  3.5891105E-05  5.4989680E-02  1.7905719E-08  7.6887196E-05  1.8774325E-03  1.2755443E-02  0.000E+00  3.629E-07  3.501E-03  9.970E-01  1.009E+00  1.15E+02  0.00E+00  1.10E+01  0.141030  0.004314  0.0000000E+00  2.9072090499E-02       1.792    45.97   -2.4832   -1.9557    1.2111    1.2100    0.6109    1.1503    0.7570    0.1169    2.6982   -0.5275
226  1.381353202646607E+08    4.777134  2.894024  3.653562  6.6236016E-01  3.2345249E-01  5.3624870E-04  5.2207745E-05  3.6837323E-03  4.5566452E-03  1.6952299E-05  4.2744288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.653562   -8.817  3.868703  8.150738  0.0000000E+00  4.9270617E-01  4.3316564E-01  0.0000000E+00  3.1584872E-05  5.6108255E-02  1.7353128E-08  7.3329883E-05  1.8774336E-03  1.2766464E-02  0.000E+00  3.653E-07  3.500E-03  9.970E-01  1.009E+00  1.15E+02  0.00E+00  1.10E+01  0.141847  0.004319  0.0000000E+00  2.9066844492E-02       1.792    45.96   -2.4851   -1.9592    1.2088    1.2088    0.6102    1.1490    0.7563    0.1168    2.6952   -0.5259
227  1.382078475822366E+08    4.777021  2.894843  3.653763  6.6236016E-01  3.2345249E-01  5.3624868E-04  5.2207743E-05  3.6837324E-03  4.5566452E-03  1.6952300E-05  4.2744286E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.653763   -8.816  3.868440  8.151188  0.0000000E+00  4.8853921E-01  4.3618654E-01  0.0000000E+00  3.0385247E-05  5.7252699E-02  1.6911212E-08  6.9257926E-05  1.8774346E-03  1.2773226E-02  0.000E+00  3.677E-07  3.498E-03  9.970E-01  1.009E+00  1.15E+02  0.00E+00  1.11E+01  0.142749  0.004328  0.0000000E+00  2.9061391990E-02       1.792    45.96   -2.4871   -1.9626    1.2067    1.2077    0.6096    1.1478    0.7556    0.1167    2.6926   -0.5245
228  1.382872524207830E+08    4.776896  2.895808  3.654075  6.6236016E-01  3.2345257E-01  5.3624866E-04  5.2207741E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.654075   -8.815  3.868001  8.151656  0.0000000E+00  4.8431701E-01  4.3918407E-01  0.0000000E+00  3.1031576E-05  5.8477432E-02  1.6643183E-08  6.7715350E-05  1.8774356E-03  1.2773983E-02  0.000E+00  3.712E-07  3.495E-03  9.969E-01  1.009E+00  1.15E+02  0.00E+00  1.12E+01  0.143993  0.004337  0.0000000E+00  2.9055308452E-02       1.792    45.94   -2.4895   -1.9672    1.2035    1.2060    0.6086    1.1461    0.7546    0.1165    2.6886   -0.5223
229  1.383658821353791E+08    4.776772  2.896786  3.654370  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952301E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.654370   -8.814  3.867564  8.152123  0.0000000E+00  4.8015365E-01  4.4211879E-01  8.2171886E-26  3.0502562E-05  5.9705662E-02  1.6377971E-08  6.6999651E-05  1.8774366E-03  1.2775576E-02  0.000E+00  3.748E-07  3.492E-03  9.969E-01  1.010E+00  1.15E+02  0.00E+00  1.13E+01  0.145366  0.004347  0.0000000E+00  2.9049220688E-02       1.793    45.93   -2.4920   -1.9718    1.2005    1.2044    0.6077    1.1444    0.7537    0.1163    2.6847   -0.5202
230  1.384423866769265E+08    4.776652  2.897828  3.654668  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.654668   -8.813  3.867217  8.152600  0.0000000E+00  4.7594526E-01  4.4508945E-01  0.0000000E+00  2.8876798E-05  6.0941978E-02  1.6027396E-08  6.4890311E-05  1.8774376E-03  1.2780598E-02  0.000E+00  3.784E-07  3.490E-03  9.968E-01  1.010E+00  1.15E+02  0.00E+00  1.14E+01  0.146751  0.004356  0.0000000E+00  2.9043253737E-02       1.793    45.92   -2.4946   -1.9765    1.1974    1.2028    0.6068    1.1427    0.7527    0.1162    2.6809   -0.5181
231  1.385219471185187E+08    4.776525  2.898821  3.655015  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.655015   -8.812  3.866804  8.153074  0.0000000E+00  4.7173130E-01  4.4802102E-01  9.3955951E-26  2.8322988E-05  6.2223796E-02  1.5758414E-08  6.3388475E-05  1.8774386E-03  1.2783185E-02  0.000E+00  3.825E-07  3.487E-03  9.967E-01  1.010E+00  1.15E+02  0.00E+00  1.15E+01  0.148278  0.004366  0.0000000E+00  2.9036945524E-02       1.793    45.90   -2.4971   -1.9814    1.1939    1.2009    0.6057    1.1408    0.7515    0.1160    2.6764   -0.5157
232  1.386029025746554E+08    4.776398  2.899985  3.655305  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.655305   -8.811  3.866368  8.153565  0.0000000E+00  4.6751608E-01  4.5092375E-01  1.2543082E-25  2.8453028E-05  6.3536077E-02  1.5538066E-08  6.1971176E-05  1.8774396E-03  1.2784591E-02  0.000E+00  3.859E-07  3.485E-03  9.967E-01  1.010E+00  1.15E+02  0.00E+00  1.16E+01  0.149648  0.004378  0.0000000E+00  2.9030473197E-02       1.793    45.90   -2.5000   -1.9863    1.1909    1.1993    0.6048    1.1392    0.7506    0.1158    2.6726   -0.5137
233  1.386890926741456E+08    4.776261  2.901203  3.655630  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.655630   -8.810  3.865862  8.154049  0.0000000E+00  4.6333013E-01  4.5373955E-01  1.8756951E-25  2.9698295E-05  6.4906942E-02  1.5458251E-08  6.2189886E-05  1.8774404E-03  1.2782233E-02  0.000E+00  3.899E-07  3.481E-03  9.966E-01  1.010E+00  1.16E+02  0.00E+00  1.17E+01  0.151225  0.004389  0.0000000E+00  2.9023452866E-02       1.793    45.89   -2.5030   -1.9916    1.1876    1.1976    0.6038    1.1373    0.7495    0.1156    2.6684   -0.5114
234  1.387761933724349E+08    4.776121  2.902522  3.655930  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.655930   -8.808  3.865346  8.154541  0.0000000E+00  4.5914215E-01  4.5652614E-01  2.5261010E-25  2.9655986E-05  6.6308446E-02  1.5358149E-08  6.2616280E-05  1.8774414E-03  1.2781640E-02  0.000E+00  3.937E-07  3.478E-03  9.965E-01  1.010E+00  1.16E+02  0.00E+00  1.18E+01  0.152718  0.004402  0.0000000E+00  2.9016228323E-02       1.793    45.89   -2.5063   -1.9969    1.1845    1.1960    0.6029    1.1357    0.7485    0.1155    2.6646   -0.5094
235  1.388608310593831E+08    4.775986  2.904144  3.656184  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.656184   -8.807  3.864848  8.155055  0.0000000E+00  4.5493877E-01  4.5932814E-01  2.0472498E-25  2.8318007E-05  6.7709000E-02  1.5185822E-08  6.1882154E-05  1.8774424E-03  1.2784506E-02  0.000E+00  3.972E-07  3.474E-03  9.964E-01  1.011E+00  1.15E+02  0.00E+00  1.20E+01  0.154123  0.004418  0.0000000E+00  2.9009204444E-02       1.793    45.92   -2.5104   -2.0028    1.1818    1.1946    0.6021    1.1342    0.7477    0.1153    2.6613   -0.5076
236  1.389399931622953E+08    4.775860  2.905260  3.656451  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.656451   -8.805  3.864566  8.155549  0.0000000E+00  4.5072926E-01  4.6216309E-01  2.0763468E-25  2.6892037E-05  6.9082000E-02  1.4879854E-08  5.8609832E-05  1.8774436E-03  1.2790622E-02  0.000E+00  4.011E-07  3.473E-03  9.964E-01  1.011E+00  1.15E+02  0.00E+00  1.21E+01  0.155426  0.004427  0.0000000E+00  2.9002630914E-02       1.793    45.92   -2.5132   -2.0074    1.1791    1.1932    0.6013    1.1328    0.7468    0.1152    2.6579   -0.5058
237  1.390193739955072E+08    4.775732  2.906970  3.656650  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.656650   -8.803  3.864224  8.156045  0.0000000E+00  4.4655437E-01  4.6494207E-01  2.5943231E-25  2.5964053E-05  7.0476924E-02  1.4577968E-08  5.6353706E-05  1.8774448E-03  1.2794708E-02  0.000E+00  4.047E-07  3.471E-03  9.963E-01  1.011E+00  1.15E+02  0.00E+00  1.21E+01  0.156797  0.004444  0.0000000E+00  2.8995889948E-02       1.792    45.97   -2.5174   -2.0130    1.1770    1.1921    0.6007    1.1317    0.7461    0.1151    2.6553   -0.5044
238  1.390984769018021E+08    4.775605  2.908690  3.656941  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.656941   -8.800  3.863929  8.156542  0.0000000E+00  4.4236080E-01  4.6771733E-01  3.0467802E-25  2.4431336E-05  7.1893993E-02  1.4249919E-08  5.4604668E-05  1.8774460E-03  1.2799125E-02  0.000E+00  4.095E-07  3.468E-03  9.962E-01  1.011E+00  1.15E+02  0.00E+00  1.23E+01  0.158631  0.004460  0.0000000E+00  2.8989065236E-02       1.791    46.00   -2.5217   -2.0193    1.1740    1.1905    0.5998    1.1301    0.7452    0.1149    2.6516   -0.5024
