line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.667476838758042E+06   12.463091  4.188682  4.424182  7.1871687E-01  2.6718914E-01  1.7989110E-03  8.0977406E-05  1.2890070E-03  5.5795149E-03  4.2676192E-06  1.0844587E-05  1.8767228E-03  1.3998862E-04  3.812E-10  0.3001  4.424182   -8.269  0.908521  7.553156  4.4985712E-01  5.3644304E-01  5.3094433E-05  1.4422996E-05  8.0478317E-03  2.7912344E-04  1.1410400E-06  9.5968582E-10  1.8503983E-03  2.7670993E-07  3.152E-06  6.043E-05  8.596E-05  9.242E-01  1.090E+00  5.33E+02  0.00E+00  2.54E+02  0.661120  0.033298  0.0000000E+00  1.5725704091E-01       4.040     5.58   -5.7217   -3.0911   -0.9829   -0.2851   -0.1227   -0.3575   -0.1788   -0.0284   -0.7565   -2.6306
 35  9.880685052248832E+06   12.461809  4.193849  4.423269  7.1857939E-01  2.6732436E-01  1.7739141E-03  8.2406609E-05  1.3258308E-03  5.5690569E-03  4.3587066E-06  1.0732856E-05  1.8767066E-03  1.3936219E-04  3.747E-10  0.2983  4.423269   -8.258  0.909369  7.554107  4.4174805E-01  5.4455303E-01  5.3516368E-05  1.4539665E-05  8.0543571E-03  2.7101101E-04  1.0870239E-06  9.2468047E-10  1.8495947E-03  1.9564220E-07  3.096E-06  5.981E-05  8.541E-05  9.234E-01  1.091E+00  5.30E+02  0.00E+00  2.54E+02  0.663899  0.033700  0.0000000E+00  1.5706580839E-01       4.031     5.64   -5.7346   -3.1088   -0.9815   -0.2849   -0.1226   -0.3572   -0.1786   -0.0284   -0.7554   -2.6259
 36  1.010824056703866E+07   12.460436  4.199423  4.422429  7.1841592E-01  2.6748518E-01  1.7461575E-03  8.3902717E-05  1.3671127E-03  5.5571079E-03  4.4590564E-06  1.0608153E-05  1.8766876E-03  1.3866575E-04  3.700E-10  0.2966  4.422429   -8.246  0.910164  7.555142  4.3364631E-01  5.5265492E-01  5.3643274E-05  1.4577137E-05  8.0552727E-03  2.6976092E-04  1.0745893E-06  9.1956992E-10  1.8487857E-03  2.6063137E-07  3.014E-06  5.913E-05  8.474E-05  9.227E-01  1.091E+00  5.28E+02  0.00E+00  2.54E+02  0.666366  0.034136  0.0000000E+00  1.5686232487E-01       4.023     5.69   -5.7486   -3.1270   -0.9803   -0.2847   -0.1225   -0.3569   -0.1784   -0.0283   -0.7544   -2.6215
 37  1.033197444231603E+07   12.459013  4.204968  4.421553  7.1823978E-01  2.6765887E-01  1.7188435E-03  8.5291920E-05  1.4082648E-03  5.5448491E-03  4.5555624E-06  1.0484810E-05  1.8766674E-03  1.3797751E-04  3.660E-10  0.2948  4.421553   -8.234  0.911067  7.556186  4.2548049E-01  5.6082099E-01  5.3851297E-05  1.4632404E-05  8.0567970E-03  2.6769114E-04  1.0561807E-06  9.1434528E-10  1.8479639E-03  2.4996410E-07  2.943E-06  5.846E-05  8.411E-05  9.221E-01  1.092E+00  5.25E+02  0.00E+00  2.54E+02  0.668836  0.034580  0.0000000E+00  1.5664801153E-01       4.014     5.75   -5.7624   -3.1455   -0.9790   -0.2845   -0.1223   -0.3566   -0.1781   -0.0283   -0.7534   -2.6170
 38  1.053535055160525E+07   12.457691  4.210083  4.420664  7.1806744E-01  2.6782900E-01  1.6939921E-03  8.6483973E-05  1.4460960E-03  5.5333397E-03  4.6421997E-06  1.0372034E-05  1.8766477E-03  1.3734962E-04  3.623E-10  0.2929  4.420664   -8.223  0.912073  7.557179  4.1744645E-01  5.6885581E-01  5.4068709E-05  1.4690818E-05  8.0621029E-03  2.6129692E-04  1.0230665E-06  8.8572229E-10  1.8471505E-03  2.2320263E-07  2.888E-06  5.778E-05  8.357E-05  9.215E-01  1.093E+00  5.23E+02  0.00E+00  2.54E+02  0.670717  0.034993  0.0000000E+00  1.5644820124E-01       4.006     5.80   -5.7752   -3.1629   -0.9777   -0.2842   -0.1222   -0.3563   -0.1779   -0.0283   -0.7524   -2.6123
 39  1.074883593087347E+07   12.456298  4.215542  4.419722  7.1787017E-01  2.6802389E-01  1.6672505E-03  8.7691789E-05  1.4871597E-03  5.5206419E-03  4.7347525E-06  1.0250088E-05  1.8766255E-03  1.3667281E-04  3.589E-10  0.2912  4.419722   -8.212  0.913073  7.558206  4.0941163E-01  5.7689082E-01  5.4292553E-05  1.4751333E-05  8.0629227E-03  2.6000035E-04  1.0092128E-06  8.8092559E-10  1.8463304E-03  2.6096028E-07  2.819E-06  5.700E-05  8.294E-05  9.212E-01  1.094E+00  5.20E+02  0.00E+00  2.53E+02  0.671751  0.035435  0.0000000E+00  1.5623789529E-01       3.996     5.87   -5.7889   -3.1813   -0.9765   -0.2838   -0.1220   -0.3558   -0.1776   -0.0282   -0.7511   -2.6075
 40  1.096254275224809E+07   12.454832  4.221110  4.418711  7.1766053E-01  2.6823129E-01  1.6411682E-03  8.8801108E-05  1.5277210E-03  5.5077605E-03  4.8228941E-06  1.0130560E-05  1.8766020E-03  1.3600913E-04  3.556E-10  0.2895  4.418711   -8.200  0.914110  7.559277  4.0122960E-01  5.8507302E-01  5.4501197E-05  1.4809442E-05  8.0639469E-03  2.5849575E-04  9.9299140E-07  8.7354193E-10  1.8454886E-03  2.6592198E-07  2.754E-06  5.633E-05  8.228E-05  9.204E-01  1.095E+00  5.17E+02  0.00E+00  2.53E+02  0.674383  0.035897  0.0000000E+00  1.5601212491E-01       3.987     5.93   -5.8028   -3.2004   -0.9755   -0.2831   -0.1216   -0.3549   -0.1772   -0.0282   -0.7496   -2.6024
 41  1.117475535881893E+07   12.453382  4.226689  4.417702  7.1743779E-01  2.6845180E-01  1.6150355E-03  8.9838017E-05  1.5686976E-03  5.4945607E-03  4.9108531E-06  1.0010172E-05  1.8765774E-03  1.3534310E-04  3.521E-10  0.2877  4.417702   -8.188  0.915044  7.560341  3.9311510E-01  5.9318762E-01  5.4767075E-05  1.4887562E-05  8.0640152E-03  2.5798229E-04  9.7683059E-07  8.6860045E-10  1.8446465E-03  2.8693640E-07  2.689E-06  5.563E-05  8.160E-05  9.198E-01  1.096E+00  5.14E+02  0.00E+00  2.52E+02  0.676503  0.036359  0.0000000E+00  1.5579023480E-01       3.978     5.99   -5.8167   -3.2195   -0.9745   -0.2824   -0.1212   -0.3539   -0.1769   -0.0281   -0.7480   -2.5973
 42  1.137539276656493E+07   12.451935  4.232062  4.416715  7.1720791E-01  2.6867961E-01  1.5901118E-03  9.0766352E-05  1.6082402E-03  5.4815200E-03  4.9929920E-06  9.8947967E-06  1.8765521E-03  1.3470437E-04  3.484E-10  0.2860  4.416715   -8.177  0.916205  7.561389  3.8500352E-01  6.0129957E-01  5.4976575E-05  1.4944046E-05  8.0667963E-03  2.5447569E-04  9.5511989E-07  8.5683716E-10  1.8438001E-03  2.7678952E-07  2.636E-06  5.498E-05  8.099E-05  9.191E-01  1.097E+00  5.12E+02  0.00E+00  2.52E+02  0.679185  0.036814  0.0000000E+00  1.5556338106E-01       3.969     6.05   -5.8302   -3.2379   -0.9736   -0.2817   -0.1207   -0.3530   -0.1765   -0.0280   -0.7465   -2.5922
 43  1.156829342067698E+07   12.450501  4.237272  4.415743  7.1697604E-01  2.6890957E-01  1.5666967E-03  9.1585109E-05  1.6457901E-03  5.4688775E-03  5.0687765E-06  9.7859011E-06  1.8765268E-03  1.3410116E-04  3.453E-10  0.2843  4.415743   -8.166  0.917401  7.562434  3.7699121E-01  6.0931241E-01  5.5202364E-05  1.5005489E-05  8.0698369E-03  2.5064556E-04  9.3253275E-07  8.4067428E-10  1.8429575E-03  2.8204801E-07  2.586E-06  5.429E-05  8.041E-05  9.186E-01  1.098E+00  5.09E+02  0.00E+00  2.52E+02  0.681023  0.037262  0.0000000E+00  1.5533603430E-01       3.960     6.11   -5.8432   -3.2559   -0.9726   -0.2811   -0.1203   -0.3521   -0.1762   -0.0280   -0.7450   -2.5873
 44  1.177030107921367E+07   12.448988  4.242765  4.414694  7.1672126E-01  2.6916246E-01  1.5424637E-03  9.2375955E-05  1.6849941E-03  5.4554719E-03  5.1464673E-06  9.6726665E-06  1.8764992E-03  1.3347460E-04  3.427E-10  0.2828  4.414694   -8.155  0.918705  7.563536  3.6884725E-01  6.1745631E-01  5.5394920E-05  1.5058166E-05  8.0702013E-03  2.4991856E-04  9.2119602E-07  8.3569614E-10  1.8420928E-03  2.8976746E-07  2.530E-06  5.368E-05  7.975E-05  9.176E-01  1.098E+00  5.06E+02  0.00E+00  2.52E+02  0.684401  0.037737  0.0000000E+00  1.5509650474E-01       3.951     6.18   -5.8569   -3.2750   -0.9716   -0.2803   -0.1199   -0.3512   -0.1758   -0.0279   -0.7433   -2.5819
 45  1.195989692972372E+07   12.447495  4.248048  4.413627  7.1645787E-01  2.6942402E-01  1.5192064E-03  9.3083452E-05  1.7230549E-03  5.4421736E-03  5.2195047E-06  9.5634697E-06  1.8764708E-03  1.3286928E-04  3.411E-10  0.2808  4.413627   -8.144  0.919963  7.564615  3.6077779E-01  6.2552620E-01  5.5626506E-05  1.5121881E-05  8.0726499E-03  2.4675248E-04  9.0066283E-07  8.2367372E-10  1.8412310E-03  2.8653879E-07  2.485E-06  5.291E-05  7.918E-05  9.174E-01  1.100E+00  5.03E+02  0.00E+00  2.50E+02  0.685031  0.038205  0.0000000E+00  1.5485485189E-01       3.942     6.25   -5.8701   -3.2938   -0.9706   -0.2796   -0.1194   -0.3502   -0.1754   -0.0278   -0.7417   -2.5764
 46  1.215540831879999E+07   12.445966  4.253515  4.412476  7.1618239E-01  2.6969783E-01  1.4962057E-03  9.3731470E-05  1.7610088E-03  5.4287279E-03  5.2911991E-06  9.4549609E-06  1.8764414E-03  1.3226834E-04  3.397E-10  0.2790  4.412476   -8.132  0.921158  7.565714  3.5270373E-01  6.3360031E-01  5.5968121E-05  1.5219994E-05  8.0723263E-03  2.4656059E-04  8.8547377E-07  8.2013825E-10  1.8403593E-03  3.2847368E-07  2.433E-06  5.229E-05  7.850E-05  9.164E-01  1.100E+00  5.00E+02  0.00E+00  2.51E+02  0.688509  0.038687  0.0000000E+00  1.5460881154E-01       3.932     6.31   -5.8838   -3.3134   -0.9695   -0.2788   -0.1190   -0.3491   -0.1750   -0.0277   -0.7399   -2.5704
 47  1.234269351526594E+07   12.444423  4.258840  4.411342  7.1589007E-01  2.6998838E-01  1.4735112E-03  9.4324241E-05  1.7988925E-03  5.4150230E-03  5.3604282E-06  9.3473934E-06  1.8764102E-03  1.3167091E-04  3.399E-10  0.2774  4.411342   -8.121  0.922647  7.566807  3.4461765E-01  6.4168661E-01  5.6205916E-05  1.5284535E-05  8.0740647E-03  2.4419402E-04  8.6799762E-07  8.1145681E-10  1.8394805E-03  3.1894687E-07  2.390E-06  5.162E-05  7.788E-05  9.156E-01  1.101E+00  4.98E+02  0.00E+00  2.50E+02  0.690810  0.039167  0.0000000E+00  1.5435516281E-01       3.923     6.38   -5.8971   -3.3326   -0.9684   -0.2780   -0.1185   -0.3481   -0.1746   -0.0277   -0.7382   -2.5645
 48  1.252806012512881E+07   12.442872  4.264202  4.410211  7.1558259E-01  2.7029424E-01  1.4509436E-03  9.4867073E-05  1.8368906E-03  5.4010797E-03  5.4286106E-06  9.2399303E-06  1.8763777E-03  1.3107384E-04  3.402E-10  0.2756  4.410211   -8.110  0.924079  7.567940  3.3647504E-01  6.4982949E-01  5.6419583E-05  1.5342852E-05  8.0758077E-03  2.4186046E-04  8.5229499E-07  8.0131268E-10  1.8385891E-03  3.2834736E-07  2.349E-06  5.094E-05  7.727E-05  9.149E-01  1.102E+00  4.95E+02  0.00E+00  2.50E+02  0.693442  0.039656  0.0000000E+00  1.5409903374E-01       3.913     6.45   -5.9105   -3.3519   -0.9673   -0.2772   -0.1180   -0.3470   -0.1742   -0.0276   -0.7364   -2.5586
 49  1.271151126712220E+07   12.441313  4.269578  4.409056  7.1526208E-01  2.7061320E-01  1.4287035E-03  9.5357767E-05  1.8746636E-03  5.3870210E-03  5.4951215E-06  9.1335406E-06  1.8763440E-03  1.3048227E-04  3.404E-10  0.2738  4.409056   -8.099  0.925633  7.569077  3.2842324E-01  6.5788148E-01  5.6594166E-05  1.5391436E-05  8.0767741E-03  2.4047408E-04  8.4114975E-07  7.9412318E-10  1.8376988E-03  3.4381958E-07  2.308E-06  5.026E-05  7.665E-05  9.142E-01  1.103E+00  4.92E+02  0.00E+00  2.50E+02  0.695606  0.040148  0.0000000E+00  1.5384061799E-01       3.904     6.52   -5.9239   -3.3714   -0.9662   -0.2764   -0.1175   -0.3460   -0.1738   -0.0275   -0.7346   -2.5525
 50  1.288835440323860E+07   12.439729  4.274816  4.407894  7.1493157E-01  2.7094229E-01  1.4073200E-03  9.5790276E-05  1.9114086E-03  5.3730655E-03  5.5576127E-06  9.0307852E-06  1.8763093E-03  1.2990833E-04  3.412E-10  0.2721  4.407894   -8.088  0.927234  7.570224  3.2028128E-01  6.6602374E-01  5.6892466E-05  1.5472775E-05  8.0790584E-03  2.3738464E-04  8.2114719E-07  7.8361446E-10  1.8367929E-03  3.5132582E-07  2.272E-06  4.951E-05  7.608E-05  9.140E-01  1.104E+00  4.90E+02  0.00E+00  2.48E+02  0.696322  0.040639  0.0000000E+00  1.5357217410E-01       3.894     6.60   -5.9370   -3.3906   -0.9652   -0.2756   -0.1170   -0.3449   -0.1734   -0.0274   -0.7328   -2.5464
 51  1.307029014949518E+07   12.438095  4.280211  4.406660  7.1458977E-01  2.7128269E-01  1.3863359E-03  9.6175096E-05  1.9477631E-03  5.3590817E-03  5.6184323E-06  8.9294944E-06  1.8762737E-03  1.2934194E-04  3.411E-10  0.2703  4.406660   -8.076  0.928704  7.571389  3.1224212E-01  6.7406291E-01  5.7238013E-05  1.5573365E-05  8.0784663E-03  2.3749000E-04  8.0732670E-07  7.8118424E-10  1.8358872E-03  3.9528092E-07  2.231E-06  4.888E-05  7.538E-05  9.131E-01  1.105E+00  4.87E+02  0.00E+00  2.49E+02  0.699287  0.041147  0.0000000E+00  1.5329548591E-01       3.884     6.67   -5.9505   -3.4106   -0.9640   -0.2747   -0.1165   -0.3437   -0.1730   -0.0274   -0.7309   -2.5399
 52  1.324470989663179E+07   12.436471  4.285572  4.405394  7.1423588E-01  2.7163520E-01  1.3658670E-03  9.6513680E-05  1.9835762E-03  5.3450863E-03  5.6768604E-06  8.8302456E-06  1.8762369E-03  1.2878514E-04  3.421E-10  0.2684  4.405394   -8.066  0.930505  7.572581  3.0402590E-01  6.8227941E-01  5.7512574E-05  1.5645198E-05  8.0804088E-03  2.3483207E-04  7.9011916E-07  7.7163958E-10  1.8349568E-03  3.9554895E-07  2.199E-06  4.820E-05  7.478E-05  9.122E-01  1.106E+00  4.84E+02  0.00E+00  2.48E+02  0.702039  0.041659  0.0000000E+00  1.5301669195E-01       3.874     6.75   -5.9639   -3.4307   -0.9628   -0.2738   -0.1159   -0.3426   -0.1725   -0.0273   -0.7290   -2.5332
 53  1.341010368143706E+07   12.434879  4.290638  4.404122  7.1387481E-01  2.7199507E-01  1.3461908E-03  9.6805355E-05  2.0183475E-03  5.3312808E-03  5.7321248E-06  8.7344209E-06  1.8761995E-03  1.2824542E-04  3.443E-10  0.2668  4.404122   -8.055  0.932244  7.573702  2.9607895E-01  6.9022662E-01  5.7711698E-05  1.5702302E-05  8.0824098E-03  2.3222362E-04  7.7513353E-07  7.6047215E-10  1.8340495E-03  4.1608114E-07  2.168E-06  4.746E-05  7.420E-05  9.120E-01  1.107E+00  4.81E+02  0.00E+00  2.47E+02  0.702758  0.042150  0.0000000E+00  1.5273965619E-01       3.864     6.83   -5.9766   -3.4502   -0.9616   -0.2729   -0.1154   -0.3414   -0.1721   -0.0272   -0.7270   -2.5264
 54  1.358281990116063E+07   12.433206  4.296045  4.402821  7.1348616E-01  2.7238243E-01  1.3260316E-03  9.7069131E-05  2.0542569E-03  5.3168547E-03  5.7883304E-06  8.6358126E-06  1.8761594E-03  1.2768892E-04  3.467E-10  0.2650  4.402821   -8.044  0.934151  7.574932  2.8790827E-01  6.9839742E-01  5.7977746E-05  1.5774990E-05  8.0830806E-03  2.3102514E-04  7.6239321E-07  7.5533871E-10  1.8331062E-03  4.3313342E-07  2.135E-06  4.677E-05  7.356E-05  9.114E-01  1.108E+00  4.79E+02  0.00E+00  2.47E+02  0.704830  0.042677  0.0000000E+00  1.5244823411E-01       3.854     6.91   -5.9901   -3.4707   -0.9604   -0.2720   -0.1148   -0.3402   -0.1716   -0.0271   -0.7250   -2.5194
 55  1.374474442680096E+07   12.431566  4.301110  4.401434  7.1310648E-01  2.7276110E-01  1.3075244E-03  9.7281569E-05  2.0875865E-03  5.3032338E-03  5.8388871E-06  8.5448922E-06  1.8761202E-03  1.2717283E-04  3.488E-10  0.2632  4.401434   -8.033  0.936152  7.576137  2.7976934E-01  7.0653668E-01  5.8206718E-05  1.5838092E-05  8.0857356E-03  2.2762422E-04  7.4518304E-07  7.4296227E-10  1.8321620E-03  4.4763664E-07  2.108E-06  4.609E-05  7.299E-05  9.107E-01  1.109E+00  4.76E+02  0.00E+00  2.46E+02  0.706986  0.043179  0.0000000E+00  1.5215750917E-01       3.843     6.99   -6.0028   -3.4908   -0.9591   -0.2710   -0.1143   -0.3389   -0.1712   -0.0270   -0.7229   -2.5120
 56  1.391150482945568E+07   12.429860  4.306379  4.400012  7.1269883E-01  2.7316765E-01  1.2885467E-03  9.7468846E-05  2.1220210E-03  5.2890100E-03  5.8904156E-06  8.4512683E-06  1.8760784E-03  1.2664014E-04  3.512E-10  0.2615  4.400012   -8.021  0.937912  7.577351  2.7177090E-01  7.1453516E-01  5.8629754E-05  1.5959443E-05  8.0852874E-03  2.2743688E-04  7.3061644E-07  7.4044136E-10  1.8312203E-03  5.0330605E-07  2.076E-06  4.539E-05  7.232E-05  9.102E-01  1.111E+00  4.73E+02  0.00E+00  2.46E+02  0.708749  0.043706  0.0000000E+00  1.5185405469E-01       3.833     7.08   -6.0159   -3.5116   -0.9578   -0.2700   -0.1137   -0.3376   -0.1707   -0.0269   -0.7207   -2.5044
 57  1.407071536679760E+07   12.428189  4.311548  4.398603  7.1228989E-01  2.7357558E-01  1.2704966E-03  9.7618906E-05  2.1550772E-03  5.2751685E-03  5.9387794E-06  8.3618429E-06  1.8760366E-03  1.2612899E-04  3.544E-10  0.2599  4.398603   -8.011  0.940151  7.578617  2.6365566E-01  7.2265063E-01  5.8906148E-05  1.6034417E-05  8.0869749E-03  2.2506238E-04  7.1518016E-07  7.3005218E-10  1.8302600E-03  5.1481026E-07  2.051E-06  4.481E-05  7.172E-05  9.088E-01  1.111E+00  4.70E+02  0.00E+00  2.46E+02  0.712829  0.044227  0.0000000E+00  1.5155382929E-01       3.823     7.16   -6.0289   -3.5321   -0.9565   -0.2690   -0.1131   -0.3363   -0.1702   -0.0268   -0.7185   -2.4968
 58  1.422839530787534E+07   12.426475  4.316710  4.397144  7.1185717E-01  2.7400741E-01  1.2524292E-03  9.7742286E-05  2.1884966E-03  5.2609685E-03  5.9863932E-06  8.2719590E-06  1.8759924E-03  1.2561223E-04  3.590E-10  0.2579  4.397144   -8.000  0.942281  7.579899  2.5558943E-01  7.3071703E-01  5.9130450E-05  1.6098318E-05  8.0880534E-03  2.2346245E-04  7.0427283E-07  7.2328715E-10  1.8292950E-03  5.5873540E-07  2.026E-06  4.411E-05  7.112E-05  9.084E-01  1.112E+00  4.67E+02  0.00E+00  2.45E+02  0.714403  0.044757  0.0000000E+00  1.5124152949E-01       3.812     7.25   -6.0418   -3.5529   -0.9552   -0.2680   -0.1125   -0.3350   -0.1697   -0.0267   -0.7163   -2.4888
 59  1.438913588138086E+07   12.424719  4.322042  4.395642  7.1139154E-01  2.7447205E-01  1.2337483E-03  9.7840824E-05  2.2232743E-03  5.2460671E-03  6.0355968E-06  8.1786336E-06  1.8759450E-03  1.2507469E-04  3.641E-10  0.2562  4.395642   -7.990  0.944516  7.581221  2.4740242E-01  7.3890405E-01  5.9462993E-05  1.6185530E-05  8.0882982E-03  2.2264336E-04  6.9259601E-07  7.1949326E-10  1.8283048E-03  5.9440658E-07  2.000E-06  4.344E-05  7.050E-05  9.074E-01  1.113E+00  4.64E+02  0.00E+00  2.44E+02  0.717171  0.045304  0.0000000E+00  1.5092143983E-01       3.801     7.34   -6.0551   -3.5745   -0.9538   -0.2670   -0.1119   -0.3336   -0.1692   -0.0266   -0.7140   -2.4806
 60  1.453763614383767E+07   12.423018  4.327040  4.394131  7.1094165E-01  2.7492105E-01  1.2167223E-03  9.7906139E-05  2.2553168E-03  5.2321213E-03  6.0795611E-06  8.0932182E-06  1.8758992E-03  1.2457908E-04  3.687E-10  0.2545  4.394131   -7.978  0.946984  7.582516  2.3937686E-01  7.4692990E-01  5.9734226E-05  1.6263958E-05  8.0903070E-03  2.1990423E-04  6.7703523E-07  7.0815257E-10  1.8273285E-03  6.2409613E-07  1.980E-06  4.268E-05  6.995E-05  9.074E-01  1.115E+00  4.61E+02  0.00E+00  2.43E+02  0.717275  0.045829  0.0000000E+00  1.5060540206E-01       3.790     7.43   -6.0676   -3.5952   -0.9524   -0.2659   -0.1112   -0.3322   -0.1686   -0.0265   -0.7116   -2.4724
 61  1.468944846464475E+07   12.421267  4.332144  4.392590  7.1047526E-01  2.7538665E-01  1.1997870E-03  9.7946844E-05  2.2874168E-03  5.2180194E-03  6.1231163E-06  8.0079149E-06  1.8758519E-03  1.2408248E-04  3.729E-10  0.2527  4.392590   -7.968  0.949292  7.583868  2.3128338E-01  7.5502343E-01  6.0157345E-05  1.6385433E-05  8.0909434E-03  2.1847896E-04  6.6046362E-07  7.0088030E-10  1.8263316E-03  6.7485563E-07  1.959E-06  4.204E-05  6.931E-05  9.065E-01  1.115E+00  4.58E+02  0.00E+00  2.42E+02  0.720084  0.046367  0.0000000E+00  1.5027924913E-01       3.779     7.52   -6.0804   -3.6165   -0.9510   -0.2648   -0.1106   -0.3308   -0.1681   -0.0264   -0.7093   -2.4639
 62  1.484049908280669E+07   12.419480  4.337337  4.391064  7.0998831E-01  2.7587291E-01  1.1829934E-03  9.7963442E-05  2.3195540E-03  5.2037158E-03  6.1657172E-06  7.9229730E-06  1.8758027E-03  1.2358484E-04  3.783E-10  0.2512  4.391064   -7.957  0.951977  7.585221  2.2313979E-01  7.6316721E-01  6.0441766E-05  1.6463707E-05  8.0917330E-03  2.1711158E-04  6.4944818E-07  6.9479134E-10  1.8253182E-03  7.2205264E-07  1.938E-06  4.133E-05  6.872E-05  9.061E-01  1.117E+00  4.55E+02  0.00E+00  2.41E+02  0.721152  0.046921  0.0000000E+00  1.4994291269E-01       3.768     7.62   -6.0933   -3.6379   -0.9497   -0.2637   -0.1100   -0.3294   -0.1676   -0.0263   -0.7069   -2.4554
 63  1.498240865133986E+07   12.417732  4.342296  4.389532  7.0951194E-01  2.7634857E-01  1.1673956E-03  9.7957588E-05  2.3496987E-03  5.1901195E-03  6.2046795E-06  7.8437555E-06  1.8757544E-03  1.2311748E-04  3.830E-10  0.2489  4.389532   -7.946  0.954649  7.586609  2.1510852E-01  7.7119873E-01  6.0732411E-05  1.6544908E-05  8.0935993E-03  2.1450535E-04  6.3453167E-07  6.8483534E-10  1.8243121E-03  7.6689481E-07  1.922E-06  4.070E-05  6.816E-05  9.053E-01  1.117E+00  4.53E+02  0.00E+00  2.41E+02  0.723596  0.047459  0.0000000E+00  1.4960897506E-01       3.757     7.71   -6.1057   -3.6588   -0.9483   -0.2626   -0.1094   -0.3280   -0.1670   -0.0262   -0.7045   -2.4469
 64  1.512752915987461E+07   12.415932  4.347386  4.387899  7.0901077E-01  2.7684913E-01  1.1515706E-03  9.7930772E-05  2.3804765E-03  5.1761291E-03  6.2441771E-06  7.7630775E-06  1.8757039E-03  1.2264000E-04  3.876E-10  0.2474  4.387899   -7.936  0.957501  7.588026  2.0697441E-01  7.7933288E-01  6.1028753E-05  1.6627077E-05  8.0944343E-03  2.1306432E-04  6.2458350E-07  6.7879422E-10  1.8232801E-03  8.3274148E-07  1.902E-06  4.002E-05  6.755E-05  9.047E-01  1.118E+00  4.50E+02  0.00E+00  2.40E+02  0.725469  0.048014  0.0000000E+00  1.4926450264E-01       3.746     7.81   -6.1185   -3.6807   -0.9468   -0.2615   -0.1087   -0.3265   -0.1665   -0.0261   -0.7020   -2.4378
 65  1.526579333331202E+07   12.414155  4.352339  4.386313  7.0852509E-01  2.7733414E-01  1.1370066E-03  9.7887326E-05  2.4090897E-03  5.1629484E-03  6.2799203E-06  7.6885314E-06  1.8756549E-03  1.2219532E-04  3.916E-10  0.2452  4.386313   -7.925  0.960510  7.589490  1.9883881E-01  7.8746873E-01  6.1388954E-05  1.6724616E-05  8.0962753E-03  2.1037640E-04  6.0750336E-07  6.6869011E-10  1.8222410E-03  8.8340364E-07  1.888E-06  3.942E-05  6.701E-05  9.036E-01  1.118E+00  4.47E+02  0.00E+00  2.40E+02  0.728593  0.048562  0.0000000E+00  1.4891963865E-01       3.735     7.91   -6.1308   -3.7023   -0.9454   -0.2603   -0.1080   -0.3251   -0.1659   -0.0260   -0.6995   -2.4286
