line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
296  1.566698672629290E+07   13.947338  4.853652  3.789651  6.5732909E-01  3.2853450E-01  4.2422412E-04  7.7414186E-05  4.0487788E-03  4.2681402E-03  6.8928109E-06  3.6976171E-06  1.8700296E-03  9.5886184E-05  3.155E-09  0.1550  3.789651   -5.910  3.116650  8.274087  0.0000000E+00  3.7099850E-01  5.1451818E-01  1.6627563E-12  1.9914238E-06  9.6461814E-02  6.6027676E-10  3.6334499E-06  1.7846575E-03  1.2657896E-02  4.922E-07  3.404E-08  1.409E-03  9.988E-01  1.004E+00  8.78E+01  0.00E+00  5.27E+00  0.088545  0.133171  0.0000000E+00  1.8113590816E-01       0.841   234.72   -7.3841   -7.3946   -0.0694    0.4467    0.2643    0.5646    0.3018    0.0476    1.1734    0.0105
297  1.566920412720988E+07   13.944603  4.853672  3.786824  6.5727189E-01  3.2859168E-01  4.2397198E-04  7.7390186E-05  4.0496483E-03  4.2675135E-03  6.8930296E-06  3.6959251E-06  1.8700232E-03  9.5870049E-05  3.159E-09  0.1551  3.786824   -5.906  3.117044  8.274364  0.0000000E+00  3.6917473E-01  5.1551937E-01  1.6843537E-12  1.3612692E-06  9.7283749E-02  6.1465815E-10  2.7190200E-06  1.7846597E-03  1.2659650E-02  4.909E-07  3.313E-08  1.410E-03  9.988E-01  1.004E+00  8.72E+01  0.00E+00  5.21E+00  0.088141  0.133193  0.0000000E+00  1.8083689869E-01       0.830   237.80   -7.3842   -7.3887   -0.0660    0.4597    0.2698    0.5770    0.3106    0.0490    1.2008    0.0045
298  1.567154376563484E+07   13.941684  4.853657  3.783979  6.5721238E-01  3.2865120E-01  4.2370934E-04  7.7365190E-05  4.0505541E-03  4.2668609E-03  6.8932541E-06  3.6941630E-06  1.8700165E-03  9.5853246E-05  3.164E-09  0.1555  3.783979   -5.901  3.117405  8.274656  0.0000000E+00  3.6731148E-01  5.1651877E-01  1.6914637E-12  1.5445032E-06  9.8147640E-02  5.8995766E-10  2.7249124E-06  1.7846620E-03  1.2658980E-02  4.895E-07  3.220E-08  1.410E-03  9.988E-01  1.004E+00  8.65E+01  0.00E+00  5.14E+00  0.087558  0.133205  0.0000000E+00  1.8051315871E-01       0.818   240.94   -7.3841   -7.3823   -0.0610    0.4731    0.2751    0.5895    0.3197    0.0504    1.2286   -0.0018
299  1.567406676230584E+07   13.938500  4.853638  3.780772  6.5715775E-01  3.2870592E-01  4.2346829E-04  7.7342240E-05  4.0513855E-03  4.2662616E-03  6.8934623E-06  3.6925453E-06  1.8700103E-03  9.5837817E-05  3.166E-09  0.1557  3.780772   -5.897  3.117556  8.274896  0.0000000E+00  3.6551770E-01  5.1741391E-01  1.6908390E-12  1.9259674E-06  9.9046599E-02  6.0575463E-10  3.3950891E-06  1.7846644E-03  1.2657170E-02  4.880E-07  3.080E-08  1.411E-03  9.989E-01  1.004E+00  8.59E+01  0.00E+00  5.00E+00  0.085796  0.133219  0.0000000E+00  1.8016632965E-01       0.805   244.52   -7.3841   -7.3753   -0.0539    0.4886    0.2814    0.6033    0.3298    0.0520    1.2601   -0.0088
300  1.567641536276257E+07   13.935509  4.853644  3.777862  6.5708817E-01  3.2877558E-01  4.2316161E-04  7.7313022E-05  4.0524441E-03  4.2654985E-03  6.8937203E-06  3.6904872E-06  1.8700026E-03  9.5818176E-05  3.172E-09  0.1559  3.777862   -5.892  3.117919  8.275184  0.0000000E+00  3.6368613E-01  5.1837209E-01  1.7067150E-12  1.6625750E-06  9.9919578E-02  5.8658633E-10  2.8974523E-06  1.7846669E-03  1.2657811E-02  4.867E-07  2.985E-08  1.412E-03  9.989E-01  1.004E+00  8.53E+01  0.00E+00  4.93E+00  0.085286  0.133237  0.0000000E+00  1.7985656133E-01       0.794   247.83   -7.3841   -7.3690   -0.0458    0.5032    0.2873    0.6157    0.3389    0.0534    1.2888   -0.0151
301  1.567894894341483E+07   13.932256  4.853641  3.775058  6.5701474E-01  3.2884901E-01  4.2283836E-04  7.7282224E-05  4.0535598E-03  4.2646940E-03  6.8939892E-06  3.6883181E-06  1.8699943E-03  9.5797474E-05  3.177E-09  0.1562  3.775058   -5.888  3.118137  8.275442  0.0000000E+00  3.6189088E-01  5.1925360E-01  1.7095861E-12  2.0563991E-06  1.0083351E-01  6.0233930E-10  3.2664856E-06  1.7846693E-03  1.2656341E-02  4.852E-07  2.895E-08  1.412E-03  9.989E-01  1.004E+00  8.47E+01  0.00E+00  4.83E+00  0.084234  0.133253  0.0000000E+00  1.7949492197E-01       0.782   251.05   -7.3841   -7.3629   -0.0367    0.5174    0.2931    0.6276    0.3476    0.0548    1.3166   -0.0212
302  1.568116633638462E+07   13.929380  4.853609  3.772500  6.5695252E-01  3.2891132E-01  4.2256416E-04  7.7256096E-05  4.0545064E-03  4.2640115E-03  6.8942175E-06  3.6864781E-06  1.8699873E-03  9.5779910E-05  3.182E-09  0.1564  3.772500   -5.884  3.118565  8.275739  0.0000000E+00  3.6006793E-01  5.2022069E-01  1.7292793E-12  1.2613989E-06  1.0168862E-01  5.6519718E-10  2.5998181E-06  1.7846717E-03  1.2658026E-02  4.840E-07  2.920E-08  1.413E-03  9.989E-01  1.004E+00  8.42E+01  0.00E+00  4.94E+00  0.086736  0.133260  0.0000000E+00  1.7917518396E-01       0.772   254.01   -7.3840   -7.3572   -0.0270    0.5306    0.2985    0.6383    0.3556    0.0561    1.3421   -0.0268
303  1.568356870554436E+07   13.926244  4.853574  3.769992  6.5688826E-01  3.2897558E-01  4.2228221E-04  7.7229186E-05  4.0554810E-03  4.2633083E-03  6.8944544E-06  3.6845847E-06  1.8699801E-03  9.5761816E-05  3.187E-09  0.1567  3.769992   -5.880  3.118834  8.276003  0.0000000E+00  3.5824784E-01  5.2113770E-01  1.7323967E-12  1.7349097E-06  1.0259196E-01  5.6386891E-10  2.8120726E-06  1.7846742E-03  1.2656622E-02  4.825E-07  2.749E-08  1.414E-03  9.990E-01  1.004E+00  8.36E+01  0.00E+00  4.72E+00  0.083362  0.133265  0.0000000E+00  1.7883081806E-01       0.762   256.96   -7.3839   -7.3517   -0.0161    0.5439    0.3037    0.6487    0.3636    0.0574    1.3672   -0.0323
304  1.568599060222618E+07   13.923077  4.853554  3.767500  6.5681860E-01  3.2904525E-01  4.2197684E-04  7.7200036E-05  4.0565368E-03  4.2625465E-03  6.8947060E-06  3.6825343E-06  1.8699723E-03  9.5742219E-05  3.193E-09  0.1570  3.767500   -5.878  3.119127  8.276272  0.0000000E+00  3.5644203E-01  5.2203403E-01  1.7406938E-12  1.6502602E-06  1.0350132E-01  5.6601211E-10  2.9912933E-06  1.7846768E-03  1.2656134E-02  4.812E-07  2.689E-08  1.415E-03  9.990E-01  1.004E+00  8.32E+01  0.00E+00  4.67E+00  0.083083  0.133272  0.0000000E+00  1.7849222699E-01       0.752   259.92   -7.3839   -7.3461   -0.0040    0.5574    0.3089    0.6589    0.3716    0.0586    1.3923   -0.0378
305  1.568868799777866E+07   13.919471  4.853482  3.764485  6.5673757E-01  3.2912636E-01  4.2162079E-04  7.7166063E-05  4.0577674E-03  4.2616586E-03  6.8949915E-06  3.6801447E-06  1.8699631E-03  9.5719383E-05  3.199E-09  0.1572  3.764485   -5.873  3.119296  8.276522  0.0000000E+00  3.5459809E-01  5.2288342E-01  1.7407578E-12  1.6470138E-06  1.0449590E-01  5.9107688E-10  3.3806312E-06  1.7846797E-03  1.2655214E-02  4.796E-07  2.643E-08  1.415E-03  9.990E-01  1.004E+00  8.26E+01  0.00E+00  4.66E+00  0.083513  0.133273  0.0000000E+00  1.7809159541E-01       0.740   263.53   -7.3837   -7.3392    0.0125    0.5743    0.3152    0.6712    0.3813    0.0601    1.4229   -0.0445
306  1.569131852381630E+07   13.915934  4.853419  3.758530  6.5666900E-01  3.2919502E-01  4.2132024E-04  7.7137355E-05  4.0588071E-03  4.2609081E-03  6.8952365E-06  3.6781264E-06  1.8699554E-03  9.5700082E-05  3.204E-09  0.1574  3.758530   -5.865  3.119599  8.276805  0.0000000E+00  3.5278139E-01  5.2372290E-01  1.7500681E-12  1.9874140E-06  1.0547319E-01  6.0550063E-10  3.3530182E-06  1.7846826E-03  1.2654274E-02  4.781E-07  2.541E-08  1.416E-03  9.990E-01  1.004E+00  8.13E+01  0.00E+00  4.63E+00  0.083968  0.133271  0.0000000E+00  1.7769915543E-01       0.716   270.84   -7.3835   -7.3245    0.0495    0.6073    0.3281    0.6954    0.4006    0.0632    1.4842   -0.0591
307  1.569383415676902E+07   13.912487  4.853304  3.752994  6.5658336E-01  3.2928066E-01  4.2094566E-04  7.7101555E-05  4.0601035E-03  4.2599722E-03  6.8955350E-06  3.6756110E-06  1.8699457E-03  9.5676015E-05  3.212E-09  0.1577  3.752994   -5.859  3.119914  8.277087  0.0000000E+00  3.5097967E-01  5.2456892E-01  1.7618602E-12  1.6957653E-06  1.0642857E-01  6.0143348E-10  3.1902542E-06  1.7846854E-03  1.2654498E-02  4.766E-07  2.379E-08  1.417E-03  9.990E-01  1.004E+00  8.03E+01  0.00E+00  4.45E+00  0.081998  0.133253  0.0000000E+00  1.7731135791E-01       0.694   277.80   -7.3833   -7.3094    0.0895    0.6376    0.3405    0.7176    0.4187    0.0661    1.5421   -0.0739
308  1.569687995881106E+07   13.908401  4.853262  3.747813  6.5647903E-01  3.2938508E-01  4.2049015E-04  7.7057974E-05  4.0616813E-03  4.2588325E-03  6.8959074E-06  3.6725500E-06  1.8699340E-03  9.5646706E-05  3.223E-09  0.1579  3.747813   -5.852  3.120196  8.277381  0.0000000E+00  3.4914172E-01  5.2532585E-01  1.7712028E-12  1.5233390E-06  1.0750929E-01  6.3780606E-10  3.2274538E-06  1.7846886E-03  1.2654253E-02  4.751E-07  2.314E-08  1.417E-03  9.990E-01  1.004E+00  7.93E+01  0.00E+00  4.45E+00  0.083016  0.133250  0.0000000E+00  1.7688224123E-01       0.673   284.49   -7.3832   -7.2950    0.1320    0.6689    0.3520    0.7388    0.4363    0.0689    1.5970   -0.0882
309  1.569918373645876E+07   13.905133  4.853087  3.742963  6.5629552E-01  3.2956867E-01  4.1968921E-04  7.6981335E-05  4.0644561E-03  4.2568280E-03  6.8965372E-06  3.6671698E-06  1.8699133E-03  9.5595180E-05  3.249E-09  0.1583  3.742963   -5.847  3.120631  8.277686  0.0000000E+00  3.4731261E-01  5.2622714E-01  1.7892597E-12  1.3947015E-06  1.0843679E-01  5.9531058E-10  2.5344850E-06  1.7846914E-03  1.2654872E-02  4.737E-07  2.370E-08  1.419E-03  9.988E-01  1.004E+00  7.84E+01  0.00E+00  4.66E+00  0.087802  0.133207  0.0000000E+00  1.7648614376E-01       0.654   290.84   -7.3827   -7.2805    0.1757    0.7000    0.3630    0.7588    0.4534    0.0715    1.6489   -0.1022
310  1.570185062586605E+07   13.901358  4.852935  3.736187  6.5617795E-01  3.2968642E-01  4.1917746E-04  7.6932297E-05  4.0662312E-03  4.2555450E-03  6.8969441E-06  3.6637297E-06  1.8699001E-03  9.5562200E-05  3.263E-09  0.1586  3.736187   -5.839  3.120828  8.277947  0.0000000E+00  3.4547904E-01  5.2704150E-01  1.7870062E-12  1.7428463E-06  1.0945624E-01  6.0438760E-10  3.3700323E-06  1.7846945E-03  1.2652837E-02  4.722E-07  2.248E-08  1.418E-03  9.988E-01  1.004E+00  7.71E+01  0.00E+00  4.57E+00  0.087625  0.133166  0.0000000E+00  1.7602767351E-01       0.626   300.00   -7.3823   -7.2590    0.2437    0.7418    0.3794    0.7864    0.4762    0.0746    1.7225   -0.1233
311  1.570433396812780E+07   13.897693  4.852690  3.729659  6.5605551E-01  3.2980886E-01  4.1864683E-04  7.6881372E-05  4.0680741E-03  4.2542120E-03  6.8973576E-06  3.6601614E-06  1.8698863E-03  9.5527948E-05  3.278E-09  0.1588  3.729659   -5.833  3.121142  8.278221  0.0000000E+00  3.4370257E-01  5.2783867E-01  1.7993802E-12  1.5748275E-06  1.1043525E-01  5.9688125E-10  2.9665501E-06  1.7846975E-03  1.2653132E-02  4.707E-07  2.139E-08  1.420E-03  9.988E-01  1.004E+00  7.60E+01  0.00E+00  4.50E+00  0.087698  0.133111  0.0000000E+00  1.7556853061E-01       0.601   309.07   -7.3817   -7.2365    0.3130    0.7818    0.3952    0.8127    0.4988    0.0777    1.7943   -0.1452
312  1.570663393047497E+07   13.894253  4.852389  3.722632  6.5590477E-01  3.2995968E-01  4.1799491E-04  7.6818740E-05  4.0703404E-03  4.2525720E-03  6.8978637E-06  3.6557758E-06  1.8698693E-03  9.5485817E-05  3.300E-09  0.1590  3.722632   -5.827  3.121606  8.278530  0.0000000E+00  3.4187155E-01  5.2871823E-01  1.8172846E-12  1.3564543E-06  1.1138637E-01  5.5783340E-10  2.2859695E-06  1.7847006E-03  1.2653855E-02  4.694E-07  2.045E-08  1.421E-03  9.988E-01  1.004E+00  7.47E+01  0.00E+00  4.45E+00  0.088121  0.133031  0.0000000E+00  1.7511326006E-01       0.573   319.13   -7.3810   -7.2104    0.3910    0.8255    0.4121    0.8413    0.5240    0.0816    1.8727   -0.1706
313  1.571455243238538E+07   13.884043  4.852567  3.714053  6.5576362E-01  3.3010102E-01  4.1739322E-04  7.6760634E-05  4.0724396E-03  4.2510500E-03  6.8984439E-06  3.6517099E-06  1.8698535E-03  9.5446633E-05  3.305E-09  0.1597  3.714053   -5.820  3.120975  8.278911  0.0000000E+00  3.4006887E-01  5.2844703E-01  1.8243244E-12  1.6551113E-06  1.1346022E-01  5.2051873E-10  2.9517139E-06  1.7847081E-03  1.2651780E-02  4.661E-07  1.856E-08  1.420E-03  9.989E-01  1.004E+00  7.32E+01  0.00E+00  4.21E+00  0.085247  0.133054  0.0000000E+00  1.7414888350E-01       0.538   332.07   -7.3814   -7.1763    0.4950    0.8800    0.4346    0.8770    0.5548    0.0868    1.9709   -0.2051
314  1.571693804848975E+07   13.880374  4.852177  3.706174  6.5568036E-01  3.3018436E-01  4.1703516E-04  7.6726149E-05  4.0736868E-03  4.2501465E-03  6.8987239E-06  3.6492986E-06  1.8698440E-03  9.5423425E-05  3.313E-09  0.1599  3.706174   -5.815  3.121460  8.279231  0.0000000E+00  3.3825054E-01  5.2928619E-01  1.8449508E-12  1.1605816E-06  1.1443885E-01  4.9932140E-10  2.2320055E-06  1.7847112E-03  1.2652965E-02  4.647E-07  1.686E-08  1.421E-03  9.990E-01  1.004E+00  7.18E+01  0.00E+00  3.98E+00  0.082199  0.132953  0.0000000E+00  1.7367358350E-01       0.506   344.20   -7.3804   -7.1435    0.5921    0.9304    0.4550    0.9112    0.5838    0.0903    2.0642   -0.2370
315  1.571932366346784E+07   13.876664  4.851632  3.697608  6.5560051E-01  3.3026423E-01  4.1669259E-04  7.6693126E-05  4.0748809E-03  4.2492812E-03  6.8989924E-06  3.6469907E-06  1.8698350E-03  9.5401199E-05  3.320E-09  0.1602  3.697608   -5.810  3.121844  8.279525  0.0000000E+00  3.3642278E-01  5.3012221E-01  1.8550784E-12  1.2052315E-06  1.1543054E-01  4.8456997E-10  2.2297375E-06  1.7847145E-03  1.2652415E-02  4.633E-07  1.491E-08  1.422E-03  9.991E-01  1.003E+00  7.04E+01  0.00E+00  3.67E+00  0.077550  0.132801  0.0000000E+00  1.7320724440E-01       0.473   357.85   -7.3791   -7.1032    0.6975    0.9842    0.4787    0.9484    0.6167    0.0956    2.1686   -0.2759
316  1.572199735897914E+07   13.872450  4.850833  3.686747  6.5549091E-01  3.3037390E-01  4.1622262E-04  7.6647807E-05  4.0765196E-03  4.2480934E-03  6.8993587E-06  3.6438244E-06  1.8698227E-03  9.5370695E-05  3.332E-09  0.1605  3.686747   -5.807  3.122023  8.279760  0.0000000E+00  3.3458863E-01  5.3087945E-01  1.8549532E-12  1.8204360E-06  1.1650777E-01  5.0570276E-10  2.7482627E-06  1.7847181E-03  1.2650285E-02  4.617E-07  1.336E-08  1.423E-03  9.992E-01  1.003E+00  6.86E+01  0.00E+00  3.48E+00  0.075377  0.132570  0.0000000E+00  1.7268772465E-01       0.430   375.87   -7.3771   -7.0477    0.8239    1.0544    0.5106    0.9975    0.6589    0.1013    2.3078   -0.3294
317  1.572435310214287E+07   13.866468  4.849853  3.676287  6.5527623E-01  3.3058877E-01  4.1530640E-04  7.6559260E-05  4.0797203E-03  4.2457713E-03  6.9000644E-06  3.6376467E-06  1.8697985E-03  9.5311081E-05  3.366E-09  0.1608  3.676287   -5.584  3.122574  8.280101  0.0000000E+00  3.3275614E-01  5.3171007E-01  1.8754117E-12  1.3034681E-06  1.1750907E-01  4.8140507E-10  2.1711700E-06  1.7847214E-03  1.2651309E-02  4.603E-07  1.239E-08  1.424E-03  9.992E-01  1.003E+00  6.70E+01  0.00E+00  3.39E+00  0.075437  0.132287  0.0000000E+00  1.7193828530E-01       0.389   393.98   -7.3746   -6.9928    0.9218    1.1136    0.5397    1.0418    0.6971    0.1070    2.4327   -0.3818
318  1.572664831164805E+07   13.860224  4.848521  3.664192  6.5506060E-01  3.3080449E-01  4.1439029E-04  7.6470568E-05  4.0829253E-03  4.2434443E-03  6.9007674E-06  3.6314656E-06  1.8697741E-03  9.5251354E-05  3.400E-09  0.1611  3.664192   -5.587  3.122993  8.280400  0.0000000E+00  3.3096155E-01  5.3251842E-01  1.8891958E-12  9.1293665E-07  1.1849491E-01  4.5949591E-10  1.9238032E-06  1.7847248E-03  1.2651738E-02  4.590E-07  1.099E-08  1.425E-03  9.992E-01  1.003E+00  6.52E+01  0.00E+00  3.19E+00  0.072967  0.131899  0.0000000E+00  1.7114017980E-01       0.341   415.92   -7.3713   -6.9211    1.0218    1.1802    0.5741    1.0941    0.7398    0.1132    2.5769   -0.4502
319  1.572905611577520E+07   13.853685  4.846579  3.649582  6.5485881E-01  3.3100637E-01  4.1353661E-04  7.6387752E-05  4.0859170E-03  4.2412704E-03  6.9014201E-06  3.6257013E-06  1.8697514E-03  9.5195569E-05  3.431E-09  0.1616  3.649582   -5.589  3.123318  8.280685  0.0000000E+00  3.2911969E-01  5.3332014E-01  1.8904722E-12  1.5440017E-06  1.1953547E-01  4.5784319E-10  2.4076897E-06  1.7847284E-03  1.2649634E-02  4.575E-07  9.582E-09  1.426E-03  9.992E-01  1.003E+00  6.30E+01  0.00E+00  2.97E+00  0.070492  0.131320  0.0000000E+00  1.7031435897E-01       0.285   443.89   -7.3664   -6.8176    1.1521    1.2645    0.6189    1.1691    0.7925    0.1217    2.7641   -0.5488
320  1.573152444924869E+07   13.847044  4.843559  3.633882  6.5457916E-01  3.3128627E-01  4.1236151E-04  7.6273415E-05  4.0900452E-03  4.2382666E-03  6.9023121E-06  3.6177579E-06  1.8697197E-03  9.5118519E-05  3.478E-09  0.1618  3.633882   -5.594  3.123638  8.280971  0.0000000E+00  3.2732641E-01  5.3405876E-01  1.9032986E-12  1.1645357E-06  1.2058973E-01  4.6097734E-10  2.2438965E-06  1.7847321E-03  1.2649899E-02  4.560E-07  8.328E-09  1.427E-03  9.993E-01  1.002E+00  6.09E+01  0.00E+00  2.77E+00  0.068088  0.130393  0.0000000E+00  1.6946603633E-01       0.225   475.53   -7.3589   -6.6883    1.3135    1.3551    0.6687    1.2629    0.8482    0.1323    2.9733   -0.6706
321  1.573362959083484E+07   13.841521  4.839469  3.616815  6.5420646E-01  3.3165923E-01  4.1080844E-04  7.6121758E-05  4.0955179E-03  4.2342785E-03  6.9034821E-06  3.6072450E-06  1.8696776E-03  9.5016267E-05  3.545E-09  0.1620  3.616815   -5.602  3.124215  8.281310  0.0000000E+00  3.2547551E-01  5.3493542E-01  1.9260446E-12  6.2146941E-07  1.2156333E-01  4.1334020E-10  1.4893446E-06  1.7847354E-03  1.2651183E-02  4.547E-07  7.170E-09  1.428E-03  9.993E-01  1.002E+00  5.86E+01  0.00E+00  2.57E+00  0.065769  0.129118  0.0000000E+00  1.6877175007E-01       0.160   512.02   -7.3487   -6.5356    1.4923    1.4556    0.7280    1.3867    0.9112    0.1452    3.2280   -0.8131
322  1.573627951393877E+07   13.834654  4.830495  3.598205  6.5334171E-01  3.3252452E-01  4.0726121E-04  7.5772977E-05  4.1080900E-03  4.2250897E-03  6.9061190E-06  3.5831693E-06  1.8695798E-03  9.4780876E-05  3.712E-09  0.1626  3.598205   -5.617  3.124367  8.281566  0.0000000E+00  3.2365147E-01  5.3562858E-01  1.9180479E-12  1.7402680E-06  1.2269495E-01  4.5017882E-10  2.4701628E-06  1.7847395E-03  1.2647646E-02  4.532E-07  7.120E-09  1.428E-03  9.992E-01  1.003E+00  5.65E+01  0.00E+00  2.74E+00  0.072852  0.126318  0.0000000E+00  1.6780855229E-01       0.095   552.04   -7.3262   -6.3436    1.6849    1.5498    0.7935    1.5377    0.9763    0.1608    3.5176   -0.9826
323  1.573871271742634E+07   13.828653  4.824700  3.588502  6.5068814E-01  3.3517984E-01  3.9678515E-04  7.4725494E-05  4.1457483E-03  4.1973700E-03  6.9136907E-06  3.5115945E-06  1.8692787E-03  9.4072204E-05  4.283E-09  0.1628  3.588502   -5.627  3.124757  8.281882  0.0000000E+00  3.2186565E-01  5.3634906E-01  1.9344868E-12  9.6872094E-07  1.2375962E-01  4.4801291E-10  2.1740562E-06  1.7847434E-03  1.2648674E-02  4.518E-07  6.982E-09  1.429E-03  9.992E-01  1.003E+00  5.54E+01  0.00E+00  2.81E+00  0.075971  0.124392  0.0000000E+00  1.6690316527E-01       0.062   573.41   -7.3118   -6.2149    1.7751    1.5892    0.8267    1.6287    1.0122    0.1712    3.6866   -1.0968
324  1.574143041883151E+07   13.822010  4.819763  3.585065  6.4951333E-01  3.3635543E-01  3.9236917E-04  7.4274241E-05  4.1619179E-03  4.1853599E-03  6.9167782E-06  3.4811567E-06  1.8691449E-03  9.3765939E-05  4.550E-09  0.1634  3.585065   -5.636  3.124980  8.282175  0.0000000E+00  3.2006452E-01  5.3698924E-01  1.9387427E-12  1.8227716E-06  1.2492102E-01  4.7940358E-10  2.5708781E-06  1.7847477E-03  1.2646241E-02  4.501E-07  6.487E-09  1.430E-03  9.992E-01  1.003E+00  5.51E+01  0.00E+00  2.64E+00  0.071983  0.122872  0.0000000E+00  1.6587335898E-01       0.052   579.29   -7.2994   -6.1559    1.8081    1.6032    0.8408    1.6650    1.0267    0.1746    3.7550   -1.1435
325  1.574447559175415E+07   13.814695  4.812775  3.581127  6.4767947E-01  3.3819054E-01  3.8573224E-04  7.3584506E-05  4.1865716E-03  4.1669217E-03  6.9213070E-06  3.4350884E-06  1.8689356E-03  9.3296671E-05  5.002E-09  0.1638  3.581127   -5.647  3.125109  8.282459  0.0000000E+00  3.1822958E-01  5.3754561E-01  1.9398167E-12  1.7471351E-06  1.2619958E-01  5.2365222E-10  3.1363896E-06  1.7847527E-03  1.2644995E-02  4.483E-07  5.901E-09  1.431E-03  9.993E-01  1.002E+00  5.48E+01  0.00E+00  2.40E+00  0.065884  0.120732  0.0000000E+00  1.6480982859E-01       0.043   585.21   -7.2819   -6.0745    1.8510    1.6170    0.8558    1.7149    1.0442    0.1794    3.8485   -1.2074
326  1.574698990549929E+07   13.808886  4.807022  3.577678  6.4575833E-01  3.4011289E-01  3.7907847E-04  7.2879305E-05  4.2117068E-03  4.1479755E-03  6.9257481E-06  3.3885117E-06  1.8687156E-03  9.2815540E-05  5.514E-09  0.1641  3.577678   -5.658  3.125643  8.282826  0.0000000E+00  3.1639221E-01  5.3825286E-01  1.9651944E-12  1.0511949E-06  1.2732886E-01  4.9267675E-10  2.2355219E-06  1.7847570E-03  1.2646595E-02  4.468E-07  5.327E-09  1.432E-03  9.994E-01  1.002E+00  5.45E+01  0.00E+00  2.19E+00  0.060209  0.118962  0.0000000E+00  1.6404282219E-01       0.035   590.70   -7.2676   -5.9958    1.8928    1.6292    0.8722    1.7650    1.0614    0.1842    3.9436   -1.2718
327  1.575181187190839E+07   13.797644  4.808050  3.573692  6.4207403E-01  3.4379967E-01  3.6699879E-04  7.1567312E-05  4.2583057E-03  4.1125141E-03  6.9337086E-06  3.3030159E-06  1.8682917E-03  9.1917433E-05  6.590E-09  0.1648  3.573692   -5.656  3.125448  8.283132  0.0000000E+00  3.1457352E-01  5.3825178E-01  1.9640637E-12  1.4974883E-06  1.2914886E-01  6.3119024E-10  2.9329669E-06  1.7847647E-03  1.2644046E-02  4.440E-07  4.861E-09  1.432E-03  9.995E-01  1.002E+00  5.40E+01  0.00E+00  2.03E+00  0.056344  0.119074  0.0000000E+00  1.6267523895E-01       0.018   602.38   -7.2701   -5.9084    1.9405    1.6406    0.8913    1.8293    1.0808    0.1902    4.0632   -1.3617
328  1.575410848275733E+07   13.792358  4.810177  3.573069  6.4109034E-01  3.4478405E-01  3.6391163E-04  7.1225451E-05  4.2704149E-03  4.1032309E-03  6.9357555E-06  3.2809639E-06  1.8681781E-03  9.1682809E-05  6.891E-09  0.1653  3.573069   -5.652  3.126147  8.283524  0.0000000E+00  3.1274706E-01  5.3899502E-01  1.9940416E-12  1.0239975E-06  1.3023138E-01  5.4152758E-10  1.8138525E-06  1.7847689E-03  1.2645579E-02  4.426E-07  4.754E-09  1.434E-03  9.995E-01  1.002E+00  5.38E+01  0.00E+00  2.00E+00  0.055524  0.119658  0.0000000E+00  1.6205418360E-01       0.013   605.60   -7.2754   -5.8983    1.9480    1.6423    0.8944    1.8398    1.0839    0.1911    4.0827   -1.3772
329  1.575966341485548E+07   13.779031  4.813943  3.572091  6.3992886E-01  3.4594633E-01  3.6032339E-04  7.0825421E-05  4.2845725E-03  4.0923495E-03  6.9381530E-06  3.2552456E-06  1.8680438E-03  9.1407994E-05  7.236E-09  0.1654  3.572091   -5.646  3.126032  8.283860  0.0000000E+00  3.1093921E-01  5.3872904E-01  2.0090937E-12  3.0270129E-07  1.3230454E-01  6.6627785E-10  1.4749546E-06  1.7847783E-03  1.2645964E-02  4.394E-07  4.608E-09  1.434E-03  9.996E-01  1.001E+00  5.36E+01  0.00E+00  1.94E+00  0.054508  0.120784  0.0000000E+00  1.6049275745E-01       0.005   610.98   -7.2849   -5.8829    1.9599    1.6450    0.8991    1.8563    1.0889    0.1926    4.1135   -1.4020
330  1.576153662310564E+07   13.774693  4.814041  3.572024  6.3980860E-01  3.4606668E-01  3.5995630E-04  7.0784294E-05  4.2860273E-03  4.0912293E-03  6.9384023E-06  3.2526076E-06  1.8680299E-03  9.1379716E-05  7.264E-09  0.1660  3.572024   -5.645  3.126875  8.284257  0.0000000E+00  3.0909735E-01  5.3959894E-01  2.0364254E-12  3.3028205E-07  1.3327618E-01  5.2526201E-10  6.4320766E-07  1.7847821E-03  1.2646415E-02  4.382E-07  4.583E-09  1.436E-03  9.996E-01  1.001E+00  5.36E+01  0.00E+00  1.93E+00  0.054194  0.120840  0.0000000E+00  1.5999824647E-01       0.004   611.24   -7.2851   -5.8814    1.9608    1.6452    0.8995    1.8574    1.0892    0.1927    4.1156   -1.4037
