line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
191  5.294262325712404E+07    6.993404  3.603781  3.603671  6.5927340E-01  3.2656090E-01  4.6043487E-04  5.3093722E-05  3.8561198E-03  4.4648564E-03  1.1997161E-05  3.7276878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0477  3.603671   -7.742  3.733453  8.133282  0.0000000E+00  9.6332420E-01  2.1561555E-02  2.8734845E-11  4.1214795E-03  2.5722227E-04  1.8627160E-07  3.7079489E-03  1.8769254E-03  1.8830004E-03  0.000E+00  3.973E-08  3.142E-03  9.994E-01  1.002E+00  8.23E+01  0.00E+00  3.63E+00  0.066073  0.014647  0.0000000E+00  5.7457104276E-02       1.047   131.14   -4.2595   -3.3414    1.6853    1.4903    0.7745    1.4841    0.9307    0.1542    3.4120   -0.9181
192  5.320222015881633E+07    6.988942  3.577748  3.606315  6.5927320E-01  3.2656120E-01  4.6043421E-04  5.3093652E-05  3.8561224E-03  4.4648544E-03  1.1997181E-05  3.7276822E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.606315   -7.786  3.700579  8.137976  0.0000000E+00  9.4331180E-01  4.0216819E-02  4.8047453E-11  2.0718387E-03  4.5567518E-04  1.6296820E-07  3.7695522E-03  1.8769561E-03  5.0296688E-03  0.000E+00  4.410E-08  2.979E-03  9.993E-01  1.002E+00  8.41E+01  0.00E+00  3.86E+00  0.068829  0.013803  0.0000000E+00  5.7259210403E-02       1.083   125.72   -4.1944   -3.2994    1.6615    1.4768    0.7650    1.4631    0.9210    0.1524    3.3710   -0.8949
193  5.344560388482546E+07    6.985080  3.562497  3.608212  6.5927310E-01  3.2656130E-01  4.6043391E-04  5.3093619E-05  3.8561235E-03  4.4648535E-03  1.1997190E-05  3.7276796E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.608212   -7.812  3.679164  8.141928  0.0000000E+00  9.2334830E-01  5.9026389E-02  1.0608839E-11  1.0064546E-03  7.7709059E-04  1.4064002E-07  2.7658379E-03  1.8769843E-03  7.9311783E-03  0.000E+00  4.731E-08  2.877E-03  9.993E-01  1.002E+00  8.52E+01  0.00E+00  4.04E+00  0.071027  0.013334  0.0000000E+00  5.7084752796E-02       1.106   122.45   -4.1562   -3.2771    1.6444    1.4671    0.7585    1.4483    0.9146    0.1508    3.3420   -0.8791
194  5.368114581854776E+07    6.981532  3.552458  3.609736  6.5927300E-01  3.2656130E-01  4.6043370E-04  5.3093597E-05  3.8561244E-03  4.4648528E-03  1.1997196E-05  3.7276778E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.609736   -7.830  3.662134  8.145388  0.0000000E+00  9.0337630E-01  7.8041162E-02  8.8064928E-12  5.3552244E-04  1.2321806E-03  1.2035947E-07  1.7189269E-03  1.8770096E-03  9.9510957E-03  0.000E+00  4.992E-08  2.798E-03  9.992E-01  1.002E+00  8.59E+01  0.00E+00  4.18E+00  0.072882  0.013036  0.0000000E+00  5.6921593274E-02       1.122   120.20   -4.1311   -3.2644    1.6306    1.4594    0.7532    1.4366    0.9097    0.1494    3.3188   -0.8667
195  5.384510947565756E+07    6.979137  3.546620  3.610894  6.5927300E-01  3.2656140E-01  4.6043357E-04  5.3093583E-05  3.8561249E-03  4.4648525E-03  1.1997200E-05  3.7276768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.610894   -7.841  3.654842  8.148016  0.0000000E+00  8.8335800E-01  9.7167281E-02  0.0000000E+00  1.9015663E-04  1.7750399E-03  1.0107281E-07  1.0354766E-03  1.8770326E-03  1.1329115E-02  0.000E+00  5.171E-08  2.767E-03  9.992E-01  1.002E+00  8.64E+01  0.00E+00  4.28E+00  0.074157  0.012867  0.0000000E+00  5.6810005487E-02       1.132   118.75   -4.1166   -3.2592    1.6202    1.4536    0.7493    1.4277    0.9060    0.1481    3.3011   -0.8574
196  5.399848267592494E+07    6.976944  3.542361  3.611805  6.5927290E-01  3.2656140E-01  4.6043344E-04  5.3093569E-05  3.8561254E-03  4.4648521E-03  1.1997204E-05  3.7276757E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.611805   -7.849  3.648322  8.150291  0.0000000E+00  8.6334300E-01  1.1633771E-01  5.1484968E-18  6.7684563E-05  2.4363452E-03  8.4072598E-08  5.2615370E-04  1.8770527E-03  1.2143955E-02  0.000E+00  5.317E-08  2.742E-03  9.992E-01  1.002E+00  8.68E+01  0.00E+00  4.36E+00  0.075241  0.012745  0.0000000E+00  5.6706764946E-02       1.140   117.68   -4.1059   -3.2557    1.6118    1.4490    0.7462    1.4208    0.9031    0.1472    3.2874   -0.8502
197  5.413951637659247E+07    6.974964  3.538180  3.612703  6.5927290E-01  3.2656140E-01  4.6043333E-04  5.3093557E-05  3.8561258E-03  4.4648517E-03  1.1997207E-05  3.7276747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.612703   -7.857  3.642411  8.152379  0.0000000E+00  8.4339840E-01  1.3541316E-01  8.6362989E-19  3.8357527E-05  3.2270623E-03  6.9588944E-08  2.4848619E-04  1.8770699E-03  1.2529278E-02  0.000E+00  5.467E-08  2.719E-03  9.991E-01  1.003E+00  8.72E+01  0.00E+00  4.44E+00  0.076340  0.012627  0.0000000E+00  5.6612623448E-02       1.148   116.63   -4.0954   -3.2522    1.6034    1.4444    0.7431    1.4141    0.9001    0.1465    3.2739   -0.8433
198  5.428916634092259E+07    6.972904  3.533551  3.613671  6.5927290E-01  3.2656150E-01  4.6043323E-04  5.3093547E-05  3.8561262E-03  4.4648514E-03  1.1997210E-05  3.7276739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.613671   -7.865  3.636308  8.154396  0.0000000E+00  8.2337590E-01  1.5446079E-01  5.5690048E-19  4.9072960E-05  4.1872440E-03  5.7764965E-08  1.5540558E-04  1.8770841E-03  1.2626079E-02  0.000E+00  5.640E-08  2.694E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.54E+00  0.077601  0.012496  0.0000000E+00  5.6513584799E-02       1.156   115.49   -4.0839   -3.2480    1.5944    1.4394    0.7399    1.4069    0.8969    0.1456    3.2594   -0.8359
199  5.444034932743612E+07    6.970861  3.529776  3.614538  6.5927290E-01  3.2656150E-01  4.6043315E-04  5.3093539E-05  3.8561265E-03  4.4648512E-03  1.1997212E-05  3.7276732E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.614538   -7.873  3.630425  8.156371  0.0000000E+00  8.0339850E-01  1.7331245E-01  3.0651160E-19  4.9484500E-05  5.3080770E-03  4.8067281E-08  1.3265530E-04  1.8770958E-03  1.2653106E-02  0.000E+00  5.801E-08  2.670E-03  9.991E-01  1.003E+00  8.80E+01  0.00E+00  4.63E+00  0.078844  0.012392  0.0000000E+00  5.6414285306E-02       1.163   114.53   -4.0744   -3.2451    1.5862    1.4349    0.7369    1.4005    0.8940    0.1449    3.2465   -0.8293
200  5.458825800755114E+07    6.968893  3.519485  3.612376  6.5927280E-01  3.2656150E-01  4.6043306E-04  5.3093529E-05  3.8561268E-03  4.4648509E-03  1.1997215E-05  3.7276725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.612376   -7.877  3.625378  8.158310  0.0000000E+00  7.8343120E-01  1.9199560E-01  6.3324246E-20  3.9452520E-05  6.5822693E-03  3.9906079E-08  1.1388820E-04  1.8771057E-03  1.2691661E-02  0.000E+00  5.870E-08  2.649E-03  9.991E-01  1.003E+00  8.80E+01  0.00E+00  4.67E+00  0.079576  0.012105  0.0000000E+00  5.6317479264E-02       1.165   114.31   -4.0487   -3.2030    1.6069    1.4454    0.7443    1.4166    0.9006    0.1467    3.2783   -0.8457
201  5.473512366663780E+07    6.966963  3.523953  3.616096  6.5927280E-01  3.2656150E-01  4.6043298E-04  5.3093521E-05  3.8561272E-03  4.4648507E-03  1.1997218E-05  3.7276718E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.616096   -7.884  3.620663  8.160203  0.0000000E+00  7.6344190E-01  2.1053511E-01  7.2407728E-20  4.2597134E-05  8.0304018E-03  3.3263201E-08  9.8754730E-05  1.8771139E-03  1.2705054E-02  0.000E+00  6.099E-08  2.630E-03  9.990E-01  1.003E+00  8.86E+01  0.00E+00  4.80E+00  0.081206  0.012234  0.0000000E+00  5.6221531809E-02       1.175   112.94   -4.0599   -3.2422    1.5713    1.4267    0.7317    1.3891    0.8887    0.1437    3.2235   -0.8177
202  5.488094057635976E+07    6.965072  3.520963  3.616998  6.5927280E-01  3.2656160E-01  4.6043291E-04  5.3093513E-05  3.8561274E-03  4.4648505E-03  1.1997220E-05  3.7276712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.616998   -7.890  3.616244  8.162127  0.0000000E+00  7.4347480E-01  2.2887584E-01  5.4278348E-20  4.3714624E-05  9.6551986E-03  2.7868330E-08  8.9189332E-05  1.8771207E-03  1.2714811E-02  0.000E+00  6.274E-08  2.611E-03  9.990E-01  1.003E+00  8.89E+01  0.00E+00  4.90E+00  0.082584  0.012153  0.0000000E+00  5.6126401814E-02       1.182   112.09   -4.0524   -3.2414    1.5625    1.4219    0.7288    1.3827    0.8857    0.1431    3.2103   -0.8110
203  5.502236545009977E+07    6.963264  3.518228  3.617594  6.5927280E-01  3.2656160E-01  4.6043286E-04  5.3093507E-05  3.8561277E-03  4.4648503E-03  1.1997221E-05  3.7276707E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.617594   -7.896  3.612429  8.164048  0.0000000E+00  7.2348340E-01  2.4706564E-01  3.8196506E-21  2.5793993E-05  1.1444000E-02  2.3182407E-08  7.7793859E-05  1.8771267E-03  1.2756704E-02  0.000E+00  6.437E-08  2.595E-03  9.990E-01  1.003E+00  8.91E+01  0.00E+00  5.00E+00  0.084001  0.012080  0.0000000E+00  5.6034123046E-02       1.187   111.43   -4.0456   -3.2389    1.5566    1.4187    0.7269    1.3784    0.8836    0.1427    3.2016   -0.8067
204  5.515465196587460E+07    6.961590  3.515701  3.618176  6.5927270E-01  3.2656160E-01  4.6043280E-04  5.3093501E-05  3.8561279E-03  4.4648501E-03  1.1997223E-05  3.7276703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.618176   -7.900  3.609272  8.165927  0.0000000E+00  7.0346040E-01  2.6514023E-01  1.1396200E-21  2.3152937E-05  1.3386226E-02  1.9077565E-08  5.7284740E-05  1.8771320E-03  1.2785703E-02  0.000E+00  6.604E-08  2.583E-03  9.989E-01  1.003E+00  8.94E+01  0.00E+00  5.10E+00  0.085459  0.012013  0.0000000E+00  5.5947546101E-02       1.191   110.80   -4.0393   -3.2369    1.5509    1.4156    0.7249    1.3743    0.8817    0.1423    3.1931   -0.8024
205  5.528870416793243E+07    6.959911  3.513675  3.618718  6.5927270E-01  3.2656160E-01  4.6043276E-04  5.3093497E-05  3.8561280E-03  4.4648500E-03  1.1997224E-05  3.7276699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.618718   -7.904  3.606267  8.167805  0.0000000E+00  6.8350900E-01  2.8293643E-01  2.9302537E-22  2.0091265E-05  1.5538869E-02  1.5959459E-08  5.3686839E-05  1.8771363E-03  1.2794680E-02  0.000E+00  6.767E-08  2.570E-03  9.989E-01  1.003E+00  8.96E+01  0.00E+00  5.20E+00  0.086948  0.011960  0.0000000E+00  5.5859431003E-02       1.195   110.27   -4.0342   -3.2359    1.5456    1.4127    0.7231    1.3704    0.8799    0.1418    3.1852   -0.7983
206  5.543373250772488E+07    6.958112  3.511790  3.619329  6.5927270E-01  3.2656160E-01  4.6043271E-04  5.3093492E-05  3.8561282E-03  4.4648499E-03  1.1997226E-05  3.7276695E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.619329   -7.908  3.602734  8.169735  0.0000000E+00  6.6350520E-01  3.0049047E-01  9.6897827E-22  2.8618795E-05  1.7995532E-02  1.4100950E-08  6.3113988E-05  1.8771393E-03  1.2769507E-02  0.000E+00  6.957E-08  2.555E-03  9.988E-01  1.003E+00  8.98E+01  0.00E+00  5.32E+00  0.088731  0.011911  0.0000000E+00  5.5763414973E-02       1.200   109.71   -4.0295   -3.2357    1.5397    1.4095    0.7211    1.3660    0.8779    0.1414    3.1763   -0.7938
207  5.556058567145705E+07    6.956550  3.510566  3.619850  6.5927270E-01  3.2656160E-01  4.6043268E-04  5.3093488E-05  3.8561283E-03  4.4648498E-03  1.1997227E-05  3.7276692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.619850   -7.911  3.600742  8.171639  0.0000000E+00  6.4354110E-01  3.1790653E-01  4.2601852E-23  1.3586505E-05  2.0530048E-02  1.1626779E-08  4.1459188E-05  1.8771430E-03  1.2819326E-02  0.000E+00  7.120E-08  2.547E-03  9.988E-01  1.004E+00  9.00E+01  0.00E+00  5.42E+00  0.090292  0.011880  0.0000000E+00  5.5678671659E-02       1.203   109.29   -4.0264   -3.2366    1.5345    1.4067    0.7193    1.3622    0.8762    0.1410    3.1687   -0.7898
208  5.568183820770466E+07    6.955066  3.509472  3.620384  6.5927270E-01  3.2656170E-01  4.6043264E-04  5.3093485E-05  3.8561285E-03  4.4648497E-03  1.1997228E-05  3.7276689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.620384   -7.913  3.599123  8.173516  0.0000000E+00  6.2351860E-01  3.3519750E-01  5.3784735E-24  1.1870604E-05  2.3258055E-02  9.5042030E-09  3.0355140E-05  1.8771464E-03  1.2835302E-02  0.000E+00  7.298E-08  2.540E-03  9.987E-01  1.004E+00  9.01E+01  0.00E+00  5.54E+00  0.092047  0.011853  0.0000000E+00  5.5596810395E-02       1.206   108.88   -4.0237   -3.2379    1.5292    1.4039    0.7175    1.3584    0.8744    0.1406    3.1609   -0.7858
209  5.580808702974621E+07    6.953529  3.508662  3.620981  6.5927270E-01  3.2656170E-01  4.6043261E-04  5.3093481E-05  3.8561286E-03  4.4648496E-03  1.1997229E-05  3.7276687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.620981   -7.916  3.597284  8.175419  0.0000000E+00  6.0354650E-01  3.5214905E-01  3.5807648E-24  1.2451489E-05  2.6279196E-02  8.1748647E-09  3.1902826E-05  1.8771490E-03  1.2832183E-02  0.000E+00  7.499E-08  2.532E-03  9.987E-01  1.004E+00  9.03E+01  0.00E+00  5.67E+00  0.094066  0.011833  0.0000000E+00  5.5510491500E-02       1.209   108.48   -4.0217   -3.2404    1.5233    1.4007    0.7155    1.3541    0.8725    0.1401    3.1523   -0.7812
210  5.594199115684345E+07    6.951906  3.506052  3.621051  6.5927270E-01  3.2656170E-01  4.6043259E-04  5.3093478E-05  3.8561287E-03  4.4648495E-03  1.1997229E-05  3.7276684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.621051   -7.918  3.595186  8.177390  0.0000000E+00  5.8359920E-01  3.6872734E-01  5.8282268E-24  1.4902061E-05  2.9650487E-02  7.5198606E-09  3.6273504E-05  1.8771512E-03  1.2822649E-02  0.000E+00  7.725E-08  2.523E-03  9.986E-01  1.004E+00  9.04E+01  0.00E+00  5.82E+00  0.096417  0.011765  0.0000000E+00  5.5417381852E-02       1.212   108.12   -4.0151   -3.2344    1.5227    1.4003    0.7153    1.3537    0.8722    0.1401    3.1512   -0.7807
211  5.597325021374547E+07    6.951528  3.508094  3.621868  6.5927270E-01  3.2656170E-01  4.6043258E-04  5.3093478E-05  3.8561287E-03  4.4648495E-03  1.1997230E-05  3.7276684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.621868   -7.918  3.594675  8.177836  0.0000000E+00  5.7929040E-01  3.7224372E-01  7.7444098E-24  1.5669221E-05  3.0443732E-02  7.4982869E-09  3.8051202E-05  1.8771516E-03  1.2819192E-02  0.000E+00  7.807E-08  2.521E-03  9.986E-01  1.004E+00  9.05E+01  0.00E+00  5.87E+00  0.097231  0.011821  0.0000000E+00  5.5395359735E-02       1.213   107.96   -4.0202   -3.2459    1.5145    1.3961    0.7125    1.3478    0.8696    0.1395    3.1395   -0.7743
212  5.600371635798480E+07    6.951161  3.508000  3.622062  6.5927270E-01  3.2656170E-01  4.6043258E-04  5.3093477E-05  3.8561287E-03  4.4648495E-03  1.1997230E-05  3.7276683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.622062   -7.919  3.594346  8.178277  0.0000000E+00  5.7496770E-01  3.7576681E-01  9.8682201E-25  1.3763418E-05  3.1242435E-02  7.4162068E-09  3.9030717E-05  1.8771520E-03  1.2820910E-02  0.000E+00  7.874E-08  2.519E-03  9.986E-01  1.004E+00  9.05E+01  0.00E+00  5.92E+00  0.097931  0.011819  0.0000000E+00  5.5373774174E-02       1.214   107.85   -4.0200   -3.2472    1.5126    1.3950    0.7118    1.3464    0.8690    0.1394    3.1367   -0.7728
213  5.602937928128558E+07    6.950851  3.507976  3.622213  6.5927270E-01  3.2656170E-01  4.6043257E-04  5.3093477E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.622213   -7.919  3.594166  8.178704  0.0000000E+00  5.7072950E-01  3.7925879E-01  2.7588397E-25  9.9956315E-06  3.1985467E-02  7.1206618E-09  3.4292930E-05  1.8771527E-03  1.2832544E-02  0.000E+00  7.930E-08  2.518E-03  9.986E-01  1.004E+00  9.06E+01  0.00E+00  5.96E+00  0.098515  0.011819  0.0000000E+00  5.5355496798E-02       1.215   107.77   -4.0199   -3.2483    1.5111    1.3942    0.7113    1.3453    0.8685    0.1392    3.1345   -0.7716
214  5.605164564120828E+07    6.950583  3.507966  3.622346  6.5927270E-01  3.2656170E-01  4.6043257E-04  5.3093476E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.622346   -7.919  3.594155  8.179130  0.0000000E+00  5.6641630E-01  3.8284674E-01  1.9147593E-25  5.5319240E-06  3.2706289E-02  6.6495419E-09  2.6000549E-05  1.8771536E-03  1.2849616E-02  0.000E+00  7.978E-08  2.518E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  5.99E+00  0.099025  0.011819  0.0000000E+00  5.5339564588E-02       1.215   107.70   -4.0199   -3.2493    1.5097    1.3935    0.7108    1.3444    0.8681    0.1392    3.1326   -0.7706
215  5.607504418892373E+07    6.950301  3.508013  3.622481  6.5927270E-01  3.2656170E-01  4.6043256E-04  5.3093476E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.622481   -7.919  3.594116  8.179552  0.0000000E+00  5.6210360E-01  3.8640942E-01  1.2616523E-25  5.4333879E-06  3.3454881E-02  6.2738799E-09  1.9935627E-05  1.8771543E-03  1.2857104E-02  0.000E+00  8.027E-08  2.518E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  6.02E+00  0.099542  0.011821  0.0000000E+00  5.5322748569E-02       1.216   107.64   -4.0200   -3.2505    1.5084    1.3928    0.7104    1.3434    0.8677    0.1391    3.1306   -0.7695
216  5.609919752850089E+07    6.950010  3.508092  3.622616  6.5927270E-01  3.2656170E-01  4.6043256E-04  5.3093475E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.622616   -7.919  3.593980  8.179968  0.0000000E+00  5.5783090E-01  3.8991457E-01  1.0741326E-25  6.5980280E-06  3.4222588E-02  5.9812998E-09  1.7596848E-05  1.8771550E-03  1.2858052E-02  0.000E+00  8.077E-08  2.517E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  6.06E+00  0.100075  0.011824  0.0000000E+00  5.5305309061E-02       1.216   107.58   -4.0202   -3.2518    1.5071    1.3921    0.7099    1.3424    0.8673    0.1390    3.1287   -0.7685
217  5.612335086807808E+07    6.949720  3.508153  3.622754  6.5927270E-01  3.2656170E-01  4.6043256E-04  5.3093475E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.622754   -7.920  3.593849  8.180381  0.0000000E+00  5.5353190E-01  3.9342903E-01  0.0000000E+00  6.3530609E-06  3.5006893E-02  5.7016684E-09  1.7260112E-05  1.8771557E-03  1.2858766E-02  0.000E+00  8.125E-08  2.517E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.09E+00  0.100588  0.011826  0.0000000E+00  5.5287787522E-02       1.217   107.52   -4.0204   -3.2530    1.5057    1.3914    0.7094    1.3415    0.8668    0.1389    3.1267   -0.7674
218  5.614863639544794E+07    6.949415  3.508308  3.622877  6.5927270E-01  3.2656170E-01  4.6043255E-04  5.3093475E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.622877   -7.920  3.593700  8.180791  0.0000000E+00  5.4926770E-01  3.9688419E-01  0.0000000E+00  7.2363661E-06  3.5816621E-02  5.5111491E-09  1.8308810E-05  1.8771563E-03  1.2856013E-02  0.000E+00  8.171E-08  2.516E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.12E+00  0.101111  0.011831  0.0000000E+00  5.5269357395E-02       1.217   107.48   -4.0208   -3.2544    1.5044    1.3908    0.7090    1.3406    0.8664    0.1388    3.1249   -0.7664
219  5.617324261014230E+07    6.949119  3.508484  3.622984  6.5927270E-01  3.2656170E-01  4.6043255E-04  5.3093474E-05  3.8561289E-03  4.4648494E-03  1.1997231E-05  3.7276681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.622984   -7.919  3.593641  8.181213  0.0000000E+00  5.4497040E-01  4.0036327E-01  0.0000000E+00  6.7192960E-06  3.6634600E-02  5.2883418E-09  1.8303534E-05  1.8771569E-03  1.2856746E-02  0.000E+00  8.215E-08  2.515E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.15E+00  0.101607  0.011836  0.0000000E+00  5.5251334307E-02       1.217   107.45   -4.0212   -3.2557    1.5034    1.3902    0.7086    1.3398    0.8661    0.1387    3.1234   -0.7655
220  5.620044908280033E+07    6.948792  3.508704  3.623118  6.5927270E-01  3.2656170E-01  4.6043254E-04  5.3093474E-05  3.8561289E-03  4.4648494E-03  1.1997231E-05  3.7276681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.623118   -7.919  3.593446  8.181637  0.0000000E+00  5.4067000E-01  4.0379595E-01  0.0000000E+00  8.8830589E-06  3.7503907E-02  5.2096227E-09  2.0243192E-05  1.8771575E-03  1.2850887E-02  0.000E+00  8.266E-08  2.514E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.19E+00  0.102184  0.011842  0.0000000E+00  5.5231300034E-02       1.218   107.41   -4.0218   -3.2573    1.5020    1.3895    0.7081    1.3388    0.8657    0.1386    3.1215   -0.7645
221  5.622585537686823E+07    6.948486  3.508911  3.623269  6.5927270E-01  3.2656170E-01  4.6043254E-04  5.3093473E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.623269   -7.919  3.593308  8.182065  0.0000000E+00  5.3642670E-01  4.0718660E-01  0.0000000E+00  7.5475686E-06  3.8355944E-02  5.0610444E-09  2.1124623E-05  1.8771581E-03  1.2851820E-02  0.000E+00  8.322E-08  2.514E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.23E+00  0.102807  0.011849  0.0000000E+00  5.5212479414E-02       1.218   107.36   -4.0223   -3.2590    1.5005    1.3887    0.7076    1.3378    0.8652    0.1385    3.1193   -0.7632
222  5.625051442699281E+07    6.948189  3.509073  3.623408  6.5927270E-01  3.2656170E-01  4.6043253E-04  5.3093473E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.623408   -7.919  3.593313  8.182499  0.0000000E+00  5.3209370E-01  4.1065267E-01  0.0000000E+00  6.4222444E-06  3.9221867E-02  4.8559558E-09  1.9267119E-05  1.8771588E-03  1.2855769E-02  0.000E+00  8.375E-08  2.513E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.26E+00  0.103384  0.011854  0.0000000E+00  5.5194108779E-02       1.218   107.31   -4.0227   -3.2606    1.4991    1.3880    0.7071    1.3368    0.8648    0.1384    3.1173   -0.7621
223  5.627517347711743E+07    6.947892  3.509364  3.623546  6.5927270E-01  3.2656170E-01  4.6043253E-04  5.3093472E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.623546   -7.919  3.593280  8.182933  0.0000000E+00  5.2779170E-01  4.1407675E-01  0.0000000E+00  6.4266627E-06  4.0099444E-02  4.6776653E-09  1.7786363E-05  1.8771594E-03  1.2857480E-02  0.000E+00  8.427E-08  2.513E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.30E+00  0.103982  0.011862  0.0000000E+00  5.5175634632E-02       1.219   107.27   -4.0234   -3.2624    1.4977    1.3873    0.7066    1.3358    0.8643    0.1383    3.1153   -0.7610
224  5.630020614921359E+07    6.947590  3.509591  3.623686  6.5927270E-01  3.2656170E-01  4.6043253E-04  5.3093472E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.623686   -7.919  3.593205  8.183371  0.0000000E+00  5.2352040E-01  4.1745300E-01  0.0000000E+00  6.7751745E-06  4.0994631E-02  4.5411067E-09  1.7599878E-05  1.8771600E-03  1.2857068E-02  0.000E+00  8.481E-08  2.513E-03  9.984E-01  1.005E+00  9.08E+01  0.00E+00  6.34E+00  0.104592  0.011869  0.0000000E+00  5.5156766487E-02       1.219   107.23   -4.0240   -3.2641    1.4963    1.3865    0.7061    1.3348    0.8639    0.1382    3.1133   -0.7599
225  5.632514167959701E+07    6.947289  3.507458  3.623026  6.5927270E-01  3.2656170E-01  4.6043252E-04  5.3093472E-05  3.8561290E-03  4.4648493E-03  1.1997231E-05  3.7276679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.623026   -7.919  3.593147  8.183803  0.0000000E+00  5.1925750E-01  4.2080783E-01  0.0000000E+00  6.6612454E-06  4.1902613E-02  4.4107186E-09  1.7609497E-05  1.8771607E-03  1.2857141E-02  0.000E+00  8.512E-08  2.512E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.37E+00  0.105072  0.011811  0.0000000E+00  5.5137852040E-02       1.218   107.29   -4.0186   -3.2534    1.5030    1.3900    0.7085    1.3395    0.8660    0.1387    3.1228   -0.7652
