line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  2.790489683564779E+07    9.968617  4.234695  4.396273  6.7990765E-01  3.1604006E-01  5.5607807E-05  9.4501081E-06  1.2904142E-03  1.1674529E-03  4.9969853E-06  4.8108009E-07  5.3320702E-04  3.5887997E-05  2.489E-10  0.0000  4.396273   -8.410  2.081724  7.782999  0.0000000E+00  9.9609735E-01  3.6949756E-05  1.0090194E-05  2.3099680E-03  3.1457908E-05  4.4194464E-08  4.3237246E-11  5.0860452E-04  2.8745858E-05  3.801E-07  6.957E-05  3.804E-04  7.815E-01  1.412E+00  4.58E+02  0.00E+00  3.71E+02  0.948833  0.047450  0.0000000E+00  1.3743076102E-01       3.874     6.04   -5.8367   -3.3054   -0.9505   -0.2707   -0.1143   -0.3389   -0.1701   -0.0268   -0.7183   -2.5314
116  2.790625443241395E+07    9.968612  4.236779  4.394667  6.7990701E-01  3.1604068E-01  5.5607603E-05  9.4500804E-06  1.2904153E-03  1.1674519E-03  4.9969965E-06  4.8107832E-07  5.3320702E-04  3.5887992E-05  2.488E-10  0.0000  4.394667   -8.411  2.116286  7.783303  0.0000000E+00  9.9609735E-01  3.6949757E-05  1.0090178E-05  2.3099680E-03  3.1457926E-05  4.4194464E-08  4.3237233E-11  5.0860452E-04  2.8745858E-05  3.799E-07  6.758E-05  4.013E-04  7.882E-01  1.396E+00  4.55E+02  0.00E+00  3.63E+02  0.942230  0.047608  0.0000000E+00  1.3742921264E-01       3.861     6.13   -5.8419   -3.3186   -0.9491   -0.2696   -0.1136   -0.3374   -0.1696   -0.0267   -0.7159   -2.5233
117  2.790808533690359E+07    9.968604  4.241009  4.392311  6.7989805E-01  3.1604971E-01  5.5605657E-05  9.4497992E-06  1.2904277E-03  1.1674405E-03  4.9971479E-06  4.8106073E-07  5.3320701E-04  3.5887984E-05  2.486E-10  0.0000  4.392311   -8.408  2.161181  7.784883  0.0000000E+00  9.9609735E-01  3.6949757E-05  1.0090142E-05  2.3099680E-03  3.1457971E-05  4.4194466E-08  4.3237196E-11  5.0860452E-04  2.8745858E-05  3.795E-07  6.495E-05  4.302E-04  7.951E-01  1.378E+00  4.51E+02  0.00E+00  3.53E+02  0.934772  0.047973  0.0000000E+00  1.3742723620E-01       3.843     6.26   -5.8525   -3.3410   -0.9470   -0.2679   -0.1126   -0.3352   -0.1688   -0.0265   -0.7122   -2.5115
118  2.790934395358606E+07    9.968599  4.244226  4.390568  6.7989749E-01  3.1605024E-01  5.5604849E-05  9.4497066E-06  1.2904306E-03  1.1674384E-03  4.9971671E-06  4.8105441E-07  5.3320699E-04  3.5887964E-05  2.485E-10  0.0000  4.390568   -8.405  2.191416  7.786495  0.0000000E+00  9.9609735E-01  3.6949758E-05  1.0090098E-05  2.3099680E-03  3.1458026E-05  4.4194468E-08  4.3237145E-11  5.0860452E-04  2.8745858E-05  3.792E-07  6.303E-05  4.504E-04  8.003E-01  1.367E+00  4.47E+02  0.00E+00  3.46E+02  0.928817  0.048280  0.0000000E+00  1.3742562566E-01       3.830     6.36   -5.8606   -3.3579   -0.9455   -0.2666   -0.1119   -0.3335   -0.1681   -0.0264   -0.7095   -2.5026
119  2.791092895981347E+07    9.968593  4.248653  4.388514  6.7989438E-01  3.1605333E-01  5.5603949E-05  9.4495765E-06  1.2904361E-03  1.1674333E-03  4.9972158E-06  4.8104645E-07  5.3320691E-04  3.5887903E-05  2.483E-10  0.0000  4.388514   -8.399  2.226520  7.788700  0.0000000E+00  9.9609735E-01  3.6949758E-05  1.0090043E-05  2.3099679E-03  3.1458093E-05  4.4194470E-08  4.3237073E-11  5.0860452E-04  2.8745858E-05  3.790E-07  6.082E-05  4.755E-04  8.062E-01  1.352E+00  4.42E+02  0.00E+00  3.37E+02  0.921625  0.048705  0.0000000E+00  1.3742380418E-01       3.813     6.48   -5.8716   -3.3795   -0.9438   -0.2651   -0.1110   -0.3315   -0.1674   -0.0263   -0.7063   -2.4921
120  2.791221245301595E+07    9.968587  4.252371  4.386822  6.7989169E-01  3.1605599E-01  5.5600922E-05  9.4492347E-06  1.2904467E-03  1.1674257E-03  4.9973005E-06  4.8102277E-07  5.3320689E-04  3.5887885E-05  2.482E-10  0.0000  4.386822   -8.395  2.254027  7.790691  0.0000000E+00  9.9609735E-01  3.6949760E-05  1.0089958E-05  2.3099679E-03  3.1458197E-05  4.4194474E-08  4.3236943E-11  5.0860451E-04  2.8745858E-05  3.787E-07  5.908E-05  4.966E-04  8.105E-01  1.342E+00  4.39E+02  0.00E+00  3.31E+02  0.916281  0.049085  0.0000000E+00  1.3742241399E-01       3.800     6.58   -5.8809   -3.3976   -0.9424   -0.2638   -0.1103   -0.3299   -0.1668   -0.0262   -0.7036   -2.4834
121  2.791380134987884E+07    9.968581  4.256786  4.384996  6.7988777E-01  3.1605999E-01  5.5593562E-05  9.4484282E-06  1.2904701E-03  1.1674097E-03  4.9974739E-06  4.8096608E-07  5.3320684E-04  3.5887858E-05  2.481E-10  0.0000  4.384996   -8.389  2.285897  7.793393  0.0000000E+00  9.9609735E-01  3.6949760E-05  1.0089906E-05  2.3099679E-03  3.1458262E-05  4.4194477E-08  4.3236853E-11  5.0860451E-04  2.8745858E-05  3.785E-07  5.719E-05  5.217E-04  8.151E-01  1.332E+00  4.35E+02  0.00E+00  3.24E+02  0.910029  0.049519  0.0000000E+00  1.3742070342E-01       3.785     6.69   -5.8920   -3.4181   -0.9409   -0.2625   -0.1095   -0.3281   -0.1662   -0.0260   -0.7007   -2.4738
122  2.791532345023653E+07    9.968575  4.260841  4.382844  6.7988385E-01  3.1606386E-01  5.5586467E-05  9.4476517E-06  1.2904926E-03  1.1673942E-03  4.9976463E-06  4.8091142E-07  5.3320683E-04  3.5887851E-05  2.479E-10  0.0000  4.382844   -8.384  2.316925  7.796459  0.0000000E+00  9.9609735E-01  3.6949762E-05  1.0089776E-05  2.3099679E-03  3.1458423E-05  4.4194484E-08  4.3236598E-11  5.0860451E-04  2.8745858E-05  3.783E-07  5.536E-05  5.471E-04  8.194E-01  1.322E+00  4.32E+02  0.00E+00  3.18E+02  0.904158  0.049971  0.0000000E+00  1.3741887578E-01       3.770     6.81   -5.9021   -3.4419   -0.9391   -0.2609   -0.1086   -0.3261   -0.1654   -0.0258   -0.6970   -2.4602
123  2.791674173623338E+07    9.968568  4.264376  4.381080  6.7988149E-01  3.1606619E-01  5.5581976E-05  9.4471595E-06  1.2905068E-03  1.1673845E-03  4.9977531E-06  4.8087682E-07  5.3320682E-04  3.5887840E-05  2.478E-10  0.0000  4.381080   -8.379  2.344194  7.799368  0.0000000E+00  9.9609735E-01  3.6949764E-05  1.0089667E-05  2.3099678E-03  3.1458556E-05  4.4194491E-08  4.3236251E-11  5.0860451E-04  2.8745858E-05  3.781E-07  5.381E-05  5.705E-04  8.234E-01  1.314E+00  4.28E+02  0.00E+00  3.12E+02  0.898338  0.050358  0.0000000E+00  1.3741728977E-01       3.757     6.91   -5.9109   -3.4622   -0.9378   -0.2597   -0.1078   -0.3244   -0.1647   -0.0256   -0.6939   -2.4488
124  2.791857159356818E+07    9.968560  4.268650  4.378817  6.7987748E-01  3.1607028E-01  5.5577328E-05  9.4466347E-06  1.2905230E-03  1.1673727E-03  4.9978835E-06  4.8084047E-07  5.3320679E-04  3.5887815E-05  2.476E-10  0.0000  4.378817   -8.372  2.378408  7.803381  0.0000000E+00  9.9609735E-01  3.6949770E-05  1.0089384E-05  2.3099677E-03  3.1458905E-05  4.4194509E-08  4.3235203E-11  5.0860451E-04  2.8745858E-05  3.778E-07  5.196E-05  6.014E-04  8.277E-01  1.304E+00  4.24E+02  0.00E+00  3.05E+02  0.891827  0.050858  0.0000000E+00  1.3741520294E-01       3.741     7.04   -5.9216   -3.4871   -0.9361   -0.2581   -0.1068   -0.3223   -0.1639   -0.0254   -0.6900   -2.4345
125  2.791978415588698E+07    9.968556  4.271256  4.377477  6.7987229E-01  3.1607546E-01  5.5568845E-05  9.4456993E-06  1.2905505E-03  1.1673537E-03  4.9980943E-06  4.8077488E-07  5.3320676E-04  3.5887790E-05  2.475E-10  0.0000  4.377477   -8.370  2.400341  7.806135  0.0000000E+00  9.9609735E-01  3.6949774E-05  1.0089203E-05  2.3099677E-03  3.1459128E-05  4.4194522E-08  4.3234466E-11  5.0860451E-04  2.8745858E-05  3.776E-07  5.086E-05  6.229E-04  8.302E-01  1.298E+00  4.22E+02  0.00E+00  3.01E+02  0.888224  0.051156  0.0000000E+00  1.3741403788E-01       3.731     7.12   -5.9281   -3.5019   -0.9350   -0.2572   -0.1063   -0.3211   -0.1634   -0.0252   -0.6878   -2.4263
126  2.792132673622283E+07    9.968548  4.274521  4.375433  6.7986963E-01  3.1607808E-01  5.5566167E-05  9.4453904E-06  1.2905604E-03  1.1673463E-03  4.9981677E-06  4.8075377E-07  5.3320668E-04  3.5887741E-05  2.474E-10  0.0000  4.375433   -8.366  2.428236  7.809968  0.0000000E+00  9.9609735E-01  3.6949785E-05  1.0088713E-05  2.3099675E-03  3.1459732E-05  4.4194557E-08  4.3232275E-11  5.0860450E-04  2.8745858E-05  3.773E-07  4.942E-05  6.493E-04  8.338E-01  1.292E+00  4.19E+02  0.00E+00  2.96E+02  0.882347  0.051577  0.0000000E+00  1.3741204475E-01       3.717     7.23   -5.9363   -3.5223   -0.9334   -0.2558   -0.1054   -0.3192   -0.1627   -0.0251   -0.6844   -2.4140
127  2.792269250193359E+07    9.968542  4.277374  4.373673  6.7986584E-01  3.1608189E-01  5.5561957E-05  9.4449158E-06  1.2905749E-03  1.1673357E-03  4.9982885E-06  4.8072083E-07  5.3320667E-04  3.5887730E-05  2.472E-10  0.0000  4.373673   -8.362  2.453011  7.813543  0.0000000E+00  9.9609735E-01  3.6949796E-05  1.0088289E-05  2.3099674E-03  3.1460255E-05  4.4194592E-08  4.3229750E-11  5.0860449E-04  2.8745858E-05  3.769E-07  4.818E-05  6.744E-04  8.368E-01  1.285E+00  4.16E+02  0.00E+00  2.91E+02  0.877433  0.051935  0.0000000E+00  1.3741044324E-01       3.706     7.33   -5.9434   -3.5398   -0.9320   -0.2547   -0.1047   -0.3177   -0.1621   -0.0249   -0.6816   -2.4036
128  2.792452378954900E+07    9.968535  4.280528  4.371487  6.7986026E-01  3.1608748E-01  5.5553452E-05  9.4439788E-06  1.2906026E-03  1.1673165E-03  4.9985034E-06  4.8065508E-07  5.3320663E-04  3.5887713E-05  2.471E-10  0.0000  4.371487   -8.359  2.483134  7.818139  0.0000000E+00  9.9609735E-01  3.6949817E-05  1.0087478E-05  2.3099671E-03  3.1461255E-05  4.4194656E-08  4.3225756E-11  5.0860449E-04  2.8745858E-05  3.768E-07  4.678E-05  7.073E-04  8.396E-01  1.278E+00  4.13E+02  0.00E+00  2.87E+02  0.872761  0.052321  0.0000000E+00  1.3740859120E-01       3.692     7.45   -5.9513   -3.5603   -0.9302   -0.2533   -0.1039   -0.3158   -0.1613   -0.0247   -0.6782   -2.3910
129  2.792559190854865E+07    9.968529  4.282615  4.369954  6.7985878E-01  3.1608893E-01  5.5552764E-05  9.4438948E-06  1.2906056E-03  1.1673141E-03  4.9985301E-06  4.8064947E-07  5.3320659E-04  3.5887698E-05  2.469E-10  0.0000  4.369954   -8.355  2.502246  7.821257  0.0000000E+00  9.9609735E-01  3.6949839E-05  1.0086719E-05  2.3099668E-03  3.1462190E-05  4.4194724E-08  4.3220277E-11  5.0860448E-04  2.8745858E-05  3.764E-07  4.588E-05  7.273E-04  8.421E-01  1.275E+00  4.10E+02  0.00E+00  2.83E+02  0.868374  0.052608  0.0000000E+00  1.3740709482E-01       3.682     7.53   -5.9565   -3.5742   -0.9289   -0.2523   -0.1033   -0.3145   -0.1608   -0.0246   -0.6758   -2.3823
130  2.792692569445974E+07    9.968524  4.284806  4.368411  6.7985532E-01  3.1609239E-01  5.5552034E-05  9.4437850E-06  1.2906106E-03  1.1673094E-03  4.9985851E-06  4.8064277E-07  5.3320656E-04  3.5887671E-05  2.468E-10  0.0000  4.368411   -8.353  2.524160  7.824895  0.0000000E+00  9.9609735E-01  3.6949862E-05  1.0085936E-05  2.3099666E-03  3.1463156E-05  4.4194795E-08  4.3214810E-11  5.0860447E-04  2.8745858E-05  3.761E-07  4.487E-05  7.533E-04  8.445E-01  1.270E+00  4.08E+02  0.00E+00  2.79E+02  0.864199  0.052879  0.0000000E+00  1.3740578197E-01       3.672     7.62   -5.9620   -3.5884   -0.9276   -0.2513   -0.1027   -0.3131   -0.1603   -0.0245   -0.6734   -2.3736
131  2.792893846094267E+07    9.968515  4.287968  4.365943  6.7984494E-01  3.1610277E-01  5.5541292E-05  9.4425460E-06  1.2906500E-03  1.1672800E-03  4.9988806E-06  4.8055811E-07  5.3320630E-04  3.5887483E-05  2.468E-10  0.0000  4.365943   -8.348  2.557350  7.830698  0.0000000E+00  9.9609735E-01  3.6949929E-05  1.0083812E-05  2.3099659E-03  3.1465773E-05  4.4194998E-08  4.3198457E-11  5.0860444E-04  2.8745858E-05  3.758E-07  4.346E-05  7.926E-04  8.474E-01  1.264E+00  4.05E+02  0.00E+00  2.74E+02  0.859033  0.053297  0.0000000E+00  1.3740342337E-01       3.657     7.75   -5.9699   -3.6100   -0.9254   -0.2497   -0.1018   -0.3111   -0.1594   -0.0243   -0.6695   -2.3600
132  2.792994483814595E+07    9.968510  4.289484  4.364699  6.7984059E-01  3.1610718E-01  5.5536949E-05  9.4420523E-06  1.2906655E-03  1.1672687E-03  4.9990107E-06  4.8052398E-07  5.3320628E-04  3.5887468E-05  2.467E-10  0.0000  4.364699   -8.347  2.573629  7.833691  0.0000000E+00  9.9609735E-01  3.6949976E-05  1.0082389E-05  2.3099654E-03  3.1467527E-05  4.4195141E-08  4.3186425E-11  5.0860443E-04  2.8745858E-05  3.756E-07  4.277E-05  8.126E-04  8.492E-01  1.260E+00  4.03E+02  0.00E+00  2.71E+02  0.855544  0.053498  0.0000000E+00  1.3740223746E-01       3.650     7.82   -5.9737   -3.6206   -0.9243   -0.2489   -0.1013   -0.3100   -0.1590   -0.0242   -0.6676   -2.3531
133  2.793196900204640E+07    9.968500  4.292402  4.362257  6.7983092E-01  3.1611681E-01  5.5529534E-05  9.4411696E-06  1.2906950E-03  1.1672457E-03  4.9992435E-06  4.8046460E-07  5.3320607E-04  3.5887302E-05  2.466E-10  0.0000  4.362257   -8.343  2.606021  7.839871  0.0000000E+00  9.9609735E-01  3.6950120E-05  1.0078332E-05  2.3099640E-03  3.1472530E-05  4.4195571E-08  4.3149148E-11  5.0860438E-04  2.8745857E-05  3.750E-07  4.143E-05  8.538E-04  8.525E-01  1.253E+00  3.99E+02  0.00E+00  2.66E+02  0.849320  0.053891  0.0000000E+00  1.3739983099E-01       3.635     7.96   -5.9810   -3.6413   -0.9220   -0.2473   -0.1004   -0.3079   -0.1581   -0.0240   -0.6638   -2.3397
134  2.793289620415815E+07    9.968496  4.293687  4.361016  6.7982453E-01  3.1612323E-01  5.5520220E-05  9.4401398E-06  1.2907255E-03  1.1672243E-03  4.9994871E-06  4.8039242E-07  5.3320606E-04  3.5887298E-05  2.465E-10  0.0000  4.361016   -8.342  2.621340  7.842859  0.0000000E+00  9.9609733E-01  3.6950229E-05  1.0075428E-05  2.3099630E-03  3.1476110E-05  4.4195895E-08  4.3120374E-11  5.0860435E-04  2.8745857E-05  3.747E-07  4.082E-05  8.740E-04  8.539E-01  1.249E+00  3.98E+02  0.00E+00  2.64E+02  0.846818  0.054070  0.0000000E+00  1.3739867741E-01       3.628     8.02   -5.9842   -3.6512   -0.9208   -0.2466   -0.1000   -0.3069   -0.1577   -0.0240   -0.6619   -2.3330
135  2.793462496164615E+07    9.968488  4.295954  4.358947  6.7981409E-01  3.1613366E-01  5.5513013E-05  9.4392484E-06  1.2907568E-03  1.1671991E-03  4.9997103E-06  4.8033391E-07  5.3320569E-04  3.5886989E-05  2.466E-10  0.0000  4.358947   -8.340  2.648174  7.848300  0.0000000E+00  9.9609733E-01  3.6950424E-05  1.0070601E-05  2.3099613E-03  3.1482064E-05  4.4196479E-08  4.3054443E-11  5.0860429E-04  2.8745857E-05  3.742E-07  3.979E-05  9.109E-04  8.559E-01  1.243E+00  3.95E+02  0.00E+00  2.60E+02  0.842903  0.054365  0.0000000E+00  1.3739667484E-01       3.616     8.13   -5.9899   -3.6681   -0.9188   -0.2452   -0.0993   -0.3051   -0.1570   -0.0238   -0.6587   -2.3218
136  2.793597996080129E+07    9.968482  4.297547  4.357399  6.7980776E-01  3.1613995E-01  5.5505631E-05  9.4384208E-06  1.2907821E-03  1.1671810E-03  4.9999161E-06  4.8027629E-07  5.3320565E-04  3.5886969E-05  2.465E-10  0.0000  4.357399   -8.338  2.668066  7.852476  0.0000000E+00  9.9609733E-01  3.6950624E-05  1.0065741E-05  2.3099597E-03  3.1488058E-05  4.4197072E-08  4.2994290E-11  5.0860424E-04  2.8745857E-05  3.738E-07  3.903E-05  9.394E-04  8.581E-01  1.241E+00  3.93E+02  0.00E+00  2.57E+02  0.838464  0.054568  0.0000000E+00  1.3739521642E-01       3.607     8.22   -5.9939   -3.6805   -0.9173   -0.2442   -0.0987   -0.3038   -0.1564   -0.0237   -0.6562   -2.3134
137  2.793752769545344E+07    9.968474  4.299431  4.355292  6.7980323E-01  3.1614452E-01  5.5503334E-05  9.4381375E-06  1.2907922E-03  1.1671727E-03  5.0000104E-06  4.8025746E-07  5.3320560E-04  3.5886935E-05  2.463E-10  0.0000  4.355292   -8.335  2.692482  7.857757  0.0000000E+00  9.9609733E-01  3.6951163E-05  1.0053202E-05  2.3099554E-03  3.1503533E-05  4.4198648E-08  4.2849609E-11  5.0860410E-04  2.8745856E-05  3.729E-07  3.807E-05  9.746E-04  8.609E-01  1.235E+00  3.91E+02  0.00E+00  2.52E+02  0.832637  0.054840  0.0000000E+00  1.3739318041E-01       3.595     8.33   -5.9986   -3.6966   -0.9151   -0.2428   -0.0980   -0.3019   -0.1556   -0.0236   -0.6528   -2.3019
138  2.793898032614187E+07    9.968467  4.301160  4.353479  6.7979349E-01  3.1615425E-01  5.5500912E-05  9.4377936E-06  1.2908071E-03  1.1671592E-03  5.0001632E-06  4.8023602E-07  5.3320544E-04  3.5886843E-05  2.462E-10  0.0000  4.353479   -8.334  2.715069  7.862711  0.0000000E+00  9.9609733E-01  3.6951663E-05  1.0041979E-05  2.3099516E-03  3.1517385E-05  4.4200141E-08  4.2684024E-11  5.0860397E-04  2.8745856E-05  3.721E-07  3.721E-05  1.010E-03  8.626E-01  1.231E+00  3.88E+02  0.00E+00  2.49E+02  0.829195  0.055072  0.0000000E+00  1.3739154384E-01       3.585     8.43   -6.0029   -3.7108   -0.9132   -0.2417   -0.0974   -0.3004   -0.1549   -0.0235   -0.6499   -2.2921
139  2.794040240250574E+07    9.968460  4.302655  4.351658  6.7978598E-01  3.1616176E-01  5.5491355E-05  9.4367198E-06  1.2908398E-03  1.1671358E-03  5.0004200E-06  4.8016146E-07  5.3320537E-04  3.5886787E-05  2.461E-10  0.0000  4.351658   -8.332  2.736063  7.867472  0.0000000E+00  9.9609733E-01  3.6952341E-05  1.0027294E-05  2.3099465E-03  3.1535517E-05  4.4202187E-08  4.2450641E-11  5.0860380E-04  2.8745855E-05  3.711E-07  3.659E-05  1.043E-03  8.647E-01  1.229E+00  3.86E+02  0.00E+00  2.46E+02  0.824773  0.055274  0.0000000E+00  1.3738981777E-01       3.575     8.53   -6.0066   -3.7245   -0.9113   -0.2405   -0.0967   -0.2988   -0.1542   -0.0234   -0.6470   -2.2822
140  2.794180520183592E+07    9.968453  4.304271  4.349520  6.7977722E-01  3.1617052E-01  5.5488767E-05  9.4363684E-06  1.2908544E-03  1.1671228E-03  5.0005414E-06  4.8013926E-07  5.3320502E-04  3.5886619E-05  2.460E-10  0.0000  4.349520   -8.329  2.758149  7.872576  0.0000000E+00  9.9609731E-01  3.6953878E-05  9.9950290E-06  2.3099354E-03  3.1575405E-05  4.4206814E-08  4.2068933E-11  5.0860344E-04  2.8745854E-05  3.693E-07  3.583E-05  1.077E-03  8.650E-01  1.229E+00  3.84E+02  0.00E+00  2.44E+02  0.824146  0.055514  0.0000000E+00  1.3738786082E-01       3.564     8.63   -6.0107   -3.7400   -0.9088   -0.2391   -0.0960   -0.2971   -0.1534   -0.0233   -0.6435   -2.2706
141  2.794305721130942E+07    9.968446  4.305496  4.347820  6.7977395E-01  3.1617381E-01  5.5484955E-05  9.4359329E-06  1.2908681E-03  1.1671128E-03  5.0006407E-06  4.8010937E-07  5.3320492E-04  3.5886553E-05  2.460E-10  0.0000  4.347820   -8.327  2.776614  7.876927  0.0000000E+00  9.9609731E-01  3.6955112E-05  9.9702550E-06  2.3099268E-03  3.1606033E-05  4.4210687E-08  4.1625169E-11  5.0860316E-04  2.8745853E-05  3.679E-07  3.519E-05  1.108E-03  8.664E-01  1.225E+00  3.82E+02  0.00E+00  2.42E+02  0.821026  0.055680  0.0000000E+00  1.3738628700E-01       3.555     8.72   -6.0137   -3.7524   -0.9069   -0.2380   -0.0955   -0.2956   -0.1528   -0.0232   -0.6407   -2.2613
142  2.794495610262349E+07    9.968439  4.307133  4.345508  6.7976711E-01  3.1618065E-01  5.5480403E-05  9.4353911E-06  1.2908864E-03  1.1670985E-03  5.0008037E-06  4.8007275E-07  5.3320488E-04  3.5886509E-05  2.459E-10  0.0000  4.345508   -8.326  2.802586  7.883186  0.0000000E+00  9.9609729E-01  3.6956518E-05  9.9413268E-06  2.3099171E-03  3.1641815E-05  4.4215162E-08  4.1154516E-11  5.0860284E-04  2.8745852E-05  3.663E-07  3.424E-05  1.155E-03  8.686E-01  1.221E+00  3.79E+02  0.00E+00  2.38E+02  0.816267  0.055884  0.0000000E+00  1.3738448618E-01       3.543     8.84   -6.0178   -3.7694   -0.9042   -0.2364   -0.0947   -0.2935   -0.1518   -0.0230   -0.6367   -2.2484
143  2.794627282998168E+07    9.968432  4.308448  4.343707  6.7976583E-01  3.1618194E-01  5.5478105E-05  9.4351357E-06  1.2908940E-03  1.1670932E-03  5.0008555E-06  4.8005498E-07  5.3320483E-04  3.5886477E-05  2.457E-10  0.0000  4.343707   -8.325  2.822141  7.887976  0.0000000E+00  9.9609729E-01  3.6959267E-05  9.8871365E-06  2.3098982E-03  3.1708997E-05  4.4224030E-08  4.0552127E-11  5.0860223E-04  2.8745849E-05  3.636E-07  3.347E-05  1.190E-03  8.705E-01  1.217E+00  3.77E+02  0.00E+00  2.35E+02  0.812010  0.056074  0.0000000E+00  1.3738279497E-01       3.533     8.94   -6.0211   -3.7829   -0.9021   -0.2352   -0.0941   -0.2919   -0.1511   -0.0230   -0.6335   -2.2382
144  2.794781634996146E+07    9.968424  4.309994  4.341746  6.7976370E-01  3.1618406E-01  5.5474280E-05  9.4347087E-06  1.2909067E-03  1.1670842E-03  5.0009411E-06  4.8002535E-07  5.3320475E-04  3.5886419E-05  2.456E-10  0.0000  4.341746   -8.323  2.845002  7.893674  0.0000000E+00  9.9609726E-01  3.6963844E-05  9.8006643E-06  2.3098676E-03  3.1816348E-05  4.4239461E-08  3.9430532E-11  5.0860124E-04  2.8745846E-05  3.592E-07  3.270E-05  1.231E-03  8.732E-01  1.213E+00  3.74E+02  0.00E+00  2.31E+02  0.806180  0.056295  0.0000000E+00  1.3738071551E-01       3.522     9.06   -6.0250   -3.7981   -0.8998   -0.2338   -0.0934   -0.2901   -0.1502   -0.0228   -0.6300   -2.2269
145  2.794889793224097E+07    9.968418  4.310902  4.340217  6.7976313E-01  3.1618461E-01  5.5473758E-05  9.4346441E-06  1.2909089E-03  1.1670824E-03  5.0009526E-06  4.8002115E-07  5.3320471E-04  3.5886383E-05  2.455E-10  0.0000  4.340217   -8.321  2.860654  7.897622  0.0000000E+00  9.9609723E-01  3.6967422E-05  9.7341242E-06  2.3098442E-03  3.1899017E-05  4.4251981E-08  3.8530956E-11  5.0860048E-04  2.8745844E-05  3.560E-07  3.215E-05  1.262E-03  8.745E-01  1.209E+00  3.73E+02  0.00E+00  2.29E+02  0.802949  0.056425  0.0000000E+00  1.3737939280E-01       3.515     9.14   -6.0273   -3.8092   -0.8980   -0.2327   -0.0928   -0.2887   -0.1496   -0.0228   -0.6272   -2.2180
146  2.795096085962282E+07    9.968409  4.312619  4.337566  6.7976013E-01  3.1618761E-01  5.5467662E-05  9.4339701E-06  1.2909287E-03  1.1670687E-03  5.0010891E-06  4.7997409E-07  5.3320462E-04  3.5886319E-05  2.454E-10  0.0000  4.337566   -8.320  2.889445  7.905041  0.0000000E+00  9.9609719E-01  3.6974986E-05  9.5914591E-06  2.3097950E-03  3.2076789E-05  4.4279323E-08  3.7373314E-11  5.0859890E-04  2.8745839E-05  3.494E-07  3.121E-05  1.320E-03  8.770E-01  1.205E+00  3.70E+02  0.00E+00  2.24E+02  0.797232  0.056656  0.0000000E+00  1.3737716842E-01       3.501     9.29   -6.0315   -3.8291   -0.8947   -0.2308   -0.0919   -0.2863   -0.1484   -0.0226   -0.6223   -2.2024
147  2.795263906825875E+07    9.968401  4.313859  4.335471  6.7975627E-01  3.1619147E-01  5.5458951E-05  9.4330204E-06  1.2909559E-03  1.1670503E-03  5.0012848E-06  4.7990720E-07  5.3320458E-04  3.5886283E-05  2.453E-10  0.0000  4.335471   -8.319  2.911663  7.910948  0.0000000E+00  9.9609715E-01  3.6981984E-05  9.4617246E-06  2.3097505E-03  3.2238461E-05  4.4305737E-08  3.6487563E-11  5.0859746E-04  2.8745836E-05  3.434E-07  3.051E-05  1.366E-03  8.782E-01  1.202E+00  3.68E+02  0.00E+00  2.22E+02  0.794102  0.056818  0.0000000E+00  1.3737537165E-01       3.490     9.40   -6.0346   -3.8444   -0.8923   -0.2293   -0.0912   -0.2843   -0.1474   -0.0225   -0.6183   -2.1903
