line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.404145570303309E+07    7.698978  3.500549  4.307633  7.1903825E-01  2.6686576E-01  1.8543429E-03  7.0240023E-05  1.2047005E-03  5.6146391E-03  4.2482378E-06  1.1182432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2364  4.307633  -10.344  1.127491  7.507663  4.5221441E-01  5.3409288E-01  5.2115445E-05  1.3999467E-05  8.0291601E-03  3.0146329E-04  1.5666931E-06  1.3412944E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.321E-05  1.206E-04  8.918E-01  1.208E+00  4.82E+02  0.00E+00  2.75E+02  0.762210  0.011336  0.0000000E+00  7.2293525797E-02       4.072     4.23   -4.0014   -1.8910   -0.8171   -0.2425   -0.1005   -0.3073   -0.1480   -0.0225   -0.6206   -2.1103
 35  2.460498509815239E+07    7.698935  3.505614  4.306793  7.1893146E-01  2.6696959E-01  1.8281269E-03  7.1503516E-05  1.2415528E-03  5.6059523E-03  4.3698879E-06  1.1067297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2344  4.306793  -10.327  1.128064  7.508648  4.4427077E-01  5.4203668E-01  5.2268226E-05  1.4042730E-05  8.0294926E-03  3.0084587E-04  1.5459640E-06  1.3326857E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.233E-05  1.197E-04  8.909E-01  1.209E+00  4.79E+02  0.00E+00  2.74E+02  0.764521  0.011468  0.0000000E+00  7.2287392301E-02       4.064     4.26   -4.0140   -1.9071   -0.8159   -0.2422   -0.1003   -0.3069   -0.1478   -0.0225   -0.6197   -2.1069
 36  2.512278551197022E+07    7.698893  3.510371  4.305888  7.1882520E-01  2.6707311E-01  1.8036904E-03  7.2611925E-05  1.2761794E-03  5.5976249E-03  4.4834719E-06  1.0959296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.305888  -10.309  1.128990  7.509632  4.3625631E-01  5.5005206E-01  5.2510464E-05  1.4106636E-05  8.0349638E-03  2.9424011E-04  1.4942873E-06  1.2987157E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.148E-05  1.189E-04  8.901E-01  1.212E+00  4.77E+02  0.00E+00  2.74E+02  0.766843  0.011593  0.0000000E+00  7.2281608701E-02       4.056     4.30   -4.0259   -1.9227   -0.8146   -0.2418   -0.1001   -0.3065   -0.1476   -0.0224   -0.6187   -2.1033
 37  2.562537499327633E+07    7.698850  3.515064  4.305023  7.1871338E-01  2.6718226E-01  1.7797480E-03  7.3622634E-05  1.3104200E-03  5.5892008E-03  4.5935323E-06  1.0852630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2302  4.305023  -10.294  1.129888  7.510618  4.2816218E-01  5.5814712E-01  5.2645163E-05  1.4146013E-05  8.0415220E-03  2.8656820E-04  1.4396219E-06  1.2559633E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.066E-05  1.183E-04  8.891E-01  1.213E+00  4.75E+02  0.00E+00  2.74E+02  0.769195  0.011721  0.0000000E+00  7.2275392478E-02       4.049     4.34   -4.0377   -1.9379   -0.8133   -0.2415   -0.1000   -0.3061   -0.1474   -0.0224   -0.6178   -2.0998
 38  2.615933437889928E+07    7.698803  3.520050  4.304161  7.1858473E-01  2.6730812E-01  1.7540215E-03  7.4635710E-05  1.3475306E-03  5.5798749E-03  4.7110871E-06  1.0737205E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2284  4.304161  -10.277  1.130762  7.511672  4.2013727E-01  5.6617220E-01  5.2866729E-05  1.4205653E-05  8.0419639E-03  2.8571717E-04  1.4154514E-06  1.2482884E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.978E-05  1.174E-04  8.883E-01  1.215E+00  4.73E+02  0.00E+00  2.74E+02  0.771282  0.011857  0.0000000E+00  7.2268581583E-02       4.041     4.38   -4.0501   -1.9539   -0.8121   -0.2411   -0.0998   -0.3056   -0.1471   -0.0224   -0.6169   -2.0963
 39  2.663784029342924E+07    7.698761  3.524626  4.303282  7.1846144E-01  2.6742887E-01  1.7307297E-03  7.5502416E-05  1.3813601E-03  5.5712291E-03  4.8182270E-06  1.0632197E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2263  4.303282  -10.262  1.131837  7.512663  4.1219273E-01  5.7411756E-01  5.3060013E-05  1.4259151E-05  8.0472159E-03  2.7943479E-04  1.3692473E-06  1.2147888E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.895E-05  1.168E-04  8.875E-01  1.217E+00  4.71E+02  0.00E+00  2.74E+02  0.773391  0.011981  0.0000000E+00  7.2262508159E-02       4.033     4.42   -4.0616   -1.9688   -0.8108   -0.2408   -0.0997   -0.3052   -0.1469   -0.0224   -0.6159   -2.0927
 40  2.715973366096174E+07    7.698714  3.529631  4.302387  7.1831922E-01  2.6756844E-01  1.7054578E-03  7.6381678E-05  1.4183538E-03  5.5615943E-03  4.9341942E-06  1.0517566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2245  4.302387  -10.244  1.132781  7.513696  4.0418170E-01  5.8212862E-01  5.3226973E-05  1.4304855E-05  8.0464834E-03  2.8000408E-04  1.3576781E-06  1.2124078E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.810E-05  1.159E-04  8.866E-01  1.219E+00  4.68E+02  0.00E+00  2.73E+02  0.775719  0.012118  0.0000000E+00  7.2255674867E-02       4.025     4.46   -4.0741   -1.9850   -0.8095   -0.2404   -0.0995   -0.3048   -0.1467   -0.0224   -0.6149   -2.0891
 41  2.762817265146677E+07    7.698668  3.534225  4.301487  7.1818026E-01  2.6770492E-01  1.6824432E-03  7.7119093E-05  1.4523518E-03  5.5525465E-03  5.0386170E-06  1.0412392E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2225  4.301487  -10.229  1.134002  7.514720  3.9610789E-01  5.9020324E-01  5.3470662E-05  1.4370399E-05  8.0515898E-03  2.7380676E-04  1.3107266E-06  1.1812583E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.726E-05  1.153E-04  8.858E-01  1.221E+00  4.66E+02  0.00E+00  2.73E+02  0.777671  0.012248  0.0000000E+00  7.2248997021E-02       4.018     4.50   -4.0856   -2.0001   -0.8082   -0.2401   -0.0993   -0.3043   -0.1464   -0.0223   -0.6140   -2.0855
 42  2.813898224786146E+07    7.698619  3.539235  4.300551  7.1802170E-01  2.6786092E-01  1.6576541E-03  7.7861636E-05  1.4892375E-03  5.5425599E-03  5.1512159E-06  1.0298508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.300551  -10.212  1.135002  7.515804  3.8800469E-01  5.9830635E-01  5.3701667E-05  1.4432905E-05  8.0505999E-03  2.7456405E-04  1.2992866E-06  1.1823474E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.639E-05  1.144E-04  8.849E-01  1.223E+00  4.64E+02  0.00E+00  2.73E+02  0.779928  0.012388  0.0000000E+00  7.2241742560E-02       4.009     4.54   -4.0981   -2.0164   -0.8068   -0.2397   -0.0992   -0.3039   -0.1462   -0.0223   -0.6129   -2.0817
 43  2.859131069556883E+07    7.698571  3.543767  4.299583  7.1787279E-01  2.6800761E-01  1.6360019E-03  7.8450102E-05  1.5217695E-03  5.5335540E-03  5.2480054E-06  1.0198236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2187  4.299583  -10.196  1.136360  7.516846  3.8012794E-01  6.0618365E-01  5.3866259E-05  1.4478288E-05  8.0541784E-03  2.7023294E-04  1.2632255E-06  1.1564192E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.558E-05  1.137E-04  8.841E-01  1.225E+00  4.62E+02  0.00E+00  2.73E+02  0.782136  0.012519  0.0000000E+00  7.2234598892E-02       4.002     4.58   -4.1094   -2.0316   -0.8053   -0.2393   -0.0990   -0.3034   -0.1459   -0.0223   -0.6119   -2.0779
 44  2.907623750505263E+07    7.698522  3.548651  4.298585  7.1769940E-01  2.6817856E-01  1.6120644E-03  7.9059222E-05  1.5579689E-03  5.5233807E-03  5.3555053E-06  1.0086893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2165  4.298585  -10.179  1.137465  7.517901  3.7209041E-01  6.1422134E-01  5.4025203E-05  1.4524345E-05  8.0543380E-03  2.6979367E-04  1.2506861E-06  1.1502242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.472E-05  1.129E-04  8.831E-01  1.227E+00  4.60E+02  0.00E+00  2.73E+02  0.784434  0.012658  0.0000000E+00  7.2227182742E-02       3.993     4.63   -4.1216   -2.0480   -0.8043   -0.2386   -0.0986   -0.3024   -0.1455   -0.0222   -0.6104   -2.0736
 45  2.951531674273817E+07    7.698471  3.553166  4.297560  7.1753053E-01  2.6834525E-01  1.5903313E-03  7.9556323E-05  1.5911474E-03  5.5138572E-03  5.4517560E-06  9.9850355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2146  4.297560  -10.164  1.139046  7.518994  3.6407603E-01  6.2223647E-01  5.4311695E-05  1.4599737E-05  8.0583496E-03  2.6477561E-04  1.2068902E-06  1.1243665E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.394E-05  1.123E-04  8.821E-01  1.229E+00  4.58E+02  0.00E+00  2.72E+02  0.787020  0.012792  0.0000000E+00  7.2219488996E-02       3.985     4.67   -4.1329   -2.0637   -0.8032   -0.2378   -0.0982   -0.3013   -0.1451   -0.0222   -0.6087   -2.0692
 46  2.996340464635627E+07    7.698421  3.557754  4.296511  7.1735487E-01  2.6851875E-01  1.5686446E-03  8.0025446E-05  1.6244254E-03  5.5041915E-03  5.5488773E-06  9.8830905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2126  4.296511  -10.149  1.140355  7.520095  3.5602057E-01  6.3029228E-01  5.4474548E-05  1.4646701E-05  8.0607806E-03  2.6174469E-04  1.1829767E-06  1.1070215E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.310E-05  1.115E-04  8.812E-01  1.231E+00  4.56E+02  0.00E+00  2.72E+02  0.789129  0.012927  0.0000000E+00  7.2212037982E-02       3.977     4.72   -4.1444   -2.0798   -0.8021   -0.2370   -0.0978   -0.3002   -0.1447   -0.0222   -0.6070   -2.0645
 47  3.039755157386009E+07    7.698368  3.562274  4.295431  7.1716738E-01  2.6870414E-01  1.5469900E-03  8.0442149E-05  1.6579594E-03  5.4942562E-03  5.6445106E-06  9.7805569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2107  4.295431  -10.134  1.141853  7.521168  3.4800974E-01  6.3830351E-01  5.4752426E-05  1.4719377E-05  8.0631676E-03  2.5858638E-04  1.1517276E-06  1.0904463E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.228E-05  1.108E-04  8.802E-01  1.234E+00  4.54E+02  0.00E+00  2.72E+02  0.791522  0.013064  0.0000000E+00  7.2203884378E-02       3.969     4.76   -4.1557   -2.0960   -0.8010   -0.2361   -0.0973   -0.2991   -0.1443   -0.0221   -0.6052   -2.0597
 48  3.082242000936132E+07    7.698317  3.566780  4.294342  7.1698529E-01  2.6888427E-01  1.5268711E-03  8.0801708E-05  1.6892963E-03  5.4848522E-03  5.7338204E-06  9.6849369E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2088  4.294342  -10.118  1.143407  7.522267  3.4005909E-01  6.4625457E-01  5.4942196E-05  1.4772636E-05  8.0655223E-03  2.5559938E-04  1.1274781E-06  1.0737906E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.148E-05  1.101E-04  8.792E-01  1.236E+00  4.52E+02  0.00E+00  2.72E+02  0.794044  0.013199  0.0000000E+00  7.2196048557E-02       3.961     4.81   -4.1669   -2.1123   -0.7998   -0.2352   -0.0969   -0.2979   -0.1438   -0.0221   -0.6033   -2.0547
 49  3.127678907297548E+07    7.698262  3.571629  4.293258  7.1677367E-01  2.6909379E-01  1.5047920E-03  8.1154038E-05  1.7239561E-03  5.4742763E-03  5.8312617E-06  9.5793931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2069  4.293258  -10.103  1.145000  7.523422  3.3197419E-01  6.5433941E-01  5.5149789E-05  1.4829499E-05  8.0645123E-03  2.5641700E-04  1.1168591E-06  1.0730715E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.063E-05  1.093E-04  8.782E-01  1.239E+00  4.49E+02  0.00E+00  2.72E+02  0.796241  0.013345  0.0000000E+00  7.2187390366E-02       3.952     4.85   -4.1791   -2.1296   -0.7986   -0.2343   -0.0965   -0.2967   -0.1433   -0.0220   -0.6014   -2.0495
 50  3.168010538896496E+07    7.698208  3.575981  4.292161  7.1657323E-01  2.6929240E-01  1.4851256E-03  8.1426511E-05  1.7550959E-03  5.4646023E-03  5.9171909E-06  9.4847665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2048  4.292161  -10.088  1.146786  7.524571  3.2391431E-01  6.6239995E-01  5.5404235E-05  1.4898161E-05  8.0680145E-03  2.5202105E-04  1.0846407E-06  1.0506510E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.985E-05  1.086E-04  8.772E-01  1.241E+00  4.47E+02  0.00E+00  2.71E+02  0.798611  0.013480  0.0000000E+00  7.2179071168E-02       3.944     4.90   -4.1900   -2.1452   -0.7974   -0.2335   -0.0961   -0.2955   -0.1429   -0.0220   -0.5997   -2.0448
 51  3.210702909339197E+07    7.698155  3.580586  4.291053  7.1640027E-01  2.6946397E-01  1.4692662E-03  8.1607515E-05  1.7804554E-03  5.4565668E-03  5.9850829E-06  9.4078510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2028  4.291053  -10.073  1.148397  7.525760  3.1587558E-01  6.7043875E-01  5.5592950E-05  1.4952991E-05  8.0680365E-03  2.5168891E-04  1.0717388E-06  1.0450991E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.903E-05  1.079E-04  8.762E-01  1.243E+00  4.45E+02  0.00E+00  2.71E+02  0.800777  0.013621  0.0000000E+00  7.2170647451E-02       3.935     4.95   -4.2015   -2.1604   -0.7963   -0.2327   -0.0957   -0.2944   -0.1426   -0.0220   -0.5983   -2.0411
 52  3.250748960460353E+07    7.698097  3.585068  4.290005  7.1619261E-01  2.6966991E-01  1.4509339E-03  8.1797942E-05  1.8099150E-03  5.4471343E-03  6.0641310E-06  9.3186770E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2011  4.290005  -10.057  1.150380  7.526932  3.0793845E-01  6.7837621E-01  5.5878602E-05  1.5027643E-05  8.0695163E-03  2.4954761E-04  1.0477908E-06  1.0337659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.826E-05  1.072E-04  8.753E-01  1.245E+00  4.43E+02  0.00E+00  2.71E+02  0.803068  0.013763  0.0000000E+00  7.2161517431E-02       3.927     4.99   -4.2127   -2.1754   -0.7952   -0.2319   -0.0954   -0.2932   -0.1422   -0.0221   -0.5970   -2.0373
 53  3.290556340713846E+07    7.698042  3.589447  4.288915  7.1598808E-01  2.6987293E-01  1.4338264E-03  8.1945780E-05  1.8376180E-03  5.4381276E-03  6.1374509E-06  9.2349958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1991  4.288915  -10.043  1.152267  7.528141  2.9985969E-01  6.8645535E-01  5.6062850E-05  1.5080796E-05  8.0714521E-03  2.4704462E-04  1.0260726E-06  1.0175249E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.746E-05  1.065E-04  8.744E-01  1.247E+00  4.40E+02  0.00E+00  2.70E+02  0.805020  0.013901  0.0000000E+00  7.2152376169E-02       3.919     5.04   -4.2236   -2.1906   -0.7940   -0.2311   -0.0950   -0.2921   -0.1418   -0.0221   -0.5955   -2.0330
 54  3.330934591506024E+07    7.697975  3.594040  4.287815  7.1581233E-01  2.7004756E-01  1.4206146E-03  8.2005443E-05  1.8593687E-03  5.4308346E-03  6.1914611E-06  9.1694647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1973  4.287815  -10.008  1.154277  7.529352  2.9191536E-01  6.9439976E-01  5.6309479E-05  1.5146028E-05  8.0712676E-03  2.4685934E-04  1.0122614E-06  1.0134442E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.660E-05  1.057E-04  8.737E-01  1.307E+00  4.38E+02  0.00E+00  2.70E+02  0.806626  0.014049  0.0000000E+00  7.2135470177E-02       3.911     5.09   -4.2351   -2.2067   -0.7928   -0.2302   -0.0946   -0.2908   -0.1414   -0.0221   -0.5938   -2.0284
 55  3.369699763676003E+07    7.697910  3.598439  4.286673  7.1558865E-01  2.7026968E-01  1.4029701E-03  8.2133661E-05  1.8881581E-03  5.4213261E-03  6.2684192E-06  9.0828051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1952  4.286673   -9.993  1.156391  7.530578  2.8384030E-01  7.0247508E-01  5.6545706E-05  1.5211367E-05  8.0727656E-03  2.4477028E-04  9.9282573E-07  1.0015263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.581E-05  1.051E-04  8.728E-01  1.309E+00  4.36E+02  0.00E+00  2.70E+02  0.808699  0.014191  0.0000000E+00  7.2118747371E-02       3.902     5.14   -4.2461   -2.2228   -0.7914   -0.2293   -0.0942   -0.2896   -0.1409   -0.0221   -0.5920   -2.0233
 56  3.409319111884835E+07    7.697844  3.602947  4.285493  7.1534162E-01  2.7051506E-01  1.3840814E-03  8.2255867E-05  1.9191099E-03  5.4110139E-03  6.3513587E-06  8.9898067E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1934  4.285493   -9.978  1.158387  7.531828  2.7581784E-01  7.1049760E-01  5.6776770E-05  1.5275700E-05  8.0724404E-03  2.4476613E-04  9.8064248E-07  9.9686726E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.503E-05  1.043E-04  8.718E-01  1.312E+00  4.34E+02  0.00E+00  2.70E+02  0.811135  0.014337  0.0000000E+00  7.2101751708E-02       3.894     5.19   -4.2574   -2.2395   -0.7900   -0.2283   -0.0938   -0.2883   -0.1404   -0.0220   -0.5900   -2.0178
 57  3.446135020241366E+07    7.697777  3.607288  4.284293  7.1510513E-01  2.7075016E-01  1.3669510E-03  8.2336889E-05  1.9474053E-03  5.4014420E-03  6.4260305E-06  8.9049755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1917  4.284293   -9.963  1.160929  7.533132  2.6775723E-01  7.1855859E-01  5.7054466E-05  1.5354715E-05  8.0746777E-03  2.4176811E-04  9.5257859E-07  9.8019386E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.422E-05  1.037E-04  8.709E-01  1.315E+00  4.32E+02  0.00E+00  2.69E+02  0.812933  0.014482  0.0000000E+00  7.2084322196E-02       3.885     5.24   -4.2682   -2.2563   -0.7884   -0.2273   -0.0933   -0.2869   -0.1399   -0.0220   -0.5879   -2.0119
 58  3.483108511757605E+07    7.697710  3.611614  4.283128  7.1484381E-01  2.7100993E-01  1.3487360E-03  8.2403214E-05  1.9776596E-03  5.3910973E-03  6.5055767E-06  8.8144508E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1896  4.283128   -9.948  1.163122  7.534400  2.5985463E-01  7.2646143E-01  5.7255944E-05  1.5407167E-05  8.0753779E-03  2.4064404E-04  9.4267503E-07  9.7159197E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.347E-05  1.030E-04  8.699E-01  1.317E+00  4.30E+02  0.00E+00  2.69E+02  0.815283  0.014625  0.0000000E+00  7.2067028691E-02       3.877     5.29   -4.2790   -2.2732   -0.7869   -0.2263   -0.0928   -0.2856   -0.1393   -0.0220   -0.5858   -2.0058
 59  3.519279095576814E+07    7.697640  3.615963  4.281932  7.1458391E-01  2.7126841E-01  1.3316596E-03  8.2432753E-05  2.0062771E-03  5.3811491E-03  6.5795351E-06  8.7290358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1878  4.281932   -9.934  1.165706  7.535750  2.5171505E-01  7.3460140E-01  5.7612645E-05  1.5502984E-05  8.0772575E-03  2.3792982E-04  9.1370205E-07  9.5784172E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.269E-05  1.024E-04  8.690E-01  1.320E+00  4.28E+02  0.00E+00  2.69E+02  0.817161  0.014772  0.0000000E+00  7.2048882688E-02       3.868     5.35   -4.2899   -2.2907   -0.7853   -0.2253   -0.0923   -0.2842   -0.1388   -0.0219   -0.5835   -1.9992
 60  3.555009351798830E+07    7.697570  3.620246  4.280766  7.1429158E-01  2.7155919E-01  1.3129895E-03  8.2452909E-05  2.0376912E-03  5.3701436E-03  6.6610036E-06  8.6354491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1860  4.280766   -9.920  1.168282  7.537076  2.4374879E-01  7.4256792E-01  5.7853714E-05  1.5571879E-05  8.0782070E-03  2.3645271E-04  8.9838514E-07  9.4826956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.192E-05  1.017E-04  8.683E-01  1.324E+00  4.26E+02  0.00E+00  2.68E+02  0.818826  0.014918  0.0000000E+00  7.2030637613E-02       3.860     5.40   -4.3006   -2.3081   -0.7837   -0.2242   -0.0918   -0.2828   -0.1382   -0.0219   -0.5811   -1.9925
 61  3.589969911766302E+07    7.697498  3.624439  4.279496  7.1400466E-01  2.7184479E-01  1.2957642E-03  8.2436230E-05  2.0669545E-03  5.3597137E-03  6.7353614E-06  8.5484946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1840  4.279496   -9.906  1.170967  7.538450  2.3570615E-01  7.5061089E-01  5.8190614E-05  1.5662274E-05  8.0795517E-03  2.3437703E-04  8.7561261E-07  9.3689302E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.115E-05  1.010E-04  8.673E-01  1.327E+00  4.24E+02  0.00E+00  2.67E+02  0.820895  0.015062  0.0000000E+00  7.2011447857E-02       3.851     5.45   -4.3111   -2.3261   -0.7819   -0.2231   -0.0913   -0.2814   -0.1375   -0.0218   -0.5785   -1.9850
 62  3.624016482672627E+07    7.697427  3.628612  4.278228  7.1374047E-01  2.7210778E-01  1.2806873E-03  8.2397986E-05  2.0927678E-03  5.3503858E-03  6.8001217E-06  8.4719717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1823  4.278228   -9.892  1.173828  7.539838  2.2769149E-01  7.5862591E-01  5.8517833E-05  1.5751449E-05  8.0810014E-03  2.3219527E-04  8.5323429E-07  9.2433245E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.043E-05  1.004E-04  8.661E-01  1.329E+00  4.22E+02  0.00E+00  2.67E+02  0.823435  0.015207  0.0000000E+00  7.1992808042E-02       3.842     5.51   -4.3215   -2.3443   -0.7801   -0.2220   -0.0907   -0.2799   -0.1369   -0.0218   -0.5758   -1.9772
 63  3.657651079027497E+07    7.697355  3.632805  4.276878  7.1349507E-01  2.7235228E-01  1.2673471E-03  8.2343645E-05  2.1157844E-03  5.3419562E-03  6.8571535E-06  8.4039004E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1804  4.276878   -9.877  1.176844  7.541265  2.1975199E-01  7.6656565E-01  5.8787157E-05  1.5826782E-05  8.0819656E-03  2.3065688E-04  8.3685928E-07  9.1391696E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.968E-05  9.975E-05  8.649E-01  1.332E+00  4.20E+02  0.00E+00  2.67E+02  0.825874  0.015353  0.0000000E+00  7.1973965391E-02       3.833     5.56   -4.3320   -2.3634   -0.7781   -0.2208   -0.0901   -0.2783   -0.1362   -0.0217   -0.5728   -1.9686
 64  3.690626599667873E+07    7.697282  3.636891  4.275525  7.1321988E-01  2.7262628E-01  1.2525490E-03  8.2284174E-05  2.1413479E-03  5.3325672E-03  6.9212811E-06  8.3284026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1783  4.275525   -9.864  1.179885  7.542750  2.1163506E-01  7.7468297E-01  5.9110080E-05  1.5914864E-05  8.0835667E-03  2.2830692E-04  8.1691054E-07  9.0118721E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.894E-05  9.915E-05  8.639E-01  1.336E+00  4.18E+02  0.00E+00  2.67E+02  0.828131  0.015497  0.0000000E+00  7.1954697068E-02       3.825     5.62   -4.3422   -2.3826   -0.7761   -0.2197   -0.0895   -0.2767   -0.1354   -0.0216   -0.5697   -1.9597
 65  3.722783618209551E+07    7.697209  3.640939  4.274264  7.1294393E-01  2.7290121E-01  1.2383616E-03  8.2208082E-05  2.1660300E-03  5.3233913E-03  6.9826007E-06  8.2556762E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1763  4.274264   -9.850  1.183039  7.544216  2.0371310E-01  7.8260517E-01  5.9445938E-05  1.6005456E-05  8.0845200E-03  2.2667452E-04  7.9947374E-07  8.9155824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.819E-05  9.856E-05  8.631E-01  1.339E+00  4.16E+02  0.00E+00  2.66E+02  0.829566  0.015641  0.0000000E+00  7.1935318747E-02       3.816     5.68   -4.3523   -2.4015   -0.7742   -0.2185   -0.0889   -0.2752   -0.1347   -0.0215   -0.5667   -1.9509
