line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
297  2.776568809414906E+07    9.893307  4.457542  4.049736  7.0783818E-01  2.8810716E-01  1.5859798E-04  1.8712189E-05  1.0633771E-03  1.2791378E-03  3.2799931E-06  1.1976791E-06  5.3517502E-04  3.8819200E-05  3.019E-12  0.1361  4.049736   -7.629  3.328768  8.281585  0.0000000E+00  1.8564234E-01  5.7250101E-01  6.5308823E-13  1.6898092E-07  2.3669134E-01  7.3776365E-11  3.9027493E-07  5.0929888E-04  3.6491375E-03  7.452E-09  1.302E-06  1.529E-03  9.745E-01  1.085E+00  1.73E+02  0.00E+00  3.76E+01  0.325642  0.079712  0.0000000E+00  8.4201891145E-02       2.137    44.46   -6.3939   -6.0731   -0.4789   -0.0541   -0.0038   -0.0273   -0.0049   -0.0012   -0.0078   -0.3208
298  2.777365174601134E+07    9.893092  4.458004  4.048954  7.0781747E-01  2.8812785E-01  1.5856272E-04  1.8709772E-05  1.0634653E-03  1.2790865E-03  3.2807374E-06  1.1974488E-06  5.3517474E-04  3.8818922E-05  3.010E-12  0.1364  4.048954   -7.625  3.329969  8.282360  0.0000000E+00  1.8258613E-01  5.7194384E-01  6.6204521E-13  1.5892545E-07  2.4030460E-01  6.8833022E-11  3.4805684E-07  5.0932615E-04  3.6487545E-03  7.409E-09  1.384E-06  1.531E-03  9.739E-01  1.086E+00  1.72E+02  0.00E+00  3.91E+01  0.336607  0.079794  0.0000000E+00  8.4168778534E-02       2.134    44.61   -6.3950   -6.0769   -0.4778   -0.0537   -0.0036   -0.0267   -0.0045   -0.0012   -0.0065   -0.3181
299  2.778127844662603E+07    9.892869  4.458394  4.048045  7.0779066E-01  2.8815468E-01  1.5850424E-04  1.8706267E-05  1.0636087E-03  1.2790043E-03  3.2817096E-06  1.1970785E-06  5.3517430E-04  3.8818020E-05  3.004E-12  0.1366  4.048045   -7.622  3.331256  8.283129  0.0000000E+00  1.7953623E-01  5.7142657E-01  6.7087118E-13  1.5878497E-07  2.4387160E-01  6.6076036E-11  3.2527509E-07  5.0935367E-04  3.6483160E-03  7.361E-09  1.495E-06  1.535E-03  9.728E-01  1.088E+00  1.72E+02  0.00E+00  4.12E+01  0.351030  0.079864  0.0000000E+00  8.4134467965E-02       2.131    44.77   -6.3960   -6.0810   -0.4765   -0.0533   -0.0034   -0.0260   -0.0042   -0.0011   -0.0049   -0.3150
300  2.778925128009108E+07    9.892644  4.458853  4.047097  7.0777056E-01  2.8817481E-01  1.5846579E-04  1.8703786E-05  1.0637038E-03  1.2789496E-03  3.2824549E-06  1.1968308E-06  5.3517412E-04  3.8817670E-05  2.993E-12  0.1369  4.047097   -7.617  3.332554  8.283919  0.0000000E+00  1.7647825E-01  5.7073410E-01  6.8057552E-13  1.6766083E-07  2.4762197E-01  6.5071213E-11  3.2296719E-07  5.0938356E-04  3.6478148E-03  7.316E-09  1.663E-06  1.538E-03  9.709E-01  1.092E+00  1.72E+02  0.00E+00  4.42E+01  0.371628  0.079945  0.0000000E+00  8.4098791091E-02       2.128    44.91   -6.3971   -6.0853   -0.4751   -0.0528   -0.0032   -0.0252   -0.0038   -0.0011   -0.0032   -0.3118
301  2.779703216255307E+07    9.892410  4.459195  4.046223  7.0776831E-01  2.8817703E-01  1.5845857E-04  1.8703430E-05  1.0637212E-03  1.2789397E-03  3.2825261E-06  1.1967870E-06  5.3517400E-04  3.8817438E-05  2.981E-12  0.1371  4.046223   -7.614  3.333939  8.284714  0.0000000E+00  1.7341950E-01  5.7004151E-01  6.9004986E-13  1.7247854E-07  2.5137317E-01  6.1725363E-11  3.3405509E-07  5.0941431E-04  3.6472898E-03  7.265E-09  1.650E-06  1.541E-03  9.710E-01  1.092E+00  1.72E+02  0.00E+00  4.39E+01  0.370005  0.080011  0.0000000E+00  8.4063884328E-02       2.124    45.12   -6.3980   -6.0891   -0.4739   -0.0524   -0.0030   -0.0245   -0.0034   -0.0010   -0.0017   -0.3089
302  2.780460310785779E+07    9.892190  4.459587  4.045331  7.0776370E-01  2.8818164E-01  1.5843536E-04  1.8702465E-05  1.0637764E-03  1.2789088E-03  3.2826561E-06  1.1966502E-06  5.3517356E-04  3.8816494E-05  2.977E-12  0.1373  4.045331   -7.612  3.335362  8.285516  0.0000000E+00  1.7038235E-01  5.6933707E-01  7.0061376E-13  1.4579745E-07  2.5511460E-01  5.8359626E-11  2.8195900E-07  5.0944566E-04  3.6468878E-03  7.220E-09  1.632E-06  1.545E-03  9.712E-01  1.091E+00  1.71E+02  0.00E+00  4.37E+01  0.368775  0.080084  0.0000000E+00  8.4029481249E-02       2.120    45.33   -6.3990   -6.0931   -0.4726   -0.0520   -0.0028   -0.0238   -0.0030   -0.0010   -0.0001   -0.3059
303  2.781203435171972E+07    9.891969  4.459934  4.044396  7.0776079E-01  2.8818454E-01  1.5842055E-04  1.8701853E-05  1.0638116E-03  1.2788891E-03  3.2827364E-06  1.1965630E-06  5.3517327E-04  3.8815884E-05  2.968E-12  0.1375  4.044396   -7.609  3.336853  8.286327  0.0000000E+00  1.6732307E-01  5.6862492E-01  7.1616432E-13  1.4667306E-07  2.5888590E-01  5.5850347E-11  2.8031741E-07  5.0947805E-04  3.6463642E-03  7.173E-09  1.603E-06  1.549E-03  9.716E-01  1.090E+00  1.71E+02  0.00E+00  4.31E+01  0.364784  0.080150  0.0000000E+00  8.3995221374E-02       2.116    45.56   -6.3998   -6.0971   -0.4708   -0.0520   -0.0026   -0.0234   -0.0027   -0.0010    0.0014   -0.3027
304  2.781945718901868E+07    9.891746  4.460255  4.043293  7.0775945E-01  2.8818592E-01  1.5841419E-04  1.8701584E-05  1.0638268E-03  1.2788805E-03  3.2827726E-06  1.1965255E-06  5.3517313E-04  3.8815619E-05  2.958E-12  0.1376  4.043293   -7.606  3.338423  8.287142  0.0000000E+00  1.6428565E-01  5.6783162E-01  7.2260605E-13  1.3805575E-07  2.6271648E-01  5.3999495E-11  2.6639062E-07  5.0951189E-04  3.6458516E-03  7.127E-09  1.575E-06  1.552E-03  9.718E-01  1.089E+00  1.70E+02  0.00E+00  4.26E+01  0.361846  0.080212  0.0000000E+00  8.3961208015E-02       2.111    45.82   -6.4006   -6.1016   -0.4686   -0.0520   -0.0025   -0.0229   -0.0022   -0.0011    0.0033   -0.2990
305  2.782676596018454E+07    9.891523  4.460620  4.042054  7.0775191E-01  2.8819346E-01  1.5837198E-04  1.8699882E-05  1.0639268E-03  1.2788247E-03  3.2829841E-06  1.1962780E-06  5.3517235E-04  3.8813874E-05  2.959E-12  0.1379  4.042054   -7.603  3.339999  8.287976  0.0000000E+00  1.6122037E-01  5.6702247E-01  7.3437116E-13  1.5034709E-07  2.6659076E-01  5.1352448E-11  2.5150124E-07  5.0954692E-04  3.6452893E-03  7.080E-09  1.574E-06  1.556E-03  9.718E-01  1.090E+00  1.69E+02  0.00E+00  4.27E+01  0.362723  0.080282  0.0000000E+00  8.3927445537E-02       2.106    46.09   -6.4016   -6.1067   -0.4662   -0.0519   -0.0023   -0.0223   -0.0017   -0.0011    0.0053   -0.2948
306  2.783850002935405E+07    9.891260  4.461443  4.040800  7.0774763E-01  2.8819769E-01  1.5834833E-04  1.8698926E-05  1.0639828E-03  1.2787934E-03  3.2831027E-06  1.1961392E-06  5.3517191E-04  3.8812894E-05  2.953E-12  0.1385  4.040800   -7.599  3.341168  8.288916  0.0000000E+00  1.5818287E-01  5.6444533E-01  7.4629969E-13  1.4656821E-07  2.7220522E-01  5.5722248E-11  2.9405778E-07  5.0960273E-04  3.6445099E-03  7.031E-09  1.534E-06  1.560E-03  9.722E-01  1.089E+00  1.69E+02  0.00E+00  4.19E+01  0.358358  0.080424  0.0000000E+00  8.3890411189E-02       2.100    46.42   -6.4036   -6.1129   -0.4638   -0.0519   -0.0020   -0.0216   -0.0012   -0.0011    0.0074   -0.2907
307  2.784683748058475E+07    9.891021  4.461797  4.039686  7.0774576E-01  2.8819959E-01  1.5833920E-04  1.8698542E-05  1.0640046E-03  1.2787811E-03  3.2831543E-06  1.1960853E-06  5.3517172E-04  3.8812515E-05  2.943E-12  0.1386  4.039686   -7.595  3.342749  8.289793  0.0000000E+00  1.5513078E-01  5.6309165E-01  7.5923538E-13  1.4747927E-07  2.7661078E-01  5.3643152E-11  2.7575986E-07  5.0964627E-04  3.6438754E-03  6.984E-09  1.572E-06  1.564E-03  9.716E-01  1.090E+00  1.69E+02  0.00E+00  4.26E+01  0.363048  0.080493  0.0000000E+00  8.3854715347E-02       2.095    46.66   -6.4045   -6.1175   -0.4617   -0.0518   -0.0018   -0.0211   -0.0008   -0.0011    0.0093   -0.2870
308  2.785452232157215E+07    9.890785  4.462137  4.038557  7.0774367E-01  2.8820166E-01  1.5832924E-04  1.8698122E-05  1.0640284E-03  1.2787678E-03  3.2832092E-06  1.1960266E-06  5.3517150E-04  3.8812095E-05  2.935E-12  0.1388  4.038557   -7.591  3.344426  8.290667  0.0000000E+00  1.5208435E-01  5.6191062E-01  7.7261462E-13  1.3479407E-07  2.8083809E-01  4.8978203E-11  2.3002079E-07  5.0968901E-04  3.6433014E-03  6.934E-09  1.556E-06  1.568E-03  9.718E-01  1.089E+00  1.68E+02  0.00E+00  4.23E+01  0.361641  0.080559  0.0000000E+00  8.3820676722E-02       2.090    46.93   -6.4053   -6.1220   -0.4596   -0.0516   -0.0016   -0.0204   -0.0003   -0.0011    0.0112   -0.2833
309  2.786159144422276E+07    9.890552  4.462291  4.037206  7.0774243E-01  2.8820291E-01  1.5832414E-04  1.8697898E-05  1.0640407E-03  1.2787608E-03  3.2832403E-06  1.1959963E-06  5.3517137E-04  3.8811874E-05  2.924E-12  0.1390  4.037206   -7.588  3.346212  8.291537  0.0000000E+00  1.4903514E-01  5.6089418E-01  7.8629906E-13  1.3832679E-07  2.8490356E-01  4.5735344E-11  2.2872878E-07  5.0973073E-04  3.6426428E-03  6.885E-09  1.536E-06  1.572E-03  9.720E-01  1.089E+00  1.67E+02  0.00E+00  4.20E+01  0.359937  0.080595  0.0000000E+00  8.3786673085E-02       2.084    47.24   -6.4057   -6.1268   -0.4571   -0.0514   -0.0014   -0.0197    0.0002   -0.0011    0.0135   -0.2789
310  2.787057316594315E+07    9.890297  4.462828  4.035457  7.0773599E-01  2.8820935E-01  1.5829458E-04  1.8696640E-05  1.0641114E-03  1.2787210E-03  3.2834073E-06  1.1958216E-06  5.3517071E-04  3.8810618E-05  2.920E-12  0.1394  4.035457   -7.584  3.347914  8.292473  0.0000000E+00  1.4597144E-01  5.5901278E-01  8.0082260E-13  1.4301649E-07  2.8984852E-01  4.8566562E-11  2.5209154E-07  5.0978518E-04  3.6418390E-03  6.834E-09  1.505E-06  1.576E-03  9.722E-01  1.088E+00  1.67E+02  0.00E+00  4.15E+01  0.358293  0.080694  0.0000000E+00  8.3750250987E-02       2.077    47.65   -6.4071   -6.1337   -0.4539   -0.0510   -0.0011   -0.0187    0.0010   -0.0011    0.0165   -0.2733
311  2.787755710813423E+07    9.890059  4.463131  4.034052  7.0773343E-01  2.8821187E-01  1.5828384E-04  1.8696169E-05  1.0641371E-03  1.2787065E-03  3.2834752E-06  1.1957578E-06  5.3517047E-04  3.8810173E-05  2.913E-12  0.1396  4.034052   -7.580  3.349837  8.293383  0.0000000E+00  1.4291055E-01  5.5787848E-01  8.1703572E-13  1.2403164E-07  2.9404352E-01  4.3283151E-11  2.1154695E-07  5.0983095E-04  3.6412063E-03  6.781E-09  1.487E-06  1.581E-03  9.723E-01  1.087E+00  1.66E+02  0.00E+00  4.12E+01  0.357208  0.080754  0.0000000E+00  8.3715239596E-02       2.071    47.98   -6.4078   -6.1389   -0.4514   -0.0507   -0.0008   -0.0178    0.0015   -0.0011    0.0189   -0.2689
312  2.788491300325619E+07    9.889815  4.463439  4.032542  7.0772963E-01  2.8821574E-01  1.5826566E-04  1.8695399E-05  1.0641805E-03  1.2786821E-03  3.2835796E-06  1.1956504E-06  5.3517009E-04  3.8809421E-05  2.906E-12  0.1397  4.032542   -7.576  3.351748  8.294310  0.0000000E+00  1.3988459E-01  5.5647740E-01  8.3306952E-13  1.3736715E-07  2.9847035E-01  4.3854372E-11  2.2202993E-07  5.0988132E-04  3.6404101E-03  6.730E-09  1.468E-06  1.586E-03  9.725E-01  1.087E+00  1.65E+02  0.00E+00  4.10E+01  0.356421  0.080814  0.0000000E+00  8.3678904950E-02       2.064    48.34   -6.4086   -6.1444   -0.4488   -0.0502   -0.0005   -0.0169    0.0021   -0.0011    0.0214   -0.2642
313  2.789242705364043E+07    9.889566  4.463716  4.030916  7.0772523E-01  2.8822011E-01  1.5824889E-04  1.8694644E-05  1.0642210E-03  1.2786591E-03  3.2836889E-06  1.1955505E-06  5.3516965E-04  3.8808698E-05  2.899E-12  0.1398  4.030916   -7.572  3.353723  8.295257  0.0000000E+00  1.3683304E-01  5.5493133E-01  8.4977994E-13  1.7176529E-07  3.0306778E-01  4.3154168E-11  2.1908902E-07  5.0993550E-04  3.6395503E-03  6.679E-09  1.444E-06  1.591E-03  9.727E-01  1.086E+00  1.65E+02  0.00E+00  4.06E+01  0.354769  0.080870  0.0000000E+00  8.3641430412E-02       2.057    48.72   -6.4093   -6.1502   -0.4459   -0.0497   -0.0002   -0.0158    0.0028   -0.0010    0.0242   -0.2591
314  2.789990523107288E+07    9.889315  4.464006  4.029112  7.0772416E-01  2.8822118E-01  1.5824457E-04  1.8694451E-05  1.0642314E-03  1.2786532E-03  3.2837173E-06  1.1955247E-06  5.3516955E-04  3.8808519E-05  2.889E-12  0.1399  4.029112   -7.567  3.355761  8.296223  0.0000000E+00  1.3378112E-01  5.5330889E-01  8.6764390E-13  1.1745148E-07  3.0774190E-01  4.1286540E-11  2.0053795E-07  5.0999235E-04  3.6388161E-03  6.625E-09  1.417E-06  1.596E-03  9.729E-01  1.086E+00  1.64E+02  0.00E+00  4.01E+01  0.352226  0.080928  0.0000000E+00  8.3604274235E-02       2.050    49.16   -6.4100   -6.1564   -0.4429   -0.0491    0.0002   -0.0146    0.0036   -0.0010    0.0273   -0.2536
315  2.790740355921964E+07    9.889063  4.464314  4.027226  7.0771928E-01  2.8822609E-01  1.5821751E-04  1.8693353E-05  1.0642956E-03  1.2786173E-03  3.2838545E-06  1.1953659E-06  5.3516905E-04  3.8807402E-05  2.885E-12  0.1401  4.027226   -7.563  3.357880  8.297212  0.0000000E+00  1.3072142E-01  5.5158269E-01  8.8686458E-13  1.2310885E-07  3.1252756E-01  3.9676869E-11  1.9238462E-07  5.1005261E-04  3.6379308E-03  6.571E-09  1.386E-06  1.602E-03  9.732E-01  1.085E+00  1.63E+02  0.00E+00  3.97E+01  0.350162  0.080988  0.0000000E+00  8.3566330288E-02       2.042    49.61   -6.4108   -6.1629   -0.4397   -0.0483    0.0006   -0.0133    0.0043   -0.0009    0.0306   -0.2479
316  2.791572091940531E+07    9.888780  4.464715  4.025086  7.0771705E-01  2.8822827E-01  1.5820562E-04  1.8692868E-05  1.0643238E-03  1.2786015E-03  3.2839169E-06  1.1952960E-06  5.3516883E-04  3.8806916E-05  2.874E-12  0.1402  4.025086   -7.558  3.359996  8.298226  0.0000000E+00  1.2768406E-01  5.4935828E-01  9.0496704E-13  1.3286805E-07  3.1778911E-01  4.0025343E-11  2.0938416E-07  5.1012416E-04  3.6368912E-03  6.507E-09  1.345E-06  1.607E-03  9.736E-01  1.084E+00  1.63E+02  0.00E+00  3.89E+01  0.346345  0.081072  0.0000000E+00  8.3524814346E-02       2.032    50.14   -6.4118   -6.1703   -0.4361   -0.0474    0.0010   -0.0118    0.0052   -0.0008    0.0343   -0.2415
317  2.792413452544044E+07    9.888491  4.465129  4.022927  7.0771124E-01  2.8823410E-01  1.5817315E-04  1.8691553E-05  1.0644009E-03  1.2785584E-03  3.2840810E-06  1.1951054E-06  5.3516823E-04  3.8805578E-05  2.867E-12  0.1404  4.022927   -7.552  3.362181  8.299272  0.0000000E+00  1.2461796E-01  5.4699823E-01  9.2481594E-13  1.2276170E-07  3.2321500E-01  3.8807429E-11  1.9405211E-07  5.1020092E-04  3.6358605E-03  6.441E-09  1.315E-06  1.612E-03  9.738E-01  1.083E+00  1.62E+02  0.00E+00  3.84E+01  0.343863  0.081154  0.0000000E+00  8.3482709131E-02       2.023    50.67   -6.4128   -6.1777   -0.4324   -0.0464    0.0015   -0.0103    0.0061   -0.0007    0.0380   -0.2351
318  2.793179787838971E+07    9.888221  4.465385  4.020801  7.0770814E-01  2.8823723E-01  1.5815595E-04  1.8690854E-05  1.0644416E-03  1.2785356E-03  3.2841693E-06  1.1950045E-06  5.3516792E-04  3.8804874E-05  2.861E-12  0.1405  4.020801   -7.547  3.364506  8.300322  0.0000000E+00  1.2156920E-01  5.4488996E-01  9.4074162E-13  1.0834035E-07  3.2837173E-01  3.6765182E-11  1.7381595E-07  5.1027449E-04  3.6348627E-03  6.384E-09  1.286E-06  1.618E-03  9.741E-01  1.082E+00  1.61E+02  0.00E+00  3.80E+01  0.341555  0.081207  0.0000000E+00  8.3442654809E-02       2.014    51.20   -6.4135   -6.1846   -0.4289   -0.0454    0.0019   -0.0087    0.0070   -0.0006    0.0417   -0.2289
319  2.793935095001552E+07    9.887959  4.465780  4.018666  7.0770432E-01  2.8824102E-01  1.5813482E-04  1.8689996E-05  1.0644918E-03  1.2785076E-03  3.2842774E-06  1.1948804E-06  5.3516753E-04  3.8804006E-05  2.855E-12  0.1406  4.018666   -7.542  3.366886  8.301396  0.0000000E+00  1.1852163E-01  5.4271993E-01  9.6473170E-13  9.8204683E-08  3.3358904E-01  3.4209769E-11  1.4884872E-07  5.1035180E-04  3.6338307E-03  6.328E-09  1.257E-06  1.624E-03  9.743E-01  1.082E+00  1.60E+02  0.00E+00  3.75E+01  0.339371  0.081282  0.0000000E+00  8.3403322580E-02       2.005    51.73   -6.4144   -6.1917   -0.4253   -0.0443    0.0024   -0.0070    0.0079   -0.0005    0.0455   -0.2227
320  2.794663467748387E+07    9.887671  4.466105  4.016587  7.0770123E-01  2.8824415E-01  1.5811787E-04  1.8689306E-05  1.0645320E-03  1.2784850E-03  3.2843653E-06  1.1947808E-06  5.3516723E-04  3.8803312E-05  2.848E-12  0.1405  4.016587   -7.537  3.369302  8.302469  0.0000000E+00  1.1546597E-01  5.4060731E-01  9.8953048E-13  9.0211786E-08  3.3875704E-01  3.2728462E-11  1.5245510E-07  5.1043058E-04  3.6327029E-03  6.266E-09  1.229E-06  1.631E-03  9.746E-01  1.081E+00  1.60E+02  0.00E+00  3.69E+01  0.336171  0.081352  0.0000000E+00  8.3362594016E-02       1.996    52.26   -6.4153   -6.1983   -0.4215   -0.0431    0.0029   -0.0054    0.0088   -0.0004    0.0490   -0.2169
321  2.795358534620276E+07    9.887393  4.466332  4.014514  7.0769734E-01  2.8824803E-01  1.5809631E-04  1.8688432E-05  1.0645831E-03  1.2784564E-03  3.2844750E-06  1.1946543E-06  5.3516683E-04  3.8802426E-05  2.841E-12  0.1407  4.014514   -7.532  3.371879  8.303584  0.0000000E+00  1.1241944E-01  5.3854332E-01  1.0166150E-12  1.0405107E-07  3.4386728E-01  3.1276472E-11  1.4171551E-07  5.1051184E-04  3.6315272E-03  6.203E-09  1.201E-06  1.637E-03  9.749E-01  1.080E+00  1.59E+02  0.00E+00  3.64E+01  0.333621  0.081409  0.0000000E+00  8.3321941058E-02       1.988    52.79   -6.4158   -6.2045   -0.4175   -0.0419    0.0034   -0.0037    0.0096   -0.0002    0.0526   -0.2113
322  2.796093263016414E+07    9.887112  4.466701  4.012382  7.0769278E-01  2.8825257E-01  1.5807116E-04  1.8687411E-05  1.0646428E-03  1.2784230E-03  3.2846032E-06  1.1945066E-06  5.3516637E-04  3.8801392E-05  2.836E-12  0.1408  4.012382   -7.526  3.374501  8.304747  0.0000000E+00  1.0935333E-01  5.3614492E-01  1.0460276E-12  8.6300883E-08  3.4933141E-01  2.9396024E-11  1.2223520E-07  5.1060463E-04  3.6303098E-03  6.139E-09  1.169E-06  1.644E-03  9.752E-01  1.079E+00  1.58E+02  0.00E+00  3.58E+01  0.330657  0.081490  0.0000000E+00  8.3280653343E-02       1.979    53.34   -6.4168   -6.2112   -0.4133   -0.0407    0.0039   -0.0020    0.0105   -0.0001    0.0562   -0.2056
323  2.796784387890640E+07    9.886842  4.466978  4.010332  7.0768826E-01  2.8825708E-01  1.5804612E-04  1.8686395E-05  1.0647023E-03  1.2783898E-03  3.2847306E-06  1.1943596E-06  5.3516591E-04  3.8800362E-05  2.832E-12  0.1408  4.010332   -7.521  3.377168  8.305910  0.0000000E+00  1.0630717E-01  5.3384438E-01  1.0775049E-12  8.7405936E-08  3.5467778E-01  2.7220840E-11  1.1613186E-07  5.1069868E-04  3.6290254E-03  6.077E-09  1.145E-06  1.651E-03  9.754E-01  1.079E+00  1.57E+02  0.00E+00  3.54E+01  0.328613  0.081552  0.0000000E+00  8.3240042722E-02       1.970    53.87   -6.4174   -6.2173   -0.4091   -0.0394    0.0044   -0.0003    0.0113    0.0001    0.0597   -0.2002
324  2.797490677227659E+07    9.886558  4.467291  4.008195  7.0768526E-01  2.8826008E-01  1.5802975E-04  1.8685728E-05  1.0647412E-03  1.2783680E-03  3.2848153E-06  1.1942635E-06  5.3516561E-04  3.8799692E-05  2.824E-12  0.1408  4.008195   -7.515  3.379944  8.307116  0.0000000E+00  1.0326111E-01  5.3134033E-01  1.1103409E-12  7.5142540E-08  3.6022752E-01  2.6757368E-11  1.0462543E-07  5.1080134E-04  3.6276537E-03  6.013E-09  1.120E-06  1.658E-03  9.756E-01  1.078E+00  1.56E+02  0.00E+00  3.49E+01  0.326249  0.081617  0.0000000E+00  8.3196947565E-02       1.961    54.43   -6.4182   -6.2237   -0.4047   -0.0380    0.0050    0.0015    0.0122    0.0002    0.0634   -0.1945
325  2.798216330647361E+07    9.886266  4.467589  4.005976  7.0768271E-01  2.8826268E-01  1.5801580E-04  1.8685157E-05  1.0647743E-03  1.2783495E-03  3.2848888E-06  1.1941815E-06  5.3516536E-04  3.8799123E-05  2.817E-12  0.1410  4.005976   -7.510  3.382808  8.308353  0.0000000E+00  1.0022509E-01  5.2858774E-01  1.1454659E-12  8.3615197E-08  3.6601574E-01  2.5833234E-11  1.1338036E-07  5.1091597E-04  3.6261129E-03  5.946E-09  1.093E-06  1.665E-03  9.758E-01  1.077E+00  1.55E+02  0.00E+00  3.45E+01  0.323836  0.081681  0.0000000E+00  8.3153165821E-02       1.952    55.02   -6.4190   -6.2302   -0.4000   -0.0366    0.0055    0.0034    0.0131    0.0004    0.0672   -0.1888
326  2.798922257486489E+07    9.885980  4.467853  4.003768  7.0768022E-01  2.8826512E-01  1.5800253E-04  1.8684612E-05  1.0648058E-03  1.2783318E-03  3.2849597E-06  1.1941034E-06  5.3516512E-04  3.8798584E-05  2.808E-12  0.1409  4.003768   -7.504  3.385797  8.309619  0.0000000E+00  9.7160696E-02  5.2581884E-01  1.2039479E-12  7.0284466E-08  3.7184861E-01  2.2830882E-11  9.3761574E-08  5.1103844E-04  3.6245927E-03  5.877E-09  1.066E-06  1.673E-03  9.761E-01  1.076E+00  1.55E+02  0.00E+00  3.39E+01  0.320907  0.081742  0.0000000E+00  8.3111401659E-02       1.942    55.61   -6.4196   -6.2365   -0.3952   -0.0351    0.0061    0.0053    0.0141    0.0006    0.0711   -0.1831
327  2.803320854601990E+07    9.884483  4.469712  3.993685  7.0765363E-01  2.8829174E-01  1.5795697E-04  1.8681735E-05  1.0649241E-03  1.2782607E-03  3.2854939E-06  1.1938152E-06  5.3516236E-04  3.8796144E-05  2.697E-12  0.1416  3.993685   -7.479  3.386949  8.311956  0.0000000E+00  9.4103100E-02  5.0892416E-01  1.2064312E-12  7.5486348E-08  3.9179890E-01  2.1169293E-11  8.6482168E-08  5.1183264E-04  3.6184510E-03  5.567E-09  9.947E-07  1.680E-03  9.767E-01  1.075E+00  1.51E+02  0.00E+00  3.21E+01  0.307948  0.082270  0.0000000E+00  8.2995005659E-02       1.899    58.43   -6.4243   -6.2664   -0.3710   -0.0281    0.0087    0.0142    0.0183    0.0014    0.0887   -0.1579
328  2.803993443915847E+07    9.884178  4.469889  3.990231  7.0764882E-01  2.8829652E-01  1.5793081E-04  1.8680668E-05  1.0649862E-03  1.2782260E-03  3.2856296E-06  1.1936616E-06  5.3516188E-04  3.8795073E-05  2.694E-12  0.1417  3.990231   -7.471  3.390311  8.313290  0.0000000E+00  9.1071393E-02  5.0613553E-01  1.2553018E-12  7.2548676E-08  3.9761871E-01  2.3640004E-11  1.1069821E-07  5.1199863E-04  3.6165632E-03  5.507E-09  9.613E-07  1.689E-03  9.771E-01  1.074E+00  1.50E+02  0.00E+00  3.14E+01  0.303302  0.082316  0.0000000E+00  8.2951279042E-02       1.885    59.40   -6.4247   -6.2753   -0.3618   -0.0256    0.0097    0.0174    0.0198    0.0017    0.0948   -0.1494
329  2.804690681536736E+07    9.883858  4.470111  3.986332  7.0764394E-01  2.8830143E-01  1.5790433E-04  1.8679585E-05  1.0650491E-03  1.2781908E-03  3.2857679E-06  1.1935059E-06  5.3516139E-04  3.8793988E-05  2.692E-12  0.1417  3.986332   -7.462  3.393810  8.314701  0.0000000E+00  8.8009462E-02  5.0305821E-01  1.3040878E-12  6.9534069E-08  4.0375740E-01  2.2710861E-11  9.7773797E-08  5.1218358E-04  3.6145282E-03  5.445E-09  9.275E-07  1.698E-03  9.774E-01  1.072E+00  1.48E+02  0.00E+00  3.06E+01  0.298910  0.082368  0.0000000E+00  8.2904915862E-02       1.869    60.51   -6.4253   -6.2853   -0.3540   -0.0217    0.0110    0.0219    0.0215    0.0023    0.1024   -0.1400
330  2.805426777086926E+07    9.883518  4.470371  3.982238  7.0763924E-01  2.8830607E-01  1.5787943E-04  1.8678563E-05  1.0651083E-03  1.2781576E-03  3.2858996E-06  1.1933595E-06  5.3516093E-04  3.8792970E-05  2.689E-12  0.1418  3.982238   -7.451  3.397449  8.316174  0.0000000E+00  8.4960444E-02  4.9957326E-01  1.3568886E-12  7.7025890E-08  4.1029075E-01  2.3543133E-11  1.0714822E-07  5.1239577E-04  3.6121930E-03  5.382E-09  8.971E-07  1.707E-03  9.777E-01  1.071E+00  1.47E+02  0.00E+00  3.00E+01  0.296661  0.082420  0.0000000E+00  8.2853514216E-02       1.852    61.68   -6.4259   -6.2959   -0.3520   -0.0150    0.0128    0.0289    0.0236    0.0031    0.1119   -0.1300
