line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
330  1.564173072950779E+07   13.990820  4.969304  3.792429  6.4900787E-01  3.4292115E-01  1.6895837E-04  3.3655585E-05  2.5746773E-03  2.2515958E-03  4.4375628E-06  1.5076128E-06  1.0626737E-03  5.0235274E-05  5.491E-09  0.1998  3.792429   -5.851  3.123561  8.311539  0.0000000E+00  2.2387387E-01  5.2328495E-01  3.5029950E-12  5.0575102E-07  2.4249345E-01  1.6859927E-10  8.1549443E-07  9.8008641E-04  7.0873988E-03  2.333E-07  3.301E-08  1.458E-03  9.991E-01  1.003E+00  8.48E+01  0.00E+00  4.55E+00  0.072250  0.169050  0.0000000E+00  1.7480382618E-01       0.738   264.81   -7.6733   -7.6767   -0.1302    0.4143    0.2561    0.5538    0.2941    0.0461    1.1479    0.0034
331  1.564565265927248E+07   13.983757  4.969629  3.788701  6.4889510E-01  3.4303400E-01  1.6876988E-04  3.3627058E-05  2.5756319E-03  2.2507932E-03  4.4372845E-06  1.5059034E-06  1.0626599E-03  5.0213300E-05  5.550E-09  0.2005  3.788701   -5.845  3.125125  8.312321  0.0000000E+00  2.2125995E-01  5.2219237E-01  3.6075065E-12  5.0155581E-07  2.4619819E-01  1.5953928E-10  9.3157994E-07  9.8026737E-04  7.0787457E-03  2.297E-07  2.530E-08  1.462E-03  9.994E-01  1.002E+00  8.39E+01  0.00E+00  3.59E+00  0.058019  0.169240  0.0000000E+00  1.7435462038E-01       0.722   269.55   -7.6741   -7.6700   -0.1292    0.4303    0.2632    0.5703    0.3053    0.0481    1.1834   -0.0041
332  1.564904322687701E+07   13.977159  4.969955  3.785341  6.4873463E-01  3.4319455E-01  1.6852195E-04  3.3589692E-05  2.5768881E-03  2.2497365E-03  4.4371078E-06  1.5036727E-06  1.0626404E-03  5.0184411E-05  5.625E-09  0.2007  3.785341   -5.838  3.126929  8.313140  0.0000000E+00  2.1866104E-01  5.2124845E-01  3.7270798E-12  3.9212999E-07  2.4973901E-01  1.3697222E-10  5.9113067E-07  9.8047096E-04  7.0701232E-03  2.264E-07  3.375E-08  1.466E-03  9.988E-01  1.002E+00  8.31E+01  0.00E+00  5.10E+00  0.082172  0.169421  0.0000000E+00  1.7400772588E-01       0.708   273.76   -7.6749   -7.6636   -0.1260    0.4452    0.2695    0.5850    0.3157    0.0498    1.2158   -0.0112
333  1.565215438747379E+07   13.970729  4.970260  3.782503  6.4859395E-01  3.4333530E-01  1.6826526E-04  3.3550670E-05  2.5781875E-03  2.2486444E-03  4.4365248E-06  1.5013256E-06  1.0626232E-03  5.0154467E-05  5.718E-09  0.2010  3.782503   -5.832  3.128820  8.313962  0.0000000E+00  2.1603191E-01  5.2035649E-01  3.8545423E-12  2.0536765E-07  2.5325783E-01  1.1204134E-10  3.5898524E-07  9.8070535E-04  7.0605368E-03  2.231E-07  2.222E-08  1.471E-03  9.995E-01  1.002E+00  8.24E+01  0.00E+00  3.27E+00  0.054139  0.169594  0.0000000E+00  1.7364851658E-01       0.696   277.56   -7.6756   -7.6583   -0.1219    0.4581    0.2749    0.5972    0.3245    0.0512    1.2433   -0.0173
334  1.565508659739221E+07   13.964410  4.970599  3.779911  6.4851633E-01  3.4341298E-01  1.6814238E-04  3.3532125E-05  2.5788100E-03  2.2481208E-03  4.4364072E-06  1.5002172E-06  1.0626138E-03  5.0140146E-05  5.743E-09  0.2013  3.779911   -5.827  3.130783  8.314789  0.0000000E+00  2.1340766E-01  5.1946332E-01  3.9886638E-12  1.0098831E-07  2.5677287E-01  8.9928804E-11  2.2213782E-07  9.8097419E-04  7.0497184E-03  2.199E-07  2.410E-08  1.475E-03  9.994E-01  1.002E+00  8.19E+01  0.00E+00  3.61E+00  0.059883  0.169782  0.0000000E+00  1.7333109222E-01       0.685   280.99   -7.6765   -7.6537   -0.1169    0.4703    0.2799    0.6083    0.3325    0.0524    1.2684   -0.0228
335  1.565964176650083E+07   13.956127  4.971032  3.774316  6.4840445E-01  3.4352490E-01  1.6797070E-04  3.3506257E-05  2.5796800E-03  2.2473888E-03  4.4362974E-06  1.4986736E-06  1.0626002E-03  5.0120139E-05  5.784E-09  0.2018  3.774316   -5.816  3.132138  8.315551  0.0000000E+00  2.1081591E-01  5.1771246E-01  4.1635819E-12  8.8859690E-07  2.6111353E-01  1.5794268E-10  1.2239254E-06  9.8129166E-04  7.0346546E-03  2.161E-07  2.382E-08  1.479E-03  9.993E-01  1.002E+00  8.06E+01  0.00E+00  3.67E+00  0.061853  0.170027  0.0000000E+00  1.7281993546E-01       0.662   288.46   -7.6776   -7.6429   -0.1019    0.4973    0.2912    0.6317    0.3500    0.0552    1.3228   -0.0347
336  1.568114153333678E+07   13.925967  4.971789  3.745245  6.4792190E-01  3.4400767E-01  1.6745573E-04  3.3430486E-05  2.5823016E-03  2.2451749E-03  4.4382450E-06  1.4942531E-06  1.0625416E-03  5.0060122E-05  5.858E-09  0.2027  3.745245   -5.768  3.131231  8.316948  0.0000000E+00  2.0820819E-01  5.0818010E-01  1.0521224E-11  1.0312620E-06  2.7324978E-01  2.2897478E-10  1.3517273E-06  9.8174315E-04  7.0167854E-03  2.051E-07  2.277E-08  1.477E-03  9.990E-01  1.004E+00  7.46E+01  0.00E+00  4.18E+00  0.076236  0.170645  0.0000000E+00  1.6970762023E-01       0.544   330.00   -7.6795   -7.5744    0.0727    0.6561    0.3536    0.7494    0.4446    0.0702    1.6203   -0.1050
337  1.568765840574145E+07   13.913969  4.972055  3.729415  6.4767018E-01  3.4425947E-01  1.6712690E-04  3.3381369E-05  2.5839729E-03  2.2437661E-03  4.4386028E-06  1.4913476E-06  1.0625110E-03  5.0021744E-05  5.936E-09  0.2033  3.729415   -5.747  3.132830  8.317934  0.0000000E+00  2.0560010E-01  5.0541565E-01  1.2723461E-11  9.4635086E-07  2.7861885E-01  2.1231148E-10  1.4265894E-06  9.8219289E-04  7.0006310E-03  2.006E-07  1.957E-08  1.480E-03  9.990E-01  1.004E+00  7.15E+01  0.00E+00  3.96E+00  0.075605  0.170860  0.0000000E+00  1.6852383724E-01       0.481   355.07   -7.6801   -7.5272    0.2263    0.7512    0.3911    0.8130    0.4981    0.0776    1.7907   -0.1530
338  1.569460656724666E+07   13.900837  4.972141  3.711082  6.4738210E-01  3.4454773E-01  1.6675704E-04  3.3326162E-05  2.5858542E-03  2.2421797E-03  4.4390745E-06  1.4880850E-06  1.0624760E-03  4.9978538E-05  6.023E-09  0.2036  3.711082   -5.727  3.134573  8.319027  0.0000000E+00  2.0298039E-01  5.0238107E-01  1.1719177E-11  6.3040598E-07  2.8426896E-01  1.9311504E-10  9.0453083E-07  9.8272132E-04  6.9836865E-03  1.961E-07  1.672E-08  1.484E-03  9.990E-01  1.004E+00  6.81E+01  0.00E+00  3.77E+00  0.076179  0.171012  0.0000000E+00  1.6718634839E-01       0.407   386.39   -7.6804   -7.4607    0.4354    0.8651    0.4372    0.8883    0.5636    0.0879    1.9968   -0.2197
339  1.569809660924086E+07   13.893091  4.972177  3.702602  6.4721495E-01  3.4471493E-01  1.6651612E-04  3.3289936E-05  2.5870784E-03  2.2411485E-03  4.4390611E-06  1.4859299E-06  1.0624557E-03  4.9950377E-05  6.088E-09  0.2038  3.702602   -5.720  3.136938  8.320045  0.0000000E+00  2.0035975E-01  5.0092473E-01  1.0048596E-11  4.8877121E-07  2.8834209E-01  1.5097841E-10  6.5960716E-07  9.8325832E-04  6.9668032E-03  1.932E-07  1.483E-08  1.489E-03  9.990E-01  1.003E+00  6.67E+01  0.00E+00  3.53E+00  0.073109  0.171090  0.0000000E+00  1.6653363591E-01       0.372   401.81   -7.6804   -7.4267    0.5398    0.9191    0.4598    0.9253    0.5956    0.0922    2.0986   -0.2538
340  1.570145097319284E+07   13.885251  4.972201  3.693588  6.4701197E-01  3.4491810E-01  1.6621952E-04  3.3245280E-05  2.5885861E-03  2.2398783E-03  4.4389997E-06  1.4832718E-06  1.0624310E-03  4.9915670E-05  6.173E-09  0.2043  3.693588   -5.712  3.139331  8.321047  0.0000000E+00  1.9776382E-01  4.9935591E-01  9.7705684E-12  4.4872148E-07  2.9250232E-01  1.2748640E-10  5.7200622E-07  9.8393195E-04  6.9464216E-03  1.904E-07  1.334E-08  1.496E-03  9.991E-01  1.003E+00  6.51E+01  0.00E+00  3.35E+00  0.071276  0.171161  0.0000000E+00  1.6591026350E-01       0.336   418.86   -7.6805   -7.3869    0.6499    0.9776    0.4853    0.9652    0.6307    0.0976    2.2113   -0.2936
341  1.570495925360778E+07   13.876941  4.972213  3.683948  6.4672093E-01  3.4520925E-01  1.6578066E-04  3.3178991E-05  2.5908193E-03  2.2379968E-03  4.4387545E-06  1.4793218E-06  1.0623955E-03  4.9864150E-05  6.317E-09  0.2044  3.683948   -5.706  3.141838  8.322099  0.0000000E+00  1.9512201E-01  4.9760444E-01  9.8228371E-12  4.4716828E-07  2.9689038E-01  1.1773550E-10  5.8974493E-07  9.8477254E-04  6.9223158E-03  1.877E-07  1.219E-08  1.501E-03  9.991E-01  1.003E+00  6.35E+01  0.00E+00  3.24E+00  0.070934  0.171222  0.0000000E+00  1.6524895844E-01       0.297   437.88   -7.6805   -7.3420    0.7565    1.0389    0.5135    1.0080    0.6677    0.1026    2.3334   -0.3386
342  1.570839429769628E+07   13.868654  4.972068  3.673591  6.4645192E-01  3.4547840E-01  1.6537884E-04  3.3118165E-05  2.5928697E-03  2.2362677E-03  4.4385525E-06  1.4757024E-06  1.0623627E-03  4.9816698E-05  6.446E-09  0.2046  3.673591   -5.702  3.144552  8.323213  0.0000000E+00  1.9251662E-01  4.9576877E-01  1.0003495E-11  4.0356424E-07  3.0132535E-01  1.0917019E-10  5.2910705E-07  9.8578877E-04  6.8951618E-03  1.853E-07  1.084E-08  1.509E-03  9.992E-01  1.003E+00  6.18E+01  0.00E+00  3.07E+00  0.069332  0.171224  0.0000000E+00  1.6459701549E-01       0.256   459.21   -7.6802   -7.2900    0.8506    1.0978    0.5421    1.0508    0.7054    0.1080    2.4559   -0.3902
343  1.571173454659517E+07   13.858675  4.971583  3.661786  6.4615177E-01  3.4577873E-01  1.6494573E-04  3.3052525E-05  2.5950877E-03  2.2343948E-03  4.4384684E-06  1.4718074E-06  1.0623262E-03  4.9765194E-05  6.588E-09  0.2049  3.661786   -5.377  3.147471  8.324383  0.0000000E+00  1.8989612E-01  4.9389406E-01  9.5698950E-12  3.7131464E-07  3.0581358E-01  1.0125797E-10  4.7229464E-07  9.8702574E-04  6.8642622E-03  1.831E-07  9.380E-09  1.516E-03  9.992E-01  1.003E+00  6.00E+01  0.00E+00  2.86E+00  0.066780  0.171107  0.0000000E+00  1.6368122895E-01       0.209   484.61   -7.6790   -7.2212    0.9507    1.1653    0.5759    1.1028    0.7472    0.1145    2.5977   -0.4578
344  1.571507134105933E+07   13.845152  4.970658  3.648018  6.4581975E-01  3.4611087E-01  1.6450045E-04  3.2985204E-05  2.5973752E-03  2.2324606E-03  4.4387224E-06  1.4678301E-06  1.0622858E-03  4.9712015E-05  6.725E-09  0.2051  3.648018   -5.379  3.150574  8.325613  0.0000000E+00  1.8729736E-01  4.9186533E-01  9.4719621E-12  3.2547131E-07  3.1043258E-01  9.3630156E-11  4.2102578E-07  9.8862129E-04  6.8273501E-03  1.812E-07  7.648E-09  1.524E-03  9.993E-01  1.002E+00  5.80E+01  0.00E+00  2.52E+00  0.061480  0.170855  0.0000000E+00  1.6231860087E-01       0.154   515.82   -7.6766   -7.1256    1.0814    1.2481    0.6182    1.1737    0.7969    0.1224    2.7742   -0.5510
345  1.571856945869249E+07   13.831022  4.968807  3.631559  6.4533893E-01  3.4659193E-01  1.6388989E-04  3.2893084E-05  2.6005199E-03  2.2297984E-03  4.4394346E-06  1.4624053E-06  1.0622272E-03  4.9638874E-05  6.909E-09  0.2055  3.631559   -5.382  3.153937  8.326940  0.0000000E+00  1.8467506E-01  4.8961325E-01  9.6813035E-12  3.8845465E-07  3.1529661E-01  9.3576821E-11  5.0042949E-07  9.9072544E-04  6.7821892E-03  1.795E-07  6.640E-09  1.533E-03  9.993E-01  1.002E+00  5.56E+01  0.00E+00  2.40E+00  0.061468  0.170228  0.0000000E+00  1.6091921313E-01       0.090   555.25   -7.6720   -6.9950    1.2617    1.3472    0.6703    1.2722    0.8554    0.1334    2.9923   -0.6770
346  1.572215144161395E+07   13.816658  4.964972  3.614246  6.4475118E-01  3.4717988E-01  1.6325785E-04  3.2798826E-05  2.6037889E-03  2.2270245E-03  4.4414989E-06  1.4569088E-06  1.0621558E-03  4.9563149E-05  7.048E-09  0.2057  3.614246   -5.388  3.157666  8.328391  0.0000000E+00  1.8208451E-01  4.8719120E-01  1.0515998E-11  3.2066543E-07  3.2029650E-01  9.3607877E-11  4.7099247E-07  9.9349209E-04  6.7283651E-03  1.780E-07  6.232E-09  1.543E-03  9.992E-01  1.003E+00  5.34E+01  0.00E+00  2.50E+00  0.066815  0.168819  0.0000000E+00  1.5944940633E-01       0.024   598.64   -7.6624   -6.8388    1.4634    1.4559    0.7306    1.3994    0.9198    0.1462    3.2521   -0.8236
347  1.572595260206117E+07   13.801663  4.958919  3.599453  6.4283360E-01  3.4909815E-01  1.6148552E-04  3.2537042E-05  2.6130390E-03  2.2191431E-03  4.4509740E-06  1.4417941E-06  1.0619228E-03  4.9349474E-05  7.378E-09  0.2061  3.599453   -5.398  3.161847  8.330007  0.0000000E+00  1.7947173E-01  4.8447123E-01  1.0808640E-11  2.9096874E-07  3.2561242E-01  9.4334165E-11  4.3765348E-07  9.9743687E-04  6.6591947E-03  1.766E-07  5.578E-09  1.554E-03  9.992E-01  1.003E+00  5.17E+01  0.00E+00  2.43E+00  0.067474  0.166451  0.0000000E+00  1.5779316531E-01      -0.030   636.39   -7.6473   -6.6842    1.6384    1.5385    0.7834    1.5231    0.9732    0.1594    3.4879   -0.9631
348  1.572952870299161E+07   13.787568  4.958209  3.596014  6.4182425E-01  3.5010778E-01  1.6054627E-04  3.2397270E-05  2.6179907E-03  2.2149115E-03  4.4555664E-06  1.4337071E-06  1.0618000E-03  4.9234608E-05  7.565E-09  0.2061  3.596014   -5.400  3.166656  8.331815  0.0000000E+00  1.7686803E-01  4.8197798E-01  1.3362509E-11  4.4302786E-07  3.3069116E-01  9.7066193E-11  5.5734023E-07  1.0020988E-03  6.5850867E-03  1.752E-07  5.032E-09  1.567E-03  9.993E-01  1.002E+00  5.12E+01  0.00E+00  2.22E+00  0.062429  0.166246  0.0000000E+00  1.5614686793E-01      -0.043   646.06   -7.6455   -6.6451    1.6746    1.5556    0.7960    1.5526    0.9855    0.1626    3.5442   -1.0004
349  1.573330313025501E+07   13.772701  4.956581  3.592116  6.4040070E-01  3.5153187E-01  1.5910731E-04  3.2180876E-05  2.6255932E-03  2.2084147E-03  4.4605998E-06  1.4211106E-06  1.0616265E-03  4.9057306E-05  7.957E-09  0.2059  3.592116   -5.403  3.172506  8.333970  0.0000000E+00  1.7425290E-01  4.7936944E-01  1.4989906E-11  4.7919563E-07  3.3589194E-01  1.0487735E-10  6.1054396E-07  1.0085637E-03  6.4961700E-03  1.738E-07  4.395E-09  1.585E-03  9.995E-01  1.002E+00  5.07E+01  0.00E+00  1.98E+00  0.056129  0.165664  0.0000000E+00  1.5447253279E-01      -0.058   656.58   -7.6415   -6.5948    1.7161    1.5741    0.8097    1.5900    1.0004    0.1670    3.6131   -1.0467
350  1.573728358967744E+07   13.757060  4.955917  3.588550  6.3862188E-01  3.5331123E-01  1.5738624E-04  3.1919473E-05  2.6348447E-03  2.2004656E-03  4.4670925E-06  1.4059697E-06  1.0614094E-03  4.8838726E-05  8.494E-09  0.2061  3.588550   -5.405  3.180578  8.336875  0.0000000E+00  1.7164977E-01  4.7653431E-01  2.0950500E-11  6.2541664E-07  3.4129773E-01  1.1032880E-10  6.1265877E-07  1.0191725E-03  6.3779416E-03  1.724E-07  3.847E-09  1.609E-03  9.995E-01  1.002E+00  5.03E+01  0.00E+00  1.76E+00  0.050732  0.165433  0.0000000E+00  1.5289092774E-01      -0.072   666.98   -7.6398   -6.5479    1.7538    1.5903    0.8226    1.6261    1.0148    0.1709    3.6794   -1.0919
351  1.574914913138386E+07   13.709128  4.961676  3.585944  6.3630080E-01  3.5563278E-01  1.5574184E-04  3.1673433E-05  2.6440129E-03  2.1924822E-03  4.4806032E-06  1.3919813E-06  1.0611257E-03  4.8623839E-05  8.786E-09  0.2075  3.585944   -5.395  3.184731  8.339130  0.0000000E+00  1.6305056E-01  4.7569212E-01  1.5343393E-11  2.7471081E-07  3.5073394E-01  7.4455577E-11  3.3346537E-07  1.0206810E-03  6.3608092E-03  1.659E-07  3.387E-09  1.620E-03  9.996E-01  1.002E+00  4.97E+01  0.00E+00  1.59E+00  0.046489  0.167976  0.0000000E+00  1.4666140102E-01      -0.090   679.55   -7.6542   -6.5273    1.7809    1.6020    0.8330    1.6534    1.0263    0.1737    3.7306   -1.1269
352  1.575860423938862E+07   13.670468  4.962371  3.585614  6.3566380E-01  3.5626990E-01  1.5527719E-04  3.1603023E-05  2.6466296E-03  2.1901981E-03  4.4839956E-06  1.3879673E-06  1.0610476E-03  4.8561919E-05  8.884E-09  0.2092  3.585614   -5.393  3.189585  8.341359  0.0000000E+00  1.5444534E-01  4.7557790E-01  1.4975844E-11  2.1460856E-07  3.5944876E-01  5.9369822E-11  2.4357036E-07  1.0221118E-03  6.3442577E-03  1.599E-07  3.214E-09  1.631E-03  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.52E+00  0.044479  0.168653  0.0000000E+00  1.4197163109E-01      -0.093   681.14   -7.6559   -6.5243    1.7843    1.6035    0.8343    1.6571    1.0278    0.1740    3.7375   -1.1316
353  1.576871222997697E+07   13.628937  4.963133  3.585009  6.3505658E-01  3.5687725E-01  1.5477037E-04  3.1524791E-05  2.6494731E-03  2.1877220E-03  4.4865397E-06  1.3834813E-06  1.0609732E-03  4.8493479E-05  9.052E-09  0.2104  3.585009   -5.392  3.194629  8.343686  0.0000000E+00  1.4587215E-01  4.7453358E-01  1.5240608E-11  2.0397017E-07  3.6906134E-01  6.1083026E-11  2.2128186E-07  1.0236398E-03  6.3264163E-03  1.534E-07  3.007E-09  1.643E-03  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.43E+00  0.042028  0.169400  0.0000000E+00  1.3718925706E-01      -0.098   683.66   -7.6578   -6.5175    1.7909    1.6062    0.8366    1.6639    1.0305    0.1747    3.7504   -1.1404
354  1.577923747098903E+07   13.585457  4.964297  3.584830  6.3443287E-01  3.5750105E-01  1.5433425E-04  3.1458461E-05  2.6519641E-03  2.1855382E-03  4.4898930E-06  1.3797049E-06  1.0608967E-03  4.8434333E-05  9.142E-09  0.2116  3.584830   -5.390  3.200285  8.346226  0.0000000E+00  1.3729754E-01  4.7263359E-01  1.4977673E-11  1.1810807E-07  3.7953014E-01  4.8146410E-11  1.1031599E-07  1.0254712E-03  6.3059171E-03  1.461E-07  2.869E-09  1.656E-03  9.997E-01  1.001E+00  4.92E+01  0.00E+00  1.37E+00  0.040436  0.170330  0.0000000E+00  1.3245866003E-01      -0.101   685.15   -7.6607   -6.5177    1.7927    1.6071    0.8373    1.6660    1.0314    0.1749    3.7542   -1.1430
355  1.578929681704377E+07   13.543657  4.965392  3.584586  6.3401202E-01  3.5792203E-01  1.5401650E-04  3.1409577E-05  2.6537737E-03  2.1839543E-03  4.4919173E-06  1.3769151E-06  1.0608451E-03  4.8390862E-05  9.225E-09  0.2124  3.584586   -5.388  3.206173  8.348800  0.0000000E+00  1.2872762E-01  4.7041403E-01  1.5832783E-11  2.2020995E-07  3.9031412E-01  4.2948125E-11  2.1218638E-07  1.0272399E-03  6.2854532E-03  1.386E-07  2.694E-09  1.670E-03  9.998E-01  1.001E+00  4.91E+01  0.00E+00  1.29E+00  0.038247  0.171246  0.0000000E+00  1.2812193667E-01      -0.104   686.79   -7.6635   -6.5169    1.7952    1.6082    0.8382    1.6689    1.0326    0.1752    3.7595   -1.1466
356  1.579922016657732E+07   13.502154  4.966591  3.584160  6.3364698E-01  3.5828708E-01  1.5378224E-04  3.1374281E-05  2.6551236E-03  2.1827670E-03  4.4940691E-06  1.3749130E-06  1.0608003E-03  4.8359085E-05  9.243E-09  0.2131  3.584160   -5.386  3.212659  8.351535  0.0000000E+00  1.2012443E-01  4.6761506E-01  1.5946291E-11  1.3025098E-07  4.0171027E-01  3.4671974E-11  1.3495735E-07  1.0291546E-03  6.2641199E-03  1.306E-07  2.535E-09  1.687E-03  9.998E-01  1.001E+00  4.89E+01  0.00E+00  1.22E+00  0.036383  0.172211  0.0000000E+00  1.2407141327E-01      -0.108   689.10   -7.6665   -6.5135    1.7999    1.6101    0.8399    1.6739    1.0345    0.1757    3.7690   -1.1530
357  1.581094585020830E+07   13.452733  4.968021  3.583983  6.3304882E-01  3.5888535E-01  1.5330974E-04  3.1300797E-05  2.6578272E-03  2.1803988E-03  4.4966579E-06  1.3707129E-06  1.0607268E-03  4.8293358E-05  9.406E-09  0.2140  3.583983   -5.384  3.219588  8.354520  0.0000000E+00  1.1154080E-01  4.6271910E-01  1.7128029E-11  1.9289103E-07  4.1518263E-01  4.0258413E-11  1.8888679E-07  1.0315119E-03  6.2376714E-03  1.208E-07  2.384E-09  1.704E-03  9.998E-01  1.001E+00  4.87E+01  0.00E+00  1.16E+00  0.034559  0.173354  0.0000000E+00  1.1950941158E-01      -0.112   690.81   -7.6701   -6.5144    1.8016    1.6110    0.8405    1.6760    1.0354    0.1759    3.7729   -1.1557
358  1.582140123856410E+07   13.408317  4.969496  3.583966  6.3254853E-01  3.5938568E-01  1.5296267E-04  3.1247572E-05  2.6598365E-03  2.1786306E-03  4.4992537E-06  1.3676807E-06  1.0606653E-03  4.8245149E-05  9.485E-09  0.2147  3.583966   -5.381  3.227161  8.357627  0.0000000E+00  1.0296279E-01  4.5791538E-01  1.7623432E-11  1.3543987E-07  4.2855718E-01  3.1585549E-11  1.3626006E-07  1.0338325E-03  6.2120030E-03  1.110E-07  2.258E-09  1.723E-03  9.999E-01  1.001E+00  4.86E+01  0.00E+00  1.10E+00  0.032948  0.174471  0.0000000E+00  1.1563939549E-01      -0.115   692.04   -7.6737   -6.5178    1.8016    1.6111    0.8406    1.6763    1.0356    0.1759    3.7733   -1.1559
359  1.583191100074922E+07   13.363292  4.971138  3.583338  6.3211162E-01  3.5982267E-01  1.5265877E-04  3.1200886E-05  2.6616000E-03  2.1770780E-03  4.5014953E-06  1.3650196E-06  1.0606116E-03  4.8202720E-05  9.556E-09  0.2162  3.583338   -5.379  3.235549  8.360990  0.0000000E+00  9.4373024E-02  4.5212271E-01  1.8495332E-11  1.3154149E-07  4.4293123E-01  2.8059189E-11  1.2530312E-07  1.0365918E-03  6.1823056E-03  1.004E-07  2.139E-09  1.743E-03  9.999E-01  1.001E+00  4.84E+01  0.00E+00  1.04E+00  0.031543  0.175682  0.0000000E+00  1.1193847945E-01      -0.121   695.37   -7.6778   -6.5122    1.8086    1.6139    0.8430    1.6839    1.0385    0.1766    3.7876   -1.1656
360  1.584250968526314E+07   13.317482  4.972879  3.583232  6.3167330E-01  3.6026107E-01  1.5228940E-04  3.1142441E-05  2.6637337E-03  2.1752052E-03  4.5030900E-06  1.3616777E-06  1.0605576E-03  4.8149666E-05  9.721E-09  0.2168  3.583232   -5.376  3.244643  8.364584  0.0000000E+00  8.5816430E-02  4.4521767E-01  1.9503556E-11  1.1808372E-07  4.5838346E-01  2.3304952E-11  1.0504939E-07  1.0397650E-03  6.1488524E-03  8.881E-08  2.044E-09  1.767E-03  9.999E-01  1.001E+00  4.82E+01  0.00E+00  1.00E+00  0.030450  0.176958  0.0000000E+00  1.0831321435E-01      -0.124   697.11   -7.6822   -6.5149    1.8096    1.6145    0.8434    1.6852    1.0391    0.1768    3.7900   -1.1673
361  1.585341878701972E+07   13.269864  4.974653  3.583004  6.3118890E-01  3.6074555E-01  1.5188286E-04  3.1077784E-05  2.6660963E-03  2.1731282E-03  4.5048652E-06  1.3579898E-06  1.0604980E-03  4.8090454E-05  9.919E-09  0.2173  3.583004   -5.372  3.254631  8.368490  0.0000000E+00  7.7226698E-02  4.3691335E-01  2.0666245E-11  9.0675080E-08  4.7526672E-01  1.8785670E-11  8.2002317E-08  1.0434055E-03  6.1108186E-03  7.598E-08  1.927E-09  1.792E-03  9.999E-01  1.001E+00  4.80E+01  0.00E+00  9.52E-01  0.029075  0.178280  0.0000000E+00  1.0472907697E-01      -0.129   699.27   -7.6866   -6.5158    1.8120    1.6156    0.8442    1.6881    1.0402    0.1770    3.7953   -1.1708
362  1.586445956061353E+07   13.221165  4.976703  3.582649  6.3059897E-01  3.6133565E-01  1.5139283E-04  3.0999734E-05  2.6689597E-03  2.1706069E-03  4.5070550E-06  1.3535380E-06  1.0604252E-03  4.8018309E-05  1.018E-08  0.2177  3.582649   -5.369  3.265681  8.372736  0.0000000E+00  6.8628431E-02  4.2724228E-01  2.2208500E-11  9.2183417E-08  4.9352362E-01  1.6003696E-11  7.4295455E-08  1.0476579E-03  6.0669968E-03  6.236E-08  1.824E-09  1.821E-03  9.999E-01  1.001E+00  4.78E+01  0.00E+00  9.08E-01  0.027915  0.179732  0.0000000E+00  1.0123585627E-01      -0.134   702.08   -7.6918   -6.5151    1.8160    1.6172    0.8456    1.6926    1.0419    0.1774    3.8037   -1.1766
363  1.587618599441872E+07   13.168854  4.978857  3.582161  6.3009385E-01  3.6184085E-01  1.5096128E-04  3.0930272E-05  2.6714964E-03  2.1683703E-03  4.5088206E-06  1.3495878E-06  1.0603629E-03  4.7953473E-05  1.042E-08  0.2180  3.582161   -5.366  3.278123  8.377460  0.0000000E+00  6.0064394E-02  4.1544286E-01  2.4370621E-11  7.9641039E-08  5.1387122E-01  1.3163669E-11  6.5382482E-08  1.0532685E-03  6.0119290E-03  4.785E-08  1.711E-09  1.855E-03  9.999E-01  1.000E+00  4.76E+01  0.00E+00  8.55E-01  0.026532  0.181310  0.0000000E+00  9.7680213064E-02      -0.140   705.41   -7.6971   -6.5123    1.8215    1.6193    0.8474    1.6988    1.0442    0.1780    3.8153   -1.1848
364  1.588820359475951E+07   13.114523  4.981898  3.582145  6.2961457E-01  3.6232027E-01  1.5058924E-04  3.0871352E-05  2.6736955E-03  2.1664266E-03  4.5108402E-06  1.3462257E-06  1.0603038E-03  4.7897841E-05  1.060E-08  0.2189  3.582145   -5.360  3.292083  8.382787  0.0000000E+00  5.1476448E-02  4.0177762E-01  2.6704239E-11  6.9708167E-08  5.3610588E-01  1.0419682E-11  5.6210054E-08  1.0598157E-03  5.9473820E-03  3.345E-08  1.604E-09  1.893E-03  9.999E-01  1.000E+00  4.74E+01  0.00E+00  8.07E-01  0.025114  0.183315  0.0000000E+00  9.4224310517E-02      -0.145   707.94   -7.7047   -6.5197    1.8212    1.6195    0.8474    1.6990    1.0444    0.1780    3.8156   -1.1851
