line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  9.931862500170037E+07    5.454785  3.534308  3.859964  6.8472388E-01  3.0715490E-01  2.2724592E-04  2.5699769E-05  2.2501272E-03  2.5492631E-03  9.5759907E-06  1.8677412E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0881  3.859964   -8.287  3.720653  8.239411  0.0000000E+00  1.2962280E-01  5.5304883E-01  0.0000000E+00  4.5370332E-08  3.0700321E-01  8.2986268E-11  2.1396846E-07  1.0734830E-03  7.3553530E-03  0.000E+00  1.081E-06  3.426E-03  9.835E-01  1.054E+00  1.39E+02  0.00E+00  2.77E+01  0.292960  0.018204  0.0000000E+00  3.8410201940E-02       2.041    36.88   -4.0858   -4.1569    0.0207    0.1973    0.1308    0.2812    0.1430    0.0200    0.6002    0.0711
328  9.936135279854462E+07    5.454565  3.534612  3.856819  6.8472379E-01  3.0715497E-01  2.2724561E-04  2.5699743E-05  2.2501280E-03  2.5492626E-03  9.5759968E-06  1.8677389E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0900  3.856819   -8.281  3.723651  8.241072  0.0000000E+00  1.2449524E-01  5.5226315E-01  0.0000000E+00  7.1004558E-08  3.1291632E-01  1.0380722E-10  3.8765202E-07  1.0735183E-03  7.3543263E-03  0.000E+00  1.028E-06  3.442E-03  9.841E-01  1.051E+00  1.38E+02  0.00E+00  2.68E+01  0.285575  0.018247  0.0000000E+00  3.8390190244E-02       2.028    37.45   -4.0865   -4.1567    0.0108    0.2088    0.1372    0.2941    0.1489    0.0211    0.6242    0.0702
329  9.952464671988928E+07    5.453715  3.535085  3.847084  6.8472311E-01  3.0715567E-01  2.2724261E-04  2.5699497E-05  2.2501355E-03  2.5492583E-03  9.5760545E-06  1.8677177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0868  3.847084   -8.262  3.722334  8.243495  0.0000000E+00  1.1934331E-01  5.4179205E-01  0.0000000E+00  5.7926031E-08  3.2853986E-01  8.1810922E-11  2.1697783E-07  1.0736246E-03  7.3526670E-03  0.000E+00  9.137E-07  3.441E-03  9.851E-01  1.048E+00  1.34E+02  0.00E+00  2.52E+01  0.274729  0.018296  0.0000000E+00  3.8319426732E-02       1.988    39.21   -4.0877   -4.1532   -0.0113    0.2423    0.1568    0.3325    0.1683    0.0240    0.7011    0.0655
330  9.956339194227575E+07    5.453505  3.534416  3.843385  6.8472311E-01  3.0715567E-01  2.2724259E-04  2.5699496E-05  2.2501356E-03  2.5492583E-03  9.5760549E-06  1.8677175E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0870  3.843385   -8.255  3.725630  8.245213  0.0000000E+00  1.1420750E-01  5.4053482E-01  0.0000000E+00  1.7681193E-08  3.3493265E-01  7.2169069E-11  1.0512321E-07  1.0736683E-03  7.3519439E-03  0.000E+00  8.870E-07  3.458E-03  9.848E-01  1.049E+00  1.33E+02  0.00E+00  2.51E+01  0.278010  0.018299  0.0000000E+00  3.8300846197E-02       1.974    39.85   -4.0860   -4.1490   -0.0174    0.2545    0.1643    0.3468    0.1761    0.0248    0.7314    0.0629
331  9.960005051680273E+07    5.453303  3.533499  3.838591  6.8471944E-01  3.0715934E-01  2.2722669E-04  2.5698192E-05  2.2501755E-03  2.5492353E-03  9.5763611E-06  1.8676048E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0874  3.838591   -8.247  3.729256  8.246994  0.0000000E+00  1.0906325E-01  5.3923420E-01  0.0000000E+00  4.4722666E-08  3.4137732E-01  6.5661799E-11  1.6735899E-07  1.0737141E-03  7.3508664E-03  0.000E+00  8.837E-07  3.478E-03  9.849E-01  1.049E+00  1.32E+02  0.00E+00  2.53E+01  0.281910  0.018292  0.0000000E+00  3.8281754652E-02       1.955    40.68   -4.0837   -4.1424   -0.0261    0.2703    0.1743    0.3662    0.1865    0.0265    0.7715    0.0587
332  9.963759314531514E+07    5.453092  3.532616  3.833893  6.8471941E-01  3.0715937E-01  2.2722661E-04  2.5698186E-05  2.2501757E-03  2.5492351E-03  9.5763627E-06  1.8676042E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0876  3.833893   -8.239  3.733029  8.248819  0.0000000E+00  1.0395314E-01  5.3756036E-01  0.0000000E+00  1.7110713E-08  3.4816102E-01  5.1625993E-11  8.9635372E-08  1.0737648E-03  7.3499508E-03  0.000E+00  8.372E-07  3.497E-03  9.851E-01  1.048E+00  1.30E+02  0.00E+00  2.46E+01  0.279393  0.018286  0.0000000E+00  3.8261846775E-02       1.937    41.54   -4.0815   -4.1351   -0.0352    0.2859    0.1842    0.3857    0.1971    0.0288    0.8115    0.0535
333  9.967616392042676E+07    5.452872  3.531377  3.828175  6.8471893E-01  3.0715985E-01  2.2722447E-04  2.5698010E-05  2.2501810E-03  2.5492321E-03  9.5764039E-06  1.8675890E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0881  3.828175   -8.229  3.737083  8.250752  0.0000000E+00  9.8810879E-02  5.3548853E-01  0.0000000E+00  4.4840435E-08  3.5537487E-01  5.5036965E-11  1.8108977E-07  1.0738216E-03  7.3486254E-03  0.000E+00  8.062E-07  3.519E-03  9.846E-01  1.049E+00  1.29E+02  0.00E+00  2.46E+01  0.284219  0.018267  0.0000000E+00  3.8241117896E-02       1.916    42.57   -4.0784   -4.1249   -0.0467    0.3054    0.1963    0.4101    0.2104    0.0315    0.8611    0.0464
334  9.971449002429307E+07    5.452648  3.530312  3.823025  6.8471678E-01  3.0716198E-01  2.2721527E-04  2.5697255E-05  2.2502042E-03  2.5492187E-03  9.5765813E-06  1.8675237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0884  3.823025   -8.220  3.741273  8.252733  0.0000000E+00  9.3695863E-02  5.3310349E-01  0.0000000E+00  9.2803956E-09  3.6287458E-01  4.6905280E-11  6.5748127E-08  1.0738839E-03  7.3475400E-03  0.000E+00  7.886E-07  3.542E-03  9.843E-01  1.050E+00  1.28E+02  0.00E+00  2.47E+01  0.288473  0.018251  0.0000000E+00  3.8219715590E-02       1.897    43.53   -4.0758   -4.1154   -0.0571    0.3238    0.2073    0.4324    0.2228    0.0331    0.9065    0.0397
335  9.975102812091574E+07    5.452427  3.529425  3.817720  6.8471663E-01  3.0716215E-01  2.2721459E-04  2.5697200E-05  2.2502059E-03  2.5492177E-03  9.5765943E-06  1.8675189E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0889  3.817720   -8.211  3.745921  8.254820  0.0000000E+00  8.8548471E-02  5.3064702E-01  0.0000000E+00  2.7533277E-08  3.7047815E-01  4.4302226E-11  1.2253511E-07  1.0739497E-03  7.3460991E-03  0.000E+00  7.431E-07  3.567E-03  9.846E-01  1.049E+00  1.26E+02  0.00E+00  2.39E+01  0.284216  0.018242  0.0000000E+00  3.8197983382E-02       1.876    44.57   -4.0736   -4.1057   -0.0670    0.3433    0.2184    0.4555    0.2359    0.0349    0.9539    0.0321
336  9.979285859497721E+07    5.452171  3.528952  3.813044  6.8471491E-01  3.0716387E-01  2.2720711E-04  2.5696586E-05  2.2502247E-03  2.5492069E-03  9.5767387E-06  1.8674659E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0894  3.813044   -8.203  3.750635  8.257012  0.0000000E+00  8.3396915E-02  5.2723894E-01  0.0000000E+00  1.2111676E-08  3.7903738E-01  4.0085893E-11  6.9222436E-08  1.0740300E-03  7.3445727E-03  0.000E+00  7.052E-07  3.593E-03  9.851E-01  1.047E+00  1.25E+02  0.00E+00  2.32E+01  0.278793  0.018248  0.0000000E+00  3.8174145220E-02       1.858    45.53   -4.0724   -4.0971   -0.0745    0.3608    0.2277    0.4757    0.2479    0.0371    0.9961    0.0247
337  9.983018227233750E+07    5.451936  3.527975  3.808894  6.8471249E-01  3.0716629E-01  2.2719671E-04  2.5695731E-05  2.2502508E-03  2.5491918E-03  9.5769397E-06  1.8673920E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.808894   -8.196  3.755805  8.259285  0.0000000E+00  7.8262746E-02  5.2401507E-01  0.0000000E+00  1.9279460E-08  3.8739505E-01  3.5580288E-11  8.2659643E-08  1.0741113E-03  7.3429007E-03  0.000E+00  6.842E-07  3.621E-03  9.854E-01  1.046E+00  1.23E+02  0.00E+00  2.28E+01  0.276851  0.018242  0.0000000E+00  3.8151131742E-02       1.842    46.36   -4.0699   -4.0875   -0.0799    0.3766    0.2355    0.4935    0.2589    0.0394    1.0338    0.0176
338  9.987275485897931E+07    5.451665  3.527060  3.804805  6.8471115E-01  3.0716763E-01  2.2719092E-04  2.5695256E-05  2.2502654E-03  2.5491835E-03  9.5770514E-06  1.8673509E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0897  3.804805   -8.191  3.761177  8.261684  0.0000000E+00  7.3116052E-02  5.1968509E-01  0.0000000E+00  6.7072600E-09  3.9687124E-01  3.4159556E-11  4.7722236E-08  1.0742120E-03  7.3409557E-03  0.000E+00  6.354E-07  3.650E-03  9.865E-01  1.043E+00  1.22E+02  0.00E+00  2.16E+01  0.264071  0.018241  0.0000000E+00  3.8126016569E-02       1.826    47.23   -4.0676   -4.0781   -0.0837    0.3927    0.2434    0.5111    0.2700    0.0415    1.0716    0.0104
339  9.990901761322233E+07    5.451428  3.524855  3.800052  6.8471009E-01  3.0716867E-01  2.2718638E-04  2.5694884E-05  2.2502767E-03  2.5491769E-03  9.5771390E-06  1.8673187E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0898  3.800052   -8.186  3.767209  8.264153  0.0000000E+00  6.7992514E-02  5.1578663E-01  0.0000000E+00  9.1242749E-09  4.0589278E-01  2.2745044E-11  4.9737232E-08  1.0743108E-03  7.3389568E-03  0.000E+00  5.905E-07  3.684E-03  9.875E-01  1.040E+00  1.21E+02  0.00E+00  2.05E+01  0.252670  0.018179  0.0000000E+00  3.8103434988E-02       1.808    48.18   -4.0621   -4.0642   -0.0859    0.4120    0.2528    0.5315    0.2831    0.0438    1.1161    0.0020
340  9.994721084215534E+07    5.451172  3.522812  3.794109  6.8470856E-01  3.0717020E-01  2.2717983E-04  2.5694346E-05  2.2502932E-03  2.5491674E-03  9.5772659E-06  1.8672722E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0899  3.794109   -8.178  3.773643  8.266811  0.0000000E+00  6.2853830E-02  5.1118252E-01  0.0000000E+00  1.2652039E-08  4.1563504E-01  2.1973559E-11  5.3834180E-08  1.0744257E-03  7.3366338E-03  0.000E+00  5.455E-07  3.720E-03  9.884E-01  1.037E+00  1.20E+02  0.00E+00  1.94E+01  0.242025  0.018140  0.0000000E+00  3.8079989028E-02       1.786    49.43   -4.0570   -4.0484   -0.0848    0.4369    0.2643    0.5565    0.2999    0.0466    1.1720   -0.0086
341  9.998726705685310E+07    5.450899  3.520289  3.787025  6.8470752E-01  3.0717124E-01  2.2717526E-04  2.5693971E-05  2.2503047E-03  2.5491607E-03  9.5773545E-06  1.8672398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0895  3.787025   -8.169  3.780634  8.269621  0.0000000E+00  5.7726676E-02  5.0580225E-01  0.0000000E+00  1.4571138E-08  4.2614183E-01  2.1413442E-11  5.0562221E-08  1.0745604E-03  7.3339073E-03  0.000E+00  5.001E-07  3.760E-03  9.892E-01  1.034E+00  1.18E+02  0.00E+00  1.84E+01  0.232968  0.018065  0.0000000E+00  3.8055125590E-02       1.760    50.94   -4.0507   -4.0291   -0.0776    0.4681    0.2776    0.5854    0.3202    0.0499    1.2385   -0.0217
342  1.001957034037731E+08    5.449526  3.521453  3.770911  6.8465692E-01  3.0722184E-01  2.2695814E-04  2.5676113E-05  2.2508511E-03  2.5488453E-03  9.5815614E-06  1.8656980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0894  3.770911   -8.136  3.782269  8.274234  0.0000000E+00  5.2587660E-02  4.8410040E-01  0.0000000E+00  4.9675063E-09  4.5297849E-01  1.5583618E-11  3.0942156E-08  1.0751139E-03  7.3247972E-03  0.000E+00  4.089E-07  3.766E-03  9.903E-01  1.030E+00  1.13E+02  0.00E+00  1.61E+01  0.211903  0.018343  0.0000000E+00  3.7980526859E-02       1.693    54.99   -4.0536   -4.0010   -0.0311    0.5422    0.3091    0.6482    0.3686    0.0576    1.3917   -0.0526
343  1.002336159512158E+08    5.449231  3.517219  3.758538  6.8465643E-01  3.0722233E-01  2.2695605E-04  2.5675939E-05  2.2508564E-03  2.5488422E-03  9.5816043E-06  1.8656829E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0888  3.758538   -8.119  3.790935  8.277550  0.0000000E+00  4.7434728E-02  4.7774761E-01  0.0000000E+00  4.2380975E-09  4.6448327E-01  1.3700787E-11  2.6329568E-08  1.0753175E-03  7.3207956E-03  0.000E+00  3.549E-07  3.816E-03  9.912E-01  1.027E+00  1.10E+02  0.00E+00  1.47E+01  0.199273  0.018212  0.0000000E+00  3.7957599170E-02       1.648    57.97   -4.0430   -3.9637    0.0306    0.6030    0.3344    0.6952    0.4061    0.0636    1.5117   -0.0793
344  1.002722120534586E+08    5.448914  3.512337  3.742924  6.8465551E-01  3.0722328E-01  2.2695207E-04  2.5675611E-05  2.2508666E-03  2.5488362E-03  9.5816843E-06  1.8656546E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0889  3.742924   -8.097  3.800725  8.281172  0.0000000E+00  4.2308780E-02  4.7063977E-01  0.0000000E+00  4.8034054E-09  4.7671597E-01  1.2751376E-11  2.7397724E-08  1.0755565E-03  7.3160721E-03  0.000E+00  2.976E-07  3.873E-03  9.923E-01  1.024E+00  1.06E+02  0.00E+00  1.32E+01  0.184129  0.018044  0.0000000E+00  3.7934091999E-02       1.590    61.97   -4.0308   -3.9123    0.1449    0.6864    0.3685    0.7553    0.4547    0.0715    1.6680   -0.1186
345  1.003115185028425E+08    5.448571  3.506637  3.726785  6.8465330E-01  3.0722546E-01  2.2694268E-04  2.5674837E-05  2.2508904E-03  2.5488224E-03  9.5818700E-06  1.8655877E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0879  3.726785   -8.075  3.811743  8.285200  0.0000000E+00  3.7179177E-02  4.6263118E-01  0.0000000E+00  4.3588733E-09  4.8985282E-01  1.1079582E-11  2.2751005E-08  1.0758477E-03  7.3103308E-03  0.000E+00  2.429E-07  3.938E-03  9.936E-01  1.020E+00  1.03E+02  0.00E+00  1.14E+01  0.164992  0.017850  0.0000000E+00  3.7910175773E-02       1.530    66.36   -4.0166   -3.8494    0.2947    0.7745    0.4046    0.8168    0.5065    0.0791    1.8350   -0.1672
346  1.003504184324260E+08    5.448212  3.498891  3.711523  6.8465053E-01  3.0722826E-01  2.2693078E-04  2.5673855E-05  2.2509205E-03  2.5488049E-03  9.5821045E-06  1.8655030E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0872  3.711523   -8.055  3.824615  8.289784  0.0000000E+00  3.2037392E-02  4.5384182E-01  0.0000000E+00  4.4628331E-09  5.0378235E-01  1.0133540E-11  2.2136271E-08  1.0761998E-03  7.3033919E-03  0.000E+00  2.379E-07  4.015E-03  9.933E-01  1.020E+00  9.93E+01  0.00E+00  1.19E+01  0.178087  0.017585  0.0000000E+00  3.7885511357E-02       1.477    70.53   -3.9972   -3.7766    0.4604    0.8595    0.4415    0.8775    0.5576    0.0859    1.9981   -0.2206
347  1.003918457080208E+08    5.447809  3.488358  3.694302  6.8464698E-01  3.0723180E-01  2.2691563E-04  2.5672608E-05  2.2509587E-03  2.5487828E-03  9.5824012E-06  1.8653953E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0866  3.694302   -8.036  3.839799  8.295150  0.0000000E+00  2.6891565E-02  4.4373670E-01  0.0000000E+00  5.7239012E-09  5.1903113E-01  1.0792898E-11  2.5095576E-08  1.0766747E-03  7.2940844E-03  0.000E+00  2.258E-07  4.109E-03  9.932E-01  1.020E+00  9.60E+01  0.00E+00  1.19E+01  0.186986  0.017204  0.0000000E+00  3.7851646623E-02       1.419    75.41   -3.9709   -3.6792    0.6638    0.9576    0.4848    0.9494    0.6171    0.0948    2.1917   -0.2917
348  1.004328897875721E+08    5.447390  3.474108  3.676604  6.8464315E-01  3.0723564E-01  2.2689921E-04  2.5671254E-05  2.2510002E-03  2.5487587E-03  9.5827237E-06  1.8652784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0854  3.676604   -8.026  3.858260  8.301504  0.0000000E+00  2.1774353E-02  4.3264558E-01  0.0000000E+00  3.6148545E-09  5.3523665E-01  8.5452633E-12  1.8200023E-08  1.0773243E-03  7.2822251E-03  0.000E+00  1.668E-07  4.226E-03  9.961E-01  1.012E+00  9.27E+01  0.00E+00  9.06E+00  0.146156  0.016673  0.0000000E+00  3.7820371015E-02       1.361    80.59   -3.9353   -3.5582    0.8673    1.0578    0.5335    1.0274    0.6794    0.1043    2.4012   -0.3771
349  1.004756852172329E+08    5.446921  3.455088  3.652325  6.8455788E-01  3.0732093E-01  2.2653936E-04  2.5641495E-05  2.2519097E-03  2.5482316E-03  9.5897726E-06  1.8627175E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0837  3.652325   -8.008  3.882869  8.309757  0.0000000E+00  1.6632160E-02  4.2021794E-01  0.0000000E+00  3.5814512E-09  5.5280233E-01  8.0452106E-12  1.7250784E-08  1.0783588E-03  7.2651157E-03  0.000E+00  1.301E-07  4.387E-03  9.977E-01  1.007E+00  8.89E+01  0.00E+00  7.33E+00  0.122133  0.015800  0.0000000E+00  3.7789656461E-02       1.283    88.23   -3.8877   -3.3652    1.1211    1.1950    0.6048    1.1453    0.7637    0.1174    2.7002   -0.5225
350  1.005187894573884E+08    5.446428  3.432911  3.638925  6.8223494E-01  3.0964470E-01  2.1852296E-04  2.4938008E-05  2.2732862E-03  2.5352433E-03  9.7681114E-06  1.8042292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0795  3.638925   -8.015  3.922344  8.322268  0.0000000E+00  1.1522135E-02  4.0678722E-01  0.0000000E+00  3.5358753E-09  5.7133590E-01  7.4552777E-12  1.6458827E-08  1.0804647E-03  7.2372897E-03  0.000E+00  1.133E-07  4.661E-03  9.982E-01  1.005E+00  8.74E+01  0.00E+00  6.52E+00  0.110769  0.014413  0.0000000E+00  3.7749202788E-02       1.251    91.50   -3.8323   -3.2079    1.2697    1.2744    0.6480    1.2248    0.8094    0.1265    2.8808   -0.6244
351  1.005242756074715E+08    5.446385  3.433095  3.638318  6.8203563E-01  3.0984402E-01  2.1796817E-04  2.4886268E-05  2.2748639E-03  2.5342342E-03  9.7823390E-06  1.8000666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0791  3.638318   -8.014  3.926363  8.323540  0.0000000E+00  1.0912074E-02  4.0533747E-01  0.0000000E+00  3.4729208E-09  5.7339515E-01  7.1780045E-12  1.5911196E-08  1.0806094E-03  7.2349903E-03  0.000E+00  1.118E-07  4.689E-03  9.982E-01  1.005E+00  8.73E+01  0.00E+00  6.46E+00  0.109802  0.014418  0.0000000E+00  3.7746975180E-02       1.248    91.78   -3.8327   -3.2036    1.2766    1.2780    0.6500    1.2285    0.8114    0.1270    2.8891   -0.6292
352  1.005294715367868E+08    5.446346  3.433439  3.637679  6.8197221E-01  3.0990746E-01  2.1779623E-04  2.4870120E-05  2.2753572E-03  2.5339165E-03  9.7868324E-06  1.7987720E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0787  3.637679   -8.012  3.930275  8.324776  0.0000000E+00  1.0341723E-02  4.0396711E-01  0.0000000E+00  3.4745597E-09  5.7533531E-01  6.9193101E-12  1.5514412E-08  1.0807538E-03  7.2327513E-03  0.000E+00  1.098E-07  4.717E-03  9.982E-01  1.005E+00  8.71E+01  0.00E+00  6.35E+00  0.108079  0.014431  0.0000000E+00  3.7744894260E-02       1.245    92.09   -3.8336   -3.1994    1.2838    1.2818    0.6520    1.2325    0.8136    0.1274    2.8979   -0.6342
353  1.005348990918320E+08    5.446304  3.433985  3.637065  6.8175012E-01  3.1012962E-01  2.1720768E-04  2.4814558E-05  2.2770573E-03  2.5328162E-03  9.8024411E-06  1.7943286E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0785  3.637065   -8.010  3.934553  8.326114  0.0000000E+00  9.7555508E-03  4.0251725E-01  0.0000000E+00  4.8194602E-09  5.7737075E-01  7.5965670E-12  2.6318628E-08  1.0809074E-03  7.2303419E-03  0.000E+00  1.082E-07  4.747E-03  9.983E-01  1.005E+00  8.70E+01  0.00E+00  6.27E+00  0.107072  0.014453  0.0000000E+00  3.7742748932E-02       1.242    92.41   -3.8350   -3.1960    1.2908    1.2853    0.6540    1.2362    0.8155    0.1278    2.9062   -0.6389
354  1.005421045278133E+08    5.446256  3.434849  3.636503  6.8170291E-01  3.1017687E-01  2.1708701E-04  2.4803064E-05  2.2774102E-03  2.5325858E-03  9.8057282E-06  1.7934131E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0784  3.636503   -8.008  3.938509  8.327404  0.0000000E+00  9.2073352E-03  4.0077186E-01  0.0000000E+00  6.3920403E-09  5.7966376E-01  2.0364662E-11  2.8199644E-08  1.0810443E-03  7.2278376E-03  0.000E+00  1.062E-07  4.776E-03  9.983E-01  1.005E+00  8.69E+01  0.00E+00  6.18E+00  0.105697  0.014482  0.0000000E+00  3.7740411119E-02       1.239    92.75   -3.8371   -3.1939    1.2971    1.2886    0.6559    1.2397    0.8174    0.1282    2.9138   -0.6432
355  1.005476625352374E+08    5.446213  3.435816  3.635946  6.8157395E-01  3.1030593E-01  2.1676086E-04  2.4771932E-05  2.2783666E-03  2.5319598E-03  9.8146651E-06  1.7909362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.635946   -8.005  3.943216  8.328833  0.0000000E+00  8.6115297E-03  3.9923937E-01  0.0000000E+00  2.5657615E-11  5.8179139E-01  5.5147927E-12  1.0089547E-10  1.0812176E-03  7.2252035E-03  0.000E+00  1.051E-07  4.809E-03  9.983E-01  1.005E+00  8.67E+01  0.00E+00  6.12E+00  0.104843  0.014520  0.0000000E+00  3.7738248713E-02       1.236    93.09   -3.8395   -3.1920    1.3034    1.2919    0.6577    1.2432    0.8192    0.1286    2.9215   -0.6476
356  1.005525689419864E+08    5.446174  3.436786  3.635423  6.8148402E-01  3.1039586E-01  2.1653606E-04  2.4750420E-05  2.2790285E-03  2.5315253E-03  9.8208758E-06  1.7892265E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0765  3.635423   -8.003  3.948124  8.330310  0.0000000E+00  8.0334347E-03  3.9783266E-01  0.0000000E+00  7.0050507E-12  5.8377552E-01  8.5875562E-13  7.6971407E-11  1.0813949E-03  7.2224637E-03  0.000E+00  1.034E-07  4.845E-03  9.984E-01  1.005E+00  8.65E+01  0.00E+00  6.03E+00  0.103395  0.014564  0.0000000E+00  3.7736264654E-02       1.233    93.42   -3.8420   -3.1903    1.3093    1.2950    0.6594    1.2464    0.8209    0.1289    2.9286   -0.6517
357  1.005575143013149E+08    5.446135  3.437570  3.634956  6.8134918E-01  3.1053076E-01  2.1620146E-04  2.4718352E-05  2.2800159E-03  2.5308762E-03  9.8301684E-06  1.7866795E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.634956   -8.000  3.953369  8.331849  0.0000000E+00  7.4525396E-03  3.9638581E-01  0.0000000E+00  7.7879941E-13  5.8580264E-01  1.2459639E-13  2.7763980E-12  1.0815518E-03  7.2199073E-03  0.000E+00  1.021E-07  4.883E-03  9.984E-01  1.005E+00  8.65E+01  0.00E+00  5.96E+00  0.102467  0.014599  0.0000000E+00  3.7734381079E-02       1.230    93.71   -3.8439   -3.1885    1.3146    1.2978    0.6609    1.2494    0.8225    0.1293    2.9351   -0.6554
358  1.005624183889889E+08    5.446095  3.438866  3.634450  6.8119979E-01  3.1068014E-01  2.1584453E-04  2.4683889E-05  2.2810821E-03  2.5301689E-03  9.8403524E-06  1.7839500E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0752  3.634450   -7.998  3.958935  8.333531  0.0000000E+00  6.8877809E-03  3.9495795E-01  0.0000000E+00  4.1026799E-12  5.8779450E-01  7.1612808E-14  2.0500927E-11  1.0817564E-03  7.2168870E-03  0.000E+00  1.005E-07  4.924E-03  9.984E-01  1.005E+00  8.63E+01  0.00E+00  5.90E+00  0.101407  0.014654  0.0000000E+00  3.7732377506E-02       1.227    94.07   -3.8472   -3.1877    1.3203    1.3008    0.6625    1.2526    0.8242    0.1296    2.9421   -0.6594
359  1.005675992730113E+08    5.446053  3.440130  3.633794  6.8110218E-01  3.1077781E-01  2.1561249E-04  2.4661462E-05  2.2817765E-03  2.5297077E-03  9.8470011E-06  1.7821743E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0747  3.633794   -7.994  3.965403  8.335367  0.0000000E+00  6.2969336E-03  3.9342831E-01  0.0000000E+00  9.0386304E-12  5.8991418E-01  1.9532263E-14  3.2227179E-11  1.0819762E-03  7.2136063E-03  0.000E+00  9.872E-08  4.972E-03  9.985E-01  1.005E+00  8.61E+01  0.00E+00  5.81E+00  0.100303  0.014712  0.0000000E+00  3.7730265571E-02       1.223    94.50   -3.8503   -3.1856    1.3276    1.3047    0.6647    1.2568    0.8264    0.1301    2.9513   -0.6647
360  1.005726750656639E+08    5.446012  3.441597  3.633407  6.8100859E-01  3.1087148E-01  2.1539298E-04  2.4640196E-05  2.2824364E-03  2.5292680E-03  9.8533546E-06  1.7804918E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.633407   -7.992  3.971941  8.337218  0.0000000E+00  5.7190582E-03  3.9190651E-01  0.0000000E+00  4.1968297E-11  5.9201308E-01  3.7282935E-14  1.4140264E-10  1.0821684E-03  7.2104639E-03  0.000E+00  9.707E-08  5.021E-03  9.985E-01  1.004E+00  8.59E+01  0.00E+00  5.74E+00  0.099092  0.014775  0.0000000E+00  3.7728350519E-02       1.220    94.83   -3.8540   -3.1861    1.3319    1.3071    0.6659    1.2593    0.8278    0.1304    2.9567   -0.6679
361  1.005779118139735E+08    5.445969  3.442889  3.632714  6.8089604E-01  3.1098407E-01  2.1513146E-04  2.4614825E-05  2.2832245E-03  2.5287419E-03  9.8609842E-06  1.7784852E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.632714   -7.988  3.979482  8.339346  0.0000000E+00  5.1321305E-03  3.9033563E-01  0.0000000E+00  1.4154844E-10  5.9416996E-01  1.4098251E-13  4.8247488E-10  1.0824303E-03  7.2067425E-03  0.000E+00  9.536E-08  5.078E-03  9.985E-01  1.004E+00  8.57E+01  0.00E+00  5.66E+00  0.098061  0.014823  0.0000000E+00  3.7726223313E-02       1.216    95.27   -3.8572   -3.1837    1.3396    1.3112    0.6682    1.2638    0.8302    0.1309    2.9664   -0.6736
