line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.090661859402904E+06   13.947923  4.319532  4.450551  7.2876511E-01  2.6314694E-01  6.8968516E-04  5.8803301E-05  1.2829707E-03  3.0007416E-03  3.0976219E-06  4.5818331E-06  1.0719149E-03  7.1978032E-05  2.864E-09  0.3181  4.450551   -8.060  0.914541  7.574937  4.6612757E-01  5.2604621E-01  3.2174552E-05  8.7454418E-06  4.6191658E-03  1.3326040E-04  4.8316337E-07  4.4899460E-10  1.0435461E-03  2.5763748E-07  1.538E-06  8.888E-05  1.242E-04  8.385E-01  1.213E+00  5.73E+02  0.00E+00  3.99E+02  0.875287  0.040527  0.0000000E+00  2.7063890753E-01       4.116     5.41   -6.0488   -3.2700   -1.0226   -0.2911   -0.1252   -0.3660   -0.1861   -0.0296   -0.7876   -2.7788
 35  8.274095055220950E+06   13.946118  4.324540  4.449779  7.2836339E-01  2.6354755E-01  6.7145522E-04  5.8774214E-05  1.3147173E-03  2.9888547E-03  3.1494606E-06  4.4890155E-06  1.0718696E-03  7.1524132E-05  2.734E-09  0.3162  4.449779   -8.050  0.915230  7.575846  4.5803754E-01  5.3413652E-01  3.2320092E-05  8.7850928E-06  4.6214603E-03  1.3041002E-04  4.6773459E-07  4.3525532E-10  1.0426406E-03  2.5587630E-07  1.494E-06  8.789E-05  1.234E-04  8.376E-01  1.214E+00  5.70E+02  0.00E+00  3.98E+02  0.876816  0.040998  0.0000000E+00  2.7017916482E-01       4.109     5.46   -6.0613   -3.2863   -1.0214   -0.2909   -0.1251   -0.3658   -0.1859   -0.0296   -0.7867   -2.7750
 36  8.471320490127567E+06   13.944141  4.330000  4.448907  7.2789247E-01  2.6401734E-01  6.5193918E-04  5.8666937E-05  1.3491315E-03  2.9757335E-03  3.2054938E-06  4.3886938E-06  1.0718168E-03  7.1033078E-05  2.611E-09  0.3145  4.448907   -8.039  0.915814  7.576810  4.5010135E-01  5.4207231E-01  3.2389345E-05  8.8053120E-06  4.6193469E-03  1.3270377E-04  4.7248718E-07  4.4427306E-10  1.0417449E-03  3.0217938E-07  1.444E-06  8.695E-05  1.223E-04  8.360E-01  1.217E+00  5.68E+02  0.00E+00  3.98E+02  0.879527  0.041515  0.0000000E+00  2.6967294013E-01       4.101     5.51   -6.0750   -3.3043   -1.0200   -0.2907   -0.1250   -0.3655   -0.1856   -0.0295   -0.7857   -2.7707
 37  8.647567904132942E+06   13.942351  4.335000  4.448049  7.2744918E-01  2.6445969E-01  6.3492431E-04  5.8515442E-05  1.3794404E-03  2.9640159E-03  3.2552730E-06  4.3004772E-06  1.0717674E-03  7.0600495E-05  2.503E-09  0.3126  4.448049   -8.029  0.916636  7.577738  4.4206037E-01  5.5011368E-01  3.2554789E-05  8.8497529E-06  4.6224387E-03  1.2891235E-04  4.5438933E-07  4.2710429E-10  1.0408358E-03  2.7208756E-07  1.413E-06  8.594E-05  1.215E-04  8.350E-01  1.219E+00  5.65E+02  0.00E+00  3.97E+02  0.881083  0.041992  0.0000000E+00  2.6921307492E-01       4.093     5.55   -6.0875   -3.3210   -1.0187   -0.2905   -0.1250   -0.3652   -0.1854   -0.0295   -0.7847   -2.7665
 38  8.835435182411110E+06   13.940375  4.340304  4.447143  7.2694354E-01  2.6496436E-01  6.1673114E-04  5.8307595E-05  1.4122292E-03  2.9511080E-03  3.3082471E-06  4.2055983E-06  1.0717113E-03  7.0132160E-05  2.401E-09  0.3109  4.447143   -8.018  0.917336  7.578694  4.3401402E-01  5.5815986E-01  3.2644101E-05  8.8751807E-06  4.6215966E-03  1.2972487E-04  4.5398365E-07  4.3070590E-10  1.0399186E-03  3.1900005E-07  1.372E-06  8.498E-05  1.205E-04  8.334E-01  1.220E+00  5.63E+02  0.00E+00  3.98E+02  0.883706  0.042505  0.0000000E+00  2.6870250132E-01       4.085     5.61   -6.1008   -3.3388   -1.0173   -0.2904   -0.1249   -0.3650   -0.1851   -0.0295   -0.7836   -2.7620
 39  9.017180392097941E+06   13.938400  4.345567  4.446399  7.2643255E-01  2.6547448E-01  5.9980373E-04  5.8058007E-05  1.4431051E-03  2.9387463E-03  3.3578535E-06  4.1165840E-06  1.0716546E-03  6.9690931E-05  2.301E-09  0.3091  4.446399   -8.007  0.918147  7.579661  4.2596450E-01  5.6620938E-01  3.2780082E-05  8.9114584E-06  4.6222086E-03  1.2880746E-04  4.4571339E-07  4.2645300E-10  1.0389965E-03  3.0960516E-07  1.342E-06  8.388E-05  1.196E-04  8.335E-01  1.225E+00  5.60E+02  0.00E+00  3.95E+02  0.883447  0.043023  0.0000000E+00  2.6818590077E-01       4.076     5.66   -6.1139   -3.3556   -1.0162   -0.2902   -0.1248   -0.3647   -0.1849   -0.0294   -0.7827   -2.7583
 40  9.190010853818135E+06   13.936504  4.350600  4.445501  7.2592633E-01  2.6597989E-01  5.8398112E-04  5.7783590E-05  1.4722481E-03  2.9269188E-03  3.4050284E-06  4.0328060E-06  1.0715988E-03  6.9273163E-05  2.213E-09  0.3071  4.445501   -7.997  0.918933  7.580611  4.1795246E-01  5.7422157E-01  3.2931519E-05  8.9544243E-06  4.6237656E-03  1.2678348E-04  4.3497305E-07  4.1788612E-10  1.0380756E-03  3.2653218E-07  1.315E-06  8.302E-05  1.188E-04  8.313E-01  1.224E+00  5.58E+02  0.00E+00  3.96E+02  0.886936  0.043519  0.0000000E+00  2.6769094812E-01       4.069     5.71   -6.1265   -3.3727   -1.0148   -0.2900   -0.1247   -0.3645   -0.1847   -0.0294   -0.7816   -2.7538
 41  9.372028574660871E+06   13.934416  4.355996  4.444729  7.2537533E-01  2.6653012E-01  5.6787607E-04  5.7464820E-05  1.5022408E-03  2.9145526E-03  3.4528139E-06  3.9470405E-06  1.0715380E-03  6.8842510E-05  2.119E-09  0.3055  4.444729   -7.986  0.919747  7.581595  4.0997080E-01  5.8220300E-01  3.3039978E-05  8.9849008E-06  4.6225973E-03  1.2793727E-04  4.3446893E-07  4.2134357E-10  1.0371510E-03  3.5981700E-07  1.286E-06  8.202E-05  1.178E-04  8.308E-01  1.227E+00  5.55E+02  0.00E+00  3.95E+02  0.887772  0.044063  0.0000000E+00  2.6713848240E-01       4.061     5.76   -6.1400   -3.3900   -1.0136   -0.2898   -0.1247   -0.3642   -0.1844   -0.0293   -0.7807   -2.7500
 42  9.541650814031817E+06   13.932476  4.361088  4.443849  7.2482864E-01  2.6707617E-01  5.5305845E-04  5.7119068E-05  1.5301415E-03  2.9028888E-03  3.4985240E-06  3.8673056E-06  1.0714781E-03  6.8440017E-05  2.041E-09  0.3037  4.443849   -7.975  0.920706  7.582568  4.0194374E-01  5.9023022E-01  3.3211679E-05  9.0312613E-06  4.6242999E-03  1.2571696E-04  4.2242761E-07  4.1278367E-10  1.0362177E-03  3.4709557E-07  1.266E-06  8.106E-05  1.169E-04  8.297E-01  1.229E+00  5.52E+02  0.00E+00  3.94E+02  0.889366  0.044576  0.0000000E+00  2.6662741247E-01       4.053     5.81   -6.1527   -3.4071   -1.0123   -0.2897   -0.1246   -0.3639   -0.1842   -0.0293   -0.7797   -2.7456
 43  9.714899195578903E+06   13.930403  4.366345  4.442898  7.2424197E-01  2.6766216E-01  5.3823482E-04  5.6736329E-05  1.5583938E-03  2.8908772E-03  3.5440281E-06  3.7870492E-06  1.0714137E-03  6.8031353E-05  1.966E-09  0.3020  4.442898   -7.965  0.921617  7.583550  3.9397607E-01  5.9819774E-01  3.3316769E-05  9.0612205E-06  4.6240142E-03  1.2587010E-04  4.1874411E-07  4.1266895E-10  1.0352857E-03  3.8498507E-07  1.243E-06  8.014E-05  1.159E-04  8.278E-01  1.229E+00  5.50E+02  0.00E+00  3.95E+02  0.892381  0.045116  0.0000000E+00  2.6607515799E-01       4.045     5.87   -6.1659   -3.4251   -1.0109   -0.2895   -0.1245   -0.3636   -0.1839   -0.0293   -0.7785   -2.7408
 44  9.886873067471843E+06   13.928300  4.371633  4.442074  7.2363445E-01  2.6826912E-01  5.2402663E-04  5.6325389E-05  1.5858362E-03  2.8790033E-03  3.5884108E-06  3.7094463E-06  1.0713472E-03  6.7632360E-05  1.897E-09  0.3001  4.442074   -7.954  0.922625  7.584560  3.8594918E-01  6.0622462E-01  3.3430278E-05  9.0915380E-06  4.6243087E-03  1.2534943E-04  4.1414407E-07  4.0984026E-10  1.0343407E-03  3.8742718E-07  1.226E-06  7.913E-05  1.150E-04  8.273E-01  1.233E+00  5.47E+02  0.00E+00  3.94E+02  0.893041  0.045665  0.0000000E+00  2.6551178707E-01       4.037     5.92   -6.1791   -3.4424   -1.0096   -0.2893   -0.1244   -0.3634   -0.1837   -0.0292   -0.7775   -2.7367
 45  1.004457918965661E+07   13.926343  4.376482  4.441069  7.2304443E-01  2.6885864E-01  5.1095275E-04  5.5917770E-05  1.6113251E-03  2.8678416E-03  3.6300170E-06  3.6375825E-06  1.0712828E-03  6.7259878E-05  1.843E-09  0.2982  4.441069   -7.944  0.923672  7.585528  3.7791443E-01  6.1425960E-01  3.3622772E-05  9.1454714E-06  4.6265381E-03  1.2249293E-04  3.9903820E-07  3.9938698E-10  1.0333946E-03  3.9286472E-07  1.212E-06  7.815E-05  1.142E-04  8.263E-01  1.235E+00  5.44E+02  0.00E+00  3.93E+02  0.894494  0.046170  0.0000000E+00  2.6498727391E-01       4.028     5.98   -6.1912   -3.4596   -1.0081   -0.2891   -0.1243   -0.3631   -0.1834   -0.0292   -0.7764   -2.7316
 46  1.021444051359703E+07   13.924160  4.381828  4.440143  7.2237284E-01  2.6952972E-01  4.9707328E-04  5.5449361E-05  1.6387283E-03  2.8556434E-03  3.6743513E-06  3.5607637E-06  1.0712094E-03  6.6857568E-05  1.790E-09  0.2965  4.440143   -7.933  0.924682  7.586558  3.6995185E-01  6.2222191E-01  3.3710566E-05  9.1704589E-06  4.6254588E-03  1.2357741E-04  4.0047221E-07  4.0461114E-10  1.0324480E-03  4.4427972E-07  1.191E-06  7.717E-05  1.132E-04  8.252E-01  1.237E+00  5.42E+02  0.00E+00  3.92E+02  0.896150  0.046737  0.0000000E+00  2.6439656390E-01       4.020     6.04   -6.2046   -3.4776   -1.0067   -0.2888   -0.1242   -0.3628   -0.1832   -0.0292   -0.7753   -2.7269
 47  1.036945735731776E+07   13.922119  4.386806  4.439106  7.2173809E-01  2.7016409E-01  4.8461404E-04  5.5004285E-05  1.6636055E-03  2.8444058E-03  3.7143284E-06  3.4914340E-06  1.0711401E-03  6.6490398E-05  1.747E-09  0.2947  4.439106   -7.924  0.925924  7.587559  3.6190098E-01  6.3027292E-01  3.3866416E-05  9.2128426E-06  4.6272355E-03  1.2129782E-04  3.8903566E-07  3.9414347E-10  1.0314894E-03  4.3535383E-07  1.179E-06  7.628E-05  1.123E-04  8.232E-01  1.237E+00  5.39E+02  0.00E+00  3.92E+02  0.899109  0.047270  0.0000000E+00  2.6384296435E-01       4.012     6.09   -6.2170   -3.4953   -1.0051   -0.2886   -0.1241   -0.3625   -0.1829   -0.0291   -0.7740   -2.7217
 48  1.052970924035841E+07   13.919969  4.391921  4.438209  7.2103901E-01  2.7086283E-01  4.7193024E-04  5.4508233E-05  1.6892158E-03  2.8326920E-03  3.7566959E-06  3.4201206E-06  1.0710639E-03  6.6109806E-05  1.704E-09  0.2929  4.438209   -7.913  0.927021  7.588590  3.5396129E-01  6.3821249E-01  3.4008957E-05  9.2531258E-06  4.6269284E-03  1.2141278E-04  3.8531768E-07  3.9421250E-10  1.0305374E-03  4.7172780E-07  1.163E-06  7.531E-05  1.114E-04  8.224E-01  1.239E+00  5.37E+02  0.00E+00  3.92E+02  0.900184  0.047822  0.0000000E+00  2.6325743303E-01       4.004     6.15   -6.2298   -3.5127   -1.0037   -0.2884   -0.1240   -0.3622   -0.1826   -0.0291   -0.7730   -2.7171
 49  1.068452297804636E+07   13.917836  4.397008  4.437289  7.2032892E-01  2.7157254E-01  4.5970267E-04  5.4005912E-05  1.7142103E-03  2.8210800E-03  3.7978293E-06  3.3509843E-06  1.0709866E-03  6.5735921E-05  1.670E-09  0.2910  4.437289   -7.902  0.928364  7.589638  3.4589572E-01  6.4627806E-01  3.4139430E-05  9.2887205E-06  4.6277084E-03  1.2031066E-04  3.7803289E-07  3.9117360E-10  1.0295665E-03  4.8247653E-07  1.151E-06  7.423E-05  1.105E-04  8.226E-01  1.243E+00  5.34E+02  0.00E+00  3.89E+02  0.899725  0.048376  0.0000000E+00  2.6267520940E-01       3.995     6.21   -6.2425   -3.5299   -1.0026   -0.2880   -0.1238   -0.3616   -0.1823   -0.0290   -0.7717   -2.7126
 50  1.083747722393475E+07   13.915677  4.401986  4.436224  7.1956929E-01  2.7233190E-01  4.4754229E-04  5.3471513E-05  1.7393601E-03  2.8092397E-03  3.8397526E-06  3.2816431E-06  1.0709038E-03  6.5357141E-05  1.644E-09  0.2892  4.436224   -7.892  0.929632  7.590689  3.3787186E-01  6.5430190E-01  3.4285250E-05  9.3292374E-06  4.6283779E-03  1.1930771E-04  3.7126600E-07  3.8535617E-10  1.0285963E-03  5.0304538E-07  1.138E-06  7.320E-05  1.096E-04  8.220E-01  1.245E+00  5.31E+02  0.00E+00  3.88E+02  0.900621  0.048926  0.0000000E+00  2.6208259727E-01       3.986     6.28   -6.2550   -3.5475   -1.0014   -0.2874   -0.1234   -0.3607   -0.1820   -0.0290   -0.7701   -2.7074
 51  1.099258340719529E+07   13.913446  4.407126  4.434850  7.1879705E-01  2.7310387E-01  4.3577495E-04  5.2931100E-05  1.7639673E-03  2.7975013E-03  3.8810457E-06  3.2141372E-06  1.0708199E-03  6.4983862E-05  1.615E-09  0.2872  4.434850   -7.882  0.930885  7.591754  3.2988799E-01  6.6228562E-01  3.4438649E-05  9.3725555E-06  4.6280868E-03  1.1938593E-04  3.6789899E-07  3.8589565E-10  1.0276240E-03  5.3449327E-07  1.126E-06  7.240E-05  1.086E-04  8.186E-01  1.245E+00  5.28E+02  0.00E+00  3.89E+02  0.905608  0.049497  0.0000000E+00  2.6146810114E-01       3.977     6.34   -6.2678   -3.5672   -0.9997   -0.2867   -0.1230   -0.3598   -0.1815   -0.0289   -0.7681   -2.7006
 52  1.113786053097754E+07   13.911276  4.412012  4.433897  7.1804471E-01  2.7385601E-01  4.2489512E-04  5.2413081E-05  1.7869922E-03  2.7863586E-03  3.9188691E-06  3.1514558E-06  1.0707378E-03  6.4632785E-05  1.591E-09  0.2854  4.433897   -7.871  0.932349  7.592799  3.2189074E-01  6.7028286E-01  3.4597314E-05  9.4166080E-06  4.6292467E-03  1.1780287E-04  3.5920698E-07  3.7922254E-10  1.0266483E-03  5.4806284E-07  1.117E-06  7.137E-05  1.078E-04  8.189E-01  1.250E+00  5.26E+02  0.00E+00  3.87E+02  0.904912  0.050050  0.0000000E+00  2.6086541379E-01       3.968     6.40   -6.2800   -3.5840   -0.9987   -0.2861   -0.1227   -0.3590   -0.1812   -0.0288   -0.7667   -2.6960
 53  1.128548589986592E+07   13.909063  4.417003  4.432751  7.1724233E-01  2.7465823E-01  4.1401505E-04  5.1864595E-05  1.8102485E-03  2.7749880E-03  3.9584721E-06  3.0881948E-06  1.0706505E-03  6.4275139E-05  1.571E-09  0.2835  4.432751   -7.862  0.933789  7.593888  3.1386152E-01  6.7831207E-01  3.4763725E-05  9.4630603E-06  4.6297649E-03  1.1693825E-04  3.5236056E-07  3.7492090E-10  1.0256623E-03  5.6559482E-07  1.109E-06  7.055E-05  1.069E-04  8.163E-01  1.248E+00  5.23E+02  0.00E+00  3.88E+02  0.908666  0.050616  0.0000000E+00  2.6025091094E-01       3.960     6.46   -6.2925   -3.6022   -0.9973   -0.2855   -0.1223   -0.3581   -0.1808   -0.0288   -0.7650   -2.6903
 54  1.142884286176763E+07   13.906818  4.421969  4.431899  7.1643040E-01  2.7546999E-01  4.0339885E-04  5.1317096E-05  1.8332144E-03  2.7635960E-03  3.9966947E-06  3.0262831E-06  1.0705622E-03  6.3919916E-05  1.554E-09  0.2817  4.431899   -7.851  0.935388  7.594992  3.0583489E-01  6.8633863E-01  3.4903970E-05  9.5013798E-06  4.6302763E-03  1.1612521E-04  3.4653920E-07  3.7213958E-10  1.0246729E-03  5.9119823E-07  1.100E-06  6.949E-05  1.060E-04  8.170E-01  1.252E+00  5.21E+02  0.00E+00  3.86E+02  0.907542  0.051188  0.0000000E+00  2.5962468484E-01       3.951     6.53   -6.3049   -3.6188   -0.9965   -0.2849   -0.1220   -0.3573   -0.1805   -0.0287   -0.7636   -2.6861
 55  1.157314096581173E+07   13.904550  4.426963  4.430817  7.1559423E-01  2.7630607E-01  3.9339598E-04  5.0765447E-05  1.8551540E-03  2.7525614E-03  4.0345142E-06  2.9672752E-06  1.0704710E-03  6.3577018E-05  1.536E-09  0.2799  4.430817   -7.842  0.936985  7.596109  2.9785227E-01  6.9432124E-01  3.5039111E-05  9.5388530E-06  4.6307532E-03  1.1535856E-04  3.4177091E-07  3.6836981E-10  1.0236827E-03  6.0917336E-07  1.094E-06  6.863E-05  1.051E-04  8.153E-01  1.251E+00  5.18E+02  0.00E+00  3.86E+02  0.909923  0.051768  0.0000000E+00  2.5899037209E-01       3.943     6.59   -6.3174   -3.6367   -0.9953   -0.2843   -0.1216   -0.3565   -0.1801   -0.0286   -0.7620   -2.6807
 56  1.171211479248259E+07   13.902286  4.431838  4.429732  7.1476093E-01  2.7713933E-01  3.8369271E-04  5.0221675E-05  1.8766622E-03  2.7416103E-03  4.0709413E-06  2.9098948E-06  1.0703803E-03  6.3238966E-05  1.522E-09  0.2779  4.429732   -7.831  0.938699  7.597236  2.8982835E-01  7.0234510E-01  3.5207957E-05  9.5848681E-06  4.6312988E-03  1.1445942E-04  3.3541819E-07  3.6475089E-10  1.0226841E-03  6.3300055E-07  1.087E-06  6.762E-05  1.042E-04  8.151E-01  1.255E+00  5.16E+02  0.00E+00  3.83E+02  0.910078  0.052339  0.0000000E+00  2.5835660274E-01       3.934     6.66   -6.3296   -3.6543   -0.9941   -0.2836   -0.1212   -0.3555   -0.1797   -0.0286   -0.7603   -2.6753
 57  1.184965026964186E+07   13.900003  4.436732  4.428433  7.1392405E-01  2.7797616E-01  3.7453128E-04  4.9687760E-05  1.8972188E-03  2.7310107E-03  4.1057432E-06  2.8553591E-06  1.0702890E-03  6.2913579E-05  1.510E-09  0.2762  4.428433   -7.821  0.940512  7.598397  2.8178552E-01  7.1038786E-01  3.5396043E-05  9.6369870E-06  4.6319877E-03  1.1336423E-04  3.2804346E-07  3.6084548E-10  1.0216784E-03  6.5102042E-07  1.082E-06  6.668E-05  1.034E-04  8.140E-01  1.258E+00  5.13E+02  0.00E+00  3.83E+02  0.911500  0.052921  0.0000000E+00  2.5771309364E-01       3.924     6.73   -6.3418   -3.6731   -0.9927   -0.2828   -0.1207   -0.3545   -0.1793   -0.0285   -0.7584   -2.6687
 58  1.198651219295864E+07   13.897695  4.441671  4.427182  7.1306865E-01  2.7883158E-01  3.6552063E-04  4.9146969E-05  1.9176238E-03  2.7203908E-03  4.1409861E-06  2.8014003E-06  1.0701959E-03  6.2588128E-05  1.497E-09  0.2742  4.427182   -7.812  0.942275  7.599549  2.7382728E-01  7.1834595E-01  3.5545951E-05  9.6800522E-06  4.6318479E-03  1.1327483E-04  3.2423972E-07  3.5950672E-10  1.0206767E-03  6.8648385E-07  1.074E-06  6.582E-05  1.025E-04  8.116E-01  1.257E+00  5.10E+02  0.00E+00  3.84E+02  0.914686  0.053507  0.0000000E+00  2.5706273754E-01       3.916     6.80   -6.3542   -3.6918   -0.9913   -0.2821   -0.1203   -0.3535   -0.1788   -0.0284   -0.7566   -2.6624
 59  1.212174960224648E+07   13.895336  4.446623  4.426244  7.1218206E-01  2.7971819E-01  3.5678912E-04  4.8601556E-05  1.9376892E-03  2.7097915E-03  4.1756905E-06  2.7487215E-06  1.0700991E-03  6.2265252E-05  1.487E-09  0.2725  4.426244   -7.800  0.944299  7.600744  2.6579360E-01  7.2637957E-01  3.5702904E-05  9.7223987E-06  4.6322747E-03  1.1253095E-04  3.1881418E-07  3.5609040E-10  1.0196613E-03  7.0214794E-07  1.070E-06  6.478E-05  1.017E-04  8.128E-01  1.262E+00  5.08E+02  0.00E+00  3.80E+02  0.913061  0.054109  0.0000000E+00  2.5639109484E-01       3.906     6.87   -6.3666   -3.7089   -0.9904   -0.2814   -0.1199   -0.3526   -0.1785   -0.0284   -0.7550   -2.6576
 60  1.225790371105723E+07   13.892923  4.451705  4.425051  7.1126539E-01  2.8063492E-01  3.4824451E-04  4.8049458E-05  1.9575683E-03  2.6991631E-03  4.2104833E-06  2.6968105E-06  1.0699991E-03  6.1942626E-05  1.479E-09  0.2706  4.425051   -7.791  0.946176  7.601978  2.5775246E-01  7.3442055E-01  3.5899804E-05  9.7785746E-06  4.6322356E-03  1.1224866E-04  3.1399341E-07  3.5478033E-10  1.0186386E-03  7.3470347E-07  1.066E-06  6.399E-05  1.008E-04  8.100E-01  1.259E+00  5.05E+02  0.00E+00  3.81E+02  0.916684  0.054728  0.0000000E+00  2.5570382847E-01       3.898     6.94   -6.3793   -3.7277   -0.9891   -0.2807   -0.1195   -0.3517   -0.1781   -0.0283   -0.7533   -2.6515
 61  1.238689648046070E+07   13.890582  4.456646  4.424103  7.1035355E-01  2.8154685E-01  3.4008120E-04  4.7508680E-05  1.9767478E-03  2.6888108E-03  4.2444263E-06  2.6469441E-06  1.0698996E-03  6.1629123E-05  1.478E-09  0.2688  4.424103   -7.780  0.948381  7.603217  2.4975262E-01  7.4242035E-01  3.6082582E-05  9.8289247E-06  4.6330559E-03  1.1101226E-04  3.0690455E-07  3.4962859E-10  1.0176187E-03  7.4947553E-07  1.065E-06  6.295E-05  9.996E-05  8.112E-01  1.263E+00  5.02E+02  0.00E+00  3.78E+02  0.915046  0.055335  0.0000000E+00  2.5502940492E-01       3.888     7.02   -6.3916   -3.7449   -0.9883   -0.2800   -0.1191   -0.3507   -0.1777   -0.0282   -0.7517   -2.6467
 62  1.251990921394531E+07   13.888133  4.461668  4.422829  7.0939385E-01  2.8250665E-01  3.3188796E-04  4.6949955E-05  1.9962125E-03  2.6781937E-03  4.2795135E-06  2.5965591E-06  1.0697950E-03  6.1308245E-05  1.475E-09  0.2669  4.422829   -7.770  0.950456  7.604494  2.4179825E-01  7.5037458E-01  3.6292004E-05  9.8895224E-06  4.6327135E-03  1.1105402E-04  3.0259425E-07  3.4852122E-10  1.0165942E-03  7.8560440E-07  1.063E-06  6.211E-05  9.908E-05  8.092E-01  1.263E+00  4.99E+02  0.00E+00  3.78E+02  0.917722  0.055954  0.0000000E+00  2.5431879019E-01       3.879     7.09   -6.4042   -3.7640   -0.9869   -0.2792   -0.1186   -0.3497   -0.1773   -0.0282   -0.7498   -2.6401
 63  1.264655564211284E+07   13.885718  4.466517  4.421629  7.0842902E-01  2.8347162E-01  3.2395367E-04  4.6398547E-05  2.0152655E-03  2.6676926E-03  4.3134708E-06  2.5475748E-06  1.0696898E-03  6.0992419E-05  1.478E-09  0.2652  4.421629   -7.753  0.952936  7.605772  2.3374138E-01  7.5843141E-01  3.6429101E-05  9.9252042E-06  4.6335560E-03  1.0987028E-04  2.9661442E-07  3.4427780E-10  1.0155560E-03  8.0455700E-07  1.063E-06  6.119E-05  9.824E-05  8.080E-01  1.287E+00  4.97E+02  0.00E+00  3.77E+02  0.919265  0.056563  0.0000000E+00  2.5360851010E-01       3.870     7.16   -6.4163   -3.7823   -0.9857   -0.2785   -0.1182   -0.3487   -0.1769   -0.0281   -0.7480   -2.6340
 64  1.277524173644515E+07   13.883198  4.471565  4.420512  7.0742370E-01  2.8447708E-01  3.1617107E-04  4.5840134E-05  2.0342357E-03  2.6570916E-03  4.3474840E-06  2.4991746E-06  1.0695800E-03  6.0674975E-05  1.482E-09  0.2632  4.420512   -7.744  0.955320  7.607113  2.2568255E-01  7.6649004E-01  3.6611150E-05  9.9757298E-06  4.6334920E-03  1.0964200E-04  2.9290847E-07  3.4277174E-10  1.0145093E-03  8.3991038E-07  1.062E-06  6.027E-05  9.739E-05  8.074E-01  1.288E+00  4.94E+02  0.00E+00  3.76E+02  0.919980  0.057198  0.0000000E+00  2.5286087710E-01       3.861     7.24   -6.4289   -3.8008   -0.9846   -0.2777   -0.1177   -0.3476   -0.1765   -0.0280   -0.7463   -2.6282
 65  1.289777965803402E+07   13.880748  4.476467  4.419453  7.0645376E-01  2.8544722E-01  3.0899503E-04  4.5313003E-05  2.0519600E-03  2.6470660E-03  4.3792299E-06  2.4542966E-06  1.0694739E-03  6.0376039E-05  1.486E-09  0.2614  4.419453   -7.732  0.957924  7.608468  2.1776325E-01  7.7440928E-01  3.6769449E-05  1.0020020E-05  4.6340026E-03  1.0879717E-04  2.8857146E-07  3.3933947E-10  1.0134769E-03  8.6520283E-07  1.063E-06  5.932E-05  9.656E-05  8.081E-01  1.293E+00  4.92E+02  0.00E+00  3.72E+02  0.918926  0.057824  0.0000000E+00  2.5213330457E-01       3.852     7.32   -6.4412   -3.8185   -0.9836   -0.2769   -0.1173   -0.3466   -0.1761   -0.0279   -0.7446   -2.6226
