 1385.0 66.704506  6.685235 66.704506  0.000000  0.000000  0.000000
 1390.0 59.943005  9.706836 59.943005  0.000000  0.000000  0.000000
 1395.0 50.103031 10.252386 50.103031  0.000000  0.000000  0.000000
 1400.0 52.738991 10.830075 52.738991  0.000000  0.000000  0.000000
 1405.0 54.312225  9.515108 54.312225  0.000000  0.000000  0.000000
 1410.0 60.012531  6.669917 60.012531  0.000000  0.000000  0.000000
 1415.0 61.452969  6.024001 61.452969  0.000000  0.000000  0.000000
 1420.0 59.305641  5.392672 59.305641  0.000000  0.000000  0.000000
 1425.0 56.955635  2.891617 56.955635  0.000000  0.000000  0.000000
 1430.0 55.779633  5.607351 55.779633  0.000000  0.000000  0.000000
 1435.0 59.296753  5.532692 59.296753  0.000000  0.000000  0.000000
 1440.0 58.541019  5.764220 58.541019  0.000000  0.000000  0.000000
 1445.0 58.128235  4.412975 58.128235  0.000000  0.000000  0.000000
 1450.0 57.637035  5.025181 57.637035  0.000000  0.000000  0.000000
 1455.0 56.331577  3.661532 56.331577  0.000000  0.000000  0.000000
 1460.0 55.911293  3.528270 55.911293  0.000000  0.000000  0.000000
 1465.0 55.878323  4.149977 55.878323  0.000000  0.000000  0.000000
 1470.0 56.346790  5.094852 56.346790  0.000000  0.000000  0.000000
 1475.0 56.583092  5.069715 56.583092  0.000000  0.000000  0.000000
 1480.0 55.878654  3.601860 55.878654  0.000000  0.000000  0.000000
 1485.0 55.892426  5.790321 55.892426  0.000000  0.000000  0.000000
 1490.0 57.050808  3.529452 57.050808  0.000000  0.000000  0.000000
 1495.0 54.875122  4.121752 54.875122  0.000000  0.000000  0.000000
 1500.0 51.270939  4.692710 51.270939  0.000000  0.000000  0.000000
 1505.0 50.574753  5.962276 50.574753  0.000000  0.000000  0.000000
 1510.0 51.588127  6.169086 51.588127  0.000000  0.000000  0.000000
 1515.0 51.134132  4.656189 51.134132  0.000000  0.000000  0.000000
 1520.0 51.989243  7.009916 51.989243  0.000000  0.000000  0.000000
 1525.0 48.221321  2.232851 48.221321  0.000000  0.000000  0.000000
 1530.0 44.027851  3.731694 44.027851  0.000000  0.000000  0.000000
 1535.0 42.311970  4.584692 42.311970  0.000000  0.000000  0.000000
 1540.0 42.003342  3.897485 42.003342  0.000000  0.000000  0.000000
 1545.0 35.908291  3.049879 35.908291  0.000000  0.000000  0.000000
 1550.0 30.613894  1.620185 30.613894  0.000000  0.000000  0.000000
 1555.0 38.497719  2.431080 38.497719  0.000000  0.000000  0.000000
 1560.0 41.829384  4.457193 41.829384  0.000000  0.000000  0.000000
 1565.0 40.695652  3.614430 40.695652  0.000000  0.000000  0.000000
 1570.0 41.436749  3.523048 41.436749  0.000000  0.000000  0.000000
 1575.0 42.118565  3.142060 42.118565  0.000000  0.000000  0.000000
 1580.0 41.630573  4.664249 41.630573  0.000000  0.000000  0.000000
 1585.0 43.122540  3.656624 43.122540  0.000000  0.000000  0.000000
 1590.0 42.972858  2.078888 42.972858  0.000000  0.000000  0.000000
 1595.0 40.950474  3.430480 40.950474  0.000000  0.000000  0.000000
 1600.0 40.213570  2.410804 40.213570  0.000000  0.000000  0.000000
 1605.0 38.583035  0.818735 38.583035  0.000000  0.000000  0.000000
 1610.0 36.625740  1.296593 36.625740  0.000000  0.000000  0.000000
 1615.0 36.961899  2.096797 36.961899  0.000000  0.000000  0.000000
 1620.0 36.426613  1.515114 36.426613  0.000000  0.000000  0.000000
 1625.0 36.448105  0.489050 36.448105  0.000000  0.000000  0.000000
 1630.0 36.243759  1.181523 36.243759  0.000000  0.000000  0.000000
 1635.0 36.642345  2.896944 36.642345  0.000000  0.000000  0.000000
 1640.0 35.883747  1.337015 35.883747  0.000000  0.000000  0.000000
 1645.0 37.114666  2.167778 37.114666  0.000000  0.000000  0.000000
 1650.0 39.098278  2.721218 39.098278  0.000000  0.000000  0.000000
 1655.0 37.094318  0.937209 37.094318  0.000000  0.000000  0.000000
 1660.0 35.598927  0.727769 35.598927  0.000000  0.000000  0.000000
 1665.0 36.358475  1.705088 36.358475  0.000000  0.000000  0.000000
 1670.0 35.429489  1.503414 35.429489  0.000000  0.000000  0.000000
 1675.0 35.643135  1.513146 35.643135  0.000000  0.000000  0.000000
 1680.0 37.256390  2.674150 37.256390  0.000000  0.000000  0.000000
 1685.0 37.011951  1.899119 37.011951  0.000000  0.000000  0.000000
 1690.0 35.464096  2.305945 35.464096  0.000000  0.000000  0.000000
 1695.0 35.513260  1.373064 35.513260  0.000000  0.000000  0.000000
 1700.0 35.282494  1.897389 35.282494  0.000000  0.000000  0.000000
 1705.0 34.823437  1.803866 34.823437  0.000000  0.000000  0.000000
 1710.0 35.136864  2.482999 35.136864  0.000000  0.000000  0.000000
 1715.0 34.150097  2.712019 34.150097  0.000000  0.000000  0.000000
 1720.0 31.360159  1.995098 31.360159  0.000000  0.000000  0.000000
 1725.0 31.257393  1.407102 31.257393  0.000000  0.000000  0.000000
 1730.0 32.901249  2.421825 32.901249  0.000000  0.000000  0.000000
 1735.0 34.096474  2.117998 34.096474  0.000000  0.000000  0.000000
 1740.0 33.529358  2.201933 33.529358  0.000000  0.000000  0.000000
 1745.0 33.538074  2.361887 33.538074  0.000000  0.000000  0.000000
 1750.0 32.858585  2.725924 32.858585  0.000000  0.000000  0.000000
 1755.0 33.239677  2.688447 33.239677  0.000000  0.000000  0.000000
 1760.0 34.124428  0.940197 34.124428  0.000000  0.000000  0.000000
 1765.0 33.969868  0.423494 33.969868  0.000000  0.000000  0.000000
 1770.0 33.506454  1.052689 33.506454  0.000000  0.000000  0.000000
 1775.0 32.991158  1.817423 32.991158  0.000000  0.000000  0.000000
 1780.0 32.808456  1.819232 32.808456  0.000000  0.000000  0.000000
 1785.0 31.892338  0.968326 31.892338  0.000000  0.000000  0.000000
 1790.0 29.174871  0.613667 29.174871  0.000000  0.000000  0.000000
 1795.0 29.939695  2.558718 29.939695  0.000000  0.000000  0.000000
 1800.0 31.508415  1.047333 31.508415  0.000000  0.000000  0.000000
 1805.0 30.794138  1.149531 30.794138  0.000000  0.000000  0.000000
 1810.0 30.565256  1.760813 30.565256  0.000000  0.000000  0.000000
 1815.0 31.002949  1.910281 31.002949  0.000000  0.000000  0.000000
 1820.0 31.079384  2.578175 31.079384  0.000000  0.000000  0.000000
 1825.0 31.061529  2.911098 31.061529  0.000000  0.000000  0.000000
 1830.0 31.320990  2.659786 31.320990  0.000000  0.000000  0.000000
 1835.0 31.199097  2.092905 31.199097  0.000000  0.000000  0.000000
 1840.0 29.781872  2.084799 29.781872  0.000000  0.000000  0.000000
 1845.0 28.468447  2.728800 28.468447  0.000000  0.000000  0.000000
 1850.0 28.101299  2.580681 28.101299  0.000000  0.000000  0.000000
 1855.0 27.903095  2.593771 27.903095  0.000000  0.000000  0.000000
 1860.0 28.001213  2.504486 28.001213  0.000000  0.000000  0.000000
 1865.0 28.255426  1.918115 28.255426  0.000000  0.000000  0.000000
 1870.0 27.822668  1.206722 27.822668  0.000000  0.000000  0.000000
 1875.0 27.600435  1.019496 27.600435  0.000000  0.000000  0.000000
 1880.0 27.458912  1.774083 27.458912  0.000000  0.000000  0.000000
 1885.0 26.015541  1.678296 26.015541  0.000000  0.000000  0.000000
 1890.0 25.259911  2.629205 25.259911  0.000000  0.000000  0.000000
 1895.0 25.389442  2.852843 25.389442  0.000000  0.000000  0.000000
 1900.0 25.612518  1.795974 25.612518  0.000000  0.000000  0.000000
 1905.0 25.209770  1.999650 25.209770  0.000000  0.000000  0.000000
 1910.0 24.944689  2.835023 24.944689  0.000000  0.000000  0.000000
 1915.0 24.403837  1.926383 24.403837  0.000000  0.000000  0.000000
 1920.0 23.241129  1.598217 23.241129  0.000000  0.000000  0.000000
 1925.0 22.910620  1.942378 22.910620  0.000000  0.000000  0.000000
 1930.0 23.882998  2.148452 23.882998  0.000000  0.000000  0.000000
 1935.0 24.863586  2.254292 24.863586  0.000000  0.000000  0.000000
 1940.0 24.520283  1.803249 24.520283  0.000000  0.000000  0.000000
 1945.0 24.678238  1.684958 24.678238  0.000000  0.000000  0.000000
 1950.0 24.389515  2.118124 24.389515  0.000000  0.000000  0.000000
 1955.0 23.721693  0.547396 23.721693  0.000000  0.000000  0.000000
 1960.0 22.488934  0.866379 22.488934  0.000000  0.000000  0.000000
 1965.0 22.304169  1.469315 22.304169  0.000000  0.000000  0.000000
 1970.0 22.657324  1.226836 22.657324  0.000000  0.000000  0.000000
 1975.0 22.888111  0.443431 22.888111  0.000000  0.000000  0.000000
 1980.0 22.977465  0.521021 22.977465  0.000000  0.000000  0.000000
 1985.0 22.687084  0.718098 22.687084  0.000000  0.000000  0.000000
 1990.0 21.923159  0.811335 21.923159  0.000000  0.000000  0.000000
 1995.0 21.506130  1.154293 21.506130  0.000000  0.000000  0.000000
 2000.0 21.317299  1.382352 21.317299  0.000000  0.000000  0.000000
 2005.0 21.695354  0.380406 21.695354  0.000000  0.000000  0.000000
 2010.0 21.361055  1.290671 21.361055  0.000000  0.000000  0.000000
 2015.0 21.660103 -0.070018 21.660103  0.000000  0.000000  0.000000
 2020.0 21.900597  0.429805 21.900597  0.000000  0.000000  0.000000
 2025.0 22.229357  0.422640 22.229357  0.000000  0.000000  0.000000
 2030.0 22.097231  0.465221 22.097231  0.000000  0.000000  0.000000
 2035.0 22.050694  0.546627 22.050694  0.000000  0.000000  0.000000
 2040.0 21.783779  0.921552 21.783779  0.000000  0.000000  0.000000
 2045.0 21.481226  1.012004 21.481226  0.000000  0.000000  0.000000
 2050.0 21.666586  0.100049 21.666586  0.000000  0.000000  0.000000
 2055.0 20.469343  0.718683 20.469343  0.000000  0.000000  0.000000
 2060.0 18.650339  0.590357 18.650339  0.000000  0.000000  0.000000
 2065.0 19.426329  0.465306 19.426329  0.000000  0.000000  0.000000
 2070.0 20.681660  0.814413 20.681660  0.000000  0.000000  0.000000
 2075.0 20.990429  0.313314 20.990429  0.000000  0.000000  0.000000
 2080.0 20.398628  0.624090 20.398628  0.000000  0.000000  0.000000
 2085.0 20.591026  0.826554 20.591026  0.000000  0.000000  0.000000
 2090.0 20.478413  1.040823 20.478413  0.000000  0.000000  0.000000
 2095.0 19.854063  1.415427 19.854063  0.000000  0.000000  0.000000
 2100.0 19.081133  1.121895 19.081133  0.000000  0.000000  0.000000
 2105.0 19.330610  0.822337 19.330610  0.000000  0.000000  0.000000
 2110.0 19.348227  0.748004 19.348227  0.000000  0.000000  0.000000
 2115.0 19.908888  0.522993 19.908888  0.000000  0.000000  0.000000
 2120.0 19.719687  0.382353 19.719687  0.000000  0.000000  0.000000
 2125.0 19.482634  0.103949 19.482634  0.000000  0.000000  0.000000
 2130.0 20.370943  0.724712 20.370943  0.000000  0.000000  0.000000
 2135.0 19.427752  1.220418 19.427752  0.000000  0.000000  0.000000
 2140.0 19.294806  0.571824 19.294806  0.000000  0.000000  0.000000
 2145.0 19.419487  0.426802 19.419487  0.000000  0.000000  0.000000
 2150.0 18.757816  0.816808 18.757816  0.000000  0.000000  0.000000
 2155.0 18.690893  0.283735 18.690893  0.000000  0.000000  0.000000
 2160.0 18.731297  0.139653 18.731297  0.000000  0.000000  0.000000
 2165.0 18.240723  0.461472 18.240723  0.000000  0.000000  0.000000
 2170.0 18.229401  0.965753 18.229401  0.000000  0.000000  0.000000
 2175.0 17.861237  0.829330 17.861237  0.000000  0.000000  0.000000
 2180.0 17.914452  1.723990 17.914452  0.000000  0.000000  0.000000
 2185.0 17.534904  0.869002 17.534904  0.000000  0.000000  0.000000
 2190.0 17.737318  0.185207 17.737318  0.000000  0.000000  0.000000
 2195.0 17.998594  0.092738 17.998594  0.000000  0.000000  0.000000
 2200.0 17.851961  0.240925 17.851961  0.000000  0.000000  0.000000
 2205.0 17.406822  0.684758 17.406822  0.000000  0.000000  0.000000
 2210.0 16.841700  1.076539 16.841700  0.000000  0.000000  0.000000
 2215.0 16.643559  0.467376 16.643559  0.000000  0.000000  0.000000
 2220.0 16.347572  0.710548 16.347572  0.000000  0.000000  0.000000
 2225.0 15.934520  0.373044 15.934520  0.000000  0.000000  0.000000
 2230.0 15.761248  0.297081 15.761248  0.000000  0.000000  0.000000
 2235.0 16.046997  0.571677 16.046997  0.000000  0.000000  0.000000
 2240.0 16.358173  0.641348 16.358173  0.000000  0.000000  0.000000
 2245.0 16.117451  0.248267 16.117451  0.000000  0.000000  0.000000
 2250.0 15.756803  0.855121 15.756803  0.000000  0.000000  0.000000
 2255.0 15.610353  0.005134 15.610353  0.000000  0.000000  0.000000
 2260.0 15.835552  0.290230 15.835552  0.000000  0.000000  0.000000
 2265.0 15.819355  1.190436 15.819355  0.000000  0.000000  0.000000
 2270.0 15.397172  0.623509 15.397172  0.000000  0.000000  0.000000
 2275.0 15.192964  0.826646 15.192964  0.000000  0.000000  0.000000
 2280.0 15.484340  0.301345 15.484340  0.000000  0.000000  0.000000
 2285.0 15.384805  0.610686 15.384805  0.000000  0.000000  0.000000
 2290.0 15.038617  0.012353 15.038617  0.000000  0.000000  0.000000
 2295.0 14.893688  0.385908 14.893688  0.000000  0.000000  0.000000
 2300.0 14.158429  0.650690 14.158429  0.000000  0.000000  0.000000
 2305.0 13.953891  0.236512 13.953891  0.000000  0.000000  0.000000
 2310.0 14.633996  0.052116 14.633996  0.000000  0.000000  0.000000
 2315.0 14.778890  0.756752 14.778890  0.000000  0.000000  0.000000
 2320.0 14.932195  0.150982 14.932195  0.000000  0.000000  0.000000
 2325.0 14.567330  1.044167 14.567330  0.000000  0.000000  0.000000
 2330.0 14.651675  0.022097 14.651675  0.000000  0.000000  0.000000
 2335.0 15.000705  0.376616 15.000705  0.000000  0.000000  0.000000
 2340.0 14.226336  0.067010 14.226336  0.000000  0.000000  0.000000
 2345.0 14.015830  0.906534 14.015830  0.000000  0.000000  0.000000
 2350.0 14.015253  0.431106 14.015253  0.000000  0.000000  0.000000
 2355.0 14.323827  0.173845 14.323827  0.000000  0.000000  0.000000
 2360.0 14.755285  0.415080 14.755285  0.000000  0.000000  0.000000
 2365.0 14.486556  0.222187 14.486556  0.000000  0.000000  0.000000
 2370.0 14.241611  0.370579 14.241611  0.000000  0.000000  0.000000
 2375.0 14.206848  0.285172 14.206848  0.000000  0.000000  0.000000
 2380.0 13.638237  0.549851 13.638237  0.000000  0.000000  0.000000
 2385.0 13.422465  0.062835 13.422465  0.000000  0.000000  0.000000
 2390.0 13.060600  0.228708 13.060600  0.000000  0.000000  0.000000
 2395.0 13.121196  0.336196 13.121196  0.000000  0.000000  0.000000
 2400.0 13.205726  0.403902 13.205726  0.000000  0.000000  0.000000
 2405.0 13.725746  0.412875 13.725746  0.000000  0.000000  0.000000
 2410.0 13.459264  0.517280 13.459264  0.000000  0.000000  0.000000
 2415.0 13.260592  0.616690 13.260592  0.000000  0.000000  0.000000
 2420.0 13.298338  0.317064 13.298338  0.000000  0.000000  0.000000
 2425.0 12.846429  0.400835 12.846429  0.000000  0.000000  0.000000
 2430.0 13.255814  0.236900 13.255814  0.000000  0.000000  0.000000
 2435.0 13.651362  0.507316 13.651362  0.000000  0.000000  0.000000
 2440.0 13.544851  0.134592 13.544851  0.000000  0.000000  0.000000
 2445.0 12.821916  0.323295 12.821916  0.000000  0.000000  0.000000
 2450.0 12.998624  0.097890 12.998624  0.000000  0.000000  0.000000
 2455.0 13.384038  0.198443 13.384038  0.000000  0.000000  0.000000
 2460.0 13.314862  0.061582 13.314862  0.000000  0.000000  0.000000
 2465.0 13.667468  0.117877 13.667468  0.000000  0.000000  0.000000
 2470.0 13.026196  0.464860 13.026196  0.000000  0.000000  0.000000
 2475.0 12.418026  0.339299 12.418026  0.000000  0.000000  0.000000
 2480.0 12.647516  0.146565 12.647516  0.000000  0.000000  0.000000
 2485.0 12.861524  0.253222 12.861524  0.000000  0.000000  0.000000
 2490.0 12.999614  0.231624 12.999614  0.000000  0.000000  0.000000
 2495.0 12.718307  0.694394 12.718307  0.000000  0.000000  0.000000
 2500.0 12.906437  0.129921 12.906437  0.000000  0.000000  0.000000
 2505.0 12.822398  0.349509 12.822398  0.000000  0.000000  0.000000
 2510.0 12.598640  0.859712 12.598640  0.000000  0.000000  0.000000
 2515.0 11.882224  0.079911 11.882224  0.000000  0.000000  0.000000
 2520.0 12.181650  0.528958 12.181650  0.000000  0.000000  0.000000
 2525.0 11.962828  0.214562 11.962828  0.000000  0.000000  0.000000
 2530.0 12.453394  0.098202 12.453394  0.000000  0.000000  0.000000
 2535.0 12.802843  0.507490 12.802843  0.000000  0.000000  0.000000
 2540.0 12.034976  0.224004 12.034976  0.000000  0.000000  0.000000
 2545.0 11.859047  0.341115 11.859047  0.000000  0.000000  0.000000
 2550.0 12.048911  0.214239 12.048911  0.000000  0.000000  0.000000
 2555.0 12.155331  0.437318 12.155331  0.000000  0.000000  0.000000
 2560.0 12.015216  0.692849 12.015216  0.000000  0.000000  0.000000
 2565.0 11.861504  0.116044 11.861504  0.000000  0.000000  0.000000
 2570.0 11.856549  0.199410 11.856549  0.000000  0.000000  0.000000
 2575.0 12.335585  0.157889 12.335585  0.000000  0.000000  0.000000
 2580.0 10.894052  0.631679 10.894052  0.000000  0.000000  0.000000
 2585.0 10.171527  0.745691 10.171527  0.000000  0.000000  0.000000
 2590.0 11.001884  0.288957 11.001884  0.000000  0.000000  0.000000
 2595.0 11.493814  0.615258 11.493814  0.000000  0.000000  0.000000
 2600.0 11.990821  0.825295 11.990821  0.000000  0.000000  0.000000
 2605.0 11.394158  0.191634 11.394158  0.000000  0.000000  0.000000
 2610.0 11.533431  0.470310 11.533431  0.000000  0.000000  0.000000
 2615.0 12.000045  0.715764 12.000045  0.000000  0.000000  0.000000
 2620.0 11.786891  0.601838 11.786891  0.000000  0.000000  0.000000
 2625.0 11.694160  0.143943 11.694160  0.000000  0.000000  0.000000
 2630.0 11.730783  0.667752 11.730783  0.000000  0.000000  0.000000
 2635.0 11.805766  1.086460 11.805766  0.000000  0.000000  0.000000
 2640.0 11.898255  0.932209 11.898255  0.000000  0.000000  0.000000
 2645.0 11.508195  0.322305 11.508195  0.000000  0.000000  0.000000
 2650.0 11.403275  0.181546 11.403275  0.000000  0.000000  0.000000
 2655.0 11.376120  0.293339 11.376120  0.000000  0.000000  0.000000
 2660.0 11.001623  0.534805 11.001623  0.000000  0.000000  0.000000
 2665.0 10.634272  0.142564 10.634272  0.000000  0.000000  0.000000
 2670.0 10.727424  0.292160 10.727424  0.000000  0.000000  0.000000
 2675.0 10.896826  0.943992 10.896826  0.000000  0.000000  0.000000
 2680.0 10.736894  0.398118 10.736894  0.000000  0.000000  0.000000
 2685.0 10.589251  0.224690 10.589251  0.000000  0.000000  0.000000
 2690.0 10.847764  0.470359 10.847764  0.000000  0.000000  0.000000
 2695.0 10.427205  0.180097 10.427205  0.000000  0.000000  0.000000
 2700.0  9.838823  0.399679  9.838823  0.000000  0.000000  0.000000
 2705.0  9.913877  0.470762  9.913877  0.000000  0.000000  0.000000
 2710.0 10.404584  1.279677 10.404584  0.000000  0.000000  0.000000
 2715.0 10.142188  0.525537 10.142188  0.000000  0.000000  0.000000
 2720.0 10.022676  0.085481 10.022676  0.000000  0.000000  0.000000
 2725.0  9.671182  0.170598  9.671182  0.000000  0.000000  0.000000
 2730.0  9.872523  0.661207  9.872523  0.000000  0.000000  0.000000
 2735.0  9.896183  0.210907  9.896183  0.000000  0.000000  0.000000
 2740.0  9.821778  0.249129  9.821778  0.000000  0.000000  0.000000
 2745.0  9.668783  0.246146  9.668783  0.000000  0.000000  0.000000
 2750.0 10.265132  1.148258 10.265132  0.000000  0.000000  0.000000
 2755.0 10.009524  0.640130 10.009524  0.000000  0.000000  0.000000
 2760.0  9.935475  0.225979  9.935475  0.000000  0.000000  0.000000
 2765.0 10.453932  1.095775 10.453932  0.000000  0.000000  0.000000
 2770.0  9.922393  0.567886  9.922393  0.000000  0.000000  0.000000
 2775.0  9.477789  0.122612  9.477789  0.000000  0.000000  0.000000
 2780.0  9.330807  0.117024  9.330807  0.000000  0.000000  0.000000
 2785.0  9.099065  0.160139  9.099065  0.000000  0.000000  0.000000
 2790.0  8.808768  0.030004  8.808768  0.000000  0.000000  0.000000
 2795.0  8.953258  0.135899  8.953258  0.000000  0.000000  0.000000
 2800.0  8.574030  0.233285  8.574030  0.000000  0.000000  0.000000
 2805.0  8.530501 -0.002884  8.530501  0.000000  0.000000  0.000000
 2810.0  8.890686  0.332857  8.890686  0.000000  0.000000  0.000000
 2815.0  9.175457  0.485379  9.175457  0.000000  0.000000  0.000000
 2820.0  9.419779  0.179420  9.419779  0.000000  0.000000  0.000000
 2825.0  9.198934  0.707836  9.198934  0.000000  0.000000  0.000000
 2830.0  8.546556  0.244757  8.546556  0.000000  0.000000  0.000000
 2835.0  8.489123  0.393728  8.489123  0.000000  0.000000  0.000000
 2840.0  8.863146  0.426659  8.863146  0.000000  0.000000  0.000000
 2845.0  8.761879  0.302813  8.761879  0.000000  0.000000  0.000000
 2850.0  8.546806  0.173113  8.546806  0.000000  0.000000  0.000000
 2855.0  8.271831  0.128100  8.271831  0.000000  0.000000  0.000000
 2860.0  8.458930  0.022934  8.458930  0.000000  0.000000  0.000000
 2865.0  8.664534  0.138870  8.664534  0.000000  0.000000  0.000000
 2870.0  8.546612  0.035373  8.546612  0.000000  0.000000  0.000000
 2875.0  8.396941  0.181162  8.396941  0.000000  0.000000  0.000000
 2880.0  8.516872  0.087368  8.516872  0.000000  0.000000  0.000000
 2885.0  8.441046  0.098638  8.441046  0.000000  0.000000  0.000000
 2890.0  8.404720  0.357224  8.404720  0.000000  0.000000  0.000000
 2895.0  8.506192  0.060920  8.506192  0.000000  0.000000  0.000000
 2900.0  8.508092  0.247337  8.508092  0.000000  0.000000  0.000000
 2905.0  8.265896  0.362992  8.265896  0.000000  0.000000  0.000000
 2910.0  8.131021  0.186766  8.131021  0.000000  0.000000  0.000000
 2915.0  8.096036  0.439493  8.096036  0.000000  0.000000  0.000000
 2920.0  8.046744 -0.045138  8.046744  0.000000  0.000000  0.000000
 2925.0  8.078801  0.115470  8.078801  0.000000  0.000000  0.000000
 2930.0  8.159557  0.149309  8.159557  0.000000  0.000000  0.000000
 2935.0  8.135537  0.328393  8.135537  0.000000  0.000000  0.000000
 2940.0  8.010280  0.172592  8.010280  0.000000  0.000000  0.000000
 2945.0  8.031668  0.122111  8.031668  0.000000  0.000000  0.000000
 2950.0  7.853178  0.003906  7.853178  0.000000  0.000000  0.000000
 2955.0  7.885571  0.097485  7.885571  0.000000  0.000000  0.000000
 2960.0  8.040729  0.371099  8.040729  0.000000  0.000000  0.000000
 2965.0  7.889820  0.186625  7.889820  0.000000  0.000000  0.000000
 2970.0  7.877368  0.208262  7.877368  0.000000  0.000000  0.000000
 2975.0  7.664665  0.024508  7.664665  0.000000  0.000000  0.000000
 2980.0  7.735934  0.172584  7.735934  0.000000  0.000000  0.000000
 2985.0  7.709094  0.068994  7.709094  0.000000  0.000000  0.000000
 2990.0  7.510391  0.270280  7.510391  0.000000  0.000000  0.000000
 2995.0  7.519968 -0.005130  7.519968  0.000000  0.000000  0.000000
 3000.0  7.612624  0.204461  7.612624  0.000000  0.000000  0.000000
 3005.0  7.538553  0.246943  7.538553  0.000000  0.000000  0.000000
 3010.0  7.533672  0.083094  7.533672  0.000000  0.000000  0.000000
 3015.0  7.384174  0.219325  7.384174  0.000000  0.000000  0.000000
 3020.0  7.264305  0.063993  7.264305  0.000000  0.000000  0.000000
 3025.0  7.055398  0.115659  7.055398  0.000000  0.000000  0.000000
 3030.0  6.833874  0.031614  6.833874  0.000000  0.000000  0.000000
 3035.0  7.022564  0.133999  7.022564  0.000000  0.000000  0.000000
 3040.0  7.062594  0.215352  7.062594  0.000000  0.000000  0.000000
 3045.0  7.040758  0.140754  7.040758  0.000000  0.000000  0.000000
 3050.0  7.073119  0.055861  7.073119  0.000000  0.000000  0.000000
 3055.0  7.085497  0.324374  7.085497  0.000000  0.000000  0.000000
 3060.0  6.883447  0.026169  6.883447  0.000000  0.000000  0.000000
 3065.0  6.781521  0.135312  6.781521  0.000000  0.000000  0.000000
 3070.0  6.880931  0.036748  6.880931  0.000000  0.000000  0.000000
 3075.0  6.773262  0.228402  6.773262  0.000000  0.000000  0.000000
 3080.0  6.855884  0.227385  6.855884  0.000000  0.000000  0.000000
 3085.0  6.959884  0.116588  6.959884  0.000000  0.000000  0.000000
