 1370.0  0.003357  0.003803  0.003357  0.000000
 1375.0  0.003643  0.004687  0.003643  0.000000
 1380.0  0.001231  0.002550  0.001231  0.000000
 1385.0  0.002246  0.005237  0.002246  0.000000
 1390.0  0.003308  0.005009  0.003308  0.000000
 1395.0  0.002630  0.001887  0.002630  0.000000
 1400.0  0.003822  0.006171  0.003822  0.000000
 1405.0  0.002446  0.004413  0.002446  0.000000
 1410.0  0.001499  0.001493  0.001499  0.000000
 1415.0  0.003155  0.003938  0.003155  0.000000
 1420.0  0.003952  0.005862  0.003952  0.000000
 1425.0  0.002812  0.002703  0.002812  0.000000
 1430.0  0.002605  0.001943  0.002605  0.000000
 1435.0  0.002254  0.001767  0.002254  0.000000
 1440.0  0.003440  0.003682  0.003440  0.000000
 1445.0  0.004767  0.005502  0.004767  0.000000
 1450.0  0.002491  0.001788  0.002491  0.000000
 1455.0  0.002059  0.002549  0.002059  0.000000
 1460.0  0.003513  0.002258  0.003513  0.000000
 1465.0  0.006277  0.010434  0.006277  0.000000
 1470.0  0.001115  0.001567  0.001115  0.000000
 1475.0  0.000501  0.008533  0.000501  0.000000
 1480.0  0.008130  0.012453  0.008130  0.000000
 1485.0  0.002156  0.008037  0.002156  0.000000
 1490.0  0.004778  0.005042  0.004778  0.000000
 1495.0  0.008458  0.014408  0.008458  0.000000
 1500.0  0.003841  0.002015  0.003841  0.000000
 1505.0  0.001957  0.001223  0.001957  0.000000
 1510.0  0.003420  0.001437  0.003420  0.000000
 1515.0  0.006114  0.009575  0.006114  0.000000
 1520.0  0.003962  0.004389  0.003962  0.000000
 1525.0  0.001139  0.002660  0.001139  0.000000
 1530.0  0.006855  0.008699  0.006855  0.000000
 1535.0  0.006453  0.008322  0.006453  0.000000
 1540.0  0.001694  0.002116  0.001694  0.000000
 1545.0  0.005060  0.005300  0.005060  0.000000
 1550.0  0.007856  0.007460  0.007856  0.000000
 1555.0  0.004681  0.001684  0.004681  0.000000
 1560.0  0.004986  0.002763  0.004986  0.000000
 1565.0  0.006985  0.007572  0.006985  0.000000
 1570.0  0.004669  0.002207  0.004669  0.000000
 1575.0  0.003905  0.000979  0.003905  0.000000
 1580.0  0.010616  0.013578  0.010616  0.000000
 1585.0  0.006638  0.003602  0.006638  0.000000
 1590.0  0.000646  0.007737  0.000646  0.000000
 1595.0  0.006199  0.002917  0.006199  0.000000
 1600.0  0.007845  0.006414  0.007845  0.000000
 1605.0  0.000414  0.009542  0.000414  0.000000
 1610.0  0.002153  0.004762  0.002153  0.000000
 1615.0  0.009288  0.010511  0.009288  0.000000
 1620.0  0.009288  0.010983  0.009288  0.000000
 1625.0  0.004239  0.002767  0.004239  0.000000
 1630.0  0.003526  0.004323  0.003526  0.000000
 1635.0  0.007625  0.006085  0.007625  0.000000
 1640.0  0.007296  0.005142  0.007296  0.000000
 1645.0  0.004462  0.001613  0.004462  0.000000
 1650.0  0.006430  0.000164  0.006430  0.000000
 1655.0  0.010808  0.010617  0.010808  0.000000
 1660.0  0.008122  0.004615  0.008122  0.000000
 1665.0  0.005241  0.002294  0.005241  0.000000
 1670.0  0.006120  0.000944  0.006120  0.000000
 1675.0  0.007489  0.004660  0.007489  0.000000
 1680.0  0.007684  0.002658  0.007684  0.000000
 1685.0  0.007725  0.001819  0.007725  0.000000
 1690.0  0.009811  0.003958  0.009811  0.000000
 1695.0  0.012474  0.005145  0.012474  0.000000
 1700.0  0.013737  0.003223  0.013737  0.000000
 1705.0  0.018894  0.006046  0.018894  0.000000
 1710.0  0.025563  0.007892  0.025563  0.000000
 1715.0  0.028889  0.008082  0.028889  0.000000
 1720.0  0.028573  0.005811  0.028573  0.000000
 1725.0  0.032588  0.009856  0.032588  0.000000
 1730.0  0.036540  0.012641  0.036540  0.000000
 1735.0  0.034869  0.008717  0.034869  0.000000
 1740.0  0.037658  0.011653  0.037658  0.000000
 1745.0  0.046543  0.017219  0.046543  0.000000
 1750.0  0.053467  0.019304  0.053467  0.000000
 1755.0  0.056035  0.016758  0.056035  0.000000
 1760.0  0.053461  0.013148  0.053461  0.000000
 1765.0  0.055556  0.016731  0.055556  0.000000
 1770.0  0.066260  0.019575  0.066260  0.000000
 1775.0  0.081664  0.025347  0.081664  0.000000
 1780.0  0.088193  0.027193  0.088193  0.000000
 1785.0  0.080906  0.029119  0.080906  0.000000
 1790.0  0.084405  0.037754  0.084405  0.000000
 1795.0  0.096423  0.030817  0.096423  0.000000
 1800.0  0.092407  0.025426  0.092407  0.000000
 1805.0  0.082739  0.019132  0.082739  0.000000
 1810.0  0.088719  0.030188  0.088719  0.000000
 1815.0  0.092094  0.024627  0.092094  0.000000
 1820.0  0.096793  0.027254  0.096793  0.000000
 1825.0  0.099158  0.026365  0.099158  0.000000
 1830.0  0.094583  0.025498  0.094583  0.000000
 1835.0  0.087977  0.023183  0.087977  0.000000
 1840.0  0.075555  0.017071  0.075555  0.000000
 1845.0  0.065242  0.015294  0.065242  0.000000
 1850.0  0.062377  0.014517  0.062377  0.000000
 1855.0  0.073305  0.022718  0.073305  0.000000
 1860.0  0.084228  0.024753  0.084228  0.000000
 1865.0  0.096596  0.029973  0.096596  0.000000
 1870.0  0.104122  0.032329  0.104122  0.000000
 1875.0  0.103329  0.027020  0.103329  0.000000
 1880.0  0.110359  0.030831  0.110359  0.000000
 1885.0  0.115436  0.028665  0.115436  0.000000
 1890.0  0.113247  0.028288  0.113247  0.000000
 1895.0  0.107158  0.029386  0.107158  0.000000
 1900.0  0.102887  0.027457  0.102887  0.000000
 1905.0  0.109420  0.031209  0.109420  0.000000
 1910.0  0.114537  0.029866  0.114537  0.000000
 1915.0  0.122210  0.031431  0.122210  0.000000
 1920.0  0.122388  0.032171  0.122388  0.000000
 1925.0  0.103746  0.027332  0.103746  0.000000
 1930.0  0.079497  0.013898  0.079497  0.000000
 1935.0  0.087534  0.025673  0.087534  0.000000
 1940.0  0.126969  0.039427  0.126969  0.000000
 1945.0  0.150440  0.032086  0.150440  0.000000
 1950.0  0.154359  0.034952  0.154359  0.000000
 1955.0  0.148171  0.038983  0.148171  0.000000
 1960.0  0.130557  0.038363  0.130557  0.000000
 1965.0  0.120288  0.018574  0.120288  0.000000
 1970.0  0.125874  0.041848  0.125874  0.000000
 1975.0  0.153200  0.044319  0.153200  0.000000
 1980.0  0.135512  0.026743  0.135512  0.000000
 1985.0  0.138206  0.013797  0.138206  0.000000
 1990.0  0.126816  0.038538  0.126816  0.000000
 1995.0  0.104043  0.018764  0.104043  0.000000
 2000.0  0.135484  0.036098  0.135484  0.000000
 2005.0  0.129068  0.036918  0.129068  0.000000
 2010.0  0.119349  0.033295  0.119349  0.000000
 2015.0  0.136556  0.018114  0.136556  0.000000
 2020.0  0.139711  0.031970  0.139711  0.000000
 2025.0  0.147397  0.048612  0.147397  0.000000
 2030.0  0.161361  0.052749  0.161361  0.000000
 2035.0  0.174035  0.075247  0.174035  0.000000
 2040.0  0.156750  0.033758  0.156750  0.000000
 2045.0  0.170267  0.068563  0.170267  0.000000
 2050.0  0.178552  0.038775  0.178552  0.000000
 2055.0  0.186918  0.051469  0.186918  0.000000
 2060.0  0.190130  0.066174  0.190130  0.000000
 2065.0  0.180939  0.051981  0.180939  0.000000
 2070.0  0.193590  0.049006  0.193590  0.000000
 2075.0  0.192993  0.035416  0.192993  0.000000
 2080.0  0.242860  0.092394  0.242860  0.000000
 2085.0  0.254889  0.057274  0.254889  0.000000
 2090.0  0.242000  0.042843  0.242000  0.000000
 2095.0  0.214551  0.058691  0.214551  0.000000
 2100.0  0.204367  0.019689  0.204367  0.000000
 2105.0  0.202543  0.007732  0.202543  0.000000
 2110.0  0.228288  0.056924  0.228288  0.000000
 2115.0  0.236223  0.077720  0.236223  0.000000
 2120.0  0.243092  0.047823  0.243092  0.000000
 2125.0  0.246770  0.042154  0.246770  0.000000
 2130.0  0.229948  0.042971  0.229948  0.000000
 2135.0  0.191790  0.036666  0.191790  0.000000
 2140.0  0.189643  0.036247  0.189643  0.000000
 2145.0  0.224489  0.083965  0.224489  0.000000
 2150.0  0.226696  0.035987  0.226696  0.000000
 2155.0  0.241970  0.055030  0.241970  0.000000
 2160.0  0.218054  0.032471  0.218054  0.000000
 2165.0  0.205600  0.042082  0.205600  0.000000
 2170.0  0.208143  0.038901  0.208143  0.000000
 2175.0  0.184302  0.049249  0.184302  0.000000
 2180.0  0.188536  0.026561  0.188536  0.000000
 2185.0  0.219667  0.047958  0.219667  0.000000
 2190.0  0.240475  0.029293  0.240475  0.000000
 2195.0  0.250513  0.026372  0.250513  0.000000
 2200.0  0.252790  0.023609  0.252790  0.000000
 2205.0  0.260006  0.013728  0.260006  0.000000
 2210.0  0.255639  0.035182  0.255639  0.000000
 2215.0  0.235494  0.033089  0.235494  0.000000
 2220.0  0.206614  0.051509  0.206614  0.000000
 2225.0  0.199020  0.052131  0.199020  0.000000
 2230.0  0.194154  0.077441  0.194154  0.000000
 2235.0  0.227175  0.070588  0.227175  0.000000
 2240.0  0.243507  0.050685  0.243507  0.000000
 2245.0  0.215120  0.010608  0.215120  0.000000
 2250.0  0.234834  0.035873  0.234834  0.000000
 2255.0  0.246088  0.035591  0.246088  0.000000
 2260.0  0.225322  0.046587  0.225322  0.000000
 2265.0  0.201199  0.047696  0.201199  0.000000
 2270.0  0.180519  0.051424  0.180519  0.000000
 2275.0  0.169826  0.065870  0.169826  0.000000
 2280.0  0.183906  0.044593  0.183906  0.000000
 2285.0  0.224859  0.063058  0.224859  0.000000
 2290.0  0.228670  0.016577  0.228670  0.000000
 2295.0  0.221671  0.045336  0.221671  0.000000
 2300.0  0.213329  0.044905  0.213329  0.000000
 2305.0  0.214930  0.065276  0.214930  0.000000
 2310.0  0.213090  0.043870  0.213090  0.000000
 2315.0  0.214249  0.035265  0.214249  0.000000
 2320.0  0.204110  0.025667  0.204110  0.000000
 2325.0  0.215844  0.052397  0.215844  0.000000
 2330.0  0.218151  0.036155  0.218151  0.000000
 2335.0  0.187652  0.032891  0.187652  0.000000
 2340.0  0.158698  0.020196  0.158698  0.000000
 2345.0  0.147215  0.022345  0.147215  0.000000
 2350.0  0.140352  0.028846  0.140352  0.000000
 2355.0  0.149136  0.029539  0.149136  0.000000
 2360.0  0.161431  0.034611  0.161431  0.000000
 2365.0  0.154526  0.023869  0.154526  0.000000
 2370.0  0.164708  0.037244  0.164708  0.000000
 2375.0  0.169920  0.034898  0.169920  0.000000
 2380.0  0.158278  0.034065  0.158278  0.000000
 2385.0  0.133973  0.014268  0.133973  0.000000
 2390.0  0.127165  0.029453  0.127165  0.000000
 2395.0  0.131896  0.016647  0.131896  0.000000
 2400.0  0.135050  0.014459  0.135050  0.000000
 2405.0  0.116920  0.020134  0.116920  0.000000
 2410.0  0.104860  0.008130  0.104860  0.000000
 2415.0  0.116189  0.025208  0.116189  0.000000
 2420.0  0.160623  0.049014  0.160623  0.000000
 2425.0  0.204973  0.042582  0.204973  0.000000
 2430.0  0.214498  0.019671  0.214498  0.000000
 2435.0  0.201537  0.018560  0.201537  0.000000
 2440.0  0.214087  0.020059  0.214087  0.000000
 2445.0  0.229890  0.047430  0.229890  0.000000
 2450.0  0.207421  0.027314  0.207421  0.000000
 2455.0  0.207593  0.031296  0.207593  0.000000
 2460.0  0.212907  0.047882  0.212907  0.000000
 2465.0  0.192233  0.019172  0.192233  0.000000
 2470.0  0.177364  0.025275  0.177364  0.000000
 2475.0  0.187774  0.032523  0.187774  0.000000
 2480.0  0.198805  0.031607  0.198805  0.000000
 2485.0  0.181461  0.018687  0.181461  0.000000
 2490.0  0.160080  0.009044  0.160080  0.000000
 2495.0  0.172283  0.029834  0.172283  0.000000
 2500.0  0.211536  0.060329  0.211536  0.000000
 2505.0  0.216441  0.020485  0.216441  0.000000
 2510.0  0.209334  0.019458  0.209334  0.000000
 2515.0  0.185051  0.014886  0.185051  0.000000
 2520.0  0.155509  0.009872  0.155509  0.000000
 2525.0  0.146849  0.011069  0.146849  0.000000
 2530.0  0.146921  0.011632  0.146921  0.000000
 2535.0  0.146123  0.019185  0.146123  0.000000
 2540.0  0.150112  0.015619  0.150112  0.000000
 2545.0  0.145531  0.016149  0.145531  0.000000
 2550.0  0.167008  0.024876  0.167008  0.000000
 2555.0  0.184656  0.034089  0.184656  0.000000
 2560.0  0.199735  0.022461  0.199735  0.000000
 2565.0  0.222125  0.021714  0.222125  0.000000
 2570.0  0.257652  0.052912  0.257652  0.000000
 2575.0  0.241926  0.032588  0.241926  0.000000
 2580.0  0.177220  0.074061  0.177220  0.000000
 2585.0  0.197653  0.038426  0.197653  0.000000
 2590.0  0.240283  0.024793  0.240283  0.000000
 2595.0  0.240642  0.019716  0.240642  0.000000
 2600.0  0.213411  0.013920  0.213411  0.000000
 2605.0  0.208574  0.027507  0.208574  0.000000
 2610.0  0.200819  0.026710  0.200819  0.000000
 2615.0  0.197446  0.026074  0.197446  0.000000
 2620.0  0.227920  0.043217  0.227920  0.000000
 2625.0  0.228062  0.020406  0.228062  0.000000
 2630.0  0.238928  0.019896  0.238928  0.000000
 2635.0  0.326114  0.172562  0.326114  0.000000
 2640.0  0.387050  0.124431  0.387050  0.000000
 2645.0  0.436719  0.072325  0.436719  0.000000
 2650.0  0.451119  0.036907  0.451119  0.000000
 2655.0  0.444201  0.085539  0.444201  0.000000
 2660.0  0.417652  0.042079  0.417652  0.000000
 2665.0  0.370021  0.012804  0.370021  0.000000
 2670.0  0.347460  0.032412  0.347460  0.000000
 2675.0  0.369705  0.054733  0.369705  0.000000
 2680.0  0.396615  0.050373  0.396615  0.000000
 2685.0  0.390599  0.046663  0.390599  0.000000
 2690.0  0.369733  0.031781  0.369733  0.000000
 2695.0  0.372465  0.079467  0.372465  0.000000
 2700.0  0.385714  0.120151  0.385714  0.000000
 2705.0  0.366656  0.029348  0.366656  0.000000
 2710.0  0.347081  0.009997  0.347081  0.000000
 2715.0  0.341547  0.033733  0.341547  0.000000
 2720.0  0.335747  0.033057  0.335747  0.000000
 2725.0  0.347126  0.087946  0.347126  0.000000
 2730.0  0.352220  0.059949  0.352220  0.000000
 2735.0  0.345686  0.047415  0.345686  0.000000
 2740.0  0.297582  0.024564  0.297582  0.000000
 2745.0  0.246626  0.026922  0.246626  0.000000
 2750.0  0.227866  0.009065  0.227866  0.000000
 2755.0  0.253356  0.043525  0.253356  0.000000
 2760.0  0.303248  0.063910  0.303248  0.000000
 2765.0  0.339951  0.068833  0.339951  0.000000
 2770.0  0.372171  0.067258  0.372171  0.000000
 2775.0  0.372470  0.077467  0.372470  0.000000
 2780.0  0.343513  0.029993  0.343513  0.000000
 2785.0  0.287093  0.024313  0.287093  0.000000
 2790.0  0.243432  0.043853  0.243432  0.000000
 2795.0  0.186593  0.034703  0.186593  0.000000
 2800.0  0.148346  0.005326  0.148346  0.000000
 2805.0  0.168225  0.029725  0.168225  0.000000
 2810.0  0.250991  0.097723  0.250991  0.000000
 2815.0  0.369540  0.126776  0.369540  0.000000
 2820.0  0.447537  0.137479  0.447537  0.000000
 2825.0  0.464595  0.099801  0.464595  0.000000
 2830.0  0.487518  0.102023  0.487518  0.000000
 2835.0  0.449250  0.049922  0.449250  0.000000
 2840.0  0.431149  0.031340  0.431149  0.000000
 2845.0  0.443541  0.142999  0.443541  0.000000
 2850.0  0.378731  0.030630  0.378731  0.000000
 2855.0  0.349640  0.049814  0.349640  0.000000
 2860.0  0.396621  0.094547  0.396621  0.000000
 2865.0  0.424733  0.018485  0.424733  0.000000
 2870.0  0.431566  0.030269  0.431566  0.000000
 2875.0  0.464819  0.111251  0.464819  0.000000
 2880.0  0.470128  0.103724  0.470128  0.000000
 2885.0  0.453603  0.077026  0.453603  0.000000
 2890.0  0.449661  0.021690  0.449661  0.000000
 2895.0  0.454268  0.036271  0.454268  0.000000
 2900.0  0.494247  0.045723  0.494247  0.000000
 2905.0  0.561284  0.044172  0.561284  0.000000
 2910.0  0.586167  0.052493  0.586167  0.000000
 2915.0  0.573661  0.046314  0.573661  0.000000
 2920.0  0.550092  0.022468  0.550092  0.000000
 2925.0  0.510674  0.002220  0.510674  0.000000
 2930.0  0.511889  0.075055  0.511889  0.000000
 2935.0  0.521684  0.048318  0.521684  0.000000
 2940.0  0.529034  0.042442  0.529034  0.000000
 2945.0  0.524747  0.037836  0.524747  0.000000
 2950.0  0.507389  0.011939  0.507389  0.000000
 2955.0  0.546605  0.059645  0.546605  0.000000
 2960.0  0.591876  0.053074  0.591876  0.000000
 2965.0  0.590644  0.056064  0.590644  0.000000
 2970.0  0.560770  0.076775  0.560770  0.000000
 2975.0  0.540809  0.045390  0.540809  0.000000
 2980.0  0.551172  0.010868  0.551172  0.000000
 2985.0  0.522606  0.030634  0.522606  0.000000
 2990.0  0.537988  0.075786  0.537988  0.000000
 2995.0  0.584400  0.056998  0.584400  0.000000
 3000.0  0.570981  0.033567  0.570981  0.000000
 3005.0  0.554597  0.077126  0.554597  0.000000
 3010.0  0.570915  0.068008  0.570915  0.000000
 3015.0  0.563108  0.026956  0.563108  0.000000
 3020.0  0.552427  0.055522  0.552427  0.000000
 3025.0  0.548090  0.044186  0.548090  0.000000
 3030.0  0.573724  0.023349  0.573724  0.000000
 3035.0  0.587857  0.081043  0.587857  0.000000
 3040.0  0.574415  0.024872  0.574415  0.000000
 3045.0  0.569930  0.031337  0.569930  0.000000
 3050.0  0.579313  0.057728  0.579313  0.000000
 3055.0  0.572455  0.033652  0.572455  0.000000
 3060.0  0.549938  0.024613  0.549938  0.000000
 3065.0  0.563500  0.027727  0.563500  0.000000
 3070.0  0.575312  0.041561  0.575312  0.000000
 3075.0  0.592302  0.023457  0.592302  0.000000
 3080.0  0.595513  0.028762  0.595513  0.000000
 3085.0  0.600036  0.011076  0.600036  0.000000
 3090.0  0.595990  0.043659  0.595990  0.000000
 3095.0  0.560775  0.056348  0.560775  0.000000
 3100.0  0.555679  0.013679  0.555679  0.000000
 3105.0  0.584890  0.036119  0.584890  0.000000
 3110.0  0.621316  0.040184  0.621316  0.000000
 3115.0  0.621763  0.032453  0.621763  0.000000
 3120.0  0.587432  0.016412  0.587432  0.000000
 3125.0  0.584670  0.030798  0.584670  0.000000
 3130.0  0.596337  0.041177  0.596337  0.000000
 3135.0  0.600290  0.037320  0.600290  0.000000
 3140.0  0.627097  0.017053  0.627097  0.000000
 3145.0  0.643887  0.021593  0.643887  0.000000
 3150.0  0.630049  0.024524  0.630049  0.000000
 3155.0  0.616215  0.045475  0.616215  0.000000
 3160.0  0.684894  0.105075  0.684894  0.000000
 3165.0  0.679502  0.112287  0.679502  0.000000
 3170.0  0.705532  0.075191  0.705532  0.000000
 3175.0  0.696142  0.061864  0.696142  0.000000
 3180.0  0.664527  0.071702  0.664527  0.000000
 3185.0  0.659858  0.065334  0.659858  0.000000
 3190.0  0.683178  0.039714  0.683178  0.000000
 3195.0  0.678552  0.050953  0.678552  0.000000
 3200.0  0.734761  0.000000  0.734761  0.000000
 3205.0  0.744903  0.000000  0.744903  0.000000
 3210.0  0.740890  0.000000  0.740890  0.000000
 3215.0  0.713012  0.000000  0.713012  0.000000
 3220.0  0.682120  0.000000  0.682120  0.000000
 3225.0  0.669553  0.000000  0.669553  0.000000
 3230.0  0.668047  0.000000  0.668047  0.000000
 3235.0  0.666449  0.000000  0.666449  0.000000
 3240.0  0.666645  0.000000  0.666645  0.000000
 3245.0  0.673430  0.000000  0.673430  0.000000
 3250.0  0.690197  0.000000  0.690197  0.000000
 3255.0  0.716924  0.000000  0.716924  0.000000
 3260.0  0.741336  0.000000  0.741336  0.000000
 3265.0  0.750366  0.000000  0.750366  0.000000
 3270.0  0.740022  0.000000  0.740022  0.000000
 3275.0  0.713433  0.000000  0.713433  0.000000
 3280.0  0.693137  0.000000  0.693137  0.000000
 3285.0  0.698927  0.000000  0.698927  0.000000
 3290.0  0.720191  0.000000  0.720191  0.000000
 3295.0  0.739566  0.000000  0.739566  0.000000
 3300.0  0.743070  0.000000  0.743070  0.000000
 3305.0  0.724339  0.000000  0.724339  0.000000
 3310.0  0.704085  0.000000  0.704085  0.000000
 3315.0  0.702508  0.000000  0.702508  0.000000
 3320.0  0.710680  0.000000  0.710680  0.000000
 3325.0  0.715004  0.000000  0.715004  0.000000
 3330.0  0.712366  0.000000  0.712366  0.000000
 3335.0  0.704159  0.000000  0.704159  0.000000
 3340.0  0.699344  0.000000  0.699344  0.000000
 3345.0  0.704460  0.000000  0.704460  0.000000
 3350.0  0.708773  0.000000  0.708773  0.000000
 3355.0  0.701253  0.000000  0.701253  0.000000
 3360.0  0.686953  0.000000  0.686953  0.000000
 3365.0  0.674365  0.000000  0.674365  0.000000
 3370.0  0.669667  0.000000  0.669667  0.000000
 3375.0  0.676096  0.000000  0.676096  0.000000
 3380.0  0.687437  0.000000  0.687437  0.000000
 3385.0  0.696465  0.000000  0.696465  0.000000
 3390.0  0.701372  0.000000  0.701372  0.000000
 3395.0  0.701862  0.000000  0.701862  0.000000
 3400.0  0.698262  0.000000  0.698262  0.000000
 3405.0  0.692160  0.000000  0.692160  0.000000
 3410.0  0.689552  0.000000  0.689552  0.000000
 3415.0  0.695483  0.000000  0.695483  0.000000
 3420.0  0.706754  0.000000  0.706754  0.000000
 3425.0  0.717905  0.000000  0.717905  0.000000
 3430.0  0.722655  0.000000  0.722655  0.000000
 3435.0  0.716242  0.000000  0.716242  0.000000
 3440.0  0.700794  0.000000  0.700794  0.000000
 3445.0  0.681841  0.000000  0.681841  0.000000
 3450.0  0.671609  0.000000  0.671609  0.000000
 3455.0  0.678346  0.000000  0.678346  0.000000
 3460.0  0.687691  0.000000  0.687691  0.000000
 3465.0  0.685011  0.000000  0.685011  0.000000
 3470.0  0.677213  0.000000  0.677213  0.000000
 3475.0  0.673711  0.000000  0.673711  0.000000
 3480.0  0.672421  0.000000  0.672421  0.000000
 3485.0  0.669762  0.000000  0.669762  0.000000
 3490.0  0.667648  0.000000  0.667648  0.000000
 3495.0  0.669511  0.000000  0.669511  0.000000
 3500.0  0.679359  0.000000  0.679359  0.000000
 3505.0  0.697209  0.000000  0.697209  0.000000
 3510.0  0.692934  0.016879  0.692934  0.000000
 3515.0  0.689596  0.018592  0.689596  0.000000
 3520.0  0.687795  0.025355  0.687795  0.000000
 3525.0  0.699191  0.034513  0.699191  0.000000
 3530.0  0.728478  0.038245  0.728478  0.000000
 3535.0  0.751926  0.040840  0.751926  0.000000
 3540.0  0.766254  0.042890  0.766254  0.000000
 3545.0  0.773638  0.041144  0.773638  0.000000
 3550.0  0.764162  0.036535  0.764162  0.000000
 3555.0  0.745331  0.038828  0.745331  0.000000
 3560.0  0.732795  0.032139  0.732795  0.000000
 3565.0  0.696476  0.037847  0.696476  0.000000
 3570.0  0.671535  0.038660  0.671535  0.000000
 3575.0  0.665811  0.027383  0.665811  0.000000
 3580.0  0.653440  0.027871  0.653440  0.000000
 3585.0  0.640710  0.040124  0.640710  0.000000
 3590.0  0.665950  0.031000  0.665950  0.000000
 3595.0  0.697383  0.021239  0.697383  0.000000
 3600.0  0.696335  0.025956  0.696335  0.000000
 3605.0  0.678802  0.031491  0.678802  0.000000
 3610.0  0.672546  0.041426  0.672546  0.000000
 3615.0  0.676792  0.045559  0.676792  0.000000
 3620.0  0.695448  0.049935  0.695448  0.000000
 3625.0  0.721437  0.036810  0.721437  0.000000
 3630.0  0.692832  0.047075  0.692832  0.000000
 3635.0  0.683654  0.047078  0.683654  0.000000
 3640.0  0.699961  0.040189  0.699961  0.000000
 3645.0  0.702128  0.045493  0.702128  0.000000
 3650.0  0.728102  0.045469  0.728102  0.000000
 3655.0  0.776612  0.040118  0.776612  0.000000
 3660.0  0.798795  0.049381  0.798795  0.000000
 3665.0  0.801028  0.054361  0.801028  0.000000
 3670.0  0.797571  0.049547  0.797571  0.000000
 3675.0  0.776034  0.052376  0.776034  0.000000
 3680.0  0.745942  0.061760  0.745942  0.000000
 3685.0  0.751712  0.059352  0.751712  0.000000
 3690.0  0.790616  0.055351  0.790616  0.000000
 3695.0  0.823257  0.058610  0.823257  0.000000
 3700.0  0.829038  0.055872  0.829038  0.000000
 3705.0  0.793115  0.075796  0.793115  0.000000
 3710.0  0.814829  0.071596  0.814829  0.000000
 3715.0  0.867204  0.050705  0.867204  0.000000
 3720.0  0.840447  0.067148  0.840447  0.000000
 3725.0  0.840527  0.045933  0.840527  0.000000
 3730.0  0.820405  0.047794  0.820405  0.000000
 3735.0  0.789733  0.077446  0.789733  0.000000
 3740.0  0.874391  0.026715  0.874391  0.000000
 3745.0  0.854268  0.049533  0.854268  0.000000
 3750.0  0.827059  0.084711  0.827059  0.000000
 3755.0  0.931479  0.039996  0.931479  0.000000
 3760.0  0.955711  0.056048  0.955711  0.000000
 3765.0  0.947217  0.061429  0.947217  0.000000
 3770.0  0.911057  0.110144  0.911057  0.000000
 3775.0  1.025704  0.085414  1.025704  0.000000
 3780.0  1.171319  0.043848  1.171319  0.000000
 3785.0  1.163720  0.058198  1.163720  0.000000
 3790.0  1.074037  0.066498  1.074037  0.000000
 3795.0  0.966497  0.107868  0.966497  0.000000
 3800.0  1.026369  0.107935  1.026369  0.000000
 3805.0  1.216948  0.065213  1.216948  0.000000
 3810.0  1.301060  0.060015  1.301060  0.000000
 3815.0  1.276963  0.069573  1.276963  0.000000
 3820.0  1.235947  0.042826  1.235947  0.000000
 3825.0  1.106056  0.042764  1.106056  0.000000
 3830.0  0.928454  0.058415  0.928454  0.000000
 3835.0  0.827172  0.090737  0.827172  0.000000
