 1540.0  0.005225  0.002237  0.005225  0.000000
 1545.0  0.005074  0.003080  0.005074  0.000000
 1550.0  0.006349  0.000612  0.006349  0.000000
 1555.0  0.006176  0.001701  0.006176  0.000000
 1560.0  0.005341  0.001266  0.005341  0.000000
 1565.0  0.006271  0.001488  0.006271  0.000000
 1570.0  0.005382  0.002243  0.005382  0.000000
 1575.0  0.005350  0.000776  0.005350  0.000000
 1580.0  0.006431  0.001894  0.006431  0.000000
 1585.0  0.006742  0.002893  0.006742  0.000000
 1590.0  0.006285  0.001391  0.006285  0.000000
 1595.0  0.006174  0.001887  0.006174  0.000000
 1600.0  0.007496  0.001880  0.007496  0.000000
 1605.0  0.009882  0.003850  0.009882  0.000000
 1610.0  0.012609  0.015110  0.012609  0.000000
 1615.0  0.008315  0.001007  0.008315  0.000000
 1620.0  0.007634  0.002132  0.007634  0.000000
 1625.0  0.008372  0.003099  0.008372  0.000000
 1630.0  0.009041  0.002996  0.009041  0.000000
 1635.0  0.009488  0.003252  0.009488  0.000000
 1640.0  0.011043  0.006489  0.011043  0.000000
 1645.0  0.011660  0.007301  0.011660  0.000000
 1650.0  0.011460  0.006379  0.011460  0.000000
 1655.0  0.009881  0.004334  0.009881  0.000000
 1660.0  0.010143  0.005525  0.010143  0.000000
 1665.0  0.014356  0.007945  0.014356  0.000000
 1670.0  0.012973  0.002774  0.012973  0.000000
 1675.0  0.015456  0.007834  0.015456  0.000000
 1680.0  0.019296  0.010709  0.019296  0.000000
 1685.0  0.020429  0.009612  0.020429  0.000000
 1690.0  0.025226  0.013712  0.025226  0.000000
 1695.0  0.030417  0.014722  0.030417  0.000000
 1700.0  0.041071  0.019726  0.041071  0.000000
 1705.0  0.055453  0.023593  0.055453  0.000000
 1710.0  0.077821  0.032358  0.077821  0.000000
 1715.0  0.096445  0.036145  0.096445  0.000000
 1720.0  0.100044  0.037086  0.100044  0.000000
 1725.0  0.096854  0.028803  0.096854  0.000000
 1730.0  0.116194  0.037127  0.116194  0.000000
 1735.0  0.117649  0.036788  0.117649  0.000000
 1740.0  0.116045  0.034494  0.116045  0.000000
 1745.0  0.125698  0.037605  0.125698  0.000000
 1750.0  0.146957  0.043864  0.146957  0.000000
 1755.0  0.164196  0.048932  0.164196  0.000000
 1760.0  0.156071  0.047069  0.156071  0.000000
 1765.0  0.143770  0.037084  0.143770  0.000000
 1770.0  0.166650  0.039238  0.166650  0.000000
 1775.0  0.201577  0.045330  0.201577  0.000000
 1780.0  0.217916  0.051752  0.217916  0.000000
 1785.0  0.203696  0.050066  0.203696  0.000000
 1790.0  0.204505  0.043143  0.204505  0.000000
 1795.0  0.237748  0.060801  0.237748  0.000000
 1800.0  0.244712  0.061974  0.244712  0.000000
 1805.0  0.213774  0.059816  0.213774  0.000000
 1810.0  0.199631  0.045576  0.199631  0.000000
 1815.0  0.219507  0.054389  0.219507  0.000000
 1820.0  0.226466  0.051282  0.226466  0.000000
 1825.0  0.234944  0.055017  0.234944  0.000000
 1830.0  0.222788  0.044411  0.222788  0.000000
 1835.0  0.212046  0.046376  0.212046  0.000000
 1840.0  0.187281  0.043020  0.187281  0.000000
 1845.0  0.166669  0.039947  0.166669  0.000000
 1850.0  0.161193  0.040414  0.161193  0.000000
 1855.0  0.172315  0.032811  0.172315  0.000000
 1860.0  0.186469  0.033926  0.186469  0.000000
 1865.0  0.202764  0.034436  0.202764  0.000000
 1870.0  0.221030  0.036739  0.221030  0.000000
 1875.0  0.223377  0.042497  0.223377  0.000000
 1880.0  0.230719  0.038444  0.230719  0.000000
 1885.0  0.242196  0.039980  0.242196  0.000000
 1890.0  0.240005  0.043678  0.240005  0.000000
 1895.0  0.230820  0.044549  0.230820  0.000000
 1900.0  0.216250  0.037621  0.216250  0.000000
 1905.0  0.224207  0.037316  0.224207  0.000000
 1910.0  0.228959  0.034227  0.228959  0.000000
 1915.0  0.243574  0.035936  0.243574  0.000000
 1920.0  0.251855  0.038818  0.251855  0.000000
 1925.0  0.227656  0.038579  0.227656  0.000000
 1930.0  0.183956  0.039050  0.183956  0.000000
 1935.0  0.177662  0.028998  0.177662  0.000000
 1940.0  0.241958  0.031987  0.241958  0.000000
 1945.0  0.292192  0.040181  0.292192  0.000000
 1950.0  0.299168  0.039294  0.299168  0.000000
 1955.0  0.292059  0.027272  0.292059  0.000000
 1960.0  0.275202  0.034097  0.275202  0.000000
 1965.0  0.273784  0.048705  0.273784  0.000000
 1970.0  0.273685  0.061923  0.273685  0.000000
 1975.0  0.307867  0.035929  0.307867  0.000000
 1980.0  0.297976  0.047994  0.297976  0.000000
 1985.0  0.301120  0.056226  0.301120  0.000000
 1990.0  0.275787  0.061224  0.275787  0.000000
 1995.0  0.238687  0.065678  0.238687  0.000000
 2000.0  0.249348  0.045314  0.249348  0.000000
 2005.0  0.257707  0.031065  0.257707  0.000000
 2010.0  0.243982  0.035323  0.243982  0.000000
 2015.0  0.258500  0.008610  0.258500  0.000000
 2020.0  0.260510  0.030191  0.260510  0.000000
 2025.0  0.271533  0.039963  0.271533  0.000000
 2030.0  0.271305  0.028874  0.271305  0.000000
 2035.0  0.284511  0.028877  0.284511  0.000000
 2040.0  0.290142  0.046189  0.290142  0.000000
 2045.0  0.287589  0.050615  0.287589  0.000000
 2050.0  0.320280  0.049698  0.320280  0.000000
 2055.0  0.339680  0.032468  0.339680  0.000000
 2060.0  0.305381  0.034851  0.305381  0.000000
 2065.0  0.298820  0.048710  0.298820  0.000000
 2070.0  0.324597  0.032006  0.324597  0.000000
 2075.0  0.342453  0.024851  0.342453  0.000000
 2080.0  0.379284  0.023718  0.379284  0.000000
 2085.0  0.398798  0.034778  0.398798  0.000000
 2090.0  0.389724  0.041583  0.389724  0.000000
 2095.0  0.363930  0.049383  0.363930  0.000000
 2100.0  0.353619  0.033109  0.353619  0.000000
 2105.0  0.352090  0.048801  0.352090  0.000000
 2110.0  0.343526  0.030714  0.343526  0.000000
 2115.0  0.342140  0.034968  0.342140  0.000000
 2120.0  0.335069  0.042293  0.335069  0.000000
 2125.0  0.370739  0.040611  0.370739  0.000000
 2130.0  0.385921  0.041164  0.385921  0.000000
 2135.0  0.314402  0.043651  0.314402  0.000000
 2140.0  0.267258  0.014816  0.267258  0.000000
 2145.0  0.289408  0.001333  0.289408  0.000000
 2150.0  0.320272  0.028480  0.320272  0.000000
 2155.0  0.336086  0.021017  0.336086  0.000000
 2160.0  0.341431  0.029644  0.341431  0.000000
 2165.0  0.314081  0.021005  0.314081  0.000000
 2170.0  0.304523  0.038090  0.304523  0.000000
 2175.0  0.281126  0.031712  0.281126  0.000000
 2180.0  0.283057  0.017106  0.283057  0.000000
 2185.0  0.312714  0.008647  0.312714  0.000000
 2190.0  0.349241  0.014731  0.349241  0.000000
 2195.0  0.372719  0.011236  0.372719  0.000000
 2200.0  0.393180  0.006158  0.393180  0.000000
 2205.0  0.409995  0.022870  0.409995  0.000000
 2210.0  0.373032  0.040125  0.373032  0.000000
 2215.0  0.324605  0.035953  0.324605  0.000000
 2220.0  0.301330  0.028433  0.301330  0.000000
 2225.0  0.297933  0.012371  0.297933  0.000000
 2230.0  0.307051  0.026488  0.307051  0.000000
 2235.0  0.317536  0.017853  0.317536  0.000000
 2240.0  0.354853  0.024968  0.354853  0.000000
 2245.0  0.333225  0.045816  0.333225  0.000000
 2250.0  0.299651  0.017068  0.299651  0.000000
 2255.0  0.294184  0.018138  0.294184  0.000000
 2260.0  0.296613  0.015060  0.296613  0.000000
 2265.0  0.287319  0.032087  0.287319  0.000000
 2270.0  0.281619  0.022231  0.281619  0.000000
 2275.0  0.269586  0.022928  0.269586  0.000000
 2280.0  0.276396  0.028414  0.276396  0.000000
 2285.0  0.294763  0.016617  0.294763  0.000000
 2290.0  0.340166  0.028612  0.340166  0.000000
 2295.0  0.336475  0.023906  0.336475  0.000000
 2300.0  0.303883  0.035736  0.303883  0.000000
 2305.0  0.274967  0.018663  0.274967  0.000000
 2310.0  0.287112  0.011661  0.287112  0.000000
 2315.0  0.308193  0.015306  0.308193  0.000000
 2320.0  0.297513  0.017939  0.297513  0.000000
 2325.0  0.307304  0.034312  0.307304  0.000000
 2330.0  0.293959  0.008856  0.293959  0.000000
 2335.0  0.273171  0.021165  0.273171  0.000000
 2340.0  0.238522  0.023338  0.238522  0.000000
 2345.0  0.213360  0.014453  0.213360  0.000000
 2350.0  0.188246  0.025322  0.188246  0.000000
 2355.0  0.203764  0.012610  0.203764  0.000000
 2360.0  0.255524  0.013458  0.255524  0.000000
 2365.0  0.241768  0.027093  0.241768  0.000000
 2370.0  0.229117  0.023269  0.229117  0.000000
 2375.0  0.247122  0.020926  0.247122  0.000000
 2380.0  0.249918  0.016304  0.249918  0.000000
 2385.0  0.220189  0.023541  0.220189  0.000000
 2390.0  0.187131  0.023420  0.187131  0.000000
 2395.0  0.208803  0.021735  0.208803  0.000000
 2400.0  0.211791  0.011602  0.211791  0.000000
 2405.0  0.200049  0.023537  0.200049  0.000000
 2410.0  0.193019  0.026160  0.193019  0.000000
 2415.0  0.186305  0.009864  0.186305  0.000000
 2420.0  0.225908  0.018036  0.225908  0.000000
 2425.0  0.284901  0.010712  0.284901  0.000000
 2430.0  0.312425  0.017596  0.312425  0.000000
 2435.0  0.298234  0.019844  0.298234  0.000000
 2440.0  0.286484  0.027793  0.286484  0.000000
 2445.0  0.300538  0.021631  0.300538  0.000000
 2450.0  0.302191  0.022762  0.302191  0.000000
 2455.0  0.287230  0.022131  0.287230  0.000000
 2460.0  0.290238  0.021306  0.290238  0.000000
 2465.0  0.287102  0.029399  0.287102  0.000000
 2470.0  0.263073  0.016714  0.263073  0.000000
 2475.0  0.264307  0.011766  0.264307  0.000000
 2480.0  0.275977  0.015151  0.275977  0.000000
 2485.0  0.269308  0.026596  0.269308  0.000000
 2490.0  0.264393  0.026834  0.264393  0.000000
 2495.0  0.259596  0.033024  0.259596  0.000000
 2500.0  0.292890  0.010398  0.292890  0.000000
 2505.0  0.321833  0.015650  0.321833  0.000000
 2510.0  0.311837  0.032162  0.311837  0.000000
 2515.0  0.291823  0.022963  0.291823  0.000000
 2520.0  0.261229  0.035575  0.261229  0.000000
 2525.0  0.233833  0.023510  0.233833  0.000000
 2530.0  0.220123  0.017360  0.220123  0.000000
 2535.0  0.217433  0.016830  0.217433  0.000000
 2540.0  0.220609  0.011016  0.220609  0.000000
 2545.0  0.221794  0.011641  0.221794  0.000000
 2550.0  0.233016  0.016604  0.233016  0.000000
 2555.0  0.248740  0.014206  0.248740  0.000000
 2560.0  0.285274  0.018917  0.285274  0.000000
 2565.0  0.300595  0.027390  0.300595  0.000000
 2570.0  0.323841  0.015021  0.323841  0.000000
 2575.0  0.352204  0.026104  0.352204  0.000000
 2580.0  0.299382  0.033539  0.299382  0.000000
 2585.0  0.286970  0.011024  0.286970  0.000000
 2590.0  0.323332  0.018030  0.323332  0.000000
 2595.0  0.344323  0.021935  0.344323  0.000000
 2600.0  0.325401  0.044148  0.325401  0.000000
 2605.0  0.293064  0.022335  0.293064  0.000000
 2610.0  0.283569  0.033818  0.283569  0.000000
 2615.0  0.267121  0.025686  0.267121  0.000000
 2620.0  0.297280  0.018387  0.297280  0.000000
 2625.0  0.330969  0.024579  0.330969  0.000000
 2630.0  0.319545  0.038070  0.319545  0.000000
 2635.0  0.318250  0.031338  0.318250  0.000000
 2640.0  0.410717  0.044501  0.410717  0.000000
 2645.0  0.499579  0.017919  0.499579  0.000000
 2650.0  0.525120  0.017681  0.525120  0.000000
 2655.0  0.524064  0.018014  0.524064  0.000000
 2660.0  0.522960  0.018420  0.522960  0.000000
 2665.0  0.470331  0.030036  0.470331  0.000000
 2670.0  0.429619  0.026133  0.429619  0.000000
 2675.0  0.436723  0.016741  0.436723  0.000000
 2680.0  0.453096  0.019687  0.453096  0.000000
 2685.0  0.448700  0.024468  0.448700  0.000000
 2690.0  0.442896  0.020912  0.442896  0.000000
 2695.0  0.412654  0.029450  0.412654  0.000000
 2700.0  0.397650  0.028908  0.397650  0.000000
 2705.0  0.427104  0.022920  0.427104  0.000000
 2710.0  0.442560  0.024259  0.442560  0.000000
 2715.0  0.414774  0.031522  0.414774  0.000000
 2720.0  0.402162  0.019530  0.402162  0.000000
 2725.0  0.390572  0.021191  0.390572  0.000000
 2730.0  0.404762  0.020038  0.404762  0.000000
 2735.0  0.429400  0.018855  0.429400  0.000000
 2740.0  0.410436  0.034226  0.410436  0.000000
 2745.0  0.342613  0.028564  0.342613  0.000000
 2750.0  0.309391  0.018553  0.309391  0.000000
 2755.0  0.308514  0.014697  0.308514  0.000000
 2760.0  0.339575  0.029015  0.339575  0.000000
 2765.0  0.382738  0.022466  0.382738  0.000000
 2770.0  0.394548  0.020019  0.394548  0.000000
 2775.0  0.411943  0.033580  0.411943  0.000000
 2780.0  0.415803  0.025499  0.415803  0.000000
 2785.0  0.369952  0.038218  0.369952  0.000000
 2790.0  0.346782  0.021602  0.346782  0.000000
 2795.0  0.288287  0.060648  0.288287  0.000000
 2800.0  0.191703  0.030863  0.191703  0.000000
 2805.0  0.177386  0.019201  0.177386  0.000000
 2810.0  0.254073  0.053399  0.254073  0.000000
 2815.0  0.383133  0.037768  0.383133  0.000000
 2820.0  0.479936  0.028363  0.479936  0.000000
 2825.0  0.519117  0.019220  0.519117  0.000000
 2830.0  0.521349  0.018005  0.521349  0.000000
 2835.0  0.498117  0.015288  0.498117  0.000000
 2840.0  0.486242  0.020210  0.486242  0.000000
 2845.0  0.461343  0.020596  0.461343  0.000000
 2850.0  0.445460  0.021053  0.445460  0.000000
 2855.0  0.410521  0.035274  0.410521  0.000000
 2860.0  0.424025  0.034533  0.424025  0.000000
 2865.0  0.476948  0.018566  0.476948  0.000000
 2870.0  0.482943  0.009273  0.482943  0.000000
 2875.0  0.478852  0.024150  0.478852  0.000000
 2880.0  0.479276  0.013537  0.479276  0.000000
 2885.0  0.496977  0.025326  0.496977  0.000000
 2890.0  0.512595  0.027241  0.512595  0.000000
 2895.0  0.505279  0.034579  0.505279  0.000000
 2900.0  0.526297  0.029216  0.526297  0.000000
 2905.0  0.576394  0.043410  0.576394  0.000000
 2910.0  0.611386  0.006043  0.611386  0.000000
 2915.0  0.597011  0.024866  0.597011  0.000000
 2920.0  0.596055  0.015728  0.596055  0.000000
 2925.0  0.571542  0.036695  0.571542  0.000000
 2930.0  0.539500  0.028790  0.539500  0.000000
 2935.0  0.546172  0.023626  0.546172  0.000000
 2940.0  0.554345  0.012151  0.554345  0.000000
 2945.0  0.565788  0.017299  0.565788  0.000000
 2950.0  0.558079  0.006668  0.558079  0.000000
 2955.0  0.563555  0.020950  0.563555  0.000000
 2960.0  0.604081  0.021383  0.604081  0.000000
 2965.0  0.604647  0.022392  0.604647  0.000000
 2970.0  0.577176  0.019717  0.577176  0.000000
 2975.0  0.571043  0.016413  0.571043  0.000000
 2980.0  0.602271  0.017227  0.602271  0.000000
 2985.0  0.568041  0.018293  0.568041  0.000000
 2990.0  0.556711  0.020177  0.556711  0.000000
 2995.0  0.608528  0.027887  0.608528  0.000000
 3000.0  0.616080  0.004502  0.616080  0.000000
 3005.0  0.577021  0.023517  0.577021  0.000000
 3010.0  0.597678  0.034428  0.597678  0.000000
 3015.0  0.617861  0.010351  0.617861  0.000000
 3020.0  0.598388  0.010790  0.598388  0.000000
 3025.0  0.583737  0.009979  0.583737  0.000000
 3030.0  0.594049  0.011434  0.594049  0.000000
 3035.0  0.607266  0.011616  0.607266  0.000000
 3040.0  0.606734  0.017321  0.606734  0.000000
 3045.0  0.604165  0.016889  0.604165  0.000000
 3050.0  0.599472  0.019361  0.599472  0.000000
 3055.0  0.618446  0.019141  0.618446  0.000000
 3060.0  0.593717  0.020247  0.593717  0.000000
 3065.0  0.580870  0.007278  0.580870  0.000000
 3070.0  0.599105  0.020184  0.599105  0.000000
 3075.0  0.613616  0.011679  0.613616  0.000000
 3080.0  0.631150  0.019695  0.631150  0.000000
 3085.0  0.662547  0.033175  0.662547  0.000000
 3090.0  0.660800  0.016705  0.660800  0.000000
 3095.0  0.622261  0.040357  0.622261  0.000000
 3100.0  0.579472  0.057396  0.579472  0.000000
 3105.0  0.598962  0.017760  0.598962  0.000000
 3110.0  0.661416  0.034880  0.661416  0.000000
 3115.0  0.681560  0.033309  0.681560  0.000000
 3120.0  0.654425  0.030723  0.654425  0.000000
 3125.0  0.634487  0.017699  0.634487  0.000000
 3130.0  0.644352  0.002409  0.644352  0.000000
 3135.0  0.653377  0.014880  0.653377  0.000000
 3140.0  0.681704  0.031155  0.681704  0.000000
 3145.0  0.686711  0.018218  0.686711  0.000000
 3150.0  0.684810  0.019332  0.684810  0.000000
 3155.0  0.691087  0.019887  0.691087  0.000000
 3160.0  0.666523  0.016811  0.666523  0.000000
 3165.0  0.656977  0.032812  0.656977  0.000000
 3170.0  0.678370  0.023717  0.678370  0.000000
 3175.0  0.715865  0.008722  0.715865  0.000000
 3180.0  0.701628  0.038807  0.701628  0.000000
 3185.0  0.670592  0.055171  0.670592  0.000000
 3190.0  0.677157  0.025436  0.677157  0.000000
 3195.0  0.687171  0.017045  0.687171  0.000000
 3200.0  0.713513  0.000000  0.713513  0.000000
 3205.0  0.756049  0.048174  0.756049  0.000000
 3210.0  0.742787  0.052917  0.742787  0.000000
 3215.0  0.711364  0.054602  0.711364  0.000000
 3220.0  0.674674  0.052084  0.674674  0.000000
 3225.0  0.649263  0.047026  0.649263  0.000000
 3230.0  0.650180  0.048156  0.650180  0.000000
 3235.0  0.682009  0.060136  0.682009  0.000000
 3240.0  0.708976  0.064273  0.708976  0.000000
 3245.0  0.701222  0.045310  0.701222  0.000000
 3250.0  0.692902  0.025049  0.692902  0.000000
 3255.0  0.718907  0.026316  0.718907  0.000000
 3260.0  0.753063  0.038992  0.753063  0.000000
 3265.0  0.762785  0.047563  0.762785  0.000000
 3270.0  0.750915  0.047907  0.750915  0.000000
 3275.0  0.730499  0.040070  0.730499  0.000000
 3280.0  0.719988  0.029377  0.719988  0.000000
 3285.0  0.733676  0.022899  0.733676  0.000000
 3290.0  0.763824  0.029396  0.763824  0.000000
 3295.0  0.795833  0.051433  0.795833  0.000000
 3300.0  0.809709  0.065109  0.809709  0.000000
 3305.0  0.792912  0.051153  0.792912  0.000000
 3310.0  0.768124  0.035228  0.768124  0.000000
 3315.0  0.759299  0.043368  0.759299  0.000000
 3320.0  0.760286  0.058103  0.760286  0.000000
 3325.0  0.759637  0.057892  0.759637  0.000000
 3330.0  0.754847  0.048428  0.754847  0.000000
 3335.0  0.746466  0.039675  0.746466  0.000000
 3340.0  0.738337  0.031447  0.738337  0.000000
 3345.0  0.734806  0.023666  0.734806  0.000000
 3350.0  0.738931  0.026846  0.738931  0.000000
 3355.0  0.749588  0.046519  0.749588  0.000000
 3360.0  0.750214  0.057728  0.750214  0.000000
 3365.0  0.729218  0.039700  0.729218  0.000000
 3370.0  0.710339  0.018919  0.710339  0.000000
 3375.0  0.716278  0.022479  0.716278  0.000000
 3380.0  0.730266  0.032614  0.730266  0.000000
 3385.0  0.733179  0.028754  0.733179  0.000000
 3390.0  0.735953  0.023913  0.735953  0.000000
 3395.0  0.750432  0.032950  0.750432  0.000000
 3400.0  0.762035  0.044510  0.762035  0.000000
 3405.0  0.756248  0.044695  0.756248  0.000000
 3410.0  0.745254  0.035633  0.745254  0.000000
 3415.0  0.744332  0.024648  0.744332  0.000000
 3420.0  0.754463  0.023739  0.754463  0.000000
 3425.0  0.769657  0.038834  0.769657  0.000000
 3430.0  0.770351  0.046848  0.770351  0.000000
 3435.0  0.744543  0.029177  0.744543  0.000000
 3440.0  0.724031  0.014168  0.724031  0.000000
 3445.0  0.737369  0.028483  0.737369  0.000000
 3450.0  0.756315  0.045145  0.756315  0.000000
 3455.0  0.749975  0.035802  0.749975  0.000000
 3460.0  0.733645  0.020276  0.733645  0.000000
 3465.0  0.727955  0.021595  0.727955  0.000000
 3470.0  0.728680  0.027376  0.728680  0.000000
 3475.0  0.727379  0.022586  0.727379  0.000000
 3480.0  0.723588  0.016939  0.723588  0.000000
 3485.0  0.719396  0.021895  0.719396  0.000000
 3490.0  0.719137  0.031097  0.719137  0.000000
 3495.0  0.725717  0.035585  0.725717  0.000000
 3500.0  0.734106  0.033813  0.734106  0.000000
 3505.0  0.738527  0.026980  0.738527  0.000000
 3510.0  0.709173  0.048639  0.709173  0.000000
 3515.0  0.713508  0.035881  0.713508  0.000000
 3520.0  0.707979  0.041670  0.707979  0.000000
 3525.0  0.710598  0.046876  0.710598  0.000000
 3530.0  0.726822  0.045178  0.726822  0.000000
 3535.0  0.746367  0.048785  0.746367  0.000000
 3540.0  0.760090  0.052645  0.760090  0.000000
 3545.0  0.762209  0.050180  0.762209  0.000000
 3550.0  0.760400  0.044158  0.760400  0.000000
 3555.0  0.750809  0.053696  0.750809  0.000000
 3560.0  0.742452  0.050281  0.742452  0.000000
 3565.0  0.715368  0.049407  0.715368  0.000000
 3570.0  0.690263  0.051049  0.690263  0.000000
 3575.0  0.682480  0.052628  0.682480  0.000000
 3580.0  0.679825  0.059126  0.679825  0.000000
 3585.0  0.674231  0.064344  0.674231  0.000000
 3590.0  0.685502  0.057819  0.685502  0.000000
 3595.0  0.711787  0.052791  0.711787  0.000000
 3600.0  0.726574  0.054888  0.726574  0.000000
 3605.0  0.718096  0.049353  0.718096  0.000000
 3610.0  0.694754  0.048419  0.694754  0.000000
 3615.0  0.690014  0.053527  0.690014  0.000000
 3620.0  0.697821  0.064988  0.697821  0.000000
 3625.0  0.726131  0.059537  0.726131  0.000000
 3630.0  0.728209  0.074110  0.728209  0.000000
 3635.0  0.719974  0.081278  0.719974  0.000000
 3640.0  0.726606  0.066950  0.726606  0.000000
 3645.0  0.724263  0.073582  0.724263  0.000000
 3650.0  0.734696  0.075903  0.734696  0.000000
 3655.0  0.766937  0.058218  0.766937  0.000000
 3660.0  0.781525  0.057222  0.781525  0.000000
 3665.0  0.780878  0.063695  0.780878  0.000000
 3670.0  0.769745  0.071250  0.769745  0.000000
 3675.0  0.760631  0.068298  0.760631  0.000000
 3680.0  0.745623  0.074495  0.745623  0.000000
 3685.0  0.745525  0.075986  0.745525  0.000000
 3690.0  0.758730  0.069934  0.758730  0.000000
 3695.0  0.772845  0.062047  0.772845  0.000000
 3700.0  0.779446  0.053562  0.779446  0.000000
 3705.0  0.753738  0.071018  0.753738  0.000000
 3710.0  0.766871  0.061678  0.766871  0.000000
 3715.0  0.813638  0.048690  0.813638  0.000000
 3720.0  0.810793  0.076490  0.810793  0.000000
 3725.0  0.811911  0.047522  0.811911  0.000000
 3730.0  0.814137  0.037196  0.814137  0.000000
 3735.0  0.803655  0.118171  0.803655  0.000000
 3740.0  0.881692  0.064618  0.881692  0.000000
 3745.0  0.825902  0.034802  0.825902  0.000000
 3750.0  0.763490  0.055357  0.763490  0.000000
 3755.0  0.901635  0.037480  0.901635  0.000000
 3760.0  0.969398  0.063664  0.969398  0.000000
 3765.0  0.889878  0.023744  0.889878  0.000000
 3770.0  0.797367  0.031824  0.797367  0.000000
 3775.0  0.957196  0.043929  0.957196  0.000000
 3780.0  1.165683  0.033774  1.165683  0.000000
 3785.0  1.167774  0.003015  1.167774  0.000000
 3790.0  1.022994  0.009910  1.022994  0.000000
 3795.0  0.858769  0.032961  0.858769  0.000000
 3800.0  0.869913  0.006780  0.869913  0.000000
 3805.0  1.058752  0.059108  1.058752  0.000000
 3810.0  1.220791  0.060679  1.220791  0.000000
 3815.0  1.255710  0.025284  1.255710  0.000000
 3820.0  1.213684  0.051530  1.213684  0.000000
 3825.0  1.049168  0.072770  1.049168  0.000000
 3830.0  0.854817  0.040872  0.854817  0.000000
 3835.0  0.771886  0.031977  0.771886  0.000000
