 3090.0  1.212872  0.129031  1.212872  0.000000  0.000000  0.000000
 3095.0  1.240797  0.117708  1.240797  0.000000  0.000000  0.000000
 3100.0  1.228754  0.076205  1.228754  0.000000  0.000000  0.000000
 3105.0  1.198816  0.074195  1.198816  0.000000  0.000000  0.000000
 3110.0  1.197441  0.021956  1.197441  0.000000  0.000000  0.000000
 3115.0  1.209788  0.047824  1.209788  0.000000  0.000000  0.000000
 3120.0  1.225785  0.062142  1.225785  0.000000  0.000000  0.000000
 3125.0  1.226090  0.059282  1.226090  0.000000  0.000000  0.000000
 3130.0  1.262166  0.113104  1.262166  0.000000  0.000000  0.000000
 3135.0  1.283649  0.069077  1.283649  0.000000  0.000000  0.000000
 3140.0  1.235799  0.056974  1.235799  0.000000  0.000000  0.000000
 3145.0  1.225510  0.089444  1.225510  0.000000  0.000000  0.000000
 3150.0  1.230230  0.059928  1.230230  0.000000  0.000000  0.000000
 3155.0  1.224104  0.088100  1.224104  0.000000  0.000000  0.000000
 3160.0  1.304189  0.050219  1.260697  1.347680  0.000000  0.000000
 3165.0  1.258486  0.024149  1.237571  1.279400  0.000000  0.000000
 3170.0  1.213698  0.047032  1.172968  1.254428  0.000000  0.000000
 3175.0  1.238945  0.062581  1.184746  1.293143  0.000000  0.000000
 3180.0  1.240147  0.097063  1.156088  1.324206  0.000000  0.000000
 3185.0  1.203985  0.093525  1.122989  1.284981  0.000000  0.000000
 3190.0  1.173157  0.076455  1.106945  1.239370  0.000000  0.000000
 3195.0  1.242668  0.015181  1.229518  1.255817  0.000000  0.000000
 3200.0  1.294408  0.000000  0.000000  1.294408  0.000000  0.000000
 3205.0  1.302992  0.000000  0.000000  1.302992  0.000000  0.000000
 3210.0  1.288815  0.000000  0.000000  1.288815  0.000000  0.000000
 3215.0  1.272173  0.000000  0.000000  1.272173  0.000000  0.000000
 3220.0  1.266163  0.000000  0.000000  1.266163  0.000000  0.000000
 3225.0  1.278130  0.000000  0.000000  1.278130  0.000000  0.000000
 3230.0  1.299612  0.000000  0.000000  1.299612  0.000000  0.000000
 3235.0  1.318685  0.000000  0.000000  1.318685  0.000000  0.000000
 3240.0  1.325385  0.000000  0.000000  1.325385  0.000000  0.000000
 3245.0  1.312539  0.000000  0.000000  1.312539  0.000000  0.000000
 3250.0  1.282167  0.000000  0.000000  1.282167  0.000000  0.000000
 3255.0  1.243503  0.000000  0.000000  1.243503  0.000000  0.000000
 3260.0  1.225450  0.000000  0.000000  1.225450  0.000000  0.000000
 3265.0  1.246614  0.000000  0.000000  1.246614  0.000000  0.000000
 3270.0  1.264754  0.000000  0.000000  1.264754  0.000000  0.000000
 3275.0  1.240342  0.000000  0.000000  1.240342  0.000000  0.000000
 3280.0  1.205547  0.000000  0.000000  1.205547  0.000000  0.000000
 3285.0  1.199179  0.000000  0.000000  1.199179  0.000000  0.000000
 3290.0  1.214905  0.000000  0.000000  1.214905  0.000000  0.000000
 3295.0  1.234704  0.000000  0.000000  1.234704  0.000000  0.000000
 3300.0  1.238955  0.000000  0.000000  1.238955  0.000000  0.000000
 3305.0  1.216208  0.000000  0.000000  1.216208  0.000000  0.000000
 3310.0  1.189285  0.000000  0.000000  1.189285  0.000000  0.000000
 3315.0  1.181718  0.000000  0.000000  1.181718  0.000000  0.000000
 3320.0  1.185579  0.000000  0.000000  1.185579  0.000000  0.000000
 3325.0  1.189294  0.000000  0.000000  1.189294  0.000000  0.000000
 3330.0  1.198172  0.000000  0.000000  1.198172  0.000000  0.000000
 3335.0  1.216787  0.000000  0.000000  1.216787  0.000000  0.000000
 3340.0  1.229894  0.000000  0.000000  1.229894  0.000000  0.000000
 3345.0  1.223715  0.000000  0.000000  1.223715  0.000000  0.000000
 3350.0  1.210148  0.000000  0.000000  1.210148  0.000000  0.000000
 3355.0  1.202775  0.000000  0.000000  1.202775  0.000000  0.000000
 3360.0  1.196224  0.000000  0.000000  1.196224  0.000000  0.000000
 3365.0  1.184941  0.000000  0.000000  1.184941  0.000000  0.000000
 3370.0  1.181607  0.000000  0.000000  1.181607  0.000000  0.000000
 3375.0  1.196741  0.000000  0.000000  1.196741  0.000000  0.000000
 3380.0  1.213983  0.000000  0.000000  1.213983  0.000000  0.000000
 3385.0  1.216007  0.000000  0.000000  1.216007  0.000000  0.000000
 3390.0  1.208485  0.000000  0.000000  1.208485  0.000000  0.000000
 3395.0  1.201224  0.000000  0.000000  1.201224  0.000000  0.000000
 3400.0  1.197552  0.000000  0.000000  1.197552  0.000000  0.000000
 3405.0  1.198211  0.000000  0.000000  1.198211  0.000000  0.000000
 3410.0  1.200069  0.000000  0.000000  1.200069  0.000000  0.000000
 3415.0  1.199557  0.000000  0.000000  1.199557  0.000000  0.000000
 3420.0  1.195228  0.000000  0.000000  1.195228  0.000000  0.000000
 3425.0  1.186786  0.000000  0.000000  1.186786  0.000000  0.000000
 3430.0  1.176426  0.000000  0.000000  1.176426  0.000000  0.000000
 3435.0  1.167241  0.000000  0.000000  1.167241  0.000000  0.000000
 3440.0  1.163442  0.000000  0.000000  1.163442  0.000000  0.000000
 3445.0  1.167423  0.000000  0.000000  1.167423  0.000000  0.000000
 3450.0  1.173201  0.000000  0.000000  1.173201  0.000000  0.000000
 3455.0  1.174764  0.000000  0.000000  1.174764  0.000000  0.000000
 3460.0  1.174364  0.000000  0.000000  1.174364  0.000000  0.000000
 3465.0  1.174417  0.000000  0.000000  1.174417  0.000000  0.000000
 3470.0  1.169709  0.000000  0.000000  1.169709  0.000000  0.000000
 3475.0  1.156547  0.000000  0.000000  1.156547  0.000000  0.000000
 3480.0  1.144955  0.000000  0.000000  1.144955  0.000000  0.000000
 3485.0  1.144710  0.000000  0.000000  1.144710  0.000000  0.000000
 3490.0  1.150882  0.000000  0.000000  1.150882  0.000000  0.000000
 3495.0  1.155141  0.000000  0.000000  1.155141  0.000000  0.000000
 3500.0  1.150260  0.000000  0.000000  1.150260  0.000000  0.000000
 3505.0  1.133509  0.000000  0.000000  1.133509  0.000000  0.000000
 3510.0  1.124897  0.165316  0.000000  1.119042  1.130751  0.000000
 3515.0  1.122191  0.109340  0.000000  1.119833  1.124548  0.000000
 3520.0  1.109807  0.235763  0.000000  1.127259  1.092356  0.000000
 3525.0  1.123394  0.103316  0.000000  1.130310  1.116477  0.000000
 3530.0  1.120405  0.212708  0.000000  1.130030  1.110780  0.000000
 3535.0  1.126106  0.162493  0.000000  1.129602  1.122609  0.000000
 3540.0  1.122182  0.124927  0.000000  1.128708  1.115656  0.000000
 3545.0  1.118655  0.105005  0.000000  1.126824  1.110487  0.000000
 3550.0  1.110782  0.153550  0.000000  1.126127  1.095437  0.000000
 3555.0  1.107669  0.161814  0.000000  1.128137  1.087200  0.000000
 3560.0  1.104867  0.175557  0.000000  1.129053  1.080681  0.000000
 3565.0  1.103491  0.133453  0.000000  1.124334  1.082648  0.000000
 3570.0  1.096225  0.122792  0.000000  1.111805  1.080645  0.000000
 3575.0  1.100468  0.177287  0.000000  1.092442  1.108494  0.000000
 3580.0  1.096667  0.149011  0.000000  1.077438  1.115897  0.000000
 3585.0  1.070980  0.145084  0.000000  1.076262  1.065698  0.000000
 3590.0  1.071079  0.177396  0.000000  1.081271  1.060887  0.000000
 3595.0  1.077342  0.200430  0.000000  1.083008  1.071676  0.000000
 3600.0  1.065252  0.211426  0.000000  1.081869  1.048635  0.000000
 3605.0  1.075036  0.118777  0.000000  1.079716  1.070355  0.000000
 3610.0  1.092104  0.174307  0.000000  0.000000  1.092104  0.000000
 3615.0  1.087895  0.208792  0.000000  0.000000  1.087895  0.000000
 3620.0  1.088846  0.155722  0.000000  0.000000  1.088846  0.000000
 3625.0  1.067911  0.164662  0.000000  0.000000  1.067911  0.000000
 3630.0  1.069238  0.101588  0.000000  0.000000  1.069238  0.000000
 3635.0  1.055978  0.109995  0.000000  0.000000  1.055978  0.000000
 3640.0  1.045633  0.077531  0.000000  0.000000  1.045633  0.000000
 3645.0  1.049223  0.060009  0.000000  0.000000  1.049223  0.000000
 3650.0  1.040804  0.106483  0.000000  0.000000  1.040804  0.000000
 3655.0  1.049732  0.152058  0.000000  0.000000  1.049732  0.000000
 3660.0  1.062814  0.163636  0.000000  0.000000  1.062814  0.000000
 3665.0  1.063643  0.150134  0.000000  0.000000  1.063643  0.000000
 3670.0  1.034812  0.208689  0.000000  0.000000  1.034812  0.000000
 3675.0  1.061635  0.136936  0.000000  0.000000  1.061635  0.000000
 3680.0  1.043768  0.145537  0.000000  0.000000  1.043768  0.000000
 3685.0  1.035831  0.178202  0.000000  0.000000  1.035831  0.000000
 3690.0  1.064001  0.196395  0.000000  0.000000  1.064001  0.000000
 3695.0  1.057612  0.186016  0.000000  0.000000  1.057612  0.000000
 3700.0  1.059639  0.201772  0.000000  0.000000  1.059639  0.000000
 3705.0  1.090203  0.106017  0.000000  0.000000  1.090203  0.000000
 3710.0  1.120368  0.100423  0.000000  0.000000  1.120368  0.000000
 3715.0  1.149502  0.169177  0.000000  0.000000  1.149502  0.000000
 3720.0  1.110044  0.121853  0.000000  0.000000  1.110044  0.000000
 3725.0  1.157923  0.134515  0.000000  0.000000  1.157923  0.000000
 3730.0  1.238390  0.204289  0.000000  0.000000  1.238390  0.000000
 3735.0  1.166549  0.131851  0.000000  0.000000  1.166549  0.000000
 3740.0  1.413123  0.196030  0.000000  0.000000  1.413123  0.000000
 3745.0  1.417310  0.195824  0.000000  0.000000  1.417310  0.000000
 3750.0  1.174282  0.190071  0.000000  0.000000  1.174282  0.000000
 3755.0  1.448023  0.177187  0.000000  0.000000  1.448023  0.000000
 3760.0  1.713677  0.199293  0.000000  0.000000  1.713677  0.000000
 3765.0  1.530534  0.264069  0.000000  0.000000  1.530534  0.000000
 3770.0  1.227975  0.160690  0.000000  0.000000  1.227975  0.000000
 3775.0  1.545611  0.163108  0.000000  0.000000  1.545611  0.000000
 3780.0  2.091764  0.204054  0.000000  0.000000  2.091764  0.000000
 3785.0  2.245004  0.225548  0.000000  0.000000  2.245004  0.000000
 3790.0  1.980337  0.229142  0.000000  0.000000  1.980337  0.000000
 3795.0  1.434000  0.164605  0.000000  0.000000  1.434000  0.000000
 3800.0  1.327223  0.172270  0.000000  0.000000  1.327223  0.000000
 3805.0  1.882828  0.157759  0.000000  0.000000  1.882828  0.000000
 3810.0  2.335364  0.129637  0.000000  0.000000  2.335364  0.000000
 3815.0  2.538407  0.103204  0.000000  0.000000  2.538407  0.000000
 3820.0  2.498887  0.045912  0.000000  0.000000  2.498887  0.000000
 3825.0  2.286891  0.112951  0.000000  0.000000  2.286891  0.000000
 3830.0  1.784024  0.170150  0.000000  0.000000  1.784024  0.000000
 3835.0  1.306505  0.127689  0.000000  0.000000  1.306505  0.000000
 3840.0  1.604814  0.174060  0.000000  0.000000  1.604814  0.000000
 3845.0  2.187338  0.122287  0.000000  0.000000  2.187338  0.000000
 3850.0  2.562356  0.041539  0.000000  0.000000  2.562356  0.000000
 3855.0  2.717794  0.049000  0.000000  0.000000  2.717794  0.000000
 3860.0  2.737169  0.073789  0.000000  0.000000  2.737169  0.000000
 3865.0  2.683117  0.026725  0.000000  0.000000  2.683117  0.000000
 3870.0  2.616486  0.022567  0.000000  0.000000  2.616486  0.000000
 3875.0  2.434257  0.087228  0.000000  0.000000  2.434257  0.000000
 3880.0  2.070496  0.200049  0.000000  0.000000  2.070496  0.000000
 3885.0  1.510266  0.178119  0.000000  0.000000  1.510266  0.000000
 3890.0  1.221866  0.086630  0.000000  0.000000  1.221866  0.000000
 3895.0  1.666150  0.177482  0.000000  0.000000  1.666150  0.000000
 3900.0  2.204364  0.092236  0.000000  0.000000  2.204364  0.000000
 3905.0  2.515807  0.057027  0.000000  0.000000  2.515807  0.000000
 3910.0  2.674729  0.051893  0.000000  0.000000  2.674729  0.000000
 3915.0  2.755537  0.071635  0.000000  0.000000  2.755537  0.000000
 3920.0  2.794583  0.075496  0.000000  0.000000  2.794583  0.000000
 3925.0  2.811598  0.118942  0.000000  0.000000  2.811598  0.000000
 3930.0  2.749774  0.063331  0.000000  0.000000  2.749774  0.000000
 3935.0  2.687147  0.046347  0.000000  0.000000  2.687147  0.000000
 3940.0  2.763383  0.076876  0.000000  0.000000  2.763383  0.000000
 3945.0  2.738262  0.119649  0.000000  0.000000  2.738262  0.000000
 3950.0  2.616255  0.050040  0.000000  0.000000  2.616255  0.000000
 3955.0  2.375185  0.077689  0.000000  0.000000  2.375185  0.000000
 3960.0  2.027714  0.186133  0.000000  0.000000  2.027714  0.000000
 3965.0  1.513816  0.140456  0.000000  0.000000  1.513816  0.000000
 3970.0  1.162687  0.153599  0.000000  0.000000  1.162687  0.000000
 3975.0  1.521002  0.176597  0.000000  0.000000  1.521002  0.000000
 3980.0  2.045921  0.137732  0.000000  0.000000  2.045921  0.000000
 3985.0  2.343363  0.072212  0.000000  0.000000  2.343363  0.000000
 3990.0  2.516267  0.050706  0.000000  0.000000  2.516267  0.000000
 3995.0  2.622008  0.057444  0.000000  0.000000  2.622008  0.000000
 4000.0  2.671083  0.154720  0.000000  0.000000  2.671083  0.000000
 4005.0  2.642586  0.118599  0.000000  0.000000  2.642586  0.000000
 4010.0  2.633490  0.101544  0.000000  0.000000  2.633490  0.000000
 4015.0  2.639407  0.051117  0.000000  0.000000  2.639407  0.000000
 4020.0  2.629339  0.106946  0.000000  0.000000  2.629339  0.000000
 4025.0  2.570326  0.178651  0.000000  0.000000  2.570326  0.000000
 4030.0  2.584357  0.125457  0.000000  0.000000  2.584357  0.000000
 4035.0  2.586414  0.104238  0.000000  0.000000  2.586414  0.000000
 4040.0  2.586220  0.134376  0.000000  0.000000  2.586220  0.000000
 4045.0  2.575602  0.134604  0.000000  0.000000  2.575602  0.000000
 4050.0  2.561171  0.098847  0.000000  0.000000  2.561171  0.000000
 4055.0  2.534493  0.100121  0.000000  0.000000  2.534493  0.000000
 4060.0  2.487435  0.081628  0.000000  0.000000  2.487435  0.000000
 4065.0  2.454891  0.071599  0.000000  0.000000  2.454891  0.000000
 4070.0  2.432863  0.088625  0.000000  0.000000  2.432863  0.000000
 4075.0  2.379805  0.038755  0.000000  0.000000  2.379805  0.000000
 4080.0  2.316481  0.032121  0.000000  0.000000  2.316481  0.000000
 4085.0  2.219456  0.032077  0.000000  0.000000  2.219456  0.000000
 4090.0  1.996184  0.073936  0.000000  0.000000  1.996184  0.000000
 4095.0  1.570253  0.098896  0.000000  0.000000  1.570253  0.000000
 4100.0  1.146163  0.093308  0.000000  0.000000  1.146163  0.000000
 4105.0  1.277407  0.106268  0.000000  0.000000  1.277407  0.000000
 4110.0  1.760862  0.094665  0.000000  0.000000  1.760862  0.000000
 4115.0  2.090565  0.055545  0.000000  0.000000  2.090565  0.000000
 4120.0  2.254113  0.045295  0.000000  0.000000  2.254113  0.000000
 4125.0  2.304031  0.032502  0.000000  0.000000  2.304031  0.000000
 4130.0  2.337958  0.104647  0.000000  0.000000  2.337958  0.000000
 4135.0  2.385900  0.028978  0.000000  0.000000  2.385900  0.000000
 4140.0  2.414201  0.081071  0.000000  0.000000  2.414201  0.000000
 4145.0  2.443933  0.077336  0.000000  0.000000  2.443933  0.000000
 4150.0  2.494457  0.088179  0.000000  0.000000  2.494457  0.000000
 4155.0  2.499346  0.110208  0.000000  0.000000  2.499346  0.000000
 4160.0  2.499211  0.141068  0.000000  0.000000  2.499211  0.000000
 4165.0  2.477487  0.119108  0.000000  0.000000  2.477487  0.000000
 4170.0  2.418731  0.094237  0.000000  0.000000  2.418731  0.000000
 4175.0  2.352907  0.083048  0.000000  0.000000  2.352907  0.000000
 4180.0  2.350579  0.082945  0.000000  0.000000  2.350579  0.000000
 4185.0  2.371596  0.104532  0.000000  0.000000  2.371596  0.000000
 4190.0  2.385925  0.115894  0.000000  0.000000  2.385925  0.000000
 4195.0  2.395344  0.102729  0.000000  0.000000  2.395344  0.000000
 4200.0  2.389928  0.098849  0.000000  0.000000  2.389928  0.000000
 4205.0  2.394457  0.065517  0.000000  0.000000  2.394457  0.000000
 4210.0  2.400859  0.082028  0.000000  0.000000  2.400859  0.000000
 4215.0  2.405999  0.075973  0.000000  0.000000  2.405999  0.000000
 4220.0  2.389127  0.114207  0.000000  0.000000  2.389127  0.000000
 4225.0  2.362467  0.101767  0.000000  0.000000  2.362467  0.000000
 4230.0  2.358851  0.094534  0.000000  0.000000  2.358851  0.000000
 4235.0  2.347601  0.093008  0.000000  0.000000  2.347601  0.000000
 4240.0  2.352512  0.119842  0.000000  0.000000  2.352512  0.000000
 4245.0  2.332011  0.080365  0.000000  0.000000  2.332011  0.000000
 4250.0  2.304692  0.105239  0.000000  0.000000  2.304692  0.000000
 4255.0  2.311571  0.126576  0.000000  0.000000  2.311571  0.000000
 4260.0  2.288888  0.095860  0.000000  0.000000  2.288888  0.000000
 4265.0  2.274608  0.131500  0.000000  0.000000  2.274608  0.000000
 4270.0  2.242515  0.065767  0.000000  0.000000  2.242515  0.000000
 4275.0  2.255527  0.051797  0.000000  0.000000  2.255527  0.000000
 4280.0  2.265403  0.077635  0.000000  0.000000  2.265403  0.000000
 4285.0  2.252413  0.063757  0.000000  0.000000  2.252413  0.000000
 4290.0  2.267578  0.068474  0.000000  0.000000  2.267578  0.000000
 4295.0  2.245968  0.057361  0.000000  0.000000  2.245968  0.000000
 4300.0  2.224006  0.063460  0.000000  0.000000  2.224006  0.000000
 4305.0  2.223342  0.040181  0.000000  0.000000  2.223342  0.000000
 4310.0  2.194190  0.064808  0.000000  0.000000  2.194190  0.000000
 4315.0  2.127432  0.054431  0.000000  0.000000  2.127432  0.000000
 4320.0  2.056321  0.052493  0.000000  0.000000  2.056321  0.000000
 4325.0  1.941361  0.027167  0.000000  0.000000  1.941361  0.000000
 4330.0  1.726845  0.061779  0.000000  0.000000  1.726845  0.000000
 4335.0  1.355617  0.095318  0.000000  0.000000  1.355617  0.000000
 4340.0  1.035223  0.106157  0.000000  0.000000  1.035223  0.000000
 4345.0  1.201928  0.109492  0.000000  0.000000  1.201928  0.000000
 4350.0  1.585043  0.082174  0.000000  0.000000  1.585043  0.000000
 4355.0  1.855730  0.055876  0.000000  0.000000  1.855730  0.000000
 4360.0  2.003997  0.036642  0.000000  0.000000  2.003997  0.000000
 4365.0  2.071205  0.026812  0.000000  0.000000  2.071205  0.000000
 4370.0  2.107709  0.043164  0.000000  0.000000  2.107709  0.000000
 4375.0  2.125518  0.036697  0.000000  0.000000  2.125518  0.000000
 4380.0  2.107485  0.047818  0.000000  0.000000  2.107485  0.000000
 4385.0  2.049182  0.066869  0.000000  0.000000  2.049182  0.000000
 4390.0  2.059308  0.061723  0.000000  0.000000  2.059308  0.000000
 4395.0  2.091858  0.084523  0.000000  0.000000  2.091858  0.000000
 4400.0  2.088429  0.052888  0.000000  0.000000  2.088429  0.000000
 4405.0  2.077029  0.102064  0.000000  0.000000  2.077029  0.000000
 4410.0  2.069326  0.103874  0.000000  0.000000  2.069326  0.000000
 4415.0  2.067457  0.068999  0.000000  0.000000  2.067457  0.000000
 4420.0  2.047182  0.058935  0.000000  0.000000  2.047182  0.000000
 4425.0  2.014081  0.050025  0.000000  0.000000  2.014081  0.000000
 4430.0  1.997983  0.038491  0.000000  0.000000  1.997983  0.000000
 4435.0  1.988896  0.042725  0.000000  0.000000  1.988896  0.000000
 4440.0  2.015232  0.047688  0.000000  0.000000  2.015232  0.000000
 4445.0  2.008000  0.045439  0.000000  0.000000  2.008000  0.000000
 4450.0  2.006647  0.060501  0.000000  0.000000  2.006647  0.000000
 4455.0  2.026764  0.075593  0.000000  0.000000  2.026764  0.000000
 4460.0  2.025176  0.068419  0.000000  0.000000  2.025176  0.000000
 4465.0  1.987374  0.079323  0.000000  0.000000  1.987374  0.000000
 4470.0  1.945607  0.079571  0.000000  0.000000  1.945607  0.000000
 4475.0  1.941498  0.089512  0.000000  0.000000  1.941498  0.000000
 4480.0  1.904193  0.049452  0.000000  0.000000  1.904193  0.000000
 4485.0  1.940423  0.048215  0.000000  0.000000  1.940423  0.000000
 4490.0  1.969560  0.041078  0.000000  0.000000  1.969560  0.000000
 4495.0  1.970027  0.036467  0.000000  0.000000  1.970027  0.000000
 4500.0  1.970663  0.069490  0.000000  0.000000  1.970663  0.000000
 4505.0  1.964233  0.065983  0.000000  0.000000  1.964233  0.000000
 4510.0  1.945914  0.055077  0.000000  0.000000  1.945914  0.000000
 4515.0  1.944003  0.074881  0.000000  0.000000  1.944003  0.000000
 4520.0  1.932650  0.061913  0.000000  0.000000  1.932650  0.000000
 4525.0  1.926816  0.046976  0.000000  0.000000  1.926816  0.000000
 4530.0  1.930192  0.072786  0.000000  0.000000  1.930192  0.000000
 4535.0  1.906317  0.060367  0.000000  0.000000  1.906317  0.000000
 4540.0  1.886461  0.057051  0.000000  0.000000  1.886461  0.000000
 4545.0  1.874839  0.060504  0.000000  0.000000  1.874839  0.000000
 4550.0  1.856520  0.043285  0.000000  0.000000  1.856520  0.000000
 4555.0  1.856969  0.041654  0.000000  0.000000  1.856969  0.000000
 4560.0  1.864455  0.034748  0.000000  0.000000  1.864455  0.000000
 4565.0  1.861906  0.020484  0.000000  0.000000  1.861906  0.000000
 4570.0  1.871211  0.038728  0.000000  0.000000  1.871211  0.000000
 4575.0  1.860576  0.056765  0.000000  0.000000  1.860576  0.000000
 4580.0  1.850666  0.046084  0.000000  0.000000  1.850666  0.000000
 4585.0  1.831408  0.047354  0.000000  0.000000  1.831408  0.000000
 4590.0  1.816690  0.032870  0.000000  0.000000  1.816690  0.000000
 4595.0  1.819894  0.047418  0.000000  0.000000  1.819894  0.000000
 4600.0  1.825532  0.047407  0.000000  0.000000  1.825532  0.000000
 4605.0  1.809691  0.040681  0.000000  0.000000  1.809691  0.000000
 4610.0  1.795387  0.046617  0.000000  0.000000  1.795387  0.000000
 4615.0  1.794540  0.081457  0.000000  0.000000  1.794540  0.000000
 4620.0  1.796781  0.054189  0.000000  0.000000  1.796781  0.000000
 4625.0  1.796841  0.037878  0.000000  0.000000  1.796841  0.000000
 4630.0  1.774590  0.029418  0.000000  0.000000  1.774590  0.000000
 4635.0  1.763623  0.042692  0.000000  0.000000  1.763623  0.000000
 4640.0  1.770710  0.032861  0.000000  0.000000  1.770710  0.000000
 4645.0  1.792698  0.057756  0.000000  0.000000  1.792698  0.000000
 4650.0  1.777108  0.060277  0.000000  0.000000  1.777108  0.000000
 4655.0  1.766348  0.060979  0.000000  0.000000  1.766348  0.000000
 4660.0  1.768353  0.060376  0.000000  0.000000  1.768353  0.000000
 4665.0  1.759567  0.017463  0.000000  0.000000  1.759567  0.000000
 4670.0  1.760284  0.060194  0.000000  0.000000  1.760284  0.000000
 4675.0  1.759086  0.046789  0.000000  0.000000  1.759086  0.000000
 4680.0  1.751426  0.067505  0.000000  0.000000  1.751426  0.000000
 4685.0  1.747531  0.068981  0.000000  0.000000  1.747531  0.000000
 4690.0  1.733617  0.063906  0.000000  0.000000  1.733617  0.000000
 4695.0  1.714509  0.075945  0.000000  0.000000  1.714509  0.000000
 4700.0  1.700934  0.067016  0.000000  0.000000  1.700934  0.000000
 4705.0  1.685824  0.058973  0.000000  0.000000  1.685824  0.000000
 4710.0  1.677974  0.051248  0.000000  0.000000  1.677974  0.000000
 4715.0  1.677422  0.062449  0.000000  0.000000  1.677422  0.000000
 4720.0  1.677875  0.083262  0.000000  0.000000  1.677875  0.000000
 4725.0  1.667629  0.070380  0.000000  0.000000  1.667629  0.000000
 4730.0  1.664546  0.101002  0.000000  0.000000  1.664546  0.000000
 4735.0  1.641747  0.072208  0.000000  0.000000  1.641747  0.000000
 4740.0  1.649850  0.063144  0.000000  0.000000  1.649850  0.000000
 4745.0  1.644041  0.058247  0.000000  0.000000  1.644041  0.000000
 4750.0  1.645036  0.049432  0.000000  0.000000  1.645036  0.000000
 4755.0  1.636987  0.069157  0.000000  0.000000  1.636987  0.000000
 4760.0  1.615584  0.036329  0.000000  0.000000  1.615584  0.000000
 4765.0  1.599936  0.050726  0.000000  0.000000  1.599936  0.000000
 4770.0  1.589906  0.060833  0.000000  0.000000  1.589906  0.000000
 4775.0  1.585374  0.064423  0.000000  0.000000  1.585374  0.000000
 4780.0  1.582418  0.056266  0.000000  0.000000  1.582418  0.000000
 4785.0  1.571539  0.047668  0.000000  0.000000  1.571539  0.000000
 4790.0  1.552458  0.029323  0.000000  0.000000  1.552458  0.000000
 4795.0  1.553180  0.040316  0.000000  0.000000  1.553180  0.000000
 4800.0  1.561078  0.054368  0.000000  0.000000  1.561078  0.000000
 4805.0  1.569352  0.050429  0.000000  0.000000  1.569352  0.000000
 4810.0  1.575977  0.071901  0.000000  0.000000  1.575977  0.000000
 4815.0  1.548159  0.055326  0.000000  0.000000  1.548159  0.000000
 4820.0  1.527140  0.040501  0.000000  0.000000  1.527140  0.000000
 4825.0  1.520642  0.067314  0.000000  0.000000  1.520642  0.000000
 4830.0  1.490126  0.045493  0.000000  0.000000  1.490126  0.000000
 4835.0  1.480387  0.052680  0.000000  0.000000  1.480387  0.000000
 4840.0  1.462256  0.037446  0.000000  0.000000  1.462256  0.000000
 4845.0  1.395076  0.028362  0.000000  0.000000  1.395076  0.000000
 4850.0  1.263400  0.015666  0.000000  0.000000  1.263400  0.000000
 4855.0  1.085879  0.033168  0.000000  0.000000  1.085879  0.000000
 4860.0  0.868596  0.051718  0.000000  0.000000  0.868596  0.000000
 4865.0  0.815058  0.142633  0.000000  0.000000  0.815058  0.000000
 4870.0  0.992391  0.194130  0.000000  0.000000  0.992391  0.000000
 4875.0  1.186866  0.124049  0.000000  0.000000  1.186866  0.000000
 4880.0  1.320372  0.099752  0.000000  0.000000  1.320372  0.000000
 4885.0  1.403138  0.070071  0.000000  0.000000  1.403138  0.000000
 4890.0  1.432157  0.066955  0.000000  0.000000  1.432157  0.000000
 4895.0  1.458799  0.027090  0.000000  0.000000  1.458799  0.000000
 4900.0  1.487208  0.064988  0.000000  0.000000  1.487208  0.000000
 4905.0  1.481736  0.039722  0.000000  0.000000  1.481736  0.000000
 4910.0  1.479630  0.036666  0.000000  0.000000  1.479630  0.000000
 4915.0  1.495451  0.046935  0.000000  0.000000  1.495451  0.000000
 4920.0  1.494588  0.042815  0.000000  0.000000  1.494588  0.000000
 4925.0  1.474376  0.038769  0.000000  0.000000  1.474376  0.000000
 4930.0  1.463554  0.042101  0.000000  0.000000  1.463554  0.000000
 4935.0  1.481395  0.033582  0.000000  0.000000  1.481395  0.000000
 4940.0  1.506935  0.053014  0.000000  0.000000  1.506935  0.000000
 4945.0  1.484679  0.058892  0.000000  0.000000  1.484679  0.000000
 4950.0  1.466383  0.040363  0.000000  0.000000  1.466383  0.000000
 4955.0  1.465063  0.037284  0.000000  0.000000  1.465063  0.000000
 4960.0  1.464099  0.038839  0.000000  0.000000  1.464099  0.000000
 4965.0  1.455585  0.060066  0.000000  0.000000  1.455585  0.000000
 4970.0  1.444294  0.036275  0.000000  0.000000  1.444294  0.000000
 4975.0  1.439226  0.028764  0.000000  0.000000  1.439226  0.000000
 4980.0  1.437513  0.027853  0.000000  0.000000  1.437513  0.000000
 4985.0  1.426569  0.050018  0.000000  0.000000  1.426569  0.000000
 4990.0  1.416617  0.033672  0.000000  0.000000  1.416617  0.000000
 4995.0  1.418122  0.036652  0.000000  0.000000  1.418122  0.000000
 5000.0  1.362214  0.049593  0.000000  0.000000  1.362214  0.000000
 5005.0  1.331049  0.037644  0.000000  0.000000  1.331049  0.000000
 5010.0  1.374272  0.044254  0.000000  0.000000  1.374272  0.000000
 5015.0  1.377954  0.038822  0.000000  0.000000  1.377954  0.000000
 5020.0  1.366890  0.031814  0.000000  0.000000  1.366890  0.000000
 5025.0  1.376325  0.046125  0.000000  0.000000  1.376325  0.000000
