 2160.0  0.007304  0.000000  0.007304  0.000000  0.000000
 2165.0  0.006268  0.000000  0.006268  0.000000  0.000000
 2170.0  0.006787  0.000000  0.006787  0.000000  0.000000
 2175.0  0.006845  0.000000  0.006845  0.000000  0.000000
 2180.0  0.006430  0.000000  0.006430  0.000000  0.000000
 2185.0  0.006320  0.000000  0.006320  0.000000  0.000000
 2190.0  0.008513  0.000000  0.008513  0.000000  0.000000
 2195.0  0.009732  0.000000  0.009732  0.000000  0.000000
 2200.0  0.009597  0.000000  0.009597  0.000000  0.000000
 2205.0  0.007502  0.000000  0.007502  0.000000  0.000000
 2210.0  0.007365  0.000000  0.007365  0.000000  0.000000
 2215.0  0.008373  0.000000  0.008373  0.000000  0.000000
 2220.0  0.007802  0.000000  0.007802  0.000000  0.000000
 2225.0  0.008950  0.000000  0.008950  0.000000  0.000000
 2230.0  0.010306  0.000000  0.010306  0.000000  0.000000
 2235.0  0.011831  0.000000  0.011831  0.000000  0.000000
 2240.0  0.012220  0.000000  0.012220  0.000000  0.000000
 2245.0  0.011011  0.000000  0.011011  0.000000  0.000000
 2250.0  0.012356  0.000000  0.012356  0.000000  0.000000
 2255.0  0.013505  0.000000  0.013505  0.000000  0.000000
 2260.0  0.012849  0.000000  0.012849  0.000000  0.000000
 2265.0  0.010809  0.000000  0.010809  0.000000  0.000000
 2270.0  0.009872  0.000000  0.009872  0.000000  0.000000
 2275.0  0.009411  0.000000  0.009411  0.000000  0.000000
 2280.0  0.010273  0.000000  0.010273  0.000000  0.000000
 2285.0  0.013038  0.000000  0.013038  0.000000  0.000000
 2290.0  0.011844  0.000000  0.011844  0.000000  0.000000
 2295.0  0.011186  0.000000  0.011186  0.000000  0.000000
 2300.0  0.013439  0.000000  0.013439  0.000000  0.000000
 2305.0  0.014512  0.000000  0.014512  0.000000  0.000000
 2310.0  0.013315  0.000000  0.013315  0.000000  0.000000
 2315.0  0.012085  0.000000  0.012085  0.000000  0.000000
 2320.0  0.012124  0.000000  0.012124  0.000000  0.000000
 2325.0  0.014760  0.000000  0.014760  0.000000  0.000000
 2330.0  0.018727  0.000000  0.018727  0.000000  0.000000
 2335.0  0.019397  0.000000  0.019397  0.000000  0.000000
 2340.0  0.018041  0.000000  0.018041  0.000000  0.000000
 2345.0  0.018520  0.000000  0.018520  0.000000  0.000000
 2350.0  0.017547  0.000000  0.017547  0.000000  0.000000
 2355.0  0.015235  0.000000  0.015235  0.000000  0.000000
 2360.0  0.017306  0.000000  0.017306  0.000000  0.000000
 2365.0  0.020385  0.000000  0.020385  0.000000  0.000000
 2370.0  0.019584  0.000000  0.019584  0.000000  0.000000
 2375.0  0.019637  0.000000  0.019637  0.000000  0.000000
 2380.0  0.022045  0.000000  0.022045  0.000000  0.000000
 2385.0  0.022952  0.000000  0.022952  0.000000  0.000000
 2390.0  0.021048  0.000000  0.021048  0.000000  0.000000
 2395.0  0.018756  0.000000  0.018756  0.000000  0.000000
 2400.0  0.021812  0.000000  0.021812  0.000000  0.000000
 2405.0  0.020935  0.000000  0.020935  0.000000  0.000000
 2410.0  0.020440  0.000000  0.020440  0.000000  0.000000
 2415.0  0.018845  0.000000  0.018845  0.000000  0.000000
 2420.0  0.016644  0.000000  0.016644  0.000000  0.000000
 2425.0  0.018093  0.000000  0.018093  0.000000  0.000000
 2430.0  0.020954  0.000000  0.020954  0.000000  0.000000
 2435.0  0.020961  0.000000  0.020961  0.000000  0.000000
 2440.0  0.019670  0.000000  0.019670  0.000000  0.000000
 2445.0  0.022565  0.000000  0.022565  0.000000  0.000000
 2450.0  0.023361  0.000000  0.023361  0.000000  0.000000
 2455.0  0.022548  0.000000  0.022548  0.000000  0.000000
 2460.0  0.021735  0.000000  0.021735  0.000000  0.000000
 2465.0  0.020498  0.000000  0.020498  0.000000  0.000000
 2470.0  0.019970  0.000000  0.019970  0.000000  0.000000
 2475.0  0.020037  0.000000  0.020037  0.000000  0.000000
 2480.0  0.021241  0.000000  0.021241  0.000000  0.000000
 2485.0  0.019015  0.000000  0.019015  0.000000  0.000000
 2490.0  0.016462  0.000000  0.016462  0.000000  0.000000
 2495.0  0.019530  0.000000  0.019530  0.000000  0.000000
 2500.0  0.024548  0.000000  0.024548  0.000000  0.000000
 2505.0  0.025634  0.000000  0.025634  0.000000  0.000000
 2510.0  0.024761  0.000000  0.024761  0.000000  0.000000
 2515.0  0.022948  0.000000  0.022948  0.000000  0.000000
 2520.0  0.019325  0.000000  0.019325  0.000000  0.000000
 2525.0  0.018287  0.000000  0.018287  0.000000  0.000000
 2530.0  0.021461  0.000000  0.021461  0.000000  0.000000
 2535.0  0.025319  0.000000  0.025319  0.000000  0.000000
 2540.0  0.028156  0.000000  0.028156  0.000000  0.000000
 2545.0  0.028560  0.000000  0.028560  0.000000  0.000000
 2550.0  0.030418  0.000000  0.030418  0.000000  0.000000
 2555.0  0.034087  0.000000  0.034087  0.000000  0.000000
 2560.0  0.036751  0.000000  0.036751  0.000000  0.000000
 2565.0  0.039607  0.000000  0.039607  0.000000  0.000000
 2570.0  0.040381  0.000000  0.040381  0.000000  0.000000
 2575.0  0.036852  0.000000  0.036852  0.000000  0.000000
 2580.0  0.023074  0.000000  0.023074  0.000000  0.000000
 2585.0  0.028802  0.000000  0.028802  0.000000  0.000000
 2590.0  0.042585  0.000000  0.042585  0.000000  0.000000
 2595.0  0.045649  0.000000  0.045649  0.000000  0.000000
 2600.0  0.044725  0.000000  0.044725  0.000000  0.000000
 2605.0  0.043898  0.000000  0.043898  0.000000  0.000000
 2610.0  0.043069  0.000000  0.043069  0.000000  0.000000
 2615.0  0.042272  0.000000  0.042272  0.000000  0.000000
 2620.0  0.043734  0.000000  0.043734  0.000000  0.000000
 2625.0  0.044248  0.000000  0.044248  0.000000  0.000000
 2630.0  0.045155  0.000000  0.045155  0.000000  0.000000
 2635.0  0.044778  0.000000  0.044778  0.000000  0.000000
 2640.0  0.046858  0.000000  0.046858  0.000000  0.000000
 2645.0  0.048172  0.000000  0.048172  0.000000  0.000000
 2650.0  0.046760  0.000000  0.046760  0.000000  0.000000
 2655.0  0.047693  0.000000  0.047693  0.000000  0.000000
 2660.0  0.048838  0.000000  0.048838  0.000000  0.000000
 2665.0  0.047524  0.000000  0.047524  0.000000  0.000000
 2670.0  0.047244  0.000000  0.047244  0.000000  0.000000
 2675.0  0.046331  0.000000  0.046331  0.000000  0.000000
 2680.0  0.045293  0.000000  0.045293  0.000000  0.000000
 2685.0  0.046206  0.000000  0.046206  0.000000  0.000000
 2690.0  0.046602  0.000000  0.046602  0.000000  0.000000
 2695.0  0.045224  0.000000  0.045224  0.000000  0.000000
 2700.0  0.045723  0.000000  0.045723  0.000000  0.000000
 2705.0  0.046813  0.000000  0.046813  0.000000  0.000000
 2710.0  0.046362  0.000000  0.046362  0.000000  0.000000
 2715.0  0.045390  0.000000  0.045390  0.000000  0.000000
 2720.0  0.040682  0.000000  0.040682  0.000000  0.000000
 2725.0  0.038388  0.000000  0.038388  0.000000  0.000000
 2730.0  0.042438  0.000000  0.042438  0.000000  0.000000
 2735.0  0.043620  0.000000  0.043620  0.000000  0.000000
 2740.0  0.040587  0.000000  0.040587  0.000000  0.000000
 2745.0  0.040738  0.000000  0.040738  0.000000  0.000000
 2750.0  0.041551  0.000000  0.041551  0.000000  0.000000
 2755.0  0.042701  0.000000  0.042701  0.000000  0.000000
 2760.0  0.044163  0.000000  0.044163  0.000000  0.000000
 2765.0  0.045853  0.000000  0.045853  0.000000  0.000000
 2770.0  0.046454  0.000000  0.046454  0.000000  0.000000
 2775.0  0.048235  0.000000  0.048235  0.000000  0.000000
 2780.0  0.045765  0.000000  0.045765  0.000000  0.000000
 2785.0  0.043354  0.000000  0.043354  0.000000  0.000000
 2790.0  0.044807  0.000000  0.044807  0.000000  0.000000
 2795.0  0.048996  0.000000  0.048996  0.000000  0.000000
 2800.0  0.050924  0.000000  0.050924  0.000000  0.000000
 2805.0  0.049464  0.000000  0.049464  0.000000  0.000000
 2810.0  0.047010  0.000000  0.047010  0.000000  0.000000
 2815.0  0.047703  0.000000  0.047703  0.000000  0.000000
 2820.0  0.049809  0.000000  0.049809  0.000000  0.000000
 2825.0  0.049550  0.000000  0.049550  0.000000  0.000000
 2830.0  0.049592  0.000000  0.049592  0.000000  0.000000
 2835.0  0.050701  0.000000  0.050701  0.000000  0.000000
 2840.0  0.049571  0.000000  0.049571  0.000000  0.000000
 2845.0  0.046166  0.000000  0.046166  0.000000  0.000000
 2850.0  0.039903  0.000000  0.039903  0.000000  0.000000
 2855.0  0.035472  0.000000  0.035472  0.000000  0.000000
 2860.0  0.040555  0.000000  0.040555  0.000000  0.000000
 2865.0  0.046928  0.000000  0.046928  0.000000  0.000000
 2870.0  0.050749  0.000000  0.050749  0.000000  0.000000
 2875.0  0.051284  0.000000  0.051284  0.000000  0.000000
 2880.0  0.051590  0.000000  0.051590  0.000000  0.000000
 2885.0  0.054104  0.000000  0.054104  0.000000  0.000000
 2890.0  0.058384  0.000000  0.058384  0.000000  0.000000
 2895.0  0.060614  0.000000  0.060614  0.000000  0.000000
 2900.0  0.065350  0.000000  0.065350  0.000000  0.000000
 2905.0  0.067625  0.000000  0.067625  0.000000  0.000000
 2910.0  0.067729  0.000000  0.067729  0.000000  0.000000
 2915.0  0.067140  0.000000  0.067140  0.000000  0.000000
 2920.0  0.067619  0.000000  0.067619  0.000000  0.000000
 2925.0  0.067838  0.000000  0.067838  0.000000  0.000000
 2930.0  0.067876  0.000000  0.067876  0.000000  0.000000
 2935.0  0.068607  0.000000  0.068607  0.000000  0.000000
 2940.0  0.067599  0.000000  0.067599  0.000000  0.000000
 2945.0  0.068301  0.000000  0.068301  0.000000  0.000000
 2950.0  0.069637  0.000000  0.069637  0.000000  0.000000
 2955.0  0.072306  0.000000  0.072306  0.000000  0.000000
 2960.0  0.074191  0.000000  0.074191  0.000000  0.000000
 2965.0  0.073015  0.000000  0.073015  0.000000  0.000000
 2970.0  0.068983  0.000000  0.068983  0.000000  0.000000
 2975.0  0.071564  0.000000  0.071564  0.000000  0.000000
 2980.0  0.076835  0.000000  0.076835  0.000000  0.000000
 2985.0  0.073123  0.000000  0.073123  0.000000  0.000000
 2990.0  0.072474  0.000000  0.072474  0.000000  0.000000
 2995.0  0.073739  0.000000  0.073739  0.000000  0.000000
 3000.0  0.072680  0.000000  0.072680  0.000000  0.000000
 3005.0  0.071681  0.000000  0.071681  0.000000  0.000000
 3010.0  0.073732  0.000000  0.073732  0.000000  0.000000
 3015.0  0.073992  0.000000  0.073992  0.000000  0.000000
 3020.0  0.072649  0.000000  0.072649  0.000000  0.000000
 3025.0  0.077301  0.000000  0.077301  0.000000  0.000000
 3030.0  0.086463  0.000000  0.086463  0.000000  0.000000
 3035.0  0.090585  0.000000  0.090585  0.000000  0.000000
 3040.0  0.092288  0.000000  0.092288  0.000000  0.000000
 3045.0  0.092529  0.000000  0.092529  0.000000  0.000000
 3050.0  0.094271  0.000000  0.094271  0.000000  0.000000
 3055.0  0.094343  0.000000  0.094343  0.000000  0.000000
 3060.0  0.095068  0.000000  0.095068  0.000000  0.000000
 3065.0  0.099032  0.000000  0.099032  0.000000  0.000000
 3070.0  0.108839  0.000000  0.108839  0.000000  0.000000
 3075.0  0.114888  0.000000  0.114888  0.000000  0.000000
 3080.0  0.115288  0.000000  0.115288  0.000000  0.000000
 3085.0  0.116996  0.000000  0.116996  0.000000  0.000000
 3090.0  0.117120  0.000000  0.117120  0.000000  0.000000
 3095.0  0.116234  0.000000  0.116234  0.000000  0.000000
 3100.0  0.120214  0.000000  0.120214  0.000000  0.000000
 3105.0  0.130219  0.000000  0.130219  0.000000  0.000000
 3110.0  0.145582  0.000000  0.145582  0.000000  0.000000
 3115.0  0.148512  0.000000  0.148512  0.000000  0.000000
 3120.0  0.145851  0.000000  0.145851  0.000000  0.000000
 3125.0  0.145884  0.000000  0.145884  0.000000  0.000000
 3130.0  0.152567  0.000000  0.152567  0.000000  0.000000
 3135.0  0.157547  0.000000  0.157547  0.000000  0.000000
 3140.0  0.160631  0.000000  0.160631  0.000000  0.000000
 3145.0  0.165837  0.000000  0.165837  0.000000  0.000000
 3150.0  0.175237  0.000000  0.175237  0.000000  0.000000
 3155.0  0.182261  0.000000  0.182261  0.000000  0.000000
 3160.0  0.172524  0.011032  0.172524  0.000000  0.000000
 3165.0  0.180438  0.011839  0.180438  0.000000  0.000000
 3170.0  0.190102  0.011919  0.190102  0.000000  0.000000
 3175.0  0.200444  0.010113  0.200444  0.000000  0.000000
 3180.0  0.205388  0.010779  0.205388  0.000000  0.000000
 3185.0  0.201737  0.018084  0.201737  0.000000  0.000000
 3190.0  0.203141  0.030274  0.203141  0.000000  0.000000
 3195.0  0.207329  0.028439  0.207329  0.000000  0.000000
 3200.0  0.191308  0.000000  0.191308  0.000000  0.000000
 3205.0  0.188433  0.000000  0.188433  0.000000  0.000000
 3210.0  0.177119  0.000000  0.177119  0.000000  0.000000
 3215.0  0.164053  0.000000  0.164053  0.000000  0.000000
 3220.0  0.153142  0.000000  0.153142  0.000000  0.000000
 3225.0  0.146909  0.000000  0.146909  0.000000  0.000000
 3230.0  0.145114  0.000000  0.145114  0.000000  0.000000
 3235.0  0.147348  0.000000  0.147348  0.000000  0.000000
 3240.0  0.155274  0.000000  0.155274  0.000000  0.000000
 3245.0  0.170237  0.000000  0.170237  0.000000  0.000000
 3250.0  0.190236  0.000000  0.190236  0.000000  0.000000
 3255.0  0.212260  0.000000  0.212260  0.000000  0.000000
 3260.0  0.232600  0.000000  0.232600  0.000000  0.000000
 3265.0  0.247140  0.000000  0.247140  0.000000  0.000000
 3270.0  0.250832  0.000000  0.250832  0.000000  0.000000
 3275.0  0.242172  0.000000  0.242172  0.000000  0.000000
 3280.0  0.234752  0.000000  0.234752  0.000000  0.000000
 3285.0  0.241620  0.000000  0.241620  0.000000  0.000000
 3290.0  0.258547  0.000000  0.258547  0.000000  0.000000
 3295.0  0.276231  0.000000  0.276231  0.000000  0.000000
 3300.0  0.282343  0.000000  0.282343  0.000000  0.000000
 3305.0  0.269229  0.000000  0.269229  0.000000  0.000000
 3310.0  0.250965  0.000000  0.250965  0.000000  0.000000
 3315.0  0.242675  0.000000  0.242675  0.000000  0.000000
 3320.0  0.241953  0.000000  0.241953  0.000000  0.000000
 3325.0  0.242939  0.000000  0.242939  0.000000  0.000000
 3330.0  0.243511  0.000000  0.243511  0.000000  0.000000
 3335.0  0.243313  0.000000  0.243313  0.000000  0.000000
 3340.0  0.245316  0.000000  0.245316  0.000000  0.000000
 3345.0  0.251092  0.000000  0.251092  0.000000  0.000000
 3350.0  0.253260  0.000000  0.253260  0.000000  0.000000
 3355.0  0.244858  0.000000  0.244858  0.000000  0.000000
 3360.0  0.229543  0.000000  0.229543  0.000000  0.000000
 3365.0  0.213843  0.000000  0.213843  0.000000  0.000000
 3370.0  0.205152  0.000000  0.205152  0.000000  0.000000
 3375.0  0.208776  0.000000  0.208776  0.000000  0.000000
 3380.0  0.220822  0.000000  0.220822  0.000000  0.000000
 3385.0  0.235643  0.000000  0.235643  0.000000  0.000000
 3390.0  0.249796  0.000000  0.249796  0.000000  0.000000
 3395.0  0.260230  0.000000  0.260230  0.000000  0.000000
 3400.0  0.263255  0.000000  0.263255  0.000000  0.000000
