 3400.0  0.620445  0.000000  0.620445  0.000000  0.000000
 3405.0  0.621723  0.000000  0.621723  0.000000  0.000000
 3410.0  0.622884  0.000000  0.622884  0.000000  0.000000
 3415.0  0.623917  0.000000  0.623917  0.000000  0.000000
 3420.0  0.624810  0.000000  0.624810  0.000000  0.000000
 3425.0  0.625549  0.000000  0.625549  0.000000  0.000000
 3430.0  0.626123  0.000000  0.626123  0.000000  0.000000
 3435.0  0.626519  0.000000  0.626519  0.000000  0.000000
 3440.0  0.626725  0.000000  0.626725  0.000000  0.000000
 3445.0  0.626729  0.000000  0.626729  0.000000  0.000000
 3450.0  0.626518  0.000000  0.626518  0.000000  0.000000
 3455.0  0.626098  0.000000  0.626098  0.000000  0.000000
 3460.0  0.625544  0.000000  0.625544  0.000000  0.000000
 3465.0  0.624950  0.000000  0.624950  0.000000  0.000000
 3470.0  0.624409  0.000000  0.624409  0.000000  0.000000
 3475.0  0.624016  0.000000  0.624016  0.000000  0.000000
 3480.0  0.623863  0.000000  0.623863  0.000000  0.000000
 3485.0  0.624045  0.000000  0.624045  0.000000  0.000000
 3490.0  0.624654  0.000000  0.624654  0.000000  0.000000
 3495.0  0.625785  0.000000  0.625785  0.000000  0.000000
 3500.0  0.627530  0.000000  0.627530  0.000000  0.000000
 3505.0  0.629939  0.000000  0.629939  0.000000  0.000000
 3510.0  0.653083  0.024750  0.632876  0.673290  0.000000
 3515.0  0.640214  0.004968  0.636162  0.644266  0.000000
 3520.0  0.634756  0.005954  0.639618  0.629894  0.000000
 3525.0  0.656842  0.016878  0.643063  0.670621  0.000000
 3530.0  0.656258  0.012172  0.646318  0.666198  0.000000
 3535.0  0.656358  0.008766  0.649204  0.663512  0.000000
 3540.0  0.665535  0.017139  0.651540  0.679529  0.000000
 3545.0  0.724897  0.087874  0.653148  0.796647  0.000000
 3550.0  0.763893  0.000000  0.000000  0.763893  0.000000
 3555.0  0.709246  0.000000  0.000000  0.709246  0.000000
 3560.0  0.663230  0.000000  0.000000  0.663230  0.000000
 3565.0  0.642123  0.000000  0.000000  0.642123  0.000000
 3570.0  0.622228  0.000000  0.000000  0.622228  0.000000
 3575.0  0.669104  0.000000  0.000000  0.669104  0.000000
 3580.0  0.638223  0.000000  0.000000  0.638223  0.000000
 3585.0  0.607718  0.000000  0.000000  0.607718  0.000000
 3590.0  0.687591  0.000000  0.000000  0.687591  0.000000
 3595.0  0.692064  0.000000  0.000000  0.692064  0.000000
 3600.0  0.682229  0.000000  0.000000  0.682229  0.000000
 3605.0  0.650030  0.000000  0.000000  0.650030  0.000000
 3610.0  0.636584  0.000000  0.000000  0.636584  0.000000
 3615.0  0.664292  0.000000  0.000000  0.664292  0.000000
 3620.0  0.700110  0.000000  0.000000  0.700110  0.000000
 3625.0  0.741351  0.000000  0.000000  0.741351  0.000000
 3630.0  0.694693  0.000000  0.000000  0.694693  0.000000
 3635.0  0.690142  0.000000  0.000000  0.690142  0.000000
 3640.0  0.720035  0.000000  0.000000  0.720035  0.000000
 3645.0  0.675567  0.000000  0.000000  0.675567  0.000000
 3650.0  0.702963  0.000000  0.000000  0.702963  0.000000
 3655.0  0.755914  0.000000  0.000000  0.755914  0.000000
 3660.0  0.803198  0.000000  0.000000  0.803198  0.000000
 3665.0  0.786722  0.000000  0.000000  0.786722  0.000000
 3670.0  0.758210  0.000000  0.000000  0.758210  0.000000
 3675.0  0.737096  0.000000  0.000000  0.737096  0.000000
 3680.0  0.741284  0.000000  0.000000  0.741284  0.000000
 3685.0  0.709594  0.000000  0.000000  0.709594  0.000000
 3690.0  0.716595  0.000000  0.000000  0.716595  0.000000
 3695.0  0.736793  0.000000  0.000000  0.736793  0.000000
 3700.0  0.766598  0.000000  0.000000  0.766598  0.000000
 3705.0  0.701630  0.000000  0.000000  0.701630  0.000000
 3710.0  0.759539  0.000000  0.000000  0.759539  0.000000
 3715.0  0.816093  0.000000  0.000000  0.816093  0.000000
 3720.0  0.786584  0.000000  0.000000  0.786584  0.000000
 3725.0  0.794107  0.000000  0.000000  0.794107  0.000000
 3730.0  0.785212  0.000000  0.000000  0.785212  0.000000
 3735.0  0.737203  0.000000  0.000000  0.737203  0.000000
 3740.0  0.793379  0.000000  0.000000  0.793379  0.000000
 3745.0  0.776086  0.000000  0.000000  0.776086  0.000000
 3750.0  0.726710  0.000000  0.000000  0.726710  0.000000
 3755.0  0.850163  0.000000  0.000000  0.850163  0.000000
 3760.0  0.877844  0.000000  0.000000  0.877844  0.000000
 3765.0  0.829511  0.000000  0.000000  0.829511  0.000000
 3770.0  0.806451  0.000000  0.000000  0.806451  0.000000
 3775.0  0.933629  0.000000  0.000000  0.933629  0.000000
 3780.0  1.107247  0.000000  0.000000  1.107247  0.000000
 3785.0  1.043760  0.000000  0.000000  1.043760  0.000000
 3790.0  0.921092  0.000000  0.000000  0.921092  0.000000
 3795.0  0.789295  0.000000  0.000000  0.789295  0.000000
 3800.0  0.845381  0.000000  0.000000  0.845381  0.000000
 3805.0  1.059587  0.000000  0.000000  1.059587  0.000000
 3810.0  1.188169  0.000000  0.000000  1.188169  0.000000
 3815.0  1.067723  0.000000  0.000000  1.067723  0.000000
 3820.0  1.025872  0.000000  0.000000  1.025872  0.000000
 3825.0  0.933169  0.000000  0.000000  0.933169  0.000000
 3830.0  0.801572  0.000000  0.000000  0.801572  0.000000
 3835.0  0.691790  0.000000  0.000000  0.691790  0.000000
 3840.0  0.827145  0.000000  0.000000  0.827145  0.000000
 3845.0  1.016411  0.000000  0.000000  1.016411  0.000000
 3850.0  1.149036  0.000000  0.000000  1.149036  0.000000
 3855.0  1.188501  0.000000  0.000000  1.188501  0.000000
 3860.0  1.169206  0.000000  0.000000  1.169206  0.000000
 3865.0  1.212449  0.000000  0.000000  1.212449  0.000000
 3870.0  1.170913  0.000000  0.000000  1.170913  0.000000
 3875.0  1.105276  0.000000  0.000000  1.105276  0.000000
 3880.0  1.057543  0.000000  0.000000  1.057543  0.000000
 3885.0  0.867206  0.000000  0.000000  0.867206  0.000000
 3890.0  0.794261  0.000000  0.000000  0.794261  0.000000
 3895.0  0.944186  0.000000  0.000000  0.944186  0.000000
 3900.0  1.024619  0.000000  0.000000  1.024619  0.000000
 3905.0  1.109874  0.000000  0.000000  1.109874  0.000000
 3910.0  1.181363  0.000000  0.000000  1.181363  0.000000
 3915.0  1.157991  0.000000  0.000000  1.157991  0.000000
 3920.0  1.099265  0.000000  0.000000  1.099265  0.000000
 3925.0  0.958458  0.000000  0.000000  0.958458  0.000000
 3930.0  0.641335  0.000000  0.000000  0.641335  0.000000
 3935.0  0.542846  0.000000  0.000000  0.542846  0.000000
 3940.0  0.822037  0.000000  0.000000  0.822037  0.000000
 3945.0  1.010857  0.000000  0.000000  1.010857  0.000000
 3950.0  1.082699  0.000000  0.000000  1.082699  0.000000
 3955.0  1.043384  0.000000  0.000000  1.043384  0.000000
 3960.0  0.925466  0.000000  0.000000  0.925466  0.000000
 3965.0  0.691905  0.000000  0.000000  0.691905  0.000000
 3970.0  0.608524  0.000000  0.000000  0.608524  0.000000
 3975.0  0.891636  0.000000  0.000000  0.891636  0.000000
 3980.0  1.099235  0.000000  0.000000  1.099235  0.000000
 3985.0  1.172849  0.000000  0.000000  1.172849  0.000000
 3990.0  1.224859  0.000000  0.000000  1.224859  0.000000
 3995.0  1.243713  0.000000  0.000000  1.243713  0.000000
 4000.0  1.246111  0.000000  0.000000  1.246111  0.000000
 4005.0  1.230631  0.000000  0.000000  1.230631  0.000000
 4010.0  1.231466  0.000000  0.000000  1.231466  0.000000
 4015.0  1.273315  0.000000  0.000000  1.273315  0.000000
 4020.0  1.291993  0.000000  0.000000  1.291993  0.000000
 4025.0  1.300865  0.000000  0.000000  1.300865  0.000000
 4030.0  1.266086  0.000000  0.000000  1.266086  0.000000
 4035.0  1.270094  0.000000  0.000000  1.270094  0.000000
 4040.0  1.286552  0.000000  0.000000  1.286552  0.000000
 4045.0  1.242721  0.000000  0.000000  1.242721  0.000000
 4050.0  1.237085  0.000000  0.000000  1.237085  0.000000
 4055.0  1.192494  0.000000  0.000000  1.192494  0.000000
 4060.0  1.215799  0.000000  0.000000  1.215799  0.000000
 4065.0  1.238980  0.000000  0.000000  1.238980  0.000000
 4070.0  1.253425  0.000000  0.000000  1.253425  0.000000
 4075.0  1.199281  0.000000  0.000000  1.199281  0.000000
 4080.0  1.174022  0.000000  0.000000  1.174022  0.000000
 4085.0  1.173232  0.000000  0.000000  1.173232  0.000000
 4090.0  1.172791  0.000000  0.000000  1.172791  0.000000
 4095.0  1.050868  0.000000  0.000000  1.050868  0.000000
 4100.0  0.855977  0.000000  0.000000  0.855977  0.000000
 4105.0  0.926820  0.000000  0.000000  0.926820  0.000000
 4110.0  1.097010  0.000000  0.000000  1.097010  0.000000
 4115.0  1.192030  0.000000  0.000000  1.192030  0.000000
 4120.0  1.230384  0.000000  0.000000  1.230384  0.000000
 4125.0  1.224681  0.000000  0.000000  1.224681  0.000000
 4130.0  1.212569  0.000000  0.000000  1.212569  0.000000
 4135.0  1.237953  0.000000  0.000000  1.237953  0.000000
 4140.0  1.279291  0.000000  0.000000  1.279291  0.000000
 4145.0  1.263209  0.000000  0.000000  1.263209  0.000000
 4150.0  1.291291  0.000000  0.000000  1.291291  0.000000
 4155.0  1.300753  0.000000  0.000000  1.300753  0.000000
 4160.0  1.325207  0.000000  0.000000  1.325207  0.000000
 4165.0  1.352220  0.000000  0.000000  1.352220  0.000000
 4170.0  1.254706  0.000000  0.000000  1.254706  0.000000
 4175.0  1.204420  0.000000  0.000000  1.204420  0.000000
 4180.0  1.221701  0.000000  0.000000  1.221701  0.000000
 4185.0  1.208364  0.000000  0.000000  1.208364  0.000000
 4190.0  1.253127  0.000000  0.000000  1.253127  0.000000
 4195.0  1.233602  0.000000  0.000000  1.233602  0.000000
 4200.0  1.221816  0.000000  0.000000  1.221816  0.000000
 4205.0  1.251457  0.000000  0.000000  1.251457  0.000000
 4210.0  1.276011  0.000000  0.000000  1.276011  0.000000
 4215.0  1.258506  0.000000  0.000000  1.258506  0.000000
 4220.0  1.221423  0.000000  0.000000  1.221423  0.000000
 4225.0  1.160399  0.000000  0.000000  1.160399  0.000000
 4230.0  1.232289  0.000000  0.000000  1.232289  0.000000
 4235.0  1.241353  0.000000  0.000000  1.241353  0.000000
 4240.0  1.245597  0.000000  0.000000  1.245597  0.000000
 4245.0  1.229619  0.000000  0.000000  1.229619  0.000000
 4250.0  1.228632  0.000000  0.000000  1.228632  0.000000
 4255.0  1.257529  0.000000  0.000000  1.257529  0.000000
 4260.0  1.223845  0.000000  0.000000  1.223845  0.000000
 4265.0  1.242358  0.000000  0.000000  1.242358  0.000000
 4270.0  1.195065  0.000000  0.000000  1.195065  0.000000
 4275.0  1.253851  0.000000  0.000000  1.253851  0.000000
 4280.0  1.263219  0.000000  0.000000  1.263219  0.000000
 4285.0  1.222189  0.000000  0.000000  1.222189  0.000000
 4290.0  1.172471  0.000000  0.000000  1.172471  0.000000
 4295.0  1.143198  0.000000  0.000000  1.143198  0.000000
 4300.0  1.083259  0.000000  0.000000  1.083259  0.000000
 4305.0  1.086694  0.000000  0.000000  1.086694  0.000000
 4310.0  1.130903  0.000000  0.000000  1.130903  0.000000
 4315.0  1.187729  0.000000  0.000000  1.187729  0.000000
 4320.0  1.199968  0.000000  0.000000  1.199968  0.000000
 4325.0  1.127025  0.000000  0.000000  1.127025  0.000000
 4330.0  1.106609  0.000000  0.000000  1.106609  0.000000
 4335.0  0.987354  0.000000  0.000000  0.987354  0.000000
 4340.0  0.804452  0.000000  0.000000  0.804452  0.000000
 4345.0  0.947631  0.000000  0.000000  0.947631  0.000000
 4350.0  1.100424  0.000000  0.000000  1.100424  0.000000
 4355.0  1.185809  0.000000  0.000000  1.185809  0.000000
 4360.0  1.257564  0.000000  0.000000  1.257564  0.000000
 4365.0  1.294253  0.000000  0.000000  1.294253  0.000000
 4370.0  1.280830  0.000000  0.000000  1.280830  0.000000
 4375.0  1.278037  0.000000  0.000000  1.278037  0.000000
 4380.0  1.260415  0.000000  0.000000  1.260415  0.000000
 4385.0  1.179946  0.000000  0.000000  1.179946  0.000000
 4390.0  1.220405  0.000000  0.000000  1.220405  0.000000
 4395.0  1.239391  0.000000  0.000000  1.239391  0.000000
 4400.0  1.246380  0.000000  0.000000  1.246380  0.000000
 4405.0  1.256940  0.000000  0.000000  1.256940  0.000000
 4410.0  1.263087  0.000000  0.000000  1.263087  0.000000
 4415.0  1.271632  0.000000  0.000000  1.271632  0.000000
 4420.0  1.287041  0.000000  0.000000  1.287041  0.000000
 4425.0  1.268143  0.000000  0.000000  1.268143  0.000000
 4430.0  1.217181  0.000000  0.000000  1.217181  0.000000
 4435.0  1.238522  0.000000  0.000000  1.238522  0.000000
 4440.0  1.263515  0.000000  0.000000  1.263515  0.000000
 4445.0  1.220709  0.000000  0.000000  1.220709  0.000000
 4450.0  1.233293  0.000000  0.000000  1.233293  0.000000
 4455.0  1.202087  0.000000  0.000000  1.202087  0.000000
 4460.0  1.217321  0.000000  0.000000  1.217321  0.000000
 4465.0  1.224957  0.000000  0.000000  1.224957  0.000000
 4470.0  1.231497  0.000000  0.000000  1.231497  0.000000
 4475.0  1.272152  0.000000  0.000000  1.272152  0.000000
 4480.0  1.240789  0.000000  0.000000  1.240789  0.000000
 4485.0  1.242077  0.000000  0.000000  1.242077  0.000000
 4490.0  1.233800  0.000000  0.000000  1.233800  0.000000
 4495.0  1.277423  0.000000  0.000000  1.277423  0.000000
 4500.0  1.312882  0.000000  0.000000  1.312882  0.000000
 4505.0  1.325198  0.000000  0.000000  1.325198  0.000000
 4510.0  1.314820  0.000000  0.000000  1.314820  0.000000
 4515.0  1.268420  0.000000  0.000000  1.268420  0.000000
 4520.0  1.289080  0.000000  0.000000  1.289080  0.000000
 4525.0  1.279810  0.000000  0.000000  1.279810  0.000000
 4530.0  1.213965  0.000000  0.000000  1.213965  0.000000
 4535.0  1.227679  0.000000  0.000000  1.227679  0.000000
 4540.0  1.232695  0.000000  0.000000  1.232695  0.000000
 4545.0  1.214641  0.000000  0.000000  1.214641  0.000000
 4550.0  1.186003  0.000000  0.000000  1.186003  0.000000
 4555.0  1.221145  0.000000  0.000000  1.221145  0.000000
 4560.0  1.275976  0.000000  0.000000  1.275976  0.000000
 4565.0  1.298146  0.000000  0.000000  1.298146  0.000000
 4570.0  1.293153  0.000000  0.000000  1.293153  0.000000
 4575.0  1.285623  0.000000  0.000000  1.285623  0.000000
 4580.0  1.261788  0.000000  0.000000  1.261788  0.000000
 4585.0  1.213859  0.000000  0.000000  1.213859  0.000000
 4590.0  1.208610  0.000000  0.000000  1.208610  0.000000
 4595.0  1.193297  0.000000  0.000000  1.193297  0.000000
 4600.0  1.229484  0.000000  0.000000  1.229484  0.000000
 4605.0  1.294214  0.000000  0.000000  1.294214  0.000000
 4610.0  1.299924  0.000000  0.000000  1.299924  0.000000
 4615.0  1.297192  0.000000  0.000000  1.297192  0.000000
 4620.0  1.303957  0.000000  0.000000  1.303957  0.000000
 4625.0  1.284541  0.000000  0.000000  1.284541  0.000000
 4630.0  1.280856  0.000000  0.000000  1.280856  0.000000
 4635.0  1.238515  0.000000  0.000000  1.238515  0.000000
 4640.0  1.241490  0.000000  0.000000  1.241490  0.000000
 4645.0  1.253245  0.000000  0.000000  1.253245  0.000000
 4650.0  1.249240  0.000000  0.000000  1.249240  0.000000
 4655.0  1.268479  0.000000  0.000000  1.268479  0.000000
 4660.0  1.275645  0.000000  0.000000  1.275645  0.000000
 4665.0  1.232182  0.000000  0.000000  1.232182  0.000000
 4670.0  1.196020  0.000000  0.000000  1.196020  0.000000
 4675.0  1.213004  0.000000  0.000000  1.213004  0.000000
 4680.0  1.233207  0.000000  0.000000  1.233207  0.000000
 4685.0  1.268986  0.000000  0.000000  1.268986  0.000000
 4690.0  1.250173  0.000000  0.000000  1.250173  0.000000
 4695.0  1.215444  0.000000  0.000000  1.215444  0.000000
 4700.0  1.181921  0.000000  0.000000  1.181921  0.000000
 4705.0  1.180735  0.000000  0.000000  1.180735  0.000000
 4710.0  1.203392  0.000000  0.000000  1.203392  0.000000
 4715.0  1.223621  0.000000  0.000000  1.223621  0.000000
 4720.0  1.254318  0.000000  0.000000  1.254318  0.000000
 4725.0  1.252709  0.000000  0.000000  1.252709  0.000000
 4730.0  1.207190  0.000000  0.000000  1.207190  0.000000
 4735.0  1.162848  0.000000  0.000000  1.162848  0.000000
 4740.0  1.194074  0.000000  0.000000  1.194074  0.000000
 4745.0  1.217882  0.000000  0.000000  1.217882  0.000000
 4750.0  1.210310  0.000000  0.000000  1.210310  0.000000
 4755.0  1.175396  0.000000  0.000000  1.175396  0.000000
 4760.0  1.183092  0.000000  0.000000  1.183092  0.000000
 4765.0  1.154685  0.000000  0.000000  1.154685  0.000000
 4770.0  1.153453  0.000000  0.000000  1.153453  0.000000
 4775.0  1.172654  0.000000  0.000000  1.172654  0.000000
 4780.0  1.180233  0.000000  0.000000  1.180233  0.000000
 4785.0  1.132959  0.000000  0.000000  1.132959  0.000000
 4790.0  1.132508  0.000000  0.000000  1.132508  0.000000
 4795.0  1.169783  0.000000  0.000000  1.169783  0.000000
 4800.0  1.183517  0.000000  0.000000  1.183517  0.000000
 4805.0  1.179977  0.000000  0.000000  1.179977  0.000000
 4810.0  1.220862  0.000000  0.000000  1.220862  0.000000
 4815.0  1.204714  0.000000  0.000000  1.204714  0.000000
 4820.0  1.192034  0.000000  0.000000  1.192034  0.000000
 4825.0  1.193935  0.000000  0.000000  1.193935  0.000000
 4830.0  1.166092  0.000000  0.000000  1.166092  0.000000
 4835.0  1.149180  0.000000  0.000000  1.149180  0.000000
 4840.0  1.139891  0.000000  0.000000  1.139891  0.000000
 4845.0  1.124111  0.000000  0.000000  1.124111  0.000000
 4850.0  1.080438  0.000000  0.000000  1.080438  0.000000
 4855.0  1.037660  0.000000  0.000000  1.037660  0.000000
 4860.0  0.889560  0.000000  0.000000  0.889560  0.000000
 4865.0  0.755396  0.000000  0.000000  0.755396  0.000000
 4870.0  0.878954  0.000000  0.000000  0.878954  0.000000
 4875.0  0.993093  0.000000  0.000000  0.993093  0.000000
 4880.0  1.073792  0.000000  0.000000  1.073792  0.000000
 4885.0  1.099333  0.000000  0.000000  1.099333  0.000000
 4890.0  1.091993  0.000000  0.000000  1.091993  0.000000
 4895.0  1.128534  0.000000  0.000000  1.128534  0.000000
 4900.0  1.149258  0.000000  0.000000  1.149258  0.000000
 4905.0  1.149383  0.000000  0.000000  1.149383  0.000000
 4910.0  1.171207  0.000000  0.000000  1.171207  0.000000
 4915.0  1.160205  0.000000  0.000000  1.160205  0.000000
 4920.0  1.148139  0.000000  0.000000  1.148139  0.000000
 4925.0  1.083634  0.000000  0.000000  1.083634  0.000000
 4930.0  1.110991  0.000000  0.000000  1.110991  0.000000
 4935.0  1.137967  0.000000  0.000000  1.137967  0.000000
 4940.0  1.125550  0.000000  0.000000  1.125550  0.000000
 4945.0  1.143794  0.000000  0.000000  1.143794  0.000000
 4950.0  1.172889  0.000000  0.000000  1.172889  0.000000
 4955.0  1.176180  0.000000  0.000000  1.176180  0.000000
 4960.0  1.158768  0.000000  0.000000  1.158768  0.000000
 4965.0  1.160460  0.000000  0.000000  1.160460  0.000000
 4970.0  1.161960  0.000000  0.000000  1.161960  0.000000
 4975.0  1.137721  0.000000  0.000000  1.137721  0.000000
 4980.0  1.159940  0.000000  0.000000  1.159940  0.000000
 4985.0  1.124501  0.000000  0.000000  1.124501  0.000000
 4990.0  1.074369  0.000000  0.000000  1.074369  0.000000
 4995.0  1.102497  0.000000  0.000000  1.102497  0.000000
 5000.0  1.071225  0.000000  0.000000  1.071225  0.000000
 5005.0  1.060673  0.000000  0.000000  1.060673  0.000000
 5010.0  1.080232  0.000000  0.000000  1.080232  0.000000
 5015.0  1.105937  0.000000  0.000000  1.105937  0.000000
 5020.0  1.063626  0.000000  0.000000  1.063626  0.000000
 5025.0  1.087147  0.000000  0.000000  1.087147  0.000000
 5030.0  1.113206  0.000000  0.000000  1.113206  0.000000
 5035.0  1.105026  0.000000  0.000000  1.105026  0.000000
 5040.0  1.092616  0.000000  0.000000  1.092616  0.000000
 5045.0  1.058698  0.000000  0.000000  1.058698  0.000000
 5050.0  1.071015  0.000000  0.000000  1.071015  0.000000
 5055.0  1.066482  0.000000  0.000000  1.066482  0.000000
 5060.0  1.085027  0.000000  0.000000  1.085027  0.000000
 5065.0  1.115639  0.000000  0.000000  1.115639  0.000000
 5070.0  1.093406  0.000000  0.000000  1.093406  0.000000
 5075.0  1.082809  0.000000  0.000000  1.082809  0.000000
 5080.0  1.054276  0.000000  0.000000  1.054276  0.000000
 5085.0  1.065998  0.000000  0.000000  1.065998  0.000000
 5090.0  1.106555  0.000000  0.000000  1.106555  0.000000
 5095.0  1.113490  0.000000  0.000000  1.113490  0.000000
 5100.0  1.095878  0.000000  0.000000  1.095878  0.000000
 5105.0  1.087378  0.000000  0.000000  1.087378  0.000000
 5110.0  1.093382  0.000000  0.000000  1.093382  0.000000
 5115.0  1.078371  0.000000  0.000000  1.078371  0.000000
 5120.0  1.100461  0.000000  0.000000  1.100461  0.000000
 5125.0  1.100691  0.000000  0.000000  1.100691  0.000000
 5130.0  1.068668  0.000000  0.000000  1.068668  0.000000
 5135.0  1.081005  0.000000  0.000000  1.081005  0.000000
 5140.0  1.076247  0.000000  0.000000  1.076247  0.000000
 5145.0  1.053908  0.000000  0.000000  1.053908  0.000000
 5150.0  1.074569  0.000000  0.000000  1.074569  0.000000
 5155.0  1.068739  0.000000  0.000000  1.068739  0.000000
 5160.0  1.090293  0.000000  0.000000  1.090293  0.000000
 5165.0  1.085029  0.000000  0.000000  1.085029  0.000000
 5170.0  1.000502  0.000000  0.000000  1.000502  0.000000
 5175.0  0.957182  0.000000  0.000000  0.957182  0.000000
 5180.0  1.014901  0.000000  0.000000  1.014901  0.000000
 5185.0  1.020529  0.000000  0.000000  1.020529  0.000000
 5190.0  1.006239  0.000000  0.000000  1.006239  0.000000
 5195.0  1.013122  0.000000  0.000000  1.013122  0.000000
 5200.0  1.018864  0.000000  0.000000  1.018864  0.000000
 5205.0  1.050509  0.000000  0.000000  1.050509  0.000000
 5210.0  1.026911  0.000000  0.000000  1.026911  0.000000
 5215.0  1.036163  0.000000  0.000000  1.036163  0.000000
 5220.0  1.047535  0.000000  0.000000  1.047535  0.000000
 5225.0  1.083130  0.000000  0.000000  1.083130  0.000000
 5230.0  1.025010  0.000000  0.000000  1.025010  0.000000
 5235.0  1.030060  0.000000  0.000000  1.030060  0.000000
 5240.0  1.058337  0.000000  0.000000  1.058337  0.000000
 5245.0  1.064490  0.000000  0.000000  1.064490  0.000000
 5250.0  1.074484  0.000000  0.000000  1.074484  0.000000
 5255.0  1.086970  0.000000  0.000000  1.086970  0.000000
 5260.0  1.085691  0.000000  0.000000  1.085691  0.000000
 5265.0  1.018904  0.000000  0.000000  1.018904  0.000000
 5270.0  0.949331  0.000000  0.000000  0.949331  0.000000
 5275.0  0.969240  0.000000  0.000000  0.969240  0.000000
 5280.0  1.013804  0.000000  0.000000  1.013804  0.000000
 5285.0  1.031366  0.000000  0.000000  1.031366  0.000000
 5290.0  1.057815  0.000000  0.000000  1.057815  0.000000
 5295.0  1.082955  0.000000  0.000000  1.082955  0.000000
 5300.0  1.033498  0.000000  0.000000  1.033498  0.000000
 5305.0  1.022097  0.000000  0.000000  1.022097  0.000000
 5310.0  1.057811  0.000000  0.000000  1.057811  0.000000
 5315.0  1.066849  0.000000  0.000000  1.066849  0.000000
 5320.0  1.063794  0.000000  0.000000  1.063794  0.000000
 5325.0  1.046212  0.000000  0.000000  1.046212  0.000000
 5330.0  0.994978  0.000000  0.000000  0.994978  0.000000
 5335.0  0.995815  0.000000  0.000000  0.995815  0.000000
 5340.0  1.027009  0.000000  0.000000  1.027009  0.000000
 5345.0  1.049985  0.000000  0.000000  1.049985  0.000000
 5350.0  1.062570  0.000000  0.000000  1.062570  0.000000
 5355.0  1.079841  0.000000  0.000000  1.079841  0.000000
 5360.0  1.074363  0.000000  0.000000  1.074363  0.000000
 5365.0  1.047082  0.000000  0.000000  1.047082  0.000000
 5370.0  1.009391  0.000000  0.000000  1.009391  0.000000
 5375.0  1.005532  0.000000  0.000000  1.005532  0.000000
 5380.0  1.033223  0.000000  0.000000  1.033223  0.000000
 5385.0  1.041179  0.000000  0.000000  1.041179  0.000000
 5390.0  1.059631  0.000000  0.000000  1.059631  0.000000
 5395.0  1.035422  0.000000  0.000000  1.035422  0.000000
 5400.0  1.021800  0.000000  0.000000  1.021800  0.000000
 5405.0  1.012446  0.000000  0.000000  1.012446  0.000000
 5410.0  0.988485  0.000000  0.000000  0.988485  0.000000
 5415.0  0.997126  0.000000  0.000000  0.997126  0.000000
 5420.0  1.005636  0.000000  0.000000  1.005636  0.000000
 5425.0  1.009578  0.000000  0.000000  1.009578  0.000000
 5430.0  1.018081  0.000000  0.000000  1.018081  0.000000
 5435.0  1.012770  0.000000  0.000000  1.012770  0.000000
 5440.0  1.014461  0.000000  0.000000  1.014461  0.000000
 5445.0  1.017735  0.000000  0.000000  1.017735  0.000000
 5450.0  0.999313  0.000000  0.000000  0.999313  0.000000
 5455.0  1.016736  0.000000  0.000000  1.016736  0.000000
 5460.0  1.017449  0.000000  0.000000  1.017449  0.000000
 5465.0  1.031532  0.000000  0.000000  1.031532  0.000000
 5470.0  1.015615  0.000000  0.000000  1.015615  0.000000
 5475.0  1.016623  0.000000  0.000000  1.016623  0.000000
 5480.0  0.996963  0.000000  0.000000  0.996963  0.000000
 5485.0  1.003075  0.000000  0.000000  1.003075  0.000000
 5490.0  1.023609  0.000000  0.000000  1.023609  0.000000
 5495.0  1.011446  0.000000  0.000000  1.011446  0.000000
 5500.0  1.007932  0.000000  0.000000  1.007932  0.000000
 5505.0  0.999649  0.000000  0.000000  0.999649  0.000000
 5510.0  1.009106  0.000000  0.000000  1.009106  0.000000
 5515.0  1.019847  0.000000  0.000000  1.019847  0.000000
 5520.0  1.031788  0.000000  0.000000  1.031788  0.000000
 5525.0  1.036222  0.000000  0.000000  1.036222  0.000000
 5530.0  1.012971  0.000000  0.000000  1.012971  0.000000
 5535.0  1.023345  0.000000  0.000000  1.023345  0.000000
 5540.0  1.024372  0.000000  0.000000  1.024372  0.000000
 5545.0  1.010369  0.000000  0.000000  1.010369  0.000000
 5550.0  0.999317  0.000000  0.000000  0.999317  0.000000
 5555.0  1.020047  0.000000  0.000000  1.020047  0.000000
 5560.0  1.013121  0.000000  0.000000  1.013121  0.000000
 5565.0  1.000606  0.000000  0.000000  1.000606  0.000000
 5570.0  0.989703  0.000000  0.000000  0.989703  0.000000
 5575.0  0.961638  0.000000  0.000000  0.961638  0.000000
 5580.0  0.974221  0.000000  0.000000  0.974221  0.000000
 5585.0  0.998179  0.000000  0.000000  0.998179  0.000000
 5590.0  0.972748  0.000000  0.000000  0.972748  0.000000
 5595.0  0.949141  0.000000  0.000000  0.949141  0.000000
 5600.0  0.969737  0.000000  0.000000  0.969737  0.000000
 5605.0  0.963974  0.000000  0.000000  0.963974  0.000000
 5610.0  0.973020  0.000000  0.000000  0.973020  0.000000
 5615.0  0.996396  0.000000  0.000000  0.996396  0.000000
 5620.0  0.972569  0.000000  0.000000  0.972569  0.000000
 5625.0  0.973177  0.000000  0.000000  0.973177  0.000000
 5630.0  0.976093  0.000000  0.000000  0.976093  0.000000
 5635.0  0.969522  0.000000  0.000000  0.969522  0.000000
 5640.0  0.961883  0.000000  0.000000  0.961883  0.000000
 5645.0  0.938509  0.000000  0.000000  0.938509  0.000000
 5650.0  0.948089  0.000000  0.000000  0.948089  0.000000
