 3385.0  0.143023  0.001178  0.000000  0.143023  0.000000
 3390.0  0.152515  0.001519  0.000000  0.152515  0.000000
 3395.0  0.158170  0.005666  0.000000  0.158170  0.000000
 3400.0  0.160138  0.010598  0.000000  0.160138  0.000000
 3405.0  0.159925  0.012957  0.000000  0.159925  0.000000
 3410.0  0.160517  0.012530  0.000000  0.160517  0.000000
 3415.0  0.164088  0.010578  0.000000  0.164088  0.000000
 3420.0  0.168054  0.011110  0.000000  0.168054  0.000000
 3425.0  0.168645  0.016675  0.000000  0.168645  0.000000
 3430.0  0.162103  0.021224  0.000000  0.162103  0.000000
 3435.0  0.147460  0.018828  0.000000  0.147460  0.000000
 3440.0  0.134901  0.012617  0.000000  0.134901  0.000000
 3445.0  0.134293  0.007396  0.000000  0.134293  0.000000
 3450.0  0.143074  0.005609  0.000000  0.143074  0.000000
 3455.0  0.154841  0.008222  0.000000  0.154841  0.000000
 3460.0  0.160266  0.012655  0.000000  0.160266  0.000000
 3465.0  0.153342  0.016237  0.000000  0.153342  0.000000
 3470.0  0.144280  0.019480  0.000000  0.144280  0.000000
 3475.0  0.143404  0.022961  0.000000  0.143404  0.000000
 3480.0  0.145268  0.024325  0.000000  0.145268  0.000000
 3485.0  0.143555  0.021679  0.000000  0.143555  0.000000
 3490.0  0.144243  0.017885  0.000000  0.144243  0.000000
 3495.0  0.153583  0.016362  0.000000  0.153583  0.000000
 3500.0  0.166620  0.017982  0.000000  0.166620  0.000000
 3505.0  0.176159  0.022105  0.000000  0.176159  0.000000
 3510.0  0.177230  0.024585  0.000000  0.177230  0.000000
 3515.0  0.168139  0.022058  0.000000  0.168139  0.000000
 3520.0  0.158060  0.017805  0.000000  0.158060  0.000000
 3525.0  0.156471  0.016014  0.000000  0.156471  0.000000
 3530.0  0.163184  0.017855  0.000000  0.163184  0.000000
 3535.0  0.174363  0.023080  0.000000  0.174363  0.000000
 3540.0  0.181245  0.028775  0.000000  0.181245  0.000000
 3545.0  0.176588  0.031706  0.000000  0.176588  0.000000
 3550.0  0.164154  0.030036  0.000000  0.164154  0.000000
 3555.0  0.149899  0.023584  0.000000  0.149899  0.000000
 3560.0  0.137563  0.017391  0.000000  0.137563  0.000000
 3565.0  0.128831  0.015890  0.000000  0.128831  0.000000
 3570.0  0.119395  0.015854  0.000000  0.119395  0.000000
 3575.0  0.106482  0.013363  0.000000  0.106482  0.000000
 3580.0  0.099445  0.009408  0.000000  0.099445  0.000000
 3585.0  0.107667  0.006471  0.000000  0.107667  0.000000
 3590.0  0.128514  0.008083  0.000000  0.128514  0.000000
 3595.0  0.154788  0.015864  0.000000  0.154788  0.000000
 3600.0  0.173061  0.022736  0.000000  0.173061  0.000000
 3605.0  0.174181  0.021954  0.000000  0.174181  0.000000
 3610.0  0.172345  0.016801  0.000000  0.172345  0.000000
 3615.0  0.182214  0.012374  0.000000  0.182214  0.000000
 3620.0  0.196976  0.010998  0.000000  0.196976  0.000000
 3625.0  0.206694  0.013359  0.000000  0.206694  0.000000
 3630.0  0.210415  0.016346  0.000000  0.210415  0.000000
 3635.0  0.210352  0.016886  0.000000  0.210352  0.000000
 3640.0  0.212399  0.015828  0.000000  0.212399  0.000000
 3645.0  0.221869  0.014812  0.000000  0.221869  0.000000
 3650.0  0.238088  0.014716  0.000000  0.238088  0.000000
 3655.0  0.257710  0.016222  0.000000  0.257710  0.000000
 3660.0  0.272705  0.019990  0.000000  0.272705  0.000000
 3665.0  0.275852  0.025419  0.000000  0.275852  0.000000
 3670.0  0.267877  0.026892  0.000000  0.267877  0.000000
 3675.0  0.253085  0.020658  0.000000  0.253085  0.000000
 3680.0  0.242160  0.015454  0.000000  0.242160  0.000000
 3685.0  0.243590  0.019425  0.000000  0.243590  0.000000
 3690.0  0.250692  0.025850  0.000000  0.250692  0.000000
 3695.0  0.254708  0.026950  0.000000  0.254708  0.000000
 3700.0  0.253733  0.025563  0.000000  0.253733  0.000000
 3705.0  0.247928  0.025833  0.000000  0.247928  0.000000
 3710.0  0.238842  0.026515  0.000000  0.238842  0.000000
 3715.0  0.227309  0.025422  0.000000  0.227309  0.000000
 3720.0  0.209902  0.022018  0.000000  0.209902  0.000000
 3725.0  0.184733  0.016685  0.000000  0.184733  0.000000
 3730.0  0.160327  0.011863  0.000000  0.160327  0.000000
 3735.0  0.145910  0.010081  0.000000  0.145910  0.000000
 3740.0  0.143110  0.012176  0.000000  0.143110  0.000000
 3745.0  0.150635  0.017550  0.000000  0.150635  0.000000
 3750.0  0.163135  0.021544  0.000000  0.163135  0.000000
 3755.0  0.175518  0.020288  0.000000  0.175518  0.000000
 3760.0  0.187802  0.017127  0.000000  0.187802  0.000000
 3765.0  0.201564  0.016454  0.000000  0.201564  0.000000
 3770.0  0.219523  0.019656  0.000000  0.219523  0.000000
 3775.0  0.240745  0.026248  0.000000  0.240745  0.000000
 3780.0  0.248558  0.031281  0.000000  0.248558  0.000000
 3785.0  0.230192  0.030370  0.000000  0.230192  0.000000
 3790.0  0.204230  0.025845  0.000000  0.204230  0.000000
 3795.0  0.191304  0.021475  0.000000  0.191304  0.000000
 3800.0  0.188880  0.020059  0.000000  0.188880  0.000000
 3805.0  0.188262  0.022637  0.000000  0.188262  0.000000
 3810.0  0.179260  0.024179  0.000000  0.179260  0.000000
 3815.0  0.155658  0.020162  0.000000  0.155658  0.000000
 3820.0  0.128620  0.014157  0.000000  0.128620  0.000000
 3825.0  0.111089  0.010679  0.000000  0.111089  0.000000
 3830.0  0.105756  0.009919  0.000000  0.105756  0.000000
 3835.0  0.111325  0.010942  0.000000  0.111325  0.000000
 3840.0  0.120798  0.012625  0.000000  0.120798  0.000000
 3845.0  0.127199  0.013925  0.000000  0.127199  0.000000
 3850.0  0.129333  0.014318  0.000000  0.129333  0.000000
 3855.0  0.127911  0.013689  0.000000  0.127911  0.000000
 3860.0  0.125483  0.013061  0.000000  0.125483  0.000000
 3865.0  0.124788  0.013305  0.000000  0.124788  0.000000
 3870.0  0.127501  0.013554  0.000000  0.127501  0.000000
 3875.0  0.135513  0.012693  0.000000  0.135513  0.000000
 3880.0  0.152670  0.010359  0.000000  0.152670  0.000000
 3885.0  0.180974  0.007004  0.000000  0.180974  0.000000
 3890.0  0.213124  0.005597  0.000000  0.213124  0.000000
 3895.0  0.240564  0.008567  0.000000  0.240564  0.000000
 3900.0  0.259024  0.013681  0.000000  0.259024  0.000000
 3905.0  0.266723  0.018062  0.000000  0.266723  0.000000
 3910.0  0.267536  0.020918  0.000000  0.267536  0.000000
 3915.0  0.262932  0.021997  0.000000  0.262932  0.000000
 3920.0  0.239095  0.021111  0.000000  0.239095  0.000000
 3925.0  0.188074  0.018120  0.000000  0.188074  0.000000
 3930.0  0.140651  0.012999  0.000000  0.140651  0.000000
 3935.0  0.129983  0.006795  0.000000  0.129983  0.000000
 3940.0  0.159971  0.004695  0.000000  0.159971  0.000000
 3945.0  0.219571  0.010560  0.000000  0.219571  0.000000
 3950.0  0.267191  0.018791  0.000000  0.267191  0.000000
 3955.0  0.266295  0.022836  0.000000  0.266295  0.000000
 3960.0  0.231118  0.021773  0.000000  0.231118  0.000000
 3965.0  0.191451  0.016703  0.000000  0.191451  0.000000
 3970.0  0.188536  0.011197  0.000000  0.188536  0.000000
 3975.0  0.249461  0.008687  0.000000  0.249461  0.000000
 3980.0  0.333276  0.009571  0.000000  0.333276  0.000000
 3985.0  0.393416  0.013202  0.000000  0.393416  0.000000
 3990.0  0.428915  0.017770  0.000000  0.428915  0.000000
 3995.0  0.449718  0.021549  0.000000  0.449718  0.000000
 4000.0  0.463832  0.024285  0.000000  0.463832  0.000000
 4005.0  0.477699  0.025941  0.000000  0.477699  0.000000
 4010.0  0.493430  0.025851  0.000000  0.493430  0.000000
 4015.0  0.509928  0.023957  0.000000  0.509928  0.000000
 4020.0  0.517562  0.023240  0.000000  0.517562  0.000000
 4025.0  0.508277  0.025894  0.000000  0.508277  0.000000
 4030.0  0.488840  0.027927  0.000000  0.488840  0.000000
 4035.0  0.468909  0.025732  0.000000  0.468909  0.000000
 4040.0  0.454877  0.023427  0.000000  0.454877  0.000000
 4045.0  0.450546  0.025169  0.000000  0.450546  0.000000
 4050.0  0.452635  0.027537  0.000000  0.452635  0.000000
 4055.0  0.455752  0.026705  0.000000  0.455752  0.000000
 4060.0  0.453163  0.024797  0.000000  0.453163  0.000000
 4065.0  0.442853  0.024210  0.000000  0.442853  0.000000
 4070.0  0.443030  0.022486  0.000000  0.443030  0.000000
 4075.0  0.468899  0.018054  0.000000  0.468899  0.000000
 4080.0  0.503429  0.017752  0.000000  0.503429  0.000000
 4085.0  0.525815  0.026730  0.000000  0.525815  0.000000
 4090.0  0.532378  0.034969  0.000000  0.532378  0.000000
 4095.0  0.525352  0.033000  0.000000  0.525352  0.000000
 4100.0  0.513490  0.028709  0.000000  0.513490  0.000000
 4105.0  0.505370  0.031080  0.000000  0.505370  0.000000
 4110.0  0.502327  0.036142  0.000000  0.502327  0.000000
 4115.0  0.502594  0.038178  0.000000  0.502594  0.000000
 4120.0  0.499242  0.037447  0.000000  0.499242  0.000000
 4125.0  0.486574  0.035956  0.000000  0.486574  0.000000
 4130.0  0.468994  0.036718  0.000000  0.468994  0.000000
 4135.0  0.452163  0.041244  0.000000  0.452163  0.000000
 4140.0  0.436684  0.044025  0.000000  0.436684  0.000000
 4145.0  0.423564  0.040440  0.000000  0.423564  0.000000
 4150.0  0.420489  0.036450  0.000000  0.420489  0.000000
 4155.0  0.432335  0.038254  0.000000  0.432335  0.000000
 4160.0  0.446067  0.042423  0.000000  0.446067  0.000000
 4165.0  0.448497  0.044074  0.000000  0.448497  0.000000
 4170.0  0.443741  0.042118  0.000000  0.443741  0.000000
 4175.0  0.439443  0.037393  0.000000  0.439443  0.000000
 4180.0  0.440067  0.034650  0.000000  0.440067  0.000000
 4185.0  0.446997  0.037471  0.000000  0.446997  0.000000
 4190.0  0.452478  0.040852  0.000000  0.452478  0.000000
 4195.0  0.451118  0.039710  0.000000  0.451118  0.000000
 4200.0  0.456111  0.037242  0.000000  0.456111  0.000000
 4205.0  0.478798  0.037128  0.000000  0.478798  0.000000
 4210.0  0.504512  0.036690  0.000000  0.504512  0.000000
 4215.0  0.516332  0.033162  0.000000  0.516332  0.000000
 4220.0  0.514319  0.029754  0.000000  0.514319  0.000000
 4225.0  0.506121  0.030012  0.000000  0.506121  0.000000
 4230.0  0.512732  0.032828  0.000000  0.512732  0.000000
 4235.0  0.547498  0.035963  0.000000  0.547498  0.000000
 4240.0  0.579827  0.037292  0.000000  0.579827  0.000000
 4245.0  0.580165  0.035864  0.000000  0.580165  0.000000
 4250.0  0.567077  0.035295  0.000000  0.567077  0.000000
 4255.0  0.564134  0.038684  0.000000  0.564134  0.000000
 4260.0  0.566834  0.042490  0.000000  0.566834  0.000000
 4265.0  0.565527  0.042644  0.000000  0.565527  0.000000
 4270.0  0.558039  0.039608  0.000000  0.558039  0.000000
 4275.0  0.545346  0.035307  0.000000  0.545346  0.000000
 4280.0  0.533538  0.033001  0.000000  0.533538  0.000000
 4285.0  0.524934  0.034525  0.000000  0.524934  0.000000
 4290.0  0.501645  0.034696  0.000000  0.501645  0.000000
 4295.0  0.453259  0.028550  0.000000  0.453259  0.000000
 4300.0  0.419454  0.019020  0.000000  0.419454  0.000000
 4305.0  0.439362  0.011194  0.000000  0.439362  0.000000
 4310.0  0.499835  0.010895  0.000000  0.499835  0.000000
 4315.0  0.573343  0.021227  0.000000  0.573343  0.000000
 4320.0  0.627131  0.033692  0.000000  0.627131  0.000000
 4325.0  0.639658  0.039622  0.000000  0.639658  0.000000
 4330.0  0.639473  0.041273  0.000000  0.639473  0.000000
 4335.0  0.656403  0.042607  0.000000  0.656403  0.000000
 4340.0  0.675287  0.043463  0.000000  0.675287  0.000000
 4345.0  0.677370  0.042753  0.000000  0.677370  0.000000
 4350.0  0.674516  0.039763  0.000000  0.674516  0.000000
 4355.0  0.681176  0.034738  0.000000  0.681176  0.000000
 4360.0  0.691542  0.031353  0.000000  0.691542  0.000000
 4365.0  0.694411  0.032479  0.000000  0.694411  0.000000
 4370.0  0.677257  0.034329  0.000000  0.677257  0.000000
 4375.0  0.635892  0.032760  0.000000  0.635892  0.000000
 4380.0  0.600810  0.028860  0.000000  0.600810  0.000000
 4385.0  0.600528  0.024957  0.000000  0.600528  0.000000
 4390.0  0.621000  0.023112  0.000000  0.621000  0.000000
 4395.0  0.641056  0.024472  0.000000  0.641056  0.000000
 4400.0  0.653627  0.026795  0.000000  0.653627  0.000000
 4405.0  0.658589  0.027530  0.000000  0.658589  0.000000
 4410.0  0.669514  0.026286  0.000000  0.669514  0.000000
 4415.0  0.696159  0.023765  0.000000  0.696159  0.000000
 4420.0  0.719300  0.022899  0.000000  0.719300  0.000000
 4425.0  0.721206  0.026012  0.000000  0.721206  0.000000
 4430.0  0.719077  0.030775  0.000000  0.719077  0.000000
 4435.0  0.731434  0.033807  0.000000  0.731434  0.000000
 4440.0  0.747148  0.032187  0.000000  0.747148  0.000000
 4445.0  0.750943  0.025311  0.000000  0.750943  0.000000
 4450.0  0.740594  0.021399  0.000000  0.740594  0.000000
 4455.0  0.721242  0.026894  0.000000  0.721242  0.000000
 4460.0  0.714420  0.032299  0.000000  0.714420  0.000000
 4465.0  0.737638  0.028276  0.000000  0.737638  0.000000
 4470.0  0.775906  0.022054  0.000000  0.775906  0.000000
 4475.0  0.808324  0.022343  0.000000  0.808324  0.000000
 4480.0  0.822828  0.027200  0.000000  0.822828  0.000000
 4485.0  0.815797  0.031776  0.000000  0.815797  0.000000
 4490.0  0.808522  0.030252  0.000000  0.808522  0.000000
 4495.0  0.821634  0.019998  0.000000  0.821634  0.000000
 4500.0  0.848197  0.012125  0.000000  0.848197  0.000000
 4505.0  0.873037  0.016616  0.000000  0.873037  0.000000
 4510.0  0.875600  0.025196  0.000000  0.875600  0.000000
 4515.0  0.843671  0.027674  0.000000  0.843671  0.000000
 4520.0  0.803789  0.024460  0.000000  0.803789  0.000000
 4525.0  0.784751  0.018493  0.000000  0.784751  0.000000
 4530.0  0.785623  0.012243  0.000000  0.785623  0.000000
 4535.0  0.797868  0.008218  0.000000  0.797868  0.000000
 4540.0  0.812265  0.009556  0.000000  0.812265  0.000000
 4545.0  0.822873  0.016869  0.000000  0.822873  0.000000
 4550.0  0.837541  0.020031  0.000000  0.837541  0.000000
 4555.0  0.862127  0.011487  0.000000  0.862127  0.000000
 4560.0  0.880715  0.004683  0.000000  0.880715  0.000000
 4565.0  0.878809  0.012099  0.000000  0.878809  0.000000
 4570.0  0.869363  0.021323  0.000000  0.869363  0.000000
 4575.0  0.867035  0.018762  0.000000  0.867035  0.000000
 4580.0  0.865851  0.010980  0.000000  0.865851  0.000000
 4585.0  0.858367  0.007320  0.000000  0.858367  0.000000
 4590.0  0.851892  0.008092  0.000000  0.851892  0.000000
 4595.0  0.855616  0.011240  0.000000  0.855616  0.000000
 4600.0  0.871507  0.014275  0.000000  0.871507  0.000000
 4605.0  0.897602  0.014949  0.000000  0.897602  0.000000
 4610.0  0.923432  0.012417  0.000000  0.923432  0.000000
 4615.0  0.938688  0.007182  0.000000  0.938688  0.000000
 4620.0  0.942179  0.003761  0.000000  0.942179  0.000000
 4625.0  0.934434  0.006213  0.000000  0.934434  0.000000
 4630.0  0.913732  0.012767  0.000000  0.913732  0.000000
 4635.0  0.882016  0.020062  0.000000  0.882016  0.000000
 4640.0  0.858133  0.024200  0.000000  0.858133  0.000000
 4645.0  0.857701  0.022432  0.000000  0.857701  0.000000
 4650.0  0.866495  0.017146  0.000000  0.866495  0.000000
 4655.0  0.866758  0.012702  0.000000  0.866758  0.000000
 4660.0  0.856424  0.016224  0.000000  0.856424  0.000000
 4665.0  0.839958  0.030508  0.000000  0.839958  0.000000
 4670.0  0.832250  0.038274  0.000000  0.832250  0.000000
 4675.0  0.843817  0.025352  0.000000  0.843817  0.000000
 4680.0  0.857275  0.010074  0.000000  0.857275  0.000000
 4685.0  0.854892  0.011716  0.000000  0.854892  0.000000
 4690.0  0.845459  0.020819  0.000000  0.845459  0.000000
 4695.0  0.841548  0.023866  0.000000  0.841548  0.000000
 4700.0  0.844344  0.019834  0.000000  0.844344  0.000000
 4705.0  0.853014  0.011611  0.000000  0.853014  0.000000
 4710.0  0.870041  0.005236  0.000000  0.870041  0.000000
 4715.0  0.895095  0.005235  0.000000  0.895095  0.000000
 4720.0  0.913289  0.006940  0.000000  0.913289  0.000000
 4725.0  0.912870  0.005422  0.000000  0.912870  0.000000
 4730.0  0.909173  0.003916  0.000000  0.909173  0.000000
 4735.0  0.918653  0.006241  0.000000  0.918653  0.000000
 4740.0  0.935139  0.010381  0.000000  0.935139  0.000000
 4745.0  0.947670  0.013401  0.000000  0.947670  0.000000
 4750.0  0.948739  0.014518  0.000000  0.948739  0.000000
 4755.0  0.936158  0.013736  0.000000  0.936158  0.000000
 4760.0  0.925562  0.012060  0.000000  0.925562  0.000000
 4765.0  0.931631  0.010614  0.000000  0.931631  0.000000
 4770.0  0.947394  0.010023  0.000000  0.947394  0.000000
 4775.0  0.961989  0.010842  0.000000  0.961989  0.000000
 4780.0  0.970632  0.013868  0.000000  0.970632  0.000000
 4785.0  0.971660  0.018728  0.000000  0.971660  0.000000
 4790.0  0.969796  0.020132  0.000000  0.969796  0.000000
 4795.0  0.970202  0.014127  0.000000  0.970202  0.000000
 4800.0  0.973397  0.007008  0.000000  0.973397  0.000000
 4805.0  0.978293  0.005443  0.000000  0.978293  0.000000
 4810.0  0.982013  0.007340  0.000000  0.982013  0.000000
 4815.0  0.981708  0.009310  0.000000  0.981708  0.000000
 4820.0  0.976415  0.011534  0.000000  0.976415  0.000000
 4825.0  0.966433  0.014127  0.000000  0.966433  0.000000
 4830.0  0.955205  0.013354  0.000000  0.955205  0.000000
 4835.0  0.945981  0.007028  0.000000  0.945981  0.000000
 4840.0  0.938078  0.002983  0.000000  0.938078  0.000000
 4845.0  0.929330  0.008072  0.000000  0.929330  0.000000
 4850.0  0.915566  0.015192  0.000000  0.915566  0.000000
 4855.0  0.894714  0.016443  0.000000  0.894714  0.000000
 4860.0  0.875106  0.014692  0.000000  0.875106  0.000000
 4865.0  0.865745  0.014229  0.000000  0.865745  0.000000
 4870.0  0.867918  0.014286  0.000000  0.867918  0.000000
 4875.0  0.879918  0.013130  0.000000  0.879918  0.000000
 4880.0  0.895784  0.010223  0.000000  0.895784  0.000000
 4885.0  0.910780  0.006138  0.000000  0.910780  0.000000
 4890.0  0.929312  0.004700  0.000000  0.929312  0.000000
 4895.0  0.953443  0.008902  0.000000  0.953443  0.000000
 4900.0  0.966731  0.015145  0.000000  0.966731  0.000000
 4905.0  0.955233  0.018846  0.000000  0.955233  0.000000
 4910.0  0.933522  0.018086  0.000000  0.933522  0.000000
 4915.0  0.918952  0.012815  0.000000  0.918952  0.000000
 4920.0  0.911498  0.007797  0.000000  0.911498  0.000000
 4925.0  0.909146  0.007470  0.000000  0.909146  0.000000
 4930.0  0.919312  0.010157  0.000000  0.919312  0.000000
 4935.0  0.946636  0.012819  0.000000  0.946636  0.000000
 4940.0  0.975223  0.013108  0.000000  0.975223  0.000000
 4945.0  0.988439  0.009974  0.000000  0.988439  0.000000
 4950.0  0.987225  0.006894  0.000000  0.987225  0.000000
 4955.0  0.978224  0.006979  0.000000  0.978224  0.000000
 4960.0  0.973306  0.007362  0.000000  0.973306  0.000000
 4965.0  0.979716  0.005379  0.000000  0.979716  0.000000
 4970.0  0.980966  0.005167  0.000000  0.980966  0.000000
 4975.0  0.961989  0.010371  0.000000  0.961989  0.000000
 4980.0  0.937140  0.015855  0.000000  0.937140  0.000000
 4985.0  0.923306  0.016293  0.000000  0.923306  0.000000
 4990.0  0.918075  0.014366  0.000000  0.918075  0.000000
 4995.0  0.913839  0.013706  0.000000  0.913839  0.000000
 5000.0  0.901514  0.013750  0.000000  0.901514  0.000000
 5005.0  0.877439  0.013258  0.000000  0.877439  0.000000
 5010.0  0.861124  0.012477  0.000000  0.861124  0.000000
 5015.0  0.870526  0.011803  0.000000  0.870526  0.000000
 5020.0  0.894210  0.010716  0.000000  0.894210  0.000000
 5025.0  0.916074  0.008851  0.000000  0.916074  0.000000
 5030.0  0.930727  0.007367  0.000000  0.930727  0.000000
 5035.0  0.936844  0.007584  0.000000  0.936844  0.000000
 5040.0  0.938666  0.009935  0.000000  0.938666  0.000000
 5045.0  0.941809  0.014199  0.000000  0.941809  0.000000
 5050.0  0.951829  0.018404  0.000000  0.951829  0.000000
 5055.0  0.970242  0.020218  0.000000  0.970242  0.000000
 5060.0  0.982451  0.017614  0.000000  0.982451  0.000000
 5065.0  0.974822  0.010192  0.000000  0.974822  0.000000
 5070.0  0.953664  0.003761  0.000000  0.953664  0.000000
 5075.0  0.930217  0.003623  0.000000  0.930217  0.000000
 5080.0  0.915494  0.006842  0.000000  0.915494  0.000000
 5085.0  0.915969  0.009099  0.000000  0.915969  0.000000
 5090.0  0.920170  0.008771  0.000000  0.920170  0.000000
 5095.0  0.916373  0.006008  0.000000  0.916373  0.000000
 5100.0  0.909769  0.005349  0.000000  0.909769  0.000000
 5105.0  0.907289  0.010418  0.000000  0.907289  0.000000
 5110.0  0.905894  0.016787  0.000000  0.905894  0.000000
 5115.0  0.900725  0.019467  0.000000  0.900725  0.000000
 5120.0  0.889611  0.019284  0.000000  0.889611  0.000000
 5125.0  0.873612  0.018154  0.000000  0.873612  0.000000
 5130.0  0.864013  0.016566  0.000000  0.864013  0.000000
 5135.0  0.869403  0.015118  0.000000  0.869403  0.000000
 5140.0  0.877333  0.016309  0.000000  0.877333  0.000000
 5145.0  0.873932  0.021947  0.000000  0.873932  0.000000
 5150.0  0.860663  0.029172  0.000000  0.860663  0.000000
 5155.0  0.841664  0.034686  0.000000  0.841664  0.000000
 5160.0  0.816415  0.038091  0.000000  0.816415  0.000000
 5165.0  0.786856  0.038729  0.000000  0.786856  0.000000
 5170.0  0.769396  0.032003  0.000000  0.769396  0.000000
 5175.0  0.777934  0.016100  0.000000  0.777934  0.000000
 5180.0  0.801841  0.004303  0.000000  0.801841  0.000000
 5185.0  0.827093  0.008161  0.000000  0.827093  0.000000
 5190.0  0.850616  0.017210  0.000000  0.850616  0.000000
 5195.0  0.871406  0.019598  0.000000  0.871406  0.000000
 5200.0  0.885795  0.019916  0.000000  0.885795  0.000000
 5205.0  0.891547  0.024144  0.000000  0.891547  0.000000
 5210.0  0.894809  0.027371  0.000000  0.894809  0.000000
 5215.0  0.901521  0.024200  0.000000  0.901521  0.000000
 5220.0  0.908393  0.018187  0.000000  0.908393  0.000000
 5225.0  0.912358  0.014316  0.000000  0.912358  0.000000
 5230.0  0.920449  0.014322  0.000000  0.920449  0.000000
 5235.0  0.938282  0.018530  0.000000  0.938282  0.000000
 5240.0  0.955693  0.024859  0.000000  0.955693  0.000000
 5245.0  0.960324  0.030690  0.000000  0.960324  0.000000
 5250.0  0.946822  0.033645  0.000000  0.946822  0.000000
 5255.0  0.914806  0.031773  0.000000  0.914806  0.000000
 5260.0  0.876800  0.024588  0.000000  0.876800  0.000000
 5265.0  0.849087  0.013440  0.000000  0.849087  0.000000
 5270.0  0.850108  0.005553  0.000000  0.850108  0.000000
 5275.0  0.889490  0.006857  0.000000  0.889490  0.000000
 5280.0  0.939442  0.012243  0.000000  0.939442  0.000000
 5285.0  0.970358  0.015059  0.000000  0.970358  0.000000
 5290.0  0.982784  0.013532  0.000000  0.982784  0.000000
 5295.0  0.985977  0.008002  0.000000  0.985977  0.000000
 5300.0  0.993912  0.002392  0.000000  0.993912  0.000000
 5305.0  1.014338  0.000780  0.000000  1.014338  0.000000
 5310.0  1.025416  0.004294  0.000000  1.025416  0.000000
 5315.0  1.006796  0.012093  0.000000  1.006796  0.000000
 5320.0  0.973686  0.018417  0.000000  0.973686  0.000000
 5325.0  0.947680  0.018228  0.000000  0.947680  0.000000
 5330.0  0.940355  0.014278  0.000000  0.940355  0.000000
 5335.0  0.956096  0.010270  0.000000  0.956096  0.000000
 5340.0  0.980555  0.005913  0.000000  0.980555  0.000000
 5345.0  0.999675  0.001349  0.000000  0.999675  0.000000
 5350.0  1.019285  0.002458  0.000000  1.019285  0.000000
 5355.0  1.044003  0.012987  0.000000  1.044003  0.000000
 5360.0  1.053728  0.022415  0.000000  1.053728  0.000000
 5365.0  1.032616  0.020657  0.000000  1.032616  0.000000
 5370.0  1.006575  0.013654  0.000000  1.006575  0.000000
 5375.0  1.002348  0.009325  0.000000  1.002348  0.000000
 5380.0  1.008276  0.007480  0.000000  1.008276  0.000000
 5385.0  1.005901  0.006659  0.000000  1.005901  0.000000
 5390.0  0.987982  0.008420  0.000000  0.987982  0.000000
 5395.0  0.955133  0.013412  0.000000  0.955133  0.000000
 5400.0  0.928149  0.015633  0.000000  0.928149  0.000000
 5405.0  0.926638  0.010410  0.000000  0.926638  0.000000
 5410.0  0.945282  0.005043  0.000000  0.945282  0.000000
 5415.0  0.971363  0.006665  0.000000  0.971363  0.000000
 5420.0  0.987490  0.009766  0.000000  0.987490  0.000000
 5425.0  0.981909  0.008316  0.000000  0.981909  0.000000
 5430.0  0.970095  0.006871  0.000000  0.970095  0.000000
 5435.0  0.969705  0.010256  0.000000  0.969705  0.000000
 5440.0  0.979890  0.013811  0.000000  0.979890  0.000000
 5445.0  0.994323  0.012635  0.000000  0.994323  0.000000
 5450.0  1.003255  0.010366  0.000000  1.003255  0.000000
 5455.0  1.000032  0.011081  0.000000  1.000032  0.000000
 5460.0  0.993792  0.012093  0.000000  0.993792  0.000000
 5465.0  0.992720  0.010428  0.000000  0.992720  0.000000
 5470.0  0.985390  0.008753  0.000000  0.985390  0.000000
 5475.0  0.962801  0.009897  0.000000  0.962801  0.000000
 5480.0  0.945267  0.011712  0.000000  0.945267  0.000000
 5485.0  0.952830  0.011577  0.000000  0.952830  0.000000
 5490.0  0.975145  0.009951  0.000000  0.975145  0.000000
 5495.0  0.995622  0.007885  0.000000  0.995622  0.000000
 5500.0  1.003099  0.005708  0.000000  1.003099  0.000000
 5505.0  0.992967  0.003742  0.000000  0.992967  0.000000
 5510.0  0.981403  0.002983  0.000000  0.981403  0.000000
 5515.0  0.984069  0.004100  0.000000  0.984069  0.000000
 5520.0  0.993794  0.005764  0.000000  0.993794  0.000000
 5525.0  0.999985  0.006382  0.000000  0.999985  0.000000
 5530.0  1.001182  0.005289  0.000000  1.001182  0.000000
 5535.0  0.999578  0.002716  0.000000  0.999578  0.000000
 5540.0  1.002818  0.001544  0.000000  1.002818  0.000000
 5545.0  1.016313  0.003833  0.000000  1.016313  0.000000
 5550.0  1.031090  0.005694  0.000000  1.031090  0.000000
 5555.0  1.036710  0.003628  0.000000  1.036710  0.000000
 5560.0  1.031273  0.001644  0.000000  1.031273  0.000000
 5565.0  1.017199  0.003747  0.000000  1.017199  0.000000
 5570.0  1.005652  0.006429  0.000000  1.005652  0.000000
 5575.0  1.005232  0.005907  0.000000  1.005232  0.000000
 5580.0  1.005551  0.004817  0.000000  1.005551  0.000000
 5585.0  0.995390  0.005978  0.000000  0.995390  0.000000
 5590.0  0.979206  0.006539  0.000000  0.979206  0.000000
 5595.0  0.966095  0.004011  0.000000  0.966095  0.000000
 5600.0  0.968033  0.003036  0.000000  0.968033  0.000000
 5605.0  0.991150  0.008296  0.000000  0.991150  0.000000
 5610.0  1.015308  0.017497  0.000000  1.015308  0.000000
 5615.0  1.020398  0.026454  0.000000  1.020398  0.000000
 5620.0  1.012702  0.030397  0.000000  1.012702  0.000000
 5625.0  1.003581  0.026591  0.000000  1.003581  0.000000
 5630.0  0.998324  0.021047  0.000000  0.998324  0.000000
 5635.0  0.999141  0.020055  0.000000  0.999141  0.000000
