 1550.0  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000 -0.000000  0.000000
 1560.0  0.000000  0.000000 -0.000000  0.000000
 1565.0  0.000000  0.000000 -0.000000  0.000000
 1570.0  0.000000  0.000000 -0.000000  0.000000
 1575.0  0.000000  0.000000 -0.000000  0.000000
 1580.0  0.000000  0.000000 -0.000000  0.000000
 1585.0  0.000000  0.000000 -0.000000  0.000000
 1590.0  0.000000  0.000000 -0.000000  0.000000
 1595.0  0.000000  0.000000 -0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000 -0.000000  0.000000
 1660.0  0.000000  0.000000 -0.000000  0.000000
 1665.0  0.000000  0.000000 -0.000000  0.000000
 1670.0  0.000000  0.000000 -0.000000  0.000000
 1675.0  0.000000  0.000000 -0.000000  0.000000
 1680.0  0.000000  0.000000 -0.000000  0.000000
 1685.0  0.000000  0.000000 -0.000000  0.000000
 1690.0  0.000000  0.000000 -0.000000  0.000000
 1695.0  0.000000  0.000000 -0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000 -0.000000  0.000000
 1760.0  0.000000  0.000000 -0.000000  0.000000
 1765.0  0.000000  0.000000 -0.000000  0.000000
 1770.0  0.000000  0.000000 -0.000000  0.000000
 1775.0  0.000000  0.000000 -0.000000  0.000000
 1780.0  0.000000  0.000000 -0.000000  0.000000
 1785.0  0.000000  0.000000 -0.000000  0.000000
 1790.0  0.000000  0.000000 -0.000000  0.000000
 1795.0  0.000000  0.000000 -0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000 -0.000000  0.000000
 1860.0  0.000000  0.000000 -0.000000  0.000000
 1865.0  0.000000  0.000000 -0.000000  0.000000
 1870.0  0.000000  0.000000 -0.000000  0.000000
 1875.0  0.000000  0.000000 -0.000000  0.000000
 1880.0  0.000000  0.000000 -0.000000  0.000000
 1885.0  0.000000  0.000000 -0.000000  0.000000
 1890.0  0.000000  0.000000 -0.000000  0.000000
 1895.0  0.000000  0.000000 -0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000 -0.000000  0.000000
 1960.0  0.000000  0.000000 -0.000000  0.000000
 1965.0  0.000000  0.000000 -0.000000  0.000000
 1970.0  0.000000  0.000000 -0.000000  0.000000
 1975.0  0.000000  0.000000 -0.000000  0.000000
 1980.0  0.000000  0.000000 -0.000000  0.000000
 1985.0  0.000000  0.000000 -0.000000  0.000000
 1990.0  0.000000  0.000000 -0.000000  0.000000
 1995.0  0.000000  0.000000 -0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000 -0.000000  0.000000
 2060.0  0.000000  0.000000 -0.000000  0.000000
 2065.0  0.000000  0.000000 -0.000000  0.000000
 2070.0  0.000000  0.000000 -0.000000  0.000000
 2075.0  0.000000  0.000000 -0.000000  0.000000
 2080.0  0.000000  0.000000 -0.000000  0.000000
 2085.0  0.000000  0.000000 -0.000000  0.000000
 2090.0  0.000000  0.000000 -0.000000  0.000000
 2095.0  0.000000  0.000000 -0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000 -0.000000  0.000000
 2160.0  0.000000  0.000000 -0.000000  0.000000
 2165.0  0.000000  0.000000 -0.000000  0.000000
 2170.0  0.000000  0.000000 -0.000000  0.000000
 2175.0  0.000000  0.000000 -0.000000  0.000000
 2180.0  0.000000  0.000000 -0.000000  0.000000
 2185.0  0.000000  0.000000 -0.000000  0.000000
 2190.0  0.000000  0.000000 -0.000000  0.000000
 2195.0  0.000000  0.000000 -0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000 -0.000000  0.000000
 2260.0  0.000000  0.000000 -0.000000  0.000000
 2265.0  0.000000  0.000000 -0.000000  0.000000
 2270.0  0.000000  0.000000 -0.000000  0.000000
 2275.0  0.000000  0.000000 -0.000000  0.000000
 2280.0  0.000000  0.000000 -0.000000  0.000000
 2285.0  0.000000  0.000000 -0.000000  0.000000
 2290.0  0.000000  0.000000 -0.000000  0.000000
 2295.0  0.000000  0.000000 -0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000000  0.000000  0.000000  0.000000
 2310.0  0.000000  0.000000  0.000000  0.000000
 2315.0  0.000000  0.000000  0.000000  0.000000
 2320.0  0.000000  0.000000  0.000000  0.000000
 2325.0  0.000000  0.000000  0.000000  0.000000
 2330.0  0.000000  0.000000  0.000000  0.000000
 2335.0  0.000000  0.000000  0.000000  0.000000
 2340.0  0.000000  0.000000  0.000000  0.000000
 2345.0  0.000000  0.000000  0.000000  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000000  0.000000 -0.000000  0.000000
 2360.0  0.000000  0.000000 -0.000001  0.000000
 2365.0  0.000000  0.000000 -0.000001  0.000000
 2370.0  0.000000  0.000000 -0.000001  0.000000
 2375.0  0.000000  0.000000 -0.000001  0.000000
 2380.0  0.000000  0.000000 -0.000001  0.000000
 2385.0  0.000000  0.000000 -0.000001  0.000000
 2390.0  0.000000  0.000000 -0.000001  0.000000
 2395.0  0.000000  0.000000 -0.000001  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000001  0.000000  0.000001  0.000000
 2410.0  0.000002  0.000000  0.000002  0.000000
 2415.0  0.000003  0.000000  0.000003  0.000000
 2420.0  0.000004  0.000000  0.000004  0.000000
 2425.0  0.000005  0.000000  0.000005  0.000000
 2430.0  0.000005  0.000000  0.000005  0.000000
 2435.0  0.000005  0.000000  0.000005  0.000000
 2440.0  0.000004  0.000000  0.000004  0.000000
 2445.0  0.000003  0.000000  0.000003  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000000  0.000000 -0.000004  0.000000
 2460.0  0.000000  0.000000 -0.000008  0.000000
 2465.0  0.000000  0.000000 -0.000012  0.000000
 2470.0  0.000000  0.000000 -0.000016  0.000000
 2475.0  0.000000  0.000000 -0.000019  0.000000
 2480.0  0.000000  0.000000 -0.000020  0.000000
 2485.0  0.000000  0.000000 -0.000020  0.000000
 2490.0  0.000000  0.000000 -0.000016  0.000000
 2495.0  0.000000  0.000000 -0.000010  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000014  0.000000  0.000014  0.000000
 2510.0  0.000030  0.000000  0.000030  0.000000
 2515.0  0.000046  0.000000  0.000046  0.000000
 2520.0  0.000060  0.000000  0.000060  0.000000
 2525.0  0.000071  0.000000  0.000071  0.000000
 2530.0  0.000076  0.000000  0.000076  0.000000
 2535.0  0.000073  0.000000  0.000073  0.000000
 2540.0  0.000061  0.000000  0.000061  0.000000
 2545.0  0.000037  0.000000  0.000037  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000 -0.000051  0.000000
 2560.0  0.000000  0.000000 -0.000110  0.000000
 2565.0  0.000000  0.000000 -0.000171  0.000000
 2570.0  0.000000  0.000000 -0.000224  0.000000
 2575.0  0.000000  0.000000 -0.000264  0.000000
 2580.0  0.000000  0.000000 -0.000283  0.000000
 2585.0  0.000000  0.000000 -0.000273  0.000000
 2590.0  0.000000  0.000000 -0.000227  0.000000
 2595.0  0.000000  0.000000 -0.000139  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000195  0.000000  0.000195  0.000000
 2610.0  0.000443  0.000000  0.000443  0.000000
 2615.0  0.000741  0.000000  0.000741  0.000000
 2620.0  0.001085  0.000000  0.001085  0.000000
 2625.0  0.001471  0.000000  0.001471  0.000000
 2630.0  0.001895  0.000000  0.001895  0.000000
 2635.0  0.002353  0.000000  0.002353  0.000000
 2640.0  0.002840  0.000000  0.002840  0.000000
 2645.0  0.003354  0.000000  0.003354  0.000000
 2650.0  0.003890  0.000000  0.003890  0.000000
 2655.0  0.004443  0.000000  0.004443  0.000000
 2660.0  0.005005  0.000000  0.005005  0.000000
 2665.0  0.005567  0.000000  0.005567  0.000000
 2670.0  0.006120  0.000000  0.006120  0.000000
 2675.0  0.006656  0.000000  0.006656  0.000000
 2680.0  0.007165  0.000000  0.007165  0.000000
 2685.0  0.007638  0.000000  0.007638  0.000000
 2690.0  0.008066  0.000000  0.008066  0.000000
 2695.0  0.008440  0.000000  0.008440  0.000000
 2700.0  0.008752  0.000000  0.008752  0.000000
 2705.0  0.008994  0.000000  0.008994  0.000000
 2710.0  0.009170  0.000000  0.009170  0.000000
 2715.0  0.009283  0.000000  0.009283  0.000000
 2720.0  0.009340  0.000000  0.009340  0.000000
 2725.0  0.009344  0.000000  0.009344  0.000000
 2730.0  0.009301  0.000000  0.009301  0.000000
 2735.0  0.009215  0.000000  0.009215  0.000000
 2740.0  0.009092  0.000000  0.009092  0.000000
 2745.0  0.008936  0.000000  0.008936  0.000000
 2750.0  0.008752  0.000000  0.008752  0.000000
 2755.0  0.008546  0.000000  0.008546  0.000000
 2760.0  0.008323  0.000000  0.008323  0.000000
 2765.0  0.008092  0.000000  0.008092  0.000000
 2770.0  0.007858  0.000000  0.007858  0.000000
 2775.0  0.007630  0.000000  0.007630  0.000000
 2780.0  0.007414  0.000000  0.007414  0.000000
 2785.0  0.007216  0.000000  0.007216  0.000000
 2790.0  0.007045  0.000000  0.007045  0.000000
 2795.0  0.006906  0.000000  0.006906  0.000000
 2800.0  0.006807  0.000000  0.006807  0.000000
 2805.0  0.006756  0.000000  0.006756  0.000000
 2810.0  0.006766  0.000000  0.006766  0.000000
 2815.0  0.006851  0.000000  0.006851  0.000000
 2820.0  0.007024  0.000000  0.007024  0.000000
 2825.0  0.007300  0.000000  0.007300  0.000000
 2830.0  0.007691  0.000000  0.007691  0.000000
 2835.0  0.008213  0.000000  0.008213  0.000000
 2840.0  0.008879  0.000000  0.008879  0.000000
 2845.0  0.009702  0.000000  0.009702  0.000000
 2850.0  0.010697  0.000000  0.010697  0.000000
 2855.0  0.011871  0.000000  0.011871  0.000000
 2860.0  0.013202  0.000000  0.013202  0.000000
 2865.0  0.014665  0.000000  0.014665  0.000000
 2870.0  0.016230  0.000000  0.016230  0.000000
 2875.0  0.017872  0.000000  0.017872  0.000000
 2880.0  0.019561  0.000000  0.019561  0.000000
 2885.0  0.021272  0.000000  0.021272  0.000000
 2890.0  0.022976  0.000000  0.022976  0.000000
 2895.0  0.024647  0.000000  0.024647  0.000000
 2900.0  0.026256  0.000000  0.026256  0.000000
 2905.0  0.027778  0.000000  0.027778  0.000000
 2910.0  0.029190  0.000000  0.029190  0.000000
 2915.0  0.030471  0.000000  0.030471  0.000000
 2920.0  0.031601  0.000000  0.031601  0.000000
 2925.0  0.032559  0.000000  0.032559  0.000000
 2930.0  0.033324  0.000000  0.033324  0.000000
 2935.0  0.033875  0.000000  0.033875  0.000000
 2940.0  0.034191  0.000000  0.034191  0.000000
 2945.0  0.034252  0.000000  0.034252  0.000000
 2950.0  0.034036  0.000000  0.034036  0.000000
 2955.0  0.033536  0.000000  0.033536  0.000000
 2960.0  0.032804  0.000000  0.032804  0.000000
 2965.0  0.031902  0.000000  0.031902  0.000000
 2970.0  0.030896  0.000000  0.030896  0.000000
 2975.0  0.029849  0.000000  0.029849  0.000000
 2980.0  0.028826  0.000000  0.028826  0.000000
 2985.0  0.027891  0.000000  0.027891  0.000000
 2990.0  0.027108  0.000000  0.027108  0.000000
 2995.0  0.026542  0.000000  0.026542  0.000000
 3000.0  0.026256  0.000000  0.026256  0.000000
 3005.0  0.026297  0.000000  0.026297  0.000000
 3010.0  0.026640  0.000000  0.026640  0.000000
 3015.0  0.027241  0.000000  0.027241  0.000000
 3020.0  0.028056  0.000000  0.028056  0.000000
 3025.0  0.029042  0.000000  0.029042  0.000000
 3030.0  0.030155  0.000000  0.030155  0.000000
 3035.0  0.031351  0.000000  0.031351  0.000000
 3040.0  0.032588  0.000000  0.032588  0.000000
 3045.0  0.033822  0.000000  0.033822  0.000000
 3050.0  0.035008  0.000000  0.035008  0.000000
 3055.0  0.036113  0.000000  0.036113  0.000000
 3060.0  0.037139  0.000000  0.037139  0.000000
 3065.0  0.038095  0.000000  0.038095  0.000000
 3070.0  0.038993  0.000000  0.038993  0.000000
 3075.0  0.039844  0.000000  0.039844  0.000000
 3080.0  0.040658  0.000000  0.040658  0.000000
 3085.0  0.041445  0.000000  0.041445  0.000000
 3090.0  0.042218  0.000000  0.042218  0.000000
 3095.0  0.042986  0.000000  0.042986  0.000000
 3100.0  0.043760  0.000000  0.043760  0.000000
 3105.0  0.044550  0.000000  0.044550  0.000000
 3110.0  0.045356  0.000000  0.045356  0.000000
 3115.0  0.046181  0.000000  0.046181  0.000000
 3120.0  0.047025  0.000000  0.047025  0.000000
 3125.0  0.047888  0.000000  0.047888  0.000000
 3130.0  0.048771  0.000000  0.048771  0.000000
 3135.0  0.049674  0.000000  0.049674  0.000000
 3140.0  0.050598  0.000000  0.050598  0.000000
 3145.0  0.051544  0.000000  0.051544  0.000000
 3150.0  0.052512  0.000000  0.052512  0.000000
 3155.0  0.053500  0.000000  0.053500  0.000000
 3160.0  0.049456  0.007121  0.054491  0.044421
 3165.0  0.058733  0.004619  0.055467  0.061999
 3170.0  0.062833  0.009084  0.056410  0.069256
 3175.0  0.058762  0.002069  0.057299  0.060226
 3180.0  0.052240  0.008311  0.058117  0.046364
 3185.0  0.050006  0.012498  0.058844  0.041169
 3190.0  0.054177  0.007473  0.059461  0.048893
 3195.0  0.064032  0.005772  0.059950  0.068113
 3200.0  0.083967  0.000000  0.000000  0.083967
 3205.0  0.083585  0.000000  0.000000  0.083585
 3210.0  0.075527  0.000000  0.000000  0.075527
 3215.0  0.070428  0.000000  0.000000  0.070428
 3220.0  0.065803  0.000000  0.000000  0.065803
 3225.0  0.057658  0.000000  0.000000  0.057658
 3230.0  0.049096  0.000000  0.000000  0.049096
 3235.0  0.044492  0.000000  0.000000  0.044492
 3240.0  0.046233  0.000000  0.000000  0.046233
 3245.0  0.054462  0.000000  0.000000  0.054462
 3250.0  0.062349  0.000000  0.000000  0.062349
 3255.0  0.064618  0.000000  0.000000  0.064618
 3260.0  0.069195  0.000000  0.000000  0.069195
 3265.0  0.082946  0.000000  0.000000  0.082946
 3270.0  0.095301  0.000000  0.000000  0.095301
 3275.0  0.095658  0.000000  0.000000  0.095658
 3280.0  0.090719  0.000000  0.000000  0.090719
 3285.0  0.089486  0.000000  0.000000  0.089486
 3290.0  0.092871  0.000000  0.000000  0.092871
 3295.0  0.098524  0.000000  0.000000  0.098524
 3300.0  0.099146  0.000000  0.000000  0.099146
 3305.0  0.090000  0.000000  0.000000  0.090000
 3310.0  0.081556  0.000000  0.000000  0.081556
 3315.0  0.083715  0.000000  0.000000  0.083715
 3320.0  0.088913  0.000000  0.000000  0.088913
 3325.0  0.088433  0.000000  0.000000  0.088433
 3330.0  0.086405  0.000000  0.000000  0.086405
 3335.0  0.088430  0.000000  0.000000  0.088430
 3340.0  0.093118  0.000000  0.000000  0.093118
 3345.0  0.097291  0.000000  0.000000  0.097291
 3350.0  0.097602  0.000000  0.000000  0.097602
 3355.0  0.091525  0.000000  0.000000  0.091525
 3360.0  0.080006  0.000000  0.000000  0.080006
 3365.0  0.066552  0.000000  0.000000  0.066552
 3370.0  0.061457  0.000000  0.000000  0.061457
 3375.0  0.071979  0.000000  0.000000  0.071979
 3380.0  0.086450  0.000000  0.000000  0.086450
 3385.0  0.092544  0.000000  0.000000  0.092544
 3390.0  0.094209  0.000000  0.000000  0.094209
 3395.0  0.097440  0.000000  0.000000  0.097440
 3400.0  0.100144  0.000000  0.000000  0.100144
 3405.0  0.099752  0.000000  0.000000  0.099752
 3410.0  0.099867  0.000000  0.000000  0.099867
 3415.0  0.104213  0.000000  0.000000  0.104213
 3420.0  0.110800  0.000000  0.000000  0.110800
 3425.0  0.115681  0.000000  0.000000  0.115681
 3430.0  0.112771  0.000000  0.000000  0.112771
 3435.0  0.098970  0.000000  0.000000  0.098970
 3440.0  0.085239  0.000000  0.000000  0.085239
 3445.0  0.082788  0.000000  0.000000  0.082788
 3450.0  0.089749  0.000000  0.000000  0.089749
 3455.0  0.100500  0.000000  0.000000  0.100500
 3460.0  0.107467  0.000000  0.000000  0.107467
 3465.0  0.105433  0.000000  0.000000  0.105433
 3470.0  0.100549  0.000000  0.000000  0.100549
 3475.0  0.099530  0.000000  0.000000  0.099530
 3480.0  0.099971  0.000000  0.000000  0.099971
 3485.0  0.098975  0.000000  0.000000  0.098975
 3490.0  0.100796  0.000000  0.000000  0.100796
 3495.0  0.108931  0.000000  0.000000  0.108931
 3500.0  0.116690  0.000000  0.000000  0.116690
 3505.0  0.117395  0.000000  0.000000  0.117395
 3510.0  0.114589  0.000000  0.000000  0.114589
 3515.0  0.112815  0.000000  0.000000  0.112815
 3520.0  0.110400  0.000000  0.000000  0.110400
 3525.0  0.106257  0.000000  0.000000  0.106257
 3530.0  0.107883  0.000000  0.000000  0.107883
 3535.0  0.120508  0.000000  0.000000  0.120508
 3540.0  0.131710  0.000000  0.000000  0.131710
 3545.0  0.129337  0.000000  0.000000  0.129337
 3550.0  0.119980  0.000000  0.000000  0.119980
 3555.0  0.112478  0.000000  0.000000  0.112478
 3560.0  0.105920  0.000000  0.000000  0.105920
 3565.0  0.097755  0.000000  0.000000  0.097755
 3570.0  0.088625  0.000000  0.000000  0.088625
 3575.0  0.080593  0.000000  0.000000  0.080593
 3580.0  0.078213  0.000000  0.000000  0.078213
 3585.0  0.084944  0.000000  0.000000  0.084944
 3590.0  0.097378  0.000000  0.000000  0.097378
 3595.0  0.110308  0.000000  0.000000  0.110308
 3600.0  0.118204  0.000000  0.000000  0.118204
 3605.0  0.118016  0.000000  0.000000  0.118016
 3610.0  0.116950  0.000000  0.000000  0.116950
 3615.0  0.122321  0.000000  0.000000  0.122321
 3620.0  0.131632  0.000000  0.000000  0.131632
 3625.0  0.140150  0.000000  0.000000  0.140150
 3630.0  0.143996  0.000000  0.000000  0.143996
 3635.0  0.141871  0.000000  0.000000  0.141871
 3640.0  0.141949  0.000000  0.000000  0.141949
 3645.0  0.151544  0.000000  0.000000  0.151544
 3650.0  0.165061  0.000000  0.000000  0.165061
 3655.0  0.175275  0.000000  0.000000  0.175275
 3660.0  0.181356  0.000000  0.000000  0.181356
 3665.0  0.183556  0.000000  0.000000  0.183556
 3670.0  0.180055  0.000000  0.000000  0.180055
 3675.0  0.170480  0.000000  0.000000  0.170480
 3680.0  0.162325  0.000000  0.000000  0.162325
 3685.0  0.162201  0.000000  0.000000  0.162201
 3690.0  0.165331  0.000000  0.000000  0.165331
 3695.0  0.165661  0.000000  0.000000  0.165661
 3700.0  0.163405  0.000000  0.000000  0.163405
 3705.0  0.159925  0.000000  0.000000  0.159925
 3710.0  0.154879  0.000000  0.000000  0.154879
 3715.0  0.147551  0.000000  0.000000  0.147551
 3720.0  0.137440  0.000000  0.000000  0.137440
 3725.0  0.124830  0.000000  0.000000  0.124830
 3730.0  0.112952  0.000000  0.000000  0.112952
 3735.0  0.105326  0.000000  0.000000  0.105326
 3740.0  0.103682  0.000000  0.000000  0.103682
 3745.0  0.108367  0.000000  0.000000  0.108367
 3750.0  0.115969  0.000000  0.000000  0.115969
 3755.0  0.123159  0.000000  0.000000  0.123159
 3760.0  0.130686  0.000000  0.000000  0.130686
 3765.0  0.140160  0.000000  0.000000  0.140160
 3770.0  0.152556  0.000000  0.000000  0.152556
 3775.0  0.166534  0.000000  0.000000  0.166534
 3780.0  0.172135  0.000000  0.000000  0.172135
 3785.0  0.161867  0.000000  0.000000  0.161867
 3790.0  0.146722  0.000000  0.000000  0.146722
 3795.0  0.139003  0.000000  0.000000  0.139003
 3800.0  0.137786  0.000000  0.000000  0.137786
 3805.0  0.138152  0.000000  0.000000  0.138152
 3810.0  0.132440  0.000000  0.000000  0.132440
