 6570.0  1.628733  0.131396  1.628733  0.000000  0.000000  0.000000
 6575.0  1.622919  0.136395  1.622919  0.000000  0.000000  0.000000
 6580.0  1.645858  0.117714  1.645858  0.000000  0.000000  0.000000
 6585.0  1.661106  0.100974  1.661106  0.000000  0.000000  0.000000
 6590.0  1.658942  0.096500  1.658942  0.000000  0.000000  0.000000
 6595.0  1.635600  0.107265  1.635600  0.000000  0.000000  0.000000
 6600.0  1.636699  0.099250  1.636699  0.000000  0.000000  0.000000
 6605.0  1.634217  0.093517  1.634217  0.000000  0.000000  0.000000
 6610.0  1.626945  0.092225  1.626945  0.000000  0.000000  0.000000
 6615.0  1.621494  0.091110  1.621494  0.000000  0.000000  0.000000
 6620.0  1.607138  0.098584  1.607138  0.000000  0.000000  0.000000
 6625.0  1.580036  0.114414  1.580036  0.000000  0.000000  0.000000
 6630.0  1.567867  0.118554  1.567867  0.000000  0.000000  0.000000
 6635.0  1.567137  0.113939  1.567137  0.000000  0.000000  0.000000
 6640.0  1.557499  0.109385  1.557499  0.000000  0.000000  0.000000
 6645.0  1.550158  0.101627  1.550158  0.000000  0.000000  0.000000
 6650.0  1.515693  0.113883  1.515693  0.000000  0.000000  0.000000
 6655.0  1.472866  0.128688  1.472866  0.000000  0.000000  0.000000
 6660.0  1.453485  0.124531  1.453485  0.000000  0.000000  0.000000
 6665.0  1.454018  0.106275  1.454018  0.000000  0.000000  0.000000
 6670.0  1.470634  0.082518  1.470634  0.000000  0.000000  0.000000
 6675.0  1.456888  0.082341  1.456888  0.000000  0.000000  0.000000
 6680.0  1.408587  0.108161  1.408587  0.000000  0.000000  0.000000
 6685.0  1.367420  0.126889  1.367420  0.000000  0.000000  0.000000
 6690.0  1.364799  0.120445  1.364799  0.000000  0.000000  0.000000
 6695.0  1.363511  0.107929  1.363511  0.000000  0.000000  0.000000
 6700.0  1.366528  0.090537  1.366528  0.000000  0.000000  0.000000
 6705.0  1.377005  0.073874  1.377005  0.000000  0.000000  0.000000
 6710.0  1.362732  0.076881  1.362732  0.000000  0.000000  0.000000
 6715.0  1.311661  0.108791  1.311661  0.000000  0.000000  0.000000
 6720.0  1.260321  0.138374  1.260321  0.000000  0.000000  0.000000
 6725.0  1.259832  0.131143  1.259832  0.000000  0.000000  0.000000
 6730.0  1.270175  0.114951  1.270175  0.000000  0.000000  0.000000
 6735.0  1.284909  0.101895  1.284909  0.000000  0.000000  0.000000
 6740.0  1.292281  0.094422  1.292281  0.000000  0.000000  0.000000
 6745.0  1.280156  0.101339  1.280156  0.000000  0.000000  0.000000
 6750.0  1.254631  0.117254  1.254631  0.000000  0.000000  0.000000
 6755.0  1.253415  0.115847  1.253415  0.000000  0.000000  0.000000
 6760.0  1.270385  0.101551  1.270385  0.000000  0.000000  0.000000
 6765.0  1.278170  0.089489  1.278170  0.000000  0.000000  0.000000
 6770.0  1.275938  0.079808  1.275938  0.000000  0.000000  0.000000
 6775.0  1.278776  0.070489  1.278776  0.000000  0.000000  0.000000
 6780.0  1.264665  0.079233  1.264665  0.000000  0.000000  0.000000
 6785.0  1.223886  0.098502  1.223886  0.000000  0.000000  0.000000
 6790.0  1.207221  0.103711  1.207221  0.000000  0.000000  0.000000
 6795.0  1.206734  0.095277  1.206734  0.000000  0.000000  0.000000
 6800.0  1.207659  0.091493  1.207659  0.000000  0.000000  0.000000
 6805.0  1.220719  0.085977  1.220719  0.000000  0.000000  0.000000
 6810.0  1.212644  0.084212  1.212644  0.000000  0.000000  0.000000
 6815.0  1.211895  0.086704  1.211895  0.000000  0.000000  0.000000
 6820.0  1.203685  0.092246  1.203685  0.000000  0.000000  0.000000
 6825.0  1.212460  0.088659  1.212460  0.000000  0.000000  0.000000
 6830.0  1.219992  0.082311  1.219992  0.000000  0.000000  0.000000
 6835.0  1.225517  0.079260  1.225517  0.000000  0.000000  0.000000
 6840.0  1.270536  0.048559  1.270536  0.000000  0.000000  0.000000
 6845.0  1.274464  0.039239  1.274464  0.000000  0.000000  0.000000
 6850.0  1.277375  0.028733  1.277375  0.000000  0.000000  0.000000
 6855.0  1.279951  0.017852  1.279951  0.000000  0.000000  0.000000
 6860.0  1.282874  0.007384  1.282874  0.000000  0.000000  0.000000
 6865.0  1.286835  0.001912  1.286835  0.000000  0.000000  0.000000
 6870.0  1.292557  0.009178  1.292557  0.000000  0.000000  0.000000
 6875.0  1.300770  0.013555  1.300770  0.000000  0.000000  0.000000
 6880.0  1.312205  0.014208  1.312205  0.000000  0.000000  0.000000
 6885.0  1.327268  0.010690  1.327268  0.000000  0.000000  0.000000
 6890.0  1.345061  0.004026  1.345061  0.000000  0.000000  0.000000
 6895.0  1.364362  0.004404  1.364362  0.000000  0.000000  0.000000
 6900.0  1.383947  0.013175  1.383947  0.000000  0.000000  0.000000
 6905.0  1.402843  0.021141  1.402843  0.000000  0.000000  0.000000
 6910.0  1.421074  0.028332  1.421074  0.000000  0.000000  0.000000
 6915.0  1.438916  0.035070  1.438916  0.000000  0.000000  0.000000
 6920.0  1.456643  0.041681  1.456643  0.000000  0.000000  0.000000
 6925.0  1.474332  0.048249  1.474332  0.000000  0.000000  0.000000
 6930.0  1.491275  0.053947  1.491275  0.000000  0.000000  0.000000
 6935.0  1.506564  0.057738  1.506564  0.000000  0.000000  0.000000
 6940.0  1.519294  0.058580  1.519294  0.000000  0.000000  0.000000
 6945.0  1.528895  0.055804  1.528895  0.000000  0.000000  0.000000
 6950.0  1.536135  0.050300  1.536135  0.000000  0.000000  0.000000
 6955.0  1.542120  0.043352  1.542120  0.000000  0.000000  0.000000
 6960.0  1.547953  0.036221  1.547953  0.000000  0.000000  0.000000
 6965.0  1.554472  0.029888  1.554472  0.000000  0.000000  0.000000
 6970.0  1.561449  0.024086  1.561449  0.000000  0.000000  0.000000
 6975.0  1.548653  0.035494  1.548653  0.000000  0.000000  0.000000
 6980.0  1.549625  0.033867  1.549625  0.000000  0.000000  0.000000
 6985.0  1.564059  0.028270  1.564059  0.000000  0.000000  0.000000
 6990.0  1.568438  0.027748  1.568438  0.000000  0.000000  0.000000
 6995.0  1.569091  0.028865  1.569091  0.000000  0.000000  0.000000
 7000.0  1.587682  0.028722  1.587682  0.000000  0.000000  0.000000
 7005.0  1.599923  0.031619  1.599923  0.000000  0.000000  0.000000
 7010.0  1.616112  0.034752  1.616112  0.000000  0.000000  0.000000
 7015.0  1.641087  0.038311  1.641087  0.000000  0.000000  0.000000
 7020.0  1.658241  0.041378  1.658241  0.000000  0.000000  0.000000
 7025.0  1.670224  0.040930  1.670224  0.000000  0.000000  0.000000
 7030.0  1.699294  0.029674  1.699294  0.000000  0.000000  0.000000
 7035.0  1.730584  0.032818  1.730584  0.000000  0.000000  0.000000
 7040.0  1.755019  0.044331  1.755019  0.000000  0.000000  0.000000
 7045.0  1.791552  0.074214  1.791552  0.000000  0.000000  0.000000
 7050.0  1.779746  0.076486  1.779746  0.000000  0.000000  0.000000
 7055.0  1.668821  0.048822  1.668821  0.000000  0.000000  0.000000
 7060.0  1.576681  0.098067  1.576681  0.000000  0.000000  0.000000
 7065.0  1.561932  0.091382  1.561932  0.000000  0.000000  0.000000
 7070.0  1.582847  0.064109  1.582847  0.000000  0.000000  0.000000
 7075.0  1.598052  0.058237  1.598052  0.000000  0.000000  0.000000
 7080.0  1.590631  0.057876  1.590631  0.000000  0.000000  0.000000
 7085.0  1.554215  0.071727  1.554215  0.000000  0.000000  0.000000
 7090.0  1.455130  0.089439  1.455130  0.000000  0.000000  0.000000
 7095.0  1.420704  0.109862  1.420704  0.000000  0.000000  0.000000
 7100.0  1.431492  0.097072  1.431492  0.000000  0.000000  0.000000
 7105.0  1.452272  0.080472  1.452272  0.000000  0.000000  0.000000
 7110.0  1.474771  0.070513  1.474771  0.000000  0.000000  0.000000
 7115.0  1.486483  0.065791  1.486483  0.000000  0.000000  0.000000
 7120.0  1.488932  0.077264  1.488932  0.000000  0.000000  0.000000
 7125.0  1.417369  0.082416  1.417369  0.000000  0.000000  0.000000
 7130.0  1.307964  0.115207  1.307964  0.000000  0.000000  0.000000
 7135.0  1.304576  0.101953  1.304576  0.000000  0.000000  0.000000
 7140.0  1.366217  0.039056  1.366217  0.000000  0.000000  0.000000
 7145.0  1.386259  0.032570  1.386259  0.000000  0.000000  0.000000
 7150.0  1.395616  0.049230  1.395616  0.000000  0.000000  0.000000
 7155.0  1.451807  0.015513  1.451807  0.000000  0.000000  0.000000
 7160.0  1.475996  0.015338  1.475996  0.000000  0.000000  0.000000
 7165.0  1.476959  0.033174  1.476959  0.000000  0.000000  0.000000
 7170.0  1.491319  0.028038  1.491319  0.000000  0.000000  0.000000
 7175.0  1.493915  0.031939  1.493915  0.000000  0.000000  0.000000
 7180.0  1.502061  0.027896  1.502061  0.000000  0.000000  0.000000
 7185.0  1.514975  0.019319  1.514975  0.000000  0.000000  0.000000
 7190.0  1.514264  0.028140  1.514264  0.000000  0.000000  0.000000
 7195.0  1.534660  0.014408  1.534660  0.000000  0.000000  0.000000
 7200.0  1.514129  0.049977  1.514129  0.000000  0.000000  0.000000
 7205.0  1.497755  0.082770  1.497755  0.000000  0.000000  0.000000
 7210.0  1.529063  0.061745  1.529063  0.000000  0.000000  0.000000
 7215.0  1.576909  0.021873  1.576909  0.000000  0.000000  0.000000
 7220.0  1.608042  0.000797  1.608042  0.000000  0.000000  0.000000
 7225.0  1.626058  0.006951  1.626058  0.000000  0.000000  0.000000
 7230.0  1.635683  0.005137  1.635683  0.000000  0.000000  0.000000
 7235.0  1.633379  0.011276  1.633379  0.000000  0.000000  0.000000
 7240.0  1.649808  0.008286  1.649808  0.000000  0.000000  0.000000
 7245.0  1.656623  0.019466  1.656623  0.000000  0.000000  0.000000
 7250.0  1.689407  0.002930  1.689407  0.000000  0.000000  0.000000
 7255.0  1.704020  0.008363  1.704020  0.000000  0.000000  0.000000
 7260.0  1.735031  0.005408  1.735031  0.000000  0.000000  0.000000
 7265.0  1.745742  0.003036  1.745742  0.000000  0.000000  0.000000
 7270.0  1.766535  0.000977  1.766535  0.000000  0.000000  0.000000
 7275.0  1.772845  0.011541  1.772845  0.000000  0.000000  0.000000
 7280.0  1.792742  0.008915  1.792742  0.000000  0.000000  0.000000
 7285.0  1.823959  0.005967  1.823959  0.000000  0.000000  0.000000
 7290.0  1.825568  0.013295  1.825568  0.000000  0.000000  0.000000
 7295.0  1.838596  0.017892  1.838596  0.000000  0.000000  0.000000
 7300.0  1.868544  0.000564  1.868544  0.000000  0.000000  0.000000
 7305.0  1.866404  0.015787  1.866404  0.000000  0.000000  0.000000
 7310.0  1.880657  0.008986  1.880657  0.000000  0.000000  0.000000
 7315.0  1.897822  0.004143  1.897822  0.000000  0.000000  0.000000
 7320.0  1.904933  0.007914  1.904933  0.000000  0.000000  0.000000
 7325.0  1.893771  0.007627  1.893771  0.000000  0.000000  0.000000
 7330.0  1.891327  0.012040  1.891327  0.000000  0.000000  0.000000
 7335.0  1.922001  0.022248  1.922001  0.000000  0.000000  0.000000
 7340.0  1.941792  0.043702  1.941792  0.000000  0.000000  0.000000
 7345.0  1.882197  0.079590  1.882197  0.000000  0.000000  0.000000
 7350.0  1.893458  0.078916  1.893458  0.000000  0.000000  0.000000
 7355.0  1.882961  0.077563  1.882961  0.000000  0.000000  0.000000
 7360.0  1.875513  0.079556  1.875513  0.000000  0.000000  0.000000
 7365.0  1.903893  0.081254  1.903893  0.000000  0.000000  0.000000
 7370.0  1.939332  0.072855  1.939332  0.000000  0.000000  0.000000
 7375.0  1.961724  0.071977  1.961724  0.000000  0.000000  0.000000
 7380.0  1.969116  0.069056  1.969116  0.000000  0.000000  0.000000
 7385.0  1.973910  0.068042  1.973910  0.000000  0.000000  0.000000
 7390.0  1.971113  0.070507  1.971113  0.000000  0.000000  0.000000
 7395.0  1.971972  0.072608  1.971972  0.000000  0.000000  0.000000
 7400.0  1.968079  0.068848  1.968079  0.000000  0.000000  0.000000
 7405.0  1.976288  0.063821  1.976288  0.000000  0.000000  0.000000
 7410.0  1.995714  0.069012  1.995714  0.000000  0.000000  0.000000
 7415.0  1.993381  0.065362  1.993381  0.000000  0.000000  0.000000
 7420.0  1.996206  0.072067  1.996206  0.000000  0.000000  0.000000
 7425.0  1.997771  0.067425  1.997771  0.000000  0.000000  0.000000
 7430.0  2.011196  0.062835  2.011196  0.000000  0.000000  0.000000
 7435.0  2.022332  0.058805  2.022332  0.000000  0.000000  0.000000
 7440.0  2.025714  0.065335  2.025714  0.000000  0.000000  0.000000
 7445.0  2.012797  0.059482  2.012797  0.000000  0.000000  0.000000
 7450.0  2.012197  0.060736  2.012197  0.000000  0.000000  0.000000
 7455.0  2.032187  0.064768  2.032187  0.000000  0.000000  0.000000
 7460.0  2.029279  0.064270  2.029279  0.000000  0.000000  0.000000
 7465.0  2.012484  0.060777  2.012484  0.000000  0.000000  0.000000
 7470.0  2.036250  0.062855  2.036250  0.000000  0.000000  0.000000
 7475.0  2.044499  0.053690  2.044499  0.000000  0.000000  0.000000
 7480.0  2.052310  0.055655  2.052310  0.000000  0.000000  0.000000
 7485.0  2.053827  0.060247  2.053827  0.000000  0.000000  0.000000
 7490.0  2.044597  0.065791  2.044597  0.000000  0.000000  0.000000
 7495.0  2.034915  0.065145  2.034915  0.000000  0.000000  0.000000
 7500.0  2.052520  0.061892  2.052520  0.000000  0.000000  0.000000
 7505.0  2.060862  0.063263  2.060862  0.000000  0.000000  0.000000
 7510.0  2.049109  0.057338  2.049109  0.000000  0.000000  0.000000
 7515.0  2.052539  0.049023  2.052539  0.000000  0.000000  0.000000
 7520.0  2.061602  0.046019  2.061602  0.000000  0.000000  0.000000
 7525.0  2.060766  0.053465  2.060766  0.000000  0.000000  0.000000
 7530.0  2.057778  0.054044  2.057778  0.000000  0.000000  0.000000
 7535.0  2.068551  0.052813  2.068551  0.000000  0.000000  0.000000
 7540.0  2.085018  0.053625  2.085018  0.000000  0.000000  0.000000
 7545.0  2.089926  0.053465  2.089926  0.000000  0.000000  0.000000
 7550.0  2.066900  0.058827  2.066900  0.000000  0.000000  0.000000
 7555.0  2.062076  0.059247  2.062076  0.000000  0.000000  0.000000
 7560.0  2.057402  0.059589  2.057402  0.000000  0.000000  0.000000
 7565.0  2.052913  0.059797  2.052913  0.000000  0.000000  0.000000
 7570.0  2.061386  0.068707  2.061386  0.000000  0.000000  0.000000
 7575.0  2.056734  0.068938  2.056734  0.000000  0.000000  0.000000
 7580.0  2.052461  0.068721  2.052461  0.000000  0.000000  0.000000
 7585.0  2.048638  0.067991  2.048638  0.000000  0.000000  0.000000
 7590.0  2.045336  0.066664  2.045336  0.000000  0.000000  0.000000
 7595.0  2.042627  0.064640  2.042627  0.000000  0.000000  0.000000
 7600.0  2.040583  0.061861  2.040583  0.000000  0.000000  0.000000
 7605.0  2.039232  0.058273  2.039232  0.000000  0.000000  0.000000
 7610.0  2.038421  0.054062  2.038421  0.000000  0.000000  0.000000
 7615.0  2.037958  0.049443  2.037958  0.000000  0.000000  0.000000
 7620.0  2.037646  0.044666  2.037646  0.000000  0.000000  0.000000
 7625.0  2.037290  0.039932  2.037290  0.000000  0.000000  0.000000
 7630.0  2.036696  0.035480  2.036696  0.000000  0.000000  0.000000
 7635.0  2.035670  0.031513  2.035670  0.000000  0.000000  0.000000
 7640.0  2.034015  0.028281  2.034015  0.000000  0.000000  0.000000
 7645.0  2.031538  0.025985  2.031538  0.000000  0.000000  0.000000
 7650.0  2.028042  0.024872  2.028042  0.000000  0.000000  0.000000
 7655.0  2.023407  0.025101  2.023407  0.000000  0.000000  0.000000
 7660.0  2.017799  0.026421  2.017799  0.000000  0.000000  0.000000
 7665.0  2.011459  0.028605  2.011459  0.000000  0.000000  0.000000
 7670.0  2.004629  0.031331  2.004629  0.000000  0.000000  0.000000
 7675.0  1.997547  0.034365  1.997547  0.000000  0.000000  0.000000
 7680.0  1.990456  0.037408  1.990456  0.000000  0.000000  0.000000
 7685.0  1.983595  0.040186  1.983595  0.000000  0.000000  0.000000
 7690.0  1.977205  0.042421  1.977205  0.000000  0.000000  0.000000
 7695.0  1.971526  0.043829  1.971526  0.000000  0.000000  0.000000
 7700.0  1.966799  0.044140  1.966799  0.000000  0.000000  0.000000
 7705.0  1.963200  0.043161  1.963200  0.000000  0.000000  0.000000
 7710.0  1.960639  0.040965  1.960639  0.000000  0.000000  0.000000
 7715.0  1.958963  0.037751  1.958963  0.000000  0.000000  0.000000
 7720.0  1.958020  0.033693  1.958020  0.000000  0.000000  0.000000
 7725.0  1.956419  0.023741  1.956419  0.000000  0.000000  0.000000
 7730.0  1.955084  0.019870  1.955084  0.000000  0.000000  0.000000
 7735.0  1.972463  0.022475  1.972463  0.000000  0.000000  0.000000
 7740.0  1.974709  0.021314  1.974709  0.000000  0.000000  0.000000
 7745.0  1.953160  0.020998  1.953160  0.000000  0.000000  0.000000
 7750.0  1.915906  0.036548  1.915906  0.000000  0.000000  0.000000
 7755.0  1.916610  0.037097  1.916610  0.000000  0.000000  0.000000
 7760.0  1.933536  0.025114  1.933536  0.000000  0.000000  0.000000
 7765.0  1.941274  0.025190  1.941274  0.000000  0.000000  0.000000
 7770.0  1.954839  0.021573  1.954839  0.000000  0.000000  0.000000
 7775.0  1.970705  0.018486  1.970705  0.000000  0.000000  0.000000
 7780.0  1.975730  0.023103  1.975730  0.000000  0.000000  0.000000
 7785.0  1.958144  0.040383  1.958144  0.000000  0.000000  0.000000
 7790.0  1.955777  0.042835  1.955777  0.000000  0.000000  0.000000
 7795.0  1.973435  0.025227  1.973435  0.000000  0.000000  0.000000
 7800.0  1.978522  0.020469  1.978522  0.000000  0.000000  0.000000
 7805.0  1.995394  0.009401  1.995394  0.000000  0.000000  0.000000
 7810.0  2.009662  0.019482  2.009662  0.000000  0.000000  0.000000
 7815.0  2.018487  0.025466  2.018487  0.000000  0.000000  0.000000
 7820.0  2.013616  0.024053  2.013616  0.000000  0.000000  0.000000
 7825.0  1.998542  0.017176  1.998542  0.000000  0.000000  0.000000
 7830.0  1.980132  0.018226  1.980132  0.000000  0.000000  0.000000
 7835.0  1.964844  0.035197  1.964844  0.000000  0.000000  0.000000
 7840.0  1.980246  0.026161  1.980246  0.000000  0.000000  0.000000
 7845.0  2.001828  0.019466  2.001828  0.000000  0.000000  0.000000
 7850.0  2.013794  0.017213  2.013794  0.000000  0.000000  0.000000
 7855.0  2.019123  0.026301  2.019123  0.000000  0.000000  0.000000
 7860.0  2.025830  0.021953  2.025830  0.000000  0.000000  0.000000
 7865.0  2.033206  0.015605  2.033206  0.000000  0.000000  0.000000
 7870.0  2.038202  0.019384  2.038202  0.000000  0.000000  0.000000
 7875.0  2.042449  0.022039  2.042449  0.000000  0.000000  0.000000
 7880.0  2.054885  0.017469  2.054885  0.000000  0.000000  0.000000
 7885.0  2.066827  0.014463  2.066827  0.000000  0.000000  0.000000
 7890.0  2.069531  0.017046  2.069531  0.000000  0.000000  0.000000
 7895.0  2.077058  0.012301  2.077058  0.000000  0.000000  0.000000
 7900.0  2.079253  0.013414  2.079253  0.000000  0.000000  0.000000
 7905.0  2.068819  0.018025  2.068819  0.000000  0.000000  0.000000
 7910.0  2.055232  0.021982  2.055232  0.000000  0.000000  0.000000
 7915.0  2.054029  0.025278  2.054029  0.000000  0.000000  0.000000
 7920.0  2.065340  0.018077  2.065340  0.000000  0.000000  0.000000
 7925.0  2.075633  0.016877  2.075633  0.000000  0.000000  0.000000
 7930.0  2.083771  0.021764  2.083771  0.000000  0.000000  0.000000
 7935.0  2.098550  0.012882  2.098550  0.000000  0.000000  0.000000
 7940.0  2.086738  0.032477  2.086738  0.000000  0.000000  0.000000
 7945.0  2.079941  0.042102  2.079941  0.000000  0.000000  0.000000
 7950.0  2.082827  0.047921  2.082827  0.000000  0.000000  0.000000
 7955.0  2.112106  0.029653  2.112106  0.000000  0.000000  0.000000
 7960.0  2.108669  0.045568  2.108669  0.000000  0.000000  0.000000
 7965.0  2.125847  0.026946  2.125847  0.000000  0.000000  0.000000
 7970.0  2.139394  0.026397  2.139394  0.000000  0.000000  0.000000
 7975.0  2.137016  0.030415  2.137016  0.000000  0.000000  0.000000
 7980.0  2.127907  0.036843  2.127907  0.000000  0.000000  0.000000
 7985.0  2.136431  0.030110  2.136431  0.000000  0.000000  0.000000
 7990.0  2.137082  0.029599  2.137082  0.000000  0.000000  0.000000
 7995.0  2.130843  0.028393  2.130843  0.000000  0.000000  0.000000
 8000.0  2.120609  0.036286  2.120609  0.000000  0.000000  0.000000
 8005.0  2.133862  0.028494  2.133862  0.000000  0.000000  0.000000
 8010.0  2.146638  0.027297  2.146638  0.000000  0.000000  0.000000
 8015.0  2.153378  0.026337  2.153378  0.000000  0.000000  0.000000
 8020.0  2.157227  0.019319  2.157227  0.000000  0.000000  0.000000
 8025.0  2.142714  0.026625  2.142714  0.000000  0.000000  0.000000
 8030.0  2.145296  0.029578  2.145296  0.000000  0.000000  0.000000
 8035.0  2.163124  0.019886  2.163124  0.000000  0.000000  0.000000
 8040.0  2.168187  0.012931  2.168187  0.000000  0.000000  0.000000
 8045.0  2.157317  0.027437  2.157317  0.000000  0.000000  0.000000
 8050.0  2.157128  0.034884  2.157128  0.000000  0.000000  0.000000
 8055.0  2.179503  0.018903  2.179503  0.000000  0.000000  0.000000
 8060.0  2.185138  0.024999  2.185138  0.000000  0.000000  0.000000
 8065.0  2.180956  0.030748  2.180956  0.000000  0.000000  0.000000
 8070.0  2.173113  0.042260  2.173113  0.000000  0.000000  0.000000
 8075.0  2.174953  0.045309  2.174953  0.000000  0.000000  0.000000
 8080.0  2.182399  0.034499  2.182399  0.000000  0.000000  0.000000
 8085.0  2.177425  0.027460  2.177425  0.000000  0.000000  0.000000
 8090.0  2.170065  0.016726  2.170065  0.000000  0.000000  0.000000
 8095.0  2.164639  0.008013  2.164639  0.000000  0.000000  0.000000
 8100.0  2.146043  0.016668  2.146043  0.000000  0.000000  0.000000
 8105.0  2.153984  0.010845  2.153984  0.000000  0.000000  0.000000
 8110.0  2.167341  0.008363  2.167341  0.000000  0.000000  0.000000
 8115.0  2.153260  0.039748  2.153260  0.000000  0.000000  0.000000
 8120.0  2.158999  0.043300  2.158999  0.000000  0.000000  0.000000
 8125.0  2.174206  0.025290  2.174206  0.000000  0.000000  0.000000
 8130.0  2.166940  0.023894  2.166940  0.000000  0.000000  0.000000
 8135.0  2.148948  0.028483  2.148948  0.000000  0.000000  0.000000
 8140.0  2.144877  0.013555  2.144877  0.000000  0.000000  0.000000
 8145.0  2.127955  0.012557  2.127955  0.000000  0.000000  0.000000
 8150.0  2.109486  0.013271  2.109486  0.000000  0.000000  0.000000
 8155.0  2.092942  0.012040  2.092942  0.000000  0.000000  0.000000
 8160.0  2.074638  0.013508  2.074638  0.000000  0.000000  0.000000
 8165.0  2.048558  0.025253  2.048558  0.000000  0.000000  0.000000
 8170.0  2.068017  0.012931  2.068017  0.000000  0.000000  0.000000
 8175.0  2.059467  0.014441  2.059467  0.000000  0.000000  0.000000
 8180.0  2.012505  0.034370  2.012505  0.000000  0.000000  0.000000
 8185.0  1.950510  0.107400  1.950510  0.000000  0.000000  0.000000
 8190.0  1.982677  0.076677  1.982677  0.000000  0.000000  0.000000
 8195.0  1.948261  0.125187  1.948261  0.000000  0.000000  0.000000
 8200.0  1.969017  0.109729  1.969017  0.000000  0.000000  0.000000
 8205.0  2.058518  0.012832  2.058518  0.000000  0.000000  0.000000
 8210.0  2.089057  0.016707  2.089057  0.000000  0.000000  0.000000
 8215.0  2.089548  0.010086  2.089548  0.000000  0.000000  0.000000
 8220.0  2.082937  0.008513  2.082937  0.000000  0.000000  0.000000
 8225.0  2.068414  0.041478  2.068414  0.000000  0.000000  0.000000
 8230.0  2.055512  0.077537  2.055512  0.000000  0.000000  0.000000
 8235.0  2.097657  0.054033  2.097657  0.000000  0.000000  0.000000
 8240.0  2.135296  0.038793  2.135296  0.000000  0.000000  0.000000
 8245.0  2.148953  0.052378  2.148953  0.000000  0.000000  0.000000
 8250.0  2.171442  0.050900  2.171442  0.000000  0.000000  0.000000
 8255.0  2.166062  0.069772  2.166062  0.000000  0.000000  0.000000
 8260.0  2.161722  0.068624  2.161722  0.000000  0.000000  0.000000
 8265.0  2.171284  0.028804  2.171284  0.000000  0.000000  0.000000
 8270.0  2.141124  0.021231  2.141124  0.000000  0.000000  0.000000
 8275.0  2.106606  0.017213  2.106606  0.000000  0.000000  0.000000
 8280.0  2.092051  0.000000  2.092051  0.000000  0.000000  0.000000
 8285.0  2.085796  0.005349  2.085796  0.000000  0.000000  0.000000
 8290.0  2.083170  0.000000  2.083170  0.000000  0.000000  0.000000
 8295.0  2.085154  0.008171  2.085154  0.000000  0.000000  0.000000
 8300.0  2.101607  0.000000  2.101607  0.000000  0.000000  0.000000
 8305.0  2.097201  0.012857  2.097201  0.000000  0.000000  0.000000
 8310.0  2.097016  0.015847  2.097016  0.000000  0.000000  0.000000
 8315.0  2.101893  0.010875  2.101893  0.000000  0.000000  0.000000
 8320.0  2.100585  0.013005  2.100585  0.000000  0.000000  0.000000
 8325.0  2.091427  0.025503  2.091427  0.000000  0.000000  0.000000
 8330.0  2.078150  0.043102  2.078150  0.000000  0.000000  0.000000
 8335.0  2.088412  0.032123  2.088412  0.000000  0.000000  0.000000
 8340.0  2.092823  0.024846  2.092823  0.000000  0.000000  0.000000
 8345.0  2.101140  0.009299  2.101140  0.000000  0.000000  0.000000
 8350.0  2.104413  0.001128  2.104413  0.000000  0.000000  0.000000
 8355.0  2.095731  0.004915  2.095731  0.000000  0.000000  0.000000
 8360.0  2.100133  0.003088  2.100133  0.000000  0.000000  0.000000
 8365.0  2.093317  0.023854  2.093317  0.000000  0.000000  0.000000
 8370.0  2.113502  0.020469  2.113502  0.000000  0.000000  0.000000
 8375.0  2.119682  0.036479  2.119682  0.000000  0.000000  0.000000
 8380.0  2.103008  0.078393  2.103008  0.000000  0.000000  0.000000
 8385.0  2.094691  0.106685  2.094691  0.000000  0.000000  0.000000
 8390.0  2.098537  0.115185  2.098537  0.000000  0.000000  0.000000
 8395.0  2.136415  0.077208  2.136415  0.000000  0.000000  0.000000
 8400.0  2.137562  0.073040  2.137562  0.000000  0.000000  0.000000
 8405.0  2.161284  0.038065  2.161284  0.000000  0.000000  0.000000
 8410.0  2.143943  0.041109  2.143943  0.000000  0.000000  0.000000
 8415.0  2.123095  0.052632  2.123095  0.000000  0.000000  0.000000
 8420.0  2.129688  0.044552  2.129688  0.000000  0.000000  0.000000
 8425.0  2.112281  0.043622  2.112281  0.000000  0.000000  0.000000
 8430.0  2.077717  0.047098  2.077717  0.000000  0.000000  0.000000
 8435.0  2.020156  0.037212  2.020156  0.000000  0.000000  0.000000
 8440.0  2.027254  0.051434  2.027254  0.000000  0.000000  0.000000
 8445.0  2.112108  0.044144  2.112108  0.000000  0.000000  0.000000
 8450.0  2.114336  0.047017  2.114336  0.000000  0.000000  0.000000
 8455.0  2.098478  0.035801  2.098478  0.000000  0.000000  0.000000
 8460.0  2.102075  0.037628  2.102075  0.000000  0.000000  0.000000
 8465.0  2.098632  0.037755  2.098632  0.000000  0.000000  0.000000
 8470.0  2.068918  0.043197  2.068918  0.000000  0.000000  0.000000
 8475.0  2.099164  0.042739  2.099164  0.000000  0.000000  0.000000
 8480.0  2.124396  0.046739  2.124396  0.000000  0.000000  0.000000
 8485.0  2.130655  0.045394  2.130655  0.000000  0.000000  0.000000
 8490.0  2.114402  0.040304  2.114402  0.000000  0.000000  0.000000
 8495.0  2.048788  0.023788  2.048788  0.000000  0.000000  0.000000
 8500.0  1.965430  0.054320  1.965430  0.000000  0.000000  0.000000
 8505.0  2.053456  0.044858  2.053456  0.000000  0.000000  0.000000
