 7225.0  0.432301  0.005746  0.432301  0.000000
 7230.0  0.429299  0.002354  0.429299  0.000000
 7235.0  0.423668  0.003835  0.423668  0.000000
 7240.0  0.423490  0.002598  0.423490  0.000000
 7245.0  0.422736  0.001187  0.422736  0.000000
 7250.0  0.423594  0.002670  0.423594  0.000000
 7255.0  0.421804  0.003129  0.421804  0.000000
 7260.0  0.421277  0.004384  0.421277  0.000000
 7265.0  0.419975  0.003563  0.419975  0.000000
 7270.0  0.421455  0.005428  0.421455  0.000000
 7275.0  0.418718  0.002033  0.418718  0.000000
 7280.0  0.419810  0.003838  0.419810  0.000000
 7285.0  0.422011  0.007946  0.422011  0.000000
 7290.0  0.417093  0.003864  0.417093  0.000000
 7295.0  0.418147  0.007014  0.418147  0.000000
 7300.0  0.417727  0.007673  0.417727  0.000000
 7305.0  0.414875  0.004281  0.414875  0.000000
 7310.0  0.415685  0.004851  0.415685  0.000000
 7315.0  0.416281  0.005413  0.416281  0.000000
 7320.0  0.416674  0.006756  0.416674  0.000000
 7325.0  0.416749  0.009223  0.416749  0.000000
 7330.0  0.414032  0.009148  0.414032  0.000000
 7335.0  0.414459  0.012864  0.414459  0.000000
 7340.0  0.413600  0.014014  0.413600  0.000000
 7345.0  0.412980  0.013817  0.412980  0.000000
 7350.0  0.412491  0.012626  0.412491  0.000000
 7355.0  0.413249  0.012572  0.413249  0.000000
 7360.0  0.411944  0.010366  0.411944  0.000000
 7365.0  0.411201  0.009773  0.411201  0.000000
 7370.0  0.410700  0.010080  0.410700  0.000000
 7375.0  0.410429  0.010736  0.410429  0.000000
 7380.0  0.409168  0.009710  0.409168  0.000000
 7385.0  0.409171  0.009411  0.409171  0.000000
 7390.0  0.408727  0.008155  0.408727  0.000000
 7395.0  0.408096  0.006864  0.408096  0.000000
 7400.0  0.408440  0.007564  0.408440  0.000000
 7405.0  0.407949  0.008447  0.407949  0.000000
 7410.0  0.405589  0.007867  0.405589  0.000000
 7415.0  0.404355  0.008934  0.404355  0.000000
 7420.0  0.404513  0.011404  0.404513  0.000000
 7425.0  0.400991  0.008634  0.400991  0.000000
 7430.0  0.400965  0.009514  0.400965  0.000000
 7435.0  0.401540  0.010743  0.401540  0.000000
 7440.0  0.400730  0.010115  0.400730  0.000000
 7445.0  0.399369  0.008899  0.399369  0.000000
 7450.0  0.398221  0.008272  0.398221  0.000000
 7455.0  0.398411  0.009848  0.398411  0.000000
 7460.0  0.396230  0.009335  0.396230  0.000000
 7465.0  0.393490  0.009058  0.393490  0.000000
 7470.0  0.391949  0.010747  0.391949  0.000000
 7475.0  0.390381  0.012341  0.390381  0.000000
 7480.0  0.388556  0.013005  0.388556  0.000000
 7485.0  0.387654  0.013778  0.387654  0.000000
 7490.0  0.387094  0.014183  0.387094  0.000000
 7495.0  0.385315  0.012692  0.385315  0.000000
 7500.0  0.383953  0.011700  0.383953  0.000000
 7505.0  0.384075  0.012810  0.384075  0.000000
 7510.0  0.383620  0.013447  0.383620  0.000000
 7515.0  0.382331  0.013157  0.382331  0.000000
 7520.0  0.381570  0.013471  0.381570  0.000000
 7525.0  0.380496  0.013311  0.380496  0.000000
 7530.0  0.379735  0.013759  0.379735  0.000000
 7535.0  0.378285  0.014002  0.378285  0.000000
 7540.0  0.377001  0.015492  0.377001  0.000000
 7545.0  0.374763  0.016950  0.374763  0.000000
 7550.0  0.372400  0.018179  0.372400  0.000000
 7555.0  0.370970  0.018949  0.370970  0.000000
 7560.0  0.370784  0.018112  0.370784  0.000000
 7565.0  0.372166  0.015366  0.372166  0.000000
 7570.0  0.374045  0.012010  0.374045  0.000000
 7575.0  0.375015  0.009768  0.375015  0.000000
 7580.0  0.373669  0.010363  0.373669  0.000000
 7585.0  0.369088  0.014920  0.369088  0.000000
 7590.0  0.362298  0.022181  0.362298  0.000000
 7595.0  0.354809  0.030299  0.354809  0.000000
 7600.0  0.348133  0.037422  0.348133  0.000000
 7605.0  0.343486  0.042060  0.343486  0.000000
 7610.0  0.340908  0.044163  0.340908  0.000000
 7615.0  0.340143  0.044046  0.340143  0.000000
 7620.0  0.340937  0.042018  0.340937  0.000000
 7625.0  0.343006  0.038431  0.343006  0.000000
 7630.0  0.345941  0.033783  0.345941  0.000000
 7635.0  0.349305  0.028608  0.349305  0.000000
 7640.0  0.352661  0.023444  0.352661  0.000000
 7645.0  0.355589  0.018803  0.355589  0.000000
 7650.0  0.357741  0.015113  0.357741  0.000000
 7655.0  0.358787  0.012778  0.358787  0.000000
 7660.0  0.358396  0.012204  0.358396  0.000000
 7665.0  0.356452  0.013531  0.356452  0.000000
 7670.0  0.353701  0.015845  0.353701  0.000000
 7675.0  0.351102  0.017974  0.351102  0.000000
 7680.0  0.349615  0.018742  0.349615  0.000000
 7685.0  0.349906  0.017331  0.349906  0.000000
 7690.0  0.351469  0.014363  0.351469  0.000000
 7695.0  0.353505  0.010815  0.353505  0.000000
 7700.0  0.355214  0.007667  0.355214  0.000000
 7705.0  0.355970  0.005687  0.355970  0.000000
 7710.0  0.355836  0.004796  0.355836  0.000000
 7715.0  0.355052  0.004706  0.355052  0.000000
 7720.0  0.353849  0.005123  0.353849  0.000000
 7725.0  0.352396  0.005735  0.352396  0.000000
 7730.0  0.351369  0.007100  0.351369  0.000000
 7735.0  0.349962  0.008034  0.349962  0.000000
 7740.0  0.348284  0.008471  0.348284  0.000000
 7745.0  0.347712  0.009916  0.347712  0.000000
 7750.0  0.346916  0.010690  0.346916  0.000000
 7755.0  0.344656  0.009242  0.344656  0.000000
 7760.0  0.343571  0.008774  0.343571  0.000000
 7765.0  0.342758  0.008162  0.342758  0.000000
 7770.0  0.337490  0.001610  0.337490  0.000000
 7775.0  0.334516  0.002590  0.334516  0.000000
 7780.0  0.338717  0.001536  0.338717  0.000000
 7785.0  0.342378  0.004621  0.342378  0.000000
 7790.0  0.342409  0.003220  0.342409  0.000000
 7795.0  0.343502  0.003498  0.343502  0.000000
 7800.0  0.342539  0.002044  0.342539  0.000000
 7805.0  0.342359  0.002620  0.342359  0.000000
 7810.0  0.341058  0.002622  0.341058  0.000000
 7815.0  0.339983  0.003311  0.339983  0.000000
 7820.0  0.338949  0.004075  0.338949  0.000000
 7825.0  0.337017  0.003442  0.337017  0.000000
 7830.0  0.336483  0.004229  0.336483  0.000000
 7835.0  0.335506  0.004288  0.335506  0.000000
 7840.0  0.334793  0.004559  0.334793  0.000000
 7845.0  0.334226  0.004966  0.334226  0.000000
 7850.0  0.332915  0.004356  0.332915  0.000000
 7855.0  0.331866  0.003867  0.331866  0.000000
 7860.0  0.330683  0.002922  0.330683  0.000000
 7865.0  0.331741  0.004402  0.331741  0.000000
 7870.0  0.331419  0.004112  0.331419  0.000000
 7875.0  0.328794  0.001228  0.328794  0.000000
 7880.0  0.326666  0.000518  0.326666  0.000000
 7885.0  0.327634  0.002306  0.327634  0.000000
 7890.0  0.327607  0.004460  0.327607  0.000000
 7895.0  0.323900  0.002387  0.323900  0.000000
 7900.0  0.322926  0.003674  0.322926  0.000000
 7905.0  0.323745  0.006919  0.323745  0.000000
 7910.0  0.323547  0.008634  0.323547  0.000000
 7915.0  0.322554  0.009087  0.322554  0.000000
 7920.0  0.321213  0.008814  0.321213  0.000000
 7925.0  0.320817  0.009364  0.320817  0.000000
 7930.0  0.320399  0.009360  0.320399  0.000000
 7935.0  0.320338  0.009047  0.320338  0.000000
 7940.0  0.319898  0.007294  0.319898  0.000000
 7945.0  0.319451  0.004543  0.319451  0.000000
 7950.0  0.319662  0.002399  0.319662  0.000000
 7955.0  0.321474  0.003022  0.321474  0.000000
 7960.0  0.320814  0.002418  0.320814  0.000000
 7965.0  0.319215  0.003069  0.319215  0.000000
 7970.0  0.317649  0.005259  0.317649  0.000000
 7975.0  0.315525  0.006938  0.315525  0.000000
 7980.0  0.314269  0.008545  0.314269  0.000000
 7985.0  0.312457  0.007402  0.312457  0.000000
 7990.0  0.313021  0.007677  0.313021  0.000000
 7995.0  0.313215  0.006964  0.313215  0.000000
 8000.0  0.312369  0.005402  0.312369  0.000000
 8005.0  0.310934  0.004248  0.310934  0.000000
 8010.0  0.310709  0.005417  0.310709  0.000000
 8015.0  0.309526  0.005720  0.309526  0.000000
 8020.0  0.308421  0.005886  0.308421  0.000000
 8025.0  0.308205  0.006488  0.308205  0.000000
 8030.0  0.307790  0.006245  0.307790  0.000000
 8035.0  0.307229  0.005386  0.307229  0.000000
 8040.0  0.307961  0.005836  0.307961  0.000000
 8045.0  0.306944  0.004057  0.306944  0.000000
 8050.0  0.307595  0.004479  0.307595  0.000000
 8055.0  0.306912  0.003712  0.306912  0.000000
 8060.0  0.306817  0.004369  0.306817  0.000000
 8065.0  0.306407  0.005482  0.306407  0.000000
 8070.0  0.304341  0.004984  0.304341  0.000000
 8075.0  0.303815  0.006209  0.303815  0.000000
 8080.0  0.303325  0.006756  0.303325  0.000000
 8085.0  0.302310  0.005541  0.302310  0.000000
 8090.0  0.303272  0.005961  0.303272  0.000000
 8095.0  0.304338  0.006238  0.304338  0.000000
 8100.0  0.302844  0.003619  0.302844  0.000000
 8105.0  0.302521  0.003069  0.302521  0.000000
 8110.0  0.303604  0.004790  0.303604  0.000000
 8115.0  0.301838  0.003370  0.301838  0.000000
 8120.0  0.301575  0.003930  0.301575  0.000000
 8125.0  0.301682  0.004928  0.301682  0.000000
 8130.0  0.300229  0.004014  0.300229  0.000000
 8135.0  0.298281  0.002537  0.298281  0.000000
 8140.0  0.297829  0.003001  0.297829  0.000000
 8145.0  0.296249  0.002230  0.296249  0.000000
 8150.0  0.294251  0.001088  0.294251  0.000000
 8155.0  0.292989  0.000992  0.292989  0.000000
 8160.0  0.289896  0.001228  0.289896  0.000000
 8165.0  0.286875  0.003272  0.286875  0.000000
 8170.0  0.290033  0.002133  0.290033  0.000000
 8175.0  0.292093  0.005864  0.292093  0.000000
 8180.0  0.288281  0.001846  0.288281  0.000000
 8185.0  0.291363  0.005558  0.291363  0.000000
 8190.0  0.290360  0.003625  0.290360  0.000000
 8195.0  0.291116  0.003330  0.291116  0.000000
 8200.0  0.292367  0.003264  0.292367  0.000000
 8205.0  0.295725  0.005628  0.295725  0.000000
 8210.0  0.296307  0.005063  0.296307  0.000000
 8215.0  0.294425  0.002677  0.294425  0.000000
 8220.0  0.291571  0.001025  0.291571  0.000000
 8225.0  0.284790  0.003227  0.284790  0.000000
 8230.0  0.276642  0.008217  0.276642  0.000000
 8235.0  0.281799  0.002314  0.281799  0.000000
 8240.0  0.285539  0.008612  0.285539  0.000000
 8245.0  0.286956  0.008495  0.286956  0.000000
 8250.0  0.288813  0.006736  0.288813  0.000000
 8255.0  0.289382  0.003234  0.289382  0.000000
 8260.0  0.289075  0.000518  0.289075  0.000000
 8265.0  0.289855  0.002373  0.289855  0.000000
 8270.0  0.288193  0.003346  0.288193  0.000000
 8275.0  0.284551  0.002243  0.284551  0.000000
 8280.0  0.282323  0.001450  0.282323  0.000000
 8285.0  0.282426  0.000897  0.282426  0.000000
 8290.0  0.282830  0.000791  0.282830  0.000000
 8295.0  0.284081  0.001260  0.284081  0.000000
 8300.0  0.284212  0.001277  0.284212  0.000000
 8305.0  0.283701  0.000909  0.283701  0.000000
 8310.0  0.281179  0.002664  0.281179  0.000000
 8315.0  0.278555  0.004862  0.278555  0.000000
 8320.0  0.274855  0.004818  0.274855  0.000000
 8325.0  0.274629  0.006976  0.274629  0.000000
 8330.0  0.275217  0.008295  0.275217  0.000000
 8335.0  0.275609  0.008093  0.275609  0.000000
 8340.0  0.274567  0.005409  0.274567  0.000000
 8345.0  0.275778  0.005272  0.275778  0.000000
 8350.0  0.276098  0.004169  0.276098  0.000000
 8355.0  0.277041  0.004256  0.277041  0.000000
 8360.0  0.276423  0.003145  0.276423  0.000000
 8365.0  0.275641  0.002710  0.275641  0.000000
 8370.0  0.276071  0.004235  0.276071  0.000000
 8375.0  0.275076  0.003963  0.275076  0.000000
 8380.0  0.274067  0.003089  0.274067  0.000000
 8385.0  0.273485  0.001778  0.273485  0.000000
 8390.0  0.274437  0.001672  0.274437  0.000000
 8395.0  0.274051  0.000280  0.274051  0.000000
 8400.0  0.274511  0.000957  0.274511  0.000000
 8405.0  0.275343  0.000607  0.275343  0.000000
 8410.0  0.274140  0.002352  0.274140  0.000000
 8415.0  0.274207  0.002406  0.274207  0.000000
 8420.0  0.275263  0.001398  0.275263  0.000000
 8425.0  0.274776  0.002539  0.274776  0.000000
 8430.0  0.273523  0.004320  0.273523  0.000000
 8435.0  0.271428  0.006098  0.271428  0.000000
 8440.0  0.269341  0.006097  0.269341  0.000000
 8445.0  0.266797  0.004586  0.266797  0.000000
 8450.0  0.264364  0.002250  0.264364  0.000000
 8455.0  0.265206  0.002983  0.265206  0.000000
 8460.0  0.263355  0.001989  0.263355  0.000000
 8465.0  0.260833  0.003884  0.260833  0.000000
 8470.0  0.262792  0.006828  0.262792  0.000000
 8475.0  0.266255  0.008313  0.266255  0.000000
 8480.0  0.271184  0.006210  0.271184  0.000000
 8485.0  0.273043  0.004485  0.273043  0.000000
 8490.0  0.270111  0.006000  0.270111  0.000000
 8495.0  0.265012  0.008870  0.265012  0.000000
 8500.0  0.259255  0.012584  0.259255  0.000000
 8505.0  0.257558  0.012444  0.257558  0.000000
 8510.0  0.260307  0.008050  0.260307  0.000000
 8515.0  0.262886  0.004866  0.262886  0.000000
 8520.0  0.264970  0.003106  0.264970  0.000000
 8525.0  0.265957  0.003239  0.265957  0.000000
 8530.0  0.264837  0.005881  0.264837  0.000000
 8535.0  0.262615  0.009095  0.262615  0.000000
 8540.0  0.257423  0.014468  0.257423  0.000000
 8545.0  0.252228  0.018009  0.252228  0.000000
 8550.0  0.252199  0.014431  0.252199  0.000000
 8555.0  0.255857  0.006944  0.255857  0.000000
 8560.0  0.259884  0.001014  0.259884  0.000000
 8565.0  0.264088  0.002323  0.264088  0.000000
 8570.0  0.266127  0.001631  0.266127  0.000000
 8575.0  0.266513  0.000436  0.266513  0.000000
 8580.0  0.265314  0.001737  0.265314  0.000000
 8585.0  0.259664  0.004581  0.259664  0.000000
 8590.0  0.250185  0.010221  0.250185  0.000000
 8595.0  0.242841  0.014173  0.242841  0.000000
 8600.0  0.240668  0.015542  0.240668  0.000000
 8605.0  0.246461  0.012806  0.246461  0.000000
 8610.0  0.256021  0.009291  0.256021  0.000000
 8615.0  0.267318  0.004750  0.267318  0.000000
 8620.0  0.273569  0.004756  0.273569  0.000000
 8625.0  0.277072  0.004280  0.277072  0.000000
 8630.0  0.277704  0.003373  0.277704  0.000000
 8635.0  0.277655  0.000183  0.277655  0.000000
 8640.0  0.272761  0.001003  0.272761  0.000000
 8645.0  0.267013  0.003157  0.267013  0.000000
 8650.0  0.260021  0.004563  0.260021  0.000000
 8655.0  0.247008  0.002540  0.247008  0.000000
 8660.0  0.237471  0.008421  0.237471  0.000000
 8665.0  0.228983  0.017424  0.228983  0.000000
 8670.0  0.232676  0.015130  0.232676  0.000000
 8675.0  0.240745  0.009775  0.240745  0.000000
 8680.0  0.247221  0.007350  0.247221  0.000000
 8685.0  0.257591  0.000000  0.257591  0.000000
 8690.0  0.264806  0.003490  0.264806  0.000000
 8695.0  0.270135  0.004667  0.270135  0.000000
 8700.0  0.276074  0.006316  0.276074  0.000000
 8705.0  0.279674  0.004963  0.279674  0.000000
 8710.0  0.281847  0.003222  0.281847  0.000000
 8715.0  0.281089  0.001073  0.281089  0.000000
 8720.0  0.278331  0.001525  0.278331  0.000000
 8725.0  0.269904  0.001094  0.269904  0.000000
 8730.0  0.259435  0.002055  0.259435  0.000000
 8735.0  0.248610  0.003507  0.248610  0.000000
 8740.0  0.235395  0.000000  0.235395  0.000000
 8745.0  0.225112  0.004438  0.225112  0.000000
 8750.0  0.214753  0.013859  0.214753  0.000000
 8755.0  0.217181  0.012409  0.217181  0.000000
 8760.0  0.228358  0.004919  0.228358  0.000000
 8765.0  0.239601  0.001463  0.239601  0.000000
 8770.0  0.249858  0.001000  0.249858  0.000000
 8775.0  0.257306  0.002977  0.257306  0.000000
 8780.0  0.262450  0.004007  0.262450  0.000000
 8785.0  0.262257  0.005929  0.262257  0.000000
 8790.0  0.265477  0.000211  0.265477  0.000000
 8795.0  0.262319  0.000183  0.262319  0.000000
 8800.0  0.262889  0.002555  0.262889  0.000000
 8805.0  0.259838  0.002397  0.259838  0.000000
 8810.0  0.263270  0.001282  0.263270  0.000000
 8815.0  0.263756  0.003442  0.263756  0.000000
 8820.0  0.259927  0.008350  0.259927  0.000000
 8825.0  0.257571  0.007346  0.257571  0.000000
 8830.0  0.253773  0.004926  0.253773  0.000000
 8835.0  0.249155  0.001888  0.249155  0.000000
 8840.0  0.241238  0.002835  0.241238  0.000000
 8845.0  0.234646  0.003410  0.234646  0.000000
 8850.0  0.225449  0.008801  0.225449  0.000000
 8855.0  0.215982  0.016270  0.215982  0.000000
 8860.0  0.206434  0.025716  0.206434  0.000000
 8865.0  0.204087  0.028291  0.204087  0.000000
 8870.0  0.211293  0.020981  0.211293  0.000000
 8875.0  0.220577  0.012748  0.220577  0.000000
 8880.0  0.229689  0.006162  0.229689  0.000000
 8885.0  0.239004  0.000455  0.239004  0.000000
 8890.0  0.241696  0.003169  0.241696  0.000000
 8895.0  0.248736  0.000000  0.248736  0.000000
 8900.0  0.250519  0.001665  0.250519  0.000000
 8905.0  0.253738  0.000539  0.253738  0.000000
 8910.0  0.254118  0.000832  0.254118  0.000000
 8915.0  0.254290  0.001586  0.254290  0.000000
 8920.0  0.253992  0.001561  0.253992  0.000000
 8925.0  0.253917  0.000980  0.253917  0.000000
 8930.0  0.250893  0.003850  0.250893  0.000000
 8935.0  0.251926  0.003873  0.251926  0.000000
 8940.0  0.252675  0.003965  0.252675  0.000000
 8945.0  0.252575  0.004450  0.252575  0.000000
 8950.0  0.252364  0.004323  0.252364  0.000000
 8955.0  0.251069  0.004753  0.251069  0.000000
 8960.0  0.250130  0.003958  0.250130  0.000000
 8965.0  0.246962  0.005054  0.246962  0.000000
 8970.0  0.244144  0.004721  0.244144  0.000000
 8975.0  0.239827  0.005033  0.239827  0.000000
 8980.0  0.237614  0.001394  0.237614  0.000000
 8985.0  0.230801  0.002010  0.230801  0.000000
 8990.0  0.220719  0.005999  0.220719  0.000000
 8995.0  0.218937  0.000129  0.218937  0.000000
 9000.0  0.211769  0.002110  0.211769  0.000000
 9005.0  0.202216  0.009089  0.202216  0.000000
 9010.0  0.195773  0.014791  0.195773  0.000000
 9015.0  0.188804  0.024012  0.188804  0.000000
 9020.0  0.194048  0.021502  0.194048  0.000000
 9025.0  0.205009  0.015242  0.205009  0.000000
 9030.0  0.217148  0.009541  0.217148  0.000000
 9035.0  0.229466  0.004050  0.229466  0.000000
 9040.0  0.238017  0.002033  0.238017  0.000000
 9045.0  0.240165  0.005406  0.240165  0.000000
 9050.0  0.244843  0.002951  0.244843  0.000000
 9055.0  0.246454  0.001506  0.246454  0.000000
 9060.0  0.244263  0.001954  0.244263  0.000000
 9065.0  0.241578  0.000496  0.241578  0.000000
 9070.0  0.236600  0.000689  0.236600  0.000000
 9075.0  0.234353  0.002027  0.234353  0.000000
 9080.0  0.231000  0.001325  0.231000  0.000000
 9085.0  0.230594  0.001081  0.230594  0.000000
 9090.0  0.232020  0.000940  0.232020  0.000000
 9095.0  0.232890  0.000496  0.232890  0.000000
 9100.0  0.236035  0.001753  0.236035  0.000000
 9105.0  0.235230  0.001208  0.235230  0.000000
 9110.0  0.236383  0.004587  0.236383  0.000000
 9115.0  0.236965  0.007889  0.236965  0.000000
 9120.0  0.233574  0.006042  0.233574  0.000000
 9125.0  0.233721  0.007548  0.233721  0.000000
 9130.0  0.227553  0.000539  0.227553  0.000000
 9135.0  0.227191  0.000248  0.227191  0.000000
 9140.0  0.231254  0.005456  0.231254  0.000000
 9145.0  0.231499  0.006322  0.231499  0.000000
 9150.0  0.226511  0.001011  0.226511  0.000000
 9155.0  0.224818  0.000211  0.224818  0.000000
 9160.0  0.227781  0.004023  0.227781  0.000000
 9165.0  0.229687  0.006629  0.229687  0.000000
 9170.0  0.226261  0.002385  0.226261  0.000000
 9175.0  0.226023  0.001825  0.226023  0.000000
 9180.0  0.227441  0.003156  0.227441  0.000000
 9185.0  0.228175  0.003702  0.228175  0.000000
 9190.0  0.226993  0.002465  0.226993  0.000000
 9195.0  0.223100  0.000922  0.223100  0.000000
 9200.0  0.222086  0.000983  0.222086  0.000000
 9205.0  0.220012  0.003704  0.220012  0.000000
 9210.0  0.209555  0.002468  0.209555  0.000000
 9215.0  0.200720  0.006271  0.200720  0.000000
 9220.0  0.191484  0.011182  0.191484  0.000000
 9225.0  0.183776  0.015694  0.183776  0.000000
 9230.0  0.178569  0.018915  0.178569  0.000000
 9235.0  0.182428  0.012964  0.182428  0.000000
 9240.0  0.187933  0.007087  0.187933  0.000000
 9245.0  0.197106  0.001198  0.197106  0.000000
 9250.0  0.203860  0.005099  0.203860  0.000000
 9255.0  0.208167  0.005414  0.208167  0.000000
 9260.0  0.213417  0.007124  0.213417  0.000000
 9265.0  0.216986  0.007716  0.216986  0.000000
 9270.0  0.220784  0.009706  0.220784  0.000000
 9275.0  0.223583  0.011636  0.223583  0.000000
 9280.0  0.222156  0.009600  0.222156  0.000000
 9285.0  0.226779  0.016171  0.226779  0.000000
 9290.0  0.220276  0.010047  0.220276  0.000000
 9295.0  0.219381  0.011403  0.219381  0.000000
 9300.0  0.214965  0.008731  0.214965  0.000000
 9305.0  0.211874  0.007605  0.211874  0.000000
 9310.0  0.205669  0.002072  0.205669  0.000000
 9315.0  0.199424  0.004663  0.199424  0.000000
 9320.0  0.201521  0.002886  0.201521  0.000000
 9325.0  0.200827  0.006423  0.200827  0.000000
 9330.0  0.207026  0.002139  0.207026  0.000000
 9335.0  0.202849  0.009532  0.202849  0.000000
 9340.0  0.199342  0.013431  0.199342  0.000000
 9345.0  0.189952  0.020847  0.189952  0.000000
 9350.0  0.204690  0.003471  0.204690  0.000000
 9355.0  0.193226  0.004259  0.193226  0.000000
 9360.0  0.193286  0.000000  0.193286  0.000000
 9365.0  0.199224  0.007789  0.199224  0.000000
 9370.0  0.200595  0.006560  0.200595  0.000000
 9375.0  0.203953  0.005211  0.203953  0.000000
 9380.0  0.198558  0.008576  0.198558  0.000000
 9385.0  0.219245  0.008774  0.219245  0.000000
 9390.0  0.227994  0.011873  0.227994  0.000000
 9395.0  0.232656  0.011582  0.232656  0.000000
 9400.0  0.233771  0.009810  0.233771  0.000000
 9405.0  0.231036  0.007083  0.231036  0.000000
 9410.0  0.230588  0.010405  0.230588  0.000000
 9415.0  0.223887  0.008461  0.223887  0.000000
 9420.0  0.216862  0.007648  0.216862  0.000000
 9425.0  0.210061  0.007730  0.210061  0.000000
 9430.0  0.192249  0.006171  0.192249  0.000000
 9435.0  0.203628  0.014020  0.203628  0.000000
 9440.0  0.188132  0.001525  0.188132  0.000000
 9445.0  0.191472  0.002412  0.191472  0.000000
 9450.0  0.200144  0.010163  0.200144  0.000000
 9455.0  0.197524  0.002633  0.197524  0.000000
 9460.0  0.202072  0.003699  0.202072  0.000000
 9465.0  0.200732  0.001534  0.200732  0.000000
 9470.0  0.209563  0.006982  0.209563  0.000000
 9475.0  0.209873  0.006564  0.209873  0.000000
 9480.0  0.193110  0.013053  0.193110  0.000000
 9485.0  0.197657  0.004872  0.197657  0.000000
 9490.0  0.207031  0.010034  0.207031  0.000000
 9495.0  0.196021  0.000326  0.196021  0.000000
 9500.0  0.188177  0.008195  0.188177  0.000000
 9505.0  0.199090  0.004874  0.199090  0.000000
 9510.0  0.210637  0.017953  0.210637  0.000000
 9515.0  0.196688  0.000777  0.196688  0.000000
 9520.0  0.182136  0.014425  0.182136  0.000000
 9525.0  0.181442  0.008865  0.181442  0.000000
 9530.0  0.179363  0.002763  0.179363  0.000000
 9535.0  0.174413  0.000159  0.174413  0.000000
 9540.0  0.156963  0.015039  0.156963  0.000000
 9545.0  0.155818  0.013862  0.155818  0.000000
 9550.0  0.153176  0.018175  0.153176  0.000000
 9555.0  0.159065  0.014956  0.159065  0.000000
 9560.0  0.169340  0.008536  0.169340  0.000000
 9565.0  0.176625  0.007073  0.176625  0.000000
 9570.0  0.179535  0.010851  0.179535  0.000000
 9575.0  0.196102  0.003767  0.196102  0.000000
 9580.0  0.192776  0.002761  0.192776  0.000000
 9585.0  0.191290  0.002914  0.191290  0.000000
 9590.0  0.181364  0.010957  0.181364  0.000000
 9595.0  0.182521  0.005300  0.182521  0.000000
 9600.0  0.190005  0.005910  0.190005  0.000000
 9605.0  0.190760  0.005138  0.190760  0.000000
 9610.0  0.191770  0.002477  0.191770  0.000000
 9615.0  0.190757  0.002547  0.190757  0.000000
 9620.0  0.188448  0.006729  0.188448  0.000000
 9625.0  0.186303  0.006752  0.186303  0.000000
 9630.0  0.193751  0.007310  0.193751  0.000000
 9635.0  0.183629  0.000236  0.183629  0.000000
 9640.0  0.182388  0.000639  0.182388  0.000000
 9645.0  0.186763  0.004232  0.186763  0.000000
 9650.0  0.192518  0.006688  0.192518  0.000000
 9655.0  0.189970  0.001788  0.189970  0.000000
 9660.0  0.191413  0.004069  0.191413  0.000000
 9665.0  0.190103  0.006891  0.190103  0.000000
 9670.0  0.198482  0.004359  0.198482  0.000000
 9675.0  0.194626  0.001668  0.194626  0.000000
 9680.0  0.191024  0.000836  0.191024  0.000000
 9685.0  0.192558  0.001949  0.192558  0.000000
 9690.0  0.192791  0.002420  0.192791  0.000000
 9695.0  0.195752  0.006063  0.195752  0.000000
 9700.0  0.191370  0.001114  0.191370  0.000000
 9705.0  0.187983  0.001870  0.187983  0.000000
 9710.0  0.187512  0.000992  0.187512  0.000000
 9715.0  0.184167  0.004022  0.184167  0.000000
 9720.0  0.195114  0.009396  0.195114  0.000000
 9725.0  0.179366  0.011313  0.179366  0.000000
 9730.0  0.187543  0.003329  0.187543  0.000000
 9735.0  0.189650  0.002271  0.189650  0.000000
 9740.0  0.193370  0.002389  0.193370  0.000000
 9745.0  0.185867  0.004391  0.185867  0.000000
 9750.0  0.181402  0.006200  0.181402  0.000000
 9755.0  0.179895  0.004630  0.179895  0.000000
 9760.0  0.179259  0.003735  0.179259  0.000000
 9765.0  0.180519  0.003236  0.180519  0.000000
 9770.0  0.180773  0.005607  0.180773  0.000000
 9775.0  0.184035  0.004342  0.184035  0.000000
 9780.0  0.184124  0.005414  0.184124  0.000000
 9785.0  0.188920  0.001876  0.188920  0.000000
 9790.0  0.180431  0.005639  0.180431  0.000000
 9795.0  0.177257  0.006861  0.177257  0.000000
 9800.0  0.182226  0.000000  0.182226  0.000000
 9805.0  0.184015  0.000000  0.184015  0.000000
 9810.0  0.187120  0.000000  0.187120  0.000000
 9815.0  0.189944  0.000000  0.189944  0.000000
 9820.0  0.190886  0.000000  0.190886  0.000000
 9825.0  0.188866  0.000000  0.188866  0.000000
 9830.0  0.184869  0.000000  0.184869  0.000000
 9835.0  0.180397  0.000000  0.180397  0.000000
 9840.0  0.176952  0.000000  0.176952  0.000000
 9845.0  0.175667  0.000000  0.175667  0.000000
 9850.0  0.176193  0.000000  0.176193  0.000000
 9855.0  0.177809  0.000000  0.177809  0.000000
 9860.0  0.179795  0.000000  0.179795  0.000000
 9865.0  0.181553  0.000000  0.181553  0.000000
 9870.0  0.182966  0.000000  0.182966  0.000000
 9875.0  0.184040  0.000000  0.184040  0.000000
 9880.0  0.184778  0.000000  0.184778  0.000000
 9885.0  0.185185  0.000000  0.185185  0.000000
 9890.0  0.185256  0.000000  0.185256  0.000000
 9895.0  0.184988  0.000000  0.184988  0.000000
 9900.0  0.184376  0.000000  0.184376  0.000000
 9905.0  0.183442  0.000000  0.183442  0.000000
 9910.0  0.182316  0.000000  0.182316  0.000000
