 2845.0  0.140333  0.000000  0.140333  0.000000  0.000000  0.000000  0.000000
 2850.0  0.149495  0.000000  0.149495  0.000000  0.000000  0.000000  0.000000
 2855.0  0.158911  0.000000  0.158911  0.000000  0.000000  0.000000  0.000000
 2860.0  0.168476  0.000000  0.168476  0.000000  0.000000  0.000000  0.000000
 2865.0  0.178080  0.000000  0.178080  0.000000  0.000000  0.000000  0.000000
 2870.0  0.187618  0.000000  0.187618  0.000000  0.000000  0.000000  0.000000
 2875.0  0.196979  0.000000  0.196979  0.000000  0.000000  0.000000  0.000000
 2880.0  0.206058  0.000000  0.206058  0.000000  0.000000  0.000000  0.000000
 2885.0  0.214744  0.000000  0.214744  0.000000  0.000000  0.000000  0.000000
 2890.0  0.222931  0.000000  0.222931  0.000000  0.000000  0.000000  0.000000
 2895.0  0.230510  0.000000  0.230510  0.000000  0.000000  0.000000  0.000000
 2900.0  0.237374  0.000000  0.237374  0.000000  0.000000  0.000000  0.000000
 2905.0  0.243433  0.000000  0.243433  0.000000  0.000000  0.000000  0.000000
 2910.0  0.248680  0.000000  0.248680  0.000000  0.000000  0.000000  0.000000
 2915.0  0.253124  0.000000  0.253124  0.000000  0.000000  0.000000  0.000000
 2920.0  0.256775  0.000000  0.256775  0.000000  0.000000  0.000000  0.000000
 2925.0  0.259644  0.000000  0.259644  0.000000  0.000000  0.000000  0.000000
 2930.0  0.261742  0.000000  0.261742  0.000000  0.000000  0.000000  0.000000
 2935.0  0.263079  0.000000  0.263079  0.000000  0.000000  0.000000  0.000000
 2940.0  0.263665  0.000000  0.263665  0.000000  0.000000  0.000000  0.000000
 2945.0  0.263510  0.000000  0.263510  0.000000  0.000000  0.000000  0.000000
 2950.0  0.262626  0.000000  0.262626  0.000000  0.000000  0.000000  0.000000
 2955.0  0.261054  0.000000  0.261054  0.000000  0.000000  0.000000  0.000000
 2960.0  0.258962  0.000000  0.258962  0.000000  0.000000  0.000000  0.000000
 2965.0  0.256550  0.000000  0.256550  0.000000  0.000000  0.000000  0.000000
 2970.0  0.254018  0.000000  0.254018  0.000000  0.000000  0.000000  0.000000
 2975.0  0.251564  0.000000  0.251564  0.000000  0.000000  0.000000  0.000000
 2980.0  0.249390  0.000000  0.249390  0.000000  0.000000  0.000000  0.000000
 2985.0  0.247694  0.000000  0.247694  0.000000  0.000000  0.000000  0.000000
 2990.0  0.246677  0.000000  0.246677  0.000000  0.000000  0.000000  0.000000
 2995.0  0.246537  0.000000  0.246537  0.000000  0.000000  0.000000  0.000000
 3000.0  0.247475  0.000000  0.247475  0.000000  0.000000  0.000000  0.000000
 3005.0  0.249623  0.000000  0.249623  0.000000  0.000000  0.000000  0.000000
 3010.0  0.252845  0.000000  0.252845  0.000000  0.000000  0.000000  0.000000
 3015.0  0.256938  0.000000  0.256938  0.000000  0.000000  0.000000  0.000000
 3020.0  0.261700  0.000000  0.261700  0.000000  0.000000  0.000000  0.000000
 3025.0  0.266926  0.000000  0.266926  0.000000  0.000000  0.000000  0.000000
 3030.0  0.272415  0.000000  0.272415  0.000000  0.000000  0.000000  0.000000
 3035.0  0.277963  0.000000  0.277963  0.000000  0.000000  0.000000  0.000000
 3040.0  0.283366  0.000000  0.283366  0.000000  0.000000  0.000000  0.000000
 3045.0  0.288423  0.000000  0.288423  0.000000  0.000000  0.000000  0.000000
 3050.0  0.292929  0.000000  0.292929  0.000000  0.000000  0.000000  0.000000
 3055.0  0.296731  0.000000  0.296731  0.000000  0.000000  0.000000  0.000000
 3060.0  0.299864  0.000000  0.299864  0.000000  0.000000  0.000000  0.000000
 3065.0  0.302415  0.000000  0.302415  0.000000  0.000000  0.000000  0.000000
 3070.0  0.304468  0.000000  0.304468  0.000000  0.000000  0.000000  0.000000
 3075.0  0.306109  0.000000  0.306109  0.000000  0.000000  0.000000  0.000000
 3080.0  0.307423  0.000000  0.307423  0.000000  0.000000  0.000000  0.000000
 3085.0  0.308495  0.000000  0.308495  0.000000  0.000000  0.000000  0.000000
 3090.0  0.309410  0.000000  0.309410  0.000000  0.000000  0.000000  0.000000
 3095.0  0.310254  0.000000  0.310254  0.000000  0.000000  0.000000  0.000000
 3100.0  0.311111  0.000000  0.311111  0.000000  0.000000  0.000000  0.000000
 3105.0  0.312057  0.000000  0.312057  0.000000  0.000000  0.000000  0.000000
 3110.0  0.313121  0.000000  0.313121  0.000000  0.000000  0.000000  0.000000
 3115.0  0.314324  0.000000  0.314324  0.000000  0.000000  0.000000  0.000000
 3120.0  0.315685  0.000000  0.315685  0.000000  0.000000  0.000000  0.000000
 3125.0  0.317224  0.000000  0.317224  0.000000  0.000000  0.000000  0.000000
 3130.0  0.318961  0.000000  0.318961  0.000000  0.000000  0.000000  0.000000
 3135.0  0.320916  0.000000  0.320916  0.000000  0.000000  0.000000  0.000000
 3140.0  0.323108  0.000000  0.323108  0.000000  0.000000  0.000000  0.000000
 3145.0  0.325557  0.000000  0.325557  0.000000  0.000000  0.000000  0.000000
 3150.0  0.328283  0.000000  0.328283  0.000000  0.000000  0.000000  0.000000
 3155.0  0.331292  0.000000  0.331292  0.000000  0.000000  0.000000  0.000000
 3160.0  0.351614  0.019094  0.334537  0.368692  0.000000  0.000000  0.000000
 3165.0  0.349080  0.012438  0.337955  0.360205  0.000000  0.000000  0.000000
 3170.0  0.351142  0.010794  0.341487  0.360798  0.000000  0.000000  0.000000
 3175.0  0.359961  0.016648  0.345070  0.374852  0.000000  0.000000  0.000000
 3180.0  0.368299  0.021976  0.348644  0.387955  0.000000  0.000000  0.000000
 3185.0  0.369619  0.019536  0.352146  0.387092  0.000000  0.000000  0.000000
 3190.0  0.369577  0.015719  0.355517  0.383636  0.000000  0.000000  0.000000
 3195.0  0.374456  0.017622  0.358694  0.390218  0.000000  0.000000  0.000000
 3200.0  0.400113  0.000000  0.000000  0.400113  0.000000  0.000000  0.000000
 3205.0  0.402825  0.000000  0.000000  0.402825  0.000000  0.000000  0.000000
 3210.0  0.392130  0.000000  0.000000  0.392130  0.000000  0.000000  0.000000
 3215.0  0.367205  0.000000  0.000000  0.367205  0.000000  0.000000  0.000000
 3220.0  0.344563  0.000000  0.000000  0.344563  0.000000  0.000000  0.000000
 3225.0  0.340243  0.000000  0.000000  0.340243  0.000000  0.000000  0.000000
 3230.0  0.351045  0.000000  0.000000  0.351045  0.000000  0.000000  0.000000
 3235.0  0.369065  0.000000  0.000000  0.369065  0.000000  0.000000  0.000000
 3240.0  0.386819  0.000000  0.000000  0.386819  0.000000  0.000000  0.000000
 3245.0  0.399458  0.000000  0.000000  0.399458  0.000000  0.000000  0.000000
 3250.0  0.412250  0.000000  0.000000  0.412250  0.000000  0.000000  0.000000
 3255.0  0.430916  0.000000  0.000000  0.430916  0.000000  0.000000  0.000000
 3260.0  0.452894  0.000000  0.000000  0.452894  0.000000  0.000000  0.000000
 3265.0  0.471845  0.000000  0.000000  0.471845  0.000000  0.000000  0.000000
 3270.0  0.474642  0.000000  0.000000  0.474642  0.000000  0.000000  0.000000
 3275.0  0.454775  0.000000  0.000000  0.454775  0.000000  0.000000  0.000000
 3280.0  0.439021  0.000000  0.000000  0.439021  0.000000  0.000000  0.000000
 3285.0  0.452236  0.000000  0.000000  0.452236  0.000000  0.000000  0.000000
 3290.0  0.478319  0.000000  0.000000  0.478319  0.000000  0.000000  0.000000
 3295.0  0.495164  0.000000  0.000000  0.495164  0.000000  0.000000  0.000000
 3300.0  0.497625  0.000000  0.000000  0.497625  0.000000  0.000000  0.000000
 3305.0  0.487225  0.000000  0.000000  0.487225  0.000000  0.000000  0.000000
 3310.0  0.475229  0.000000  0.000000  0.475229  0.000000  0.000000  0.000000
 3315.0  0.471597  0.000000  0.000000  0.471597  0.000000  0.000000  0.000000
 3320.0  0.471322  0.000000  0.000000  0.471322  0.000000  0.000000  0.000000
 3325.0  0.467692  0.000000  0.000000  0.467692  0.000000  0.000000  0.000000
 3330.0  0.462135  0.000000  0.000000  0.462135  0.000000  0.000000  0.000000
 3335.0  0.458732  0.000000  0.000000  0.458732  0.000000  0.000000  0.000000
 3340.0  0.464045  0.000000  0.000000  0.464045  0.000000  0.000000  0.000000
 3345.0  0.480392  0.000000  0.000000  0.480392  0.000000  0.000000  0.000000
 3350.0  0.490647  0.000000  0.000000  0.490647  0.000000  0.000000  0.000000
 3355.0  0.478821  0.000000  0.000000  0.478821  0.000000  0.000000  0.000000
 3360.0  0.452937  0.000000  0.000000  0.452937  0.000000  0.000000  0.000000
 3365.0  0.427470  0.000000  0.000000  0.427470  0.000000  0.000000  0.000000
 3370.0  0.418705  0.000000  0.000000  0.418705  0.000000  0.000000  0.000000
 3375.0  0.436144  0.000000  0.000000  0.436144  0.000000  0.000000  0.000000
 3380.0  0.460345  0.000000  0.000000  0.460345  0.000000  0.000000  0.000000
 3385.0  0.471484  0.000000  0.000000  0.471484  0.000000  0.000000  0.000000
 3390.0  0.477168  0.000000  0.000000  0.477168  0.000000  0.000000  0.000000
 3395.0  0.487444  0.000000  0.000000  0.487444  0.000000  0.000000  0.000000
 3400.0  0.494709  0.000000  0.000000  0.494709  0.000000  0.000000  0.000000
 3405.0  0.490720  0.000000  0.000000  0.490720  0.000000  0.000000  0.000000
 3410.0  0.482320  0.000000  0.000000  0.482320  0.000000  0.000000  0.000000
 3415.0  0.478441  0.000000  0.000000  0.478441  0.000000  0.000000  0.000000
 3420.0  0.481282  0.000000  0.000000  0.481282  0.000000  0.000000  0.000000
 3425.0  0.487838  0.000000  0.000000  0.487838  0.000000  0.000000  0.000000
 3430.0  0.481044  0.000000  0.000000  0.481044  0.000000  0.000000  0.000000
 3435.0  0.449594  0.000000  0.000000  0.449594  0.000000  0.000000  0.000000
 3440.0  0.419301  0.000000  0.000000  0.419301  0.000000  0.000000  0.000000
 3445.0  0.416787  0.000000  0.000000  0.416787  0.000000  0.000000  0.000000
 3450.0  0.434790  0.000000  0.000000  0.434790  0.000000  0.000000  0.000000
 3455.0  0.457832  0.000000  0.000000  0.457832  0.000000  0.000000  0.000000
 3460.0  0.471456  0.000000  0.000000  0.471456  0.000000  0.000000  0.000000
 3465.0  0.466495  0.000000  0.000000  0.466495  0.000000  0.000000  0.000000
 3470.0  0.453929  0.000000  0.000000  0.453929  0.000000  0.000000  0.000000
 3475.0  0.446395  0.000000  0.000000  0.446395  0.000000  0.000000  0.000000
 3480.0  0.443017  0.000000  0.000000  0.443017  0.000000  0.000000  0.000000
 3485.0  0.441327  0.000000  0.000000  0.441327  0.000000  0.000000  0.000000
 3490.0  0.446006  0.000000  0.000000  0.446006  0.000000  0.000000  0.000000
 3495.0  0.461582  0.000000  0.000000  0.461582  0.000000  0.000000  0.000000
 3500.0  0.484831  0.000000  0.000000  0.484831  0.000000  0.000000  0.000000
 3505.0  0.508568  0.000000  0.000000  0.508568  0.000000  0.000000  0.000000
 3510.0  0.434831  0.067381  0.000000  0.517515  0.375581  0.411397  0.000000
 3515.0  0.447855  0.042742  0.000000  0.501802  0.417771  0.423993  0.000000
 3520.0  0.436076  0.036113  0.000000  0.481289  0.407831  0.419109  0.000000
 3525.0  0.416787  0.051744  0.000000  0.477986  0.366088  0.406286  0.000000
 3530.0  0.437021  0.045131  0.000000  0.492762  0.398474  0.419828  0.000000
 3535.0  0.465480  0.043055  0.000000  0.519099  0.430409  0.446933  0.000000
 3540.0  0.484270  0.046106  0.000000  0.542067  0.448623  0.462121  0.000000
 3545.0  0.481130  0.053253  0.000000  0.548063  0.441094  0.454234  0.000000
 3550.0  0.457069  0.064044  0.000000  0.537198  0.406685  0.427324  0.000000
 3555.0  0.428457  0.068954  0.000000  0.514179  0.371652  0.399541  0.000000
 3560.0  0.411861  0.060645  0.000000  0.488359  0.368670  0.378554  0.000000
 3565.0  0.384980  0.065281  0.000000  0.466624  0.333453  0.354863  0.000000
 3570.0  0.364129  0.062496  0.000000  0.441344  0.310844  0.340200  0.000000
 3575.0  0.357683  0.039711  0.000000  0.407694  0.336756  0.328601  0.000000
 3580.0  0.316363  0.056374  0.000000  0.386593  0.270552  0.291944  0.000000
 3585.0  0.301761  0.080501  0.000000  0.398642  0.226172  0.280468  0.000000
 3590.0  0.368320  0.055988  0.000000  0.437426  0.320353  0.347182  0.000000
 3595.0  0.456874  0.023492  0.000000  0.486547  0.443394  0.440681  0.000000
 3600.0  0.494160  0.018033  0.000000  0.516704  0.485897  0.479879  0.000000
 3605.0  0.464806  0.036378  0.000000  0.507383  0.428402  0.458635  0.000000
 3610.0  0.418242  0.018662  0.000000  0.000000  0.401551  0.434934  0.000000
 3615.0  0.425406  0.012354  0.000000  0.000000  0.414356  0.436455  0.000000
 3620.0  0.439378  0.022358  0.000000  0.000000  0.419381  0.459375  0.000000
 3625.0  0.490844  0.000994  0.000000  0.000000  0.489963  0.491724  0.000000
 3630.0  0.482662  0.009259  0.000000  0.000000  0.474382  0.490943  0.000000
 3635.0  0.455667  0.026966  0.000000  0.000000  0.431548  0.479786  0.000000
 3640.0  0.485469  0.005544  0.000000  0.000000  0.480510  0.490429  0.000000
 3645.0  0.478752  0.018388  0.000000  0.000000  0.462305  0.495200  0.000000
 3650.0  0.491311  0.026491  0.000000  0.000000  0.467617  0.515004  0.000000
 3655.0  0.554860  0.010888  0.000000  0.000000  0.545123  0.564597  0.000000
 3660.0  0.593056  0.007291  0.000000  0.000000  0.586532  0.599579  0.000000
 3665.0  0.582209  0.016995  0.000000  0.000000  0.567009  0.597409  0.000000
 3670.0  0.565982  0.021515  0.000000  0.000000  0.546739  0.585224  0.000000
 3675.0  0.566931  0.009032  0.000000  0.000000  0.558849  0.575013  0.000000
 3680.0  0.536487  0.021507  0.000000  0.000000  0.517251  0.555723  0.000000
 3685.0  0.525283  0.022665  0.000000  0.000000  0.505013  0.545554  0.000000
 3690.0  0.548110  0.019893  0.000000  0.000000  0.530317  0.565903  0.000000
 3695.0  0.583885  0.013281  0.000000  0.000000  0.572007  0.595764  0.000000
 3700.0  0.590854  0.004007  0.000000  0.000000  0.587270  0.594437  0.000000
 3705.0  0.537915  0.029384  0.000000  0.000000  0.511633  0.564196  0.000000
 3710.0  0.538631  0.029560  0.000000  0.000000  0.512192  0.565070  0.000000
 3715.0  0.589094  0.009291  0.000000  0.000000  0.597405  0.580782  0.000000
 3720.0  0.519261  0.030488  0.000000  0.000000  0.491991  0.546531  0.000000
 3725.0  0.501756  0.016396  0.000000  0.000000  0.487089  0.516423  0.000000
 3730.0  0.490399  0.002284  0.000000  0.000000  0.488353  0.492444  0.000000
 3735.0  0.425898  0.034877  0.000000  0.000000  0.394703  0.457093  0.000000
 3740.0  0.450257  0.008091  0.000000  0.000000  0.443020  0.457494  0.000000
 3745.0  0.450005  0.014730  0.000000  0.000000  0.436831  0.463180  0.000000
 3750.0  0.452063  0.032639  0.000000  0.000000  0.422870  0.481257  0.000000
 3755.0  0.528561  0.006641  0.000000  0.000000  0.534499  0.522624  0.000000
 3760.0  0.510493  0.024805  0.000000  0.000000  0.488307  0.532680  0.000000
 3765.0  0.519489  0.026267  0.000000  0.000000  0.495995  0.542983  0.000000
 3770.0  0.570800  0.019138  0.000000  0.000000  0.553683  0.587918  0.000000
 3775.0  0.625115  0.017342  0.000000  0.000000  0.609602  0.640627  0.000000
 3780.0  0.657426  0.008444  0.000000  0.000000  0.649876  0.664976  0.000000
 3785.0  0.623828  0.007296  0.000000  0.000000  0.617302  0.630354  0.000000
 3790.0  0.532089  0.030067  0.000000  0.000000  0.505196  0.558983  0.000000
 3795.0  0.493337  0.029938  0.000000  0.000000  0.466559  0.520115  0.000000
 3800.0  0.518496  0.024951  0.000000  0.000000  0.496179  0.540814  0.000000
 3805.0  0.575605  0.004600  0.000000  0.000000  0.571498  0.579713  0.000000
 3810.0  0.564061  0.008338  0.000000  0.000000  0.556605  0.571517  0.000000
 3815.0  0.495990  0.012338  0.000000  0.000000  0.484955  0.507025  0.000000
 3820.0  0.410321  0.021828  0.000000  0.000000  0.390798  0.429844  0.000000
 3825.0  0.362737  0.018512  0.000000  0.000000  0.346179  0.379294  0.000000
 3830.0  0.342686  0.013269  0.000000  0.000000  0.330818  0.354554  0.000000
 3835.0  0.333702  0.019141  0.000000  0.000000  0.316581  0.350822  0.000000
 3840.0  0.359003  0.016098  0.000000  0.000000  0.344604  0.373402  0.000000
 3845.0  0.398403  0.002192  0.000000  0.000000  0.396442  0.400363  0.000000
 3850.0  0.386245  0.011922  0.000000  0.000000  0.375582  0.396908  0.000000
 3855.0  0.364979  0.014189  0.000000  0.000000  0.352288  0.377670  0.000000
 3860.0  0.351959  0.020192  0.000000  0.000000  0.333899  0.370019  0.000000
 3865.0  0.367928  0.005303  0.000000  0.000000  0.363183  0.372672  0.000000
 3870.0  0.356404  0.018557  0.000000  0.000000  0.339806  0.373001  0.000000
 3875.0  0.372901  0.013632  0.000000  0.000000  0.360708  0.385094  0.000000
 3880.0  0.394504  0.024864  0.000000  0.000000  0.372265  0.416744  0.000000
 3885.0  0.463695  0.018014  0.000000  0.000000  0.447583  0.479807  0.000000
 3890.0  0.547444  0.016775  0.000000  0.000000  0.532439  0.562448  0.000000
 3895.0  0.616100  0.008822  0.000000  0.000000  0.608210  0.623989  0.000000
 3900.0  0.626714  0.017487  0.000000  0.000000  0.611074  0.642354  0.000000
 3905.0  0.614912  0.028681  0.000000  0.000000  0.589258  0.640565  0.000000
 3910.0  0.630759  0.018219  0.000000  0.000000  0.614465  0.647053  0.000000
 3915.0  0.628591  0.007400  0.000000  0.000000  0.621975  0.635208  0.000000
 3920.0  0.558538  0.011198  0.000000  0.000000  0.548519  0.568556  0.000000
 3925.0  0.446360  0.008354  0.000000  0.000000  0.438888  0.453833  0.000000
 3930.0  0.303706  0.028672  0.000000  0.000000  0.278061  0.329352  0.000000
 3935.0  0.250415  0.042591  0.000000  0.000000  0.212320  0.288509  0.000000
 3940.0  0.358256  0.015267  0.000000  0.000000  0.344600  0.371911  0.000000
 3945.0  0.491560  0.012175  0.000000  0.000000  0.480671  0.502449  0.000000
 3950.0  0.597115  0.003758  0.000000  0.000000  0.593757  0.600473  0.000000
 3955.0  0.616958  0.002561  0.000000  0.000000  0.619252  0.614663  0.000000
 3960.0  0.519668  0.000863  0.000000  0.000000  0.518882  0.520454  0.000000
 3965.0  0.348731  0.039010  0.000000  0.000000  0.313839  0.383623  0.000000
 3970.0  0.309488  0.053893  0.000000  0.000000  0.261285  0.357691  0.000000
 3975.0  0.474293  0.018741  0.000000  0.000000  0.457531  0.491056  0.000000
 3980.0  0.657854  0.002158  0.000000  0.000000  0.655926  0.659783  0.000000
 3985.0  0.749097  0.015163  0.000000  0.000000  0.735534  0.762661  0.000000
 3990.0  0.788006  0.022674  0.000000  0.000000  0.767728  0.808285  0.000000
 3995.0  0.806175  0.028766  0.000000  0.000000  0.780446  0.831904  0.000000
 4000.0  0.830518  0.025406  0.000000  0.000000  0.807796  0.853240  0.000000
 4005.0  0.843422  0.030924  0.000000  0.000000  0.815764  0.871080  0.000000
 4010.0  0.869165  0.029273  0.000000  0.000000  0.842982  0.895347  0.000000
 4015.0  0.896654  0.024935  0.000000  0.000000  0.874351  0.918956  0.000000
 4020.0  0.901486  0.028131  0.000000  0.000000  0.876325  0.926648  0.000000
 4025.0  0.897405  0.027016  0.000000  0.000000  0.873241  0.921568  0.000000
 4030.0  0.880262  0.034813  0.000000  0.000000  0.849125  0.911399  0.000000
 4035.0  0.890016  0.029266  0.000000  0.000000  0.863841  0.916190  0.000000
 4040.0  0.902057  0.014477  0.000000  0.000000  0.889105  0.915008  0.000000
 4045.0  0.852028  0.047237  0.000000  0.000000  0.809778  0.894278  0.000000
 4050.0  0.873850  0.017859  0.000000  0.000000  0.857875  0.889826  0.000000
 4055.0  0.852210  0.026144  0.000000  0.000000  0.828826  0.875594  0.000000
 4060.0  0.823422  0.034787  0.000000  0.000000  0.792308  0.854536  0.000000
 4065.0  0.829828  0.032762  0.000000  0.000000  0.800524  0.859132  0.000000
 4070.0  0.858635  0.017512  0.000000  0.000000  0.842972  0.874299  0.000000
 4075.0  0.847356  0.036858  0.000000  0.000000  0.814389  0.880324  0.000000
 4080.0  0.877645  0.035807  0.000000  0.000000  0.845619  0.909671  0.000000
 4085.0  0.935455  0.023329  0.000000  0.000000  0.914586  0.956323  0.000000
 4090.0  0.957048  0.018436  0.000000  0.000000  0.940559  0.973536  0.000000
 4095.0  0.915374  0.025021  0.000000  0.000000  0.892995  0.937753  0.000000
 4100.0  0.850194  0.045045  0.000000  0.000000  0.809905  0.890484  0.000000
 4105.0  0.863905  0.034613  0.000000  0.000000  0.832946  0.894864  0.000000
 4110.0  0.907865  0.023827  0.000000  0.000000  0.886554  0.929177  0.000000
 4115.0  0.922989  0.024737  0.000000  0.000000  0.900863  0.945115  0.000000
 4120.0  0.909353  0.029579  0.000000  0.000000  0.882897  0.935809  0.000000
 4125.0  0.890069  0.027585  0.000000  0.000000  0.865397  0.914740  0.000000
 4130.0  0.863632  0.035091  0.000000  0.000000  0.832245  0.895018  0.000000
 4135.0  0.866269  0.028946  0.000000  0.000000  0.840379  0.892160  0.000000
 4140.0  0.867673  0.023261  0.000000  0.000000  0.846866  0.888479  0.000000
 4145.0  0.843532  0.031903  0.000000  0.000000  0.814997  0.872068  0.000000
 4150.0  0.836721  0.028186  0.000000  0.000000  0.811512  0.861929  0.000000
 4155.0  0.834443  0.034488  0.000000  0.000000  0.803595  0.865291  0.000000
 4160.0  0.862221  0.024206  0.000000  0.000000  0.840570  0.883872  0.000000
 4165.0  0.868456  0.020570  0.000000  0.000000  0.850059  0.886854  0.000000
 4170.0  0.832863  0.026772  0.000000  0.000000  0.808918  0.856808  0.000000
 4175.0  0.795353  0.036139  0.000000  0.000000  0.763029  0.827677  0.000000
 4180.0  0.803925  0.029579  0.000000  0.000000  0.777468  0.830382  0.000000
 4185.0  0.829048  0.023217  0.000000  0.000000  0.808280  0.849816  0.000000
 4190.0  0.836020  0.020863  0.000000  0.000000  0.817360  0.854680  0.000000
 4195.0  0.813710  0.028411  0.000000  0.000000  0.788298  0.839122  0.000000
 4200.0  0.802624  0.035001  0.000000  0.000000  0.771319  0.833929  0.000000
 4205.0  0.836526  0.026446  0.000000  0.000000  0.812872  0.860181  0.000000
 4210.0  0.872074  0.019804  0.000000  0.000000  0.854364  0.889784  0.000000
 4215.0  0.875950  0.030779  0.000000  0.000000  0.848419  0.903481  0.000000
 4220.0  0.892835  0.010490  0.000000  0.000000  0.883455  0.902216  0.000000
 4225.0  0.841070  0.046140  0.000000  0.000000  0.799801  0.882340  0.000000
 4230.0  0.867791  0.024530  0.000000  0.000000  0.845849  0.889733  0.000000
 4235.0  0.892966  0.022264  0.000000  0.000000  0.873053  0.912879  0.000000
 4240.0  0.900976  0.028990  0.000000  0.000000  0.875047  0.926905  0.000000
 4245.0  0.915227  0.016044  0.000000  0.000000  0.900876  0.929578  0.000000
 4250.0  0.881885  0.031561  0.000000  0.000000  0.853657  0.910113  0.000000
 4255.0  0.870963  0.026114  0.000000  0.000000  0.847606  0.894319  0.000000
 4260.0  0.868375  0.029444  0.000000  0.000000  0.842041  0.894710  0.000000
 4265.0  0.885695  0.011747  0.000000  0.000000  0.875190  0.896201  0.000000
 4270.0  0.844034  0.029790  0.000000  0.000000  0.817388  0.870679  0.000000
 4275.0  0.824762  0.032599  0.000000  0.000000  0.795605  0.853919  0.000000
 4280.0  0.846846  0.013713  0.000000  0.000000  0.834580  0.859111  0.000000
 4285.0  0.823881  0.020362  0.000000  0.000000  0.805669  0.842094  0.000000
 4290.0  0.786095  0.020867  0.000000  0.000000  0.767432  0.804758  0.000000
 4295.0  0.740413  0.009041  0.000000  0.000000  0.732325  0.748501  0.000000
 4300.0  0.645259  0.028920  0.000000  0.000000  0.619393  0.671125  0.000000
 4305.0  0.601406  0.031503  0.000000  0.000000  0.573228  0.629583  0.000000
 4310.0  0.641571  0.048712  0.000000  0.000000  0.598002  0.685140  0.000000
 4315.0  0.821515  0.008514  0.000000  0.000000  0.813903  0.829127  0.000000
 4320.0  0.935426  0.009538  0.000000  0.000000  0.943958  0.926894  0.000000
 4325.0  0.894245  0.049045  0.000000  0.000000  0.850377  0.938113  0.000000
 4330.0  0.949120  0.016409  0.000000  0.000000  0.934442  0.963799  0.000000
 4335.0  0.967247  0.004140  0.000000  0.000000  0.963529  0.970966  0.000000
 4340.0  0.898295  0.050105  0.000000  0.000000  0.853479  0.943110  0.000000
 4345.0  0.939981  0.020859  0.000000  0.000000  0.921326  0.958637  0.000000
 4350.0  0.967339  0.019253  0.000000  0.000000  0.950118  0.984559  0.000000
 4355.0  0.966431  0.034522  0.000000  0.000000  0.935553  0.997310  0.000000
 4360.0  1.007221  0.023439  0.000000  0.000000  0.986253  1.028188  0.000000
 4365.0  1.035802  0.013255  0.000000  0.000000  1.023941  1.047664  0.000000
 4370.0  1.002597  0.025451  0.000000  0.000000  0.979833  1.025361  0.000000
 4375.0  0.962550  0.024628  0.000000  0.000000  0.940520  0.984580  0.000000
 4380.0  0.923713  0.013478  0.000000  0.000000  0.911658  0.935768  0.000000
 4385.0  0.852094  0.050209  0.000000  0.000000  0.807186  0.897003  0.000000
 4390.0  0.897498  0.022854  0.000000  0.000000  0.877058  0.917938  0.000000
 4395.0  0.950886  0.014264  0.000000  0.000000  0.938128  0.963644  0.000000
 4400.0  0.963010  0.016446  0.000000  0.000000  0.948299  0.977721  0.000000
 4405.0  0.943033  0.037266  0.000000  0.000000  0.909702  0.976364  0.000000
 4410.0  0.982156  0.022911  0.000000  0.000000  0.961665  1.002646  0.000000
 4415.0  1.017374  0.019653  0.000000  0.000000  0.999793  1.034954  0.000000
 4420.0  1.028557  0.021143  0.000000  0.000000  1.009647  1.047468  0.000000
 4425.0  1.022013  0.025357  0.000000  0.000000  0.999334  1.044692  0.000000
 4430.0  1.017313  0.025213  0.000000  0.000000  0.994767  1.039859  0.000000
 4435.0  1.018084  0.031703  0.000000  0.000000  0.989728  1.046440  0.000000
 4440.0  1.048254  0.017294  0.000000  0.000000  1.032783  1.063725  0.000000
 4445.0  1.051601  0.025360  0.000000  0.000000  1.028918  1.074285  0.000000
 4450.0  1.051112  0.013170  0.000000  0.000000  1.039333  1.062892  0.000000
 4455.0  1.000908  0.029284  0.000000  0.000000  0.974717  1.027098  0.000000
 4460.0  0.978074  0.035947  0.000000  0.000000  0.945924  1.010225  0.000000
 4465.0  1.015048  0.023392  0.000000  0.000000  0.994124  1.035972  0.000000
 4470.0  1.058681  0.025079  0.000000  0.000000  1.036250  1.081113  0.000000
 4475.0  1.103235  0.012437  0.000000  0.000000  1.092104  1.114367  0.000000
 4480.0  1.091470  0.027793  0.000000  0.000000  1.066610  1.116331  0.000000
 4485.0  1.091611  0.019274  0.000000  0.000000  1.074377  1.108845  0.000000
 4490.0  1.077237  0.027613  0.000000  0.000000  1.052539  1.101935  0.000000
 4495.0  1.078976  0.031912  0.000000  0.000000  1.050434  1.107519  0.000000
 4500.0  1.111155  0.012878  0.000000  0.000000  1.099634  1.122675  0.000000
 4505.0  1.154918  0.007455  0.000000  0.000000  1.148252  1.161584  0.000000
 4510.0  1.144055  0.014926  0.000000  0.000000  1.130711  1.157400  0.000000
 4515.0  1.106095  0.023116  0.000000  0.000000  1.085422  1.126768  0.000000
 4520.0  1.088988  0.013637  0.000000  0.000000  1.076791  1.101184  0.000000
 4525.0  1.037517  0.020463  0.000000  0.000000  1.019217  1.055818  0.000000
 4530.0  0.994437  0.026688  0.000000  0.000000  0.970567  1.018307  0.000000
 4535.0  1.022778  0.017576  0.000000  0.000000  1.007065  1.038491  0.000000
 4540.0  1.056590  0.011228  0.000000  0.000000  1.046555  1.066625  0.000000
 4545.0  1.048615  0.025378  0.000000  0.000000  1.025917  1.071314  0.000000
