 1465.0  0.000196  0.000000  0.000196  0.000000  0.000000  0.000000
 1470.0  0.000360  0.000000  0.000360  0.000000  0.000000  0.000000
 1475.0  0.000418  0.000000  0.000418  0.000000  0.000000  0.000000
 1480.0  0.000417  0.000000  0.000417  0.000000  0.000000  0.000000
 1485.0  0.000301  0.000000  0.000301  0.000000  0.000000  0.000000
 1490.0  0.000321  0.000000  0.000321  0.000000  0.000000  0.000000
 1495.0  0.000360  0.000000  0.000360  0.000000  0.000000  0.000000
 1500.0  0.000356  0.000000  0.000356  0.000000  0.000000  0.000000
 1505.0  0.000341  0.000000  0.000341  0.000000  0.000000  0.000000
 1510.0  0.000338  0.000000  0.000338  0.000000  0.000000  0.000000
 1515.0  0.000335  0.000000  0.000335  0.000000  0.000000  0.000000
 1520.0  0.000300  0.000000  0.000300  0.000000  0.000000  0.000000
 1525.0  0.000315  0.000000  0.000315  0.000000  0.000000  0.000000
 1530.0  0.000385  0.000000  0.000385  0.000000  0.000000  0.000000
 1535.0  0.000468  0.000000  0.000468  0.000000  0.000000  0.000000
 1540.0  0.000508  0.000000  0.000508  0.000000  0.000000  0.000000
 1545.0  0.000761  0.000000  0.000761  0.000000  0.000000  0.000000
 1550.0  0.000739  0.000000  0.000739  0.000000  0.000000  0.000000
 1555.0  0.000430  0.000000  0.000430  0.000000  0.000000  0.000000
 1560.0  0.000547  0.000000  0.000547  0.000000  0.000000  0.000000
 1565.0  0.000574  0.000000  0.000574  0.000000  0.000000  0.000000
 1570.0  0.000571  0.000000  0.000571  0.000000  0.000000  0.000000
 1575.0  0.000676  0.000000  0.000676  0.000000  0.000000  0.000000
 1580.0  0.000515  0.000000  0.000515  0.000000  0.000000  0.000000
 1585.0  0.000507  0.000000  0.000507  0.000000  0.000000  0.000000
 1590.0  0.000536  0.000000  0.000536  0.000000  0.000000  0.000000
 1595.0  0.000377  0.000000  0.000377  0.000000  0.000000  0.000000
 1600.0  0.000307  0.000000  0.000307  0.000000  0.000000  0.000000
 1605.0  0.000476  0.000000  0.000476  0.000000  0.000000  0.000000
 1610.0  0.000453  0.000000  0.000453  0.000000  0.000000  0.000000
 1615.0  0.000252  0.000000  0.000252  0.000000  0.000000  0.000000
 1620.0  0.000205  0.000000  0.000205  0.000000  0.000000  0.000000
 1625.0  0.000318  0.000000  0.000318  0.000000  0.000000  0.000000
 1630.0  0.000498  0.000000  0.000498  0.000000  0.000000  0.000000
 1635.0  0.000576  0.000000  0.000576  0.000000  0.000000  0.000000
 1640.0  0.000350  0.000000  0.000350  0.000000  0.000000  0.000000
 1645.0  0.000464  0.000000  0.000464  0.000000  0.000000  0.000000
 1650.0  0.000585  0.000000  0.000585  0.000000  0.000000  0.000000
 1655.0  0.000511  0.000000  0.000511  0.000000  0.000000  0.000000
 1660.0  0.000742  0.000000  0.000742  0.000000  0.000000  0.000000
 1665.0  0.000773  0.000000  0.000773  0.000000  0.000000  0.000000
 1670.0  0.000642  0.000000  0.000642  0.000000  0.000000  0.000000
 1675.0  0.000506  0.000000  0.000506  0.000000  0.000000  0.000000
 1680.0  0.000727  0.000000  0.000727  0.000000  0.000000  0.000000
 1685.0  0.000714  0.000000  0.000714  0.000000  0.000000  0.000000
 1690.0  0.000683  0.000000  0.000683  0.000000  0.000000  0.000000
 1695.0  0.000779  0.000000  0.000779  0.000000  0.000000  0.000000
 1700.0  0.000911  0.000000  0.000911  0.000000  0.000000  0.000000
 1705.0  0.000751  0.000000  0.000751  0.000000  0.000000  0.000000
 1710.0  0.000623  0.000000  0.000623  0.000000  0.000000  0.000000
 1715.0  0.000687  0.000000  0.000687  0.000000  0.000000  0.000000
 1720.0  0.000818  0.000000  0.000818  0.000000  0.000000  0.000000
 1725.0  0.000907  0.000000  0.000907  0.000000  0.000000  0.000000
 1730.0  0.000893  0.000000  0.000893  0.000000  0.000000  0.000000
 1735.0  0.001041  0.000000  0.001041  0.000000  0.000000  0.000000
 1740.0  0.001090  0.000000  0.001090  0.000000  0.000000  0.000000
 1745.0  0.001294  0.000000  0.001294  0.000000  0.000000  0.000000
 1750.0  0.001299  0.000000  0.001299  0.000000  0.000000  0.000000
 1755.0  0.001227  0.000000  0.001227  0.000000  0.000000  0.000000
 1760.0  0.001337  0.000000  0.001337  0.000000  0.000000  0.000000
 1765.0  0.001547  0.000000  0.001547  0.000000  0.000000  0.000000
 1770.0  0.001632  0.000000  0.001632  0.000000  0.000000  0.000000
 1775.0  0.001912  0.000000  0.001912  0.000000  0.000000  0.000000
 1780.0  0.001688  0.000000  0.001688  0.000000  0.000000  0.000000
 1785.0  0.001502  0.000000  0.001502  0.000000  0.000000  0.000000
 1790.0  0.001060  0.000000  0.001060  0.000000  0.000000  0.000000
 1795.0  0.001234  0.000000  0.001234  0.000000  0.000000  0.000000
 1800.0  0.001607  0.000000  0.001607  0.000000  0.000000  0.000000
 1805.0  0.001778  0.000000  0.001778  0.000000  0.000000  0.000000
 1810.0  0.002067  0.000000  0.002067  0.000000  0.000000  0.000000
 1815.0  0.002287  0.000000  0.002287  0.000000  0.000000  0.000000
 1820.0  0.002464  0.000000  0.002464  0.000000  0.000000  0.000000
 1825.0  0.002345  0.000000  0.002345  0.000000  0.000000  0.000000
 1830.0  0.002334  0.000000  0.002334  0.000000  0.000000  0.000000
 1835.0  0.002401  0.000000  0.002401  0.000000  0.000000  0.000000
 1840.0  0.002359  0.000000  0.002359  0.000000  0.000000  0.000000
 1845.0  0.002176  0.000000  0.002176  0.000000  0.000000  0.000000
 1850.0  0.002165  0.000000  0.002165  0.000000  0.000000  0.000000
 1855.0  0.002360  0.000000  0.002360  0.000000  0.000000  0.000000
 1860.0  0.002684  0.000000  0.002684  0.000000  0.000000  0.000000
 1865.0  0.002867  0.000000  0.002867  0.000000  0.000000  0.000000
 1870.0  0.003029  0.000000  0.003029  0.000000  0.000000  0.000000
 1875.0  0.003133  0.000000  0.003133  0.000000  0.000000  0.000000
 1880.0  0.003246  0.000000  0.003246  0.000000  0.000000  0.000000
 1885.0  0.003450  0.000000  0.003450  0.000000  0.000000  0.000000
 1890.0  0.003609  0.000000  0.003609  0.000000  0.000000  0.000000
 1895.0  0.003630  0.000000  0.003630  0.000000  0.000000  0.000000
 1900.0  0.003279  0.000000  0.003279  0.000000  0.000000  0.000000
 1905.0  0.003357  0.000000  0.003357  0.000000  0.000000  0.000000
 1910.0  0.003703  0.000000  0.003703  0.000000  0.000000  0.000000
 1915.0  0.003838  0.000000  0.003838  0.000000  0.000000  0.000000
 1920.0  0.004118  0.000000  0.004118  0.000000  0.000000  0.000000
 1925.0  0.003953  0.000000  0.003953  0.000000  0.000000  0.000000
 1930.0  0.003675  0.000000  0.003675  0.000000  0.000000  0.000000
 1935.0  0.003522  0.000000  0.003522  0.000000  0.000000  0.000000
 1940.0  0.003972  0.000000  0.003972  0.000000  0.000000  0.000000
 1945.0  0.005003  0.000000  0.005003  0.000000  0.000000  0.000000
 1950.0  0.005491  0.000000  0.005491  0.000000  0.000000  0.000000
 1955.0  0.009854  0.000000  0.009854  0.000000  0.000000  0.000000
 1960.0  0.011015  0.000000  0.011015  0.000000  0.000000  0.000000
 1965.0  0.005380  0.000000  0.005380  0.000000  0.000000  0.000000
 1970.0  0.000323  0.000000  0.000323  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1980.0  0.003551  0.000000  0.003551  0.000000  0.000000  0.000000
 1985.0  0.016503  0.000000  0.016503  0.000000  0.000000  0.000000
 1990.0  0.017094  0.000000  0.017094  0.000000  0.000000  0.000000
 1995.0  0.009922  0.000000  0.009922  0.000000  0.000000  0.000000
 2000.0  0.008479  0.000000  0.008479  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000767  0.000000  0.000767  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000373  0.000000  0.000373  0.000000  0.000000  0.000000
 2050.0  0.005816  0.000000  0.005816  0.000000  0.000000  0.000000
 2055.0  0.007197  0.000000  0.007197  0.000000  0.000000  0.000000
 2060.0  0.010819  0.000000  0.010819  0.000000  0.000000  0.000000
 2065.0  0.005270  0.000000  0.005270  0.000000  0.000000  0.000000
 2070.0  0.004503  0.000000  0.004503  0.000000  0.000000  0.000000
 2075.0  0.013024  0.000000  0.013024  0.000000  0.000000  0.000000
 2080.0  0.022061  0.000000  0.022061  0.000000  0.000000  0.000000
 2085.0  0.017165  0.000000  0.017165  0.000000  0.000000  0.000000
 2090.0  0.013358  0.000000  0.013358  0.000000  0.000000  0.000000
 2095.0  0.009614  0.000000  0.009614  0.000000  0.000000  0.000000
 2100.0  0.023675  0.000000  0.023675  0.000000  0.000000  0.000000
 2105.0  0.034581  0.000000  0.034581  0.000000  0.000000  0.000000
 2110.0  0.034888  0.000000  0.034888  0.000000  0.000000  0.000000
 2115.0  0.028743  0.000000  0.028743  0.000000  0.000000  0.000000
 2120.0  0.032316  0.000000  0.032316  0.000000  0.000000  0.000000
 2125.0  0.032005  0.000000  0.032005  0.000000  0.000000  0.000000
 2130.0  0.010763  0.000000  0.010763  0.000000  0.000000  0.000000
 2135.0  0.027299  0.000000  0.027299  0.000000  0.000000  0.000000
 2140.0  0.031674  0.000000  0.031674  0.000000  0.000000  0.000000
 2145.0  0.033861  0.000000  0.033861  0.000000  0.000000  0.000000
 2150.0  0.036645  0.000000  0.036645  0.000000  0.000000  0.000000
 2155.0  0.031603  0.000000  0.031603  0.000000  0.000000  0.000000
 2160.0  0.028944  0.000000  0.028944  0.000000  0.000000  0.000000
 2165.0  0.010309  0.000000  0.010309  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2175.0  0.013487  0.000000  0.013487  0.000000  0.000000  0.000000
 2180.0  0.034719  0.000000  0.034719  0.000000  0.000000  0.000000
 2185.0  0.037250  0.000000  0.037250  0.000000  0.000000  0.000000
 2190.0  0.027126  0.000000  0.027126  0.000000  0.000000  0.000000
 2195.0  0.021704  0.000000  0.021704  0.000000  0.000000  0.000000
 2200.0  0.032443  0.000000  0.032443  0.000000  0.000000  0.000000
 2205.0  0.029835  0.000000  0.029835  0.000000  0.000000  0.000000
 2210.0  0.038823  0.000000  0.038823  0.000000  0.000000  0.000000
 2215.0  0.018809  0.000000  0.018809  0.000000  0.000000  0.000000
 2220.0  0.027060  0.000000  0.027060  0.000000  0.000000  0.000000
 2225.0  0.029675  0.000000  0.029675  0.000000  0.000000  0.000000
 2230.0  0.020550  0.000000  0.020550  0.000000  0.000000  0.000000
 2235.0  0.029067  0.000000  0.029067  0.000000  0.000000  0.000000
 2240.0  0.037738  0.000000  0.037738  0.000000  0.000000  0.000000
 2245.0  0.037000  0.000000  0.037000  0.000000  0.000000  0.000000
 2250.0  0.020310  0.000000  0.020310  0.000000  0.000000  0.000000
 2255.0  0.038489  0.000000  0.038489  0.000000  0.000000  0.000000
 2260.0  0.038941  0.000000  0.038941  0.000000  0.000000  0.000000
 2265.0  0.023029  0.000000  0.023029  0.000000  0.000000  0.000000
 2270.0  0.017175  0.000000  0.017175  0.000000  0.000000  0.000000
 2275.0  0.017909  0.000000  0.017909  0.000000  0.000000  0.000000
 2280.0  0.019181  0.000000  0.019181  0.000000  0.000000  0.000000
 2285.0  0.014817  0.000000  0.014817  0.000000  0.000000  0.000000
 2290.0  0.025586  0.000000  0.025586  0.000000  0.000000  0.000000
 2295.0  0.028140  0.000000  0.028140  0.000000  0.000000  0.000000
 2300.0  0.029322  0.000000  0.029322  0.000000  0.000000  0.000000
 2305.0  0.026618  0.000000  0.026618  0.000000  0.000000  0.000000
 2310.0  0.031070  0.000000  0.031070  0.000000  0.000000  0.000000
 2315.0  0.023830  0.000000  0.023830  0.000000  0.000000  0.000000
 2320.0  0.033672  0.000000  0.033672  0.000000  0.000000  0.000000
 2325.0  0.048272  0.000000  0.048272  0.000000  0.000000  0.000000
 2330.0  0.037628  0.000000  0.037628  0.000000  0.000000  0.000000
 2335.0  0.028520  0.000000  0.028520  0.000000  0.000000  0.000000
 2340.0  0.032935  0.000000  0.032935  0.000000  0.000000  0.000000
 2345.0  0.027579  0.000000  0.027579  0.000000  0.000000  0.000000
 2350.0  0.027517  0.000000  0.027517  0.000000  0.000000  0.000000
 2355.0  0.030736  0.000000  0.030736  0.000000  0.000000  0.000000
 2360.0  0.034547  0.000000  0.034547  0.000000  0.000000  0.000000
 2365.0  0.032288  0.000000  0.032288  0.000000  0.000000  0.000000
 2370.0  0.036801  0.000000  0.036801  0.000000  0.000000  0.000000
 2375.0  0.032979  0.000000  0.032979  0.000000  0.000000  0.000000
 2380.0  0.031603  0.000000  0.031603  0.000000  0.000000  0.000000
 2385.0  0.027428  0.000000  0.027428  0.000000  0.000000  0.000000
 2390.0  0.031485  0.000000  0.031485  0.000000  0.000000  0.000000
 2395.0  0.030484  0.000000  0.030484  0.000000  0.000000  0.000000
 2400.0  0.026130  0.000000  0.026130  0.000000  0.000000  0.000000
 2405.0  0.025533  0.000000  0.025533  0.000000  0.000000  0.000000
 2410.0  0.027365  0.000000  0.027365  0.000000  0.000000  0.000000
 2415.0  0.030940  0.000000  0.030940  0.000000  0.000000  0.000000
 2420.0  0.044130  0.000000  0.044130  0.000000  0.000000  0.000000
 2425.0  0.054071  0.000000  0.054071  0.000000  0.000000  0.000000
 2430.0  0.059264  0.000000  0.059264  0.000000  0.000000  0.000000
 2435.0  0.059087  0.000000  0.059087  0.000000  0.000000  0.000000
 2440.0  0.058640  0.000000  0.058640  0.000000  0.000000  0.000000
 2445.0  0.049586  0.000000  0.049586  0.000000  0.000000  0.000000
 2450.0  0.029322  0.000000  0.029322  0.000000  0.000000  0.000000
 2455.0  0.020891  0.000000  0.020891  0.000000  0.000000  0.000000
 2460.0  0.030710  0.000000  0.030710  0.000000  0.000000  0.000000
 2465.0  0.035729  0.000000  0.035729  0.000000  0.000000  0.000000
 2470.0  0.034178  0.000000  0.034178  0.000000  0.000000  0.000000
 2475.0  0.034779  0.000000  0.034779  0.000000  0.000000  0.000000
 2480.0  0.036509  0.000000  0.036509  0.000000  0.000000  0.000000
 2485.0  0.029697  0.000000  0.029697  0.000000  0.000000  0.000000
 2490.0  0.022669  0.000000  0.022669  0.000000  0.000000  0.000000
 2495.0  0.035861  0.000000  0.035861  0.000000  0.000000  0.000000
 2500.0  0.051847  0.000000  0.051847  0.000000  0.000000  0.000000
 2505.0  0.052269  0.000000  0.052269  0.000000  0.000000  0.000000
 2510.0  0.045548  0.000000  0.045548  0.000000  0.000000  0.000000
 2515.0  0.034770  0.000000  0.034770  0.000000  0.000000  0.000000
 2520.0  0.028990  0.000000  0.028990  0.000000  0.000000  0.000000
 2525.0  0.028073  0.000000  0.028073  0.000000  0.000000  0.000000
 2530.0  0.035563  0.000000  0.035563  0.000000  0.000000  0.000000
 2535.0  0.039225  0.000000  0.039225  0.000000  0.000000  0.000000
 2540.0  0.038290  0.000000  0.038290  0.000000  0.000000  0.000000
 2545.0  0.041406  0.000000  0.041406  0.000000  0.000000  0.000000
 2550.0  0.046537  0.000000  0.046537  0.000000  0.000000  0.000000
 2555.0  0.055625  0.000000  0.055625  0.000000  0.000000  0.000000
 2560.0  0.057817  0.000000  0.057817  0.000000  0.000000  0.000000
 2565.0  0.067586  0.000000  0.067586  0.000000  0.000000  0.000000
 2570.0  0.082034  0.000000  0.082034  0.000000  0.000000  0.000000
 2575.0  0.086206  0.000000  0.086206  0.000000  0.000000  0.000000
 2580.0  0.093775  0.000000  0.093775  0.000000  0.000000  0.000000
 2585.0  0.088422  0.000000  0.088422  0.000000  0.000000  0.000000
 2590.0  0.082902  0.000000  0.082902  0.000000  0.000000  0.000000
 2595.0  0.068809  0.000000  0.068809  0.000000  0.000000  0.000000
 2600.0  0.062508  0.000000  0.062508  0.000000  0.000000  0.000000
 2605.0  0.060557  0.000000  0.060557  0.000000  0.000000  0.000000
 2610.0  0.057619  0.000000  0.057619  0.000000  0.000000  0.000000
 2615.0  0.064230  0.000000  0.064230  0.000000  0.000000  0.000000
 2620.0  0.075573  0.000000  0.075573  0.000000  0.000000  0.000000
 2625.0  0.070124  0.000000  0.070124  0.000000  0.000000  0.000000
 2630.0  0.074676  0.000000  0.074676  0.000000  0.000000  0.000000
 2635.0  0.126819  0.000000  0.126819  0.000000  0.000000  0.000000
 2640.0  0.172825  0.000000  0.172825  0.000000  0.000000  0.000000
 2645.0  0.169926  0.000000  0.169926  0.000000  0.000000  0.000000
 2650.0  0.160393  0.000000  0.160393  0.000000  0.000000  0.000000
 2655.0  0.182742  0.000000  0.182742  0.000000  0.000000  0.000000
 2660.0  0.178673  0.000000  0.178673  0.000000  0.000000  0.000000
 2665.0  0.165413  0.000000  0.165413  0.000000  0.000000  0.000000
 2670.0  0.173931  0.000000  0.173931  0.000000  0.000000  0.000000
 2675.0  0.168150  0.000000  0.168150  0.000000  0.000000  0.000000
 2680.0  0.167933  0.000000  0.167933  0.000000  0.000000  0.000000
 2685.0  0.168133  0.000000  0.168133  0.000000  0.000000  0.000000
 2690.0  0.156300  0.000000  0.156300  0.000000  0.000000  0.000000
 2695.0  0.150181  0.000000  0.150181  0.000000  0.000000  0.000000
 2700.0  0.166547  0.000000  0.166547  0.000000  0.000000  0.000000
 2705.0  0.176380  0.000000  0.176380  0.000000  0.000000  0.000000
 2710.0  0.167305  0.000000  0.167305  0.000000  0.000000  0.000000
 2715.0  0.156358  0.000000  0.156358  0.000000  0.000000  0.000000
 2720.0  0.122404  0.000000  0.122404  0.000000  0.000000  0.000000
 2725.0  0.133590  0.000000  0.133590  0.000000  0.000000  0.000000
 2730.0  0.143249  0.000000  0.143249  0.000000  0.000000  0.000000
 2735.0  0.122915  0.000000  0.122915  0.000000  0.000000  0.000000
 2740.0  0.093631  0.000000  0.093631  0.000000  0.000000  0.000000
 2745.0  0.083948  0.000000  0.083948  0.000000  0.000000  0.000000
 2750.0  0.095076  0.000000  0.095076  0.000000  0.000000  0.000000
 2755.0  0.106615  0.000000  0.106615  0.000000  0.000000  0.000000
 2760.0  0.129156  0.000000  0.129156  0.000000  0.000000  0.000000
 2765.0  0.153599  0.000000  0.153599  0.000000  0.000000  0.000000
 2770.0  0.166201  0.000000  0.166201  0.000000  0.000000  0.000000
 2775.0  0.145417  0.000000  0.145417  0.000000  0.000000  0.000000
 2780.0  0.119950  0.000000  0.119950  0.000000  0.000000  0.000000
 2785.0  0.103618  0.000000  0.103618  0.000000  0.000000  0.000000
 2790.0  0.070346  0.000000  0.070346  0.000000  0.000000  0.000000
 2795.0  0.049093  0.000000  0.049093  0.000000  0.000000  0.000000
 2800.0  0.049771  0.000000  0.049771  0.000000  0.000000  0.000000
 2805.0  0.063799  0.000000  0.063799  0.000000  0.000000  0.000000
 2810.0  0.090759  0.000000  0.090759  0.000000  0.000000  0.000000
 2815.0  0.144412  0.000000  0.144412  0.000000  0.000000  0.000000
 2820.0  0.176345  0.000000  0.176345  0.000000  0.000000  0.000000
 2825.0  0.188719  0.000000  0.188719  0.000000  0.000000  0.000000
 2830.0  0.201244  0.000000  0.201244  0.000000  0.000000  0.000000
 2835.0  0.199941  0.000000  0.199941  0.000000  0.000000  0.000000
 2840.0  0.187501  0.000000  0.187501  0.000000  0.000000  0.000000
 2845.0  0.152344  0.000000  0.152344  0.000000  0.000000  0.000000
 2850.0  0.102288  0.000000  0.102288  0.000000  0.000000  0.000000
 2855.0  0.120733  0.000000  0.120733  0.000000  0.000000  0.000000
 2860.0  0.191419  0.000000  0.191419  0.000000  0.000000  0.000000
 2865.0  0.216792  0.000000  0.216792  0.000000  0.000000  0.000000
 2870.0  0.211284  0.000000  0.211284  0.000000  0.000000  0.000000
 2875.0  0.209221  0.000000  0.209221  0.000000  0.000000  0.000000
 2880.0  0.188852  0.000000  0.188852  0.000000  0.000000  0.000000
 2885.0  0.225110  0.000000  0.225110  0.000000  0.000000  0.000000
 2890.0  0.246785  0.000000  0.246785  0.000000  0.000000  0.000000
 2895.0  0.251988  0.000000  0.251988  0.000000  0.000000  0.000000
 2900.0  0.273220  0.000000  0.273220  0.000000  0.000000  0.000000
 2905.0  0.282050  0.000000  0.282050  0.000000  0.000000  0.000000
 2910.0  0.292369  0.000000  0.292369  0.000000  0.000000  0.000000
 2915.0  0.300272  0.000000  0.300272  0.000000  0.000000  0.000000
 2920.0  0.289217  0.000000  0.289217  0.000000  0.000000  0.000000
 2925.0  0.275402  0.000000  0.275402  0.000000  0.000000  0.000000
 2930.0  0.279604  0.000000  0.279604  0.000000  0.000000  0.000000
 2935.0  0.288561  0.000000  0.288561  0.000000  0.000000  0.000000
 2940.0  0.293069  0.000000  0.293069  0.000000  0.000000  0.000000
 2945.0  0.298673  0.000000  0.298673  0.000000  0.000000  0.000000
 2950.0  0.298728  0.000000  0.298728  0.000000  0.000000  0.000000
 2955.0  0.310851  0.000000  0.310851  0.000000  0.000000  0.000000
 2960.0  0.310574  0.000000  0.310574  0.000000  0.000000  0.000000
 2965.0  0.282768  0.000000  0.282768  0.000000  0.000000  0.000000
 2970.0  0.290084  0.000000  0.290084  0.000000  0.000000  0.000000
 2975.0  0.313385  0.000000  0.313385  0.000000  0.000000  0.000000
 2980.0  0.288678  0.000000  0.288678  0.000000  0.000000  0.000000
 2985.0  0.269023  0.000000  0.269023  0.000000  0.000000  0.000000
 2990.0  0.296222  0.000000  0.296222  0.000000  0.000000  0.000000
 2995.0  0.298233  0.000000  0.298233  0.000000  0.000000  0.000000
 3000.0  0.271526  0.000000  0.271526  0.000000  0.000000  0.000000
 3005.0  0.282799  0.000000  0.282799  0.000000  0.000000  0.000000
 3010.0  0.308869  0.000000  0.308869  0.000000  0.000000  0.000000
 3015.0  0.298740  0.000000  0.298740  0.000000  0.000000  0.000000
 3020.0  0.295041  0.000000  0.295041  0.000000  0.000000  0.000000
 3025.0  0.332219  0.000000  0.332219  0.000000  0.000000  0.000000
 3030.0  0.368470  0.000000  0.368470  0.000000  0.000000  0.000000
 3035.0  0.365850  0.000000  0.365850  0.000000  0.000000  0.000000
 3040.0  0.352478  0.000000  0.352478  0.000000  0.000000  0.000000
 3045.0  0.363835  0.000000  0.363835  0.000000  0.000000  0.000000
 3050.0  0.370972  0.000000  0.370972  0.000000  0.000000  0.000000
 3055.0  0.344519  0.000000  0.344519  0.000000  0.000000  0.000000
 3060.0  0.340660  0.000000  0.340660  0.000000  0.000000  0.000000
 3065.0  0.360718  0.000000  0.360718  0.000000  0.000000  0.000000
 3070.0  0.388657  0.000000  0.388657  0.000000  0.000000  0.000000
 3075.0  0.391501  0.000000  0.391501  0.000000  0.000000  0.000000
 3080.0  0.401776  0.000000  0.401776  0.000000  0.000000  0.000000
 3085.0  0.418184  0.000000  0.418184  0.000000  0.000000  0.000000
