 4930.0  0.909674  0.000000  0.909674  0.000000  0.000000  0.000000  0.000000
 4935.0  0.880269  0.000000  0.880269  0.000000  0.000000  0.000000  0.000000
 4940.0  0.863765  0.000000  0.863765  0.000000  0.000000  0.000000  0.000000
 4945.0  0.929277  0.000000  0.929277  0.000000  0.000000  0.000000  0.000000
 4950.0  0.957843  0.000000  0.957843  0.000000  0.000000  0.000000  0.000000
 4955.0  0.922766  0.000000  0.922766  0.000000  0.000000  0.000000  0.000000
 4960.0  0.913166  0.000000  0.913166  0.000000  0.000000  0.000000  0.000000
 4965.0  0.916911  0.000000  0.916911  0.000000  0.000000  0.000000  0.000000
 4970.0  0.916467  0.000000  0.916467  0.000000  0.000000  0.000000  0.000000
 4975.0  0.932073  0.000000  0.932073  0.000000  0.000000  0.000000  0.000000
 4980.0  0.864774  0.000000  0.864774  0.000000  0.000000  0.000000  0.000000
 4985.0  0.832301  0.000000  0.832301  0.000000  0.000000  0.000000  0.000000
 4990.0  0.879361  0.000000  0.879361  0.000000  0.000000  0.000000  0.000000
 4995.0  0.885104  0.000000  0.885104  0.000000  0.000000  0.000000  0.000000
 5000.0  0.848543  0.000000  0.848543  0.000000  0.000000  0.000000  0.000000
 5005.0  0.813647  0.000000  0.813647  0.000000  0.000000  0.000000  0.000000
 5010.0  0.806026  0.000000  0.806026  0.000000  0.000000  0.000000  0.000000
 5015.0  0.786786  0.000000  0.786786  0.000000  0.000000  0.000000  0.000000
 5020.0  0.797506  0.000000  0.797506  0.000000  0.000000  0.000000  0.000000
 5025.0  0.833926  0.000000  0.833926  0.000000  0.000000  0.000000  0.000000
 5030.0  0.882389  0.000000  0.882389  0.000000  0.000000  0.000000  0.000000
 5035.0  0.882954  0.000000  0.882954  0.000000  0.000000  0.000000  0.000000
 5040.0  0.817816  0.000000  0.817816  0.000000  0.000000  0.000000  0.000000
 5045.0  0.851390  0.000000  0.851390  0.000000  0.000000  0.000000  0.000000
 5050.0  0.880885  0.000000  0.880885  0.000000  0.000000  0.000000  0.000000
 5055.0  0.907433  0.000000  0.907433  0.000000  0.000000  0.000000  0.000000
 5060.0  0.947790  0.000000  0.947790  0.000000  0.000000  0.000000  0.000000
 5065.0  0.909048  0.000000  0.909048  0.000000  0.000000  0.000000  0.000000
 5070.0  0.877766  0.000000  0.877766  0.000000  0.000000  0.000000  0.000000
 5075.0  0.867904  0.000000  0.867904  0.000000  0.000000  0.000000  0.000000
 5080.0  0.824731  0.000000  0.824731  0.000000  0.000000  0.000000  0.000000
 5085.0  0.845414  0.000000  0.845414  0.000000  0.000000  0.000000  0.000000
 5090.0  0.911067  0.000000  0.911067  0.000000  0.000000  0.000000  0.000000
 5095.0  0.905162  0.000000  0.905162  0.000000  0.000000  0.000000  0.000000
 5100.0  0.864552  0.000000  0.864552  0.000000  0.000000  0.000000  0.000000
 5105.0  0.859788  0.000000  0.859788  0.000000  0.000000  0.000000  0.000000
 5110.0  0.858223  0.000000  0.858223  0.000000  0.000000  0.000000  0.000000
 5115.0  0.899034  0.000000  0.899034  0.000000  0.000000  0.000000  0.000000
 5120.0  0.894502  0.000000  0.894502  0.000000  0.000000  0.000000  0.000000
 5125.0  0.822278  0.000000  0.822278  0.000000  0.000000  0.000000  0.000000
 5130.0  0.826477  0.000000  0.826477  0.000000  0.000000  0.000000  0.000000
 5135.0  0.860717  0.000000  0.860717  0.000000  0.000000  0.000000  0.000000
 5140.0  0.835350  0.000000  0.835350  0.000000  0.000000  0.000000  0.000000
 5145.0  0.812749  0.000000  0.812749  0.000000  0.000000  0.000000  0.000000
 5150.0  0.811729  0.000000  0.811729  0.000000  0.000000  0.000000  0.000000
 5155.0  0.847776  0.000000  0.847776  0.000000  0.000000  0.000000  0.000000
 5160.0  0.865148  0.000000  0.865148  0.000000  0.000000  0.000000  0.000000
 5165.0  0.752799  0.000000  0.752799  0.000000  0.000000  0.000000  0.000000
 5170.0  0.654976  0.000000  0.654976  0.000000  0.000000  0.000000  0.000000
 5175.0  0.724606  0.000000  0.724606  0.000000  0.000000  0.000000  0.000000
 5180.0  0.769919  0.000000  0.769919  0.000000  0.000000  0.000000  0.000000
 5185.0  0.759572  0.000000  0.759572  0.000000  0.000000  0.000000  0.000000
 5190.0  0.818442  0.000000  0.818442  0.000000  0.000000  0.000000  0.000000
 5195.0  0.844414  0.000000  0.844414  0.000000  0.000000  0.000000  0.000000
 5200.0  0.861080  0.000000  0.861080  0.000000  0.000000  0.000000  0.000000
 5205.0  0.819391  0.000000  0.819391  0.000000  0.000000  0.000000  0.000000
 5210.0  0.801524  0.000000  0.801524  0.000000  0.000000  0.000000  0.000000
 5215.0  0.869478  0.000000  0.869478  0.000000  0.000000  0.000000  0.000000
 5220.0  0.891181  0.000000  0.891181  0.000000  0.000000  0.000000  0.000000
 5225.0  0.835299  0.000000  0.835299  0.000000  0.000000  0.000000  0.000000
 5230.0  0.844142  0.000000  0.844142  0.000000  0.000000  0.000000  0.000000
 5235.0  0.903062  0.000000  0.903062  0.000000  0.000000  0.000000  0.000000
 5240.0  0.943449  0.000000  0.943449  0.000000  0.000000  0.000000  0.000000
 5245.0  0.926884  0.000000  0.926884  0.000000  0.000000  0.000000  0.000000
 5250.0  0.880027  0.000000  0.880027  0.000000  0.000000  0.000000  0.000000
 5255.0  0.897076  0.000000  0.897076  0.000000  0.000000  0.000000  0.000000
 5260.0  0.892211  0.000000  0.892211  0.000000  0.000000  0.000000  0.000000
 5265.0  0.781477  0.000000  0.781477  0.000000  0.000000  0.000000  0.000000
 5270.0  0.756110  0.000000  0.756110  0.000000  0.000000  0.000000  0.000000
 5275.0  0.857103  0.000000  0.857103  0.000000  0.000000  0.000000  0.000000
 5280.0  0.925946  0.000000  0.925946  0.000000  0.000000  0.000000  0.000000
 5285.0  0.959499  0.000000  0.959499  0.000000  0.000000  0.000000  0.000000
 5290.0  1.001198  0.000000  1.001198  0.000000  0.000000  0.000000  0.000000
 5295.0  0.958136  0.000000  0.958136  0.000000  0.000000  0.000000  0.000000
 5300.0  0.923695  0.000000  0.923695  0.000000  0.000000  0.000000  0.000000
 5305.0  0.995980  0.000000  0.995980  0.000000  0.000000  0.000000  0.000000
 5310.0  1.042181  0.000000  1.042181  0.000000  0.000000  0.000000  0.000000
 5315.0  1.018762  0.000000  1.018762  0.000000  0.000000  0.000000  0.000000
 5320.0  0.973146  0.000000  0.973146  0.000000  0.000000  0.000000  0.000000
 5325.0  0.901810  0.000000  0.901810  0.000000  0.000000  0.000000  0.000000
 5330.0  0.881410  0.000000  0.881410  0.000000  0.000000  0.000000  0.000000
 5335.0  0.951454  0.000000  0.951454  0.000000  0.000000  0.000000  0.000000
 5340.0  0.969028  0.000000  0.969028  0.000000  0.000000  0.000000  0.000000
 5345.0  0.956239  0.000000  0.956239  0.000000  0.000000  0.000000  0.000000
 5350.0  0.987652  0.000000  0.987652  0.000000  0.000000  0.000000  0.000000
 5355.0  1.048944  0.000000  1.048944  0.000000  0.000000  0.000000  0.000000
 5360.0  1.059947  0.000000  1.059947  0.000000  0.000000  0.000000  0.000000
 5365.0  0.996091  0.000000  0.996091  0.000000  0.000000  0.000000  0.000000
 5370.0  0.949485  0.000000  0.949485  0.000000  0.000000  0.000000  0.000000
 5375.0  0.983109  0.000000  0.983109  0.000000  0.000000  0.000000  0.000000
 5380.0  1.020438  0.000000  1.020438  0.000000  0.000000  0.000000  0.000000
 5385.0  1.000774  0.000000  1.000774  0.000000  0.000000  0.000000  0.000000
 5390.0  0.956662  0.000000  0.956662  0.000000  0.000000  0.000000  0.000000
 5395.0  0.914711  0.000000  0.914711  0.000000  0.000000  0.000000  0.000000
 5400.0  0.904253  0.000000  0.904253  0.000000  0.000000  0.000000  0.000000
 5405.0  0.889283  0.000000  0.889283  0.000000  0.000000  0.000000  0.000000
 5410.0  0.912652  0.000000  0.912652  0.000000  0.000000  0.000000  0.000000
 5415.0  0.988792  0.000000  0.988792  0.000000  0.000000  0.000000  0.000000
 5420.0  1.005781  0.000000  1.005781  0.000000  0.000000  0.000000  0.000000
 5425.0  0.982201  0.000000  0.982201  0.000000  0.000000  0.000000  0.000000
 5430.0  0.948527  0.000000  0.948527  0.000000  0.000000  0.000000  0.000000
 5435.0  0.941834  0.000000  0.941834  0.000000  0.000000  0.000000  0.000000
 5440.0  1.004762  0.000000  1.004762  0.000000  0.000000  0.000000  0.000000
 5445.0  1.009425  0.000000  1.009425  0.000000  0.000000  0.000000  0.000000
 5450.0  0.988379  0.000000  0.988379  0.000000  0.000000  0.000000  0.000000
 5455.0  0.990761  0.000000  0.990761  0.000000  0.000000  0.000000  0.000000
 5460.0  1.000431  0.000000  1.000431  0.000000  0.000000  0.000000  0.000000
 5465.0  1.002531  0.000000  1.002531  0.000000  0.000000  0.000000  0.000000
 5470.0  0.984906  0.000000  0.984906  0.000000  0.000000  0.000000  0.000000
 5475.0  0.944842  0.000000  0.944842  0.000000  0.000000  0.000000  0.000000
 5480.0  0.940401  0.000000  0.940401  0.000000  0.000000  0.000000  0.000000
 5485.0  0.974933  0.000000  0.974933  0.000000  0.000000  0.000000  0.000000
 5490.0  0.990014  0.000000  0.990014  0.000000  0.000000  0.000000  0.000000
 5495.0  0.998685  0.000000  0.998685  0.000000  0.000000  0.000000  0.000000
 5500.0  1.000593  0.000000  1.000593  0.000000  0.000000  0.000000  0.000000
 5505.0  0.979708  0.000000  0.979708  0.000000  0.000000  0.000000  0.000000
 5510.0  0.965747  0.000000  0.965747  0.000000  0.000000  0.000000  0.000000
 5515.0  0.974327  0.000000  0.974327  0.000000  0.000000  0.000000  0.000000
 5520.0  1.011868  0.000000  1.011868  0.000000  0.000000  0.000000  0.000000
 5525.0  1.007941  0.000000  1.007941  0.000000  0.000000  0.000000  0.000000
 5530.0  0.989418  0.000000  0.989418  0.000000  0.000000  0.000000  0.000000
 5535.0  0.998806  0.000000  0.998806  0.000000  0.000000  0.000000  0.000000
 5540.0  1.017904  0.000000  1.017904  0.000000  0.000000  0.000000  0.000000
 5545.0  1.032521  0.000000  1.032521  0.000000  0.000000  0.000000  0.000000
 5550.0  1.047521  0.000000  1.047521  0.000000  0.000000  0.000000  0.000000
 5555.0  1.040707  0.000000  1.040707  0.000000  0.000000  0.000000  0.000000
 5560.0  1.017763  0.000000  1.017763  0.000000  0.000000  0.000000  0.000000
 5565.0  0.998412  0.000000  0.998412  0.000000  0.000000  0.000000  0.000000
 5570.0  0.994879  0.000000  0.994879  0.000000  0.000000  0.000000  0.000000
 5575.0  1.014624  0.000000  1.014624  0.000000  0.000000  0.000000  0.000000
 5580.0  1.019035  0.000000  1.019035  0.000000  0.000000  0.000000  0.000000
 5585.0  0.966464  0.000000  0.966464  0.000000  0.000000  0.000000  0.000000
 5590.0  0.933123  0.000000  0.933123  0.000000  0.000000  0.000000  0.000000
 5595.0  0.967201  0.000000  0.967201  0.000000  0.000000  0.000000  0.000000
 5600.0  0.985280  0.000000  0.985280  0.000000  0.000000  0.000000  0.000000
 5605.0  1.016461  0.000000  1.016461  0.000000  0.000000  0.000000  0.000000
 5610.0  1.054799  0.000000  1.054799  0.000000  0.000000  0.000000  0.000000
 5615.0  1.013806  0.000000  1.013806  0.000000  0.000000  0.000000  0.000000
 5620.0  0.984169  0.000000  0.984169  0.000000  0.000000  0.000000  0.000000
 5625.0  0.993658  0.000000  0.993658  0.000000  0.000000  0.000000  0.000000
 5630.0  1.025101  0.000000  1.025101  0.000000  0.000000  0.000000  0.000000
 5635.0  1.022134  0.000000  1.022134  0.000000  0.000000  0.000000  0.000000
 5640.0  0.989004  0.000000  0.989004  0.000000  0.000000  0.000000  0.000000
 5645.0  0.993082  0.000000  0.993082  0.000000  0.000000  0.000000  0.000000
 5650.0  1.004923  0.000000  1.004923  0.000000  0.000000  0.000000  0.000000
 5655.0  0.983907  0.000000  0.983907  0.000000  0.000000  0.000000  0.000000
 5660.0  0.958076  0.000000  0.958076  0.000000  0.000000  0.000000  0.000000
 5665.0  0.984018  0.000000  0.984018  0.000000  0.000000  0.000000  0.000000
 5670.0  1.017965  0.000000  1.017965  0.000000  0.000000  0.000000  0.000000
 5675.0  1.051235  0.000000  1.051235  0.000000  0.000000  0.000000  0.000000
 5680.0  1.036003  0.000000  1.036003  0.000000  0.000000  0.000000  0.000000
 5685.0  1.004166  0.000000  1.004166  0.000000  0.000000  0.000000  0.000000
 5690.0  1.017985  0.000000  1.017985  0.000000  0.000000  0.000000  0.000000
 5695.0  1.030199  0.000000  1.030199  0.000000  0.000000  0.000000  0.000000
 5700.0  0.989216  0.000000  0.989216  0.000000  0.000000  0.000000  0.000000
 5705.0  0.946417  0.000000  0.946417  0.000000  0.000000  0.000000  0.000000
 5710.0  0.937423  0.000000  0.937423  0.000000  0.000000  0.000000  0.000000
 5715.0  0.994092  0.000000  0.994092  0.000000  0.000000  0.000000  0.000000
 5720.0  1.059583  0.000000  1.059583  0.000000  0.000000  0.000000  0.000000
 5725.0  1.065216  0.000000  1.065216  0.000000  0.000000  0.000000  0.000000
 5730.0  1.049116  0.000000  1.049116  0.000000  0.000000  0.000000  0.000000
 5735.0  1.050287  0.000000  1.050287  0.000000  0.000000  0.000000  0.000000
 5740.0  1.052003  0.000000  1.052003  0.000000  0.000000  0.000000  0.000000
 5745.0  1.048389  0.000000  1.048389  0.000000  0.000000  0.000000  0.000000
 5750.0  1.031501  0.000000  1.031501  0.000000  0.000000  0.000000  0.000000
 5755.0  1.018025  0.000000  1.018025  0.000000  0.000000  0.000000  0.000000
 5760.0  1.028594  0.000000  1.028594  0.000000  0.000000  0.000000  0.000000
 5765.0  1.053113  0.000000  1.053113  0.000000  0.000000  0.000000  0.000000
 5770.0  1.072151  0.000000  1.072151  0.000000  0.000000  0.000000  0.000000
 5775.0  1.048177  0.000000  1.048177  0.000000  0.000000  0.000000  0.000000
 5780.0  0.990549  0.000000  0.990549  0.000000  0.000000  0.000000  0.000000
 5785.0  0.956814  0.000000  0.956814  0.000000  0.000000  0.000000  0.000000
 5790.0  1.003268  0.000000  1.003268  0.000000  0.000000  0.000000  0.000000
 5795.0  1.040334  0.000000  1.040334  0.000000  0.000000  0.000000  0.000000
 5800.0  1.055909  0.000000  1.055909  0.000000  0.000000  0.000000  0.000000
 5805.0  1.054597  0.000000  1.054597  0.000000  0.000000  0.000000  0.000000
 5810.0  1.055011  0.000000  1.055011  0.000000  0.000000  0.000000  0.000000
 5815.0  1.066114  0.000000  1.066114  0.000000  0.000000  0.000000  0.000000
 5820.0  1.087050  0.000000  1.087050  0.000000  0.000000  0.000000  0.000000
 5825.0  1.097336  0.000000  1.097336  0.000000  0.000000  0.000000  0.000000
 5830.0  1.091663  0.000000  1.091663  0.000000  0.000000  0.000000  0.000000
 5835.0  1.079499  0.000000  1.079499  0.000000  0.000000  0.000000  0.000000
 5840.0  1.086555  0.000000  1.086555  0.000000  0.000000  0.000000  0.000000
 5845.0  1.085627  0.000000  1.085627  0.000000  0.000000  0.000000  0.000000
 5850.0  1.057635  0.000000  1.057635  0.000000  0.000000  0.000000  0.000000
 5855.0  1.028180  0.000000  1.028180  0.000000  0.000000  0.000000  0.000000
 5860.0  1.028715  0.000000  1.028715  0.000000  0.000000  0.000000  0.000000
 5865.0  1.055102  0.000000  1.055102  0.000000  0.000000  0.000000  0.000000
 5870.0  1.078520  0.000000  1.078520  0.000000  0.000000  0.000000  0.000000
 5875.0  1.075633  0.000000  1.075633  0.000000  0.000000  0.000000  0.000000
 5880.0  1.050812  0.000000  1.050812  0.000000  0.000000  0.000000  0.000000
 5885.0  0.977305  0.000000  0.977305  0.000000  0.000000  0.000000  0.000000
 5890.0  0.848260  0.000000  0.848260  0.000000  0.000000  0.000000  0.000000
 5895.0  0.834542  0.000000  0.834542  0.000000  0.000000  0.000000  0.000000
 5900.0  0.956239  0.000000  0.956239  0.000000  0.000000  0.000000  0.000000
 5905.0  1.046178  0.000000  1.046178  0.000000  0.000000  0.000000  0.000000
 5910.0  1.059523  0.000000  1.059523  0.000000  0.000000  0.000000  0.000000
 5915.0  1.048924  0.000000  1.048924  0.000000  0.000000  0.000000  0.000000
 5920.0  1.057343  0.000000  1.057343  0.000000  0.000000  0.000000  0.000000
 5925.0  1.070344  0.000000  1.070344  0.000000  0.000000  0.000000  0.000000
 5930.0  1.062884  0.000000  1.062884  0.000000  0.000000  0.000000  0.000000
 5935.0  1.056182  0.000000  1.056182  0.000000  0.000000  0.000000  0.000000
 5940.0  1.055485  0.000000  1.055485  0.000000  0.000000  0.000000  0.000000
 5945.0  1.062046  0.000000  1.062046  0.000000  0.000000  0.000000  0.000000
 5950.0  1.055142  0.000000  1.055142  0.000000  0.000000  0.000000  0.000000
 5955.0  1.050953  0.000000  1.050953  0.000000  0.000000  0.000000  0.000000
 5960.0  1.063530  0.000000  1.063530  0.000000  0.000000  0.000000  0.000000
 5965.0  1.081165  0.000000  1.081165  0.000000  0.000000  0.000000  0.000000
 5970.0  1.092582  0.000000  1.092582  0.000000  0.000000  0.000000  0.000000
 5975.0  1.072635  0.000000  1.072635  0.000000  0.000000  0.000000  0.000000
 5980.0  1.047975  0.000000  1.047975  0.000000  0.000000  0.000000  0.000000
 5985.0  1.037618  0.000000  1.037618  0.000000  0.000000  0.000000  0.000000
 5990.0  1.051629  0.000000  1.051629  0.000000  0.000000  0.000000  0.000000
 5995.0  1.055152  0.000000  1.055152  0.000000  0.000000  0.000000  0.000000
 6000.0  1.045633  0.000000  1.045633  0.000000  0.000000  0.000000  0.000000
 6005.0  1.034307  0.000000  1.034307  0.000000  0.000000  0.000000  0.000000
 6010.0  1.027686  0.000000  1.027686  0.000000  0.000000  0.000000  0.000000
 6015.0  1.021488  0.000000  1.021488  0.000000  0.000000  0.000000  0.000000
 6020.0  1.019287  0.000000  1.019287  0.000000  0.000000  0.000000  0.000000
 6025.0  1.041454  0.000000  1.041454  0.000000  0.000000  0.000000  0.000000
 6030.0  1.071898  0.000000  1.071898  0.000000  0.000000  0.000000  0.000000
 6035.0  1.088019  0.000000  1.088019  0.000000  0.000000  0.000000  0.000000
 6040.0  1.087504  0.000000  1.087504  0.000000  0.000000  0.000000  0.000000
 6045.0  1.090987  0.000000  1.090987  0.000000  0.000000  0.000000  0.000000
 6050.0  1.091088  0.000000  1.091088  0.000000  0.000000  0.000000  0.000000
 6055.0  1.072716  0.000000  1.072716  0.000000  0.000000  0.000000  0.000000
 6060.0  1.059462  0.000000  1.059462  0.000000  0.000000  0.000000  0.000000
 6065.0  1.060613  0.000000  1.060613  0.000000  0.000000  0.000000  0.000000
 6070.0  1.090472  0.000000  1.090472  0.000000  0.000000  0.000000  0.000000
 6075.0  1.089856  0.000000  1.089856  0.000000  0.000000  0.000000  0.000000
 6080.0  1.051821  0.000000  1.051821  0.000000  0.000000  0.000000  0.000000
 6085.0  1.033247  0.000000  1.033247  0.000000  0.000000  0.000000  0.000000
 6090.0  1.029281  0.000000  1.029281  0.000000  0.000000  0.000000  0.000000
 6095.0  1.033389  0.000000  1.033389  0.000000  0.000000  0.000000  0.000000
 6100.0  1.030340  0.000000  1.030340  0.000000  0.000000  0.000000  0.000000
 6105.0  1.023333  0.003967  1.023333  0.000000  0.000000  0.000000  0.000000
 6110.0  1.040794  0.007437  1.040794  0.000000  0.000000  0.000000  0.000000
 6115.0  1.049245  0.002490  1.049245  0.000000  0.000000  0.000000  0.000000
 6120.0  1.032693  0.011170  1.032693  0.000000  0.000000  0.000000  0.000000
 6125.0  1.019403  0.002791  1.019403  0.000000  0.000000  0.000000  0.000000
 6130.0  1.028958  0.009618  1.028958  0.000000  0.000000  0.000000  0.000000
 6135.0  1.008743  0.026021  1.008743  0.000000  0.000000  0.000000  0.000000
 6140.0  0.971338  0.015950  0.971338  0.000000  0.000000  0.000000  0.000000
 6145.0  1.036201  0.010343  1.036201  0.000000  0.000000  0.000000  0.000000
 6150.0  1.031591  0.000797  1.031591  0.000000  0.000000  0.000000  0.000000
 6155.0  1.023814  0.008363  1.023814  0.000000  0.000000  0.000000  0.000000
 6160.0  0.992680  0.020307  0.992680  0.000000  0.000000  0.000000  0.000000
 6165.0  0.979206  0.019880  0.979206  0.000000  0.000000  0.000000  0.000000
 6170.0  0.990700  0.000282  0.990700  0.000000  0.000000  0.000000  0.000000
 6175.0  1.020562  0.003947  1.020562  0.000000  0.000000  0.000000  0.000000
 6180.0  1.055778  0.005378  1.055778  0.000000  0.000000  0.000000  0.000000
 6185.0  1.053276  0.011234  1.053276  0.000000  0.000000  0.000000  0.000000
 6190.0  1.022063  0.004947  1.022063  0.000000  0.000000  0.000000  0.000000
 6195.0  1.026543  0.008485  1.026543  0.000000  0.000000  0.000000  0.000000
 6200.0  1.058652  0.006112  1.058652  0.000000  0.000000  0.000000  0.000000
 6205.0  1.069757  0.000797  1.069757  0.000000  0.000000  0.000000  0.000000
 6210.0  1.058411  0.015187  1.058411  0.000000  0.000000  0.000000  0.000000
 6215.0  1.002223  0.009135  1.002223  0.000000  0.000000  0.000000  0.000000
 6220.0  0.986588  0.007330  0.986588  0.000000  0.000000  0.000000  0.000000
 6225.0  1.005046  0.001783  1.005046  0.000000  0.000000  0.000000  0.000000
 6230.0  1.004026  0.004751  1.004026  0.000000  0.000000  0.000000  0.000000
 6235.0  1.004389  0.005074  1.004389  0.000000  0.000000  0.000000  0.000000
 6240.0  0.995577  0.003476  0.995577  0.000000  0.000000  0.000000  0.000000
 6245.0  0.981514  0.003729  0.981514  0.000000  0.000000  0.000000  0.000000
 6250.0  0.999888  0.019515  0.999888  0.000000  0.000000  0.000000  0.000000
 6255.0  0.955868  0.005784  0.955868  0.000000  0.000000  0.000000  0.000000
 6260.0  0.946497  0.016549  0.946497  0.000000  0.000000  0.000000  0.000000
 6265.0  0.996407  0.010499  0.996407  0.000000  0.000000  0.000000  0.000000
 6270.0  1.018803  0.002521  1.018803  0.000000  0.000000  0.000000  0.000000
 6275.0  1.024593  0.014724  1.024593  0.000000  0.000000  0.000000  0.000000
 6280.0  1.005831  0.011465  1.005831  0.000000  0.000000  0.000000  0.000000
 6285.0  1.022506  0.004238  1.022506  0.000000  0.000000  0.000000  0.000000
 6290.0  1.052920  0.010860  1.052920  0.000000  0.000000  0.000000  0.000000
 6295.0  1.021760  0.007187  1.021760  0.000000  0.000000  0.000000  0.000000
 6300.0  0.999542  0.000000  0.999542  0.000000  0.000000  0.000000  0.000000
 6305.0  1.015668  0.001544  1.015668  0.000000  0.000000  0.000000  0.000000
 6310.0  1.031977  0.008372  1.031977  0.000000  0.000000  0.000000  0.000000
 6315.0  1.002733  0.011920  1.002733  0.000000  0.000000  0.000000  0.000000
 6320.0  0.998005  0.001668  0.998005  0.000000  0.000000  0.000000  0.000000
 6325.0  1.036969  0.002762  1.036969  0.000000  0.000000  0.000000  0.000000
 6330.0  1.056829  0.008807  1.056829  0.000000  0.000000  0.000000  0.000000
 6335.0  1.033575  0.008771  1.033575  0.000000  0.000000  0.000000  0.000000
 6340.0  1.015103  0.000797  1.015103  0.000000  0.000000  0.000000  0.000000
 6345.0  1.027366  0.002110  1.027366  0.000000  0.000000  0.000000  0.000000
 6350.0  1.032025  0.015223  1.032025  0.000000  0.000000  0.000000  0.000000
 6355.0  1.026549  0.003697  1.026549  0.000000  0.000000  0.000000  0.000000
 6360.0  0.977582  0.004066  0.977582  0.000000  0.000000  0.000000  0.000000
 6365.0  0.974914  0.022007  0.974914  0.000000  0.000000  0.000000  0.000000
 6370.0  1.036874  0.016697  1.036874  0.000000  0.000000  0.000000  0.000000
 6375.0  1.074847  0.001691  1.074847  0.000000  0.000000  0.000000  0.000000
 6380.0  1.068030  0.003967  1.068030  0.000000  0.000000  0.000000  0.000000
 6385.0  1.060998  0.006502  1.060998  0.000000  0.000000  0.000000  0.000000
 6390.0  1.065872  0.011113  1.065872  0.000000  0.000000  0.000000  0.000000
 6395.0  1.040790  0.005624  1.040790  0.000000  0.000000  0.000000  0.000000
 6400.0  1.026800  0.008843  1.026800  0.000000  0.000000  0.000000  0.000000
 6405.0  1.040185  0.002033  1.040185  0.000000  0.000000  0.000000  0.000000
 6410.0  1.035886  0.004899  1.035886  0.000000  0.000000  0.000000  0.000000
 6415.0  1.030324  0.003062  1.030324  0.000000  0.000000  0.000000  0.000000
 6420.0  1.029901  0.004331  1.029901  0.000000  0.000000  0.000000  0.000000
 6425.0  1.042382  0.011692  1.042382  0.000000  0.000000  0.000000  0.000000
 6430.0  1.053660  0.006766  1.053660  0.000000  0.000000  0.000000  0.000000
 6435.0  1.036917  0.006575  1.036917  0.000000  0.000000  0.000000  0.000000
 6440.0  1.052191  0.004528  1.052191  0.000000  0.000000  0.000000  0.000000
 6445.0  1.060818  0.010102  1.060818  0.000000  0.000000  0.000000  0.000000
 6450.0  1.025483  0.010203  1.025483  0.000000  0.000000  0.000000  0.000000
 6455.0  1.018766  0.005364  1.018766  0.000000  0.000000  0.000000  0.000000
 6460.0  1.051176  0.011027  1.051176  0.000000  0.000000  0.000000  0.000000
 6465.0  1.041899  0.001381  1.041899  0.000000  0.000000  0.000000  0.000000
 6470.0  1.047133  0.001261  1.047133  0.000000  0.000000  0.000000  0.000000
 6475.0  1.051831  0.000564  1.051831  0.000000  0.000000  0.000000  0.000000
 6480.0  1.056762  0.009577  1.056762  0.000000  0.000000  0.000000  0.000000
 6485.0  1.043203  0.007843  1.043203  0.000000  0.000000  0.000000  0.000000
 6490.0  1.024767  0.008735  1.024767  0.000000  0.000000  0.000000  0.000000
 6495.0  0.954107  0.003189  0.954107  0.000000  0.000000  0.000000  0.000000
 6500.0  0.950753  0.025790  0.950753  0.000000  0.000000  0.000000  0.000000
 6505.0  1.028982  0.012869  1.028982  0.000000  0.000000  0.000000  0.000000
 6510.0  1.052724  0.010510  1.052724  0.000000  0.000000  0.000000  0.000000
 6515.0  1.056480  0.000564  1.056480  0.000000  0.000000  0.000000  0.000000
 6520.0  1.046851  0.010735  1.046851  0.000000  0.000000  0.000000  0.000000
 6525.0  1.061326  0.000891  1.061326  0.000000  0.000000  0.000000  0.000000
 6530.0  1.050103  0.003430  1.050103  0.000000  0.000000  0.000000  0.000000
 6535.0  1.048109  0.011241  1.048109  0.000000  0.000000  0.000000  0.000000
 6540.0  1.071436  0.004883  1.071436  0.000000  0.000000  0.000000  0.000000
 6545.0  1.057319  0.003803  1.057319  0.000000  0.000000  0.000000  0.000000
 6550.0  1.043006  0.001196  1.043006  0.000000  0.000000  0.000000  0.000000
 6555.0  1.023341  0.011793  1.023341  0.000000  0.000000  0.000000  0.000000
 6560.0  0.962023  0.026716  0.962023  0.000000  0.000000  0.000000  0.000000
 6565.0  0.938968  0.008499  0.938968  0.000000  0.000000  0.000000  0.000000
 6570.0  1.002899  0.003239  1.002899  0.000000  0.000000  0.000000  0.000000
 6575.0  1.024360  0.008286  1.024360  0.000000  0.000000  0.000000  0.000000
 6580.0  1.051737  0.006020  1.051737  0.000000  0.000000  0.000000  0.000000
 6585.0  1.055994  0.001055  1.055994  0.000000  0.000000  0.000000  0.000000
 6590.0  1.054150  0.013313  1.054150  0.000000  0.000000  0.000000  0.000000
 6595.0  1.033379  0.001196  1.033379  0.000000  0.000000  0.000000  0.000000
 6600.0  1.046473  0.001055  1.046473  0.000000  0.000000  0.000000  0.000000
 6605.0  1.059102  0.015166  1.059102  0.000000  0.000000  0.000000  0.000000
 6610.0  1.045611  0.006033  1.045611  0.000000  0.000000  0.000000  0.000000
 6615.0  1.067579  0.001261  1.067579  0.000000  0.000000  0.000000  0.000000
 6620.0  1.090435  0.006416  1.090435  0.000000  0.000000  0.000000  0.000000
 6625.0  1.066609  0.001381  1.066609  0.000000  0.000000  0.000000  0.000000
 6630.0  1.042312  0.005106  1.042312  0.000000  0.000000  0.000000  0.000000
