 7660.0  1.551160  0.072325  1.575395  0.000000  0.000000  1.464020
 7665.0  1.554205  0.079163  1.565657  0.000000  0.000000  1.479725
 7670.0  1.576743  0.051214  1.597250  0.000000  0.000000  1.492292
 7675.0  1.587416  0.039230  1.611938  0.000000  0.000000  1.498519
 7680.0  1.597168  0.029736  1.632216  0.000000  0.000000  1.497349
 7685.0  1.596732  0.025843  1.636812  0.000000  0.000000  1.491899
 7690.0  1.586495  0.024026  1.622885  0.000000  0.000000  1.485767
 7695.0  1.569351  0.044064  1.592511  0.000000  0.000000  1.482549
 7700.0  1.566033  0.057123  1.583881  0.000000  0.000000  1.484676
 7705.0  1.565330  0.064697  1.576917  0.000000  0.000000  1.490263
 7710.0  1.559957  0.064395  1.560234  0.000000  0.000000  1.496417
 7715.0  1.562488  0.061910  1.561362  0.000000  0.000000  1.500250
 7720.0  1.569960  0.046980  1.576950  0.000000  0.000000  1.499302
 7725.0  1.570878  0.032554  1.583748  0.000000  0.000000  1.494304
 7730.0  1.577911  0.038691  1.604418  0.000000  0.000000  1.487414
 7735.0  1.583663  0.051232  1.622303  0.000000  0.000000  1.480800
 7740.0  1.579685  0.049435  1.618771  0.000000  0.000000  1.476537
 7745.0  1.555394  0.021002  1.573097  0.000000  0.000000  1.474614
 7750.0  1.541349  0.017289  1.547255  0.000000  0.000000  1.472935
 7755.0  1.561781  0.011360  1.590911  0.000000  0.000000  1.469315
 7760.0  1.570466  0.006248  1.615670  0.000000  0.000000  1.461574
 7765.0  1.564434  0.007682  1.616058  0.000000  0.000000  1.449366
 7770.0  1.556323  0.007055  1.613107  0.000000  0.000000  1.436424
 7775.0  1.554079  0.015305  1.618103  0.000000  0.000000  1.427032
 7780.0  1.547907  0.021242  1.607563  0.000000  0.000000  1.425478
 7785.0  1.543308  0.017957  1.589036  0.000000  0.000000  1.434993
 7790.0  1.552025  0.011619  1.588452  0.000000  0.000000  1.452657
 7795.0  1.571082  0.013929  1.605126  0.000000  0.000000  1.473325
 7800.0  1.587815  0.006862  1.619392  0.000000  0.000000  1.491847
 7805.0  1.602437  0.006927  1.636674  0.000000  0.000000  1.503216
 7810.0  1.607975  0.006459  1.645679  0.000000  0.000000  1.505061
 7815.0  1.611666  0.011696  1.660651  0.000000  0.000000  1.497322
 7820.0  1.602395  0.012556  1.659790  0.000000  0.000000  1.480016
 7825.0  1.585519  0.014057  1.653573  0.000000  0.000000  1.453167
 7830.0  1.556025  0.023827  1.630280  0.000000  0.000000  1.418667
 7835.0  1.520170  0.022844  1.595470  0.000000  0.000000  1.383222
 7840.0  1.511423  0.012328  1.607253  0.000000  0.000000  1.354299
 7845.0  1.510941  0.021444  1.621243  0.000000  0.000000  1.339366
 7850.0  1.513740  0.023651  1.621309  0.000000  0.000000  1.344784
 7855.0  1.530518  0.024026  1.631669  0.000000  0.000000  1.367299
 7860.0  1.554538  0.018294  1.647328  0.000000  0.000000  1.398705
 7865.0  1.576187  0.029175  1.657697  0.000000  0.000000  1.430757
 7870.0  1.580300  0.018990  1.641231  0.000000  0.000000  1.455282
 7875.0  1.586287  0.018416  1.640085  0.000000  0.000000  1.468159
 7880.0  1.587082  0.021789  1.638531  0.000000  0.000000  1.471271
 7885.0  1.584331  0.024705  1.637424  0.000000  0.000000  1.466987
 7890.0  1.584871  0.029317  1.647795  0.000000  0.000000  1.457675
 7895.0  1.561801  0.029716  1.614569  0.000000  0.000000  1.445697
 7900.0  1.551248  0.039040  1.606208  0.000000  0.000000  1.433378
 7905.0  1.540511  0.050117  1.595514  0.000000  0.000000  1.423035
 7910.0  1.525108  0.049980  1.571383  0.000000  0.000000  1.416984
 7915.0  1.521807  0.046367  1.564437  0.000000  0.000000  1.417462
 7920.0  1.534414  0.041183  1.582463  0.000000  0.000000  1.424140
 7925.0  1.550136  0.051252  1.603849  0.000000  0.000000  1.433560
 7930.0  1.553246  0.052128  1.601427  0.000000  0.000000  1.442075
 7935.0  1.552713  0.057469  1.596416  0.000000  0.000000  1.446041
 7940.0  1.534146  0.049032  1.562202  0.000000  0.000000  1.443874
 7945.0  1.527995  0.034570  1.553912  0.000000  0.000000  1.440112
 7950.0  1.542245  0.017824  1.581522  0.000000  0.000000  1.440424
 7955.0  1.558387  0.022568  1.603095  0.000000  0.000000  1.450480
 7960.0  1.572752  0.027810  1.608164  0.000000  0.000000  1.473560
 7965.0  1.597976  0.039563  1.628510  0.000000  0.000000  1.502638
 7970.0  1.623417  0.053212  1.653086  0.000000  0.000000  1.527912
 7975.0  1.627930  0.043945  1.650262  0.000000  0.000000  1.539580
 7980.0  1.621544  0.033103  1.647246  0.000000  0.000000  1.530083
 7985.0  1.612797  0.039574  1.653005  0.000000  0.000000  1.507184
 7990.0  1.608453  0.025501  1.666635  0.000000  0.000000  1.485043
 7995.0  1.593335  0.033238  1.644211  0.000000  0.000000  1.477842
 8000.0  1.597976  0.023721  1.633408  0.000000  0.000000  1.497740
 8005.0  1.631409  0.030814  1.660667  0.000000  0.000000  1.535991
 8010.0  1.657624  0.040622  1.676507  0.000000  0.000000  1.571519
 8015.0  1.673133  0.058362  1.695327  0.000000  0.000000  1.583087
 8020.0  1.648038  0.059382  1.678558  0.000000  0.000000  1.550684
 8025.0  1.578681  0.039777  1.613929  0.000000  0.000000  1.479411
 8030.0  1.533118  0.020390  1.606164  0.000000  0.000000  1.397898
 8035.0  1.537596  0.059919  1.677159  0.000000  0.000000  1.335678
 8040.0  1.537511  0.058941  1.690709  0.000000  0.000000  1.321961
 8045.0  1.541038  0.048782  1.654363  0.000000  0.000000  1.365219
 8050.0  1.572821  0.022641  1.640808  0.000000  0.000000  1.441051
 8055.0  1.631798  0.045665  1.675276  0.000000  0.000000  1.522145
 8060.0  1.665084  0.061563  1.681442  0.000000  0.000000  1.581200
 8065.0  1.661836  0.057238  1.655500  0.000000  0.000000  1.600779
 8070.0  1.639192  0.047745  1.621219  0.000000  0.000000  1.590689
 8075.0  1.631981  0.051634  1.632374  0.000000  0.000000  1.565406
 8080.0  1.629421  0.062967  1.653361  0.000000  0.000000  1.539402
 8085.0  1.626665  0.068902  1.662471  0.000000  0.000000  1.524892
 8090.0  1.614331  0.067378  1.642306  0.000000  0.000000  1.520890
 8095.0  1.593958  0.051735  1.601642  0.000000  0.000000  1.521632
 8100.0  1.594231  0.031313  1.602461  0.000000  0.000000  1.521349
 8105.0  1.598569  0.051519  1.617616  0.000000  0.000000  1.514694
 8110.0  1.595677  0.073091  1.624009  0.000000  0.000000  1.502634
 8115.0  1.579060  0.064985  1.603082  0.000000  0.000000  1.491001
 8120.0  1.576816  0.035869  1.603934  0.000000  0.000000  1.485752
 8125.0  1.596966  0.031658  1.636402  0.000000  0.000000  1.492767
 8130.0  1.611820  0.057893  1.645128  0.000000  0.000000  1.513148
 8135.0  1.625835  0.046489  1.645315  0.000000  0.000000  1.540421
 8140.0  1.632780  0.028711  1.631903  0.000000  0.000000  1.567441
 8145.0  1.638636  0.027847  1.623758  0.000000  0.000000  1.587062
 8150.0  1.646694  0.028303  1.632487  0.000000  0.000000  1.594121
 8155.0  1.652673  0.027906  1.647518  0.000000  0.000000  1.590806
 8160.0  1.635559  0.064467  1.623775  0.000000  0.000000  1.581016
 8165.0  1.630366  0.051931  1.625971  0.000000  0.000000  1.568644
 8170.0  1.621419  0.063371  1.619690  0.000000  0.000000  1.557393
 8175.0  1.619790  0.049056  1.624940  0.000000  0.000000  1.548952
 8180.0  1.612982  0.038179  1.616729  0.000000  0.000000  1.543822
 8185.0  1.606845  0.044525  1.606034  0.000000  0.000000  1.542493
 8190.0  1.607447  0.032687  1.604273  0.000000  0.000000  1.545433
 8195.0  1.593854  0.044515  1.570928  0.000000  0.000000  1.552143
 8200.0  1.596387  0.031719  1.567347  0.000000  0.000000  1.560688
 8205.0  1.610068  0.017673  1.585826  0.000000  0.000000  1.569016
 8210.0  1.630517  0.027831  1.619833  0.000000  0.000000  1.575077
 8215.0  1.645259  0.032878  1.646535  0.000000  0.000000  1.577262
 8220.0  1.649194  0.025652  1.655485  0.000000  0.000000  1.576023
 8225.0  1.637766  0.079408  1.636707  0.000000  0.000000  1.572408
 8230.0  1.624807  0.115655  1.616256  0.000000  0.000000  1.567467
 8235.0  1.625112  0.077009  1.622048  0.000000  0.000000  1.562272
 8240.0  1.636732  0.031370  1.648843  0.000000  0.000000  1.558246
 8245.0  1.647238  0.037846  1.670595  0.000000  0.000000  1.557080
 8250.0  1.644295  0.038668  1.661436  0.000000  0.000000  1.560472
 8255.0  1.631428  0.041872  1.626579  0.000000  0.000000  1.570117
 8260.0  1.647054  0.034140  1.641182  0.000000  0.000000  1.586133
 8265.0  1.668026  0.015822  1.663829  0.000000  0.000000  1.604579
 8270.0  1.684672  0.045906  1.680150  0.000000  0.000000  1.620875
 8275.0  1.677300  0.038536  1.656144  0.000000  0.000000  1.630436
 8280.0  1.669530  0.017757  1.642158  0.000000  0.000000  1.629196
 8285.0  1.658157  0.022040  1.631104  0.000000  0.000000  1.617966
 8290.0  1.650111  0.027670  1.633060  0.000000  0.000000  1.600244
 8295.0  1.639003  0.023783  1.631980  0.000000  0.000000  1.579559
 8300.0  1.620551  0.016639  1.615952  0.000000  0.000000  1.559431
 8305.0  1.592633  0.036158  1.578360  0.000000  0.000000  1.542320
 8310.0  1.583326  0.033022  1.573964  0.000000  0.000000  1.528478
 8315.0  1.596046  0.009932  1.609484  0.000000  0.000000  1.517882
 8320.0  1.599979  0.030949  1.624562  0.000000  0.000000  1.510511
 8325.0  1.590276  0.057888  1.609619  0.000000  0.000000  1.506442
 8330.0  1.586218  0.046863  1.601532  0.000000  0.000000  1.506577
 8335.0  1.588537  0.021534  1.600440  0.000000  0.000000  1.512213
 8340.0  1.591677  0.016558  1.594157  0.000000  0.000000  1.524649
 8345.0  1.600131  0.031375  1.590210  0.000000  0.000000  1.545160
 8350.0  1.618125  0.044518  1.599118  0.000000  0.000000  1.571511
 8355.0  1.640181  0.041093  1.619693  0.000000  0.000000  1.594155
 8360.0  1.642925  0.056483  1.616591  0.000000  0.000000  1.602632
 8365.0  1.627263  0.063105  1.602051  0.000000  0.000000  1.586483
 8370.0  1.611257  0.012884  1.620347  0.000000  0.000000  1.536825
 8375.0  1.568686  0.028477  1.611226  0.000000  0.000000  1.462531
 8380.0  1.508168  0.068898  1.571494  0.000000  0.000000  1.383680
 8385.0  1.452990  0.076069  1.526530  0.000000  0.000000  1.320527
 8390.0  1.451377  0.030915  1.550581  0.000000  0.000000  1.293314
 8395.0  1.484908  0.020214  1.596404  0.000000  0.000000  1.313195
 8400.0  1.531823  0.055453  1.635320  0.000000  0.000000  1.366206
 8405.0  1.593459  0.061340  1.688211  0.000000  0.000000  1.434086
 8410.0  1.616524  0.075809  1.668919  0.000000  0.000000  1.498573
 8415.0  1.627275  0.060395  1.646545  0.000000  0.000000  1.542014
 8420.0  1.628343  0.065387  1.631429  0.000000  0.000000  1.559222
 8425.0  1.609813  0.070683  1.597646  0.000000  0.000000  1.556696
 8430.0  1.609527  0.057903  1.612399  0.000000  0.000000  1.541382
 8435.0  1.571559  0.068279  1.559157  0.000000  0.000000  1.520228
 8440.0  1.569891  0.043413  1.576553  0.000000  0.000000  1.499564
 8445.0  1.581351  0.073814  1.616198  0.000000  0.000000  1.482375
 8450.0  1.580423  0.074212  1.626232  0.000000  0.000000  1.470523
 8455.0  1.576891  0.059399  1.623965  0.000000  0.000000  1.465868
 8460.0  1.580954  0.071947  1.627565  0.000000  0.000000  1.470229
 8465.0  1.573694  0.072187  1.601302  0.000000  0.000000  1.482266
 8470.0  1.579140  0.063131  1.598960  0.000000  0.000000  1.495280
 8475.0  1.600744  0.060749  1.634517  0.000000  0.000000  1.502056
 8480.0  1.601325  0.075841  1.642335  0.000000  0.000000  1.495376
 8485.0  1.585383  0.065748  1.637662  0.000000  0.000000  1.468810
 8490.0  1.555234  0.081270  1.620790  0.000000  0.000000  1.426608
 8495.0  1.453348  0.133250  1.467041  0.000000  0.000000  1.380716
 8500.0  1.426986  0.056009  1.452851  0.000000  0.000000  1.343250
 8505.0  1.469893  0.072785  1.553850  0.000000  0.000000  1.326326
 8510.0  1.491912  0.085156  1.584427  0.000000  0.000000  1.338894
 8515.0  1.489506  0.079438  1.545835  0.000000  0.000000  1.372772
 8520.0  1.522587  0.067451  1.569412  0.000000  0.000000  1.414017
 8525.0  1.549089  0.075204  1.586678  0.000000  0.000000  1.448679
 8530.0  1.544805  0.082187  1.564117  0.000000  0.000000  1.462845
 8535.0  1.486964  0.140142  1.463443  0.000000  0.000000  1.450183
 8540.0  1.364443  0.199459  1.252278  0.000000  0.000000  1.421275
 8545.0  1.329899  0.059557  1.216875  0.000000  0.000000  1.388990
 8550.0  1.382977  0.238188  1.343670  0.000000  0.000000  1.366200
 8555.0  1.451142  0.181385  1.478126  0.000000  0.000000  1.365309
 8560.0  1.529123  0.083219  1.608194  0.000000  0.000000  1.388041
 8565.0  1.564923  0.069890  1.640945  0.000000  0.000000  1.425438
 8570.0  1.576289  0.073512  1.620578  0.000000  0.000000  1.468076
 8575.0  1.591410  0.074479  1.611751  0.000000  0.000000  1.506532
 8580.0  1.604350  0.075496  1.611513  0.000000  0.000000  1.532125
 8585.0  1.616213  0.073433  1.623048  0.000000  0.000000  1.543834
 8590.0  1.621187  0.080082  1.631472  0.000000  0.000000  1.545157
 8595.0  1.618294  0.074265  1.631309  0.000000  0.000000  1.539651
 8600.0  1.617963  0.062318  1.639439  0.000000  0.000000  1.530872
 8605.0  1.616241  0.062528  1.644796  0.000000  0.000000  1.522141
 8610.0  1.604282  0.066956  1.628001  0.000000  0.000000  1.515503
 8615.0  1.602088  0.061213  1.626631  0.000000  0.000000  1.512574
 8620.0  1.603036  0.071078  1.626093  0.000000  0.000000  1.514969
 8625.0  1.618410  0.061432  1.646886  0.000000  0.000000  1.524302
 8630.0  1.635101  0.061944  1.663899  0.000000  0.000000  1.539994
 8635.0  1.646251  0.058961  1.670796  0.000000  0.000000  1.554944
 8640.0  1.650035  0.058008  1.672304  0.000000  0.000000  1.560851
 8645.0  1.634251  0.062414  1.652817  0.000000  0.000000  1.549409
 8650.0  1.601003  0.071683  1.624065  0.000000  0.000000  1.513015
 8655.0  1.535632  0.126375  1.552079  0.000000  0.000000  1.456910
 8660.0  1.402852  0.213874  1.351205  0.000000  0.000000  1.397609
 8665.0  1.365936  0.035189  1.324474  0.000000  0.000000  1.352004
 8670.0  1.390403  0.200856  1.392143  0.000000  0.000000  1.332276
 8675.0  1.436021  0.135468  1.476215  0.000000  0.000000  1.337591
 8680.0  1.497804  0.062737  1.569984  0.000000  0.000000  1.364883
 8685.0  1.521698  0.070508  1.571190  0.000000  0.000000  1.410495
 8690.0  1.543147  0.054559  1.558109  0.000000  0.000000  1.465605
 8695.0  1.604874  0.052502  1.625934  0.000000  0.000000  1.518731
 8700.0  1.606730  0.087782  1.589780  0.000000  0.000000  1.558522
 8705.0  1.646819  0.066020  1.646265  0.000000  0.000000  1.580588
 8710.0  1.653425  0.081554  1.649605  0.000000  0.000000  1.590193
 8715.0  1.662046  0.086154  1.663375  0.000000  0.000000  1.593315
 8720.0  1.671661  0.084712  1.680495  0.000000  0.000000  1.595034
 8725.0  1.673109  0.086260  1.681793  0.000000  0.000000  1.596574
 8730.0  1.663521  0.097141  1.661462  0.000000  0.000000  1.598118
 8735.0  1.661938  0.092489  1.656663  0.000000  0.000000  1.599815
 8740.0  1.670258  0.081555  1.671589  0.000000  0.000000  1.601192
 8745.0  1.670445  0.084027  1.671920  0.000000  0.000000  1.601228
 8750.0  1.664409  0.078710  1.662436  0.000000  0.000000  1.598884
 8755.0  1.652701  0.082695  1.644484  0.000000  0.000000  1.593894
 8760.0  1.639113  0.083402  1.623632  0.000000  0.000000  1.588122
 8765.0  1.625664  0.078714  1.601605  0.000000  0.000000  1.583795
 8770.0  1.620381  0.086524  1.592114  0.000000  0.000000  1.582935
 8775.0  1.633981  0.073567  1.616306  0.000000  0.000000  1.585393
 8780.0  1.651116  0.079169  1.645528  0.000000  0.000000  1.589745
 8785.0  1.661467  0.084055  1.661012  0.000000  0.000000  1.594543
 8790.0  1.660959  0.096247  1.656960  0.000000  0.000000  1.597600
 8795.0  1.655131  0.075577  1.647852  0.000000  0.000000  1.595289
 8800.0  1.634390  0.098154  1.618683  0.000000  0.000000  1.583817
 8805.0  1.595928  0.109462  1.566641  0.000000  0.000000  1.560494
 8810.0  1.614400  0.056041  1.631101  0.000000  0.000000  1.532229
 8815.0  1.631310  0.091650  1.685595  0.000000  0.000000  1.510870
 8820.0  1.615499  0.112451  1.657284  0.000000  0.000000  1.508200
 8825.0  1.629986  0.098993  1.666161  0.000000  0.000000  1.527709
 8830.0  1.663479  0.088462  1.700672  0.000000  0.000000  1.558827
 8835.0  1.669393  0.106760  1.681462  0.000000  0.000000  1.589625
 8840.0  1.684155  0.093179  1.690546  0.000000  0.000000  1.609466
 8845.0  1.702324  0.091967  1.719067  0.000000  0.000000  1.616547
 8850.0  1.706787  0.096397  1.731607  0.000000  0.000000  1.612751
 8855.0  1.691455  0.103919  1.714326  0.000000  0.000000  1.599990
 8860.0  1.658938  0.096261  1.669249  0.000000  0.000000  1.581352
 8865.0  1.630049  0.084474  1.632084  0.000000  0.000000  1.561910
 8870.0  1.623971  0.083001  1.635150  0.000000  0.000000  1.546935
 8875.0  1.614877  0.098636  1.623235  0.000000  0.000000  1.541030
 8880.0  1.618372  0.098243  1.627634  0.000000  0.000000  1.543478
 8885.0  1.637890  0.101602  1.658351  0.000000  0.000000  1.551006
 8890.0  1.646293  0.094730  1.665501  0.000000  0.000000  1.560322
 8895.0  1.653884  0.092229  1.672480  0.000000  0.000000  1.568216
 8900.0  1.660439  0.088598  1.681906  0.000000  0.000000  1.571635
 8905.0  1.663654  0.088052  1.692298  0.000000  0.000000  1.567542
 8910.0  1.656351  0.087863  1.692060  0.000000  0.000000  1.553471
 8915.0  1.635275  0.096508  1.671391  0.000000  0.000000  1.532842
 8920.0  1.641722  0.050369  1.704316  0.000000  0.000000  1.512551
 8925.0  1.631021  0.048743  1.696365  0.000000  0.000000  1.499533
 8930.0  1.602112  0.000000  1.641378  0.000000  0.000000  1.497874
 8935.0  1.599375  0.000000  1.630106  0.000000  0.000000  1.503784
 8940.0  1.601731  0.000000  1.626385  0.000000  0.000000  1.512122
 8945.0  1.609301  0.000000  1.635352  0.000000  0.000000  1.517986
 8950.0  1.621123  0.000000  1.655666  0.000000  0.000000  1.520837
 8955.0  1.634749  0.000000  1.679241  0.000000  0.000000  1.523961
 8960.0  1.646509  0.000000  1.695469  0.000000  0.000000  1.530776
 8965.0  1.653948  0.000000  1.697718  0.000000  0.000000  1.543104
 8970.0  1.655222  0.000000  1.687970  0.000000  0.000000  1.555349
 8975.0  1.651217  0.000000  1.675707  0.000000  0.000000  1.559763
 8980.0  1.643500  0.000000  1.671604  0.000000  0.000000  1.548746
 8985.0  1.634851  0.000000  1.680832  0.000000  0.000000  1.522570
 8990.0  1.629465  0.000000  1.699665  0.000000  0.000000  1.493185
 8995.0  1.628230  0.000000  1.716944  0.000000  0.000000  1.473486
 9000.0  1.630379  0.000000  1.719884  0.000000  0.000000  1.474756
 9005.0  1.614204  0.037106  1.668681  0.000000  0.000000  1.494266
 9010.0  1.620051  0.016028  1.652337  0.000000  0.000000  1.522067
 9015.0  1.624010  0.007854  1.634005  0.000000  0.000000  1.548155
 9020.0  1.626149  0.026061  1.621036  0.000000  0.000000  1.565316
 9025.0  1.629176  0.033639  1.617660  0.000000  0.000000  1.574623
 9030.0  1.633656  0.031968  1.622380  0.000000  0.000000  1.578681
 9035.0  1.638111  0.026922  1.629728  0.000000  0.000000  1.580062
 9040.0  1.640790  0.023771  1.634766  0.000000  0.000000  1.580275
 9045.0  1.641530  0.022935  1.636865  0.000000  0.000000  1.579625
 9050.0  1.642260  0.020206  1.639571  0.000000  0.000000  1.578349
 9055.0  1.644995  0.011294  1.646530  0.000000  0.000000  1.576749
 9060.0  1.649689  0.002674  1.656836  0.000000  0.000000  1.575640
 9065.0  1.653615  0.014516  1.664088  0.000000  0.000000  1.576083
 9070.0  1.653712  0.016185  1.661223  0.000000  0.000000  1.579137
 9075.0  1.648822  0.005486  1.646392  0.000000  0.000000  1.584386
 9080.0  1.639298  0.011555  1.625097  0.000000  0.000000  1.587019
 9085.0  1.627012  0.024627  1.606632  0.000000  0.000000  1.581411
 9090.0  1.612232  0.027225  1.596927  0.000000  0.000000  1.562155
 9095.0  1.595059  0.021235  1.594391  0.000000  0.000000  1.531042
 9100.0  1.577608  0.013961  1.592611  0.000000  0.000000  1.498628
 9105.0  1.562995  0.011094  1.586608  0.000000  0.000000  1.475997
 9110.0  1.556651  0.011998  1.577121  0.000000  0.000000  1.473053
 9115.0  1.560138  0.010918  1.569492  0.000000  0.000000  1.487514
 9120.0  1.570761  0.003409  1.567911  0.000000  0.000000  1.509910
 9125.0  1.582787  0.008475  1.570709  0.000000  0.000000  1.530677
 9130.0  1.589223  0.017916  1.572038  0.000000  0.000000  1.541959
 9135.0  1.587490  0.019668  1.567341  0.000000  0.000000  1.543261
 9140.0  1.578835  0.014536  1.557567  0.000000  0.000000  1.536075
 9145.0  1.567039  0.008937  1.548637  0.000000  0.000000  1.521892
 9150.0  1.555967  0.008987  1.546251  0.000000  0.000000  1.502584
 9155.0  1.547247  0.015198  1.550934  0.000000  0.000000  1.480814
 9160.0  1.540033  0.022876  1.558270  0.000000  0.000000  1.459342
 9165.0  1.533180  0.026878  1.563273  0.000000  0.000000  1.440912
 9170.0  1.527024  0.025710  1.564283  0.000000  0.000000  1.427838
 9175.0  1.523567  0.022013  1.563335  0.000000  0.000000  1.422012
 9180.0  1.524977  0.018848  1.562804  0.000000  0.000000  1.425307
 9185.0  1.531569  0.015614  1.561814  0.000000  0.000000  1.439214
 9190.0  1.540545  0.009281  1.557305  0.000000  0.000000  1.461310
 9195.0  1.548761  0.001444  1.547852  0.000000  0.000000  1.486863
 9200.0  1.555299  0.012686  1.536417  0.000000  0.000000  1.511108
 9205.0  1.561303  0.017289  1.529317  0.000000  0.000000  1.529972
 9210.0  1.568903  0.010125  1.531341  0.000000  0.000000  1.542841
 9215.0  1.577452  0.006413  1.540752  0.000000  0.000000  1.550181
 9220.0  1.583191  0.023213  1.549718  0.000000  0.000000  1.552460
 9225.0  1.581694  0.029474  1.548993  0.000000  0.000000  1.550251
 9230.0  1.570980  0.019099  1.533492  0.000000  0.000000  1.544759
 9235.0  1.552898  0.005880  1.505406  0.000000  0.000000  1.537415
 9240.0  1.532360  0.036715  1.472926  0.000000  0.000000  1.529650
 9245.0  1.515100  0.062859  1.445862  0.000000  0.000000  1.522896
 9250.0  1.505581  0.076465  1.431607  0.000000  0.000000  1.518498
 9255.0  1.505040  0.074633  1.433020  0.000000  0.000000  1.516024
 9260.0  1.511360  0.059455  1.448048  0.000000  0.000000  1.513380
 9265.0  1.520570  0.036889  1.471068  0.000000  0.000000  1.508407
 9270.0  1.528042  0.014330  1.495169  0.000000  0.000000  1.498947
 9275.0  1.530040  0.002674  1.515192  0.000000  0.000000  1.482839
 9280.0  1.525560  0.013691  1.530212  0.000000  0.000000  1.459040
 9285.0  1.517956  0.022296  1.543382  0.000000  0.000000  1.430971
 9290.0  1.511670  0.033595  1.558870  0.000000  0.000000  1.403165
 9295.0  1.509473  0.048886  1.577573  0.000000  0.000000  1.380158
 9300.0  1.511234  0.063147  1.594698  0.000000  0.000000  1.366484
 9305.0  1.515394  0.068257  1.602754  0.000000  0.000000  1.366579
 9310.0  1.520114  0.059470  1.597540  0.000000  0.000000  1.381041
 9315.0  1.524625  0.039893  1.581941  0.000000  0.000000  1.405479
 9320.0  1.530934  0.019099  1.564612  0.000000  0.000000  1.435172
 9325.0  1.540922  0.006366  1.553960  0.000000  0.000000  1.465394
 9330.0  1.552994  0.003321  1.551583  0.000000  0.000000  1.491425
 9335.0  1.561978  0.003275  1.551494  0.000000  0.000000  1.509118
 9340.0  1.564157  0.002441  1.546288  0.000000  0.000000  1.518594
 9345.0  1.559653  0.015547  1.534168  0.000000  0.000000  1.521889
 9350.0  1.552625  0.029661  1.521242  0.000000  0.000000  1.521044
 9355.0  1.549016  0.034014  1.517109  0.000000  0.000000  1.518104
 9360.0  1.552314  0.023270  1.526566  0.000000  0.000000  1.515109
 9365.0  1.560876  0.002618  1.545012  0.000000  0.000000  1.513440
 9370.0  1.569391  0.016576  1.562124  0.000000  0.000000  1.513013
 9375.0  1.573527  0.025005  1.569699  0.000000  0.000000  1.513542
 9380.0  1.572944  0.022309  1.567356  0.000000  0.000000  1.514744
 9385.0  1.571029  0.016240  1.562014  0.000000  0.000000  1.516334
 9390.0  1.571561  0.015421  1.561392  0.000000  0.000000  1.517998
 9395.0  1.575086  0.022054  1.567420  0.000000  0.000000  1.518876
 9400.0  1.578698  0.031284  1.575747  0.000000  0.000000  1.517628
 9405.0  1.578471  0.036018  1.580030  0.000000  0.000000  1.512899
 9410.0  1.571875  0.032227  1.576674  0.000000  0.000000  1.503332
 9415.0  1.558598  0.020759  1.566417  0.000000  0.000000  1.487571
 9420.0  1.539628  0.004567  1.551905  0.000000  0.000000  1.464914
 9425.0  1.517330  0.014709  1.534663  0.000000  0.000000  1.438464
 9430.0  1.494441  0.036014  1.515575  0.000000  0.000000  1.412702
 9435.0  1.474496  0.056662  1.497081  0.000000  0.000000  1.392115
 9440.0  1.462250  0.071256  1.484017  0.000000  0.000000  1.381184
 9445.0  1.462513  0.074267  1.481325  0.000000  0.000000  1.384391
 9450.0  1.476565  0.065108  1.489536  0.000000  0.000000  1.403714
 9455.0  1.499063  0.049965  1.503121  0.000000  0.000000  1.434212
 9460.0  1.522920  0.037518  1.514319  0.000000  0.000000  1.469760
 9465.0  1.542791  0.032604  1.518781  0.000000  0.000000  1.504236
 9470.0  1.556556  0.033009  1.518474  0.000000  0.000000  1.531513
 9475.0  1.564155  0.032107  1.519333  0.000000  0.000000  1.545544
 9480.0  1.566351  0.025941  1.524878  0.000000  0.000000  1.544302
 9485.0  1.563650  0.017799  1.532160  0.000000  0.000000  1.531728
 9490.0  1.555031  0.014830  1.534755  0.000000  0.000000  1.512244
 9495.0  1.541189  0.020485  1.529605  0.000000  0.000000  1.490273
 9500.0  1.526906  0.029205  1.521654  0.000000  0.000000  1.470237
 9505.0  1.519971  0.028628  1.521936  0.000000  0.000000  1.456365
 9510.0  1.525342  0.009003  1.539158  0.000000  0.000000  1.449668
 9515.0  1.541300  0.027745  1.571586  0.000000  0.000000  1.448510
 9520.0  1.560821  0.068180  1.607167  0.000000  0.000000  1.451178
 9525.0  1.575561  0.095974  1.631268  0.000000  0.000000  1.455960
 9530.0  1.580586  0.102255  1.635932  0.000000  0.000000  1.461142
 9535.0  1.576583  0.090405  1.624162  0.000000  0.000000  1.465068
 9540.0  1.567980  0.071421  1.605765  0.000000  0.000000  1.466607
 9545.0  1.558314  0.054012  1.588509  0.000000  0.000000  1.464924
 9550.0  1.547578  0.039123  1.573214  0.000000  0.000000  1.459182
 9555.0  1.533215  0.022121  1.555705  0.000000  0.000000  1.448548
 9560.0  1.513118  0.000772  1.532687  0.000000  0.000000  1.432187
 9565.0  1.488316  0.026599  1.506555  0.000000  0.000000  1.409720
 9570.0  1.464020  0.047249  1.484795  0.000000  0.000000  1.383875
 9575.0  1.445630  0.055315  1.473956  0.000000  0.000000  1.358678
 9580.0  1.435315  0.050532  1.474263  0.000000  0.000000  1.338160
 9585.0  1.431909  0.039956  1.479397  0.000000  0.000000  1.326352
 9590.0  1.433349  0.032604  1.481287  0.000000  0.000000  1.327284
 9595.0  1.439296  0.032237  1.476581  0.000000  0.000000  1.343641
