 3085.0  0.408269  0.000000  0.408269  0.000000  0.000000  0.000000
 3090.0  0.410310  0.000000  0.410310  0.000000  0.000000  0.000000
 3095.0  0.412360  0.000000  0.412360  0.000000  0.000000  0.000000
 3100.0  0.414421  0.000000  0.414421  0.000000  0.000000  0.000000
 3105.0  0.416490  0.000000  0.416490  0.000000  0.000000  0.000000
 3110.0  0.418563  0.000000  0.418563  0.000000  0.000000  0.000000
 3115.0  0.420636  0.000000  0.420636  0.000000  0.000000  0.000000
 3120.0  0.422702  0.000000  0.422702  0.000000  0.000000  0.000000
 3125.0  0.424755  0.000000  0.424755  0.000000  0.000000  0.000000
 3130.0  0.426790  0.000000  0.426790  0.000000  0.000000  0.000000
 3135.0  0.428802  0.000000  0.428802  0.000000  0.000000  0.000000
 3140.0  0.430783  0.000000  0.430783  0.000000  0.000000  0.000000
 3145.0  0.432730  0.000000  0.432730  0.000000  0.000000  0.000000
 3150.0  0.434636  0.000000  0.434636  0.000000  0.000000  0.000000
 3155.0  0.436500  0.000000  0.436500  0.000000  0.000000  0.000000
 3160.0  0.438340  0.000000  0.438340  0.000000  0.000000  0.000000
 3165.0  0.440178  0.000000  0.440178  0.000000  0.000000  0.000000
 3170.0  0.442036  0.000000  0.442036  0.000000  0.000000  0.000000
 3175.0  0.443936  0.000000  0.443936  0.000000  0.000000  0.000000
 3180.0  0.445901  0.000000  0.445901  0.000000  0.000000  0.000000
 3185.0  0.447953  0.000000  0.447953  0.000000  0.000000  0.000000
 3190.0  0.450114  0.000000  0.450114  0.000000  0.000000  0.000000
 3195.0  0.452406  0.000000  0.452406  0.000000  0.000000  0.000000
 3200.0  0.454852  0.000000  0.454852  0.000000  0.000000  0.000000
 3205.0  0.457466  0.000000  0.457466  0.000000  0.000000  0.000000
 3210.0  0.464911  0.005401  0.460233  0.469589  0.000000  0.000000
 3215.0  0.473720  0.012229  0.463130  0.484310  0.000000  0.000000
 3220.0  0.481889  0.018191  0.466136  0.497643  0.000000  0.000000
 3225.0  0.460807  0.009721  0.469227  0.452388  0.000000  0.000000
 3230.0  0.415449  0.000000  0.000000  0.415449  0.000000  0.000000
 3235.0  0.451954  0.000000  0.000000  0.451954  0.000000  0.000000
 3240.0  0.495813  0.000000  0.000000  0.495813  0.000000  0.000000
 3245.0  0.478667  0.000000  0.000000  0.478667  0.000000  0.000000
 3250.0  0.454304  0.000000  0.000000  0.454304  0.000000  0.000000
 3255.0  0.481179  0.000000  0.000000  0.481179  0.000000  0.000000
 3260.0  0.514281  0.000000  0.000000  0.514281  0.000000  0.000000
 3265.0  0.502298  0.000000  0.000000  0.502298  0.000000  0.000000
 3270.0  0.472205  0.000000  0.000000  0.472205  0.000000  0.000000
 3275.0  0.461985  0.000000  0.000000  0.461985  0.000000  0.000000
 3280.0  0.475379  0.000000  0.000000  0.475379  0.000000  0.000000
 3285.0  0.504667  0.000000  0.000000  0.504667  0.000000  0.000000
 3290.0  0.530516  0.000000  0.000000  0.530516  0.000000  0.000000
 3295.0  0.536861  0.000000  0.000000  0.536861  0.000000  0.000000
 3300.0  0.532323  0.000000  0.000000  0.532323  0.000000  0.000000
 3305.0  0.528366  0.000000  0.000000  0.528366  0.000000  0.000000
 3310.0  0.523132  0.000000  0.000000  0.523132  0.000000  0.000000
 3315.0  0.513222  0.000000  0.000000  0.513222  0.000000  0.000000
 3320.0  0.502364  0.000000  0.000000  0.502364  0.000000  0.000000
 3325.0  0.495437  0.000000  0.000000  0.495437  0.000000  0.000000
 3330.0  0.494766  0.000000  0.000000  0.494766  0.000000  0.000000
 3335.0  0.500966  0.000000  0.000000  0.500966  0.000000  0.000000
 3340.0  0.510351  0.000000  0.000000  0.510351  0.000000  0.000000
 3345.0  0.517707  0.000000  0.000000  0.517707  0.000000  0.000000
 3350.0  0.515997  0.000000  0.000000  0.515997  0.000000  0.000000
 3355.0  0.501838  0.000000  0.000000  0.501838  0.000000  0.000000
 3360.0  0.488266  0.000000  0.000000  0.488266  0.000000  0.000000
 3365.0  0.487349  0.000000  0.000000  0.487349  0.000000  0.000000
 3370.0  0.490851  0.000000  0.000000  0.490851  0.000000  0.000000
 3375.0  0.489289  0.000000  0.000000  0.489289  0.000000  0.000000
 3380.0  0.488497  0.000000  0.000000  0.488497  0.000000  0.000000
 3385.0  0.495892  0.000000  0.000000  0.495892  0.000000  0.000000
 3390.0  0.509916  0.000000  0.000000  0.509916  0.000000  0.000000
 3395.0  0.524966  0.000000  0.000000  0.524966  0.000000  0.000000
 3400.0  0.528247  0.000000  0.000000  0.528247  0.000000  0.000000
 3405.0  0.511840  0.000000  0.000000  0.511840  0.000000  0.000000
 3410.0  0.494508  0.000000  0.000000  0.494508  0.000000  0.000000
 3415.0  0.496016  0.000000  0.000000  0.496016  0.000000  0.000000
 3420.0  0.513454  0.000000  0.000000  0.513454  0.000000  0.000000
 3425.0  0.534854  0.000000  0.000000  0.534854  0.000000  0.000000
 3430.0  0.534703  0.000000  0.000000  0.534703  0.000000  0.000000
 3435.0  0.498652  0.000000  0.000000  0.498652  0.000000  0.000000
 3440.0  0.470526  0.000000  0.000000  0.470526  0.000000  0.000000
 3445.0  0.489125  0.000000  0.000000  0.489125  0.000000  0.000000
 3450.0  0.514946  0.000000  0.000000  0.514946  0.000000  0.000000
 3455.0  0.506088  0.000000  0.000000  0.506088  0.000000  0.000000
 3460.0  0.489377  0.000000  0.000000  0.489377  0.000000  0.000000
 3465.0  0.495787  0.000000  0.000000  0.495787  0.000000  0.000000
 3470.0  0.504178  0.000000  0.000000  0.504178  0.000000  0.000000
 3475.0  0.490426  0.000000  0.000000  0.490426  0.000000  0.000000
 3480.0  0.470575  0.000000  0.000000  0.470575  0.000000  0.000000
 3485.0  0.464831  0.000000  0.000000  0.464831  0.000000  0.000000
 3490.0  0.469874  0.000000  0.000000  0.469874  0.000000  0.000000
 3495.0  0.477589  0.000000  0.000000  0.477589  0.000000  0.000000
 3500.0  0.484193  0.000000  0.000000  0.484193  0.000000  0.000000
 3505.0  0.488297  0.000000  0.000000  0.488297  0.000000  0.000000
 3510.0  0.447772  0.053103  0.000000  0.493761  0.401784  0.000000
 3515.0  0.458846  0.051346  0.000000  0.503312  0.414379  0.000000
 3520.0  0.480269  0.034218  0.000000  0.509902  0.450635  0.000000
 3525.0  0.466401  0.048778  0.000000  0.508644  0.424158  0.000000
 3530.0  0.451596  0.070994  0.000000  0.513079  0.390114  0.000000
 3535.0  0.457416  0.088595  0.000000  0.534142  0.380690  0.000000
 3540.0  0.492054  0.071428  0.000000  0.553913  0.430195  0.000000
 3545.0  0.524856  0.035063  0.000000  0.555221  0.494491  0.000000
 3550.0  0.505445  0.054617  0.000000  0.552744  0.458146  0.000000
 3555.0  0.510425  0.057104  0.000000  0.559879  0.460971  0.000000
 3560.0  0.479171  0.085317  0.000000  0.553058  0.405285  0.000000
 3565.0  0.458306  0.064000  0.000000  0.513732  0.402881  0.000000
 3570.0  0.455010  0.029316  0.000000  0.480398  0.429622  0.000000
 3575.0  0.452327  0.042101  0.000000  0.488788  0.415866  0.000000
 3580.0  0.476313  0.034882  0.000000  0.506521  0.446105  0.000000
 3585.0  0.482051  0.019534  0.000000  0.498967  0.465134  0.000000
 3590.0  0.469462  0.024407  0.000000  0.490599  0.448324  0.000000
 3595.0  0.458011  0.057616  0.000000  0.507908  0.408114  0.000000
 3600.0  0.495858  0.035213  0.000000  0.526353  0.465362  0.000000
 3605.0  0.496493  0.026839  0.000000  0.519736  0.473250  0.000000
 3610.0  0.464473  0.048255  0.000000  0.506263  0.422684  0.000000
 3615.0  0.447900  0.069341  0.000000  0.507951  0.387849  0.000000
 3620.0  0.465560  0.060151  0.000000  0.517652  0.413468  0.000000
 3625.0  0.495898  0.032873  0.000000  0.524368  0.467429  0.000000
 3630.0  0.484534  0.053507  0.000000  0.530872  0.438196  0.000000
 3635.0  0.484647  0.065223  0.000000  0.541132  0.428162  0.000000
 3640.0  0.493509  0.065355  0.000000  0.550107  0.436910  0.000000
 3645.0  0.499803  0.062478  0.000000  0.553911  0.445696  0.000000
 3650.0  0.518191  0.050879  0.000000  0.562253  0.474127  0.000000
 3655.0  0.542632  0.046284  0.000000  0.582715  0.502548  0.000000
 3660.0  0.541796  0.068072  0.000000  0.600748  0.482844  0.000000
 3665.0  0.540988  0.069609  0.000000  0.601271  0.480705  0.000000
 3670.0  0.537696  0.059464  0.000000  0.589194  0.486198  0.000000
 3675.0  0.556047  0.022793  0.000000  0.575787  0.536308  0.000000
 3680.0  0.559785  0.020769  0.000000  0.577772  0.541799  0.000000
 3685.0  0.576848  0.033686  0.000000  0.606022  0.547674  0.000000
 3690.0  0.629998  0.014522  0.000000  0.642576  0.617420  0.000000
 3695.0  0.654481  0.014758  0.000000  0.667263  0.641700  0.000000
 3700.0  0.670573  0.010768  0.000000  0.679899  0.661248  0.000000
 3705.0  0.666410  0.024255  0.000000  0.687415  0.645405  0.000000
 3710.0  0.677348  0.032165  0.000000  0.705204  0.649492  0.000000
 3715.0  0.749350  0.010499  0.000000  0.740257  0.758444  0.000000
 3720.0  0.764092  0.007606  0.000000  0.757504  0.770680  0.000000
 3725.0  0.763334  0.034363  0.000000  0.733575  0.793092  0.000000
 3730.0  0.764456  0.035213  0.000000  0.733961  0.794951  0.000000
 3735.0  0.747422  0.069551  0.000000  0.807654  0.687189  0.000000
 3740.0  0.841179  0.008780  0.000000  0.848782  0.833576  0.000000
 3745.0  0.768212  0.003532  0.000000  0.771282  0.765142  0.000000
 3750.0  0.719674  0.004076  0.000000  0.723204  0.716143  0.000000
 3755.0  0.865785  0.037039  0.000000  0.833708  0.897862  0.000000
 3760.0  0.930400  0.009392  0.000000  0.922271  0.938531  0.000000
 3765.0  0.867774  0.046936  0.000000  0.827127  0.908422  0.000000
 3770.0  0.796805  0.029543  0.000000  0.771219  0.822392  0.000000
 3775.0  0.964553  0.002521  0.000000  0.962392  0.966714  0.000000
 3780.0  1.175358  0.013793  0.000000  1.163412  1.187305  0.000000
 3785.0  1.150527  0.035170  0.000000  1.120069  1.180985  0.000000
 3790.0  0.996866  0.047950  0.000000  0.955340  1.038391  0.000000
 3795.0  0.854661  0.000977  0.000000  0.855493  0.853830  0.000000
 3800.0  0.895606  0.014808  0.000000  0.882782  0.908430  0.000000
 3805.0  1.077532  0.044472  0.000000  1.039018  1.116046  0.000000
 3810.0  1.228699  0.023590  0.000000  1.208270  1.249128  0.000000
 3815.0  1.222678  0.052388  0.000000  1.268046  1.177311  0.000000
 3820.0  1.217089  0.034321  0.000000  1.187363  1.246814  0.000000
 3825.0  1.050757  0.072150  0.000000  0.988273  1.113241  0.000000
 3830.0  0.865854  0.060487  0.000000  0.813470  0.918237  0.000000
 3835.0  0.778317  0.022695  0.000000  0.797971  0.758663  0.000000
 3840.0  0.952699  0.031474  0.000000  0.925442  0.979956  0.000000
 3845.0  1.165312  0.038458  0.000000  1.132009  1.198614  0.000000
 3850.0  1.290181  0.028655  0.000000  1.314994  1.265368  0.000000
 3855.0  1.348881  0.051572  0.000000  1.393543  1.304218  0.000000
 3860.0  1.389638  0.026872  0.000000  1.412906  1.366370  0.000000
 3865.0  1.422416  0.009535  0.000000  1.430672  1.414161  0.000000
 3870.0  1.402603  0.028975  0.000000  1.427691  1.377514  0.000000
 3875.0  1.319428  0.053776  0.000000  1.366000  1.272856  0.000000
 3880.0  1.171790  0.043094  0.000000  1.209112  1.134469  0.000000
 3885.0  0.944896  0.027087  0.000000  0.968353  0.921438  0.000000
 3890.0  0.874138  0.033831  0.000000  0.844840  0.903437  0.000000
 3895.0  1.060952  0.072357  0.000000  0.998290  1.123613  0.000000
 3900.0  1.219270  0.015917  0.000000  1.233054  1.205486  0.000000
 3905.0  1.295351  0.046985  0.000000  1.336041  1.254660  0.000000
 3910.0  1.361604  0.020979  0.000000  1.379774  1.343433  0.000000
 3915.0  1.369550  0.083965  0.000000  1.442266  1.296834  0.000000
 3920.0  1.295109  0.049382  0.000000  1.337877  1.252340  0.000000
 3925.0  1.000987  0.069341  0.000000  0.940937  1.061038  0.000000
 3930.0  0.627138  0.002521  0.000000  0.629323  0.624953  0.000000
 3935.0  0.670185  0.099053  0.000000  0.755967  0.584403  0.000000
 3940.0  1.031908  0.044554  0.000000  1.070493  0.993323  0.000000
 3945.0  1.213709  0.043584  0.000000  1.251451  1.175966  0.000000
 3950.0  1.264330  0.037039  0.000000  1.296410  1.232250  0.000000
 3955.0  1.249665  0.006997  0.000000  1.255720  1.243611  0.000000
 3960.0  1.065322  0.007522  0.000000  1.071832  1.058812  0.000000
 3965.0  0.687878  0.061874  0.000000  0.741463  0.634293  0.000000
 3970.0  0.582433  0.004457  0.000000  0.586286  0.578579  0.000000
 3975.0  0.933701  0.077652  0.000000  0.866452  1.000949  0.000000
 3980.0  1.256771  0.016491  0.000000  1.271059  1.242483  0.000000
 3985.0  1.387549  0.071799  0.000000  1.449730  1.325368  0.000000
 3990.0  1.436142  0.033608  0.000000  1.465243  1.407042  0.000000
 3995.0  1.430861  0.031453  0.000000  1.458102  1.403621  0.000000
 4000.0  1.426901  0.045798  0.000000  1.466565  1.387237  0.000000
 4005.0  1.447896  0.059354  0.000000  1.499295  1.396496  0.000000
 4010.0  1.485873  0.072685  0.000000  1.548820  1.422925  0.000000
 4015.0  1.532849  0.074629  0.000000  1.597482  1.468215  0.000000
 4020.0  1.533160  0.080679  0.000000  1.603030  1.463289  0.000000
 4025.0  1.476042  0.078101  0.000000  1.543680  1.408403  0.000000
 4030.0  1.446271  0.066798  0.000000  1.504120  1.388422  0.000000
 4035.0  1.491793  0.074571  0.000000  1.556373  1.427212  0.000000
 4040.0  1.519824  0.110281  0.000000  1.615329  1.424318  0.000000
 4045.0  1.491440  0.116345  0.000000  1.592198  1.390682  0.000000
 4050.0  1.476545  0.073970  0.000000  1.540604  1.412485  0.000000
 4055.0  1.456915  0.082751  0.000000  1.528579  1.385250  0.000000
 4060.0  1.468337  0.082056  0.000000  1.539399  1.397275  0.000000
 4065.0  1.456817  0.093775  0.000000  1.538029  1.375606  0.000000
 4070.0  1.431275  0.080476  0.000000  1.500968  1.361582  0.000000
 4075.0  1.370952  0.066395  0.000000  1.428451  1.313452  0.000000
 4080.0  1.373440  0.035449  0.000000  1.404135  1.342744  0.000000
 4085.0  1.423462  0.056708  0.000000  1.472573  1.374351  0.000000
 4090.0  1.383204  0.063841  0.000000  1.438492  1.327916  0.000000
 4095.0  1.146191  0.014314  0.000000  1.158581  1.133800  0.000000
 4100.0  0.927775  0.010882  0.000000  0.937195  0.918355  0.000000
 4105.0  1.059751  0.006086  0.000000  1.065029  1.054474  0.000000
 4110.0  1.295575  0.040286  0.000000  1.330463  1.260687  0.000000
 4115.0  1.404545  0.069107  0.000000  1.464394  1.344696  0.000000
 4120.0  1.403936  0.076358  0.000000  1.470065  1.337806  0.000000
 4125.0  1.363026  0.070084  0.000000  1.423720  1.302332  0.000000
 4130.0  1.352835  0.078978  0.000000  1.421233  1.284437  0.000000
 4135.0  1.438984  0.095225  0.000000  1.521454  1.356515  0.000000
 4140.0  1.508967  0.123016  0.000000  1.615502  1.402431  0.000000
 4145.0  1.494339  0.119952  0.000000  1.598220  1.390459  0.000000
 4150.0  1.461487  0.098812  0.000000  1.547061  1.375912  0.000000
 4155.0  1.442294  0.126554  0.000000  1.551892  1.332696  0.000000
 4160.0  1.452120  0.135680  0.000000  1.569622  1.334617  0.000000
 4165.0  1.457643  0.097661  0.000000  1.542219  1.373068  0.000000
 4170.0  1.375771  0.125953  0.000000  1.484850  1.266691  0.000000
 4175.0  1.337481  0.110973  0.000000  1.433586  1.241376  0.000000
 4180.0  1.353740  0.093723  0.000000  1.434905  1.272574  0.000000
 4185.0  1.393768  0.132549  0.000000  1.508559  1.278978  0.000000
 4190.0  1.448590  0.125150  0.000000  1.556973  1.340206  0.000000
 4195.0  1.419175  0.092311  0.000000  1.499117  1.339232  0.000000
 4200.0  1.365603  0.082975  0.000000  1.437461  1.293745  0.000000
 4205.0  1.392439  0.096723  0.000000  1.476204  1.308675  0.000000
 4210.0  1.443856  0.114420  0.000000  1.542947  1.344764  0.000000
 4215.0  1.431643  0.134740  0.000000  1.548331  1.314954  0.000000
 4220.0  1.413560  0.113355  0.000000  1.511728  1.315392  0.000000
 4225.0  1.370457  0.120038  0.000000  1.474414  1.266501  0.000000
 4230.0  1.367312  0.103043  0.000000  1.456551  1.278074  0.000000
 4235.0  1.369111  0.110847  0.000000  1.465107  1.273114  0.000000
 4240.0  1.409935  0.075581  0.000000  1.475392  1.344478  0.000000
 4245.0  1.385991  0.092417  0.000000  1.466026  1.305955  0.000000
 4250.0  1.369930  0.104624  0.000000  1.460537  1.279323  0.000000
 4255.0  1.393562  0.100714  0.000000  1.480782  1.306342  0.000000
 4260.0  1.403606  0.107876  0.000000  1.497031  1.310182  0.000000
 4265.0  1.413693  0.078928  0.000000  1.482047  1.345339  0.000000
 4270.0  1.372092  0.113219  0.000000  1.470143  1.274042  0.000000
 4275.0  1.381848  0.127926  0.000000  1.492635  1.271061  0.000000
 4280.0  1.420375  0.100369  0.000000  1.507297  1.333453  0.000000
 4285.0  1.384142  0.098849  0.000000  1.469749  1.298536  0.000000
 4290.0  1.310948  0.103428  0.000000  1.400520  1.221377  0.000000
 4295.0  1.266146  0.080539  0.000000  1.335896  1.196396  0.000000
 4300.0  1.214092  0.111052  0.000000  1.310266  1.117918  0.000000
 4305.0  1.257893  0.098779  0.000000  1.343438  1.172348  0.000000
 4310.0  1.297243  0.117252  0.000000  1.398786  1.195700  0.000000
 4315.0  1.326270  0.126285  0.000000  1.435636  1.216903  0.000000
 4320.0  1.356118  0.112511  0.000000  1.453555  1.258681  0.000000
 4325.0  1.351433  0.105530  0.000000  1.442825  1.260041  0.000000
 4330.0  1.272389  0.050758  0.000000  1.316347  1.228432  0.000000
 4335.0  1.051992  0.015327  0.000000  1.038718  1.065266  0.000000
 4340.0  0.861914  0.003708  0.000000  0.858705  0.865124  0.000000
 4345.0  1.013057  0.020333  0.000000  0.995453  1.030660  0.000000
 4350.0  1.216529  0.056524  0.000000  1.265481  1.167576  0.000000
 4355.0  1.354821  0.096203  0.000000  1.438135  1.271508  0.000000
 4360.0  1.409563  0.100612  0.000000  1.496695  1.322431  0.000000
 4365.0  1.415432  0.076901  0.000000  1.482030  1.348835  0.000000
 4370.0  1.376509  0.086493  0.000000  1.451414  1.301604  0.000000
 4375.0  1.380859  0.078895  0.000000  1.449184  1.312534  0.000000
 4380.0  1.382697  0.079459  0.000000  1.451511  1.313883  0.000000
 4385.0  1.332984  0.110910  0.000000  1.429034  1.236935  0.000000
 4390.0  1.335649  0.072485  0.000000  1.398423  1.272876  0.000000
 4395.0  1.314322  0.080074  0.000000  1.383670  1.244975  0.000000
 4400.0  1.313650  0.090505  0.000000  1.392030  1.235270  0.000000
 4405.0  1.332155  0.101233  0.000000  1.419825  1.244486  0.000000
 4410.0  1.353488  0.095719  0.000000  1.436382  1.270594  0.000000
 4415.0  1.320014  0.114310  0.000000  1.419009  1.221018  0.000000
 4420.0  1.325688  0.090351  0.000000  1.403933  1.247443  0.000000
 4425.0  1.352773  0.083265  0.000000  1.424881  1.280666  0.000000
 4430.0  1.355145  0.105694  0.000000  1.446678  1.263613  0.000000
 4435.0  1.360834  0.084174  0.000000  1.433731  1.287937  0.000000
 4440.0  1.355816  0.071451  0.000000  1.417693  1.293938  0.000000
 4445.0  1.330854  0.114129  0.000000  1.429693  1.232015  0.000000
 4450.0  1.350313  0.093752  0.000000  1.431504  1.269122  0.000000
 4455.0  1.332000  0.064889  0.000000  1.388196  1.275803  0.000000
 4460.0  1.299021  0.055822  0.000000  1.347364  1.250679  0.000000
 4465.0  1.295792  0.071664  0.000000  1.357856  1.233727  0.000000
 4470.0  1.312994  0.090094  0.000000  1.391016  1.234972  0.000000
 4475.0  1.352122  0.064602  0.000000  1.408067  1.296177  0.000000
 4480.0  1.342097  0.075257  0.000000  1.407269  1.276925  0.000000
 4485.0  1.344701  0.062473  0.000000  1.398805  1.290597  0.000000
 4490.0  1.340815  0.072396  0.000000  1.403512  1.278119  0.000000
 4495.0  1.379933  0.065156  0.000000  1.436357  1.323509  0.000000
 4500.0  1.408593  0.080350  0.000000  1.478178  1.339008  0.000000
 4505.0  1.425306  0.091161  0.000000  1.504253  1.346359  0.000000
 4510.0  1.422414  0.091634  0.000000  1.501770  1.343057  0.000000
 4515.0  1.381713  0.095908  0.000000  1.464772  1.298654  0.000000
 4520.0  1.336619  0.076439  0.000000  1.402817  1.270422  0.000000
 4525.0  1.303909  0.039176  0.000000  1.337834  1.269984  0.000000
 4530.0  1.280419  0.052299  0.000000  1.325710  1.235127  0.000000
 4535.0  1.342965  0.062961  0.000000  1.397491  1.288439  0.000000
 4540.0  1.366787  0.097135  0.000000  1.450907  1.282667  0.000000
 4545.0  1.315203  0.092680  0.000000  1.395466  1.234939  0.000000
 4550.0  1.255774  0.075421  0.000000  1.321089  1.190458  0.000000
 4555.0  1.282673  0.053298  0.000000  1.328832  1.236513  0.000000
 4560.0  1.331127  0.060885  0.000000  1.383855  1.278399  0.000000
 4565.0  1.356027  0.081024  0.000000  1.426197  1.285856  0.000000
 4570.0  1.352809  0.090643  0.000000  1.431309  1.274310  0.000000
 4575.0  1.332874  0.070173  0.000000  1.393645  1.272103  0.000000
 4580.0  1.279030  0.079940  0.000000  1.348261  1.209799  0.000000
 4585.0  1.271037  0.069102  0.000000  1.330880  1.211195  0.000000
 4590.0  1.298944  0.046600  0.000000  1.339303  1.258586  0.000000
 4595.0  1.315789  0.054134  0.000000  1.362668  1.268909  0.000000
 4600.0  1.334990  0.067436  0.000000  1.393392  1.276587  0.000000
 4605.0  1.362673  0.069329  0.000000  1.422712  1.302633  0.000000
 4610.0  1.365808  0.078603  0.000000  1.433879  1.297738  0.000000
 4615.0  1.337658  0.090645  0.000000  1.416159  1.259158  0.000000
 4620.0  1.338400  0.060607  0.000000  1.390887  1.285914  0.000000
 4625.0  1.336604  0.051882  0.000000  1.381534  1.291673  0.000000
 4630.0  1.322125  0.076153  0.000000  1.388075  1.256175  0.000000
 4635.0  1.332934  0.079886  0.000000  1.402119  1.263749  0.000000
 4640.0  1.348557  0.065547  0.000000  1.405322  1.291792  0.000000
 4645.0  1.335338  0.058929  0.000000  1.386373  1.284303  0.000000
 4650.0  1.332151  0.046044  0.000000  1.372025  1.292277  0.000000
 4655.0  1.337779  0.053024  0.000000  1.383700  1.291857  0.000000
 4660.0  1.344411  0.045026  0.000000  1.383403  1.305418  0.000000
 4665.0  1.305593  0.039874  0.000000  1.340122  1.271065  0.000000
 4670.0  1.306040  0.004768  0.000000  1.310184  1.301896  0.000000
 4675.0  1.341395  0.005980  0.000000  1.346569  1.336220  0.000000
 4680.0  1.373501  0.032347  0.000000  1.401518  1.345484  0.000000
 4685.0  1.391341  0.030992  0.000000  1.418182  1.364500  0.000000
 4690.0  1.370451  0.038856  0.000000  1.404101  1.336800  0.000000
 4695.0  1.350550  0.033593  0.000000  1.379641  1.321460  0.000000
 4700.0  1.317773  0.039606  0.000000  1.352076  1.283469  0.000000
 4705.0  1.307561  0.024718  0.000000  1.328971  1.286151  0.000000
 4710.0  1.300926  0.036036  0.000000  1.332129  1.269723  0.000000
 4715.0  1.316938  0.063695  0.000000  1.372100  1.261775  0.000000
 4720.0  1.341248  0.068053  0.000000  1.400183  1.282313  0.000000
 4725.0  1.332791  0.047956  0.000000  1.374322  1.291260  0.000000
 4730.0  1.289132  0.056764  0.000000  1.338292  1.239972  0.000000
 4735.0  1.291535  0.056404  0.000000  1.340381  1.242688  0.000000
 4740.0  1.316215  0.051796  0.000000  1.361073  1.271356  0.000000
 4745.0  1.323061  0.053499  0.000000  1.369395  1.276726  0.000000
 4750.0  1.319369  0.042681  0.000000  1.356330  1.282408  0.000000
 4755.0  1.287074  0.043216  0.000000  1.324499  1.249649  0.000000
 4760.0  1.262495  0.044556  0.000000  1.301085  1.223905  0.000000
 4765.0  1.250186  0.068500  0.000000  1.309508  1.190864  0.000000
 4770.0  1.290325  0.049923  0.000000  1.333558  1.247093  0.000000
 4775.0  1.308480  0.048999  0.000000  1.350913  1.266047  0.000000
 4780.0  1.312661  0.048230  0.000000  1.354430  1.270893  0.000000
 4785.0  1.289577  0.062909  0.000000  1.344059  1.235096  0.000000
 4790.0  1.291799  0.047515  0.000000  1.332947  1.250652  0.000000
 4795.0  1.299434  0.037734  0.000000  1.332114  1.266754  0.000000
 4800.0  1.297131  0.038944  0.000000  1.330856  1.263406  0.000000
 4805.0  1.270007  0.055906  0.000000  1.318425  1.221589  0.000000
 4810.0  1.252373  0.061465  0.000000  1.305605  1.199141  0.000000
 4815.0  1.260276  0.050316  0.000000  1.303850  1.216702  0.000000
 4820.0  1.265595  0.046357  0.000000  1.305741  1.225449  0.000000
 4825.0  1.264011  0.042863  0.000000  1.301132  1.226889  0.000000
 4830.0  1.257590  0.034911  0.000000  1.287826  1.227354  0.000000
 4835.0  1.250640  0.019141  0.000000  1.267210  1.234070  0.000000
 4840.0  1.240520  0.007512  0.000000  1.247043  1.233997  0.000000
 4845.0  1.202199  0.020842  0.000000  1.220248  1.184149  0.000000
 4850.0  1.109211  0.005567  0.000000  1.114027  1.104395  0.000000
 4855.0  0.925055  0.035684  0.000000  0.894153  0.955957  0.000000
 4860.0  0.795846  0.057096  0.000000  0.746400  0.845293  0.000000
 4865.0  0.909118  0.085138  0.000000  0.835387  0.982849  0.000000
 4870.0  1.045375  0.028018  0.000000  1.021111  1.069638  0.000000
 4875.0  1.123351  0.008726  0.000000  1.130912  1.115790  0.000000
 4880.0  1.152780  0.015389  0.000000  1.166111  1.139448  0.000000
 4885.0  1.147662  0.025559  0.000000  1.169796  1.125529  0.000000
 4890.0  1.160980  0.019778  0.000000  1.178114  1.143845  0.000000
 4895.0  1.211951  0.002425  0.000000  1.214005  1.209898  0.000000
 4900.0  1.237083  0.020093  0.000000  1.254484  1.219682  0.000000
 4905.0  1.239055  0.034854  0.000000  1.269242  1.208867  0.000000
 4910.0  1.216763  0.032120  0.000000  1.244579  1.188947  0.000000
 4915.0  1.183978  0.001492  0.000000  1.185257  1.182698  0.000000
 4920.0  1.143487  0.011326  0.000000  1.153291  1.133683  0.000000
 4925.0  1.181424  0.017821  0.000000  1.196855  1.165992  0.000000
 4930.0  1.220724  0.035570  0.000000  1.251531  1.189916  0.000000
 4935.0  1.219661  0.036350  0.000000  1.251142  1.188179  0.000000
 4940.0  1.214016  0.024313  0.000000  1.235071  1.192962  0.000000
 4945.0  1.229224  0.024853  0.000000  1.250746  1.207703  0.000000
 4950.0  1.236602  0.041110  0.000000  1.272204  1.201000  0.000000
 4955.0  1.216985  0.058702  0.000000  1.267822  1.166149  0.000000
 4960.0  1.217087  0.045782  0.000000  1.256736  1.177438  0.000000
 4965.0  1.244296  0.017378  0.000000  1.259350  1.229243  0.000000
 4970.0  1.233707  0.019253  0.000000  1.250379  1.217034  0.000000
 4975.0  1.206717  0.002553  0.000000  1.208930  1.204505  0.000000
 4980.0  1.160921  0.018957  0.000000  1.177342  1.144500  0.000000
 4985.0  1.171822  0.026018  0.000000  1.194353  1.149292  0.000000
 4990.0  1.206259  0.017088  0.000000  1.221061  1.191456  0.000000
 4995.0  1.203532  0.011967  0.000000  1.213896  1.193169  0.000000
 5000.0  1.174510  0.015877  0.000000  1.188267  1.160753  0.000000
 5005.0  1.137014  0.035489  0.000000  1.167749  1.106279  0.000000
 5010.0  1.125216  0.028163  0.000000  1.149606  1.100826  0.000000
 5015.0  1.109784  0.024580  0.000000  1.131068  1.088499  0.000000
 5020.0  1.126510  0.010442  0.000000  1.135546  1.117475  0.000000
