 3380.0  0.022238  0.000000  0.000000  0.022238  0.000000
 3385.0  0.026530  0.000000  0.000000  0.026530  0.000000
 3390.0  0.030662  0.000000  0.000000  0.030662  0.000000
 3395.0  0.031251  0.000000  0.000000  0.031251  0.000000
 3400.0  0.031786  0.000000  0.000000  0.031786  0.000000
 3405.0  0.035730  0.000000  0.000000  0.035730  0.000000
 3410.0  0.039570  0.000000  0.000000  0.039570  0.000000
 3415.0  0.039600  0.000000  0.000000  0.039600  0.000000
 3420.0  0.038306  0.000000  0.000000  0.038306  0.000000
 3425.0  0.038699  0.000000  0.000000  0.038699  0.000000
 3430.0  0.039704  0.000000  0.000000  0.039704  0.000000
 3435.0  0.040036  0.000000  0.000000  0.040036  0.000000
 3440.0  0.041662  0.000000  0.000000  0.041662  0.000000
 3445.0  0.046276  0.000000  0.000000  0.046276  0.000000
 3450.0  0.051223  0.000000  0.000000  0.051223  0.000000
 3455.0  0.053754  0.000000  0.000000  0.053754  0.000000
 3460.0  0.055086  0.000000  0.000000  0.055086  0.000000
 3465.0  0.057050  0.000000  0.000000  0.057050  0.000000
 3470.0  0.059988  0.000000  0.000000  0.059988  0.000000
 3475.0  0.063492  0.000000  0.000000  0.063492  0.000000
 3480.0  0.065652  0.000000  0.000000  0.065652  0.000000
 3485.0  0.065227  0.000000  0.000000  0.065227  0.000000
 3490.0  0.065137  0.000000  0.000000  0.065137  0.000000
 3495.0  0.067945  0.000000  0.000000  0.067945  0.000000
 3500.0  0.070617  0.000000  0.000000  0.070617  0.000000
 3505.0  0.069559  0.000000  0.000000  0.069559  0.000000
 3510.0  0.064527  0.000000  0.000000  0.064527  0.000000
 3515.0  0.057276  0.000000  0.000000  0.057276  0.000000
 3520.0  0.054194  0.000000  0.000000  0.054194  0.000000
 3525.0  0.060305  0.000000  0.000000  0.060305  0.000000
 3530.0  0.070525  0.000000  0.000000  0.070525  0.000000
 3535.0  0.079211  0.000000  0.000000  0.079211  0.000000
 3540.0  0.088561  0.000000  0.000000  0.088561  0.000000
 3545.0  0.101141  0.000000  0.000000  0.101141  0.000000
 3550.0  0.113133  0.000000  0.000000  0.113133  0.000000
 3555.0  0.119722  0.000000  0.000000  0.119722  0.000000
 3560.0  0.118466  0.000000  0.000000  0.118466  0.000000
 3565.0  0.108811  0.000000  0.000000  0.108811  0.000000
 3570.0  0.095368  0.000000  0.000000  0.095368  0.000000
 3575.0  0.083648  0.000000  0.000000  0.083648  0.000000
 3580.0  0.077599  0.000000  0.000000  0.077599  0.000000
 3585.0  0.079566  0.000000  0.000000  0.079566  0.000000
 3590.0  0.087049  0.000000  0.000000  0.087049  0.000000
 3595.0  0.096882  0.000000  0.000000  0.096882  0.000000
 3600.0  0.108104  0.000000  0.000000  0.108104  0.000000
 3605.0  0.120449  0.000000  0.000000  0.120449  0.000000
 3610.0  0.134237  0.000000  0.000000  0.134237  0.000000
 3615.0  0.149738  0.000000  0.000000  0.149738  0.000000
 3620.0  0.166412  0.000000  0.000000  0.166412  0.000000
 3625.0  0.181933  0.000000  0.000000  0.181933  0.000000
 3630.0  0.187627  0.000000  0.000000  0.187627  0.000000
 3635.0  0.178245  0.000000  0.000000  0.178245  0.000000
 3640.0  0.168577  0.000000  0.000000  0.168577  0.000000
 3645.0  0.173765  0.000000  0.000000  0.173765  0.000000
 3650.0  0.190309  0.000000  0.000000  0.190309  0.000000
 3655.0  0.210109  0.000000  0.000000  0.210109  0.000000
 3660.0  0.225280  0.000000  0.000000  0.225280  0.000000
 3665.0  0.230301  0.000000  0.000000  0.230301  0.000000
 3670.0  0.228867  0.000000  0.000000  0.228867  0.000000
 3675.0  0.226012  0.000000  0.000000  0.226012  0.000000
 3680.0  0.222905  0.000000  0.000000  0.222905  0.000000
 3685.0  0.219827  0.000000  0.000000  0.219827  0.000000
 3690.0  0.217381  0.000000  0.000000  0.217381  0.000000
 3695.0  0.216331  0.000000  0.000000  0.216331  0.000000
 3700.0  0.217765  0.000000  0.000000  0.217765  0.000000
 3705.0  0.222043  0.000000  0.000000  0.222043  0.000000
 3710.0  0.226301  0.000000  0.000000  0.226301  0.000000
 3715.0  0.226356  0.000000  0.000000  0.226356  0.000000
 3720.0  0.215963  0.000000  0.000000  0.215963  0.000000
 3725.0  0.192481  0.000000  0.000000  0.192481  0.000000
 3730.0  0.169731  0.000000  0.000000  0.169731  0.000000
 3735.0  0.162232  0.000000  0.000000  0.162232  0.000000
 3740.0  0.170809  0.000000  0.000000  0.170809  0.000000
 3745.0  0.192333  0.000000  0.000000  0.192333  0.000000
 3750.0  0.221540  0.000000  0.000000  0.221540  0.000000
 3755.0  0.254056  0.000000  0.000000  0.254056  0.000000
 3760.0  0.291191  0.000000  0.000000  0.291191  0.000000
 3765.0  0.332802  0.000000  0.000000  0.332802  0.000000
 3770.0  0.367237  0.000000  0.000000  0.367237  0.000000
 3775.0  0.382590  0.000000  0.000000  0.382590  0.000000
 3780.0  0.377426  0.000000  0.000000  0.377426  0.000000
 3785.0  0.356121  0.000000  0.000000  0.356121  0.000000
 3790.0  0.335807  0.000000  0.000000  0.335807  0.000000
 3795.0  0.331378  0.000000  0.000000  0.331378  0.000000
 3800.0  0.336009  0.000000  0.000000  0.336009  0.000000
 3805.0  0.336746  0.000000  0.000000  0.336746  0.000000
 3810.0  0.317844  0.000000  0.000000  0.317844  0.000000
 3815.0  0.272884  0.000000  0.000000  0.272884  0.000000
 3820.0  0.235535  0.000000  0.000000  0.235535  0.000000
 3825.0  0.237965  0.000000  0.000000  0.237965  0.000000
 3830.0  0.266225  0.000000  0.000000  0.266225  0.000000
 3835.0  0.296825  0.000000  0.000000  0.296825  0.000000
 3840.0  0.314202  0.000000  0.000000  0.314202  0.000000
 3845.0  0.309748  0.000000  0.000000  0.309748  0.000000
 3850.0  0.294751  0.000000  0.000000  0.294751  0.000000
 3855.0  0.283393  0.000000  0.000000  0.283393  0.000000
 3860.0  0.281534  0.000000  0.000000  0.281534  0.000000
 3865.0  0.290925  0.000000  0.000000  0.290925  0.000000
 3870.0  0.305184  0.000000  0.000000  0.305184  0.000000
 3875.0  0.317725  0.000000  0.000000  0.317725  0.000000
 3880.0  0.329300  0.000000  0.000000  0.329300  0.000000
 3885.0  0.341741  0.000000  0.000000  0.341741  0.000000
 3890.0  0.353877  0.000000  0.000000  0.353877  0.000000
 3895.0  0.364086  0.000000  0.000000  0.364086  0.000000
 3900.0  0.371933  0.000000  0.000000  0.371933  0.000000
 3905.0  0.376530  0.000000  0.000000  0.376530  0.000000
 3910.0  0.373995  0.000000  0.000000  0.373995  0.000000
 3915.0  0.358069  0.000000  0.000000  0.358069  0.000000
 3920.0  0.315991  0.000000  0.000000  0.315991  0.000000
 3925.0  0.243823  0.000000  0.000000  0.243823  0.000000
 3930.0  0.179414  0.000000  0.000000  0.179414  0.000000
 3935.0  0.162098  0.000000  0.000000  0.162098  0.000000
 3940.0  0.195354  0.000000  0.000000  0.195354  0.000000
 3945.0  0.264489  0.000000  0.000000  0.264489  0.000000
 3950.0  0.317953  0.000000  0.000000  0.317953  0.000000
 3955.0  0.311609  0.000000  0.000000  0.311609  0.000000
 3960.0  0.267798  0.000000  0.000000  0.267798  0.000000
 3965.0  0.227551  0.000000  0.000000  0.227551  0.000000
 3970.0  0.240179  0.000000  0.000000  0.240179  0.000000
 3975.0  0.335885  0.000000  0.000000  0.335885  0.000000
 3980.0  0.460174  0.000000  0.000000  0.460174  0.000000
 3985.0  0.552351  0.000000  0.000000  0.552351  0.000000
 3990.0  0.611619  0.000000  0.000000  0.611619  0.000000
 3995.0  0.651060  0.000000  0.000000  0.651060  0.000000
 4000.0  0.679371  0.000000  0.000000  0.679371  0.000000
 4005.0  0.702053  0.000000  0.000000  0.702053  0.000000
 4010.0  0.716216  0.000000  0.000000  0.716216  0.000000
 4015.0  0.720280  0.000000  0.000000  0.720280  0.000000
 4020.0  0.726286  0.000000  0.000000  0.726286  0.000000
 4025.0  0.743864  0.000000  0.000000  0.743864  0.000000
 4030.0  0.759371  0.000000  0.000000  0.759371  0.000000
 4035.0  0.759554  0.000000  0.000000  0.759554  0.000000
 4040.0  0.755981  0.000000  0.000000  0.755981  0.000000
 4045.0  0.762861  0.000000  0.000000  0.762861  0.000000
 4050.0  0.780137  0.000000  0.000000  0.780137  0.000000
 4055.0  0.801682  0.000000  0.000000  0.801682  0.000000
 4060.0  0.811355  0.000000  0.000000  0.811355  0.000000
 4065.0  0.799000  0.000000  0.000000  0.799000  0.000000
 4070.0  0.788415  0.000000  0.000000  0.788415  0.000000
 4075.0  0.803347  0.000000  0.000000  0.803347  0.000000
 4080.0  0.833390  0.000000  0.000000  0.833390  0.000000
 4085.0  0.865783  0.000000  0.000000  0.865783  0.000000
 4090.0  0.912482  0.000000  0.000000  0.912482  0.000000
 4095.0  0.979425  0.000000  0.000000  0.979425  0.000000
 4100.0  1.023743  0.000000  0.000000  1.023743  0.000000
 4105.0  1.004562  0.000000  0.000000  1.004562  0.000000
 4110.0  0.937804  0.000000  0.000000  0.937804  0.000000
 4115.0  0.853379  0.000000  0.000000  0.853379  0.000000
 4120.0  0.780386  0.000000  0.000000  0.780386  0.000000
 4125.0  0.740006  0.000000  0.000000  0.740006  0.000000
 4130.0  0.722579  0.000000  0.000000  0.722579  0.000000
 4135.0  0.716195  0.000000  0.000000  0.716195  0.000000
 4140.0  0.730770  0.000000  0.000000  0.730770  0.000000
 4145.0  0.775897  0.000000  0.000000  0.775897  0.000000
 4150.0  0.838025  0.000000  0.000000  0.838025  0.000000
 4155.0  0.894800  0.000000  0.000000  0.894800  0.000000
 4160.0  0.911792  0.000000  0.000000  0.911792  0.000000
 4165.0  0.866705  0.000000  0.000000  0.866705  0.000000
 4170.0  0.797867  0.000000  0.000000  0.797867  0.000000
 4175.0  0.748909  0.000000  0.000000  0.748909  0.000000
 4180.0  0.724053  0.000000  0.000000  0.724053  0.000000
 4185.0  0.717578  0.000000  0.000000  0.717578  0.000000
 4190.0  0.723395  0.000000  0.000000  0.723395  0.000000
 4195.0  0.732348  0.000000  0.000000  0.732348  0.000000
 4200.0  0.723372  0.000000  0.000000  0.723372  0.000000
 4205.0  0.675557  0.000000  0.000000  0.675557  0.000000
 4210.0  0.580525  0.000000  0.000000  0.580525  0.000000
 4215.0  0.445679  0.000000  0.000000  0.445679  0.000000
 4220.0  0.329024  0.000000  0.000000  0.329024  0.000000
 4225.0  0.289539  0.000000  0.000000  0.289539  0.000000
 4230.0  0.339488  0.000000  0.000000  0.339488  0.000000
 4235.0  0.463423  0.000000  0.000000  0.463423  0.000000
 4240.0  0.581747  0.000000  0.000000  0.581747  0.000000
 4245.0  0.622437  0.000000  0.000000  0.622437  0.000000
 4250.0  0.607917  0.000000  0.000000  0.607917  0.000000
 4255.0  0.578172  0.000000  0.000000  0.578172  0.000000
 4260.0  0.549003  0.000000  0.000000  0.549003  0.000000
 4265.0  0.526607  0.000000  0.000000  0.526607  0.000000
 4270.0  0.502955  0.000000  0.000000  0.502955  0.000000
 4275.0  0.472723  0.000000  0.000000  0.472723  0.000000
 4280.0  0.455640  0.000000  0.000000  0.455640  0.000000
 4285.0  0.468661  0.000000  0.000000  0.468661  0.000000
 4290.0  0.492590  0.000000  0.000000  0.492590  0.000000
 4295.0  0.502898  0.000000  0.000000  0.502898  0.000000
 4300.0  0.489893  0.000000  0.000000  0.489893  0.000000
 4305.0  0.454468  0.000000  0.000000  0.454468  0.000000
 4310.0  0.425013  0.000000  0.000000  0.425013  0.000000
 4315.0  0.427929  0.000000  0.000000  0.427929  0.000000
 4320.0  0.454152  0.000000  0.000000  0.454152  0.000000
 4325.0  0.488447  0.000000  0.000000  0.488447  0.000000
 4330.0  0.526362  0.000000  0.000000  0.526362  0.000000
 4335.0  0.562335  0.000000  0.000000  0.562335  0.000000
 4340.0  0.575556  0.000000  0.000000  0.575556  0.000000
 4345.0  0.549593  0.000000  0.000000  0.549593  0.000000
 4350.0  0.500763  0.000000  0.000000  0.500763  0.000000
 4355.0  0.454506  0.000000  0.000000  0.454506  0.000000
 4360.0  0.440004  0.000000  0.000000  0.440004  0.000000
 4365.0  0.474486  0.000000  0.000000  0.474486  0.000000
 4370.0  0.523626  0.000000  0.000000  0.523626  0.000000
 4375.0  0.549641  0.000000  0.000000  0.549641  0.000000
 4380.0  0.552478  0.000000  0.000000  0.552478  0.000000
 4385.0  0.540001  0.000000  0.000000  0.540001  0.000000
 4390.0  0.514022  0.000000  0.000000  0.514022  0.000000
 4395.0  0.480851  0.000000  0.000000  0.480851  0.000000
 4400.0  0.470852  0.000000  0.000000  0.470852  0.000000
 4405.0  0.503021  0.000000  0.000000  0.503021  0.000000
 4410.0  0.526835  0.000000  0.000000  0.526835  0.000000
 4415.0  0.491935  0.000000  0.000000  0.491935  0.000000
 4420.0  0.418136  0.000000  0.000000  0.418136  0.000000
 4425.0  0.341777  0.000000  0.000000  0.341777  0.000000
 4430.0  0.295142  0.000000  0.000000  0.295142  0.000000
 4435.0  0.299103  0.000000  0.000000  0.299103  0.000000
 4440.0  0.332958  0.000000  0.000000  0.332958  0.000000
 4445.0  0.366987  0.000000  0.000000  0.366987  0.000000
 4450.0  0.376965  0.000000  0.000000  0.376965  0.000000
 4455.0  0.348705  0.000000  0.000000  0.348705  0.000000
 4460.0  0.302667  0.000000  0.000000  0.302667  0.000000
 4465.0  0.265676  0.000000  0.000000  0.265676  0.000000
 4470.0  0.255384  0.000000  0.000000  0.255384  0.000000
 4475.0  0.279622  0.000000  0.000000  0.279622  0.000000
 4480.0  0.316136  0.000000  0.000000  0.316136  0.000000
 4485.0  0.341358  0.000000  0.000000  0.341358  0.000000
 4490.0  0.356580  0.000000  0.000000  0.356580  0.000000
 4495.0  0.365940  0.000000  0.000000  0.365940  0.000000
 4500.0  0.360097  0.000000  0.000000  0.360097  0.000000
 4505.0  0.333886  0.000000  0.000000  0.333886  0.000000
 4510.0  0.312323  0.000000  0.000000  0.312323  0.000000
 4515.0  0.319719  0.000000  0.000000  0.319719  0.000000
 4520.0  0.347405  0.000000  0.000000  0.347405  0.000000
 4525.0  0.379791  0.000000  0.000000  0.379791  0.000000
 4530.0  0.406587  0.000000  0.000000  0.406587  0.000000
 4535.0  0.420058  0.000000  0.000000  0.420058  0.000000
 4540.0  0.417402  0.000000  0.000000  0.417402  0.000000
 4545.0  0.401070  0.000000  0.000000  0.401070  0.000000
 4550.0  0.389624  0.000000  0.000000  0.389624  0.000000
 4555.0  0.401911  0.000000  0.000000  0.401911  0.000000
 4560.0  0.441812  0.000000  0.000000  0.441812  0.000000
 4565.0  0.499434  0.000000  0.000000  0.499434  0.000000
 4570.0  0.524742  0.000000  0.000000  0.524742  0.000000
 4575.0  0.475105  0.000000  0.000000  0.475105  0.000000
 4580.0  0.377660  0.000000  0.000000  0.377660  0.000000
 4585.0  0.275643  0.000000  0.000000  0.275643  0.000000
 4590.0  0.206919  0.000000  0.000000  0.206919  0.000000
 4595.0  0.197907  0.000000  0.000000  0.197907  0.000000
 4600.0  0.234612  0.000000  0.000000  0.234612  0.000000
 4605.0  0.291869  0.000000  0.000000  0.291869  0.000000
 4610.0  0.340255  0.000000  0.000000  0.340255  0.000000
 4615.0  0.354699  0.000000  0.000000  0.354699  0.000000
 4620.0  0.331809  0.000000  0.000000  0.331809  0.000000
 4625.0  0.279975  0.000000  0.000000  0.279975  0.000000
 4630.0  0.233029  0.000000  0.000000  0.233029  0.000000
 4635.0  0.221200  0.000000  0.000000  0.221200  0.000000
 4640.0  0.234858  0.000000  0.000000  0.234858  0.000000
 4645.0  0.256968  0.000000  0.000000  0.256968  0.000000
 4650.0  0.280743  0.000000  0.000000  0.280743  0.000000
 4655.0  0.301471  0.000000  0.000000  0.301471  0.000000
 4660.0  0.312496  0.000000  0.000000  0.312496  0.000000
 4665.0  0.309599  0.000000  0.000000  0.309599  0.000000
 4670.0  0.300246  0.000000  0.000000  0.300246  0.000000
 4675.0  0.295366  0.000000  0.000000  0.295366  0.000000
 4680.0  0.308048  0.000000  0.000000  0.308048  0.000000
 4685.0  0.345876  0.000000  0.000000  0.345876  0.000000
 4690.0  0.392271  0.000000  0.000000  0.392271  0.000000
 4695.0  0.427787  0.000000  0.000000  0.427787  0.000000
 4700.0  0.445666  0.000000  0.000000  0.445666  0.000000
 4705.0  0.445262  0.000000  0.000000  0.445262  0.000000
 4710.0  0.437665  0.000000  0.000000  0.437665  0.000000
 4715.0  0.435149  0.000000  0.000000  0.435149  0.000000
 4720.0  0.442978  0.000000  0.000000  0.442978  0.000000
 4725.0  0.462956  0.000000  0.000000  0.462956  0.000000
 4730.0  0.490041  0.000000  0.000000  0.490041  0.000000
 4735.0  0.520104  0.000000  0.000000  0.520104  0.000000
 4740.0  0.559511  0.000000  0.000000  0.559511  0.000000
 4745.0  0.604464  0.000000  0.000000  0.604464  0.000000
 4750.0  0.600044  0.000000  0.000000  0.600044  0.000000
 4755.0  0.501805  0.000000  0.000000  0.501805  0.000000
 4760.0  0.358346  0.000000  0.000000  0.358346  0.000000
 4765.0  0.234627  0.000000  0.000000  0.234627  0.000000
 4770.0  0.168021  0.000000  0.000000  0.168021  0.000000
 4775.0  0.175733  0.000000  0.000000  0.175733  0.000000
 4780.0  0.221880  0.000000  0.000000  0.221880  0.000000
 4785.0  0.264474  0.000000  0.000000  0.264474  0.000000
 4790.0  0.290194  0.000000  0.000000  0.290194  0.000000
 4795.0  0.295101  0.000000  0.000000  0.295101  0.000000
 4800.0  0.284118  0.000000  0.000000  0.284118  0.000000
 4805.0  0.264619  0.000000  0.000000  0.264619  0.000000
 4810.0  0.244925  0.000000  0.000000  0.244925  0.000000
 4815.0  0.234525  0.000000  0.000000  0.234525  0.000000
 4820.0  0.246653  0.000000  0.000000  0.246653  0.000000
 4825.0  0.287996  0.000000  0.000000  0.287996  0.000000
 4830.0  0.335302  0.000000  0.000000  0.335302  0.000000
 4835.0  0.363324  0.000000  0.000000  0.363324  0.000000
 4840.0  0.368778  0.000000  0.000000  0.368778  0.000000
 4845.0  0.356572  0.000000  0.000000  0.356572  0.000000
 4850.0  0.342420  0.000000  0.000000  0.342420  0.000000
 4855.0  0.341347  0.000000  0.000000  0.341347  0.000000
 4860.0  0.354811  0.000000  0.000000  0.354811  0.000000
 4865.0  0.381277  0.000000  0.000000  0.381277  0.000000
 4870.0  0.420809  0.000000  0.000000  0.420809  0.000000
 4875.0  0.471228  0.000000  0.000000  0.471228  0.000000
 4880.0  0.519777  0.000000  0.000000  0.519777  0.000000
 4885.0  0.555463  0.000000  0.000000  0.555463  0.000000
 4890.0  0.584935  0.000000  0.000000  0.584935  0.000000
 4895.0  0.618342  0.000000  0.000000  0.618342  0.000000
 4900.0  0.662195  0.000000  0.000000  0.662195  0.000000
 4905.0  0.721253  0.000000  0.000000  0.721253  0.000000
 4910.0  0.796909  0.000000  0.000000  0.796909  0.000000
 4915.0  0.886824  0.000000  0.000000  0.886824  0.000000
 4920.0  0.977118  0.000000  0.000000  0.977118  0.000000
 4925.0  1.062624  0.000000  0.000000  1.062624  0.000000
 4930.0  1.184604  0.000000  0.000000  1.184604  0.000000
 4935.0  1.358708  0.000000  0.000000  1.358708  0.000000
 4940.0  1.451733  0.000000  0.000000  1.451733  0.000000
 4945.0  1.333211  0.000000  0.000000  1.333211  0.000000
 4950.0  1.032458  0.000000  0.000000  1.032458  0.000000
 4955.0  0.638483  0.000000  0.000000  0.638483  0.000000
 4960.0  0.319263  0.000000  0.000000  0.319263  0.000000
 4965.0  0.206494  0.000000  0.000000  0.206494  0.000000
 4970.0  0.207789  0.000000  0.000000  0.207789  0.000000
 4975.0  0.205998  0.000000  0.000000  0.205998  0.000000
 4980.0  0.209023  0.000000  0.000000  0.209023  0.000000
 4985.0  0.242309  0.000000  0.000000  0.242309  0.000000
 4990.0  0.276442  0.000000  0.000000  0.276442  0.000000
 4995.0  0.279546  0.000000  0.000000  0.279546  0.000000
 5000.0  0.264769  0.000000  0.000000  0.264769  0.000000
 5005.0  0.253831  0.000000  0.000000  0.253831  0.000000
 5010.0  0.257722  0.000000  0.000000  0.257722  0.000000
 5015.0  0.281782  0.000000  0.000000  0.281782  0.000000
 5020.0  0.319469  0.000000  0.000000  0.319469  0.000000
 5025.0  0.363424  0.000000  0.000000  0.363424  0.000000
 5030.0  0.414895  0.000000  0.000000  0.414895  0.000000
 5035.0  0.474296  0.000000  0.000000  0.474296  0.000000
 5040.0  0.530106  0.000000  0.000000  0.530106  0.000000
 5045.0  0.571830  0.000000  0.000000  0.571830  0.000000
 5050.0  0.604991  0.000000  0.000000  0.604991  0.000000
 5055.0  0.639178  0.000000  0.000000  0.639178  0.000000
 5060.0  0.684207  0.000000  0.000000  0.684207  0.000000
 5065.0  0.746124  0.000000  0.000000  0.746124  0.000000
 5070.0  0.815663  0.000000  0.000000  0.815663  0.000000
 5075.0  0.882301  0.000000  0.000000  0.882301  0.000000
 5080.0  0.945797  0.000000  0.000000  0.945797  0.000000
 5085.0  1.005531  0.000000  0.000000  1.005531  0.000000
 5090.0  1.049090  0.000000  0.000000  1.049090  0.000000
 5095.0  1.069263  0.000000  0.000000  1.069263  0.000000
 5100.0  1.091443  0.000000  0.000000  1.091443  0.000000
 5105.0  1.145121  0.000000  0.000000  1.145121  0.000000
 5110.0  1.243566  0.000000  0.000000  1.243566  0.000000
 5115.0  1.383234  0.000000  0.000000  1.383234  0.000000
 5120.0  1.509538  0.000000  0.000000  1.509538  0.000000
 5125.0  1.572210  0.000000  0.000000  1.572210  0.000000
 5130.0  1.589280  0.000000  0.000000  1.589280  0.000000
 5135.0  1.595682  0.000000  0.000000  1.595682  0.000000
 5140.0  1.625643  0.000000  0.000000  1.625643  0.000000
 5145.0  1.699219  0.000000  0.000000  1.699219  0.000000
 5150.0  1.780476  0.000000  0.000000  1.780476  0.000000
 5155.0  1.804233  0.000000  0.000000  1.804233  0.000000
 5160.0  1.644294  0.000000  0.000000  1.644294  0.000000
 5165.0  1.225945  0.000000  0.000000  1.225945  0.000000
 5170.0  0.741396  0.000000  0.000000  0.741396  0.000000
 5175.0  0.405607  0.000000  0.000000  0.405607  0.000000
 5180.0  0.257600  0.000000  0.000000  0.257600  0.000000
 5185.0  0.273091  0.000000  0.000000  0.273091  0.000000
 5190.0  0.350509  0.000000  0.000000  0.350509  0.000000
 5195.0  0.395254  0.000000  0.000000  0.395254  0.000000
 5200.0  0.417902  0.000000  0.000000  0.417902  0.000000
 5205.0  0.448805  0.000000  0.000000  0.448805  0.000000
 5210.0  0.492251  0.000000  0.000000  0.492251  0.000000
 5215.0  0.544766  0.000000  0.000000  0.544766  0.000000
 5220.0  0.597905  0.000000  0.000000  0.597905  0.000000
 5225.0  0.641946  0.000000  0.000000  0.641946  0.000000
 5230.0  0.667034  0.000000  0.000000  0.667034  0.000000
 5235.0  0.669381  0.000000  0.000000  0.669381  0.000000
 5240.0  0.669584  0.000000  0.000000  0.669584  0.000000
 5245.0  0.688055  0.000000  0.000000  0.688055  0.000000
 5250.0  0.720064  0.000000  0.000000  0.720064  0.000000
 5255.0  0.753632  0.000000  0.000000  0.753632  0.000000
 5260.0  0.772931  0.000000  0.000000  0.772931  0.000000
 5265.0  0.770730  0.000000  0.000000  0.770730  0.000000
 5270.0  0.778039  0.000000  0.000000  0.778039  0.000000
 5275.0  0.822994  0.000000  0.000000  0.822994  0.000000
 5280.0  0.883990  0.000000  0.000000  0.883990  0.000000
 5285.0  0.934959  0.000000  0.000000  0.934959  0.000000
 5290.0  0.981704  0.000000  0.000000  0.981704  0.000000
 5295.0  1.031991  0.000000  0.000000  1.031991  0.000000
 5300.0  1.069553  0.000000  0.000000  1.069553  0.000000
 5305.0  1.077225  0.000000  0.000000  1.077225  0.000000
 5310.0  1.058267  0.000000  0.000000  1.058267  0.000000
 5315.0  1.024627  0.000000  0.000000  1.024627  0.000000
 5320.0  1.002579  0.000000  0.000000  1.002579  0.000000
 5325.0  1.012968  0.000000  0.000000  1.012968  0.000000
 5330.0  1.040608  0.000000  0.000000  1.040608  0.000000
 5335.0  1.069250  0.000000  0.000000  1.069250  0.000000
 5340.0  1.114435  0.000000  0.000000  1.114435  0.000000
 5345.0  1.185609  0.000000  0.000000  1.185609  0.000000
 5350.0  1.236064  0.000000  0.000000  1.236064  0.000000
 5355.0  1.221426  0.000000  0.000000  1.221426  0.000000
 5360.0  1.162829  0.000000  0.000000  1.162829  0.000000
 5365.0  1.099730  0.000000  0.000000  1.099730  0.000000
 5370.0  1.079351  0.000000  0.000000  1.079351  0.000000
 5375.0  1.131276  0.000000  0.000000  1.131276  0.000000
 5380.0  1.206770  0.000000  0.000000  1.206770  0.000000
 5385.0  1.254023  0.000000  0.000000  1.254023  0.000000
 5390.0  1.287254  0.000000  0.000000  1.287254  0.000000
 5395.0  1.327724  0.000000  0.000000  1.327724  0.000000
 5400.0  1.358829  0.000000  0.000000  1.358829  0.000000
 5405.0  1.363918  0.000000  0.000000  1.363918  0.000000
 5410.0  1.364004  0.000000  0.000000  1.364004  0.000000
 5415.0  1.381353  0.000000  0.000000  1.381353  0.000000
 5420.0  1.405563  0.000000  0.000000  1.405563  0.000000
 5425.0  1.426655  0.000000  0.000000  1.426655  0.000000
 5430.0  1.468997  0.000000  0.000000  1.468997  0.000000
 5435.0  1.539778  0.000000  0.000000  1.539778  0.000000
 5440.0  1.543122  0.000000  0.000000  1.543122  0.000000
 5445.0  1.396655  0.000000  0.000000  1.396655  0.000000
 5450.0  1.175074  0.000000  0.000000  1.175074  0.000000
 5455.0  0.974339  0.000000  0.000000  0.974339  0.000000
 5460.0  0.818382  0.000000  0.000000  0.818382  0.000000
 5465.0  0.714225  0.000000  0.000000  0.714225  0.000000
 5470.0  0.673264  0.000000  0.000000  0.673264  0.000000
 5475.0  0.698637  0.000000  0.000000  0.698637  0.000000
 5480.0  0.756055  0.000000  0.000000  0.756055  0.000000
 5485.0  0.807289  0.000000  0.000000  0.807289  0.000000
 5490.0  0.835754  0.000000  0.000000  0.835754  0.000000
 5495.0  0.834499  0.000000  0.000000  0.834499  0.000000
 5500.0  0.813443  0.000000  0.000000  0.813443  0.000000
 5505.0  0.790545  0.000000  0.000000  0.790545  0.000000
 5510.0  0.799058  0.000000  0.000000  0.799058  0.000000
 5515.0  0.860367  0.000000  0.000000  0.860367  0.000000
 5520.0  0.933090  0.000000  0.000000  0.933090  0.000000
 5525.0  0.975218  0.000000  0.000000  0.975218  0.000000
 5530.0  1.004998  0.000000  0.000000  1.004998  0.000000
 5535.0  1.048114  0.000000  0.000000  1.048114  0.000000
 5540.0  1.099743  0.000000  0.000000  1.099743  0.000000
 5545.0  1.148070  0.000000  0.000000  1.148070  0.000000
 5550.0  1.183811  0.000000  0.000000  1.183811  0.000000
 5555.0  1.198060  0.000000  0.000000  1.198060  0.000000
 5560.0  1.180889  0.000000  0.000000  1.180889  0.000000
 5565.0  1.128291  0.000000  0.000000  1.128291  0.000000
 5570.0  1.060968  0.000000  0.000000  1.060968  0.000000
 5575.0  1.003081  0.000000  0.000000  1.003081  0.000000
 5580.0  0.967906  0.000000  0.000000  0.967906  0.000000
 5585.0  0.957620  0.000000  0.000000  0.957620  0.000000
 5590.0  0.940888  0.000000  0.000000  0.940888  0.000000
 5595.0  0.890425  0.000000  0.000000  0.890425  0.000000
 5600.0  0.828648  0.000000  0.000000  0.828648  0.000000
 5605.0  0.783665  0.000000  0.000000  0.783665  0.000000
 5610.0  0.756639  0.000000  0.000000  0.756639  0.000000
 5615.0  0.741023  0.000000  0.000000  0.741023  0.000000
 5620.0  0.726390  0.000000  0.000000  0.726390  0.000000
 5625.0  0.707476  0.000000  0.000000  0.707476  0.000000
 5630.0  0.703566  0.000000  0.000000  0.703566  0.000000
