 6300.0  0.634379  0.000000  0.634379  0.000000
 6305.0  0.636551  0.000000  0.636551  0.000000
 6310.0  0.636579  0.000000  0.636579  0.000000
 6315.0  0.636579  0.000000  0.636579  0.000000
 6320.0  0.637643  0.000000  0.637643  0.000000
 6325.0  0.635457  0.000000  0.635457  0.000000
 6330.0  0.634405  0.000000  0.634405  0.000000
 6335.0  0.634183  0.000000  0.634183  0.000000
 6340.0  0.632710  0.000000  0.632710  0.000000
 6345.0  0.628861  0.000000  0.628861  0.000000
 6350.0  0.628092  0.000000  0.628092  0.000000
 6355.0  0.627061  0.000000  0.627061  0.000000
 6360.0  0.625441  0.000000  0.625441  0.000000
 6365.0  0.622494  0.000000  0.622494  0.000000
 6370.0  0.623366  0.000000  0.623366  0.000000
 6375.0  0.620587  0.000000  0.620587  0.000000
 6380.0  0.616979  0.000000  0.616979  0.000000
 6385.0  0.614986  0.000000  0.614986  0.000000
 6390.0  0.612568  0.000000  0.612568  0.000000
 6395.0  0.609916  0.000000  0.609916  0.000000
 6400.0  0.607507  0.000000  0.607507  0.000000
 6405.0  0.604103  0.000000  0.604103  0.000000
 6410.0  0.605850  0.000000  0.605850  0.000000
 6415.0  0.605689  0.000000  0.605689  0.000000
 6420.0  0.604165  0.000000  0.604165  0.000000
 6425.0  0.605185  0.000000  0.605185  0.000000
 6430.0  0.601888  0.000000  0.601888  0.000000
 6435.0  0.600886  0.000000  0.600886  0.000000
 6440.0  0.600392  0.000000  0.600392  0.000000
 6445.0  0.595011  0.000000  0.595011  0.000000
 6450.0  0.595275  0.000000  0.595275  0.000000
 6455.0  0.593941  0.000000  0.593941  0.000000
 6460.0  0.593910  0.000000  0.593910  0.000000
 6465.0  0.590390  0.000000  0.590390  0.000000
 6470.0  0.584587  0.000000  0.584587  0.000000
 6475.0  0.581069  0.000000  0.581069  0.000000
 6480.0  0.578013  0.000000  0.578013  0.000000
 6485.0  0.573659  0.000000  0.573659  0.000000
 6490.0  0.574118  0.000000  0.574118  0.000000
 6495.0  0.572479  0.000000  0.572479  0.000000
 6500.0  0.575800  0.000000  0.575800  0.000000
 6505.0  0.576692  0.000000  0.576692  0.000000
 6510.0  0.578739  0.000000  0.578739  0.000000
 6515.0  0.573916  0.000000  0.573916  0.000000
 6520.0  0.574801  0.000000  0.574801  0.000000
 6525.0  0.572694  0.000000  0.572694  0.000000
 6530.0  0.571006  0.000000  0.571006  0.000000
 6535.0  0.567981  0.000000  0.567981  0.000000
 6540.0  0.567044  0.000000  0.567044  0.000000
 6545.0  0.562140  0.000000  0.562140  0.000000
 6550.0  0.552288  0.000000  0.552288  0.000000
 6555.0  0.533525  0.000000  0.533525  0.000000
 6560.0  0.494757  0.000000  0.494757  0.000000
 6565.0  0.433903  0.000000  0.433903  0.000000
 6570.0  0.492274  0.000000  0.492274  0.000000
 6575.0  0.537006  0.000000  0.537006  0.000000
 6580.0  0.540040  0.000000  0.540040  0.000000
 6585.0  0.546863  0.000000  0.546863  0.000000
 6590.0  0.554403  0.000000  0.554403  0.000000
 6595.0  0.556579  0.000000  0.556579  0.000000
 6600.0  0.553129  0.000000  0.553129  0.000000
 6605.0  0.554275  0.000000  0.554275  0.000000
 6610.0  0.554183  0.000000  0.554183  0.000000
 6615.0  0.550721  0.000000  0.550721  0.000000
 6620.0  0.549579  0.000000  0.549579  0.000000
 6625.0  0.547584  0.000000  0.547584  0.000000
 6630.0  0.539714  0.000000  0.539714  0.000000
 6635.0  0.536867  0.000000  0.536867  0.000000
 6640.0  0.534490  0.000000  0.534490  0.000000
 6645.0  0.531760  0.000000  0.531760  0.000000
 6650.0  0.533476  0.000000  0.533476  0.000000
 6655.0  0.530503  0.000000  0.530503  0.000000
 6660.0  0.529591  0.000000  0.529591  0.000000
 6665.0  0.525970  0.000000  0.525970  0.000000
 6670.0  0.525262  0.000000  0.525262  0.000000
 6675.0  0.511948  0.000000  0.511948  0.000000
 6680.0  0.480373  0.000000  0.480373  0.000000
 6685.0  0.503385  0.000000  0.503385  0.000000
 6690.0  0.520936  0.000000  0.520936  0.000000
 6695.0  0.520518  0.000000  0.520518  0.000000
 6700.0  0.517731  0.000000  0.517731  0.000000
 6705.0  0.515968  0.000000  0.515968  0.000000
 6710.0  0.516474  0.000000  0.516474  0.000000
 6715.0  0.513526  0.000000  0.513526  0.000000
 6720.0  0.511877  0.000000  0.511877  0.000000
 6725.0  0.506977  0.000000  0.506977  0.000000
 6730.0  0.510960  0.000000  0.510960  0.000000
 6735.0  0.509738  0.000000  0.509738  0.000000
 6740.0  0.507655  0.000000  0.507655  0.000000
 6745.0  0.505091  0.000000  0.505091  0.000000
 6750.0  0.504152  0.000000  0.504152  0.000000
 6755.0  0.501915  0.000000  0.501915  0.000000
 6760.0  0.500176  0.000000  0.500176  0.000000
 6765.0  0.501858  0.000000  0.501858  0.000000
 6770.0  0.498210  0.000000  0.498210  0.000000
 6775.0  0.497523  0.000000  0.497523  0.000000
 6780.0  0.495828  0.000000  0.495828  0.000000
 6785.0  0.489314  0.000000  0.489314  0.000000
 6790.0  0.492168  0.000000  0.492168  0.000000
 6795.0  0.493408  0.000000  0.493408  0.000000
 6800.0  0.490831  0.000000  0.490831  0.000000
 6805.0  0.491524  0.000000  0.491524  0.000000
 6810.0  0.490860  0.000000  0.490860  0.000000
 6815.0  0.491187  0.000000  0.491187  0.000000
 6820.0  0.489090  0.000000  0.489090  0.000000
 6825.0  0.489022  0.000000  0.489022  0.000000
 6830.0  0.486573  0.000000  0.486573  0.000000
 6835.0  0.485505  0.000000  0.485505  0.000000
 6840.0  0.484433  0.000000  0.484433  0.000000
 6845.0  0.483313  0.000000  0.483313  0.000000
 6850.0  0.482019  0.000000  0.482019  0.000000
 6855.0  0.480892  0.000000  0.480892  0.000000
 6860.0  0.479831  0.000000  0.479831  0.000000
 6865.0  0.478716  0.000000  0.478716  0.000000
 6870.0  0.477674  0.000000  0.477674  0.000000
 6875.0  0.476629  0.000000  0.476629  0.000000
 6880.0  0.475639  0.000000  0.475639  0.000000
 6885.0  0.474608  0.000000  0.474608  0.000000
 6890.0  0.473598  0.000000  0.473598  0.000000
 6895.0  0.472534  0.000000  0.472534  0.000000
 6900.0  0.471464  0.000000  0.471464  0.000000
 6905.0  0.470390  0.000000  0.470390  0.000000
 6910.0  0.469312  0.000000  0.469312  0.000000
 6915.0  0.468228  0.000000  0.468228  0.000000
 6920.0  0.467196  0.000000  0.467196  0.000000
 6925.0  0.466208  0.000000  0.466208  0.000000
 6930.0  0.465338  0.000000  0.465338  0.000000
 6935.0  0.464461  0.000000  0.464461  0.000000
 6940.0  0.463569  0.000000  0.463569  0.000000
 6945.0  0.462699  0.000000  0.462699  0.000000
 6950.0  0.461825  0.000000  0.461825  0.000000
 6955.0  0.460923  0.000000  0.460923  0.000000
 6960.0  0.459942  0.000000  0.459942  0.000000
 6965.0  0.459010  0.000000  0.459010  0.000000
 6970.0  0.458016  0.000000  0.458016  0.000000
 6975.0  0.456995  0.000000  0.456995  0.000000
 6980.0  0.454349  0.000000  0.454349  0.000000
 6985.0  0.452177  0.000000  0.452177  0.000000
 6990.0  0.447883  0.000000  0.447883  0.000000
 6995.0  0.447594  0.000000  0.447594  0.000000
 7000.0  0.446436  0.000000  0.446436  0.000000
 7005.0  0.445305  0.000000  0.445305  0.000000
 7010.0  0.445424  0.000000  0.445424  0.000000
 7015.0  0.444106  0.000000  0.444106  0.000000
 7020.0  0.445370  0.000000  0.445370  0.000000
 7025.0  0.442250  0.000000  0.442250  0.000000
 7030.0  0.441868  0.000000  0.441868  0.000000
 7035.0  0.443231  0.000000  0.443231  0.000000
 7040.0  0.442298  0.000000  0.442298  0.000000
 7045.0  0.440922  0.000000  0.440922  0.000000
 7050.0  0.439757  0.000000  0.439757  0.000000
 7055.0  0.435862  0.000000  0.435862  0.000000
 7060.0  0.433663  0.000000  0.433663  0.000000
 7065.0  0.417537  0.000000  0.417537  0.000000
 7070.0  0.416872  0.000000  0.416872  0.000000
 7075.0  0.434102  0.000000  0.434102  0.000000
 7080.0  0.432670  0.000000  0.432670  0.000000
 7085.0  0.431716  0.000000  0.431716  0.000000
 7090.0  0.430965  0.000000  0.430965  0.000000
 7095.0  0.429762  0.000000  0.429762  0.000000
 7100.0  0.427439  0.000000  0.427439  0.000000
 7105.0  0.427750  0.000000  0.427750  0.000000
 7110.0  0.428087  0.000000  0.428087  0.000000
 7115.0  0.428063  0.000000  0.428063  0.000000
 7120.0  0.426072  0.000000  0.426072  0.000000
 7125.0  0.427547  0.000000  0.427547  0.000000
 7130.0  0.426637  0.000000  0.426637  0.000000
 7135.0  0.426364  0.000000  0.426364  0.000000
 7140.0  0.427632  0.000000  0.427632  0.000000
 7145.0  0.423686  0.000000  0.423686  0.000000
 7150.0  0.423608  0.000000  0.423608  0.000000
 7155.0  0.423272  0.000000  0.423272  0.000000
 7160.0  0.421447  0.000000  0.421447  0.000000
 7165.0  0.416765  0.000000  0.416765  0.000000
 7170.0  0.407280  0.000000  0.407280  0.000000
 7175.0  0.399756  0.000000  0.399756  0.000000
 7180.0  0.397490  0.000000  0.397490  0.000000
 7185.0  0.390362  0.000000  0.390362  0.000000
 7190.0  0.385687  0.000000  0.385687  0.000000
 7195.0  0.391404  0.000000  0.391404  0.000000
 7200.0  0.393164  0.000000  0.393164  0.000000
 7205.0  0.391460  0.000000  0.391460  0.000000
 7210.0  0.403535  0.000000  0.403535  0.000000
 7215.0  0.413903  0.000000  0.413903  0.000000
 7220.0  0.414301  0.000000  0.414301  0.000000
 7225.0  0.414155  0.000000  0.414155  0.000000
 7230.0  0.407973  0.000000  0.407973  0.000000
 7235.0  0.391160  0.000000  0.391160  0.000000
 7240.0  0.392745  0.000000  0.392745  0.000000
 7245.0  0.393508  0.000000  0.393508  0.000000
 7250.0  0.397403  0.000000  0.397403  0.000000
 7255.0  0.392116  0.000000  0.392116  0.000000
 7260.0  0.399016  0.000000  0.399016  0.000000
 7265.0  0.392446  0.000000  0.392446  0.000000
 7270.0  0.392475  0.000000  0.392475  0.000000
 7275.0  0.385319  0.000000  0.385319  0.000000
 7280.0  0.376640  0.000000  0.376640  0.000000
 7285.0  0.382305  0.000000  0.382305  0.000000
 7290.0  0.385098  0.000000  0.385098  0.000000
 7295.0  0.385878  0.000000  0.385878  0.000000
 7300.0  0.388909  0.000000  0.388909  0.000000
 7305.0  0.383724  0.000000  0.383724  0.000000
 7310.0  0.386502  0.000000  0.386502  0.000000
 7315.0  0.384465  0.000000  0.384465  0.000000
 7320.0  0.381445  0.000000  0.381445  0.000000
 7325.0  0.385999  0.000000  0.385999  0.000000
 7330.0  0.386118  0.000000  0.386118  0.000000
 7335.0  0.385777  0.000000  0.385777  0.000000
 7340.0  0.387003  0.000000  0.387003  0.000000
 7345.0  0.384465  0.000000  0.384465  0.000000
 7350.0  0.381326  0.000000  0.381326  0.000000
 7355.0  0.380795  0.000000  0.380795  0.000000
 7360.0  0.378680  0.000000  0.378680  0.000000
 7365.0  0.377016  0.000000  0.377016  0.000000
 7370.0  0.375385  0.000000  0.375385  0.000000
 7375.0  0.376159  0.000000  0.376159  0.000000
 7380.0  0.375750  0.000000  0.375750  0.000000
 7385.0  0.373378  0.000000  0.373378  0.000000
 7390.0  0.373637  0.000000  0.373637  0.000000
 7395.0  0.371770  0.000000  0.371770  0.000000
 7400.0  0.370643  0.000000  0.370643  0.000000
 7405.0  0.371214  0.000000  0.371214  0.000000
 7410.0  0.369935  0.000000  0.369935  0.000000
 7415.0  0.368991  0.000000  0.368991  0.000000
 7420.0  0.365749  0.000000  0.365749  0.000000
 7425.0  0.366865  0.000000  0.366865  0.000000
 7430.0  0.365909  0.000000  0.365909  0.000000
 7435.0  0.364392  0.000000  0.364392  0.000000
 7440.0  0.363946  0.000000  0.363946  0.000000
 7445.0  0.362768  0.000000  0.362768  0.000000
 7450.0  0.362740  0.000000  0.362740  0.000000
 7455.0  0.361601  0.000000  0.361601  0.000000
 7460.0  0.360804  0.000000  0.360804  0.000000
 7465.0  0.361291  0.000000  0.361291  0.000000
 7470.0  0.359947  0.000000  0.359947  0.000000
 7475.0  0.358907  0.000000  0.358907  0.000000
 7480.0  0.356476  0.000000  0.356476  0.000000
 7485.0  0.356370  0.000000  0.356370  0.000000
 7490.0  0.353272  0.000000  0.353272  0.000000
 7495.0  0.352797  0.000000  0.352797  0.000000
 7500.0  0.351860  0.000000  0.351860  0.000000
 7505.0  0.350406  0.000000  0.350406  0.000000
 7510.0  0.350300  0.000000  0.350300  0.000000
 7515.0  0.348988  0.000000  0.348988  0.000000
 7520.0  0.349573  0.000000  0.349573  0.000000
 7525.0  0.348187  0.000000  0.348187  0.000000
 7530.0  0.348486  0.000000  0.348486  0.000000
 7535.0  0.347285  0.000000  0.347285  0.000000
 7540.0  0.345342  0.000000  0.345342  0.000000
 7545.0  0.346221  0.000000  0.346221  0.000000
 7550.0  0.344018  0.000000  0.344018  0.000000
 7555.0  0.343509  0.000000  0.343509  0.000000
 7560.0  0.342757  0.000000  0.342757  0.000000
 7565.0  0.342030  0.000000  0.342030  0.000000
 7570.0  0.341284  0.000000  0.341284  0.000000
 7575.0  0.340570  0.000000  0.340570  0.000000
 7580.0  0.339836  0.000000  0.339836  0.000000
 7585.0  0.339146  0.000000  0.339146  0.000000
 7590.0  0.338454  0.000000  0.338454  0.000000
 7595.0  0.337775  0.000000  0.337775  0.000000
 7600.0  0.337083  0.000000  0.337083  0.000000
 7605.0  0.336353  0.000000  0.336353  0.000000
 7610.0  0.335663  0.000000  0.335663  0.000000
 7615.0  0.334924  0.000000  0.334924  0.000000
 7620.0  0.334188  0.000000  0.334188  0.000000
 7625.0  0.333447  0.000000  0.333447  0.000000
 7630.0  0.332701  0.000000  0.332701  0.000000
 7635.0  0.331949  0.000000  0.331949  0.000000
 7640.0  0.331188  0.000000  0.331188  0.000000
 7645.0  0.330419  0.000000  0.330419  0.000000
 7650.0  0.329640  0.000000  0.329640  0.000000
 7655.0  0.328851  0.000000  0.328851  0.000000
 7660.0  0.328050  0.000000  0.328050  0.000000
 7665.0  0.327238  0.000000  0.327238  0.000000
 7670.0  0.326430  0.000000  0.326430  0.000000
 7675.0  0.325594  0.000000  0.325594  0.000000
 7680.0  0.324749  0.000000  0.324749  0.000000
 7685.0  0.323854  0.000000  0.323854  0.000000
 7690.0  0.322965  0.000000  0.322965  0.000000
 7695.0  0.322105  0.000000  0.322105  0.000000
 7700.0  0.321248  0.000000  0.321248  0.000000
 7705.0  0.320392  0.000000  0.320392  0.000000
 7710.0  0.319577  0.000000  0.319577  0.000000
 7715.0  0.318874  0.000000  0.318874  0.000000
 7720.0  0.318117  0.000000  0.318117  0.000000
 7725.0  0.317269  0.000000  0.317269  0.000000
 7730.0  0.315940  0.000000  0.315940  0.000000
 7735.0  0.315780  0.000000  0.315780  0.000000
 7740.0  0.314684  0.000000  0.314684  0.000000
 7745.0  0.314947  0.000000  0.314947  0.000000
 7750.0  0.313924  0.000000  0.313924  0.000000
 7755.0  0.311817  0.000000  0.311817  0.000000
 7760.0  0.311450  0.000000  0.311450  0.000000
 7765.0  0.310321  0.000000  0.310321  0.000000
 7770.0  0.308277  0.000000  0.308277  0.000000
 7775.0  0.304839  0.000000  0.304839  0.000000
 7780.0  0.305838  0.000000  0.305838  0.000000
 7785.0  0.308249  0.000000  0.308249  0.000000
 7790.0  0.306514  0.000000  0.306514  0.000000
 7795.0  0.306476  0.000000  0.306476  0.000000
 7800.0  0.304550  0.000000  0.304550  0.000000
 7805.0  0.304096  0.000000  0.304096  0.000000
 7810.0  0.303943  0.000000  0.303943  0.000000
 7815.0  0.301276  0.000000  0.301276  0.000000
 7820.0  0.301311  0.000000  0.301311  0.000000
 7825.0  0.300790  0.000000  0.300790  0.000000
 7830.0  0.300580  0.000000  0.300580  0.000000
 7835.0  0.299702  0.000000  0.299702  0.000000
 7840.0  0.299439  0.000000  0.299439  0.000000
 7845.0  0.299054  0.000000  0.299054  0.000000
 7850.0  0.298412  0.000000  0.298412  0.000000
 7855.0  0.297669  0.000000  0.297669  0.000000
 7860.0  0.296259  0.000000  0.296259  0.000000
 7865.0  0.295243  0.000000  0.295243  0.000000
 7870.0  0.294955  0.000000  0.294955  0.000000
 7875.0  0.293794  0.000000  0.293794  0.000000
 7880.0  0.291888  0.000000  0.291888  0.000000
 7885.0  0.291943  0.000000  0.291943  0.000000
 7890.0  0.291732  0.000000  0.291732  0.000000
 7895.0  0.288623  0.000000  0.288623  0.000000
 7900.0  0.287908  0.000000  0.287908  0.000000
 7905.0  0.288925  0.000000  0.288925  0.000000
 7910.0  0.288305  0.000000  0.288305  0.000000
 7915.0  0.287104  0.000000  0.287104  0.000000
 7920.0  0.286499  0.000000  0.286499  0.000000
 7925.0  0.285305  0.000000  0.285305  0.000000
 7930.0  0.285036  0.000000  0.285036  0.000000
 7935.0  0.287271  0.000000  0.287271  0.000000
 7940.0  0.286229  0.000000  0.286229  0.000000
 7945.0  0.284282  0.000000  0.284282  0.000000
 7950.0  0.283022  0.000000  0.283022  0.000000
 7955.0  0.282330  0.000000  0.282330  0.000000
 7960.0  0.281243  0.000000  0.281243  0.000000
 7965.0  0.279037  0.000000  0.279037  0.000000
 7970.0  0.279708  0.000000  0.279708  0.000000
 7975.0  0.279107  0.000000  0.279107  0.000000
 7980.0  0.280512  0.000000  0.280512  0.000000
 7985.0  0.279423  0.000000  0.279423  0.000000
 7990.0  0.278301  0.000000  0.278301  0.000000
 7995.0  0.278896  0.000000  0.278896  0.000000
 8000.0  0.275634  0.000000  0.275634  0.000000
 8005.0  0.274910  0.000000  0.274910  0.000000
 8010.0  0.275322  0.000000  0.275322  0.000000
 8015.0  0.274199  0.000000  0.274199  0.000000
 8020.0  0.272775  0.000000  0.272775  0.000000
 8025.0  0.272415  0.000000  0.272415  0.000000
 8030.0  0.272986  0.000000  0.272986  0.000000
 8035.0  0.273303  0.000000  0.273303  0.000000
 8040.0  0.271207  0.000000  0.271207  0.000000
 8045.0  0.270707  0.000000  0.270707  0.000000
 8050.0  0.271119  0.000000  0.271119  0.000000
 8055.0  0.270904  0.000000  0.270904  0.000000
 8060.0  0.269168  0.000000  0.269168  0.000000
 8065.0  0.270321  0.000000  0.270321  0.000000
 8070.0  0.268913  0.000000  0.268913  0.000000
 8075.0  0.268902  0.000000  0.268902  0.000000
 8080.0  0.268815  0.000000  0.268815  0.000000
 8085.0  0.267836  0.000000  0.267836  0.000000
 8090.0  0.267351  0.000000  0.267351  0.000000
 8095.0  0.267371  0.000000  0.267371  0.000000
 8100.0  0.268409  0.000000  0.268409  0.000000
 8105.0  0.270433  0.000000  0.270433  0.000000
 8110.0  0.267921  0.000000  0.267921  0.000000
 8115.0  0.267204  0.000000  0.267204  0.000000
 8120.0  0.268907  0.000000  0.268907  0.000000
 8125.0  0.266813  0.000000  0.266813  0.000000
 8130.0  0.263321  0.000000  0.263321  0.000000
 8135.0  0.261349  0.000000  0.261349  0.000000
 8140.0  0.261235  0.000000  0.261235  0.000000
 8145.0  0.257975  0.000000  0.257975  0.000000
 8150.0  0.254218  0.000000  0.254218  0.000000
 8155.0  0.252078  0.000000  0.252078  0.000000
 8160.0  0.249777  0.000000  0.249777  0.000000
 8165.0  0.243460  0.000000  0.243460  0.000000
 8170.0  0.249485  0.000000  0.249485  0.000000
 8175.0  0.254259  0.000000  0.254259  0.000000
 8180.0  0.248955  0.000000  0.248955  0.000000
 8185.0  0.253983  0.000000  0.253983  0.000000
 8190.0  0.255043  0.000000  0.255043  0.000000
 8195.0  0.254438  0.000000  0.254438  0.000000
 8200.0  0.252756  0.000000  0.252756  0.000000
 8205.0  0.260073  0.000000  0.260073  0.000000
 8210.0  0.262452  0.000000  0.262452  0.000000
 8215.0  0.259610  0.000000  0.259610  0.000000
 8220.0  0.256437  0.000000  0.256437  0.000000
 8225.0  0.244951  0.000000  0.244951  0.000000
 8230.0  0.228930  0.000000  0.228930  0.000000
 8235.0  0.240485  0.000000  0.240485  0.000000
 8240.0  0.252543  0.000000  0.252543  0.000000
 8245.0  0.252657  0.000000  0.252657  0.000000
 8250.0  0.255465  0.000000  0.255465  0.000000
 8255.0  0.251843  0.000000  0.251843  0.000000
 8260.0  0.248591  0.000000  0.248591  0.000000
 8265.0  0.250590  0.000000  0.250590  0.000000
 8270.0  0.250925  0.000000  0.250925  0.000000
 8275.0  0.243553  0.000000  0.243553  0.000000
 8280.0  0.243357  0.000000  0.243357  0.000000
 8285.0  0.244198  0.000000  0.244198  0.000000
 8290.0  0.242462  0.000000  0.242462  0.000000
 8295.0  0.242748  0.000000  0.242748  0.000000
 8300.0  0.243756  0.000000  0.243756  0.000000
 8305.0  0.241650  0.000000  0.241650  0.000000
 8310.0  0.243540  0.000000  0.243540  0.000000
 8315.0  0.243505  0.000000  0.243505  0.000000
 8320.0  0.239566  0.000000  0.239566  0.000000
 8325.0  0.241213  0.000000  0.241213  0.000000
 8330.0  0.243304  0.000000  0.243304  0.000000
 8335.0  0.242371  0.000000  0.242371  0.000000
 8340.0  0.240459  0.000000  0.240459  0.000000
 8345.0  0.240593  0.000000  0.240593  0.000000
 8350.0  0.241687  0.000000  0.241687  0.000000
 8355.0  0.240520  0.000000  0.240520  0.000000
 8360.0  0.238768  0.000000  0.238768  0.000000
 8365.0  0.237949  0.000000  0.237949  0.000000
 8370.0  0.239076  0.000000  0.239076  0.000000
 8375.0  0.237837  0.000000  0.237837  0.000000
 8380.0  0.238022  0.000000  0.238022  0.000000
 8385.0  0.237995  0.000000  0.237995  0.000000
 8390.0  0.236684  0.000000  0.236684  0.000000
 8395.0  0.236995  0.000000  0.236995  0.000000
 8400.0  0.236653  0.000000  0.236653  0.000000
 8405.0  0.235232  0.000000  0.235232  0.000000
 8410.0  0.233720  0.000000  0.233720  0.000000
 8415.0  0.234133  0.000000  0.234133  0.000000
 8420.0  0.233446  0.000000  0.233446  0.000000
 8425.0  0.234541  0.000000  0.234541  0.000000
 8430.0  0.233304  0.000000  0.233304  0.000000
 8435.0  0.231299  0.000000  0.231299  0.000000
 8440.0  0.230466  0.000000  0.230466  0.000000
 8445.0  0.227636  0.000000  0.227636  0.000000
 8450.0  0.229417  0.000000  0.229417  0.000000
 8455.0  0.230182  0.000000  0.230182  0.000000
 8460.0  0.229682  0.000000  0.229682  0.000000
 8465.0  0.227862  0.000000  0.227862  0.000000
 8470.0  0.228179  0.000000  0.228179  0.000000
 8475.0  0.228140  0.000000  0.228140  0.000000
 8480.0  0.228759  0.000000  0.228759  0.000000
 8485.0  0.228662  0.000000  0.228662  0.000000
 8490.0  0.228645  0.000000  0.228645  0.000000
 8495.0  0.225315  0.000000  0.225315  0.000000
 8500.0  0.223761  0.000000  0.223761  0.000000
 8505.0  0.223418  0.000000  0.223418  0.000000
 8510.0  0.223538  0.000000  0.223538  0.000000
 8515.0  0.225069  0.000000  0.225069  0.000000
 8520.0  0.224854  0.000000  0.224854  0.000000
 8525.0  0.227416  0.000000  0.227416  0.000000
 8530.0  0.224625  0.000000  0.224625  0.000000
 8535.0  0.223078  0.000000  0.223078  0.000000
 8540.0  0.221376  0.000000  0.221376  0.000000
 8545.0  0.217792  0.000000  0.217792  0.000000
 8550.0  0.216393  0.000000  0.216393  0.000000
 8555.0  0.222002  0.000000  0.222002  0.000000
 8560.0  0.223157  0.000000  0.223157  0.000000
 8565.0  0.224258  0.000000  0.224258  0.000000
 8570.0  0.224537  0.000000  0.224537  0.000000
 8575.0  0.223660  0.000000  0.223660  0.000000
 8580.0  0.220273  0.000000  0.220273  0.000000
 8585.0  0.218448  0.000000  0.218448  0.000000
 8590.0  0.217416  0.000000  0.217416  0.000000
 8595.0  0.213054  0.000000  0.213054  0.000000
 8600.0  0.209286  0.000000  0.209286  0.000000
 8605.0  0.214517  0.000000  0.214517  0.000000
 8610.0  0.219521  0.000000  0.219521  0.000000
 8615.0  0.222301  0.000000  0.222301  0.000000
 8620.0  0.223344  0.000000  0.223344  0.000000
 8625.0  0.222996  0.000000  0.222996  0.000000
 8630.0  0.225396  0.000000  0.225396  0.000000
 8635.0  0.225264  0.000000  0.225264  0.000000
 8640.0  0.224701  0.000000  0.224701  0.000000
 8645.0  0.222742  0.000000  0.222742  0.000000
 8650.0  0.219753  0.000000  0.219753  0.000000
 8655.0  0.216859  0.000000  0.216859  0.000000
 8660.0  0.211755  0.000000  0.211755  0.000000
 8665.0  0.205148  0.000000  0.205148  0.000000
 8670.0  0.206005  0.000000  0.206005  0.000000
 8675.0  0.212493  0.000000  0.212493  0.000000
 8680.0  0.217812  0.000000  0.217812  0.000000
 8685.0  0.220346  0.000000  0.220346  0.000000
 8690.0  0.222734  0.000000  0.222734  0.000000
 8695.0  0.223987  0.000000  0.223987  0.000000
 8700.0  0.228197  0.000000  0.228197  0.000000
 8705.0  0.228341  0.000000  0.228341  0.000000
 8710.0  0.225544  0.000000  0.225544  0.000000
 8715.0  0.227338  0.000000  0.227338  0.000000
 8720.0  0.224578  0.000000  0.224578  0.000000
 8725.0  0.223295  0.000000  0.223295  0.000000
 8730.0  0.220323  0.000000  0.220323  0.000000
 8735.0  0.215593  0.000000  0.215593  0.000000
 8740.0  0.212139  0.000000  0.212139  0.000000
 8745.0  0.205371  0.000000  0.205371  0.000000
 8750.0  0.198848  0.000000  0.198848  0.000000
 8755.0  0.197873  0.000000  0.197873  0.000000
 8760.0  0.203700  0.000000  0.203700  0.000000
 8765.0  0.210344  0.000000  0.210344  0.000000
 8770.0  0.212282  0.000000  0.212282  0.000000
 8775.0  0.211542  0.000000  0.211542  0.000000
 8780.0  0.213657  0.000000  0.213657  0.000000
 8785.0  0.215610  0.000000  0.215610  0.000000
 8790.0  0.217084  0.000000  0.217084  0.000000
 8795.0  0.217035  0.000000  0.217035  0.000000
 8800.0  0.216680  0.000000  0.216680  0.000000
 8805.0  0.219001  0.000000  0.219001  0.000000
 8810.0  0.217295  0.000000  0.217295  0.000000
 8815.0  0.217052  0.000000  0.217052  0.000000
 8820.0  0.217458  0.000000  0.217458  0.000000
 8825.0  0.213271  0.000000  0.213271  0.000000
 8830.0  0.213230  0.000000  0.213230  0.000000
 8835.0  0.211659  0.000000  0.211659  0.000000
 8840.0  0.210112  0.000000  0.210112  0.000000
 8845.0  0.205647  0.000000  0.205647  0.000000
 8850.0  0.202448  0.000000  0.202448  0.000000
 8855.0  0.197171  0.000000  0.197171  0.000000
 8860.0  0.187827  0.000000  0.187827  0.000000
 8865.0  0.182971  0.000000  0.182971  0.000000
 8870.0  0.189374  0.000000  0.189374  0.000000
 8875.0  0.196562  0.000000  0.196562  0.000000
 8880.0  0.202028  0.000000  0.202028  0.000000
 8885.0  0.204466  0.000000  0.204466  0.000000
 8890.0  0.207998  0.000000  0.207998  0.000000
 8895.0  0.209002  0.000000  0.209002  0.000000
 8900.0  0.209274  0.000000  0.209274  0.000000
 8905.0  0.211015  0.000000  0.211015  0.000000
 8910.0  0.210427  0.000000  0.210427  0.000000
 8915.0  0.207225  0.000000  0.207225  0.000000
 8920.0  0.208456  0.000000  0.208456  0.000000
 8925.0  0.208130  0.000000  0.208130  0.000000
 8930.0  0.206430  0.000000  0.206430  0.000000
 8935.0  0.205920  0.000000  0.205920  0.000000
 8940.0  0.207115  0.000000  0.207115  0.000000
 8945.0  0.204268  0.000000  0.204268  0.000000
 8950.0  0.202569  0.000000  0.202569  0.000000
 8955.0  0.200998  0.000000  0.200998  0.000000
 8960.0  0.201865  0.000000  0.201865  0.000000
 8965.0  0.196176  0.000000  0.196176  0.000000
 8970.0  0.196670  0.000000  0.196670  0.000000
 8975.0  0.195900  0.000000  0.195900  0.000000
 8980.0  0.195972  0.000000  0.195972  0.000000
 8985.0  0.190257  0.000000  0.190257  0.000000
