 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000000  0.000000  0.000000  0.000000
 2075.0  0.000000  0.000000  0.000000  0.000000
 2080.0  0.000000  0.000000  0.000000  0.000000
 2085.0  0.000000  0.000000  0.000000  0.000000
 2090.0  0.000000  0.000000  0.000000  0.000000
 2095.0  0.000000  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000  0.000000  0.000000
 2160.0  0.000000  0.000000  0.000000  0.000000
 2165.0  0.000000  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000
 2175.0  0.000000  0.000000  0.000000  0.000000
 2180.0  0.000000  0.000000  0.000000  0.000000
 2185.0  0.000000  0.000000  0.000000  0.000000
 2190.0  0.000000  0.000000  0.000000  0.000000
 2195.0  0.000000  0.000000  0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000  0.000000  0.000000
 2260.0  0.000000  0.000000  0.000000  0.000000
 2265.0  0.000000  0.000000  0.000000  0.000000
 2270.0  0.000000  0.000000  0.000000  0.000000
 2275.0  0.000000  0.000000  0.000000  0.000000
 2280.0  0.000000  0.000000  0.000000  0.000000
 2285.0  0.000000  0.000000  0.000000  0.000000
 2290.0  0.000000  0.000000  0.000000  0.000000
 2295.0  0.000000  0.000000  0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000001  0.000000  0.000001  0.000000
 2310.0  0.000002  0.000000  0.000002  0.000000
 2315.0  0.000004  0.000000  0.000004  0.000000
 2320.0  0.000005  0.000000  0.000005  0.000000
 2325.0  0.000006  0.000000  0.000006  0.000000
 2330.0  0.000006  0.000000  0.000006  0.000000
 2335.0  0.000006  0.000000  0.000006  0.000000
 2340.0  0.000005  0.000000  0.000005  0.000000
 2345.0  0.000003  0.000000  0.000003  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000000  0.000000  0.000000  0.000000
 2360.0  0.000000  0.000000  0.000000  0.000000
 2365.0  0.000000  0.000000  0.000000  0.000000
 2370.0  0.000000  0.000000  0.000000  0.000000
 2375.0  0.000000  0.000000  0.000000  0.000000
 2380.0  0.000000  0.000000  0.000000  0.000000
 2385.0  0.000000  0.000000  0.000000  0.000000
 2390.0  0.000000  0.000000  0.000000  0.000000
 2395.0  0.000000  0.000000  0.000000  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000016  0.000000  0.000016  0.000000
 2410.0  0.000033  0.000000  0.000033  0.000000
 2415.0  0.000052  0.000000  0.000052  0.000000
 2420.0  0.000068  0.000000  0.000068  0.000000
 2425.0  0.000080  0.000000  0.000080  0.000000
 2430.0  0.000086  0.000000  0.000086  0.000000
 2435.0  0.000083  0.000000  0.000083  0.000000
 2440.0  0.000069  0.000000  0.000069  0.000000
 2445.0  0.000042  0.000000  0.000042  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000000  0.000000  0.000000  0.000000
 2460.0  0.000000  0.000000  0.000000  0.000000
 2465.0  0.000000  0.000000  0.000000  0.000000
 2470.0  0.000000  0.000000  0.000000  0.000000
 2475.0  0.000000  0.000000  0.000000  0.000000
 2480.0  0.000000  0.000000  0.000000  0.000000
 2485.0  0.000000  0.000000  0.000000  0.000000
 2490.0  0.000000  0.000000  0.000000  0.000000
 2495.0  0.000000  0.000000  0.000000  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000219  0.000000  0.000219  0.000000
 2510.0  0.000490  0.000000  0.000490  0.000000
 2515.0  0.000801  0.000000  0.000801  0.000000
 2520.0  0.001138  0.000000  0.001138  0.000000
 2525.0  0.001487  0.000000  0.001487  0.000000
 2530.0  0.001837  0.000000  0.001837  0.000000
 2535.0  0.002174  0.000000  0.002174  0.000000
 2540.0  0.002484  0.000000  0.002484  0.000000
 2545.0  0.002756  0.000000  0.002756  0.000000
 2550.0  0.002975  0.000000  0.002975  0.000000
 2555.0  0.003134  0.000000  0.003134  0.000000
 2560.0  0.003241  0.000000  0.003241  0.000000
 2565.0  0.003312  0.000000  0.003312  0.000000
 2570.0  0.003360  0.000000  0.003360  0.000000
 2575.0  0.003399  0.000000  0.003399  0.000000
 2580.0  0.003445  0.000000  0.003445  0.000000
 2585.0  0.003510  0.000000  0.003510  0.000000
 2590.0  0.003609  0.000000  0.003609  0.000000
 2595.0  0.003757  0.000000  0.003757  0.000000
 2600.0  0.003967  0.000000  0.003967  0.000000
 2605.0  0.004249  0.000000  0.004249  0.000000
 2610.0  0.004594  0.000000  0.004594  0.000000
 2615.0  0.004988  0.000000  0.004988  0.000000
 2620.0  0.005416  0.000000  0.005416  0.000000
 2625.0  0.005866  0.000000  0.005866  0.000000
 2630.0  0.006322  0.000000  0.006322  0.000000
 2635.0  0.006770  0.000000  0.006770  0.000000
 2640.0  0.007198  0.000000  0.007198  0.000000
 2645.0  0.007591  0.000000  0.007591  0.000000
 2650.0  0.007934  0.000000  0.007934  0.000000
 2655.0  0.008217  0.000000  0.008217  0.000000
 2660.0  0.008444  0.000000  0.008444  0.000000
 2665.0  0.008619  0.000000  0.008619  0.000000
 2670.0  0.008749  0.000000  0.008749  0.000000
 2675.0  0.008841  0.000000  0.008841  0.000000
 2680.0  0.008899  0.000000  0.008899  0.000000
 2685.0  0.008931  0.000000  0.008931  0.000000
 2690.0  0.008942  0.000000  0.008942  0.000000
 2695.0  0.008938  0.000000  0.008938  0.000000
 2700.0  0.008926  0.000000  0.008926  0.000000
 2705.0  0.008912  0.000000  0.008912  0.000000
 2710.0  0.008909  0.000000  0.008909  0.000000
 2715.0  0.008931  0.000000  0.008931  0.000000
 2720.0  0.008990  0.000000  0.008990  0.000000
 2725.0  0.009102  0.000000  0.009102  0.000000
 2730.0  0.009278  0.000000  0.009278  0.000000
 2735.0  0.009534  0.000000  0.009534  0.000000
 2740.0  0.009882  0.000000  0.009882  0.000000
 2745.0  0.010336  0.000000  0.010336  0.000000
 2750.0  0.010909  0.000000  0.010909  0.000000
 2755.0  0.011606  0.000000  0.011606  0.000000
 2760.0  0.012394  0.000000  0.012394  0.000000
 2765.0  0.013230  0.000000  0.013230  0.000000
 2770.0  0.014071  0.000000  0.014071  0.000000
 2775.0  0.014876  0.000000  0.014876  0.000000
 2780.0  0.015601  0.000000  0.015601  0.000000
 2785.0  0.016205  0.000000  0.016205  0.000000
 2790.0  0.016644  0.000000  0.016644  0.000000
 2795.0  0.016876  0.000000  0.016876  0.000000
 2800.0  0.016860  0.000000  0.016860  0.000000
 2805.0  0.016571  0.000000  0.016571  0.000000
 2810.0  0.016070  0.000000  0.016070  0.000000
 2815.0  0.015435  0.000000  0.015435  0.000000
 2820.0  0.014745  0.000000  0.014745  0.000000
 2825.0  0.014080  0.000000  0.014080  0.000000
 2830.0  0.013518  0.000000  0.013518  0.000000
 2835.0  0.013138  0.000000  0.013138  0.000000
 2840.0  0.013020  0.000000  0.013020  0.000000
 2845.0  0.013242  0.000000  0.013242  0.000000
 2850.0  0.013884  0.000000  0.013884  0.000000
 2855.0  0.014996  0.000000  0.014996  0.000000
 2860.0  0.016510  0.000000  0.016510  0.000000
 2865.0  0.018333  0.000000  0.018333  0.000000
 2870.0  0.020369  0.000000  0.020369  0.000000
 2875.0  0.022524  0.000000  0.022524  0.000000
 2880.0  0.024701  0.000000  0.024701  0.000000
 2885.0  0.026806  0.000000  0.026806  0.000000
 2890.0  0.028743  0.000000  0.028743  0.000000
 2895.0  0.030418  0.000000  0.030418  0.000000
 2900.0  0.031736  0.000000  0.031736  0.000000
 2905.0  0.032626  0.000000  0.032626  0.000000
 2910.0  0.033121  0.000000  0.033121  0.000000
 2915.0  0.033278  0.000000  0.033278  0.000000
 2920.0  0.033155  0.000000  0.033155  0.000000
 2925.0  0.032809  0.000000  0.032809  0.000000
 2930.0  0.032298  0.000000  0.032298  0.000000
 2935.0  0.031680  0.000000  0.031680  0.000000
 2940.0  0.031011  0.000000  0.031011  0.000000
 2945.0  0.030349  0.000000  0.030349  0.000000
 2950.0  0.029752  0.000000  0.029752  0.000000
 2955.0  0.029267  0.000000  0.029267  0.000000
 2960.0  0.028901  0.000000  0.028901  0.000000
 2965.0  0.028648  0.000000  0.028648  0.000000
 2970.0  0.028506  0.000000  0.028506  0.000000
 2975.0  0.028471  0.000000  0.028471  0.000000
 2980.0  0.028538  0.000000  0.028538  0.000000
 2985.0  0.028704  0.000000  0.028704  0.000000
 2990.0  0.028964  0.000000  0.028964  0.000000
 2995.0  0.029315  0.000000  0.029315  0.000000
 3000.0  0.029752  0.000000  0.029752  0.000000
 3005.0  0.030273  0.000000  0.030273  0.000000
 3010.0  0.030876  0.000000  0.030876  0.000000
 3015.0  0.031562  0.000000  0.031562  0.000000
 3020.0  0.032331  0.000000  0.032331  0.000000
 3025.0  0.033183  0.000000  0.033183  0.000000
 3030.0  0.034117  0.000000  0.034117  0.000000
 3035.0  0.035133  0.000000  0.035133  0.000000
 3040.0  0.036232  0.000000  0.036232  0.000000
 3045.0  0.037414  0.000000  0.037414  0.000000
 3050.0  0.038678  0.000000  0.038678  0.000000
 3055.0  0.040024  0.000000  0.040024  0.000000
 3060.0  0.041451  0.000000  0.041451  0.000000
 3065.0  0.042956  0.000000  0.042956  0.000000
 3070.0  0.044538  0.000000  0.044538  0.000000
 3075.0  0.046195  0.000000  0.046195  0.000000
 3080.0  0.047925  0.000000  0.047925  0.000000
 3085.0  0.049726  0.000000  0.049726  0.000000
 3090.0  0.051597  0.000000  0.051597  0.000000
 3095.0  0.053534  0.000000  0.053534  0.000000
 3100.0  0.055537  0.000000  0.055537  0.000000
 3105.0  0.057602  0.000000  0.057602  0.000000
 3110.0  0.059721  0.000000  0.059721  0.000000
 3115.0  0.061882  0.000000  0.061882  0.000000
 3120.0  0.064076  0.000000  0.064076  0.000000
 3125.0  0.066293  0.000000  0.066293  0.000000
 3130.0  0.068522  0.000000  0.068522  0.000000
 3135.0  0.070753  0.000000  0.070753  0.000000
 3140.0  0.072975  0.000000  0.072975  0.000000
 3145.0  0.075180  0.000000  0.075180  0.000000
 3150.0  0.077355  0.000000  0.077355  0.000000
 3155.0  0.079492  0.000000  0.079492  0.000000
 3160.0  0.102822  0.023750  0.102822  0.000000
 3165.0  0.096207  0.014089  0.096207  0.000000
 3170.0  0.093673  0.009068  0.093673  0.000000
 3175.0  0.097188  0.010904  0.097188  0.000000
 3180.0  0.100158  0.012233  0.100158  0.000000
 3185.0  0.096970  0.006791  0.096970  0.000000
 3190.0  0.094502  0.002281  0.094502  0.000000
 3195.0  0.099199  0.005923  0.099199  0.000000
 3200.0  0.111357  0.000000  0.111357  0.000000
 3205.0  0.100800  0.000000  0.100800  0.000000
 3210.0  0.081868  0.000000  0.081868  0.000000
 3215.0  0.068022  0.000000  0.068022  0.000000
 3220.0  0.064998  0.000000  0.064998  0.000000
 3225.0  0.073862  0.000000  0.073862  0.000000
 3230.0  0.084703  0.000000  0.084703  0.000000
 3235.0  0.088473  0.000000  0.088473  0.000000
 3240.0  0.090567  0.000000  0.090567  0.000000
 3245.0  0.098191  0.000000  0.098191  0.000000
 3250.0  0.111356  0.000000  0.111356  0.000000
 3255.0  0.127404  0.000000  0.127404  0.000000
 3260.0  0.140179  0.000000  0.140179  0.000000
 3265.0  0.144224  0.000000  0.144224  0.000000
 3270.0  0.140359  0.000000  0.140359  0.000000
 3275.0  0.132552  0.000000  0.132552  0.000000
 3280.0  0.131087  0.000000  0.131087  0.000000
 3285.0  0.143391  0.000000  0.143391  0.000000
 3290.0  0.159145  0.000000  0.159145  0.000000
 3295.0  0.166324  0.000000  0.166324  0.000000
 3300.0  0.163817  0.000000  0.163817  0.000000
 3305.0  0.154743  0.000000  0.154743  0.000000
 3310.0  0.148225  0.000000  0.148225  0.000000
 3315.0  0.151262  0.000000  0.151262  0.000000
 3320.0  0.156351  0.000000  0.156351  0.000000
 3325.0  0.155523  0.000000  0.155523  0.000000
 3330.0  0.153449  0.000000  0.153449  0.000000
 3335.0  0.156176  0.000000  0.156176  0.000000
 3340.0  0.162610  0.000000  0.162610  0.000000
 3345.0  0.168985  0.000000  0.168985  0.000000
 3350.0  0.167981  0.000000  0.167981  0.000000
 3355.0  0.155478  0.000000  0.155478  0.000000
 3360.0  0.143696  0.000000  0.143696  0.000000
 3365.0  0.144033  0.000000  0.144033  0.000000
 3370.0  0.148282  0.000000  0.148282  0.000000
 3375.0  0.147184  0.000000  0.147184  0.000000
 3380.0  0.146891  0.000000  0.146891  0.000000
 3385.0  0.154477  0.000000  0.154477  0.000000
 3390.0  0.165284  0.000000  0.165284  0.000000
 3395.0  0.172572  0.000000  0.172572  0.000000
 3400.0  0.173004  0.000000  0.173004  0.000000
 3405.0  0.166097  0.000000  0.166097  0.000000
 3410.0  0.159395  0.000000  0.159395  0.000000
 3415.0  0.160053  0.000000  0.160053  0.000000
 3420.0  0.165626  0.000000  0.165626  0.000000
 3425.0  0.170213  0.000000  0.170213  0.000000
 3430.0  0.163670  0.000000  0.163670  0.000000
 3435.0  0.140914  0.000000  0.140914  0.000000
 3440.0  0.121367  0.000000  0.121367  0.000000
 3445.0  0.123569  0.000000  0.123569  0.000000
 3450.0  0.138043  0.000000  0.138043  0.000000
 3455.0  0.150445  0.000000  0.150445  0.000000
 3460.0  0.154983  0.000000  0.154983  0.000000
 3465.0  0.150639  0.000000  0.150639  0.000000
 3470.0  0.146943  0.000000  0.146943  0.000000
 3475.0  0.152131  0.000000  0.152131  0.000000
 3480.0  0.158711  0.000000  0.158711  0.000000
 3485.0  0.159387  0.000000  0.159387  0.000000
 3490.0  0.163365  0.000000  0.163365  0.000000
 3495.0  0.179251  0.000000  0.179251  0.000000
 3500.0  0.196734  0.000000  0.196734  0.000000
 3505.0  0.202951  0.000000  0.202951  0.000000
 3510.0  0.176709  0.019065  0.176709  0.000000
 3515.0  0.184818  0.015123  0.184818  0.000000
 3520.0  0.165737  0.013097  0.165737  0.000000
 3525.0  0.164733  0.006901  0.164733  0.000000
 3530.0  0.206567  0.032299  0.206567  0.000000
 3535.0  0.236664  0.042226  0.236664  0.000000
 3540.0  0.247996  0.039601  0.247996  0.000000
 3545.0  0.242262  0.033778  0.242262  0.000000
 3550.0  0.224592  0.027830  0.224592  0.000000
 3555.0  0.201456  0.023513  0.201456  0.000000
 3560.0  0.183625  0.026224  0.183625  0.000000
 3565.0  0.139833  0.004040  0.139833  0.000000
 3570.0  0.125155  0.003178  0.125155  0.000000
 3575.0  0.121458  0.010179  0.121458  0.000000
 3580.0  0.099827  0.005762  0.099827  0.000000
 3585.0  0.118469  0.006031  0.118469  0.000000
 3590.0  0.142717  0.015510  0.142717  0.000000
 3595.0  0.170111  0.031024  0.170111  0.000000
 3600.0  0.175135  0.027905  0.175135  0.000000
 3605.0  0.145735  0.006757  0.145735  0.000000
 3610.0  0.151162  0.000000  0.151162  0.000000
 3615.0  0.163449  0.000000  0.163449  0.000000
 3620.0  0.180650  0.000000  0.180650  0.000000
 3625.0  0.212626  0.000000  0.212626  0.000000
 3630.0  0.167051  0.000000  0.167051  0.000000
 3635.0  0.193100  0.000000  0.193100  0.000000
 3640.0  0.228217  0.000000  0.228217  0.000000
 3645.0  0.184818  0.000000  0.184818  0.000000
 3650.0  0.221841  0.000000  0.221841  0.000000
 3655.0  0.298406  0.000000  0.298406  0.000000
 3660.0  0.327205  0.000000  0.327205  0.000000
 3665.0  0.317929  0.000000  0.317929  0.000000
 3670.0  0.300829  0.000000  0.300829  0.000000
 3675.0  0.258868  0.000000  0.258868  0.000000
 3680.0  0.199667  0.000000  0.199667  0.000000
 3685.0  0.216170  0.000000  0.216170  0.000000
 3690.0  0.264304  0.000000  0.264304  0.000000
 3695.0  0.303055  0.000000  0.303055  0.000000
 3700.0  0.282817  0.000000  0.282817  0.000000
 3705.0  0.225743  0.032094  0.225743  0.000000
 3710.0  0.205576  0.014458  0.205576  0.000000
 3715.0  0.187912  0.014460  0.187912  0.000000
 3720.0  0.161727  0.023551  0.161727  0.000000
 3725.0  0.164380  0.015217  0.164380  0.000000
 3730.0  0.143297  0.020428  0.143297  0.000000
 3735.0  0.117941  0.028556  0.117941  0.000000
 3740.0  0.121159  0.010425  0.121159  0.000000
 3745.0  0.113717  0.015586  0.113717  0.000000
 3750.0  0.135670  0.001077  0.135670  0.000000
 3755.0  0.163126  0.008695  0.163126  0.000000
 3760.0  0.162703  0.008644  0.162703  0.000000
 3765.0  0.182604  0.010612  0.182604  0.000000
 3770.0  0.226204  0.046835  0.226204  0.000000
 3775.0  0.258309  0.042865  0.258309  0.000000
 3780.0  0.270619  0.027131  0.270619  0.000000
 3785.0  0.235735  0.005087  0.235735  0.000000
 3790.0  0.205357  0.008588  0.205357  0.000000
 3795.0  0.195315  0.019317  0.195315  0.000000
 3800.0  0.211284  0.029394  0.211284  0.000000
 3805.0  0.236345  0.022970  0.236345  0.000000
 3810.0  0.224115  0.001321  0.224115  0.000000
 3815.0  0.167254  0.012109  0.167254  0.000000
 3820.0  0.122148  0.002162  0.122148  0.000000
 3825.0  0.103491  0.001757  0.103491  0.000000
 3830.0  0.107833  0.001005  0.107833  0.000000
 3835.0  0.119835  0.002705  0.119835  0.000000
