 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000000  0.000000  0.000000  0.000000
 2075.0  0.000000  0.000000  0.000000  0.000000
 2080.0  0.000000  0.000000  0.000000  0.000000
 2085.0  0.000000  0.000000  0.000000  0.000000
 2090.0  0.000000  0.000000  0.000000  0.000000
 2095.0  0.000000  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000  0.000000  0.000000
 2160.0  0.000000  0.000000  0.000000  0.000000
 2165.0  0.000000  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000
 2175.0  0.000000  0.000000  0.000000  0.000000
 2180.0  0.000000  0.000000  0.000000  0.000000
 2185.0  0.000000  0.000000  0.000000  0.000000
 2190.0  0.000000  0.000000  0.000000  0.000000
 2195.0  0.000000  0.000000  0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000  0.000000  0.000000
 2260.0  0.000000  0.000000  0.000000  0.000000
 2265.0  0.000000  0.000000  0.000000  0.000000
 2270.0  0.000000  0.000000  0.000000  0.000000
 2275.0  0.000000  0.000000  0.000000  0.000000
 2280.0  0.000000  0.000000  0.000000  0.000000
 2285.0  0.000000  0.000000  0.000000  0.000000
 2290.0  0.000000  0.000000  0.000000  0.000000
 2295.0  0.000000  0.000000  0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000000  0.000000  0.000000  0.000000
 2310.0  0.000000  0.000000  0.000000  0.000000
 2315.0  0.000000  0.000000  0.000000  0.000000
 2320.0  0.000000  0.000000  0.000000  0.000000
 2325.0  0.000000  0.000000  0.000000  0.000000
 2330.0  0.000000  0.000000  0.000000  0.000000
 2335.0  0.000000  0.000000  0.000000  0.000000
 2340.0  0.000000  0.000000  0.000000  0.000000
 2345.0  0.000000  0.000000  0.000000  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000000  0.000000  0.000000  0.000000
 2360.0  0.000000  0.000000  0.000000  0.000000
 2365.0  0.000000  0.000000  0.000000  0.000000
 2370.0  0.000000  0.000000  0.000000  0.000000
 2375.0  0.000000  0.000000  0.000000  0.000000
 2380.0  0.000000  0.000000  0.000000  0.000000
 2385.0  0.000000  0.000000  0.000000  0.000000
 2390.0  0.000000  0.000000  0.000000  0.000000
 2395.0  0.000000  0.000000  0.000000  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000000  0.000000  0.000000  0.000000
 2410.0  0.000000  0.000000  0.000000  0.000000
 2415.0  0.000000  0.000000  0.000000  0.000000
 2420.0  0.000000  0.000000  0.000000  0.000000
 2425.0  0.000000  0.000000  0.000000  0.000000
 2430.0  0.000000  0.000000  0.000000  0.000000
 2435.0  0.000000  0.000000  0.000000  0.000000
 2440.0  0.000000  0.000000  0.000000  0.000000
 2445.0  0.000000  0.000000  0.000000  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000000  0.000000  0.000000  0.000000
 2460.0  0.000000  0.000000  0.000000  0.000000
 2465.0  0.000000  0.000000  0.000000  0.000000
 2470.0  0.000000  0.000000  0.000000  0.000000
 2475.0  0.000000  0.000000  0.000000  0.000000
 2480.0  0.000000  0.000000  0.000000  0.000000
 2485.0  0.000000  0.000000  0.000000  0.000000
 2490.0  0.000000  0.000000  0.000000  0.000000
 2495.0  0.000000  0.000000  0.000000  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000000  0.000000  0.000000  0.000000
 2510.0  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000000  0.000000  0.000000  0.000000
 2570.0  0.000000  0.000000  0.000000  0.000000
 2575.0  0.000000  0.000000  0.000000  0.000000
 2580.0  0.000000  0.000000  0.000000  0.000000
 2585.0  0.000000  0.000000  0.000000  0.000000
 2590.0  0.000000  0.000000  0.000000  0.000000
 2595.0  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000000  0.000000  0.000000  0.000000
 2610.0  0.000000  0.000000  0.000000  0.000000
 2615.0  0.000000  0.000000  0.000000  0.000000
 2620.0  0.000000  0.000000  0.000000  0.000000
 2625.0  0.000000  0.000000  0.000000  0.000000
 2630.0  0.000000  0.000000  0.000000  0.000000
 2635.0  0.000000  0.000000  0.000000  0.000000
 2640.0  0.000000  0.000000  0.000000  0.000000
 2645.0  0.000000  0.000000  0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000001  0.000000  0.000001  0.000000
 2660.0  0.000002  0.000000  0.000002  0.000000
 2665.0  0.000004  0.000000  0.000004  0.000000
 2670.0  0.000005  0.000000  0.000005  0.000000
 2675.0  0.000006  0.000000  0.000006  0.000000
 2680.0  0.000006  0.000000  0.000006  0.000000
 2685.0  0.000006  0.000000  0.000006  0.000000
 2690.0  0.000005  0.000000  0.000005  0.000000
 2695.0  0.000003  0.000000  0.000003  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000015  0.000000  0.000015  0.000000
 2760.0  0.000033  0.000000  0.000033  0.000000
 2765.0  0.000051  0.000000  0.000051  0.000000
 2770.0  0.000067  0.000000  0.000067  0.000000
 2775.0  0.000079  0.000000  0.000079  0.000000
 2780.0  0.000084  0.000000  0.000084  0.000000
 2785.0  0.000081  0.000000  0.000081  0.000000
 2790.0  0.000068  0.000000  0.000068  0.000000
 2795.0  0.000041  0.000000  0.000041  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000215  0.000000  0.000215  0.000000
 2860.0  0.000481  0.000000  0.000481  0.000000
 2865.0  0.000786  0.000000  0.000786  0.000000
 2870.0  0.001116  0.000000  0.001116  0.000000
 2875.0  0.001459  0.000000  0.001459  0.000000
 2880.0  0.001803  0.000000  0.001803  0.000000
 2885.0  0.002134  0.000000  0.002134  0.000000
 2890.0  0.002439  0.000000  0.002439  0.000000
 2895.0  0.002706  0.000000  0.002706  0.000000
 2900.0  0.002922  0.000000  0.002922  0.000000
 2905.0  0.003078  0.000000  0.003078  0.000000
 2910.0  0.003181  0.000000  0.003181  0.000000
 2915.0  0.003243  0.000000  0.003243  0.000000
 2920.0  0.003273  0.000000  0.003273  0.000000
 2925.0  0.003282  0.000000  0.003282  0.000000
 2930.0  0.003283  0.000000  0.003283  0.000000
 2935.0  0.003285  0.000000  0.003285  0.000000
 2940.0  0.003299  0.000000  0.003299  0.000000
 2945.0  0.003337  0.000000  0.003337  0.000000
 2950.0  0.003409  0.000000  0.003409  0.000000
 2955.0  0.003524  0.000000  0.003524  0.000000
 2960.0  0.003679  0.000000  0.003679  0.000000
 2965.0  0.003870  0.000000  0.003870  0.000000
 2970.0  0.004093  0.000000  0.004093  0.000000
 2975.0  0.004344  0.000000  0.004344  0.000000
 2980.0  0.004616  0.000000  0.004616  0.000000
 2985.0  0.004907  0.000000  0.004907  0.000000
 2990.0  0.005212  0.000000  0.005212  0.000000
 2995.0  0.005526  0.000000  0.005526  0.000000
 3000.0  0.005844  0.000000  0.005844  0.000000
 3005.0  0.006164  0.000000  0.006164  0.000000
 3010.0  0.006484  0.000000  0.006484  0.000000
 3015.0  0.006808  0.000000  0.006808  0.000000
 3020.0  0.007135  0.000000  0.007135  0.000000
 3025.0  0.007468  0.000000  0.007468  0.000000
 3030.0  0.007807  0.000000  0.007807  0.000000
 3035.0  0.008154  0.000000  0.008154  0.000000
 3040.0  0.008510  0.000000  0.008510  0.000000
 3045.0  0.008876  0.000000  0.008876  0.000000
 3050.0  0.009253  0.000000  0.009253  0.000000
 3055.0  0.009644  0.000000  0.009644  0.000000
 3060.0  0.010053  0.000000  0.010053  0.000000
 3065.0  0.010486  0.000000  0.010486  0.000000
 3070.0  0.010946  0.000000  0.010946  0.000000
 3075.0  0.011441  0.000000  0.011441  0.000000
 3080.0  0.011976  0.000000  0.011976  0.000000
 3085.0  0.012554  0.000000  0.012554  0.000000
 3090.0  0.013183  0.000000  0.013183  0.000000
 3095.0  0.013866  0.000000  0.013866  0.000000
 3100.0  0.014610  0.000000  0.014610  0.000000
 3105.0  0.015419  0.000000  0.015419  0.000000
 3110.0  0.016291  0.000000  0.016291  0.000000
 3115.0  0.017225  0.000000  0.017225  0.000000
 3120.0  0.018219  0.000000  0.018219  0.000000
 3125.0  0.019270  0.000000  0.019270  0.000000
 3130.0  0.020378  0.000000  0.020378  0.000000
 3135.0  0.021539  0.000000  0.021539  0.000000
 3140.0  0.022751  0.000000  0.022751  0.000000
 3145.0  0.024014  0.000000  0.024014  0.000000
 3150.0  0.025325  0.000000  0.025325  0.000000
 3155.0  0.026676  0.000000  0.026676  0.000000
 3160.0  0.028041  0.000000  0.028041  0.000000
 3165.0  0.029386  0.000000  0.029386  0.000000
 3170.0  0.030681  0.000000  0.030681  0.000000
 3175.0  0.031891  0.000000  0.031891  0.000000
 3180.0  0.032986  0.000000  0.032986  0.000000
 3185.0  0.033931  0.000000  0.033931  0.000000
 3190.0  0.034696  0.000000  0.034696  0.000000
 3195.0  0.035247  0.000000  0.035247  0.000000
 3200.0  0.035552  0.000000  0.035552  0.000000
 3205.0  0.035595  0.000000  0.035595  0.000000
 3210.0  0.035428  0.000000  0.035428  0.000000
 3215.0  0.035117  0.000000  0.035117  0.000000
 3220.0  0.034729  0.000000  0.034729  0.000000
 3225.0  0.034333  0.000000  0.034333  0.000000
 3230.0  0.033996  0.000000  0.033996  0.000000
 3235.0  0.033784  0.000000  0.033784  0.000000
 3240.0  0.033765  0.000000  0.033765  0.000000
 3245.0  0.034008  0.000000  0.034008  0.000000
 3250.0  0.034578  0.000000  0.034578  0.000000
 3255.0  0.035523  0.000000  0.035523  0.000000
 3260.0  0.036808  0.000000  0.036808  0.000000
 3265.0  0.038376  0.000000  0.038376  0.000000
 3270.0  0.040172  0.000000  0.040172  0.000000
 3275.0  0.042139  0.000000  0.042139  0.000000
 3280.0  0.044223  0.000000  0.044223  0.000000
 3285.0  0.046366  0.000000  0.046366  0.000000
 3290.0  0.048514  0.000000  0.048514  0.000000
 3295.0  0.050609  0.000000  0.050609  0.000000
 3300.0  0.052597  0.000000  0.052597  0.000000
 3305.0  0.054435  0.000000  0.054435  0.000000
 3310.0  0.056130  0.000000  0.056130  0.000000
 3315.0  0.057705  0.000000  0.057705  0.000000
 3320.0  0.059183  0.000000  0.059183  0.000000
 3325.0  0.060584  0.000000  0.060584  0.000000
 3330.0  0.061930  0.000000  0.061930  0.000000
 3335.0  0.063244  0.000000  0.063244  0.000000
 3340.0  0.064547  0.000000  0.064547  0.000000
 3345.0  0.065861  0.000000  0.065861  0.000000
 3350.0  0.067208  0.000000  0.067208  0.000000
 3355.0  0.068599  0.000000  0.068599  0.000000
 3360.0  0.070005  0.000000  0.070005  0.000000
 3365.0  0.071385  0.000000  0.071385  0.000000
 3370.0  0.072699  0.000000  0.072699  0.000000
 3375.0  0.073907  0.000000  0.073907  0.000000
 3380.0  0.074968  0.000000  0.074968  0.000000
 3385.0  0.075843  0.000000  0.075843  0.000000
 3390.0  0.076492  0.000000  0.076492  0.000000
 3395.0  0.076873  0.000000  0.076873  0.000000
 3400.0  0.076948  0.000000  0.076948  0.000000
 3405.0  0.076695  0.000000  0.076695  0.000000
 3410.0  0.076172  0.000000  0.076172  0.000000
 3415.0  0.075457  0.000000  0.075457  0.000000
 3420.0  0.074628  0.000000  0.074628  0.000000
 3425.0  0.073762  0.000000  0.073762  0.000000
 3430.0  0.072936  0.000000  0.072936  0.000000
 3435.0  0.072229  0.000000  0.072229  0.000000
 3440.0  0.071717  0.000000  0.071717  0.000000
 3445.0  0.071478  0.000000  0.071478  0.000000
 3450.0  0.071591  0.000000  0.071591  0.000000
 3455.0  0.072109  0.000000  0.072109  0.000000
 3460.0  0.072992  0.000000  0.072992  0.000000
 3465.0  0.074179  0.000000  0.074179  0.000000
 3470.0  0.075606  0.000000  0.075606  0.000000
 3475.0  0.077211  0.000000  0.077211  0.000000
 3480.0  0.078932  0.000000  0.078932  0.000000
 3485.0  0.080705  0.000000  0.080705  0.000000
 3490.0  0.082468  0.000000  0.082468  0.000000
 3495.0  0.084159  0.000000  0.084159  0.000000
 3500.0  0.085714  0.000000  0.085714  0.000000
 3505.0  0.087081  0.000000  0.087081  0.000000
 3510.0  0.088245  0.000000  0.088245  0.000000
 3515.0  0.089201  0.000000  0.089201  0.000000
 3520.0  0.089943  0.000000  0.089943  0.000000
 3525.0  0.090465  0.000000  0.090465  0.000000
 3530.0  0.090764  0.000000  0.090764  0.000000
 3535.0  0.090833  0.000000  0.090833  0.000000
 3540.0  0.090667  0.000000  0.090667  0.000000
 3545.0  0.090262  0.000000  0.090262  0.000000
 3550.0  0.089610  0.000000  0.089610  0.000000
 3555.0  0.088721  0.000000  0.088721  0.000000
 3560.0  0.087654  0.000000  0.087654  0.000000
 3565.0  0.086480  0.000000  0.086480  0.000000
 3570.0  0.085271  0.000000  0.085271  0.000000
 3575.0  0.084101  0.000000  0.084101  0.000000
 3580.0  0.083039  0.000000  0.083039  0.000000
 3585.0  0.082160  0.000000  0.082160  0.000000
 3590.0  0.081534  0.000000  0.081534  0.000000
 3595.0  0.081234  0.000000  0.081234  0.000000
 3600.0  0.081331  0.000000  0.081331  0.000000
 3605.0  0.090680  0.010165  0.090680  0.000000
 3610.0  0.093670  0.012511  0.093670  0.000000
 3615.0  0.092147  0.009238  0.092147  0.000000
 3620.0  0.090094  0.005011  0.090094  0.000000
 3625.0  0.091069  0.004005  0.091069  0.000000
 3630.0  0.095592  0.006888  0.095592  0.000000
 3635.0  0.100867  0.010498  0.100867  0.000000
 3640.0  0.103801  0.011330  0.103801  0.000000
 3645.0  0.103886  0.008865  0.103886  0.000000
 3650.0  0.103533  0.005955  0.103533  0.000000
 3655.0  0.105593  0.005953  0.105593  0.000000
 3660.0  0.110106  0.008967  0.110106  0.000000
 3665.0  0.113987  0.011487  0.113987  0.000000
 3670.0  0.114025  0.009863  0.114025  0.000000
 3675.0  0.110189  0.004111  0.110189  0.000000
 3680.0  0.106199  0.001416  0.106199  0.000000
 3685.0  0.106663  0.001343  0.106663  0.000000
 3690.0  0.112820  0.005819  0.112820  0.000000
 3695.0  0.120843  0.015702  0.120843  0.000000
 3700.0  0.143380  0.000000  0.143380  0.000000
 3705.0  0.137484  0.000000  0.137484  0.000000
 3710.0  0.119457  0.000000  0.119457  0.000000
 3715.0  0.099841  0.000000  0.099841  0.000000
 3720.0  0.088891  0.000000  0.088891  0.000000
 3725.0  0.089259  0.000000  0.089259  0.000000
 3730.0  0.095949  0.000000  0.095949  0.000000
 3735.0  0.101496  0.000000  0.101496  0.000000
 3740.0  0.101685  0.000000  0.101685  0.000000
 3745.0  0.097871  0.000000  0.097871  0.000000
 3750.0  0.094548  0.000000  0.094548  0.000000
 3755.0  0.095266  0.000000  0.095266  0.000000
 3760.0  0.100558  0.000000  0.100558  0.000000
 3765.0  0.108608  0.000000  0.108608  0.000000
 3770.0  0.117040  0.000000  0.117040  0.000000
 3775.0  0.124184  0.000000  0.124184  0.000000
 3780.0  0.129217  0.000000  0.129217  0.000000
 3785.0  0.132093  0.000000  0.132093  0.000000
 3790.0  0.133623  0.000000  0.133623  0.000000
 3795.0  0.135256  0.000000  0.135256  0.000000
 3800.0  0.137929  0.000000  0.137929  0.000000
 3805.0  0.140545  0.000000  0.140545  0.000000
 3810.0  0.139668  0.000000  0.139668  0.000000
 3815.0  0.131697  0.000000  0.131697  0.000000
 3820.0  0.116192  0.000000  0.116192  0.000000
 3825.0  0.097742  0.000000  0.097742  0.000000
 3830.0  0.084149  0.000000  0.084149  0.000000
 3835.0  0.081621  0.000000  0.081621  0.000000
