 5295.0  1.001777  0.013354  1.001777  0.000000  0.000000  0.000000  0.000000
 5300.0  1.005332  0.013330  1.005332  0.000000  0.000000  0.000000  0.000000
 5305.0  1.014998  0.016778  1.014998  0.000000  0.000000  0.000000  0.000000
 5310.0  1.023914  0.025186  1.023914  0.000000  0.000000  0.000000  0.000000
 5315.0  1.020318  0.033148  1.020318  0.000000  0.000000  0.000000  0.000000
 5320.0  1.002171  0.030234  1.002171  0.000000  0.000000  0.000000  0.000000
 5325.0  0.977359  0.014746  0.977359  0.000000  0.000000  0.000000  0.000000
 5330.0  0.959212  0.003312  0.959212  0.000000  0.000000  0.000000  0.000000
 5335.0  0.959661  0.012220  0.959661  0.000000  0.000000  0.000000  0.000000
 5340.0  0.978271  0.006385  0.978271  0.000000  0.000000  0.000000  0.000000
 5345.0  1.003603  0.007843  1.003603  0.000000  0.000000  0.000000  0.000000
 5350.0  1.022678  0.017803  1.022678  0.000000  0.000000  0.000000  0.000000
 5355.0  1.028204  0.016721  1.028204  0.000000  0.000000  0.000000  0.000000
 5360.0  1.021400  0.010196  1.021400  0.000000  0.000000  0.000000  0.000000
 5365.0  1.010576  0.009733  1.010576  0.000000  0.000000  0.000000  0.000000
 5370.0  1.006675  0.018477  1.006675  0.000000  0.000000  0.000000  0.000000
 5375.0  1.012014  0.030496  1.012014  0.000000  0.000000  0.000000  0.000000
 5380.0  1.016099  0.039972  1.016099  0.000000  0.000000  0.000000  0.000000
 5385.0  1.008025  0.042294  1.008025  0.000000  0.000000  0.000000  0.000000
 5390.0  0.986745  0.035963  0.986745  0.000000  0.000000  0.000000  0.000000
 5395.0  0.960426  0.025949  0.960426  0.000000  0.000000  0.000000  0.000000
 5400.0  0.943639  0.016123  0.943639  0.000000  0.000000  0.000000  0.000000
 5405.0  0.946088  0.007259  0.946088  0.000000  0.000000  0.000000  0.000000
 5410.0  0.962958  0.001912  0.962958  0.000000  0.000000  0.000000  0.000000
 5415.0  0.982901  0.000282  0.982901  0.000000  0.000000  0.000000  0.000000
 5420.0  0.994352  0.000630  0.994352  0.000000  0.000000  0.000000  0.000000
 5425.0  0.991920  0.005082  0.991920  0.000000  0.000000  0.000000  0.000000
 5430.0  0.984996  0.007081  0.984996  0.000000  0.000000  0.000000  0.000000
 5435.0  0.985034  0.002957  0.985034  0.000000  0.000000  0.000000  0.000000
 5440.0  0.991984  0.000000  0.991984  0.000000  0.000000  0.000000  0.000000
 5445.0  1.001287  0.003845  1.001287  0.000000  0.000000  0.000000  0.000000
 5450.0  1.009471  0.012158  1.009471  0.000000  0.000000  0.000000  0.000000
 5455.0  1.012726  0.019641  1.012726  0.000000  0.000000  0.000000  0.000000
 5460.0  1.008537  0.022240  1.008537  0.000000  0.000000  0.000000  0.000000
 5465.0  0.997681  0.019232  0.997681  0.000000  0.000000  0.000000  0.000000
 5470.0  0.984816  0.013053  0.984816  0.000000  0.000000  0.000000  0.000000
 5475.0  0.975906  0.007924  0.975906  0.000000  0.000000  0.000000  0.000000
 5480.0  0.974414  0.007802  0.974414  0.000000  0.000000  0.000000  0.000000
 5485.0  0.980061  0.012714  0.980061  0.000000  0.000000  0.000000  0.000000
 5490.0  0.989382  0.018152  0.989382  0.000000  0.000000  0.000000  0.000000
 5495.0  0.997594  0.019193  0.997594  0.000000  0.000000  0.000000  0.000000
 5500.0  0.999847  0.016037  0.999847  0.000000  0.000000  0.000000  0.000000
 5505.0  0.995158  0.012148  0.995158  0.000000  0.000000  0.000000  0.000000
 5510.0  0.989040  0.008267  0.989040  0.000000  0.000000  0.000000  0.000000
 5515.0  0.986792  0.004285  0.986792  0.000000  0.000000  0.000000  0.000000
 5520.0  0.988108  0.001352  0.988108  0.000000  0.000000  0.000000  0.000000
 5525.0  0.990573  0.000488  0.990573  0.000000  0.000000  0.000000  0.000000
 5530.0  0.993581  0.002719  0.993581  0.000000  0.000000  0.000000  0.000000
 5535.0  0.998071  0.004964  0.998071  0.000000  0.000000  0.000000  0.000000
 5540.0  1.004705  0.004751  1.004705  0.000000  0.000000  0.000000  0.000000
 5545.0  1.013184  0.000564  1.013184  0.000000  0.000000  0.000000  0.000000
 5550.0  1.022063  0.005378  1.022063  0.000000  0.000000  0.000000  0.000000
 5555.0  1.028446  0.010203  1.028446  0.000000  0.000000  0.000000  0.000000
 5560.0  1.028318  0.013467  1.028318  0.000000  0.000000  0.000000  0.000000
 5565.0  1.020431  0.015594  1.020431  0.000000  0.000000  0.000000  0.000000
 5570.0  1.010840  0.012027  1.010840  0.000000  0.000000  0.000000  0.000000
 5575.0  1.005020  0.000399  1.005020  0.000000  0.000000  0.000000  0.000000
 5580.0  0.998570  0.013053  0.998570  0.000000  0.000000  0.000000  0.000000
 5585.0  0.987450  0.017803  0.987450  0.000000  0.000000  0.000000  0.000000
 5590.0  0.978087  0.016317  0.978087  0.000000  0.000000  0.000000  0.000000
 5595.0  0.977586  0.012125  0.977586  0.000000  0.000000  0.000000  0.000000
 5600.0  0.985429  0.005167  0.985429  0.000000  0.000000  0.000000  0.000000
 5605.0  0.996854  0.002290  0.996854  0.000000  0.000000  0.000000  0.000000
 5610.0  1.006444  0.005137  1.006444  0.000000  0.000000  0.000000  0.000000
 5615.0  1.010587  0.001261  1.010587  0.000000  0.000000  0.000000  0.000000
 5620.0  1.007734  0.003654  1.007734  0.000000  0.000000  0.000000  0.000000
 5625.0  1.000813  0.001437  1.000813  0.000000  0.000000  0.000000  0.000000
 5630.0  0.999651  0.005645  0.999651  0.000000  0.000000  0.000000  0.000000
 5635.0  1.008782  0.010675  1.008782  0.000000  0.000000  0.000000  0.000000
 5640.0  1.017775  0.012992  1.017775  0.000000  0.000000  0.000000  0.000000
 5645.0  1.015598  0.012125  1.015598  0.000000  0.000000  0.000000  0.000000
 5650.0  1.004681  0.003288  1.004681  0.000000  0.000000  0.000000  0.000000
 5655.0  0.993679  0.011705  0.993679  0.000000  0.000000  0.000000  0.000000
 5660.0  0.986199  0.019515  0.986199  0.000000  0.000000  0.000000  0.000000
 5665.0  0.983695  0.011340  0.983695  0.000000  0.000000  0.000000  0.000000
 5670.0  0.992301  0.001092  0.992301  0.000000  0.000000  0.000000  0.000000
 5675.0  1.011816  0.002359  1.011816  0.000000  0.000000  0.000000  0.000000
 5680.0  1.024967  0.002875  1.024967  0.000000  0.000000  0.000000  0.000000
 5685.0  1.018803  0.004817  1.018803  0.000000  0.000000  0.000000  0.000000
 5690.0  1.002788  0.008180  1.002788  0.000000  0.000000  0.000000  0.000000
 5695.0  0.990241  0.016730  0.990241  0.000000  0.000000  0.000000  0.000000
 5700.0  0.981881  0.021849  0.981881  0.000000  0.000000  0.000000  0.000000
 5705.0  0.975704  0.017421  0.975704  0.000000  0.000000  0.000000  0.000000
 5710.0  0.978385  0.011437  0.978385  0.000000  0.000000  0.000000  0.000000
 5715.0  0.995049  0.011944  0.995049  0.000000  0.000000  0.000000  0.000000
 5720.0  1.016726  0.012099  1.016726  0.000000  0.000000  0.000000  0.000000
 5725.0  1.032344  0.005167  1.032344  0.000000  0.000000  0.000000  0.000000
 5730.0  1.039242  0.003654  1.039242  0.000000  0.000000  0.000000  0.000000
 5735.0  1.037401  0.007373  1.037401  0.000000  0.000000  0.000000  0.000000
 5740.0  1.028357  0.003654  1.028357  0.000000  0.000000  0.000000  0.000000
 5745.0  1.016495  0.005229  1.016495  0.000000  0.000000  0.000000  0.000000
 5750.0  1.006976  0.013342  1.006976  0.000000  0.000000  0.000000  0.000000
 5755.0  1.003633  0.015589  1.003633  0.000000  0.000000  0.000000  0.000000
 5760.0  1.006580  0.011191  1.006580  0.000000  0.000000  0.000000  0.000000
 5765.0  1.012118  0.003906  1.012118  0.000000  0.000000  0.000000  0.000000
 5770.0  1.015435  0.000797  1.015435  0.000000  0.000000  0.000000  0.000000
 5775.0  1.013581  0.000399  1.013581  0.000000  0.000000  0.000000  0.000000
 5780.0  1.007241  0.007416  1.007241  0.000000  0.000000  0.000000  0.000000
 5785.0  1.000277  0.015436  1.000277  0.000000  0.000000  0.000000  0.000000
 5790.0  0.997339  0.020071  0.997339  0.000000  0.000000  0.000000  0.000000
 5795.0  1.000886  0.019421  1.000886  0.000000  0.000000  0.000000  0.000000
 5800.0  1.010196  0.015244  1.010196  0.000000  0.000000  0.000000  0.000000
 5805.0  1.022279  0.011319  1.022279  0.000000  0.000000  0.000000  0.000000
 5810.0  1.033417  0.009935  1.033417  0.000000  0.000000  0.000000  0.000000
 5815.0  1.041785  0.010578  1.041785  0.000000  0.000000  0.000000  0.000000
 5820.0  1.047690  0.010266  1.047690  0.000000  0.000000  0.000000  0.000000
 5825.0  1.051980  0.006138  1.051980  0.000000  0.000000  0.000000  0.000000
 5830.0  1.054919  0.000891  1.054919  0.000000  0.000000  0.000000  0.000000
 5835.0  1.054896  0.007286  1.054896  0.000000  0.000000  0.000000  0.000000
 5840.0  1.049878  0.008680  1.049878  0.000000  0.000000  0.000000  0.000000
 5845.0  1.039900  0.003761  1.039900  0.000000  0.000000  0.000000  0.000000
 5850.0  1.027876  0.003214  1.027876  0.000000  0.000000  0.000000  0.000000
 5855.0  1.018561  0.005408  1.018561  0.000000  0.000000  0.000000  0.000000
 5860.0  1.014703  0.001691  1.014703  0.000000  0.000000  0.000000  0.000000
 5865.0  1.014352  0.016394  1.014352  0.000000  0.000000  0.000000  0.000000
 5870.0  1.012216  0.030181  1.012216  0.000000  0.000000  0.000000  0.000000
 5875.0  1.002654  0.033277  1.002654  0.000000  0.000000  0.000000  0.000000
 5880.0  0.984773  0.021433  0.984773  0.000000  0.000000  0.000000  0.000000
 5885.0  0.964573  0.000746  0.964573  0.000000  0.000000  0.000000  0.000000
 5890.0  0.950927  0.022002  0.950927  0.000000  0.000000  0.000000  0.000000
 5895.0  0.950851  0.032110  0.950851  0.000000  0.000000  0.000000  0.000000
 5900.0  0.965018  0.028344  0.965018  0.000000  0.000000  0.000000  0.000000
 5905.0  0.987037  0.016190  0.987037  0.000000  0.000000  0.000000  0.000000
 5910.0  1.007637  0.004931  1.007637  0.000000  0.000000  0.000000  0.000000
 5915.0  1.020349  0.000797  1.020349  0.000000  0.000000  0.000000  0.000000
 5920.0  1.024248  0.003288  1.024248  0.000000  0.000000  0.000000  0.000000
 5925.0  1.022684  0.007944  1.022684  0.000000  0.000000  0.000000  0.000000
 5930.0  1.020177  0.010381  1.020177  0.000000  0.000000  0.000000  0.000000
 5935.0  1.018823  0.009502  1.018823  0.000000  0.000000  0.000000  0.000000
 5940.0  1.018013  0.007394  1.018013  0.000000  0.000000  0.000000  0.000000
 5945.0  1.016815  0.006304  1.016815  0.000000  0.000000  0.000000  0.000000
 5950.0  1.015708  0.005913  1.015708  0.000000  0.000000  0.000000  0.000000
 5955.0  1.016475  0.004312  1.016475  0.000000  0.000000  0.000000  0.000000
 5960.0  1.020339  0.000000  1.020339  0.000000  0.000000  0.000000  0.000000
 5965.0  1.026156  0.005183  1.026156  0.000000  0.000000  0.000000  0.000000
 5970.0  1.030472  0.008771  1.030472  0.000000  0.000000  0.000000  0.000000
 5975.0  1.030368  0.008141  1.030368  0.000000  0.000000  0.000000  0.000000
 5980.0  1.025643  0.004143  1.025643  0.000000  0.000000  0.000000  0.000000
 5985.0  1.018800  0.000399  1.018800  0.000000  0.000000  0.000000  0.000000
 5990.0  1.013429  0.000891  1.013429  0.000000  0.000000  0.000000  0.000000
 5995.0  1.011100  0.001055  1.011100  0.000000  0.000000  0.000000  0.000000
 6000.0  1.010470  0.002704  1.010470  0.000000  0.000000  0.000000  0.000000
 6005.0  1.003500  0.009418  1.003500  0.000000  0.000000  0.000000  0.000000
 6010.0  1.001577  0.009863  1.001577  0.000000  0.000000  0.000000  0.000000
 6015.0  0.999475  0.015343  0.999475  0.000000  0.000000  0.000000  0.000000
 6020.0  0.989434  0.004742  0.989434  0.000000  0.000000  0.000000  0.000000
 6025.0  0.992753  0.001016  0.992753  0.000000  0.000000  0.000000  0.000000
 6030.0  1.020020  0.014550  1.020020  0.000000  0.000000  0.000000  0.000000
 6035.0  1.040973  0.019041  1.040973  0.000000  0.000000  0.000000  0.000000
 6040.0  1.038143  0.003010  1.038143  0.000000  0.000000  0.000000  0.000000
 6045.0  1.053799  0.018640  1.053799  0.000000  0.000000  0.000000  0.000000
 6050.0  1.041169  0.008625  1.041169  0.000000  0.000000  0.000000  0.000000
 6055.0  1.033270  0.004834  1.033270  0.000000  0.000000  0.000000  0.000000
 6060.0  1.024127  0.003824  1.024127  0.000000  0.000000  0.000000  0.000000
 6065.0  1.020552  0.009003  1.020552  0.000000  0.000000  0.000000  0.000000
 6070.0  1.031447  0.003214  1.031447  0.000000  0.000000  0.000000  0.000000
 6075.0  1.025614  0.000399  1.025614  0.000000  0.000000  0.000000  0.000000
 6080.0  1.016610  0.002184  1.016610  0.000000  0.000000  0.000000  0.000000
 6085.0  1.004488  0.005832  1.004488  0.000000  0.000000  0.000000  0.000000
 6090.0  0.993462  0.009113  0.993462  0.000000  0.000000  0.000000  0.000000
 6095.0  0.996795  0.001162  0.996795  0.000000  0.000000  0.000000  0.000000
 6100.0  1.001154  0.009065  1.001154  0.000000  0.000000  0.000000  0.000000
 6105.0  0.993927  0.000630  0.993927  0.000000  0.000000  0.000000  0.000000
 6110.0  1.003394  0.009790  1.003394  0.000000  0.000000  0.000000  0.000000
 6115.0  1.009339  0.014643  1.009339  0.000000  0.000000  0.000000  0.000000
 6120.0  1.000854  0.004066  1.000854  0.000000  0.000000  0.000000  0.000000
 6125.0  0.994664  0.001644  0.994664  0.000000  0.000000  0.000000  0.000000
 6130.0  0.993425  0.000488  0.993425  0.000000  0.000000  0.000000  0.000000
 6135.0  0.979030  0.011813  0.979030  0.000000  0.000000  0.000000  0.000000
 6140.0  0.983513  0.002425  0.983513  0.000000  0.000000  0.000000  0.000000
 6145.0  0.996311  0.016047  0.996311  0.000000  0.000000  0.000000  0.000000
 6150.0  0.988002  0.010431  0.988002  0.000000  0.000000  0.000000  0.000000
 6155.0  0.983660  0.010860  0.983660  0.000000  0.000000  0.000000  0.000000
 6160.0  0.964491  0.004200  0.964491  0.000000  0.000000  0.000000  0.000000
 6165.0  0.956050  0.006946  0.956050  0.000000  0.000000  0.000000  0.000000
 6170.0  0.965548  0.007787  0.965548  0.000000  0.000000  0.000000  0.000000
 6175.0  0.975609  0.016771  0.975609  0.000000  0.000000  0.000000  0.000000
 6180.0  0.990908  0.024272  0.990908  0.000000  0.000000  0.000000  0.000000
 6185.0  1.000528  0.019898  1.000528  0.000000  0.000000  0.000000  0.000000
 6190.0  0.990705  0.007148  0.990705  0.000000  0.000000  0.000000  0.000000
 6195.0  1.007080  0.001595  1.007080  0.000000  0.000000  0.000000  0.000000
 6200.0  1.015684  0.010442  1.015684  0.000000  0.000000  0.000000  0.000000
 6205.0  1.020697  0.023444  1.020697  0.000000  0.000000  0.000000  0.000000
 6210.0  1.001774  0.012436  1.001774  0.000000  0.000000  0.000000  0.000000
 6215.0  0.977432  0.006641  0.977432  0.000000  0.000000  0.000000  0.000000
 6220.0  0.977894  0.001229  0.977894  0.000000  0.000000  0.000000  0.000000
 6225.0  0.991113  0.017020  0.991113  0.000000  0.000000  0.000000  0.000000
 6230.0  0.973867  0.002833  0.973867  0.000000  0.000000  0.000000  0.000000
 6235.0  0.971192  0.011031  0.971192  0.000000  0.000000  0.000000  0.000000
 6240.0  0.960204  0.012891  0.960204  0.000000  0.000000  0.000000  0.000000
 6245.0  0.953245  0.016217  0.953245  0.000000  0.000000  0.000000  0.000000
 6250.0  0.949889  0.014740  0.949889  0.000000  0.000000  0.000000  0.000000
 6255.0  0.943394  0.000000  0.943394  0.000000  0.000000  0.000000  0.000000
 6260.0  0.955094  0.001352  0.955094  0.000000  0.000000  0.000000  0.000000
 6265.0  0.981142  0.021295  0.981142  0.000000  0.000000  0.000000  0.000000
 6270.0  0.990132  0.027204  0.990132  0.000000  0.000000  0.000000  0.000000
 6275.0  0.986700  0.022809  0.986700  0.000000  0.000000  0.000000  0.000000
 6280.0  0.972590  0.005960  0.972590  0.000000  0.000000  0.000000  0.000000
 6285.0  0.984013  0.016123  0.984013  0.000000  0.000000  0.000000  0.000000
 6290.0  0.996539  0.026707  0.996539  0.000000  0.000000  0.000000  0.000000
 6295.0  0.979756  0.006539  0.979756  0.000000  0.000000  0.000000  0.000000
 6300.0  0.967534  0.003036  0.967534  0.000000  0.000000  0.000000  0.000000
 6305.0  0.976062  0.014616  0.976062  0.000000  0.000000  0.000000  0.000000
 6310.0  0.981023  0.026415  0.981023  0.000000  0.000000  0.000000  0.000000
 6315.0  0.961382  0.003729  0.961382  0.000000  0.000000  0.000000  0.000000
 6320.0  0.963782  0.000488  0.963782  0.000000  0.000000  0.000000  0.000000
 6325.0  0.994537  0.025111  0.994537  0.000000  0.000000  0.000000  0.000000
 6330.0  0.992976  0.015124  0.992976  0.000000  0.000000  0.000000  0.000000
 6335.0  0.986490  0.005327  0.986490  0.000000  0.000000  0.000000  0.000000
 6340.0  0.982447  0.005051  0.982447  0.000000  0.000000  0.000000  0.000000
 6345.0  0.980812  0.011890  0.980812  0.000000  0.000000  0.000000  0.000000
 6350.0  0.987414  0.028149  0.987414  0.000000  0.000000  0.000000  0.000000
 6355.0  0.980250  0.023677  0.980250  0.000000  0.000000  0.000000  0.000000
 6360.0  0.963461  0.000488  0.963461  0.000000  0.000000  0.000000  0.000000
 6365.0  0.974133  0.001570  0.974133  0.000000  0.000000  0.000000  0.000000
 6370.0  1.000185  0.017064  1.000185  0.000000  0.000000  0.000000  0.000000
 6375.0  1.015629  0.022223  1.015629  0.000000  0.000000  0.000000  0.000000
 6380.0  1.011340  0.010442  1.011340  0.000000  0.000000  0.000000  0.000000
 6385.0  1.010379  0.008950  1.010379  0.000000  0.000000  0.000000  0.000000
 6390.0  1.006087  0.007480  1.006087  0.000000  0.000000  0.000000  0.000000
 6395.0  0.998734  0.003202  0.998734  0.000000  0.000000  0.000000  0.000000
 6400.0  0.995554  0.002819  0.995554  0.000000  0.000000  0.000000  0.000000
 6405.0  0.993301  0.002833  0.993301  0.000000  0.000000  0.000000  0.000000
 6410.0  0.989244  0.000746  0.989244  0.000000  0.000000  0.000000  0.000000
 6415.0  0.986338  0.000564  0.986338  0.000000  0.000000  0.000000  0.000000
 6420.0  0.989172  0.002599  0.989172  0.000000  0.000000  0.000000  0.000000
 6425.0  1.001976  0.013982  1.001976  0.000000  0.000000  0.000000  0.000000
 6430.0  0.993249  0.001292  0.993249  0.000000  0.000000  0.000000  0.000000
 6435.0  0.997642  0.000282  0.997642  0.000000  0.000000  0.000000  0.000000
 6440.0  1.001424  0.006539  1.001424  0.000000  0.000000  0.000000  0.000000
 6445.0  0.996641  0.008499  0.996641  0.000000  0.000000  0.000000  0.000000
 6450.0  0.978293  0.002704  0.978293  0.000000  0.000000  0.000000  0.000000
 6455.0  0.978801  0.005784  0.978801  0.000000  0.000000  0.000000  0.000000
 6460.0  0.979975  0.010266  0.979975  0.000000  0.000000  0.000000  0.000000
 6465.0  0.979284  0.009161  0.979284  0.000000  0.000000  0.000000  0.000000
 6470.0  0.982735  0.013920  0.982735  0.000000  0.000000  0.000000  0.000000
 6475.0  0.973623  0.009655  0.973623  0.000000  0.000000  0.000000  0.000000
 6480.0  0.966874  0.014104  0.966874  0.000000  0.000000  0.000000  0.000000
 6485.0  0.958466  0.017896  0.958466  0.000000  0.000000  0.000000  0.000000
 6490.0  0.948302  0.013744  0.948302  0.000000  0.000000  0.000000  0.000000
 6495.0  0.927020  0.014064  0.927020  0.000000  0.000000  0.000000  0.000000
 6500.0  0.947096  0.003906  0.947096  0.000000  0.000000  0.000000  0.000000
 6505.0  0.972582  0.009518  0.972582  0.000000  0.000000  0.000000  0.000000
 6510.0  0.982657  0.010238  0.982657  0.000000  0.000000  0.000000  0.000000
 6515.0  0.974382  0.002110  0.974382  0.000000  0.000000  0.000000  0.000000
 6520.0  0.976819  0.002128  0.976819  0.000000  0.000000  0.000000  0.000000
 6525.0  0.973674  0.003075  0.973674  0.000000  0.000000  0.000000  0.000000
 6530.0  0.974349  0.010657  0.974349  0.000000  0.000000  0.000000  0.000000
 6535.0  0.982393  0.011954  0.982393  0.000000  0.000000  0.000000  0.000000
 6540.0  0.991108  0.003676  0.991108  0.000000  0.000000  0.000000  0.000000
 6545.0  0.981367  0.000797  0.981367  0.000000  0.000000  0.000000  0.000000
 6550.0  0.956911  0.004056  0.956911  0.000000  0.000000  0.000000  0.000000
 6555.0  0.931786  0.009741  0.931786  0.000000  0.000000  0.000000  0.000000
 6560.0  0.884915  0.022982  0.884915  0.000000  0.000000  0.000000  0.000000
 6565.0  0.879789  0.030170  0.879789  0.000000  0.000000  0.000000  0.000000
 6570.0  0.925071  0.002325  0.925071  0.000000  0.000000  0.000000  0.000000
 6575.0  0.943414  0.000630  0.943414  0.000000  0.000000  0.000000  0.000000
 6580.0  0.961506  0.005011  0.961506  0.000000  0.000000  0.000000  0.000000
 6585.0  0.961912  0.003686  0.961912  0.000000  0.000000  0.000000  0.000000
 6590.0  0.954640  0.000691  0.954640  0.000000  0.000000  0.000000  0.000000
 6595.0  0.951523  0.000630  0.951523  0.000000  0.000000  0.000000  0.000000
 6600.0  0.962255  0.004519  0.962255  0.000000  0.000000  0.000000  0.000000
 6605.0  0.971577  0.001162  0.971577  0.000000  0.000000  0.000000  0.000000
 6610.0  0.972056  0.011783  0.972056  0.000000  0.000000  0.000000  0.000000
 6615.0  0.984241  0.003697  0.984241  0.000000  0.000000  0.000000  0.000000
 6620.0  0.987765  0.002983  0.987765  0.000000  0.000000  0.000000  0.000000
 6625.0  0.978998  0.000399  0.978998  0.000000  0.000000  0.000000  0.000000
 6630.0  0.962140  0.015564  0.962140  0.000000  0.000000  0.000000  0.000000
 6635.0  0.964374  0.013979  0.964374  0.000000  0.000000  0.000000  0.000000
 6640.0  0.973644  0.008018  0.973644  0.000000  0.000000  0.000000  0.000000
 6645.0  0.971936  0.013678  0.971936  0.000000  0.000000  0.000000  0.000000
 6650.0  0.975921  0.007143  0.975921  0.000000  0.000000  0.000000  0.000000
 6655.0  0.985441  0.012776  0.985441  0.000000  0.000000  0.000000  0.000000
 6660.0  0.969186  0.006951  0.969186  0.000000  0.000000  0.000000  0.000000
 6665.0  0.950904  0.002983  0.950904  0.000000  0.000000  0.000000  0.000000
 6670.0  0.956840  0.007772  0.956840  0.000000  0.000000  0.000000  0.000000
 6675.0  0.960745  0.006285  0.960745  0.000000  0.000000  0.000000  0.000000
 6680.0  0.969804  0.002359  0.969804  0.000000  0.000000  0.000000  0.000000
 6685.0  0.982015  0.000935  0.982015  0.000000  0.000000  0.000000  0.000000
 6690.0  0.995028  0.000488  0.995028  0.000000  0.000000  0.000000  0.000000
 6695.0  0.982595  0.018335  0.982595  0.000000  0.000000  0.000000  0.000000
 6700.0  0.974565  0.020998  0.974565  0.000000  0.000000  0.000000  0.000000
 6705.0  0.971139  0.010023  0.971139  0.000000  0.000000  0.000000  0.000000
 6710.0  0.964152  0.001352  0.964152  0.000000  0.000000  0.000000  0.000000
 6715.0  0.943673  0.014493  0.943673  0.000000  0.000000  0.000000  0.000000
 6720.0  0.950077  0.007802  0.950077  0.000000  0.000000  0.000000  0.000000
 6725.0  0.971530  0.006020  0.971530  0.000000  0.000000  0.000000  0.000000
 6730.0  0.971764  0.007606  0.971764  0.000000  0.000000  0.000000  0.000000
 6735.0  0.968409  0.018727  0.968409  0.000000  0.000000  0.000000  0.000000
 6740.0  0.962588  0.020446  0.962588  0.000000  0.000000  0.000000  0.000000
 6745.0  0.957032  0.012346  0.957032  0.000000  0.000000  0.000000  0.000000
 6750.0  0.950514  0.006020  0.950514  0.000000  0.000000  0.000000  0.000000
 6755.0  0.946337  0.008180  0.946337  0.000000  0.000000  0.000000  0.000000
 6760.0  0.963090  0.000399  0.963090  0.000000  0.000000  0.000000  0.000000
 6765.0  0.968579  0.013211  0.968579  0.000000  0.000000  0.000000  0.000000
 6770.0  0.965850  0.031777  0.965850  0.000000  0.000000  0.000000  0.000000
 6775.0  0.977516  0.021835  0.977516  0.000000  0.000000  0.000000  0.000000
 6780.0  0.980178  0.011451  0.980178  0.000000  0.000000  0.000000  0.000000
 6785.0  0.964296  0.019752  0.964296  0.000000  0.000000  0.000000  0.000000
 6790.0  0.966751  0.011974  0.966751  0.000000  0.000000  0.000000  0.000000
 6795.0  0.969513  0.010805  0.969513  0.000000  0.000000  0.000000  0.000000
 6800.0  0.965536  0.020217  0.965536  0.000000  0.000000  0.000000  0.000000
 6805.0  0.957498  0.031852  0.957498  0.000000  0.000000  0.000000  0.000000
 6810.0  0.967379  0.019089  0.967379  0.000000  0.000000  0.000000  0.000000
 6815.0  0.966893  0.017517  0.966893  0.000000  0.000000  0.000000  0.000000
 6820.0  0.967221  0.016922  0.967221  0.000000  0.000000  0.000000  0.000000
 6825.0  0.967496  0.017307  0.967496  0.000000  0.000000  0.000000  0.000000
 6830.0  0.968951  0.013336  0.968951  0.000000  0.000000  0.000000  0.000000
 6835.0  0.966203  0.008757  0.966203  0.000000  0.000000  0.000000  0.000000
 6840.0  0.961042  0.004247  0.961042  0.000000  0.000000  0.000000  0.000000
 6845.0  0.957755  0.001229  0.957755  0.000000  0.000000  0.000000  0.000000
 6850.0  0.957398  0.002458  0.957398  0.000000  0.000000  0.000000  0.000000
 6855.0  0.959459  0.006073  0.959459  0.000000  0.000000  0.000000  0.000000
 6860.0  0.960560  0.008471  0.960560  0.000000  0.000000  0.000000  0.000000
 6865.0  0.957618  0.006905  0.957618  0.000000  0.000000  0.000000  0.000000
 6870.0  0.951204  0.001891  0.951204  0.000000  0.000000  0.000000  0.000000
 6875.0  0.945720  0.002943  0.945720  0.000000  0.000000  0.000000  0.000000
 6880.0  0.944676  0.002674  0.944676  0.000000  0.000000  0.000000  0.000000
 6885.0  0.949002  0.003761  0.949002  0.000000  0.000000  0.000000  0.000000
 6890.0  0.955617  0.012832  0.955617  0.000000  0.000000  0.000000  0.000000
 6895.0  0.959740  0.018812  0.959740  0.000000  0.000000  0.000000  0.000000
 6900.0  0.958327  0.018376  0.958327  0.000000  0.000000  0.000000  0.000000
 6905.0  0.952492  0.012919  0.952492  0.000000  0.000000  0.000000  0.000000
 6910.0  0.946208  0.007081  0.946208  0.000000  0.000000  0.000000  0.000000
 6915.0  0.943349  0.004649  0.943349  0.000000  0.000000  0.000000  0.000000
 6920.0  0.944557  0.005960  0.944557  0.000000  0.000000  0.000000  0.000000
 6925.0  0.946006  0.009230  0.946006  0.000000  0.000000  0.000000  0.000000
 6930.0  0.944784  0.009967  0.944784  0.000000  0.000000  0.000000  0.000000
 6935.0  0.940167  0.006713  0.940167  0.000000  0.000000  0.000000  0.000000
 6940.0  0.934539  0.001668  0.934539  0.000000  0.000000  0.000000  0.000000
 6945.0  0.931068  0.000846  0.931068  0.000000  0.000000  0.000000  0.000000
 6950.0  0.931740  0.001849  0.931740  0.000000  0.000000  0.000000  0.000000
 6955.0  0.936009  0.007828  0.936009  0.000000  0.000000  0.000000  0.000000
 6960.0  0.939982  0.013689  0.939982  0.000000  0.000000  0.000000  0.000000
 6965.0  0.940513  0.015694  0.940513  0.000000  0.000000  0.000000  0.000000
 6970.0  0.937624  0.011857  0.937624  0.000000  0.000000  0.000000  0.000000
 6975.0  0.922524  0.016170  0.922524  0.000000  0.000000  0.000000  0.000000
 6980.0  0.906919  0.021382  0.906919  0.000000  0.000000  0.000000  0.000000
 6985.0  0.920868  0.002847  0.920868  0.000000  0.000000  0.000000  0.000000
 6990.0  0.922162  0.007226  0.922162  0.000000  0.000000  0.000000  0.000000
 6995.0  0.919605  0.003740  0.919605  0.000000  0.000000  0.000000  0.000000
