 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000000  0.000000  0.000000  0.000000
 2075.0  0.000000  0.000000  0.000000  0.000000
 2080.0  0.000000  0.000000  0.000000  0.000000
 2085.0  0.000000  0.000000  0.000000  0.000000
 2090.0  0.000000  0.000000  0.000000  0.000000
 2095.0  0.000000  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000  0.000000  0.000000
 2160.0  0.000000  0.000000  0.000000  0.000000
 2165.0  0.000000  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000
 2175.0  0.000000  0.000000  0.000000  0.000000
 2180.0  0.000000  0.000000  0.000000  0.000000
 2185.0  0.000000  0.000000  0.000000  0.000000
 2190.0  0.000000  0.000000  0.000000  0.000000
 2195.0  0.000000  0.000000  0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000  0.000000  0.000000
 2260.0  0.000000  0.000000  0.000000  0.000000
 2265.0  0.000000  0.000000  0.000000  0.000000
 2270.0  0.000000  0.000000  0.000000  0.000000
 2275.0  0.000000  0.000000  0.000000  0.000000
 2280.0  0.000000  0.000000  0.000000  0.000000
 2285.0  0.000000  0.000000  0.000000  0.000000
 2290.0  0.000000  0.000000  0.000000  0.000000
 2295.0  0.000000  0.000000  0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000000  0.000000  0.000000  0.000000
 2310.0  0.000000  0.000000  0.000000  0.000000
 2315.0  0.000000  0.000000  0.000000  0.000000
 2320.0  0.000000  0.000000  0.000000  0.000000
 2325.0  0.000000  0.000000  0.000000  0.000000
 2330.0  0.000000  0.000000  0.000000  0.000000
 2335.0  0.000000  0.000000  0.000000  0.000000
 2340.0  0.000000  0.000000  0.000000  0.000000
 2345.0  0.000000  0.000000  0.000000  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000000  0.000000  0.000000  0.000000
 2360.0  0.000000  0.000000  0.000000  0.000000
 2365.0  0.000000  0.000000  0.000000  0.000000
 2370.0  0.000000  0.000000  0.000000  0.000000
 2375.0  0.000000  0.000000  0.000000  0.000000
 2380.0  0.000000  0.000000  0.000000  0.000000
 2385.0  0.000000  0.000000  0.000000  0.000000
 2390.0  0.000000  0.000000  0.000000  0.000000
 2395.0  0.000000  0.000000  0.000000  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000000  0.000000  0.000000  0.000000
 2410.0  0.000000  0.000000  0.000000  0.000000
 2415.0  0.000000  0.000000  0.000000  0.000000
 2420.0  0.000000  0.000000  0.000000  0.000000
 2425.0  0.000000  0.000000  0.000000  0.000000
 2430.0  0.000000  0.000000  0.000000  0.000000
 2435.0  0.000000  0.000000  0.000000  0.000000
 2440.0  0.000000  0.000000  0.000000  0.000000
 2445.0  0.000000  0.000000  0.000000  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000000  0.000000  0.000000  0.000000
 2460.0  0.000000  0.000000  0.000000  0.000000
 2465.0  0.000000  0.000000  0.000000  0.000000
 2470.0  0.000000  0.000000  0.000000  0.000000
 2475.0  0.000000  0.000000  0.000000  0.000000
 2480.0  0.000000  0.000000  0.000000  0.000000
 2485.0  0.000000  0.000000  0.000000  0.000000
 2490.0  0.000000  0.000000  0.000000  0.000000
 2495.0  0.000000  0.000000  0.000000  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000000  0.000000  0.000000  0.000000
 2510.0  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000000  0.000000  0.000000  0.000000
 2570.0  0.000000  0.000000  0.000000  0.000000
 2575.0  0.000000  0.000000  0.000000  0.000000
 2580.0  0.000000  0.000000  0.000000  0.000000
 2585.0  0.000000  0.000000  0.000000  0.000000
 2590.0  0.000000  0.000000  0.000000  0.000000
 2595.0  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000000  0.000000  0.000000  0.000000
 2610.0  0.000000  0.000000  0.000000  0.000000
 2615.0  0.000000  0.000000  0.000000  0.000000
 2620.0  0.000000  0.000000  0.000000  0.000000
 2625.0  0.000000  0.000000  0.000000  0.000000
 2630.0  0.000000  0.000000  0.000000  0.000000
 2635.0  0.000000  0.000000  0.000000  0.000000
 2640.0  0.000000  0.000000  0.000000  0.000000
 2645.0  0.000000  0.000000  0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000001  0.000000  0.000001  0.000000
 2760.0  0.000003  0.000000  0.000003  0.000000
 2765.0  0.000004  0.000000  0.000004  0.000000
 2770.0  0.000005  0.000000  0.000005  0.000000
 2775.0  0.000006  0.000000  0.000006  0.000000
 2780.0  0.000007  0.000000  0.000007  0.000000
 2785.0  0.000006  0.000000  0.000006  0.000000
 2790.0  0.000005  0.000000  0.000005  0.000000
 2795.0  0.000003  0.000000  0.000003  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000017  0.000000  0.000017  0.000000
 2860.0  0.000036  0.000000  0.000036  0.000000
 2865.0  0.000056  0.000000  0.000056  0.000000
 2870.0  0.000074  0.000000  0.000074  0.000000
 2875.0  0.000087  0.000000  0.000087  0.000000
 2880.0  0.000093  0.000000  0.000093  0.000000
 2885.0  0.000090  0.000000  0.000090  0.000000
 2890.0  0.000075  0.000000  0.000075  0.000000
 2895.0  0.000046  0.000000  0.000046  0.000000
 2900.0  0.000000  0.000000  0.000000  0.000000
 2905.0  0.000000  0.000000  0.000000  0.000000
 2910.0  0.000000  0.000000  0.000000  0.000000
 2915.0  0.000000  0.000000  0.000000  0.000000
 2920.0  0.000000  0.000000  0.000000  0.000000
 2925.0  0.000000  0.000000  0.000000  0.000000
 2930.0  0.000000  0.000000  0.000000  0.000000
 2935.0  0.000000  0.000000  0.000000  0.000000
 2940.0  0.000000  0.000000  0.000000  0.000000
 2945.0  0.000000  0.000000  0.000000  0.000000
 2950.0  0.000000  0.000000  0.000000  0.000000
 2955.0  0.000239  0.000000  0.000239  0.000000
 2960.0  0.000538  0.000000  0.000538  0.000000
 2965.0  0.000889  0.000000  0.000889  0.000000
 2970.0  0.001281  0.000000  0.001281  0.000000
 2975.0  0.001705  0.000000  0.001705  0.000000
 2980.0  0.002150  0.000000  0.002150  0.000000
 2985.0  0.002607  0.000000  0.002607  0.000000
 2990.0  0.003065  0.000000  0.003065  0.000000
 2995.0  0.003515  0.000000  0.003515  0.000000
 3000.0  0.003947  0.000000  0.003947  0.000000
 3005.0  0.004354  0.000000  0.004354  0.000000
 3010.0  0.004740  0.000000  0.004740  0.000000
 3015.0  0.005112  0.000000  0.005112  0.000000
 3020.0  0.005477  0.000000  0.005477  0.000000
 3025.0  0.005841  0.000000  0.005841  0.000000
 3030.0  0.006211  0.000000  0.006211  0.000000
 3035.0  0.006595  0.000000  0.006595  0.000000
 3040.0  0.006999  0.000000  0.006999  0.000000
 3045.0  0.007430  0.000000  0.007430  0.000000
 3050.0  0.007895  0.000000  0.007895  0.000000
 3055.0  0.008398  0.000000  0.008398  0.000000
 3060.0  0.008937  0.000000  0.008937  0.000000
 3065.0  0.009505  0.000000  0.009505  0.000000
 3070.0  0.010097  0.000000  0.010097  0.000000
 3075.0  0.010706  0.000000  0.010706  0.000000
 3080.0  0.011327  0.000000  0.011327  0.000000
 3085.0  0.011954  0.000000  0.011954  0.000000
 3090.0  0.012582  0.000000  0.012582  0.000000
 3095.0  0.013205  0.000000  0.013205  0.000000
 3100.0  0.013816  0.000000  0.013816  0.000000
 3105.0  0.014414  0.000000  0.014414  0.000000
 3110.0  0.015011  0.000000  0.015011  0.000000
 3115.0  0.015624  0.000000  0.015624  0.000000
 3120.0  0.016268  0.000000  0.016268  0.000000
 3125.0  0.016961  0.000000  0.016961  0.000000
 3130.0  0.017717  0.000000  0.017717  0.000000
 3135.0  0.018554  0.000000  0.018554  0.000000
 3140.0  0.019488  0.000000  0.019488  0.000000
 3145.0  0.020535  0.000000  0.020535  0.000000
 3150.0  0.021711  0.000000  0.021711  0.000000
 3155.0  0.023020  0.000000  0.023020  0.000000
 3160.0  0.025276  0.000987  0.025276  0.000000
 3165.0  0.028453  0.002992  0.028453  0.000000
 3170.0  0.029900  0.003016  0.029900  0.000000
 3175.0  0.029307  0.000761  0.029307  0.000000
 3180.0  0.032118  0.002577  0.032118  0.000000
 3185.0  0.041817  0.012548  0.041817  0.000000
 3190.0  0.048286  0.019052  0.048286  0.000000
 3195.0  0.042487  0.011713  0.042487  0.000000
 3200.0  0.034012  0.000000  0.034012  0.000000
 3205.0  0.028344  0.000000  0.028344  0.000000
 3210.0  0.025688  0.000000  0.025688  0.000000
 3215.0  0.014491  0.000000  0.014491  0.000000
 3220.0  0.006088  0.000000  0.006088  0.000000
 3225.0  0.012211  0.000000  0.012211  0.000000
 3230.0  0.023288  0.000000  0.023288  0.000000
 3235.0  0.027804  0.000000  0.027804  0.000000
 3240.0  0.027781  0.000000  0.027781  0.000000
 3245.0  0.027906  0.000000  0.027906  0.000000
 3250.0  0.029997  0.000000  0.029997  0.000000
 3255.0  0.033958  0.000000  0.033958  0.000000
 3260.0  0.034918  0.000000  0.034918  0.000000
 3265.0  0.029678  0.000000  0.029678  0.000000
 3270.0  0.026501  0.000000  0.026501  0.000000
 3275.0  0.032878  0.000000  0.032878  0.000000
 3280.0  0.041770  0.000000  0.041770  0.000000
 3285.0  0.045127  0.000000  0.045127  0.000000
 3290.0  0.045389  0.000000  0.045389  0.000000
 3295.0  0.046285  0.000000  0.046285  0.000000
 3300.0  0.046218  0.000000  0.046218  0.000000
 3305.0  0.043501  0.000000  0.043501  0.000000
 3310.0  0.041410  0.000000  0.041410  0.000000
 3315.0  0.043098  0.000000  0.043098  0.000000
 3320.0  0.046278  0.000000  0.046278  0.000000
 3325.0  0.048947  0.000000  0.048947  0.000000
 3330.0  0.055701  0.000000  0.055701  0.000000
 3335.0  0.068982  0.000000  0.068982  0.000000
 3340.0  0.076034  0.000000  0.076034  0.000000
 3345.0  0.065935  0.000000  0.065935  0.000000
 3350.0  0.050287  0.000000  0.050287  0.000000
 3355.0  0.043235  0.000000  0.043235  0.000000
 3360.0  0.046575  0.000000  0.046575  0.000000
 3365.0  0.057771  0.000000  0.057771  0.000000
 3370.0  0.069313  0.000000  0.069313  0.000000
 3375.0  0.073329  0.000000  0.073329  0.000000
 3380.0  0.065477  0.000000  0.065477  0.000000
 3385.0  0.046925  0.000000  0.046925  0.000000
 3390.0  0.037360  0.000000  0.037360  0.000000
 3395.0  0.051753  0.000000  0.051753  0.000000
 3400.0  0.067695  0.000000  0.067695  0.000000
 3405.0  0.063175  0.000000  0.063175  0.000000
 3410.0  0.055159  0.000000  0.055159  0.000000
 3415.0  0.063032  0.000000  0.063032  0.000000
 3420.0  0.076867  0.000000  0.076867  0.000000
 3425.0  0.082833  0.000000  0.082833  0.000000
 3430.0  0.080794  0.000000  0.080794  0.000000
 3435.0  0.073904  0.000000  0.073904  0.000000
 3440.0  0.064802  0.000000  0.064802  0.000000
 3445.0  0.056759  0.000000  0.056759  0.000000
 3450.0  0.056088  0.000000  0.056088  0.000000
 3455.0  0.066513  0.000000  0.066513  0.000000
 3460.0  0.078343  0.000000  0.078343  0.000000
 3465.0  0.081873  0.000000  0.081873  0.000000
 3470.0  0.080734  0.000000  0.080734  0.000000
 3475.0  0.080526  0.000000  0.080526  0.000000
 3480.0  0.081365  0.000000  0.081365  0.000000
 3485.0  0.082344  0.000000  0.082344  0.000000
 3490.0  0.083936  0.000000  0.083936  0.000000
 3495.0  0.086288  0.000000  0.086288  0.000000
 3500.0  0.086854  0.000000  0.086854  0.000000
 3505.0  0.083872  0.000000  0.083872  0.000000
 3510.0  0.098054  0.013884  0.098054  0.000000
 3515.0  0.094654  0.010511  0.094654  0.000000
 3520.0  0.093297  0.005581  0.093297  0.000000
 3525.0  0.096689  0.005953  0.096689  0.000000
 3530.0  0.108229  0.012706  0.108229  0.000000
 3535.0  0.117954  0.016977  0.117954  0.000000
 3540.0  0.125551  0.018617  0.125551  0.000000
 3545.0  0.128309  0.017180  0.128309  0.000000
 3550.0  0.123459  0.015720  0.123459  0.000000
 3555.0  0.123827  0.022597  0.123827  0.000000
 3560.0  0.110696  0.020150  0.110696  0.000000
 3565.0  0.094224  0.010494  0.094224  0.000000
 3570.0  0.085968  0.007762  0.085968  0.000000
 3575.0  0.081163  0.008543  0.081163  0.000000
 3580.0  0.075304  0.011025  0.075304  0.000000
 3585.0  0.077963  0.005937  0.077963  0.000000
 3590.0  0.085061  0.004220  0.085061  0.000000
 3595.0  0.089538  0.005283  0.089538  0.000000
 3600.0  0.093550  0.008337  0.093550  0.000000
 3605.0  0.086792  0.004719  0.086792  0.000000
 3610.0  0.087209  0.003490  0.087209  0.000000
 3615.0  0.098384  0.000992  0.098384  0.000000
 3620.0  0.104146  0.001088  0.104146  0.000000
 3625.0  0.106852  0.006524  0.106852  0.000000
 3630.0  0.098165  0.004567  0.098165  0.000000
 3635.0  0.100708  0.006529  0.100708  0.000000
 3640.0  0.105269  0.004669  0.105269  0.000000
 3645.0  0.097668  0.006781  0.097668  0.000000
 3650.0  0.100689  0.007315  0.100689  0.000000
 3655.0  0.115641  0.001027  0.115641  0.000000
 3660.0  0.121056  0.002700  0.121056  0.000000
 3665.0  0.119650  0.001481  0.119650  0.000000
 3670.0  0.118169  0.000634  0.118169  0.000000
 3675.0  0.113770  0.001370  0.113770  0.000000
 3680.0  0.115896  0.000430  0.115896  0.000000
 3685.0  0.120540  0.002713  0.120540  0.000000
 3690.0  0.130228  0.001896  0.130228  0.000000
 3695.0  0.137659  0.002509  0.137659  0.000000
 3700.0  0.129578  0.001086  0.129578  0.000000
 3705.0  0.115291  0.005836  0.115291  0.000000
 3710.0  0.112461  0.004719  0.112461  0.000000
 3715.0  0.114696  0.000386  0.114696  0.000000
 3720.0  0.098242  0.007204  0.098242  0.000000
 3725.0  0.094935  0.002114  0.094935  0.000000
 3730.0  0.092017  0.002810  0.092017  0.000000
 3735.0  0.085631  0.009976  0.085631  0.000000
 3740.0  0.091377  0.004482  0.091377  0.000000
 3745.0  0.089554  0.006602  0.089554  0.000000
 3750.0  0.094834  0.002634  0.094834  0.000000
 3755.0  0.102516  0.003550  0.102516  0.000000
 3760.0  0.105349  0.000697  0.105349  0.000000
 3765.0  0.120578  0.000244  0.120578  0.000000
 3770.0  0.142876  0.003173  0.142876  0.000000
 3775.0  0.152078  0.006032  0.152078  0.000000
 3780.0  0.146105  0.004369  0.146105  0.000000
 3785.0  0.137180  0.002402  0.137180  0.000000
 3790.0  0.143188  0.003453  0.143188  0.000000
 3795.0  0.155765  0.002378  0.155765  0.000000
 3800.0  0.155278  0.005724  0.155278  0.000000
 3805.0  0.150238  0.002594  0.150238  0.000000
 3810.0  0.147048  0.004344  0.147048  0.000000
 3815.0  0.132173  0.001268  0.132173  0.000000
 3820.0  0.115525  0.002977  0.115525  0.000000
 3825.0  0.115997  0.005147  0.115997  0.000000
 3830.0  0.138156  0.003669  0.138156  0.000000
 3835.0  0.151138  0.002333  0.151138  0.000000
