 6430.0  0.573255  0.000722  0.573255  0.000000  0.000000
 6435.0  0.570730  0.001392  0.570730  0.000000  0.000000
 6440.0  0.567817  0.003321  0.567817  0.000000  0.000000
 6445.0  0.564982  0.003637  0.564982  0.000000  0.000000
 6450.0  0.562314  0.002251  0.562314  0.000000  0.000000
 6455.0  0.559573  0.006372  0.559573  0.000000  0.000000
 6460.0  0.558710  0.007002  0.558710  0.000000  0.000000
 6465.0  0.558142  0.003713  0.558142  0.000000  0.000000
 6470.0  0.556381  0.001158  0.556381  0.000000  0.000000
 6475.0  0.555453  0.001821  0.555453  0.000000  0.000000
 6480.0  0.556333  0.005338  0.556333  0.000000  0.000000
 6485.0  0.552112  0.005254  0.552112  0.000000  0.000000
 6490.0  0.549874  0.002201  0.549874  0.000000  0.000000
 6495.0  0.550986  0.004067  0.550986  0.000000  0.000000
 6500.0  0.552667  0.005902  0.552667  0.000000  0.000000
 6505.0  0.552303  0.003349  0.552303  0.000000  0.000000
 6510.0  0.550978  0.006061  0.550978  0.000000  0.000000
 6515.0  0.544322  0.006514  0.544322  0.000000  0.000000
 6520.0  0.537988  0.006619  0.537988  0.000000  0.000000
 6525.0  0.529896  0.004700  0.529896  0.000000  0.000000
 6530.0  0.528945  0.006551  0.528945  0.000000  0.000000
 6535.0  0.535450  0.007720  0.535450  0.000000  0.000000
 6540.0  0.538616  0.008362  0.538616  0.000000  0.000000
 6545.0  0.534851  0.007253  0.534851  0.000000  0.000000
 6550.0  0.522171  0.007235  0.522171  0.000000  0.000000
 6555.0  0.489121  0.014100  0.489121  0.000000  0.000000
 6560.0  0.446247  0.006836  0.446247  0.000000  0.000000
 6565.0  0.449426  0.021218  0.449426  0.000000  0.000000
 6570.0  0.498242  0.016627  0.498242  0.000000  0.000000
 6575.0  0.524353  0.010105  0.524353  0.000000  0.000000
 6580.0  0.531931  0.008492  0.531931  0.000000  0.000000
 6585.0  0.529738  0.006835  0.529738  0.000000  0.000000
 6590.0  0.529597  0.008754  0.529597  0.000000  0.000000
 6595.0  0.528352  0.007883  0.528352  0.000000  0.000000
 6600.0  0.527850  0.007902  0.527850  0.000000  0.000000
 6605.0  0.527306  0.009131  0.527306  0.000000  0.000000
 6610.0  0.522098  0.008364  0.522098  0.000000  0.000000
 6615.0  0.519816  0.007956  0.519816  0.000000  0.000000
 6620.0  0.517831  0.007245  0.517831  0.000000  0.000000
 6625.0  0.520186  0.007076  0.520186  0.000000  0.000000
 6630.0  0.515914  0.006892  0.515914  0.000000  0.000000
 6635.0  0.515612  0.008490  0.515612  0.000000  0.000000
 6640.0  0.514102  0.007440  0.514102  0.000000  0.000000
 6645.0  0.511314  0.006212  0.511314  0.000000  0.000000
 6650.0  0.508787  0.005261  0.508787  0.000000  0.000000
 6655.0  0.504585  0.003052  0.504585  0.000000  0.000000
 6660.0  0.501759  0.004224  0.501759  0.000000  0.000000
 6665.0  0.498610  0.002876  0.498610  0.000000  0.000000
 6670.0  0.495889  0.002653  0.495889  0.000000  0.000000
 6675.0  0.486066  0.003667  0.486066  0.000000  0.000000
 6680.0  0.476114  0.003376  0.476114  0.000000  0.000000
 6685.0  0.478700  0.007791  0.478700  0.000000  0.000000
 6690.0  0.487284  0.007000  0.487284  0.000000  0.000000
 6695.0  0.492773  0.003879  0.492773  0.000000  0.000000
 6700.0  0.491704  0.002571  0.491704  0.000000  0.000000
 6705.0  0.490808  0.002918  0.490808  0.000000  0.000000
 6710.0  0.491346  0.003562  0.491346  0.000000  0.000000
 6715.0  0.489686  0.001790  0.489686  0.000000  0.000000
 6720.0  0.488660  0.002629  0.488660  0.000000  0.000000
 6725.0  0.489522  0.004487  0.489522  0.000000  0.000000
 6730.0  0.487166  0.003870  0.487166  0.000000  0.000000
 6735.0  0.485128  0.005254  0.485128  0.000000  0.000000
 6740.0  0.481536  0.004686  0.481536  0.000000  0.000000
 6745.0  0.480794  0.004648  0.480794  0.000000  0.000000
 6750.0  0.479177  0.004702  0.479177  0.000000  0.000000
 6755.0  0.477054  0.005785  0.477054  0.000000  0.000000
 6760.0  0.477540  0.007447  0.477540  0.000000  0.000000
 6765.0  0.475540  0.007483  0.475540  0.000000  0.000000
 6770.0  0.473415  0.006117  0.473415  0.000000  0.000000
 6775.0  0.471062  0.004936  0.471062  0.000000  0.000000
 6780.0  0.469223  0.005784  0.469223  0.000000  0.000000
 6785.0  0.467267  0.004670  0.467267  0.000000  0.000000
 6790.0  0.464838  0.002990  0.464838  0.000000  0.000000
 6795.0  0.465979  0.005192  0.465979  0.000000  0.000000
 6800.0  0.467827  0.006068  0.467827  0.000000  0.000000
 6805.0  0.465559  0.005569  0.465559  0.000000  0.000000
 6810.0  0.461679  0.003501  0.461679  0.000000  0.000000
 6815.0  0.461650  0.002856  0.461650  0.000000  0.000000
 6820.0  0.461801  0.003710  0.461801  0.000000  0.000000
 6825.0  0.460385  0.004222  0.460385  0.000000  0.000000
 6830.0  0.460259  0.005862  0.460259  0.000000  0.000000
 6835.0  0.458034  0.007880  0.458034  0.000000  0.000000
 6840.0  0.452001  0.001174  0.452001  0.000000  0.000000
 6845.0  0.450917  0.001205  0.450917  0.000000  0.000000
 6850.0  0.449833  0.001228  0.449833  0.000000  0.000000
 6855.0  0.448749  0.001251  0.448749  0.000000  0.000000
 6860.0  0.447665  0.001288  0.447665  0.000000  0.000000
 6865.0  0.446581  0.001323  0.446581  0.000000  0.000000
 6870.0  0.445497  0.001351  0.445497  0.000000  0.000000
 6875.0  0.444413  0.001378  0.444413  0.000000  0.000000
 6880.0  0.443329  0.001412  0.443329  0.000000  0.000000
 6885.0  0.442245  0.001431  0.442245  0.000000  0.000000
 6890.0  0.441161  0.001464  0.441161  0.000000  0.000000
 6895.0  0.440077  0.001495  0.440077  0.000000  0.000000
 6900.0  0.438993  0.001526  0.438993  0.000000  0.000000
 6905.0  0.437909  0.001556  0.437909  0.000000  0.000000
 6910.0  0.436825  0.001574  0.436825  0.000000  0.000000
 6915.0  0.435741  0.001603  0.435741  0.000000  0.000000
 6920.0  0.434657  0.001638  0.434657  0.000000  0.000000
 6925.0  0.433573  0.001672  0.433573  0.000000  0.000000
 6930.0  0.432489  0.001699  0.432489  0.000000  0.000000
 6935.0  0.431405  0.001726  0.431405  0.000000  0.000000
 6940.0  0.430321  0.001753  0.430321  0.000000  0.000000
 6945.0  0.429237  0.001785  0.429237  0.000000  0.000000
 6950.0  0.428153  0.001816  0.428153  0.000000  0.000000
 6955.0  0.427069  0.001846  0.427069  0.000000  0.000000
 6960.0  0.425986  0.001876  0.425986  0.000000  0.000000
 6965.0  0.424902  0.001901  0.424902  0.000000  0.000000
 6970.0  0.423818  0.001930  0.423818  0.000000  0.000000
 6975.0  0.430262  0.012012  0.430262  0.000000  0.000000
 6980.0  0.427752  0.011883  0.427752  0.000000  0.000000
 6985.0  0.424017  0.008851  0.424017  0.000000  0.000000
 6990.0  0.417992  0.005337  0.417992  0.000000  0.000000
 6995.0  0.417981  0.005869  0.417981  0.000000  0.000000
 7000.0  0.417153  0.005776  0.417153  0.000000  0.000000
 7005.0  0.416619  0.004357  0.416619  0.000000  0.000000
 7010.0  0.416979  0.007051  0.416979  0.000000  0.000000
 7015.0  0.413611  0.003720  0.413611  0.000000  0.000000
 7020.0  0.414764  0.006786  0.414764  0.000000  0.000000
 7025.0  0.413817  0.007171  0.413817  0.000000  0.000000
 7030.0  0.413743  0.009835  0.413743  0.000000  0.000000
 7035.0  0.413965  0.006284  0.413965  0.000000  0.000000
 7040.0  0.411701  0.006161  0.411701  0.000000  0.000000
 7045.0  0.407351  0.003398  0.407351  0.000000  0.000000
 7050.0  0.405887  0.003485  0.405887  0.000000  0.000000
 7055.0  0.407669  0.007974  0.407669  0.000000  0.000000
 7060.0  0.400735  0.006651  0.400735  0.000000  0.000000
 7065.0  0.394219  0.007873  0.394219  0.000000  0.000000
 7070.0  0.398218  0.011717  0.398218  0.000000  0.000000
 7075.0  0.403403  0.007454  0.403403  0.000000  0.000000
 7080.0  0.402212  0.007420  0.402212  0.000000  0.000000
 7085.0  0.402509  0.007928  0.402509  0.000000  0.000000
 7090.0  0.403025  0.010785  0.403025  0.000000  0.000000
 7095.0  0.402777  0.011852  0.402777  0.000000  0.000000
 7100.0  0.398624  0.008030  0.398624  0.000000  0.000000
 7105.0  0.398757  0.007273  0.398757  0.000000  0.000000
 7110.0  0.397959  0.008014  0.397959  0.000000  0.000000
 7115.0  0.396981  0.010884  0.396981  0.000000  0.000000
 7120.0  0.399811  0.013190  0.399811  0.000000  0.000000
 7125.0  0.399281  0.015351  0.399281  0.000000  0.000000
 7130.0  0.399893  0.016846  0.399893  0.000000  0.000000
 7135.0  0.400882  0.018898  0.400882  0.000000  0.000000
 7140.0  0.399617  0.018300  0.399617  0.000000  0.000000
 7145.0  0.397686  0.016312  0.397686  0.000000  0.000000
 7150.0  0.396064  0.016291  0.396064  0.000000  0.000000
 7155.0  0.394626  0.015338  0.394626  0.000000  0.000000
 7160.0  0.390738  0.013198  0.390738  0.000000  0.000000
 7165.0  0.386157  0.009402  0.386157  0.000000  0.000000
 7170.0  0.372420  0.002643  0.372420  0.000000  0.000000
 7175.0  0.363136  0.007093  0.363136  0.000000  0.000000
 7180.0  0.361233  0.009928  0.361233  0.000000  0.000000
 7185.0  0.359411  0.011041  0.359411  0.000000  0.000000
 7190.0  0.365866  0.003988  0.365866  0.000000  0.000000
 7195.0  0.370019  0.003390  0.370019  0.000000  0.000000
 7200.0  0.369296  0.004103  0.369296  0.000000  0.000000
 7205.0  0.372001  0.008776  0.372001  0.000000  0.000000
 7210.0  0.381519  0.017305  0.381519  0.000000  0.000000
 7215.0  0.383277  0.017602  0.383277  0.000000  0.000000
 7220.0  0.382119  0.017054  0.382119  0.000000  0.000000
 7225.0  0.380817  0.018173  0.380817  0.000000  0.000000
 7230.0  0.376708  0.015594  0.376708  0.000000  0.000000
 7235.0  0.369263  0.012137  0.369263  0.000000  0.000000
 7240.0  0.365790  0.008912  0.365790  0.000000  0.000000
 7245.0  0.364249  0.009037  0.364249  0.000000  0.000000
 7250.0  0.365700  0.010377  0.365700  0.000000  0.000000
 7255.0  0.363726  0.010134  0.363726  0.000000  0.000000
 7260.0  0.364879  0.011392  0.364879  0.000000  0.000000
 7265.0  0.360753  0.009247  0.360753  0.000000  0.000000
 7270.0  0.359734  0.009359  0.359734  0.000000  0.000000
 7275.0  0.354739  0.006558  0.354739  0.000000  0.000000
 7280.0  0.358906  0.013460  0.358906  0.000000  0.000000
 7285.0  0.359909  0.013307  0.359909  0.000000  0.000000
 7290.0  0.353713  0.008063  0.353713  0.000000  0.000000
 7295.0  0.357960  0.015677  0.357960  0.000000  0.000000
 7300.0  0.357475  0.014205  0.357475  0.000000  0.000000
 7305.0  0.352430  0.011941  0.352430  0.000000  0.000000
 7310.0  0.353631  0.013463  0.353631  0.000000  0.000000
 7315.0  0.351289  0.011743  0.351289  0.000000  0.000000
 7320.0  0.350849  0.011074  0.350849  0.000000  0.000000
 7325.0  0.351648  0.013195  0.351648  0.000000  0.000000
 7330.0  0.349579  0.012263  0.349579  0.000000  0.000000
 7335.0  0.350570  0.015290  0.350570  0.000000  0.000000
 7340.0  0.349845  0.015839  0.349845  0.000000  0.000000
 7345.0  0.348531  0.015347  0.348531  0.000000  0.000000
 7350.0  0.346355  0.015019  0.346355  0.000000  0.000000
 7355.0  0.347050  0.016961  0.347050  0.000000  0.000000
 7360.0  0.344469  0.014572  0.344469  0.000000  0.000000
 7365.0  0.341514  0.013221  0.341514  0.000000  0.000000
 7370.0  0.342076  0.012146  0.342076  0.000000  0.000000
 7375.0  0.342577  0.013928  0.342577  0.000000  0.000000
 7380.0  0.341096  0.013132  0.341096  0.000000  0.000000
 7385.0  0.336444  0.009303  0.336444  0.000000  0.000000
 7390.0  0.336349  0.009142  0.336349  0.000000  0.000000
 7395.0  0.337995  0.011923  0.337995  0.000000  0.000000
 7400.0  0.334411  0.010261  0.334411  0.000000  0.000000
 7405.0  0.331268  0.007131  0.331268  0.000000  0.000000
 7410.0  0.328531  0.006459  0.328531  0.000000  0.000000
 7415.0  0.330955  0.009220  0.330955  0.000000  0.000000
 7420.0  0.332923  0.012498  0.332923  0.000000  0.000000
 7425.0  0.323753  0.007612  0.323753  0.000000  0.000000
 7430.0  0.323534  0.009288  0.323534  0.000000  0.000000
 7435.0  0.322430  0.007374  0.322430  0.000000  0.000000
 7440.0  0.323027  0.008733  0.323027  0.000000  0.000000
 7445.0  0.322448  0.008491  0.322448  0.000000  0.000000
 7450.0  0.321699  0.007093  0.321699  0.000000  0.000000
 7455.0  0.322997  0.007769  0.322997  0.000000  0.000000
 7460.0  0.319360  0.005670  0.319360  0.000000  0.000000
 7465.0  0.320017  0.007407  0.320017  0.000000  0.000000
 7470.0  0.316073  0.004498  0.316073  0.000000  0.000000
 7475.0  0.317172  0.006649  0.317172  0.000000  0.000000
 7480.0  0.316454  0.007563  0.316454  0.000000  0.000000
 7485.0  0.314990  0.007273  0.314990  0.000000  0.000000
 7490.0  0.313728  0.006303  0.313728  0.000000  0.000000
 7495.0  0.313354  0.006374  0.313354  0.000000  0.000000
 7500.0  0.313290  0.007032  0.313290  0.000000  0.000000
 7505.0  0.311540  0.005753  0.311540  0.000000  0.000000
 7510.0  0.311390  0.006385  0.311390  0.000000  0.000000
 7515.0  0.311546  0.006905  0.311546  0.000000  0.000000
 7520.0  0.309484  0.004610  0.309484  0.000000  0.000000
 7525.0  0.309898  0.006613  0.309898  0.000000  0.000000
 7530.0  0.307433  0.005695  0.307433  0.000000  0.000000
 7535.0  0.306397  0.006014  0.306397  0.000000  0.000000
 7540.0  0.305547  0.007152  0.305547  0.000000  0.000000
 7545.0  0.305379  0.007549  0.305379  0.000000  0.000000
 7550.0  0.305224  0.007542  0.305224  0.000000  0.000000
 7555.0  0.304342  0.007604  0.304342  0.000000  0.000000
 7560.0  0.303459  0.007665  0.303459  0.000000  0.000000
 7565.0  0.302577  0.007728  0.302577  0.000000  0.000000
 7570.0  0.301695  0.007790  0.301695  0.000000  0.000000
 7575.0  0.300813  0.007851  0.300813  0.000000  0.000000
 7580.0  0.299931  0.007913  0.299931  0.000000  0.000000
 7585.0  0.299048  0.007975  0.299048  0.000000  0.000000
 7590.0  0.298166  0.008038  0.298166  0.000000  0.000000
 7595.0  0.297284  0.008100  0.297284  0.000000  0.000000
 7600.0  0.296402  0.008162  0.296402  0.000000  0.000000
 7605.0  0.295520  0.008223  0.295520  0.000000  0.000000
 7610.0  0.294638  0.008286  0.294638  0.000000  0.000000
 7615.0  0.293755  0.008346  0.293755  0.000000  0.000000
 7620.0  0.292873  0.008409  0.292873  0.000000  0.000000
 7625.0  0.291991  0.008471  0.291991  0.000000  0.000000
 7630.0  0.291109  0.008533  0.291109  0.000000  0.000000
 7635.0  0.290227  0.008594  0.290227  0.000000  0.000000
 7640.0  0.289344  0.008658  0.289344  0.000000  0.000000
 7645.0  0.288462  0.008719  0.288462  0.000000  0.000000
 7650.0  0.287580  0.008782  0.287580  0.000000  0.000000
 7655.0  0.286698  0.008842  0.286698  0.000000  0.000000
 7660.0  0.285816  0.008905  0.285816  0.000000  0.000000
 7665.0  0.284934  0.008966  0.284934  0.000000  0.000000
 7670.0  0.284051  0.009029  0.284051  0.000000  0.000000
 7675.0  0.283169  0.009091  0.283169  0.000000  0.000000
 7680.0  0.282287  0.009153  0.282287  0.000000  0.000000
 7685.0  0.281405  0.009215  0.281405  0.000000  0.000000
 7690.0  0.280523  0.009277  0.280523  0.000000  0.000000
 7695.0  0.279641  0.009338  0.279641  0.000000  0.000000
 7700.0  0.278758  0.009400  0.278758  0.000000  0.000000
 7705.0  0.277876  0.009462  0.277876  0.000000  0.000000
 7710.0  0.276994  0.009525  0.276994  0.000000  0.000000
 7715.0  0.276112  0.009586  0.276112  0.000000  0.000000
 7720.0  0.275230  0.009649  0.275230  0.000000  0.000000
 7725.0  0.274347  0.009710  0.274347  0.000000  0.000000
 7730.0  0.273465  0.009772  0.273465  0.000000  0.000000
 7735.0  0.272181  0.009125  0.272181  0.000000  0.000000
 7740.0  0.272959  0.010650  0.272959  0.000000  0.000000
 7745.0  0.271578  0.009426  0.271578  0.000000  0.000000
 7750.0  0.271809  0.009649  0.271809  0.000000  0.000000
 7755.0  0.270888  0.009562  0.270888  0.000000  0.000000
 7760.0  0.270185  0.010243  0.270185  0.000000  0.000000
 7765.0  0.268911  0.010668  0.268911  0.000000  0.000000
 7770.0  0.269078  0.011320  0.269078  0.000000  0.000000
 7775.0  0.268858  0.011360  0.268858  0.000000  0.000000
 7780.0  0.266375  0.009025  0.266375  0.000000  0.000000
 7785.0  0.267075  0.010213  0.267075  0.000000  0.000000
 7790.0  0.266096  0.008595  0.266096  0.000000  0.000000
 7795.0  0.265302  0.007886  0.265302  0.000000  0.000000
 7800.0  0.265220  0.009153  0.265220  0.000000  0.000000
 7805.0  0.264219  0.008892  0.264219  0.000000  0.000000
 7810.0  0.264443  0.009477  0.264443  0.000000  0.000000
 7815.0  0.263114  0.008468  0.263114  0.000000  0.000000
 7820.0  0.263755  0.008159  0.263755  0.000000  0.000000
 7825.0  0.262594  0.008650  0.262594  0.000000  0.000000
 7830.0  0.260397  0.008400  0.260397  0.000000  0.000000
 7835.0  0.260995  0.010440  0.260995  0.000000  0.000000
 7840.0  0.259578  0.008427  0.259578  0.000000  0.000000
 7845.0  0.259895  0.009569  0.259895  0.000000  0.000000
 7850.0  0.259273  0.008122  0.259273  0.000000  0.000000
 7855.0  0.259581  0.008049  0.259581  0.000000  0.000000
 7860.0  0.255743  0.005439  0.255743  0.000000  0.000000
 7865.0  0.255601  0.007750  0.255601  0.000000  0.000000
 7870.0  0.256031  0.008767  0.256031  0.000000  0.000000
 7875.0  0.255135  0.009434  0.255135  0.000000  0.000000
 7880.0  0.255578  0.010312  0.255578  0.000000  0.000000
 7885.0  0.253327  0.008451  0.253327  0.000000  0.000000
 7890.0  0.253870  0.009906  0.253870  0.000000  0.000000
 7895.0  0.251718  0.009337  0.251718  0.000000  0.000000
 7900.0  0.251173  0.008905  0.251173  0.000000  0.000000
 7905.0  0.251794  0.010435  0.251794  0.000000  0.000000
 7910.0  0.250875  0.008549  0.250875  0.000000  0.000000
 7915.0  0.251042  0.007602  0.251042  0.000000  0.000000
 7920.0  0.249965  0.010155  0.249965  0.000000  0.000000
 7925.0  0.247702  0.010345  0.247702  0.000000  0.000000
 7930.0  0.246801  0.010398  0.246801  0.000000  0.000000
 7935.0  0.247876  0.011875  0.247876  0.000000  0.000000
 7940.0  0.248405  0.012847  0.248405  0.000000  0.000000
 7945.0  0.246258  0.010066  0.246258  0.000000  0.000000
 7950.0  0.245561  0.009144  0.245561  0.000000  0.000000
 7955.0  0.244195  0.009024  0.244195  0.000000  0.000000
 7960.0  0.243798  0.008365  0.243798  0.000000  0.000000
 7965.0  0.243944  0.008397  0.243944  0.000000  0.000000
 7970.0  0.242287  0.007915  0.242287  0.000000  0.000000
 7975.0  0.242953  0.009913  0.242953  0.000000  0.000000
 7980.0  0.241731  0.008726  0.241731  0.000000  0.000000
 7985.0  0.241785  0.010324  0.241785  0.000000  0.000000
 7990.0  0.241750  0.009653  0.241750  0.000000  0.000000
 7995.0  0.240342  0.007388  0.240342  0.000000  0.000000
 8000.0  0.241027  0.010766  0.241027  0.000000  0.000000
 8005.0  0.241871  0.010033  0.241871  0.000000  0.000000
 8010.0  0.241900  0.010180  0.241900  0.000000  0.000000
 8015.0  0.240962  0.009618  0.240962  0.000000  0.000000
 8020.0  0.240642  0.009469  0.240642  0.000000  0.000000
 8025.0  0.240320  0.009776  0.240320  0.000000  0.000000
 8030.0  0.240593  0.011040  0.240593  0.000000  0.000000
 8035.0  0.240312  0.011674  0.240312  0.000000  0.000000
 8040.0  0.239552  0.012045  0.239552  0.000000  0.000000
 8045.0  0.239511  0.012160  0.239511  0.000000  0.000000
 8050.0  0.239947  0.011901  0.239947  0.000000  0.000000
 8055.0  0.240919  0.010053  0.240919  0.000000  0.000000
 8060.0  0.239463  0.011187  0.239463  0.000000  0.000000
 8065.0  0.237723  0.011449  0.237723  0.000000  0.000000
 8070.0  0.237402  0.011899  0.237402  0.000000  0.000000
 8075.0  0.236708  0.011472  0.236708  0.000000  0.000000
 8080.0  0.234768  0.010375  0.234768  0.000000  0.000000
 8085.0  0.233695  0.010065  0.233695  0.000000  0.000000
 8090.0  0.232279  0.009586  0.232279  0.000000  0.000000
 8095.0  0.231395  0.009534  0.231395  0.000000  0.000000
 8100.0  0.230269  0.009152  0.230269  0.000000  0.000000
 8105.0  0.230517  0.009940  0.230517  0.000000  0.000000
 8110.0  0.229565  0.009168  0.229565  0.000000  0.000000
 8115.0  0.231601  0.011425  0.231601  0.000000  0.000000
 8120.0  0.231277  0.011347  0.231277  0.000000  0.000000
 8125.0  0.230447  0.011139  0.230447  0.000000  0.000000
 8130.0  0.229942  0.011258  0.229942  0.000000  0.000000
 8135.0  0.228734  0.010934  0.228734  0.000000  0.000000
 8140.0  0.228566  0.010983  0.228566  0.000000  0.000000
 8145.0  0.226896  0.010106  0.226896  0.000000  0.000000
 8150.0  0.224411  0.008752  0.224411  0.000000  0.000000
 8155.0  0.222395  0.007664  0.222395  0.000000  0.000000
 8160.0  0.220686  0.006824  0.220686  0.000000  0.000000
 8165.0  0.219779  0.006455  0.219779  0.000000  0.000000
 8170.0  0.220098  0.006809  0.220098  0.000000  0.000000
 8175.0  0.221577  0.008508  0.221577  0.000000  0.000000
 8180.0  0.219163  0.007026  0.219163  0.000000  0.000000
 8185.0  0.222950  0.010998  0.222950  0.000000  0.000000
 8190.0  0.222762  0.011313  0.222762  0.000000  0.000000
 8195.0  0.218269  0.007539  0.218269  0.000000  0.000000
 8200.0  0.221286  0.011283  0.221286  0.000000  0.000000
 8205.0  0.220235  0.011529  0.220235  0.000000  0.000000
 8210.0  0.219565  0.012848  0.219565  0.000000  0.000000
 8215.0  0.217241  0.011923  0.217241  0.000000  0.000000
 8220.0  0.213787  0.008965  0.213787  0.000000  0.000000
 8225.0  0.209685  0.004326  0.209685  0.000000  0.000000
 8230.0  0.205844  0.001749  0.205844  0.000000  0.000000
 8235.0  0.207665  0.002504  0.207665  0.000000  0.000000
 8240.0  0.206825  0.003494  0.206825  0.000000  0.000000
 8245.0  0.210995  0.005970  0.210995  0.000000  0.000000
 8250.0  0.215449  0.010224  0.215449  0.000000  0.000000
 8255.0  0.215159  0.010142  0.215159  0.000000  0.000000
 8260.0  0.215591  0.010949  0.215591  0.000000  0.000000
 8265.0  0.215324  0.011102  0.215324  0.000000  0.000000
 8270.0  0.215239  0.011761  0.215239  0.000000  0.000000
 8275.0  0.212327  0.009739  0.212327  0.000000  0.000000
 8280.0  0.210988  0.009125  0.210988  0.000000  0.000000
 8285.0  0.210217  0.008784  0.210217  0.000000  0.000000
 8290.0  0.210845  0.009705  0.210845  0.000000  0.000000
 8295.0  0.211434  0.010712  0.211434  0.000000  0.000000
 8300.0  0.213217  0.012434  0.213217  0.000000  0.000000
 8305.0  0.210894  0.011496  0.210894  0.000000  0.000000
 8310.0  0.210584  0.011437  0.210584  0.000000  0.000000
 8315.0  0.209950  0.011230  0.209950  0.000000  0.000000
 8320.0  0.207969  0.010464  0.207969  0.000000  0.000000
 8325.0  0.207987  0.010863  0.207987  0.000000  0.000000
 8330.0  0.208178  0.011441  0.208178  0.000000  0.000000
 8335.0  0.207687  0.011617  0.207687  0.000000  0.000000
 8340.0  0.207829  0.011711  0.207829  0.000000  0.000000
 8345.0  0.205305  0.010117  0.205305  0.000000  0.000000
 8350.0  0.203659  0.009216  0.203659  0.000000  0.000000
 8355.0  0.202000  0.008919  0.202000  0.000000  0.000000
 8360.0  0.199765  0.007579  0.199765  0.000000  0.000000
 8365.0  0.200374  0.008808  0.200374  0.000000  0.000000
 8370.0  0.201048  0.009293  0.201048  0.000000  0.000000
 8375.0  0.201847  0.009917  0.201847  0.000000  0.000000
 8380.0  0.201460  0.010237  0.201460  0.000000  0.000000
 8385.0  0.202817  0.011753  0.202817  0.000000  0.000000
 8390.0  0.202737  0.012462  0.202737  0.000000  0.000000
 8395.0  0.202338  0.012953  0.202338  0.000000  0.000000
 8400.0  0.203185  0.013616  0.203185  0.000000  0.000000
 8405.0  0.202719  0.013782  0.202719  0.000000  0.000000
 8410.0  0.201952  0.013540  0.201952  0.000000  0.000000
 8415.0  0.201639  0.012894  0.201639  0.000000  0.000000
 8420.0  0.200843  0.012778  0.200843  0.000000  0.000000
 8425.0  0.200921  0.012606  0.200921  0.000000  0.000000
 8430.0  0.199773  0.012043  0.199773  0.000000  0.000000
 8435.0  0.199466  0.012461  0.199466  0.000000  0.000000
 8440.0  0.197601  0.013448  0.197601  0.000000  0.000000
 8445.0  0.198129  0.012834  0.198129  0.000000  0.000000
 8450.0  0.197388  0.012193  0.197388  0.000000  0.000000
 8455.0  0.197881  0.012470  0.197881  0.000000  0.000000
 8460.0  0.197064  0.012222  0.197064  0.000000  0.000000
 8465.0  0.196437  0.011075  0.196437  0.000000  0.000000
 8470.0  0.195395  0.011013  0.195395  0.000000  0.000000
 8475.0  0.196480  0.012264  0.196480  0.000000  0.000000
 8480.0  0.192602  0.010424  0.192602  0.000000  0.000000
 8485.0  0.192566  0.010983  0.192566  0.000000  0.000000
 8490.0  0.193141  0.011107  0.193141  0.000000  0.000000
 8495.0  0.193749  0.012454  0.193749  0.000000  0.000000
 8500.0  0.192096  0.013295  0.192096  0.000000  0.000000
 8505.0  0.193033  0.013407  0.193033  0.000000  0.000000
 8510.0  0.193527  0.013499  0.193527  0.000000  0.000000
 8515.0  0.192745  0.013599  0.192745  0.000000  0.000000
 8520.0  0.192177  0.013168  0.192177  0.000000  0.000000
 8525.0  0.190905  0.012104  0.190905  0.000000  0.000000
 8530.0  0.189662  0.011624  0.189662  0.000000  0.000000
 8535.0  0.188396  0.009684  0.188396  0.000000  0.000000
 8540.0  0.189944  0.008656  0.189944  0.000000  0.000000
 8545.0  0.186328  0.009741  0.186328  0.000000  0.000000
 8550.0  0.186661  0.011474  0.186661  0.000000  0.000000
 8555.0  0.186961  0.011832  0.186961  0.000000  0.000000
 8560.0  0.188735  0.012839  0.188735  0.000000  0.000000
 8565.0  0.188059  0.012276  0.188059  0.000000  0.000000
 8570.0  0.186405  0.011841  0.186405  0.000000  0.000000
 8575.0  0.185071  0.010923  0.185071  0.000000  0.000000
 8580.0  0.183937  0.009906  0.183937  0.000000  0.000000
 8585.0  0.182835  0.009357  0.182835  0.000000  0.000000
 8590.0  0.181178  0.008996  0.181178  0.000000  0.000000
 8595.0  0.179652  0.009110  0.179652  0.000000  0.000000
 8600.0  0.180297  0.009991  0.180297  0.000000  0.000000
 8605.0  0.179407  0.009444  0.179407  0.000000  0.000000
 8610.0  0.180900  0.010037  0.180900  0.000000  0.000000
 8615.0  0.181318  0.010394  0.181318  0.000000  0.000000
 8620.0  0.180580  0.010818  0.180580  0.000000  0.000000
 8625.0  0.180669  0.010737  0.180669  0.000000  0.000000
 8630.0  0.181887  0.010596  0.181887  0.000000  0.000000
 8635.0  0.181324  0.010102  0.181324  0.000000  0.000000
 8640.0  0.179290  0.010537  0.179290  0.000000  0.000000
 8645.0  0.179985  0.011771  0.179985  0.000000  0.000000
 8650.0  0.180397  0.012290  0.180397  0.000000  0.000000
 8655.0  0.180075  0.013129  0.180075  0.000000  0.000000
 8660.0  0.178981  0.014256  0.178981  0.000000  0.000000
 8665.0  0.178442  0.015467  0.178442  0.000000  0.000000
 8670.0  0.179302  0.015671  0.179302  0.000000  0.000000
 8675.0  0.179921  0.015123  0.179921  0.000000  0.000000
 8680.0  0.180724  0.014475  0.180724  0.000000  0.000000
