 1795.0  0.001170  0.000000  0.001170  0.000000  0.000000
 1800.0  0.001414  0.000000  0.001414  0.000000  0.000000
 1805.0  0.001839  0.000000  0.001839  0.000000  0.000000
 1810.0  0.002190  0.000000  0.002190  0.000000  0.000000
 1815.0  0.002583  0.000000  0.002583  0.000000  0.000000
 1820.0  0.002529  0.000000  0.002529  0.000000  0.000000
 1825.0  0.001884  0.000000  0.001884  0.000000  0.000000
 1830.0  0.001742  0.000000  0.001742  0.000000  0.000000
 1835.0  0.001819  0.000000  0.001819  0.000000  0.000000
 1840.0  0.001781  0.000000  0.001781  0.000000  0.000000
 1845.0  0.001607  0.000000  0.001607  0.000000  0.000000
 1850.0  0.001666  0.000000  0.001666  0.000000  0.000000
 1855.0  0.001801  0.000000  0.001801  0.000000  0.000000
 1860.0  0.001895  0.000000  0.001895  0.000000  0.000000
 1865.0  0.002163  0.000000  0.002163  0.000000  0.000000
 1870.0  0.002445  0.000000  0.002445  0.000000  0.000000
 1875.0  0.002317  0.000000  0.002317  0.000000  0.000000
 1880.0  0.002398  0.000000  0.002398  0.000000  0.000000
 1885.0  0.002460  0.000000  0.002460  0.000000  0.000000
 1890.0  0.002629  0.000000  0.002629  0.000000  0.000000
 1895.0  0.002650  0.000000  0.002650  0.000000  0.000000
 1900.0  0.002619  0.000000  0.002619  0.000000  0.000000
 1905.0  0.002650  0.000000  0.002650  0.000000  0.000000
 1910.0  0.002730  0.000000  0.002730  0.000000  0.000000
 1915.0  0.002821  0.000000  0.002821  0.000000  0.000000
 1920.0  0.002909  0.000000  0.002909  0.000000  0.000000
 1925.0  0.002862  0.000000  0.002862  0.000000  0.000000
 1930.0  0.002571  0.000000  0.002571  0.000000  0.000000
 1935.0  0.002692  0.000000  0.002692  0.000000  0.000000
 1940.0  0.003305  0.000000  0.003305  0.000000  0.000000
 1945.0  0.003664  0.000000  0.003664  0.000000  0.000000
 1950.0  0.004489  0.000000  0.004489  0.000000  0.000000
 1955.0  0.008526  0.000000  0.008526  0.000000  0.000000
 1960.0  0.006307  0.000000  0.006307  0.000000  0.000000
 1965.0  0.005917  0.000000  0.005917  0.000000  0.000000
 1970.0  0.008694  0.000000  0.008694  0.000000  0.000000
 1975.0  0.006101  0.000000  0.006101  0.000000  0.000000
 1980.0  0.007434  0.000000  0.007434  0.000000  0.000000
 1985.0  0.007610  0.000000  0.007610  0.000000  0.000000
 1990.0  0.005268  0.000000  0.005268  0.000000  0.000000
 1995.0  0.009817  0.000000  0.009817  0.000000  0.000000
 2000.0  0.008977  0.000000  0.008977  0.000000  0.000000
 2005.0  0.007119  0.000000  0.007119  0.000000  0.000000
 2010.0  0.005476  0.000000  0.005476  0.000000  0.000000
 2015.0  0.006159  0.000000  0.006159  0.000000  0.000000
 2020.0  0.008399  0.000000  0.008399  0.000000  0.000000
 2025.0  0.006360  0.000000  0.006360  0.000000  0.000000
 2030.0  0.005854  0.000000  0.005854  0.000000  0.000000
 2035.0  0.008801  0.000000  0.008801  0.000000  0.000000
 2040.0  0.011189  0.000000  0.011189  0.000000  0.000000
 2045.0  0.011544  0.000000  0.011544  0.000000  0.000000
 2050.0  0.012756  0.000000  0.012756  0.000000  0.000000
 2055.0  0.008982  0.000000  0.008982  0.000000  0.000000
 2060.0  0.009672  0.000000  0.009672  0.000000  0.000000
 2065.0  0.010517  0.000000  0.010517  0.000000  0.000000
 2070.0  0.013435  0.000000  0.013435  0.000000  0.000000
 2075.0  0.013418  0.000000  0.013418  0.000000  0.000000
 2080.0  0.013108  0.000000  0.013108  0.000000  0.000000
 2085.0  0.013256  0.000000  0.013256  0.000000  0.000000
 2090.0  0.009770  0.000000  0.009770  0.000000  0.000000
 2095.0  0.011903  0.000000  0.011903  0.000000  0.000000
 2100.0  0.018507  0.000000  0.018507  0.000000  0.000000
 2105.0  0.020693  0.000000  0.020693  0.000000  0.000000
 2110.0  0.014922  0.000000  0.014922  0.000000  0.000000
 2115.0  0.018359  0.000000  0.018359  0.000000  0.000000
 2120.0  0.021511  0.000000  0.021511  0.000000  0.000000
 2125.0  0.016434  0.000000  0.016434  0.000000  0.000000
 2130.0  0.014465  0.000000  0.014465  0.000000  0.000000
 2135.0  0.017537  0.000000  0.017537  0.000000  0.000000
 2140.0  0.020113  0.000000  0.020113  0.000000  0.000000
 2145.0  0.018565  0.000000  0.018565  0.000000  0.000000
 2150.0  0.021147  0.000000  0.021147  0.000000  0.000000
 2155.0  0.023041  0.000000  0.023041  0.000000  0.000000
 2160.0  0.019227  0.000000  0.019227  0.000000  0.000000
 2165.0  0.018464  0.000000  0.018464  0.000000  0.000000
 2170.0  0.013554  0.000000  0.013554  0.000000  0.000000
 2175.0  0.015007  0.000000  0.015007  0.000000  0.000000
 2180.0  0.019166  0.000000  0.019166  0.000000  0.000000
 2185.0  0.028026  0.000000  0.028026  0.000000  0.000000
 2190.0  0.033004  0.000000  0.033004  0.000000  0.000000
 2195.0  0.033598  0.000000  0.033598  0.000000  0.000000
 2200.0  0.029709  0.000000  0.029709  0.000000  0.000000
 2205.0  0.023371  0.000000  0.023371  0.000000  0.000000
 2210.0  0.020642  0.000000  0.020642  0.000000  0.000000
 2215.0  0.020171  0.000000  0.020171  0.000000  0.000000
 2220.0  0.025212  0.000000  0.025212  0.000000  0.000000
 2225.0  0.026920  0.000000  0.026920  0.000000  0.000000
 2230.0  0.022857  0.000000  0.022857  0.000000  0.000000
 2235.0  0.025955  0.000000  0.025955  0.000000  0.000000
 2240.0  0.028616  0.000000  0.028616  0.000000  0.000000
 2245.0  0.032965  0.000000  0.032965  0.000000  0.000000
 2250.0  0.032376  0.000000  0.032376  0.000000  0.000000
 2255.0  0.026305  0.000000  0.026305  0.000000  0.000000
 2260.0  0.022601  0.000000  0.022601  0.000000  0.000000
 2265.0  0.020451  0.000000  0.020451  0.000000  0.000000
 2270.0  0.021761  0.000000  0.021761  0.000000  0.000000
 2275.0  0.019190  0.000000  0.019190  0.000000  0.000000
 2280.0  0.026324  0.000000  0.026324  0.000000  0.000000
 2285.0  0.026785  0.000000  0.026785  0.000000  0.000000
 2290.0  0.023385  0.000000  0.023385  0.000000  0.000000
 2295.0  0.026388  0.000000  0.026388  0.000000  0.000000
 2300.0  0.027974  0.000000  0.027974  0.000000  0.000000
 2305.0  0.031936  0.000000  0.031936  0.000000  0.000000
 2310.0  0.032693  0.000000  0.032693  0.000000  0.000000
 2315.0  0.030139  0.000000  0.030139  0.000000  0.000000
 2320.0  0.028291  0.000000  0.028291  0.000000  0.000000
 2325.0  0.034974  0.000000  0.034974  0.000000  0.000000
 2330.0  0.032393  0.000000  0.032393  0.000000  0.000000
 2335.0  0.026424  0.000000  0.026424  0.000000  0.000000
 2340.0  0.026576  0.000000  0.026576  0.000000  0.000000
 2345.0  0.023913  0.000000  0.023913  0.000000  0.000000
 2350.0  0.024197  0.000000  0.024197  0.000000  0.000000
 2355.0  0.027670  0.000000  0.027670  0.000000  0.000000
 2360.0  0.029896  0.000000  0.029896  0.000000  0.000000
 2365.0  0.032778  0.000000  0.032778  0.000000  0.000000
 2370.0  0.037670  0.000000  0.037670  0.000000  0.000000
 2375.0  0.037540  0.000000  0.037540  0.000000  0.000000
 2380.0  0.029221  0.000000  0.029221  0.000000  0.000000
 2385.0  0.024895  0.000000  0.024895  0.000000  0.000000
 2390.0  0.026098  0.000000  0.026098  0.000000  0.000000
 2395.0  0.026897  0.000000  0.026897  0.000000  0.000000
 2400.0  0.020325  0.000000  0.020325  0.000000  0.000000
 2405.0  0.023121  0.000000  0.023121  0.000000  0.000000
 2410.0  0.022248  0.000000  0.022248  0.000000  0.000000
 2415.0  0.024908  0.000000  0.024908  0.000000  0.000000
 2420.0  0.033207  0.000000  0.033207  0.000000  0.000000
 2425.0  0.037874  0.000000  0.037874  0.000000  0.000000
 2430.0  0.032948  0.000000  0.032948  0.000000  0.000000
 2435.0  0.032080  0.000000  0.032080  0.000000  0.000000
 2440.0  0.034034  0.000000  0.034034  0.000000  0.000000
 2445.0  0.032431  0.000000  0.032431  0.000000  0.000000
 2450.0  0.030967  0.000000  0.030967  0.000000  0.000000
 2455.0  0.035821  0.000000  0.035821  0.000000  0.000000
 2460.0  0.031469  0.000000  0.031469  0.000000  0.000000
 2465.0  0.028116  0.000000  0.028116  0.000000  0.000000
 2470.0  0.029488  0.000000  0.029488  0.000000  0.000000
 2475.0  0.029409  0.000000  0.029409  0.000000  0.000000
 2480.0  0.025906  0.000000  0.025906  0.000000  0.000000
 2485.0  0.021923  0.000000  0.021923  0.000000  0.000000
 2490.0  0.024502  0.000000  0.024502  0.000000  0.000000
 2495.0  0.029453  0.000000  0.029453  0.000000  0.000000
 2500.0  0.034347  0.000000  0.034347  0.000000  0.000000
 2505.0  0.033009  0.000000  0.033009  0.000000  0.000000
 2510.0  0.030658  0.000000  0.030658  0.000000  0.000000
 2515.0  0.029257  0.000000  0.029257  0.000000  0.000000
 2520.0  0.028990  0.000000  0.028990  0.000000  0.000000
 2525.0  0.028660  0.000000  0.028660  0.000000  0.000000
 2530.0  0.032699  0.000000  0.032699  0.000000  0.000000
 2535.0  0.031460  0.000000  0.031460  0.000000  0.000000
 2540.0  0.031762  0.000000  0.031762  0.000000  0.000000
 2545.0  0.034534  0.000000  0.034534  0.000000  0.000000
 2550.0  0.037384  0.000000  0.037384  0.000000  0.000000
 2555.0  0.039710  0.000000  0.039710  0.000000  0.000000
 2560.0  0.044977  0.000000  0.044977  0.000000  0.000000
 2565.0  0.053830  0.000000  0.053830  0.000000  0.000000
 2570.0  0.051889  0.000000  0.051889  0.000000  0.000000
 2575.0  0.046883  0.000000  0.046883  0.000000  0.000000
 2580.0  0.056277  0.000000  0.056277  0.000000  0.000000
 2585.0  0.061710  0.000000  0.061710  0.000000  0.000000
 2590.0  0.060299  0.000000  0.060299  0.000000  0.000000
 2595.0  0.055097  0.000000  0.055097  0.000000  0.000000
 2600.0  0.052459  0.000000  0.052459  0.000000  0.000000
 2605.0  0.052687  0.000000  0.052687  0.000000  0.000000
 2610.0  0.051075  0.000000  0.051075  0.000000  0.000000
 2615.0  0.052387  0.000000  0.052387  0.000000  0.000000
 2620.0  0.053126  0.000000  0.053126  0.000000  0.000000
 2625.0  0.056049  0.000000  0.056049  0.000000  0.000000
 2630.0  0.060523  0.000000  0.060523  0.000000  0.000000
 2635.0  0.076681  0.000000  0.076681  0.000000  0.000000
 2640.0  0.101154  0.000000  0.101154  0.000000  0.000000
 2645.0  0.108174  0.000000  0.108174  0.000000  0.000000
 2650.0  0.104751  0.000000  0.104751  0.000000  0.000000
 2655.0  0.111304  0.000000  0.111304  0.000000  0.000000
 2660.0  0.116292  0.000000  0.116292  0.000000  0.000000
 2665.0  0.110502  0.000000  0.110502  0.000000  0.000000
 2670.0  0.110242  0.000000  0.110242  0.000000  0.000000
 2675.0  0.112677  0.000000  0.112677  0.000000  0.000000
 2680.0  0.112362  0.000000  0.112362  0.000000  0.000000
 2685.0  0.107777  0.000000  0.107777  0.000000  0.000000
 2690.0  0.105758  0.000000  0.105758  0.000000  0.000000
 2695.0  0.107947  0.000000  0.107947  0.000000  0.000000
 2700.0  0.120456  0.000000  0.120456  0.000000  0.000000
 2705.0  0.119606  0.000000  0.119606  0.000000  0.000000
 2710.0  0.112691  0.000000  0.112691  0.000000  0.000000
 2715.0  0.102452  0.000000  0.102452  0.000000  0.000000
 2720.0  0.086735  0.000000  0.086735  0.000000  0.000000
 2725.0  0.087631  0.000000  0.087631  0.000000  0.000000
 2730.0  0.099248  0.000000  0.099248  0.000000  0.000000
 2735.0  0.091256  0.000000  0.091256  0.000000  0.000000
 2740.0  0.069914  0.000000  0.069914  0.000000  0.000000
 2745.0  0.065188  0.000000  0.065188  0.000000  0.000000
 2750.0  0.069989  0.000000  0.069989  0.000000  0.000000
 2755.0  0.084190  0.000000  0.084190  0.000000  0.000000
 2760.0  0.100493  0.000000  0.100493  0.000000  0.000000
 2765.0  0.110414  0.000000  0.110414  0.000000  0.000000
 2770.0  0.113408  0.000000  0.113408  0.000000  0.000000
 2775.0  0.110549  0.000000  0.110549  0.000000  0.000000
 2780.0  0.093481  0.000000  0.093481  0.000000  0.000000
 2785.0  0.077256  0.000000  0.077256  0.000000  0.000000
 2790.0  0.067773  0.000000  0.067773  0.000000  0.000000
 2795.0  0.061573  0.000000  0.061573  0.000000  0.000000
 2800.0  0.059310  0.000000  0.059310  0.000000  0.000000
 2805.0  0.062927  0.000000  0.062927  0.000000  0.000000
 2810.0  0.079994  0.000000  0.079994  0.000000  0.000000
 2815.0  0.113465  0.000000  0.113465  0.000000  0.000000
 2820.0  0.128644  0.000000  0.128644  0.000000  0.000000
 2825.0  0.137018  0.000000  0.137018  0.000000  0.000000
 2830.0  0.147558  0.000000  0.147558  0.000000  0.000000
 2835.0  0.146842  0.000000  0.146842  0.000000  0.000000
 2840.0  0.132913  0.000000  0.132913  0.000000  0.000000
 2845.0  0.113446  0.000000  0.113446  0.000000  0.000000
 2850.0  0.088133  0.000000  0.088133  0.000000  0.000000
 2855.0  0.087334  0.000000  0.087334  0.000000  0.000000
 2860.0  0.124779  0.000000  0.124779  0.000000  0.000000
 2865.0  0.154245  0.000000  0.154245  0.000000  0.000000
 2870.0  0.161761  0.000000  0.161761  0.000000  0.000000
 2875.0  0.158707  0.000000  0.158707  0.000000  0.000000
 2880.0  0.143122  0.000000  0.143122  0.000000  0.000000
 2885.0  0.154251  0.000000  0.154251  0.000000  0.000000
 2890.0  0.186831  0.000000  0.186831  0.000000  0.000000
 2895.0  0.222036  0.000000  0.222036  0.000000  0.000000
 2900.0  0.265604  0.000000  0.265604  0.000000  0.000000
 2905.0  0.294514  0.000000  0.294514  0.000000  0.000000
 2910.0  0.298259  0.000000  0.298259  0.000000  0.000000
 2915.0  0.284907  0.000000  0.284907  0.000000  0.000000
 2920.0  0.257356  0.000000  0.257356  0.000000  0.000000
 2925.0  0.246612  0.000000  0.246612  0.000000  0.000000
 2930.0  0.256434  0.000000  0.256434  0.000000  0.000000
 2935.0  0.254571  0.000000  0.254571  0.000000  0.000000
 2940.0  0.238128  0.000000  0.238128  0.000000  0.000000
 2945.0  0.232933  0.000000  0.232933  0.000000  0.000000
 2950.0  0.238386  0.000000  0.238386  0.000000  0.000000
 2955.0  0.261427  0.000000  0.261427  0.000000  0.000000
 2960.0  0.262299  0.000000  0.262299  0.000000  0.000000
 2965.0  0.236709  0.000000  0.236709  0.000000  0.000000
 2970.0  0.215031  0.000000  0.215031  0.000000  0.000000
 2975.0  0.238911  0.000000  0.238911  0.000000  0.000000
 2980.0  0.234699  0.000000  0.234699  0.000000  0.000000
 2985.0  0.201381  0.000000  0.201381  0.000000  0.000000
 2990.0  0.216512  0.000000  0.216512  0.000000  0.000000
 2995.0  0.213190  0.000000  0.213190  0.000000  0.000000
 3000.0  0.192364  0.000000  0.192364  0.000000  0.000000
 3005.0  0.186111  0.000000  0.186111  0.000000  0.000000
 3010.0  0.198393  0.000000  0.198393  0.000000  0.000000
 3015.0  0.205163  0.000000  0.205163  0.000000  0.000000
 3020.0  0.197293  0.000000  0.197293  0.000000  0.000000
 3025.0  0.225995  0.000000  0.225995  0.000000  0.000000
 3030.0  0.266395  0.000000  0.266395  0.000000  0.000000
 3035.0  0.269042  0.000000  0.269042  0.000000  0.000000
 3040.0  0.256655  0.000000  0.256655  0.000000  0.000000
 3045.0  0.260510  0.000000  0.260510  0.000000  0.000000
 3050.0  0.270472  0.000000  0.270472  0.000000  0.000000
 3055.0  0.258566  0.000000  0.258566  0.000000  0.000000
 3060.0  0.244171  0.000000  0.244171  0.000000  0.000000
 3065.0  0.255186  0.000000  0.255186  0.000000  0.000000
 3070.0  0.269582  0.000000  0.269582  0.000000  0.000000
 3075.0  0.275997  0.000000  0.275997  0.000000  0.000000
 3080.0  0.280212  0.000000  0.280212  0.000000  0.000000
 3085.0  0.274211  0.000000  0.274211  0.000000  0.000000
 3090.0  0.259278  0.000000  0.259278  0.000000  0.000000
 3095.0  0.244303  0.000000  0.244303  0.000000  0.000000
 3100.0  0.261771  0.000000  0.261771  0.000000  0.000000
 3105.0  0.320750  0.000000  0.320750  0.000000  0.000000
 3110.0  0.346896  0.000000  0.346896  0.000000  0.000000
 3115.0  0.311096  0.000000  0.311096  0.000000  0.000000
 3120.0  0.298821  0.000000  0.298821  0.000000  0.000000
 3125.0  0.315384  0.000000  0.315384  0.000000  0.000000
 3130.0  0.336131  0.000000  0.336131  0.000000  0.000000
 3135.0  0.348017  0.000000  0.348017  0.000000  0.000000
 3140.0  0.335313  0.000000  0.335313  0.000000  0.000000
 3145.0  0.297349  0.000000  0.297349  0.000000  0.000000
 3150.0  0.319066  0.000000  0.319066  0.000000  0.000000
 3155.0  0.306723  0.000000  0.306723  0.000000  0.000000
 3160.0  0.254660  0.034900  0.254660  0.000000  0.000000
 3165.0  0.278508  0.037864  0.278508  0.000000  0.000000
 3170.0  0.313909  0.051592  0.313909  0.000000  0.000000
 3175.0  0.330629  0.043989  0.330629  0.000000  0.000000
 3180.0  0.309646  0.010935  0.309646  0.000000  0.000000
 3185.0  0.293801  0.011463  0.293801  0.000000  0.000000
 3190.0  0.303311  0.039795  0.303311  0.000000  0.000000
 3195.0  0.304204  0.031106  0.304204  0.000000  0.000000
 3200.0  0.292702  0.000000  0.292702  0.000000  0.000000
 3205.0  0.295665  0.000000  0.295665  0.000000  0.000000
 3210.0  0.288407  0.000000  0.288407  0.000000  0.000000
 3215.0  0.278643  0.000000  0.278643  0.000000  0.000000
 3220.0  0.268278  0.000000  0.268278  0.000000  0.000000
 3225.0  0.259103  0.000000  0.259103  0.000000  0.000000
 3230.0  0.258282  0.000000  0.258282  0.000000  0.000000
 3235.0  0.271104  0.000000  0.271104  0.000000  0.000000
 3240.0  0.290005  0.000000  0.290005  0.000000  0.000000
 3245.0  0.307088  0.000000  0.307088  0.000000  0.000000
 3250.0  0.325990  0.000000  0.325990  0.000000  0.000000
 3255.0  0.350627  0.000000  0.350627  0.000000  0.000000
 3260.0  0.374511  0.000000  0.374511  0.000000  0.000000
 3265.0  0.389332  0.000000  0.389332  0.000000  0.000000
 3270.0  0.389896  0.000000  0.389896  0.000000  0.000000
 3275.0  0.376917  0.000000  0.376917  0.000000  0.000000
 3280.0  0.371631  0.000000  0.371631  0.000000  0.000000
 3285.0  0.391610  0.000000  0.391610  0.000000  0.000000
 3290.0  0.419253  0.000000  0.419253  0.000000  0.000000
 3295.0  0.432915  0.000000  0.432915  0.000000  0.000000
 3300.0  0.429936  0.000000  0.429936  0.000000  0.000000
 3305.0  0.414669  0.000000  0.414669  0.000000  0.000000
 3310.0  0.400514  0.000000  0.400514  0.000000  0.000000
 3315.0  0.397987  0.000000  0.397987  0.000000  0.000000
 3320.0  0.397016  0.000000  0.397016  0.000000  0.000000
 3325.0  0.387494  0.000000  0.387494  0.000000  0.000000
 3330.0  0.379759  0.000000  0.379759  0.000000  0.000000
 3335.0  0.384837  0.000000  0.384837  0.000000  0.000000
 3340.0  0.396040  0.000000  0.396040  0.000000  0.000000
 3345.0  0.403554  0.000000  0.403554  0.000000  0.000000
 3350.0  0.402766  0.000000  0.402766  0.000000  0.000000
 3355.0  0.392208  0.000000  0.392208  0.000000  0.000000
 3360.0  0.377790  0.000000  0.377790  0.000000  0.000000
 3365.0  0.367303  0.000000  0.367303  0.000000  0.000000
 3370.0  0.368685  0.000000  0.368685  0.000000  0.000000
 3375.0  0.385840  0.000000  0.385840  0.000000  0.000000
 3380.0  0.406412  0.000000  0.406412  0.000000  0.000000
 3385.0  0.417979  0.000000  0.417979  0.000000  0.000000
 3390.0  0.424115  0.000000  0.424115  0.000000  0.000000
 3395.0  0.430126  0.000000  0.430126  0.000000  0.000000
 3400.0  0.432261  0.000000  0.432261  0.000000  0.000000
