 1605.0  0.092258  0.000000  0.092258  0.000000
 1610.0  0.095164  0.000000  0.095164  0.000000
 1615.0  0.101837  0.000000  0.101837  0.000000
 1620.0  0.104245  0.000000  0.104245  0.000000
 1625.0  0.105813  0.000000  0.105813  0.000000
 1630.0  0.107071  0.000000  0.107071  0.000000
 1635.0  0.119136  0.000000  0.119136  0.000000
 1640.0  0.134052  0.000000  0.134052  0.000000
 1645.0  0.157710  0.000000  0.157710  0.000000
 1650.0  0.148385  0.000000  0.148385  0.000000
 1655.0  0.112961  0.000000  0.112961  0.000000
 1660.0  0.128042  0.000000  0.128042  0.000000
 1665.0  0.172452  0.000000  0.172452  0.000000
 1670.0  0.152526  0.000000  0.152526  0.000000
 1675.0  0.153388  0.000000  0.153388  0.000000
 1680.0  0.173973  0.000000  0.173973  0.000000
 1685.0  0.177313  0.000000  0.177313  0.000000
 1690.0  0.186323  0.000000  0.186323  0.000000
 1695.0  0.203343  0.000000  0.203343  0.000000
 1700.0  0.230561  0.000000  0.230561  0.000000
 1705.0  0.260884  0.000000  0.260884  0.000000
 1710.0  0.297933  0.000000  0.297933  0.000000
 1715.0  0.307122  0.000000  0.307122  0.000000
 1720.0  0.304923  0.000000  0.304923  0.000000
 1725.0  0.296568  0.000000  0.296568  0.000000
 1730.0  0.337097  0.000000  0.337097  0.000000
 1735.0  0.339425  0.000000  0.339425  0.000000
 1740.0  0.352878  0.000000  0.352878  0.000000
 1745.0  0.370538  0.000000  0.370538  0.000000
 1750.0  0.399402  0.000000  0.399402  0.000000
 1755.0  0.424855  0.000000  0.424855  0.000000
 1760.0  0.396523  0.000000  0.396523  0.000000
 1765.0  0.356174  0.000000  0.356174  0.000000
 1770.0  0.384086  0.000000  0.384086  0.000000
 1775.0  0.447700  0.000000  0.447700  0.000000
 1780.0  0.485428  0.000000  0.485428  0.000000
 1785.0  0.466346  0.000000  0.466346  0.000000
 1790.0  0.461743  0.000000  0.461743  0.000000
 1795.0  0.501690  0.000000  0.501690  0.000000
 1800.0  0.522021  0.000000  0.522021  0.000000
 1805.0  0.480139  0.000000  0.480139  0.000000
 1810.0  0.456250  0.000000  0.456250  0.000000
 1815.0  0.474246  0.000000  0.474246  0.000000
 1820.0  0.482297  0.000000  0.482297  0.000000
 1825.0  0.479051  0.000000  0.479051  0.000000
 1830.0  0.455878  0.000000  0.455878  0.000000
 1835.0  0.450155  0.000000  0.450155  0.000000
 1840.0  0.419773  0.000000  0.419773  0.000000
 1845.0  0.391915  0.000000  0.391915  0.000000
 1850.0  0.393499  0.000000  0.393499  0.000000
 1855.0  0.394394  0.000000  0.394394  0.000000
 1860.0  0.405884  0.000000  0.405884  0.000000
 1865.0  0.416204  0.000000  0.416204  0.000000
 1870.0  0.449733  0.000000  0.449733  0.000000
 1875.0  0.453874  0.000000  0.453874  0.000000
 1880.0  0.455894  0.000000  0.455894  0.000000
 1885.0  0.478971  0.000000  0.478971  0.000000
 1890.0  0.476109  0.000000  0.476109  0.000000
 1895.0  0.461799  0.000000  0.461799  0.000000
 1900.0  0.431202  0.000000  0.431202  0.000000
 1905.0  0.429608  0.000000  0.429608  0.000000
 1910.0  0.434988  0.000000  0.434988  0.000000
 1915.0  0.464157  0.000000  0.464157  0.000000
 1920.0  0.457875  0.000000  0.457875  0.000000
 1925.0  0.423003  0.000000  0.423003  0.000000
 1930.0  0.407122  0.000000  0.407122  0.000000
 1935.0  0.419439  0.000000  0.419439  0.000000
 1940.0  0.480797  0.000000  0.480797  0.000000
 1945.0  0.520779  0.000000  0.520779  0.000000
 1950.0  0.525265  0.000000  0.525265  0.000000
 1955.0  0.535838  0.000000  0.535838  0.000000
 1960.0  0.548890  0.000000  0.548890  0.000000
 1965.0  0.569468  0.000000  0.569468  0.000000
 1970.0  0.525420  0.000000  0.525420  0.000000
 1975.0  0.587849  0.000000  0.587849  0.000000
 1980.0  0.625521  0.000000  0.625521  0.000000
 1985.0  0.577591  0.000000  0.577591  0.000000
 1990.0  0.533305  0.000000  0.533305  0.000000
 1995.0  0.504121  0.000000  0.504121  0.000000
 2000.0  0.518605  0.000000  0.518605  0.000000
 2005.0  0.546367  0.000000  0.546367  0.000000
 2010.0  0.507673  0.000000  0.507673  0.000000
 2015.0  0.527286  0.000000  0.527286  0.000000
 2020.0  0.516846  0.000000  0.516846  0.000000
 2025.0  0.491823  0.000000  0.491823  0.000000
 2030.0  0.491118  0.000000  0.491118  0.000000
 2035.0  0.526743  0.000000  0.526743  0.000000
 2040.0  0.509464  0.000000  0.509464  0.000000
 2045.0  0.485977  0.000000  0.485977  0.000000
 2050.0  0.533716  0.000000  0.533716  0.000000
 2055.0  0.579573  0.000000  0.579573  0.000000
 2060.0  0.524017  0.000000  0.524017  0.000000
 2065.0  0.497433  0.000000  0.497433  0.000000
 2070.0  0.550517  0.000000  0.550517  0.000000
 2075.0  0.595112  0.000000  0.595112  0.000000
 2080.0  0.615108  0.000000  0.615108  0.000000
 2085.0  0.643033  0.000000  0.643033  0.000000
 2090.0  0.629196  0.000000  0.629196  0.000000
 2095.0  0.616659  0.000000  0.616659  0.000000
 2100.0  0.595618  0.000000  0.595618  0.000000
 2105.0  0.575772  0.000000  0.575772  0.000000
 2110.0  0.542826  0.000000  0.542826  0.000000
 2115.0  0.529692  0.000000  0.529692  0.000000
 2120.0  0.550592  0.000000  0.550592  0.000000
 2125.0  0.574088  0.000000  0.574088  0.000000
 2130.0  0.563935  0.000000  0.563935  0.000000
 2135.0  0.459592  0.000000  0.459592  0.000000
 2140.0  0.409099  0.000000  0.409099  0.000000
 2145.0  0.458167  0.000000  0.458167  0.000000
 2150.0  0.495696  0.000000  0.495696  0.000000
 2155.0  0.492842  0.000000  0.492842  0.000000
 2160.0  0.519009  0.000000  0.519009  0.000000
 2165.0  0.496139  0.000000  0.496139  0.000000
 2170.0  0.465175  0.000000  0.465175  0.000000
 2175.0  0.444376  0.000000  0.444376  0.000000
 2180.0  0.416226  0.000000  0.416226  0.000000
 2185.0  0.464041  0.000000  0.464041  0.000000
 2190.0  0.540903  0.000000  0.540903  0.000000
 2195.0  0.569667  0.000000  0.569667  0.000000
 2200.0  0.574567  0.000000  0.574567  0.000000
 2205.0  0.576120  0.000000  0.576120  0.000000
 2210.0  0.505664  0.000000  0.505664  0.000000
 2215.0  0.440779  0.000000  0.440779  0.000000
 2220.0  0.447912  0.000000  0.447912  0.000000
 2225.0  0.464184  0.000000  0.464184  0.000000
 2230.0  0.459649  0.000000  0.459649  0.000000
 2235.0  0.484536  0.000000  0.484536  0.000000
 2240.0  0.505314  0.000000  0.505314  0.000000
 2245.0  0.466675  0.000000  0.466675  0.000000
 2250.0  0.398749  0.000000  0.398749  0.000000
 2255.0  0.412028  0.000000  0.412028  0.000000
 2260.0  0.407446  0.000000  0.407446  0.000000
 2265.0  0.411925  0.000000  0.411925  0.000000
 2270.0  0.422510  0.000000  0.422510  0.000000
 2275.0  0.424892  0.000000  0.424892  0.000000
 2280.0  0.456950  0.000000  0.456950  0.000000
 2285.0  0.466706  0.000000  0.466706  0.000000
 2290.0  0.477761  0.000000  0.477761  0.000000
 2295.0  0.477890  0.000000  0.477890  0.000000
 2300.0  0.435337  0.000000  0.435337  0.000000
 2305.0  0.425690  0.000000  0.425690  0.000000
 2310.0  0.467694  0.000000  0.467694  0.000000
 2315.0  0.473351  0.000000  0.473351  0.000000
 2320.0  0.430114  0.000000  0.430114  0.000000
 2325.0  0.434842  0.000000  0.434842  0.000000
 2330.0  0.438274  0.000000  0.438274  0.000000
 2335.0  0.440091  0.000000  0.440091  0.000000
 2340.0  0.394213  0.000000  0.394213  0.000000
 2345.0  0.343783  0.000000  0.343783  0.000000
 2350.0  0.330517  0.000000  0.330517  0.000000
 2355.0  0.357795  0.000000  0.357795  0.000000
 2360.0  0.396246  0.000000  0.396246  0.000000
 2365.0  0.389236  0.000000  0.389236  0.000000
 2370.0  0.353033  0.000000  0.353033  0.000000
 2375.0  0.391552  0.000000  0.391552  0.000000
 2380.0  0.403640  0.000000  0.403640  0.000000
 2385.0  0.379645  0.000000  0.379645  0.000000
 2390.0  0.339935  0.000000  0.339935  0.000000
 2395.0  0.360444  0.000000  0.360444  0.000000
 2400.0  0.373212  0.000000  0.373212  0.000000
 2405.0  0.363744  0.000000  0.363744  0.000000
 2410.0  0.337979  0.000000  0.337979  0.000000
 2415.0  0.336845  0.000000  0.336845  0.000000
 2420.0  0.367998  0.000000  0.367998  0.000000
 2425.0  0.427711  0.000000  0.427711  0.000000
 2430.0  0.439303  0.000000  0.439303  0.000000
 2435.0  0.410639  0.000000  0.410639  0.000000
 2440.0  0.404759  0.000000  0.404759  0.000000
 2445.0  0.442727  0.000000  0.442727  0.000000
 2450.0  0.452300  0.000000  0.452300  0.000000
 2455.0  0.454042  0.000000  0.454042  0.000000
 2460.0  0.462132  0.000000  0.462132  0.000000
 2465.0  0.463235  0.000000  0.463235  0.000000
 2470.0  0.410737  0.000000  0.410737  0.000000
 2475.0  0.400925  0.000000  0.400925  0.000000
 2480.0  0.407608  0.000000  0.407608  0.000000
 2485.0  0.408247  0.000000  0.408247  0.000000
 2490.0  0.415468  0.000000  0.415468  0.000000
 2495.0  0.401344  0.000000  0.401344  0.000000
 2500.0  0.444912  0.000000  0.444912  0.000000
 2505.0  0.481580  0.000000  0.481580  0.000000
 2510.0  0.468912  0.000000  0.468912  0.000000
 2515.0  0.449383  0.000000  0.449383  0.000000
 2520.0  0.421146  0.000000  0.421146  0.000000
 2525.0  0.373397  0.000000  0.373397  0.000000
 2530.0  0.349098  0.000000  0.349098  0.000000
 2535.0  0.372080  0.000000  0.372080  0.000000
 2540.0  0.378161  0.000000  0.378161  0.000000
 2545.0  0.361032  0.000000  0.361032  0.000000
 2550.0  0.370985  0.000000  0.370985  0.000000
 2555.0  0.387493  0.000000  0.387493  0.000000
 2560.0  0.428455  0.000000  0.428455  0.000000
 2565.0  0.440494  0.000000  0.440494  0.000000
 2570.0  0.471067  0.000000  0.471067  0.000000
 2575.0  0.509579  0.000000  0.509579  0.000000
 2580.0  0.440070  0.000000  0.440070  0.000000
 2585.0  0.399041  0.000000  0.399041  0.000000
 2590.0  0.449339  0.000000  0.449339  0.000000
 2595.0  0.484119  0.000000  0.484119  0.000000
 2600.0  0.461585  0.000000  0.461585  0.000000
 2605.0  0.423060  0.000000  0.423060  0.000000
 2610.0  0.420083  0.000000  0.420083  0.000000
 2615.0  0.407568  0.000000  0.407568  0.000000
 2620.0  0.444400  0.000000  0.444400  0.000000
 2625.0  0.507734  0.000000  0.507734  0.000000
 2630.0  0.478812  0.000000  0.478812  0.000000
 2635.0  0.463440  0.000000  0.463440  0.000000
 2640.0  0.536417  0.000000  0.536417  0.000000
 2645.0  0.597640  0.000000  0.597640  0.000000
 2650.0  0.621543  0.000000  0.621543  0.000000
 2655.0  0.641691  0.000000  0.641691  0.000000
 2660.0  0.614951  0.000000  0.614951  0.000000
 2665.0  0.565771  0.000000  0.565771  0.000000
 2670.0  0.519266  0.000000  0.519266  0.000000
 2675.0  0.523375  0.000000  0.523375  0.000000
 2680.0  0.545026  0.000000  0.545026  0.000000
 2685.0  0.546609  0.000000  0.546609  0.000000
 2690.0  0.536211  0.000000  0.536211  0.000000
 2695.0  0.501585  0.000000  0.501585  0.000000
 2700.0  0.486710  0.000000  0.486710  0.000000
 2705.0  0.517034  0.000000  0.517034  0.000000
 2710.0  0.520766  0.000000  0.520766  0.000000
 2715.0  0.488059  0.000000  0.488059  0.000000
 2720.0  0.499343  0.000000  0.499343  0.000000
 2725.0  0.497080  0.000000  0.497080  0.000000
 2730.0  0.511355  0.000000  0.511355  0.000000
 2735.0  0.547747  0.000000  0.547747  0.000000
 2740.0  0.545626  0.000000  0.545626  0.000000
 2745.0  0.471810  0.000000  0.471810  0.000000
 2750.0  0.425734  0.000000  0.425734  0.000000
 2755.0  0.417340  0.000000  0.417340  0.000000
 2760.0  0.442597  0.000000  0.442597  0.000000
 2765.0  0.476645  0.000000  0.476645  0.000000
 2770.0  0.496869  0.000000  0.496869  0.000000
 2775.0  0.498354  0.000000  0.498354  0.000000
 2780.0  0.521114  0.000000  0.521114  0.000000
 2785.0  0.499258  0.000000  0.499258  0.000000
 2790.0  0.469801  0.000000  0.469801  0.000000
 2795.0  0.415689  0.000000  0.415689  0.000000
 2800.0  0.284374  0.000000  0.284374  0.000000
 2805.0  0.272235  0.000000  0.272235  0.000000
 2810.0  0.371732  0.000000  0.371732  0.000000
 2815.0  0.520833  0.000000  0.520833  0.000000
 2820.0  0.598465  0.000000  0.598465  0.000000
 2825.0  0.617763  0.000000  0.617763  0.000000
 2830.0  0.607955  0.000000  0.607955  0.000000
 2835.0  0.558005  0.000000  0.558005  0.000000
 2840.0  0.552929  0.000000  0.552929  0.000000
 2845.0  0.529197  0.000000  0.529197  0.000000
 2850.0  0.517628  0.000000  0.517628  0.000000
 2855.0  0.508995  0.000000  0.508995  0.000000
 2860.0  0.511133  0.000000  0.511133  0.000000
 2865.0  0.551312  0.000000  0.551312  0.000000
 2870.0  0.553970  0.000000  0.553970  0.000000
 2875.0  0.547330  0.000000  0.547330  0.000000
 2880.0  0.547772  0.000000  0.547772  0.000000
 2885.0  0.560822  0.000000  0.560822  0.000000
 2890.0  0.552810  0.000000  0.552810  0.000000
 2895.0  0.550078  0.000000  0.550078  0.000000
 2900.0  0.564966  0.000000  0.564966  0.000000
 2905.0  0.613033  0.000000  0.613033  0.000000
 2910.0  0.636835  0.000000  0.636835  0.000000
 2915.0  0.635145  0.000000  0.635145  0.000000
 2920.0  0.648950  0.000000  0.648950  0.000000
 2925.0  0.631545  0.000000  0.631545  0.000000
 2930.0  0.595853  0.000000  0.595853  0.000000
 2935.0  0.605588  0.000000  0.605588  0.000000
 2940.0  0.608794  0.000000  0.608794  0.000000
 2945.0  0.631094  0.000000  0.631094  0.000000
 2950.0  0.615643  0.000000  0.615643  0.000000
 2955.0  0.615693  0.000000  0.615693  0.000000
 2960.0  0.641480  0.000000  0.641480  0.000000
 2965.0  0.646836  0.000000  0.646836  0.000000
 2970.0  0.630377  0.000000  0.630377  0.000000
 2975.0  0.617214  0.000000  0.617214  0.000000
 2980.0  0.633769  0.000000  0.633769  0.000000
 2985.0  0.635939  0.000000  0.635939  0.000000
 2990.0  0.633882  0.000000  0.633882  0.000000
 2995.0  0.661927  0.000000  0.661927  0.000000
 3000.0  0.665986  0.000000  0.665986  0.000000
 3005.0  0.628555  0.000000  0.628555  0.000000
 3010.0  0.662717  0.000000  0.662717  0.000000
 3015.0  0.652476  0.000000  0.652476  0.000000
 3020.0  0.629560  0.000000  0.629560  0.000000
 3025.0  0.609806  0.000000  0.609806  0.000000
 3030.0  0.632780  0.000000  0.632780  0.000000
 3035.0  0.652400  0.000000  0.652400  0.000000
 3040.0  0.670481  0.000000  0.670481  0.000000
 3045.0  0.679068  0.000000  0.679068  0.000000
 3050.0  0.645047  0.000000  0.645047  0.000000
 3055.0  0.661310  0.000000  0.661310  0.000000
 3060.0  0.633662  0.000000  0.633662  0.000000
 3065.0  0.629935  0.000000  0.629935  0.000000
 3070.0  0.652835  0.000000  0.652835  0.000000
 3075.0  0.660254  0.000000  0.660254  0.000000
 3080.0  0.671680  0.000000  0.671680  0.000000
 3085.0  0.694069  0.000000  0.694069  0.000000
 3090.0  0.707388  0.000000  0.707388  0.000000
 3095.0  0.698699  0.000000  0.698699  0.000000
 3100.0  0.697399  0.000000  0.697399  0.000000
 3105.0  0.670998  0.000000  0.670998  0.000000
 3110.0  0.669380  0.000000  0.669380  0.000000
 3115.0  0.699649  0.000000  0.699649  0.000000
 3120.0  0.689074  0.000000  0.689074  0.000000
 3125.0  0.661436  0.000000  0.661436  0.000000
 3130.0  0.678492  0.000000  0.678492  0.000000
 3135.0  0.665375  0.000000  0.665375  0.000000
 3140.0  0.711914  0.000000  0.711914  0.000000
 3145.0  0.748805  0.000000  0.748805  0.000000
 3150.0  0.716604  0.000000  0.716604  0.000000
 3155.0  0.723660  0.000000  0.723660  0.000000
 3160.0  0.695225  0.000000  0.695225  0.000000
 3165.0  0.703711  0.000000  0.703711  0.000000
 3170.0  0.712588  0.000000  0.712588  0.000000
 3175.0  0.738787  0.000000  0.738787  0.000000
 3180.0  0.690439  0.000000  0.690439  0.000000
 3185.0  0.682644  0.024536  0.682644  0.000000
 3190.0  0.684914  0.020737  0.684914  0.000000
 3195.0  0.715624  0.009192  0.715624  0.000000
 3200.0  0.741529  0.000000  0.741529  0.000000
 3205.0  0.733496  0.000000  0.733496  0.000000
 3210.0  0.713207  0.000000  0.713207  0.000000
 3215.0  0.699241  0.000000  0.699241  0.000000
 3220.0  0.690031  0.000000  0.690031  0.000000
 3225.0  0.681574  0.000000  0.681574  0.000000
 3230.0  0.680269  0.000000  0.680269  0.000000
 3235.0  0.691143  0.000000  0.691143  0.000000
 3240.0  0.703329  0.000000  0.703329  0.000000
 3245.0  0.706812  0.000000  0.706812  0.000000
 3250.0  0.710878  0.000000  0.710878  0.000000
 3255.0  0.723867  0.000000  0.723867  0.000000
 3260.0  0.731033  0.000000  0.731033  0.000000
 3265.0  0.718725  0.000000  0.718725  0.000000
 3270.0  0.700768  0.000000  0.700768  0.000000
 3275.0  0.693682  0.000000  0.693682  0.000000
 3280.0  0.697295  0.000000  0.697295  0.000000
 3285.0  0.707442  0.000000  0.707442  0.000000
 3290.0  0.720660  0.000000  0.720660  0.000000
 3295.0  0.732777  0.000000  0.732777  0.000000
 3300.0  0.736082  0.000000  0.736082  0.000000
 3305.0  0.725735  0.000000  0.725735  0.000000
 3310.0  0.711914  0.000000  0.711914  0.000000
 3315.0  0.705782  0.000000  0.705782  0.000000
 3320.0  0.707427  0.000000  0.707427  0.000000
 3325.0  0.712772  0.000000  0.712772  0.000000
 3330.0  0.712150  0.000000  0.712150  0.000000
 3335.0  0.699282  0.000000  0.699282  0.000000
 3340.0  0.687025  0.000000  0.687025  0.000000
 3345.0  0.688201  0.000000  0.688201  0.000000
 3350.0  0.696344  0.000000  0.696344  0.000000
 3355.0  0.701997  0.000000  0.701997  0.000000
 3360.0  0.703023  0.000000  0.703023  0.000000
 3365.0  0.699923  0.000000  0.699923  0.000000
 3370.0  0.696414  0.000000  0.696414  0.000000
 3375.0  0.696529  0.000000  0.696529  0.000000
 3380.0  0.702337  0.000000  0.702337  0.000000
 3385.0  0.713651  0.000000  0.713651  0.000000
 3390.0  0.723222  0.000000  0.723222  0.000000
 3395.0  0.725030  0.000000  0.725030  0.000000
 3400.0  0.725014  0.000000  0.725014  0.000000
 3405.0  0.729784  0.000000  0.729784  0.000000
 3410.0  0.736675  0.000000  0.736675  0.000000
 3415.0  0.741198  0.000000  0.741198  0.000000
 3420.0  0.740845  0.000000  0.740845  0.000000
 3425.0  0.734718  0.000000  0.734718  0.000000
 3430.0  0.726387  0.000000  0.726387  0.000000
 3435.0  0.720120  0.000000  0.720120  0.000000
 3440.0  0.718499  0.000000  0.718499  0.000000
 3445.0  0.722173  0.000000  0.722173  0.000000
 3450.0  0.725740  0.000000  0.725740  0.000000
 3455.0  0.724246  0.000000  0.724246  0.000000
 3460.0  0.720583  0.000000  0.720583  0.000000
 3465.0  0.718008  0.000000  0.718008  0.000000
 3470.0  0.713393  0.000000  0.713393  0.000000
 3475.0  0.704209  0.000000  0.704209  0.000000
 3480.0  0.696732  0.000000  0.696732  0.000000
 3485.0  0.696205  0.000000  0.696205  0.000000
 3490.0  0.694937  0.000000  0.694937  0.000000
 3495.0  0.686325  0.000000  0.686325  0.000000
 3500.0  0.681045  0.000000  0.681045  0.000000
 3505.0  0.689610  0.000000  0.689610  0.000000
 3510.0  0.722321  0.021733  0.722321  0.000000
 3515.0  0.725879  0.012157  0.725879  0.000000
 3520.0  0.719981  0.001915  0.719981  0.000000
 3525.0  0.732954  0.013248  0.732954  0.000000
 3530.0  0.734771  0.014785  0.734771  0.000000
 3535.0  0.740764  0.015864  0.740764  0.000000
 3540.0  0.754028  0.021636  0.754028  0.000000
 3545.0  0.772348  0.032948  0.772348  0.000000
 3550.0  0.778874  0.034591  0.778874  0.000000
 3555.0  0.748577  0.000000  0.748577  0.000000
 3560.0  0.730930  0.011726  0.730930  0.000000
 3565.0  0.716302  0.016290  0.716302  0.000000
 3570.0  0.696069  0.025676  0.696069  0.000000
 3575.0  0.686363  0.022266  0.686363  0.000000
 3580.0  0.679017  0.021887  0.679017  0.000000
 3585.0  0.666409  0.038434  0.666409  0.000000
 3590.0  0.690572  0.016180  0.690572  0.000000
 3595.0  0.717900  0.009854  0.717900  0.000000
 3600.0  0.733560  0.026448  0.733560  0.000000
 3605.0  0.705990  0.002581  0.705990  0.000000
 3610.0  0.651933  0.000000  0.651933  0.000000
 3615.0  0.649586  0.000000  0.649586  0.000000
 3620.0  0.671732  0.000000  0.671732  0.000000
 3625.0  0.709584  0.000000  0.709584  0.000000
 3630.0  0.707857  0.000000  0.707857  0.000000
 3635.0  0.705486  0.000000  0.705486  0.000000
 3640.0  0.740137  0.000000  0.740137  0.000000
 3645.0  0.721884  0.000000  0.721884  0.000000
 3650.0  0.721460  0.000000  0.721460  0.000000
 3655.0  0.761485  0.000000  0.761485  0.000000
 3660.0  0.775397  0.000000  0.775397  0.000000
 3665.0  0.762708  0.000000  0.762708  0.000000
 3670.0  0.761620  0.000000  0.761620  0.000000
 3675.0  0.768809  0.000000  0.768809  0.000000
 3680.0  0.756139  0.000000  0.756139  0.000000
 3685.0  0.763754  0.000000  0.763754  0.000000
 3690.0  0.771193  0.000000  0.771193  0.000000
 3695.0  0.786959  0.000000  0.786959  0.000000
 3700.0  0.780456  0.000000  0.780456  0.000000
 3705.0  0.735987  0.000000  0.735987  0.000000
 3710.0  0.726025  0.000000  0.726025  0.000000
 3715.0  0.799455  0.000000  0.799455  0.000000
 3720.0  0.826356  0.000000  0.826356  0.000000
 3725.0  0.839171  0.000000  0.839171  0.000000
 3730.0  0.855902  0.000000  0.855902  0.000000
 3735.0  0.797442  0.000000  0.797442  0.000000
 3740.0  0.940461  0.000000  0.940461  0.000000
 3745.0  0.929020  0.000000  0.929020  0.000000
 3750.0  0.795023  0.000000  0.795023  0.000000
 3755.0  0.932349  0.000000  0.932349  0.000000
 3760.0  1.002873  0.000000  1.002873  0.000000
 3765.0  0.999726  0.000000  0.999726  0.000000
 3770.0  0.883431  0.000000  0.883431  0.000000
 3775.0  1.037283  0.000000  1.037283  0.000000
 3780.0  1.338516  0.000000  1.338516  0.000000
 3785.0  1.344110  0.000000  1.344110  0.000000
 3790.0  1.201165  0.000000  1.201165  0.000000
 3795.0  0.991778  0.000000  0.991778  0.000000
 3800.0  1.010336  0.000000  1.010336  0.000000
 3805.0  1.258236  0.000000  1.258236  0.000000
 3810.0  1.440076  0.000000  1.440076  0.000000
 3815.0  1.453215  0.000000  1.453215  0.000000
 3820.0  1.421075  0.000000  1.421075  0.000000
 3825.0  1.266590  0.000000  1.266590  0.000000
 3830.0  1.028953  0.000000  1.028953  0.000000
 3835.0  0.899832  0.000000  0.899832  0.000000
