 6075.0  0.928470  0.010680  0.928470  0.000000  0.000000
 6080.0  0.916942  0.005033  0.916942  0.000000  0.000000
 6085.0  0.912562  0.009635  0.912562  0.000000  0.000000
 6090.0  0.913238  0.011841  0.913238  0.000000  0.000000
 6095.0  0.912579  0.009936  0.912579  0.000000  0.000000
 6100.0  0.907249  0.003496  0.907249  0.000000  0.000000
 6105.0  0.905555  0.010691  0.905555  0.000000  0.000000
 6110.0  0.915837  0.009849  0.915837  0.000000  0.000000
 6115.0  0.919168  0.003899  0.919168  0.000000  0.000000
 6120.0  0.900366  0.005861  0.900366  0.000000  0.000000
 6125.0  0.897144  0.007319  0.897144  0.000000  0.000000
 6130.0  0.899296  0.004814  0.899296  0.000000  0.000000
 6135.0  0.881991  0.004067  0.881991  0.000000  0.000000
 6140.0  0.880305  0.008588  0.880305  0.000000  0.000000
 6145.0  0.891553  0.005250  0.891553  0.000000  0.000000
 6150.0  0.897740  0.005886  0.897740  0.000000  0.000000
 6155.0  0.893265  0.011211  0.893265  0.000000  0.000000
 6160.0  0.867772  0.007390  0.867772  0.000000  0.000000
 6165.0  0.856636  0.005968  0.856636  0.000000  0.000000
 6170.0  0.867991  0.003076  0.867991  0.000000  0.000000
 6175.0  0.886155  0.004616  0.886155  0.000000  0.000000
 6180.0  0.900576  0.007869  0.900576  0.000000  0.000000
 6185.0  0.899168  0.002730  0.899168  0.000000  0.000000
 6190.0  0.885581  0.003442  0.885581  0.000000  0.000000
 6195.0  0.896403  0.005011  0.896403  0.000000  0.000000
 6200.0  0.904948  0.011010  0.904948  0.000000  0.000000
 6205.0  0.910337  0.002061  0.910337  0.000000  0.000000
 6210.0  0.902544  0.003124  0.902544  0.000000  0.000000
 6215.0  0.883051  0.002441  0.883051  0.000000  0.000000
 6220.0  0.880107  0.001831  0.880107  0.000000  0.000000
 6225.0  0.888484  0.003802  0.888484  0.000000  0.000000
 6230.0  0.878160  0.002716  0.878160  0.000000  0.000000
 6235.0  0.876343  0.004324  0.876343  0.000000  0.000000
 6240.0  0.874386  0.005480  0.874386  0.000000  0.000000
 6245.0  0.863289  0.001615  0.863289  0.000000  0.000000
 6250.0  0.862903  0.004767  0.862903  0.000000  0.000000
 6255.0  0.852155  0.005114  0.852155  0.000000  0.000000
 6260.0  0.855212  0.004696  0.855212  0.000000  0.000000
 6265.0  0.869068  0.017231  0.869068  0.000000  0.000000
 6270.0  0.881407  0.005243  0.881407  0.000000  0.000000
 6275.0  0.880824  0.009372  0.880824  0.000000  0.000000
 6280.0  0.859842  0.003851  0.859842  0.000000  0.000000
 6285.0  0.872111  0.004342  0.872111  0.000000  0.000000
 6290.0  0.883626  0.007258  0.883626  0.000000  0.000000
 6295.0  0.871099  0.007196  0.871099  0.000000  0.000000
 6300.0  0.856368  0.008338  0.856368  0.000000  0.000000
 6305.0  0.864802  0.012774  0.864802  0.000000  0.000000
 6310.0  0.870430  0.004193  0.870430  0.000000  0.000000
 6315.0  0.848960  0.001544  0.848960  0.000000  0.000000
 6320.0  0.845975  0.002300  0.845975  0.000000  0.000000
 6325.0  0.869171  0.002660  0.869171  0.000000  0.000000
 6330.0  0.875106  0.005321  0.875106  0.000000  0.000000
 6335.0  0.866742  0.008320  0.866742  0.000000  0.000000
 6340.0  0.864243  0.005790  0.864243  0.000000  0.000000
 6345.0  0.868220  0.011542  0.868220  0.000000  0.000000
 6350.0  0.878797  0.009301  0.878797  0.000000  0.000000
 6355.0  0.872111  0.007420  0.872111  0.000000  0.000000
 6360.0  0.855766  0.004049  0.855766  0.000000  0.000000
 6365.0  0.857939  0.010812  0.857939  0.000000  0.000000
 6370.0  0.874177  0.010289  0.874177  0.000000  0.000000
 6375.0  0.880743  0.003442  0.880743  0.000000  0.000000
 6380.0  0.870133  0.006540  0.870133  0.000000  0.000000
 6385.0  0.871935  0.006260  0.871935  0.000000  0.000000
 6390.0  0.873891  0.005986  0.873891  0.000000  0.000000
 6395.0  0.860908  0.009471  0.860908  0.000000  0.000000
 6400.0  0.855009  0.004860  0.855009  0.000000  0.000000
 6405.0  0.854750  0.008369  0.854750  0.000000  0.000000
 6410.0  0.852314  0.008148  0.852314  0.000000  0.000000
 6415.0  0.850492  0.011988  0.850492  0.000000  0.000000
 6420.0  0.848291  0.005026  0.848291  0.000000  0.000000
 6425.0  0.855041  0.004316  0.855041  0.000000  0.000000
 6430.0  0.853760  0.007175  0.853760  0.000000  0.000000
 6435.0  0.855339  0.003332  0.855339  0.000000  0.000000
 6440.0  0.856391  0.006061  0.856391  0.000000  0.000000
 6445.0  0.863410  0.006900  0.863410  0.000000  0.000000
 6450.0  0.848058  0.003171  0.848058  0.000000  0.000000
 6455.0  0.844882  0.004193  0.844882  0.000000  0.000000
 6460.0  0.848820  0.007339  0.848820  0.000000  0.000000
 6465.0  0.845346  0.005594  0.845346  0.000000  0.000000
 6470.0  0.850598  0.007495  0.850598  0.000000  0.000000
 6475.0  0.845856  0.008409  0.845856  0.000000  0.000000
 6480.0  0.847749  0.006922  0.847749  0.000000  0.000000
 6485.0  0.844608  0.010952  0.844608  0.000000  0.000000
 6490.0  0.831575  0.006764  0.831575  0.000000  0.000000
 6495.0  0.799619  0.003207  0.799619  0.000000  0.000000
 6500.0  0.819351  0.016615  0.819351  0.000000  0.000000
 6505.0  0.854583  0.020247  0.854583  0.000000  0.000000
 6510.0  0.859939  0.014283  0.859939  0.000000  0.000000
 6515.0  0.850447  0.015876  0.850447  0.000000  0.000000
 6520.0  0.848826  0.021157  0.848826  0.000000  0.000000
 6525.0  0.855052  0.020197  0.855052  0.000000  0.000000
 6530.0  0.851495  0.023473  0.851495  0.000000  0.000000
 6535.0  0.850791  0.019005  0.850791  0.000000  0.000000
 6540.0  0.854438  0.021250  0.854438  0.000000  0.000000
 6545.0  0.849898  0.022282  0.849898  0.000000  0.000000
 6550.0  0.833730  0.022948  0.833730  0.000000  0.000000
 6555.0  0.809837  0.017375  0.809837  0.000000  0.000000
 6560.0  0.731035  0.013042  0.731035  0.000000  0.000000
 6565.0  0.710898  0.043577  0.710898  0.000000  0.000000
 6570.0  0.790573  0.034079  0.790573  0.000000  0.000000
 6575.0  0.821848  0.023899  0.821848  0.000000  0.000000
 6580.0  0.833872  0.015664  0.833872  0.000000  0.000000
 6585.0  0.835576  0.018513  0.835576  0.000000  0.000000
 6590.0  0.830569  0.016009  0.830569  0.000000  0.000000
 6595.0  0.825276  0.017276  0.825276  0.000000  0.000000
 6600.0  0.835728  0.024313  0.835728  0.000000  0.000000
 6605.0  0.839398  0.017341  0.839398  0.000000  0.000000
 6610.0  0.833017  0.015803  0.833017  0.000000  0.000000
 6615.0  0.840810  0.014487  0.840810  0.000000  0.000000
 6620.0  0.839554  0.008284  0.839554  0.000000  0.000000
 6625.0  0.833934  0.004656  0.833934  0.000000  0.000000
 6630.0  0.823159  0.013934  0.823159  0.000000  0.000000
 6635.0  0.813731  0.014883  0.813731  0.000000  0.000000
 6640.0  0.818385  0.006991  0.818385  0.000000  0.000000
 6645.0  0.819980  0.007154  0.819980  0.000000  0.000000
 6650.0  0.828216  0.012849  0.828216  0.000000  0.000000
 6655.0  0.832664  0.009651  0.832664  0.000000  0.000000
 6660.0  0.822379  0.002132  0.822379  0.000000  0.000000
 6665.0  0.813644  0.004460  0.813644  0.000000  0.000000
 6670.0  0.819911  0.010257  0.819911  0.000000  0.000000
 6675.0  0.817232  0.004384  0.817232  0.000000  0.000000
 6680.0  0.811883  0.001790  0.811883  0.000000  0.000000
 6685.0  0.821122  0.002395  0.821122  0.000000  0.000000
 6690.0  0.827926  0.007657  0.827926  0.000000  0.000000
 6695.0  0.819268  0.005293  0.819268  0.000000  0.000000
 6700.0  0.812992  0.007559  0.812992  0.000000  0.000000
 6705.0  0.810381  0.007691  0.810381  0.000000  0.000000
 6710.0  0.807181  0.002743  0.807181  0.000000  0.000000
 6715.0  0.793869  0.003298  0.793869  0.000000  0.000000
 6720.0  0.797373  0.007128  0.797373  0.000000  0.000000
 6725.0  0.809095  0.009114  0.809095  0.000000  0.000000
 6730.0  0.810963  0.003354  0.810963  0.000000  0.000000
 6735.0  0.803800  0.002079  0.803800  0.000000  0.000000
 6740.0  0.801213  0.002632  0.801213  0.000000  0.000000
 6745.0  0.797495  0.002332  0.797495  0.000000  0.000000
 6750.0  0.796225  0.001683  0.796225  0.000000  0.000000
 6755.0  0.797949  0.007350  0.797949  0.000000  0.000000
 6760.0  0.806858  0.009670  0.806858  0.000000  0.000000
 6765.0  0.806360  0.009475  0.806360  0.000000  0.000000
 6770.0  0.797557  0.007930  0.797557  0.000000  0.000000
 6775.0  0.800682  0.003723  0.800682  0.000000  0.000000
 6780.0  0.802919  0.002688  0.802919  0.000000  0.000000
 6785.0  0.797609  0.002810  0.797609  0.000000  0.000000
 6790.0  0.801710  0.010969  0.801710  0.000000  0.000000
 6795.0  0.805154  0.013068  0.805154  0.000000  0.000000
 6800.0  0.792209  0.002876  0.792209  0.000000  0.000000
 6805.0  0.786072  0.007769  0.786072  0.000000  0.000000
 6810.0  0.790354  0.001021  0.790354  0.000000  0.000000
 6815.0  0.794027  0.000546  0.794027  0.000000  0.000000
 6820.0  0.792974  0.000946  0.792974  0.000000  0.000000
 6825.0  0.791587  0.002380  0.791587  0.000000  0.000000
 6830.0  0.791757  0.001021  0.791757  0.000000  0.000000
 6835.0  0.789862  0.000905  0.789862  0.000000  0.000000
 6840.0  0.788742  0.000722  0.788742  0.000000  0.000000
 6845.0  0.787798  0.000669  0.787798  0.000000  0.000000
 6850.0  0.786712  0.000473  0.786712  0.000000  0.000000
 6855.0  0.785631  0.000273  0.785631  0.000000  0.000000
 6860.0  0.784665  0.000386  0.784665  0.000000  0.000000
 6865.0  0.783493  0.000273  0.783493  0.000000  0.000000
 6870.0  0.782187  0.000473  0.782187  0.000000  0.000000
 6875.0  0.781133  0.000546  0.781133  0.000000  0.000000
 6880.0  0.780184  0.000610  0.780184  0.000000  0.000000
 6885.0  0.779224  0.000610  0.779224  0.000000  0.000000
 6890.0  0.778243  0.000772  0.778243  0.000000  0.000000
 6895.0  0.777313  0.000722  0.777313  0.000000  0.000000
 6900.0  0.776397  0.000772  0.776397  0.000000  0.000000
 6905.0  0.775476  0.000772  0.775476  0.000000  0.000000
 6910.0  0.774530  0.000772  0.774530  0.000000  0.000000
 6915.0  0.773759  0.000610  0.773759  0.000000  0.000000
 6920.0  0.773231  0.000000  0.773231  0.000000  0.000000
 6925.0  0.772505  0.000000  0.772505  0.000000  0.000000
 6930.0  0.771673  0.000273  0.771673  0.000000  0.000000
 6935.0  0.770823  0.000000  0.770823  0.000000  0.000000
 6940.0  0.770038  0.000473  0.770038  0.000000  0.000000
 6945.0  0.769460  0.000772  0.769460  0.000000  0.000000
 6950.0  0.768811  0.001092  0.768811  0.000000  0.000000
 6955.0  0.768241  0.001495  0.768241  0.000000  0.000000
 6960.0  0.767686  0.001891  0.767686  0.000000  0.000000
 6965.0  0.767074  0.002218  0.767074  0.000000  0.000000
 6970.0  0.767065  0.003241  0.767065  0.000000  0.000000
 6975.0  0.760801  0.002730  0.760801  0.000000  0.000000
 6980.0  0.750036  0.002927  0.750036  0.000000  0.000000
 6985.0  0.761085  0.003064  0.761085  0.000000  0.000000
 6990.0  0.764300  0.004094  0.764300  0.000000  0.000000
 6995.0  0.765502  0.002784  0.765502  0.000000  0.000000
 7000.0  0.759458  0.002531  0.759458  0.000000  0.000000
 7005.0  0.746759  0.001337  0.746759  0.000000  0.000000
 7010.0  0.751718  0.000819  0.751718  0.000000  0.000000
 7015.0  0.745940  0.001392  0.745940  0.000000  0.000000
 7020.0  0.742981  0.004704  0.742981  0.000000  0.000000
 7025.0  0.744301  0.001125  0.744301  0.000000  0.000000
 7030.0  0.752476  0.001544  0.752476  0.000000  0.000000
 7035.0  0.753220  0.000610  0.753220  0.000000  0.000000
 7040.0  0.755045  0.001057  0.755045  0.000000  0.000000
 7045.0  0.765964  0.001949  0.765964  0.000000  0.000000
 7050.0  0.764497  0.000273  0.764497  0.000000  0.000000
 7055.0  0.756441  0.000473  0.756441  0.000000  0.000000
 7060.0  0.757802  0.002097  0.757802  0.000000  0.000000
 7065.0  0.755490  0.001092  0.755490  0.000000  0.000000
 7070.0  0.752588  0.001638  0.752588  0.000000  0.000000
 7075.0  0.760852  0.003148  0.760852  0.000000  0.000000
 7080.0  0.761160  0.002702  0.761160  0.000000  0.000000
 7085.0  0.747533  0.000473  0.747533  0.000000  0.000000
 7090.0  0.742615  0.002517  0.742615  0.000000  0.000000
 7095.0  0.747596  0.003052  0.747596  0.000000  0.000000
 7100.0  0.755044  0.001125  0.755044  0.000000  0.000000
 7105.0  0.757528  0.001190  0.757528  0.000000  0.000000
 7110.0  0.753192  0.003652  0.753192  0.000000  0.000000
 7115.0  0.747333  0.000610  0.747333  0.000000  0.000000
 7120.0  0.746677  0.004767  0.746677  0.000000  0.000000
 7125.0  0.745653  0.003354  0.745653  0.000000  0.000000
 7130.0  0.744728  0.003517  0.744728  0.000000  0.000000
 7135.0  0.746965  0.006808  0.746965  0.000000  0.000000
 7140.0  0.749745  0.010715  0.749745  0.000000  0.000000
 7145.0  0.745221  0.006459  0.745221  0.000000  0.000000
 7150.0  0.740609  0.002097  0.740609  0.000000  0.000000
 7155.0  0.746459  0.009428  0.746459  0.000000  0.000000
 7160.0  0.744631  0.008180  0.744631  0.000000  0.000000
 7165.0  0.738166  0.001748  0.738166  0.000000  0.000000
 7170.0  0.738016  0.002380  0.738016  0.000000  0.000000
 7175.0  0.736738  0.001726  0.736738  0.000000  0.000000
 7180.0  0.729046  0.006067  0.729046  0.000000  0.000000
 7185.0  0.717421  0.018270  0.717421  0.000000  0.000000
 7190.0  0.717039  0.017899  0.717039  0.000000  0.000000
 7195.0  0.720278  0.013483  0.720278  0.000000  0.000000
 7200.0  0.724015  0.008510  0.724015  0.000000  0.000000
 7205.0  0.723080  0.008764  0.723080  0.000000  0.000000
 7210.0  0.726599  0.004039  0.726599  0.000000  0.000000
 7215.0  0.732219  0.003052  0.732219  0.000000  0.000000
 7220.0  0.732697  0.004376  0.732697  0.000000  0.000000
 7225.0  0.729826  0.001968  0.729826  0.000000  0.000000
 7230.0  0.731503  0.004632  0.731503  0.000000  0.000000
 7235.0  0.727417  0.000819  0.727417  0.000000  0.000000
 7240.0  0.729810  0.004342  0.729810  0.000000  0.000000
 7245.0  0.727172  0.002149  0.727172  0.000000  0.000000
 7250.0  0.727259  0.003064  0.727259  0.000000  0.000000
 7255.0  0.727240  0.003841  0.727240  0.000000  0.000000
 7260.0  0.725406  0.002590  0.725406  0.000000  0.000000
 7265.0  0.721093  0.001418  0.721093  0.000000  0.000000
 7270.0  0.722981  0.001470  0.722981  0.000000  0.000000
 7275.0  0.718958  0.002234  0.718958  0.000000  0.000000
 7280.0  0.716715  0.003965  0.716715  0.000000  0.000000
 7285.0  0.713874  0.006325  0.713874  0.000000  0.000000
 7290.0  0.706806  0.013442  0.706806  0.000000  0.000000
 7295.0  0.713686  0.004951  0.713686  0.000000  0.000000
 7300.0  0.718381  0.001092  0.718381  0.000000  0.000000
 7305.0  0.715103  0.001769  0.715103  0.000000  0.000000
 7310.0  0.712011  0.004435  0.712011  0.000000  0.000000
 7315.0  0.713831  0.001615  0.713831  0.000000  0.000000
 7320.0  0.714121  0.000473  0.714121  0.000000  0.000000
 7325.0  0.716610  0.003076  0.716610  0.000000  0.000000
 7330.0  0.712670  0.000546  0.712670  0.000000  0.000000
 7335.0  0.717724  0.005930  0.717724  0.000000  0.000000
 7340.0  0.724144  0.013897  0.724144  0.000000  0.000000
 7345.0  0.720469  0.010582  0.720469  0.000000  0.000000
 7350.0  0.713119  0.003171  0.713119  0.000000  0.000000
 7355.0  0.708521  0.001726  0.708521  0.000000  0.000000
 7360.0  0.709593  0.003879  0.709593  0.000000  0.000000
 7365.0  0.711272  0.001831  0.711272  0.000000  0.000000
 7370.0  0.713664  0.003527  0.713664  0.000000  0.000000
 7375.0  0.719832  0.001891  0.719832  0.000000  0.000000
 7380.0  0.716889  0.001280  0.716889  0.000000  0.000000
 7385.0  0.700929  0.000748  0.700929  0.000000  0.000000
 7390.0  0.691991  0.001280  0.691991  0.000000  0.000000
 7395.0  0.704158  0.001378  0.704158  0.000000  0.000000
 7400.0  0.709041  0.000669  0.709041  0.000000  0.000000
 7405.0  0.707506  0.002380  0.707506  0.000000  0.000000
 7410.0  0.697653  0.000610  0.697653  0.000000  0.000000
 7415.0  0.690150  0.000640  0.690150  0.000000  0.000000
 7420.0  0.694341  0.001378  0.694341  0.000000  0.000000
 7425.0  0.697489  0.000610  0.697489  0.000000  0.000000
 7430.0  0.711571  0.000722  0.711571  0.000000  0.000000
 7435.0  0.714872  0.001125  0.714872  0.000000  0.000000
 7440.0  0.711619  0.000946  0.711619  0.000000  0.000000
 7445.0  0.700318  0.000432  0.700318  0.000000  0.000000
 7450.0  0.702430  0.000984  0.702430  0.000000  0.000000
 7455.0  0.711456  0.001568  0.711456  0.000000  0.000000
 7460.0  0.705226  0.000273  0.705226  0.000000  0.000000
 7465.0  0.701708  0.000748  0.701708  0.000000  0.000000
 7470.0  0.711642  0.001790  0.711642  0.000000  0.000000
 7475.0  0.706297  0.001694  0.706297  0.000000  0.000000
 7480.0  0.704891  0.001495  0.704891  0.000000  0.000000
 7485.0  0.702554  0.000696  0.702554  0.000000  0.000000
 7490.0  0.699514  0.000696  0.699514  0.000000  0.000000
 7495.0  0.687577  0.000000  0.687577  0.000000  0.000000
 7500.0  0.693715  0.000193  0.693715  0.000000  0.000000
 7505.0  0.697219  0.000984  0.697219  0.000000  0.000000
 7510.0  0.687112  0.000796  0.687112  0.000000  0.000000
 7515.0  0.691047  0.000386  0.691047  0.000000  0.000000
 7520.0  0.697892  0.000579  0.697892  0.000000  0.000000
 7525.0  0.690112  0.000273  0.690112  0.000000  0.000000
 7530.0  0.688041  0.001638  0.688041  0.000000  0.000000
 7535.0  0.693151  0.000863  0.693151  0.000000  0.000000
 7540.0  0.697365  0.000193  0.697365  0.000000  0.000000
 7545.0  0.694046  0.000334  0.694046  0.000000  0.000000
 7550.0  0.690734  0.000273  0.690734  0.000000  0.000000
 7555.0  0.690106  0.000193  0.690106  0.000000  0.000000
 7560.0  0.689141  0.000579  0.689141  0.000000  0.000000
 7565.0  0.688345  0.000722  0.688345  0.000000  0.000000
 7570.0  0.687607  0.000722  0.687607  0.000000  0.000000
 7575.0  0.686703  0.000965  0.686703  0.000000  0.000000
 7580.0  0.685967  0.001021  0.685967  0.000000  0.000000
 7585.0  0.685341  0.000946  0.685341  0.000000  0.000000
 7590.0  0.684592  0.001003  0.684592  0.000000  0.000000
 7595.0  0.683787  0.001142  0.683787  0.000000  0.000000
 7600.0  0.683134  0.001125  0.683134  0.000000  0.000000
 7605.0  0.682565  0.000984  0.682565  0.000000  0.000000
 7610.0  0.681934  0.000905  0.681934  0.000000  0.000000
 7615.0  0.681259  0.000863  0.681259  0.000000  0.000000
 7620.0  0.680587  0.000884  0.680587  0.000000  0.000000
 7625.0  0.679912  0.000863  0.679912  0.000000  0.000000
 7630.0  0.679237  0.000863  0.679237  0.000000  0.000000
 7635.0  0.678563  0.000863  0.678563  0.000000  0.000000
 7640.0  0.677891  0.000819  0.677891  0.000000  0.000000
 7645.0  0.677224  0.000772  0.677224  0.000000  0.000000
 7650.0  0.676562  0.000722  0.676562  0.000000  0.000000
 7655.0  0.675908  0.000722  0.675908  0.000000  0.000000
 7660.0  0.675261  0.000696  0.675261  0.000000  0.000000
 7665.0  0.674624  0.000610  0.674624  0.000000  0.000000
 7670.0  0.673965  0.000610  0.673965  0.000000  0.000000
 7675.0  0.673234  0.000640  0.673234  0.000000  0.000000
 7680.0  0.672537  0.000610  0.672537  0.000000  0.000000
 7685.0  0.672046  0.000432  0.672046  0.000000  0.000000
 7690.0  0.671704  0.000000  0.671704  0.000000  0.000000
 7695.0  0.671106  0.000193  0.671106  0.000000  0.000000
 7700.0  0.670496  0.000000  0.670496  0.000000  0.000000
 7705.0  0.669750  0.000193  0.669750  0.000000  0.000000
 7710.0  0.669082  0.000000  0.669082  0.000000  0.000000
 7715.0  0.668525  0.000193  0.668525  0.000000  0.000000
 7720.0  0.668005  0.000432  0.668005  0.000000  0.000000
 7725.0  0.667361  0.000432  0.667361  0.000000  0.000000
 7730.0  0.667792  0.001758  0.667792  0.000000  0.000000
 7735.0  0.673134  0.000579  0.673134  0.000000  0.000000
 7740.0  0.671069  0.000696  0.671069  0.000000  0.000000
 7745.0  0.659728  0.000640  0.659728  0.000000  0.000000
 7750.0  0.654131  0.000772  0.654131  0.000000  0.000000
 7755.0  0.666550  0.000884  0.666550  0.000000  0.000000
 7760.0  0.668216  0.003064  0.668216  0.000000  0.000000
 7765.0  0.672059  0.001280  0.672059  0.000000  0.000000
 7770.0  0.668152  0.000696  0.668152  0.000000  0.000000
 7775.0  0.662729  0.001075  0.662729  0.000000  0.000000
 7780.0  0.661344  0.000000  0.661344  0.000000  0.000000
 7785.0  0.662716  0.001057  0.662716  0.000000  0.000000
 7790.0  0.663943  0.000273  0.663943  0.000000  0.000000
 7795.0  0.662776  0.000273  0.662776  0.000000  0.000000
 7800.0  0.659800  0.000000  0.659800  0.000000  0.000000
 7805.0  0.663280  0.001790  0.663280  0.000000  0.000000
 7810.0  0.659174  0.000722  0.659174  0.000000  0.000000
 7815.0  0.662550  0.000511  0.662550  0.000000  0.000000
 7820.0  0.668314  0.002132  0.668314  0.000000  0.000000
 7825.0  0.667920  0.003130  0.667920  0.000000  0.000000
 7830.0  0.658957  0.001174  0.658957  0.000000  0.000000
 7835.0  0.647278  0.004281  0.647278  0.000000  0.000000
 7840.0  0.655967  0.003469  0.655967  0.000000  0.000000
 7845.0  0.662169  0.002582  0.662169  0.000000  0.000000
 7850.0  0.660880  0.002902  0.660880  0.000000  0.000000
 7855.0  0.658593  0.003713  0.658593  0.000000  0.000000
 7860.0  0.660617  0.001660  0.660617  0.000000  0.000000
 7865.0  0.658958  0.004053  0.658958  0.000000  0.000000
 7870.0  0.657848  0.000696  0.657848  0.000000  0.000000
 7875.0  0.653719  0.002132  0.653719  0.000000  0.000000
 7880.0  0.649885  0.002553  0.649885  0.000000  0.000000
 7885.0  0.652774  0.001940  0.652774  0.000000  0.000000
 7890.0  0.651651  0.002709  0.651651  0.000000  0.000000
 7895.0  0.646399  0.005594  0.646399  0.000000  0.000000
 7900.0  0.644980  0.004955  0.644980  0.000000  0.000000
 7905.0  0.644859  0.002959  0.644859  0.000000  0.000000
 7910.0  0.642229  0.004736  0.642229  0.000000  0.000000
 7915.0  0.635095  0.004712  0.635095  0.000000  0.000000
 7920.0  0.631262  0.001716  0.631262  0.000000  0.000000
 7925.0  0.634222  0.001057  0.634222  0.000000  0.000000
 7930.0  0.628598  0.000579  0.628598  0.000000  0.000000
 7935.0  0.623449  0.002823  0.623449  0.000000  0.000000
 7940.0  0.622091  0.000386  0.622091  0.000000  0.000000
 7945.0  0.619599  0.000000  0.619599  0.000000  0.000000
 7950.0  0.624566  0.002876  0.624566  0.000000  0.000000
 7955.0  0.634066  0.001109  0.634066  0.000000  0.000000
 7960.0  0.636870  0.006064  0.636870  0.000000  0.000000
 7965.0  0.634847  0.001142  0.634847  0.000000  0.000000
 7970.0  0.635476  0.000273  0.635476  0.000000  0.000000
 7975.0  0.636589  0.000748  0.636589  0.000000  0.000000
 7980.0  0.636085  0.000863  0.636085  0.000000  0.000000
 7985.0  0.635189  0.000273  0.635189  0.000000  0.000000
 7990.0  0.633929  0.002132  0.633929  0.000000  0.000000
 7995.0  0.629604  0.001457  0.629604  0.000000  0.000000
 8000.0  0.617378  0.000772  0.617378  0.000000  0.000000
 8005.0  0.622373  0.001901  0.622373  0.000000  0.000000
 8010.0  0.624777  0.000000  0.624777  0.000000  0.000000
 8015.0  0.627609  0.001495  0.627609  0.000000  0.000000
 8020.0  0.625276  0.004333  0.625276  0.000000  0.000000
 8025.0  0.621955  0.000669  0.621955  0.000000  0.000000
 8030.0  0.618942  0.000610  0.618942  0.000000  0.000000
 8035.0  0.626066  0.001568  0.626066  0.000000  0.000000
 8040.0  0.625208  0.001987  0.625208  0.000000  0.000000
 8045.0  0.615914  0.000386  0.615914  0.000000  0.000000
 8050.0  0.610487  0.001378  0.610487  0.000000  0.000000
 8055.0  0.618365  0.002597  0.618365  0.000000  0.000000
 8060.0  0.625058  0.003458  0.625058  0.000000  0.000000
 8065.0  0.623599  0.005604  0.623599  0.000000  0.000000
 8070.0  0.619368  0.000610  0.619368  0.000000  0.000000
 8075.0  0.614553  0.000946  0.614553  0.000000  0.000000
 8080.0  0.616608  0.000640  0.616608  0.000000  0.000000
 8085.0  0.612708  0.000863  0.612708  0.000000  0.000000
 8090.0  0.611142  0.000946  0.611142  0.000000  0.000000
 8095.0  0.605387  0.000511  0.605387  0.000000  0.000000
 8100.0  0.604343  0.000000  0.604343  0.000000  0.000000
 8105.0  0.609856  0.006772  0.609856  0.000000  0.000000
 8110.0  0.609500  0.007002  0.609500  0.000000  0.000000
 8115.0  0.606868  0.004688  0.606868  0.000000  0.000000
 8120.0  0.607788  0.006346  0.607788  0.000000  0.000000
 8125.0  0.609381  0.008752  0.609381  0.000000  0.000000
 8130.0  0.607137  0.006878  0.607137  0.000000  0.000000
 8135.0  0.604765  0.004860  0.604765  0.000000  0.000000
 8140.0  0.604858  0.005594  0.604858  0.000000  0.000000
 8145.0  0.603327  0.004502  0.603327  0.000000  0.000000
 8150.0  0.600289  0.001737  0.600289  0.000000  0.000000
 8155.0  0.599170  0.001092  0.599170  0.000000  0.000000
 8160.0  0.598039  0.000432  0.598039  0.000000  0.000000
 8165.0  0.592423  0.005161  0.592423  0.000000  0.000000
 8170.0  0.595894  0.000640  0.595894  0.000000  0.000000
 8175.0  0.594837  0.001205  0.594837  0.000000  0.000000
 8180.0  0.592474  0.003224  0.592474  0.000000  0.000000
 8185.0  0.590293  0.005029  0.590293  0.000000  0.000000
 8190.0  0.591329  0.003235  0.591329  0.000000  0.000000
 8195.0  0.587616  0.006755  0.587616  0.000000  0.000000
 8200.0  0.588158  0.005520  0.588158  0.000000  0.000000
 8205.0  0.596418  0.004342  0.596418  0.000000  0.000000
 8210.0  0.596074  0.004588  0.596074  0.000000  0.000000
 8215.0  0.594001  0.002902  0.594001  0.000000  0.000000
 8220.0  0.587957  0.003235  0.587957  0.000000  0.000000
 8225.0  0.583873  0.007170  0.583873  0.000000  0.000000
 8230.0  0.578292  0.012774  0.578292  0.000000  0.000000
 8235.0  0.585385  0.004211  0.585385  0.000000  0.000000
 8240.0  0.591105  0.002823  0.591105  0.000000  0.000000
 8245.0  0.593254  0.005848  0.593254  0.000000  0.000000
 8250.0  0.594049  0.007362  0.594049  0.000000  0.000000
 8255.0  0.591206  0.004818  0.591206  0.000000  0.000000
 8260.0  0.592147  0.006488  0.592147  0.000000  0.000000
 8265.0  0.591022  0.005870  0.591022  0.000000  0.000000
 8270.0  0.588610  0.003802  0.588610  0.000000  0.000000
 8275.0  0.583042  0.001779  0.583042  0.000000  0.000000
 8280.0  0.583661  0.000386  0.583661  0.000000  0.000000
 8285.0  0.584645  0.001280  0.584645  0.000000  0.000000
 8290.0  0.581904  0.001174  0.581904  0.000000  0.000000
 8295.0  0.581589  0.000863  0.581589  0.000000  0.000000
 8300.0  0.583877  0.002292  0.583877  0.000000  0.000000
 8305.0  0.578738  0.002830  0.578738  0.000000  0.000000
 8310.0  0.576416  0.004802  0.576416  0.000000  0.000000
 8315.0  0.578014  0.002372  0.578014  0.000000  0.000000
 8320.0  0.576766  0.003142  0.576766  0.000000  0.000000
 8325.0  0.575349  0.004094  0.575349  0.000000  0.000000
