 1940.0 25.512880  4.703709 25.512880  0.000000  0.000000  0.000000
 1945.0 25.509493  4.673770 25.509493  0.000000  0.000000  0.000000
 1950.0 25.282597  3.897428 25.282597  0.000000  0.000000  0.000000
 1955.0 24.956957  2.424266 24.956957  0.000000  0.000000  0.000000
 1960.0 24.169029  2.946806 24.169029  0.000000  0.000000  0.000000
 1965.0 23.616026  2.897767 23.616026  0.000000  0.000000  0.000000
 1970.0 23.080374  3.051506 23.080374  0.000000  0.000000  0.000000
 1975.0 23.969954  3.284856 23.969954  0.000000  0.000000  0.000000
 1980.0 24.299051  3.474913 24.299051  0.000000  0.000000  0.000000
 1985.0 23.548044  3.586915 23.548044  0.000000  0.000000  0.000000
 1990.0 22.663961  2.573813 22.663961  0.000000  0.000000  0.000000
 1995.0 22.537642  2.788436 22.537642  0.000000  0.000000  0.000000
 2000.0 22.759605  3.064776 22.759605  0.000000  0.000000  0.000000
 2005.0 22.943035  3.514375 22.943035  0.000000  0.000000  0.000000
 2010.0 22.437654  2.976306 22.437654  0.000000  0.000000  0.000000
 2015.0 22.923765  3.335661 22.923765  0.000000  0.000000  0.000000
 2020.0 22.566818  3.250959 22.566818  0.000000  0.000000  0.000000
 2025.0 22.694973  3.420188 22.694973  0.000000  0.000000  0.000000
 2030.0 22.594891  3.675087 22.594891  0.000000  0.000000  0.000000
 2035.0 22.653690  2.991396 22.653690  0.000000  0.000000  0.000000
 2040.0 22.678841  3.366036 22.678841  0.000000  0.000000  0.000000
 2045.0 22.439014  3.477053 22.439014  0.000000  0.000000  0.000000
 2050.0 22.398272  3.196856 22.398272  0.000000  0.000000  0.000000
 2055.0 21.071911  3.997989 21.071911  0.000000  0.000000  0.000000
 2060.0 19.692041  4.421701 19.692041  0.000000  0.000000  0.000000
 2065.0 20.223734  3.594241 20.223734  0.000000  0.000000  0.000000
 2070.0 21.244205  3.444016 21.244205  0.000000  0.000000  0.000000
 2075.0 20.895672  3.920505 20.895672  0.000000  0.000000  0.000000
 2080.0 20.568859  4.184583 20.568859  0.000000  0.000000  0.000000
 2085.0 20.753059  4.306172 20.753059  0.000000  0.000000  0.000000
 2090.0 20.768238  4.211375 20.768238  0.000000  0.000000  0.000000
 2095.0 20.046516  3.905170 20.046516  0.000000  0.000000  0.000000
 2100.0 19.765232  3.016276 19.765232  0.000000  0.000000  0.000000
 2105.0 19.215921  2.793075 19.215921  0.000000  0.000000  0.000000
 2110.0 19.300461  2.663960 19.300461  0.000000  0.000000  0.000000
 2115.0 20.234818  3.684430 20.234818  0.000000  0.000000  0.000000
 2120.0 19.870388  3.705366 19.870388  0.000000  0.000000  0.000000
 2125.0 19.392368  3.403907 19.392368  0.000000  0.000000  0.000000
 2130.0 19.306805  4.153361 19.306805  0.000000  0.000000  0.000000
 2135.0 19.158978  3.278130 19.158978  0.000000  0.000000  0.000000
 2140.0 19.526342  3.817880 19.526342  0.000000  0.000000  0.000000
 2145.0 19.220222  3.432164 19.220222  0.000000  0.000000  0.000000
 2150.0 18.723803  3.813220 18.723803  0.000000  0.000000  0.000000
 2155.0 18.395657  3.180301 18.395657  0.000000  0.000000  0.000000
 2160.0 18.317705  2.899433 18.317705  0.000000  0.000000  0.000000
 2165.0 18.289053  3.236042 18.289053  0.000000  0.000000  0.000000
 2170.0 17.712465  3.451823 17.712465  0.000000  0.000000  0.000000
 2175.0 17.903021  3.292538 17.903021  0.000000  0.000000  0.000000
 2180.0 17.928493  2.682100 17.928493  0.000000  0.000000  0.000000
 2185.0 18.061028  2.663995 18.061028  0.000000  0.000000  0.000000
 2190.0 17.915649  2.399468 17.915649  0.000000  0.000000  0.000000
 2195.0 18.091932  1.855409 18.091932  0.000000  0.000000  0.000000
 2200.0 17.597321  2.373483 17.597321  0.000000  0.000000  0.000000
 2205.0 17.210056  3.154813 17.210056  0.000000  0.000000  0.000000
 2210.0 16.815662  2.533797 16.815662  0.000000  0.000000  0.000000
 2215.0 16.702831  2.823874 16.702831  0.000000  0.000000  0.000000
 2220.0 16.363789  2.699610 16.363789  0.000000  0.000000  0.000000
 2225.0 16.342178  2.814789 16.342178  0.000000  0.000000  0.000000
 2230.0 16.479040  2.308167 16.479040  0.000000  0.000000  0.000000
 2235.0 16.199802  1.876473 16.199802  0.000000  0.000000  0.000000
 2240.0 15.964721  1.876677 15.964721  0.000000  0.000000  0.000000
 2245.0 15.943511  1.917518 15.943511  0.000000  0.000000  0.000000
 2250.0 15.973087  2.096314 15.973087  0.000000  0.000000  0.000000
 2255.0 15.874268  2.019041 15.874268  0.000000  0.000000  0.000000
 2260.0 15.796679  1.602466 15.796679  0.000000  0.000000  0.000000
 2265.0 15.732259  2.132261 15.732259  0.000000  0.000000  0.000000
 2270.0 15.548719  2.051234 15.548719  0.000000  0.000000  0.000000
 2275.0 15.521976  2.006317 15.521976  0.000000  0.000000  0.000000
 2280.0 15.455567  1.705010 15.455567  0.000000  0.000000  0.000000
 2285.0 15.574055  2.099430 15.574055  0.000000  0.000000  0.000000
 2290.0 15.888752  2.109385 15.888752  0.000000  0.000000  0.000000
 2295.0 15.480504  1.606490 15.480504  0.000000  0.000000  0.000000
 2300.0 14.761627  2.142614 14.761627  0.000000  0.000000  0.000000
 2305.0 14.213152  1.612592 14.213152  0.000000  0.000000  0.000000
 2310.0 14.762710  1.541011 14.762710  0.000000  0.000000  0.000000
 2315.0 14.958247  1.735629 14.958247  0.000000  0.000000  0.000000
 2320.0 15.005971  1.429661 15.005971  0.000000  0.000000  0.000000
 2325.0 14.877272  1.968677 14.877272  0.000000  0.000000  0.000000
 2330.0 14.958472  1.295596 14.958472  0.000000  0.000000  0.000000
 2335.0 15.484849  2.078057 15.484849  0.000000  0.000000  0.000000
 2340.0 15.202257  1.775672 15.202257  0.000000  0.000000  0.000000
 2345.0 14.860731  1.399808 14.860731  0.000000  0.000000  0.000000
 2350.0 14.630497  1.570831 14.630497  0.000000  0.000000  0.000000
 2355.0 14.648830  1.500491 14.648830  0.000000  0.000000  0.000000
 2360.0 15.000845  1.264026 15.000845  0.000000  0.000000  0.000000
 2365.0 15.287478  1.761242 15.287478  0.000000  0.000000  0.000000
 2370.0 15.147299  1.563971 15.147299  0.000000  0.000000  0.000000
 2375.0 14.816542  1.456938 14.816542  0.000000  0.000000  0.000000
 2380.0 14.590626  1.194515 14.590626  0.000000  0.000000  0.000000
 2385.0 14.201163  1.397132 14.201163  0.000000  0.000000  0.000000
 2390.0 13.585414  1.168171 13.585414  0.000000  0.000000  0.000000
 2395.0 13.362177  0.992122 13.362177  0.000000  0.000000  0.000000
 2400.0 13.586219  1.204647 13.586219  0.000000  0.000000  0.000000
 2405.0 14.200870  1.535798 14.200870  0.000000  0.000000  0.000000
 2410.0 14.116563  1.104725 14.116563  0.000000  0.000000  0.000000
 2415.0 14.187052  1.109079 14.187052  0.000000  0.000000  0.000000
 2420.0 14.284183  1.174971 14.284183  0.000000  0.000000  0.000000
 2425.0 13.983757  0.573914 13.983757  0.000000  0.000000  0.000000
 2430.0 14.186916  1.341735 14.186916  0.000000  0.000000  0.000000
 2435.0 14.343793  1.206925 14.343793  0.000000  0.000000  0.000000
 2440.0 14.112788  1.434853 14.112788  0.000000  0.000000  0.000000
 2445.0 13.755800  1.048939 13.755800  0.000000  0.000000  0.000000
 2450.0 13.890887  1.341500 13.890887  0.000000  0.000000  0.000000
 2455.0 14.037315  1.155569 14.037315  0.000000  0.000000  0.000000
 2460.0 13.879814  1.376821 13.879814  0.000000  0.000000  0.000000
 2465.0 14.295817  1.285549 14.295817  0.000000  0.000000  0.000000
 2470.0 14.095819  1.491519 14.095819  0.000000  0.000000  0.000000
 2475.0 13.423907  0.800519 13.423907  0.000000  0.000000  0.000000
 2480.0 13.493793  0.774671 13.493793  0.000000  0.000000  0.000000
 2485.0 13.473615  0.917777 13.473615  0.000000  0.000000  0.000000
 2490.0 13.289298  1.051935 13.289298  0.000000  0.000000  0.000000
 2495.0 13.355533  0.639115 13.355533  0.000000  0.000000  0.000000
 2500.0 13.470635  0.984014 13.470635  0.000000  0.000000  0.000000
 2505.0 13.327949  0.677116 13.327949  0.000000  0.000000  0.000000
 2510.0 13.211136  0.903743 13.211136  0.000000  0.000000  0.000000
 2515.0 12.549574  0.600131 12.549574  0.000000  0.000000  0.000000
 2520.0 12.567934  0.393642 12.567934  0.000000  0.000000  0.000000
 2525.0 12.512714  0.697074 12.512714  0.000000  0.000000  0.000000
 2530.0 13.045125  0.845135 13.045125  0.000000  0.000000  0.000000
 2535.0 13.423721  1.354069 13.423721  0.000000  0.000000  0.000000
 2540.0 12.931369  0.860039 12.931369  0.000000  0.000000  0.000000
 2545.0 12.613271  0.844537 12.613271  0.000000  0.000000  0.000000
 2550.0 12.932350  0.713722 12.932350  0.000000  0.000000  0.000000
 2555.0 12.843961  0.665129 12.843961  0.000000  0.000000  0.000000
 2560.0 12.723427  0.440488 12.723427  0.000000  0.000000  0.000000
 2565.0 12.605470  0.613475 12.605470  0.000000  0.000000  0.000000
 2570.0 12.614239  0.862848 12.614239  0.000000  0.000000  0.000000
 2575.0 12.631711  0.866389 12.631711  0.000000  0.000000  0.000000
 2580.0 11.003408  0.892774 11.003408  0.000000  0.000000  0.000000
 2585.0 10.779988  0.180063 10.779988  0.000000  0.000000  0.000000
 2590.0 11.779220  0.479584 11.779220  0.000000  0.000000  0.000000
 2595.0 12.153422  0.460745 12.153422  0.000000  0.000000  0.000000
 2600.0 12.251131  0.653320 12.251131  0.000000  0.000000  0.000000
 2605.0 11.939261  0.645343 11.939261  0.000000  0.000000  0.000000
 2610.0 12.200558  0.593579 12.200558  0.000000  0.000000  0.000000
 2615.0 12.537869  0.790361 12.537869  0.000000  0.000000  0.000000
 2620.0 12.291729  0.572700 12.291729  0.000000  0.000000  0.000000
 2625.0 12.580055  0.374851 12.580055  0.000000  0.000000  0.000000
 2630.0 12.291632  0.514005 12.291632  0.000000  0.000000  0.000000
 2635.0 12.319071  0.744906 12.319071  0.000000  0.000000  0.000000
 2640.0 12.282742  0.531716 12.282742  0.000000  0.000000  0.000000
 2645.0 11.891155  1.005487 11.891155  0.000000  0.000000  0.000000
 2650.0 11.907295  0.767032 11.907295  0.000000  0.000000  0.000000
 2655.0 12.027767  0.682189 12.027767  0.000000  0.000000  0.000000
 2660.0 12.150163  0.297369 12.150163  0.000000  0.000000  0.000000
 2665.0 11.574048  0.784273 11.574048  0.000000  0.000000  0.000000
 2670.0 11.417302  0.461180 11.417302  0.000000  0.000000  0.000000
 2675.0 11.604774  0.250413 11.604774  0.000000  0.000000  0.000000
 2680.0 11.396873  0.640904 11.396873  0.000000  0.000000  0.000000
 2685.0 11.253456  0.487351 11.253456  0.000000  0.000000  0.000000
 2690.0 11.491349  0.429072 11.491349  0.000000  0.000000  0.000000
 2695.0 11.031239  0.464447 11.031239  0.000000  0.000000  0.000000
 2700.0 10.761078  0.412230 10.761078  0.000000  0.000000  0.000000
 2705.0 11.098680  0.165794 11.098680  0.000000  0.000000  0.000000
 2710.0 11.439222  0.456725 11.439222  0.000000  0.000000  0.000000
 2715.0 10.887998  0.303101 10.887998  0.000000  0.000000  0.000000
 2720.0 10.908137  0.278019 10.908137  0.000000  0.000000  0.000000
 2725.0 10.658556  0.507257 10.658556  0.000000  0.000000  0.000000
 2730.0 10.662763  0.114731 10.662763  0.000000  0.000000  0.000000
 2735.0 10.522114  0.212092 10.522114  0.000000  0.000000  0.000000
 2740.0 10.290498  0.290514 10.290498  0.000000  0.000000  0.000000
 2745.0 10.359046  0.257185 10.359046  0.000000  0.000000  0.000000
 2750.0 10.570372  0.226832 10.570372  0.000000  0.000000  0.000000
 2755.0 10.540690  0.385023 10.540690  0.000000  0.000000  0.000000
 2760.0 10.527526  0.405324 10.527526  0.000000  0.000000  0.000000
 2765.0 10.800475  0.466257 10.800475  0.000000  0.000000  0.000000
 2770.0 10.449298  0.093424 10.449298  0.000000  0.000000  0.000000
 2775.0 10.261609  0.450937 10.261609  0.000000  0.000000  0.000000
 2780.0 10.048470  0.384505 10.048470  0.000000  0.000000  0.000000
 2785.0  9.655764  0.748018  9.655764  0.000000  0.000000  0.000000
 2790.0  9.735158  0.114020  9.735158  0.000000  0.000000  0.000000
 2795.0  9.927313  0.298043  9.927313  0.000000  0.000000  0.000000
 2800.0  9.483753  0.053981  9.483753  0.000000  0.000000  0.000000
 2805.0  9.242266  0.301374  9.242266  0.000000  0.000000  0.000000
 2810.0  9.526624  0.237244  9.526624  0.000000  0.000000  0.000000
 2815.0  9.925543  0.261047  9.925543  0.000000  0.000000  0.000000
 2820.0 10.034882  0.469392 10.034882  0.000000  0.000000  0.000000
 2825.0  9.810055  0.324241  9.810055  0.000000  0.000000  0.000000
 2830.0  9.363921  0.268520  9.363921  0.000000  0.000000  0.000000
 2835.0  9.321168  0.101790  9.321168  0.000000  0.000000  0.000000
 2840.0  9.602241  0.270243  9.602241  0.000000  0.000000  0.000000
 2845.0  9.422405  0.353769  9.422405  0.000000  0.000000  0.000000
 2850.0  9.459540  0.233266  9.459540  0.000000  0.000000  0.000000
 2855.0  9.283315  0.100340  9.283315  0.000000  0.000000  0.000000
 2860.0  9.226878  0.128401  9.226878  0.000000  0.000000  0.000000
 2865.0  9.403942  0.277828  9.403942  0.000000  0.000000  0.000000
 2870.0  9.262641  0.113886  9.262641  0.000000  0.000000  0.000000
 2875.0  9.267987  0.355775  9.267987  0.000000  0.000000  0.000000
 2880.0  9.246622  0.111613  9.246622  0.000000  0.000000  0.000000
 2885.0  9.267075  0.369849  9.267075  0.000000  0.000000  0.000000
 2890.0  9.282087  0.085700  9.282087  0.000000  0.000000  0.000000
 2895.0  9.388605  0.146769  9.388605  0.000000  0.000000  0.000000
 2900.0  9.365316  0.136028  9.365316  0.000000  0.000000  0.000000
 2905.0  9.009614  0.234948  9.009614  0.000000  0.000000  0.000000
 2910.0  8.961186  0.330550  8.961186  0.000000  0.000000  0.000000
 2915.0  9.001642  0.142861  9.001642  0.000000  0.000000  0.000000
 2920.0  8.941417  0.250065  8.941417  0.000000  0.000000  0.000000
 2925.0  8.954116  0.299956  8.954116  0.000000  0.000000  0.000000
 2930.0  8.912730  0.121157  8.912730  0.000000  0.000000  0.000000
 2935.0  8.967319  0.290420  8.967319  0.000000  0.000000  0.000000
 2940.0  8.755107  0.293920  8.755107  0.000000  0.000000  0.000000
 2945.0  8.705148  0.377423  8.705148  0.000000  0.000000  0.000000
 2950.0  8.685121  0.244632  8.685121  0.000000  0.000000  0.000000
 2955.0  8.778163  0.244506  8.778163  0.000000  0.000000  0.000000
 2960.0  8.794751  0.080207  8.794751  0.000000  0.000000  0.000000
 2965.0  8.704057  0.248996  8.704057  0.000000  0.000000  0.000000
 2970.0  8.826329  0.164341  8.826329  0.000000  0.000000  0.000000
 2975.0  8.706993  0.110705  8.706993  0.000000  0.000000  0.000000
 2980.0  8.671144  0.250379  8.671144  0.000000  0.000000  0.000000
 2985.0  8.415255  0.108331  8.415255  0.000000  0.000000  0.000000
 2990.0  8.263422  0.327038  8.263422  0.000000  0.000000  0.000000
 2995.0  8.156643  0.126212  8.156643  0.000000  0.000000  0.000000
 3000.0  8.259529  0.236220  8.259529  0.000000  0.000000  0.000000
 3005.0  8.255378  0.038790  8.255378  0.000000  0.000000  0.000000
 3010.0  8.310946  0.520631  8.310946  0.000000  0.000000  0.000000
 3015.0  8.104469  0.122237  8.104469  0.000000  0.000000  0.000000
 3020.0  8.111991  0.260085  8.111991  0.000000  0.000000  0.000000
 3025.0  7.855338  0.229470  7.855338  0.000000  0.000000  0.000000
 3030.0  7.688312  0.334161  7.688312  0.000000  0.000000  0.000000
 3035.0  7.823802  0.527945  7.823802  0.000000  0.000000  0.000000
 3040.0  7.656194  0.277854  7.656194  0.000000  0.000000  0.000000
 3045.0  7.539006  0.338780  7.539006  0.000000  0.000000  0.000000
 3050.0  7.491537  0.209619  7.491537  0.000000  0.000000  0.000000
 3055.0  7.818552  0.431247  7.818552  0.000000  0.000000  0.000000
 3060.0  7.852964  0.125783  7.852964  0.000000  0.000000  0.000000
 3065.0  7.725424  0.239830  7.725424  0.000000  0.000000  0.000000
 3070.0  7.582837  0.216130  7.582837  0.000000  0.000000  0.000000
 3075.0  7.608283  0.230507  7.608283  0.000000  0.000000  0.000000
 3080.0  7.590023  0.506638  7.590023  0.000000  0.000000  0.000000
 3085.0  7.743467  0.391288  7.743467  0.000000  0.000000  0.000000
 3090.0  7.642740  0.274959  7.642740  0.000000  0.000000  0.000000
