 7080.0  0.494643  0.004181  0.494643  0.000000  0.000000
 7085.0  0.496240  0.001721  0.496240  0.000000  0.000000
 7090.0  0.494238  0.002645  0.494238  0.000000  0.000000
 7095.0  0.495715  0.000946  0.495715  0.000000  0.000000
 7100.0  0.497544  0.004987  0.497544  0.000000  0.000000
 7105.0  0.495493  0.001843  0.495493  0.000000  0.000000
 7110.0  0.493654  0.001162  0.493654  0.000000  0.000000
 7115.0  0.495916  0.001237  0.495916  0.000000  0.000000
 7120.0  0.495646  0.002629  0.495646  0.000000  0.000000
 7125.0  0.496697  0.000282  0.496697  0.000000  0.000000
 7130.0  0.500320  0.003686  0.500320  0.000000  0.000000
 7135.0  0.499744  0.003947  0.499744  0.000000  0.000000
 7140.0  0.497392  0.002388  0.497392  0.000000  0.000000
 7145.0  0.494149  0.004148  0.494149  0.000000  0.000000
 7150.0  0.493490  0.004143  0.493490  0.000000  0.000000
 7155.0  0.491750  0.002686  0.491750  0.000000  0.000000
 7160.0  0.489743  0.003418  0.489743  0.000000  0.000000
 7165.0  0.480018  0.005918  0.480018  0.000000  0.000000
 7170.0  0.462217  0.006310  0.462217  0.000000  0.000000
 7175.0  0.447581  0.006723  0.447581  0.000000  0.000000
 7180.0  0.446902  0.009474  0.446902  0.000000  0.000000
 7185.0  0.432503  0.011757  0.432503  0.000000  0.000000
 7190.0  0.434684  0.005668  0.434684  0.000000  0.000000
 7195.0  0.440381  0.008829  0.440381  0.000000  0.000000
 7200.0  0.440634  0.011116  0.440634  0.000000  0.000000
 7205.0  0.448627  0.001715  0.448627  0.000000  0.000000
 7210.0  0.479769  0.003062  0.479769  0.000000  0.000000
 7215.0  0.491547  0.000785  0.491547  0.000000  0.000000
 7220.0  0.489618  0.004136  0.489618  0.000000  0.000000
 7225.0  0.480058  0.012546  0.480058  0.000000  0.000000
 7230.0  0.469420  0.012891  0.469420  0.000000  0.000000
 7235.0  0.443379  0.007384  0.443379  0.000000  0.000000
 7240.0  0.446963  0.011162  0.446963  0.000000  0.000000
 7245.0  0.451137  0.006087  0.451137  0.000000  0.000000
 7250.0  0.454955  0.009663  0.454955  0.000000  0.000000
 7255.0  0.450572  0.006136  0.450572  0.000000  0.000000
 7260.0  0.459567  0.009251  0.459567  0.000000  0.000000
 7265.0  0.449934  0.007849  0.449934  0.000000  0.000000
 7270.0  0.451654  0.010069  0.451654  0.000000  0.000000
 7275.0  0.433518  0.013119  0.433518  0.000000  0.000000
 7280.0  0.433348  0.010528  0.433348  0.000000  0.000000
 7285.0  0.451095  0.009571  0.451095  0.000000  0.000000
 7290.0  0.440888  0.009220  0.440888  0.000000  0.000000
 7295.0  0.441690  0.012211  0.441690  0.000000  0.000000
 7300.0  0.446930  0.013282  0.446930  0.000000  0.000000
 7305.0  0.433865  0.012987  0.433865  0.000000  0.000000
 7310.0  0.437428  0.016466  0.437428  0.000000  0.000000
 7315.0  0.436411  0.015772  0.436411  0.000000  0.000000
 7320.0  0.436806  0.015811  0.436806  0.000000  0.000000
 7325.0  0.448201  0.012418  0.448201  0.000000  0.000000
 7330.0  0.448854  0.008557  0.448854  0.000000  0.000000
 7335.0  0.444030  0.012054  0.444030  0.000000  0.000000
 7340.0  0.445989  0.013587  0.445989  0.000000  0.000000
 7345.0  0.443837  0.012376  0.443837  0.000000  0.000000
 7350.0  0.442004  0.010229  0.442004  0.000000  0.000000
 7355.0  0.443304  0.008279  0.443304  0.000000  0.000000
 7360.0  0.438842  0.008764  0.438842  0.000000  0.000000
 7365.0  0.433845  0.012738  0.433845  0.000000  0.000000
 7370.0  0.432799  0.012480  0.432799  0.000000  0.000000
 7375.0  0.433940  0.012302  0.433940  0.000000  0.000000
 7380.0  0.431044  0.014331  0.431044  0.000000  0.000000
 7385.0  0.434139  0.009145  0.434139  0.000000  0.000000
 7390.0  0.434927  0.008161  0.434927  0.000000  0.000000
 7395.0  0.432234  0.009575  0.432234  0.000000  0.000000
 7400.0  0.428941  0.012282  0.428941  0.000000  0.000000
 7405.0  0.429428  0.013653  0.429428  0.000000  0.000000
 7410.0  0.425512  0.017069  0.425512  0.000000  0.000000
 7415.0  0.422728  0.018357  0.422728  0.000000  0.000000
 7420.0  0.421828  0.017393  0.421828  0.000000  0.000000
 7425.0  0.434219  0.000000  0.434219  0.000000  0.000000
 7430.0  0.434628  0.000000  0.434628  0.000000  0.000000
 7435.0  0.433924  0.000000  0.433924  0.000000  0.000000
 7440.0  0.431391  0.000000  0.431391  0.000000  0.000000
 7445.0  0.429399  0.000000  0.429399  0.000000  0.000000
 7450.0  0.431132  0.000000  0.431132  0.000000  0.000000
 7455.0  0.430181  0.000000  0.430181  0.000000  0.000000
 7460.0  0.428932  0.000000  0.428932  0.000000  0.000000
 7465.0  0.425010  0.000000  0.425010  0.000000  0.000000
 7470.0  0.423015  0.000000  0.423015  0.000000  0.000000
 7475.0  0.426377  0.000000  0.426377  0.000000  0.000000
 7480.0  0.425446  0.000000  0.425446  0.000000  0.000000
 7485.0  0.425394  0.000000  0.425394  0.000000  0.000000
 7490.0  0.423926  0.000000  0.423926  0.000000  0.000000
 7495.0  0.424794  0.000000  0.424794  0.000000  0.000000
 7500.0  0.423337  0.000000  0.423337  0.000000  0.000000
 7505.0  0.422384  0.000000  0.422384  0.000000  0.000000
 7510.0  0.422643  0.000000  0.422643  0.000000  0.000000
 7515.0  0.422495  0.000000  0.422495  0.000000  0.000000
 7520.0  0.419872  0.000000  0.419872  0.000000  0.000000
 7525.0  0.417893  0.000000  0.417893  0.000000  0.000000
 7530.0  0.417377  0.000000  0.417377  0.000000  0.000000
 7535.0  0.415596  0.000000  0.415596  0.000000  0.000000
 7540.0  0.415252  0.000000  0.415252  0.000000  0.000000
 7545.0  0.413485  0.000000  0.413485  0.000000  0.000000
 7550.0  0.413000  0.000000  0.413000  0.000000  0.000000
 7555.0  0.412189  0.000000  0.412189  0.000000  0.000000
 7560.0  0.411502  0.000000  0.411502  0.000000  0.000000
 7565.0  0.410784  0.000000  0.410784  0.000000  0.000000
 7570.0  0.410066  0.000000  0.410066  0.000000  0.000000
 7575.0  0.409402  0.000000  0.409402  0.000000  0.000000
 7580.0  0.408748  0.000000  0.408748  0.000000  0.000000
 7585.0  0.408015  0.000000  0.408015  0.000000  0.000000
 7590.0  0.407256  0.000000  0.407256  0.000000  0.000000
 7595.0  0.406489  0.000000  0.406489  0.000000  0.000000
 7600.0  0.405699  0.000000  0.405699  0.000000  0.000000
 7605.0  0.404914  0.000000  0.404914  0.000000  0.000000
 7610.0  0.404094  0.000000  0.404094  0.000000  0.000000
 7615.0  0.403281  0.000000  0.403281  0.000000  0.000000
 7620.0  0.402467  0.000000  0.402467  0.000000  0.000000
 7625.0  0.401655  0.000000  0.401655  0.000000  0.000000
 7630.0  0.400846  0.000000  0.400846  0.000000  0.000000
 7635.0  0.400042  0.000000  0.400042  0.000000  0.000000
 7640.0  0.399242  0.000000  0.399242  0.000000  0.000000
 7645.0  0.398447  0.000000  0.398447  0.000000  0.000000
 7650.0  0.397657  0.000000  0.397657  0.000000  0.000000
 7655.0  0.396872  0.000000  0.396872  0.000000  0.000000
 7660.0  0.396089  0.000000  0.396089  0.000000  0.000000
 7665.0  0.395309  0.000000  0.395309  0.000000  0.000000
 7670.0  0.394529  0.000000  0.394529  0.000000  0.000000
 7675.0  0.393704  0.000000  0.393704  0.000000  0.000000
 7680.0  0.392887  0.000000  0.392887  0.000000  0.000000
 7685.0  0.392046  0.000000  0.392046  0.000000  0.000000
 7690.0  0.391216  0.000000  0.391216  0.000000  0.000000
 7695.0  0.390368  0.000000  0.390368  0.000000  0.000000
 7700.0  0.389565  0.000000  0.389565  0.000000  0.000000
 7705.0  0.388861  0.000000  0.388861  0.000000  0.000000
 7710.0  0.388895  0.000000  0.388895  0.000000  0.000000
 7715.0  0.390142  0.000000  0.390142  0.000000  0.000000
 7720.0  0.390222  0.000000  0.390222  0.000000  0.000000
 7725.0  0.389437  0.000000  0.389437  0.000000  0.000000
 7730.0  0.388537  0.000000  0.388537  0.000000  0.000000
 7735.0  0.388916  0.000000  0.388916  0.000000  0.000000
 7740.0  0.387428  0.000000  0.387428  0.000000  0.000000
 7745.0  0.387183  0.000000  0.387183  0.000000  0.000000
 7750.0  0.385900  0.000000  0.385900  0.000000  0.000000
 7755.0  0.385252  0.000000  0.385252  0.000000  0.000000
 7760.0  0.383026  0.000000  0.383026  0.000000  0.000000
 7765.0  0.379375  0.000000  0.379375  0.000000  0.000000
 7770.0  0.357559  0.000000  0.357559  0.000000  0.000000
 7775.0  0.328631  0.000000  0.328631  0.000000  0.000000
 7780.0  0.362919  0.000000  0.362919  0.000000  0.000000
 7785.0  0.378510  0.000000  0.378510  0.000000  0.000000
 7790.0  0.378564  0.000000  0.378564  0.000000  0.000000
 7795.0  0.378593  0.000000  0.378593  0.000000  0.000000
 7800.0  0.377227  0.000000  0.377227  0.000000  0.000000
 7805.0  0.376062  0.000000  0.376062  0.000000  0.000000
 7810.0  0.375954  0.000000  0.375954  0.000000  0.000000
 7815.0  0.374756  0.000000  0.374756  0.000000  0.000000
 7820.0  0.373228  0.000000  0.373228  0.000000  0.000000
 7825.0  0.373273  0.000000  0.373273  0.000000  0.000000
 7830.0  0.373446  0.000000  0.373446  0.000000  0.000000
 7835.0  0.371280  0.000000  0.371280  0.000000  0.000000
 7840.0  0.368529  0.000000  0.368529  0.000000  0.000000
 7845.0  0.367680  0.000000  0.367680  0.000000  0.000000
 7850.0  0.369839  0.000000  0.369839  0.000000  0.000000
 7855.0  0.367505  0.000000  0.367505  0.000000  0.000000
 7860.0  0.366152  0.000000  0.366152  0.000000  0.000000
 7865.0  0.365207  0.000000  0.365207  0.000000  0.000000
 7870.0  0.364014  0.000000  0.364014  0.000000  0.000000
 7875.0  0.361937  0.000000  0.361937  0.000000  0.000000
 7880.0  0.360374  0.000000  0.360374  0.000000  0.000000
 7885.0  0.361701  0.000000  0.361701  0.000000  0.000000
 7890.0  0.361187  0.000000  0.361187  0.000000  0.000000
 7895.0  0.356483  0.000000  0.356483  0.000000  0.000000
 7900.0  0.356939  0.000000  0.356939  0.000000  0.000000
 7905.0  0.357402  0.000000  0.357402  0.000000  0.000000
 7910.0  0.358095  0.000000  0.358095  0.000000  0.000000
 7915.0  0.356919  0.000000  0.356919  0.000000  0.000000
 7920.0  0.355745  0.000000  0.355745  0.000000  0.000000
 7925.0  0.355906  0.000000  0.355906  0.000000  0.000000
 7930.0  0.354325  0.000000  0.354325  0.000000  0.000000
 7935.0  0.356545  0.000000  0.356545  0.000000  0.000000
 7940.0  0.356326  0.000000  0.356326  0.000000  0.000000
 7945.0  0.354103  0.000000  0.354103  0.000000  0.000000
 7950.0  0.351779  0.000000  0.351779  0.000000  0.000000
 7955.0  0.351722  0.000000  0.351722  0.000000  0.000000
 7960.0  0.348958  0.000000  0.348958  0.000000  0.000000
 7965.0  0.346185  0.000000  0.346185  0.000000  0.000000
 7970.0  0.349106  0.000000  0.349106  0.000000  0.000000
 7975.0  0.349437  0.000000  0.349437  0.000000  0.000000
 7980.0  0.349624  0.000000  0.349624  0.000000  0.000000
 7985.0  0.349064  0.000000  0.349064  0.000000  0.000000
 7990.0  0.349132  0.000000  0.349132  0.000000  0.000000
 7995.0  0.348433  0.000000  0.348433  0.000000  0.000000
 8000.0  0.344331  0.000000  0.344331  0.000000  0.000000
 8005.0  0.344366  0.000000  0.344366  0.000000  0.000000
 8010.0  0.343288  0.000000  0.343288  0.000000  0.000000
 8015.0  0.343174  0.000000  0.343174  0.000000  0.000000
 8020.0  0.342210  0.000000  0.342210  0.000000  0.000000
 8025.0  0.341847  0.000000  0.341847  0.000000  0.000000
 8030.0  0.340875  0.000000  0.340875  0.000000  0.000000
 8035.0  0.340128  0.000000  0.340128  0.000000  0.000000
 8040.0  0.340188  0.000000  0.340188  0.000000  0.000000
 8045.0  0.339884  0.000000  0.339884  0.000000  0.000000
 8050.0  0.340908  0.000000  0.340908  0.000000  0.000000
 8055.0  0.340918  0.000000  0.340918  0.000000  0.000000
 8060.0  0.340062  0.000000  0.340062  0.000000  0.000000
 8065.0  0.339074  0.000000  0.339074  0.000000  0.000000
 8070.0  0.338918  0.000000  0.338918  0.000000  0.000000
 8075.0  0.339575  0.000000  0.339575  0.000000  0.000000
 8080.0  0.338743  0.000000  0.338743  0.000000  0.000000
 8085.0  0.338019  0.000000  0.338019  0.000000  0.000000
 8090.0  0.337844  0.000000  0.337844  0.000000  0.000000
 8095.0  0.339177  0.000000  0.339177  0.000000  0.000000
 8100.0  0.339179  0.000000  0.339179  0.000000  0.000000
 8105.0  0.340830  0.000000  0.340830  0.000000  0.000000
 8110.0  0.338550  0.000000  0.338550  0.000000  0.000000
 8115.0  0.337843  0.000000  0.337843  0.000000  0.000000
 8120.0  0.339194  0.000000  0.339194  0.000000  0.000000
 8125.0  0.336823  0.000000  0.336823  0.000000  0.000000
 8130.0  0.333441  0.000000  0.333441  0.000000  0.000000
 8135.0  0.326419  0.000000  0.326419  0.000000  0.000000
 8140.0  0.327054  0.000000  0.327054  0.000000  0.000000
 8145.0  0.323158  0.000000  0.323158  0.000000  0.000000
 8150.0  0.316987  0.000000  0.316987  0.000000  0.000000
 8155.0  0.312255  0.000000  0.312255  0.000000  0.000000
 8160.0  0.312589  0.000000  0.312589  0.000000  0.000000
 8165.0  0.299584  0.000000  0.299584  0.000000  0.000000
 8170.0  0.313441  0.000000  0.313441  0.000000  0.000000
 8175.0  0.318444  0.000000  0.318444  0.000000  0.000000
 8180.0  0.310087  0.000000  0.310087  0.000000  0.000000
 8185.0  0.319777  0.000000  0.319777  0.000000  0.000000
 8190.0  0.318812  0.000000  0.318812  0.000000  0.000000
 8195.0  0.323213  0.000000  0.323213  0.000000  0.000000
 8200.0  0.320608  0.000000  0.320608  0.000000  0.000000
 8205.0  0.336563  0.000000  0.336563  0.000000  0.000000
 8210.0  0.339567  0.000000  0.339567  0.000000  0.000000
 8215.0  0.331855  0.000000  0.331855  0.000000  0.000000
 8220.0  0.324205  0.000000  0.324205  0.000000  0.000000
 8225.0  0.304538  0.000000  0.304538  0.000000  0.000000
 8230.0  0.279955  0.000000  0.279955  0.000000  0.000000
 8235.0  0.303682  0.000000  0.303682  0.000000  0.000000
 8240.0  0.323159  0.000000  0.323159  0.000000  0.000000
 8245.0  0.322782  0.000000  0.322782  0.000000  0.000000
 8250.0  0.331482  0.000000  0.331482  0.000000  0.000000
 8255.0  0.323568  0.000000  0.323568  0.000000  0.000000
 8260.0  0.318193  0.000000  0.318193  0.000000  0.000000
 8265.0  0.324503  0.000000  0.324503  0.000000  0.000000
 8270.0  0.324087  0.000000  0.324087  0.000000  0.000000
 8275.0  0.309291  0.000000  0.309291  0.000000  0.000000
 8280.0  0.308610  0.000000  0.308610  0.000000  0.000000
 8285.0  0.313677  0.000000  0.313677  0.000000  0.000000
 8290.0  0.310031  0.000000  0.310031  0.000000  0.000000
 8295.0  0.307810  0.000000  0.307810  0.000000  0.000000
 8300.0  0.312876  0.000000  0.312876  0.000000  0.000000
 8305.0  0.307265  0.000000  0.307265  0.000000  0.000000
 8310.0  0.310938  0.000000  0.310938  0.000000  0.000000
 8315.0  0.309053  0.000000  0.309053  0.000000  0.000000
 8320.0  0.303319  0.000000  0.303319  0.000000  0.000000
 8325.0  0.307153  0.000000  0.307153  0.000000  0.000000
 8330.0  0.311467  0.000000  0.311467  0.000000  0.000000
 8335.0  0.307847  0.000000  0.307847  0.000000  0.000000
 8340.0  0.308413  0.000000  0.308413  0.000000  0.000000
 8345.0  0.308337  0.000000  0.308337  0.000000  0.000000
 8350.0  0.311909  0.000000  0.311909  0.000000  0.000000
 8355.0  0.312099  0.000000  0.312099  0.000000  0.000000
 8360.0  0.303832  0.000000  0.303832  0.000000  0.000000
 8365.0  0.309991  0.000000  0.309991  0.000000  0.000000
 8370.0  0.310466  0.000000  0.310466  0.000000  0.000000
 8375.0  0.298633  0.000000  0.298633  0.000000  0.000000
 8380.0  0.307920  0.000000  0.307920  0.000000  0.000000
 8385.0  0.313484  0.000000  0.313484  0.000000  0.000000
 8390.0  0.304170  0.000000  0.304170  0.000000  0.000000
 8395.0  0.298046  0.000000  0.298046  0.000000  0.000000
 8400.0  0.311034  0.000000  0.311034  0.000000  0.000000
 8405.0  0.315195  0.000000  0.315195  0.000000  0.000000
 8410.0  0.303397  0.000000  0.303397  0.000000  0.000000
 8415.0  0.291276  0.000000  0.291276  0.000000  0.000000
 8420.0  0.308425  0.000000  0.308425  0.000000  0.000000
 8425.0  0.317690  0.000000  0.317690  0.000000  0.000000
 8430.0  0.313453  0.000000  0.313453  0.000000  0.000000
 8435.0  0.297378  0.000000  0.297378  0.000000  0.000000
 8440.0  0.284987  0.000000  0.284987  0.000000  0.000000
 8445.0  0.290959  0.000000  0.290959  0.000000  0.000000
 8450.0  0.303071  0.000000  0.303071  0.000000  0.000000
 8455.0  0.316911  0.000000  0.316911  0.000000  0.000000
 8460.0  0.311243  0.000000  0.311243  0.000000  0.000000
 8465.0  0.292875  0.000000  0.292875  0.000000  0.000000
 8470.0  0.285748  0.000000  0.285748  0.000000  0.000000
 8475.0  0.305264  0.000000  0.305264  0.000000  0.000000
 8480.0  0.314810  0.000000  0.314810  0.000000  0.000000
 8485.0  0.318123  0.000000  0.318123  0.000000  0.000000
 8490.0  0.320472  0.000000  0.320472  0.000000  0.000000
 8495.0  0.310894  0.000000  0.310894  0.000000  0.000000
 8500.0  0.289854  0.000000  0.289854  0.000000  0.000000
 8505.0  0.276627  0.000000  0.276627  0.000000  0.000000
 8510.0  0.299617  0.000000  0.299617  0.000000  0.000000
 8515.0  0.310059  0.000000  0.310059  0.000000  0.000000
 8520.0  0.314631  0.000000  0.314631  0.000000  0.000000
 8525.0  0.315272  0.000000  0.315272  0.000000  0.000000
 8530.0  0.311553  0.000000  0.311553  0.000000  0.000000
 8535.0  0.306027  0.000000  0.306027  0.000000  0.000000
 8540.0  0.292680  0.000000  0.292680  0.000000  0.000000
 8545.0  0.269243  0.000000  0.269243  0.000000  0.000000
 8550.0  0.278832  0.000000  0.278832  0.000000  0.000000
 8555.0  0.302489  0.000000  0.302489  0.000000  0.000000
 8560.0  0.310561  0.000000  0.310561  0.000000  0.000000
 8565.0  0.311285  0.000000  0.311285  0.000000  0.000000
 8570.0  0.310626  0.000000  0.310626  0.000000  0.000000
 8575.0  0.309393  0.000000  0.309393  0.000000  0.000000
 8580.0  0.305657  0.000000  0.305657  0.000000  0.000000
 8585.0  0.301526  0.000000  0.301526  0.000000  0.000000
 8590.0  0.294973  0.000000  0.294973  0.000000  0.000000
 8595.0  0.278420  0.000000  0.278420  0.000000  0.000000
 8600.0  0.258067  0.000000  0.258067  0.000000  0.000000
 8605.0  0.283602  0.000000  0.283602  0.000000  0.000000
 8610.0  0.300094  0.000000  0.300094  0.000000  0.000000
 8615.0  0.304804  0.000000  0.304804  0.000000  0.000000
 8620.0  0.306476  0.000000  0.306476  0.000000  0.000000
 8625.0  0.307718  0.000000  0.307718  0.000000  0.000000
 8630.0  0.308062  0.000000  0.308062  0.000000  0.000000
 8635.0  0.308559  0.000000  0.308559  0.000000  0.000000
 8640.0  0.308121  0.000000  0.308121  0.000000  0.000000
 8645.0  0.305904  0.000000  0.305904  0.000000  0.000000
 8650.0  0.302892  0.000000  0.302892  0.000000  0.000000
 8655.0  0.296075  0.000000  0.296075  0.000000  0.000000
 8660.0  0.280445  0.000000  0.280445  0.000000  0.000000
 8665.0  0.253615  0.000000  0.253615  0.000000  0.000000
 8670.0  0.265001  0.000000  0.265001  0.000000  0.000000
 8675.0  0.285076  0.000000  0.285076  0.000000  0.000000
 8680.0  0.286088  0.000000  0.286088  0.000000  0.000000
 8685.0  0.286687  0.000000  0.286687  0.000000  0.000000
 8690.0  0.295513  0.000000  0.295513  0.000000  0.000000
 8695.0  0.301968  0.000000  0.301968  0.000000  0.000000
 8700.0  0.301640  0.000000  0.301640  0.000000  0.000000
 8705.0  0.299582  0.000000  0.299582  0.000000  0.000000
 8710.0  0.299633  0.000000  0.299633  0.000000  0.000000
 8715.0  0.300908  0.000000  0.300908  0.000000  0.000000
 8720.0  0.298487  0.000000  0.298487  0.000000  0.000000
 8725.0  0.299638  0.000000  0.299638  0.000000  0.000000
 8730.0  0.296255  0.000000  0.296255  0.000000  0.000000
 8735.0  0.292736  0.000000  0.292736  0.000000  0.000000
 8740.0  0.287323  0.000000  0.287323  0.000000  0.000000
 8745.0  0.274577  0.000000  0.274577  0.000000  0.000000
 8750.0  0.249014  0.000000  0.249014  0.000000  0.000000
 8755.0  0.256517  0.000000  0.256517  0.000000  0.000000
 8760.0  0.278476  0.000000  0.278476  0.000000  0.000000
 8765.0  0.286507  0.000000  0.286507  0.000000  0.000000
 8770.0  0.289535  0.000000  0.289535  0.000000  0.000000
 8775.0  0.287415  0.000000  0.287415  0.000000  0.000000
 8780.0  0.285969  0.000000  0.285969  0.000000  0.000000
 8785.0  0.285510  0.000000  0.285510  0.000000  0.000000
 8790.0  0.288157  0.000000  0.288157  0.000000  0.000000
 8795.0  0.287413  0.000000  0.287413  0.000000  0.000000
 8800.0  0.287911  0.000000  0.287911  0.000000  0.000000
 8805.0  0.289509  0.000000  0.289509  0.000000  0.000000
 8810.0  0.288444  0.000000  0.288444  0.000000  0.000000
 8815.0  0.287014  0.000000  0.287014  0.000000  0.000000
 8820.0  0.284305  0.000000  0.284305  0.000000  0.000000
 8825.0  0.282723  0.000000  0.282723  0.000000  0.000000
 8830.0  0.284655  0.000000  0.284655  0.000000  0.000000
 8835.0  0.284805  0.000000  0.284805  0.000000  0.000000
 8840.0  0.284236  0.000000  0.284236  0.000000  0.000000
 8845.0  0.280077  0.000000  0.280077  0.000000  0.000000
 8850.0  0.275859  0.000000  0.275859  0.000000  0.000000
 8855.0  0.268903  0.000000  0.268903  0.000000  0.000000
 8860.0  0.249505  0.000000  0.249505  0.000000  0.000000
 8865.0  0.236231  0.000000  0.236231  0.000000  0.000000
 8870.0  0.260353  0.000000  0.260353  0.000000  0.000000
 8875.0  0.271618  0.000000  0.271618  0.000000  0.000000
 8880.0  0.276818  0.000000  0.276818  0.000000  0.000000
 8885.0  0.279179  0.000000  0.279179  0.000000  0.000000
 8890.0  0.281196  0.000000  0.281196  0.000000  0.000000
 8895.0  0.280643  0.000000  0.280643  0.000000  0.000000
 8900.0  0.281439  0.000000  0.281439  0.000000  0.000000
 8905.0  0.282743  0.000000  0.282743  0.000000  0.000000
 8910.0  0.285430  0.000000  0.285430  0.000000  0.000000
 8915.0  0.284237  0.000000  0.284237  0.000000  0.000000
 8920.0  0.283197  0.000000  0.283197  0.000000  0.000000
 8925.0  0.284171  0.000000  0.284171  0.000000  0.000000
 8930.0  0.280844  0.000000  0.280844  0.000000  0.000000
 8935.0  0.278928  0.000000  0.278928  0.000000  0.000000
 8940.0  0.279537  0.000000  0.279537  0.000000  0.000000
 8945.0  0.276854  0.000000  0.276854  0.000000  0.000000
 8950.0  0.272102  0.000000  0.272102  0.000000  0.000000
 8955.0  0.268129  0.000000  0.268129  0.000000  0.000000
 8960.0  0.269648  0.000000  0.269648  0.000000  0.000000
 8965.0  0.258656  0.000000  0.258656  0.000000  0.000000
 8970.0  0.260550  0.000000  0.260550  0.000000  0.000000
 8975.0  0.259444  0.000000  0.259444  0.000000  0.000000
 8980.0  0.262967  0.000000  0.262967  0.000000  0.000000
 8985.0  0.252538  0.000000  0.252538  0.000000  0.000000
 8990.0  0.230458  0.000000  0.230458  0.000000  0.000000
 8995.0  0.246589  0.000000  0.246589  0.000000  0.000000
 9000.0  0.247054  0.000000  0.247054  0.000000  0.000000
 9005.0  0.238532  0.000000  0.238532  0.000000  0.000000
 9010.0  0.233436  0.000000  0.233436  0.000000  0.000000
 9015.0  0.214078  0.000000  0.214078  0.000000  0.000000
 9020.0  0.227958  0.000000  0.227958  0.000000  0.000000
 9025.0  0.246804  0.000000  0.246804  0.000000  0.000000
 9030.0  0.262244  0.000000  0.262244  0.000000  0.000000
 9035.0  0.275870  0.000000  0.275870  0.000000  0.000000
 9040.0  0.280219  0.000000  0.280219  0.000000  0.000000
 9045.0  0.277503  0.000000  0.277503  0.000000  0.000000
 9050.0  0.277814  0.000000  0.277814  0.000000  0.000000
 9055.0  0.274365  0.000000  0.274365  0.000000  0.000000
 9060.0  0.270984  0.000000  0.270984  0.000000  0.000000
 9065.0  0.259481  0.000000  0.259481  0.000000  0.000000
 9070.0  0.251897  0.000000  0.251897  0.000000  0.000000
 9075.0  0.252878  0.000000  0.252878  0.000000  0.000000
 9080.0  0.251703  0.000000  0.251703  0.000000  0.000000
 9085.0  0.247192  0.000000  0.247192  0.000000  0.000000
 9090.0  0.248944  0.000000  0.248944  0.000000  0.000000
 9095.0  0.253746  0.000000  0.253746  0.000000  0.000000
 9100.0  0.248381  0.000000  0.248381  0.000000  0.000000
 9105.0  0.249956  0.000000  0.249956  0.000000  0.000000
 9110.0  0.254511  0.000000  0.254511  0.000000  0.000000
 9115.0  0.262699  0.000000  0.262699  0.000000  0.000000
 9120.0  0.254893  0.000000  0.254893  0.000000  0.000000
 9125.0  0.260769  0.000000  0.260769  0.000000  0.000000
 9130.0  0.247620  0.000000  0.247620  0.000000  0.000000
 9135.0  0.236801  0.000000  0.236801  0.000000  0.000000
 9140.0  0.245919  0.000000  0.245919  0.000000  0.000000
 9145.0  0.256482  0.000000  0.256482  0.000000  0.000000
 9150.0  0.245203  0.000000  0.245203  0.000000  0.000000
 9155.0  0.226002  0.000000  0.226002  0.000000  0.000000
 9160.0  0.238849  0.000000  0.238849  0.000000  0.000000
 9165.0  0.249520  0.000000  0.249520  0.000000  0.000000
 9170.0  0.245999  0.000000  0.245999  0.000000  0.000000
 9175.0  0.232624  0.000000  0.232624  0.000000  0.000000
 9180.0  0.243349  0.000000  0.243349  0.000000  0.000000
 9185.0  0.248191  0.000000  0.248191  0.000000  0.000000
 9190.0  0.251074  0.000000  0.251074  0.000000  0.000000
 9195.0  0.248389  0.000000  0.248389  0.000000  0.000000
 9200.0  0.257167  0.000000  0.257167  0.000000  0.000000
 9205.0  0.249446  0.007607  0.249446  0.000000  0.000000
 9210.0  0.246257  0.004617  0.246257  0.000000  0.000000
 9215.0  0.241703  0.001274  0.241703  0.000000  0.000000
 9220.0  0.240487  0.004202  0.240487  0.000000  0.000000
 9225.0  0.237064  0.010089  0.237064  0.000000  0.000000
 9230.0  0.228089  0.022084  0.228089  0.000000  0.000000
 9235.0  0.233910  0.015926  0.233910  0.000000  0.000000
 9240.0  0.240659  0.006859  0.240659  0.000000  0.000000
 9245.0  0.242951  0.000739  0.242951  0.000000  0.000000
 9250.0  0.242643  0.003339  0.242643  0.000000  0.000000
 9255.0  0.243388  0.007933  0.243388  0.000000  0.000000
 9260.0  0.238912  0.004158  0.238912  0.000000  0.000000
 9265.0  0.238842  0.002127  0.238842  0.000000  0.000000
 9270.0  0.246396  0.007156  0.246396  0.000000  0.000000
 9275.0  0.250021  0.008158  0.250021  0.000000  0.000000
 9280.0  0.245596  0.002624  0.245596  0.000000  0.000000
 9285.0  0.246066  0.006951  0.246066  0.000000  0.000000
 9290.0  0.243085  0.009743  0.243085  0.000000  0.000000
 9295.0  0.237559  0.009485  0.237559  0.000000  0.000000
 9300.0  0.230535  0.004820  0.230535  0.000000  0.000000
 9305.0  0.231042  0.004315  0.231042  0.000000  0.000000
 9310.0  0.229582  0.002074  0.229582  0.000000  0.000000
 9315.0  0.225815  0.013117  0.225815  0.000000  0.000000
 9320.0  0.220720  0.026056  0.220720  0.000000  0.000000
 9325.0  0.222363  0.030132  0.222363  0.000000  0.000000
 9330.0  0.225418  0.030763  0.225418  0.000000  0.000000
