 2655.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.000000  0.000000 -0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.000000  0.000000 -0.000007  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.000000  0.000000 -0.000010  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000008  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000016  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000025  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000033  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000039  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000041  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000040  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000033  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000020  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000000  0.000000 -0.000028  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.000000  0.000000 -0.000060  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.000000  0.000000 -0.000093  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.000000  0.000000 -0.000123  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.000000  0.000000 -0.000145  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.000000  0.000000 -0.000155  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.000000  0.000000 -0.000150  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.000000  0.000000 -0.000125  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.000000  0.000000 -0.000076  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.000106  0.000000  0.000106  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.000241  0.000000  0.000241  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.000400  0.000000  0.000400  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.000581  0.000000  0.000581  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.000779  0.000000  0.000779  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.000991  0.000000  0.000991  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.001213  0.000000  0.001213  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.001443  0.000000  0.001443  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.001677  0.000000  0.001677  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.001911  0.000000  0.001911  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.002142  0.000000  0.002142  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.002368  0.000000  0.002368  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.002587  0.000000  0.002587  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.002799  0.000000  0.002799  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.003002  0.000000  0.003002  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.003194  0.000000  0.003194  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.003373  0.000000  0.003373  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.003538  0.000000  0.003538  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.003688  0.000000  0.003688  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.003822  0.000000  0.003822  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.003937  0.000000  0.003937  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.004038  0.000000  0.004038  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.004129  0.000000  0.004129  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.004212  0.000000  0.004212  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.004292  0.000000  0.004292  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.004373  0.000000  0.004373  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.004458  0.000000  0.004458  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.004551  0.000000  0.004551  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.004656  0.000000  0.004656  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.004777  0.000000  0.004777  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.004917  0.000000  0.004917  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.005073  0.000000  0.005073  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.005245  0.000000  0.005245  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.005430  0.000000  0.005430  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.005626  0.000000  0.005626  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.005830  0.000000  0.005830  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.006041  0.000000  0.006041  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.006255  0.000000  0.006255  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.006472  0.000000  0.006472  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.006688  0.000000  0.006688  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.006903  0.000000  0.006903  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.007120  0.000000  0.007120  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.007345  0.000000  0.007345  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.007582  0.000000  0.007582  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.007838  0.000000  0.007838  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.008115  0.000000  0.008115  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.008421  0.000000  0.008421  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.008759  0.000000  0.008759  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.009135  0.000000  0.009135  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.009554  0.000000  0.009554  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.010018  0.000000  0.010018  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.010518  0.000000  0.010518  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.011041  0.000000  0.011041  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.011575  0.000000  0.011575  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.012108  0.000000  0.012108  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.012628  0.000000  0.012628  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.013123  0.000000  0.013123  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.013579  0.000000  0.013579  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.013986  0.000000  0.013986  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.022233  0.000000  0.000000  0.022233  0.000000  0.000000  0.000000  0.000000
 3205.0  0.029291  0.000000  0.000000  0.029291  0.000000  0.000000  0.000000  0.000000
 3210.0  0.033829  0.000000  0.000000  0.033829  0.000000  0.000000  0.000000  0.000000
 3215.0  0.021876  0.000000  0.000000  0.021876  0.000000  0.000000  0.000000  0.000000
 3220.0  0.008278  0.000000  0.000000  0.008278  0.000000  0.000000  0.000000  0.000000
 3225.0  0.009624  0.000000  0.000000  0.009624  0.000000  0.000000  0.000000  0.000000
 3230.0  0.020666  0.000000  0.000000  0.020666  0.000000  0.000000  0.000000  0.000000
 3235.0  0.031221  0.000000  0.000000  0.031221  0.000000  0.000000  0.000000  0.000000
 3240.0  0.033209  0.000000  0.000000  0.033209  0.000000  0.000000  0.000000  0.000000
 3245.0  0.022929  0.000000  0.000000  0.022929  0.000000  0.000000  0.000000  0.000000
 3250.0  0.012068  0.000000  0.000000  0.012068  0.000000  0.000000  0.000000  0.000000
 3255.0  0.011735  0.000000  0.000000  0.011735  0.000000  0.000000  0.000000  0.000000
 3260.0  0.015313  0.000000  0.000000  0.015313  0.000000  0.000000  0.000000  0.000000
 3265.0  0.014867  0.000000  0.000000  0.014867  0.000000  0.000000  0.000000  0.000000
 3270.0  0.014927  0.000000  0.000000  0.014927  0.000000  0.000000  0.000000  0.000000
 3275.0  0.020483  0.000000  0.000000  0.020483  0.000000  0.000000  0.000000  0.000000
 3280.0  0.025907  0.000000  0.000000  0.025907  0.000000  0.000000  0.000000  0.000000
 3285.0  0.025134  0.000000  0.000000  0.025134  0.000000  0.000000  0.000000  0.000000
 3290.0  0.020972  0.000000  0.000000  0.020972  0.000000  0.000000  0.000000  0.000000
 3295.0  0.017661  0.000000  0.000000  0.017661  0.000000  0.000000  0.000000  0.000000
 3300.0  0.016293  0.000000  0.000000  0.016293  0.000000  0.000000  0.000000  0.000000
 3305.0  0.016862  0.000000  0.000000  0.016862  0.000000  0.000000  0.000000  0.000000
 3310.0  0.018107  0.000000  0.000000  0.018107  0.000000  0.000000  0.000000  0.000000
 3315.0  0.018877  0.000000  0.000000  0.018877  0.000000  0.000000  0.000000  0.000000
 3320.0  0.019720  0.000000  0.000000  0.019720  0.000000  0.000000  0.000000  0.000000
 3325.0  0.021180  0.000000  0.000000  0.021180  0.000000  0.000000  0.000000  0.000000
 3330.0  0.022101  0.000000  0.000000  0.022101  0.000000  0.000000  0.000000  0.000000
 3335.0  0.021313  0.000000  0.000000  0.021313  0.000000  0.000000  0.000000  0.000000
 3340.0  0.019286  0.000000  0.000000  0.019286  0.000000  0.000000  0.000000  0.000000
 3345.0  0.016930  0.000000  0.000000  0.016930  0.000000  0.000000  0.000000  0.000000
 3350.0  0.015267  0.000000  0.000000  0.015267  0.000000  0.000000  0.000000  0.000000
 3355.0  0.015182  0.000000  0.000000  0.015182  0.000000  0.000000  0.000000  0.000000
 3360.0  0.016897  0.000000  0.000000  0.016897  0.000000  0.000000  0.000000  0.000000
 3365.0  0.019918  0.000000  0.000000  0.019918  0.000000  0.000000  0.000000  0.000000
 3370.0  0.021548  0.000000  0.000000  0.021548  0.000000  0.000000  0.000000  0.000000
 3375.0  0.019936  0.000000  0.000000  0.019936  0.000000  0.000000  0.000000  0.000000
 3380.0  0.018795  0.000000  0.000000  0.018795  0.000000  0.000000  0.000000  0.000000
 3385.0  0.021564  0.000000  0.000000  0.021564  0.000000  0.000000  0.000000  0.000000
 3390.0  0.025017  0.000000  0.000000  0.025017  0.000000  0.000000  0.000000  0.000000
 3395.0  0.025448  0.000000  0.000000  0.025448  0.000000  0.000000  0.000000  0.000000
 3400.0  0.023908  0.000000  0.000000  0.023908  0.000000  0.000000  0.000000  0.000000
 3405.0  0.022375  0.000000  0.000000  0.022375  0.000000  0.000000  0.000000  0.000000
 3410.0  0.021776  0.000000  0.000000  0.021776  0.000000  0.000000  0.000000  0.000000
 3415.0  0.022474  0.000000  0.000000  0.022474  0.000000  0.000000  0.000000  0.000000
 3420.0  0.023612  0.000000  0.000000  0.023612  0.000000  0.000000  0.000000  0.000000
 3425.0  0.024128  0.000000  0.000000  0.024128  0.000000  0.000000  0.000000  0.000000
 3430.0  0.023358  0.000000  0.000000  0.023358  0.000000  0.000000  0.000000  0.000000
 3435.0  0.021271  0.000000  0.000000  0.021271  0.000000  0.000000  0.000000  0.000000
 3440.0  0.019995  0.000000  0.000000  0.019995  0.000000  0.000000  0.000000  0.000000
 3445.0  0.021396  0.000000  0.000000  0.021396  0.000000  0.000000  0.000000  0.000000
 3450.0  0.024146  0.000000  0.000000  0.024146  0.000000  0.000000  0.000000  0.000000
 3455.0  0.026256  0.000000  0.000000  0.026256  0.000000  0.000000  0.000000  0.000000
 3460.0  0.026312  0.000000  0.000000  0.026312  0.000000  0.000000  0.000000  0.000000
 3465.0  0.023872  0.000000  0.000000  0.023872  0.000000  0.000000  0.000000  0.000000
 3470.0  0.021818  0.000000  0.000000  0.021818  0.000000  0.000000  0.000000  0.000000
 3475.0  0.022671  0.000000  0.000000  0.022671  0.000000  0.000000  0.000000  0.000000
 3480.0  0.024190  0.000000  0.000000  0.024190  0.000000  0.000000  0.000000  0.000000
 3485.0  0.023907  0.000000  0.000000  0.023907  0.000000  0.000000  0.000000  0.000000
 3490.0  0.023216  0.000000  0.000000  0.023216  0.000000  0.000000  0.000000  0.000000
 3495.0  0.023759  0.000000  0.000000  0.023759  0.000000  0.000000  0.000000  0.000000
 3500.0  0.024311  0.000000  0.000000  0.024311  0.000000  0.000000  0.000000  0.000000
 3505.0  0.023484  0.000000  0.000000  0.023484  0.000000  0.000000  0.000000  0.000000
 3510.0  0.034303  0.015735  0.000000  0.022100  0.000000  0.026340  0.054468  0.000000
 3515.0  0.038462  0.013765  0.000000  0.021381  0.000000  0.042757  0.051249  0.000000
 3520.0  0.036948  0.012461  0.000000  0.021921  0.000000  0.039489  0.049435  0.000000
 3525.0  0.035185  0.010942  0.000000  0.024102  0.000000  0.033142  0.048312  0.000000
 3530.0  0.044839  0.013090  0.000000  0.028091  0.000000  0.051255  0.055170  0.000000
 3535.0  0.051800  0.015213  0.000000  0.033410  0.000000  0.055022  0.066967  0.000000
 3540.0  0.052832  0.017190  0.000000  0.037210  0.000000  0.046993  0.074293  0.000000
 3545.0  0.050848  0.017629  0.000000  0.037086  0.000000  0.042031  0.073427  0.000000
 3550.0  0.048508  0.016650  0.000000  0.034772  0.000000  0.041057  0.069694  0.000000
 3555.0  0.047840  0.017063  0.000000  0.032401  0.000000  0.041952  0.069167  0.000000
 3560.0  0.046425  0.017973  0.000000  0.029574  0.000000  0.041036  0.068664  0.000000
 3565.0  0.038802  0.018251  0.000000  0.025813  0.000000  0.028272  0.062321  0.000000
 3570.0  0.033549  0.015945  0.000000  0.022857  0.000000  0.023662  0.054128  0.000000
 3575.0  0.030725  0.013784  0.000000  0.022301  0.000000  0.021361  0.048511  0.000000
 3580.0  0.030601  0.010948  0.000000  0.022966  0.000000  0.024120  0.044719  0.000000
 3585.0  0.036137  0.010404  0.000000  0.023467  0.000000  0.038610  0.046334  0.000000
 3590.0  0.036705  0.012626  0.000000  0.024401  0.000000  0.033599  0.052115  0.000000
 3595.0  0.042043  0.014493  0.000000  0.026395  0.000000  0.040983  0.058751  0.000000
 3600.0  0.051741  0.018215  0.000000  0.028228  0.000000  0.063820  0.063175  0.000000
 3605.0  0.046504  0.014302  0.000000  0.028861  0.000000  0.050612  0.060039  0.000000
 3610.0  0.043466  0.013307  0.000000  0.029835  0.000000  0.041225  0.059336  0.000000
 3615.0  0.046384  0.015644  0.000000  0.032622  0.000000  0.040463  0.066066  0.000000
 3620.0  0.052694  0.017498  0.000000  0.035828  0.000000  0.048114  0.074141  0.000000
 3625.0  0.060500  0.019782  0.000000  0.037711  0.000000  0.061913  0.081877  0.000000
 3630.0  0.056403  0.020102  0.000000  0.038013  0.000000  0.049740  0.081456  0.000000
 3635.0  0.055485  0.018648  0.000000  0.037157  0.000000  0.051130  0.078167  0.000000
 3640.0  0.059074  0.018728  0.000000  0.036830  0.000000  0.061992  0.078401  0.000000
 3645.0  0.055988  0.016293  0.000000  0.038577  0.000000  0.054472  0.074914  0.000000
 3650.0  0.058954  0.015539  0.000000  0.042136  0.000000  0.057893  0.076833  0.000000
 3655.0  0.068110  0.018789  0.000000  0.046499  0.000000  0.069378  0.088455  0.000000
 3660.0  0.068401  0.023551  0.000000  0.049479  0.000000  0.057253  0.098473  0.000000
 3665.0  0.068664  0.025285  0.000000  0.049397  0.000000  0.055479  0.101118  0.000000
 3670.0  0.070275  0.023898  0.000000  0.047778  0.000000  0.063239  0.099807  0.000000
 3675.0  0.072091  0.022859  0.000000  0.046528  0.000000  0.072103  0.097642  0.000000
 3680.0  0.067803  0.021487  0.000000  0.045867  0.000000  0.064067  0.093475  0.000000
 3685.0  0.066318  0.019609  0.000000  0.045597  0.000000  0.064082  0.089274  0.000000
 3690.0  0.068597  0.020580  0.000000  0.045527  0.000000  0.068720  0.091544  0.000000
 3695.0  0.071077  0.024616  0.000000  0.045406  0.000000  0.067690  0.100135  0.000000
 3700.0  0.065500  0.023582  0.000000  0.044740  0.051969  0.064594  0.100696  0.000000
 3705.0  0.061646  0.019569  0.000000  0.043174  0.053704  0.058677  0.091029  0.000000
 3710.0  0.058027  0.022000  0.000000  0.041141  0.043908  0.055527  0.091533  0.000000
 3715.0  0.061048  0.025361  0.000000  0.039147  0.039159  0.072304  0.093581  0.000000
 3720.0  0.056661  0.020756  0.000000  0.037197  0.039788  0.067339  0.082322  0.000000
 3725.0  0.054861  0.018555  0.000000  0.035137  0.041850  0.066057  0.076400  0.000000
 3730.0  0.052389  0.017858  0.000000  0.032683  0.040527  0.063948  0.072397  0.000000
 3735.0  0.044553  0.015373  0.000000  0.030032  0.034379  0.047722  0.066078  0.000000
 3740.0  0.046142  0.015861  0.000000  0.029445  0.036354  0.051859  0.066909  0.000000
 3745.0  0.050466  0.014616  0.000000  0.032706  0.056305  0.044355  0.068500  0.000000
 3750.0  0.058864  0.019227  0.000000  0.037631  0.077322  0.045471  0.075031  0.000000
 3755.0  0.069941  0.019319  0.000000  0.041480  0.082652  0.069202  0.086430  0.000000
 3760.0  0.071689  0.019819  0.000000  0.043268  0.082929  0.069610  0.090947  0.000000
 3765.0  0.075820  0.023081  0.000000  0.043334  0.091222  0.071375  0.097349  0.000000
 3770.0  0.085275  0.027730  0.000000  0.045557  0.102955  0.081626  0.110960  0.000000
 3775.0  0.092153  0.029250  0.000000  0.052443  0.109815  0.084206  0.122149  0.000000
 3780.0  0.095032  0.027180  0.000000  0.057452  0.106186  0.091262  0.125227  0.000000
 3785.0  0.086939  0.024283  0.000000  0.054773  0.090894  0.084960  0.117128  0.000000
 3790.0  0.075650  0.020786  0.000000  0.050523  0.077844  0.070668  0.103564  0.000000
 3795.0  0.074615  0.018561  0.000000  0.051276  0.079909  0.069272  0.098005  0.000000
 3800.0  0.079319  0.021031  0.000000  0.053472  0.090747  0.069621  0.103435  0.000000
 3805.0  0.087135  0.024397  0.000000  0.052444  0.099703  0.084451  0.111943  0.000000
 3810.0  0.084701  0.025119  0.000000  0.049215  0.098059  0.081262  0.110270  0.000000
 3815.0  0.073559  0.020787  0.000000  0.045701  0.082227  0.068923  0.097384  0.000000
 3820.0  0.063721  0.015866  0.000000  0.041688  0.067176  0.063816  0.082205  0.000000
 3825.0  0.061468  0.016362  0.000000  0.037356  0.066959  0.063447  0.078109  0.000000
 3830.0  0.065079  0.019603  0.000000  0.036587  0.073409  0.065248  0.085072  0.000000
 3835.0  0.068934  0.019894  0.000000  0.042124  0.076319  0.065280  0.092012  0.000000
 3840.0  0.072665  0.020014  0.000000  0.048471  0.079542  0.064702  0.097946  0.000000
 3845.0  0.078966  0.022150  0.000000  0.049922  0.087157  0.073468  0.105319  0.000000
 3850.0  0.080140  0.023567  0.000000  0.048192  0.090073  0.075503  0.106794  0.000000
 3855.0  0.075203  0.021075  0.000000  0.046637  0.081089  0.072892  0.100193  0.000000
 3860.0  0.071463  0.019315  0.000000  0.047755  0.073727  0.067244  0.097127  0.000000
 3865.0  0.080347  0.020796  0.000000  0.052353  0.080773  0.082346  0.105916  0.000000
 3870.0  0.085726  0.022109  0.000000  0.055343  0.091341  0.084548  0.111674  0.000000
 3875.0  0.083584  0.022112  0.000000  0.052566  0.092871  0.081309  0.107590  0.000000
 3880.0  0.082959  0.022777  0.000000  0.049476  0.089785  0.086131  0.106443  0.000000
 3885.0  0.083348  0.022215  0.000000  0.051633  0.088971  0.084835  0.107953  0.000000
 3890.0  0.087324  0.022383  0.000000  0.055414  0.090185  0.091322  0.112376  0.000000
 3895.0  0.089174  0.023853  0.000000  0.056367  0.092042  0.090657  0.117631  0.000000
 3900.0  0.089491  0.024942  0.000000  0.055894  0.095709  0.086880  0.119480  0.000000
 3905.0  0.092760  0.026646  0.000000  0.056168  0.101664  0.089795  0.123413  0.000000
 3910.0  0.097360  0.028149  0.000000  0.056589  0.105077  0.100230  0.127544  0.000000
 3915.0  0.093327  0.026536  0.000000  0.055626  0.100891  0.094000  0.122793  0.000000
 3920.0  0.080919  0.021968  0.000000  0.050800  0.088446  0.078257  0.106174  0.000000
 3925.0  0.064443  0.017173  0.000000  0.041306  0.069863  0.061870  0.084733  0.000000
 3930.0  0.048918  0.012396  0.000000  0.033993  0.053991  0.043470  0.064217  0.000000
 3935.0  0.045779  0.009718  0.000000  0.035444  0.049876  0.039631  0.058166  0.000000
 3940.0  0.058200  0.010922  0.000000  0.043532  0.060625  0.057192  0.071450  0.000000
 3945.0  0.075264  0.016554  0.000000  0.053517  0.083698  0.070074  0.093768  0.000000
 3950.0  0.091376  0.022806  0.000000  0.058918  0.099893  0.090678  0.116016  0.000000
 3955.0  0.090323  0.024721  0.000000  0.055262  0.092794  0.094986  0.118252  0.000000
 3960.0  0.071297  0.018256  0.000000  0.047841  0.073799  0.068832  0.094716  0.000000
 3965.0  0.056501  0.011265  0.000000  0.043901  0.059877  0.050859  0.071368  0.000000
 3970.0  0.059117  0.011770  0.000000  0.048752  0.062473  0.050002  0.075241  0.000000
 3975.0  0.085166  0.017269  0.000000  0.064566  0.086586  0.080902  0.108608  0.000000
 3980.0  0.113765  0.024559  0.000000  0.082894  0.116969  0.109373  0.145825  0.000000
 3985.0  0.134639  0.029614  0.000000  0.094962  0.137648  0.134701  0.171245  0.000000
 3990.0  0.145894  0.032948  0.000000  0.101295  0.150003  0.146229  0.186050  0.000000
 3995.0  0.152540  0.035335  0.000000  0.105114  0.159046  0.150272  0.195728  0.000000
 4000.0  0.159111  0.037893  0.000000  0.111134  0.166988  0.150713  0.207607  0.000000
 4005.0  0.170329  0.037388  0.000000  0.121984  0.174995  0.166219  0.218117  0.000000
 4010.0  0.178508  0.037992  0.000000  0.130475  0.182858  0.172680  0.228018  0.000000
 4015.0  0.188476  0.042731  0.000000  0.130099  0.189071  0.194908  0.239827  0.000000
 4020.0  0.185910  0.043847  0.000000  0.126896  0.188310  0.188547  0.239885  0.000000
 4025.0  0.181410  0.040975  0.000000  0.127700  0.178381  0.186403  0.233156  0.000000
 4030.0  0.178010  0.037957  0.000000  0.129958  0.173438  0.181002  0.227644  0.000000
 4035.0  0.185553  0.041259  0.000000  0.130053  0.185766  0.190115  0.236281  0.000000
 4040.0  0.196337  0.047227  0.000000  0.129496  0.203842  0.202024  0.249986  0.000000
 4045.0  0.193779  0.046982  0.000000  0.130647  0.213133  0.183739  0.247598  0.000000
 4050.0  0.202299  0.047887  0.000000  0.134128  0.210877  0.208143  0.256048  0.000000
 4055.0  0.203616  0.048287  0.000000  0.139416  0.200047  0.211602  0.263398  0.000000
 4060.0  0.200497  0.044562  0.000000  0.143126  0.194801  0.206466  0.257593  0.000000
 4065.0  0.203063  0.044313  0.000000  0.142972  0.205084  0.207156  0.257043  0.000000
 4070.0  0.207570  0.045938  0.000000  0.143901  0.212824  0.211806  0.261747  0.000000
 4075.0  0.204076  0.042503  0.000000  0.150607  0.203807  0.201630  0.260261  0.000000
 4080.0  0.213350  0.044508  0.000000  0.159511  0.207271  0.212710  0.273907  0.000000
 4085.0  0.244549  0.056089  0.000000  0.165629  0.245721  0.258576  0.308269  0.000000
 4090.0  0.260624  0.063686  0.000000  0.166606  0.271281  0.278938  0.325672  0.000000
 4095.0  0.240030  0.055888  0.000000  0.162183  0.241312  0.251682  0.304945  0.000000
 4100.0  0.214027  0.047304  0.000000  0.157830  0.204498  0.214874  0.278905  0.000000
 4105.0  0.220296  0.048060  0.000000  0.158654  0.212622  0.228136  0.281772  0.000000
 4110.0  0.230627  0.049265  0.000000  0.162568  0.238547  0.232528  0.288864  0.000000
 4115.0  0.230166  0.047928  0.000000  0.166228  0.245761  0.221497  0.287179  0.000000
 4120.0  0.233436  0.048814  0.000000  0.168468  0.239173  0.231949  0.294154  0.000000
 4125.0  0.237575  0.052395  0.000000  0.168670  0.231823  0.246770  0.303037  0.000000
 4130.0  0.230837  0.050554  0.000000  0.166227  0.227844  0.232620  0.296659  0.000000
 4135.0  0.228995  0.050544  0.000000  0.161951  0.228348  0.233433  0.292247  0.000000
 4140.0  0.228869  0.051056  0.000000  0.162305  0.231268  0.227833  0.294072  0.000000
 4145.0  0.233134  0.048730  0.000000  0.172039  0.236195  0.226872  0.297431  0.000000
 4150.0  0.251634  0.050604  0.000000  0.183388  0.252529  0.256943  0.313676  0.000000
 4155.0  0.270810  0.059411  0.000000  0.187636  0.283443  0.272911  0.339248  0.000000
 4160.0  0.281824  0.068864  0.000000  0.184783  0.297383  0.284956  0.360173  0.000000
 4165.0  0.269648  0.067384  0.000000  0.178151  0.270143  0.278936  0.351361  0.000000
