 4330.0  0.287490  0.000000  0.287490  0.000000  0.000000  0.000000  0.000000
 4335.0  0.272999  0.000000  0.272999  0.000000  0.000000  0.000000  0.000000
 4340.0  0.274107  0.000000  0.274107  0.000000  0.000000  0.000000  0.000000
 4345.0  0.291026  0.000000  0.291026  0.000000  0.000000  0.000000  0.000000
 4350.0  0.315485  0.000000  0.315485  0.000000  0.000000  0.000000  0.000000
 4355.0  0.338188  0.000000  0.338188  0.000000  0.000000  0.000000  0.000000
 4360.0  0.354224  0.000000  0.354224  0.000000  0.000000  0.000000  0.000000
 4365.0  0.359834  0.000000  0.359834  0.000000  0.000000  0.000000  0.000000
 4370.0  0.351485  0.000000  0.351485  0.000000  0.000000  0.000000  0.000000
 4375.0  0.327328  0.000000  0.327328  0.000000  0.000000  0.000000  0.000000
 4380.0  0.292013  0.000000  0.292013  0.000000  0.000000  0.000000  0.000000
 4385.0  0.256712  0.000000  0.256712  0.000000  0.000000  0.000000  0.000000
 4390.0  0.252210  0.000000  0.252210  0.000000  0.000000  0.000000  0.000000
 4395.0  0.295804  0.000000  0.295804  0.000000  0.000000  0.000000  0.000000
 4400.0  0.331255  0.000000  0.331255  0.000000  0.000000  0.000000  0.000000
 4405.0  0.308448  0.000000  0.308448  0.000000  0.000000  0.000000  0.000000
 4410.0  0.275305  0.000000  0.275305  0.000000  0.000000  0.000000  0.000000
 4415.0  0.285539  0.000000  0.285539  0.000000  0.000000  0.000000  0.000000
 4420.0  0.317988  0.000000  0.317988  0.000000  0.000000  0.000000  0.000000
 4425.0  0.339463  0.000000  0.339463  0.000000  0.000000  0.000000  0.000000
 4430.0  0.343547  0.000000  0.343547  0.000000  0.000000  0.000000  0.000000
 4435.0  0.335254  0.000000  0.335254  0.000000  0.000000  0.000000  0.000000
 4440.0  0.338571  0.000000  0.338571  0.000000  0.000000  0.000000  0.000000
 4445.0  0.367454  0.000000  0.367454  0.000000  0.000000  0.000000  0.000000
 4450.0  0.376781  0.000000  0.376781  0.000000  0.000000  0.000000  0.000000
 4455.0  0.330065  0.000000  0.330065  0.000000  0.000000  0.000000  0.000000
 4460.0  0.284429  0.000000  0.284429  0.000000  0.000000  0.000000  0.000000
 4465.0  0.299220  0.000000  0.299220  0.000000  0.000000  0.000000  0.000000
 4470.0  0.349069  0.000000  0.349069  0.000000  0.000000  0.000000  0.000000
 4475.0  0.394486  0.000000  0.394486  0.000000  0.000000  0.000000  0.000000
 4480.0  0.424215  0.000000  0.424215  0.000000  0.000000  0.000000  0.000000
 4485.0  0.435431  0.000000  0.435431  0.000000  0.000000  0.000000  0.000000
 4490.0  0.430797  0.000000  0.430797  0.000000  0.000000  0.000000  0.000000
 4495.0  0.418543  0.000000  0.418543  0.000000  0.000000  0.000000  0.000000
 4500.0  0.423680  0.000000  0.423680  0.000000  0.000000  0.000000  0.000000
 4505.0  0.462818  0.000000  0.462818  0.000000  0.000000  0.000000  0.000000
 4510.0  0.502201  0.000000  0.502201  0.000000  0.000000  0.000000  0.000000
 4515.0  0.503989  0.000000  0.503989  0.000000  0.000000  0.000000  0.000000
 4520.0  0.464373  0.000000  0.464373  0.000000  0.000000  0.000000  0.000000
 4525.0  0.397491  0.000000  0.397491  0.000000  0.000000  0.000000  0.000000
 4530.0  0.355217  0.000000  0.355217  0.000000  0.000000  0.000000  0.000000
 4535.0  0.377455  0.000000  0.377455  0.000000  0.000000  0.000000  0.000000
 4540.0  0.418463  0.000000  0.418463  0.000000  0.000000  0.000000  0.000000
 4545.0  0.428507  0.000000  0.428507  0.000000  0.000000  0.000000  0.000000
 4550.0  0.427528  0.000000  0.427528  0.000000  0.000000  0.000000  0.000000
 4555.0  0.443923  0.000000  0.443923  0.000000  0.000000  0.000000  0.000000
 4560.0  0.470253  0.000000  0.470253  0.000000  0.000000  0.000000  0.000000
 4565.0  0.491448  0.000000  0.491448  0.000000  0.000000  0.000000  0.000000
 4570.0  0.497753  0.000000  0.497753  0.000000  0.000000  0.000000  0.000000
 4575.0  0.486835  0.000000  0.486835  0.000000  0.000000  0.000000  0.000000
 4580.0  0.480736  0.000000  0.480736  0.000000  0.000000  0.000000  0.000000
 4585.0  0.496365  0.000000  0.496365  0.000000  0.000000  0.000000  0.000000
 4590.0  0.505716  0.000000  0.505716  0.000000  0.000000  0.000000  0.000000
 4595.0  0.485073  0.000000  0.485073  0.000000  0.000000  0.000000  0.000000
 4600.0  0.472772  0.000000  0.472772  0.000000  0.000000  0.000000  0.000000
 4605.0  0.507152  0.000000  0.507152  0.000000  0.000000  0.000000  0.000000
 4610.0  0.564504  0.000000  0.564504  0.000000  0.000000  0.000000  0.000000
 4615.0  0.610965  0.000000  0.610965  0.000000  0.000000  0.000000  0.000000
 4620.0  0.634098  0.000000  0.634098  0.000000  0.000000  0.000000  0.000000
 4625.0  0.629122  0.000000  0.629122  0.000000  0.000000  0.000000  0.000000
 4630.0  0.600452  0.000000  0.600452  0.000000  0.000000  0.000000  0.000000
 4635.0  0.556277  0.000000  0.556277  0.000000  0.000000  0.000000  0.000000
 4640.0  0.510699  0.000000  0.510699  0.000000  0.000000  0.000000  0.000000
 4645.0  0.481200  0.000000  0.481200  0.000000  0.000000  0.000000  0.000000
 4650.0  0.492899  0.000000  0.492899  0.000000  0.000000  0.000000  0.000000
 4655.0  0.553373  0.000000  0.553373  0.000000  0.000000  0.000000  0.000000
 4660.0  0.592423  0.000000  0.592423  0.000000  0.000000  0.000000  0.000000
 4665.0  0.552572  0.000000  0.552572  0.000000  0.000000  0.000000  0.000000
 4670.0  0.505011  0.000000  0.505011  0.000000  0.000000  0.000000  0.000000
 4675.0  0.523245  0.000000  0.523245  0.000000  0.000000  0.000000  0.000000
 4680.0  0.561366  0.000000  0.561366  0.000000  0.000000  0.000000  0.000000
 4685.0  0.564372  0.000000  0.564372  0.000000  0.000000  0.000000  0.000000
 4690.0  0.560286  0.000000  0.560286  0.000000  0.000000  0.000000  0.000000
 4695.0  0.581484  0.000000  0.581484  0.000000  0.000000  0.000000  0.000000
 4700.0  0.594725  0.000000  0.594725  0.000000  0.000000  0.000000  0.000000
 4705.0  0.570321  0.000000  0.570321  0.000000  0.000000  0.000000  0.000000
 4710.0  0.558414  0.000000  0.558414  0.000000  0.000000  0.000000  0.000000
 4715.0  0.602251  0.000000  0.602251  0.000000  0.000000  0.000000  0.000000
 4720.0  0.637672  0.000000  0.637672  0.000000  0.000000  0.000000  0.000000
 4725.0  0.604042  0.000000  0.604042  0.000000  0.000000  0.000000  0.000000
 4730.0  0.562256  0.000000  0.562256  0.000000  0.000000  0.000000  0.000000
 4735.0  0.578986  0.000000  0.578986  0.000000  0.000000  0.000000  0.000000
 4740.0  0.622489  0.000000  0.622489  0.000000  0.000000  0.000000  0.000000
 4745.0  0.646374  0.000000  0.646374  0.000000  0.000000  0.000000  0.000000
 4750.0  0.644081  0.000000  0.644081  0.000000  0.000000  0.000000  0.000000
 4755.0  0.620967  0.000000  0.620967  0.000000  0.000000  0.000000  0.000000
 4760.0  0.590232  0.000000  0.590232  0.000000  0.000000  0.000000  0.000000
 4765.0  0.567775  0.000000  0.567775  0.000000  0.000000  0.000000  0.000000
 4770.0  0.572468  0.000000  0.572468  0.000000  0.000000  0.000000  0.000000
 4775.0  0.610377  0.000000  0.610377  0.000000  0.000000  0.000000  0.000000
 4780.0  0.633384  0.000000  0.633384  0.000000  0.000000  0.000000  0.000000
 4785.0  0.603846  0.000000  0.603846  0.000000  0.000000  0.000000  0.000000
 4790.0  0.580211  0.000000  0.580211  0.000000  0.000000  0.000000  0.000000
 4795.0  0.616605  0.000000  0.616605  0.000000  0.000000  0.000000  0.000000
 4800.0  0.653795  0.000000  0.653795  0.000000  0.000000  0.000000  0.000000
 4805.0  0.637922  0.006050  0.637922  0.000000  0.000000  0.000000  0.000000
 4810.0  0.629096  0.024225  0.629096  0.000000  0.000000  0.000000  0.000000
 4815.0  0.658140  0.024419  0.658140  0.000000  0.000000  0.000000  0.000000
 4820.0  0.683008  0.014218  0.683008  0.000000  0.000000  0.000000  0.000000
 4825.0  0.662214  0.007123  0.662214  0.000000  0.000000  0.000000  0.000000
 4830.0  0.632300  0.005849  0.632300  0.000000  0.000000  0.000000  0.000000
 4835.0  0.649881  0.026685  0.649881  0.000000  0.000000  0.000000  0.000000
 4840.0  0.646926  0.004576  0.646926  0.000000  0.000000  0.000000  0.000000
 4845.0  0.653723  0.001557  0.653723  0.000000  0.000000  0.000000  0.000000
 4850.0  0.636451  0.002409  0.636451  0.000000  0.000000  0.000000  0.000000
 4855.0  0.603740  0.008590  0.603740  0.000000  0.000000  0.000000  0.000000
 4860.0  0.568662  0.011693  0.568662  0.000000  0.000000  0.000000  0.000000
 4865.0  0.572480  0.017105  0.572480  0.000000  0.000000  0.000000  0.000000
 4870.0  0.591845  0.006310  0.591845  0.000000  0.000000  0.000000  0.000000
 4875.0  0.619962  0.004593  0.619962  0.000000  0.000000  0.000000  0.000000
 4880.0  0.637764  0.002545  0.637764  0.000000  0.000000  0.000000  0.000000
 4885.0  0.595123  0.010546  0.595123  0.000000  0.000000  0.000000  0.000000
 4890.0  0.598293  0.000199  0.598293  0.000000  0.000000  0.000000  0.000000
 4895.0  0.698783  0.029442  0.698783  0.000000  0.000000  0.000000  0.000000
 4900.0  0.734595  0.021904  0.734595  0.000000  0.000000  0.000000  0.000000
 4905.0  0.732446  0.027939  0.732446  0.000000  0.000000  0.000000  0.000000
 4910.0  0.691177  0.020326  0.691177  0.000000  0.000000  0.000000  0.000000
 4915.0  0.675129  0.015658  0.675129  0.000000  0.000000  0.000000  0.000000
 4920.0  0.627171  0.037175  0.627171  0.000000  0.000000  0.000000  0.000000
 4925.0  0.690234  0.034004  0.690234  0.000000  0.000000  0.000000  0.000000
 4930.0  0.754610  0.006027  0.754610  0.000000  0.000000  0.000000  0.000000
 4935.0  0.691959  0.025187  0.691959  0.000000  0.000000  0.000000  0.000000
 4940.0  0.663174  0.021974  0.663174  0.000000  0.000000  0.000000  0.000000
 4945.0  0.747330  0.010153  0.747330  0.000000  0.000000  0.000000  0.000000
 4950.0  0.800129  0.024032  0.800129  0.000000  0.000000  0.000000  0.000000
 4955.0  0.741736  0.024233  0.741736  0.000000  0.000000  0.000000  0.000000
 4960.0  0.673950  0.002138  0.673950  0.000000  0.000000  0.000000  0.000000
 4965.0  0.673909  0.007427  0.673909  0.000000  0.000000  0.000000  0.000000
 4970.0  0.692670  0.004772  0.692670  0.000000  0.000000  0.000000  0.000000
 4975.0  0.696230  0.025254  0.696230  0.000000  0.000000  0.000000  0.000000
 4980.0  0.643724  0.013005  0.643724  0.000000  0.000000  0.000000  0.000000
 4985.0  0.648471  0.022470  0.648471  0.000000  0.000000  0.000000  0.000000
 4990.0  0.678683  0.008166  0.678683  0.000000  0.000000  0.000000  0.000000
 4995.0  0.675634  0.000282  0.675634  0.000000  0.000000  0.000000  0.000000
 5000.0  0.637672  0.014174  0.637672  0.000000  0.000000  0.000000  0.000000
 5005.0  0.609492  0.018956  0.609492  0.000000  0.000000  0.000000  0.000000
 5010.0  0.610311  0.009481  0.610311  0.000000  0.000000  0.000000  0.000000
 5015.0  0.577930  0.004022  0.577930  0.000000  0.000000  0.000000  0.000000
 5020.0  0.603085  0.001595  0.603085  0.000000  0.000000  0.000000  0.000000
 5025.0  0.669833  0.024850  0.669833  0.000000  0.000000  0.000000  0.000000
 5030.0  0.714718  0.032145  0.714718  0.000000  0.000000  0.000000  0.000000
 5035.0  0.676132  0.000719  0.676132  0.000000  0.000000  0.000000  0.000000
 5040.0  0.605259  0.000199  0.605259  0.000000  0.000000  0.000000  0.000000
 5045.0  0.661076  0.019542  0.661076  0.000000  0.000000  0.000000  0.000000
 5050.0  0.720060  0.022395  0.720060  0.000000  0.000000  0.000000  0.000000
 5055.0  0.770827  0.042806  0.770827  0.000000  0.000000  0.000000  0.000000
 5060.0  0.794695  0.032506  0.794695  0.000000  0.000000  0.000000  0.000000
 5065.0  0.740526  0.045801  0.740526  0.000000  0.000000  0.000000  0.000000
 5070.0  0.698511  0.012617  0.698511  0.000000  0.000000  0.000000  0.000000
 5075.0  0.670666  0.024979  0.670666  0.000000  0.000000  0.000000  0.000000
 5080.0  0.620892  0.021611  0.620892  0.000000  0.000000  0.000000  0.000000
 5085.0  0.674556  0.029949  0.674556  0.000000  0.000000  0.000000  0.000000
 5090.0  0.745258  0.021291  0.745258  0.000000  0.000000  0.000000  0.000000
 5095.0  0.744757  0.019826  0.744757  0.000000  0.000000  0.000000  0.000000
 5100.0  0.698767  0.022189  0.698767  0.000000  0.000000  0.000000  0.000000
 5105.0  0.671123  0.004376  0.671123  0.000000  0.000000  0.000000  0.000000
 5110.0  0.655990  0.012337  0.655990  0.000000  0.000000  0.000000  0.000000
 5115.0  0.707557  0.001261  0.707557  0.000000  0.000000  0.000000  0.000000
 5120.0  0.719591  0.016343  0.719591  0.000000  0.000000  0.000000  0.000000
 5125.0  0.652518  0.052592  0.652518  0.000000  0.000000  0.000000  0.000000
 5130.0  0.655685  0.008448  0.655685  0.000000  0.000000  0.000000  0.000000
 5135.0  0.691683  0.004129  0.691683  0.000000  0.000000  0.000000  0.000000
 5140.0  0.681930  0.023908  0.681930  0.000000  0.000000  0.000000  0.000000
 5145.0  0.638534  0.008144  0.638534  0.000000  0.000000  0.000000  0.000000
 5150.0  0.614727  0.011914  0.614727  0.000000  0.000000  0.000000  0.000000
 5155.0  0.701801  0.028204  0.701801  0.000000  0.000000  0.000000  0.000000
 5160.0  0.747336  0.030431  0.747336  0.000000  0.000000  0.000000  0.000000
 5165.0  0.577994  0.041992  0.577994  0.000000  0.000000  0.000000  0.000000
 5170.0  0.454172  0.010345  0.454172  0.000000  0.000000  0.000000  0.000000
 5175.0  0.524904  0.061878  0.524904  0.000000  0.000000  0.000000  0.000000
 5180.0  0.590258  0.011776  0.590258  0.000000  0.000000  0.000000  0.000000
 5185.0  0.612165  0.015130  0.612165  0.000000  0.000000  0.000000  0.000000
 5190.0  0.649718  0.006410  0.649718  0.000000  0.000000  0.000000  0.000000
 5195.0  0.669509  0.023402  0.669509  0.000000  0.000000  0.000000  0.000000
 5200.0  0.689890  0.005832  0.689890  0.000000  0.000000  0.000000  0.000000
 5205.0  0.589740  0.020514  0.589740  0.000000  0.000000  0.000000  0.000000
 5210.0  0.576313  0.023988  0.576313  0.000000  0.000000  0.000000  0.000000
 5215.0  0.692132  0.048393  0.692132  0.000000  0.000000  0.000000  0.000000
 5220.0  0.740925  0.016251  0.740925  0.000000  0.000000  0.000000  0.000000
 5225.0  0.703933  0.035348  0.703933  0.000000  0.000000  0.000000  0.000000
 5230.0  0.704765  0.001619  0.704765  0.000000  0.000000  0.000000  0.000000
 5235.0  0.790997  0.003498  0.790997  0.000000  0.000000  0.000000  0.000000
 5240.0  0.841100  0.008238  0.841100  0.000000  0.000000  0.000000  0.000000
 5245.0  0.761340  0.000282  0.761340  0.000000  0.000000  0.000000  0.000000
 5250.0  0.680645  0.006125  0.680645  0.000000  0.000000  0.000000  0.000000
 5255.0  0.740517  0.006946  0.740517  0.000000  0.000000  0.000000  0.000000
 5260.0  0.774215  0.022623  0.774215  0.000000  0.000000  0.000000  0.000000
 5265.0  0.673086  0.040720  0.673086  0.000000  0.000000  0.000000  0.000000
 5270.0  0.617099  0.006521  0.617099  0.000000  0.000000  0.000000  0.000000
 5275.0  0.721986  0.031668  0.721986  0.000000  0.000000  0.000000  0.000000
 5280.0  0.844811  0.001437  0.844811  0.000000  0.000000  0.000000  0.000000
 5285.0  0.909332  0.043710  0.909332  0.000000  0.000000  0.000000  0.000000
 5290.0  0.926393  0.028746  0.926393  0.000000  0.000000  0.000000  0.000000
 5295.0  0.836814  0.019222  0.836814  0.000000  0.000000  0.000000  0.000000
 5300.0  0.788018  0.002052  0.788018  0.000000  0.000000  0.000000  0.000000
 5305.0  0.895738  0.025677  0.895738  0.000000  0.000000  0.000000  0.000000
 5310.0  0.967504  0.023547  0.967504  0.000000  0.000000  0.000000  0.000000
 5315.0  0.958178  0.045699  0.958178  0.000000  0.000000  0.000000  0.000000
 5320.0  0.901108  0.026050  0.901108  0.000000  0.000000  0.000000  0.000000
 5325.0  0.800802  0.031407  0.800802  0.000000  0.000000  0.000000  0.000000
 5330.0  0.788170  0.004395  0.788170  0.000000  0.000000  0.000000  0.000000
 5335.0  0.874658  0.043254  0.874658  0.000000  0.000000  0.000000  0.000000
 5340.0  0.885910  0.019824  0.885910  0.000000  0.000000  0.000000  0.000000
 5345.0  0.883025  0.025160  0.883025  0.000000  0.000000  0.000000  0.000000
 5350.0  0.912280  0.006789  0.912280  0.000000  0.000000  0.000000  0.000000
 5355.0  1.016827  0.006719  1.016827  0.000000  0.000000  0.000000  0.000000
 5360.0  1.041148  0.029717  1.041148  0.000000  0.000000  0.000000  0.000000
 5365.0  0.956459  0.030955  0.956459  0.000000  0.000000  0.000000  0.000000
 5370.0  0.877248  0.023573  0.877248  0.000000  0.000000  0.000000  0.000000
 5375.0  0.962089  0.019564  0.962089  0.000000  0.000000  0.000000  0.000000
 5380.0  0.996752  0.016377  0.996752  0.000000  0.000000  0.000000  0.000000
 5385.0  0.946534  0.024737  0.946534  0.000000  0.000000  0.000000  0.000000
 5390.0  0.881525  0.009606  0.881525  0.000000  0.000000  0.000000  0.000000
 5395.0  0.854546  0.014640  0.854546  0.000000  0.000000  0.000000  0.000000
 5400.0  0.843289  0.017092  0.843289  0.000000  0.000000  0.000000  0.000000
 5405.0  0.810244  0.008574  0.810244  0.000000  0.000000  0.000000  0.000000
 5410.0  0.837121  0.016486  0.837121  0.000000  0.000000  0.000000  0.000000
 5415.0  0.959186  0.028522  0.959186  0.000000  0.000000  0.000000  0.000000
 5420.0  1.006385  0.024792  1.006385  0.000000  0.000000  0.000000  0.000000
 5425.0  0.982059  0.007025  0.982059  0.000000  0.000000  0.000000  0.000000
 5430.0  0.904971  0.024048  0.904971  0.000000  0.000000  0.000000  0.000000
 5435.0  0.904708  0.061887  0.904708  0.000000  0.000000  0.000000  0.000000
 5440.0  1.001559  0.004980  1.001559  0.000000  0.000000  0.000000  0.000000
 5445.0  0.958996  0.018228  0.958996  0.000000  0.000000  0.000000  0.000000
 5450.0  0.928162  0.017894  0.928162  0.000000  0.000000  0.000000  0.000000
 5455.0  0.887661  0.002128  0.887661  0.000000  0.000000  0.000000  0.000000
 5460.0  0.925655  0.036876  0.925655  0.000000  0.000000  0.000000  0.000000
 5465.0  0.931570  0.017544  0.931570  0.000000  0.000000  0.000000  0.000000
 5470.0  0.926832  0.004632  0.926832  0.000000  0.000000  0.000000  0.000000
 5475.0  0.892369  0.002875  0.892369  0.000000  0.000000  0.000000  0.000000
 5480.0  0.887515  0.012798  0.887515  0.000000  0.000000  0.000000  0.000000
 5485.0  0.915477  0.008438  0.915477  0.000000  0.000000  0.000000  0.000000
 5490.0  0.950247  0.005251  0.950247  0.000000  0.000000  0.000000  0.000000
 5495.0  0.971630  0.000000  0.971630  0.000000  0.000000  0.000000  0.000000
 5500.0  0.957908  0.006092  0.957908  0.000000  0.000000  0.000000  0.000000
 5505.0  0.920340  0.011005  0.920340  0.000000  0.000000  0.000000  0.000000
 5510.0  0.902752  0.003967  0.902752  0.000000  0.000000  0.000000  0.000000
 5515.0  0.941728  0.015992  0.941728  0.000000  0.000000  0.000000  0.000000
 5520.0  1.011850  0.003239  1.011850  0.000000  0.000000  0.000000  0.000000
 5525.0  1.009849  0.003383  1.009849  0.000000  0.000000  0.000000  0.000000
 5530.0  0.995058  0.001410  0.995058  0.000000  0.000000  0.000000  0.000000
 5535.0  1.005040  0.006730  1.005040  0.000000  0.000000  0.000000  0.000000
 5540.0  1.045920  0.001691  1.045920  0.000000  0.000000  0.000000  0.000000
 5545.0  1.053854  0.023037  1.053854  0.000000  0.000000  0.000000  0.000000
 5550.0  1.085687  0.009178  1.085687  0.000000  0.000000  0.000000  0.000000
 5555.0  1.056175  0.000399  1.056175  0.000000  0.000000  0.000000  0.000000
 5560.0  1.025474  0.001128  1.025474  0.000000  0.000000  0.000000  0.000000
 5565.0  1.003802  0.000000  1.003802  0.000000  0.000000  0.000000  0.000000
 5570.0  1.015962  0.005289  1.015962  0.000000  0.000000  0.000000  0.000000
 5575.0  1.052361  0.003544  1.052361  0.000000  0.000000  0.000000  0.000000
 5580.0  1.049173  0.006341  1.049173  0.000000  0.000000  0.000000  0.000000
 5585.0  0.968764  0.012998  0.968764  0.000000  0.000000  0.000000  0.000000
 5590.0  0.910291  0.008358  0.910291  0.000000  0.000000  0.000000  0.000000
 5595.0  0.950972  0.050575  0.950972  0.000000  0.000000  0.000000  0.000000
 5600.0  0.977901  0.005144  0.977901  0.000000  0.000000  0.000000  0.000000
 5605.0  1.053473  0.000000  1.053473  0.000000  0.000000  0.000000  0.000000
 5610.0  1.091537  0.009021  1.091537  0.000000  0.000000  0.000000  0.000000
 5615.0  1.018438  0.009074  1.018438  0.000000  0.000000  0.000000  0.000000
 5620.0  0.978058  0.016630  0.978058  0.000000  0.000000  0.000000  0.000000
 5625.0  0.967967  0.007093  0.967967  0.000000  0.000000  0.000000  0.000000
 5630.0  1.020155  0.023421  1.020155  0.000000  0.000000  0.000000  0.000000
 5635.0  1.000166  0.026301  1.000166  0.000000  0.000000  0.000000  0.000000
 5640.0  0.967932  0.013605  0.967932  0.000000  0.000000  0.000000  0.000000
 5645.0  0.995152  0.008812  0.995152  0.000000  0.000000  0.000000  0.000000
 5650.0  1.026971  0.010991  1.026971  0.000000  0.000000  0.000000  0.000000
 5655.0  1.007629  0.019220  1.007629  0.000000  0.000000  0.000000  0.000000
 5660.0  0.964111  0.010227  0.964111  0.000000  0.000000  0.000000  0.000000
 5665.0  0.983620  0.021271  0.983620  0.000000  0.000000  0.000000  0.000000
 5670.0  1.030356  0.029319  1.030356  0.000000  0.000000  0.000000  0.000000
 5675.0  1.075387  0.035163  1.075387  0.000000  0.000000  0.000000  0.000000
 5680.0  1.076322  0.005805  1.076322  0.000000  0.000000  0.000000  0.000000
 5685.0  1.062033  0.017605  1.062033  0.000000  0.000000  0.000000  0.000000
 5690.0  1.084470  0.018623  1.084470  0.000000  0.000000  0.000000  0.000000
 5695.0  1.071297  0.025661  1.071297  0.000000  0.000000  0.000000  0.000000
 5700.0  1.006717  0.001544  1.006717  0.000000  0.000000  0.000000  0.000000
 5705.0  0.966392  0.021529  0.966392  0.000000  0.000000  0.000000  0.000000
 5710.0  0.945062  0.005866  0.945062  0.000000  0.000000  0.000000  0.000000
 5715.0  1.058229  0.026553  1.058229  0.000000  0.000000  0.000000  0.000000
 5720.0  1.134371  0.008523  1.134371  0.000000  0.000000  0.000000  0.000000
 5725.0  1.127319  0.016966  1.127319  0.000000  0.000000  0.000000  0.000000
 5730.0  1.078636  0.019244  1.078636  0.000000  0.000000  0.000000  0.000000
 5735.0  1.092872  0.036642  1.092872  0.000000  0.000000  0.000000  0.000000
 5740.0  1.101768  0.014452  1.101768  0.000000  0.000000  0.000000  0.000000
 5745.0  1.109438  0.003610  1.109438  0.000000  0.000000  0.000000  0.000000
 5750.0  1.095029  0.009109  1.095029  0.000000  0.000000  0.000000  0.000000
 5755.0  1.101617  0.019310  1.101617  0.000000  0.000000  0.000000  0.000000
 5760.0  1.104925  0.018712  1.104925  0.000000  0.000000  0.000000  0.000000
 5765.0  1.139400  0.002674  1.139400  0.000000  0.000000  0.000000  0.000000
 5770.0  1.170309  0.003654  1.170309  0.000000  0.000000  0.000000  0.000000
 5775.0  1.128893  0.008391  1.128893  0.000000  0.000000  0.000000  0.000000
 5780.0  1.036548  0.017771  1.036548  0.000000  0.000000  0.000000  0.000000
 5785.0  1.006914  0.019568  1.006914  0.000000  0.000000  0.000000  0.000000
 5790.0  1.065883  0.015187  1.065883  0.000000  0.000000  0.000000  0.000000
 5795.0  1.140378  0.013005  1.140378  0.000000  0.000000  0.000000  0.000000
 5800.0  1.198426  0.003782  1.198426  0.000000  0.000000  0.000000  0.000000
 5805.0  1.190677  0.012340  1.190677  0.000000  0.000000  0.000000  0.000000
 5810.0  1.187464  0.007231  1.187464  0.000000  0.000000  0.000000  0.000000
 5815.0  1.188279  0.011920  1.188279  0.000000  0.000000  0.000000  0.000000
 5820.0  1.220531  0.032828  1.220531  0.000000  0.000000  0.000000  0.000000
 5825.0  1.231860  0.021009  1.231860  0.000000  0.000000  0.000000  0.000000
 5830.0  1.241958  0.009757  1.241958  0.000000  0.000000  0.000000  0.000000
 5835.0  1.234647  0.008513  1.234647  0.000000  0.000000  0.000000  0.000000
 5840.0  1.244154  0.020184  1.244154  0.000000  0.000000  0.000000  0.000000
 5845.0  1.213876  0.037257  1.213876  0.000000  0.000000  0.000000  0.000000
 5850.0  1.148105  0.020731  1.148105  0.000000  0.000000  0.000000  0.000000
 5855.0  1.113634  0.018099  1.113634  0.000000  0.000000  0.000000  0.000000
 5860.0  1.123021  0.037291  1.123021  0.000000  0.000000  0.000000  0.000000
 5865.0  1.136008  0.034820  1.136008  0.000000  0.000000  0.000000  0.000000
 5870.0  1.166809  0.045287  1.166809  0.000000  0.000000  0.000000  0.000000
 5875.0  1.171576  0.048520  1.171576  0.000000  0.000000  0.000000  0.000000
 5880.0  1.098050  0.048383  1.098050  0.000000  0.000000  0.000000  0.000000
 5885.0  0.972507  0.102146  0.972507  0.000000  0.000000  0.000000  0.000000
 5890.0  0.758009  0.011120  0.758009  0.000000  0.000000  0.000000  0.000000
 5895.0  0.796597  0.024185  0.796597  0.000000  0.000000  0.000000  0.000000
 5900.0  0.980614  0.093773  0.980614  0.000000  0.000000  0.000000  0.000000
 5905.0  1.077786  0.068714  1.077786  0.000000  0.000000  0.000000  0.000000
 5910.0  1.115405  0.053848  1.115405  0.000000  0.000000  0.000000  0.000000
 5915.0  1.098496  0.046698  1.098496  0.000000  0.000000  0.000000  0.000000
 5920.0  1.097952  0.065652  1.097952  0.000000  0.000000  0.000000  0.000000
 5925.0  1.117574  0.057298  1.117574  0.000000  0.000000  0.000000  0.000000
 5930.0  1.136554  0.047231  1.136554  0.000000  0.000000  0.000000  0.000000
 5935.0  1.126471  0.053558  1.126471  0.000000  0.000000  0.000000  0.000000
 5940.0  1.120786  0.044734  1.120786  0.000000  0.000000  0.000000  0.000000
 5945.0  1.146261  0.050020  1.146261  0.000000  0.000000  0.000000  0.000000
 5950.0  1.149575  0.041301  1.149575  0.000000  0.000000  0.000000  0.000000
 5955.0  1.128112  0.033035  1.128112  0.000000  0.000000  0.000000  0.000000
 5960.0  1.157151  0.055878  1.157151  0.000000  0.000000  0.000000  0.000000
 5965.0  1.190907  0.040519  1.190907  0.000000  0.000000  0.000000  0.000000
 5970.0  1.207446  0.049067  1.207446  0.000000  0.000000  0.000000  0.000000
 5975.0  1.174063  0.043266  1.174063  0.000000  0.000000  0.000000  0.000000
 5980.0  1.135651  0.043624  1.135651  0.000000  0.000000  0.000000  0.000000
 5985.0  1.134526  0.022137  1.134526  0.000000  0.000000  0.000000  0.000000
 5990.0  1.180116  0.027805  1.180116  0.000000  0.000000  0.000000  0.000000
 5995.0  1.184830  0.034031  1.184830  0.000000  0.000000  0.000000  0.000000
 6000.0  1.163466  0.020693  1.163466  0.000000  0.000000  0.000000  0.000000
 6005.0  1.143061  0.020340  1.143061  0.000000  0.000000  0.000000  0.000000
 6010.0  1.130169  0.021258  1.130169  0.000000  0.000000  0.000000  0.000000
 6015.0  1.125317  0.018919  1.125317  0.000000  0.000000  0.000000  0.000000
 6020.0  1.141070  0.013360  1.141070  0.000000  0.000000  0.000000  0.000000
 6025.0  1.193576  0.019360  1.193576  0.000000  0.000000  0.000000  0.000000
 6030.0  1.237226  0.011562  1.237226  0.000000  0.000000  0.000000  0.000000
