 7285.0  0.391205  0.007842  0.391205  0.000000
 7290.0  0.384230  0.007833  0.384230  0.000000
 7295.0  0.385174  0.011182  0.385174  0.000000
 7300.0  0.382257  0.012187  0.382257  0.000000
 7305.0  0.382915  0.011533  0.382915  0.000000
 7310.0  0.386601  0.004686  0.386601  0.000000
 7315.0  0.386412  0.003043  0.386412  0.000000
 7320.0  0.388764  0.004622  0.388764  0.000000
 7325.0  0.390027  0.007229  0.390027  0.000000
 7330.0  0.386272  0.008147  0.386272  0.000000
 7335.0  0.384032  0.008834  0.384032  0.000000
 7340.0  0.388117  0.005319  0.388117  0.000000
 7345.0  0.387617  0.004585  0.387617  0.000000
 7350.0  0.380669  0.008926  0.380669  0.000000
 7355.0  0.379571  0.008532  0.379571  0.000000
 7360.0  0.380102  0.006475  0.380102  0.000000
 7365.0  0.377230  0.006250  0.377230  0.000000
 7370.0  0.376005  0.008775  0.376005  0.000000
 7375.0  0.374369  0.011618  0.374369  0.000000
 7380.0  0.371049  0.008238  0.371049  0.000000
 7385.0  0.369090  0.009132  0.369090  0.000000
 7390.0  0.371778  0.013396  0.371778  0.000000
 7395.0  0.369394  0.012680  0.369394  0.000000
 7400.0  0.367720  0.010397  0.367720  0.000000
 7405.0  0.372639  0.005033  0.372639  0.000000
 7410.0  0.367502  0.011501  0.367502  0.000000
 7415.0  0.363631  0.012835  0.363631  0.000000
 7420.0  0.363651  0.009631  0.363651  0.000000
 7425.0  0.371921  0.000000  0.371921  0.000000
 7430.0  0.371423  0.000000  0.371423  0.000000
 7435.0  0.370900  0.000000  0.370900  0.000000
 7440.0  0.371865  0.000000  0.371865  0.000000
 7445.0  0.368806  0.000000  0.368806  0.000000
 7450.0  0.368401  0.000000  0.368401  0.000000
 7455.0  0.368320  0.000000  0.368320  0.000000
 7460.0  0.370978  0.000000  0.370978  0.000000
 7465.0  0.367451  0.000000  0.367451  0.000000
 7470.0  0.363728  0.000000  0.363728  0.000000
 7475.0  0.365436  0.000000  0.365436  0.000000
 7480.0  0.363877  0.000000  0.363877  0.000000
 7485.0  0.362854  0.000000  0.362854  0.000000
 7490.0  0.362056  0.000000  0.362056  0.000000
 7495.0  0.361564  0.000000  0.361564  0.000000
 7500.0  0.361323  0.000000  0.361323  0.000000
 7505.0  0.359202  0.000000  0.359202  0.000000
 7510.0  0.360879  0.000000  0.360879  0.000000
 7515.0  0.359358  0.000000  0.359358  0.000000
 7520.0  0.359995  0.000000  0.359995  0.000000
 7525.0  0.359333  0.000000  0.359333  0.000000
 7530.0  0.357549  0.000000  0.357549  0.000000
 7535.0  0.356108  0.000000  0.356108  0.000000
 7540.0  0.354007  0.000000  0.354007  0.000000
 7545.0  0.354614  0.000000  0.354614  0.000000
 7550.0  0.353856  0.000000  0.353856  0.000000
 7555.0  0.353146  0.000000  0.353146  0.000000
 7560.0  0.352406  0.000000  0.352406  0.000000
 7565.0  0.351670  0.000000  0.351670  0.000000
 7570.0  0.350896  0.000000  0.350896  0.000000
 7575.0  0.350195  0.000000  0.350195  0.000000
 7580.0  0.349463  0.000000  0.349463  0.000000
 7585.0  0.348779  0.000000  0.348779  0.000000
 7590.0  0.348085  0.000000  0.348085  0.000000
 7595.0  0.347347  0.000000  0.347347  0.000000
 7600.0  0.346584  0.000000  0.346584  0.000000
 7605.0  0.345780  0.000000  0.345780  0.000000
 7610.0  0.345027  0.000000  0.345027  0.000000
 7615.0  0.344279  0.000000  0.344279  0.000000
 7620.0  0.343535  0.000000  0.343535  0.000000
 7625.0  0.342797  0.000000  0.342797  0.000000
 7630.0  0.342063  0.000000  0.342063  0.000000
 7635.0  0.341333  0.000000  0.341333  0.000000
 7640.0  0.340606  0.000000  0.340606  0.000000
 7645.0  0.339882  0.000000  0.339882  0.000000
 7650.0  0.339160  0.000000  0.339160  0.000000
 7655.0  0.338439  0.000000  0.338439  0.000000
 7660.0  0.337721  0.000000  0.337721  0.000000
 7665.0  0.337008  0.000000  0.337008  0.000000
 7670.0  0.336264  0.000000  0.336264  0.000000
 7675.0  0.335501  0.000000  0.335501  0.000000
 7680.0  0.334736  0.000000  0.334736  0.000000
 7685.0  0.333992  0.000000  0.333992  0.000000
 7690.0  0.333221  0.000000  0.333221  0.000000
 7695.0  0.332486  0.000000  0.332486  0.000000
 7700.0  0.331741  0.000000  0.331741  0.000000
 7705.0  0.330940  0.000000  0.330940  0.000000
 7710.0  0.330095  0.000000  0.330095  0.000000
 7715.0  0.329394  0.000000  0.329394  0.000000
 7720.0  0.328592  0.000000  0.328592  0.000000
 7725.0  0.327662  0.000000  0.327662  0.000000
 7730.0  0.328054  0.000000  0.328054  0.000000
 7735.0  0.327374  0.000000  0.327374  0.000000
 7740.0  0.327138  0.000000  0.327138  0.000000
 7745.0  0.325655  0.000000  0.325655  0.000000
 7750.0  0.325761  0.000000  0.325761  0.000000
 7755.0  0.323898  0.000000  0.323898  0.000000
 7760.0  0.323816  0.000000  0.323816  0.000000
 7765.0  0.324603  0.000000  0.324603  0.000000
 7770.0  0.323847  0.000000  0.323847  0.000000
 7775.0  0.320556  0.000000  0.320556  0.000000
 7780.0  0.321744  0.000000  0.321744  0.000000
 7785.0  0.321009  0.000000  0.321009  0.000000
 7790.0  0.318568  0.000000  0.318568  0.000000
 7795.0  0.317033  0.000000  0.317033  0.000000
 7800.0  0.316723  0.000000  0.316723  0.000000
 7805.0  0.319210  0.000000  0.319210  0.000000
 7810.0  0.316614  0.000000  0.316614  0.000000
 7815.0  0.313712  0.000000  0.313712  0.000000
 7820.0  0.314696  0.000000  0.314696  0.000000
 7825.0  0.314213  0.000000  0.314213  0.000000
 7830.0  0.314306  0.000000  0.314306  0.000000
 7835.0  0.313672  0.000000  0.313672  0.000000
 7840.0  0.312408  0.000000  0.312408  0.000000
 7845.0  0.310064  0.000000  0.310064  0.000000
 7850.0  0.311411  0.000000  0.311411  0.000000
 7855.0  0.312190  0.000000  0.312190  0.000000
 7860.0  0.308957  0.000000  0.308957  0.000000
 7865.0  0.308687  0.000000  0.308687  0.000000
 7870.0  0.309897  0.000000  0.309897  0.000000
 7875.0  0.310267  0.000000  0.310267  0.000000
 7880.0  0.307745  0.000000  0.307745  0.000000
 7885.0  0.304719  0.000000  0.304719  0.000000
 7890.0  0.306621  0.000000  0.306621  0.000000
 7895.0  0.305031  0.000000  0.305031  0.000000
 7900.0  0.305255  0.000000  0.305255  0.000000
 7905.0  0.304139  0.000000  0.304139  0.000000
 7910.0  0.299807  0.000000  0.299807  0.000000
 7915.0  0.300848  0.000000  0.300848  0.000000
 7920.0  0.302710  0.000000  0.302710  0.000000
 7925.0  0.302452  0.000000  0.302452  0.000000
 7930.0  0.298713  0.000000  0.298713  0.000000
 7935.0  0.300107  0.000000  0.300107  0.000000
 7940.0  0.299569  0.000000  0.299569  0.000000
 7945.0  0.297420  0.000000  0.297420  0.000000
 7950.0  0.296293  0.000000  0.296293  0.000000
 7955.0  0.295656  0.000000  0.295656  0.000000
 7960.0  0.296061  0.000000  0.296061  0.000000
 7965.0  0.294966  0.000000  0.294966  0.000000
 7970.0  0.294237  0.000000  0.294237  0.000000
 7975.0  0.294856  0.000000  0.294856  0.000000
 7980.0  0.292683  0.000000  0.292683  0.000000
 7985.0  0.292816  0.000000  0.292816  0.000000
 7990.0  0.294977  0.000000  0.294977  0.000000
 7995.0  0.292320  0.000000  0.292320  0.000000
 8000.0  0.290747  0.000000  0.290747  0.000000
 8005.0  0.289983  0.000000  0.289983  0.000000
 8010.0  0.291285  0.000000  0.291285  0.000000
 8015.0  0.288477  0.000000  0.288477  0.000000
 8020.0  0.288307  0.000000  0.288307  0.000000
 8025.0  0.287524  0.000000  0.287524  0.000000
 8030.0  0.287874  0.000000  0.287874  0.000000
 8035.0  0.287654  0.000000  0.287654  0.000000
 8040.0  0.283317  0.000000  0.283317  0.000000
 8045.0  0.287247  0.000000  0.287247  0.000000
 8050.0  0.286198  0.000000  0.286198  0.000000
 8055.0  0.287481  0.000000  0.287481  0.000000
 8060.0  0.286922  0.000000  0.286922  0.000000
 8065.0  0.284768  0.000000  0.284768  0.000000
 8070.0  0.282808  0.000000  0.282808  0.000000
 8075.0  0.283589  0.000000  0.283589  0.000000
 8080.0  0.284620  0.000000  0.284620  0.000000
 8085.0  0.282059  0.000000  0.282059  0.000000
 8090.0  0.281411  0.000000  0.281411  0.000000
 8095.0  0.283516  0.000000  0.283516  0.000000
 8100.0  0.282637  0.000000  0.282637  0.000000
 8105.0  0.283121  0.000000  0.283121  0.000000
 8110.0  0.281714  0.000000  0.281714  0.000000
 8115.0  0.281409  0.000000  0.281409  0.000000
 8120.0  0.281921  0.000000  0.281921  0.000000
 8125.0  0.279868  0.000000  0.279868  0.000000
 8130.0  0.276525  0.000000  0.276525  0.000000
 8135.0  0.271244  0.000000  0.271244  0.000000
 8140.0  0.272647  0.000000  0.272647  0.000000
 8145.0  0.271446  0.000000  0.271446  0.000000
 8150.0  0.266231  0.000000  0.266231  0.000000
 8155.0  0.264277  0.000000  0.264277  0.000000
 8160.0  0.259012  0.000000  0.259012  0.000000
 8165.0  0.257690  0.000000  0.257690  0.000000
 8170.0  0.265212  0.000000  0.265212  0.000000
 8175.0  0.265173  0.000000  0.265173  0.000000
 8180.0  0.262184  0.000000  0.262184  0.000000
 8185.0  0.269853  0.000000  0.269853  0.000000
 8190.0  0.266657  0.000000  0.266657  0.000000
 8195.0  0.266180  0.000000  0.266180  0.000000
 8200.0  0.268689  0.000000  0.268689  0.000000
 8205.0  0.275423  0.000000  0.275423  0.000000
 8210.0  0.276460  0.000000  0.276460  0.000000
 8215.0  0.273506  0.000000  0.273506  0.000000
 8220.0  0.265034  0.000000  0.265034  0.000000
 8225.0  0.250852  0.000000  0.250852  0.000000
 8230.0  0.240818  0.000000  0.240818  0.000000
 8235.0  0.259646  0.000000  0.259646  0.000000
 8240.0  0.266005  0.000000  0.266005  0.000000
 8245.0  0.266353  0.000000  0.266353  0.000000
 8250.0  0.268434  0.000000  0.268434  0.000000
 8255.0  0.262802  0.000000  0.262802  0.000000
 8260.0  0.260138  0.000000  0.260138  0.000000
 8265.0  0.261669  0.000000  0.261669  0.000000
 8270.0  0.261190  0.000000  0.261190  0.000000
 8275.0  0.255210  0.000000  0.255210  0.000000
 8280.0  0.254643  0.000000  0.254643  0.000000
 8285.0  0.256991  0.000000  0.256991  0.000000
 8290.0  0.255453  0.000000  0.255453  0.000000
 8295.0  0.256029  0.000000  0.256029  0.000000
 8300.0  0.257494  0.000000  0.257494  0.000000
 8305.0  0.252851  0.000000  0.252851  0.000000
 8310.0  0.250463  0.000000  0.250463  0.000000
 8315.0  0.252272  0.000000  0.252272  0.000000
 8320.0  0.253337  0.000000  0.253337  0.000000
 8325.0  0.250940  0.000000  0.250940  0.000000
 8330.0  0.252777  0.000000  0.252777  0.000000
 8335.0  0.251144  0.000000  0.251144  0.000000
 8340.0  0.255035  0.000000  0.255035  0.000000
 8345.0  0.252589  0.000000  0.252589  0.000000
 8350.0  0.251211  0.000000  0.251211  0.000000
 8355.0  0.250205  0.000000  0.250205  0.000000
 8360.0  0.249462  0.000000  0.249462  0.000000
 8365.0  0.249381  0.000000  0.249381  0.000000
 8370.0  0.249847  0.000000  0.249847  0.000000
 8375.0  0.247174  0.000000  0.247174  0.000000
 8380.0  0.245925  0.000000  0.245925  0.000000
 8385.0  0.250405  0.000000  0.250405  0.000000
 8390.0  0.251283  0.000000  0.251283  0.000000
 8395.0  0.245247  0.000000  0.245247  0.000000
 8400.0  0.244280  0.000000  0.244280  0.000000
 8405.0  0.244627  0.000000  0.244627  0.000000
 8410.0  0.243914  0.000000  0.243914  0.000000
 8415.0  0.243865  0.000000  0.243865  0.000000
 8420.0  0.242449  0.000000  0.242449  0.000000
 8425.0  0.242109  0.000000  0.242109  0.000000
 8430.0  0.242749  0.000000  0.242749  0.000000
 8435.0  0.242246  0.000000  0.242246  0.000000
 8440.0  0.242456  0.000000  0.242456  0.000000
 8445.0  0.243450  0.000000  0.243450  0.000000
 8450.0  0.241148  0.000000  0.241148  0.000000
 8455.0  0.241301  0.000000  0.241301  0.000000
 8460.0  0.240656  0.000000  0.240656  0.000000
 8465.0  0.235772  0.000000  0.235772  0.000000
 8470.0  0.235866  0.000000  0.235866  0.000000
 8475.0  0.235878  0.000000  0.235878  0.000000
 8480.0  0.235557  0.000000  0.235557  0.000000
 8485.0  0.234587  0.000000  0.234587  0.000000
 8490.0  0.234021  0.000000  0.234021  0.000000
 8495.0  0.233336  0.000000  0.233336  0.000000
 8500.0  0.231762  0.000000  0.231762  0.000000
 8505.0  0.232473  0.000000  0.232473  0.000000
 8510.0  0.233285  0.000000  0.233285  0.000000
 8515.0  0.232296  0.000000  0.232296  0.000000
 8520.0  0.233323  0.000000  0.233323  0.000000
 8525.0  0.233843  0.000000  0.233843  0.000000
 8530.0  0.229509  0.000000  0.229509  0.000000
 8535.0  0.229345  0.000000  0.229345  0.000000
 8540.0  0.230708  0.000000  0.230708  0.000000
 8545.0  0.226813  0.000000  0.226813  0.000000
 8550.0  0.229173  0.000000  0.229173  0.000000
 8555.0  0.230955  0.000000  0.230955  0.000000
 8560.0  0.230625  0.000000  0.230625  0.000000
 8565.0  0.232045  0.000000  0.232045  0.000000
 8570.0  0.231072  0.000000  0.231072  0.000000
 8575.0  0.230163  0.000000  0.230163  0.000000
 8580.0  0.227600  0.000000  0.227600  0.000000
 8585.0  0.224457  0.000000  0.224457  0.000000
 8590.0  0.224062  0.000000  0.224062  0.000000
 8595.0  0.220753  0.000000  0.220753  0.000000
 8600.0  0.220055  0.000000  0.220055  0.000000
 8605.0  0.225690  0.000000  0.225690  0.000000
 8610.0  0.227396  0.000000  0.227396  0.000000
 8615.0  0.229379  0.000000  0.229379  0.000000
 8620.0  0.231142  0.000000  0.231142  0.000000
 8625.0  0.232241  0.000000  0.232241  0.000000
 8630.0  0.234465  0.000000  0.234465  0.000000
 8635.0  0.232067  0.000000  0.232067  0.000000
 8640.0  0.230570  0.000000  0.230570  0.000000
 8645.0  0.227491  0.000000  0.227491  0.000000
 8650.0  0.224058  0.000000  0.224058  0.000000
 8655.0  0.222385  0.000000  0.222385  0.000000
 8660.0  0.216145  0.000000  0.216145  0.000000
 8665.0  0.212194  0.000000  0.212194  0.000000
 8670.0  0.217633  0.000000  0.217633  0.000000
 8675.0  0.221019  0.000000  0.221019  0.000000
 8680.0  0.224005  0.000000  0.224005  0.000000
 8685.0  0.226011  0.000000  0.226011  0.000000
 8690.0  0.229321  0.000000  0.229321  0.000000
 8695.0  0.228696  0.000000  0.228696  0.000000
 8700.0  0.230789  0.000000  0.230789  0.000000
 8705.0  0.230037  0.000000  0.230037  0.000000
 8710.0  0.226868  0.000000  0.226868  0.000000
 8715.0  0.229638  0.000000  0.229638  0.000000
 8720.0  0.228682  0.000000  0.228682  0.000000
 8725.0  0.226202  0.000000  0.226202  0.000000
 8730.0  0.220760  0.000000  0.220760  0.000000
 8735.0  0.218472  0.000000  0.218472  0.000000
 8740.0  0.216982  0.000000  0.216982  0.000000
 8745.0  0.211846  0.000000  0.211846  0.000000
 8750.0  0.206931  0.000000  0.206931  0.000000
 8755.0  0.210170  0.000000  0.210170  0.000000
 8760.0  0.214674  0.000000  0.214674  0.000000
 8765.0  0.216730  0.000000  0.216730  0.000000
 8770.0  0.216823  0.000000  0.216823  0.000000
 8775.0  0.215382  0.000000  0.215382  0.000000
 8780.0  0.215406  0.000000  0.215406  0.000000
 8785.0  0.221920  0.000000  0.221920  0.000000
 8790.0  0.220878  0.000000  0.220878  0.000000
 8795.0  0.220926  0.000000  0.220926  0.000000
 8800.0  0.220621  0.000000  0.220621  0.000000
 8805.0  0.223046  0.000000  0.223046  0.000000
 8810.0  0.221504  0.000000  0.221504  0.000000
 8815.0  0.214595  0.000000  0.214595  0.000000
 8820.0  0.212714  0.000000  0.212714  0.000000
 8825.0  0.215348  0.000000  0.215348  0.000000
 8830.0  0.214442  0.000000  0.214442  0.000000
 8835.0  0.212636  0.000000  0.212636  0.000000
 8840.0  0.208454  0.000000  0.208454  0.000000
 8845.0  0.204258  0.000000  0.204258  0.000000
 8850.0  0.202361  0.000000  0.202361  0.000000
 8855.0  0.201221  0.000000  0.201221  0.000000
 8860.0  0.195553  0.000000  0.195553  0.000000
 8865.0  0.191995  0.000000  0.191995  0.000000
 8870.0  0.202423  0.000000  0.202423  0.000000
 8875.0  0.204293  0.000000  0.204293  0.000000
 8880.0  0.207223  0.000000  0.207223  0.000000
 8885.0  0.207554  0.000000  0.207554  0.000000
 8890.0  0.212943  0.000000  0.212943  0.000000
 8895.0  0.214512  0.000000  0.214512  0.000000
 8900.0  0.214878  0.000000  0.214878  0.000000
 8905.0  0.215394  0.000000  0.215394  0.000000
 8910.0  0.215185  0.000000  0.215185  0.000000
 8915.0  0.215366  0.000000  0.215366  0.000000
 8920.0  0.217193  0.000000  0.217193  0.000000
 8925.0  0.215393  0.000000  0.215393  0.000000
 8930.0  0.210449  0.000000  0.210449  0.000000
 8935.0  0.209629  0.000000  0.209629  0.000000
 8940.0  0.211989  0.000000  0.211989  0.000000
 8945.0  0.212695  0.000000  0.212695  0.000000
 8950.0  0.211068  0.000000  0.211068  0.000000
 8955.0  0.209651  0.000000  0.209651  0.000000
 8960.0  0.209008  0.000000  0.209008  0.000000
 8965.0  0.205858  0.000000  0.205858  0.000000
 8970.0  0.205557  0.000000  0.205557  0.000000
 8975.0  0.204905  0.000000  0.204905  0.000000
 8980.0  0.201087  0.000000  0.201087  0.000000
 8985.0  0.195704  0.000000  0.195704  0.000000
 8990.0  0.185281  0.000000  0.185281  0.000000
 8995.0  0.186426  0.000000  0.186426  0.000000
 9000.0  0.183302  0.000000  0.183302  0.000000
 9005.0  0.183604  0.000000  0.183604  0.000000
 9010.0  0.187451  0.000000  0.187451  0.000000
 9015.0  0.179647  0.000000  0.179647  0.000000
 9020.0  0.187344  0.000000  0.187344  0.000000
 9025.0  0.190132  0.000000  0.190132  0.000000
 9030.0  0.198674  0.000000  0.198674  0.000000
 9035.0  0.208119  0.000000  0.208119  0.000000
 9040.0  0.209814  0.000000  0.209814  0.000000
 9045.0  0.210070  0.000000  0.210070  0.000000
 9050.0  0.210123  0.000000  0.210123  0.000000
 9055.0  0.206936  0.000000  0.206936  0.000000
 9060.0  0.200137  0.000000  0.200137  0.000000
 9065.0  0.193818  0.000000  0.193818  0.000000
 9070.0  0.190072  0.000000  0.190072  0.000000
 9075.0  0.199779  0.000000  0.199779  0.000000
 9080.0  0.193759  0.000000  0.193759  0.000000
 9085.0  0.196155  0.000000  0.196155  0.000000
 9090.0  0.196159  0.000000  0.196159  0.000000
 9095.0  0.192542  0.000000  0.192542  0.000000
 9100.0  0.194469  0.000000  0.194469  0.000000
 9105.0  0.195848  0.000000  0.195848  0.000000
 9110.0  0.200877  0.000000  0.200877  0.000000
 9115.0  0.199875  0.000000  0.199875  0.000000
 9120.0  0.197763  0.000000  0.197763  0.000000
 9125.0  0.199884  0.000000  0.199884  0.000000
 9130.0  0.190524  0.000000  0.190524  0.000000
 9135.0  0.186942  0.000000  0.186942  0.000000
 9140.0  0.194114  0.000000  0.194114  0.000000
 9145.0  0.198921  0.000000  0.198921  0.000000
 9150.0  0.190103  0.000000  0.190103  0.000000
 9155.0  0.180032  0.000000  0.180032  0.000000
 9160.0  0.191072  0.000000  0.191072  0.000000
 9165.0  0.193294  0.000000  0.193294  0.000000
 9170.0  0.188811  0.000000  0.188811  0.000000
 9175.0  0.184683  0.000000  0.184683  0.000000
 9180.0  0.189016  0.000000  0.189016  0.000000
 9185.0  0.189335  0.000000  0.189335  0.000000
 9190.0  0.191259  0.000000  0.191259  0.000000
 9195.0  0.187956  0.000000  0.187956  0.000000
 9200.0  0.190018  0.000000  0.190018  0.000000
 9205.0  0.189379  0.000000  0.189379  0.000000
 9210.0  0.183574  0.000000  0.183574  0.000000
 9215.0  0.181261  0.000000  0.181261  0.000000
 9220.0  0.181887  0.000000  0.181887  0.000000
 9225.0  0.179625  0.000000  0.179625  0.000000
 9230.0  0.172895  0.000000  0.172895  0.000000
 9235.0  0.178949  0.000000  0.178949  0.000000
 9240.0  0.182169  0.000000  0.182169  0.000000
 9245.0  0.185671  0.000000  0.185671  0.000000
 9250.0  0.192753  0.000000  0.192753  0.000000
 9255.0  0.192886  0.000000  0.192886  0.000000
 9260.0  0.187387  0.000000  0.187387  0.000000
 9265.0  0.193257  0.000000  0.193257  0.000000
 9270.0  0.197023  0.000000  0.197023  0.000000
 9275.0  0.194322  0.000000  0.194322  0.000000
 9280.0  0.190080  0.000000  0.190080  0.000000
 9285.0  0.185088  0.000000  0.185088  0.000000
 9290.0  0.194687  0.000000  0.194687  0.000000
 9295.0  0.189009  0.000000  0.189009  0.000000
 9300.0  0.183955  0.000000  0.183955  0.000000
 9305.0  0.172659  0.009606  0.172659  0.000000
 9310.0  0.174728  0.003812  0.174728  0.000000
 9315.0  0.172441  0.007094  0.172441  0.000000
 9320.0  0.175448  0.009253  0.175448  0.000000
 9325.0  0.171787  0.014459  0.171787  0.000000
 9330.0  0.170840  0.012648  0.170840  0.000000
 9335.0  0.166265  0.012605  0.166265  0.000000
 9340.0  0.160507  0.012972  0.160507  0.000000
 9345.0  0.157432  0.010608  0.157432  0.000000
 9350.0  0.164915  0.002827  0.164915  0.000000
 9355.0  0.155762  0.004675  0.155762  0.000000
 9360.0  0.163134  0.004563  0.163134  0.000000
 9365.0  0.167341  0.007410  0.167341  0.000000
 9370.0  0.162409  0.002580  0.162409  0.000000
 9375.0  0.169707  0.000050  0.169707  0.000000
 9380.0  0.170452  0.006060  0.170452  0.000000
 9385.0  0.183207  0.001728  0.183207  0.000000
 9390.0  0.195793  0.010904  0.195793  0.000000
 9395.0  0.197021  0.010408  0.197021  0.000000
 9400.0  0.186933  0.002152  0.186933  0.000000
 9405.0  0.190242  0.015558  0.190242  0.000000
 9410.0  0.181186  0.017894  0.181186  0.000000
 9415.0  0.174546  0.022259  0.174546  0.000000
 9420.0  0.170792  0.025235  0.170792  0.000000
 9425.0  0.162715  0.015765  0.162715  0.000000
 9430.0  0.163223  0.010948  0.163223  0.000000
 9435.0  0.168577  0.009893  0.168577  0.000000
 9440.0  0.159174  0.006608  0.159174  0.000000
 9445.0  0.163313  0.003252  0.163313  0.000000
 9450.0  0.171089  0.007951  0.171089  0.000000
 9455.0  0.160501  0.000234  0.160501  0.000000
 9460.0  0.155614  0.000000  0.155614  0.000000
 9465.0  0.158114  0.007913  0.158114  0.000000
 9470.0  0.156897  0.010275  0.156897  0.000000
 9475.0  0.165364  0.021748  0.165364  0.000000
 9480.0  0.158326  0.012443  0.158326  0.000000
 9485.0  0.161103  0.011312  0.161103  0.000000
 9490.0  0.167181  0.012626  0.167181  0.000000
 9495.0  0.158603  0.002037  0.158603  0.000000
 9500.0  0.156164  0.006352  0.156164  0.000000
 9505.0  0.166625  0.009018  0.166625  0.000000
 9510.0  0.165253  0.013934  0.165253  0.000000
 9515.0  0.153627  0.007851  0.153627  0.000000
 9520.0  0.144735  0.003409  0.144735  0.000000
 9525.0  0.142861  0.003807  0.142861  0.000000
 9530.0  0.142755  0.003708  0.142755  0.000000
 9535.0  0.150314  0.011271  0.150314  0.000000
 9540.0  0.150643  0.010636  0.150643  0.000000
 9545.0  0.149180  0.009011  0.149180  0.000000
 9550.0  0.147365  0.007301  0.147365  0.000000
 9555.0  0.141695  0.000282  0.141695  0.000000
 9560.0  0.146668  0.003537  0.146668  0.000000
 9565.0  0.147059  0.001202  0.147059  0.000000
 9570.0  0.156434  0.003094  0.156434  0.000000
 9575.0  0.163780  0.005564  0.163780  0.000000
 9580.0  0.161686  0.000488  0.161686  0.000000
 9585.0  0.159899  0.002514  0.159899  0.000000
 9590.0  0.155641  0.004692  0.155641  0.000000
 9595.0  0.156242  0.000100  0.156242  0.000000
 9600.0  0.156693  0.003946  0.156693  0.000000
 9605.0  0.155782  0.004789  0.155782  0.000000
 9610.0  0.158129  0.007669  0.158129  0.000000
 9615.0  0.158170  0.006347  0.158170  0.000000
 9620.0  0.154677  0.000405  0.154677  0.000000
 9625.0  0.153158  0.005882  0.153158  0.000000
 9630.0  0.162492  0.001161  0.162492  0.000000
 9635.0  0.164416  0.000786  0.164416  0.000000
 9640.0  0.162627  0.001592  0.162627  0.000000
 9645.0  0.160512  0.001394  0.160512  0.000000
 9650.0  0.159459  0.001700  0.159459  0.000000
 9655.0  0.158072  0.004316  0.158072  0.000000
 9660.0  0.152857  0.000652  0.152857  0.000000
 9665.0  0.153410  0.000606  0.153410  0.000000
 9670.0  0.157827  0.003107  0.157827  0.000000
 9675.0  0.159876  0.002675  0.159876  0.000000
 9680.0  0.160745  0.002391  0.160745  0.000000
 9685.0  0.158786  0.001538  0.158786  0.000000
 9690.0  0.156727  0.002355  0.156727  0.000000
 9695.0  0.158430  0.007865  0.158430  0.000000
 9700.0  0.157358  0.009080  0.157358  0.000000
 9705.0  0.156975  0.009022  0.156975  0.000000
 9710.0  0.157064  0.008283  0.157064  0.000000
 9715.0  0.157082  0.007542  0.157082  0.000000
 9720.0  0.154132  0.004752  0.154132  0.000000
 9725.0  0.151024  0.003937  0.151024  0.000000
 9730.0  0.150192  0.006581  0.150192  0.000000
 9735.0  0.148333  0.007017  0.148333  0.000000
 9740.0  0.148738  0.007193  0.148738  0.000000
 9745.0  0.146214  0.000050  0.146214  0.000000
 9750.0  0.148276  0.004425  0.148276  0.000000
 9755.0  0.154070  0.004631  0.154070  0.000000
 9760.0  0.156038  0.007100  0.156038  0.000000
 9765.0  0.157431  0.006375  0.157431  0.000000
 9770.0  0.159362  0.001852  0.159362  0.000000
 9775.0  0.154768  0.002953  0.154768  0.000000
 9780.0  0.151963  0.001352  0.151963  0.000000
 9785.0  0.149103  0.000228  0.149103  0.000000
 9790.0  0.149783  0.004412  0.149783  0.000000
 9795.0  0.141829  0.001420  0.141829  0.000000
 9800.0  0.147993  0.008607  0.147993  0.000000
 9805.0  0.144492  0.007019  0.144492  0.000000
 9810.0  0.146424  0.010911  0.146424  0.000000
 9815.0  0.141520  0.005698  0.141520  0.000000
 9820.0  0.142789  0.005982  0.142789  0.000000
 9825.0  0.145583  0.006220  0.145583  0.000000
 9830.0  0.148821  0.005956  0.148821  0.000000
 9835.0  0.149169  0.002378  0.149169  0.000000
 9840.0  0.150051  0.000473  0.150051  0.000000
 9845.0  0.149984  0.000650  0.149984  0.000000
 9850.0  0.149498  0.000399  0.149498  0.000000
 9855.0  0.149670  0.002219  0.149670  0.000000
 9860.0  0.146697  0.002590  0.146697  0.000000
 9865.0  0.141086  0.000875  0.141086  0.000000
 9870.0  0.140152  0.004404  0.140152  0.000000
 9875.0  0.140798  0.008304  0.140798  0.000000
 9880.0  0.142765  0.010980  0.142765  0.000000
 9885.0  0.139868  0.004563  0.139868  0.000000
 9890.0  0.143901  0.004220  0.143901  0.000000
 9895.0  0.150561  0.007102  0.150561  0.000000
 9900.0  0.147364  0.000908  0.147364  0.000000
 9905.0  0.145367  0.000141  0.145367  0.000000
 9910.0  0.145342  0.003587  0.145342  0.000000
 9915.0  0.142275  0.004399  0.142275  0.000000
 9920.0  0.140423  0.005289  0.140423  0.000000
 9925.0  0.140171  0.005303  0.140171  0.000000
 9930.0  0.136200  0.001012  0.136200  0.000000
 9935.0  0.136122  0.003661  0.136122  0.000000
 9940.0  0.145970  0.005531  0.145970  0.000000
 9945.0  0.145625  0.004273  0.145625  0.000000
 9950.0  0.142040  0.000465  0.142040  0.000000
 9955.0  0.139781  0.001004  0.139781  0.000000
 9960.0  0.140525  0.001407  0.140525  0.000000
 9965.0  0.142521  0.005315  0.142521  0.000000
 9970.0  0.139709  0.003507  0.139709  0.000000
