 2720.0  4.350900  0.000000  4.350900  0.000000
 2725.0  4.550941  0.000000  4.550941  0.000000
 2730.0  4.703783  0.000000  4.703783  0.000000
 2735.0  4.722110  0.000000  4.722110  0.000000
 2740.0  4.524137  0.000000  4.524137  0.000000
 2745.0  4.193021  0.000000  4.193021  0.000000
 2750.0  4.204561  0.000000  4.204561  0.000000
 2755.0  4.004997  0.000000  4.004997  0.000000
 2760.0  4.183454  0.000000  4.183454  0.000000
 2765.0  4.975475  0.000000  4.975475  0.000000
 2770.0  4.808034  0.000000  4.808034  0.000000
 2775.0  4.395271  0.000000  4.395271  0.000000
 2780.0  4.438030  0.000000  4.438030  0.000000
 2785.0  4.351859  0.000000  4.351859  0.000000
 2790.0  4.295117  0.000000  4.295117  0.000000
 2795.0  4.213952  0.000000  4.213952  0.000000
 2800.0  3.721569  0.000000  3.721569  0.000000
 2805.0  3.683912  0.000000  3.683912  0.000000
 2810.0  4.051059  0.000000  4.051059  0.000000
 2815.0  4.439089  0.000000  4.439089  0.000000
 2820.0  4.464475  0.000000  4.464475  0.000000
 2825.0  4.398848  0.000000  4.398848  0.000000
 2830.0  4.223469  0.000000  4.223469  0.000000
 2835.0  4.116827  0.000000  4.116827  0.000000
 2840.0  4.110620  0.000000  4.110620  0.000000
 2845.0  4.054460  0.000000  4.054460  0.000000
 2850.0  4.151393  0.000000  4.151393  0.000000
 2855.0  4.133696  0.000000  4.133696  0.000000
 2860.0  4.141829  0.000000  4.141829  0.000000
 2865.0  4.237001  0.000000  4.237001  0.000000
 2870.0  4.376415  0.000000  4.376415  0.000000
 2875.0  4.215962  0.000000  4.215962  0.000000
 2880.0  4.107402  0.000000  4.107402  0.000000
 2885.0  4.302176  0.000000  4.302176  0.000000
 2890.0  4.285616  0.000000  4.285616  0.000000
 2895.0  4.390532  0.000000  4.390532  0.000000
 2900.0  4.279331  0.000000  4.279331  0.000000
 2905.0  4.111824  0.000000  4.111824  0.000000
 2910.0  4.211908  0.000000  4.211908  0.000000
 2915.0  4.209560  0.000000  4.209560  0.000000
 2920.0  4.148506  0.000000  4.148506  0.000000
 2925.0  4.117376  0.000000  4.117376  0.000000
 2930.0  3.995529  0.000000  3.995529  0.000000
 2935.0  4.035691  0.000000  4.035691  0.000000
 2940.0  4.115662  0.000000  4.115662  0.000000
 2945.0  4.178915  0.000000  4.178915  0.000000
 2950.0  4.016589  0.000000  4.016589  0.000000
 2955.0  4.063237  0.000000  4.063237  0.000000
 2960.0  4.099142  0.000000  4.099142  0.000000
 2965.0  3.955965  0.000000  3.955965  0.000000
 2970.0  4.098199  0.000000  4.098199  0.000000
 2975.0  4.172331  0.000000  4.172331  0.000000
 2980.0  4.017648  0.000000  4.017648  0.000000
 2985.0  3.963133  0.000000  3.963133  0.000000
 2990.0  3.833807  0.000000  3.833807  0.000000
 2995.0  3.801254  0.000000  3.801254  0.000000
 3000.0  3.882725  0.000000  3.882725  0.000000
 3005.0  3.896271  0.000000  3.896271  0.000000
 3010.0  3.929901  0.000000  3.929901  0.000000
 3015.0  3.798886  0.000000  3.798886  0.000000
 3020.0  3.745189  0.000000  3.745189  0.000000
 3025.0  3.764863  0.000000  3.764863  0.000000
 3030.0  3.792441  0.000000  3.792441  0.000000
 3035.0  3.812346  0.000000  3.812346  0.000000
 3040.0  3.813468  0.000000  3.813468  0.000000
 3045.0  3.664701  0.000000  3.664701  0.000000
 3050.0  3.697375  0.000000  3.697375  0.000000
 3055.0  3.839771  0.000000  3.839771  0.000000
 3060.0  3.706688  0.000000  3.706688  0.000000
 3065.0  3.745474  0.000000  3.745474  0.000000
 3070.0  3.810296  0.000000  3.810296  0.000000
 3075.0  3.715922  0.000000  3.715922  0.000000
 3080.0  3.855690  0.000000  3.855690  0.000000
 3085.0  3.782197  0.000000  3.782197  0.000000
 3090.0  3.758743  0.000000  3.758743  0.000000
 3095.0  3.701906  0.000000  3.701906  0.000000
 3100.0  3.489267  0.000000  3.489267  0.000000
 3105.0  3.683870  0.000000  3.683870  0.000000
 3110.0  3.874645  0.000000  3.874645  0.000000
 3115.0  3.901716  0.000000  3.901716  0.000000
 3120.0  3.839899  0.000000  3.839899  0.000000
 3125.0  3.803132  0.000000  3.803132  0.000000
 3130.0  3.820568  0.000000  3.820568  0.000000
 3135.0  3.905824  0.000000  3.905824  0.000000
 3140.0  3.880121  0.000000  3.880121  0.000000
 3145.0  3.844065  0.000000  3.844065  0.000000
 3150.0  3.973972  0.000000  3.973972  0.000000
 3155.0  3.722730  0.054230  3.722730  0.000000
 3160.0  3.593864  0.185608  3.593864  0.000000
 3165.0  3.625944  0.135611  3.625944  0.000000
 3170.0  3.700187  0.037474  3.700187  0.000000
 3175.0  3.750519  0.034423  3.750519  0.000000
 3180.0  3.703152  0.002889  3.703152  0.000000
 3185.0  3.660063  0.035748  3.660063  0.000000
 3190.0  3.713831  0.038772  3.713831  0.000000
 3195.0  3.691684  0.027164  3.691684  0.000000
 3200.0  3.657280  0.000000  3.657280  0.000000
 3205.0  3.649024  0.000000  3.649024  0.000000
 3210.0  3.642473  0.000000  3.642473  0.000000
 3215.0  3.637330  0.000000  3.637330  0.000000
 3220.0  3.633303  0.000000  3.633303  0.000000
 3225.0  3.630096  0.000000  3.630096  0.000000
 3230.0  3.627416  0.000000  3.627416  0.000000
 3235.0  3.624967  0.000000  3.624967  0.000000
 3240.0  3.622457  0.000000  3.622457  0.000000
 3245.0  3.619590  0.000000  3.619590  0.000000
 3250.0  3.616071  0.000000  3.616071  0.000000
 3255.0  3.611651  0.000000  3.611651  0.000000
 3260.0  3.606250  0.000000  3.606250  0.000000
 3265.0  3.599830  0.000000  3.599830  0.000000
 3270.0  3.592357  0.000000  3.592357  0.000000
 3275.0  3.583793  0.000000  3.583793  0.000000
 3280.0  3.574103  0.000000  3.574103  0.000000
 3285.0  3.563250  0.000000  3.563250  0.000000
 3290.0  3.551198  0.000000  3.551198  0.000000
 3295.0  3.537911  0.000000  3.537911  0.000000
 3300.0  3.523352  0.000000  3.523352  0.000000
 3305.0  3.507523  0.000000  3.507523  0.000000
 3310.0  3.490579  0.000000  3.490579  0.000000
 3315.0  3.472710  0.000000  3.472710  0.000000
 3320.0  3.454111  0.000000  3.454111  0.000000
 3325.0  3.434972  0.000000  3.434972  0.000000
 3330.0  3.415486  0.000000  3.415486  0.000000
 3335.0  3.395845  0.000000  3.395845  0.000000
 3340.0  3.376241  0.000000  3.376241  0.000000
 3345.0  3.356866  0.000000  3.356866  0.000000
 3350.0  3.337912  0.000000  3.337912  0.000000
 3355.0  3.319531  0.000000  3.319531  0.000000
 3360.0  3.301711  0.000000  3.301711  0.000000
 3365.0  3.284400  0.000000  3.284400  0.000000
 3370.0  3.267545  0.000000  3.267545  0.000000
 3375.0  3.251095  0.000000  3.251095  0.000000
 3380.0  3.234996  0.000000  3.234996  0.000000
 3385.0  3.219198  0.000000  3.219198  0.000000
 3390.0  3.203646  0.000000  3.203646  0.000000
 3395.0  3.188290  0.000000  3.188290  0.000000
 3400.0  3.173077  0.000000  3.173077  0.000000
 3405.0  3.157966  0.000000  3.157966  0.000000
 3410.0  3.142963  0.000000  3.142963  0.000000
 3415.0  3.128084  0.000000  3.128084  0.000000
 3420.0  3.113347  0.000000  3.113347  0.000000
 3425.0  3.098768  0.000000  3.098768  0.000000
 3430.0  3.084365  0.000000  3.084365  0.000000
 3435.0  3.070154  0.000000  3.070154  0.000000
 3440.0  3.056153  0.000000  3.056153  0.000000
 3445.0  3.042377  0.000000  3.042377  0.000000
 3450.0  3.028846  0.000000  3.028846  0.000000
 3455.0  3.015569  0.000000  3.015569  0.000000
 3460.0  3.002538  0.000000  3.002538  0.000000
 3465.0  2.989735  0.000000  2.989735  0.000000
 3470.0  2.977146  0.000000  2.977146  0.000000
 3475.0  2.964755  0.000000  2.964755  0.000000
 3480.0  2.952546  0.000000  2.952546  0.000000
 3485.0  2.940503  0.000000  2.940503  0.000000
 3490.0  2.928612  0.000000  2.928612  0.000000
 3495.0  2.916856  0.000000  2.916856  0.000000
 3500.0  2.905220  0.000000  2.905220  0.000000
 3505.0  2.893688  0.000000  2.893688  0.000000
 3510.0  2.631194  0.200940  2.631194  0.000000
 3515.0  2.630781  0.192764  2.630781  0.000000
 3520.0  2.651968  0.165255  2.651968  0.000000
 3525.0  2.666178  0.143983  2.666178  0.000000
 3530.0  2.645329  0.151562  2.645329  0.000000
 3535.0  2.612126  0.170366  2.612126  0.000000
 3540.0  2.602700  0.167991  2.602700  0.000000
 3545.0  2.609078  0.154198  2.609078  0.000000
 3550.0  2.598910  0.153255  2.598910  0.000000
 3555.0  2.574760  0.162778  2.574760  0.000000
 3560.0  2.548505  0.176320  2.548505  0.000000
 3565.0  2.571596  0.147156  2.571596  0.000000
 3570.0  2.570453  0.141675  2.570453  0.000000
 3575.0  2.530504  0.177131  2.530504  0.000000
 3580.0  2.508671  0.181974  2.508671  0.000000
 3585.0  2.469813  0.207021  2.469813  0.000000
 3590.0  2.435546  0.238090  2.435546  0.000000
 3595.0  2.458667  0.197896  2.458667  0.000000
 3600.0  2.335120  0.085369  2.335120  0.000000
 3605.0  2.358380  0.063772  2.358380  0.000000
 3610.0  2.389436  0.044518  2.389436  0.000000
 3615.0  2.384384  0.050099  2.384384  0.000000
 3620.0  2.359449  0.063963  2.359449  0.000000
 3625.0  2.351982  0.053125  2.351982  0.000000
 3630.0  2.337411  0.055280  2.337411  0.000000
 3635.0  2.292674  0.113035  2.292674  0.000000
 3640.0  2.318130  0.126948  2.318130  0.000000
 3645.0  2.364285  0.115525  2.364285  0.000000
 3650.0  2.376088  0.118450  2.376088  0.000000
 3655.0  2.411301  0.086372  2.411301  0.000000
 3660.0  2.403059  0.088603  2.403059  0.000000
 3665.0  2.378556  0.103910  2.378556  0.000000
 3670.0  2.401465  0.073668  2.401465  0.000000
 3675.0  2.366227  0.116055  2.366227  0.000000
 3680.0  2.380306  0.118839  2.380306  0.000000
 3685.0  2.387667  0.134900  2.387667  0.000000
 3690.0  2.408927  0.125956  2.408927  0.000000
 3695.0  2.427085  0.105975  2.427085  0.000000
 3700.0  2.457510  0.073193  2.457510  0.000000
 3705.0  2.467953  0.093343  2.467953  0.000000
 3710.0  2.509173  0.118039  2.509173  0.000000
 3715.0  2.609081  0.100472  2.609081  0.000000
 3720.0  2.648122  0.119932  2.648122  0.000000
 3725.0  2.695486  0.142623  2.695486  0.000000
 3730.0  2.708497  0.121262  2.708497  0.000000
 3735.0  2.631138  0.222439  2.631138  0.000000
 3740.0  2.871827  0.103442  2.871827  0.000000
 3745.0  2.876604  0.051559  2.876604  0.000000
 3750.0  2.669007  0.192809  2.669007  0.000000
 3755.0  2.852293  0.145934  2.852293  0.000000
 3760.0  3.006781  0.072069  3.006781  0.000000
 3765.0  2.863217  0.060338  2.863217  0.000000
 3770.0  2.665048  0.159749  2.665048  0.000000
 3775.0  2.894677  0.133770  2.894677  0.000000
 3780.0  3.193284  0.059281  3.193284  0.000000
 3785.0  3.189244  0.096884  3.189244  0.000000
 3790.0  3.049607  0.075486  3.049607  0.000000
 3795.0  2.763266  0.142903  2.763266  0.000000
 3800.0  2.749534  0.193988  2.749534  0.000000
 3805.0  3.072917  0.116202  3.072917  0.000000
 3810.0  3.270729  0.061966  3.270729  0.000000
 3815.0  3.222576  0.068281  3.222576  0.000000
 3820.0  3.126714  0.098670  3.126714  0.000000
 3825.0  3.091671  0.061783  3.091671  0.000000
 3830.0  2.817072  0.124313  2.817072  0.000000
 3835.0  2.612493  0.235380  2.612493  0.000000
