 6440.0  0.905132  0.003772  0.905132  0.000000  0.000000  0.000000
 6445.0  0.909842  0.004798  0.909842  0.000000  0.000000  0.000000
 6450.0  0.894768  0.006500  0.894768  0.000000  0.000000  0.000000
 6455.0  0.884687  0.009420  0.884687  0.000000  0.000000  0.000000
 6460.0  0.880648  0.002990  0.880648  0.000000  0.000000  0.000000
 6465.0  0.892814  0.002784  0.892814  0.000000  0.000000  0.000000
 6470.0  0.901868  0.006104  0.901868  0.000000  0.000000  0.000000
 6475.0  0.902155  0.005930  0.902155  0.000000  0.000000  0.000000
 6480.0  0.899693  0.009815  0.899693  0.000000  0.000000  0.000000
 6485.0  0.903107  0.012158  0.903107  0.000000  0.000000  0.000000
 6490.0  0.880368  0.015371  0.880368  0.000000  0.000000  0.000000
 6495.0  0.813912  0.024643  0.813912  0.000000  0.000000  0.000000
 6500.0  0.837497  0.035041  0.837497  0.000000  0.000000  0.000000
 6505.0  0.899729  0.028971  0.899729  0.000000  0.000000  0.000000
 6510.0  0.923966  0.008457  0.923966  0.000000  0.000000  0.000000
 6515.0  0.907972  0.009297  0.907972  0.000000  0.000000  0.000000
 6520.0  0.901609  0.021423  0.901609  0.000000  0.000000  0.000000
 6525.0  0.907351  0.022519  0.907351  0.000000  0.000000  0.000000
 6530.0  0.907239  0.014088  0.907239  0.000000  0.000000  0.000000
 6535.0  0.914826  0.014057  0.914826  0.000000  0.000000  0.000000
 6540.0  0.918105  0.014856  0.918105  0.000000  0.000000  0.000000
 6545.0  0.904923  0.019046  0.904923  0.000000  0.000000  0.000000
 6550.0  0.886286  0.014803  0.886286  0.000000  0.000000  0.000000
 6555.0  0.842457  0.030127  0.842457  0.000000  0.000000  0.000000
 6560.0  0.736648  0.038354  0.736648  0.000000  0.000000  0.000000
 6565.0  0.740798  0.037470  0.740798  0.000000  0.000000  0.000000
 6570.0  0.836192  0.032624  0.836192  0.000000  0.000000  0.000000
 6575.0  0.878044  0.024064  0.878044  0.000000  0.000000  0.000000
 6580.0  0.894612  0.023927  0.894612  0.000000  0.000000  0.000000
 6585.0  0.892249  0.020986  0.892249  0.000000  0.000000  0.000000
 6590.0  0.885094  0.014014  0.885094  0.000000  0.000000  0.000000
 6595.0  0.877657  0.016240  0.877657  0.000000  0.000000  0.000000
 6600.0  0.892137  0.016522  0.892137  0.000000  0.000000  0.000000
 6605.0  0.883552  0.016899  0.883552  0.000000  0.000000  0.000000
 6610.0  0.881313  0.019119  0.881313  0.000000  0.000000  0.000000
 6615.0  0.900272  0.016597  0.900272  0.000000  0.000000  0.000000
 6620.0  0.912664  0.011873  0.912664  0.000000  0.000000  0.000000
 6625.0  0.910630  0.014309  0.910630  0.000000  0.000000  0.000000
 6630.0  0.892290  0.015453  0.892290  0.000000  0.000000  0.000000
 6635.0  0.880361  0.014495  0.880361  0.000000  0.000000  0.000000
 6640.0  0.879881  0.014775  0.879881  0.000000  0.000000  0.000000
 6645.0  0.881833  0.012606  0.881833  0.000000  0.000000  0.000000
 6650.0  0.892139  0.014840  0.892139  0.000000  0.000000  0.000000
 6655.0  0.894958  0.010691  0.894958  0.000000  0.000000  0.000000
 6660.0  0.884989  0.010802  0.884989  0.000000  0.000000  0.000000
 6665.0  0.879082  0.013108  0.879082  0.000000  0.000000  0.000000
 6670.0  0.883438  0.011970  0.883438  0.000000  0.000000  0.000000
 6675.0  0.873306  0.009781  0.873306  0.000000  0.000000  0.000000
 6680.0  0.867841  0.008794  0.867841  0.000000  0.000000  0.000000
 6685.0  0.890190  0.011548  0.890190  0.000000  0.000000  0.000000
 6690.0  0.900093  0.011674  0.900093  0.000000  0.000000  0.000000
 6695.0  0.890829  0.008760  0.890829  0.000000  0.000000  0.000000
 6700.0  0.881880  0.011699  0.881880  0.000000  0.000000  0.000000
 6705.0  0.877876  0.013159  0.877876  0.000000  0.000000  0.000000
 6710.0  0.876493  0.012155  0.876493  0.000000  0.000000  0.000000
 6715.0  0.862273  0.009196  0.862273  0.000000  0.000000  0.000000
 6720.0  0.861677  0.012742  0.861677  0.000000  0.000000  0.000000
 6725.0  0.872761  0.010663  0.872761  0.000000  0.000000  0.000000
 6730.0  0.878393  0.006602  0.878393  0.000000  0.000000  0.000000
 6735.0  0.879186  0.009612  0.879186  0.000000  0.000000  0.000000
 6740.0  0.872523  0.010293  0.872523  0.000000  0.000000  0.000000
 6745.0  0.868100  0.012380  0.868100  0.000000  0.000000  0.000000
 6750.0  0.861947  0.009913  0.861947  0.000000  0.000000  0.000000
 6755.0  0.870559  0.009475  0.870559  0.000000  0.000000  0.000000
 6760.0  0.882114  0.009412  0.882114  0.000000  0.000000  0.000000
 6765.0  0.874812  0.012645  0.874812  0.000000  0.000000  0.000000
 6770.0  0.863472  0.010376  0.863472  0.000000  0.000000  0.000000
 6775.0  0.873405  0.008862  0.873405  0.000000  0.000000  0.000000
 6780.0  0.882380  0.007653  0.882380  0.000000  0.000000  0.000000
 6785.0  0.876533  0.011565  0.876533  0.000000  0.000000  0.000000
 6790.0  0.875930  0.013950  0.875930  0.000000  0.000000  0.000000
 6795.0  0.869467  0.011832  0.869467  0.000000  0.000000  0.000000
 6800.0  0.871155  0.009345  0.871155  0.000000  0.000000  0.000000
 6805.0  0.867679  0.012170  0.867679  0.000000  0.000000  0.000000
 6810.0  0.866797  0.014487  0.866797  0.000000  0.000000  0.000000
 6815.0  0.871958  0.012143  0.871958  0.000000  0.000000  0.000000
 6820.0  0.872870  0.008730  0.872870  0.000000  0.000000  0.000000
 6825.0  0.865438  0.007309  0.865438  0.000000  0.000000  0.000000
 6830.0  0.861602  0.007778  0.861602  0.000000  0.000000  0.000000
 6835.0  0.857982  0.005186  0.857982  0.000000  0.000000  0.000000
 6840.0  0.843366  0.017289  0.843366  0.000000  0.000000  0.000000
 6845.0  0.850249  0.005493  0.850249  0.000000  0.000000  0.000000
 6850.0  0.853408  0.002902  0.853408  0.000000  0.000000  0.000000
 6855.0  0.843723  0.011451  0.843723  0.000000  0.000000  0.000000
 6860.0  0.843913  0.009090  0.843913  0.000000  0.000000  0.000000
 6865.0  0.849548  0.002517  0.849548  0.000000  0.000000  0.000000
 6870.0  0.849380  0.003431  0.849380  0.000000  0.000000  0.000000
 6875.0  0.846531  0.000669  0.846531  0.000000  0.000000  0.000000
 6880.0  0.844104  0.002863  0.844104  0.000000  0.000000  0.000000
 6885.0  0.844278  0.001309  0.844278  0.000000  0.000000  0.000000
 6890.0  0.849111  0.007864  0.849111  0.000000  0.000000  0.000000
 6895.0  0.845935  0.004493  0.845935  0.000000  0.000000  0.000000
 6900.0  0.844131  0.003365  0.844131  0.000000  0.000000  0.000000
 6905.0  0.844654  0.005905  0.844654  0.000000  0.000000  0.000000
 6910.0  0.841478  0.003148  0.841478  0.000000  0.000000  0.000000
 6915.0  0.836646  0.004664  0.836646  0.000000  0.000000  0.000000
 6920.0  0.839147  0.002364  0.839147  0.000000  0.000000  0.000000
 6925.0  0.835622  0.004775  0.835622  0.000000  0.000000  0.000000
 6930.0  0.835026  0.004410  0.835026  0.000000  0.000000  0.000000
 6935.0  0.834562  0.003965  0.834562  0.000000  0.000000  0.000000
 6940.0  0.835124  0.003218  0.835124  0.000000  0.000000  0.000000
 6945.0  0.830134  0.008000  0.830134  0.000000  0.000000  0.000000
 6950.0  0.830690  0.005307  0.830690  0.000000  0.000000  0.000000
 6955.0  0.828748  0.005335  0.828748  0.000000  0.000000  0.000000
 6960.0  0.834379  0.003672  0.834379  0.000000  0.000000  0.000000
 6965.0  0.836388  0.005033  0.836388  0.000000  0.000000  0.000000
 6970.0  0.831837  0.000863  0.831837  0.000000  0.000000  0.000000
 6975.0  0.814400  0.018069  0.814400  0.000000  0.000000  0.000000
 6980.0  0.802276  0.023176  0.802276  0.000000  0.000000  0.000000
 6985.0  0.822014  0.021796  0.822014  0.000000  0.000000  0.000000
 6990.0  0.829852  0.014301  0.829852  0.000000  0.000000  0.000000
 6995.0  0.826777  0.013547  0.826777  0.000000  0.000000  0.000000
 7000.0  0.811131  0.011910  0.811131  0.000000  0.000000  0.000000
 7005.0  0.806645  0.013778  0.806645  0.000000  0.000000  0.000000
 7010.0  0.814149  0.017926  0.814149  0.000000  0.000000  0.000000
 7015.0  0.801860  0.019828  0.801860  0.000000  0.000000  0.000000
 7020.0  0.800931  0.018872  0.800931  0.000000  0.000000  0.000000
 7025.0  0.804222  0.017482  0.804222  0.000000  0.000000  0.000000
 7030.0  0.815915  0.013621  0.815915  0.000000  0.000000  0.000000
 7035.0  0.815784  0.015463  0.815784  0.000000  0.000000  0.000000
 7040.0  0.818193  0.017306  0.818193  0.000000  0.000000  0.000000
 7045.0  0.830119  0.015513  0.830119  0.000000  0.000000  0.000000
 7050.0  0.833635  0.013478  0.833635  0.000000  0.000000  0.000000
 7055.0  0.829426  0.014078  0.829426  0.000000  0.000000  0.000000
 7060.0  0.827782  0.011670  0.827782  0.000000  0.000000  0.000000
 7065.0  0.817398  0.008261  0.817398  0.000000  0.000000  0.000000
 7070.0  0.814216  0.013128  0.814216  0.000000  0.000000  0.000000
 7075.0  0.827619  0.017257  0.827619  0.000000  0.000000  0.000000
 7080.0  0.827954  0.021603  0.827954  0.000000  0.000000  0.000000
 7085.0  0.813327  0.021893  0.813327  0.000000  0.000000  0.000000
 7090.0  0.805641  0.019872  0.805641  0.000000  0.000000  0.000000
 7095.0  0.813420  0.020415  0.813420  0.000000  0.000000  0.000000
 7100.0  0.820763  0.020324  0.820763  0.000000  0.000000  0.000000
 7105.0  0.818514  0.019418  0.818514  0.000000  0.000000  0.000000
 7110.0  0.807844  0.019136  0.807844  0.000000  0.000000  0.000000
 7115.0  0.804459  0.015637  0.804459  0.000000  0.000000  0.000000
 7120.0  0.800099  0.015349  0.800099  0.000000  0.000000  0.000000
 7125.0  0.801694  0.017392  0.801694  0.000000  0.000000  0.000000
 7130.0  0.801876  0.023550  0.801876  0.000000  0.000000  0.000000
 7135.0  0.815642  0.025907  0.815642  0.000000  0.000000  0.000000
 7140.0  0.820382  0.014960  0.820382  0.000000  0.000000  0.000000
 7145.0  0.804016  0.014251  0.804016  0.000000  0.000000  0.000000
 7150.0  0.796114  0.021660  0.796114  0.000000  0.000000  0.000000
 7155.0  0.811512  0.025023  0.811512  0.000000  0.000000  0.000000
 7160.0  0.810316  0.019849  0.810316  0.000000  0.000000  0.000000
 7165.0  0.788996  0.015879  0.788996  0.000000  0.000000  0.000000
 7170.0  0.783503  0.024850  0.783503  0.000000  0.000000  0.000000
 7175.0  0.777653  0.025429  0.777653  0.000000  0.000000  0.000000
 7180.0  0.760398  0.019179  0.760398  0.000000  0.000000  0.000000
 7185.0  0.736981  0.020535  0.736981  0.000000  0.000000  0.000000
 7190.0  0.731714  0.030764  0.731714  0.000000  0.000000  0.000000
 7195.0  0.741623  0.031332  0.741623  0.000000  0.000000  0.000000
 7200.0  0.751588  0.020027  0.751588  0.000000  0.000000  0.000000
 7205.0  0.755479  0.014238  0.755479  0.000000  0.000000  0.000000
 7210.0  0.769892  0.025515  0.769892  0.000000  0.000000  0.000000
 7215.0  0.782443  0.031620  0.782443  0.000000  0.000000  0.000000
 7220.0  0.779119  0.024091  0.779119  0.000000  0.000000  0.000000
 7225.0  0.774733  0.020881  0.774733  0.000000  0.000000  0.000000
 7230.0  0.784979  0.017127  0.784979  0.000000  0.000000  0.000000
 7235.0  0.778661  0.016231  0.778661  0.000000  0.000000  0.000000
 7240.0  0.772782  0.021979  0.772782  0.000000  0.000000  0.000000
 7245.0  0.776636  0.021952  0.776636  0.000000  0.000000  0.000000
 7250.0  0.773810  0.014444  0.773810  0.000000  0.000000  0.000000
 7255.0  0.774092  0.017456  0.774092  0.000000  0.000000  0.000000
 7260.0  0.773256  0.019334  0.773256  0.000000  0.000000  0.000000
 7265.0  0.772339  0.014973  0.772339  0.000000  0.000000  0.000000
 7270.0  0.779361  0.011835  0.779361  0.000000  0.000000  0.000000
 7275.0  0.766570  0.007653  0.766570  0.000000  0.000000  0.000000
 7280.0  0.758656  0.014459  0.758656  0.000000  0.000000  0.000000
 7285.0  0.740993  0.018663  0.740993  0.000000  0.000000  0.000000
 7290.0  0.721238  0.015412  0.721238  0.000000  0.000000  0.000000
 7295.0  0.745115  0.017556  0.745115  0.000000  0.000000  0.000000
 7300.0  0.761769  0.012032  0.761769  0.000000  0.000000  0.000000
 7305.0  0.750918  0.009681  0.750918  0.000000  0.000000  0.000000
 7310.0  0.739543  0.016019  0.739543  0.000000  0.000000  0.000000
 7315.0  0.753094  0.012508  0.753094  0.000000  0.000000  0.000000
 7320.0  0.756055  0.007920  0.756055  0.000000  0.000000  0.000000
 7325.0  0.752784  0.011205  0.752784  0.000000  0.000000  0.000000
 7330.0  0.754727  0.008221  0.754727  0.000000  0.000000  0.000000
 7335.0  0.773153  0.008351  0.773153  0.000000  0.000000  0.000000
 7340.0  0.784125  0.010673  0.784125  0.000000  0.000000  0.000000
 7345.0  0.774857  0.007939  0.774857  0.000000  0.000000  0.000000
 7350.0  0.758463  0.003812  0.758463  0.000000  0.000000  0.000000
 7355.0  0.745251  0.005222  0.745251  0.000000  0.000000  0.000000
 7360.0  0.750699  0.000722  0.750699  0.000000  0.000000  0.000000
 7365.0  0.757513  0.001365  0.757513  0.000000  0.000000  0.000000
 7370.0  0.760919  0.005745  0.760919  0.000000  0.000000  0.000000
 7375.0  0.762649  0.006905  0.762649  0.000000  0.000000  0.000000
 7380.0  0.759006  0.003601  0.759006  0.000000  0.000000  0.000000
 7385.0  0.733898  0.008042  0.733898  0.000000  0.000000  0.000000
 7390.0  0.724880  0.002517  0.724880  0.000000  0.000000  0.000000
 7395.0  0.738154  0.007012  0.738154  0.000000  0.000000  0.000000
 7400.0  0.746073  0.004085  0.746073  0.000000  0.000000  0.000000
 7405.0  0.740738  0.001660  0.740738  0.000000  0.000000  0.000000
 7410.0  0.725216  0.004002  0.725216  0.000000  0.000000  0.000000
 7415.0  0.719589  0.003365  0.719589  0.000000  0.000000  0.000000
 7420.0  0.718455  0.002024  0.718455  0.000000  0.000000  0.000000
 7425.0  0.733811  0.005335  0.733811  0.000000  0.000000  0.000000
 7430.0  0.749428  0.003927  0.749428  0.000000  0.000000  0.000000
 7435.0  0.753640  0.005157  0.753640  0.000000  0.000000  0.000000
 7440.0  0.747174  0.007237  0.747174  0.000000  0.000000  0.000000
 7445.0  0.730835  0.005286  0.730835  0.000000  0.000000  0.000000
 7450.0  0.731869  0.005986  0.731869  0.000000  0.000000  0.000000
 7455.0  0.743257  0.008970  0.743257  0.000000  0.000000  0.000000
 7460.0  0.739444  0.006085  0.739444  0.000000  0.000000  0.000000
 7465.0  0.744430  0.006308  0.744430  0.000000  0.000000  0.000000
 7470.0  0.749150  0.000000  0.749150  0.000000  0.000000  0.000000
 7475.0  0.742775  0.003321  0.742775  0.000000  0.000000  0.000000
 7480.0  0.736380  0.000610  0.736380  0.000000  0.000000  0.000000
 7485.0  0.735243  0.001851  0.735243  0.000000  0.000000  0.000000
 7490.0  0.731966  0.003703  0.731966  0.000000  0.000000  0.000000
 7495.0  0.721030  0.005493  0.721030  0.000000  0.000000  0.000000
 7500.0  0.727932  0.009804  0.727932  0.000000  0.000000  0.000000
 7505.0  0.725346  0.013093  0.725346  0.000000  0.000000  0.000000
 7510.0  0.714684  0.004518  0.714684  0.000000  0.000000  0.000000
 7515.0  0.718711  0.001683  0.718711  0.000000  0.000000  0.000000
 7520.0  0.724056  0.000546  0.724056  0.000000  0.000000  0.000000
 7525.0  0.717644  0.002632  0.717644  0.000000  0.000000  0.000000
 7530.0  0.712217  0.004526  0.712217  0.000000  0.000000  0.000000
 7535.0  0.722190  0.005272  0.722190  0.000000  0.000000  0.000000
 7540.0  0.731960  0.001221  0.731960  0.000000  0.000000  0.000000
 7545.0  0.727817  0.005627  0.727817  0.000000  0.000000  0.000000
 7550.0  0.725575  0.003088  0.725575  0.000000  0.000000  0.000000
 7555.0  0.719738  0.006097  0.719738  0.000000  0.000000  0.000000
 7560.0  0.720444  0.003753  0.720444  0.000000  0.000000  0.000000
 7565.0  0.719562  0.003474  0.719562  0.000000  0.000000  0.000000
 7570.0  0.714881  0.008184  0.714881  0.000000  0.000000  0.000000
 7575.0  0.715174  0.005829  0.715174  0.000000  0.000000  0.000000
 7580.0  0.713823  0.006030  0.713823  0.000000  0.000000  0.000000
 7585.0  0.708384  0.012401  0.708384  0.000000  0.000000  0.000000
 7590.0  0.712197  0.004728  0.712197  0.000000  0.000000  0.000000
 7595.0  0.715161  0.003631  0.715161  0.000000  0.000000  0.000000
 7600.0  0.713684  0.003287  0.713684  0.000000  0.000000  0.000000
 7605.0  0.713847  0.004632  0.713847  0.000000  0.000000  0.000000
 7610.0  0.717217  0.011577  0.717217  0.000000  0.000000  0.000000
 7615.0  0.707469  0.002201  0.707469  0.000000  0.000000  0.000000
 7620.0  0.700377  0.011170  0.700377  0.000000  0.000000  0.000000
 7625.0  0.708646  0.003601  0.708646  0.000000  0.000000  0.000000
 7630.0  0.714109  0.013859  0.714109  0.000000  0.000000  0.000000
 7635.0  0.713541  0.015151  0.713541  0.000000  0.000000  0.000000
 7640.0  0.711555  0.013899  0.711555  0.000000  0.000000  0.000000
 7645.0  0.709984  0.012283  0.709984  0.000000  0.000000  0.000000
 7650.0  0.704827  0.004751  0.704827  0.000000  0.000000  0.000000
 7655.0  0.696117  0.007913  0.696117  0.000000  0.000000  0.000000
 7660.0  0.685128  0.023692  0.685128  0.000000  0.000000  0.000000
 7665.0  0.685940  0.020843  0.685940  0.000000  0.000000  0.000000
 7670.0  0.699591  0.002097  0.699591  0.000000  0.000000  0.000000
 7675.0  0.701207  0.005822  0.701207  0.000000  0.000000  0.000000
 7680.0  0.699638  0.004624  0.699638  0.000000  0.000000  0.000000
 7685.0  0.698849  0.004547  0.698849  0.000000  0.000000  0.000000
 7690.0  0.696064  0.001378  0.696064  0.000000  0.000000  0.000000
 7695.0  0.691092  0.006017  0.691092  0.000000  0.000000  0.000000
 7700.0  0.693424  0.001716  0.693424  0.000000  0.000000  0.000000
 7705.0  0.696216  0.005829  0.696216  0.000000  0.000000  0.000000
 7710.0  0.686121  0.009214  0.686121  0.000000  0.000000  0.000000
 7715.0  0.682964  0.013468  0.682964  0.000000  0.000000  0.000000
 7720.0  0.688231  0.003404  0.688231  0.000000  0.000000  0.000000
 7725.0  0.687357  0.000696  0.687357  0.000000  0.000000  0.000000
 7730.0  0.691344  0.003130  0.691344  0.000000  0.000000  0.000000
 7735.0  0.698545  0.002218  0.698545  0.000000  0.000000  0.000000
 7740.0  0.697067  0.001021  0.697067  0.000000  0.000000  0.000000
 7745.0  0.676077  0.004237  0.676077  0.000000  0.000000  0.000000
 7750.0  0.663105  0.006442  0.663105  0.000000  0.000000  0.000000
 7755.0  0.681065  0.012222  0.681065  0.000000  0.000000  0.000000
 7760.0  0.692407  0.004506  0.692407  0.000000  0.000000  0.000000
 7765.0  0.696173  0.003154  0.696173  0.000000  0.000000  0.000000
 7770.0  0.681405  0.005604  0.681405  0.000000  0.000000  0.000000
 7775.0  0.665179  0.002149  0.665179  0.000000  0.000000  0.000000
 7780.0  0.665606  0.009575  0.665606  0.000000  0.000000  0.000000
 7785.0  0.673359  0.008743  0.673359  0.000000  0.000000  0.000000
 7790.0  0.678931  0.004251  0.678931  0.000000  0.000000  0.000000
 7795.0  0.675158  0.003631  0.675158  0.000000  0.000000  0.000000
 7800.0  0.669703  0.004898  0.669703  0.000000  0.000000  0.000000
 7805.0  0.671746  0.005971  0.671746  0.000000  0.000000  0.000000
 7810.0  0.672779  0.004149  0.672779  0.000000  0.000000  0.000000
 7815.0  0.680791  0.001483  0.680791  0.000000  0.000000  0.000000
 7820.0  0.684636  0.003652  0.684636  0.000000  0.000000  0.000000
 7825.0  0.684973  0.006562  0.684973  0.000000  0.000000  0.000000
 7830.0  0.677126  0.011737  0.677126  0.000000  0.000000  0.000000
 7835.0  0.666999  0.013941  0.666999  0.000000  0.000000  0.000000
 7840.0  0.672900  0.004624  0.672900  0.000000  0.000000  0.000000
 7845.0  0.674911  0.006242  0.674911  0.000000  0.000000  0.000000
 7850.0  0.675630  0.010025  0.675630  0.000000  0.000000  0.000000
 7855.0  0.677390  0.007557  0.677390  0.000000  0.000000  0.000000
 7860.0  0.679399  0.004917  0.679399  0.000000  0.000000  0.000000
 7865.0  0.681234  0.005851  0.681234  0.000000  0.000000  0.000000
 7870.0  0.680008  0.006636  0.680008  0.000000  0.000000  0.000000
 7875.0  0.674892  0.004198  0.674892  0.000000  0.000000  0.000000
 7880.0  0.667135  0.004076  0.667135  0.000000  0.000000  0.000000
 7885.0  0.672067  0.004099  0.672067  0.000000  0.000000  0.000000
 7890.0  0.676084  0.001190  0.676084  0.000000  0.000000  0.000000
 7895.0  0.668397  0.003212  0.668397  0.000000  0.000000  0.000000
 7900.0  0.662781  0.007960  0.662781  0.000000  0.000000  0.000000
 7905.0  0.664699  0.006838  0.664699  0.000000  0.000000  0.000000
 7910.0  0.657982  0.002380  0.657982  0.000000  0.000000  0.000000
 7915.0  0.647699  0.004473  0.647699  0.000000  0.000000  0.000000
 7920.0  0.642696  0.009309  0.642696  0.000000  0.000000  0.000000
 7925.0  0.646816  0.007812  0.646816  0.000000  0.000000  0.000000
 7930.0  0.644511  0.001649  0.644511  0.000000  0.000000  0.000000
 7935.0  0.638699  0.002863  0.638699  0.000000  0.000000  0.000000
 7940.0  0.631008  0.004829  0.631008  0.000000  0.000000  0.000000
 7945.0  0.629106  0.005121  0.629106  0.000000  0.000000  0.000000
 7950.0  0.639351  0.013181  0.639351  0.000000  0.000000  0.000000
 7955.0  0.646537  0.010882  0.646537  0.000000  0.000000  0.000000
 7960.0  0.650740  0.006413  0.650740  0.000000  0.000000  0.000000
 7965.0  0.652243  0.005463  0.652243  0.000000  0.000000  0.000000
 7970.0  0.651882  0.004660  0.651882  0.000000  0.000000  0.000000
 7975.0  0.652980  0.004251  0.652980  0.000000  0.000000  0.000000
 7980.0  0.653126  0.002006  0.653126  0.000000  0.000000  0.000000
 7985.0  0.652755  0.001323  0.652755  0.000000  0.000000  0.000000
 7990.0  0.651819  0.002709  0.651819  0.000000  0.000000  0.000000
 7995.0  0.638734  0.002449  0.638734  0.000000  0.000000  0.000000
 8000.0  0.629909  0.003332  0.629909  0.000000  0.000000  0.000000
 8005.0  0.637209  0.006613  0.637209  0.000000  0.000000  0.000000
 8010.0  0.643347  0.001457  0.643347  0.000000  0.000000  0.000000
 8015.0  0.647191  0.006097  0.647191  0.000000  0.000000  0.000000
 8020.0  0.644317  0.006116  0.644317  0.000000  0.000000  0.000000
 8025.0  0.629930  0.001544  0.629930  0.000000  0.000000  0.000000
 8030.0  0.624241  0.004460  0.624241  0.000000  0.000000  0.000000
 8035.0  0.638186  0.003642  0.638186  0.000000  0.000000  0.000000
 8040.0  0.642023  0.006076  0.642023  0.000000  0.000000  0.000000
 8045.0  0.623346  0.007423  0.623346  0.000000  0.000000  0.000000
 8050.0  0.614891  0.002618  0.614891  0.000000  0.000000  0.000000
 8055.0  0.628520  0.004917  0.628520  0.000000  0.000000  0.000000
 8060.0  0.636586  0.006328  0.636586  0.000000  0.000000  0.000000
 8065.0  0.635966  0.010460  0.635966  0.000000  0.000000  0.000000
 8070.0  0.627360  0.012452  0.627360  0.000000  0.000000  0.000000
 8075.0  0.623850  0.009830  0.623850  0.000000  0.000000  0.000000
 8080.0  0.621718  0.008470  0.621718  0.000000  0.000000  0.000000
 8085.0  0.617501  0.010166  0.617501  0.000000  0.000000  0.000000
 8090.0  0.615228  0.010383  0.615228  0.000000  0.000000  0.000000
 8095.0  0.610112  0.011523  0.610112  0.000000  0.000000  0.000000
 8100.0  0.612965  0.006215  0.612965  0.000000  0.000000  0.000000
 8105.0  0.616667  0.005657  0.616667  0.000000  0.000000  0.000000
 8110.0  0.616861  0.006485  0.616861  0.000000  0.000000  0.000000
 8115.0  0.615674  0.005965  0.615674  0.000000  0.000000  0.000000
 8120.0  0.616814  0.004281  0.616814  0.000000  0.000000  0.000000
 8125.0  0.617142  0.005366  0.617142  0.000000  0.000000  0.000000
 8130.0  0.615616  0.005899  0.615616  0.000000  0.000000  0.000000
 8135.0  0.613153  0.002149  0.613153  0.000000  0.000000  0.000000
 8140.0  0.608042  0.001705  0.608042  0.000000  0.000000  0.000000
 8145.0  0.604036  0.003884  0.604036  0.000000  0.000000  0.000000
 8150.0  0.600823  0.007131  0.600823  0.000000  0.000000  0.000000
 8155.0  0.599561  0.010433  0.599561  0.000000  0.000000  0.000000
 8160.0  0.595667  0.010322  0.595667  0.000000  0.000000  0.000000
 8165.0  0.592532  0.013496  0.592532  0.000000  0.000000  0.000000
 8170.0  0.589946  0.011136  0.589946  0.000000  0.000000  0.000000
 8175.0  0.589265  0.011338  0.589265  0.000000  0.000000  0.000000
 8180.0  0.583247  0.008426  0.583247  0.000000  0.000000  0.000000
 8185.0  0.577570  0.004259  0.577570  0.000000  0.000000  0.000000
 8190.0  0.579186  0.009465  0.579186  0.000000  0.000000  0.000000
 8195.0  0.565223  0.010250  0.565223  0.000000  0.000000  0.000000
 8200.0  0.569730  0.014270  0.569730  0.000000  0.000000  0.000000
 8205.0  0.585466  0.006528  0.585466  0.000000  0.000000  0.000000
 8210.0  0.598229  0.012537  0.598229  0.000000  0.000000  0.000000
 8215.0  0.602768  0.018830  0.602768  0.000000  0.000000  0.000000
 8220.0  0.594757  0.010586  0.594757  0.000000  0.000000  0.000000
 8225.0  0.577389  0.016707  0.577389  0.000000  0.000000  0.000000
 8230.0  0.564111  0.033698  0.564111  0.000000  0.000000  0.000000
 8235.0  0.576514  0.018966  0.576514  0.000000  0.000000  0.000000
 8240.0  0.597419  0.005303  0.597419  0.000000  0.000000  0.000000
 8245.0  0.603630  0.012026  0.603630  0.000000  0.000000  0.000000
 8250.0  0.598661  0.008159  0.598661  0.000000  0.000000  0.000000
 8255.0  0.595494  0.001109  0.595494  0.000000  0.000000  0.000000
 8260.0  0.598624  0.003631  0.598624  0.000000  0.000000  0.000000
 8265.0  0.603635  0.006316  0.603635  0.000000  0.000000  0.000000
 8270.0  0.604366  0.011632  0.604366  0.000000  0.000000  0.000000
 8275.0  0.593869  0.002843  0.593869  0.000000  0.000000  0.000000
 8280.0  0.590709  0.013236  0.590709  0.000000  0.000000  0.000000
 8285.0  0.589269  0.009473  0.589269  0.000000  0.000000  0.000000
 8290.0  0.588297  0.001109  0.588297  0.000000  0.000000  0.000000
 8295.0  0.587433  0.002234  0.587433  0.000000  0.000000  0.000000
 8300.0  0.587124  0.002251  0.587124  0.000000  0.000000  0.000000
 8305.0  0.584838  0.003703  0.584838  0.000000  0.000000  0.000000
 8310.0  0.584060  0.003224  0.584060  0.000000  0.000000  0.000000
 8315.0  0.591143  0.003865  0.591143  0.000000  0.000000  0.000000
 8320.0  0.588546  0.001672  0.588546  0.000000  0.000000  0.000000
 8325.0  0.576643  0.008049  0.576643  0.000000  0.000000  0.000000
 8330.0  0.569316  0.005136  0.569316  0.000000  0.000000  0.000000
 8335.0  0.566216  0.005428  0.566216  0.000000  0.000000  0.000000
 8340.0  0.569544  0.012868  0.569544  0.000000  0.000000  0.000000
 8345.0  0.574856  0.006930  0.574856  0.000000  0.000000  0.000000
 8350.0  0.587159  0.002524  0.587159  0.000000  0.000000  0.000000
 8355.0  0.592170  0.002234  0.592170  0.000000  0.000000  0.000000
 8360.0  0.589769  0.006242  0.589769  0.000000  0.000000  0.000000
 8365.0  0.588982  0.004312  0.588982  0.000000  0.000000  0.000000
 8370.0  0.593069  0.001309  0.593069  0.000000  0.000000  0.000000
 8375.0  0.592746  0.001592  0.592746  0.000000  0.000000  0.000000
