 3805.0  0.086664  0.004277  0.083639  0.089688
 3810.0  0.086620  0.002494  0.084856  0.088383
 3815.0  0.115482  0.041566  0.086090  0.144873
 3820.0  0.157917  0.099888  0.087286  0.228549
 3825.0  0.191538  0.145878  0.088387  0.294689
 3830.0  0.195640  0.150332  0.089339  0.301941
 3835.0  0.160963  0.100235  0.090087  0.231840
 3840.0  0.122344  0.044930  0.090573  0.154114
 3845.0  0.112087  0.030183  0.090744  0.133430
 3850.0  0.108277  0.025079  0.090543  0.126011
 3855.0  0.086835  0.004403  0.089948  0.083721
 3860.0  0.069244  0.028032  0.089066  0.049422
 3865.0  0.078509  0.013475  0.088038  0.068981
 3870.0  0.098149  0.015762  0.087003  0.109294
 3875.0  0.107450  0.030189  0.086103  0.128797
 3880.0  0.108260  0.032218  0.085478  0.131041
 3885.0  0.106444  0.029948  0.085268  0.127621
 3890.0  0.101388  0.022309  0.085613  0.117163
 3895.0  0.091642  0.007055  0.086654  0.096631
 3900.0  0.078920  0.013593  0.088531  0.069308
 3905.0  0.069108  0.031455  0.091350  0.046865
 3910.0  0.081643  0.018993  0.095073  0.068213
 3915.0  0.128867  0.041346  0.099631  0.158102
 3920.0  0.181184  0.107810  0.104951  0.257417
 3925.0  0.208146  0.137438  0.110962  0.305329
 3930.0  0.217812  0.141729  0.117594  0.318030
 3935.0  0.222452  0.138137  0.124774  0.320129
 3940.0  0.212660  0.113460  0.132432  0.292889
 3945.0  0.182248  0.059048  0.140495  0.224002
 3950.0  0.159568  0.015097  0.148893  0.170243
 3955.0  0.171260  0.019413  0.157533  0.184987
 3960.0  0.202571  0.051393  0.166230  0.238911
 3965.0  0.232724  0.081944  0.174781  0.290667
 3970.0  0.258238  0.106431  0.182979  0.333496
 3975.0  0.278363  0.124087  0.190620  0.366106
 3980.0  0.285995  0.125153  0.197499  0.374492
 3985.0  0.275959  0.102601  0.203409  0.348508
 3990.0  0.257155  0.069309  0.208146  0.306163
 3995.0  0.238766  0.038553  0.211505  0.266027
 4000.0  0.217014  0.005281  0.213280  0.220748
 4005.0  0.168513  0.000000  0.000000  0.168513
 4010.0  0.155553  0.000000  0.000000  0.155553
 4015.0  0.210580  0.000000  0.000000  0.210580
 4020.0  0.244172  0.000000  0.000000  0.244172
 4025.0  0.178488  0.000000  0.000000  0.178488
 4030.0  0.100142  0.000000  0.000000  0.100142
 4035.0  0.101710  0.000000  0.000000  0.101710
 4040.0  0.135169  0.000000  0.000000  0.135169
 4045.0  0.138923  0.000000  0.000000  0.138923
 4050.0  0.137702  0.000000  0.000000  0.137702
 4055.0  0.162641  0.000000  0.000000  0.162641
 4060.0  0.184193  0.000000  0.000000  0.184193
 4065.0  0.173255  0.000000  0.000000  0.173255
 4070.0  0.163191  0.000000  0.000000  0.163191
 4075.0  0.185903  0.000000  0.000000  0.185903
 4080.0  0.204989  0.000000  0.000000  0.204989
 4085.0  0.186357  0.000000  0.000000  0.186357
 4090.0  0.173470  0.000000  0.000000  0.173470
 4095.0  0.209072  0.000000  0.000000  0.209072
 4100.0  0.255491  0.000000  0.000000  0.255491
 4105.0  0.267896  0.000000  0.000000  0.267896
 4110.0  0.253255  0.000000  0.000000  0.253255
 4115.0  0.227381  0.000000  0.000000  0.227381
 4120.0  0.189675  0.000000  0.000000  0.189675
 4125.0  0.144461  0.000000  0.000000  0.144461
 4130.0  0.132148  0.000000  0.000000  0.132148
 4135.0  0.179400  0.000000  0.000000  0.179400
 4140.0  0.221796  0.000000  0.000000  0.221796
 4145.0  0.198714  0.000000  0.000000  0.198714
 4150.0  0.155814  0.000000  0.000000  0.155814
 4155.0  0.147606  0.000000  0.000000  0.147606
 4160.0  0.157710  0.000000  0.000000  0.157710
 4165.0  0.159053  0.000000  0.000000  0.159053
 4170.0  0.152657  0.000000  0.000000  0.152657
 4175.0  0.146437  0.000000  0.000000  0.146437
 4180.0  0.147771  0.000000  0.000000  0.147771
 4185.0  0.158368  0.000000  0.000000  0.158368
 4190.0  0.157804  0.000000  0.000000  0.157804
 4195.0  0.132455  0.000000  0.000000  0.132455
 4200.0  0.118046  0.000000  0.000000  0.118046
 4205.0  0.145292  0.000000  0.000000  0.145292
 4210.0  0.175541  0.000000  0.000000  0.175541
 4215.0  0.166605  0.000000  0.000000  0.166605
 4220.0  0.131522  0.000000  0.000000  0.131522
 4225.0  0.096253  0.000000  0.000000  0.096253
 4230.0  0.083224  0.000000  0.000000  0.083224
 4235.0  0.104090  0.000000  0.000000  0.104090
 4240.0  0.130961  0.000000  0.000000  0.130961
 4245.0  0.135751  0.000000  0.000000  0.135751
 4250.0  0.129137  0.000000  0.000000  0.129137
 4255.0  0.127761  0.000000  0.000000  0.127761
 4260.0  0.133367  0.000000  0.000000  0.133367
 4265.0  0.143204  0.000000  0.000000  0.143204
 4270.0  0.151462  0.000000  0.000000  0.151462
 4275.0  0.153985  0.000000  0.000000  0.153985
 4280.0  0.156302  0.000000  0.000000  0.156302
 4285.0  0.162597  0.000000  0.000000  0.162597
 4290.0  0.161984  0.000000  0.000000  0.161984
 4295.0  0.147284  0.000000  0.000000  0.147284
 4300.0  0.141228  0.000000  0.000000  0.141228
 4305.0  0.163200  0.000000  0.000000  0.163200
 4310.0  0.189299  0.000000  0.000000  0.189299
 4315.0  0.196354  0.000000  0.000000  0.196354
 4320.0  0.207410  0.000000  0.000000  0.207410
 4325.0  0.244564  0.000000  0.000000  0.244564
 4330.0  0.279899  0.000000  0.000000  0.279899
 4335.0  0.286983  0.000000  0.000000  0.286983
 4340.0  0.295327  0.000000  0.000000  0.295327
 4345.0  0.329969  0.000000  0.000000  0.329969
 4350.0  0.342115  0.000000  0.000000  0.342115
 4355.0  0.289099  0.000000  0.000000  0.289099
 4360.0  0.226590  0.000000  0.000000  0.226590
 4365.0  0.215176  0.000000  0.000000  0.215176
 4370.0  0.236766  0.000000  0.000000  0.236766
 4375.0  0.257198  0.000000  0.000000  0.257198
 4380.0  0.256695  0.000000  0.000000  0.256695
 4385.0  0.227849  0.000000  0.000000  0.227849
 4390.0  0.198343  0.000000  0.000000  0.198343
 4395.0  0.197670  0.000000  0.000000  0.197670
 4400.0  0.227477  0.000000  0.000000  0.227477
 4405.0  0.279884  0.000000  0.000000  0.279884
 4410.0  0.336755  0.000000  0.000000  0.336755
 4415.0  0.375204  0.000000  0.000000  0.375204
 4420.0  0.363599  0.000000  0.000000  0.363599
 4425.0  0.291657  0.000000  0.000000  0.291657
 4430.0  0.243232  0.000000  0.000000  0.243232
 4435.0  0.290688  0.000000  0.000000  0.290688
 4440.0  0.366294  0.000000  0.000000  0.366294
 4445.0  0.390968  0.000000  0.000000  0.390968
 4450.0  0.380338  0.000000  0.000000  0.380338
 4455.0  0.369341  0.000000  0.000000  0.369341
 4460.0  0.375468  0.000000  0.000000  0.375468
 4465.0  0.404210  0.000000  0.000000  0.404210
 4470.0  0.430520  0.000000  0.000000  0.430520
 4475.0  0.434429  0.000000  0.000000  0.434429
 4480.0  0.446799  0.000000  0.000000  0.446799
 4485.0  0.492845  0.000000  0.000000  0.492845
 4490.0  0.524360  0.000000  0.000000  0.524360
 4495.0  0.499304  0.000000  0.000000  0.499304
 4500.0  0.473727  0.000000  0.000000  0.473727
 4505.0  0.503301  0.000000  0.000000  0.503301
 4510.0  0.544075  0.000000  0.000000  0.544075
 4515.0  0.546672  0.000000  0.000000  0.546672
 4520.0  0.539616  0.000000  0.000000  0.539616
 4525.0  0.557877  0.000000  0.000000  0.557877
 4530.0  0.584290  0.000000  0.000000  0.584290
 4535.0  0.595915  0.000000  0.000000  0.595915
 4540.0  0.598828  0.000000  0.000000  0.598828
 4545.0  0.604417  0.000000  0.000000  0.604417
 4550.0  0.616275  0.000000  0.000000  0.616275
 4555.0  0.638028  0.000000  0.000000  0.638028
 4560.0  0.681212  0.000000  0.000000  0.681212
 4565.0  0.745666  0.000000  0.000000  0.745666
 4570.0  0.776532  0.000000  0.000000  0.776532
 4575.0  0.731016  0.000000  0.000000  0.731016
 4580.0  0.669271  0.000000  0.000000  0.669271
 4585.0  0.654456  0.000000  0.000000  0.654456
 4590.0  0.658786  0.000000  0.000000  0.658786
 4595.0  0.647987  0.000000  0.000000  0.647987
 4600.0  0.652750  0.000000  0.000000  0.652750
 4605.0  0.701164  0.000000  0.000000  0.701164
 4610.0  0.745928  0.000000  0.000000  0.745928
 4615.0  0.740204  0.000000  0.000000  0.740204
 4620.0  0.714379  0.000000  0.000000  0.714379
 4625.0  0.704046  0.000000  0.000000  0.704046
 4630.0  0.688383  0.000000  0.000000  0.688383
 4635.0  0.647625  0.000000  0.000000  0.647625
 4640.0  0.622630  0.000000  0.000000  0.622630
 4645.0  0.652040  0.000000  0.000000  0.652040
 4650.0  0.704997  0.000000  0.000000  0.704997
 4655.0  0.740738  0.000000  0.000000  0.740738
 4660.0  0.748373  0.000000  0.000000  0.748373
 4665.0  0.727013  0.000000  0.000000  0.727013
 4670.0  0.685881  0.000000  0.000000  0.685881
 4675.0  0.641191  0.000000  0.000000  0.641191
 4680.0  0.626983  0.000000  0.000000  0.626983
 4685.0  0.666508  0.000000  0.000000  0.666508
 4690.0  0.722034  0.000000  0.000000  0.722034
 4695.0  0.751769  0.000000  0.000000  0.751769
 4700.0  0.758685  0.000000  0.000000  0.758685
 4705.0  0.756054  0.000000  0.000000  0.756054
 4710.0  0.753575  0.000000  0.000000  0.753575
 4715.0  0.758831  0.000000  0.000000  0.758831
 4720.0  0.774506  0.000000  0.000000  0.774506
 4725.0  0.798464  0.000000  0.000000  0.798464
 4730.0  0.814206  0.000000  0.000000  0.814206
 4735.0  0.810893  0.000000  0.000000  0.810893
 4740.0  0.814698  0.000000  0.000000  0.814698
 4745.0  0.842960  0.000000  0.000000  0.842960
 4750.0  0.840671  0.000000  0.000000  0.840671
 4755.0  0.759177  0.000000  0.000000  0.759177
 4760.0  0.647590  0.000000  0.000000  0.647590
 4765.0  0.568728  0.000000  0.000000  0.568728
 4770.0  0.542472  0.000000  0.000000  0.542472
 4775.0  0.572076  0.000000  0.000000  0.572076
 4780.0  0.637221  0.000000  0.000000  0.637221
 4785.0  0.706566  0.000000  0.000000  0.706566
 4790.0  0.728247  0.000000  0.000000  0.728247
 4795.0  0.669353  0.000000  0.000000  0.669353
 4800.0  0.593292  0.000000  0.000000  0.593292
 4805.0  0.567299  0.000000  0.000000  0.567299
 4810.0  0.577582  0.000000  0.000000  0.577582
 4815.0  0.597308  0.000000  0.000000  0.597308
 4820.0  0.628496  0.000000  0.000000  0.628496
 4825.0  0.673238  0.000000  0.000000  0.673238
 4830.0  0.705078  0.000000  0.000000  0.705078
 4835.0  0.700552  0.000000  0.000000  0.700552
 4840.0  0.676719  0.000000  0.000000  0.676719
 4845.0  0.664215  0.000000  0.000000  0.664215
 4850.0  0.707485  0.000000  0.000000  0.707485
 4855.0  0.822997  0.000000  0.000000  0.822997
 4860.0  0.901516  0.000000  0.000000  0.901516
 4865.0  0.854012  0.000000  0.000000  0.854012
 4870.0  0.797982  0.000000  0.000000  0.797982
 4875.0  0.849484  0.000000  0.000000  0.849484
 4880.0  0.912300  0.000000  0.000000  0.912300
 4885.0  0.883800  0.000000  0.000000  0.883800
 4890.0  0.848001  0.000000  0.000000  0.848001
 4895.0  0.893581  0.000000  0.000000  0.893581
 4900.0  0.941237  0.000000  0.000000  0.941237
 4905.0  0.912055  0.000000  0.000000  0.912055
 4910.0  0.896658  0.000000  0.000000  0.896658
 4915.0  0.988131  0.000000  0.000000  0.988131
 4920.0  1.119869  0.000000  0.000000  1.119869
 4925.0  1.204993  0.000000  0.000000  1.204993
 4930.0  1.235207  0.000000  0.000000  1.235207
 4935.0  1.224386  0.000000  0.000000  1.224386
 4940.0  1.196493  0.000000  0.000000  1.196493
 4945.0  1.163490  0.000000  0.000000  1.163490
 4950.0  1.079265  0.000000  0.000000  1.079265
 4955.0  0.914250  0.000000  0.000000  0.914250
 4960.0  0.763142  0.000000  0.000000  0.763142
 4965.0  0.720490  0.000000  0.000000  0.720490
 4970.0  0.755995  0.000000  0.000000  0.755995
 4975.0  0.814260  0.000000  0.000000  0.814260
 4980.0  0.864349  0.000000  0.000000  0.864349
 4985.0  0.885563  0.000000  0.000000  0.885563
 4990.0  0.873702  0.000000  0.000000  0.873702
 4995.0  0.834444  0.000000  0.000000  0.834444
 5000.0  0.796489  0.000000  0.000000  0.796489
 5005.0  0.783660  0.000000  0.000000  0.783660
 5010.0  0.777256  0.000000  0.000000  0.777256
 5015.0  0.759522  0.000000  0.000000  0.759522
 5020.0  0.759002  0.000000  0.000000  0.759002
 5025.0  0.805129  0.000000  0.000000  0.805129
 5030.0  0.884585  0.000000  0.000000  0.884585
 5035.0  0.971139  0.000000  0.000000  0.971139
 5040.0  1.029660  0.000000  0.000000  1.029660
 5045.0  1.034395  0.000000  0.000000  1.034395
 5050.0  1.005996  0.000000  0.000000  1.005996
 5055.0  0.973367  0.000000  0.000000  0.973367
 5060.0  0.952013  0.000000  0.000000  0.952013
 5065.0  0.951268  0.000000  0.000000  0.951268
 5070.0  0.969167  0.000000  0.000000  0.969167
 5075.0  0.999140  0.000000  0.000000  0.999140
 5080.0  1.027499  0.000000  0.000000  1.027499
 5085.0  1.041344  0.000000  0.000000  1.041344
 5090.0  1.038050  0.000000  0.000000  1.038050
 5095.0  1.023385  0.000000  0.000000  1.023385
 5100.0  1.026397  0.000000  0.000000  1.026397
 5105.0  1.065923  0.000000  0.000000  1.065923
 5110.0  1.096663  0.000000  0.000000  1.096663
 5115.0  1.079821  0.000000  0.000000  1.079821
 5120.0  1.066759  0.000000  0.000000  1.066759
 5125.0  1.107002  0.000000  0.000000  1.107002
 5130.0  1.152577  0.000000  0.000000  1.152577
 5135.0  1.151174  0.000000  0.000000  1.151174
 5140.0  1.130617  0.000000  0.000000  1.130617
 5145.0  1.129596  0.000000  0.000000  1.129596
 5150.0  1.150132  0.000000  0.000000  1.150132
 5155.0  1.173795  0.000000  0.000000  1.173795
 5160.0  1.137006  0.000000  0.000000  1.137006
 5165.0  0.994306  0.000000  0.000000  0.994306
 5170.0  0.817849  0.000000  0.000000  0.817849
 5175.0  0.695217  0.000000  0.000000  0.695217
 5180.0  0.658077  0.000000  0.000000  0.658077
 5185.0  0.709853  0.000000  0.000000  0.709853
 5190.0  0.796908  0.000000  0.000000  0.796908
 5195.0  0.863829  0.000000  0.000000  0.863829
 5200.0  0.905167  0.000000  0.000000  0.905167
 5205.0  0.932837  0.000000  0.000000  0.932837
 5210.0  0.978255  0.000000  0.000000  0.978255
 5215.0  1.066837  0.000000  0.000000  1.066837
 5220.0  1.180506  0.000000  0.000000  1.180506
 5225.0  1.287979  0.000000  0.000000  1.287979
 5230.0  1.348665  0.000000  0.000000  1.348665
 5235.0  1.337195  0.000000  0.000000  1.337195
 5240.0  1.298417  0.000000  0.000000  1.298417
 5245.0  1.281345  0.000000  0.000000  1.281345
 5250.0  1.281443  0.000000  0.000000  1.281443
 5255.0  1.283512  0.000000  0.000000  1.283512
 5260.0  1.283251  0.000000  0.000000  1.283251
 5265.0  1.283624  0.000000  0.000000  1.283624
 5270.0  1.305746  0.000000  0.000000  1.305746
 5275.0  1.359680  0.000000  0.000000  1.359680
 5280.0  1.393117  0.000000  0.000000  1.393117
 5285.0  1.365826  0.000000  0.000000  1.365826
 5290.0  1.348249  0.000000  0.000000  1.348249
 5295.0  1.406727  0.000000  0.000000  1.406727
 5300.0  1.480517  0.000000  0.000000  1.480517
 5305.0  1.498402  0.000000  0.000000  1.498402
 5310.0  1.474350  0.000000  0.000000  1.474350
 5315.0  1.441444  0.000000  0.000000  1.441444
 5320.0  1.424016  0.000000  0.000000  1.424016
 5325.0  1.437159  0.000000  0.000000  1.437159
 5330.0  1.467740  0.000000  0.000000  1.467740
 5335.0  1.498854  0.000000  0.000000  1.498854
 5340.0  1.526733  0.000000  0.000000  1.526733
 5345.0  1.553466  0.000000  0.000000  1.553466
 5350.0  1.591436  0.000000  0.000000  1.591436
 5355.0  1.644996  0.000000  0.000000  1.644996
 5360.0  1.676103  0.000000  0.000000  1.676103
 5365.0  1.657933  0.000000  0.000000  1.657933
 5370.0  1.650940  0.000000  0.000000  1.650940
 5375.0  1.711543  0.000000  0.000000  1.711543
 5380.0  1.792754  0.000000  0.000000  1.792754
 5385.0  1.837601  0.000000  0.000000  1.837601
 5390.0  1.852582  0.000000  0.000000  1.852582
 5395.0  1.856915  0.000000  0.000000  1.856915
 5400.0  1.857244  0.000000  0.000000  1.857244
 5405.0  1.859825  0.000000  0.000000  1.859825
 5410.0  1.881942  0.000000  0.000000  1.881942
 5415.0  1.932040  0.000000  0.000000  1.932040
 5420.0  1.972184  0.000000  0.000000  1.972184
 5425.0  1.970751  0.000000  0.000000  1.970751
 5430.0  1.967774  0.000000  0.000000  1.967774
 5435.0  1.991580  0.000000  0.000000  1.991580
 5440.0  1.952034  0.000000  0.000000  1.952034
 5445.0  1.770596  0.000000  0.000000  1.770596
 5450.0  1.533570  0.000000  0.000000  1.533570
 5455.0  1.351231  0.000000  0.000000  1.351231
 5460.0  1.264895  0.000000  0.000000  1.264895
 5465.0  1.280305  0.000000  0.000000  1.280305
 5470.0  1.329869  0.000000  0.000000  1.329869
 5475.0  1.351495  0.000000  0.000000  1.351495
 5480.0  1.378423  0.000000  0.000000  1.378423
 5485.0  1.439246  0.000000  0.000000  1.439246
 5490.0  1.448623  0.000000  0.000000  1.448623
 5495.0  1.332869  0.000000  0.000000  1.332869
 5500.0  1.178837  0.000000  0.000000  1.178837
 5505.0  1.081765  0.000000  0.000000  1.081765
 5510.0  1.009869  0.000000  0.000000  1.009869
 5515.0  0.918168  0.000000  0.000000  0.918168
 5520.0  0.835916  0.000000  0.000000  0.835916
 5525.0  0.798136  0.000000  0.000000  0.798136
 5530.0  0.788691  0.000000  0.000000  0.788691
 5535.0  0.780648  0.000000  0.000000  0.780648
 5540.0  0.755069  0.000000  0.000000  0.755069
 5545.0  0.709657  0.000000  0.000000  0.709657
 5550.0  0.700694  0.000000  0.000000  0.700694
 5555.0  0.776414  0.000000  0.000000  0.776414
 5560.0  0.894279  0.000000  0.000000  0.894279
 5565.0  1.000562  0.000000  0.000000  1.000562
 5570.0  1.087553  0.000000  0.000000  1.087553
 5575.0  1.161699  0.000000  0.000000  1.161699
 5580.0  1.240066  0.000000  0.000000  1.240066
 5585.0  1.328971  0.000000  0.000000  1.328971
 5590.0  1.381136  0.000000  0.000000  1.381136
 5595.0  1.357655  0.000000  0.000000  1.357655
 5600.0  1.306728  0.000000  0.000000  1.306728
 5605.0  1.282848  0.000000  0.000000  1.282848
 5610.0  1.278596  0.000000  0.000000  1.278596
 5615.0  1.272632  0.000000  0.000000  1.272632
 5620.0  1.249858  0.000000  0.000000  1.249858
 5625.0  1.207298  0.000000  0.000000  1.207298
 5630.0  1.184230  0.000000  0.000000  1.184230
 5635.0  1.211131  0.000000  0.000000  1.211131
 5640.0  1.241009  0.000000  0.000000  1.241009
 5645.0  1.233377  0.000000  0.000000  1.233377
 5650.0  1.251218  0.000000  0.000000  1.251218
 5655.0  1.345625  0.000000  0.000000  1.345625
 5660.0  1.416641  0.000000  0.000000  1.416641
 5665.0  1.373721  0.000000  0.000000  1.373721
 5670.0  1.315013  0.000000  0.000000  1.315013
 5675.0  1.347509  0.000000  0.000000  1.347509
 5680.0  1.424900  0.000000  0.000000  1.424900
 5685.0  1.481512  0.000000  0.000000  1.481512
 5690.0  1.527522  0.000000  0.000000  1.527522
 5695.0  1.581418  0.000000  0.000000  1.581418
 5700.0  1.619080  0.000000  0.000000  1.619080
 5705.0  1.616833  0.000000  0.000000  1.616833
 5710.0  1.595387  0.000000  0.000000  1.595387
 5715.0  1.582345  0.000000  0.000000  1.582345
 5720.0  1.588530  0.000000  0.000000  1.588530
 5725.0  1.616596  0.000000  0.000000  1.616596
 5730.0  1.653317  0.000000  0.000000  1.653317
 5735.0  1.684434  0.000000  0.000000  1.684434
 5740.0  1.707450  0.000000  0.000000  1.707450
 5745.0  1.722823  0.000000  0.000000  1.722823
 5750.0  1.731089  0.000000  0.000000  1.731089
 5755.0  1.732801  0.000000  0.000000  1.732801
 5760.0  1.728513  0.000000  0.000000  1.728513
 5765.0  1.719800  0.000000  0.000000  1.719800
 5770.0  1.712331  0.000000  0.000000  1.712331
 5775.0  1.712795  0.000000  0.000000  1.712795
 5780.0  1.727881  0.000000  0.000000  1.727881
 5785.0  1.761720  0.000000  0.000000  1.761720
 5790.0  1.808204  0.000000  0.000000  1.808204
 5795.0  1.858664  0.000000  0.000000  1.858664
 5800.0  1.904432  0.000000  0.000000  1.904432
 5805.0  1.937508  0.000000  0.000000  1.937508
 5810.0  1.952562  0.000000  0.000000  1.952562
 5815.0  1.944932  0.000000  0.000000  1.944932
 5820.0  1.909957  0.000000  0.000000  1.909957
 5825.0  1.845742  0.000000  0.000000  1.845742
 5830.0  1.761469  0.000000  0.000000  1.761469
 5835.0  1.669086  0.000000  0.000000  1.669086
 5840.0  1.580543  0.000000  0.000000  1.580543
 5845.0  1.504846  0.000000  0.000000  1.504846
 5850.0  1.439237  0.000000  0.000000  1.439237
 5855.0  1.378016  0.000000  0.000000  1.378016
 5860.0  1.315479  0.000000  0.000000  1.315479
 5865.0  1.247452  0.000000  0.000000  1.247452
 5870.0  1.175858  0.000000  0.000000  1.175858
 5875.0  1.104146  0.000000  0.000000  1.104146
 5880.0  1.035765  0.000000  0.000000  1.035765
 5885.0  0.974155  0.000000  0.000000  0.974155
 5890.0  0.922726  0.000000  0.000000  0.922726
 5895.0  0.884877  0.000000  0.000000  0.884877
 5900.0  0.864009  0.000000  0.000000  0.864009
 5905.0  0.862091  0.000000  0.000000  0.862091
 5910.0  0.875362  0.000000  0.000000  0.875362
 5915.0  0.898630  0.000000  0.000000  0.898630
 5920.0  0.926702  0.000000  0.000000  0.926702
 5925.0  0.955683  0.000000  0.000000  0.955683
 5930.0  0.986869  0.000000  0.000000  0.986869
 5935.0  1.022853  0.000000  0.000000  1.022853
 5940.0  1.066229  0.000000  0.000000  1.066229
 5945.0  1.117477  0.000000  0.000000  1.117477
 5950.0  1.168631  0.000000  0.000000  1.168631
 5955.0  1.209612  0.000000  0.000000  1.209612
 5960.0  1.230340  0.000000  0.000000  1.230340
 5965.0  1.224656  0.000000  0.000000  1.224656
 5970.0  1.202081  0.000000  0.000000  1.202081
 5975.0  1.176055  0.000000  0.000000  1.176055
 5980.0  1.160020  0.000000  0.000000  1.160020
 5985.0  1.163991  0.000000  0.000000  1.163991
 5990.0  1.184292  0.000000  0.000000  1.184292
 5995.0  1.213821  0.000000  0.000000  1.213821
 6000.0  1.245477  0.000000  0.000000  1.245477
 6005.0  1.273819  0.000000  0.000000  1.273819
 6010.0  1.300056  0.000000  0.000000  1.300056
 6015.0  1.327058  0.000000  0.000000  1.327058
 6020.0  1.357693  0.000000  0.000000  1.357693
 6025.0  1.394224  0.000000  0.000000  1.394224
 6030.0  1.436489  0.000000  0.000000  1.436489
 6035.0  1.483719  0.000000  0.000000  1.483719
 6040.0  1.535143  0.000000  0.000000  1.535143
 6045.0  1.588778  0.000000  0.000000  1.588778
 6050.0  1.637779  0.000000  0.000000  1.637779
 6055.0  1.674088  0.000000  0.000000  1.674088
 6060.0  1.689647  0.000000  0.000000  1.689647
 6065.0  1.680302  0.000000  0.000000  1.680302
 6070.0  1.657519  0.000000  0.000000  1.657519
 6075.0  1.636668  0.000000  0.000000  1.636668
 6080.0  1.633122  0.000000  0.000000  1.633122
 6085.0  1.657055  0.000000  0.000000  1.657055
 6090.0  1.697857  0.000000  0.000000  1.697857
 6095.0  1.739723  0.000000  0.000000  1.739723
 6100.0  1.766847  0.000000  0.000000  1.766847
 6105.0  1.767004  0.000000  0.000000  1.767004
 6110.0  1.742293  0.000000  0.000000  1.742293
 6115.0  1.698394  0.000000  0.000000  1.698394
 6120.0  1.640987  0.000000  0.000000  1.640987
 6125.0  1.575646  0.000000  0.000000  1.575646
 6130.0  1.507521  0.000000  0.000000  1.507521
 6135.0  1.441656  0.000000  0.000000  1.441656
 6140.0  1.383094  0.000000  0.000000  1.383094
 6145.0  1.335262  0.000000  0.000000  1.335262
 6150.0  1.295116  0.000000  0.000000  1.295116
 6155.0  1.257994  0.000000  0.000000  1.257994
 6160.0  1.219234  0.000000  0.000000  1.219234
 6165.0  1.175796  0.000000  0.000000  1.175796
 6170.0  1.131124  0.000000  0.000000  1.131124
 6175.0  1.090284  0.000000  0.000000  1.090284
 6180.0  1.058342  0.000000  0.000000  1.058342
 6185.0  1.038567  0.000000  0.000000  1.038567
 6190.0  1.027040  0.000000  0.000000  1.027040
 6195.0  1.018047  0.000000  0.000000  1.018047
 6200.0  1.005873  0.000000  0.000000  1.005873
 6205.0  0.986689  0.000000  0.000000  0.986689
 6210.0  0.964214  0.000000  0.000000  0.964214
 6215.0  0.944052  0.000000  0.000000  0.944052
 6220.0  0.931810  0.000000  0.000000  0.931810
 6225.0  0.931488  0.000000  0.000000  0.931488
 6230.0  0.940669  0.000000  0.000000  0.940669
 6235.0  0.955332  0.000000  0.000000  0.955332
 6240.0  0.971455  0.000000  0.000000  0.971455
 6245.0  0.986284  0.000000  0.000000  0.986284
 6250.0  1.002141  0.000000  0.000000  1.002141
 6255.0  1.022611  0.000000  0.000000  1.022611
 6260.0  1.051284  0.000000  0.000000  1.051284
 6265.0  1.090686  0.000000  0.000000  1.090686
 6270.0  1.139100  0.000000  0.000000  1.139100
 6275.0  1.193750  0.000000  0.000000  1.193750
 6280.0  1.251858  0.000000  0.000000  1.251858
 6285.0  1.311035  0.000000  0.000000  1.311035
 6290.0  1.370455  0.000000  0.000000  1.370455
 6295.0  1.429677  0.000000  0.000000  1.429677
 6300.0  1.488263  0.000000  0.000000  1.488263
 6305.0  1.546835  0.000000  0.000000  1.546835
 6310.0  1.610247  0.000000  0.000000  1.610247
 6315.0  1.684418  0.000000  0.000000  1.684418
 6320.0  1.775262  0.000000  0.000000  1.775262
 6325.0  1.885210  0.000000  0.000000  1.885210
 6330.0  2.002754  0.000000  0.000000  2.002754
 6335.0  2.112902  0.000000  0.000000  2.112902
 6340.0  2.200660  0.000000  0.000000  2.200660
 6345.0  2.254766  0.000000  0.000000  2.254766
 6350.0  2.278886  0.000000  0.000000  2.278886
 6355.0  2.280417  0.000000  0.000000  2.280417
 6360.0  2.266758  0.000000  0.000000  2.266758
 6365.0  2.245662  0.000000  0.000000  2.245662
 6370.0  2.226302  0.000000  0.000000  2.226302
 6375.0  2.218208  0.000000  0.000000  2.218208
 6380.0  2.230910  0.000000  0.000000  2.230910
 6385.0  2.270878  0.000000  0.000000  2.270878
 6390.0  2.332348  0.000000  0.000000  2.332348
 6395.0  2.406497  0.000000  0.000000  2.406497
 6400.0  2.484503  0.000000  0.000000  2.484503
 6405.0  2.558894  0.000000  0.000000  2.558894
 6410.0  2.627600  0.000000  0.000000  2.627600
 6415.0  2.689903  0.000000  0.000000  2.689903
 6420.0  2.745083  0.000000  0.000000  2.745083
 6425.0  2.792892  0.000000  0.000000  2.792892
 6430.0  2.834960  0.000000  0.000000  2.834960
 6435.0  2.873385  0.000000  0.000000  2.873385
 6440.0  2.910268  0.000000  0.000000  2.910268
 6445.0  2.947709  0.000000  0.000000  2.947709
 6450.0  2.987813  0.000000  0.000000  2.987813
 6455.0  3.032682  0.000000  0.000000  3.032682
 6460.0  3.084423  0.000000  0.000000  3.084423
 6465.0  3.143533  0.000000  0.000000  3.143533
 6470.0  3.204084  0.000000  0.000000  3.204084
 6475.0  3.258541  0.000000  0.000000  3.258541
 6480.0  3.299368  0.000000  0.000000  3.299368
 6485.0  3.324063  0.000000  0.000000  3.324063
 6490.0  3.350247  0.000000  0.000000  3.350247
