 5135.0  0.960114  0.017423  0.960114  0.000000  0.000000  0.000000  0.000000
 5140.0  0.947934  0.012381  0.947934  0.000000  0.000000  0.000000  0.000000
 5145.0  0.942261  0.012130  0.942261  0.000000  0.000000  0.000000  0.000000
 5150.0  0.941433  0.015702  0.941433  0.000000  0.000000  0.000000  0.000000
 5155.0  0.962122  0.014407  0.962122  0.000000  0.000000  0.000000  0.000000
 5160.0  0.962998  0.023372  0.962998  0.000000  0.000000  0.000000  0.000000
 5165.0  0.866233  0.037909  0.866233  0.000000  0.000000  0.000000  0.000000
 5170.0  0.818576  0.044913  0.818576  0.000000  0.000000  0.000000  0.000000
 5175.0  0.892929  0.037388  0.892929  0.000000  0.000000  0.000000  0.000000
 5180.0  0.927515  0.034094  0.927515  0.000000  0.000000  0.000000  0.000000
 5185.0  0.897346  0.024577  0.897346  0.000000  0.000000  0.000000  0.000000
 5190.0  0.911933  0.011356  0.911933  0.000000  0.000000  0.000000  0.000000
 5195.0  0.928426  0.010303  0.928426  0.000000  0.000000  0.000000  0.000000
 5200.0  0.956817  0.017064  0.956817  0.000000  0.000000  0.000000  0.000000
 5205.0  0.941198  0.003686  0.941198  0.000000  0.000000  0.000000  0.000000
 5210.0  0.948096  0.014893  0.948096  0.000000  0.000000  0.000000  0.000000
 5215.0  0.968232  0.013951  0.968232  0.000000  0.000000  0.000000  0.000000
 5220.0  0.965538  0.009164  0.965538  0.000000  0.000000  0.000000  0.000000
 5225.0  0.930590  0.029640  0.930590  0.000000  0.000000  0.000000  0.000000
 5230.0  0.933624  0.025840  0.933624  0.000000  0.000000  0.000000  0.000000
 5235.0  0.974590  0.023413  0.974590  0.000000  0.000000  0.000000  0.000000
 5240.0  1.005435  0.022034  1.005435  0.000000  0.000000  0.000000  0.000000
 5245.0  0.996619  0.008716  0.996619  0.000000  0.000000  0.000000  0.000000
 5250.0  0.974037  0.017556  0.974037  0.000000  0.000000  0.000000  0.000000
 5255.0  0.981816  0.008504  0.981816  0.000000  0.000000  0.000000  0.000000
 5260.0  0.962256  0.015171  0.962256  0.000000  0.000000  0.000000  0.000000
 5265.0  0.878623  0.025449  0.878623  0.000000  0.000000  0.000000  0.000000
 5270.0  0.855613  0.032350  0.855613  0.000000  0.000000  0.000000  0.000000
 5275.0  0.912222  0.038845  0.912222  0.000000  0.000000  0.000000  0.000000
 5280.0  0.975014  0.022136  0.975014  0.000000  0.000000  0.000000  0.000000
 5285.0  1.014452  0.014977  1.014452  0.000000  0.000000  0.000000  0.000000
 5290.0  1.041944  0.016158  1.041944  0.000000  0.000000  0.000000  0.000000
 5295.0  1.002497  0.017299  1.002497  0.000000  0.000000  0.000000  0.000000
 5300.0  0.985788  0.022025  0.985788  0.000000  0.000000  0.000000  0.000000
 5305.0  1.027083  0.012062  1.027083  0.000000  0.000000  0.000000  0.000000
 5310.0  1.052680  0.018900  1.052680  0.000000  0.000000  0.000000  0.000000
 5315.0  1.048735  0.020560  1.048735  0.000000  0.000000  0.000000  0.000000
 5320.0  1.016663  0.018548  1.016663  0.000000  0.000000  0.000000  0.000000
 5325.0  0.963412  0.030914  0.963412  0.000000  0.000000  0.000000  0.000000
 5330.0  0.954190  0.022342  0.954190  0.000000  0.000000  0.000000  0.000000
 5335.0  0.987837  0.029683  0.987837  0.000000  0.000000  0.000000  0.000000
 5340.0  0.997303  0.016796  0.997303  0.000000  0.000000  0.000000  0.000000
 5345.0  1.008968  0.009768  1.008968  0.000000  0.000000  0.000000  0.000000
 5350.0  1.022167  0.006850  1.022167  0.000000  0.000000  0.000000  0.000000
 5355.0  1.064769  0.014055  1.064769  0.000000  0.000000  0.000000  0.000000
 5360.0  1.064177  0.024488  1.064177  0.000000  0.000000  0.000000  0.000000
 5365.0  1.020448  0.015890  1.020448  0.000000  0.000000  0.000000  0.000000
 5370.0  0.988838  0.017633  0.988838  0.000000  0.000000  0.000000  0.000000
 5375.0  1.020776  0.018510  1.020776  0.000000  0.000000  0.000000  0.000000
 5380.0  1.031334  0.012646  1.031334  0.000000  0.000000  0.000000  0.000000
 5385.0  1.026967  0.015800  1.026967  0.000000  0.000000  0.000000  0.000000
 5390.0  0.998468  0.024270  0.998468  0.000000  0.000000  0.000000  0.000000
 5395.0  0.971860  0.023410  0.971860  0.000000  0.000000  0.000000  0.000000
 5400.0  0.957440  0.009935  0.957440  0.000000  0.000000  0.000000  0.000000
 5405.0  0.943976  0.013726  0.943976  0.000000  0.000000  0.000000  0.000000
 5410.0  0.961617  0.026282  0.961617  0.000000  0.000000  0.000000  0.000000
 5415.0  1.004136  0.027886  1.004136  0.000000  0.000000  0.000000  0.000000
 5420.0  1.013351  0.013773  1.013351  0.000000  0.000000  0.000000  0.000000
 5425.0  1.009363  0.008830  1.009363  0.000000  0.000000  0.000000  0.000000
 5430.0  0.984348  0.005902  0.984348  0.000000  0.000000  0.000000  0.000000
 5435.0  0.980994  0.009183  0.980994  0.000000  0.000000  0.000000  0.000000
 5440.0  1.015616  0.020424  1.015616  0.000000  0.000000  0.000000  0.000000
 5445.0  1.005692  0.009425  1.005692  0.000000  0.000000  0.000000  0.000000
 5450.0  1.020625  0.012326  1.020625  0.000000  0.000000  0.000000  0.000000
 5455.0  1.016645  0.008372  1.016645  0.000000  0.000000  0.000000  0.000000
 5460.0  1.030724  0.009863  1.030724  0.000000  0.000000  0.000000  0.000000
 5465.0  1.017403  0.005415  1.017403  0.000000  0.000000  0.000000  0.000000
 5470.0  1.004420  0.011213  1.004420  0.000000  0.000000  0.000000  0.000000
 5475.0  0.976597  0.012432  0.976597  0.000000  0.000000  0.000000  0.000000
 5480.0  0.967755  0.014149  0.967755  0.000000  0.000000  0.000000  0.000000
 5485.0  0.988534  0.008099  0.988534  0.000000  0.000000  0.000000  0.000000
 5490.0  0.999487  0.012998  0.999487  0.000000  0.000000  0.000000  0.000000
 5495.0  1.013583  0.007714  1.013583  0.000000  0.000000  0.000000  0.000000
 5500.0  1.012060  0.004601  1.012060  0.000000  0.000000  0.000000  0.000000
 5505.0  0.999004  0.006163  0.999004  0.000000  0.000000  0.000000  0.000000
 5510.0  0.986861  0.009587  0.986861  0.000000  0.000000  0.000000  0.000000
 5515.0  0.998194  0.007111  0.998194  0.000000  0.000000  0.000000  0.000000
 5520.0  1.024096  0.012976  1.024096  0.000000  0.000000  0.000000  0.000000
 5525.0  1.010776  0.004362  1.010776  0.000000  0.000000  0.000000  0.000000
 5530.0  1.003373  0.003096  1.003373  0.000000  0.000000  0.000000  0.000000
 5535.0  1.003244  0.003985  1.003244  0.000000  0.000000  0.000000  0.000000
 5540.0  1.013508  0.007630  1.013508  0.000000  0.000000  0.000000  0.000000
 5545.0  1.020459  0.005835  1.020459  0.000000  0.000000  0.000000  0.000000
 5550.0  1.039521  0.014934  1.039521  0.000000  0.000000  0.000000  0.000000
 5555.0  1.028970  0.006839  1.028970  0.000000  0.000000  0.000000  0.000000
 5560.0  1.018076  0.007402  1.018076  0.000000  0.000000  0.000000  0.000000
 5565.0  1.002208  0.010597  1.002208  0.000000  0.000000  0.000000  0.000000
 5570.0  0.994598  0.008529  0.994598  0.000000  0.000000  0.000000  0.000000
 5575.0  1.002843  0.003096  1.002843  0.000000  0.000000  0.000000  0.000000
 5580.0  1.005378  0.009508  1.005378  0.000000  0.000000  0.000000  0.000000
 5585.0  0.971449  0.007974  0.971449  0.000000  0.000000  0.000000  0.000000
 5590.0  0.948058  0.013495  0.948058  0.000000  0.000000  0.000000  0.000000
 5595.0  0.965309  0.017764  0.965309  0.000000  0.000000  0.000000  0.000000
 5600.0  0.971231  0.006198  0.971231  0.000000  0.000000  0.000000  0.000000
 5605.0  1.002997  0.015433  1.002997  0.000000  0.000000  0.000000  0.000000
 5610.0  1.030538  0.017841  1.030538  0.000000  0.000000  0.000000  0.000000
 5615.0  0.996907  0.016026  0.996907  0.000000  0.000000  0.000000  0.000000
 5620.0  0.989737  0.014073  0.989737  0.000000  0.000000  0.000000  0.000000
 5625.0  0.992071  0.012604  0.992071  0.000000  0.000000  0.000000  0.000000
 5630.0  1.009204  0.008191  1.009204  0.000000  0.000000  0.000000  0.000000
 5635.0  1.003570  0.007363  1.003570  0.000000  0.000000  0.000000  0.000000
 5640.0  0.993945  0.012150  0.993945  0.000000  0.000000  0.000000  0.000000
 5645.0  1.001606  0.006474  1.001606  0.000000  0.000000  0.000000  0.000000
 5650.0  1.002277  0.006203  1.002277  0.000000  0.000000  0.000000  0.000000
 5655.0  0.977817  0.010180  0.977817  0.000000  0.000000  0.000000  0.000000
 5660.0  0.955584  0.015412  0.955584  0.000000  0.000000  0.000000  0.000000
 5665.0  0.973906  0.010226  0.973906  0.000000  0.000000  0.000000  0.000000
 5670.0  1.001103  0.007035  1.001103  0.000000  0.000000  0.000000  0.000000
 5675.0  1.021468  0.010604  1.021468  0.000000  0.000000  0.000000  0.000000
 5680.0  1.016488  0.013876  1.016488  0.000000  0.000000  0.000000  0.000000
 5685.0  0.998123  0.013186  0.998123  0.000000  0.000000  0.000000  0.000000
 5690.0  0.994656  0.006907  0.994656  0.000000  0.000000  0.000000  0.000000
 5695.0  0.993005  0.014081  0.993005  0.000000  0.000000  0.000000  0.000000
 5700.0  0.974387  0.016360  0.974387  0.000000  0.000000  0.000000  0.000000
 5705.0  0.953851  0.007344  0.953851  0.000000  0.000000  0.000000  0.000000
 5710.0  0.940321  0.015606  0.940321  0.000000  0.000000  0.000000  0.000000
 5715.0  0.978975  0.014222  0.978975  0.000000  0.000000  0.000000  0.000000
 5720.0  1.015135  0.014668  1.015135  0.000000  0.000000  0.000000  0.000000
 5725.0  1.033997  0.010163  1.033997  0.000000  0.000000  0.000000  0.000000
 5730.0  1.029047  0.014402  1.029047  0.000000  0.000000  0.000000  0.000000
 5735.0  1.033223  0.010447  1.033223  0.000000  0.000000  0.000000  0.000000
 5740.0  1.029468  0.009508  1.029468  0.000000  0.000000  0.000000  0.000000
 5745.0  1.017197  0.014977  1.017197  0.000000  0.000000  0.000000  0.000000
 5750.0  1.003736  0.015813  1.003736  0.000000  0.000000  0.000000  0.000000
 5755.0  0.993798  0.009683  0.993798  0.000000  0.000000  0.000000  0.000000
 5760.0  0.991702  0.013332  0.991702  0.000000  0.000000  0.000000  0.000000
 5765.0  1.009496  0.011960  1.009496  0.000000  0.000000  0.000000  0.000000
 5770.0  1.025619  0.019393  1.025619  0.000000  0.000000  0.000000  0.000000
 5775.0  1.016714  0.018930  1.016714  0.000000  0.000000  0.000000  0.000000
 5780.0  0.981560  0.018723  0.981560  0.000000  0.000000  0.000000  0.000000
 5785.0  0.961674  0.017609  0.961674  0.000000  0.000000  0.000000  0.000000
 5790.0  0.979292  0.005494  0.979292  0.000000  0.000000  0.000000  0.000000
 5795.0  0.996596  0.014015  0.996596  0.000000  0.000000  0.000000  0.000000
 5800.0  1.014247  0.020726  1.014247  0.000000  0.000000  0.000000  0.000000
 5805.0  1.008200  0.016957  1.008200  0.000000  0.000000  0.000000  0.000000
 5810.0  1.010052  0.008085  1.010052  0.000000  0.000000  0.000000  0.000000
 5815.0  1.018154  0.006540  1.018154  0.000000  0.000000  0.000000  0.000000
 5820.0  1.039518  0.009501  1.039518  0.000000  0.000000  0.000000  0.000000
 5825.0  1.052066  0.012737  1.052066  0.000000  0.000000  0.000000  0.000000
 5830.0  1.051403  0.010590  1.051403  0.000000  0.000000  0.000000  0.000000
 5835.0  1.042645  0.012748  1.042645  0.000000  0.000000  0.000000  0.000000
 5840.0  1.046432  0.003073  1.046432  0.000000  0.000000  0.000000  0.000000
 5845.0  1.035940  0.013793  1.035940  0.000000  0.000000  0.000000  0.000000
 5850.0  1.016356  0.022145  1.016356  0.000000  0.000000  0.000000  0.000000
 5855.0  0.995680  0.018014  0.995680  0.000000  0.000000  0.000000  0.000000
 5860.0  0.996798  0.005248  0.996798  0.000000  0.000000  0.000000  0.000000
 5865.0  1.016847  0.010000  1.016847  0.000000  0.000000  0.000000  0.000000
 5870.0  1.037915  0.014452  1.037915  0.000000  0.000000  0.000000  0.000000
 5875.0  1.041014  0.012882  1.041014  0.000000  0.000000  0.000000  0.000000
 5880.0  1.023181  0.006075  1.023181  0.000000  0.000000  0.000000  0.000000
 5885.0  0.980385  0.014387  0.980385  0.000000  0.000000  0.000000  0.000000
 5890.0  0.912150  0.028701  0.912150  0.000000  0.000000  0.000000  0.000000
 5895.0  0.913181  0.005046  0.913181  0.000000  0.000000  0.000000  0.000000
 5900.0  0.951287  0.031878  0.951287  0.000000  0.000000  0.000000  0.000000
 5905.0  0.983957  0.029863  0.983957  0.000000  0.000000  0.000000  0.000000
 5910.0  1.004218  0.023379  1.004218  0.000000  0.000000  0.000000  0.000000
 5915.0  1.003295  0.016113  1.003295  0.000000  0.000000  0.000000  0.000000
 5920.0  1.009120  0.014755  1.009120  0.000000  0.000000  0.000000  0.000000
 5925.0  1.008787  0.011053  1.008787  0.000000  0.000000  0.000000  0.000000
 5930.0  1.005609  0.014432  1.005609  0.000000  0.000000  0.000000  0.000000
 5935.0  1.010400  0.016224  1.010400  0.000000  0.000000  0.000000  0.000000
 5940.0  1.010858  0.016438  1.010858  0.000000  0.000000  0.000000  0.000000
 5945.0  1.001509  0.021674  1.001509  0.000000  0.000000  0.000000  0.000000
 5950.0  0.992049  0.020590  0.992049  0.000000  0.000000  0.000000  0.000000
 5955.0  0.993192  0.017447  0.993192  0.000000  0.000000  0.000000  0.000000
 5960.0  1.007247  0.014086  1.007247  0.000000  0.000000  0.000000  0.000000
 5965.0  1.013786  0.015326  1.013786  0.000000  0.000000  0.000000  0.000000
 5970.0  1.017073  0.018801  1.017073  0.000000  0.000000  0.000000  0.000000
 5975.0  1.001474  0.020103  1.001474  0.000000  0.000000  0.000000  0.000000
 5980.0  0.994421  0.011162  0.994421  0.000000  0.000000  0.000000  0.000000
 5985.0  0.981783  0.012369  0.981783  0.000000  0.000000  0.000000  0.000000
 5990.0  0.987917  0.014159  0.987917  0.000000  0.000000  0.000000  0.000000
 5995.0  0.998571  0.012244  0.998571  0.000000  0.000000  0.000000  0.000000
 6000.0  0.992179  0.012708  0.992179  0.000000  0.000000  0.000000  0.000000
 6005.0  0.977278  0.018717  0.977278  0.000000  0.000000  0.000000  0.000000
 6010.0  0.971576  0.009038  0.971576  0.000000  0.000000  0.000000  0.000000
 6015.0  0.968702  0.004038  0.968702  0.000000  0.000000  0.000000  0.000000
 6020.0  0.968568  0.013129  0.968568  0.000000  0.000000  0.000000  0.000000
 6025.0  0.981230  0.010607  0.981230  0.000000  0.000000  0.000000  0.000000
 6030.0  0.995494  0.013170  0.995494  0.000000  0.000000  0.000000  0.000000
 6035.0  1.005417  0.012238  1.005417  0.000000  0.000000  0.000000  0.000000
 6040.0  1.006303  0.013632  1.006303  0.000000  0.000000  0.000000  0.000000
 6045.0  1.014791  0.007861  1.014791  0.000000  0.000000  0.000000  0.000000
 6050.0  1.010912  0.008748  1.010912  0.000000  0.000000  0.000000  0.000000
 6055.0  0.998432  0.007445  0.998432  0.000000  0.000000  0.000000  0.000000
 6060.0  0.995764  0.002714  0.995764  0.000000  0.000000  0.000000  0.000000
 6065.0  0.992857  0.005428  0.992857  0.000000  0.000000  0.000000  0.000000
 6070.0  1.004206  0.009318  1.004206  0.000000  0.000000  0.000000  0.000000
 6075.0  0.995279  0.012815  0.995279  0.000000  0.000000  0.000000  0.000000
 6080.0  0.975092  0.018223  0.975092  0.000000  0.000000  0.000000  0.000000
 6085.0  0.971764  0.010257  0.971764  0.000000  0.000000  0.000000  0.000000
 6090.0  0.972562  0.005130  0.972562  0.000000  0.000000  0.000000  0.000000
 6095.0  0.973729  0.009058  0.973729  0.000000  0.000000  0.000000  0.000000
 6100.0  0.966667  0.015772  0.966667  0.000000  0.000000  0.000000  0.000000
 6105.0  0.970982  0.013297  0.970982  0.000000  0.000000  0.000000  0.000000
 6110.0  0.984840  0.008143  0.984840  0.000000  0.000000  0.000000  0.000000
 6115.0  0.982567  0.011299  0.982567  0.000000  0.000000  0.000000  0.000000
 6120.0  0.968727  0.015558  0.968727  0.000000  0.000000  0.000000  0.000000
 6125.0  0.970268  0.010864  0.970268  0.000000  0.000000  0.000000  0.000000
 6130.0  0.969055  0.007111  0.969055  0.000000  0.000000  0.000000  0.000000
 6135.0  0.940620  0.015091  0.940620  0.000000  0.000000  0.000000  0.000000
 6140.0  0.946081  0.013476  0.946081  0.000000  0.000000  0.000000  0.000000
 6145.0  0.964498  0.013508  0.964498  0.000000  0.000000  0.000000  0.000000
 6150.0  0.965980  0.010860  0.965980  0.000000  0.000000  0.000000  0.000000
 6155.0  0.956510  0.004814  0.956510  0.000000  0.000000  0.000000  0.000000
 6160.0  0.931846  0.010919  0.931846  0.000000  0.000000  0.000000  0.000000
 6165.0  0.926419  0.012159  0.926419  0.000000  0.000000  0.000000  0.000000
 6170.0  0.939393  0.011615  0.939393  0.000000  0.000000  0.000000  0.000000
 6175.0  0.956529  0.015470  0.956529  0.000000  0.000000  0.000000  0.000000
 6180.0  0.972679  0.016301  0.972679  0.000000  0.000000  0.000000  0.000000
 6185.0  0.967283  0.019328  0.967283  0.000000  0.000000  0.000000  0.000000
 6190.0  0.954278  0.019746  0.954278  0.000000  0.000000  0.000000  0.000000
 6195.0  0.968308  0.019926  0.968308  0.000000  0.000000  0.000000  0.000000
 6200.0  0.979084  0.016058  0.979084  0.000000  0.000000  0.000000  0.000000
 6205.0  0.987200  0.015720  0.987200  0.000000  0.000000  0.000000  0.000000
 6210.0  0.975218  0.012014  0.975218  0.000000  0.000000  0.000000  0.000000
 6215.0  0.952803  0.010860  0.952803  0.000000  0.000000  0.000000  0.000000
 6220.0  0.944975  0.013555  0.944975  0.000000  0.000000  0.000000  0.000000
 6225.0  0.947140  0.016013  0.947140  0.000000  0.000000  0.000000  0.000000
 6230.0  0.939643  0.010361  0.939643  0.000000  0.000000  0.000000  0.000000
 6235.0  0.952749  0.013770  0.952749  0.000000  0.000000  0.000000  0.000000
 6240.0  0.946326  0.009148  0.946326  0.000000  0.000000  0.000000  0.000000
 6245.0  0.937858  0.010512  0.937858  0.000000  0.000000  0.000000  0.000000
 6250.0  0.934414  0.010903  0.934414  0.000000  0.000000  0.000000  0.000000
 6255.0  0.915408  0.012381  0.915408  0.000000  0.000000  0.000000  0.000000
 6260.0  0.932505  0.012798  0.932505  0.000000  0.000000  0.000000  0.000000
 6265.0  0.948389  0.019250  0.948389  0.000000  0.000000  0.000000  0.000000
 6270.0  0.958969  0.015225  0.958969  0.000000  0.000000  0.000000  0.000000
 6275.0  0.947925  0.007498  0.947925  0.000000  0.000000  0.000000  0.000000
 6280.0  0.930949  0.016329  0.930949  0.000000  0.000000  0.000000  0.000000
 6285.0  0.953830  0.011574  0.953830  0.000000  0.000000  0.000000  0.000000
 6290.0  0.960361  0.013302  0.960361  0.000000  0.000000  0.000000  0.000000
 6295.0  0.945487  0.008809  0.945487  0.000000  0.000000  0.000000  0.000000
 6300.0  0.931085  0.004931  0.931085  0.000000  0.000000  0.000000  0.000000
 6305.0  0.946070  0.014590  0.946070  0.000000  0.000000  0.000000  0.000000
 6310.0  0.946163  0.014869  0.946163  0.000000  0.000000  0.000000  0.000000
 6315.0  0.921777  0.007402  0.921777  0.000000  0.000000  0.000000  0.000000
 6320.0  0.922351  0.011169  0.922351  0.000000  0.000000  0.000000  0.000000
 6325.0  0.948565  0.013216  0.948565  0.000000  0.000000  0.000000  0.000000
 6330.0  0.957277  0.006513  0.957277  0.000000  0.000000  0.000000  0.000000
 6335.0  0.944399  0.010798  0.944399  0.000000  0.000000  0.000000  0.000000
 6340.0  0.941691  0.011716  0.941691  0.000000  0.000000  0.000000  0.000000
 6345.0  0.946600  0.010201  0.946600  0.000000  0.000000  0.000000  0.000000
 6350.0  0.955020  0.011939  0.955020  0.000000  0.000000  0.000000  0.000000
 6355.0  0.941219  0.009022  0.941219  0.000000  0.000000  0.000000  0.000000
 6360.0  0.925117  0.018058  0.925117  0.000000  0.000000  0.000000  0.000000
 6365.0  0.937488  0.015029  0.937488  0.000000  0.000000  0.000000  0.000000
 6370.0  0.958769  0.012085  0.958769  0.000000  0.000000  0.000000  0.000000
 6375.0  0.961130  0.017758  0.961130  0.000000  0.000000  0.000000  0.000000
 6380.0  0.959472  0.018994  0.959472  0.000000  0.000000  0.000000  0.000000
 6385.0  0.962645  0.014929  0.962645  0.000000  0.000000  0.000000  0.000000
 6390.0  0.955778  0.012781  0.955778  0.000000  0.000000  0.000000  0.000000
 6395.0  0.950827  0.015223  0.950827  0.000000  0.000000  0.000000  0.000000
 6400.0  0.943524  0.015349  0.943524  0.000000  0.000000  0.000000  0.000000
 6405.0  0.945081  0.013974  0.945081  0.000000  0.000000  0.000000  0.000000
 6410.0  0.940723  0.013069  0.940723  0.000000  0.000000  0.000000  0.000000
 6415.0  0.941316  0.013235  0.941316  0.000000  0.000000  0.000000  0.000000
 6420.0  0.935296  0.014099  0.935296  0.000000  0.000000  0.000000  0.000000
 6425.0  0.949397  0.016465  0.949397  0.000000  0.000000  0.000000  0.000000
 6430.0  0.948877  0.013170  0.948877  0.000000  0.000000  0.000000  0.000000
 6435.0  0.947015  0.017237  0.947015  0.000000  0.000000  0.000000  0.000000
 6440.0  0.946820  0.016723  0.946820  0.000000  0.000000  0.000000  0.000000
 6445.0  0.947206  0.012521  0.947206  0.000000  0.000000  0.000000  0.000000
 6450.0  0.931606  0.014864  0.931606  0.000000  0.000000  0.000000  0.000000
 6455.0  0.934864  0.019200  0.934864  0.000000  0.000000  0.000000  0.000000
 6460.0  0.932879  0.014174  0.932879  0.000000  0.000000  0.000000  0.000000
 6465.0  0.935891  0.011873  0.935891  0.000000  0.000000  0.000000  0.000000
 6470.0  0.937819  0.017431  0.937819  0.000000  0.000000  0.000000  0.000000
 6475.0  0.939049  0.016691  0.939049  0.000000  0.000000  0.000000  0.000000
 6480.0  0.935831  0.010437  0.935831  0.000000  0.000000  0.000000  0.000000
 6485.0  0.938418  0.008699  0.938418  0.000000  0.000000  0.000000  0.000000
 6490.0  0.917942  0.018378  0.917942  0.000000  0.000000  0.000000  0.000000
 6495.0  0.873321  0.019587  0.873321  0.000000  0.000000  0.000000  0.000000
 6500.0  0.901835  0.024224  0.901835  0.000000  0.000000  0.000000  0.000000
 6505.0  0.935994  0.024225  0.935994  0.000000  0.000000  0.000000  0.000000
 6510.0  0.955272  0.010117  0.955272  0.000000  0.000000  0.000000  0.000000
 6515.0  0.948023  0.004195  0.948023  0.000000  0.000000  0.000000  0.000000
 6520.0  0.944933  0.013582  0.944933  0.000000  0.000000  0.000000  0.000000
 6525.0  0.950726  0.017314  0.950726  0.000000  0.000000  0.000000  0.000000
 6530.0  0.945326  0.006616  0.945326  0.000000  0.000000  0.000000  0.000000
 6535.0  0.950577  0.009425  0.950577  0.000000  0.000000  0.000000  0.000000
 6540.0  0.952478  0.008926  0.952478  0.000000  0.000000  0.000000  0.000000
 6545.0  0.944649  0.011528  0.944649  0.000000  0.000000  0.000000  0.000000
 6550.0  0.931222  0.010082  0.931222  0.000000  0.000000  0.000000  0.000000
 6555.0  0.898671  0.013992  0.898671  0.000000  0.000000  0.000000  0.000000
 6560.0  0.825436  0.036779  0.825436  0.000000  0.000000  0.000000  0.000000
 6565.0  0.852240  0.015470  0.852240  0.000000  0.000000  0.000000  0.000000
 6570.0  0.895730  0.013224  0.895730  0.000000  0.000000  0.000000  0.000000
 6575.0  0.910571  0.010330  0.910571  0.000000  0.000000  0.000000  0.000000
 6580.0  0.930090  0.008604  0.930090  0.000000  0.000000  0.000000  0.000000
 6585.0  0.935867  0.005435  0.935867  0.000000  0.000000  0.000000  0.000000
 6590.0  0.929752  0.009490  0.929752  0.000000  0.000000  0.000000  0.000000
 6595.0  0.922183  0.005234  0.922183  0.000000  0.000000  0.000000  0.000000
 6600.0  0.932604  0.010714  0.932604  0.000000  0.000000  0.000000  0.000000
 6605.0  0.928166  0.008368  0.928166  0.000000  0.000000  0.000000  0.000000
 6610.0  0.928933  0.007517  0.928933  0.000000  0.000000  0.000000  0.000000
 6615.0  0.944425  0.014496  0.944425  0.000000  0.000000  0.000000  0.000000
 6620.0  0.948912  0.009720  0.948912  0.000000  0.000000  0.000000  0.000000
 6625.0  0.943634  0.005610  0.943634  0.000000  0.000000  0.000000  0.000000
 6630.0  0.927806  0.005275  0.927806  0.000000  0.000000  0.000000  0.000000
 6635.0  0.920410  0.004724  0.920410  0.000000  0.000000  0.000000  0.000000
 6640.0  0.920052  0.010078  0.920052  0.000000  0.000000  0.000000  0.000000
 6645.0  0.924263  0.007151  0.924263  0.000000  0.000000  0.000000  0.000000
 6650.0  0.934282  0.008389  0.934282  0.000000  0.000000  0.000000  0.000000
 6655.0  0.937683  0.010042  0.937683  0.000000  0.000000  0.000000  0.000000
 6660.0  0.925717  0.020982  0.925717  0.000000  0.000000  0.000000  0.000000
 6665.0  0.917976  0.019620  0.917976  0.000000  0.000000  0.000000  0.000000
 6670.0  0.926799  0.009942  0.926799  0.000000  0.000000  0.000000  0.000000
 6675.0  0.921906  0.009038  0.921906  0.000000  0.000000  0.000000  0.000000
 6680.0  0.925289  0.005526  0.925289  0.000000  0.000000  0.000000  0.000000
 6685.0  0.934610  0.009429  0.934610  0.000000  0.000000  0.000000  0.000000
 6690.0  0.933157  0.012649  0.933157  0.000000  0.000000  0.000000  0.000000
 6695.0  0.922489  0.016266  0.922489  0.000000  0.000000  0.000000  0.000000
 6700.0  0.914907  0.015279  0.914907  0.000000  0.000000  0.000000  0.000000
 6705.0  0.912624  0.012575  0.912624  0.000000  0.000000  0.000000  0.000000
 6710.0  0.910404  0.015089  0.910404  0.000000  0.000000  0.000000  0.000000
 6715.0  0.901271  0.014768  0.901271  0.000000  0.000000  0.000000  0.000000
 6720.0  0.908889  0.007460  0.908889  0.000000  0.000000  0.000000  0.000000
 6725.0  0.914230  0.010543  0.914230  0.000000  0.000000  0.000000  0.000000
 6730.0  0.915936  0.011372  0.915936  0.000000  0.000000  0.000000  0.000000
 6735.0  0.911622  0.016116  0.911622  0.000000  0.000000  0.000000  0.000000
 6740.0  0.906847  0.009967  0.906847  0.000000  0.000000  0.000000  0.000000
 6745.0  0.903730  0.012641  0.903730  0.000000  0.000000  0.000000  0.000000
 6750.0  0.904528  0.010451  0.904528  0.000000  0.000000  0.000000  0.000000
 6755.0  0.912871  0.011924  0.912871  0.000000  0.000000  0.000000  0.000000
 6760.0  0.920885  0.012862  0.920885  0.000000  0.000000  0.000000  0.000000
 6765.0  0.914384  0.008567  0.914384  0.000000  0.000000  0.000000  0.000000
 6770.0  0.906172  0.007884  0.906172  0.000000  0.000000  0.000000  0.000000
 6775.0  0.917887  0.003903  0.917887  0.000000  0.000000  0.000000  0.000000
 6780.0  0.918879  0.006323  0.918879  0.000000  0.000000  0.000000  0.000000
 6785.0  0.908538  0.013547  0.908538  0.000000  0.000000  0.000000  0.000000
 6790.0  0.909798  0.011531  0.909798  0.000000  0.000000  0.000000  0.000000
 6795.0  0.907107  0.010482  0.907107  0.000000  0.000000  0.000000  0.000000
 6800.0  0.909083  0.007440  0.909083  0.000000  0.000000  0.000000  0.000000
 6805.0  0.903995  0.010946  0.903995  0.000000  0.000000  0.000000  0.000000
 6810.0  0.901414  0.012959  0.901414  0.000000  0.000000  0.000000  0.000000
 6815.0  0.905079  0.015681  0.905079  0.000000  0.000000  0.000000  0.000000
 6820.0  0.905976  0.020522  0.905976  0.000000  0.000000  0.000000  0.000000
 6825.0  0.909214  0.009175  0.909214  0.000000  0.000000  0.000000  0.000000
 6830.0  0.907323  0.009237  0.907323  0.000000  0.000000  0.000000  0.000000
 6835.0  0.898926  0.018038  0.898926  0.000000  0.000000  0.000000  0.000000
