 6385.0  0.590750  0.010446  0.590750  0.000000  0.000000
 6390.0  0.589583  0.013549  0.589583  0.000000  0.000000
 6395.0  0.586096  0.015927  0.586096  0.000000  0.000000
 6400.0  0.583159  0.012678  0.583159  0.000000  0.000000
 6405.0  0.584688  0.008018  0.584688  0.000000  0.000000
 6410.0  0.590563  0.002645  0.590563  0.000000  0.000000
 6415.0  0.581574  0.010074  0.581574  0.000000  0.000000
 6420.0  0.580763  0.013917  0.580763  0.000000  0.000000
 6425.0  0.581440  0.011161  0.581440  0.000000  0.000000
 6430.0  0.580139  0.007289  0.580139  0.000000  0.000000
 6435.0  0.580991  0.009365  0.580991  0.000000  0.000000
 6440.0  0.580302  0.006475  0.580302  0.000000  0.000000
 6445.0  0.570930  0.014855  0.570930  0.000000  0.000000
 6450.0  0.569800  0.013786  0.569800  0.000000  0.000000
 6455.0  0.569590  0.012686  0.569590  0.000000  0.000000
 6460.0  0.566400  0.014138  0.566400  0.000000  0.000000
 6465.0  0.566898  0.011967  0.566898  0.000000  0.000000
 6470.0  0.564989  0.008107  0.564989  0.000000  0.000000
 6475.0  0.559582  0.008620  0.559582  0.000000  0.000000
 6480.0  0.557471  0.006329  0.557471  0.000000  0.000000
 6485.0  0.552617  0.006804  0.552617  0.000000  0.000000
 6490.0  0.553975  0.008284  0.553975  0.000000  0.000000
 6495.0  0.555696  0.008073  0.555696  0.000000  0.000000
 6500.0  0.558854  0.008011  0.558854  0.000000  0.000000
 6505.0  0.559367  0.004124  0.559367  0.000000  0.000000
 6510.0  0.556384  0.010262  0.556384  0.000000  0.000000
 6515.0  0.550888  0.012442  0.550888  0.000000  0.000000
 6520.0  0.554651  0.005251  0.554651  0.000000  0.000000
 6525.0  0.559659  0.001881  0.559659  0.000000  0.000000
 6530.0  0.552056  0.002342  0.552056  0.000000  0.000000
 6535.0  0.548521  0.003957  0.548521  0.000000  0.000000
 6540.0  0.548097  0.001772  0.548097  0.000000  0.000000
 6545.0  0.540912  0.005011  0.540912  0.000000  0.000000
 6550.0  0.525994  0.008119  0.525994  0.000000  0.000000
 6555.0  0.500518  0.012917  0.500518  0.000000  0.000000
 6560.0  0.446760  0.014907  0.446760  0.000000  0.000000
 6565.0  0.445827  0.016215  0.445827  0.000000  0.000000
 6570.0  0.500266  0.008422  0.500266  0.000000  0.000000
 6575.0  0.518442  0.000000  0.518442  0.000000  0.000000
 6580.0  0.522699  0.003389  0.522699  0.000000  0.000000
 6585.0  0.527841  0.003251  0.527841  0.000000  0.000000
 6590.0  0.538819  0.000630  0.538819  0.000000  0.000000
 6595.0  0.538181  0.003189  0.538181  0.000000  0.000000
 6600.0  0.535933  0.004247  0.535933  0.000000  0.000000
 6605.0  0.538003  0.003676  0.538003  0.000000  0.000000
 6610.0  0.530122  0.007828  0.530122  0.000000  0.000000
 6615.0  0.532124  0.004705  0.532124  0.000000  0.000000
 6620.0  0.535821  0.001943  0.535821  0.000000  0.000000
 6625.0  0.533471  0.000199  0.533471  0.000000  0.000000
 6630.0  0.526122  0.001162  0.526122  0.000000  0.000000
 6635.0  0.525864  0.002062  0.525864  0.000000  0.000000
 6640.0  0.521171  0.004484  0.521171  0.000000  0.000000
 6645.0  0.515130  0.011285  0.515130  0.000000  0.000000
 6650.0  0.515302  0.008992  0.515302  0.000000  0.000000
 6655.0  0.515038  0.010446  0.515038  0.000000  0.000000
 6660.0  0.512506  0.008329  0.512506  0.000000  0.000000
 6665.0  0.506196  0.013504  0.506196  0.000000  0.000000
 6670.0  0.498430  0.016150  0.498430  0.000000  0.000000
 6675.0  0.479656  0.014787  0.479656  0.000000  0.000000
 6680.0  0.476798  0.000000  0.476798  0.000000  0.000000
 6685.0  0.498697  0.008949  0.498697  0.000000  0.000000
 6690.0  0.501755  0.011661  0.501755  0.000000  0.000000
 6695.0  0.501822  0.008650  0.501822  0.000000  0.000000
 6700.0  0.501100  0.010375  0.501100  0.000000  0.000000
 6705.0  0.502934  0.005232  0.502934  0.000000  0.000000
 6710.0  0.502828  0.006824  0.502828  0.000000  0.000000
 6715.0  0.495424  0.010039  0.495424  0.000000  0.000000
 6720.0  0.493366  0.010052  0.493366  0.000000  0.000000
 6725.0  0.494469  0.009538  0.494469  0.000000  0.000000
 6730.0  0.492250  0.013499  0.492250  0.000000  0.000000
 6735.0  0.493654  0.006202  0.493654  0.000000  0.000000
 6740.0  0.495556  0.003066  0.495556  0.000000  0.000000
 6745.0  0.492567  0.002591  0.492567  0.000000  0.000000
 6750.0  0.489382  0.005883  0.489382  0.000000  0.000000
 6755.0  0.487069  0.002896  0.487069  0.000000  0.000000
 6760.0  0.483735  0.005601  0.483735  0.000000  0.000000
 6765.0  0.483247  0.007696  0.483247  0.000000  0.000000
 6770.0  0.480255  0.009076  0.480255  0.000000  0.000000
 6775.0  0.477874  0.010710  0.477874  0.000000  0.000000
 6780.0  0.479389  0.005415  0.479389  0.000000  0.000000
 6785.0  0.477724  0.003992  0.477724  0.000000  0.000000
 6790.0  0.475057  0.007830  0.475057  0.000000  0.000000
 6795.0  0.476514  0.008340  0.476514  0.000000  0.000000
 6800.0  0.476685  0.002161  0.476685  0.000000  0.000000
 6805.0  0.474583  0.001613  0.474583  0.000000  0.000000
 6810.0  0.470294  0.007083  0.470294  0.000000  0.000000
 6815.0  0.471740  0.005325  0.471740  0.000000  0.000000
 6820.0  0.469819  0.004630  0.469819  0.000000  0.000000
 6825.0  0.467223  0.004656  0.467223  0.000000  0.000000
 6830.0  0.467612  0.004877  0.467612  0.000000  0.000000
 6835.0  0.464650  0.008832  0.464650  0.000000  0.000000
 6840.0  0.470830  0.000000  0.470830  0.000000  0.000000
 6845.0  0.469471  0.000000  0.469471  0.000000  0.000000
 6850.0  0.468113  0.000000  0.468113  0.000000  0.000000
 6855.0  0.466833  0.000000  0.466833  0.000000  0.000000
 6860.0  0.465688  0.000000  0.465688  0.000000  0.000000
 6865.0  0.464384  0.000000  0.464384  0.000000  0.000000
 6870.0  0.462977  0.000000  0.462977  0.000000  0.000000
 6875.0  0.461756  0.000000  0.461756  0.000000  0.000000
 6880.0  0.460569  0.000000  0.460569  0.000000  0.000000
 6885.0  0.459343  0.000000  0.459343  0.000000  0.000000
 6890.0  0.458072  0.000000  0.458072  0.000000  0.000000
 6895.0  0.456888  0.000000  0.456888  0.000000  0.000000
 6900.0  0.455745  0.000000  0.455745  0.000000  0.000000
 6905.0  0.454589  0.000000  0.454589  0.000000  0.000000
 6910.0  0.453421  0.000000  0.453421  0.000000  0.000000
 6915.0  0.452258  0.000000  0.452258  0.000000  0.000000
 6920.0  0.451158  0.000000  0.451158  0.000000  0.000000
 6925.0  0.450099  0.000000  0.450099  0.000000  0.000000
 6930.0  0.449104  0.000000  0.449104  0.000000  0.000000
 6935.0  0.448069  0.000000  0.448069  0.000000  0.000000
 6940.0  0.446999  0.000000  0.446999  0.000000  0.000000
 6945.0  0.445942  0.000000  0.445942  0.000000  0.000000
 6950.0  0.444792  0.000000  0.444792  0.000000  0.000000
 6955.0  0.443645  0.000000  0.443645  0.000000  0.000000
 6960.0  0.442441  0.000000  0.442441  0.000000  0.000000
 6965.0  0.441322  0.000000  0.441322  0.000000  0.000000
 6970.0  0.440212  0.000000  0.440212  0.000000  0.000000
 6975.0  0.447727  0.010527  0.447727  0.000000  0.000000
 6980.0  0.442243  0.007562  0.442243  0.000000  0.000000
 6985.0  0.433359  0.000199  0.433359  0.000000  0.000000
 6990.0  0.428296  0.002674  0.428296  0.000000  0.000000
 6995.0  0.429911  0.001388  0.429911  0.000000  0.000000
 7000.0  0.429934  0.000564  0.429934  0.000000  0.000000
 7005.0  0.426847  0.003899  0.426847  0.000000  0.000000
 7010.0  0.424500  0.008601  0.424500  0.000000  0.000000
 7015.0  0.420627  0.011782  0.420627  0.000000  0.000000
 7020.0  0.420851  0.012116  0.420851  0.000000  0.000000
 7025.0  0.414876  0.014897  0.414876  0.000000  0.000000
 7030.0  0.419989  0.009548  0.419989  0.000000  0.000000
 7035.0  0.419487  0.008609  0.419487  0.000000  0.000000
 7040.0  0.419783  0.005181  0.419783  0.000000  0.000000
 7045.0  0.421319  0.004044  0.421319  0.000000  0.000000
 7050.0  0.417556  0.005890  0.417556  0.000000  0.000000
 7055.0  0.418290  0.001101  0.418290  0.000000  0.000000
 7060.0  0.412667  0.003544  0.412667  0.000000  0.000000
 7065.0  0.395087  0.002744  0.395087  0.000000  0.000000
 7070.0  0.409419  0.003932  0.409419  0.000000  0.000000
 7075.0  0.413324  0.004181  0.413324  0.000000  0.000000
 7080.0  0.410950  0.005689  0.410950  0.000000  0.000000
 7085.0  0.412192  0.005234  0.412192  0.000000  0.000000
 7090.0  0.411230  0.002591  0.411230  0.000000  0.000000
 7095.0  0.407948  0.005166  0.407948  0.000000  0.000000
 7100.0  0.400791  0.015699  0.400791  0.000000  0.000000
 7105.0  0.398163  0.017308  0.398163  0.000000  0.000000
 7110.0  0.403812  0.012171  0.403812  0.000000  0.000000
 7115.0  0.406062  0.006442  0.406062  0.000000  0.000000
 7120.0  0.406685  0.006087  0.406685  0.000000  0.000000
 7125.0  0.409861  0.001171  0.409861  0.000000  0.000000
 7130.0  0.413114  0.005858  0.413114  0.000000  0.000000
 7135.0  0.418098  0.010201  0.418098  0.000000  0.000000
 7140.0  0.411996  0.005415  0.411996  0.000000  0.000000
 7145.0  0.407799  0.002152  0.407799  0.000000  0.000000
 7150.0  0.408873  0.001188  0.408873  0.000000  0.000000
 7155.0  0.406704  0.001755  0.406704  0.000000  0.000000
 7160.0  0.398264  0.003180  0.398264  0.000000  0.000000
 7165.0  0.390864  0.012368  0.390864  0.000000  0.000000
 7170.0  0.378983  0.017977  0.378983  0.000000  0.000000
 7175.0  0.374837  0.014318  0.374837  0.000000  0.000000
 7180.0  0.371181  0.017811  0.371181  0.000000  0.000000
 7185.0  0.361570  0.019623  0.361570  0.000000  0.000000
 7190.0  0.363501  0.018707  0.363501  0.000000  0.000000
 7195.0  0.365089  0.021580  0.365089  0.000000  0.000000
 7200.0  0.361974  0.024626  0.361974  0.000000  0.000000
 7205.0  0.375053  0.008523  0.375053  0.000000  0.000000
 7210.0  0.397593  0.004809  0.397593  0.000000  0.000000
 7215.0  0.399174  0.003438  0.399174  0.000000  0.000000
 7220.0  0.395208  0.002350  0.395208  0.000000  0.000000
 7225.0  0.389822  0.006382  0.389822  0.000000  0.000000
 7230.0  0.381752  0.008304  0.381752  0.000000  0.000000
 7235.0  0.368060  0.010807  0.368060  0.000000  0.000000
 7240.0  0.368938  0.013317  0.368938  0.000000  0.000000
 7245.0  0.372689  0.009421  0.372689  0.000000  0.000000
 7250.0  0.375627  0.008253  0.375627  0.000000  0.000000
 7255.0  0.367053  0.015800  0.367053  0.000000  0.000000
 7260.0  0.368704  0.016061  0.368704  0.000000  0.000000
 7265.0  0.375484  0.002184  0.375484  0.000000  0.000000
 7270.0  0.372603  0.004713  0.372603  0.000000  0.000000
 7275.0  0.362775  0.008209  0.362775  0.000000  0.000000
 7280.0  0.368667  0.004278  0.368667  0.000000  0.000000
 7285.0  0.376532  0.008566  0.376532  0.000000  0.000000
 7290.0  0.362357  0.011813  0.362357  0.000000  0.000000
 7295.0  0.366671  0.009262  0.366671  0.000000  0.000000
 7300.0  0.367849  0.003803  0.367849  0.000000  0.000000
 7305.0  0.365432  0.002246  0.365432  0.000000  0.000000
 7310.0  0.365814  0.004404  0.365814  0.000000  0.000000
 7315.0  0.364653  0.005021  0.364653  0.000000  0.000000
 7320.0  0.367451  0.000661  0.367451  0.000000  0.000000
 7325.0  0.369245  0.000810  0.369245  0.000000  0.000000
 7330.0  0.366347  0.004068  0.366347  0.000000  0.000000
 7335.0  0.365355  0.003392  0.365355  0.000000  0.000000
 7340.0  0.368743  0.002541  0.368743  0.000000  0.000000
 7345.0  0.364207  0.004823  0.364207  0.000000  0.000000
 7350.0  0.360740  0.002425  0.360740  0.000000  0.000000
 7355.0  0.366840  0.004949  0.366840  0.000000  0.000000
 7360.0  0.364091  0.002980  0.364091  0.000000  0.000000
 7365.0  0.361081  0.000705  0.361081  0.000000  0.000000
 7370.0  0.360092  0.003421  0.360092  0.000000  0.000000
 7375.0  0.356882  0.001993  0.356882  0.000000  0.000000
 7380.0  0.350272  0.012351  0.350272  0.000000  0.000000
 7385.0  0.350369  0.008891  0.350369  0.000000  0.000000
 7390.0  0.348522  0.009538  0.348522  0.000000  0.000000
 7395.0  0.348493  0.009611  0.348493  0.000000  0.000000
 7400.0  0.347108  0.008453  0.347108  0.000000  0.000000
 7405.0  0.342431  0.014802  0.342431  0.000000  0.000000
 7410.0  0.338370  0.018393  0.338370  0.000000  0.000000
 7415.0  0.344724  0.007753  0.344724  0.000000  0.000000
 7420.0  0.353160  0.004861  0.353160  0.000000  0.000000
 7425.0  0.350992  0.000000  0.350992  0.000000  0.000000
 7430.0  0.350843  0.000000  0.350843  0.000000  0.000000
 7435.0  0.348608  0.000000  0.348608  0.000000  0.000000
 7440.0  0.348487  0.000000  0.348487  0.000000  0.000000
 7445.0  0.347933  0.000000  0.347933  0.000000  0.000000
 7450.0  0.348855  0.000000  0.348855  0.000000  0.000000
 7455.0  0.346497  0.000000  0.346497  0.000000  0.000000
 7460.0  0.344851  0.000000  0.344851  0.000000  0.000000
 7465.0  0.346362  0.000000  0.346362  0.000000  0.000000
 7470.0  0.343601  0.000000  0.343601  0.000000  0.000000
 7475.0  0.343012  0.000000  0.343012  0.000000  0.000000
 7480.0  0.343354  0.000000  0.343354  0.000000  0.000000
 7485.0  0.339498  0.000000  0.339498  0.000000  0.000000
 7490.0  0.340923  0.000000  0.340923  0.000000  0.000000
 7495.0  0.340397  0.000000  0.340397  0.000000  0.000000
 7500.0  0.337137  0.000000  0.337137  0.000000  0.000000
 7505.0  0.336853  0.000000  0.336853  0.000000  0.000000
 7510.0  0.337543  0.000000  0.337543  0.000000  0.000000
 7515.0  0.337879  0.000000  0.337879  0.000000  0.000000
 7520.0  0.336277  0.000000  0.336277  0.000000  0.000000
 7525.0  0.335754  0.000000  0.335754  0.000000  0.000000
 7530.0  0.334073  0.000000  0.334073  0.000000  0.000000
 7535.0  0.333854  0.000000  0.333854  0.000000  0.000000
 7540.0  0.331228  0.000000  0.331228  0.000000  0.000000
 7545.0  0.332515  0.000000  0.332515  0.000000  0.000000
 7550.0  0.331103  0.000000  0.331103  0.000000  0.000000
 7555.0  0.330487  0.000000  0.330487  0.000000  0.000000
 7560.0  0.329732  0.000000  0.329732  0.000000  0.000000
 7565.0  0.328897  0.000000  0.328897  0.000000  0.000000
 7570.0  0.328085  0.000000  0.328085  0.000000  0.000000
 7575.0  0.327325  0.000000  0.327325  0.000000  0.000000
 7580.0  0.326597  0.000000  0.326597  0.000000  0.000000
 7585.0  0.325836  0.000000  0.325836  0.000000  0.000000
 7590.0  0.325086  0.000000  0.325086  0.000000  0.000000
 7595.0  0.324291  0.000000  0.324291  0.000000  0.000000
 7600.0  0.323521  0.000000  0.323521  0.000000  0.000000
 7605.0  0.322692  0.000000  0.322692  0.000000  0.000000
 7610.0  0.321930  0.000000  0.321930  0.000000  0.000000
 7615.0  0.321153  0.000000  0.321153  0.000000  0.000000
 7620.0  0.320380  0.000000  0.320380  0.000000  0.000000
 7625.0  0.319609  0.000000  0.319609  0.000000  0.000000
 7630.0  0.318839  0.000000  0.318839  0.000000  0.000000
 7635.0  0.318072  0.000000  0.318072  0.000000  0.000000
 7640.0  0.317306  0.000000  0.317306  0.000000  0.000000
 7645.0  0.316544  0.000000  0.316544  0.000000  0.000000
 7650.0  0.315785  0.000000  0.315785  0.000000  0.000000
 7655.0  0.315031  0.000000  0.315031  0.000000  0.000000
 7660.0  0.314282  0.000000  0.314282  0.000000  0.000000
 7665.0  0.313539  0.000000  0.313539  0.000000  0.000000
 7670.0  0.312798  0.000000  0.312798  0.000000  0.000000
 7675.0  0.312073  0.000000  0.312073  0.000000  0.000000
 7680.0  0.311352  0.000000  0.311352  0.000000  0.000000
 7685.0  0.310641  0.000000  0.310641  0.000000  0.000000
 7690.0  0.309880  0.000000  0.309880  0.000000  0.000000
 7695.0  0.309108  0.000000  0.309108  0.000000  0.000000
 7700.0  0.308367  0.000000  0.308367  0.000000  0.000000
 7705.0  0.307680  0.000000  0.307680  0.000000  0.000000
 7710.0  0.307049  0.000000  0.307049  0.000000  0.000000
 7715.0  0.306605  0.000000  0.306605  0.000000  0.000000
 7720.0  0.306009  0.000000  0.306009  0.000000  0.000000
 7725.0  0.305261  0.000000  0.305261  0.000000  0.000000
 7730.0  0.304747  0.000000  0.304747  0.000000  0.000000
 7735.0  0.303701  0.000000  0.303701  0.000000  0.000000
 7740.0  0.303143  0.000000  0.303143  0.000000  0.000000
 7745.0  0.302093  0.000000  0.302093  0.000000  0.000000
 7750.0  0.303018  0.000000  0.303018  0.000000  0.000000
 7755.0  0.302189  0.000000  0.302189  0.000000  0.000000
 7760.0  0.301014  0.000000  0.301014  0.000000  0.000000
 7765.0  0.298951  0.000000  0.298951  0.000000  0.000000
 7770.0  0.296418  0.000000  0.296418  0.000000  0.000000
 7775.0  0.291476  0.000000  0.291476  0.000000  0.000000
 7780.0  0.295078  0.000000  0.295078  0.000000  0.000000
 7785.0  0.296853  0.000000  0.296853  0.000000  0.000000
 7790.0  0.295421  0.000000  0.295421  0.000000  0.000000
 7795.0  0.294780  0.000000  0.294780  0.000000  0.000000
 7800.0  0.296144  0.000000  0.296144  0.000000  0.000000
 7805.0  0.297270  0.000000  0.297270  0.000000  0.000000
 7810.0  0.293736  0.000000  0.293736  0.000000  0.000000
 7815.0  0.292071  0.000000  0.292071  0.000000  0.000000
 7820.0  0.292290  0.000000  0.292290  0.000000  0.000000
 7825.0  0.292592  0.000000  0.292592  0.000000  0.000000
 7830.0  0.290757  0.000000  0.290757  0.000000  0.000000
 7835.0  0.289876  0.000000  0.289876  0.000000  0.000000
 7840.0  0.290432  0.000000  0.290432  0.000000  0.000000
 7845.0  0.288889  0.000000  0.288889  0.000000  0.000000
 7850.0  0.289232  0.000000  0.289232  0.000000  0.000000
 7855.0  0.288102  0.000000  0.288102  0.000000  0.000000
 7860.0  0.287772  0.000000  0.287772  0.000000  0.000000
 7865.0  0.284241  0.000000  0.284241  0.000000  0.000000
 7870.0  0.286928  0.000000  0.286928  0.000000  0.000000
 7875.0  0.285436  0.000000  0.285436  0.000000  0.000000
 7880.0  0.282072  0.000000  0.282072  0.000000  0.000000
 7885.0  0.284413  0.000000  0.284413  0.000000  0.000000
 7890.0  0.283116  0.000000  0.283116  0.000000  0.000000
 7895.0  0.281421  0.000000  0.281421  0.000000  0.000000
 7900.0  0.279263  0.000000  0.279263  0.000000  0.000000
 7905.0  0.280045  0.000000  0.280045  0.000000  0.000000
 7910.0  0.281978  0.000000  0.281978  0.000000  0.000000
 7915.0  0.280692  0.000000  0.280692  0.000000  0.000000
 7920.0  0.276959  0.000000  0.276959  0.000000  0.000000
 7925.0  0.277173  0.000000  0.277173  0.000000  0.000000
 7930.0  0.276757  0.000000  0.276757  0.000000  0.000000
 7935.0  0.277009  0.000000  0.277009  0.000000  0.000000
 7940.0  0.278404  0.000000  0.278404  0.000000  0.000000
 7945.0  0.276892  0.000000  0.276892  0.000000  0.000000
 7950.0  0.273020  0.000000  0.273020  0.000000  0.000000
 7955.0  0.276324  0.000000  0.276324  0.000000  0.000000
 7960.0  0.276260  0.000000  0.276260  0.000000  0.000000
 7965.0  0.272073  0.000000  0.272073  0.000000  0.000000
 7970.0  0.270714  0.000000  0.270714  0.000000  0.000000
 7975.0  0.272091  0.000000  0.272091  0.000000  0.000000
 7980.0  0.271502  0.000000  0.271502  0.000000  0.000000
 7985.0  0.270929  0.000000  0.270929  0.000000  0.000000
 7990.0  0.269827  0.000000  0.269827  0.000000  0.000000
 7995.0  0.269225  0.000000  0.269225  0.000000  0.000000
 8000.0  0.269714  0.000000  0.269714  0.000000  0.000000
 8005.0  0.268795  0.000000  0.268795  0.000000  0.000000
 8010.0  0.267199  0.000000  0.267199  0.000000  0.000000
 8015.0  0.266467  0.000000  0.266467  0.000000  0.000000
 8020.0  0.267139  0.000000  0.267139  0.000000  0.000000
 8025.0  0.265353  0.000000  0.265353  0.000000  0.000000
 8030.0  0.265360  0.000000  0.265360  0.000000  0.000000
 8035.0  0.265546  0.000000  0.265546  0.000000  0.000000
 8040.0  0.264150  0.000000  0.264150  0.000000  0.000000
 8045.0  0.263921  0.000000  0.263921  0.000000  0.000000
 8050.0  0.263234  0.000000  0.263234  0.000000  0.000000
 8055.0  0.262586  0.000000  0.262586  0.000000  0.000000
 8060.0  0.263121  0.000000  0.263121  0.000000  0.000000
 8065.0  0.261432  0.000000  0.261432  0.000000  0.000000
 8070.0  0.262184  0.000000  0.262184  0.000000  0.000000
 8075.0  0.260958  0.000000  0.260958  0.000000  0.000000
 8080.0  0.260707  0.000000  0.260707  0.000000  0.000000
 8085.0  0.260208  0.000000  0.260208  0.000000  0.000000
 8090.0  0.260631  0.000000  0.260631  0.000000  0.000000
 8095.0  0.258779  0.000000  0.258779  0.000000  0.000000
 8100.0  0.259457  0.000000  0.259457  0.000000  0.000000
 8105.0  0.260672  0.000000  0.260672  0.000000  0.000000
 8110.0  0.258830  0.000000  0.258830  0.000000  0.000000
 8115.0  0.257096  0.000000  0.257096  0.000000  0.000000
 8120.0  0.259026  0.000000  0.259026  0.000000  0.000000
 8125.0  0.257412  0.000000  0.257412  0.000000  0.000000
 8130.0  0.258261  0.000000  0.258261  0.000000  0.000000
 8135.0  0.252885  0.000000  0.252885  0.000000  0.000000
 8140.0  0.253642  0.000000  0.253642  0.000000  0.000000
 8145.0  0.252271  0.000000  0.252271  0.000000  0.000000
 8150.0  0.249980  0.000000  0.249980  0.000000  0.000000
 8155.0  0.247376  0.000000  0.247376  0.000000  0.000000
 8160.0  0.242552  0.000000  0.242552  0.000000  0.000000
 8165.0  0.240884  0.000000  0.240884  0.000000  0.000000
 8170.0  0.245411  0.000000  0.245411  0.000000  0.000000
 8175.0  0.246150  0.000000  0.246150  0.000000  0.000000
 8180.0  0.243355  0.000000  0.243355  0.000000  0.000000
 8185.0  0.248225  0.000000  0.248225  0.000000  0.000000
 8190.0  0.247440  0.000000  0.247440  0.000000  0.000000
 8195.0  0.246517  0.000000  0.246517  0.000000  0.000000
 8200.0  0.245846  0.000000  0.245846  0.000000  0.000000
 8205.0  0.252205  0.000000  0.252205  0.000000  0.000000
 8210.0  0.250700  0.000000  0.250700  0.000000  0.000000
 8215.0  0.251161  0.000000  0.251161  0.000000  0.000000
 8220.0  0.245837  0.000000  0.245837  0.000000  0.000000
 8225.0  0.238064  0.000000  0.238064  0.000000  0.000000
 8230.0  0.227634  0.000000  0.227634  0.000000  0.000000
 8235.0  0.236888  0.000000  0.236888  0.000000  0.000000
 8240.0  0.244589  0.000000  0.244589  0.000000  0.000000
 8245.0  0.243638  0.000000  0.243638  0.000000  0.000000
 8250.0  0.247778  0.000000  0.247778  0.000000  0.000000
 8255.0  0.242825  0.000000  0.242825  0.000000  0.000000
 8260.0  0.242256  0.000000  0.242256  0.000000  0.000000
 8265.0  0.242189  0.000000  0.242189  0.000000  0.000000
 8270.0  0.240836  0.000000  0.240836  0.000000  0.000000
 8275.0  0.237860  0.000000  0.237860  0.000000  0.000000
 8280.0  0.237037  0.000000  0.237037  0.000000  0.000000
 8285.0  0.237531  0.000000  0.237531  0.000000  0.000000
 8290.0  0.237605  0.000000  0.237605  0.000000  0.000000
 8295.0  0.235486  0.000000  0.235486  0.000000  0.000000
 8300.0  0.237112  0.000000  0.237112  0.000000  0.000000
 8305.0  0.235090  0.000000  0.235090  0.000000  0.000000
 8310.0  0.234927  0.000000  0.234927  0.000000  0.000000
 8315.0  0.233897  0.000000  0.233897  0.000000  0.000000
 8320.0  0.232733  0.000000  0.232733  0.000000  0.000000
 8325.0  0.233987  0.000000  0.233987  0.000000  0.000000
 8330.0  0.235192  0.000000  0.235192  0.000000  0.000000
 8335.0  0.234348  0.000000  0.234348  0.000000  0.000000
 8340.0  0.232939  0.000000  0.232939  0.000000  0.000000
 8345.0  0.233600  0.000000  0.233600  0.000000  0.000000
 8350.0  0.233729  0.000000  0.233729  0.000000  0.000000
 8355.0  0.231886  0.000000  0.231886  0.000000  0.000000
 8360.0  0.229881  0.000000  0.229881  0.000000  0.000000
 8365.0  0.229337  0.000000  0.229337  0.000000  0.000000
 8370.0  0.231470  0.000000  0.231470  0.000000  0.000000
 8375.0  0.231190  0.000000  0.231190  0.000000  0.000000
 8380.0  0.231236  0.000000  0.231236  0.000000  0.000000
 8385.0  0.229994  0.000000  0.229994  0.000000  0.000000
 8390.0  0.230225  0.000000  0.230225  0.000000  0.000000
 8395.0  0.229588  0.000000  0.229588  0.000000  0.000000
 8400.0  0.229794  0.000000  0.229794  0.000000  0.000000
 8405.0  0.227563  0.000000  0.227563  0.000000  0.000000
 8410.0  0.227518  0.000000  0.227518  0.000000  0.000000
 8415.0  0.225408  0.000000  0.225408  0.000000  0.000000
 8420.0  0.227467  0.000000  0.227467  0.000000  0.000000
 8425.0  0.229243  0.000000  0.229243  0.000000  0.000000
 8430.0  0.224161  0.000000  0.224161  0.000000  0.000000
 8435.0  0.222866  0.000000  0.222866  0.000000  0.000000
 8440.0  0.222215  0.000000  0.222215  0.000000  0.000000
 8445.0  0.222141  0.000000  0.222141  0.000000  0.000000
 8450.0  0.222872  0.000000  0.222872  0.000000  0.000000
 8455.0  0.224613  0.000000  0.224613  0.000000  0.000000
 8460.0  0.225481  0.000000  0.225481  0.000000  0.000000
 8465.0  0.222796  0.000000  0.222796  0.000000  0.000000
 8470.0  0.221950  0.000000  0.221950  0.000000  0.000000
 8475.0  0.221615  0.000000  0.221615  0.000000  0.000000
 8480.0  0.221650  0.000000  0.221650  0.000000  0.000000
 8485.0  0.221665  0.000000  0.221665  0.000000  0.000000
 8490.0  0.222726  0.000000  0.222726  0.000000  0.000000
 8495.0  0.220880  0.000000  0.220880  0.000000  0.000000
 8500.0  0.215088  0.000000  0.215088  0.000000  0.000000
 8505.0  0.213748  0.000000  0.213748  0.000000  0.000000
 8510.0  0.219605  0.000000  0.219605  0.000000  0.000000
 8515.0  0.220364  0.000000  0.220364  0.000000  0.000000
 8520.0  0.219892  0.000000  0.219892  0.000000  0.000000
 8525.0  0.219319  0.000000  0.219319  0.000000  0.000000
 8530.0  0.220564  0.000000  0.220564  0.000000  0.000000
 8535.0  0.216957  0.000000  0.216957  0.000000  0.000000
 8540.0  0.212159  0.000000  0.212159  0.000000  0.000000
 8545.0  0.210410  0.000000  0.210410  0.000000  0.000000
 8550.0  0.211553  0.000000  0.211553  0.000000  0.000000
 8555.0  0.216225  0.000000  0.216225  0.000000  0.000000
 8560.0  0.218692  0.000000  0.218692  0.000000  0.000000
 8565.0  0.218228  0.000000  0.218228  0.000000  0.000000
 8570.0  0.218043  0.000000  0.218043  0.000000  0.000000
 8575.0  0.217683  0.000000  0.217683  0.000000  0.000000
 8580.0  0.216107  0.000000  0.216107  0.000000  0.000000
 8585.0  0.212959  0.000000  0.212959  0.000000  0.000000
 8590.0  0.209587  0.000000  0.209587  0.000000  0.000000
 8595.0  0.207017  0.000000  0.207017  0.000000  0.000000
 8600.0  0.205022  0.000000  0.205022  0.000000  0.000000
 8605.0  0.206552  0.000000  0.206552  0.000000  0.000000
 8610.0  0.213122  0.000000  0.213122  0.000000  0.000000
 8615.0  0.217008  0.000000  0.217008  0.000000  0.000000
 8620.0  0.217273  0.000000  0.217273  0.000000  0.000000
 8625.0  0.218514  0.000000  0.218514  0.000000  0.000000
 8630.0  0.219262  0.000000  0.219262  0.000000  0.000000
 8635.0  0.219468  0.000000  0.219468  0.000000  0.000000
