 1560.0  0.005036  0.000000  0.005036  0.000000
 1565.0  0.005487  0.000000  0.005487  0.000000
 1570.0  0.005923  0.000000  0.005923  0.000000
 1575.0  0.006344  0.000000  0.006344  0.000000
 1580.0  0.006749  0.000000  0.006749  0.000000
 1585.0  0.007136  0.000000  0.007136  0.000000
 1590.0  0.007505  0.000000  0.007505  0.000000
 1595.0  0.007855  0.000000  0.007855  0.000000
 1600.0  0.008186  0.000000  0.008186  0.000000
 1605.0  0.008500  0.000000  0.008500  0.000000
 1610.0  0.008824  0.000000  0.008824  0.000000
 1615.0  0.009187  0.000000  0.009187  0.000000
 1620.0  0.009619  0.000000  0.009619  0.000000
 1625.0  0.010151  0.000000  0.010151  0.000000
 1630.0  0.010812  0.000000  0.010812  0.000000
 1635.0  0.011632  0.000000  0.011632  0.000000
 1640.0  0.012641  0.000000  0.012641  0.000000
 1645.0  0.013870  0.000000  0.013870  0.000000
 1650.0  0.015348  0.000000  0.015348  0.000000
 1655.0  0.017098  0.000000  0.017098  0.000000
 1660.0  0.019112  0.000000  0.019112  0.000000
 1665.0  0.021375  0.000000  0.021375  0.000000
 1670.0  0.023874  0.000000  0.023874  0.000000
 1675.0  0.026593  0.000000  0.026593  0.000000
 1680.0  0.029518  0.000000  0.029518  0.000000
 1685.0  0.032633  0.000000  0.032633  0.000000
 1690.0  0.035924  0.000000  0.035924  0.000000
 1695.0  0.039376  0.000000  0.039376  0.000000
 1700.0  0.042974  0.000000  0.042974  0.000000
 1705.0  0.046702  0.000000  0.046702  0.000000
 1710.0  0.050536  0.000000  0.050536  0.000000
 1715.0  0.054448  0.000000  0.054448  0.000000
 1720.0  0.058414  0.000000  0.058414  0.000000
 1725.0  0.062407  0.000000  0.062407  0.000000
 1730.0  0.066400  0.000000  0.066400  0.000000
 1735.0  0.070368  0.000000  0.070368  0.000000
 1740.0  0.074283  0.000000  0.074283  0.000000
 1745.0  0.078121  0.000000  0.078121  0.000000
 1750.0  0.081855  0.000000  0.081855  0.000000
 1755.0  0.085459  0.000000  0.085459  0.000000
 1760.0  0.088904  0.000000  0.088904  0.000000
 1765.0  0.092163  0.000000  0.092163  0.000000
 1770.0  0.095209  0.000000  0.095209  0.000000
 1775.0  0.098013  0.000000  0.098013  0.000000
 1780.0  0.100547  0.000000  0.100547  0.000000
 1785.0  0.102785  0.000000  0.102785  0.000000
 1790.0  0.104697  0.000000  0.104697  0.000000
 1795.0  0.106256  0.000000  0.106256  0.000000
 1800.0  0.107435  0.000000  0.107435  0.000000
 1805.0  0.108223  0.000000  0.108223  0.000000
 1810.0  0.108678  0.000000  0.108678  0.000000
 1815.0  0.108877  0.000000  0.108877  0.000000
 1820.0  0.108895  0.000000  0.108895  0.000000
 1825.0  0.108810  0.000000  0.108810  0.000000
 1830.0  0.108696  0.000000  0.108696  0.000000
 1835.0  0.108630  0.000000  0.108630  0.000000
 1840.0  0.108688  0.000000  0.108688  0.000000
 1845.0  0.108947  0.000000  0.108947  0.000000
 1850.0  0.109482  0.000000  0.109482  0.000000
 1855.0  0.110350  0.000000  0.110350  0.000000
 1860.0  0.111533  0.000000  0.111533  0.000000
 1865.0  0.112995  0.000000  0.112995  0.000000
 1870.0  0.114697  0.000000  0.114697  0.000000
 1875.0  0.116604  0.000000  0.116604  0.000000
 1880.0  0.118677  0.000000  0.118677  0.000000
 1885.0  0.120881  0.000000  0.120881  0.000000
 1890.0  0.123177  0.000000  0.123177  0.000000
 1895.0  0.125529  0.000000  0.125529  0.000000
 1900.0  0.127899  0.000000  0.127899  0.000000
 1905.0  0.130255  0.000000  0.130255  0.000000
 1910.0  0.132579  0.000000  0.132579  0.000000
 1915.0  0.134857  0.000000  0.134857  0.000000
 1920.0  0.137075  0.000000  0.137075  0.000000
 1925.0  0.139220  0.000000  0.139220  0.000000
 1930.0  0.141278  0.000000  0.141278  0.000000
 1935.0  0.143235  0.000000  0.143235  0.000000
 1940.0  0.145077  0.000000  0.145077  0.000000
 1945.0  0.146791  0.000000  0.146791  0.000000
 1950.0  0.148363  0.000000  0.148363  0.000000
 1955.0  0.149785  0.000000  0.149785  0.000000
 1960.0  0.151077  0.000000  0.151077  0.000000
 1965.0  0.152261  0.000000  0.152261  0.000000
 1970.0  0.153363  0.000000  0.153363  0.000000
 1975.0  0.154408  0.000000  0.154408  0.000000
 1980.0  0.155419  0.000000  0.155419  0.000000
 1985.0  0.156421  0.000000  0.156421  0.000000
 1990.0  0.157438  0.000000  0.157438  0.000000
 1995.0  0.158496  0.000000  0.158496  0.000000
 2000.0  0.159618  0.000000  0.159618  0.000000
 2005.0  0.160823  0.000000  0.160823  0.000000
 2010.0  0.162107  0.000000  0.162107  0.000000
 2015.0  0.163459  0.000000  0.163459  0.000000
 2020.0  0.164869  0.000000  0.164869  0.000000
 2025.0  0.166325  0.000000  0.166325  0.000000
 2030.0  0.167818  0.000000  0.167818  0.000000
 2035.0  0.169336  0.000000  0.169336  0.000000
 2040.0  0.170870  0.000000  0.170870  0.000000
 2045.0  0.172409  0.000000  0.172409  0.000000
 2050.0  0.173943  0.000000  0.173943  0.000000
 2055.0  0.175452  0.000000  0.175452  0.000000
 2060.0  0.176890  0.000000  0.176890  0.000000
 2065.0  0.178199  0.000000  0.178199  0.000000
 2070.0  0.179323  0.000000  0.179323  0.000000
 2075.0  0.180208  0.000000  0.180208  0.000000
 2080.0  0.180795  0.000000  0.180795  0.000000
 2085.0  0.181030  0.000000  0.181030  0.000000
 2090.0  0.180857  0.000000  0.180857  0.000000
 2095.0  0.180218  0.000000  0.180218  0.000000
 2100.0  0.179059  0.000000  0.179059  0.000000
 2105.0  0.177354  0.000000  0.177354  0.000000
 2110.0  0.175210  0.000000  0.175210  0.000000
 2115.0  0.172762  0.000000  0.172762  0.000000
 2120.0  0.170146  0.000000  0.170146  0.000000
 2125.0  0.167500  0.000000  0.167500  0.000000
 2130.0  0.164960  0.000000  0.164960  0.000000
 2135.0  0.162663  0.000000  0.162663  0.000000
 2140.0  0.160746  0.000000  0.160746  0.000000
 2145.0  0.159344  0.000000  0.159344  0.000000
 2150.0  0.158595  0.000000  0.158595  0.000000
 2155.0  0.158587  0.000000  0.158587  0.000000
 2160.0  0.159215  0.000000  0.159215  0.000000
 2165.0  0.160327  0.000000  0.160327  0.000000
 2170.0  0.161770  0.000000  0.161770  0.000000
 2175.0  0.163391  0.000000  0.163391  0.000000
 2180.0  0.165038  0.000000  0.165038  0.000000
 2185.0  0.166558  0.000000  0.166558  0.000000
 2190.0  0.167798  0.000000  0.167798  0.000000
 2195.0  0.168605  0.000000  0.168605  0.000000
 2200.0  0.168827  0.000000  0.168827  0.000000
 2205.0  0.168359  0.000000  0.168359  0.000000
 2210.0  0.167289  0.000000  0.167289  0.000000
 2215.0  0.165755  0.000000  0.165755  0.000000
 2220.0  0.163892  0.000000  0.163892  0.000000
 2225.0  0.161839  0.000000  0.161839  0.000000
 2230.0  0.159730  0.000000  0.159730  0.000000
 2235.0  0.157703  0.000000  0.157703  0.000000
 2240.0  0.155894  0.000000  0.155894  0.000000
 2245.0  0.154441  0.000000  0.154441  0.000000
 2250.0  0.153479  0.000000  0.153479  0.000000
 2255.0  0.153098  0.000000  0.153098  0.000000
 2260.0  0.153197  0.000000  0.153197  0.000000
 2265.0  0.153628  0.000000  0.153628  0.000000
 2270.0  0.154243  0.000000  0.154243  0.000000
 2275.0  0.154892  0.000000  0.154892  0.000000
 2280.0  0.155429  0.000000  0.155429  0.000000
 2285.0  0.155704  0.000000  0.155704  0.000000
 2290.0  0.155570  0.000000  0.155570  0.000000
 2295.0  0.154877  0.000000  0.154877  0.000000
 2300.0  0.153479  0.000000  0.153479  0.000000
 2305.0  0.151275  0.000000  0.151275  0.000000
 2310.0  0.148367  0.000000  0.148367  0.000000
 2315.0  0.144903  0.000000  0.144903  0.000000
 2320.0  0.141033  0.000000  0.141033  0.000000
 2325.0  0.136907  0.000000  0.136907  0.000000
 2330.0  0.132674  0.000000  0.132674  0.000000
 2335.0  0.128484  0.000000  0.128484  0.000000
 2340.0  0.124487  0.000000  0.124487  0.000000
 2345.0  0.120831  0.000000  0.120831  0.000000
 2350.0  0.117667  0.000000  0.117667  0.000000
 2355.0  0.115116  0.000000  0.115116  0.000000
 2360.0  0.113185  0.000000  0.113185  0.000000
 2365.0  0.111856  0.000000  0.111856  0.000000
 2370.0  0.111106  0.000000  0.111106  0.000000
 2375.0  0.110917  0.000000  0.110917  0.000000
 2380.0  0.111268  0.000000  0.111268  0.000000
 2385.0  0.112139  0.000000  0.112139  0.000000
 2390.0  0.113509  0.000000  0.113509  0.000000
 2395.0  0.115359  0.000000  0.115359  0.000000
 2400.0  0.117667  0.000000  0.117667  0.000000
 2405.0  0.120407  0.000000  0.120407  0.000000
 2410.0  0.123516  0.000000  0.123516  0.000000
 2415.0  0.126927  0.000000  0.126927  0.000000
 2420.0  0.130571  0.000000  0.130571  0.000000
 2425.0  0.134379  0.000000  0.134379  0.000000
 2430.0  0.138283  0.000000  0.138283  0.000000
 2435.0  0.142213  0.000000  0.142213  0.000000
 2440.0  0.146102  0.000000  0.146102  0.000000
 2445.0  0.149880  0.000000  0.149880  0.000000
 2450.0  0.153479  0.000000  0.153479  0.000000
 2455.0  0.156834  0.000000  0.156834  0.000000
 2460.0  0.159899  0.000000  0.159899  0.000000
 2465.0  0.162630  0.000000  0.162630  0.000000
 2470.0  0.164985  0.000000  0.164985  0.000000
 2475.0  0.166922  0.000000  0.166922  0.000000
 2480.0  0.168397  0.000000  0.168397  0.000000
 2485.0  0.169367  0.000000  0.169367  0.000000
 2490.0  0.169791  0.000000  0.169791  0.000000
 2495.0  0.169625  0.000000  0.169625  0.000000
 2500.0  0.168827  0.000000  0.168827  0.000000
 2505.0  0.167380  0.000000  0.167380  0.000000
 2510.0  0.165375  0.000000  0.165375  0.000000
 2515.0  0.162928  0.000000  0.162928  0.000000
 2520.0  0.160156  0.000000  0.160156  0.000000
 2525.0  0.157177  0.000000  0.157177  0.000000
 2530.0  0.154106  0.000000  0.154106  0.000000
 2535.0  0.151061  0.000000  0.151061  0.000000
 2540.0  0.148158  0.000000  0.148158  0.000000
 2545.0  0.145515  0.000000  0.145515  0.000000
 2550.0  0.143247  0.000000  0.143247  0.000000
 2555.0  0.141458  0.000000  0.141458  0.000000
 2560.0  0.140199  0.000000  0.140199  0.000000
 2565.0  0.139504  0.000000  0.139504  0.000000
 2570.0  0.139410  0.000000  0.139410  0.000000
 2575.0  0.139952  0.000000  0.139952  0.000000
 2580.0  0.141168  0.000000  0.141168  0.000000
 2585.0  0.143092  0.000000  0.143092  0.000000
 2590.0  0.145761  0.000000  0.145761  0.000000
 2595.0  0.149212  0.000000  0.149212  0.000000
 2600.0  0.153479  0.000000  0.153479  0.000000
 2605.0  0.158565  0.000000  0.158565  0.000000
 2610.0  0.164335  0.000000  0.164335  0.000000
 2615.0  0.170621  0.000000  0.170621  0.000000
 2620.0  0.177253  0.000000  0.177253  0.000000
 2625.0  0.184063  0.000000  0.184063  0.000000
 2630.0  0.190881  0.000000  0.190881  0.000000
 2635.0  0.197540  0.000000  0.197540  0.000000
 2640.0  0.203871  0.000000  0.203871  0.000000
 2645.0  0.209704  0.000000  0.209704  0.000000
 2650.0  0.214870  0.000000  0.214870  0.000000
 2655.0  0.219240  0.000000  0.219240  0.000000
 2660.0  0.222830  0.000000  0.222830  0.000000
 2665.0  0.225696  0.000000  0.225696  0.000000
 2670.0  0.227896  0.000000  0.227896  0.000000
 2675.0  0.229485  0.000000  0.229485  0.000000
 2680.0  0.230518  0.000000  0.230518  0.000000
 2685.0  0.231052  0.000000  0.231052  0.000000
 2690.0  0.231143  0.000000  0.231143  0.000000
 2695.0  0.230846  0.000000  0.230846  0.000000
 2700.0  0.230218  0.000000  0.230218  0.000000
 2705.0  0.229302  0.000000  0.229302  0.000000
 2710.0  0.228085  0.000000  0.228085  0.000000
 2715.0  0.226544  0.000000  0.226544  0.000000
 2720.0  0.224655  0.000000  0.224655  0.000000
 2725.0  0.222393  0.000000  0.222393  0.000000
 2730.0  0.219734  0.000000  0.219734  0.000000
 2735.0  0.216654  0.000000  0.216654  0.000000
 2740.0  0.213127  0.000000  0.213127  0.000000
 2745.0  0.209130  0.000000  0.209130  0.000000
 2750.0  0.204638  0.000000  0.204638  0.000000
 2755.0  0.199675  0.000000  0.199675  0.000000
 2760.0  0.194448  0.000000  0.194448  0.000000
 2765.0  0.189215  0.000000  0.189215  0.000000
 2770.0  0.184233  0.000000  0.184233  0.000000
 2775.0  0.179756  0.000000  0.179756  0.000000
 2780.0  0.176043  0.000000  0.176043  0.000000
 2785.0  0.173348  0.000000  0.173348  0.000000
 2790.0  0.171929  0.000000  0.171929  0.000000
 2795.0  0.172042  0.000000  0.172042  0.000000
 2800.0  0.173943  0.000000  0.173943  0.000000
 2805.0  0.177791  0.000000  0.177791  0.000000
 2810.0  0.183358  0.000000  0.183358  0.000000
 2815.0  0.190318  0.000000  0.190318  0.000000
 2820.0  0.198346  0.000000  0.198346  0.000000
 2825.0  0.207115  0.000000  0.207115  0.000000
 2830.0  0.216299  0.000000  0.216299  0.000000
 2835.0  0.225574  0.000000  0.225574  0.000000
 2840.0  0.234613  0.000000  0.234613  0.000000
 2845.0  0.243091  0.000000  0.243091  0.000000
 2850.0  0.250682  0.000000  0.250682  0.000000
 2855.0  0.257140  0.000000  0.257140  0.000000
 2860.0  0.262542  0.000000  0.262542  0.000000
 2865.0  0.267044  0.000000  0.267044  0.000000
 2870.0  0.270803  0.000000  0.270803  0.000000
 2875.0  0.273974  0.000000  0.273974  0.000000
 2880.0  0.276714  0.000000  0.276714  0.000000
 2885.0  0.279179  0.000000  0.279179  0.000000
 2890.0  0.281527  0.000000  0.281527  0.000000
 2895.0  0.283913  0.000000  0.283913  0.000000
 2900.0  0.286494  0.000000  0.286494  0.000000
 2905.0  0.289396  0.000000  0.289396  0.000000
 2910.0  0.292625  0.000000  0.292625  0.000000
 2915.0  0.296159  0.000000  0.296159  0.000000
 2920.0  0.299972  0.000000  0.299972  0.000000
 2925.0  0.304043  0.000000  0.304043  0.000000
 2930.0  0.308347  0.000000  0.308347  0.000000
 2935.0  0.312860  0.000000  0.312860  0.000000
 2940.0  0.317559  0.000000  0.317559  0.000000
 2945.0  0.322421  0.000000  0.322421  0.000000
 2950.0  0.327422  0.000000  0.327422  0.000000
 2955.0  0.332531  0.000000  0.332531  0.000000
 2960.0  0.337693  0.000000  0.337693  0.000000
 2965.0  0.342847  0.000000  0.342847  0.000000
 2970.0  0.347930  0.000000  0.347930  0.000000
 2975.0  0.352880  0.000000  0.352880  0.000000
 2980.0  0.357635  0.000000  0.357635  0.000000
 2985.0  0.362133  0.000000  0.362133  0.000000
 2990.0  0.366312  0.000000  0.366312  0.000000
 2995.0  0.370110  0.000000  0.370110  0.000000
 3000.0  0.373465  0.000000  0.373465  0.000000
 3005.0  0.376337  0.000000  0.376337  0.000000
 3010.0  0.378773  0.000000  0.378773  0.000000
 3015.0  0.380842  0.000000  0.380842  0.000000
 3020.0  0.382613  0.000000  0.382613  0.000000
 3025.0  0.384156  0.000000  0.384156  0.000000
 3030.0  0.385539  0.000000  0.385539  0.000000
 3035.0  0.386832  0.000000  0.386832  0.000000
 3040.0  0.388104  0.000000  0.388104  0.000000
 3045.0  0.389423  0.000000  0.389423  0.000000
 3050.0  0.390860  0.000000  0.390860  0.000000
 3055.0  0.392465  0.000000  0.392465  0.000000
 3060.0  0.394219  0.000000  0.394219  0.000000
 3065.0  0.396087  0.000000  0.396087  0.000000
 3070.0  0.398032  0.000000  0.398032  0.000000
 3075.0  0.400017  0.000000  0.400017  0.000000
 3080.0  0.402007  0.000000  0.402007  0.000000
 3085.0  0.403964  0.000000  0.403964  0.000000
 3090.0  0.405852  0.000000  0.405852  0.000000
 3095.0  0.407635  0.000000  0.407635  0.000000
 3100.0  0.409277  0.000000  0.409277  0.000000
 3105.0  0.410750  0.000000  0.410750  0.000000
 3110.0  0.412067  0.000000  0.412067  0.000000
 3115.0  0.413248  0.000000  0.413248  0.000000
 3120.0  0.414315  0.000000  0.414315  0.000000
 3125.0  0.415289  0.000000  0.415289  0.000000
 3130.0  0.416191  0.000000  0.416191  0.000000
 3135.0  0.417043  0.000000  0.417043  0.000000
 3140.0  0.417866  0.000000  0.417866  0.000000
 3145.0  0.418681  0.000000  0.418681  0.000000
 3150.0  0.419509  0.000000  0.419509  0.000000
 3155.0  0.420368  0.000000  0.420368  0.000000
 3160.0  0.421263  0.000000  0.421263  0.000000
 3165.0  0.422193  0.000000  0.422193  0.000000
 3170.0  0.423159  0.000000  0.423159  0.000000
 3175.0  0.424162  0.000000  0.424162  0.000000
 3180.0  0.425202  0.000000  0.425202  0.000000
 3185.0  0.426279  0.000000  0.426279  0.000000
 3190.0  0.427395  0.000000  0.427395  0.000000
 3195.0  0.428548  0.000000  0.428548  0.000000
 3200.0  0.443376  0.015745  0.443376  0.000000
 3205.0  0.445396  0.016653  0.445396  0.000000
 3210.0  0.446960  0.016980  0.446960  0.000000
 3215.0  0.446865  0.015331  0.446865  0.000000
 3220.0  0.441003  0.006948  0.441003  0.000000
 3225.0  0.428358  0.009343  0.428358  0.000000
 3230.0  0.408439  0.000000  0.408439  0.000000
 3235.0  0.433078  0.000000  0.433078  0.000000
 3240.0  0.457012  0.000000  0.457012  0.000000
 3245.0  0.445929  0.000000  0.445929  0.000000
 3250.0  0.435640  0.000000  0.435640  0.000000
 3255.0  0.462301  0.000000  0.462301  0.000000
 3260.0  0.493319  0.000000  0.493319  0.000000
 3265.0  0.491208  0.000000  0.491208  0.000000
 3270.0  0.467657  0.000000  0.467657  0.000000
 3275.0  0.444986  0.000000  0.444986  0.000000
 3280.0  0.438861  0.000000  0.438861  0.000000
 3285.0  0.456792  0.000000  0.456792  0.000000
 3290.0  0.480316  0.000000  0.480316  0.000000
 3295.0  0.489480  0.000000  0.489480  0.000000
 3300.0  0.484314  0.000000  0.484314  0.000000
 3305.0  0.471062  0.000000  0.471062  0.000000
 3310.0  0.460816  0.000000  0.460816  0.000000
 3315.0  0.462019  0.000000  0.462019  0.000000
 3320.0  0.467657  0.000000  0.467657  0.000000
 3325.0  0.468468  0.000000  0.468468  0.000000
 3330.0  0.461666  0.000000  0.461666  0.000000
 3335.0  0.448170  0.000000  0.448170  0.000000
 3340.0  0.437248  0.000000  0.437248  0.000000
 3345.0  0.438915  0.000000  0.438915  0.000000
 3350.0  0.457854  0.000000  0.457854  0.000000
 3355.0  0.489933  0.000000  0.489933  0.000000
 3360.0  0.501103  0.000000  0.501103  0.000000
 3365.0  0.466769  0.000000  0.466769  0.000000
 3370.0  0.430058  0.000000  0.430058  0.000000
 3375.0  0.433760  0.000000  0.433760  0.000000
 3380.0  0.451572  0.000000  0.451572  0.000000
 3385.0  0.451755  0.000000  0.451755  0.000000
 3390.0  0.449912  0.000000  0.449912  0.000000
 3395.0  0.464837  0.000000  0.464837  0.000000
 3400.0  0.480759  0.000000  0.480759  0.000000
 3405.0  0.480072  0.000000  0.480072  0.000000
 3410.0  0.472419  0.000000  0.472419  0.000000
 3415.0  0.471594  0.000000  0.471594  0.000000
 3420.0  0.480759  0.000000  0.480759  0.000000
 3425.0  0.496211  0.000000  0.496211  0.000000
 3430.0  0.497425  0.000000  0.497425  0.000000
 3435.0  0.471393  0.000000  0.471393  0.000000
 3440.0  0.451989  0.000000  0.451989  0.000000
 3445.0  0.469031  0.000000  0.469031  0.000000
 3450.0  0.489246  0.000000  0.489246  0.000000
 3455.0  0.478099  0.000000  0.478099  0.000000
 3460.0  0.459121  0.000000  0.459121  0.000000
 3465.0  0.460354  0.000000  0.460354  0.000000
 3470.0  0.469816  0.000000  0.469816  0.000000
 3475.0  0.470150  0.000000  0.470150  0.000000
 3480.0  0.462517  0.000000  0.462517  0.000000
 3485.0  0.453079  0.000000  0.453079  0.000000
 3490.0  0.449498  0.000000  0.449498  0.000000
 3495.0  0.456437  0.000000  0.456437  0.000000
 3500.0  0.465080  0.000000  0.465080  0.000000
 3505.0  0.466910  0.000000  0.466910  0.000000
 3510.0  0.470442  0.002715  0.470442  0.000000
 3515.0  0.473424  0.002147  0.473424  0.000000
 3520.0  0.480072  0.002844  0.480072  0.000000
 3525.0  0.486465  0.002837  0.486465  0.000000
 3530.0  0.488743  0.002018  0.488743  0.000000
 3535.0  0.505310  0.008233  0.505310  0.000000
 3540.0  0.506732  0.002091  0.506732  0.000000
 3545.0  0.496194  0.014500  0.496194  0.000000
 3550.0  0.481435  0.025918  0.481435  0.000000
 3555.0  0.481474  0.021472  0.481474  0.000000
 3560.0  0.484301  0.010413  0.484301  0.000000
 3565.0  0.464100  0.018602  0.464100  0.000000
 3570.0  0.443095  0.030854  0.443095  0.000000
 3575.0  0.452012  0.021058  0.452012  0.000000
 3580.0  0.459806  0.015570  0.459806  0.000000
 3585.0  0.456737  0.016277  0.456737  0.000000
 3590.0  0.452662  0.021809  0.452662  0.000000
 3595.0  0.462212  0.024000  0.462212  0.000000
 3600.0  0.476519  0.017302  0.476519  0.000000
 3605.0  0.471315  0.015993  0.471315  0.000000
 3610.0  0.466528  0.015921  0.466528  0.000000
 3615.0  0.472375  0.023225  0.472375  0.000000
 3620.0  0.478362  0.031614  0.478362  0.000000
 3625.0  0.477245  0.029951  0.477245  0.000000
 3630.0  0.474169  0.024741  0.474169  0.000000
 3635.0  0.484527  0.013790  0.484527  0.000000
 3640.0  0.472407  0.034737  0.472407  0.000000
 3645.0  0.479338  0.032674  0.479338  0.000000
 3650.0  0.505475  0.007338  0.505475  0.000000
 3655.0  0.518752  0.002367  0.518752  0.000000
 3660.0  0.516326  0.009694  0.516326  0.000000
 3665.0  0.522676  0.015661  0.522676  0.000000
 3670.0  0.528836  0.015673  0.528836  0.000000
 3675.0  0.540165  0.000935  0.540165  0.000000
 3680.0  0.565894  0.015473  0.565894  0.000000
 3685.0  0.621096  0.021931  0.621096  0.000000
 3690.0  0.687747  0.032769  0.687747  0.000000
 3695.0  0.714748  0.024544  0.714748  0.000000
 3700.0  0.760466  0.052458  0.760466  0.000000
 3705.0  0.759942  0.020041  0.759942  0.000000
 3710.0  0.809573  0.027835  0.809573  0.000000
 3715.0  0.910502  0.079350  0.910502  0.000000
 3720.0  0.911931  0.043762  0.911931  0.000000
 3725.0  0.966389  0.119222  0.966389  0.000000
 3730.0  0.982145  0.095607  0.982145  0.000000
 3735.0  0.995806  0.051594  0.995806  0.000000
 3740.0  1.176014  0.081516  1.176014  0.000000
 3745.0  1.040991  0.096723  1.040991  0.000000
 3750.0  0.922531  0.055072  0.922531  0.000000
 3755.0  1.176618  0.095524  1.176618  0.000000
 3760.0  1.271820  0.012455  1.271820  0.000000
 3765.0  1.158848  0.114864  1.158848  0.000000
 3770.0  1.008499  0.117393  1.008499  0.000000
 3775.0  1.344063  0.154427  1.344063  0.000000
 3780.0  1.725464  0.147392  1.725464  0.000000
 3785.0  1.742434  0.126283  1.742434  0.000000
 3790.0  1.519716  0.136003  1.519716  0.000000
 3795.0  1.181681  0.063148  1.181681  0.000000
 3800.0  1.188645  0.153548  1.188645  0.000000
 3805.0  1.586009  0.287620  1.586009  0.000000
 3810.0  1.844921  0.166082  1.844921  0.000000
 3815.0  1.884201  0.048926  1.884201  0.000000
 3820.0  1.819909  0.109874  1.819909  0.000000
 3825.0  1.528613  0.128741  1.528613  0.000000
 3830.0  1.207928  0.100610  1.207928  0.000000
 3835.0  1.028678  0.003719  1.028678  0.000000
