 2835.0  0.000000  0.000000 -0.000297  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000000  0.000000 -0.000248  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000000  0.000000 -0.000151  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000211  0.000000  0.000211  0.000000  0.000000  0.000000  0.000000
 2860.0  0.000471  0.000000  0.000471  0.000000  0.000000  0.000000  0.000000
 2865.0  0.000770  0.000000  0.000770  0.000000  0.000000  0.000000  0.000000
 2870.0  0.001094  0.000000  0.001094  0.000000  0.000000  0.000000  0.000000
 2875.0  0.001431  0.000000  0.001431  0.000000  0.000000  0.000000  0.000000
 2880.0  0.001767  0.000000  0.001767  0.000000  0.000000  0.000000  0.000000
 2885.0  0.002092  0.000000  0.002092  0.000000  0.000000  0.000000  0.000000
 2890.0  0.002391  0.000000  0.002391  0.000000  0.000000  0.000000  0.000000
 2895.0  0.002654  0.000000  0.002654  0.000000  0.000000  0.000000  0.000000
 2900.0  0.002866  0.000000  0.002866  0.000000  0.000000  0.000000  0.000000
 2905.0  0.003021  0.000000  0.003021  0.000000  0.000000  0.000000  0.000000
 2910.0  0.003126  0.000000  0.003126  0.000000  0.000000  0.000000  0.000000
 2915.0  0.003196  0.000000  0.003196  0.000000  0.000000  0.000000  0.000000
 2920.0  0.003244  0.000000  0.003244  0.000000  0.000000  0.000000  0.000000
 2925.0  0.003283  0.000000  0.003283  0.000000  0.000000  0.000000  0.000000
 2930.0  0.003328  0.000000  0.003328  0.000000  0.000000  0.000000  0.000000
 2935.0  0.003390  0.000000  0.003390  0.000000  0.000000  0.000000  0.000000
 2940.0  0.003484  0.000000  0.003484  0.000000  0.000000  0.000000  0.000000
 2945.0  0.003624  0.000000  0.003624  0.000000  0.000000  0.000000  0.000000
 2950.0  0.003822  0.000000  0.003822  0.000000  0.000000  0.000000  0.000000
 2955.0  0.004087  0.000000  0.004087  0.000000  0.000000  0.000000  0.000000
 2960.0  0.004413  0.000000  0.004413  0.000000  0.000000  0.000000  0.000000
 2965.0  0.004785  0.000000  0.004785  0.000000  0.000000  0.000000  0.000000
 2970.0  0.005191  0.000000  0.005191  0.000000  0.000000  0.000000  0.000000
 2975.0  0.005619  0.000000  0.005619  0.000000  0.000000  0.000000  0.000000
 2980.0  0.006056  0.000000  0.006056  0.000000  0.000000  0.000000  0.000000
 2985.0  0.006490  0.000000  0.006490  0.000000  0.000000  0.000000  0.000000
 2990.0  0.006907  0.000000  0.006907  0.000000  0.000000  0.000000  0.000000
 2995.0  0.007296  0.000000  0.007296  0.000000  0.000000  0.000000  0.000000
 3000.0  0.007643  0.000000  0.007643  0.000000  0.000000  0.000000  0.000000
 3005.0  0.007940  0.000000  0.007940  0.000000  0.000000  0.000000  0.000000
 3010.0  0.008191  0.000000  0.008191  0.000000  0.000000  0.000000  0.000000
 3015.0  0.008405  0.000000  0.008405  0.000000  0.000000  0.000000  0.000000
 3020.0  0.008590  0.000000  0.008590  0.000000  0.000000  0.000000  0.000000
 3025.0  0.008754  0.000000  0.008754  0.000000  0.000000  0.000000  0.000000
 3030.0  0.008906  0.000000  0.008906  0.000000  0.000000  0.000000  0.000000
 3035.0  0.009053  0.000000  0.009053  0.000000  0.000000  0.000000  0.000000
 3040.0  0.009205  0.000000  0.009205  0.000000  0.000000  0.000000  0.000000
 3045.0  0.009369  0.000000  0.009369  0.000000  0.000000  0.000000  0.000000
 3050.0  0.009554  0.000000  0.009554  0.000000  0.000000  0.000000  0.000000
 3055.0  0.009765  0.000000  0.009765  0.000000  0.000000  0.000000  0.000000
 3060.0  0.009996  0.000000  0.009996  0.000000  0.000000  0.000000  0.000000
 3065.0  0.010238  0.000000  0.010238  0.000000  0.000000  0.000000  0.000000
 3070.0  0.010481  0.000000  0.010481  0.000000  0.000000  0.000000  0.000000
 3075.0  0.010717  0.000000  0.010717  0.000000  0.000000  0.000000  0.000000
 3080.0  0.010936  0.000000  0.010936  0.000000  0.000000  0.000000  0.000000
 3085.0  0.011130  0.000000  0.011130  0.000000  0.000000  0.000000  0.000000
 3090.0  0.011289  0.000000  0.011289  0.000000  0.000000  0.000000  0.000000
 3095.0  0.011403  0.000000  0.011403  0.000000  0.000000  0.000000  0.000000
 3100.0  0.011465  0.000000  0.011465  0.000000  0.000000  0.000000  0.000000
 3105.0  0.011469  0.000000  0.011469  0.000000  0.000000  0.000000  0.000000
 3110.0  0.011427  0.000000  0.011427  0.000000  0.000000  0.000000  0.000000
 3115.0  0.011356  0.000000  0.011356  0.000000  0.000000  0.000000  0.000000
 3120.0  0.011274  0.000000  0.011274  0.000000  0.000000  0.000000  0.000000
 3125.0  0.011196  0.000000  0.011196  0.000000  0.000000  0.000000  0.000000
 3130.0  0.011140  0.000000  0.011140  0.000000  0.000000  0.000000  0.000000
 3135.0  0.011122  0.000000  0.011122  0.000000  0.000000  0.000000  0.000000
 3140.0  0.011159  0.000000  0.011159  0.000000  0.000000  0.000000  0.000000
 3145.0  0.011268  0.000000  0.011268  0.000000  0.000000  0.000000  0.000000
 3150.0  0.011465  0.000000  0.011465  0.000000  0.000000  0.000000  0.000000
 3155.0  0.011761  0.000000  0.011761  0.000000  0.000000  0.000000  0.000000
 3160.0  0.012139  0.000000  0.012139  0.000000  0.000000  0.000000  0.000000
 3165.0  0.012575  0.000000  0.012575  0.000000  0.000000  0.000000  0.000000
 3170.0  0.013046  0.000000  0.013046  0.000000  0.000000  0.000000  0.000000
 3175.0  0.013528  0.000000  0.013528  0.000000  0.000000  0.000000  0.000000
 3180.0  0.013999  0.000000  0.013999  0.000000  0.000000  0.000000  0.000000
 3185.0  0.014433  0.000000  0.014433  0.000000  0.000000  0.000000  0.000000
 3190.0  0.014808  0.000000  0.014808  0.000000  0.000000  0.000000  0.000000
 3195.0  0.015100  0.000000  0.015100  0.000000  0.000000  0.000000  0.000000
 3200.0  0.015287  0.000000  0.015287  0.000000  0.000000  0.000000  0.000000
 3205.0  0.015351  0.000000  0.015351  0.000000  0.000000  0.000000  0.000000
 3210.0  0.015312  0.000000  0.015312  0.000000  0.000000  0.000000  0.000000
 3215.0  0.015194  0.000000  0.015194  0.000000  0.000000  0.000000  0.000000
 3220.0  0.015023  0.000000  0.015023  0.000000  0.000000  0.000000  0.000000
 3225.0  0.014826  0.000000  0.014826  0.000000  0.000000  0.000000  0.000000
 3230.0  0.014627  0.000000  0.014627  0.000000  0.000000  0.000000  0.000000
 3235.0  0.014452  0.000000  0.014452  0.000000  0.000000  0.000000  0.000000
 3240.0  0.014328  0.000000  0.014328  0.000000  0.000000  0.000000  0.000000
 3245.0  0.014279  0.000000  0.014279  0.000000  0.000000  0.000000  0.000000
 3250.0  0.014331  0.000000  0.014331  0.000000  0.000000  0.000000  0.000000
 3255.0  0.014504  0.000000  0.014504  0.000000  0.000000  0.000000  0.000000
 3260.0  0.014787  0.000000  0.014787  0.000000  0.000000  0.000000  0.000000
 3265.0  0.015165  0.000000  0.015165  0.000000  0.000000  0.000000  0.000000
 3270.0  0.015622  0.000000  0.015622  0.000000  0.000000  0.000000  0.000000
 3275.0  0.016141  0.000000  0.016141  0.000000  0.000000  0.000000  0.000000
 3280.0  0.016707  0.000000  0.016707  0.000000  0.000000  0.000000  0.000000
 3285.0  0.017302  0.000000  0.017302  0.000000  0.000000  0.000000  0.000000
 3290.0  0.017912  0.000000  0.017912  0.000000  0.000000  0.000000  0.000000
 3295.0  0.018519  0.000000  0.018519  0.000000  0.000000  0.000000  0.000000
 3300.0  0.019108  0.000000  0.019108  0.000000  0.000000  0.000000  0.000000
 3305.0  0.019665  0.000000  0.019665  0.000000  0.000000  0.000000  0.000000
 3310.0  0.020187  0.000000  0.020187  0.000000  0.000000  0.000000  0.000000
 3315.0  0.020671  0.000000  0.020671  0.000000  0.000000  0.000000  0.000000
 3320.0  0.021118  0.000000  0.021118  0.000000  0.000000  0.000000  0.000000
 3325.0  0.021525  0.000000  0.021525  0.000000  0.000000  0.000000  0.000000
 3330.0  0.021892  0.000000  0.021892  0.000000  0.000000  0.000000  0.000000
 3335.0  0.022217  0.000000  0.022217  0.000000  0.000000  0.000000  0.000000
 3340.0  0.022499  0.000000  0.022499  0.000000  0.000000  0.000000  0.000000
 3345.0  0.022737  0.000000  0.022737  0.000000  0.000000  0.000000  0.000000
 3350.0  0.022930  0.000000  0.022930  0.000000  0.000000  0.000000  0.000000
 3355.0  0.023079  0.000000  0.023079  0.000000  0.000000  0.000000  0.000000
 3360.0  0.023197  0.000000  0.023197  0.000000  0.000000  0.000000  0.000000
 3365.0  0.023298  0.000000  0.023298  0.000000  0.000000  0.000000  0.000000
 3370.0  0.023399  0.000000  0.023399  0.000000  0.000000  0.000000  0.000000
 3375.0  0.023515  0.000000  0.023515  0.000000  0.000000  0.000000  0.000000
 3380.0  0.023660  0.000000  0.023660  0.000000  0.000000  0.000000  0.000000
 3385.0  0.023849  0.000000  0.023849  0.000000  0.000000  0.000000  0.000000
 3390.0  0.024099  0.000000  0.024099  0.000000  0.000000  0.000000  0.000000
 3395.0  0.024425  0.000000  0.024425  0.000000  0.000000  0.000000  0.000000
 3400.0  0.024841  0.000000  0.024841  0.000000  0.000000  0.000000  0.000000
 3405.0  0.025357  0.000000  0.025357  0.000000  0.000000  0.000000  0.000000
 3410.0  0.025959  0.000000  0.025959  0.000000  0.000000  0.000000  0.000000
 3415.0  0.026628  0.000000  0.026628  0.000000  0.000000  0.000000  0.000000
 3420.0  0.027344  0.000000  0.027344  0.000000  0.000000  0.000000  0.000000
 3425.0  0.028087  0.000000  0.028087  0.000000  0.000000  0.000000  0.000000
 3430.0  0.028838  0.000000  0.028838  0.000000  0.000000  0.000000  0.000000
 3435.0  0.029578  0.000000  0.029578  0.000000  0.000000  0.000000  0.000000
 3440.0  0.030285  0.000000  0.030285  0.000000  0.000000  0.000000  0.000000
 3445.0  0.030942  0.000000  0.030942  0.000000  0.000000  0.000000  0.000000
 3450.0  0.031529  0.000000  0.031529  0.000000  0.000000  0.000000  0.000000
 3455.0  0.032031  0.000000  0.032031  0.000000  0.000000  0.000000  0.000000
 3460.0  0.032460  0.000000  0.032460  0.000000  0.000000  0.000000  0.000000
 3465.0  0.032834  0.000000  0.032834  0.000000  0.000000  0.000000  0.000000
 3470.0  0.033170  0.000000  0.033170  0.000000  0.000000  0.000000  0.000000
 3475.0  0.033484  0.000000  0.033484  0.000000  0.000000  0.000000  0.000000
 3480.0  0.033795  0.000000  0.033795  0.000000  0.000000  0.000000  0.000000
 3485.0  0.034120  0.000000  0.034120  0.000000  0.000000  0.000000  0.000000
 3490.0  0.034476  0.000000  0.034476  0.000000  0.000000  0.000000  0.000000
 3495.0  0.034880  0.000000  0.034880  0.000000  0.000000  0.000000  0.000000
 3500.0  0.035350  0.000000  0.035350  0.000000  0.000000  0.000000  0.000000
 3505.0  0.035896  0.000000  0.035896  0.000000  0.000000  0.000000  0.000000
 3510.0  0.040637  0.004627  0.036498  0.000000  0.000000  0.044775  0.000000
 3515.0  0.039300  0.002427  0.037129  0.000000  0.000000  0.041471  0.000000
 3520.0  0.038552  0.000881  0.037764  0.000000  0.000000  0.039340  0.000000
 3525.0  0.038407  0.000034  0.038374  0.000000  0.000000  0.038440  0.000000
 3530.0  0.041796  0.003200  0.038933  0.000000  0.000000  0.044658  0.000000
 3535.0  0.046367  0.007773  0.039415  0.000000  0.000000  0.053320  0.000000
 3540.0  0.048673  0.009928  0.039793  0.000000  0.000000  0.057553  0.000000
 3545.0  0.048028  0.008933  0.040039  0.000000  0.000000  0.056018  0.000000
 3550.0  0.046225  0.006817  0.040127  0.000000  0.000000  0.052323  0.000000
 3555.0  0.045078  0.005629  0.040043  0.000000  0.000000  0.050113  0.000000
 3560.0  0.043675  0.004312  0.039818  0.000000  0.000000  0.047532  0.000000
 3565.0  0.040483  0.001104  0.039496  0.000000  0.000000  0.041471  0.000000
 3570.0  0.037329  0.002004  0.039121  0.000000  0.000000  0.035537  0.000000
 3575.0  0.035489  0.003631  0.038737  0.000000  0.000000  0.032242  0.000000
 3580.0  0.034215  0.004665  0.038388  0.000000  0.000000  0.030042  0.000000
 3585.0  0.034671  0.003853  0.038117  0.000000  0.000000  0.031225  0.000000
 3590.0  0.036890  0.001207  0.037969  0.000000  0.000000  0.035810  0.000000
 3595.0  0.040062  0.002319  0.037988  0.000000  0.000000  0.042136  0.000000
 3600.0  0.045430  0.000000  0.000000  0.000000  0.000000  0.045430  0.000000
 3605.0  0.041960  0.000000  0.000000  0.000000  0.000000  0.041960  0.000000
 3610.0  0.040875  0.000000  0.000000  0.000000  0.000000  0.040875  0.000000
 3615.0  0.044971  0.000000  0.000000  0.000000  0.000000  0.044971  0.000000
 3620.0  0.050798  0.000000  0.000000  0.000000  0.000000  0.050798  0.000000
 3625.0  0.056546  0.000000  0.000000  0.000000  0.000000  0.056546  0.000000
 3630.0  0.055480  0.000000  0.000000  0.000000  0.000000  0.055480  0.000000
 3635.0  0.054542  0.000000  0.000000  0.000000  0.000000  0.054542  0.000000
 3640.0  0.056966  0.000000  0.000000  0.000000  0.000000  0.056966  0.000000
 3645.0  0.054835  0.000000  0.000000  0.000000  0.000000  0.054835  0.000000
 3650.0  0.055881  0.000000  0.000000  0.000000  0.000000  0.055881  0.000000
 3655.0  0.064973  0.000000  0.000000  0.000000  0.000000  0.064973  0.000000
 3660.0  0.072022  0.000000  0.000000  0.000000  0.000000  0.072022  0.000000
 3665.0  0.072208  0.000000  0.000000  0.000000  0.000000  0.072208  0.000000
 3670.0  0.070164  0.000000  0.000000  0.000000  0.000000  0.070164  0.000000
 3675.0  0.067564  0.000000  0.000000  0.000000  0.000000  0.067564  0.000000
 3680.0  0.063037  0.000000  0.000000  0.000000  0.000000  0.063037  0.000000
 3685.0  0.060163  0.000000  0.000000  0.000000  0.000000  0.060163  0.000000
 3690.0  0.063331  0.000000  0.000000  0.000000  0.000000  0.063331  0.000000
 3695.0  0.069236  0.000000  0.000000  0.000000  0.000000  0.069236  0.000000
 3700.0  0.067994  0.000000  0.000000  0.000000  0.000000  0.067994  0.000000
 3705.0  0.059841  0.000000  0.000000  0.000000  0.000000  0.059841  0.000000
 3710.0  0.058491  0.000000  0.000000  0.000000  0.000000  0.058491  0.000000
 3715.0  0.057827  0.000000  0.000000  0.000000  0.000000  0.057827  0.000000
 3720.0  0.049947  0.000000  0.000000  0.000000  0.000000  0.049947  0.000000
 3725.0  0.046212  0.000000  0.000000  0.000000  0.000000  0.046212  0.000000
 3730.0  0.042879  0.000000  0.000000  0.000000  0.000000  0.042879  0.000000
 3735.0  0.038675  0.000000  0.000000  0.000000  0.000000  0.038675  0.000000
 3740.0  0.039037  0.000000  0.000000  0.000000  0.000000  0.039037  0.000000
 3745.0  0.039604  0.000000  0.000000  0.000000  0.000000  0.039604  0.000000
 3750.0  0.049241  0.006293  0.000000  0.054869  0.000000  0.043612  0.000000
 3755.0  0.054465  0.005292  0.000000  0.059199  0.000000  0.049732  0.000000
 3760.0  0.058024  0.007468  0.000000  0.064704  0.000000  0.051345  0.000000
 3765.0  0.064335  0.009561  0.000000  0.072887  0.000000  0.055783  0.000000
 3770.0  0.075204  0.010149  0.000000  0.084281  0.000000  0.066127  0.000000
 3775.0  0.085657  0.012895  0.000000  0.097190  0.000000  0.074124  0.000000
 3780.0  0.088728  0.014820  0.000000  0.101983  0.000000  0.075473  0.000000
 3785.0  0.079993  0.012607  0.000000  0.091269  0.000000  0.068717  0.000000
 3790.0  0.066880  0.008591  0.000000  0.074564  0.000000  0.059195  0.000000
 3795.0  0.059824  0.004507  0.000000  0.063855  0.000000  0.055793  0.000000
 3800.0  0.061932  0.002436  0.000000  0.064111  0.000000  0.059753  0.000000
 3805.0  0.069989  0.005411  0.000000  0.074828  0.000000  0.065149  0.000000
 3810.0  0.071710  0.009980  0.000000  0.080636  0.000000  0.062783  0.000000
 3815.0  0.060849  0.008986  0.000000  0.068887  0.000000  0.052811  0.000000
 3820.0  0.047843  0.005419  0.000000  0.052690  0.000000  0.042996  0.000000
 3825.0  0.043769  0.003673  0.000000  0.047054  0.000000  0.040484  0.000000
 3830.0  0.046237  0.002880  0.000000  0.048812  0.000000  0.043661  0.000000
 3835.0  0.049551  0.002683  0.000000  0.051951  0.000000  0.047151  0.000000
 3840.0  0.054378  0.003205  0.000000  0.057244  0.000000  0.051511  0.000000
 3845.0  0.061060  0.004818  0.000000  0.065369  0.000000  0.056751  0.000000
 3850.0  0.063738  0.006827  0.000000  0.069844  0.000000  0.057631  0.000000
 3855.0  0.059956  0.006403  0.000000  0.065683  0.000000  0.054229  0.000000
 3860.0  0.056948  0.004593  0.000000  0.061056  0.000000  0.052841  0.000000
 3865.0  0.060195  0.004309  0.000000  0.064049  0.000000  0.056341  0.000000
 3870.0  0.063523  0.006423  0.000000  0.069267  0.000000  0.057778  0.000000
 3875.0  0.063314  0.007786  0.000000  0.070278  0.000000  0.056350  0.000000
 3880.0  0.063264  0.007500  0.000000  0.069973  0.000000  0.056556  0.000000
 3885.0  0.065222  0.007831  0.000000  0.072227  0.000000  0.058218  0.000000
 3890.0  0.069280  0.006990  0.000000  0.075532  0.000000  0.063028  0.000000
 3895.0  0.072498  0.005954  0.000000  0.077823  0.000000  0.067173  0.000000
 3900.0  0.074210  0.006688  0.000000  0.080192  0.000000  0.068229  0.000000
 3905.0  0.073591  0.008211  0.000000  0.083615  0.066223  0.070937  0.000000
 3910.0  0.076858  0.006931  0.000000  0.085453  0.071065  0.074055  0.000000
 3915.0  0.075446  0.005717  0.000000  0.082454  0.073484  0.070399  0.000000
 3920.0  0.067716  0.006384  0.000000  0.072532  0.070921  0.059694  0.000000
 3925.0  0.055502  0.007441  0.000000  0.055876  0.063460  0.047171  0.000000
 3930.0  0.043602  0.008955  0.000000  0.040600  0.054562  0.035644  0.000000
 3935.0  0.039385  0.008010  0.000000  0.035258  0.049463  0.033435  0.000000
 3940.0  0.045451  0.004913  0.000000  0.042241  0.051665  0.042449  0.000000
 3945.0  0.058783  0.002121  0.000000  0.059969  0.060273  0.056106  0.000000
 3950.0  0.071964  0.004165  0.000000  0.077149  0.070183  0.068561  0.000000
 3955.0  0.075411  0.006079  0.000000  0.082168  0.075210  0.068854  0.000000
 3960.0  0.066333  0.009123  0.000000  0.071867  0.072335  0.054796  0.000000
 3965.0  0.052011  0.010502  0.000000  0.050074  0.064362  0.041598  0.000000
 3970.0  0.047731  0.008470  0.000000  0.040117  0.058065  0.045010  0.000000
 3975.0  0.061981  0.002644  0.000000  0.060975  0.059723  0.065247  0.000000
 3980.0  0.084552  0.011035  0.000000  0.094739  0.071194  0.087723  0.000000
 3985.0  0.104069  0.013994  0.000000  0.119605  0.088954  0.103648  0.000000
 3990.0  0.118323  0.013536  0.000000  0.135061  0.106835  0.113072  0.000000
 3995.0  0.128607  0.013097  0.000000  0.145169  0.120638  0.120014  0.000000
 4000.0  0.136272  0.011665  0.000000  0.150983  0.129900  0.127932  0.000000
 4005.0  0.141845  0.009785  0.000000  0.154181  0.136549  0.134805  0.000000
 4010.0  0.149327  0.009993  0.000000  0.161931  0.142191  0.143858  0.000000
 4015.0  0.159257  0.015115  0.000000  0.177921  0.146333  0.153517  0.000000
 4020.0  0.162738  0.019023  0.000000  0.186436  0.147274  0.154504  0.000000
 4025.0  0.156288  0.015302  0.000000  0.175522  0.144792  0.148550  0.000000
 4030.0  0.149961  0.014027  0.000000  0.167699  0.141466  0.140720  0.000000
 4035.0  0.156267  0.021601  0.000000  0.183548  0.141317  0.143936  0.000000
 4040.0  0.165870  0.028143  0.000000  0.201432  0.146709  0.149469  0.000000
 4045.0  0.167196  0.024875  0.000000  0.198276  0.155906  0.147407  0.000000
 4050.0  0.169050  0.015001  0.000000  0.187469  0.163788  0.155892  0.000000
 4055.0  0.170542  0.012817  0.000000  0.186338  0.165807  0.159480  0.000000
 4060.0  0.168585  0.018558  0.000000  0.191483  0.161615  0.152657  0.000000
 4065.0  0.167505  0.021925  0.000000  0.195127  0.155845  0.151542  0.000000
 4070.0  0.167772  0.019725  0.000000  0.192721  0.155113  0.155482  0.000000
 4075.0  0.169360  0.013262  0.000000  0.185960  0.163147  0.158972  0.000000
 4080.0  0.183756  0.011564  0.000000  0.198303  0.177815  0.175152  0.000000
 4085.0  0.211300  0.025040  0.000000  0.242692  0.191957  0.199250  0.000000
 4090.0  0.224298  0.034905  0.000000  0.268244  0.198635  0.206015  0.000000
 4095.0  0.204966  0.022127  0.000000  0.232465  0.195737  0.186698  0.000000
 4100.0  0.182539  0.009965  0.000000  0.190252  0.187318  0.170049  0.000000
 4105.0  0.184806  0.011079  0.000000  0.198429  0.180836  0.175152  0.000000
 4110.0  0.195042  0.023026  0.000000  0.224145  0.181477  0.179502  0.000000
 4115.0  0.197238  0.023224  0.000000  0.225944  0.188293  0.177478  0.000000
 4120.0  0.198086  0.016786  0.000000  0.217635  0.195487  0.181135  0.000000
 4125.0  0.200473  0.016113  0.000000  0.219507  0.197269  0.184645  0.000000
 4130.0  0.197434  0.020972  0.000000  0.222500  0.192421  0.177381  0.000000
 4135.0  0.190854  0.019979  0.000000  0.214963  0.185360  0.172238  0.000000
 4140.0  0.185084  0.016466  0.000000  0.204235  0.182601  0.168416  0.000000
 4145.0  0.185341  0.015997  0.000000  0.201912  0.187111  0.166998  0.000000
 4150.0  0.197029  0.018536  0.000000  0.217635  0.196412  0.177039  0.000000
 4155.0  0.216539  0.028339  0.000000  0.251669  0.205151  0.192798  0.000000
 4160.0  0.227203  0.032949  0.000000  0.268738  0.209418  0.203454  0.000000
 4165.0  0.215425  0.021514  0.000000  0.241390  0.209496  0.195389  0.000000
 4170.0  0.199079  0.015547  0.000000  0.208992  0.208832  0.179414  0.000000
 4175.0  0.200745  0.017112  0.000000  0.213223  0.209822  0.179189  0.000000
 4180.0  0.214913  0.019973  0.000000  0.238193  0.211775  0.194773  0.000000
 4185.0  0.224869  0.025484  0.000000  0.256840  0.212456  0.205312  0.000000
 4190.0  0.223413  0.025168  0.000000  0.254994  0.211108  0.204138  0.000000
 4195.0  0.211049  0.017104  0.000000  0.230359  0.209843  0.192945  0.000000
 4200.0  0.203632  0.015356  0.000000  0.215243  0.211310  0.184341  0.000000
 4205.0  0.216037  0.018231  0.000000  0.236744  0.214473  0.196894  0.000000
 4210.0  0.230566  0.028457  0.000000  0.266520  0.214090  0.211089  0.000000
 4215.0  0.226585  0.033410  0.000000  0.268838  0.204725  0.206191  0.000000
 4220.0  0.199734  0.027192  0.000000  0.233846  0.186499  0.178857  0.000000
 4225.0  0.160719  0.013861  0.000000  0.171088  0.167779  0.143291  0.000000
 4230.0  0.150994  0.008632  0.000000  0.141817  0.160707  0.150457  0.000000
 4235.0  0.186014  0.010864  0.000000  0.193106  0.172274  0.192661  0.000000
 4240.0  0.231267  0.029619  0.000000  0.263590  0.198699  0.231512  0.000000
 4245.0  0.252196  0.027293  0.000000  0.285481  0.227620  0.243488  0.000000
 4250.0  0.247397  0.023516  0.000000  0.273734  0.246204  0.222254  0.000000
 4255.0  0.239797  0.023299  0.000000  0.258999  0.249558  0.210835  0.000000
 4260.0  0.241778  0.009960  0.000000  0.251959  0.243114  0.230261  0.000000
 4265.0  0.245355  0.008988  0.000000  0.256155  0.236880  0.243028  0.000000
 4270.0  0.242363  0.020109  0.000000  0.266520  0.237181  0.223388  0.000000
 4275.0  0.245095  0.026675  0.000000  0.275312  0.242989  0.216984  0.000000
 4280.0  0.250837  0.018878  0.000000  0.272728  0.248152  0.231629  0.000000
 4285.0  0.242332  0.013882  0.000000  0.254559  0.247135  0.225304  0.000000
 4290.0  0.231284  0.014508  0.000000  0.241062  0.239844  0.212947  0.000000
 4295.0  0.231318  0.016026  0.000000  0.248760  0.231544  0.213651  0.000000
 4300.0  0.230507  0.021617  0.000000  0.254759  0.229319  0.207443  0.000000
 4305.0  0.228549  0.017646  0.000000  0.241301  0.238038  0.206309  0.000000
 4310.0  0.250170  0.007503  0.000000  0.250570  0.258183  0.241758  0.000000
 4315.0  0.299538  0.014153  0.000000  0.316439  0.285974  0.296202  0.000000
 4320.0  0.336041  0.034442  0.000000  0.379603  0.314760  0.313760  0.000000
 4325.0  0.342885  0.032509  0.000000  0.380899  0.337457  0.310299  0.000000
 4330.0  0.345286  0.011331  0.000000  0.354919  0.349659  0.331279  0.000000
 4335.0  0.346496  0.005825  0.000000  0.347771  0.352139  0.339579  0.000000
 4340.0  0.346475  0.012997  0.000000  0.357873  0.351037  0.330516  0.000000
 4345.0  0.356918  0.014244  0.000000  0.373523  0.354671  0.342561  0.000000
 4350.0  0.370873  0.016440  0.000000  0.390238  0.367756  0.354625  0.000000
 4355.0  0.385441  0.019381  0.000000  0.405684  0.387295  0.363345  0.000000
 4360.0  0.400596  0.018383  0.000000  0.418918  0.403835  0.379036  0.000000
 4365.0  0.406365  0.019981  0.000000  0.427600  0.407620  0.383875  0.000000
 4370.0  0.395029  0.025007  0.000000  0.422405  0.395065  0.367617  0.000000
 4375.0  0.370425  0.025042  0.000000  0.397405  0.371310  0.342561  0.000000
 4380.0  0.342287  0.025254  0.000000  0.367223  0.347110  0.312528  0.000000
 4385.0  0.327339  0.023427  0.000000  0.350432  0.331873  0.299711  0.000000
 4390.0  0.338709  0.017562  0.000000  0.360852  0.329167  0.326107  0.000000
 4395.0  0.363896  0.029666  0.000000  0.399926  0.336803  0.354957  0.000000
 4400.0  0.373906  0.039896  0.000000  0.424355  0.349778  0.347586  0.000000
 4405.0  0.362760  0.033948  0.000000  0.399606  0.363438  0.325237  0.000000
 4410.0  0.361784  0.017692  0.000000  0.370962  0.374871  0.339520  0.000000
 4415.0  0.378759  0.008937  0.000000  0.385900  0.382780  0.367598  0.000000
 4420.0  0.397118  0.018929  0.000000  0.420852  0.387996  0.382507  0.000000
 4425.0  0.407085  0.027429  0.000000  0.441489  0.393769  0.385997  0.000000
 4430.0  0.410513  0.025928  0.000000  0.441499  0.404328  0.385713  0.000000
 4435.0  0.414380  0.016705  0.000000  0.428100  0.421438  0.393603  0.000000
 4440.0  0.429701  0.013046  0.000000  0.434640  0.440867  0.413595  0.000000
 4445.0  0.455122  0.022370  0.000000  0.480514  0.453240  0.431613  0.000000
 4450.0  0.460049  0.035928  0.000000  0.503187  0.450862  0.426099  0.000000
 4455.0  0.426626  0.026716  0.000000  0.450834  0.434944  0.394101  0.000000
 4460.0  0.397141  0.017949  0.000000  0.396396  0.417163  0.377863  0.000000
 4465.0  0.408800  0.008726  0.000000  0.415428  0.413126  0.397846  0.000000
 4470.0  0.445348  0.018983  0.000000  0.469169  0.430813  0.436061  0.000000
 4475.0  0.480480  0.019911  0.000000  0.505081  0.463509  0.472849  0.000000
 4480.0  0.505170  0.019588  0.000000  0.529821  0.494997  0.490691  0.000000
 4485.0  0.521118  0.029465  0.000000  0.557054  0.511710  0.494592  0.000000
 4490.0  0.521967  0.039622  0.000000  0.569284  0.512614  0.484004  0.000000
 4495.0  0.515107  0.032202  0.000000  0.552862  0.509472  0.482987  0.000000
 4500.0  0.524138  0.013068  0.000000  0.540666  0.515981  0.515767  0.000000
 4505.0  0.550675  0.013032  0.000000  0.563144  0.535103  0.553777  0.000000
 4510.0  0.563305  0.025877  0.000000  0.594469  0.556391  0.539054  0.000000
 4515.0  0.562424  0.035960  0.000000  0.600791  0.564399  0.522082  0.000000
 4520.0  0.546142  0.026404  0.000000  0.572439  0.550826  0.515161  0.000000
 4525.0  0.500526  0.028746  0.000000  0.515873  0.521401  0.464305  0.000000
 4530.0  0.465818  0.030808  0.000000  0.477892  0.491869  0.427693  0.000000
 4535.0  0.476011  0.018930  0.000000  0.496322  0.476840  0.454871  0.000000
