 4185.0  1.552180  0.067622  0.000000  0.000000  1.633024  1.540295  1.483222  0.000000
 4190.0  1.580234  0.076841  0.000000  0.000000  1.669099  1.573993  1.497610  0.000000
 4195.0  1.568078  0.074447  0.000000  0.000000  1.661069  1.542618  1.500546  0.000000
 4200.0  1.545445  0.065858  0.000000  0.000000  1.630225  1.508592  1.497518  0.000000
 4205.0  1.561884  0.073373  0.000000  0.000000  1.653998  1.534956  1.496699  0.000000
 4210.0  1.581401  0.074474  0.000000  0.000000  1.667449  1.575521  1.501234  0.000000
 4215.0  1.577959  0.064940  0.000000  0.000000  1.652698  1.573478  1.507702  0.000000
 4220.0  1.567560  0.068199  0.000000  0.000000  1.654006  1.538787  1.509888  0.000000
 4225.0  1.527322  0.041078  0.000000  0.000000  1.580223  1.497650  1.504092  0.000000
 4230.0  1.521574  0.059924  0.000000  0.000000  1.598273  1.474475  1.491973  0.000000
 4235.0  1.514160  0.050851  0.000000  0.000000  1.579767  1.483350  1.479362  0.000000
 4240.0  1.527305  0.065422  0.000000  0.000000  1.610397  1.498869  1.472648  0.000000
 4245.0  1.525024  0.061959  0.000000  0.000000  1.604139  1.495713  1.475221  0.000000
 4250.0  1.522791  0.055571  0.000000  0.000000  1.594515  1.488414  1.485445  0.000000
 4255.0  1.539834  0.068932  0.000000  0.000000  1.628800  1.493533  1.497168  0.000000
 4260.0  1.543771  0.068614  0.000000  0.000000  1.632251  1.495902  1.503161  0.000000
 4265.0  1.545503  0.085480  0.000000  0.000000  1.655326  1.481231  1.499952  0.000000
 4270.0  1.515569  0.055394  0.000000  0.000000  1.586179  1.470465  1.490064  0.000000
 4275.0  1.510574  0.046688  0.000000  0.000000  1.570827  1.481662  1.479233  0.000000
 4280.0  1.526970  0.075897  0.000000  0.000000  1.624525  1.486079  1.470306  0.000000
 4285.0  1.492777  0.056038  0.000000  0.000000  1.565082  1.454558  1.458691  0.000000
 4290.0  1.449934  0.049960  0.000000  0.000000  1.511748  1.403081  1.434972  0.000000
 4295.0  1.417877  0.066921  0.000000  0.000000  1.501401  1.356976  1.395254  0.000000
 4300.0  1.371403  0.046872  0.000000  0.000000  1.431270  1.333830  1.349108  0.000000
 4305.0  1.359778  0.049129  0.000000  0.000000  1.421313  1.342320  1.315701  0.000000
 4310.0  1.368650  0.055782  0.000000  0.000000  1.433548  1.363226  1.309175  0.000000
 4315.0  1.375914  0.047182  0.000000  0.000000  1.428459  1.376322  1.322960  0.000000
 4320.0  1.373699  0.037501  0.000000  0.000000  1.408635  1.385251  1.327211  0.000000
 4325.0  1.335059  0.041235  0.000000  0.000000  1.336331  1.380509  1.288336  0.000000
 4330.0  1.241431  0.036203  0.000000  0.000000  1.251200  1.276127  1.196966  0.000000
 4335.0  1.049747  0.024517  0.000000  0.000000  1.036550  1.031431  1.081260  0.000000
 4340.0  0.883291  0.092234  0.000000  0.000000  0.791558  0.863410  0.994904  0.000000
 4345.0  0.959148  0.027171  0.000000  0.000000  0.925811  0.966375  0.985258  0.000000
 4350.0  1.140002  0.061217  0.000000  0.000000  1.172347  1.186277  1.061382  0.000000
 4355.0  1.290404  0.080019  0.000000  0.000000  1.353243  1.329995  1.187975  0.000000
 4360.0  1.398192  0.079630  0.000000  0.000000  1.488058  1.396495  1.310024  0.000000
 4365.0  1.452105  0.073099  0.000000  0.000000  1.543478  1.426861  1.385976  0.000000
 4370.0  1.453773  0.049291  0.000000  0.000000  1.514878  1.438593  1.407847  0.000000
 4375.0  1.455251  0.058691  0.000000  0.000000  1.526635  1.441553  1.397566  0.000000
 4380.0  1.459758  0.078763  0.000000  0.000000  1.556449  1.438660  1.384165  0.000000
 4385.0  1.440051  0.056122  0.000000  0.000000  1.506848  1.430954  1.382350  0.000000
 4390.0  1.444752  0.064360  0.000000  0.000000  1.526060  1.418921  1.389274  0.000000
 4395.0  1.433944  0.051368  0.000000  0.000000  1.499906  1.406971  1.394955  0.000000
 4400.0  1.437537  0.051128  0.000000  0.000000  1.502382  1.415766  1.394463  0.000000
 4405.0  1.464398  0.068417  0.000000  0.000000  1.544480  1.456623  1.392090  0.000000
 4410.0  1.474883  0.066736  0.000000  0.000000  1.542577  1.487194  1.394878  0.000000
 4415.0  1.460417  0.046028  0.000000  0.000000  1.505623  1.471224  1.404404  0.000000
 4420.0  1.465128  0.051804  0.000000  0.000000  1.528961  1.450499  1.415924  0.000000
 4425.0  1.482165  0.060293  0.000000  0.000000  1.555794  1.467223  1.423479  0.000000
 4430.0  1.494717  0.065854  0.000000  0.000000  1.571800  1.487245  1.425105  0.000000
 4435.0  1.487239  0.063374  0.000000  0.000000  1.563515  1.474728  1.423475  0.000000
 4440.0  1.483911  0.066946  0.000000  0.000000  1.566858  1.463457  1.421417  0.000000
 4445.0  1.475385  0.047388  0.000000  0.000000  1.523011  1.484829  1.418315  0.000000
 4450.0  1.479772  0.056458  0.000000  0.000000  1.536484  1.491066  1.411765  0.000000
 4455.0  1.448605  0.045991  0.000000  0.000000  1.503574  1.440549  1.401693  0.000000
 4460.0  1.434871  0.063555  0.000000  0.000000  1.516903  1.395469  1.392241  0.000000
 4465.0  1.432891  0.048312  0.000000  0.000000  1.493227  1.416405  1.389042  0.000000
 4470.0  1.447723  0.045935  0.000000  0.000000  1.495837  1.453685  1.393647  0.000000
 4475.0  1.461709  0.058755  0.000000  0.000000  1.531932  1.451424  1.401770  0.000000
 4480.0  1.441973  0.032008  0.000000  0.000000  1.479099  1.439124  1.407697  0.000000
 4485.0  1.450687  0.034776  0.000000  0.000000  1.487721  1.454145  1.410196  0.000000
 4490.0  1.463301  0.038745  0.000000  0.000000  1.495870  1.479898  1.414134  0.000000
 4495.0  1.478634  0.042242  0.000000  0.000000  1.516555  1.493612  1.425735  0.000000
 4500.0  1.499070  0.047406  0.000000  0.000000  1.550696  1.501722  1.444793  0.000000
 4505.0  1.516518  0.050231  0.000000  0.000000  1.574354  1.512993  1.462208  0.000000
 4510.0  1.513195  0.040202  0.000000  0.000000  1.556506  1.516308  1.466770  0.000000
 4515.0  1.496672  0.036611  0.000000  0.000000  1.536468  1.498875  1.454673  0.000000
 4520.0  1.454342  0.016504  0.000000  0.000000  1.468448  1.461100  1.433480  0.000000
 4525.0  1.425696  0.016642  0.000000  0.000000  1.447092  1.413211  1.416785  0.000000
 4530.0  1.410287  0.015804  0.000000  0.000000  1.426612  1.391543  1.412706  0.000000
 4535.0  1.441908  0.036533  0.000000  0.000000  1.489029  1.420184  1.416511  0.000000
 4540.0  1.459334  0.044883  0.000000  0.000000  1.514169  1.448123  1.415709  0.000000
 4545.0  1.430087  0.026519  0.000000  0.000000  1.460907  1.427577  1.401776  0.000000
 4550.0  1.389855  0.009257  0.000000  0.000000  1.392265  1.398769  1.378530  0.000000
 4555.0  1.393807  0.026188  0.000000  0.000000  1.413870  1.407345  1.360206  0.000000
 4560.0  1.412708  0.041760  0.000000  0.000000  1.446123  1.432646  1.359354  0.000000
 4565.0  1.431776  0.046053  0.000000  0.000000  1.475405  1.444946  1.374976  0.000000
 4570.0  1.443067  0.043913  0.000000  0.000000  1.491407  1.444541  1.393252  0.000000
 4575.0  1.438448  0.035721  0.000000  0.000000  1.478599  1.438019  1.398727  0.000000
 4580.0  1.417248  0.024277  0.000000  0.000000  1.438084  1.427098  1.386563  0.000000
 4585.0  1.397560  0.024013  0.000000  0.000000  1.411569  1.414496  1.366616  0.000000
 4590.0  1.406261  0.043428  0.000000  0.000000  1.451798  1.411817  1.355168  0.000000
 4595.0  1.426599  0.058121  0.000000  0.000000  1.490967  1.427802  1.361028  0.000000
 4600.0  1.437684  0.047249  0.000000  0.000000  1.482675  1.450856  1.379522  0.000000
 4605.0  1.448545  0.040070  0.000000  0.000000  1.481580  1.466496  1.397559  0.000000
 4610.0  1.454419  0.040070  0.000000  0.000000  1.490089  1.469022  1.404146  0.000000
 4615.0  1.442000  0.034254  0.000000  0.000000  1.469532  1.458193  1.398274  0.000000
 4620.0  1.433541  0.036250  0.000000  0.000000  1.465760  1.446821  1.388042  0.000000
 4625.0  1.432301  0.039589  0.000000  0.000000  1.467615  1.446640  1.382649  0.000000
 4630.0  1.430055  0.034412  0.000000  0.000000  1.452514  1.452017  1.385635  0.000000
 4635.0  1.435143  0.031834  0.000000  0.000000  1.457836  1.453467  1.394126  0.000000
 4640.0  1.441032  0.033455  0.000000  0.000000  1.477161  1.443472  1.402463  0.000000
 4645.0  1.425339  0.018858  0.000000  0.000000  1.448036  1.421586  1.406396  0.000000
 4650.0  1.415010  0.009964  0.000000  0.000000  1.426764  1.413677  1.404589  0.000000
 4655.0  1.430215  0.026846  0.000000  0.000000  1.456409  1.436778  1.397459  0.000000
 4660.0  1.428381  0.032549  0.000000  0.000000  1.452377  1.446251  1.386514  0.000000
 4665.0  1.401579  0.022690  0.000000  0.000000  1.425172  1.404811  1.374756  0.000000
 4670.0  1.388299  0.033842  0.000000  0.000000  1.431985  1.366262  1.366649  0.000000
 4675.0  1.404053  0.045219  0.000000  0.000000  1.461471  1.384494  1.366195  0.000000
 4680.0  1.418022  0.038052  0.000000  0.000000  1.458052  1.422675  1.373338  0.000000
 4685.0  1.423547  0.033107  0.000000  0.000000  1.454551  1.433513  1.382577  0.000000
 4690.0  1.421606  0.033120  0.000000  0.000000  1.460051  1.418615  1.386153  0.000000
 4695.0  1.408192  0.034942  0.000000  0.000000  1.452720  1.392216  1.379640  0.000000
 4700.0  1.382732  0.023248  0.000000  0.000000  1.412622  1.370163  1.365412  0.000000
 4705.0  1.369241  0.017992  0.000000  0.000000  1.390885  1.365744  1.351094  0.000000
 4710.0  1.369905  0.020501  0.000000  0.000000  1.385700  1.380401  1.343614  0.000000
 4715.0  1.382369  0.030437  0.000000  0.000000  1.395927  1.407528  1.343652  0.000000
 4720.0  1.397341  0.039837  0.000000  0.000000  1.425835  1.420179  1.346010  0.000000
 4725.0  1.393192  0.041313  0.000000  0.000000  1.436556  1.398404  1.344617  0.000000
 4730.0  1.366943  0.024715  0.000000  0.000000  1.392577  1.370580  1.337673  0.000000
 4735.0  1.358304  0.023419  0.000000  0.000000  1.379011  1.367032  1.328868  0.000000
 4740.0  1.367250  0.035513  0.000000  0.000000  1.400781  1.377571  1.323399  0.000000
 4745.0  1.375699  0.043821  0.000000  0.000000  1.419808  1.384320  1.322969  0.000000
 4750.0  1.363870  0.030727  0.000000  0.000000  1.387905  1.379187  1.324518  0.000000
 4755.0  1.345583  0.017204  0.000000  0.000000  1.353041  1.359974  1.323734  0.000000
 4760.0  1.336480  0.014531  0.000000  0.000000  1.351747  1.338284  1.319410  0.000000
 4765.0  1.323778  0.007025  0.000000  0.000000  1.329331  1.327224  1.314779  0.000000
 4770.0  1.329997  0.013075  0.000000  0.000000  1.343446  1.332109  1.314437  0.000000
 4775.0  1.342147  0.017692  0.000000  0.000000  1.355604  1.351389  1.319447  0.000000
 4780.0  1.346446  0.017016  0.000000  0.000000  1.349383  1.363837  1.326118  0.000000
 4785.0  1.341522  0.010590  0.000000  0.000000  1.342463  1.352850  1.329253  0.000000
 4790.0  1.337318  0.008691  0.000000  0.000000  1.345427  1.339999  1.326529  0.000000
 4795.0  1.340682  0.016430  0.000000  0.000000  1.355740  1.346112  1.320195  0.000000
 4800.0  1.331227  0.016543  0.000000  0.000000  1.328639  1.350884  1.314158  0.000000
 4805.0  1.315555  0.014447  0.000000  0.000000  1.303643  1.333941  1.309081  0.000000
 4810.0  1.310223  0.006766  0.000000  0.000000  1.313264  1.315778  1.301628  0.000000
 4815.0  1.309266  0.016073  0.000000  0.000000  1.321524  1.317639  1.288634  0.000000
 4820.0  1.293525  0.023584  0.000000  0.000000  1.285744  1.322900  1.271930  0.000000
 4825.0  1.283521  0.023720  0.000000  0.000000  1.280617  1.311369  1.258578  0.000000
 4830.0  1.271548  0.014785  0.000000  0.000000  1.274421  1.286433  1.253790  0.000000
 4835.0  1.261733  0.010758  0.000000  0.000000  1.274998  1.258676  1.251525  0.000000
 4840.0  1.245173  0.011014  0.000000  0.000000  1.258081  1.243881  1.233557  0.000000
 4845.0  1.205922  0.026261  0.000000  0.000000  1.199224  1.238052  1.180491  0.000000
 4850.0  1.118211  0.029194  0.000000  0.000000  1.113659  1.152886  1.088088  0.000000
 4855.0  0.955203  0.018109  0.000000  0.000000  0.949837  0.938180  0.977592  0.000000
 4860.0  0.823393  0.051969  0.000000  0.000000  0.800225  0.780448  0.889507  0.000000
 4865.0  0.866198  0.016862  0.000000  0.000000  0.887226  0.850812  0.860557  0.000000
 4870.0  0.981313  0.062150  0.000000  0.000000  1.020741  1.022118  0.901081  0.000000
 4875.0  1.074297  0.067156  0.000000  0.000000  1.101569  1.131934  0.989388  0.000000
 4880.0  1.146288  0.047164  0.000000  0.000000  1.178437  1.174994  1.085434  0.000000
 4885.0  1.178333  0.018694  0.000000  0.000000  1.194948  1.185178  1.154874  0.000000
 4890.0  1.195898  0.007536  0.000000  0.000000  1.204390  1.195760  1.187543  0.000000
 4895.0  1.228930  0.029521  0.000000  0.000000  1.262150  1.228498  1.196143  0.000000
 4900.0  1.249106  0.040379  0.000000  0.000000  1.288029  1.259673  1.199616  0.000000
 4905.0  1.256125  0.040702  0.000000  0.000000  1.298049  1.262599  1.207728  0.000000
 4910.0  1.240417  0.019499  0.000000  0.000000  1.260085  1.244183  1.216982  0.000000
 4915.0  1.232934  0.020605  0.000000  0.000000  1.259507  1.220744  1.218552  0.000000
 4920.0  1.213113  0.002930  0.000000  0.000000  1.216576  1.212663  1.210099  0.000000
 4925.0  1.217875  0.015081  0.000000  0.000000  1.222488  1.231947  1.199190  0.000000
 4930.0  1.239514  0.034520  0.000000  0.000000  1.269523  1.253049  1.195969  0.000000
 4935.0  1.238020  0.026324  0.000000  0.000000  1.257871  1.251976  1.204214  0.000000
 4940.0  1.244322  0.021409  0.000000  0.000000  1.265899  1.248490  1.218578  0.000000
 4945.0  1.263142  0.029748  0.000000  0.000000  1.296321  1.263304  1.229800  0.000000
 4950.0  1.261562  0.022090  0.000000  0.000000  1.274441  1.277165  1.233079  0.000000
 4955.0  1.248410  0.017724  0.000000  0.000000  1.244084  1.270034  1.231112  0.000000
 4960.0  1.246820  0.013793  0.000000  0.000000  1.252349  1.258705  1.229405  0.000000
 4965.0  1.253026  0.018004  0.000000  0.000000  1.268047  1.260874  1.230157  0.000000
 4970.0  1.250561  0.015649  0.000000  0.000000  1.260299  1.261020  1.230364  0.000000
 4975.0  1.243967  0.016629  0.000000  0.000000  1.262643  1.243807  1.225450  0.000000
 4980.0  1.219369  0.006551  0.000000  0.000000  1.215465  1.227847  1.214794  0.000000
 4985.0  1.213566  0.014585  0.000000  0.000000  1.205544  1.232324  1.202830  0.000000
 4990.0  1.227435  0.025437  0.000000  0.000000  1.242929  1.244765  1.194611  0.000000
 4995.0  1.222439  0.025974  0.000000  0.000000  1.227689  1.248488  1.191140  0.000000
 5000.0  1.216767  0.023789  0.000000  0.000000  1.219939  1.241632  1.188729  0.000000
 5005.0  1.198437  0.021492  0.000000  0.000000  1.186235  1.226109  1.182968  0.000000
 5010.0  1.189213  0.013532  0.000000  0.000000  1.189712  1.204101  1.173825  0.000000
 5015.0  1.170925  0.008321  0.000000  0.000000  1.165166  1.181649  1.165961  0.000000
 5020.0  1.165247  0.012635  0.000000  0.000000  1.151806  1.179965  1.163971  0.000000
 5025.0  1.187673  0.019263  0.000000  0.000000  1.184218  1.210736  1.168065  0.000000
 5030.0  1.206031  0.026494  0.000000  0.000000  1.211767  1.232370  1.173957  0.000000
 5035.0  1.197739  0.016064  0.000000  0.000000  1.207770  1.208425  1.177023  0.000000
 5040.0  1.178103  0.002106  0.000000  0.000000  1.180830  1.176341  1.177139  0.000000
 5045.0  1.184849  0.009425  0.000000  0.000000  1.197029  1.178902  1.178616  0.000000
 5050.0  1.193327  0.010240  0.000000  0.000000  1.188540  1.206404  1.185036  0.000000
 5055.0  1.206711  0.023028  0.000000  0.000000  1.189038  1.236246  1.194848  0.000000
 5060.0  1.227538  0.020843  0.000000  0.000000  1.234281  1.246734  1.201600  0.000000
 5065.0  1.215500  0.012826  0.000000  0.000000  1.223013  1.224516  1.198972  0.000000
 5070.0  1.189878  0.003275  0.000000  0.000000  1.194009  1.188709  1.186916  0.000000
 5075.0  1.172505  0.007996  0.000000  0.000000  1.181524  1.163668  1.172323  0.000000
 5080.0  1.160761  0.003275  0.000000  0.000000  1.156564  1.162246  1.163474  0.000000
 5085.0  1.169052  0.013563  0.000000  0.000000  1.157095  1.186117  1.163945  0.000000
 5090.0  1.189496  0.015237  0.000000  0.000000  1.194101  1.203761  1.170627  0.000000
 5095.0  1.189145  0.011201  0.000000  0.000000  1.202100  1.188251  1.177084  0.000000
 5100.0  1.173689  0.007373  0.000000  0.000000  1.177373  1.164246  1.179449  0.000000
 5105.0  1.181452  0.019892  0.000000  0.000000  1.204887  1.160631  1.178839  0.000000
 5110.0  1.180523  0.009054  0.000000  0.000000  1.191501  1.171610  1.178459  0.000000
 5115.0  1.186515  0.008466  0.000000  0.000000  1.197277  1.182860  1.179407  0.000000
 5120.0  1.182712  0.004362  0.000000  0.000000  1.188277  1.180643  1.179217  0.000000
 5125.0  1.168120  0.008243  0.000000  0.000000  1.172334  1.157551  1.174474  0.000000
 5130.0  1.149947  0.015604  0.000000  0.000000  1.153769  1.130908  1.165165  0.000000
 5135.0  1.141276  0.017574  0.000000  0.000000  1.149465  1.118866  1.155499  0.000000
 5140.0  1.139469  0.016525  0.000000  0.000000  1.150098  1.118141  1.150169  0.000000
 5145.0  1.151461  0.026591  0.000000  0.000000  1.181987  1.122599  1.149796  0.000000
 5150.0  1.154447  0.018786  0.000000  0.000000  1.177371  1.136134  1.149835  0.000000
 5155.0  1.148319  0.006110  0.000000  0.000000  1.144432  1.156200  1.144324  0.000000
 5160.0  1.142006  0.008295  0.000000  0.000000  1.149819  1.144459  1.131741  0.000000
 5165.0  1.097586  0.017586  0.000000  0.000000  1.098271  1.077600  1.116888  0.000000
 5170.0  1.065534  0.035280  0.000000  0.000000  1.061597  1.028204  1.106800  0.000000
 5175.0  1.095265  0.027672  0.000000  0.000000  1.120383  1.060715  1.104696  0.000000
 5180.0  1.118098  0.014035  0.000000  0.000000  1.136070  1.111113  1.107112  0.000000
 5185.0  1.103140  0.007196  0.000000  0.000000  1.093931  1.108687  1.106802  0.000000
 5190.0  1.086193  0.011416  0.000000  0.000000  1.074428  1.084399  1.099751  0.000000
 5195.0  1.088863  0.006261  0.000000  0.000000  1.095374  1.081484  1.089732  0.000000
 5200.0  1.099304  0.017639  0.000000  0.000000  1.121889  1.090573  1.085451  0.000000
 5205.0  1.093631  0.000756  0.000000  0.000000  1.093007  1.094755  1.093132  0.000000
 5210.0  1.105799  0.005018  0.000000  0.000000  1.107399  1.099543  1.110455  0.000000
 5215.0  1.122454  0.009687  0.000000  0.000000  1.130522  1.110139  1.126701  0.000000
 5220.0  1.120976  0.010316  0.000000  0.000000  1.124498  1.108079  1.130352  0.000000
 5225.0  1.091394  0.020977  0.000000  0.000000  1.075650  1.080178  1.118354  0.000000
 5230.0  1.079719  0.018351  0.000000  0.000000  1.082302  1.058033  1.098823  0.000000
 5235.0  1.086982  0.014726  0.000000  0.000000  1.104207  1.071393  1.085346  0.000000
 5240.0  1.101723  0.014962  0.000000  0.000000  1.120065  1.097826  1.087278  0.000000
 5245.0  1.115324  0.015029  0.000000  0.000000  1.134369  1.109027  1.102577  0.000000
 5250.0  1.117921  0.010864  0.000000  0.000000  1.129648  1.105410  1.118704  0.000000
 5255.0  1.107076  0.013064  0.000000  0.000000  1.106769  1.092636  1.121824  0.000000
 5260.0  1.083965  0.018040  0.000000  0.000000  1.076405  1.068671  1.106820  0.000000
 5265.0  1.040002  0.034270  0.000000  0.000000  1.004609  1.034715  1.080681  0.000000
 5270.0  1.023968  0.026691  0.000000  0.000000  1.001481  1.012603  1.057821  0.000000
 5275.0  1.038908  0.013367  0.000000  0.000000  1.044142  1.022043  1.050539  0.000000
 5280.0  1.063572  0.010351  0.000000  0.000000  1.076242  1.053576  1.060899  0.000000
 5285.0  1.086045  0.004262  0.000000  0.000000  1.088286  1.089308  1.080542  0.000000
 5290.0  1.111176  0.014521  0.000000  0.000000  1.129165  1.106746  1.097617  0.000000
 5295.0  1.106347  0.013216  0.000000  0.000000  1.121853  1.092435  1.104753  0.000000
 5300.0  1.096831  0.018675  0.000000  0.000000  1.114200  1.073659  1.102633  0.000000
 5305.0  1.096113  0.016456  0.000000  0.000000  1.113925  1.077163  1.097251  0.000000
 5310.0  1.091685  0.003839  0.000000  0.000000  1.094814  1.086800  1.093442  0.000000
 5315.0  1.083910  0.005415  0.000000  0.000000  1.079157  1.081846  1.090727  0.000000
 5320.0  1.076672  0.008583  0.000000  0.000000  1.078788  1.066184  1.085045  0.000000
 5325.0  1.056289  0.013948  0.000000  0.000000  1.045380  1.049332  1.074154  0.000000
 5330.0  1.049182  0.010254  0.000000  0.000000  1.047333  1.038755  1.061457  0.000000
 5335.0  1.049033  0.007574  0.000000  0.000000  1.053092  1.039322  1.054684  0.000000
 5340.0  1.050538  0.007216  0.000000  0.000000  1.044407  1.047565  1.059643  0.000000
 5345.0  1.066242  0.006943  0.000000  0.000000  1.066119  1.058551  1.074056  0.000000
 5350.0  1.079029  0.008191  0.000000  0.000000  1.079117  1.069825  1.088145  0.000000
 5355.0  1.088990  0.009124  0.000000  0.000000  1.097836  1.077830  1.091303  0.000000
 5360.0  1.081592  0.009303  0.000000  0.000000  1.092745  1.072109  1.079923  0.000000
 5365.0  1.058259  0.008550  0.000000  0.000000  1.066382  1.047713  1.060681  0.000000
 5370.0  1.041493  0.010142  0.000000  0.000000  1.050037  1.028632  1.045811  0.000000
 5375.0  1.048594  0.013700  0.000000  0.000000  1.065804  1.036413  1.043565  0.000000
 5380.0  1.054473  0.002205  0.000000  0.000000  1.057168  1.053911  1.052340  0.000000
 5385.0  1.063268  0.003912  0.000000  0.000000  1.067905  1.059231  1.062669  0.000000
 5390.0  1.060600  0.008112  0.000000  0.000000  1.066930  1.050180  1.064689  0.000000
 5395.0  1.043107  0.010771  0.000000  0.000000  1.042206  1.031530  1.055584  0.000000
 5400.0  1.034249  0.014071  0.000000  0.000000  1.045229  1.016218  1.041299  0.000000
 5405.0  1.024641  0.007555  0.000000  0.000000  1.028251  1.014992  1.030681  0.000000
 5410.0  1.027131  0.004459  0.000000  0.000000  1.031458  1.021665  1.028270  0.000000
 5415.0  1.036361  0.010831  0.000000  0.000000  1.050107  1.027241  1.031734  0.000000
 5420.0  1.044165  0.019613  0.000000  0.000000  1.069206  1.028409  1.034880  0.000000
 5425.0  1.043245  0.021917  0.000000  0.000000  1.071127  1.025098  1.033511  0.000000
 5430.0  1.033424  0.010392  0.000000  0.000000  1.046541  1.024518  1.029215  0.000000
 5435.0  1.035346  0.009062  0.000000  0.000000  1.046706  1.032053  1.027278  0.000000
 5440.0  1.050220  0.023780  0.000000  0.000000  1.080648  1.038513  1.031498  0.000000
 5445.0  1.040983  0.005896  0.000000  0.000000  1.047712  1.034523  1.040714  0.000000
 5450.0  1.042970  0.014491  0.000000  0.000000  1.054959  1.024545  1.049407  0.000000
 5455.0  1.040904  0.019077  0.000000  0.000000  1.054583  1.016325  1.051803  0.000000
 5460.0  1.039282  0.017712  0.000000  0.000000  1.054584  1.016922  1.046341  0.000000
 5465.0  1.033701  0.003967  0.000000  0.000000  1.035977  1.028578  1.036549  0.000000
 5470.0  1.030613  0.003404  0.000000  0.000000  1.028888  1.034974  1.027978  0.000000
 5475.0  1.024558  0.001691  0.000000  0.000000  1.026599  1.022804  1.024271  0.000000
 5480.0  1.023493  0.011948  0.000000  0.000000  1.035936  1.009376  1.025168  0.000000
 5485.0  1.029172  0.015926  0.000000  0.000000  1.047764  1.012271  1.027482  0.000000
 5490.0  1.027081  0.006318  0.000000  0.000000  1.033582  1.019555  1.028105  0.000000
 5495.0  1.026698  0.009077  0.000000  0.000000  1.036990  1.016665  1.026440  0.000000
 5500.0  1.028615  0.020647  0.000000  0.000000  1.053589  1.008054  1.024201  0.000000
 5505.0  1.017575  0.011912  0.000000  0.000000  1.026977  1.002334  1.023415  0.000000
 5510.0  1.010376  0.011079  0.000000  0.000000  1.000957  1.005755  1.024416  0.000000
 5515.0  1.020002  0.004570  0.000000  0.000000  1.015285  1.019306  1.025414  0.000000
 5520.0  1.029076  0.006755  0.000000  0.000000  1.037789  1.025310  1.024129  0.000000
 5525.0  1.010095  0.008822  0.000000  0.000000  1.000254  1.010052  1.019979  0.000000
 5530.0  0.999840  0.011737  0.000000  0.000000  0.990369  0.994334  1.014818  0.000000
 5535.0  1.006093  0.005584  0.000000  0.000000  1.007674  0.999224  1.011380  0.000000
 5540.0  1.014212  0.003985  0.000000  0.000000  1.019243  1.012329  1.011065  0.000000
 5545.0  1.015789  0.002269  0.000000  0.000000  1.017176  1.017385  1.012805  0.000000
 5550.0  1.020980  0.009311  0.000000  0.000000  1.032943  1.016091  1.013905  0.000000
 5555.0  1.014307  0.002509  0.000000  0.000000  1.017506  1.012961  1.012456  0.000000
 5560.0  1.001474  0.008942  0.000000  0.000000  0.990035  1.005806  1.008580  0.000000
 5565.0  1.000570  0.005295  0.000000  0.000000  1.004347  0.993743  1.003619  0.000000
 5570.0  0.997520  0.008355  0.000000  0.000000  1.006418  0.987799  0.998342  0.000000
 5575.0  1.000151  0.010177  0.000000  0.000000  1.013148  0.995360  0.991946  0.000000
 5580.0  0.992070  0.006892  0.000000  0.000000  0.995657  0.997339  0.983213  0.000000
 5585.0  0.975951  0.002269  0.000000  0.000000  0.977947  0.976856  0.973051  0.000000
 5590.0  0.960750  0.006513  0.000000  0.000000  0.964960  0.952341  0.964949  0.000000
 5595.0  0.959899  0.011531  0.000000  0.000000  0.971083  0.945803  0.962811  0.000000
 5600.0  0.959867  0.006255  0.000000  0.000000  0.953833  0.958246  0.967521  0.000000
 5605.0  0.977698  0.003404  0.000000  0.000000  0.975856  0.982060  0.975177  0.000000
 5610.0  0.988763  0.007488  0.000000  0.000000  0.990424  0.996182  0.979682  0.000000
 5615.0  0.976372  0.009014  0.000000  0.000000  0.965680  0.985728  0.977707  0.000000
 5620.0  0.972415  0.001310  0.000000  0.000000  0.971881  0.973982  0.971383  0.000000
 5625.0  0.976118  0.007728  0.000000  0.000000  0.978937  0.982999  0.966419  0.000000
 5630.0  0.980605  0.011140  0.000000  0.000000  0.982935  0.991730  0.967151  0.000000
 5635.0  0.979438  0.006507  0.000000  0.000000  0.986963  0.978899  0.972453  0.000000
 5640.0  0.976003  0.009226  0.000000  0.000000  0.986021  0.965415  0.976572  0.000000
 5645.0  0.973266  0.001036  0.000000  0.000000  0.973249  0.972209  0.974340  0.000000
 5650.0  0.975764  0.007834  0.000000  0.000000  0.983101  0.978136  0.966055  0.000000
 5655.0  0.960596  0.002766  0.000000  0.000000  0.962618  0.962094  0.957075  0.000000
 5660.0  0.947352  0.004678  0.000000  0.000000  0.943538  0.945230  0.953288  0.000000
 5665.0  0.947701  0.008699  0.000000  0.000000  0.937083  0.949872  0.956148  0.000000
 5670.0  0.952743  0.012837  0.000000  0.000000  0.936170  0.960812  0.961248  0.000000
 5675.0  0.962196  0.002269  0.000000  0.000000  0.964546  0.959510  0.962533  0.000000
 5680.0  0.957504  0.005227  0.000000  0.000000  0.963303  0.951626  0.957583  0.000000
 5685.0  0.948926  0.001536  0.000000  0.000000  0.950565  0.947187  0.949026  0.000000
 5690.0  0.951541  0.009830  0.000000  0.000000  0.963422  0.949474  0.941728  0.000000
 5695.0  0.954665  0.013516  0.000000  0.000000  0.968325  0.957236  0.938433  0.000000
 5700.0  0.952144  0.011309  0.000000  0.000000  0.960941  0.957839  0.937653  0.000000
