 2155.0  1.102485  0.000000  1.102485  0.000000  0.000000  0.000000
 2160.0  1.102125  0.000000  1.102125  0.000000  0.000000  0.000000
 2165.0  1.068861  0.000000  1.068861  0.000000  0.000000  0.000000
 2170.0  0.978217  0.000000  0.978217  0.000000  0.000000  0.000000
 2175.0  0.966342  0.000000  0.966342  0.000000  0.000000  0.000000
 2180.0  0.935440  0.000000  0.935440  0.000000  0.000000  0.000000
 2185.0  0.966894  0.000000  0.966894  0.000000  0.000000  0.000000
 2190.0  1.017236  0.000000  1.017236  0.000000  0.000000  0.000000
 2195.0  1.108928  0.000000  1.108928  0.000000  0.000000  0.000000
 2200.0  1.187378  0.000000  1.187378  0.000000  0.000000  0.000000
 2205.0  1.146446  0.000000  1.146446  0.000000  0.000000  0.000000
 2210.0  1.049033  0.000000  1.049033  0.000000  0.000000  0.000000
 2215.0  0.966953  0.000000  0.966953  0.000000  0.000000  0.000000
 2220.0  0.860564  0.000000  0.860564  0.000000  0.000000  0.000000
 2225.0  0.770857  0.000000  0.770857  0.000000  0.000000  0.000000
 2230.0  0.881554  0.000000  0.881554  0.000000  0.000000  0.000000
 2235.0  0.875756  0.000000  0.875756  0.000000  0.000000  0.000000
 2240.0  0.907338  0.000000  0.907338  0.000000  0.000000  0.000000
 2245.0  0.864960  0.000000  0.864960  0.000000  0.000000  0.000000
 2250.0  0.777785  0.000000  0.777785  0.000000  0.000000  0.000000
 2255.0  0.787634  0.000000  0.787634  0.000000  0.000000  0.000000
 2260.0  0.855066  0.000000  0.855066  0.000000  0.000000  0.000000
 2265.0  0.846770  0.000000  0.846770  0.000000  0.000000  0.000000
 2270.0  0.847774  0.000000  0.847774  0.000000  0.000000  0.000000
 2275.0  0.916172  0.000000  0.916172  0.000000  0.000000  0.000000
 2280.0  0.997915  0.000000  0.997915  0.000000  0.000000  0.000000
 2285.0  0.905901  0.000000  0.905901  0.000000  0.000000  0.000000
 2290.0  0.954252  0.000000  0.954252  0.000000  0.000000  0.000000
 2295.0  1.009451  0.000000  1.009451  0.000000  0.000000  0.000000
 2300.0  0.890648  0.000000  0.890648  0.000000  0.000000  0.000000
 2305.0  0.794069  0.000000  0.794069  0.000000  0.000000  0.000000
 2310.0  0.789062  0.000000  0.789062  0.000000  0.000000  0.000000
 2315.0  0.849619  0.000000  0.849619  0.000000  0.000000  0.000000
 2320.0  0.828146  0.000000  0.828146  0.000000  0.000000  0.000000
 2325.0  0.835385  0.000000  0.835385  0.000000  0.000000  0.000000
 2330.0  0.832004  0.000000  0.832004  0.000000  0.000000  0.000000
 2335.0  0.818476  0.000000  0.818476  0.000000  0.000000  0.000000
 2340.0  0.766453  0.000000  0.766453  0.000000  0.000000  0.000000
 2345.0  0.697525  0.000000  0.697525  0.000000  0.000000  0.000000
 2350.0  0.674477  0.000000  0.674477  0.000000  0.000000  0.000000
 2355.0  0.781809  0.000000  0.781809  0.000000  0.000000  0.000000
 2360.0  0.804262  0.000000  0.804262  0.000000  0.000000  0.000000
 2365.0  0.735711  0.000000  0.735711  0.000000  0.000000  0.000000
 2370.0  0.755966  0.000000  0.755966  0.000000  0.000000  0.000000
 2375.0  0.787806  0.000000  0.787806  0.000000  0.000000  0.000000
 2380.0  0.781107  0.000000  0.781107  0.000000  0.000000  0.000000
 2385.0  0.748458  0.000000  0.748458  0.000000  0.000000  0.000000
 2390.0  0.669308  0.000000  0.669308  0.000000  0.000000  0.000000
 2395.0  0.693252  0.000000  0.693252  0.000000  0.000000  0.000000
 2400.0  0.708427  0.000000  0.708427  0.000000  0.000000  0.000000
 2405.0  0.712328  0.000000  0.712328  0.000000  0.000000  0.000000
 2410.0  0.694002  0.000000  0.694002  0.000000  0.000000  0.000000
 2415.0  0.709312  0.000000  0.709312  0.000000  0.000000  0.000000
 2420.0  0.771295  0.000000  0.771295  0.000000  0.000000  0.000000
 2425.0  0.837552  0.000000  0.837552  0.000000  0.000000  0.000000
 2430.0  0.811851  0.000000  0.811851  0.000000  0.000000  0.000000
 2435.0  0.770172  0.000000  0.770172  0.000000  0.000000  0.000000
 2440.0  0.771118  0.000000  0.771118  0.000000  0.000000  0.000000
 2445.0  0.831784  0.000000  0.831784  0.000000  0.000000  0.000000
 2450.0  0.849537  0.000000  0.849537  0.000000  0.000000  0.000000
 2455.0  0.893286  0.000000  0.893286  0.000000  0.000000  0.000000
 2460.0  0.885213  0.000000  0.885213  0.000000  0.000000  0.000000
 2465.0  0.887231  0.000000  0.887231  0.000000  0.000000  0.000000
 2470.0  0.804930  0.000000  0.804930  0.000000  0.000000  0.000000
 2475.0  0.738392  0.000000  0.738392  0.000000  0.000000  0.000000
 2480.0  0.733270  0.000000  0.733270  0.000000  0.000000  0.000000
 2485.0  0.754484  0.000000  0.754484  0.000000  0.000000  0.000000
 2490.0  0.819547  0.000000  0.819547  0.000000  0.000000  0.000000
 2495.0  0.838701  0.000000  0.838701  0.000000  0.000000  0.000000
 2500.0  0.857759  0.000000  0.857759  0.000000  0.000000  0.000000
 2505.0  0.853173  0.000000  0.853173  0.000000  0.000000  0.000000
 2510.0  0.792923  0.000000  0.792923  0.000000  0.000000  0.000000
 2515.0  0.780899  0.000000  0.780899  0.000000  0.000000  0.000000
 2520.0  0.825358  0.000000  0.825358  0.000000  0.000000  0.000000
 2525.0  0.753713  0.000000  0.753713  0.000000  0.000000  0.000000
 2530.0  0.713905  0.000000  0.713905  0.000000  0.000000  0.000000
 2535.0  0.773634  0.000000  0.773634  0.000000  0.000000  0.000000
 2540.0  0.789264  0.000000  0.789264  0.000000  0.000000  0.000000
 2545.0  0.724464  0.000000  0.724464  0.000000  0.000000  0.000000
 2550.0  0.679758  0.000000  0.679758  0.000000  0.000000  0.000000
 2555.0  0.714551  0.000000  0.714551  0.000000  0.000000  0.000000
 2560.0  0.808301  0.000000  0.808301  0.000000  0.000000  0.000000
 2565.0  0.832721  0.000000  0.832721  0.000000  0.000000  0.000000
 2570.0  0.850498  0.000000  0.850498  0.000000  0.000000  0.000000
 2575.0  0.857346  0.000000  0.857346  0.000000  0.000000  0.000000
 2580.0  0.730570  0.000000  0.730570  0.000000  0.000000  0.000000
 2585.0  0.687418  0.000000  0.687418  0.000000  0.000000  0.000000
 2590.0  0.832573  0.000000  0.832573  0.000000  0.000000  0.000000
 2595.0  0.864564  0.000000  0.864564  0.000000  0.000000  0.000000
 2600.0  0.887559  0.000000  0.887559  0.000000  0.000000  0.000000
 2605.0  0.849376  0.000000  0.849376  0.000000  0.000000  0.000000
 2610.0  0.811538  0.000000  0.811538  0.000000  0.000000  0.000000
 2615.0  0.783673  0.000000  0.783673  0.000000  0.000000  0.000000
 2620.0  0.798156  0.000000  0.798156  0.000000  0.000000  0.000000
 2625.0  0.823792  0.000000  0.823792  0.000000  0.000000  0.000000
 2630.0  0.852076  0.000000  0.852076  0.000000  0.000000  0.000000
 2635.0  0.879166  0.000000  0.879166  0.000000  0.000000  0.000000
 2640.0  0.970158  0.000000  0.970158  0.000000  0.000000  0.000000
 2645.0  1.045286  0.000000  1.045286  0.000000  0.000000  0.000000
 2650.0  1.101096  0.000000  1.101096  0.000000  0.000000  0.000000
 2655.0  1.090213  0.000000  1.090213  0.000000  0.000000  0.000000
 2660.0  1.073590  0.000000  1.073590  0.000000  0.000000  0.000000
 2665.0  0.985043  0.000000  0.985043  0.000000  0.000000  0.000000
 2670.0  0.942347  0.000000  0.942347  0.000000  0.000000  0.000000
 2675.0  0.943859  0.000000  0.943859  0.000000  0.000000  0.000000
 2680.0  0.986495  0.000000  0.986495  0.000000  0.000000  0.000000
 2685.0  0.987537  0.000000  0.987537  0.000000  0.000000  0.000000
 2690.0  0.953584  0.000000  0.953584  0.000000  0.000000  0.000000
 2695.0  0.912643  0.000000  0.912643  0.000000  0.000000  0.000000
 2700.0  0.916362  0.000000  0.916362  0.000000  0.000000  0.000000
 2705.0  0.985469  0.000000  0.985469  0.000000  0.000000  0.000000
 2710.0  0.965273  0.000000  0.965273  0.000000  0.000000  0.000000
 2715.0  0.916284  0.000000  0.916284  0.000000  0.000000  0.000000
 2720.0  0.924886  0.000000  0.924886  0.000000  0.000000  0.000000
 2725.0  0.925857  0.000000  0.925857  0.000000  0.000000  0.000000
 2730.0  0.919114  0.000000  0.919114  0.000000  0.000000  0.000000
 2735.0  0.928461  0.000000  0.928461  0.000000  0.000000  0.000000
 2740.0  0.940850  0.000000  0.940850  0.000000  0.000000  0.000000
 2745.0  0.864978  0.000000  0.864978  0.000000  0.000000  0.000000
 2750.0  0.801261  0.000000  0.801261  0.000000  0.000000  0.000000
 2755.0  0.757151  0.000000  0.757151  0.000000  0.000000  0.000000
 2760.0  0.774791  0.000000  0.774791  0.000000  0.000000  0.000000
 2765.0  0.845634  0.000000  0.845634  0.000000  0.000000  0.000000
 2770.0  0.815773  0.000000  0.815773  0.000000  0.000000  0.000000
 2775.0  0.816630  0.000000  0.816630  0.000000  0.000000  0.000000
 2780.0  0.905938  0.000000  0.905938  0.000000  0.000000  0.000000
 2785.0  0.930931  0.000000  0.930931  0.000000  0.000000  0.000000
 2790.0  0.921761  0.000000  0.921761  0.000000  0.000000  0.000000
 2795.0  0.855366  0.000000  0.855366  0.000000  0.000000  0.000000
 2800.0  0.716908  0.000000  0.716908  0.000000  0.000000  0.000000
 2805.0  0.684141  0.000000  0.684141  0.000000  0.000000  0.000000
 2810.0  0.881257  0.000000  0.881257  0.000000  0.000000  0.000000
 2815.0  1.064198  0.000000  1.064198  0.000000  0.000000  0.000000
 2820.0  1.106881  0.000000  1.106881  0.000000  0.000000  0.000000
 2825.0  1.107891  0.000000  1.107891  0.000000  0.000000  0.000000
 2830.0  0.999969  0.000000  0.999969  0.000000  0.000000  0.000000
 2835.0  0.967394  0.000000  0.967394  0.000000  0.000000  0.000000
 2840.0  0.983048  0.000000  0.983048  0.000000  0.000000  0.000000
 2845.0  0.956710  0.000000  0.956710  0.000000  0.000000  0.000000
 2850.0  0.935770  0.000000  0.935770  0.000000  0.000000  0.000000
 2855.0  0.933288  0.000000  0.933288  0.000000  0.000000  0.000000
 2860.0  0.889116  0.000000  0.889116  0.000000  0.000000  0.000000
 2865.0  0.896083  0.000000  0.896083  0.000000  0.000000  0.000000
 2870.0  0.883817  0.000000  0.883817  0.000000  0.000000  0.000000
 2875.0  0.898525  0.000000  0.898525  0.000000  0.000000  0.000000
 2880.0  0.923097  0.000000  0.923097  0.000000  0.000000  0.000000
 2885.0  0.896527  0.000000  0.896527  0.000000  0.000000  0.000000
 2890.0  0.943435  0.000000  0.943435  0.000000  0.000000  0.000000
 2895.0  0.972128  0.000000  0.972128  0.000000  0.000000  0.000000
 2900.0  0.960181  0.000000  0.960181  0.000000  0.000000  0.000000
 2905.0  0.986186  0.000000  0.986186  0.000000  0.000000  0.000000
 2910.0  1.073117  0.000000  1.073117  0.000000  0.000000  0.000000
 2915.0  1.148451  0.000000  1.148451  0.000000  0.000000  0.000000
 2920.0  1.149032  0.000000  1.149032  0.000000  0.000000  0.000000
 2925.0  1.068611  0.000000  1.068611  0.000000  0.000000  0.000000
 2930.0  1.039111  0.000000  1.039111  0.000000  0.000000  0.000000
 2935.0  1.021652  0.000000  1.021652  0.000000  0.000000  0.000000
 2940.0  1.000506  0.000000  1.000506  0.000000  0.000000  0.000000
 2945.0  1.019529  0.000000  1.019529  0.000000  0.000000  0.000000
 2950.0  1.002275  0.000000  1.002275  0.000000  0.000000  0.000000
 2955.0  0.999633  0.000000  0.999633  0.000000  0.000000  0.000000
 2960.0  1.051374  0.000000  1.051374  0.000000  0.000000  0.000000
 2965.0  1.072390  0.000000  1.072390  0.000000  0.000000  0.000000
 2970.0  1.053469  0.000000  1.053469  0.000000  0.000000  0.000000
 2975.0  1.044979  0.000000  1.044979  0.000000  0.000000  0.000000
 2980.0  1.045979  0.000000  1.045979  0.000000  0.000000  0.000000
 2985.0  1.023566  0.000000  1.023566  0.000000  0.000000  0.000000
 2990.0  1.056052  0.000000  1.056052  0.000000  0.000000  0.000000
 2995.0  1.080258  0.000000  1.080258  0.000000  0.000000  0.000000
 3000.0  1.075744  0.000000  1.075744  0.000000  0.000000  0.000000
 3005.0  1.042657  0.000000  1.042657  0.000000  0.000000  0.000000
 3010.0  1.096724  0.000000  1.096724  0.000000  0.000000  0.000000
 3015.0  1.127203  0.000000  1.127203  0.000000  0.000000  0.000000
 3020.0  1.105136  0.000000  1.105136  0.000000  0.000000  0.000000
 3025.0  1.102453  0.000000  1.102453  0.000000  0.000000  0.000000
 3030.0  1.057557  0.000000  1.057557  0.000000  0.000000  0.000000
 3035.0  1.029516  0.000000  1.029516  0.000000  0.000000  0.000000
 3040.0  1.044719  0.000000  1.044719  0.000000  0.000000  0.000000
 3045.0  1.057643  0.000000  1.057643  0.000000  0.000000  0.000000
 3050.0  1.062097  0.000000  1.062097  0.000000  0.000000  0.000000
 3055.0  1.065802  0.000000  1.065802  0.000000  0.000000  0.000000
 3060.0  1.027813  0.000000  1.027813  0.000000  0.000000  0.000000
 3065.0  0.977346  0.000000  0.977346  0.000000  0.000000  0.000000
 3070.0  0.989112  0.000000  0.989112  0.000000  0.000000  0.000000
 3075.0  1.006889  0.000000  1.006889  0.000000  0.000000  0.000000
 3080.0  1.029998  0.000000  1.029998  0.000000  0.000000  0.000000
 3085.0  1.029037  0.000000  1.029037  0.000000  0.000000  0.000000
