 4835.0  0.459807  0.022365  0.572417  0.000000  0.539859  0.000000
 4840.0  0.635904  0.032564  0.592065  0.000000  0.946188  0.000000
 4845.0  0.634506  0.023857  0.565447  0.000000  0.969425  0.000000
 4850.0  0.500122  0.008828  0.520253  0.000000  0.689544  0.000000
 4855.0  0.530285  0.014154  0.513375  0.000000  0.769386  0.000000
 4860.0  0.655494  0.010330  0.517219  0.000000  1.068424  0.000000
 4865.0  0.739765  0.016267  0.548816  0.000000  1.240678  0.000000
 4870.0  0.671746  0.026209  0.590263  0.000000  1.034692  0.000000
 4875.0  0.669223  0.030899  0.619940  0.000000  0.998913  0.000000
 4880.0  0.813403  0.034403  0.642449  0.000000  1.325177  0.000000
 4885.0  0.787727  0.037112  0.660829  0.000000  1.244686  0.000000
 4890.0  0.688448  0.039759  0.686338  0.000000  0.979021  0.000000
 4895.0  0.754828  0.045844  0.729861  0.000000  1.096072  0.000000
 4900.0  0.850632  0.044288  0.764324  0.000000  1.293359  0.000000
 4905.0  0.882701  0.057495  0.803354  0.000000  1.331904  0.000000
 4910.0  0.853200  0.070956  0.835817  0.000000  1.228078  0.000000
 4915.0  0.832439  0.074126  0.857583  0.000000  1.156091  0.000000
 4920.0  0.871168  0.056469  0.855786  0.000000  1.251574  0.000000
 4925.0  0.992927  0.088636  0.918157  0.000000  1.483738  0.000000
 4930.0  1.087510  0.120568  0.988746  0.000000  1.641946  0.000000
 4935.0  1.043365  0.091771  0.972855  0.000000  1.551049  0.000000
 4940.0  0.993122  0.090454  0.979242  0.000000  1.423125  0.000000
 4945.0  1.007706  0.153409  1.052049  0.000000  1.385596  0.000000
 4950.0  0.980466  0.170458  1.004894  0.000000  1.366857  0.000000
 4955.0  0.720354  0.061121  0.672109  0.000000  1.070430  0.000000
 4960.0  0.384958  0.055752  0.402017  0.000000  0.529197  0.000000
 4965.0  0.327675  0.041427  0.396974  0.000000  0.395674  0.000000
 4970.0  0.483075  0.018619  0.460727  0.000000  0.707834  0.000000
 4975.0  0.659932  0.011794  0.497600  0.000000  1.098778  0.000000
 4980.0  0.700300  0.021888  0.498376  0.000000  1.195653  0.000000
 4985.0  0.641567  0.014390  0.539068  0.000000  1.012886  0.000000
 4990.0  0.668779  0.018865  0.582095  0.000000  1.035684  0.000000
 4995.0  0.681149  0.016916  0.570837  0.000000  1.076864  0.000000
 5000.0  0.530497  0.019425  0.501349  0.000000  0.781927  0.000000
 5005.0  0.407896  0.025525  0.458036  0.000000  0.528667  0.000000
 5010.0  0.404793  0.017474  0.462555  0.000000  0.516642  0.000000
 5015.0  0.459837  0.022678  0.477972  0.000000  0.634375  0.000000
 5020.0  0.541351  0.018893  0.519659  0.000000  0.789870  0.000000
 5025.0  0.605367  0.022472  0.566298  0.000000  0.898087  0.000000
 5030.0  0.617099  0.022373  0.622465  0.000000  0.870299  0.000000
 5035.0  0.574746  0.018582  0.640863  0.000000  0.749450  0.000000
 5040.0  0.553654  0.018478  0.658637  0.000000  0.680655  0.000000
 5045.0  0.567800  0.036744  0.723201  0.000000  0.650309  0.000000
 5050.0  0.612621  0.025356  0.739297  0.000000  0.742635  0.000000
 5055.0  0.824836  0.039351  0.764716  0.000000  1.230566  0.000000
 5060.0  1.023428  0.055886  0.806906  0.000000  1.668771  0.000000
 5065.0  0.955884  0.058890  0.802168  0.000000  1.510120  0.000000
 5070.0  0.830392  0.068895  0.818932  0.000000  1.189790  0.000000
 5075.0  0.768562  0.077849  0.837745  0.000000  1.021410  0.000000
 5080.0  0.749946  0.052979  0.817012  0.000000  0.997109  0.000000
 5085.0  0.772315  0.067643  0.851567  0.000000  1.016667  0.000000
 5090.0  0.806307  0.095832  0.907796  0.000000  1.042665  0.000000
 5095.0  0.863959  0.106937  0.922204  0.000000  1.167715  0.000000
 5100.0  0.898910  0.100689  0.903761  0.000000  1.270706  0.000000
 5105.0  0.894757  0.093342  0.899673  0.000000  1.264748  0.000000
 5110.0  1.011057  0.090653  0.913172  0.000000  1.532580  0.000000
 5115.0  1.164791  0.122731  0.981935  0.000000  1.835699  0.000000
 5120.0  1.028572  0.127064  1.007579  0.000000  1.480542  0.000000
 5125.0  0.870837  0.102508  0.969220  0.000000  1.137339  0.000000
 5130.0  0.963558  0.118744  0.995103  0.000000  1.335747  0.000000
 5135.0  1.057649  0.146224  1.045889  0.000000  1.512569  0.000000
 5140.0  0.996694  0.132585  1.029282  0.000000  1.381725  0.000000
 5145.0  0.850495  0.110766  0.983574  0.000000  1.073778  0.000000
 5150.0  0.753834  0.097361  0.967519  0.000000  0.856010  0.000000
 5155.0  0.839308  0.162389  1.061077  0.000000  0.969212  0.000000
 5160.0  1.065632  0.212697  1.109320  0.000000  1.468448  0.000000
 5165.0  1.017394  0.108319  0.807703  0.000000  1.653378  0.000000
 5170.0  0.578444  0.042267  0.449545  0.000000  0.949713  0.000000
 5175.0  0.331536  0.046665  0.386207  0.000000  0.415780  0.000000
 5180.0  0.373376  0.017016  0.445863  0.000000  0.457334  0.000000
 5185.0  0.465013  0.016906  0.506981  0.000000  0.617888  0.000000
 5190.0  0.620483  0.010055  0.560251  0.000000  0.940701  0.000000
 5195.0  0.789802  0.019007  0.606274  0.000000  1.304260  0.000000
 5200.0  0.700116  0.033777  0.629069  0.000000  1.064516  0.000000
 5205.0  0.510068  0.026571  0.585311  0.000000  0.648546  0.000000
 5210.0  0.697919  0.011175  0.612960  0.000000  1.075308  0.000000
 5215.0  0.948535  0.029499  0.710042  0.000000  1.584467  0.000000
 5220.0  0.931063  0.021430  0.768340  0.000000  1.483907  0.000000
 5225.0  0.838235  0.027802  0.801848  0.000000  1.225846  0.000000
 5230.0  0.902390  0.047112  0.876741  0.000000  1.306143  0.000000
 5235.0  1.164051  0.069465  0.916536  0.000000  1.899307  0.000000
 5240.0  1.135529  0.039507  0.858833  0.000000  1.888015  0.000000
 5245.0  0.750987  0.014225  0.785349  0.000000  1.031293  0.000000
 5250.0  0.740674  0.015454  0.775602  0.000000  1.016093  0.000000
 5255.0  1.037149  0.052393  0.848333  0.000000  1.660535  0.000000
 5260.0  1.129804  0.065354  0.880304  0.000000  1.852697  0.000000
 5265.0  0.904596  0.033574  0.814486  0.000000  1.373736  0.000000
 5270.0  0.733756  0.022297  0.814044  0.000000  0.960915  0.000000
 5275.0  1.049165  0.047499  0.925043  0.000000  1.612892  0.000000
 5280.0  1.276562  0.048780  1.008604  0.000000  2.079406  0.000000
 5285.0  1.117900  0.062818  1.060656  0.000000  1.643549  0.000000
 5290.0  1.049665  0.080530  1.099443  0.000000  1.439702  0.000000
 5295.0  1.163784  0.070351  1.082348  0.000000  1.732851  0.000000
 5300.0  1.329881  0.060816  1.072039  0.000000  2.144949  0.000000
 5305.0  1.389974  0.079354  1.114126  0.000000  2.248227  0.000000
 5310.0  1.237068  0.044210  1.081210  0.000000  1.911263  0.000000
 5315.0  1.004253  0.051321  1.068071  0.000000  1.361222  0.000000
 5320.0  0.900458  0.067936  1.063794  0.000000  1.114418  0.000000
 5325.0  0.969549  0.051526  1.017301  0.000000  1.328043  0.000000
 5330.0  1.011805  0.044004  1.002330  0.000000  1.445231  0.000000
 5335.0  1.017244  0.074606  1.055273  0.000000  1.405444  0.000000
 5340.0  1.011888  0.058450  1.071197  0.000000  1.376564  0.000000
 5345.0  0.964785  0.057386  1.107104  0.000000  1.226714  0.000000
 5350.0  0.974909  0.077241  1.180532  0.000000  1.177778  0.000000
 5355.0  1.188252  0.094759  1.224721  0.000000  1.649665  0.000000
 5360.0  1.270613  0.047356  1.149432  0.000000  1.924185  0.000000
 5365.0  1.085432  0.029613  1.089262  0.000000  1.536403  0.000000
 5370.0  0.892370  0.031477  1.071553  0.000000  1.087093  0.000000
 5375.0  0.888937  0.064304  1.151855  0.000000  0.998488  0.000000
 5380.0  1.058489  0.081286  1.212766  0.000000  1.347723  0.000000
 5385.0  1.190307  0.072753  1.191293  0.000000  1.688064  0.000000
 5390.0  1.201927  0.066025  1.149321  0.000000  1.758146  0.000000
 5395.0  1.173263  0.067457  1.128534  0.000000  1.709595  0.000000
 5400.0  1.164054  0.088195  1.153024  0.000000  1.662828  0.000000
 5405.0  1.167389  0.067471  1.129451  0.000000  1.694468  0.000000
 5410.0  1.235120  0.049212  1.132144  0.000000  1.855616  0.000000
 5415.0  1.331088  0.078339  1.233850  0.000000  1.986058  0.000000
 5420.0  1.277623  0.085798  1.283582  0.000000  1.806992  0.000000
 5425.0  1.147025  0.084280  1.258768  0.000000  1.515890  0.000000
 5430.0  1.094275  0.052775  1.200962  0.000000  1.446094  0.000000
 5435.0  1.274303  0.077913  1.232888  0.000000  1.849656  0.000000
 5440.0  1.476295  0.122799  1.320279  0.000000  2.250884  0.000000
 5445.0  1.201418  0.089570  1.151206  0.000000  1.755030  0.000000
 5450.0  0.775665  0.072596  0.806683  0.000000  1.069654  0.000000
 5455.0  0.651048  0.069245  0.689780  0.000000  0.885109  0.000000
 5460.0  0.688874  0.021876  0.722609  0.000000  0.943779  0.000000
 5465.0  0.767006  0.014481  0.785667  0.000000  1.069725  0.000000
 5470.0  0.831847  0.010495  0.826106  0.000000  1.186136  0.000000
 5475.0  0.854703  0.008368  0.855358  0.000000  1.212173  0.000000
 5480.0  0.879225  0.011422  0.897683  0.000000  1.229166  0.000000
 5485.0  0.980890  0.020967  0.945836  0.000000  1.426942  0.000000
 5490.0  1.100252  0.023201  0.961928  0.000000  1.699587  0.000000
 5495.0  1.123963  0.010444  0.923276  0.000000  1.795596  0.000000
 5500.0  0.920412  0.031862  0.849907  0.000000  1.376573  0.000000
 5505.0  0.702595  0.025132  0.837854  0.000000  0.861726  0.000000
 5510.0  0.839257  0.010053  0.869242  0.000000  1.160925  0.000000
 5515.0  1.072069  0.028715  0.924836  0.000000  1.668503  0.000000
 5520.0  1.132988  0.028187  1.000892  0.000000  1.739810  0.000000
 5525.0  1.059125  0.012418  1.007271  0.000000  1.554756  0.000000
 5530.0  1.008569  0.007005  1.007289  0.000000  1.432444  0.000000
 5535.0  1.104927  0.011258  1.040635  0.000000  1.632189  0.000000
 5540.0  1.204425  0.020953  1.083857  0.000000  1.829653  0.000000
 5545.0  1.184641  0.015298  1.099886  0.000000  1.765767  0.000000
 5550.0  1.117686  0.013189  1.089225  0.000000  1.614463  0.000000
 5555.0  1.040623  0.010577  1.060730  0.000000  1.456542  0.000000
 5560.0  0.969311  0.013953  1.043337  0.000000  1.301430  0.000000
 5565.0  0.917532  0.017341  1.033973  0.000000  1.185541  0.000000
 5570.0  0.905583  0.008658  1.016480  0.000000  1.174129  0.000000
 5575.0  0.960702  0.006595  1.015066  0.000000  1.308876  0.000000
 5580.0  0.995641  0.011315  1.029729  0.000000  1.378730  0.000000
 5585.0  0.960408  0.012121  1.023598  0.000000  1.299634  0.000000
 5590.0  0.957293  0.013824  1.000955  0.000000  1.314740  0.000000
 5595.0  0.946437  0.031848  0.941495  0.000000  1.347939  0.000000
 5600.0  0.859102  0.039026  0.866959  0.000000  1.211213  0.000000
 5605.0  0.764921  0.040884  0.845785  0.000000  1.004563  0.000000
 5610.0  0.740312  0.029402  0.861719  0.000000  0.929098  0.000000
 5615.0  0.823602  0.032285  0.853956  0.000000  1.138341  0.000000
 5620.0  0.871173  0.040840  0.830874  0.000000  1.276496  0.000000
 5625.0  0.813604  0.038040  0.826917  0.000000  1.141195  0.000000
 5630.0  0.771339  0.041941  0.818872  0.000000  1.046999  0.000000
 5635.0  0.746113  0.036961  0.826093  0.000000  0.978758  0.000000
 5640.0  0.714879  0.043100  0.827276  0.000000  0.902020  0.000000
 5645.0  0.915327  0.035397  0.862346  0.000000  1.351835  0.000000
 5650.0  1.207089  0.019391  0.921954  0.000000  1.998000  0.000000
 5655.0  1.146474  0.011226  0.961333  0.000000  1.811992  0.000000
 5660.0  0.904564  0.027527  0.947868  0.000000  1.240277  0.000000
 5665.0  0.791815  0.042045  0.906713  0.000000  1.008690  0.000000
 5670.0  0.860431  0.041850  0.890822  0.000000  1.190563  0.000000
 5675.0  0.980660  0.035899  0.931332  0.000000  1.440889  0.000000
 5680.0  0.945185  0.027695  0.992663  0.000000  1.293743  0.000000
 5685.0  0.953292  0.025372  1.027639  0.000000  1.278379  0.000000
 5690.0  1.119212  0.025827  1.042682  0.000000  1.664696  0.000000
 5695.0  1.154506  0.026465  1.047909  0.000000  1.744847  0.000000
 5700.0  1.046175  0.026548  1.056646  0.000000  1.474055  0.000000
 5705.0  1.014106  0.025863  1.080088  0.000000  1.373039  0.000000
 5710.0  1.045071  0.022766  1.099764  0.000000  1.428267  0.000000
 5715.0  1.073868  0.019769  1.103215  0.000000  1.494476  0.000000
 5720.0  1.083575  0.021727  1.095682  0.000000  1.525492  0.000000
 5725.0  1.099100  0.017307  1.101601  0.000000  1.557127  0.000000
 5730.0  1.143785  0.018135  1.112120  0.000000  1.654700  0.000000
 5735.0  1.184540  0.018452  1.142784  0.000000  1.722623  0.000000
 5740.0  1.203077  0.012085  1.165362  0.000000  1.744886  0.000000
 5745.0  1.303231  0.019949  1.219390  0.000000  1.933131  0.000000
 5750.0  1.403652  0.036586  1.257518  0.000000  2.137922  0.000000
 5755.0  1.318755  0.041885  1.242353  0.000000  1.947722  0.000000
 5760.0  1.142107  0.029844  1.155650  0.000000  1.607113  0.000000
 5765.0  1.044458  0.055660  1.094928  0.000000  1.431621  0.000000
 5770.0  1.062098  0.046667  1.117076  0.000000  1.452143  0.000000
 5775.0  1.080399  0.037320  1.146030  0.000000  1.467459  0.000000
 5780.0  1.022840  0.035775  1.167504  0.000000  1.306751  0.000000
 5785.0  1.004471  0.035195  1.190175  0.000000  1.239644  0.000000
 5790.0  1.082499  0.028179  1.239249  0.000000  1.379321  0.000000
 5795.0  1.204670  0.042307  1.322427  0.000000  1.591676  0.000000
 5800.0  1.273013  0.066000  1.384710  0.000000  1.694715  0.000000
 5805.0  1.236839  0.061272  1.385955  0.000000  1.605963  0.000000
 5810.0  1.123644  0.025137  1.285632  0.000000  1.432467  0.000000
 5815.0  1.010897  0.068130  1.159524  0.000000  1.285839  0.000000
 5820.0  0.987511  0.078368  1.124695  0.000000  1.264099  0.000000
 5825.0  1.070477  0.057017  1.151039  0.000000  1.438450  0.000000
 5830.0  1.169895  0.029511  1.199070  0.000000  1.630910  0.000000
 5835.0  1.132641  0.035142  1.211728  0.000000  1.528134  0.000000
 5840.0  1.067648  0.033225  1.179882  0.000000  1.402763  0.000000
 5845.0  1.071893  0.034453  1.091623  0.000000  1.501290  0.000000
 5850.0  1.084103  0.069443  0.949392  0.000000  1.673057  0.000000
 5855.0  1.039910  0.075101  0.898053  0.000000  1.617495  0.000000
 5860.0  0.867893  0.059471  0.892295  0.000000  1.207141  0.000000
 5865.0  0.773175  0.054403  0.871249  0.000000  0.999065  0.000000
 5870.0  0.794165  0.051305  0.847505  0.000000  1.073583  0.000000
 5875.0  0.754162  0.059651  0.814340  0.000000  1.009981  0.000000
 5880.0  0.722335  0.049564  0.808105  0.000000  0.939228  0.000000
 5885.0  0.742791  0.045232  0.795381  0.000000  1.001433  0.000000
 5890.0  0.738511  0.055181  0.749048  0.000000  1.037414  0.000000
 5895.0  0.726404  0.058454  0.732108  0.000000  1.025066  0.000000
 5900.0  0.710630  0.062501  0.718912  0.000000  1.000105  0.000000
 5905.0  0.661632  0.066623  0.718430  0.000000  0.882059  0.000000
 5910.0  0.599106  0.071398  0.724024  0.000000  0.725216  0.000000
 5915.0  0.613791  0.069669  0.745070  0.000000  0.739692  0.000000
 5920.0  0.637552  0.070425  0.762270  0.000000  0.779972  0.000000
 5925.0  0.590185  0.074217  0.768286  0.000000  0.659375  0.000000
 5930.0  0.613512  0.066197  0.791727  0.000000  0.692361  0.000000
 5935.0  0.707694  0.051543  0.827884  0.000000  0.884031  0.000000
 5940.0  0.727858  0.043944  0.853956  0.000000  0.906736  0.000000
 5945.0  0.690746  0.043979  0.861124  0.000000  0.809793  0.000000
 5950.0  0.654572  0.058803  0.841677  0.000000  0.741735  0.000000
 5955.0  0.665393  0.073523  0.828763  0.000000  0.780825  0.000000
 5960.0  0.706924  0.074455  0.846295  0.000000  0.863756  0.000000
 5965.0  0.728264  0.069727  0.877444  0.000000  0.884228  0.000000
 5970.0  0.725926  0.065992  0.906859  0.000000  0.849159  0.000000
 5975.0  0.737454  0.071512  0.917651  0.000000  0.866253  0.000000
 5980.0  0.827602  0.072294  0.937830  0.000000  1.064144  0.000000
 5985.0  0.923914  0.061734  0.979760  0.000000  1.255192  0.000000
 5990.0  0.945809  0.044223  1.032278  0.000000  1.255639  0.000000
 5995.0  0.888911  0.035028  1.065170  0.000000  1.085110  0.000000
 6000.0  0.814291  0.055098  1.047246  0.000000  0.922527  0.000000
 6005.0  0.816549  0.074701  1.033343  0.000000  0.941893  0.000000
 6010.0  0.870397  0.077337  1.048401  0.000000  1.057093  0.000000
 6015.0  0.923843  0.068256  1.088685  0.000000  1.146095  0.000000
 6020.0  0.935962  0.056965  1.133861  0.000000  1.130234  0.000000
 6025.0  0.935411  0.057346  1.165334  0.000000  1.097430  0.000000
 6030.0  0.949830  0.059564  1.189193  0.000000  1.108450  0.000000
 6035.0  0.944782  0.067670  1.194829  0.000000  1.090603  0.000000
 6040.0  0.967748  0.065789  1.222481  0.000000  1.118504  0.000000
 6045.0  1.083876  0.044579  1.285040  0.000000  1.336861  0.000000
 6050.0  1.146013  0.047402  1.309171  0.000000  1.463040  0.000000
 6055.0  1.094677  0.058612  1.302315  0.000000  1.345713  0.000000
 6060.0  1.067105  0.069016  1.296786  0.000000  1.284545  0.000000
 6065.0  1.125225  0.075569  1.309977  0.000000  1.411947  0.000000
 6070.0  1.251405  0.054008  1.366282  0.000000  1.660871  0.000000
 6075.0  1.288124  0.051909  1.367897  0.000000  1.748080  0.000000
 6080.0  1.221286  0.071611  1.342826  0.000000  1.611471  0.000000
 6085.0  1.205785  0.064305  1.368176  0.000000  1.548622  0.000000
 6090.0  1.243051  0.049049  1.411029  0.000000  1.595917  0.000000
 6095.0  1.284773  0.036329  1.455288  0.000000  1.652584  0.000000
 6100.0  1.314691  0.038198  1.460890  0.000000  1.719353  0.000000
 6105.0  1.332071  0.051920  1.462668  0.000000  1.759618  0.000000
 6110.0  1.314841  0.042161  1.490013  0.000000  1.690592  0.000000
 6115.0  1.306124  0.029930  1.497521  0.000000  1.661999  0.000000
 6120.0  1.362957  0.039422  1.480407  0.000000  1.816592  0.000000
 6125.0  1.393075  0.041656  1.499909  0.000000  1.869944  0.000000
 6130.0  1.368578  0.025574  1.543114  0.000000  1.767482  0.000000
 6135.0  1.389319  0.053710  1.522495  0.000000  1.838274  0.000000
 6140.0  1.452188  0.081986  1.555990  0.000000  1.956858  0.000000
 6145.0  1.403714  0.111269  1.552618  0.000000  1.842971  0.000000
 6150.0  1.255652  0.063610  1.371939  0.000000  1.665490  0.000000
 6155.0  1.122778  0.051535  1.183598  0.000000  1.532405  0.000000
 6160.0  0.934813  0.117229  0.959810  0.000000  1.301506  0.000000
 6165.0  0.763819  0.124644  0.848283  0.000000  0.999399  0.000000
 6170.0  0.668763  0.093520  0.848307  0.000000  0.769434  0.000000
 6175.0  0.662863  0.069517  0.854174  0.000000  0.749294  0.000000
 6180.0  0.678711  0.050799  0.849187  0.000000  0.792617  0.000000
 6185.0  0.593649  0.060715  0.802150  0.000000  0.633889  0.000000
 6190.0  0.571745  0.084678  0.744017  0.000000  0.639035  0.000000
 6195.0  0.676524  0.079021  0.748347  0.000000  0.888167  0.000000
 6200.0  0.758369  0.057534  0.785761  0.000000  1.048736  0.000000
 6205.0  0.739504  0.044701  0.807480  0.000000  0.981384  0.000000
 6210.0  0.642906  0.039360  0.804078  0.000000  0.751113  0.000000
 6215.0  0.571003  0.060249  0.759513  0.000000  0.621745  0.000000
 6220.0  0.548489  0.069707  0.728783  0.000000  0.598013  0.000000
 6225.0  0.528765  0.079267  0.712348  0.000000  0.566736  0.000000
 6230.0  0.527623  0.085260  0.711088  0.000000  0.565233  0.000000
 6235.0  0.564205  0.075694  0.733841  0.000000  0.630974  0.000000
 6240.0  0.618956  0.071807  0.752857  0.000000  0.744399  0.000000
 6245.0  0.662910  0.071863  0.779715  0.000000  0.823868  0.000000
 6250.0  0.667676  0.066664  0.819829  0.000000  0.795283  0.000000
 6255.0  0.644703  0.065350  0.850836  0.000000  0.708704  0.000000
 6260.0  0.646450  0.064323  0.880039  0.000000  0.683725  0.000000
 6265.0  0.720004  0.056796  0.915056  0.000000  0.826636  0.000000
 6270.0  0.763190  0.066036  0.923069  0.000000  0.923091  0.000000
 6275.0  0.741278  0.079529  0.923427  0.000000  0.869726  0.000000
 6280.0  0.761243  0.091209  0.933895  0.000000  0.907555  0.000000
 6285.0  0.825989  0.082796  0.987473  0.000000  1.010597  0.000000
 6290.0  0.853445  0.070780  1.034868  0.000000  1.029618  0.000000
 6295.0  0.868093  0.084196  1.048037  0.000000  1.051884  0.000000
 6300.0  0.924107  0.087871  1.084151  0.000000  1.151267  0.000000
 6305.0  0.999786  0.082929  1.147974  0.000000  1.270513  0.000000
 6310.0  1.060079  0.080235  1.213311  0.000000  1.351025  0.000000
 6315.0  1.083153  0.076381  1.263533  0.000000  1.356619  0.000000
 6320.0  1.066672  0.083506  1.281729  0.000000  1.298554  0.000000
 6325.0  1.050617  0.090981  1.299795  0.000000  1.241651  0.000000
 6330.0  1.090695  0.081558  1.339386  0.000000  1.299009  0.000000
 6335.0  1.152405  0.064466  1.388265  0.000000  1.399408  0.000000
 6340.0  1.177421  0.039866  1.440110  0.000000  1.408077  0.000000
 6345.0  1.152104  0.026443  1.452561  0.000000  1.334383  0.000000
 6350.0  1.132718  0.035513  1.429726  0.000000  1.310323  0.000000
 6355.0  1.206900  0.077248  1.364346  0.000000  1.555149  0.000000
 6360.0  1.272834  0.097416  1.348306  0.000000  1.730686  0.000000
 6365.0  1.212026  0.082501  1.419620  0.000000  1.512277  0.000000
 6370.0  1.277727  0.058148  1.517599  0.000000  1.573228  0.000000
 6375.0  1.459189  0.042357  1.571703  0.000000  1.958082  0.000000
 6380.0  1.491274  0.043625  1.580746  0.000000  2.026652  0.000000
 6385.0  1.406519  0.059883  1.564702  0.000000  1.837673  0.000000
 6390.0  1.331958  0.072996  1.575226  0.000000  1.646787  0.000000
 6395.0  1.345366  0.063428  1.637190  0.000000  1.617255  0.000000
 6400.0  1.432953  0.047137  1.703642  0.000000  1.762677  0.000000
 6405.0  1.544308  0.053561  1.766018  0.000000  1.969669  0.000000
 6410.0  1.616506  0.044669  1.761756  0.000000  2.148579  0.000000
 6415.0  1.592841  0.045346  1.685123  0.000000  2.167967  0.000000
 6420.0  1.438466  0.080798  1.618285  0.000000  1.861372  0.000000
 6425.0  1.330837  0.091723  1.622043  0.000000  1.597258  0.000000
 6430.0  1.442755  0.080277  1.671561  0.000000  1.818469  0.000000
 6435.0  1.598907  0.087007  1.740664  0.000000  2.127098  0.000000
 6440.0  1.656699  0.078315  1.820282  0.000000  2.187280  0.000000
 6445.0  1.620928  0.044908  1.831556  0.000000  2.089475  0.000000
 6450.0  1.595721  0.065144  1.772963  0.000000  2.087092  0.000000
 6455.0  1.698584  0.073948  1.817953  0.000000  2.290930  0.000000
 6460.0  1.691011  0.073051  1.886028  0.000000  2.204535  0.000000
 6465.0  1.597970  0.105531  1.936663  0.000000  1.928833  0.000000
 6470.0  1.694584  0.107652  1.954072  0.000000  2.145134  0.000000
 6475.0  1.829642  0.067945  1.859065  0.000000  2.566846  0.000000
 6480.0  1.803904  0.023383  1.723475  0.000000  2.640176  0.000000
 6485.0  1.649405  0.046031  1.635996  0.000000  2.353921  0.000000
 6490.0  1.494619  0.040725  1.635193  0.000000  1.980297  0.000000
 6495.0  1.452908  0.044447  1.607858  0.000000  1.906731  0.000000
 6500.0  1.566614  0.055525  1.635638  0.000000  2.154009  0.000000
 6505.0  1.740689  0.065166  1.715459  0.000000  2.495274  0.000000
 6510.0  1.772958  0.050699  1.744949  0.000000  2.543844  0.000000
 6515.0  1.708207  0.048062  1.751881  0.000000  2.380278  0.000000
 6520.0  1.701788  0.059632  1.795302  0.000000  2.321330  0.000000
 6525.0  1.819489  0.080755  1.876622  0.000000  2.524730  0.000000
 6530.0  1.996937  0.094997  1.947316  0.000000  2.883283  0.000000
 6535.0  2.101182  0.118176  1.998350  0.000000  3.084417  0.000000
 6540.0  2.055542  0.102358  1.997097  0.000000  2.975266  0.000000
 6545.0  1.856726  0.046942  1.886951  0.000000  2.604478  0.000000
 6550.0  1.712848  0.038752  1.770975  0.000000  2.372411  0.000000
 6555.0  1.662525  0.060582  1.733530  0.000000  2.288125  0.000000
 6560.0  1.542459  0.054124  1.703639  0.000000  2.027576  0.000000
 6565.0  1.466311  0.082565  1.671364  0.000000  1.875648  0.000000
 6570.0  1.523317  0.056407  1.702343  0.000000  1.982567  0.000000
 6575.0  1.517482  0.059278  1.708710  0.000000  1.962087  0.000000
 6580.0  1.497485  0.073353  1.707515  0.000000  1.914907  0.000000
 6585.0  1.566527  0.058633  1.760500  0.000000  2.028936  0.000000
 6590.0  1.494693  0.047058  1.783506  0.000000  1.832163  0.000000
 6595.0  1.304729  0.083858  1.724230  0.000000  1.431913  0.000000
 6600.0  1.317887  0.085699  1.708587  0.000000  1.479388  0.000000
 6605.0  1.439564  0.079949  1.710649  0.000000  1.771662  0.000000
 6610.0  1.511165  0.071860  1.709309  0.000000  1.946205  0.000000
 6615.0  1.483665  0.067497  1.699389  0.000000  1.889602  0.000000
 6620.0  1.366061  0.083116  1.648168  0.000000  1.656339  0.000000
 6625.0  1.237925  0.101638  1.590930  0.000000  1.403616  0.000000
 6630.0  1.201504  0.094847  1.573825  0.000000  1.332617  0.000000
 6635.0  1.251398  0.088288  1.556728  0.000000  1.470409  0.000000
 6640.0  1.316710  0.079038  1.536184  0.000000  1.648942  0.000000
 6645.0  1.301034  0.066831  1.514529  0.000000  1.632678  0.000000
 6650.0  1.164125  0.099739  1.405155  0.000000  1.410868  0.000000
 6655.0  1.099313  0.137368  1.317376  0.000000  1.341867  0.000000
 6660.0  1.099458  0.122667  1.327338  0.000000  1.332254  0.000000
 6665.0  1.054029  0.102263  1.381012  0.000000  1.168687  0.000000
 6670.0  1.053461  0.084809  1.422860  0.000000  1.125466  0.000000
 6675.0  1.081337  0.074693  1.394910  0.000000  1.220848  0.000000
 6680.0  1.028327  0.122655  1.290495  0.000000  1.197032  0.000000
 6685.0  0.994906  0.153989  1.229372  0.000000  1.177310  0.000000
 6690.0  1.035118  0.141672  1.241879  0.000000  1.262077  0.000000
 6695.0  1.059174  0.128189  1.264142  0.000000  1.298005  0.000000
 6700.0  1.048234  0.102655  1.303447  0.000000  1.232235  0.000000
 6705.0  1.013885  0.088590  1.327993  0.000000  1.124599  0.000000
 6710.0  1.010892  0.076543  1.312920  0.000000  1.132432  0.000000
 6715.0  1.007345  0.116485  1.213323  0.000000  1.223448  0.000000
 6720.0  0.993841  0.156370  1.132838  0.000000  1.271268  0.000000
 6725.0  1.008696  0.146360  1.152396  0.000000  1.287643  0.000000
 6730.0  1.019448  0.132528  1.196950  0.000000  1.269100  0.000000
 6735.0  1.009686  0.119029  1.238668  0.000000  1.203766  0.000000
 6740.0  1.041076  0.110453  1.263880  0.000000  1.254486  0.000000
 6745.0  1.105396  0.114875  1.262243  0.000000  1.411715  0.000000
 6750.0  1.061947  0.138074  1.243495  0.000000  1.325359  0.000000
 6755.0  1.006777  0.140736  1.270546  0.000000  1.164853  0.000000
 6760.0  1.074866  0.126729  1.327565  0.000000  1.272540  0.000000
 6765.0  1.205874  0.113915  1.385850  0.000000  1.531164  0.000000
 6770.0  1.315747  0.098605  1.438663  0.000000  1.744135  0.000000
