 1745.0  0.022378  0.000000  0.022378  0.000000  0.000000
 1750.0  0.027248  0.000000  0.027248  0.000000  0.000000
 1755.0  0.029240  0.000000  0.029240  0.000000  0.000000
 1760.0  0.028248  0.000000  0.028248  0.000000  0.000000
 1765.0  0.032526  0.000000  0.032526  0.000000  0.000000
 1770.0  0.041115  0.000000  0.041115  0.000000  0.000000
 1775.0  0.047107  0.000000  0.047107  0.000000  0.000000
 1780.0  0.046000  0.000000  0.046000  0.000000  0.000000
 1785.0  0.041174  0.000000  0.041174  0.000000  0.000000
 1790.0  0.042598  0.000000  0.042598  0.000000  0.000000
 1795.0  0.049586  0.000000  0.049586  0.000000  0.000000
 1800.0  0.047418  0.000000  0.047418  0.000000  0.000000
 1805.0  0.043208  0.000000  0.043208  0.000000  0.000000
 1810.0  0.048194  0.000000  0.048194  0.000000  0.000000
 1815.0  0.050268  0.000000  0.050268  0.000000  0.000000
 1820.0  0.054556  0.000000  0.054556  0.000000  0.000000
 1825.0  0.053713  0.000000  0.053713  0.000000  0.000000
 1830.0  0.053062  0.000000  0.053062  0.000000  0.000000
 1835.0  0.048348  0.000000  0.048348  0.000000  0.000000
 1840.0  0.039741  0.000000  0.039741  0.000000  0.000000
 1845.0  0.034436  0.000000  0.034436  0.000000  0.000000
 1850.0  0.039179  0.000000  0.039179  0.000000  0.000000
 1855.0  0.045278  0.000000  0.045278  0.000000  0.000000
 1860.0  0.051149  0.000000  0.051149  0.000000  0.000000
 1865.0  0.060106  0.000000  0.060106  0.000000  0.000000
 1870.0  0.061340  0.000000  0.061340  0.000000  0.000000
 1875.0  0.061188  0.000000  0.061188  0.000000  0.000000
 1880.0  0.067462  0.000000  0.067462  0.000000  0.000000
 1885.0  0.067315  0.000000  0.067315  0.000000  0.000000
 1890.0  0.064668  0.000000  0.064668  0.000000  0.000000
 1895.0  0.060094  0.000000  0.060094  0.000000  0.000000
 1900.0  0.060946  0.000000  0.060946  0.000000  0.000000
 1905.0  0.066538  0.000000  0.066538  0.000000  0.000000
 1910.0  0.072936  0.000000  0.072936  0.000000  0.000000
 1915.0  0.078558  0.000000  0.078558  0.000000  0.000000
 1920.0  0.072207  0.000000  0.072207  0.000000  0.000000
 1925.0  0.054513  0.000000  0.054513  0.000000  0.000000
 1930.0  0.045488  0.000000  0.045488  0.000000  0.000000
 1935.0  0.063009  0.000000  0.063009  0.000000  0.000000
 1940.0  0.088638  0.000000  0.088638  0.000000  0.000000
 1945.0  0.096339  0.000000  0.096339  0.000000  0.000000
 1950.0  0.094572  0.000000  0.094572  0.000000  0.000000
 1955.0  0.088699  0.000000  0.088699  0.000000  0.000000
 1960.0  0.081683  0.000000  0.081683  0.000000  0.000000
 1965.0  0.058012  0.000000  0.058012  0.000000  0.000000
 1970.0  0.065477  0.000000  0.065477  0.000000  0.000000
 1975.0  0.093118  0.000000  0.093118  0.000000  0.000000
 1980.0  0.088889  0.000000  0.088889  0.000000  0.000000
 1985.0  0.093306  0.000000  0.093306  0.000000  0.000000
 1990.0  0.075967  0.000000  0.075967  0.000000  0.000000
 1995.0  0.054981  0.000000  0.054981  0.000000  0.000000
 2000.0  0.089621  0.000000  0.089621  0.000000  0.000000
 2005.0  0.095332  0.000000  0.095332  0.000000  0.000000
 2010.0  0.083840  0.000000  0.083840  0.000000  0.000000
 2015.0  0.115478  0.000000  0.115478  0.000000  0.000000
 2020.0  0.108842  0.000000  0.108842  0.000000  0.000000
 2025.0  0.096157  0.000000  0.096157  0.000000  0.000000
 2030.0  0.082037  0.000000  0.082037  0.000000  0.000000
 2035.0  0.094347  0.000000  0.094347  0.000000  0.000000
 2040.0  0.111908  0.000000  0.111908  0.000000  0.000000
 2045.0  0.111037  0.000000  0.111037  0.000000  0.000000
 2050.0  0.113821  0.000000  0.113821  0.000000  0.000000
 2055.0  0.120521  0.000000  0.120521  0.000000  0.000000
 2060.0  0.133660  0.000000  0.133660  0.000000  0.000000
 2065.0  0.115666  0.000000  0.115666  0.000000  0.000000
 2070.0  0.137839  0.000000  0.137839  0.000000  0.000000
 2075.0  0.144497  0.000000  0.144497  0.000000  0.000000
 2080.0  0.147968  0.000000  0.147968  0.000000  0.000000
 2085.0  0.158597  0.000000  0.158597  0.000000  0.000000
 2090.0  0.151783  0.000000  0.151783  0.000000  0.000000
 2095.0  0.133675  0.000000  0.133675  0.000000  0.000000
 2100.0  0.126341  0.000000  0.126341  0.000000  0.000000
 2105.0  0.139790  0.000000  0.139790  0.000000  0.000000
 2110.0  0.155895  0.000000  0.155895  0.000000  0.000000
 2115.0  0.174264  0.000000  0.174264  0.000000  0.000000
 2120.0  0.154789  0.000000  0.154789  0.000000  0.000000
 2125.0  0.178115  0.000000  0.178115  0.000000  0.000000
 2130.0  0.184996  0.000000  0.184996  0.000000  0.000000
 2135.0  0.152278  0.000000  0.152278  0.000000  0.000000
 2140.0  0.143645  0.000000  0.143645  0.000000  0.000000
 2145.0  0.163773  0.000000  0.163773  0.000000  0.000000
 2150.0  0.173058  0.000000  0.173058  0.000000  0.000000
 2155.0  0.174502  0.000000  0.174502  0.000000  0.000000
 2160.0  0.172292  0.000000  0.172292  0.000000  0.000000
 2165.0  0.147016  0.000000  0.147016  0.000000  0.000000
 2170.0  0.157107  0.000000  0.157107  0.000000  0.000000
 2175.0  0.120589  0.000000  0.120589  0.000000  0.000000
 2180.0  0.121036  0.000000  0.121036  0.000000  0.000000
 2185.0  0.147005  0.000000  0.147005  0.000000  0.000000
 2190.0  0.172876  0.000000  0.172876  0.000000  0.000000
 2195.0  0.190311  0.000000  0.190311  0.000000  0.000000
 2200.0  0.198901  0.000000  0.198901  0.000000  0.000000
 2205.0  0.196739  0.000000  0.196739  0.000000  0.000000
 2210.0  0.183709  0.000000  0.183709  0.000000  0.000000
 2215.0  0.143017  0.000000  0.143017  0.000000  0.000000
 2220.0  0.130447  0.000000  0.130447  0.000000  0.000000
 2225.0  0.138230  0.000000  0.138230  0.000000  0.000000
 2230.0  0.137395  0.000000  0.137395  0.000000  0.000000
 2235.0  0.170781  0.000000  0.170781  0.000000  0.000000
 2240.0  0.186783  0.000000  0.186783  0.000000  0.000000
 2245.0  0.164373  0.000000  0.164373  0.000000  0.000000
 2250.0  0.174218  0.000000  0.174218  0.000000  0.000000
 2255.0  0.173325  0.000000  0.173325  0.000000  0.000000
 2260.0  0.165796  0.000000  0.165796  0.000000  0.000000
 2265.0  0.157215  0.000000  0.157215  0.000000  0.000000
 2270.0  0.148411  0.000000  0.148411  0.000000  0.000000
 2275.0  0.135972  0.000000  0.135972  0.000000  0.000000
 2280.0  0.145375  0.000000  0.145375  0.000000  0.000000
 2285.0  0.152818  0.000000  0.152818  0.000000  0.000000
 2290.0  0.173594  0.000000  0.173594  0.000000  0.000000
 2295.0  0.157199  0.000000  0.157199  0.000000  0.000000
 2300.0  0.152924  0.000000  0.152924  0.000000  0.000000
 2305.0  0.141404  0.000000  0.141404  0.000000  0.000000
 2310.0  0.176332  0.000000  0.176332  0.000000  0.000000
 2315.0  0.176383  0.000000  0.176383  0.000000  0.000000
 2320.0  0.150171  0.000000  0.150171  0.000000  0.000000
 2325.0  0.163389  0.000000  0.163389  0.000000  0.000000
 2330.0  0.161484  0.000000  0.161484  0.000000  0.000000
 2335.0  0.154721  0.000000  0.154721  0.000000  0.000000
 2340.0  0.113199  0.000000  0.113199  0.000000  0.000000
 2345.0  0.126680  0.000000  0.126680  0.000000  0.000000
 2350.0  0.128221  0.000000  0.128221  0.000000  0.000000
 2355.0  0.132688  0.000000  0.132688  0.000000  0.000000
 2360.0  0.136393  0.000000  0.136393  0.000000  0.000000
 2365.0  0.098121  0.000000  0.098121  0.000000  0.000000
 2370.0  0.118450  0.000000  0.118450  0.000000  0.000000
 2375.0  0.145963  0.000000  0.145963  0.000000  0.000000
 2380.0  0.147071  0.000000  0.147071  0.000000  0.000000
 2385.0  0.115713  0.000000  0.115713  0.000000  0.000000
 2390.0  0.091740  0.000000  0.091740  0.000000  0.000000
 2395.0  0.110565  0.000000  0.110565  0.000000  0.000000
 2400.0  0.101543  0.000000  0.101543  0.000000  0.000000
 2405.0  0.097884  0.000000  0.097884  0.000000  0.000000
 2410.0  0.077433  0.000000  0.077433  0.000000  0.000000
 2415.0  0.080395  0.000000  0.080395  0.000000  0.000000
 2420.0  0.098399  0.000000  0.098399  0.000000  0.000000
 2425.0  0.142623  0.000000  0.142623  0.000000  0.000000
 2430.0  0.161008  0.000000  0.161008  0.000000  0.000000
 2435.0  0.159157  0.000000  0.159157  0.000000  0.000000
 2440.0  0.162442  0.000000  0.162442  0.000000  0.000000
 2445.0  0.178829  0.000000  0.178829  0.000000  0.000000
 2450.0  0.180739  0.000000  0.180739  0.000000  0.000000
 2455.0  0.158942  0.000000  0.158942  0.000000  0.000000
 2460.0  0.163703  0.000000  0.163703  0.000000  0.000000
 2465.0  0.160165  0.000000  0.160165  0.000000  0.000000
 2470.0  0.154217  0.000000  0.154217  0.000000  0.000000
 2475.0  0.148311  0.000000  0.148311  0.000000  0.000000
 2480.0  0.152871  0.000000  0.152871  0.000000  0.000000
 2485.0  0.154773  0.000000  0.154773  0.000000  0.000000
 2490.0  0.138893  0.000000  0.138893  0.000000  0.000000
 2495.0  0.118623  0.000000  0.118623  0.000000  0.000000
 2500.0  0.155495  0.000000  0.155495  0.000000  0.000000
 2505.0  0.169406  0.000000  0.169406  0.000000  0.000000
 2510.0  0.160016  0.000000  0.160016  0.000000  0.000000
 2515.0  0.155090  0.000000  0.155090  0.000000  0.000000
 2520.0  0.117338  0.000000  0.117338  0.000000  0.000000
 2525.0  0.101586  0.000000  0.101586  0.000000  0.000000
 2530.0  0.115156  0.000000  0.115156  0.000000  0.000000
 2535.0  0.114583  0.000000  0.114583  0.000000  0.000000
 2540.0  0.130119  0.000000  0.130119  0.000000  0.000000
 2545.0  0.130313  0.000000  0.130313  0.000000  0.000000
 2550.0  0.131311  0.000000  0.131311  0.000000  0.000000
 2555.0  0.159021  0.000000  0.159021  0.000000  0.000000
 2560.0  0.177423  0.000000  0.177423  0.000000  0.000000
 2565.0  0.193598  0.000000  0.193598  0.000000  0.000000
 2570.0  0.212946  0.000000  0.212946  0.000000  0.000000
 2575.0  0.223917  0.000000  0.223917  0.000000  0.000000
 2580.0  0.203089  0.000000  0.203089  0.000000  0.000000
 2585.0  0.184620  0.000000  0.184620  0.000000  0.000000
 2590.0  0.187578  0.000000  0.187578  0.000000  0.000000
 2595.0  0.199696  0.000000  0.199696  0.000000  0.000000
 2600.0  0.166485  0.000000  0.166485  0.000000  0.000000
 2605.0  0.160351  0.000000  0.160351  0.000000  0.000000
 2610.0  0.163799  0.000000  0.163799  0.000000  0.000000
 2615.0  0.154817  0.000000  0.154817  0.000000  0.000000
 2620.0  0.183730  0.000000  0.183730  0.000000  0.000000
 2625.0  0.192359  0.000000  0.192359  0.000000  0.000000
 2630.0  0.177693  0.000000  0.177693  0.000000  0.000000
 2635.0  0.206731  0.000000  0.206731  0.000000  0.000000
 2640.0  0.300962  0.000000  0.300962  0.000000  0.000000
 2645.0  0.350139  0.000000  0.350139  0.000000  0.000000
 2650.0  0.358634  0.000000  0.358634  0.000000  0.000000
 2655.0  0.381703  0.000000  0.381703  0.000000  0.000000
 2660.0  0.381540  0.000000  0.381540  0.000000  0.000000
 2665.0  0.335680  0.000000  0.335680  0.000000  0.000000
 2670.0  0.315685  0.000000  0.315685  0.000000  0.000000
 2675.0  0.336814  0.000000  0.336814  0.000000  0.000000
 2680.0  0.341762  0.000000  0.341762  0.000000  0.000000
 2685.0  0.328597  0.000000  0.328597  0.000000  0.000000
 2690.0  0.320856  0.000000  0.320856  0.000000  0.000000
 2695.0  0.300379  0.000000  0.300379  0.000000  0.000000
 2700.0  0.333723  0.000000  0.333723  0.000000  0.000000
 2705.0  0.349601  0.000000  0.349601  0.000000  0.000000
 2710.0  0.318987  0.000000  0.318987  0.000000  0.000000
 2715.0  0.299355  0.000000  0.299355  0.000000  0.000000
 2720.0  0.294342  0.000000  0.294342  0.000000  0.000000
 2725.0  0.290039  0.000000  0.290039  0.000000  0.000000
 2730.0  0.324180  0.000000  0.324180  0.000000  0.000000
 2735.0  0.322631  0.000000  0.322631  0.000000  0.000000
 2740.0  0.272816  0.000000  0.272816  0.000000  0.000000
 2745.0  0.196037  0.000000  0.196037  0.000000  0.000000
 2750.0  0.185048  0.000000  0.185048  0.000000  0.000000
 2755.0  0.198963  0.000000  0.198963  0.000000  0.000000
 2760.0  0.228704  0.000000  0.228704  0.000000  0.000000
 2765.0  0.258483  0.000000  0.258483  0.000000  0.000000
 2770.0  0.270595  0.000000  0.270595  0.000000  0.000000
 2775.0  0.302525  0.000000  0.302525  0.000000  0.000000
 2780.0  0.286236  0.000000  0.286236  0.000000  0.000000
 2785.0  0.240713  0.000000  0.240713  0.000000  0.000000
 2790.0  0.210726  0.000000  0.210726  0.000000  0.000000
 2795.0  0.146616  0.000000  0.146616  0.000000  0.000000
 2800.0  0.105212  0.000000  0.105212  0.000000  0.000000
 2805.0  0.122003  0.000000  0.122003  0.000000  0.000000
 2810.0  0.185859  0.000000  0.185859  0.000000  0.000000
 2815.0  0.300151  0.000000  0.300151  0.000000  0.000000
 2820.0  0.501423  0.000000  0.501423  0.000000  0.000000
 2825.0  0.544910  0.000000  0.544910  0.000000  0.000000
 2830.0  0.429064  0.000000  0.429064  0.000000  0.000000
 2835.0  0.380395  0.000000  0.380395  0.000000  0.000000
 2840.0  0.364696  0.000000  0.364696  0.000000  0.000000
 2845.0  0.369950  0.000000  0.369950  0.000000  0.000000
 2850.0  0.342467  0.000000  0.342467  0.000000  0.000000
 2855.0  0.293507  0.000000  0.293507  0.000000  0.000000
 2860.0  0.353650  0.000000  0.353650  0.000000  0.000000
 2865.0  0.388160  0.000000  0.388160  0.000000  0.000000
 2870.0  0.375644  0.000000  0.375644  0.000000  0.000000
 2875.0  0.424755  0.000000  0.424755  0.000000  0.000000
 2880.0  0.416130  0.000000  0.416130  0.000000  0.000000
 2885.0  0.419146  0.000000  0.419146  0.000000  0.000000
 2890.0  0.416573  0.000000  0.416573  0.000000  0.000000
 2895.0  0.399074  0.000000  0.399074  0.000000  0.000000
 2900.0  0.422109  0.000000  0.422109  0.000000  0.000000
 2905.0  0.478275  0.000000  0.478275  0.000000  0.000000
 2910.0  0.509712  0.000000  0.509712  0.000000  0.000000
 2915.0  0.557487  0.000000  0.557487  0.000000  0.000000
 2920.0  0.510922  0.000000  0.510922  0.000000  0.000000
 2925.0  0.433434  0.000000  0.433434  0.000000  0.000000
 2930.0  0.427874  0.000000  0.427874  0.000000  0.000000
 2935.0  0.456747  0.000000  0.456747  0.000000  0.000000
 2940.0  0.480036  0.000000  0.480036  0.000000  0.000000
 2945.0  0.518988  0.000000  0.518988  0.000000  0.000000
 2950.0  0.474324  0.000000  0.474324  0.000000  0.000000
 2955.0  0.479193  0.000000  0.479193  0.000000  0.000000
 2960.0  0.535639  0.000000  0.535639  0.000000  0.000000
 2965.0  0.524791  0.000000  0.524791  0.000000  0.000000
 2970.0  0.500826  0.000000  0.500826  0.000000  0.000000
 2975.0  0.513161  0.000000  0.513161  0.000000  0.000000
 2980.0  0.517717  0.000000  0.517717  0.000000  0.000000
 2985.0  0.477944  0.000000  0.477944  0.000000  0.000000
 2990.0  0.495792  0.000000  0.495792  0.000000  0.000000
 2995.0  0.513872  0.000000  0.513872  0.000000  0.000000
 3000.0  0.465808  0.000000  0.465808  0.000000  0.000000
 3005.0  0.459672  0.000000  0.459672  0.000000  0.000000
 3010.0  0.500848  0.000000  0.500848  0.000000  0.000000
 3015.0  0.480641  0.000000  0.480641  0.000000  0.000000
 3020.0  0.458294  0.000000  0.458294  0.000000  0.000000
 3025.0  0.514252  0.000000  0.514252  0.000000  0.000000
 3030.0  0.493600  0.000000  0.493600  0.000000  0.000000
 3035.0  0.506273  0.000000  0.506273  0.000000  0.000000
 3040.0  0.546123  0.000000  0.546123  0.000000  0.000000
 3045.0  0.530462  0.000000  0.530462  0.000000  0.000000
 3050.0  0.530879  0.000000  0.530879  0.000000  0.000000
 3055.0  0.515972  0.000000  0.515972  0.000000  0.000000
 3060.0  0.482533  0.000000  0.482533  0.000000  0.000000
 3065.0  0.475183  0.000000  0.475183  0.000000  0.000000
 3070.0  0.492397  0.000000  0.492397  0.000000  0.000000
 3075.0  0.495033  0.000000  0.495033  0.000000  0.000000
 3080.0  0.507045  0.000000  0.507045  0.000000  0.000000
 3085.0  0.535639  0.000000  0.535639  0.000000  0.000000
 3090.0  0.502279  0.000000  0.502279  0.000000  0.000000
 3095.0  0.484503  0.000000  0.484503  0.000000  0.000000
 3100.0  0.475086  0.000000  0.475086  0.000000  0.000000
 3105.0  0.505184  0.000000  0.505184  0.000000  0.000000
 3110.0  0.540958  0.000000  0.540958  0.000000  0.000000
 3115.0  0.551279  0.000000  0.551279  0.000000  0.000000
 3120.0  0.508102  0.000000  0.508102  0.000000  0.000000
 3125.0  0.509121  0.000000  0.509121  0.000000  0.000000
 3130.0  0.532363  0.000000  0.532363  0.000000  0.000000
 3135.0  0.534243  0.000000  0.534243  0.000000  0.000000
 3140.0  0.532516  0.000000  0.532516  0.000000  0.000000
 3145.0  0.552897  0.000000  0.552897  0.000000  0.000000
 3150.0  0.555247  0.000000  0.555247  0.000000  0.000000
 3155.0  0.527580  0.000000  0.527580  0.000000  0.000000
 3160.0  0.560389  0.064408  0.560389  0.000000  0.000000
 3165.0  0.578396  0.061975  0.578396  0.000000  0.000000
 3170.0  0.602278  0.053264  0.602278  0.000000  0.000000
 3175.0  0.593768  0.078514  0.593768  0.000000  0.000000
 3180.0  0.589446  0.082942  0.589446  0.000000  0.000000
 3185.0  0.602758  0.045271  0.602758  0.000000  0.000000
 3190.0  0.589506  0.050583  0.589506  0.000000  0.000000
 3195.0  0.606705  0.063910  0.606705  0.000000  0.000000
 3200.0  0.694191  0.000000  0.694191  0.000000  0.000000
 3205.0  0.689233  0.001997  0.689233  0.000000  0.000000
 3210.0  0.677227  0.019050  0.677227  0.000000  0.000000
 3215.0  0.666698  0.033670  0.666698  0.000000  0.000000
 3220.0  0.646708  0.033410  0.646708  0.000000  0.000000
 3225.0  0.610220  0.014335  0.610220  0.000000  0.000000
 3230.0  0.587482  0.003841  0.587482  0.000000  0.000000
 3235.0  0.604411  0.023869  0.604411  0.000000  0.000000
 3240.0  0.632340  0.043229  0.632340  0.000000  0.000000
 3245.0  0.641216  0.031584  0.641216  0.000000  0.000000
 3250.0  0.650038  0.015195  0.650038  0.000000  0.000000
 3255.0  0.681046  0.022691  0.681046  0.000000  0.000000
 3260.0  0.720381  0.035561  0.720381  0.000000  0.000000
 3265.0  0.746657  0.030744  0.746657  0.000000  0.000000
 3270.0  0.744477  0.014059  0.744477  0.000000  0.000000
 3275.0  0.710262  0.002167  0.710262  0.000000  0.000000
 3280.0  0.681737  0.008534  0.681737  0.000000  0.000000
 3285.0  0.694079  0.000000  0.694079  0.000000  0.000000
 3290.0  0.731001  0.013675  0.731001  0.000000  0.000000
 3295.0  0.765120  0.021119  0.765120  0.000000  0.000000
 3300.0  0.776150  0.018537  0.776150  0.000000  0.000000
 3305.0  0.754694  0.006619  0.754694  0.000000  0.000000
 3310.0  0.727811  0.003908  0.727811  0.000000  0.000000
 3315.0  0.722782  0.002850  0.722782  0.000000  0.000000
 3320.0  0.731332  0.007967  0.731332  0.000000  0.000000
 3325.0  0.737814  0.021744  0.737814  0.000000  0.000000
 3330.0  0.732661  0.024158  0.732661  0.000000  0.000000
 3335.0  0.713739  0.006390  0.713739  0.000000  0.000000
 3340.0  0.702591  0.010732  0.702591  0.000000  0.000000
 3345.0  0.716359  0.007339  0.716359  0.000000  0.000000
 3350.0  0.730909  0.003148  0.730909  0.000000  0.000000
 3355.0  0.720705  0.003927  0.720705  0.000000  0.000000
 3360.0  0.695855  0.001758  0.695855  0.000000  0.000000
 3365.0  0.673572  0.006468  0.673572  0.000000  0.000000
 3370.0  0.663850  0.005696  0.663850  0.000000  0.000000
 3375.0  0.671317  0.001821  0.671317  0.000000  0.000000
 3380.0  0.686378  0.007390  0.686378  0.000000  0.000000
 3385.0  0.699461  0.003941  0.699461  0.000000  0.000000
 3390.0  0.715313  0.000473  0.715313  0.000000  0.000000
 3395.0  0.737324  0.004688  0.737324  0.000000  0.000000
 3400.0  0.749133  0.004184  0.749133  0.000000  0.000000
