 3405.0  1.007698  0.044388  0.000000  1.007698  0.000000
 3410.0  1.004944  0.043201  0.000000  1.004944  0.000000
 3415.0  1.014723  0.040889  0.000000  1.014723  0.000000
 3420.0  1.024223  0.039263  0.000000  1.024223  0.000000
 3425.0  1.019957  0.040362  0.000000  1.019957  0.000000
 3430.0  1.005738  0.041947  0.000000  1.005738  0.000000
 3435.0  0.989525  0.041528  0.000000  0.989525  0.000000
 3440.0  0.978574  0.039892  0.000000  0.978574  0.000000
 3445.0  0.977646  0.038197  0.000000  0.977646  0.000000
 3450.0  0.982221  0.035817  0.000000  0.982221  0.000000
 3455.0  0.985938  0.032761  0.000000  0.985938  0.000000
 3460.0  0.984346  0.033361  0.000000  0.984346  0.000000
 3465.0  0.975439  0.040600  0.000000  0.975439  0.000000
 3470.0  0.965106  0.047747  0.000000  0.965106  0.000000
 3475.0  0.959313  0.048162  0.000000  0.959313  0.000000
 3480.0  0.956441  0.045294  0.000000  0.956441  0.000000
 3485.0  0.953474  0.043871  0.000000  0.953474  0.000000
 3490.0  0.949373  0.043655  0.000000  0.949373  0.000000
 3495.0  0.944539  0.043876  0.000000  0.944539  0.000000
 3500.0  0.943157  0.046623  0.000000  0.943157  0.000000
 3505.0  0.948069  0.052669  0.000000  0.948069  0.000000
 3510.0  0.952982  0.054661  0.000000  0.952982  0.000000
 3515.0  0.952320  0.046736  0.000000  0.952320  0.000000
 3520.0  0.952502  0.037094  0.000000  0.952502  0.000000
 3525.0  0.959789  0.034674  0.000000  0.959789  0.000000
 3530.0  0.967791  0.037282  0.000000  0.967791  0.000000
 3535.0  0.969357  0.040692  0.000000  0.969357  0.000000
 3540.0  0.966953  0.043675  0.000000  0.966953  0.000000
 3545.0  0.964658  0.045611  0.000000  0.964658  0.000000
 3550.0  0.963399  0.045318  0.000000  0.963399  0.000000
 3555.0  0.962819  0.042327  0.000000  0.962819  0.000000
 3560.0  0.960563  0.039596  0.000000  0.960563  0.000000
 3565.0  0.954471  0.039544  0.000000  0.954471  0.000000
 3570.0  0.945154  0.039022  0.000000  0.945154  0.000000
 3575.0  0.934812  0.035619  0.000000  0.934812  0.000000
 3580.0  0.929239  0.035457  0.000000  0.929239  0.000000
 3585.0  0.932566  0.043661  0.000000  0.932566  0.000000
 3590.0  0.938683  0.052844  0.000000  0.938683  0.000000
 3595.0  0.940655  0.054915  0.000000  0.940655  0.000000
 3600.0  0.938484  0.051508  0.000000  0.938484  0.000000
 3605.0  0.934113  0.046185  0.000000  0.934113  0.000000
 3610.0  0.930310  0.040513  0.000000  0.930310  0.000000
 3615.0  0.928911  0.035957  0.000000  0.928911  0.000000
 3620.0  0.927225  0.035594  0.000000  0.927225  0.000000
 3625.0  0.922684  0.040644  0.000000  0.922684  0.000000
 3630.0  0.917748  0.043301  0.000000  0.917748  0.000000
 3635.0  0.915493  0.037174  0.000000  0.915493  0.000000
 3640.0  0.916417  0.030540  0.000000  0.916417  0.000000
 3645.0  0.919776  0.032040  0.000000  0.919776  0.000000
 3650.0  0.922437  0.037088  0.000000  0.922437  0.000000
 3655.0  0.921992  0.039557  0.000000  0.921992  0.000000
 3660.0  0.921329  0.040388  0.000000  0.921329  0.000000
 3665.0  0.922498  0.042062  0.000000  0.922498  0.000000
 3670.0  0.918899  0.046164  0.000000  0.918899  0.000000
 3675.0  0.906079  0.052192  0.000000  0.906079  0.000000
 3680.0  0.896830  0.052184  0.000000  0.896830  0.000000
 3685.0  0.902341  0.041069  0.000000  0.902341  0.000000
 3690.0  0.910155  0.032808  0.000000  0.910155  0.000000
 3695.0  0.907835  0.038921  0.000000  0.907835  0.000000
 3700.0  0.906677  0.042152  0.000000  0.906677  0.000000
 3705.0  0.919420  0.026752  0.000000  0.919420  0.000000
 3710.0  0.940843  0.011790  0.000000  0.940843  0.000000
 3715.0  0.962753  0.017472  0.000000  0.962753  0.000000
 3720.0  0.983015  0.033740  0.000000  0.983015  0.000000
 3725.0  1.002005  0.045305  0.000000  1.002005  0.000000
 3730.0  1.024069  0.046226  0.000000  1.024069  0.000000
 3735.0  1.053001  0.037081  0.000000  1.053001  0.000000
 3740.0  1.086424  0.035183  0.000000  1.086424  0.000000
 3745.0  1.122118  0.054202  0.000000  1.122118  0.000000
 3750.0  1.164656  0.076486  0.000000  1.164656  0.000000
 3755.0  1.213422  0.083307  0.000000  1.213422  0.000000
 3760.0  1.240249  0.082935  0.000000  1.240249  0.000000
 3765.0  1.232052  0.089495  0.000000  1.232052  0.000000
 3770.0  1.263643  0.113508  0.000000  1.263643  0.000000
 3775.0  1.394970  0.155842  0.000000  1.394970  0.000000
 3780.0  1.538642  0.182345  0.000000  1.538642  0.000000
 3785.0  1.592344  0.164823  0.000000  1.592344  0.000000
 3790.0  1.541412  0.133946  0.000000  1.541412  0.000000
 3795.0  1.421846  0.127593  0.000000  1.421846  0.000000
 3800.0  1.384664  0.153631  0.000000  1.384664  0.000000
 3805.0  1.549568  0.205189  0.000000  1.549568  0.000000
 3810.0  1.795971  0.246460  0.000000  1.795971  0.000000
 3815.0  1.960237  0.245085  0.000000  1.960237  0.000000
 3820.0  1.946815  0.211451  0.000000  1.946815  0.000000
 3825.0  1.725234  0.167967  0.000000  1.725234  0.000000
 3830.0  1.457272  0.142400  0.000000  1.457272  0.000000
 3835.0  1.324259  0.155080  0.000000  1.324259  0.000000
 3840.0  1.393489  0.191248  0.000000  1.393489  0.000000
 3845.0  1.665473  0.228028  0.000000  1.665473  0.000000
 3850.0  1.987612  0.245179  0.000000  1.987612  0.000000
 3855.0  2.206650  0.231523  0.000000  2.206650  0.000000
 3860.0  2.319814  0.209515  0.000000  2.319814  0.000000
 3865.0  2.349500  0.201132  0.000000  2.349500  0.000000
 3870.0  2.268286  0.192833  0.000000  2.268286  0.000000
 3875.0  2.055043  0.168947  0.000000  2.055043  0.000000
 3880.0  1.763628  0.140815  0.000000  1.763628  0.000000
 3885.0  1.479056  0.126953  0.000000  1.479056  0.000000
 3890.0  1.335987  0.147589  0.000000  1.335987  0.000000
 3895.0  1.435656  0.208713  0.000000  1.435656  0.000000
 3900.0  1.695947  0.257669  0.000000  1.695947  0.000000
 3905.0  1.998002  0.246122  0.000000  1.998002  0.000000
 3910.0  2.259350  0.201677  0.000000  2.259350  0.000000
 3915.0  2.420312  0.163055  0.000000  2.420312  0.000000
 3920.0  2.475998  0.137500  0.000000  2.475998  0.000000
 3925.0  2.445325  0.124715  0.000000  2.445325  0.000000
 3930.0  2.387667  0.125728  0.000000  2.387667  0.000000
 3935.0  2.359994  0.139145  0.000000  2.359994  0.000000
 3940.0  2.369215  0.152569  0.000000  2.369215  0.000000
 3945.0  2.393028  0.153104  0.000000  2.393028  0.000000
 3950.0  2.342366  0.136881  0.000000  2.342366  0.000000
 3955.0  2.141057  0.106583  0.000000  2.141057  0.000000
 3960.0  1.831277  0.082064  0.000000  1.831277  0.000000
 3965.0  1.505952  0.083712  0.000000  1.505952  0.000000
 3970.0  1.342659  0.116862  0.000000  1.342659  0.000000
 3975.0  1.476296  0.174687  0.000000  1.476296  0.000000
 3980.0  1.786364  0.216773  0.000000  1.786364  0.000000
 3985.0  2.108442  0.207728  0.000000  2.108442  0.000000
 3990.0  2.357808  0.165820  0.000000  2.357808  0.000000
 3995.0  2.491038  0.119364  0.000000  2.491038  0.000000
 4000.0  2.550197  0.083178  0.000000  2.550197  0.000000
 4005.0  2.586971  0.065250  0.000000  2.586971  0.000000
 4010.0  2.606046  0.059749  0.000000  2.606046  0.000000
 4015.0  2.603878  0.058455  0.000000  2.603878  0.000000
 4020.0  2.591005  0.057421  0.000000  2.591005  0.000000
 4025.0  2.579373  0.055439  0.000000  2.579373  0.000000
 4030.0  2.572494  0.057977  0.000000  2.572494  0.000000
 4035.0  2.570558  0.069416  0.000000  2.570558  0.000000
 4040.0  2.568921  0.083098  0.000000  2.568921  0.000000
 4045.0  2.563060  0.091340  0.000000  2.563060  0.000000
 4050.0  2.553757  0.093400  0.000000  2.553757  0.000000
 4055.0  2.540829  0.090643  0.000000  2.540829  0.000000
 4060.0  2.514920  0.085938  0.000000  2.514920  0.000000
 4065.0  2.469089  0.083049  0.000000  2.469089  0.000000
 4070.0  2.415224  0.087829  0.000000  2.415224  0.000000
 4075.0  2.358086  0.101568  0.000000  2.358086  0.000000
 4080.0  2.255098  0.105224  0.000000  2.255098  0.000000
 4085.0  2.065445  0.083882  0.000000  2.065445  0.000000
 4090.0  1.802709  0.059463  0.000000  1.802709  0.000000
 4095.0  1.514139  0.057606  0.000000  1.514139  0.000000
 4100.0  1.327241  0.081963  0.000000  1.327241  0.000000
 4105.0  1.351217  0.124979  0.000000  1.351217  0.000000
 4110.0  1.541765  0.156243  0.000000  1.541765  0.000000
 4115.0  1.813076  0.151084  0.000000  1.813076  0.000000
 4120.0  2.066801  0.130648  0.000000  2.066801  0.000000
 4125.0  2.225462  0.119863  0.000000  2.225462  0.000000
 4130.0  2.307605  0.112964  0.000000  2.307605  0.000000
 4135.0  2.351267  0.100353  0.000000  2.351267  0.000000
 4140.0  2.376438  0.087797  0.000000  2.376438  0.000000
 4145.0  2.394636  0.082400  0.000000  2.394636  0.000000
 4150.0  2.401559  0.081276  0.000000  2.401559  0.000000
 4155.0  2.392414  0.080491  0.000000  2.392414  0.000000
 4160.0  2.376279  0.081911  0.000000  2.376279  0.000000
 4165.0  2.362502  0.086602  0.000000  2.362502  0.000000
 4170.0  2.347667  0.086615  0.000000  2.347667  0.000000
 4175.0  2.329226  0.076514  0.000000  2.329226  0.000000
 4180.0  2.320874  0.069923  0.000000  2.320874  0.000000
 4185.0  2.333308  0.078896  0.000000  2.333308  0.000000
 4190.0  2.348959  0.090151  0.000000  2.348959  0.000000
 4195.0  2.350245  0.089672  0.000000  2.350245  0.000000
 4200.0  2.347762  0.085863  0.000000  2.347762  0.000000
 4205.0  2.353378  0.088830  0.000000  2.353378  0.000000
 4210.0  2.355865  0.093056  0.000000  2.355865  0.000000
 4215.0  2.343055  0.091457  0.000000  2.343055  0.000000
 4220.0  2.322097  0.086288  0.000000  2.322097  0.000000
 4225.0  2.303503  0.081735  0.000000  2.303503  0.000000
 4230.0  2.291922  0.080371  0.000000  2.291922  0.000000
 4235.0  2.288522  0.082850  0.000000  2.288522  0.000000
 4240.0  2.286420  0.083738  0.000000  2.286420  0.000000
 4245.0  2.279695  0.078912  0.000000  2.279695  0.000000
 4250.0  2.274306  0.075560  0.000000  2.274306  0.000000
 4255.0  2.275542  0.080637  0.000000  2.275542  0.000000
 4260.0  2.274121  0.088862  0.000000  2.274121  0.000000
 4265.0  2.261265  0.093948  0.000000  2.261265  0.000000
 4270.0  2.244789  0.097835  0.000000  2.244789  0.000000
 4275.0  2.233384  0.103366  0.000000  2.233384  0.000000
 4280.0  2.222646  0.108766  0.000000  2.222646  0.000000
 4285.0  2.205801  0.111196  0.000000  2.205801  0.000000
 4290.0  2.179684  0.108191  0.000000  2.179684  0.000000
 4295.0  2.143231  0.099682  0.000000  2.143231  0.000000
 4300.0  2.100170  0.094819  0.000000  2.100170  0.000000
 4305.0  2.055257  0.100231  0.000000  2.055257  0.000000
 4310.0  2.012583  0.103248  0.000000  2.012583  0.000000
 4315.0  1.962996  0.092071  0.000000  1.962996  0.000000
 4320.0  1.845054  0.077674  0.000000  1.845054  0.000000
 4325.0  1.615570  0.072315  0.000000  1.615570  0.000000
 4330.0  1.356670  0.070597  0.000000  1.356670  0.000000
 4335.0  1.168368  0.069783  0.000000  1.168368  0.000000
 4340.0  1.096896  0.095428  0.000000  1.096896  0.000000
 4345.0  1.164333  0.161579  0.000000  1.164333  0.000000
 4350.0  1.349919  0.207954  0.000000  1.349919  0.000000
 4355.0  1.608778  0.181472  0.000000  1.608778  0.000000
 4360.0  1.842415  0.132180  0.000000  1.842415  0.000000
 4365.0  1.967190  0.117663  0.000000  1.967190  0.000000
 4370.0  2.012504  0.122521  0.000000  2.012504  0.000000
 4375.0  2.027338  0.119994  0.000000  2.027338  0.000000
 4380.0  2.025946  0.110867  0.000000  2.025946  0.000000
 4385.0  2.015026  0.101987  0.000000  2.015026  0.000000
 4390.0  2.005779  0.096895  0.000000  2.005779  0.000000
 4395.0  2.006797  0.097172  0.000000  2.006797  0.000000
 4400.0  2.011736  0.099871  0.000000  2.011736  0.000000
 4405.0  2.012836  0.101919  0.000000  2.012836  0.000000
 4410.0  2.011596  0.104274  0.000000  2.011596  0.000000
 4415.0  2.011370  0.108082  0.000000  2.011370  0.000000
 4420.0  2.013664  0.111211  0.000000  2.013664  0.000000
 4425.0  2.017861  0.111268  0.000000  2.017861  0.000000
 4430.0  2.016694  0.108086  0.000000  2.016694  0.000000
 4435.0  2.004372  0.102528  0.000000  2.004372  0.000000
 4440.0  1.987649  0.097360  0.000000  1.987649  0.000000
 4445.0  1.974472  0.094330  0.000000  1.974472  0.000000
 4450.0  1.965022  0.089215  0.000000  1.965022  0.000000
 4455.0  1.956638  0.078093  0.000000  1.956638  0.000000
 4460.0  1.943050  0.064216  0.000000  1.943050  0.000000
 4465.0  1.919409  0.052292  0.000000  1.919409  0.000000
 4470.0  1.890144  0.045687  0.000000  1.890144  0.000000
 4475.0  1.862677  0.046191  0.000000  1.862677  0.000000
 4480.0  1.847122  0.050646  0.000000  1.847122  0.000000
 4485.0  1.850163  0.054915  0.000000  1.850163  0.000000
 4490.0  1.862075  0.055898  0.000000  1.862075  0.000000
 4495.0  1.871662  0.052761  0.000000  1.871662  0.000000
 4500.0  1.878238  0.052704  0.000000  1.878238  0.000000
 4505.0  1.882756  0.061101  0.000000  1.882756  0.000000
 4510.0  1.882220  0.067996  0.000000  1.882220  0.000000
 4515.0  1.874245  0.064251  0.000000  1.874245  0.000000
 4520.0  1.862858  0.059319  0.000000  1.862858  0.000000
 4525.0  1.852662  0.062652  0.000000  1.852662  0.000000
 4530.0  1.844142  0.065106  0.000000  1.844142  0.000000
 4535.0  1.836369  0.057434  0.000000  1.836369  0.000000
 4540.0  1.826848  0.048574  0.000000  1.826848  0.000000
 4545.0  1.814163  0.048277  0.000000  1.814163  0.000000
 4550.0  1.802774  0.051366  0.000000  1.802774  0.000000
 4555.0  1.797469  0.051324  0.000000  1.797469  0.000000
 4560.0  1.798456  0.051214  0.000000  1.798456  0.000000
 4565.0  1.804010  0.055229  0.000000  1.804010  0.000000
 4570.0  1.809235  0.062480  0.000000  1.809235  0.000000
 4575.0  1.809520  0.070356  0.000000  1.809520  0.000000
 4580.0  1.804562  0.074433  0.000000  1.804562  0.000000
 4585.0  1.796225  0.071900  0.000000  1.796225  0.000000
 4590.0  1.790722  0.068238  0.000000  1.790722  0.000000
 4595.0  1.792756  0.068879  0.000000  1.792756  0.000000
 4600.0  1.796629  0.070772  0.000000  1.796629  0.000000
 4605.0  1.795855  0.070143  0.000000  1.795855  0.000000
 4610.0  1.791200  0.068804  0.000000  1.791200  0.000000
 4615.0  1.784634  0.068986  0.000000  1.784634  0.000000
 4620.0  1.775709  0.069007  0.000000  1.775709  0.000000
 4625.0  1.764603  0.067337  0.000000  1.764603  0.000000
 4630.0  1.756441  0.066964  0.000000  1.756441  0.000000
 4635.0  1.755413  0.070317  0.000000  1.755413  0.000000
 4640.0  1.757052  0.073064  0.000000  1.757052  0.000000
 4645.0  1.755268  0.070702  0.000000  1.755268  0.000000
 4650.0  1.746143  0.064800  0.000000  1.746143  0.000000
 4655.0  1.728968  0.058814  0.000000  1.728968  0.000000
 4660.0  1.713703  0.057670  0.000000  1.713703  0.000000
 4665.0  1.709745  0.063675  0.000000  1.709745  0.000000
 4670.0  1.713600  0.067191  0.000000  1.713600  0.000000
 4675.0  1.719181  0.060659  0.000000  1.719181  0.000000
 4680.0  1.722941  0.056781  0.000000  1.722941  0.000000
 4685.0  1.722768  0.066938  0.000000  1.722768  0.000000
 4690.0  1.719746  0.076957  0.000000  1.719746  0.000000
 4695.0  1.715086  0.072146  0.000000  1.715086  0.000000
 4700.0  1.707302  0.061293  0.000000  1.707302  0.000000
 4705.0  1.695948  0.055706  0.000000  1.695948  0.000000
 4710.0  1.687421  0.053304  0.000000  1.687421  0.000000
 4715.0  1.686716  0.050185  0.000000  1.686716  0.000000
 4720.0  1.686362  0.048554  0.000000  1.686362  0.000000
 4725.0  1.679016  0.050888  0.000000  1.679016  0.000000
 4730.0  1.670307  0.054647  0.000000  1.670307  0.000000
 4735.0  1.666722  0.056600  0.000000  1.666722  0.000000
 4740.0  1.665218  0.055775  0.000000  1.665218  0.000000
 4745.0  1.661460  0.052538  0.000000  1.661460  0.000000
 4750.0  1.655478  0.050332  0.000000  1.655478  0.000000
 4755.0  1.648221  0.052059  0.000000  1.648221  0.000000
 4760.0  1.639951  0.055366  0.000000  1.639951  0.000000
 4765.0  1.630981  0.056653  0.000000  1.630981  0.000000
 4770.0  1.622509  0.052589  0.000000  1.622509  0.000000
 4775.0  1.615704  0.042065  0.000000  1.615704  0.000000
 4780.0  1.610743  0.032589  0.000000  1.610743  0.000000
 4785.0  1.606904  0.031423  0.000000  1.606904  0.000000
 4790.0  1.600865  0.036216  0.000000  1.600865  0.000000
 4795.0  1.590287  0.042240  0.000000  1.590287  0.000000
 4800.0  1.579373  0.044865  0.000000  1.579373  0.000000
 4805.0  1.571797  0.041367  0.000000  1.571797  0.000000
 4810.0  1.562606  0.036535  0.000000  1.562606  0.000000
 4815.0  1.546098  0.035356  0.000000  1.546098  0.000000
 4820.0  1.522225  0.036093  0.000000  1.522225  0.000000
 4825.0  1.492707  0.036264  0.000000  1.492707  0.000000
 4830.0  1.460676  0.037122  0.000000  1.460676  0.000000
 4835.0  1.423487  0.039275  0.000000  1.423487  0.000000
 4840.0  1.353966  0.036998  0.000000  1.353966  0.000000
 4845.0  1.230778  0.026021  0.000000  1.230778  0.000000
 4850.0  1.080483  0.014219  0.000000  1.080483  0.000000
 4855.0  0.943759  0.010896  0.000000  0.943759  0.000000
 4860.0  0.869856  0.018924  0.000000  0.869856  0.000000
 4865.0  0.895586  0.036667  0.000000  0.895586  0.000000
 4870.0  0.999454  0.050903  0.000000  0.999454  0.000000
 4875.0  1.142479  0.050536  0.000000  1.142479  0.000000
 4880.0  1.274035  0.044561  0.000000  1.274035  0.000000
 4885.0  1.354246  0.043563  0.000000  1.354246  0.000000
 4890.0  1.397871  0.044392  0.000000  1.397871  0.000000
 4895.0  1.428267  0.042260  0.000000  1.428267  0.000000
 4900.0  1.448540  0.039556  0.000000  1.448540  0.000000
 4905.0  1.457313  0.039415  0.000000  1.457313  0.000000
 4910.0  1.455527  0.040779  0.000000  1.455527  0.000000
 4915.0  1.446013  0.042041  0.000000  1.446013  0.000000
 4920.0  1.436831  0.043600  0.000000  1.436831  0.000000
 4925.0  1.435120  0.046049  0.000000  1.435120  0.000000
 4930.0  1.439097  0.048747  0.000000  1.439097  0.000000
 4935.0  1.444661  0.050630  0.000000  1.444661  0.000000
 4940.0  1.447352  0.050174  0.000000  1.447352  0.000000
 4945.0  1.443874  0.046638  0.000000  1.443874  0.000000
 4950.0  1.435943  0.042884  0.000000  1.435943  0.000000
 4955.0  1.426762  0.041580  0.000000  1.426762  0.000000
 4960.0  1.420483  0.041023  0.000000  1.420483  0.000000
 4965.0  1.419317  0.038794  0.000000  1.419317  0.000000
 4970.0  1.416779  0.033974  0.000000  1.416779  0.000000
 4975.0  1.407137  0.027076  0.000000  1.407137  0.000000
 4980.0  1.396377  0.022819  0.000000  1.396377  0.000000
 4985.0  1.391011  0.024721  0.000000  1.391011  0.000000
 4990.0  1.387931  0.027280  0.000000  1.387931  0.000000
 4995.0  1.382818  0.025332  0.000000  1.382818  0.000000
 5000.0  1.376145  0.024080  0.000000  1.376145  0.000000
 5005.0  1.369194  0.028670  0.000000  1.369194  0.000000
 5010.0  1.361698  0.033669  0.000000  1.361698  0.000000
 5015.0  1.353700  0.033394  0.000000  1.353700  0.000000
 5020.0  1.348050  0.031740  0.000000  1.348050  0.000000
 5025.0  1.346743  0.032918  0.000000  1.346743  0.000000
 5030.0  1.345576  0.032823  0.000000  1.345576  0.000000
 5035.0  1.340215  0.028024  0.000000  1.340215  0.000000
 5040.0  1.332019  0.026119  0.000000  1.332019  0.000000
 5045.0  1.323385  0.033710  0.000000  1.323385  0.000000
 5050.0  1.315165  0.042386  0.000000  1.315165  0.000000
 5055.0  1.308133  0.042988  0.000000  1.308133  0.000000
 5060.0  1.304276  0.038365  0.000000  1.304276  0.000000
 5065.0  1.304514  0.033418  0.000000  1.304514  0.000000
 5070.0  1.304280  0.029245  0.000000  1.304280  0.000000
 5075.0  1.299285  0.025478  0.000000  1.299285  0.000000
 5080.0  1.291845  0.019681  0.000000  1.291845  0.000000
 5085.0  1.285124  0.011010  0.000000  1.285124  0.000000
 5090.0  1.279057  0.007053  0.000000  1.279057  0.000000
 5095.0  1.273130  0.013714  0.000000  1.273130  0.000000
 5100.0  1.268241  0.021713  0.000000  1.268241  0.000000
 5105.0  1.265174  0.021789  0.000000  1.265174  0.000000
 5110.0  1.262835  0.019930  0.000000  1.262835  0.000000
 5115.0  1.259949  0.022907  0.000000  1.259949  0.000000
 5120.0  1.256407  0.025366  0.000000  1.256407  0.000000
 5125.0  1.252501  0.021665  0.000000  1.252501  0.000000
 5130.0  1.248989  0.017134  0.000000  1.248989  0.000000
 5135.0  1.246642  0.017656  0.000000  1.246642  0.000000
 5140.0  1.245820  0.020372  0.000000  1.245820  0.000000
 5145.0  1.246318  0.021346  0.000000  1.246318  0.000000
 5150.0  1.246054  0.021077  0.000000  1.246054  0.000000
 5155.0  1.242925  0.021211  0.000000  1.242925  0.000000
 5160.0  1.236609  0.023539  0.000000  1.236609  0.000000
 5165.0  1.227665  0.028817  0.000000  1.227665  0.000000
 5170.0  1.218385  0.033525  0.000000  1.218385  0.000000
 5175.0  1.211072  0.034094  0.000000  1.211072  0.000000
 5180.0  1.206334  0.031056  0.000000  1.206334  0.000000
 5185.0  1.204132  0.026269  0.000000  1.204132  0.000000
 5190.0  1.203538  0.022802  0.000000  1.203538  0.000000
 5195.0  1.203614  0.022771  0.000000  1.203614  0.000000
 5200.0  1.204268  0.023288  0.000000  1.204268  0.000000
 5205.0  1.205122  0.021416  0.000000  1.205122  0.000000
 5210.0  1.203802  0.019037  0.000000  1.203802  0.000000
 5215.0  1.198206  0.018366  0.000000  1.198206  0.000000
 5220.0  1.189315  0.018130  0.000000  1.189315  0.000000
 5225.0  1.179292  0.017202  0.000000  1.179292  0.000000
 5230.0  1.171923  0.018542  0.000000  1.171923  0.000000
 5235.0  1.170169  0.024306  0.000000  1.170169  0.000000
 5240.0  1.172053  0.029356  0.000000  1.172053  0.000000
 5245.0  1.174230  0.028749  0.000000  1.174230  0.000000
 5250.0  1.172819  0.025621  0.000000  1.172819  0.000000
 5255.0  1.165417  0.024208  0.000000  1.165417  0.000000
 5260.0  1.156048  0.025069  0.000000  1.156048  0.000000
 5265.0  1.149134  0.027305  0.000000  1.149134  0.000000
 5270.0  1.144246  0.027865  0.000000  1.144246  0.000000
 5275.0  1.140523  0.024732  0.000000  1.140523  0.000000
 5280.0  1.140226  0.022162  0.000000  1.140226  0.000000
 5285.0  1.144613  0.023958  0.000000  1.144613  0.000000
 5290.0  1.147784  0.025831  0.000000  1.147784  0.000000
 5295.0  1.144185  0.023520  0.000000  1.144185  0.000000
 5300.0  1.136785  0.020971  0.000000  1.136785  0.000000
 5305.0  1.129640  0.022463  0.000000  1.129640  0.000000
 5310.0  1.122646  0.025394  0.000000  1.122646  0.000000
 5315.0  1.115209  0.026488  0.000000  1.115209  0.000000
 5320.0  1.108947  0.026658  0.000000  1.108947  0.000000
 5325.0  1.105474  0.027457  0.000000  1.105474  0.000000
 5330.0  1.104194  0.028827  0.000000  1.104194  0.000000
 5335.0  1.104045  0.030231  0.000000  1.104045  0.000000
 5340.0  1.104317  0.030833  0.000000  1.104317  0.000000
 5345.0  1.104409  0.030161  0.000000  1.104409  0.000000
 5350.0  1.103801  0.029513  0.000000  1.103801  0.000000
 5355.0  1.101961  0.029650  0.000000  1.101961  0.000000
 5360.0  1.098220  0.027413  0.000000  1.098220  0.000000
 5365.0  1.092633  0.020639  0.000000  1.092633  0.000000
 5370.0  1.088278  0.015050  0.000000  1.088278  0.000000
 5375.0  1.087826  0.015944  0.000000  1.087826  0.000000
 5380.0  1.089279  0.019033  0.000000  1.089279  0.000000
 5385.0  1.089650  0.019264  0.000000  1.089650  0.000000
 5390.0  1.086653  0.018121  0.000000  1.086653  0.000000
 5395.0  1.079278  0.018125  0.000000  1.079278  0.000000
 5400.0  1.070898  0.019417  0.000000  1.070898  0.000000
 5405.0  1.065438  0.021146  0.000000  1.065438  0.000000
 5410.0  1.064627  0.020873  0.000000  1.064627  0.000000
 5415.0  1.068498  0.017006  0.000000  1.068498  0.000000
 5420.0  1.072488  0.012937  0.000000  1.072488  0.000000
 5425.0  1.072293  0.011816  0.000000  1.072293  0.000000
 5430.0  1.069232  0.010853  0.000000  1.069232  0.000000
 5435.0  1.065580  0.007135  0.000000  1.065580  0.000000
 5440.0  1.061807  0.003214  0.000000  1.061807  0.000000
 5445.0  1.057787  0.002156  0.000000  1.057787  0.000000
 5450.0  1.052812  0.003632  0.000000  1.052812  0.000000
 5455.0  1.046533  0.006260  0.000000  1.046533  0.000000
 5460.0  1.040634  0.007823  0.000000  1.040634  0.000000
 5465.0  1.036860  0.006739  0.000000  1.036860  0.000000
 5470.0  1.035177  0.004801  0.000000  1.035177  0.000000
 5475.0  1.034839  0.004009  0.000000  1.034839  0.000000
 5480.0  1.034032  0.003845  0.000000  1.034032  0.000000
 5485.0  1.031527  0.003566  0.000000  1.031527  0.000000
 5490.0  1.029515  0.004066  0.000000  1.029515  0.000000
 5495.0  1.029647  0.006113  0.000000  1.029647  0.000000
 5500.0  1.027995  0.008334  0.000000  1.027995  0.000000
 5505.0  1.021208  0.009129  0.000000  1.021208  0.000000
 5510.0  1.013793  0.008132  0.000000  1.013793  0.000000
 5515.0  1.010707  0.005722  0.000000  1.010707  0.000000
 5520.0  1.010825  0.004026  0.000000  1.010825  0.000000
 5525.0  1.011615  0.004643  0.000000  1.011615  0.000000
 5530.0  1.011000  0.005319  0.000000  1.011000  0.000000
 5535.0  1.007912  0.003877  0.000000  1.007912  0.000000
 5540.0  1.004857  0.002290  0.000000  1.004857  0.000000
 5545.0  1.004273  0.002639  0.000000  1.004273  0.000000
 5550.0  1.004756  0.003288  0.000000  1.004756  0.000000
 5555.0  1.004406  0.002497  0.000000  1.004406  0.000000
 5560.0  1.003199  0.001827  0.000000  1.003199  0.000000
 5565.0  1.001346  0.002854  0.000000  1.001346  0.000000
 5570.0  0.998124  0.003927  0.000000  0.998124  0.000000
 5575.0  0.993147  0.003384  0.000000  0.993147  0.000000
 5580.0  0.988290  0.002762  0.000000  0.988290  0.000000
 5585.0  0.985421  0.003830  0.000000  0.985421  0.000000
 5590.0  0.984129  0.006099  0.000000  0.984129  0.000000
 5595.0  0.983267  0.008379  0.000000  0.983267  0.000000
 5600.0  0.981028  0.008941  0.000000  0.981028  0.000000
 5605.0  0.976444  0.007030  0.000000  0.976444  0.000000
 5610.0  0.972567  0.006316  0.000000  0.972567  0.000000
 5615.0  0.972177  0.009821  0.000000  0.972177  0.000000
 5620.0  0.972962  0.013520  0.000000  0.972962  0.000000
 5625.0  0.972145  0.013140  0.000000  0.972145  0.000000
 5630.0  0.970175  0.010465  0.000000  0.970175  0.000000
 5635.0  0.968014  0.008277  0.000000  0.968014  0.000000
 5640.0  0.965441  0.007297  0.000000  0.965441  0.000000
 5645.0  0.962121  0.007569  0.000000  0.962121  0.000000
 5650.0  0.958444  0.008485  0.000000  0.958444  0.000000
 5655.0  0.954859  0.009374  0.000000  0.954859  0.000000
