 2840.0  0.013020  0.000000  0.013020  0.000000  0.000000  0.000000  0.000000
 2845.0  0.013242  0.000000  0.013242  0.000000  0.000000  0.000000  0.000000
 2850.0  0.013884  0.000000  0.013884  0.000000  0.000000  0.000000  0.000000
 2855.0  0.014996  0.000000  0.014996  0.000000  0.000000  0.000000  0.000000
 2860.0  0.016510  0.000000  0.016510  0.000000  0.000000  0.000000  0.000000
 2865.0  0.018333  0.000000  0.018333  0.000000  0.000000  0.000000  0.000000
 2870.0  0.020369  0.000000  0.020369  0.000000  0.000000  0.000000  0.000000
 2875.0  0.022524  0.000000  0.022524  0.000000  0.000000  0.000000  0.000000
 2880.0  0.024701  0.000000  0.024701  0.000000  0.000000  0.000000  0.000000
 2885.0  0.026806  0.000000  0.026806  0.000000  0.000000  0.000000  0.000000
 2890.0  0.028743  0.000000  0.028743  0.000000  0.000000  0.000000  0.000000
 2895.0  0.030418  0.000000  0.030418  0.000000  0.000000  0.000000  0.000000
 2900.0  0.031736  0.000000  0.031736  0.000000  0.000000  0.000000  0.000000
 2905.0  0.032626  0.000000  0.032626  0.000000  0.000000  0.000000  0.000000
 2910.0  0.033121  0.000000  0.033121  0.000000  0.000000  0.000000  0.000000
 2915.0  0.033278  0.000000  0.033278  0.000000  0.000000  0.000000  0.000000
 2920.0  0.033155  0.000000  0.033155  0.000000  0.000000  0.000000  0.000000
 2925.0  0.032809  0.000000  0.032809  0.000000  0.000000  0.000000  0.000000
 2930.0  0.032298  0.000000  0.032298  0.000000  0.000000  0.000000  0.000000
 2935.0  0.031680  0.000000  0.031680  0.000000  0.000000  0.000000  0.000000
 2940.0  0.031011  0.000000  0.031011  0.000000  0.000000  0.000000  0.000000
 2945.0  0.030349  0.000000  0.030349  0.000000  0.000000  0.000000  0.000000
 2950.0  0.029752  0.000000  0.029752  0.000000  0.000000  0.000000  0.000000
 2955.0  0.029267  0.000000  0.029267  0.000000  0.000000  0.000000  0.000000
 2960.0  0.028901  0.000000  0.028901  0.000000  0.000000  0.000000  0.000000
 2965.0  0.028648  0.000000  0.028648  0.000000  0.000000  0.000000  0.000000
 2970.0  0.028506  0.000000  0.028506  0.000000  0.000000  0.000000  0.000000
 2975.0  0.028471  0.000000  0.028471  0.000000  0.000000  0.000000  0.000000
 2980.0  0.028538  0.000000  0.028538  0.000000  0.000000  0.000000  0.000000
 2985.0  0.028704  0.000000  0.028704  0.000000  0.000000  0.000000  0.000000
 2990.0  0.028964  0.000000  0.028964  0.000000  0.000000  0.000000  0.000000
 2995.0  0.029315  0.000000  0.029315  0.000000  0.000000  0.000000  0.000000
 3000.0  0.029752  0.000000  0.029752  0.000000  0.000000  0.000000  0.000000
 3005.0  0.030273  0.000000  0.030273  0.000000  0.000000  0.000000  0.000000
 3010.0  0.030876  0.000000  0.030876  0.000000  0.000000  0.000000  0.000000
 3015.0  0.031562  0.000000  0.031562  0.000000  0.000000  0.000000  0.000000
 3020.0  0.032331  0.000000  0.032331  0.000000  0.000000  0.000000  0.000000
 3025.0  0.033183  0.000000  0.033183  0.000000  0.000000  0.000000  0.000000
 3030.0  0.034117  0.000000  0.034117  0.000000  0.000000  0.000000  0.000000
 3035.0  0.035133  0.000000  0.035133  0.000000  0.000000  0.000000  0.000000
 3040.0  0.036232  0.000000  0.036232  0.000000  0.000000  0.000000  0.000000
 3045.0  0.037414  0.000000  0.037414  0.000000  0.000000  0.000000  0.000000
 3050.0  0.038678  0.000000  0.038678  0.000000  0.000000  0.000000  0.000000
 3055.0  0.040024  0.000000  0.040024  0.000000  0.000000  0.000000  0.000000
 3060.0  0.041451  0.000000  0.041451  0.000000  0.000000  0.000000  0.000000
 3065.0  0.042956  0.000000  0.042956  0.000000  0.000000  0.000000  0.000000
 3070.0  0.044538  0.000000  0.044538  0.000000  0.000000  0.000000  0.000000
 3075.0  0.046195  0.000000  0.046195  0.000000  0.000000  0.000000  0.000000
 3080.0  0.047925  0.000000  0.047925  0.000000  0.000000  0.000000  0.000000
 3085.0  0.049726  0.000000  0.049726  0.000000  0.000000  0.000000  0.000000
 3090.0  0.051597  0.000000  0.051597  0.000000  0.000000  0.000000  0.000000
 3095.0  0.053534  0.000000  0.053534  0.000000  0.000000  0.000000  0.000000
 3100.0  0.055537  0.000000  0.055537  0.000000  0.000000  0.000000  0.000000
 3105.0  0.057602  0.000000  0.057602  0.000000  0.000000  0.000000  0.000000
 3110.0  0.059721  0.000000  0.059721  0.000000  0.000000  0.000000  0.000000
 3115.0  0.061882  0.000000  0.061882  0.000000  0.000000  0.000000  0.000000
 3120.0  0.064076  0.000000  0.064076  0.000000  0.000000  0.000000  0.000000
 3125.0  0.066293  0.000000  0.066293  0.000000  0.000000  0.000000  0.000000
 3130.0  0.068522  0.000000  0.068522  0.000000  0.000000  0.000000  0.000000
 3135.0  0.070753  0.000000  0.070753  0.000000  0.000000  0.000000  0.000000
 3140.0  0.072975  0.000000  0.072975  0.000000  0.000000  0.000000  0.000000
 3145.0  0.075180  0.000000  0.075180  0.000000  0.000000  0.000000  0.000000
 3150.0  0.077355  0.000000  0.077355  0.000000  0.000000  0.000000  0.000000
 3155.0  0.079492  0.000000  0.079492  0.000000  0.000000  0.000000  0.000000
 3160.0  0.102822  0.023750  0.081579  0.124065  0.000000  0.000000  0.000000
 3165.0  0.096207  0.014089  0.083606  0.108808  0.000000  0.000000  0.000000
 3170.0  0.093673  0.009068  0.085561  0.101784  0.000000  0.000000  0.000000
 3175.0  0.097188  0.010904  0.087436  0.106941  0.000000  0.000000  0.000000
 3180.0  0.100158  0.012233  0.089217  0.111100  0.000000  0.000000  0.000000
 3185.0  0.096970  0.006791  0.090896  0.103044  0.000000  0.000000  0.000000
 3190.0  0.094502  0.002281  0.092461  0.096542  0.000000  0.000000  0.000000
 3195.0  0.099199  0.005923  0.093901  0.104497  0.000000  0.000000  0.000000
 3200.0  0.111357  0.000000  0.000000  0.111357  0.000000  0.000000  0.000000
 3205.0  0.100800  0.000000  0.000000  0.100800  0.000000  0.000000  0.000000
 3210.0  0.081868  0.000000  0.000000  0.081868  0.000000  0.000000  0.000000
 3215.0  0.068022  0.000000  0.000000  0.068022  0.000000  0.000000  0.000000
 3220.0  0.064998  0.000000  0.000000  0.064998  0.000000  0.000000  0.000000
 3225.0  0.073862  0.000000  0.000000  0.073862  0.000000  0.000000  0.000000
 3230.0  0.084703  0.000000  0.000000  0.084703  0.000000  0.000000  0.000000
 3235.0  0.088473  0.000000  0.000000  0.088473  0.000000  0.000000  0.000000
 3240.0  0.090567  0.000000  0.000000  0.090567  0.000000  0.000000  0.000000
 3245.0  0.098191  0.000000  0.000000  0.098191  0.000000  0.000000  0.000000
 3250.0  0.111356  0.000000  0.000000  0.111356  0.000000  0.000000  0.000000
 3255.0  0.127404  0.000000  0.000000  0.127404  0.000000  0.000000  0.000000
 3260.0  0.140179  0.000000  0.000000  0.140179  0.000000  0.000000  0.000000
 3265.0  0.144224  0.000000  0.000000  0.144224  0.000000  0.000000  0.000000
 3270.0  0.140359  0.000000  0.000000  0.140359  0.000000  0.000000  0.000000
 3275.0  0.132552  0.000000  0.000000  0.132552  0.000000  0.000000  0.000000
 3280.0  0.131087  0.000000  0.000000  0.131087  0.000000  0.000000  0.000000
 3285.0  0.143391  0.000000  0.000000  0.143391  0.000000  0.000000  0.000000
 3290.0  0.159145  0.000000  0.000000  0.159145  0.000000  0.000000  0.000000
 3295.0  0.166324  0.000000  0.000000  0.166324  0.000000  0.000000  0.000000
 3300.0  0.163817  0.000000  0.000000  0.163817  0.000000  0.000000  0.000000
 3305.0  0.154743  0.000000  0.000000  0.154743  0.000000  0.000000  0.000000
 3310.0  0.148225  0.000000  0.000000  0.148225  0.000000  0.000000  0.000000
 3315.0  0.151262  0.000000  0.000000  0.151262  0.000000  0.000000  0.000000
 3320.0  0.156351  0.000000  0.000000  0.156351  0.000000  0.000000  0.000000
 3325.0  0.155523  0.000000  0.000000  0.155523  0.000000  0.000000  0.000000
 3330.0  0.153449  0.000000  0.000000  0.153449  0.000000  0.000000  0.000000
 3335.0  0.156176  0.000000  0.000000  0.156176  0.000000  0.000000  0.000000
 3340.0  0.162610  0.000000  0.000000  0.162610  0.000000  0.000000  0.000000
 3345.0  0.168985  0.000000  0.000000  0.168985  0.000000  0.000000  0.000000
 3350.0  0.167981  0.000000  0.000000  0.167981  0.000000  0.000000  0.000000
 3355.0  0.155478  0.000000  0.000000  0.155478  0.000000  0.000000  0.000000
 3360.0  0.143696  0.000000  0.000000  0.143696  0.000000  0.000000  0.000000
 3365.0  0.144033  0.000000  0.000000  0.144033  0.000000  0.000000  0.000000
 3370.0  0.148282  0.000000  0.000000  0.148282  0.000000  0.000000  0.000000
 3375.0  0.147184  0.000000  0.000000  0.147184  0.000000  0.000000  0.000000
 3380.0  0.146891  0.000000  0.000000  0.146891  0.000000  0.000000  0.000000
 3385.0  0.154477  0.000000  0.000000  0.154477  0.000000  0.000000  0.000000
 3390.0  0.165284  0.000000  0.000000  0.165284  0.000000  0.000000  0.000000
 3395.0  0.172572  0.000000  0.000000  0.172572  0.000000  0.000000  0.000000
 3400.0  0.173004  0.000000  0.000000  0.173004  0.000000  0.000000  0.000000
 3405.0  0.166097  0.000000  0.000000  0.166097  0.000000  0.000000  0.000000
 3410.0  0.159395  0.000000  0.000000  0.159395  0.000000  0.000000  0.000000
 3415.0  0.160053  0.000000  0.000000  0.160053  0.000000  0.000000  0.000000
 3420.0  0.165626  0.000000  0.000000  0.165626  0.000000  0.000000  0.000000
 3425.0  0.170213  0.000000  0.000000  0.170213  0.000000  0.000000  0.000000
 3430.0  0.163670  0.000000  0.000000  0.163670  0.000000  0.000000  0.000000
 3435.0  0.140914  0.000000  0.000000  0.140914  0.000000  0.000000  0.000000
 3440.0  0.121367  0.000000  0.000000  0.121367  0.000000  0.000000  0.000000
 3445.0  0.123569  0.000000  0.000000  0.123569  0.000000  0.000000  0.000000
 3450.0  0.138043  0.000000  0.000000  0.138043  0.000000  0.000000  0.000000
 3455.0  0.150445  0.000000  0.000000  0.150445  0.000000  0.000000  0.000000
 3460.0  0.154983  0.000000  0.000000  0.154983  0.000000  0.000000  0.000000
 3465.0  0.150639  0.000000  0.000000  0.150639  0.000000  0.000000  0.000000
 3470.0  0.146943  0.000000  0.000000  0.146943  0.000000  0.000000  0.000000
 3475.0  0.152131  0.000000  0.000000  0.152131  0.000000  0.000000  0.000000
 3480.0  0.158711  0.000000  0.000000  0.158711  0.000000  0.000000  0.000000
 3485.0  0.159387  0.000000  0.000000  0.159387  0.000000  0.000000  0.000000
 3490.0  0.163365  0.000000  0.000000  0.163365  0.000000  0.000000  0.000000
 3495.0  0.179251  0.000000  0.000000  0.179251  0.000000  0.000000  0.000000
 3500.0  0.196734  0.000000  0.000000  0.196734  0.000000  0.000000  0.000000
 3505.0  0.202951  0.000000  0.000000  0.202951  0.000000  0.000000  0.000000
 3510.0  0.176709  0.019065  0.000000  0.193762  0.159656  0.000000  0.000000
 3515.0  0.184818  0.015123  0.000000  0.171292  0.198344  0.000000  0.000000
 3520.0  0.165737  0.013097  0.000000  0.154022  0.177451  0.000000  0.000000
 3525.0  0.164733  0.006901  0.000000  0.158560  0.170905  0.000000  0.000000
 3530.0  0.206567  0.032299  0.000000  0.177678  0.235456  0.000000  0.000000
 3535.0  0.236664  0.042226  0.000000  0.198896  0.274432  0.000000  0.000000
 3540.0  0.247996  0.039601  0.000000  0.212576  0.283416  0.000000  0.000000
 3545.0  0.242262  0.033778  0.000000  0.212051  0.272474  0.000000  0.000000
 3550.0  0.224592  0.027830  0.000000  0.199700  0.249484  0.000000  0.000000
 3555.0  0.201456  0.023513  0.000000  0.180425  0.222486  0.000000  0.000000
 3560.0  0.183625  0.026224  0.000000  0.160170  0.207080  0.000000  0.000000
 3565.0  0.139833  0.004040  0.000000  0.143447  0.136220  0.000000  0.000000
 3570.0  0.125155  0.003178  0.000000  0.127997  0.122312  0.000000  0.000000
 3575.0  0.121458  0.010179  0.000000  0.112354  0.130563  0.000000  0.000000
 3580.0  0.099827  0.005762  0.000000  0.104980  0.094673  0.000000  0.000000
 3585.0  0.118469  0.006031  0.000000  0.113075  0.123864  0.000000  0.000000
 3590.0  0.142717  0.015510  0.000000  0.128844  0.156589  0.000000  0.000000
 3595.0  0.170111  0.031024  0.000000  0.142362  0.197860  0.000000  0.000000
 3600.0  0.175135  0.027905  0.000000  0.150177  0.200094  0.000000  0.000000
 3605.0  0.145735  0.006757  0.000000  0.151778  0.139692  0.000000  0.000000
 3610.0  0.151162  0.000000  0.000000  0.000000  0.151162  0.000000  0.000000
 3615.0  0.163449  0.000000  0.000000  0.000000  0.163449  0.000000  0.000000
 3620.0  0.180650  0.000000  0.000000  0.000000  0.180650  0.000000  0.000000
 3625.0  0.212626  0.000000  0.000000  0.000000  0.212626  0.000000  0.000000
 3630.0  0.167051  0.000000  0.000000  0.000000  0.167051  0.000000  0.000000
 3635.0  0.193100  0.000000  0.000000  0.000000  0.193100  0.000000  0.000000
 3640.0  0.228217  0.000000  0.000000  0.000000  0.228217  0.000000  0.000000
 3645.0  0.184818  0.000000  0.000000  0.000000  0.184818  0.000000  0.000000
 3650.0  0.221841  0.000000  0.000000  0.000000  0.221841  0.000000  0.000000
 3655.0  0.298406  0.000000  0.000000  0.000000  0.298406  0.000000  0.000000
 3660.0  0.327205  0.000000  0.000000  0.000000  0.327205  0.000000  0.000000
 3665.0  0.317929  0.000000  0.000000  0.000000  0.317929  0.000000  0.000000
 3670.0  0.300829  0.000000  0.000000  0.000000  0.300829  0.000000  0.000000
 3675.0  0.258868  0.000000  0.000000  0.000000  0.258868  0.000000  0.000000
 3680.0  0.199667  0.000000  0.000000  0.000000  0.199667  0.000000  0.000000
 3685.0  0.216170  0.000000  0.000000  0.000000  0.216170  0.000000  0.000000
 3690.0  0.264304  0.000000  0.000000  0.000000  0.264304  0.000000  0.000000
 3695.0  0.303055  0.000000  0.000000  0.000000  0.303055  0.000000  0.000000
 3700.0  0.282817  0.000000  0.000000  0.000000  0.282817  0.000000  0.000000
 3705.0  0.225743  0.032094  0.000000  0.000000  0.197037  0.000000  0.254449
 3710.0  0.205576  0.014458  0.000000  0.000000  0.218508  0.000000  0.192644
 3715.0  0.187912  0.014460  0.000000  0.000000  0.200845  0.000000  0.174979
 3720.0  0.161727  0.023551  0.000000  0.000000  0.140662  0.000000  0.182791
 3725.0  0.164380  0.015217  0.000000  0.000000  0.150769  0.000000  0.177991
 3730.0  0.143297  0.020428  0.000000  0.000000  0.125025  0.000000  0.161568
 3735.0  0.117941  0.028556  0.000000  0.000000  0.092399  0.000000  0.143482
 3740.0  0.121159  0.010425  0.000000  0.000000  0.111835  0.000000  0.130484
 3745.0  0.113717  0.015586  0.000000  0.000000  0.099776  0.000000  0.127657
 3750.0  0.135670  0.001077  0.000000  0.000000  0.134707  0.000000  0.136633
 3755.0  0.163126  0.008695  0.000000  0.000000  0.170903  0.000000  0.155349
 3760.0  0.162703  0.008644  0.000000  0.000000  0.154972  0.000000  0.170434
 3765.0  0.182604  0.010612  0.000000  0.000000  0.192096  0.000000  0.173113
 3770.0  0.226204  0.046835  0.000000  0.000000  0.268094  0.000000  0.184313
 3775.0  0.258309  0.042865  0.000000  0.000000  0.296648  0.000000  0.219969
 3780.0  0.270619  0.027131  0.000000  0.000000  0.294886  0.000000  0.246352
 3785.0  0.235735  0.005087  0.000000  0.000000  0.240285  0.000000  0.231185
 3790.0  0.205357  0.008588  0.000000  0.000000  0.213038  0.000000  0.197677
 3795.0  0.195315  0.019317  0.000000  0.000000  0.212592  0.000000  0.178037
 3800.0  0.211284  0.029394  0.000000  0.000000  0.237575  0.000000  0.184993
 3805.0  0.236345  0.022970  0.000000  0.000000  0.256890  0.000000  0.215800
 3810.0  0.224115  0.001321  0.000000  0.000000  0.222932  0.000000  0.225297
 3815.0  0.167254  0.012109  0.000000  0.000000  0.156423  0.000000  0.178085
 3820.0  0.122148  0.002162  0.000000  0.000000  0.124083  0.000000  0.120214
 3825.0  0.103491  0.001757  0.000000  0.000000  0.105063  0.000000  0.101920
 3830.0  0.107833  0.001005  0.000000  0.000000  0.106934  0.000000  0.108732
 3835.0  0.119835  0.002705  0.000000  0.000000  0.122254  0.000000  0.117416
 3840.0  0.141524  0.007980  0.000000  0.000000  0.148661  0.000000  0.134387
 3845.0  0.185718  0.023504  0.000000  0.000000  0.206741  0.000000  0.164696
 3850.0  0.188106  0.010962  0.000000  0.000000  0.197911  0.000000  0.178302
 3855.0  0.152217  0.000301  0.000000  0.000000  0.151947  0.000000  0.152486
 3860.0  0.142097  0.014720  0.000000  0.000000  0.155263  0.000000  0.128931
 3865.0  0.168221  0.023691  0.000000  0.000000  0.189411  0.000000  0.147031
 3870.0  0.184214  0.012934  0.000000  0.000000  0.195783  0.000000  0.172646
 3875.0  0.176167  0.009195  0.000000  0.000000  0.184392  0.000000  0.167942
 3880.0  0.166851  0.014512  0.000000  0.000000  0.179831  0.000000  0.153871
 3885.0  0.167664  0.011744  0.000000  0.000000  0.178168  0.000000  0.157159
 3890.0  0.194447  0.028595  0.000000  0.000000  0.220023  0.000000  0.168871
 3895.0  0.194505  0.021592  0.000000  0.000000  0.213818  0.000000  0.175192
 3900.0  0.190472  0.013423  0.000000  0.000000  0.202477  0.000000  0.178466
 3905.0  0.192801  0.024405  0.000000  0.000000  0.222846  0.171640  0.183916
 3910.0  0.211331  0.043838  0.000000  0.000000  0.265985  0.175894  0.192113
 3915.0  0.204662  0.033733  0.000000  0.000000  0.243737  0.170279  0.199971
 3920.0  0.177277  0.022818  0.000000  0.000000  0.188808  0.148598  0.194427
 3925.0  0.144776  0.024623  0.000000  0.000000  0.152544  0.114771  0.167013
 3930.0  0.111105  0.024798  0.000000  0.000000  0.112319  0.083354  0.137644
 3935.0  0.105264  0.027605  0.000000  0.000000  0.116036  0.071112  0.128643
 3940.0  0.127185  0.033310  0.000000  0.000000  0.152584  0.085371  0.143600
 3945.0  0.165390  0.039308  0.000000  0.000000  0.201519  0.117743  0.176908
 3950.0  0.201447  0.047126  0.000000  0.000000  0.251254  0.148181  0.204906
 3955.0  0.194144  0.029272  0.000000  0.000000  0.218737  0.157876  0.205820
 3960.0  0.159339  0.019436  0.000000  0.000000  0.151370  0.143182  0.183466
 3965.0  0.131811  0.016226  0.000000  0.000000  0.124010  0.119270  0.152152
 3970.0  0.137228  0.023334  0.000000  0.000000  0.159712  0.109427  0.142546
 3975.0  0.187436  0.058510  0.000000  0.000000  0.255824  0.128739  0.177744
 3980.0  0.244527  0.070140  0.000000  0.000000  0.326009  0.173388  0.234183
 3985.0  0.290667  0.066206  0.000000  0.000000  0.367066  0.222763  0.282172
 3990.0  0.320301  0.063387  0.000000  0.000000  0.392603  0.254137  0.314164
 3995.0  0.327537  0.061121  0.000000  0.000000  0.393204  0.259366  0.330040
 4000.0  0.332738  0.073835  0.000000  0.000000  0.411267  0.249692  0.337253
 4005.0  0.337059  0.079404  0.000000  0.000000  0.419955  0.246497  0.344726
 4010.0  0.358581  0.084624  0.000000  0.000000  0.450711  0.265319  0.359713
 4015.0  0.382484  0.071112  0.000000  0.000000  0.459543  0.303771  0.384136
 4020.0  0.404054  0.058074  0.000000  0.000000  0.469478  0.342412  0.400272
 4025.0  0.402782  0.044848  0.000000  0.000000  0.456030  0.359215  0.393100
 4030.0  0.369835  0.019120  0.000000  0.000000  0.385423  0.346027  0.378056
 4035.0  0.369637  0.049702  0.000000  0.000000  0.423299  0.314441  0.371170
 4040.0  0.356331  0.060626  0.000000  0.000000  0.420629  0.287989  0.360376
 4045.0  0.332190  0.040814  0.000000  0.000000  0.374707  0.285572  0.336292
 4050.0  0.367211  0.078898  0.000000  0.000000  0.466247  0.307022  0.328364
 4055.0  0.379491  0.053802  0.000000  0.000000  0.445958  0.333598  0.358918
 4060.0  0.373158  0.023706  0.000000  0.000000  0.392797  0.343714  0.382962
 4065.0  0.363528  0.032525  0.000000  0.000000  0.401175  0.330333  0.359077
 4070.0  0.350902  0.053704  0.000000  0.000000  0.417839  0.307409  0.327458
 4075.0  0.361989  0.070658  0.000000  0.000000  0.448800  0.300174  0.336992
 4080.0  0.411177  0.090555  0.000000  0.000000  0.519346  0.324461  0.389723
 4085.0  0.474857  0.097996  0.000000  0.000000  0.586360  0.372210  0.466001
 4090.0  0.500929  0.074067  0.000000  0.000000  0.579280  0.417268  0.506239
 4095.0  0.465110  0.026588  0.000000  0.000000  0.493282  0.435116  0.466932
 4100.0  0.428033  0.021451  0.000000  0.000000  0.454239  0.421017  0.408842
 4105.0  0.428370  0.051732  0.000000  0.000000  0.493740  0.393133  0.398236
 4110.0  0.435738  0.063072  0.000000  0.000000  0.511618  0.376460  0.419137
 4115.0  0.451107  0.069693  0.000000  0.000000  0.532385  0.380905  0.440033
 4120.0  0.458937  0.063042  0.000000  0.000000  0.532217  0.395066  0.449527
 4125.0  0.453522  0.054388  0.000000  0.000000  0.516959  0.398751  0.444855
 4130.0  0.428006  0.038167  0.000000  0.000000  0.464131  0.382207  0.437679
 4135.0  0.428856  0.062719  0.000000  0.000000  0.492998  0.356353  0.437218
 4140.0  0.409115  0.053157  0.000000  0.000000  0.455177  0.343663  0.428505
 4145.0  0.403565  0.043132  0.000000  0.000000  0.451706  0.357262  0.401728
 4150.0  0.426469  0.056629  0.000000  0.000000  0.498085  0.389440  0.391882
 4155.0  0.457138  0.053573  0.000000  0.000000  0.524715  0.418990  0.427708
 4160.0  0.484897  0.060206  0.000000  0.000000  0.557618  0.428955  0.468118
 4165.0  0.471454  0.047636  0.000000  0.000000  0.524469  0.420145  0.469746
 4170.0  0.443102  0.029170  0.000000  0.000000  0.471083  0.408281  0.449941
 4175.0  0.442314  0.035445  0.000000  0.000000  0.483848  0.406924  0.436172
 4180.0  0.453273  0.044645  0.000000  0.000000  0.508544  0.415607  0.435668
 4185.0  0.451191  0.028594  0.000000  0.000000  0.485015  0.423183  0.445374
 4190.0  0.456983  0.042002  0.000000  0.000000  0.508780  0.420846  0.441322
 4195.0  0.432604  0.034643  0.000000  0.000000  0.476382  0.412385  0.409044
 4200.0  0.416074  0.024179  0.000000  0.000000  0.444980  0.410274  0.392967
 4205.0  0.456301  0.048381  0.000000  0.000000  0.517109  0.419930  0.431864
 4210.0  0.489434  0.056722  0.000000  0.000000  0.554533  0.430761  0.483010
 4215.0  0.477641  0.044332  0.000000  0.000000  0.518471  0.423939  0.490512
 4220.0  0.409254  0.017041  0.000000  0.000000  0.410400  0.390038  0.427322
 4225.0  0.303164  0.034210  0.000000  0.000000  0.267222  0.342004  0.300267
 4230.0  0.293717  0.058808  0.000000  0.000000  0.348668  0.309662  0.222821
 4235.0  0.346149  0.070865  0.000000  0.000000  0.434300  0.316153  0.287993
 4240.0  0.423305  0.071791  0.000000  0.000000  0.510892  0.358749  0.400272
 4245.0  0.455096  0.045561  0.000000  0.000000  0.508986  0.410464  0.445837
 4250.0  0.427862  0.010315  0.000000  0.000000  0.417520  0.439924  0.426143
 4255.0  0.411770  0.028441  0.000000  0.000000  0.423984  0.434968  0.376358
 4260.0  0.410489  0.053821  0.000000  0.000000  0.469111  0.411154  0.351201
 4265.0  0.427136  0.056045  0.000000  0.000000  0.497855  0.396062  0.387491
 4270.0  0.412559  0.014587  0.000000  0.000000  0.401505  0.405293  0.430879
 4275.0  0.431526  0.006073  0.000000  0.000000  0.438343  0.431188  0.425047
 4280.0  0.445950  0.042799  0.000000  0.000000  0.490407  0.450474  0.396968
 4285.0  0.430537  0.036891  0.000000  0.000000  0.462426  0.444096  0.385089
 4290.0  0.409628  0.015947  0.000000  0.000000  0.424616  0.413826  0.390441
 4295.0  0.404053  0.022735  0.000000  0.000000  0.430225  0.380645  0.401289
 4300.0  0.384734  0.012968  0.000000  0.000000  0.393608  0.368349  0.392243
 4305.0  0.373317  0.014938  0.000000  0.000000  0.376471  0.387875  0.355606
 4310.0  0.415495  0.038029  0.000000  0.000000  0.446278  0.432115  0.368091
 4315.0  0.517684  0.053742  0.000000  0.000000  0.585657  0.482945  0.484449
 4320.0  0.568638  0.035135  0.000000  0.000000  0.594365  0.524391  0.587159
 4325.0  0.556110  0.007930  0.000000  0.000000  0.551445  0.550750  0.566134
 4330.0  0.578561  0.066186  0.000000  0.000000  0.656596  0.565807  0.513282
 4335.0  0.588991  0.056084  0.000000  0.000000  0.655479  0.577172  0.534324
 4340.0  0.603050  0.021500  0.000000  0.000000  0.630208  0.590699  0.588242
 4345.0  0.637842  0.042916  0.000000  0.000000  0.692022  0.607806  0.613699
 4350.0  0.631566  0.018537  0.000000  0.000000  0.654156  0.625711  0.614831
 4355.0  0.640366  0.026812  0.000000  0.000000  0.670358  0.639085  0.611655
 4360.0  0.663655  0.050496  0.000000  0.000000  0.726473  0.642254  0.622237
 4365.0  0.672100  0.048205  0.000000  0.000000  0.731917  0.631945  0.652436
 4370.0  0.649551  0.032583  0.000000  0.000000  0.677938  0.609481  0.661235
 4375.0  0.605625  0.020087  0.000000  0.000000  0.623781  0.581153  0.611941
 4380.0  0.537947  0.014597  0.000000  0.000000  0.525742  0.556044  0.532054
 4385.0  0.510850  0.035203  0.000000  0.000000  0.523036  0.541847  0.467667
 4390.0  0.548223  0.069902  0.000000  0.000000  0.627810  0.541792  0.475068
 4395.0  0.604621  0.062633  0.000000  0.000000  0.682730  0.554094  0.577039
 4400.0  0.614633  0.036073  0.000000  0.000000  0.618342  0.573394  0.652162
 4405.0  0.586151  0.014963  0.000000  0.000000  0.567441  0.593036  0.597975
 4410.0  0.604662  0.065122  0.000000  0.000000  0.674658  0.607275  0.532054
 4415.0  0.623440  0.047854  0.000000  0.000000  0.680055  0.613682  0.576585
 4420.0  0.662698  0.048848  0.000000  0.000000  0.720692  0.615240  0.652162
 4425.0  0.656379  0.031556  0.000000  0.000000  0.688503  0.619800  0.660835
 4430.0  0.651047  0.027268  0.000000  0.000000  0.685477  0.635607  0.632056
 4435.0  0.658049  0.032314  0.000000  0.000000  0.689885  0.664332  0.619930
 4440.0  0.695138  0.040948  0.000000  0.000000  0.739459  0.696192  0.649764
 4445.0  0.731005  0.024119  0.000000  0.000000  0.761459  0.714226  0.717331
 4450.0  0.713039  0.012797  0.000000  0.000000  0.702970  0.707100  0.729047
 4455.0  0.640082  0.031770  0.000000  0.000000  0.619156  0.680256  0.620834
 4460.0  0.618717  0.065513  0.000000  0.000000  0.664239  0.655925  0.535989
 4465.0  0.678836  0.074075  0.000000  0.000000  0.767890  0.659538  0.609082
 4470.0  0.750818  0.056891  0.000000  0.000000  0.820267  0.699775  0.732412
 4475.0  0.791183  0.036329  0.000000  0.000000  0.835962  0.759855  0.777733
 4480.0  0.800466  0.018753  0.000000  0.000000  0.814466  0.810050  0.776883
 4485.0  0.818424  0.026965  0.000000  0.000000  0.840013  0.830498  0.784761
 4490.0  0.810147  0.017914  0.000000  0.000000  0.815445  0.826578  0.788417
 4495.0  0.802557  0.024957  0.000000  0.000000  0.811185  0.824543  0.771942
 4500.0  0.838938  0.054345  0.000000  0.000000  0.893515  0.847844  0.775454
 4505.0  0.881752  0.040818  0.000000  0.000000  0.919098  0.893953  0.832203
 4510.0  0.903919  0.024195  0.000000  0.000000  0.885483  0.934293  0.891981
 4515.0  0.898732  0.033139  0.000000  0.000000  0.863545  0.936060  0.896592
 4520.0  0.860517  0.022855  0.000000  0.000000  0.854018  0.888160  0.839374
 4525.0  0.774056  0.033230  0.000000  0.000000  0.769807  0.812396  0.739964
 4530.0  0.710648  0.035671  0.000000  0.000000  0.710453  0.749821  0.671670
 4535.0  0.733714  0.038016  0.000000  0.000000  0.776288  0.731785  0.693070
 4540.0  0.784249  0.045290  0.000000  0.000000  0.841168  0.761415  0.750163
