 2655.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.000000  0.000000 -0.000007  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.000000  0.000000 -0.000012  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.000000  0.000000 -0.000006  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000008  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000017  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000027  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000035  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000041  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000044  0.000000  0.000044  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000043  0.000000  0.000043  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000035  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000022  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000000  0.000000 -0.000030  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.000000  0.000000 -0.000064  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.000000  0.000000 -0.000099  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.000000  0.000000 -0.000130  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.000000  0.000000 -0.000153  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.000000  0.000000 -0.000164  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.000000  0.000000 -0.000159  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.000000  0.000000 -0.000132  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.000000  0.000000 -0.000081  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.000113  0.000000  0.000113  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.000255  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.000422  0.000000  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.000609  0.000000  0.000609  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.000812  0.000000  0.000812  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.001026  0.000000  0.001026  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.001248  0.000000  0.001248  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.001472  0.000000  0.001472  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.001694  0.000000  0.001694  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.001911  0.000000  0.001911  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.002118  0.000000  0.002118  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.002316  0.000000  0.002316  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.002507  0.000000  0.002507  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.002694  0.000000  0.002694  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.002878  0.000000  0.002878  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.003061  0.000000  0.003061  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.003245  0.000000  0.003245  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.003432  0.000000  0.003432  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.003623  0.000000  0.003623  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.003822  0.000000  0.003822  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.004028  0.000000  0.004028  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.004239  0.000000  0.004239  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.004453  0.000000  0.004453  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.004665  0.000000  0.004665  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.004873  0.000000  0.004873  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.005074  0.000000  0.005074  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.005263  0.000000  0.005263  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.005438  0.000000  0.005438  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.005596  0.000000  0.005596  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.005732  0.000000  0.005732  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.005847  0.000000  0.005847  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.005942  0.000000  0.005942  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.006025  0.000000  0.006025  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.006099  0.000000  0.006099  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.006171  0.000000  0.006171  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.006247  0.000000  0.006247  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.006331  0.000000  0.006331  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.006429  0.000000  0.006429  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.006546  0.000000  0.006546  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.006688  0.000000  0.006688  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.006859  0.000000  0.006859  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.007059  0.000000  0.007059  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.007287  0.000000  0.007287  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.007542  0.000000  0.007542  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.007821  0.000000  0.007821  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.008125  0.000000  0.008125  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.008451  0.000000  0.008451  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.008799  0.000000  0.008799  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.009167  0.000000  0.009167  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.009554  0.000000  0.009554  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.009959  0.000000  0.009959  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.010381  0.000000  0.010381  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.010820  0.000000  0.010820  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.011276  0.000000  0.011276  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.011747  0.000000  0.011747  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.012234  0.000000  0.012234  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.012737  0.000000  0.012737  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.013616  0.000396  0.013254  0.013978  0.000000  0.000000  0.000000  0.000000
 3195.0  0.011345  0.002673  0.013786  0.008905  0.000000  0.000000  0.000000  0.000000
 3200.0  0.020980  0.000000  0.000000  0.020980  0.000000  0.000000  0.000000  0.000000
 3205.0  0.026135  0.000000  0.000000  0.026135  0.000000  0.000000  0.000000  0.000000
 3210.0  0.022978  0.000000  0.000000  0.022978  0.000000  0.000000  0.000000  0.000000
 3215.0  0.016054  0.000000  0.000000  0.016054  0.000000  0.000000  0.000000  0.000000
 3220.0  0.010992  0.000000  0.000000  0.010992  0.000000  0.000000  0.000000  0.000000
 3225.0  0.012416  0.000000  0.000000  0.012416  0.000000  0.000000  0.000000  0.000000
 3230.0  0.019849  0.000000  0.000000  0.019849  0.000000  0.000000  0.000000  0.000000
 3235.0  0.029843  0.000000  0.000000  0.029843  0.000000  0.000000  0.000000  0.000000
 3240.0  0.032174  0.000000  0.000000  0.032174  0.000000  0.000000  0.000000  0.000000
 3245.0  0.020568  0.000000  0.000000  0.020568  0.000000  0.000000  0.000000  0.000000
 3250.0  0.013958  0.002873  0.000000  0.011335  0.016581  0.000000  0.000000  0.000000
 3255.0  0.019176  0.000431  0.000000  0.018783  0.019570  0.000000  0.000000  0.000000
 3260.0  0.022760  0.004251  0.000000  0.026641  0.018880  0.000000  0.000000  0.000000
 3265.0  0.018261  0.000425  0.000000  0.018648  0.017873  0.000000  0.000000  0.000000
 3270.0  0.013444  0.004699  0.000000  0.009154  0.017734  0.000000  0.000000  0.000000
 3275.0  0.016235  0.002725  0.000000  0.013747  0.018722  0.000000  0.000000  0.000000
 3280.0  0.020967  0.001529  0.000000  0.022363  0.019570  0.000000  0.000000  0.000000
 3285.0  0.020970  0.001853  0.000000  0.022662  0.019278  0.000000  0.000000  0.000000
 3290.0  0.019155  0.000317  0.000000  0.018865  0.019445  0.000000  0.000000  0.000000
 3295.0  0.019588  0.002047  0.000000  0.017719  0.021457  0.000000  0.000000  0.000000
 3300.0  0.021383  0.002044  0.000000  0.019517  0.023249  0.000000  0.000000  0.000000
 3305.0  0.022851  0.000055  0.000000  0.022902  0.022801  0.000000  0.000000  0.000000
 3310.0  0.024059  0.002544  0.000000  0.026381  0.021737  0.000000  0.000000  0.000000
 3315.0  0.025175  0.003575  0.000000  0.028439  0.021912  0.000000  0.000000  0.000000
 3320.0  0.025023  0.002819  0.000000  0.027597  0.022449  0.000000  0.000000  0.000000
 3325.0  0.022952  0.000790  0.000000  0.023673  0.022231  0.000000  0.000000  0.000000
 3330.0  0.021765  0.000146  0.000000  0.021632  0.021898  0.000000  0.000000  0.000000
 3335.0  0.023753  0.001783  0.000000  0.025381  0.022125  0.000000  0.000000  0.000000
 3340.0  0.025720  0.004098  0.000000  0.029461  0.021979  0.000000  0.000000  0.000000
 3345.0  0.024518  0.004122  0.000000  0.028281  0.020755  0.000000  0.000000  0.000000
 3350.0  0.022688  0.002631  0.000000  0.025089  0.020286  0.000000  0.000000  0.000000
 3355.0  0.023017  0.000973  0.000000  0.023905  0.022128  0.000000  0.000000  0.000000
 3360.0  0.023583  0.000663  0.000000  0.022977  0.024188  0.000000  0.000000  0.000000
 3365.0  0.022316  0.002130  0.000000  0.020371  0.024260  0.000000  0.000000  0.000000
 3370.0  0.021261  0.002272  0.000000  0.019187  0.023335  0.000000  0.000000  0.000000
 3375.0  0.022520  0.000454  0.000000  0.022105  0.022935  0.000000  0.000000  0.000000
 3380.0  0.024308  0.000878  0.000000  0.025110  0.023507  0.000000  0.000000  0.000000
 3385.0  0.024643  0.000231  0.000000  0.024433  0.024854  0.000000  0.000000  0.000000
 3390.0  0.024646  0.000696  0.000000  0.024011  0.025281  0.000000  0.000000  0.000000
 3395.0  0.025607  0.002226  0.000000  0.027639  0.023575  0.000000  0.000000  0.000000
 3400.0  0.026391  0.004878  0.000000  0.030844  0.021938  0.000000  0.000000  0.000000
 3405.0  0.025811  0.003563  0.000000  0.029063  0.022558  0.000000  0.000000  0.000000
 3410.0  0.024896  0.000824  0.000000  0.025648  0.024144  0.000000  0.000000  0.000000
 3415.0  0.024937  0.000052  0.000000  0.024889  0.024984  0.000000  0.000000  0.000000
 3420.0  0.026047  0.000966  0.000000  0.026929  0.025165  0.000000  0.000000  0.000000
 3425.0  0.027657  0.002899  0.000000  0.030304  0.025011  0.000000  0.000000  0.000000
 3430.0  0.027639  0.003975  0.000000  0.031267  0.024011  0.000000  0.000000  0.000000
 3435.0  0.024641  0.002866  0.000000  0.027257  0.022025  0.000000  0.000000  0.000000
 3440.0  0.021985  0.000813  0.000000  0.022727  0.021242  0.000000  0.000000  0.000000
 3445.0  0.022966  0.000469  0.000000  0.022538  0.023394  0.000000  0.000000  0.000000
 3450.0  0.026114  0.000058  0.000000  0.026167  0.026062  0.000000  0.000000  0.000000
 3455.0  0.028860  0.002629  0.000000  0.031260  0.026460  0.000000  0.000000  0.000000
 3460.0  0.029006  0.004934  0.000000  0.033510  0.024502  0.000000  0.000000  0.000000
 3465.0  0.025865  0.004752  0.000000  0.030203  0.021527  0.000000  0.000000  0.000000
 3470.0  0.024424  0.002767  0.000000  0.026950  0.021898  0.000000  0.000000  0.000000
 3475.0  0.028627  0.000504  0.000000  0.029087  0.028167  0.000000  0.000000  0.000000
 3480.0  0.032582  0.000050  0.000000  0.032534  0.032629  0.000000  0.000000  0.000000
 3485.0  0.030555  0.002121  0.000000  0.032492  0.028618  0.000000  0.000000  0.000000
 3490.0  0.027296  0.003720  0.000000  0.030691  0.023900  0.000000  0.000000  0.000000
 3495.0  0.028340  0.001915  0.000000  0.030088  0.026592  0.000000  0.000000  0.000000
 3500.0  0.031893  0.000104  0.000000  0.031988  0.031798  0.000000  0.000000  0.000000
 3505.0  0.034519  0.001780  0.000000  0.036144  0.032894  0.000000  0.000000  0.000000
 3510.0  0.038364  0.006206  0.000000  0.037747  0.029350  0.042771  0.043590  0.000000
 3515.0  0.032463  0.006856  0.000000  0.033268  0.023285  0.032363  0.040936  0.000000
 3520.0  0.033089  0.009354  0.000000  0.028869  0.021321  0.043028  0.039139  0.000000
 3525.0  0.031802  0.004190  0.000000  0.030752  0.028314  0.029890  0.038251  0.000000
 3530.0  0.040141  0.003995  0.000000  0.035600  0.037567  0.043142  0.044256  0.000000
 3535.0  0.047548  0.008202  0.000000  0.038962  0.041432  0.056483  0.053316  0.000000
 3540.0  0.047679  0.008178  0.000000  0.041362  0.040032  0.050985  0.058338  0.000000
 3545.0  0.050147  0.012099  0.000000  0.043869  0.035678  0.063983  0.057059  0.000000
 3550.0  0.046294  0.010200  0.000000  0.044784  0.031681  0.055086  0.053623  0.000000
 3555.0  0.044903  0.010465  0.000000  0.042300  0.030415  0.054513  0.052386  0.000000
 3560.0  0.044187  0.012846  0.000000  0.036957  0.029512  0.059753  0.050525  0.000000
 3565.0  0.033820  0.007264  0.000000  0.030239  0.026519  0.034236  0.044288  0.000000
 3570.0  0.025809  0.008185  0.000000  0.025055  0.023378  0.017111  0.037690  0.000000
 3575.0  0.026418  0.004922  0.000000  0.023725  0.022248  0.025815  0.033884  0.000000
 3580.0  0.031804  0.011472  0.000000  0.024785  0.021777  0.048800  0.031854  0.000000
 3585.0  0.032554  0.011444  0.000000  0.026316  0.021569  0.049185  0.033144  0.000000
 3590.0  0.032040  0.004152  0.000000  0.028369  0.028576  0.033800  0.037416  0.000000
 3595.0  0.039080  0.006876  0.000000  0.031141  0.046870  0.035038  0.043273  0.000000
 3600.0  0.045038  0.011589  0.000000  0.033455  0.061641  0.038973  0.046085  0.000000
 3605.0  0.043418  0.010911  0.000000  0.034344  0.059879  0.036872  0.042575  0.000000
 3610.0  0.038906  0.012245  0.000000  0.035056  0.054645  0.023836  0.042088  0.000000
 3615.0  0.044618  0.011116  0.000000  0.036967  0.060169  0.034331  0.047005  0.000000
 3620.0  0.051028  0.012801  0.000000  0.039753  0.069296  0.042010  0.053052  0.000000
 3625.0  0.056078  0.012011  0.000000  0.042511  0.072473  0.051201  0.058127  0.000000
 3630.0  0.055863  0.011358  0.000000  0.043725  0.071971  0.051111  0.056647  0.000000
 3635.0  0.054463  0.011992  0.000000  0.042601  0.071779  0.048274  0.055198  0.000000
 3640.0  0.057903  0.011518  0.000000  0.041833  0.070953  0.061546  0.057281  0.000000
 3645.0  0.057372  0.009946  0.000000  0.043960  0.068969  0.060897  0.055663  0.000000
 3650.0  0.056061  0.010765  0.000000  0.047407  0.071895  0.048294  0.056647  0.000000
 3655.0  0.065798  0.013067  0.000000  0.050291  0.083840  0.064443  0.064618  0.000000
 3660.0  0.073307  0.015865  0.000000  0.053621  0.094450  0.073889  0.071268  0.000000
 3665.0  0.073830  0.013976  0.000000  0.057974  0.093624  0.071641  0.072082  0.000000
 3670.0  0.071000  0.010905  0.000000  0.059322  0.086719  0.067431  0.070528  0.000000
 3675.0  0.066407  0.010897  0.000000  0.054763  0.081400  0.060870  0.068593  0.000000
 3680.0  0.064221  0.011158  0.000000  0.050501  0.079132  0.062261  0.064988  0.000000
 3685.0  0.062198  0.011664  0.000000  0.052362  0.079556  0.054752  0.062123  0.000000
 3690.0  0.065412  0.010605  0.000000  0.055546  0.081224  0.060217  0.064660  0.000000
 3695.0  0.069144  0.010901  0.000000  0.054477  0.082516  0.068981  0.070602  0.000000
 3700.0  0.066698  0.012307  0.000000  0.051078  0.082205  0.063564  0.069947  0.000000
 3705.0  0.058262  0.015598  0.000000  0.048534  0.079535  0.042559  0.062419  0.000000
 3710.0  0.059961  0.011155  0.000000  0.047577  0.075218  0.055022  0.062028  0.000000
 3715.0  0.059953  0.008833  0.000000  0.047803  0.070335  0.059591  0.062081  0.000000
 3720.0  0.053208  0.008850  0.000000  0.046730  0.065950  0.045770  0.054384  0.000000
 3725.0  0.050963  0.008088  0.000000  0.042555  0.062682  0.047804  0.050811  0.000000
 3730.0  0.046719  0.008788  0.000000  0.038294  0.059381  0.041669  0.047533  0.000000
 3735.0  0.043190  0.008143  0.000000  0.037079  0.055232  0.036976  0.043473  0.000000
 3740.0  0.045391  0.005857  0.000000  0.037700  0.052544  0.047054  0.044266  0.000000
 3745.0  0.045973  0.005945  0.000000  0.038372  0.053574  0.047035  0.044911  0.000000
 3750.0  0.047276  0.007336  0.000000  0.039350  0.057249  0.043516  0.048992  0.000000
 3755.0  0.053477  0.008254  0.000000  0.041386  0.062101  0.054716  0.055706  0.000000
 3760.0  0.052947  0.012040  0.000000  0.045197  0.068404  0.040302  0.057884  0.000000
 3765.0  0.060830  0.011010  0.000000  0.051055  0.076532  0.053156  0.062578  0.000000
 3770.0  0.071596  0.010892  0.000000  0.057487  0.085529  0.070631  0.072738  0.000000
 3775.0  0.079428  0.012078  0.000000  0.062464  0.093348  0.081138  0.080762  0.000000
 3780.0  0.082421  0.012893  0.000000  0.063473  0.094912  0.088664  0.082633  0.000000
 3785.0  0.075889  0.011299  0.000000  0.059337  0.087153  0.080851  0.076216  0.000000
 3790.0  0.064893  0.009522  0.000000  0.054700  0.078069  0.060219  0.066585  0.000000
 3795.0  0.063417  0.008740  0.000000  0.054171  0.076030  0.060254  0.063212  0.000000
 3800.0  0.068827  0.009239  0.000000  0.056394  0.079837  0.071499  0.067578  0.000000
 3805.0  0.076681  0.013337  0.000000  0.058430  0.084948  0.090089  0.073256  0.000000
 3810.0  0.073558  0.011757  0.000000  0.056990  0.083009  0.083103  0.071131  0.000000
 3815.0  0.060796  0.007420  0.000000  0.050336  0.069254  0.062337  0.061256  0.000000
 3820.0  0.050771  0.005389  0.000000  0.043297  0.057084  0.051810  0.050895  0.000000
 3825.0  0.050000  0.007192  0.000000  0.040861  0.059041  0.051940  0.048157  0.000000
 3830.0  0.055614  0.010248  0.000000  0.042072  0.066068  0.062290  0.052026  0.000000
 3835.0  0.056677  0.008964  0.000000  0.044672  0.067686  0.058178  0.056171  0.000000
 3840.0  0.058724  0.008732  0.000000  0.047134  0.069328  0.057359  0.061076  0.000000
 3845.0  0.063218  0.011224  0.000000  0.048688  0.076798  0.060230  0.067156  0.000000
 3850.0  0.065704  0.012080  0.000000  0.050858  0.081486  0.062365  0.068107  0.000000
 3855.0  0.063571  0.008454  0.000000  0.054641  0.075702  0.060211  0.063730  0.000000
 3860.0  0.062190  0.005309  0.000000  0.056630  0.069843  0.060080  0.062208  0.000000
 3865.0  0.065242  0.007954  0.000000  0.054020  0.074243  0.065495  0.067208  0.000000
 3870.0  0.067318  0.011765  0.000000  0.050826  0.080895  0.068156  0.069397  0.000000
 3875.0  0.067089  0.011481  0.000000  0.051297  0.080713  0.069189  0.067156  0.000000
 3880.0  0.068004  0.010061  0.000000  0.053814  0.078624  0.072697  0.066881  0.000000
 3885.0  0.068781  0.009709  0.000000  0.055943  0.080846  0.070502  0.067832  0.000000
 3890.0  0.074035  0.011492  0.000000  0.057881  0.084734  0.081758  0.071765  0.000000
 3895.0  0.075749  0.010675  0.000000  0.060331  0.086866  0.080057  0.075740  0.000000
 3900.0  0.078208  0.010544  0.000000  0.063405  0.089569  0.082798  0.077062  0.000000
 3905.0  0.078888  0.011330  0.000000  0.066777  0.094900  0.074003  0.079874  0.000000
 3910.0  0.082450  0.011390  0.000000  0.068960  0.098076  0.079963  0.082803  0.000000
 3915.0  0.081056  0.010063  0.000000  0.068079  0.093680  0.083436  0.079028  0.000000
 3920.0  0.069024  0.007670  0.000000  0.061862  0.080596  0.066058  0.067578  0.000000
 3925.0  0.054014  0.004562  0.000000  0.049772  0.060892  0.052150  0.053242  0.000000
 3930.0  0.040757  0.002787  0.000000  0.038603  0.045073  0.039303  0.040048  0.000000
 3935.0  0.037046  0.004400  0.000000  0.035402  0.043143  0.032106  0.037532  0.000000
 3940.0  0.047211  0.005391  0.000000  0.040878  0.054662  0.046099  0.047206  0.000000
 3945.0  0.062899  0.008442  0.000000  0.052630  0.074347  0.062727  0.061890  0.000000
 3950.0  0.076774  0.010453  0.000000  0.062153  0.087993  0.081539  0.075412  0.000000
 3955.0  0.077146  0.010806  0.000000  0.062059  0.083739  0.087798  0.074990  0.000000
 3960.0  0.061754  0.005281  0.000000  0.055548  0.068013  0.064491  0.058962  0.000000
 3965.0  0.047535  0.003928  0.000000  0.048922  0.052693  0.043401  0.045123  0.000000
 3970.0  0.048146  0.005760  0.000000  0.050297  0.053159  0.039311  0.049817  0.000000
 3975.0  0.070473  0.006105  0.000000  0.065006  0.078673  0.065689  0.072526  0.000000
 3980.0  0.096512  0.009889  0.000000  0.085439  0.110526  0.093884  0.096198  0.000000
 3985.0  0.115621  0.010744  0.000000  0.102348  0.129155  0.119052  0.111929  0.000000
 3990.0  0.125698  0.010842  0.000000  0.112868  0.139547  0.129364  0.121011  0.000000
 3995.0  0.131605  0.013084  0.000000  0.117162  0.150248  0.131182  0.127830  0.000000
 4000.0  0.139609  0.015011  0.000000  0.121111  0.159494  0.141416  0.136415  0.000000
 4005.0  0.147870  0.014098  0.000000  0.129732  0.164919  0.153014  0.143816  0.000000
 4010.0  0.155701  0.013183  0.000000  0.138873  0.172046  0.159740  0.152147  0.000000
 4015.0  0.164637  0.016255  0.000000  0.143488  0.184348  0.170043  0.160668  0.000000
 4020.0  0.164920  0.017691  0.000000  0.144146  0.189211  0.165943  0.160382  0.000000
 4025.0  0.160494  0.014132  0.000000  0.142704  0.177110  0.167098  0.155065  0.000000
 4030.0  0.152791  0.010435  0.000000  0.140566  0.166968  0.154116  0.149514  0.000000
 4035.0  0.158810  0.014967  0.000000  0.139129  0.176530  0.164455  0.155128  0.000000
 4040.0  0.170986  0.023233  0.000000  0.140204  0.190376  0.191015  0.162349  0.000000
 4045.0  0.164990  0.018209  0.000000  0.145005  0.191147  0.163055  0.160752  0.000000
 4050.0  0.171439  0.014136  0.000000  0.151950  0.186869  0.177938  0.168999  0.000000
 4055.0  0.177602  0.014557  0.000000  0.158202  0.188342  0.191343  0.172519  0.000000
 4060.0  0.174091  0.013841  0.000000  0.158703  0.192059  0.178950  0.166652  0.000000
 4065.0  0.171820  0.016534  0.000000  0.151246  0.192690  0.176787  0.166557  0.000000
 4070.0  0.174618  0.019593  0.000000  0.147254  0.191922  0.189156  0.170141  0.000000
 4075.0  0.177809  0.016066  0.000000  0.157014  0.194341  0.188471  0.171409  0.000000
 4080.0  0.193660  0.016448  0.000000  0.172644  0.209112  0.206588  0.186295  0.000000
 4085.0  0.223007  0.025815  0.000000  0.183638  0.238739  0.243330  0.226322  0.000000
 4090.0  0.226382  0.028700  0.000000  0.187166  0.254483  0.245285  0.218594  0.000000
 4095.0  0.205492  0.019872  0.000000  0.183411  0.233488  0.206246  0.198823  0.000000
 4100.0  0.186805  0.013349  0.000000  0.176943  0.207676  0.180788  0.181813  0.000000
 4105.0  0.192358  0.015360  0.000000  0.172585  0.210368  0.199138  0.187342  0.000000
 4110.0  0.198579  0.021418  0.000000  0.171802  0.225713  0.204556  0.192247  0.000000
 4115.0  0.197450  0.022883  0.000000  0.174511  0.231450  0.192943  0.190894  0.000000
 4120.0  0.200390  0.020063  0.000000  0.177804  0.228848  0.198970  0.195937  0.000000
 4125.0  0.207766  0.021523  0.000000  0.178730  0.224366  0.227178  0.200790  0.000000
 4130.0  0.200521  0.018271  0.000000  0.176989  0.221706  0.209026  0.194362  0.000000
 4135.0  0.197671  0.019543  0.000000  0.173636  0.222339  0.203943  0.190767  0.000000
 4140.0  0.194887  0.019386  0.000000  0.172472  0.221580  0.196526  0.188970  0.000000
 4145.0  0.192479  0.016643  0.000000  0.176751  0.217514  0.186112  0.189541  0.000000
 4150.0  0.205405  0.016112  0.000000  0.184805  0.225457  0.210083  0.201276  0.000000
 4155.0  0.226965  0.025515  0.000000  0.193327  0.254831  0.240927  0.218773  0.000000
 4160.0  0.239319  0.031510  0.000000  0.197388  0.274235  0.255228  0.230424  0.000000
 4165.0  0.228410  0.025775  0.000000  0.193955  0.256574  0.241906  0.221205  0.000000
